tick,energy,job_queue_len,stop_and_go,turning
12418.05,265.617816,15,0,0
12418.2,269.544014,15,0,0
12418.35,284.258633,15,0,0
12418.5,301.497192,15,0,0
12418.65,308.259617,15,0,0
12418.8,306.573985,15,0,0
12418.95,311.900038,15,0,0
12419.1,317.059967,15,1,0
12419.25,339.804381,15,1,1
12419.4,356.018652,15,0,1
12419.55,338.465919,15,0,0
12419.7,349.859998,15,0,0
12419.85,359.424649,15,0,0
12420.0,359.575164,15,1,0
12420.15,380.738448,15,0,1
12420.3,355.333188,15,0,0
12420.45,340.86403,15,1,0
12420.6,356.689217,15,0,1
12420.75,320.977574,15,0,0
12420.9,282.318191,15,2,0
12421.05,312.919253,15,0,1
12421.2,298.219625,15,0,0
12421.35,285.031481,15,1,0
12421.5,308.177729,15,0,1
12421.65,278.87919,15,1,0
12421.8,1047.78808,15,2,0
12421.95,308.472075,15,1,2
12422.1,285.799295,15,0,1
12422.25,266.739012,15,0,0
12422.4,235.420498,15,1,0
12422.55,235.598128,15,0,0
12422.7,228.566343,15,0,0
12422.85,228.050921,15,0,0
12423.0,216.294586,15,1,0
12423.15,217.676743,15,0,0
12423.3,230.746742,15,0,0
12423.45,221.087285,15,2,0
12423.6,215.407532,15,1,0
12423.75,252.980129,15,0,1
12423.9,235.981769,15,1,0
12424.05,285.297988,15,0,1
12424.2,264.683725,15,1,0
12424.35,288.871946,15,0,0
12424.5,298.757526,15,0,0
12424.65,312.209173,15,0,0
12424.8,321.926706,15,0,0
12424.95,283.446253,15,2,0
12425.1,311.890707,15,0,1
12425.25,265.591149,15,1,0
12425.4,1002.440271,15,0,0
12425.55,1019.565686,14,1,0
12425.7,225.450708,14,0,0
12425.85,230.527345,14,0,0
12426.0,233.871758,14,0,0
12426.15,207.381594,14,2,0
12426.3,262.463519,14,0,2
12426.45,213.936518,14,0,0
12426.6,217.400967,14,0,0
12426.75,222.1157,14,0,0
12426.9,231.188747,14,0,0
12427.05,232.809755,14,0,0
12427.2,231.316943,14,1,0
12427.35,790.219488,14,1,0
12427.5,249.167667,14,0,1
12427.65,221.136915,14,0,0
12427.8,166.378381,14,3,0
12427.95,196.376231,14,1,1
12428.1,185.106222,14,0,0
12428.25,194.068727,14,0,0
12428.4,199.130238,14,0,0
12428.55,204.191749,14,0,0
12428.7,203.697281,14,1,0
12428.85,319.108187,14,0,2
12429.0,206.610942,14,0,0
12429.15,241.19193,14,0,1
12429.3,222.975164,14,0,0
12429.45,211.835591,14,1,0
12429.6,214.44195,14,1,1
12429.75,200.23069,14,0,0
12429.9,206.920076,14,0,0
12430.05,210.219499,14,0,0
12430.2,201.654053,14,1,0
12430.35,240.845848,14,0,1
12430.5,219.540916,14,1,0
12430.65,233.088283,14,0,0
12430.8,238.835069,14,0,0
12430.95,270.540956,14,0,1
12431.1,252.450232,14,0,0
12431.25,234.141138,15,1,0
12431.4,244.836818,15,0,0
12431.55,249.287245,15,0,0
12431.7,250.699826,15,0,0
12431.85,256.514979,15,0,0
12432.0,266.14648,15,0,0
12432.15,277.072494,15,0,0
12432.3,263.64811,15,2,0
12432.45,911.47849,15,0,1
12432.6,261.083264,15,1,0
12432.75,300.349608,15,0,1
12432.9,274.143341,15,0,0
12433.05,264.819729,15,0,0
12433.2,269.340985,15,0,0
12433.35,275.611771,15,0,0
12433.5,245.462626,15,2,0
12433.65,255.026362,15,1,1
12433.8,258.96108,15,0,1
12433.95,243.154841,15,0,0
12434.1,230.20862,15,1,0
12434.25,327.126729,15,2,2
12434.4,280.314057,15,0,2
12434.55,251.563015,15,0,0
12434.7,274.14083,15,0,0
12434.85,280.112704,15,1,0
12435.0,289.912516,15,0,0
12435.15,303.982697,15,0,0
12435.3,279.932372,15,1,0
12435.45,284.964001,15,0,0
12435.6,295.695864,15,0,0
12435.75,301.868482,15,0,0
12435.9,279.856624,15,2,0
12436.05,1111.763232,15,0,1
12436.2,302.970102,14,0,0
12436.35,305.051842,14,0,0
12436.5,305.296844,14,0,0
12436.65,309.345714,14,0,0
12436.8,316.343549,14,0,0
12436.95,286.998957,14,2,0
12437.1,337.372992,14,1,2
12437.25,326.431406,14,0,1
12437.4,309.447281,14,0,0
12437.55,321.701128,14,0,0
12437.7,331.043486,14,0,0
12437.85,324.343126,14,1,1
12438.0,304.761404,14,0,0
12438.15,258.326436,14,2,0
12438.3,260.548828,14,0,0
12438.45,257.329855,14,0,0
12438.6,253.805461,14,0,0
12438.75,250.281067,14,0,0
12438.9,241.113957,14,1,0
12439.05,277.074716,14,0,1
12439.2,262.53213,14,0,0
12439.35,247.226894,14,1,0
12439.5,251.866809,14,0,0
12439.65,257.674473,14,0,0
12439.8,254.281903,14,1,0
12439.95,262.729959,14,0,0
12440.1,281.523568,14,0,0
12440.25,304.616778,14,0,0
12440.4,303.977341,14,1,0
12440.55,315.193549,14,0,0
12440.7,308.905534,14,1,0
12440.85,327.980419,14,0,0
12441.0,344.667317,14,0,0
12441.15,335.715128,14,1,0
12441.3,338.839326,14,0,0
12441.45,331.962762,14,1,0
12441.6,331.440591,14,0,0
12441.75,334.126801,14,0,0
12441.9,328.664401,14,0,0
12442.05,324.451214,14,0,0
12442.2,329.104853,14,0,0
12442.35,334.375252,14,0,0
12442.5,299.54299,14,3,0
12442.65,377.600009,14,0,3
12442.8,283.162836,14,1,0
12442.95,305.749693,14,0,1
12443.1,289.055372,14,0,0
12443.25,294.548173,15,0,0
12443.4,269.41574,15,2,0
12443.55,295.845943,15,0,1
12443.7,277.968174,15,0,0
12443.85,281.945612,15,0,0
12444.0,273.377013,15,1,0
12444.15,303.727555,15,0,1
12444.3,274.36215,15,0,0
12444.45,269.097984,15,1,0
12444.6,275.981146,15,0,0
12444.75,293.64932,15,0,0
12444.9,306.186082,15,0,0
12445.05,297.228038,15,1,0
12445.2,331.106166,15,0,1
12445.35,310.65619,15,0,0
12445.5,290.551949,15,2,0
12445.65,324.018951,15,0,1
12445.8,304.776506,15,0,0
12445.95,287.454613,15,1,0
12446.1,281.594178,15,1,0
12446.25,317.482641,15,0,1
12446.4,301.861117,15,0,0
12446.55,312.33645,15,0,0
12446.7,319.403307,15,1,0
12446.85,348.860162,15,0,1
12447.0,324.171993,15,0,0
12447.15,327.445959,15,0,0
12447.3,317.017703,15,1,0
12447.45,317.280286,15,1,1
12447.6,290.418522,15,0,0
12447.75,275.450256,15,1,0
12447.9,296.469805,15,0,1
12448.05,267.933811,15,0,0
12448.2,270.478502,15,0,0
12448.35,255.116307,15,1,0
12448.5,1039.003941,15,0,0
12448.65,247.693519,14,0,0
12448.8,244.153073,14,0,0
12448.95,235.065533,14,0,0
12449.1,229.235098,14,0,0
12449.25,214.538933,14,1,0
12449.4,227.250435,14,1,1
12449.55,228.110032,14,0,1
12449.7,184.687035,14,2,0
12449.85,211.992225,14,1,1
12450.0,192.186543,14,0,0
12450.15,196.835193,14,0,0
12450.3,217.0607,14,1,1
12450.45,229.18231,14,0,1
12450.6,215.207065,14,0,0
12450.75,221.365778,14,0,0
12450.9,227.524492,14,0,0
12451.05,231.460814,14,0,0
12451.2,222.126439,14,1,0
12451.35,254.176575,14,0,1
12451.5,234.555795,14,0,0
12451.65,220.803826,14,1,0
12451.8,217.524616,14,1,0
12451.95,220.967019,14,0,0
12452.1,254.953179,14,0,1
12452.25,241.863391,15,0,0
12452.4,248.950575,15,0,0
12452.55,240.773881,15,1,0
12452.7,267.060886,15,0,1
12452.85,241.034141,15,0,0
12453.0,239.466405,15,0,0
12453.15,236.736517,15,0,0
12453.3,239.771032,15,0,0
12453.45,227.264566,15,1,0
12453.6,212.873763,15,3,1
12453.75,270.505415,15,0,3
12453.9,196.715775,15,0,0
12454.05,175.773595,15,1,0
12454.2,168.157172,15,1,0
12454.35,181.740435,15,1,1
12454.5,165.822932,15,2,1
12454.65,1054.887981,15,0,1
12454.8,151.689495,14,0,0
12454.95,167.910122,14,0,0
12455.1,182.482669,14,0,0
12455.25,174.998373,14,1,0
12455.4,203.1056,14,0,1
12455.55,191.549076,14,0,0
12455.7,208.501459,14,0,0
12455.85,188.862917,14,2,0
12456.0,207.433884,14,2,2
12456.15,163.170906,14,0,0
12456.3,145.137246,15,1,0
12456.45,237.058566,15,0,1
12456.6,146.550196,15,1,0
12456.75,141.781,15,1,0
12456.9,695.547038,15,2,0
12457.05,763.549698,14,1,1
12457.2,111.9751,13,0,0
12457.35,117.317642,13,0,0
12457.5,124.912026,13,0,0
12457.65,115.341505,13,1,0
12457.8,136.720484,13,2,1
12457.95,176.055811,13,0,2
12458.1,134.062721,13,0,0
12458.25,122.826055,13,1,0
12458.4,154.947692,13,0,1
12458.55,92.095297,13,2,0
12458.7,100.362899,13,1,1
12458.85,132.337038,13,0,2
12459.0,84.321013,13,0,0
12459.15,68.276244,13,1,0
12459.3,92.590577,13,0,1
12459.45,67.452436,13,0,0
12459.6,73.496095,13,0,0
12459.75,86.509497,13,0,0
12459.9,93.394714,13,0,0
12460.05,85.794554,13,1,0
12460.2,117.017412,13,1,1
12460.35,126.381101,13,0,1
12460.5,111.47716,13,0,0
12460.65,119.05497,13,0,0
12460.8,132.589986,13,0,0
12460.95,146.125003,13,0,0
12461.1,127.689313,13,2,0
12461.25,160.881792,13,0,1
12461.4,135.374463,13,0,0
12461.55,140.488149,13,0,0
12461.7,143.594364,13,0,0
12461.85,114.255089,13,2,0
12462.0,158.793453,13,1,2
12462.15,142.355143,13,0,1
12462.3,121.821463,13,1,0
12462.45,151.543031,13,0,1
12462.6,123.239921,13,1,0
12462.75,719.85528,13,0,0
12462.9,127.402432,13,0,0
12463.05,128.683465,13,0,0
12463.2,130.755241,14,0,0
12463.35,121.058603,14,2,0
12463.5,168.430233,14,1,2
12463.65,146.857745,14,0,1
12463.8,128.000978,14,1,0
12463.95,170.04529,14,0,1
12464.1,147.884471,14,1,0
12464.25,175.314186,14,1,1
12464.4,188.989636,14,0,1
12464.55,145.10242,14,1,0
12464.7,139.275503,14,1,0
12464.85,148.878176,14,0,0
12465.0,159.57317,14,0,0
12465.15,151.272017,14,1,0
12465.3,165.914845,14,1,1
12465.45,140.543239,14,0,0
12465.6,132.547297,14,1,0
12465.75,133.770336,14,0,0
12465.9,120.134235,14,1,0
12466.05,123.938433,14,2,1
12466.2,146.489966,15,1,2
12466.35,158.285416,15,0,2
12466.5,117.887153,15,0,0
12466.65,126.179354,15,1,0
12466.8,159.408446,15,0,1
12466.95,133.817871,15,0,0
12467.1,143.293812,15,0,0
12467.25,149.517772,16,0,0
12467.4,131.604355,16,1,0
12467.55,161.091174,16,0,1
12467.7,116.126988,16,1,0
12467.85,108.338076,16,1,0
12468.0,115.106239,16,0,0
12468.15,129.043284,16,0,0
12468.3,109.625649,16,3,0
12468.45,112.247248,16,0,0
12468.6,113.295358,16,0,0
12468.75,110.341721,16,0,0
12468.9,107.125317,16,0,0
12469.05,93.656629,16,1,0
12469.2,93.408434,16,2,1
12469.35,131.183854,16,0,2
12469.5,69.922503,16,1,0
12469.65,103.415818,16,0,1
12469.8,90.968114,16,0,0
12469.95,99.419035,16,1,0
12470.1,132.01207,16,0,1
12470.25,108.510397,16,0,0
12470.4,97.452105,16,1,0
12470.55,106.953752,16,1,0
12470.7,817.845865,16,1,0
12470.85,142.905328,16,0,1
12471.0,98.537256,16,1,0
12471.15,116.389767,16,0,0
12471.3,119.270458,16,1,0
12471.45,960.50535,16,0,0
12471.6,140.665448,16,0,0
12471.75,137.078066,16,1,0
12471.9,170.513305,16,0,1
12472.05,147.753084,16,0,0
12472.2,158.586931,16,0,0
12472.35,169.420778,16,0,0
12472.5,243.287298,16,1,1
12472.65,183.762265,16,0,1
12472.8,154.559194,16,0,0
12472.95,139.509753,16,1,0
12473.1,167.16361,16,0,1
12473.25,228.538615,16,0,1
12473.4,140.003066,16,0,0
12473.55,134.641139,16,0,0
12473.7,136.456438,16,0,0
12473.85,139.498084,16,0,0
12474.0,123.807292,16,1,0
12474.15,113.751944,16,0,0
12474.3,129.031442,17,1,1
12474.45,122.55303,17,1,1
12474.6,123.424288,17,0,1
12474.75,94.283769,17,0,0
12474.9,97.067179,17,0,0
12475.05,100.64947,17,0,0
12475.2,108.146682,17,0,0
12475.35,103.30832,17,1,0
12475.5,119.285245,17,1,1
12475.65,126.782457,17,0,1
12475.8,112.766901,17,0,0
12475.95,126.099056,17,0,0
12476.1,143.82965,17,0,0
12476.25,159.830861,18,0,0
12476.4,173.044392,18,0,0
12476.55,191.48522,18,0,0
12476.7,204.314005,18,0,0
12476.85,217.033827,18,0,0
12477.0,219.953381,18,0,0
12477.15,212.451708,18,1,0
12477.3,246.554869,18,0,1
12477.45,176.452837,18,3,0
12477.6,235.673758,18,0,2
12477.75,171.136246,18,1,0
12477.9,186.460912,18,1,1
12478.05,168.425387,18,2,1
12478.2,179.71602,19,0,1
12478.35,164.600411,19,0,0
12478.5,149.693444,19,1,0
12478.65,164.528132,19,0,0
12478.8,152.581391,19,1,0
12478.95,188.24518,19,0,1
12479.1,171.582926,19,0,0
12479.25,147.642735,19,2,0
12479.4,202.538318,19,1,2
12479.55,159.6552,19,0,0
12479.7,157.38555,19,1,0
12479.85,191.483125,19,1,1
12480.0,160.477246,19,1,0
12480.15,185.247606,19,0,0
12480.3,205.701673,19,0,0
12480.45,203.371887,19,1,0
12480.6,220.646989,19,0,0
12480.75,246.51482,19,0,0
12480.9,246.604974,19,1,0
12481.05,280.253818,19,0,1
12481.2,255.631284,19,1,0
12481.35,293.849557,19,0,1
12481.5,266.877285,19,1,0
12481.65,273.047147,19,1,0
12481.8,945.488482,19,0,0
12481.95,286.110906,19,0,0
12482.1,287.379589,19,0,0
12482.25,273.820213,19,1,0
12482.4,299.853022,19,0,1
12482.55,273.47881,19,0,0
12482.7,268.864944,19,0,0
12482.85,269.795154,19,0,0
12483.0,261.068332,19,0,0
12483.15,251.230731,19,0,0
12483.3,234.173598,19,1,0
12483.45,234.057332,19,2,1
12483.6,237.750587,19,0,1
12483.75,203.87873,19,1,0
12483.9,232.307194,19,0,1
12484.05,208.541945,19,0,0
12484.2,172.751299,19,1,0
12484.35,156.35921,19,1,0
12484.5,178.241369,19,0,1
12484.65,139.047122,19,2,0
12484.8,193.982074,19,0,2
12484.95,129.087659,19,1,0
12485.1,157.925754,19,0,1
12485.25,139.668918,19,0,0
12485.4,151.920297,19,0,0
12485.55,162.134692,19,0,0
12485.7,171.884279,19,0,0
12485.85,209.355286,19,0,1
12486.0,194.632579,19,0,0
12486.15,196.553099,19,0,0
12486.3,216.126835,20,0,0
12486.45,227.874696,20,0,0
12486.6,239.872393,20,0,0
12486.75,250.220449,20,0,0
12486.9,258.066791,20,0,0
12487.05,252.521461,20,1,0
12487.2,294.202518,20,0,1
12487.35,253.808135,20,1,0
12487.5,277.392336,20,0,1
12487.65,261.783159,20,0,0
12487.8,244.63048,20,2,0
12487.95,280.670178,20,2,2
12488.1,283.879186,20,0,2
12488.25,231.495293,20,0,0
12488.4,208.227372,20,1,0
12488.55,210.567629,20,0,0
12488.7,214.387775,20,0,0
12488.85,214.808734,20,0,0
12489.0,205.82635,20,1,0
12489.15,236.245158,20,0,1
12489.3,219.411883,20,0,0
12489.45,223.067789,20,0,0
12489.6,211.01023,20,1,0
12489.75,236.210336,20,1,1
12489.9,229.922443,20,0,0
12490.05,243.342693,20,0,0
12490.2,256.762943,20,0,0
12490.35,270.183193,20,0,0
12490.5,281.198478,20,0,0
12490.65,294.891269,20,0,0
12490.8,301.706725,20,0,0
12490.95,309.706132,20,0,0
12491.1,307.575977,20,1,0
12491.25,798.202178,20,1,0
12491.4,333.24922,19,0,1
12491.55,315.352612,19,0,0
12491.7,318.715934,19,0,0
12491.85,325.593188,19,0,0
12492.0,328.30837,19,0,0
12492.15,324.446699,19,0,0
12492.3,324.006718,20,0,0
12492.45,313.940892,20,0,0
12492.6,298.310632,20,1,0
12492.75,330.51187,20,0,1
12492.9,305.273894,20,0,0
12493.05,294.542053,20,0,0
12493.2,290.131384,20,0,0
12493.35,283.520895,20,1,0
12493.5,279.337703,20,1,0
12493.65,274.718068,20,2,1
12493.8,279.300541,20,0,1
12493.95,246.431894,20,1,0
12494.1,263.832365,20,0,0
12494.25,254.296464,20,2,0
12494.4,1059.202721,20,2,1
12494.55,286.117409,20,1,2
12494.7,245.035989,20,0,0
12494.85,253.010951,20,0,0
12495.0,260.985913,20,0,0
12495.15,264.886906,20,0,0
12495.3,288.172366,21,0,1
12495.45,264.550703,21,0,0
12495.6,264.523319,21,0,0
12495.75,266.522071,21,0,0
12495.9,248.858,21,1,0
12496.05,240.486793,21,1,0
12496.2,284.014849,21,0,1
12496.35,259.708024,21,1,0
12496.5,305.193867,21,0,1
12496.65,300.599461,21,0,0
12496.8,322.101911,21,0,0
12496.95,332.27408,21,0,0
12497.1,1107.046966,21,0,0
12497.25,378.606001,22,0,1
12497.4,367.656076,22,0,0
12497.55,361.672206,22,1,0
12497.7,394.693999,22,0,1
12497.85,376.222161,22,0,0
12498.0,377.000641,22,0,0
12498.15,375.571237,22,0,0
12498.3,384.996895,22,0,0
12498.45,376.180939,22,1,0
12498.6,401.953099,22,0,1
12498.75,368.958436,22,0,0
12498.9,364.795314,22,0,0
12499.05,320.491957,22,3,0
12499.2,361.862053,22,1,2
12499.35,1146.331658,22,1,0
12499.5,312.101136,22,1,1
12499.65,278.941489,22,2,1
12499.8,270.418151,22,1,1
12499.95,273.934441,22,0,1
12500.1,251.742478,22,0,0
12500.25,252.21583,22,0,0
12500.4,211.274655,22,2,0
12500.55,244.572566,22,0,1
12500.7,225.676765,22,0,0
12500.85,232.87782,22,0,0
12501.0,247.852544,22,0,0
12501.15,260.973756,22,0,0
12501.3,280.94603,22,0,0
12501.45,300.807332,22,0,0
12501.6,324.659684,22,0,0
12501.75,351.761644,22,0,0
12501.9,365.715945,22,0,0
12502.05,375.838391,22,0,0
12502.2,390.145244,22,0,0
12502.35,406.712611,22,0,0
12502.5,399.901682,22,1,0
12502.65,428.322805,22,0,1
12502.8,387.420529,22,1,0
12502.95,417.251243,22,0,1
12503.1,381.052041,22,1,0
12503.25,389.446212,22,1,1
12503.4,389.224745,22,0,1
12503.55,341.917363,22,1,0
12503.7,368.538205,22,0,1
12503.85,324.108491,22,1,0
12504.0,332.286068,22,0,1
12504.15,288.54883,22,0,0
12504.3,279.598734,22,0,0
12504.45,276.781732,22,0,0
12504.6,254.581244,22,1,0
12504.75,268.262975,22,1,1
12504.9,263.652605,22,0,1
12505.05,242.74115,22,0,0
12505.2,254.023569,22,0,0
12505.35,223.534913,22,3,0
12505.5,324.965153,22,0,3
12505.65,266.023197,22,0,0
12505.8,268.93534,22,1,0
12505.95,277.829142,22,0,0
12506.1,285.06062,22,0,0
12506.25,296.387196,23,0,0
12506.4,303.161275,23,0,0
12506.55,293.154478,23,1,0
12506.7,1086.279918,23,0,0
12506.85,920.293448,22,1,0
12507.0,327.679236,22,1,1
12507.15,317.26029,22,1,1
12507.3,338.96018,22,0,1
12507.45,334.418626,22,0,0
12507.6,350.096993,22,0,0
12507.75,342.392677,22,1,0
12507.9,378.37045,22,0,1
12508.05,328.998561,22,2,0
12508.2,360.325474,22,0,1
12508.35,341.137275,22,0,0
12508.5,328.558981,22,1,0
12508.65,340.397528,22,1,1
12508.8,1101.532532,22,0,0
12508.95,321.488216,21,0,0
12509.1,297.258804,21,2,0
12509.25,298.558354,21,0,0
12509.4,303.257092,21,0,0
12509.55,311.568327,21,0,0
12509.7,316.799878,21,0,0
12509.85,312.662743,21,0,0
12510.0,315.60794,21,0,0
12510.15,380.591662,21,2,1
12510.3,335.025068,21,1,2
12510.45,1162.785214,21,0,0
12510.6,318.077151,20,0,1
12510.75,295.272096,20,0,0
12510.9,298.605477,20,0,0
12511.05,309.440216,20,0,0
12511.2,312.694369,20,0,0
12511.35,290.041296,20,1,0
12511.5,281.257776,20,0,0
12511.65,268.079807,20,1,0
12511.8,293.102894,20,0,1
12511.95,234.93492,20,1,0
12512.1,236.804309,20,0,0
12512.25,317.02672,20,1,1
12512.4,264.220579,20,0,1
12512.55,229.864632,20,1,0
12512.7,285.664123,20,0,2
12512.85,219.031578,20,1,0
12513.0,242.59585,20,0,1
12513.15,217.277493,20,0,0
12513.3,218.055993,21,0,0
12513.45,204.832614,21,1,0
12513.6,866.63479,21,0,0
12513.75,207.119835,20,0,0
12513.9,210.151455,20,0,0
12514.05,216.795571,20,0,0
12514.2,221.646961,20,0,0
12514.35,205.381461,20,1,0
12514.5,248.119424,20,0,1
12514.65,235.359207,20,0,0
12514.8,224.656101,20,2,0
12514.95,294.370859,20,0,2
12515.1,256.266649,20,0,0
12515.25,267.13718,20,0,0
12515.4,365.900273,20,0,1
12515.55,292.056599,20,0,0
12515.7,307.801415,20,0,0
12515.85,304.880724,20,1,0
12516.0,335.720763,20,0,1
12516.15,313.514102,20,0,0
12516.3,314.395687,20,0,0
12516.45,316.198553,20,0,0
12516.6,303.968396,20,1,0
12516.75,314.254802,20,0,0
12516.9,316.890975,20,1,0
12517.05,318.594807,20,1,1
12517.2,279.44356,20,1,0
12517.35,268.200945,20,2,0
12517.5,327.131626,20,0,2
12517.65,266.745812,20,1,0
12517.8,995.247462,20,0,0
12517.95,298.950411,19,0,0
12518.1,308.8135,19,0,0
12518.25,311.939621,19,0,0
12518.4,318.590136,19,0,0
12518.55,325.240652,19,0,0
12518.7,326.102981,19,0,0
12518.85,325.521418,19,0,0
12519.0,327.259544,19,0,0
12519.15,325.385001,19,0,0
12519.3,320.797394,19,0,0
12519.45,313.528182,19,0,0
12519.6,324.89588,19,1,1
12519.75,323.586023,19,0,1
12519.9,281.552824,19,1,0
12520.05,306.871001,19,1,1
12520.2,305.779225,20,0,1
12520.35,276.815511,20,0,0
12520.5,280.599535,20,0,0
12520.65,264.830718,20,2,0
12520.8,308.894446,20,1,2
12520.95,285.934011,20,0,1
12521.1,263.752075,20,0,0
12521.25,265.7247,20,0,0
12521.4,265.774088,20,0,0
12521.55,274.635738,20,0,0
12521.7,278.345229,20,0,0
12521.85,267.638639,20,2,0
12522.0,325.344576,20,0,2
12522.15,278.08874,20,0,0
12522.3,266.989518,20,1,0
12522.45,265.063703,20,0,0
12522.6,271.121099,20,0,0
12522.75,271.760886,20,0,0
12522.9,253.293955,20,2,0
12523.05,314.74538,20,0,2
12523.2,252.183032,20,1,0
12523.35,278.758347,20,0,1
12523.5,246.883128,20,0,0
12523.65,245.886547,20,0,0
12523.8,280.467426,20,0,1
12523.95,239.652272,20,1,0
12524.1,790.723797,20,1,0
12524.25,244.597494,20,0,1
12524.4,208.548636,20,1,0
12524.55,234.781022,20,0,1
12524.7,204.1363,20,0,0
12524.85,210.236113,20,1,0
12525.0,244.437497,20,1,1
12525.15,254.688446,20,1,1
12525.3,258.90706,20,0,1
12525.45,225.954284,20,1,0
12525.6,257.688742,20,0,1
12525.75,232.18304,20,0,0
12525.9,262.489246,20,0,1
12526.05,219.683926,20,2,0
12526.2,218.662958,20,2,1
12526.35,1546.948203,20,0,0
12526.5,201.476174,19,0,0
12526.65,202.151849,18,0,0
12526.8,200.080354,18,0,0
12526.95,183.750663,18,1,0
12527.1,219.975649,18,0,1
12527.25,188.784946,18,1,0
12527.4,205.384834,18,1,1
12527.55,204.347242,18,0,1
12527.7,185.024013,18,0,0
12527.85,190.360404,18,0,0
12528.0,194.438865,18,0,0
12528.15,226.659208,18,0,1
12528.3,235.121993,18,0,1
12528.45,209.987199,18,1,0
12528.6,207.291163,18,1,1
12528.75,177.848399,18,0,0
12528.9,186.208672,18,0,0
12529.05,184.500526,18,1,0
12529.2,216.481367,18,0,1
12529.35,183.396325,18,1,0
12529.5,222.169761,18,0,1
12529.65,194.560186,18,1,0
12529.8,233.151244,18,0,1
12529.95,222.782765,18,0,0
12530.1,221.896583,18,0,0
12530.25,218.634193,19,0,0
12530.4,215.897127,19,0,0
12530.55,184.410675,19,3,0
12530.7,829.040739,19,1,1
12530.85,936.513514,18,0,1
12531.0,146.143632,18,1,0
12531.15,172.825656,18,0,1
12531.3,132.367787,19,2,0
12531.45,214.807279,19,1,3
12531.6,742.885181,19,0,0
12531.75,159.868486,19,0,0
12531.9,159.77621,19,1,0
12532.05,200.039681,19,0,1
12532.2,188.109438,19,0,0
12532.35,201.497551,19,0,0
12532.5,212.062341,19,0,0
12532.65,224.343549,19,0,0
12532.8,227.952418,19,0,0
12532.95,225.147622,19,1,0
12533.1,225.813014,19,0,0
12533.25,241.051132,19,0,0
12533.4,277.552649,19,0,1
12533.55,264.123598,19,0,0
12533.7,273.790513,19,0,0
12533.85,282.747343,19,0,0
12534.0,291.963377,19,1,0
12534.15,335.253775,19,1,2
12534.3,311.779911,19,2,1
12534.45,689.423629,19,1,1
12534.6,1720.234735,18,1,0
12534.75,313.567339,18,0,1
12534.9,283.77362,18,0,0
12535.05,283.214088,18,0,0
12535.2,246.814087,18,2,0
12535.35,268.547607,18,1,1
12535.5,876.44041,18,0,0
12535.65,203.698534,18,1,0
12535.8,191.958988,18,0,0
12535.95,168.871967,18,2,0
12536.1,231.006253,18,0,2
12536.25,183.668224,18,0,0
12536.4,210.047107,18,0,1
12536.55,173.364465,18,2,0
12536.7,888.050711,18,0,1
12536.85,168.445147,18,1,0
12537.0,158.936221,18,1,0
12537.15,199.985625,18,0,1
12537.3,202.200734,18,1,1
12537.45,213.923559,18,0,1
12537.6,195.72938,18,0,0
12537.75,206.673704,18,0,0
12537.9,276.420592,18,1,1
12538.05,201.375506,18,0,0
12538.2,216.917336,18,0,0
12538.35,230.278054,18,0,0
12538.5,254.365907,18,0,0
12538.65,263.740183,18,1,0
12538.8,298.53016,18,0,1
12538.95,280.131088,18,0,0
12539.1,254.807947,18,2,0
12539.25,277.609725,18,0,0
12539.4,291.817553,18,0,0
12539.55,275.995175,18,2,0
12539.7,345.63793,18,0,2
12539.85,288.640175,18,1,0
12540.0,322.724286,18,0,1
12540.15,300.579788,18,0,0
12540.3,301.018286,18,0,0
12540.45,286.219149,18,1,0
12540.6,263.660608,18,2,1
12540.75,245.351759,18,2,1
12540.9,246.130259,18,0,1
12541.05,213.779183,18,0,0
12541.2,212.90404,18,0,0
12541.35,169.129203,18,1,0
12541.5,170.072017,18,1,0
12541.65,182.254678,18,0,0
12541.8,181.710736,18,1,0
12541.95,220.813206,18,0,1
12542.1,201.751124,18,0,0
12542.25,211.313938,18,0,0
12542.4,221.661612,18,0,0
12542.55,220.154168,18,1,0
12542.7,265.883922,18,0,1
12542.85,242.868532,18,1,0
