pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
408,-1,-1,-999,15200,2,v14_piggyback,1.0,15200,0
207,1863,2,-65,15204,1,,
265,440,10,723,15210,1,,
385,31,9,781,15225,1,,
358,11,6,774,15226,1,,
248,2090,4,742,15240,1,,
446,446,9,723,15241,1,,
381,2780,4,774,15251,1,,
154,1572,8,720,15255,1,,
443,385,6,723,15266,1,,
443,-1,-1,-999,15266,2,v14_piggyback,1.0,15266,0
483,1134,3,774,15271,1,,
48,1378,3,839,15272,1,,
266,90,6,835,15277,1,,
487,1191,5,781,15289,1,,
389,247,2,774,15294,1,,
389,-1,-1,-999,15294,2,v14_piggyback,10.0,15294,0
420,2947,3,750,15303,1,,
414,155,6,781,15304,1,,
392,313,8,838,15309,1,,
0,41,2,742,15310,1,,
113,1341,3,-51,15318,1,,
159,1599,4,838,15334,1,,
409,76,2,718,15353,1,,
407,35,3,798,15357,1,,
407,66,3,790,15357,1,,
164,1626,8,776,15361,1,,
455,626,1,807,15377,1,,
363,60,4,781,15384,1,,
346,2616,2,762,15389,1,,
391,245,8,720,15398,1,,
41,1237,1,779,15398,1,,
386,120,6,826,15399,1,,
338,2571,2,839,15406,1,,
245,2075,3,841,15415,1,,
49,1378,1,839,15416,1,,
441,320,9,705,15447,1,,
462,779,9,603,15449,1,,
267,183,8,786,15461,1,,
390,245,10,603,15465,1,,
326,510,5,786,15471,1,,
241,284,7,603,15478,1,,
283,36,10,658,15504,1,,
339,85,5,693,15514,1,,
331,510,9,658,15521,1,,
387,80,2,782,15521,1,,
143,1512,6,603,15527,1,,
143,-1,-1,-999,15527,2,v14_piggyback,1.0,15527,0
413,137,2,658,15535,1,,
413,148,6,808,15535,1,,
320,0,6,603,15538,1,,
320,-1,-1,-999,15538,2,v14_piggyback,1.0,15538,0
230,95,7,808,15556,1,,
78,24,11,825,15556,1,,
78,9,10,825,15556,1,,
288,20,5,836,15560,1,,
184,1739,2,825,15563,1,,
388,127,6,825,15574,1,,
388,-1,-1,-999,15574,2,v14_piggyback,10.0,15574,0
415,150,6,658,15576,1,,
415,-1,-1,-999,15576,2,v14_piggyback,3.0,15576,0
408,66,2,841,15579,1,,
408,68,6,603,15579,1,,
129,115,6,852,15587,1,,
321,0,5,847,15589,1,,
182,113,6,840,15599,1,,
182,1728,2,840,15599,1,,
182,104,9,611,15599,1,,
444,397,6,852,15623,1,,
444,-1,-1,-999,15623,2,v14_piggyback,3.0,15623,0
62,7,10,846,15623,1,,
62,5,7,840,15623,1,,
484,1159,2,836,15628,1,,
484,1152,12,794,15628,1,,
359,11,3,825,15631,1,,
284,20,8,852,15637,1,,
451,3086,4,603,15637,1,,
265,2185,2,718,15652,1,,
458,686,11,141,15668,1,,
372,596,10,611,15684,1,,
409,76,2,847,15686,1,,
409,-1,-1,-999,15686,2,v14_piggyback,1.0,15686,0
327,2511,2,836,15706,1,,
206,207,6,658,15708,1,,
54,4,12,611,15717,1,,
54,5,12,141,15717,1,,
407,48,6,781,15720,1,,
443,384,10,720,15741,1,,
443,373,4,786,15741,1,,
130,39,4,842,15750,1,,
462,765,7,836,15753,1,,
386,132,4,141,15759,1,,
386,132,6,829,15759,1,,
441,343,10,658,15766,1,,
267,2199,1,795,15770,1,,
455,629,1,693,15778,1,,
455,636,11,693,15778,1,,
455,-1,-1,-999,15778,2,v14_piggyback,3.0,15778,0
280,470,8,856,15780,1,,
389,245,3,720,15788,1,,
389,-1,-1,-999,15788,2,v14_piggyback,3.0,15788,0
387,127,3,825,15794,1,,
387,127,7,611,15794,1,,
465,830,8,141,15809,1,,
363,201,9,141,15825,1,,
195,1801,3,849,15829,1,,
187,1753,5,849,15839,1,,
471,924,8,829,15843,1,,
383,2789,3,658,15851,1,,
383,18,2,856,15851,1,,
192,184,2,658,15865,1,,
367,372,7,611,15870,1,,
438,237,4,856,15877,1,,
227,25,3,852,15885,1,,
51,88,6,829,15892,1,,
484,1147,10,849,15915,1,,
143,1512,1,603,15936,1,,
143,1511,2,565,15936,1,,
143,1509,11,794,15936,1,,
408,48,6,611,15937,1,,
167,1647,2,506,15943,1,,
427,627,2,506,15950,1,,
417,232,6,840,15958,1,,
436,1088,9,506,15971,1,,
400,2863,2,856,15974,1,,
385,72,6,857,15981,1,,
440,295,3,752,15999,1,,
440,-1,-1,-999,15999,2,v14_piggyback,1.0,15999,0
458,691,6,703,16001,1,,
472,941,10,785,16015,1,,
443,375,2,603,16017,1,,
416,182,5,611,16030,1,,
298,26,6,752,16040,1,,
410,70,5,840,16043,1,,
462,764,4,506,16048,1,,
299,15,4,811,16049,1,,
386,146,4,849,16057,1,,
469,886,4,854,16058,1,,
317,2460,3,752,16066,1,,
239,2047,3,141,16072,1,,
242,59,4,829,16081,1,,
441,332,5,752,16090,1,,
282,27,4,829,16091,1,,
282,-1,-1,-999,16091,2,v14_piggyback,8.0,16091,0
424,505,7,850,16102,1,,
388,2810,1,836,16117,1,,
195,1797,1,844,16123,1,,
170,1663,2,811,16131,1,,
0,51,2,829,16134,1,,
423,422,8,809,16145,1,,
390,245,2,829,16145,1,,
390,-1,-1,-999,16146,2,v14_piggyback,2.0,16145,1
387,127,3,864,16166,1,,
158,65,11,796,16182,1,,
415,167,4,879,16186,1,,
436,3017,3,-46,16191,1,,
444,405,8,611,16200,1,,
367,337,12,796,16211,1,,
367,372,9,796,16211,1,,
417,226,4,810,16216,1,,
417,187,6,824,16216,1,,
470,920,11,869,16219,1,,
418,226,1,810,16222,1,,
438,238,8,785,16227,1,,
438,-1,-1,-999,16227,2,v14_piggyback,4.0,16227,0
455,636,1,693,16228,1,,
412,133,6,869,16231,1,,
321,2480,2,869,16237,1,,
321,-1,-1,-999,16237,2,v14_piggyback,1.0,16237,0
86,8,7,796,16250,1,,
411,108,6,801,16260,1,,
112,1333,10,873,16263,1,,
112,-1,-1,-999,16263,2,v14_piggyback,2.0,16263,0
154,1570,2,399,16265,1,,
384,31,4,796,16276,1,,
443,384,10,866,16282,1,,
443,-1,-1,-999,16282,2,v14_piggyback,6.0,16282,0
285,2,8,853,16290,1,,
339,109,6,853,16308,1,,
79,24,12,861,16325,1,,
320,0,6,874,16329,1,,
467,862,2,796,16332,1,,
215,181,5,874,16339,1,,
419,235,8,873,16344,1,,
462,762,11,869,16357,1,,
87,8,6,853,16365,1,,
410,96,8,874,16371,1,,
141,50,10,625,16378,1,,
466,845,4,874,16380,1,,
389,245,4,829,16384,1,,
408,68,6,625,16390,1,,
288,36,9,878,16411,1,,
385,34,12,684,16411,1,,
283,38,6,805,16426,1,,
477,1043,5,805,16436,1,,
469,888,9,722,16444,1,,
440,314,10,854,16445,1,,
440,314,8,850,16445,1,,
440,305,6,796,16445,1,,
440,-1,-1,-999,16445,2,v14_piggyback,6.0,16445,0
133,1,10,887,16461,1,,
387,80,6,625,16466,1,,
387,132,8,684,16466,1,,
104,13,10,722,16477,1,,
470,915,2,874,16480,1,,
202,1834,2,625,16481,1,,
202,149,7,684,16481,1,,
439,257,9,688,16492,1,,
158,1589,12,684,16500,1,,
134,130,2,874,16501,1,,
454,616,8,878,16506,1,,
417,217,5,869,16514,1,,
407,35,7,684,16518,1,,
445,427,6,625,16530,1,,
228,25,8,887,16553,1,,
411,112,6,863,16554,1,,
411,112,12,805,16554,1,,
411,99,2,875,16554,1,,
411,-1,-1,-999,16554,2,v14_piggyback,4.0,16554,0
199,144,6,892,16561,1,,
285,211,6,722,16564,1,,
362,121,6,722,16576,1,,
453,582,7,722,16588,1,,
215,1909,2,813,16590,1,,
412,105,6,796,16603,1,,
412,112,12,684,16603,1,,
459,714,6,684,16614,1,,
438,249,6,722,16619,1,,
185,1746,4,887,16628,1,,
467,868,12,625,16633,1,,
452,577,4,722,16637,1,,
415,167,4,684,16651,1,,
441,325,3,887,16651,1,,
305,256,1,887,16656,1,,
413,122,8,876,16665,1,,
112,1333,1,873,16667,1,,
462,781,9,684,16680,1,,
398,741,7,884,16688,1,,
200,165,8,876,16694,1,,
225,23,6,884,16699,1,,
446,442,4,625,16703,1,,
442,364,1,884,16705,1,,
104,1283,6,555,16716,1,,
104,1285,7,688,16716,1,,
477,1031,6,369,16717,1,,
488,1210,5,638,16727,1,,
224,286,8,638,16741,1,,
276,2247,4,638,16750,1,,
276,-1,-1,-999,16750,2,v14_piggyback,2.0,16750,0
86,8,4,625,16759,1,,
414,148,6,638,16762,1,,
363,220,4,625,16769,1,,
486,1178,9,466,16777,1,,
479,1079,4,702,16781,1,,
409,74,5,638,16787,1,,
458,699,6,900,16793,1,,
228,1990,4,519,16800,1,,
199,165,8,900,16807,1,,
433,965,8,668,16810,1,,
412,102,6,853,16812,1,,
416,187,2,896,16819,1,,
445,416,8,702,16821,1,,
453,598,3,828,16833,1,,
440,314,3,850,16834,1,,
440,307,1,888,16834,1,,
87,8,10,896,16856,1,,
484,1150,5,461,16866,1,,
407,56,3,764,16868,1,,
223,1963,2,461,16873,1,,
144,1514,2,461,16879,1,,
384,34,3,876,16887,1,,
443,375,11,461,16897,1,,
105,1294,7,634,16900,1,,
255,2132,2,625,16903,1,,
247,2086,2,684,16910,1,,
50,4,3,461,16913,1,,
411,108,11,884,16934,1,,
0,30,6,668,16946,1,,
446,454,6,764,16954,1,,
465,821,1,625,16959,1,,
413,142,9,668,16961,1,,
442,348,3,638,16976,1,,
442,360,6,668,16976,1,,
136,147,10,870,16980,1,,
482,1115,6,668,16988,1,,
106,1299,11,775,16998,1,,
275,378,6,466,16999,1,,
242,64,9,881,17003,1,,
454,604,6,833,17011,1,,
439,257,6,668,17022,1,,
439,-1,-1,-999,17023,2,v14_piggyback,1.0,17022,1
405,1017,6,881,17029,1,,
405,1046,12,881,17029,1,,
359,11,6,833,17034,1,,
464,799,3,881,17037,1,,
96,1231,6,870,17038,1,,
360,11,4,771,17049,1,,
44,5,10,872,17055,1,,
488,1202,8,466,17058,1,,
488,1202,9,833,17058,1,,
488,-1,-1,-999,17058,2,v14_piggyback,1.0,17058,0
2,19,7,904,17068,1,,
154,1568,8,665,17080,1,,
80,24,5,904,17087,1,,
80,24,8,902,17087,1,,
52,88,6,894,17099,1,,
198,1818,3,872,17103,1,,
198,191,6,902,17103,1,,
486,1176,8,634,17115,1,,
453,594,8,461,17117,1,,
453,-1,-1,-999,17117,2,v14_piggyback,2.0,17117,0
153,16,8,914,17127,1,,
1,30,6,902,17128,1,,
412,112,6,461,17139,1,,
408,1151,6,914,17143,1,,
408,68,4,914,17143,1,,
386,80,4,833,17167,1,,
474,980,6,-2,17168,1,,
243,2065,4,833,17176,1,,
416,169,4,461,17181,1,,
407,66,9,921,17184,1,,
94,1222,4,634,17185,1,,
477,1045,4,833,17194,1,,
97,1242,8,-2,17198,1,,
97,-1,-1,-999,17198,2,v14_piggyback,5.0,17198,0
204,1847,2,634,17201,1,,
443,375,7,870,17215,1,,
443,384,8,775,17215,1,,
443,-1,-1,-999,17215,2,v14_piggyback,5.0,17215,0
455,633,4,904,17224,1,,
447,460,1,833,17231,1,,
328,2517,1,634,17237,1,,
404,1026,4,-2,17241,1,,
144,1515,4,58,17265,1,,
410,93,2,908,17268,1,,
446,433,6,881,17270,1,,
446,446,9,771,17270,1,,
446,-1,-1,-999,17270,2,v14_piggyback,5.0,17270,0
335,2556,4,-2,17283,1,,
409,74,9,930,17284,1,,
200,1824,4,-2,17292,1,,
430,852,3,902,17306,1,,
106,1301,2,862,17313,1,,
109,1317,2,870,17320,1,,
160,1604,1,461,17326,1,,
3,3,3,923,17333,1,,
464,815,8,665,17336,1,,
464,815,10,894,17336,1,,
464,809,7,-2,17336,1,,
464,-1,-1,-999,17336,2,v14_piggyback,3.0,17336,0
411,112,1,461,17339,1,,
353,814,1,923,17345,1,,
244,163,4,665,17345,1,,
175,1687,3,771,17353,1,,
474,3180,2,902,17354,1,,
439,273,5,905,17354,1,,
439,265,4,743,17354,1,,
486,1175,4,894,17375,1,,
384,52,2,881,17382,1,,
199,81,10,939,17399,1,,
389,210,10,934,17411,1,,
459,709,9,947,17431,1,,
459,-1,-1,-999,17431,2,v14_piggyback,3.0,17431,0
442,356,5,939,17438,1,,
239,2045,3,740,17440,1,,
354,744,10,793,17447,1,,
228,25,6,885,17464,1,,
235,131,7,947,17477,1,,
450,517,1,881,17480,1,,
259,2154,1,894,17485,1,,
201,185,4,917,17486,1,,
428,756,2,917,17492,1,,
324,2496,4,885,17502,1,,
324,-1,-1,-999,17502,2,v14_piggyback,6.0,17502,0
455,635,3,917,17509,1,,
355,737,9,938,17511,1,,
431,858,4,885,17518,1,,
204,1845,1,901,17524,1,,
429,763,12,938,17530,1,,
453,597,2,625,17537,1,,
60,1798,2,889,17544,1,,
4,30,11,945,17547,1,,
102,1273,6,938,17559,1,,
410,96,4,934,17568,1,,
417,226,8,938,17582,1,,
417,-1,-1,-999,17582,2,v14_piggyback,6.0,17582,0
193,228,8,910,17586,1,,
193,104,6,910,17586,1,,
418,217,6,928,17594,1,,
416,189,10,941,17610,1,,
326,459,9,941,17625,1,,
181,224,7,944,17627,1,,
175,1687,3,70,17635,1,,
443,374,3,665,17643,1,,
236,131,7,899,17643,1,,
236,205,4,910,17643,1,,
104,1284,4,945,17644,1,,
104,24,8,920,17644,1,,
55,4,8,910,17657,1,,
415,182,11,920,17662,1,,
53,63,9,944,17665,1,,
53,4,6,944,17665,1,,
320,0,10,899,17674,1,,
162,126,6,932,17677,1,,
411,112,5,932,17687,1,,
449,512,11,899,17691,1,,
449,-1,-1,-999,17692,2,v14_piggyback,1.0,17691,1
446,446,1,771,17693,1,,
472,950,4,944,17702,1,,
441,323,4,899,17705,1,,
441,324,4,910,17705,1,,
442,344,9,941,17740,1,,
439,258,6,740,17746,1,,
450,524,5,889,17755,1,,
183,139,2,885,17765,1,,
183,191,10,953,17765,1,,
427,2976,3,910,17773,1,,
321,91,6,920,17775,1,,
412,111,6,916,17779,1,,
228,1990,4,910,17782,1,,
139,43,2,793,17785,1,,
139,1486,3,941,17785,1,,
467,866,3,793,17793,1,,
391,309,8,916,17793,1,,
43,82,7,933,17799,1,,
473,959,4,938,17803,1,,
451,546,2,938,17809,1,,
300,124,6,933,17817,1,,
352,580,4,920,17818,1,,
197,1813,4,918,17824,1,,
421,2954,2,945,17825,1,,
0,9,5,916,17837,1,,
459,711,2,793,17842,1,,
453,599,8,947,17856,1,,
418,215,8,941,17866,1,,
145,345,5,965,17873,1,,
145,43,5,965,17873,1,,
444,405,2,910,17882,1,,
76,2514,2,920,17885,1,,
363,194,2,910,17889,1,,
419,289,3,918,17899,1,,
255,2129,2,918,17917,1,,
255,383,11,948,17917,1,,
411,96,8,934,17927,1,,
429,2984,2,899,17928,1,,
443,386,6,944,17933,1,,
443,371,6,918,17933,1,,
464,815,2,894,17938,1,,
324,2500,3,941,17943,1,,
301,54,8,940,17949,1,,
256,259,10,903,17952,1,,
129,1431,2,943,17956,1,,
299,78,5,943,17966,1,,
439,257,6,916,17966,1,,
439,265,4,946,17966,1,,
181,1723,3,928,17968,1,,
134,107,8,946,17978,1,,
128,45,9,963,17981,1,,
338,2570,2,920,17987,1,,
376,932,3,963,17989,1,,
351,694,12,935,18011,1,,
142,1504,2,941,18015,1,,
384,21,7,903,18017,1,,
302,15,12,880,18041,1,,
302,124,6,880,18041,1,,
130,177,6,903,18042,1,,
179,126,11,877,18049,1,,
179,160,8,877,18049,1,,
179,10,4,877,18049,1,,
319,2470,2,793,18053,1,,
319,-1,-1,-999,18053,2,v14_piggyback,7.0,18053,0
200,149,4,903,18060,1,,
478,1061,8,877,18065,1,,
332,865,6,946,18069,1,,
305,346,12,877,18081,1,,
385,21,12,880,18082,1,,
412,111,2,965,18091,1,,
409,70,10,880,18102,1,,
453,582,6,903,18106,1,,
303,26,9,968,18117,1,,
417,232,6,877,18127,1,,
140,43,8,880,18131,1,,
145,1524,10,948,18132,1,,
145,1525,10,903,18132,1,,
418,235,8,877,18138,1,,
475,1008,8,968,18145,1,,
383,18,3,942,18158,1,,
383,17,9,580,18158,1,,
141,50,9,954,18161,1,,
159,75,4,978,18171,1,,
283,77,9,580,18171,1,,
283,-1,-1,-999,18172,2,v14_piggyback,4.0,18171,1
304,54,10,954,18177,1,,
163,14,5,981,18180,1,,
438,190,9,898,18184,1,,
411,101,8,880,18196,1,,
411,93,4,954,18196,1,,
321,0,10,975,18198,1,,
416,197,8,954,18209,1,,
460,722,6,735,18214,1,,
1,46,5,977,18222,1,,
470,920,7,977,18233,1,,
470,-1,-1,-999,18233,2,v14_piggyback,2.0,18233,0
445,419,8,895,18239,1,,
201,81,8,898,18240,1,,
201,260,2,975,18240,1,,
122,1393,9,580,18253,1,,
134,1456,4,877,18258,1,,
439,273,8,580,18268,1,,
439,-1,-1,-999,18268,2,v14_piggyback,2.0,18268,0
3,22,8,974,18270,1,,
443,375,3,870,18279,1,,
62,7,1,880,18281,1,,
62,7,6,909,18281,1,,
353,774,4,977,18286,1,,
287,2,11,979,18305,1,,
282,20,12,983,18325,1,,
384,42,6,968,18326,1,,
384,32,9,909,18326,1,,
221,1947,2,735,18335,1,,
98,1245,8,580,18337,1,,
349,2632,3,968,18339,1,,
349,592,4,909,18339,1,,
349,-1,-1,-999,18340,2,v14_piggyback,1.0,18339,1
2,46,6,909,18351,1,,
458,691,9,976,18352,1,,
458,-1,-1,-999,18352,2,v14_piggyback,4.0,18352,0
346,2618,2,735,18360,1,,
284,128,6,968,18362,1,,
115,1347,2,983,18371,1,,
115,1,12,976,18371,1,,
409,68,6,964,18374,1,,
409,-1,-1,-999,18374,2,v14_piggyback,2.0,18374,0
76,47,7,976,18381,1,,
440,307,7,898,18395,1,,
412,99,6,909,18401,1,,
164,1628,6,954,18413,1,,
52,4,6,987,18423,1,,
52,9,11,987,18423,1,,
457,658,6,909,18424,1,,
410,86,6,580,18425,1,,
410,-1,-1,-999,18426,2,v14_piggyback,4.0,18425,1
417,203,8,977,18439,1,,
417,215,4,987,18439,1,,
419,263,4,880,18446,1,,
44,82,6,999,18449,1,,
258,2150,3,999,18467,1,,
311,408,6,975,18469,1,,
135,130,3,987,18473,1,,
438,218,12,975,18486,1,,
40,44,9,970,18491,1,,
128,141,5,895,18496,1,,
413,125,6,580,18509,1,,
53,88,10,972,18512,1,,
53,9,6,972,18512,1,,
182,67,4,895,18514,1,,
136,89,10,972,18530,1,,
136,130,4,819,18530,1,,
119,1375,2,580,18545,1,,
119,45,3,1006,18545,1,,
340,85,10,972,18552,1,,
319,0,5,983,18564,1,,
448,498,9,819,18565,1,,
249,2095,4,909,18575,1,,
362,121,4,909,18584,1,,
441,331,4,954,18593,1,,
468,874,8,972,18597,1,,
418,215,2,975,18601,1,,
418,-1,-1,-999,18601,2,v14_piggyback,3.0,18601,0
293,569,2,580,18620,1,,
247,2086,4,968,18625,1,,
426,617,2,942,18626,1,,
77,58,4,1015,18650,1,,
470,920,3,977,18650,1,,
470,919,12,735,18650,1,,
56,1659,2,580,18654,1,,
395,556,3,1015,18658,1,,
445,421,7,735,18661,1,,
445,-1,-1,-999,18661,2,v14_piggyback,6.0,18661,0
486,1182,2,903,18662,1,,
442,3042,2,976,18669,1,,
320,61,7,970,18686,1,,
244,284,10,1015,18693,1,,
244,59,7,1015,18693,1,,
168,139,1,580,18694,1,,
109,1320,6,972,18695,1,,
425,572,4,912,18703,1,,
216,181,7,819,18708,1,,
63,7,11,951,18710,1,,
454,612,5,819,18716,1,,
192,1780,3,1015,18718,1,,
192,-1,-1,-999,18718,2,v14_piggyback,1.0,18718,0
462,769,2,987,18729,1,,
480,1097,9,951,18733,1,,
439,261,3,941,18739,1,,
276,2246,2,819,18768,1,,
358,11,1,999,18775,1,,
174,153,9,922,18780,1,,
419,241,7,937,18799,1,,
268,209,7,922,18801,1,,
458,691,3,976,18807,1,,
24,1598,1,987,18815,1,,
154,16,8,937,18821,1,,
282,2,8,834,18826,1,,
448,494,6,830,18833,1,,
448,-1,-1,-999,18833,2,v14_piggyback,5.0,18833,0
273,278,8,969,18841,1,,
321,0,6,937,18849,1,,
283,77,11,997,18850,1,,
396,640,4,937,18861,1,,
181,104,6,859,18862,1,,
384,17,9,1016,18869,1,,
384,-1,-1,-999,18869,2,v14_piggyback,3.0,18869,0
409,86,4,580,18870,1,,
392,462,2,830,18877,1,,
290,336,12,859,18881,1,,
274,330,8,1016,18891,1,,
482,1127,6,834,18892,1,,
410,84,3,987,18899,1,,
359,49,6,922,18904,1,,
277,2250,2,957,18907,1,,
385,42,6,1011,18942,1,,
39,63,5,922,18944,1,,
234,131,3,922,18952,1,,
442,356,11,994,18956,1,,
442,354,8,937,18956,1,,
442,362,4,830,18956,1,,
442,-1,-1,-999,18956,2,v14_piggyback,2.0,18956,0
438,227,4,1011,18960,1,,
395,472,7,859,18965,1,,
395,-1,-1,-999,18965,2,v14_piggyback,4.0,18965,0
445,421,1,735,18970,1,,
418,241,5,830,18973,1,,
315,2452,3,962,18985,1,,
174,1686,1,970,18989,1,,
463,794,3,962,18993,1,,
401,2867,3,922,18994,1,,
386,55,5,1040,19002,1,,
473,966,2,899,19006,1,,
458,699,4,819,19020,1,,
443,384,1,866,19027,1,,
417,222,1,859,19033,1,,
193,1786,2,982,19040,1,,
419,235,1,922,19048,1,,
408,56,9,982,19063,1,,
383,21,6,982,19072,1,,
358,1037,4,991,19085,1,,
402,824,4,980,19090,1,,
18,1253,12,512,19094,1,,
404,978,9,991,19107,1,,
404,1026,6,990,19107,1,,
409,84,5,982,19114,1,,
409,76,10,982,19114,1,,
367,398,4,991,19117,1,,
482,1126,12,1014,19122,1,,
482,1121,5,927,19122,1,,
482,-1,-1,-999,19123,2,v14_piggyback,3.0,19122,1
158,192,6,1049,19124,1,,
77,47,6,990,19128,1,,
298,26,2,991,19140,1,,
1,46,2,990,19154,1,,
179,294,12,1036,19160,1,,
413,142,3,990,19162,1,,
190,1769,3,991,19170,1,,
439,274,10,1036,19175,1,,
385,31,3,990,19178,1,,
368,398,2,967,19185,1,,
130,115,6,1050,19187,1,,
440,282,9,950,19199,1,,
445,425,7,512,19210,1,,
108,1,6,1036,19219,1,,
468,874,6,860,19221,1,,
448,491,2,675,19224,1,,
448,499,6,759,19224,1,,
448,486,10,957,19224,1,,
448,484,8,962,19224,1,,
174,1682,3,982,19232,1,,
343,424,6,1008,19247,1,,
229,205,6,897,19248,1,,
458,681,5,512,19256,1,,
338,136,9,897,19263,1,,
205,1849,1,950,19269,1,,
419,2942,2,1036,19287,1,,
94,3,6,960,19289,1,,
94,13,7,960,19289,1,,
438,3028,2,1002,19297,1,,
109,270,9,897,19304,1,,
463,793,6,677,19311,1,,
463,-1,-1,-999,19311,2,v14_piggyback,6.0,19311,0
3,19,6,960,19315,1,,
443,379,6,950,19327,1,,
418,215,11,991,19339,1,,
418,225,5,990,19339,1,,
418,2938,4,990,19339,1,,
435,1110,9,960,19342,1,,
345,538,7,1046,19345,1,,
4,3,7,823,19352,1,,
110,1,7,843,19354,1,,
344,377,11,1022,19360,1,,
485,1169,6,823,19364,1,,
193,1785,2,991,19371,1,,
439,274,8,1037,19372,1,,
439,-1,-1,-999,19372,2,v14_piggyback,7.0,19372,0
245,2076,2,1046,19376,1,,
153,1566,6,843,19380,1,,
404,2879,3,823,19388,1,,
421,368,5,843,19390,1,,
405,976,8,1027,19417,1,,
405,978,5,986,19417,1,,
5,19,11,1027,19442,1,,
5,30,6,883,19442,1,,
113,1340,2,1005,19447,1,,
130,1433,8,1008,19459,1,,
482,1127,6,860,19463,1,,
224,1966,2,1005,19463,1,,
417,222,9,986,19468,1,,
417,217,2,1012,19468,1,,
440,295,9,897,19478,1,,
111,1,8,1018,19483,1,,
413,134,11,986,19486,1,,
230,123,5,960,19489,1,,
488,1209,8,1018,19497,1,,
78,24,4,1023,19498,1,,
422,341,10,986,19502,1,,
458,693,8,997,19512,1,,
264,440,4,913,19513,1,,
264,162,6,913,19513,1,,
383,2789,4,860,19521,1,,
274,2237,3,960,19536,1,,
88,8,10,913,19538,1,,
88,347,6,1013,19538,1,,
448,498,8,823,19543,1,,
448,499,8,823,19543,1,,
358,49,4,1057,19545,1,,
263,440,8,1013,19558,1,,
445,432,7,677,19560,1,,
204,1846,2,960,19562,1,,
222,1954,8,883,19575,1,,
387,168,7,913,19587,1,,
387,55,2,1035,19587,1,,
89,8,10,1027,19591,1,,
443,382,7,843,19591,1,,
443,375,10,1057,19591,1,,
388,94,7,961,19604,1,,
414,138,6,998,19612,1,,
384,52,6,1027,19629,1,,
386,132,6,925,19631,1,,
485,1164,2,1023,19636,1,,
50,1463,5,883,19641,1,,
455,635,6,1013,19650,1,,
51,4,2,1053,19651,1,,
421,308,10,1019,19657,1,,
451,554,6,1035,19661,1,,
265,33,4,1027,19667,1,,
250,2103,4,986,19676,1,,
114,39,2,1073,19680,1,,
114,141,10,1073,19680,1,,
3,46,9,1063,19684,1,,
79,24,6,1035,19692,1,,
289,2,4,1019,19694,1,,
199,165,9,1070,19697,1,,
282,20,3,1018,19699,1,,
439,262,4,1057,19703,1,,
425,2967,4,925,19709,1,,
417,226,2,1063,19719,1,,
385,52,6,1063,19728,1,,
447,463,3,1013,19737,1,,
437,180,6,1063,19737,1,,
420,302,5,936,19744,1,,
230,1999,2,1020,19761,1,,
256,259,2,961,19776,1,,
134,107,10,1017,19780,1,,
134,110,4,1017,19780,1,,
415,154,11,1051,19783,1,,
430,2988,2,1045,19785,1,,
160,1603,2,1027,19798,1,,
196,1805,2,1013,19805,1,,
452,577,3,1027,19806,1,,
163,1623,2,1027,19813,1,,
322,0,4,1056,19820,1,,
322,-1,-1,-999,19820,2,v14_piggyback,4.0,19820,0
387,127,5,1012,19837,1,,
361,60,8,1033,19838,1,,
384,53,12,1056,19846,1,,
299,2363,2,998,19853,1,,
264,496,2,1073,19854,1,,
388,132,6,925,19865,1,,
388,-1,-1,-999,19866,2,v14_piggyback,1.0,19865,1
174,1685,2,883,19868,1,,
167,1642,5,1033,19871,1,,
167,75,9,1085,19871,1,,
467,864,2,1073,19873,1,,
438,3024,2,883,19875,1,,
444,401,2,1027,19882,1,,
383,21,8,1085,19883,1,,
288,27,1,1054,19904,1,,
164,1627,2,1033,19906,1,,
164,14,6,911,19906,1,,
189,1764,3,995,19919,1,,
429,802,6,1033,19926,1,,
429,818,9,458,19926,1,,
3,3,6,1033,19935,1,,
421,303,11,984,19944,1,,
407,35,6,458,19945,1,,
386,168,6,458,19954,1,,
160,16,6,989,19980,1,,
168,1649,1,911,19993,1,,
168,269,4,1058,19993,1,,
168,10,8,1058,19993,1,,
439,255,2,1005,20003,1,,
439,255,8,1018,20003,1,,
439,280,2,1013,20003,1,,
410,86,4,1085,20011,1,,
410,93,9,1058,20011,1,,
416,161,9,996,20013,1,,
416,-1,-1,-999,20013,2,v14_piggyback,2.0,20013,0
447,460,10,995,20020,1,,
226,23,7,1007,20026,1,,
360,49,6,1085,20035,1,,
360,49,12,1058,20035,1,,
360,-1,-1,-999,20035,2,v14_piggyback,1.0,20035,0
452,578,4,1060,20035,1,,
195,1796,2,1007,20041,1,,
301,57,10,1041,20045,1,,
437,186,8,911,20053,1,,
437,179,6,458,20053,1,,
306,366,5,1041,20055,1,,
387,94,8,1060,20055,1,,
387,-1,-1,-999,20055,2,v14_piggyback,3.0,20055,0
414,158,2,992,20062,1,,
108,45,12,1058,20070,1,,
415,161,3,996,20075,1,,
415,167,10,989,20075,1,,
300,78,12,992,20082,1,,
411,105,5,992,20095,1,,
409,84,6,926,20098,1,,
384,17,7,1058,20104,1,,
384,-1,-1,-999,20104,2,v14_piggyback,1.0,20104,0
413,137,4,458,20116,1,,
413,145,4,1058,20116,1,,
420,300,5,926,20120,1,,
467,857,6,1094,20130,1,,
467,864,8,1097,20130,1,,
