tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9344.4,0.295406,19,0,0,2117.0,9
9344.55,0.308337,19,0,0,2117.0,10
9344.7,0.31479,19,0,0,2117.0,10
9344.85,0.320076,19,0,0,2117.0,10
9345.0,0.320139,19,0,0,2484.0,12
9345.15,0.323241,19,1,0,2118.0,11
9345.3,0.514041,19,0,1,2118.0,11
9345.45,0.35498,19,0,0,2504.0,12
9345.6,0.557804,19,0,1,2504.0,12
9345.75,0.55624,19,0,1,2870.0,13
9345.9,0.400133,19,0,0,2870.0,13
9346.05,0.404913,19,0,0,2870.0,13
9346.2,0.410238,20,0,0,2870.0,13
9346.35,0.410254,20,0,0,2870.0,13
9346.5,0.384482,20,1,0,2503.0,12
9346.65,0.561553,20,0,1,2503.0,12
9346.8,0.367109,20,1,0,2132.0,11
9346.95,0.532262,20,0,1,2498.0,12
9347.1,0.346658,20,0,0,2498.0,12
9347.25,0.323225,20,1,0,2522.0,12
9347.4,0.484236,20,2,1,2489.0,11
9347.55,1.176213,20,0,1,2489.0,11
9347.7,0.328764,20,0,0,2489.0,11
9347.85,0.339679,20,0,0,2489.0,11
9348.0,0.352929,20,0,0,2489.0,11
9348.15,0.363112,20,0,0,2879.0,12
9348.3,0.347487,20,1,0,3246.0,12
9348.45,0.99654,20,1,0,2860.0,11
9348.6,0.504811,20,1,1,3231.0,11
9348.75,0.317679,20,1,0,2841.0,10
9348.9,0.490904,20,1,1,2495.0,9
9349.05,0.484528,20,0,1,2861.0,10
9349.2,0.30815,20,1,0,3586.0,11
9349.35,0.417514,20,0,1,3586.0,11
9349.5,1.083237,20,1,0,3572.0,11
9349.65,0.375291,20,0,0,3572.0,11
9349.8,0.401675,20,0,0,3572.0,11
9349.95,0.432971,20,0,0,3572.0,11
9350.1,0.448642,20,0,0,3902.0,12
9350.25,0.618094,21,0,1,4288.0,13
9350.4,0.451802,21,0,0,4288.0,13
9350.55,0.457174,21,0,0,4678.0,14
9350.7,0.429059,21,2,0,4299.0,13
9350.85,0.607967,21,0,1,4299.0,13
9351.0,0.391839,21,2,0,3607.0,13
9351.15,0.731166,21,0,2,3607.0,13
9351.3,0.386498,21,2,0,3277.0,11
9351.45,0.397054,21,0,0,3277.0,11
9351.6,0.391924,21,0,0,3277.0,11
9351.75,0.394314,21,0,0,3277.0,11
9351.9,0.396673,21,0,0,3277.0,11
9352.05,0.383715,21,1,0,2910.0,10
9352.2,0.52053,21,2,1,2907.0,9
9352.35,0.597601,21,0,2,2907.0,9
9352.5,0.343766,21,0,0,3253.0,10
9352.65,0.328079,21,1,0,3226.0,10
9352.8,0.496486,21,1,1,3552.0,11
9352.95,0.521833,21,0,1,3552.0,11
9353.1,0.371041,21,0,0,3552.0,11
9353.25,0.396389,21,0,0,3552.0,11
9353.4,0.416708,21,0,0,3552.0,11
9353.55,0.429716,21,0,0,3552.0,11
9353.7,0.437751,21,0,0,3552.0,11
9353.85,0.4329,21,1,0,3573.0,12
9354.0,0.627866,21,0,1,3955.0,14
9354.15,0.465948,21,1,0,3616.0,13
9354.3,0.645521,22,0,1,3616.0,13
9354.45,0.486804,22,0,0,3982.0,14
9354.6,0.672612,22,0,1,4348.0,15
9354.75,0.522093,22,1,0,4348.0,14
9354.9,1.282354,22,0,0,4348.0,14
9355.05,0.555966,22,0,0,4348.0,14
9355.2,0.584459,22,0,0,4348.0,14
9355.35,0.607666,22,0,0,4348.0,14
9355.5,0.615576,22,0,0,4348.0,14
9355.65,0.618176,22,0,0,4694.0,15
9355.8,0.616844,22,1,0,4378.0,14
9355.95,0.800621,22,0,1,4717.0,15
9356.1,0.652231,22,0,0,4717.0,15
9356.25,0.646377,22,0,0,5050.0,16
9356.4,0.663772,22,0,0,5050.0,16
9356.55,0.679031,22,0,0,5050.0,16
9356.7,0.856054,22,0,1,5050.0,16
9356.85,0.653379,22,1,0,5050.0,15
9357.0,0.634197,22,1,0,4668.0,14
9357.15,0.794615,22,1,1,4322.0,13
9357.3,0.780238,22,0,1,4322.0,13
9357.45,0.611597,22,0,0,4322.0,13
9357.6,0.606405,22,0,0,4638.0,14
9357.75,0.580944,22,1,0,4305.0,13
9357.9,0.73024,22,0,1,4305.0,13
9358.05,0.564813,22,0,0,4305.0,13
9358.2,0.574895,22,0,0,4305.0,13
9358.35,0.551139,22,1,0,4318.0,13
9358.5,0.727727,22,0,1,4318.0,13
9358.65,0.558823,22,0,0,4318.0,14
9358.8,0.562591,22,0,0,4700.0,15
9358.95,0.560582,22,1,0,4700.0,15
9359.1,0.744465,22,0,1,4700.0,15
9359.25,0.568103,23,0,0,4700.0,15
9359.4,0.555032,23,0,0,4700.0,15
9359.55,0.719647,23,1,1,4667.0,15
9359.7,0.688619,23,1,1,4288.0,14
9359.85,0.503409,23,1,0,3908.0,13
9360.0,0.666396,23,1,1,3592.0,12
9360.15,0.638654,23,1,1,3593.0,12
9360.3,0.495644,23,0,0,3593.0,12
9360.45,0.505484,23,0,0,3593.0,12
9360.6,0.510295,23,0,0,3593.0,12
9360.75,0.515106,23,0,0,3939.0,13
9360.9,0.523047,23,0,0,3939.0,13
9361.05,0.480798,23,1,0,3593.0,12
9361.2,0.457505,23,1,0,3601.0,12
9361.35,0.639176,23,0,1,4346.0,14
9361.5,0.461981,23,1,0,4043.0,13
9361.65,0.483118,23,0,0,4789.0,15
9361.8,0.504884,23,0,0,5105.0,16
9361.95,0.520571,23,1,0,5042.0,16
9362.1,0.547978,23,0,0,5042.0,16
9362.25,0.557336,23,0,0,5042.0,16
9362.4,0.56242,23,0,0,5042.0,16
9362.55,0.567565,23,0,0,5042.0,16
9362.7,0.526083,23,2,0,4319.0,14
9362.85,0.852594,23,1,2,3940.0,13
9363.0,0.673347,23,1,1,3951.0,13
9363.15,0.681038,23,1,1,4317.0,13
9363.3,0.559898,23,2,1,4347.0,12
9363.45,1.113174,23,0,0,4347.0,12
9363.6,0.509338,22,0,0,4347.0,12
9363.75,0.524861,22,0,0,4347.0,13
9363.9,0.528053,22,0,0,4347.0,13
9364.05,0.506076,22,1,0,3961.0,12
9364.2,0.687436,22,0,1,3961.0,12
9364.35,0.520961,22,0,0,3961.0,12
9364.5,0.504589,22,1,0,4302.0,13
9364.65,1.26137,22,0,0,4681.0,14
9364.8,0.523,21,0,0,5052.0,15
9364.95,0.531178,21,0,0,5052.0,16
9365.1,0.527621,21,1,0,4686.0,15
9365.25,0.616483,21,0,1,4686.0,15
9365.4,0.553716,21,0,0,5052.0,16
9365.55,0.572089,21,0,0,5052.0,16
9365.7,0.552727,21,1,0,4706.0,15
9365.85,0.706786,21,1,1,4746.0,15
9366.0,0.690574,21,1,1,4743.0,15
9366.15,0.707313,21,0,1,4743.0,15
9366.3,0.536379,22,1,0,4372.0,14
9366.45,1.328311,22,1,1,4069.0,13
9366.6,0.517574,21,0,0,4069.0,13
9366.75,0.517263,21,0,0,4372.0,14
9366.9,0.516472,21,1,0,4006.0,14
9367.05,0.691391,21,0,1,4006.0,14
9367.2,0.5194,21,0,0,4006.0,14
9367.35,0.521214,21,0,0,4006.0,14
9367.5,0.488299,21,1,0,4022.0,14
9367.65,0.641171,21,1,1,3978.0,14
9367.8,0.648429,21,1,1,3945.0,14
9367.95,0.654424,21,0,1,3945.0,14
9368.1,0.483102,21,0,0,3945.0,16
9368.25,0.495449,21,0,0,3945.0,16
9368.4,0.495737,21,0,0,3945.0,16
9368.55,0.471031,21,1,0,3606.0,15
9368.7,0.621512,21,2,1,3972.0,14
9368.85,1.22227,21,0,0,3972.0,15
9369.0,0.470315,21,1,0,3626.0,14
9369.15,0.471339,21,1,0,3323.0,13
9369.3,0.60961,21,2,1,3286.0,12
9369.45,0.721815,21,0,2,3676.0,13
9369.6,0.492277,21,0,0,4042.0,14
9369.75,0.510486,21,0,0,4042.0,14
9369.9,0.526204,21,0,0,4042.0,14
9370.05,0.544514,21,0,0,4042.0,14
9370.2,0.557795,21,0,0,4042.0,14
9370.35,0.557928,21,0,0,4381.0,15
9370.5,0.54212,21,1,0,4381.0,14
9370.65,0.794009,21,0,2,4381.0,14
9370.8,0.537519,21,0,0,4381.0,14
9370.95,0.506052,21,1,0,4294.0,14
9371.1,0.667184,21,1,1,4641.0,16
9371.25,0.681804,21,0,1,4641.0,16
9371.4,0.49232,21,1,0,4295.0,15
9371.55,0.490058,21,1,0,3962.0,14
9371.7,0.672806,21,0,1,4308.0,15
9371.85,0.511708,21,1,0,4308.0,14
9372.0,0.58518,21,0,1,4308.0,14
9372.15,0.514285,21,0,0,4308.0,14
9372.3,0.516457,21,1,0,4692.0,15
9372.45,0.585635,21,2,1,4059.0,13
9372.6,0.84676,21,0,2,4059.0,13
9372.75,0.535441,21,0,0,4449.0,14
9372.9,0.556445,21,0,0,4815.0,15
9373.05,0.571882,21,0,0,4815.0,15
9373.2,0.548706,21,1,0,4449.0,14
9373.35,0.722714,21,0,1,4782.0,15
9373.5,0.564163,21,0,0,4782.0,15
9373.65,0.566553,21,0,0,4782.0,16
9373.8,0.545985,21,1,0,4398.0,15
9373.95,0.7242,21,0,1,4398.0,15
9374.1,0.51982,21,2,0,4052.0,13
9374.25,0.744595,21,1,2,4295.0,14
9374.4,0.503787,21,0,0,4295.0,15
9374.55,0.508567,21,0,0,4685.0,16
9374.7,0.520237,21,0,0,4685.0,16
9374.85,0.516827,21,1,0,4339.0,15
9375.0,0.699861,21,0,1,4705.0,16
9375.15,0.524425,21,1,0,4315.0,15
9375.3,0.513775,21,1,0,3949.0,14
9375.45,0.700472,21,0,1,3949.0,14
9375.6,0.516192,21,1,0,3966.0,14
9375.75,0.683695,21,1,1,3636.0,13
9375.9,0.677006,21,0,1,3982.0,15
9376.05,0.519088,21,0,0,3982.0,15
9376.2,0.516784,21,0,0,4372.0,16
9376.35,0.524896,21,0,0,4372.0,16
9376.5,0.511918,21,1,0,4006.0,15
9376.65,1.226215,21,1,0,4049.0,15
9376.8,0.674206,20,0,1,4049.0,15
9376.95,0.490778,20,1,0,3659.0,14
9377.1,0.678912,20,0,1,4025.0,15
9377.25,0.506356,20,0,0,4025.0,15
9377.4,0.483686,20,1,0,4046.0,15
9377.55,0.655351,20,0,1,4376.0,16
9377.7,0.470031,20,1,0,4043.0,15
9377.85,0.474959,20,0,0,4043.0,15
9378.0,0.442566,20,2,0,3659.0,13
9378.15,0.685517,20,1,2,3659.0,12
9378.3,1.039798,20,0,0,3659.0,12
9378.45,0.496645,20,0,1,3962.0,13
9378.6,0.369858,20,2,0,3539.0,12
9378.75,0.72231,20,1,2,3929.0,12
9378.9,0.428651,20,2,1,3229.0,10
9379.05,1.055644,20,1,0,2843.0,9
9379.2,0.520151,19,0,1,3189.0,10
9379.35,0.34878,19,0,0,3189.0,10
9379.5,0.3321,19,1,0,2850.0,9
9379.65,0.49369,19,0,1,2850.0,9
9379.8,0.321326,19,0,0,3234.0,11
9379.95,0.268516,19,3,0,2555.0,8
9380.1,0.76476,19,0,3,2555.0,9
9380.25,0.25283,19,1,0,2165.0,8
9380.4,0.437989,19,0,1,2921.0,10
9380.55,0.283752,19,0,0,2921.0,11
9380.7,0.302513,19,0,0,2921.0,11
9380.85,0.567918,19,0,1,3307.0,12
9381.0,0.331139,19,0,0,3307.0,12
9381.15,0.349434,19,0,0,3307.0,12
9381.3,0.349877,19,1,0,3316.0,12
9381.45,0.510835,19,1,1,3269.0,12
9381.6,0.524331,19,1,1,2923.0,11
9381.75,0.536073,19,0,1,3915.0,15
9381.9,0.408374,19,0,0,3915.0,15
9382.05,0.419662,19,1,0,4305.0,15
9382.2,0.533133,19,0,1,4305.0,15
9382.35,0.487337,19,0,0,4305.0,15
9382.5,0.514351,19,0,0,4305.0,15
9382.65,0.531665,19,0,0,4305.0,15
9382.8,0.502238,19,2,0,3555.0,13
9382.95,0.690962,19,0,1,3555.0,13
9383.1,0.528022,19,0,0,3885.0,14
9383.25,0.508532,19,1,0,3952.0,14
9383.4,0.648444,19,0,1,4298.0,15
9383.55,0.493841,19,0,0,4298.0,15
9383.7,0.490969,19,0,0,4298.0,15
9383.85,0.47993,19,0,0,4298.0,16
9384.0,0.472752,19,0,0,4298.0,17
9384.15,0.444605,19,2,0,3995.0,15
9384.3,1.1755,19,0,0,3995.0,15
9384.45,0.434298,19,1,0,3605.0,14
9384.6,0.600563,19,1,1,3603.0,14
9384.75,0.397413,19,1,0,3227.0,13
9384.9,0.535961,19,1,1,3267.0,13
9385.05,0.516178,19,1,1,3241.0,13
9385.2,0.358238,19,0,0,3241.0,13
9385.35,0.347701,19,2,0,3201.0,12
9385.5,1.315167,19,0,1,3201.0,12
9385.65,0.400869,19,0,0,3201.0,12
9385.8,0.416143,19,1,0,3201.0,11
9385.95,0.512254,19,0,1,3201.0,11
9386.1,1.014982,19,0,1,3201.0,11
9386.25,0.447782,19,0,0,3591.0,12
9386.4,0.467921,19,0,0,3591.0,12
9386.55,0.468396,19,0,0,3967.0,13
9386.7,0.466621,19,0,0,4313.0,14
9386.85,0.479459,19,0,0,4313.0,14
9387.0,0.473344,19,1,0,3980.0,13
9387.15,0.614559,19,1,1,4359.0,13
9387.3,0.608243,19,1,1,3973.0,12
9387.45,0.623038,19,0,1,3973.0,12
9387.6,0.459591,19,0,0,3973.0,13
9387.75,0.432714,19,2,0,3244.0,11
9387.9,0.782281,19,0,2,3244.0,11
9388.05,0.413979,19,1,0,2931.0,10
9388.2,0.56574,19,0,1,2931.0,10
9388.35,0.370383,19,1,0,2585.0,9
9388.5,0.375755,19,0,0,2585.0,9
9388.65,0.341333,19,1,0,2206.0,9
9388.8,1.084749,19,0,0,2539.0,10
9388.95,0.359344,18,0,0,2928.0,11
9389.1,0.374653,18,0,0,3314.0,12
9389.25,0.382321,18,0,0,3682.0,13
9389.4,0.400492,18,0,0,3682.0,13
9389.55,0.418397,18,0,0,4411.0,15
9389.7,0.428156,18,2,0,4035.0,13
9389.85,0.532728,18,0,1,4348.0,14
9390.0,0.471335,18,0,0,4724.0,15
9390.15,0.49627,18,0,0,4724.0,15
9390.3,0.519182,18,0,0,4724.0,15
9390.45,0.505546,18,1,0,4335.0,14
9390.6,0.732138,18,1,2,3949.0,13
9390.75,0.639698,18,1,1,3581.0,12
9390.9,0.647371,18,0,1,3581.0,12
9391.05,0.445123,18,1,0,3242.0,11
9391.2,0.563833,18,1,1,2852.0,10
9391.35,0.402446,18,0,0,2852.0,10
9391.5,0.377938,18,1,0,2522.0,10
9391.65,0.535295,18,0,1,2522.0,10
9391.8,0.3657,18,0,0,2522.0,10
9391.95,0.352707,18,0,0,2522.0,10
9392.1,0.347234,18,0,0,2522.0,10
9392.25,0.344642,18,0,0,2911.0,12
9392.4,0.311022,18,2,0,2541.0,11
9392.55,1.390158,18,0,2,2909.0,12
9392.7,0.498498,18,0,1,2909.0,12
9392.85,0.330197,18,0,0,3248.0,13
9393.0,0.452046,18,2,1,2545.0,11
9393.15,0.470171,18,0,1,2545.0,11
9393.3,0.322684,20,0,0,2875.0,12
9393.45,0.338293,20,0,0,2875.0,12
9393.6,0.348445,20,0,0,2875.0,12
9393.75,0.326923,20,1,0,2486.0,11
9393.9,0.486517,20,2,1,2153.0,9
9394.05,0.549757,20,0,2,2153.0,9
9394.2,0.298302,20,0,0,2909.0,11
9394.35,0.306165,20,0,0,3275.0,12
9394.5,0.321563,20,0,0,3665.0,13
9394.65,0.345292,20,0,0,3968.0,14
9394.8,0.338834,20,2,0,3895.0,13
9394.95,0.608049,20,1,2,3527.0,12
9395.1,0.553305,20,0,1,3527.0,12
9395.25,0.381987,20,1,0,3188.0,11
9395.4,0.558321,20,0,1,3534.0,12
9395.55,0.401465,20,0,0,3923.0,13
9395.7,0.417576,20,0,0,4646.0,16
9395.85,0.423099,20,1,0,4280.0,15
9396.0,0.572724,20,2,1,3890.0,13
9396.15,0.5804,20,1,1,3587.0,12
9396.3,0.580467,20,0,1,3587.0,12
9396.45,0.431044,20,0,0,3587.0,12
9396.6,0.387004,20,2,0,3251.0,12
9396.75,0.405774,20,0,0,3619.0,13
9396.9,0.404411,20,1,0,3229.0,12
9397.05,0.419561,20,0,0,3568.0,13
9397.2,0.436809,20,0,0,3568.0,13
9397.35,0.444337,20,0,0,3568.0,13
9397.5,0.451553,20,0,0,3568.0,13
9397.65,0.453398,20,0,0,3934.0,15
9397.8,0.44197,20,1,0,3978.0,15
9397.95,0.62604,20,0,1,4281.0,16
9398.1,0.448288,20,1,0,3895.0,15
9398.25,0.627444,20,0,1,3895.0,15
9398.4,0.432445,20,1,0,3511.0,14
9398.55,0.596549,20,1,1,3172.0,13
9398.7,0.569127,20,1,1,2792.0,12
9398.85,0.410511,20,0,0,2792.0,12
9399.0,0.400881,20,1,0,3172.0,12
9399.15,1.088755,20,1,0,3172.0,11
9399.3,0.497357,20,0,1,3172.0,11
9399.45,0.402364,20,1,0,2839.0,10
9399.6,0.563408,20,0,1,3185.0,11
9399.75,0.401609,20,0,0,3185.0,11
9399.9,0.395229,20,1,0,3258.0,11
9400.05,0.573536,20,0,1,3258.0,11
9400.2,0.411087,20,1,0,3642.0,11
9400.35,0.505399,20,0,1,3981.0,12
9400.5,0.450265,20,0,0,3981.0,12
9400.65,0.450436,20,1,0,3981.0,11
9400.8,0.544102,20,0,1,3981.0,11
9400.95,0.650034,20,0,1,3981.0,12
9401.1,0.490295,20,0,0,3981.0,12
9401.25,0.493207,20,0,0,4314.0,13
9401.4,0.489412,20,1,0,3934.0,12
9401.55,0.639405,20,1,1,3548.0,11
9401.7,0.464811,20,0,0,3861.0,12
9401.85,0.63291,20,0,1,3861.0,12
9402.0,0.429171,20,1,0,3522.0,12
9402.15,0.432262,20,0,0,3522.0,12
9402.3,0.424228,21,0,0,3522.0,12
9402.45,0.371481,21,2,0,2853.0,11
9402.6,0.357125,21,1,0,2854.0,11
9402.75,0.518198,21,1,1,2521.0,10
9402.9,1.012102,21,0,0,2521.0,10
9403.05,0.369231,20,0,0,2521.0,10
9403.2,0.381375,20,0,0,2901.0,11
9403.35,0.383843,20,1,0,2901.0,10
9403.5,0.454582,20,1,1,3550.0,11
9403.65,1.134529,20,0,0,3550.0,11
9403.8,0.400826,20,0,0,3550.0,11
9403.95,0.405334,20,1,0,3550.0,10
9404.1,0.465357,20,1,1,3203.0,9
9404.25,0.555018,20,0,1,3203.0,9
9404.4,0.380846,20,0,0,3549.0,10
9404.55,0.378666,20,0,0,3549.0,10
9404.7,0.438164,20,1,1,3555.0,10
9404.85,0.545047,20,0,1,3555.0,10
9405.0,0.328877,20,2,0,3272.0,9
9405.15,0.667649,20,0,2,3272.0,10
9405.3,0.34212,20,1,0,2888.0,9
9405.45,0.716493,20,0,2,2888.0,9
9405.6,0.372559,20,0,0,2888.0,9
9405.75,0.379768,20,0,0,2888.0,10
9405.9,0.366759,20,1,0,2849.0,10
9406.05,0.376806,20,0,0,2849.0,10
9406.2,0.387027,20,0,0,2849.0,10
9406.35,0.399585,20,0,0,2849.0,11
9406.5,0.410616,20,0,0,3229.0,12
9406.65,0.412726,20,1,0,3229.0,11
9406.8,1.149007,20,0,0,3878.0,13
9406.95,0.637383,20,0,1,3878.0,13
9407.1,0.47701,20,0,0,4644.0,15
9407.25,0.510322,21,0,0,4644.0,15
9407.4,0.533646,21,0,0,4644.0,15
9407.55,0.541696,21,1,0,4298.0,14
9407.7,0.730639,21,0,1,4298.0,14
9407.85,0.571902,21,1,0,4298.0,13
9408.0,0.655642,21,0,1,4298.0,13
9408.15,0.571902,21,0,0,4298.0,13
9408.3,0.576627,21,0,0,4298.0,13
9408.45,0.566647,21,0,0,4666.0,14
9408.6,0.55047,21,1,0,4674.0,14
9408.75,0.736508,21,0,1,4674.0,14
9408.9,0.530275,21,1,0,4294.0,13
9409.05,0.7036,21,0,1,4294.0,13
9409.2,0.51634,21,0,0,4294.0,13
9409.35,0.511607,21,0,0,4640.0,14
9409.5,0.503721,21,0,0,4640.0,14
9409.65,0.48288,21,0,0,4640.0,15
9409.8,0.446509,21,1,0,4649.0,15
9409.95,0.550644,21,3,1,3567.0,12
9410.1,0.896412,21,1,3,3177.0,11
9410.25,0.564293,21,0,1,3177.0,11
9410.4,0.373474,21,0,0,3559.0,12
9410.55,0.347032,21,1,0,3246.0,11
9410.7,0.344658,21,0,0,3626.0,12
9410.85,0.30697,21,2,0,2896.0,10
9411.0,0.949175,21,2,0,2167.0,8
9411.15,0.461687,20,0,1,2551.0,9
9411.3,0.290205,20,0,0,2551.0,9
9411.45,0.280311,20,1,0,2551.0,8
9411.6,0.359232,20,0,1,2881.0,9
9411.75,0.285994,20,0,0,3963.0,12
9411.9,0.295476,20,1,0,3971.0,12
9412.05,0.486049,20,1,1,3668.0,11
9412.2,0.470305,20,1,1,3288.0,10
9412.35,0.513771,20,0,1,3288.0,10
9412.5,0.354778,20,0,0,3288.0,10
9412.65,0.365646,20,0,0,3288.0,10
9412.8,0.449355,20,0,1,3991.0,12
9412.95,0.394392,20,0,0,3991.0,12
9413.1,0.390577,20,1,0,3661.0,11
9413.25,1.038327,21,1,0,3315.0,11
9413.4,0.565586,20,1,1,3315.0,10
9413.55,0.63746,20,1,2,2931.0,9
9413.7,0.566355,20,0,1,3313.0,10
9413.85,0.398752,20,0,0,3616.0,11
9414.0,0.408401,20,0,0,3996.0,12
9414.15,0.426346,20,0,0,3996.0,12
9414.3,0.412469,20,1,0,3683.0,11
9414.45,0.577331,20,0,1,3683.0,12
9414.6,0.420441,20,0,0,3683.0,12
9414.75,0.401173,20,1,0,3683.0,11
9414.9,0.47568,20,0,1,3683.0,11
9415.05,0.463504,20,1,1,3639.0,11
9415.2,0.5558,20,1,1,3643.0,12
9415.35,0.582322,20,0,1,4027.0,13
9415.5,0.416634,20,0,0,4027.0,13
9415.65,0.38136,20,1,0,3647.0,12
9415.8,0.372353,20,1,0,3257.0,11
9415.95,0.533718,20,1,1,2868.0,10
9416.1,0.361302,20,0,0,3181.0,11
9416.25,0.370484,20,0,0,3570.0,12
9416.4,0.375447,20,0,0,3570.0,12
9416.55,0.337741,20,1,0,3223.0,12
9416.7,0.314588,20,1,0,2837.0,12
9416.85,0.467424,20,2,1,2475.0,11
9417.0,0.661758,20,0,2,2857.0,12
9417.15,0.319812,20,0,0,2857.0,12
9417.3,0.33307,20,0,0,2857.0,12
9417.45,0.348499,20,0,0,2857.0,12
9417.6,0.347164,20,1,0,2944.0,12
9417.75,0.510001,20,0,1,2944.0,12
9417.9,0.340018,20,0,0,2944.0,12
9418.05,0.340134,20,0,0,2944.0,12
9418.2,0.319076,20,2,0,2923.0,11
9418.35,0.556057,20,1,2,2533.0,10
9418.5,0.489526,20,0,1,2919.0,11
9418.65,0.463134,20,1,1,3282.0,12
9418.8,0.479974,20,1,1,2936.0,11
9418.95,0.487319,20,0,1,2936.0,11
9419.1,0.321754,20,1,0,2936.0,10
9419.25,0.396059,21,0,1,2936.0,10
9419.4,0.300824,21,1,0,2892.0,10
9419.55,0.487206,21,0,1,2892.0,10
9419.7,0.320765,21,1,0,2892.0,9
9419.85,0.926693,21,0,0,2892.0,9
9420.0,0.309843,21,1,0,2870.0,10
9420.15,0.495688,21,0,1,3260.0,11
9420.3,0.318243,21,0,0,3599.0,12
9420.45,0.326258,21,0,0,3988.0,13
9420.6,0.323019,21,1,0,4021.0,13
9420.75,0.353778,21,0,0,4021.0,13
9420.9,0.363902,21,1,0,4031.0,14
9421.05,0.957576,21,2,0,3647.0,12
9421.2,0.643221,20,0,2,3994.0,13
9421.35,0.40654,20,0,0,4374.0,14
9421.5,0.42654,20,1,0,4679.0,14
9421.65,0.515843,20,1,1,4293.0,13
9421.8,0.616168,20,1,1,4344.0,13
9421.95,0.633937,20,0,1,4344.0,13
9422.1,0.48439,20,0,0,4344.0,13
9422.25,0.485909,20,0,0,4344.0,13
9422.4,0.480459,20,0,0,4344.0,13
9422.55,0.450027,20,1,0,3964.0,12
9422.7,0.43452,20,0,0,3964.0,12
9422.85,0.467957,20,1,1,3959.0,13
9423.0,0.348854,20,2,0,3286.0,11
9423.15,0.66299,20,1,2,2918.0,10
9423.3,0.287761,20,2,0,2215.0,9
9423.45,1.217927,20,0,1,2969.0,11
9423.6,0.311653,19,0,0,3308.0,12
9423.75,0.321591,19,0,0,3308.0,12
9423.9,0.307142,19,2,0,2918.0,10
9424.05,1.288586,19,0,1,2918.0,10
9424.2,0.357573,19,0,0,2918.0,10
9424.35,0.348457,19,1,0,2534.0,9
9424.5,0.52882,19,0,1,2534.0,10
9424.65,0.356094,19,0,0,2534.0,10
9424.8,0.365739,19,0,0,3207.0,12
9424.95,0.305768,19,2,0,2475.0,10
9425.1,0.481491,19,0,1,2788.0,11
9425.25,0.38495,19,0,1,2788.0,11
9425.4,0.31344,19,0,0,2788.0,11
9425.55,0.325148,19,0,0,2788.0,11
9425.7,0.326698,19,0,0,3178.0,12
9425.85,0.911018,19,1,1,2810.0,11
9426.0,0.499958,19,0,1,2810.0,11
9426.15,0.325919,19,0,0,3194.0,12
9426.3,0.295172,19,2,0,2465.0,10
9426.45,0.647721,19,0,2,2465.0,10
9426.6,0.285141,19,1,0,2152.0,9
9426.75,0.43088,19,1,1,2545.0,10
9426.9,0.456396,19,0,1,2545.0,11
9427.05,0.306686,19,0,0,2545.0,11
9427.2,0.330088,19,0,0,2545.0,11
9427.35,0.342793,19,0,0,2545.0,11
9427.5,0.329831,19,1,0,2179.0,10
9427.65,0.464551,19,1,1,2242.0,10
9427.8,0.303592,19,0,0,2242.0,10
9427.95,0.302969,19,1,0,2242.0,9
9428.1,0.386475,19,0,1,2971.0,11
9428.25,0.339274,19,0,0,2971.0,11
9428.4,0.35985,19,0,0,3284.0,12
9428.55,0.356257,19,1,0,3239.0,12
9428.7,0.376673,19,0,0,3239.0,12
9428.85,0.38909,19,0,0,3239.0,12
9429.0,0.414213,19,0,0,3635.0,13
9429.15,0.442433,19,0,0,3940.0,14
9429.3,0.415127,19,2,0,3938.0,13
9429.45,0.521101,19,0,1,3938.0,13
9429.6,0.463184,19,0,0,3938.0,13
9429.75,0.473126,19,0,0,3938.0,14
9429.9,0.479159,19,0,0,3938.0,14
9430.05,0.451137,19,1,0,3599.0,13
9430.2,0.609324,19,0,1,3599.0,13
9430.35,0.437638,19,0,0,3599.0,13
9430.5,0.402784,19,2,0,2817.0,11
9430.65,0.766027,19,0,2,2817.0,11
9430.8,0.378413,19,1,0,2504.0,10
9430.95,0.525347,19,0,1,2504.0,10
9431.1,0.360663,19,0,0,2504.0,11
9431.25,0.357121,19,0,0,2504.0,11
9431.4,0.341746,19,0,0,2504.0,11
9431.55,0.333416,19,0,0,2893.0,12
9431.7,0.307402,19,2,0,2893.0,10
9431.85,0.433135,19,2,2,2503.0,9
9432.0,0.29409,19,0,0,2503.0,9
9432.15,0.279462,19,1,0,3254.0,11
9432.3,0.479371,21,0,1,4036.0,13
9432.45,0.345109,21,0,0,4036.0,13
9432.6,0.530929,21,1,1,4349.0,13
9432.75,0.465489,21,0,1,4349.0,13
9432.9,0.418541,21,0,0,4349.0,13
9433.05,0.42292,21,1,0,3960.0,12
9433.2,0.626044,21,0,1,3960.0,12
9433.35,0.436295,21,1,0,3592.0,11
9433.5,0.434169,21,1,0,3592.0,12
9433.65,0.525453,21,0,1,3592.0,12
9433.8,0.604182,21,1,1,3287.0,11
9433.95,0.41503,21,0,0,3633.0,12
9434.1,0.395424,21,1,0,3625.0,12
9434.25,0.566791,22,0,1,4005.0,13
9434.4,0.418821,22,0,0,4005.0,14
9434.55,0.390496,22,2,0,3276.0,12
9434.7,0.749203,22,0,2,3276.0,12
9434.85,0.419043,22,0,0,3665.0,13
9435.0,0.438416,22,0,0,3665.0,13
9435.15,0.440323,22,0,0,3665.0,13
9435.3,0.437599,22,0,0,3665.0,14
