tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4294.5,0.663636,20,0,0,4565.0,16
4294.65,0.646825,20,1,0,4172.0,15
4294.8,0.83817,20,0,1,5298.0,18
4294.95,0.673371,20,0,0,5298.0,18
4295.1,0.681444,20,0,0,5298.0,18
4295.25,0.689517,20,0,0,5298.0,18
4295.4,0.645719,20,2,0,4940.0,16
4295.55,0.72914,20,0,1,4940.0,16
4295.7,0.632508,20,0,0,4940.0,16
4295.85,0.603641,20,0,0,4940.0,16
4296.0,0.595942,20,0,0,4940.0,16
4296.15,0.532545,20,3,0,4161.0,13
4296.3,0.810779,20,3,2,3035.0,10
4296.45,1.492103,20,0,2,3428.0,11
4296.6,0.419195,19,1,0,3051.0,10
4296.75,0.601266,19,0,1,3051.0,10
4296.9,0.424691,19,0,0,3051.0,10
4297.05,0.417062,19,0,0,3051.0,10
4297.2,0.404147,19,0,0,3051.0,11
4297.35,0.402255,19,0,0,3051.0,11
4297.5,0.380313,19,1,0,2658.0,10
4297.65,0.545236,19,0,1,2658.0,10
4297.8,0.353805,19,0,0,2658.0,10
4297.95,0.331863,19,1,0,3044.0,11
4298.1,0.499647,19,1,1,3436.0,12
4298.25,0.408538,19,0,1,3436.0,12
4298.4,0.338718,19,0,0,4193.0,14
4298.55,0.368359,19,0,0,4193.0,14
4298.7,0.376307,19,2,0,4193.0,12
4298.85,0.548832,19,0,2,4193.0,12
4299.0,0.373711,19,1,0,3814.0,11
4299.15,0.561489,19,0,1,3814.0,12
4299.3,0.398436,19,0,0,4207.0,13
4299.45,0.360706,19,2,0,3431.0,11
4299.6,0.692836,19,1,2,3436.0,11
4299.75,0.515239,19,0,1,3829.0,12
4299.9,0.333906,19,1,0,3452.0,12
4300.05,1.092522,19,0,0,3452.0,12
4300.2,0.362111,19,0,0,3810.0,13
4300.35,0.30588,19,2,0,3036.0,11
4300.5,0.321793,19,0,0,3036.0,13
4300.65,0.336514,19,1,0,3036.0,12
4300.8,0.421586,19,1,1,3035.0,12
4300.95,0.548542,19,0,1,3035.0,12
4301.1,0.359251,19,1,0,2645.0,11
4301.25,0.546536,19,0,1,3421.0,13
4301.4,0.367106,19,1,0,3448.0,13
4301.55,0.388767,19,0,0,3448.0,13
4301.7,0.40475,19,0,0,3448.0,13
4301.85,0.499023,19,0,1,3448.0,13
4302.0,0.39707,19,2,0,3061.0,11
4302.15,0.657877,19,0,2,3061.0,11
4302.3,0.395139,19,1,0,3061.0,10
4302.45,0.47884,19,0,1,3061.0,11
4302.6,0.399662,19,0,0,3825.0,13
4302.75,0.386408,19,1,0,3438.0,12
4302.9,1.163215,19,0,0,3828.0,13
4303.05,0.423372,18,0,0,3828.0,13
4303.2,0.402714,18,1,0,3449.0,12
4303.35,0.580013,18,0,1,3449.0,12
4303.5,0.400106,18,1,0,3449.0,12
4303.65,1.038644,18,1,0,3090.0,11
4303.8,0.575965,18,0,1,3477.0,13
4303.95,0.412461,18,0,0,3477.0,13
4304.1,0.422418,18,0,0,3477.0,14
4304.25,0.401539,18,1,0,3097.0,13
4304.4,0.389873,18,2,0,2704.0,11
4304.55,1.33875,18,0,1,2704.0,12
4304.7,0.399697,18,0,0,2704.0,12
4304.85,0.412013,18,0,0,2704.0,12
4305.0,0.403259,18,1,0,2694.0,12
4305.15,0.591019,18,0,1,2694.0,12
4305.3,0.424181,18,0,0,2694.0,12
4305.45,0.597898,18,0,1,3053.0,13
4305.6,0.447774,18,0,0,3053.0,13
4305.75,0.448194,18,0,0,3053.0,13
4305.9,0.437466,18,1,0,3053.0,12
4306.05,0.520926,18,0,1,3053.0,12
4306.2,0.432585,18,1,0,3446.0,12
4306.35,0.694409,18,0,2,3446.0,12
4306.5,0.412508,18,1,0,3067.0,11
4306.65,1.165873,18,0,0,3067.0,11
4306.8,0.444232,17,0,0,3456.0,12
4306.95,0.436676,17,2,0,3456.0,10
4307.1,0.604234,17,0,2,3781.0,11
4307.25,0.471035,17,0,0,3781.0,11
4307.4,0.48666,17,0,0,3781.0,11
4307.55,0.494818,17,0,0,3781.0,11
4307.7,0.499988,17,0,0,3781.0,12
4307.85,0.508396,17,0,0,3781.0,12
4308.0,0.513759,17,0,0,4172.0,14
4308.15,0.526025,17,0,0,4172.0,14
4308.3,0.533973,17,0,0,4172.0,15
4308.45,0.52444,17,1,0,3813.0,14
4308.6,0.692234,17,1,1,3488.0,13
4308.75,0.693412,17,0,1,3488.0,15
4308.9,0.536589,17,0,0,3846.0,16
4309.05,0.54291,17,0,0,3846.0,16
4309.2,0.551536,18,1,0,3846.0,15
4309.35,0.644221,18,0,1,3846.0,15
4309.5,0.489272,18,2,0,3068.0,13
4309.65,0.67407,18,0,1,3068.0,13
4309.8,0.49374,18,0,0,3068.0,13
4309.95,0.485519,18,0,0,3068.0,13
4310.1,0.477096,18,0,0,3068.0,13
4310.25,0.458856,18,1,0,3427.0,13
4310.4,0.511794,18,1,1,3394.0,13
4310.55,0.609951,18,0,1,3394.0,13
4310.7,0.423913,18,1,0,3001.0,12
4310.85,0.426209,18,0,0,3001.0,12
4311.0,0.423936,18,0,0,3394.0,14
4311.15,0.432737,18,0,0,3394.0,14
4311.3,0.41373,18,1,0,3396.0,14
4311.45,0.60142,18,1,1,3396.0,13
4311.6,0.507945,18,0,1,3396.0,13
4311.75,0.403446,18,2,0,3037.0,11
4311.9,1.203352,18,0,1,3037.0,11
4312.05,0.437521,17,0,0,3037.0,12
4312.2,0.438805,17,0,0,3395.0,13
4312.35,0.446606,17,0,0,3782.0,14
4312.5,0.456878,17,0,0,3782.0,14
4312.65,0.448914,17,1,0,3796.0,14
4312.8,0.627945,17,1,1,3796.0,13
4312.95,0.534889,17,0,1,3796.0,13
4313.1,0.469451,17,0,0,4185.0,14
4313.25,0.490342,18,0,0,4185.0,15
4313.4,0.477213,18,2,0,4172.0,14
4313.55,0.754089,18,0,2,4172.0,15
4313.7,0.594833,18,0,1,4172.0,15
4313.85,0.531895,18,0,0,4172.0,15
4314.0,0.536511,18,0,0,4172.0,15
4314.15,0.51462,18,1,0,3782.0,14
4314.3,0.675844,18,1,1,3391.0,13
4314.45,0.673163,18,0,1,3767.0,14
4314.6,0.460607,18,2,0,3002.0,13
4314.75,0.642952,18,1,1,3002.0,12
4314.9,0.547064,18,0,1,3002.0,12
4315.05,0.473359,18,0,0,3002.0,12
4315.2,0.467879,18,0,0,3395.0,14
4315.35,0.484737,18,0,0,3395.0,15
4315.5,0.503569,18,0,0,3395.0,15
4315.65,0.51049,18,0,0,3395.0,15
4315.8,0.50975,18,0,0,3395.0,15
4315.95,0.463749,18,1,0,3401.0,15
4316.1,0.460818,18,1,0,3405.0,15
4316.25,0.658939,18,0,1,3405.0,15
4316.4,0.477357,18,0,0,3790.0,16
4316.55,0.47508,18,1,0,3790.0,16
4316.7,0.549594,18,1,1,3790.0,15
4316.85,1.202218,18,1,0,3397.0,14
4317.0,0.608835,18,1,1,3039.0,13
4317.15,0.431075,18,0,0,3039.0,13
4317.3,0.444823,18,0,0,3039.0,13
4317.45,0.456041,18,0,0,3039.0,13
4317.6,0.429304,18,1,0,3030.0,13
4317.75,0.421472,18,1,0,3030.0,12
4317.9,0.508085,18,0,1,3417.0,13
4318.05,0.435941,18,0,0,3417.0,13
4318.2,0.414668,18,1,0,3092.0,12
4318.35,0.57782,18,1,1,3092.0,12
4318.5,0.510109,18,0,1,3473.0,13
4318.65,0.458042,18,0,0,3866.0,14
4318.8,0.471405,18,0,0,3866.0,14
4318.95,0.410931,18,2,0,3490.0,12
4319.1,1.198132,18,0,0,3490.0,12
4319.25,0.415824,18,1,0,3099.0,11
4319.4,0.586157,18,0,1,3099.0,11
4319.55,0.392889,18,0,0,3457.0,13
4319.7,0.409472,18,0,0,3457.0,13
4319.85,0.40111,18,1,0,3457.0,12
4320.0,1.105705,18,2,0,3017.0,11
4320.15,0.71636,18,0,2,3017.0,12
4320.3,0.362925,18,0,0,3017.0,12
4320.45,0.364077,18,1,0,3017.0,11
4320.6,0.42215,18,1,1,2627.0,10
4320.75,0.533215,18,0,1,2627.0,10
4320.9,0.543808,18,0,1,2627.0,10
4321.05,0.350625,18,1,0,3004.0,11
4321.2,0.543854,18,0,1,3004.0,11
4321.35,0.37396,18,0,0,3004.0,11
4321.5,0.370803,18,1,0,2619.0,10
4321.65,0.549699,18,1,1,3003.0,10
4321.8,0.467856,18,0,1,3768.0,12
4321.95,0.421472,18,0,0,3768.0,12
4322.1,0.440335,18,0,0,3768.0,12
4322.25,0.456995,18,0,0,3768.0,13
4322.4,0.479494,18,0,0,4158.0,14
4322.55,0.503425,18,0,0,4553.0,15
4322.7,0.51488,18,0,0,4553.0,15
4322.85,0.528559,18,0,0,4943.0,16
4323.0,0.554638,18,0,0,4943.0,16
4323.15,0.554467,18,1,0,4559.0,15
4323.3,0.743783,18,1,1,4944.0,15
4323.45,0.568437,18,0,0,4944.0,15
4323.6,0.557749,18,0,0,4944.0,15
4323.75,0.544245,18,1,0,4551.0,14
4323.9,0.733863,18,0,1,4551.0,14
4324.05,0.523946,18,2,0,4156.0,12
4324.2,1.380089,18,0,1,4156.0,12
4324.35,0.532798,18,0,0,4156.0,12
4324.5,0.530415,18,0,0,4156.0,12
4324.65,0.525558,18,0,0,4156.0,12
4324.8,0.507115,18,1,0,3766.0,12
4324.95,0.683431,18,0,1,4150.0,13
4325.1,0.488941,18,1,0,3825.0,13
4325.25,0.660758,18,0,1,3825.0,13
4325.4,0.499536,18,1,0,3825.0,12
4325.55,1.254332,18,0,0,4218.0,13
4325.7,0.522241,18,0,0,4218.0,13
4325.85,0.52699,18,0,0,4957.0,15
4326.0,0.534382,18,0,0,4957.0,15
4326.15,0.531373,19,1,0,4566.0,14
4326.3,0.69034,19,1,1,4583.0,14
4326.45,0.533915,19,0,0,4583.0,14
4326.6,0.533961,19,1,0,4973.0,14
4326.75,0.631138,19,0,1,4973.0,14
4326.9,0.56936,19,0,0,5298.0,15
4327.05,0.592851,19,0,0,5298.0,15
4327.2,0.603166,19,0,0,5298.0,15
4327.35,0.723047,19,2,1,4570.0,13
4327.5,0.713146,19,0,1,4954.0,14
4327.65,0.54207,19,0,0,4954.0,14
4327.8,0.498614,19,2,0,4176.0,12
4327.95,0.665444,19,1,1,4553.0,13
4328.1,0.66152,19,1,1,4928.0,14
4328.25,1.269771,20,0,0,4928.0,14
4328.4,0.520972,19,0,0,4928.0,15
4328.55,0.535009,19,0,0,4928.0,15
4328.7,0.521509,19,1,0,4544.0,14
4328.85,0.7055,19,0,1,4544.0,14
4329.0,0.522459,19,0,0,4924.0,15
4329.15,0.527621,19,0,0,5268.0,16
4329.3,0.519415,19,1,0,4910.0,15
4329.45,0.667466,19,1,1,4534.0,14
4329.6,0.629451,19,2,1,4152.0,13
4329.75,0.82007,19,0,2,4152.0,13
4329.9,0.460475,19,1,0,4152.0,13
4330.05,1.215643,19,1,0,3759.0,12
4330.2,0.447361,19,0,0,3759.0,12
4330.35,0.450226,19,0,0,4152.0,13
4330.5,0.413364,19,2,0,3771.0,12
4330.65,0.768321,19,1,2,3446.0,11
4330.8,0.425536,19,0,0,3446.0,11
4330.95,0.438973,19,0,0,3771.0,12
4331.1,0.45436,19,0,0,4129.0,13
4331.25,0.474616,19,0,0,4895.0,15
4331.4,0.505928,19,0,0,5670.0,17
4331.55,0.523035,19,1,0,5326.0,16
4331.7,0.727751,19,0,1,5326.0,16
4331.85,0.772625,19,0,1,5326.0,16
4332.0,0.614563,19,0,0,5326.0,16
4332.15,0.633294,19,0,0,5326.0,16
4332.3,0.624898,19,1,0,5704.0,17
4332.45,0.841221,19,0,1,5704.0,17
4332.6,0.686769,19,0,0,5704.0,17
4332.75,0.682133,19,1,0,5311.0,16
4332.9,0.858282,19,1,1,5311.0,15
4333.05,0.744971,19,0,1,5311.0,15
4333.2,0.666859,19,0,0,5311.0,15
4333.35,0.639904,19,1,0,5330.0,15
4333.5,0.805165,19,0,1,5726.0,16
4333.65,0.644442,19,0,0,5726.0,16
4333.8,0.628421,19,0,0,5726.0,16
4333.95,0.617833,19,0,0,5726.0,16
4334.1,0.578628,19,1,0,5755.0,16
4334.25,0.715398,19,2,1,4982.0,14
4334.4,0.728463,19,0,1,4982.0,14
4334.55,0.519423,19,1,0,5379.0,15
4334.7,0.689073,19,1,1,4994.0,15
4334.85,0.520552,19,0,0,4994.0,15
4335.0,0.456271,19,3,0,3832.0,12
4335.15,0.818332,19,0,2,4157.0,13
4335.3,0.471985,19,0,0,4533.0,14
4335.45,0.492475,19,0,0,4533.0,14
4335.6,0.483931,19,1,0,4146.0,13
4335.75,1.224639,19,1,0,3802.0,12
4335.9,0.470868,18,0,0,4160.0,13
4336.05,0.47051,18,1,0,4549.0,13
4336.2,0.480097,18,0,0,4893.0,14
4336.35,0.481942,18,0,0,5273.0,15
4336.5,0.489283,18,0,0,5273.0,15
4336.65,0.424088,18,2,0,4496.0,13
4336.8,0.618518,18,0,1,5282.0,15
4336.95,0.418627,18,2,0,4505.0,13
4337.1,0.589364,18,1,1,4114.0,13
4337.25,0.605694,18,0,1,4114.0,13
4337.4,0.436225,18,0,0,4114.0,13
4337.55,0.500623,18,1,1,3789.0,12
4337.7,0.378479,18,2,0,3069.0,10
4337.85,0.699183,18,1,2,2689.0,9
4338.0,0.530123,18,0,1,2689.0,9
4338.15,0.345261,18,0,0,3082.0,10
4338.3,0.329235,18,1,0,2692.0,9
4338.45,1.096695,18,0,0,3076.0,10
4338.6,0.32771,17,1,0,3076.0,9
4338.75,0.403898,17,0,1,3460.0,10
4338.9,0.310481,17,1,0,3493.0,10
4339.05,0.482175,17,1,1,3104.0,9
4339.2,0.495878,17,1,1,3104.0,9
4339.35,1.0549,17,0,0,3104.0,9
4339.5,0.353922,17,0,0,3824.0,11
4339.65,0.382376,17,0,0,4204.0,12
4339.8,0.413656,17,0,0,4204.0,12
4339.95,0.442266,17,0,0,4204.0,12
4340.1,0.454737,17,0,0,4204.0,12
4340.25,0.540198,17,0,1,4204.0,12
4340.4,0.426805,17,1,0,3820.0,12
4340.55,0.421612,17,1,0,3424.0,11
4340.7,0.621284,17,0,1,3782.0,12
4340.85,0.463036,17,0,0,4171.0,13
4341.0,0.46805,17,1,0,4175.0,13
4341.15,1.203131,18,1,2,3799.0,12
4341.3,0.468178,18,0,0,3799.0,12
4341.45,0.481662,18,0,0,3799.0,12
4341.6,0.476469,18,1,0,3799.0,11
4341.75,0.549676,18,0,1,3799.0,11
4341.9,0.455512,18,1,0,3799.0,11
4342.05,0.526594,18,0,1,3799.0,11
4342.2,0.416914,18,1,0,3441.0,10
4342.35,1.091498,18,1,0,3448.0,10
4342.5,0.550798,17,1,1,3063.0,9
4342.65,0.552128,17,0,1,3063.0,9
4342.8,0.370329,17,0,0,3444.0,10
4342.95,0.370348,17,0,0,3444.0,10
4343.1,0.37811,17,0,0,3444.0,10
4343.25,0.380461,17,0,0,3444.0,10
4343.4,0.338021,17,2,0,2673.0,9
4343.55,0.516943,17,0,1,2673.0,9
4343.7,0.347526,17,0,0,3064.0,11
4343.85,0.372154,17,0,0,3064.0,11
4344.0,0.384774,17,0,0,3064.0,11
4344.15,0.475684,17,0,1,3453.0,12
4344.3,0.418455,17,0,0,4205.0,14
4344.45,0.439973,17,0,0,4205.0,14
4344.6,0.431881,17,1,0,3810.0,13
4344.75,0.634522,17,0,1,3810.0,13
4344.9,0.450354,17,2,0,3810.0,11
4345.05,0.614783,17,0,2,3810.0,11
4345.2,0.455493,17,0,0,4190.0,12
4345.35,0.397269,17,1,0,3806.0,11
4345.5,0.384968,17,1,0,3462.0,10
4345.65,0.534142,17,1,1,3466.0,10
4345.8,1.118452,17,1,0,3099.0,9
4345.95,0.516244,16,1,1,3099.0,8
4346.1,0.328659,16,1,0,2708.0,7
4346.25,0.508957,17,0,1,2708.0,7
4346.4,0.333899,17,0,0,3871.0,10
4346.55,0.357865,17,0,0,3871.0,10
4346.7,0.368522,17,0,0,3871.0,12
4346.85,0.386288,17,0,0,3871.0,12
4347.0,0.396299,17,0,0,3871.0,12
4347.15,0.387335,17,1,0,3478.0,11
4347.3,0.578174,17,0,1,3822.0,12
4347.45,0.385326,17,1,0,3751.0,12
4347.6,0.632986,17,1,2,3734.0,12
4347.75,0.390114,17,0,0,3734.0,12
4347.9,0.402037,17,1,0,3744.0,12
4348.05,0.612893,17,0,1,4120.0,13
4348.2,0.455127,18,0,0,4120.0,13
4348.35,0.457587,18,0,0,4120.0,13
4348.5,0.462912,18,0,0,4120.0,13
4348.65,0.478435,18,0,0,4120.0,13
4348.8,0.48636,18,0,0,4120.0,13
4348.95,0.456781,18,1,0,4188.0,13
4349.1,0.566318,18,1,1,3797.0,12
4349.25,0.344782,18,2,0,3815.0,13
4349.4,0.5138,18,1,1,3430.0,12
4349.55,0.451433,18,2,1,2702.0,10
4349.7,0.459191,18,1,1,3083.0,10
4349.85,0.380049,18,0,1,3083.0,10
4350.0,0.296811,18,1,0,2716.0,9
4350.15,0.494707,18,0,1,2716.0,9
4350.3,0.304242,18,1,0,2325.0,8
4350.45,0.328103,18,0,0,2325.0,8
4350.6,0.341158,18,0,0,2325.0,8
4350.75,0.341174,18,0,0,2650.0,9
4350.9,0.343069,18,0,0,2650.0,9
4351.05,0.353237,18,0,0,3043.0,10
4351.2,0.374571,18,0,0,3428.0,11
4351.35,0.390612,18,0,0,3812.0,12
4351.5,0.408899,18,0,0,3812.0,13
4351.65,0.433321,18,0,0,3812.0,13
4351.8,0.452013,18,0,0,4179.0,14
4351.95,0.456983,18,0,0,4179.0,14
4352.1,0.440736,18,1,0,3799.0,13
4352.25,0.45074,18,0,0,4523.0,15
4352.4,0.455613,18,1,0,4523.0,14
4352.55,0.530685,18,1,1,4130.0,13
4352.7,1.240541,18,0,0,4130.0,13
4352.85,0.482763,17,0,0,4130.0,13
4353.0,0.484865,17,1,0,4130.0,12
4353.15,0.489762,17,0,0,4130.0,12
4353.3,0.489474,17,0,0,4130.0,12
4353.45,0.476352,17,1,0,3749.0,11
4353.6,0.457746,17,1,0,3369.0,11
4353.75,0.727625,17,0,2,3750.0,12
4353.9,0.476862,17,1,0,3750.0,11
4354.05,0.471966,17,0,0,3750.0,11
4354.2,0.472324,17,0,0,3750.0,12
4354.35,0.486142,17,0,0,3750.0,12
4354.5,0.571509,17,0,1,3750.0,13
4354.65,0.493841,17,0,0,3750.0,13
4354.8,0.480447,17,1,0,3383.0,12
4354.95,0.658865,17,0,1,3383.0,12
4355.1,0.476477,17,0,0,3767.0,13
4355.25,0.474204,18,0,0,3767.0,13
4355.4,0.465827,18,0,0,4147.0,15
4355.55,0.47963,18,0,0,4147.0,15
4355.7,0.473892,18,1,0,4147.0,14
4355.85,0.548524,18,1,1,3763.0,13
4356.0,0.48012,18,0,0,3763.0,13
4356.15,0.453593,18,1,0,3766.0,14
4356.3,0.648214,18,0,1,3766.0,14
4356.45,0.470486,18,0,0,3766.0,15
4356.6,0.452635,18,1,0,3749.0,15
4356.75,0.638374,18,0,1,3749.0,15
4356.9,0.459132,18,1,0,3749.0,14
4357.05,0.552409,18,0,1,3749.0,14
4357.2,0.465029,18,1,0,3364.0,13
4357.35,0.626977,18,1,1,2984.0,12
4357.5,0.447708,18,0,0,2984.0,13
4357.65,0.463752,18,0,0,3364.0,14
4357.8,0.433874,18,1,0,2980.0,13
4357.95,0.423138,18,1,0,3361.0,13
4358.1,0.516901,18,0,1,3361.0,13
4358.25,0.388187,18,1,0,3017.0,12
4358.4,0.379818,18,1,0,3005.0,12
4358.55,0.561589,18,1,1,2624.0,11
4358.7,0.38528,18,0,0,2624.0,12
4358.85,0.383403,18,0,0,2624.0,12
4359.0,0.388106,18,0,0,3009.0,13
4359.15,0.382901,18,1,0,2629.0,12
4359.3,0.557978,18,0,1,2629.0,12
4359.45,0.378137,18,0,0,2629.0,12
4359.6,0.372251,18,1,0,2629.0,11
4359.75,0.428366,18,1,1,2234.0,11
4359.9,0.364237,18,0,0,2234.0,11
4360.05,0.348083,18,1,0,2198.0,11
4360.2,0.538395,18,0,1,2594.0,12
4360.35,0.381745,18,0,0,2594.0,12
4360.5,0.399845,18,0,0,2594.0,12
4360.65,0.399768,18,1,0,2594.0,11
4360.8,0.48849,18,0,1,2594.0,11
4360.95,0.422967,18,0,0,2974.0,12
4361.1,0.443675,18,0,0,2974.0,12
4361.25,0.459401,18,0,0,3369.0,13
4361.4,0.478571,18,0,0,3369.0,14
4361.55,0.500875,18,0,0,3745.0,15
4361.7,0.527227,18,0,0,3745.0,15
4361.85,0.532576,18,0,0,4125.0,16
4362.0,0.530373,18,1,0,4125.0,15
4362.15,0.621555,19,0,1,4516.0,16
4362.3,0.548819,19,0,0,4516.0,16
4362.45,0.512993,19,1,0,4136.0,16
4362.6,1.254032,19,0,0,4517.0,17
4362.75,0.50351,18,1,0,4122.0,16
4362.9,0.679598,18,1,1,4122.0,15
4363.05,1.177613,18,1,0,3746.0,14
4363.2,0.614329,18,1,1,3746.0,13
4363.35,0.502705,18,0,1,3746.0,13
4363.5,0.381539,18,2,0,3355.0,12
4363.65,0.560368,18,0,1,3355.0,12
4363.8,0.351668,18,1,0,3011.0,12
4363.95,0.501997,18,1,1,3011.0,11
4364.1,1.033355,18,2,0,2245.0,9
4364.25,0.437899,18,1,1,1865.0,8
4364.4,0.337426,18,0,1,1865.0,8
4364.55,0.251475,18,0,0,2260.0,9
4364.7,0.20891,18,2,0,1480.0,7
4364.85,0.560268,18,1,2,1856.0,7
4365.0,0.906687,18,0,0,2252.0,9
4365.15,0.241031,18,0,0,2252.0,9
4365.3,0.259458,18,0,0,2636.0,10
4365.45,0.269968,18,1,0,2636.0,9
4365.6,0.366616,18,0,1,2980.0,10
4365.75,0.319598,18,0,0,2980.0,10
4365.9,0.522195,18,0,1,3365.0,11
4366.05,0.370391,18,0,0,3365.0,12
4366.2,0.389433,18,0,0,3365.0,12
4366.35,0.404972,18,0,0,3365.0,12
4366.5,0.410133,18,1,0,4113.0,13
4366.65,0.49014,18,1,1,3720.0,12
4366.8,0.610451,18,0,1,3720.0,12
4366.95,0.436692,18,0,0,4071.0,13
4367.1,0.435839,18,1,0,3687.0,12
4367.25,0.440666,18,0,0,3687.0,13
4367.4,0.400857,18,2,0,2906.0,11
4367.55,1.333487,18,1,1,3290.0,11
4367.7,0.48051,17,0,1,3290.0,11
4367.85,0.40447,17,0,0,3290.0,11
4368.0,0.3838,17,1,0,2926.0,10
4368.15,0.557395,17,0,1,2926.0,10
4368.3,0.376677,17,0,0,2926.0,11
4368.45,0.34695,17,1,0,2968.0,11
4368.6,0.516533,17,0,1,2968.0,11
4368.75,0.336203,17,1,0,2968.0,10
4368.9,1.04844,17,0,0,2968.0,10
4369.05,0.293327,17,2,0,2189.0,8
4369.2,0.466886,17,0,1,2585.0,9
4369.35,0.357324,17,1,1,2636.0,10
4369.5,0.293611,17,0,0,2636.0,10
4369.65,0.314506,17,0,0,2980.0,11
4369.8,0.340586,17,0,0,3344.0,12
4369.95,0.353992,17,0,0,3344.0,12
4370.1,0.359418,17,0,0,3344.0,12
4370.25,0.370239,17,0,0,3695.0,13
4370.4,0.370126,17,1,0,3311.0,12
4370.55,0.547975,17,1,1,3311.0,11
4370.7,1.021509,17,0,2,3311.0,11
4370.85,0.36157,17,1,0,3695.0,11
4371.0,1.142791,17,0,0,4086.0,13
4371.15,0.375206,18,0,0,4086.0,13
4371.3,0.360769,18,1,0,3761.0,12
4371.45,0.531573,18,0,1,3761.0,12
4371.6,0.335962,18,2,0,3353.0,11
4371.75,0.51619,18,1,1,3338.0,11
4371.9,0.53011,18,0,1,3722.0,12
4372.05,0.338865,18,2,0,3378.0,10
4372.2,1.21847,19,0,1,3762.0,11
4372.35,0.388845,19,0,0,3762.0,12
4372.5,0.381251,19,1,0,3371.0,11
4372.65,0.558902,19,0,1,3371.0,11
4372.8,0.97893,19,0,1,3371.0,11
4372.95,0.375393,19,1,0,2990.0,10
4373.1,0.372691,19,0,0,3315.0,11
4373.25,0.348141,19,1,0,2935.0,10
4373.4,0.49302,19,1,1,2944.0,10
4373.55,0.312762,19,1,0,2975.0,10
4373.7,0.501565,19,0,1,2975.0,10
4373.85,0.335771,19,0,0,3681.0,12
4374.0,0.5212,19,0,1,3681.0,12
4374.15,0.362092,19,0,0,3681.0,12
4374.3,0.359698,19,1,0,3705.0,12
4374.45,0.568131,19,0,1,3705.0,12
4374.6,0.398452,19,1,0,3380.0,11
4374.75,1.045845,19,0,0,3380.0,11
4374.9,0.414084,18,0,0,3380.0,11
4375.05,0.411733,18,0,0,3760.0,12
4375.2,0.373754,18,1,0,3365.0,11
4375.35,0.355841,18,1,0,3367.0,11
4375.5,0.545005,18,0,1,3367.0,11
4375.65,0.386062,18,0,0,3718.0,12
4375.8,0.38554,18,1,0,3325.0,11
4375.95,0.587248,18,0,1,3721.0,12
4376.1,0.433045,18,0,0,4088.0,13
4376.25,0.431818,18,1,0,3744.0,12
4376.4,0.453289,18,0,0,3744.0,12
4376.55,0.552654,18,0,1,3744.0,12
4376.7,0.413586,18,2,0,3756.0,11
4376.85,0.502962,18,0,1,3756.0,11
4377.0,0.422149,18,0,0,3756.0,11
4377.15,0.40976,19,1,0,3767.0,11
4377.3,0.597797,19,0,1,4162.0,12
4377.45,0.419495,19,1,0,3766.0,11
4377.6,0.569701,19,1,1,3783.0,11
4377.75,0.39897,19,0,0,3783.0,11
4377.9,0.414929,19,0,0,3783.0,11
4378.05,0.414999,19,1,0,3783.0,10
4378.2,0.395786,19,1,0,3387.0,10
4378.35,0.580682,19,0,1,3387.0,11
4378.5,0.377035,19,2,0,2992.0,10
4378.65,0.372325,19,0,0,2992.0,10
4378.8,0.347635,19,1,0,2985.0,10
4378.95,0.35514,19,0,0,3336.0,12
4379.1,0.34681,19,1,0,2943.0,11
4379.25,1.13449,20,0,0,4111.0,14
4379.4,0.405758,19,0,0,4111.0,14
4379.55,0.434064,19,0,0,4111.0,14
4379.7,0.470381,19,0,0,4495.0,15
4379.85,0.507282,19,0,0,4495.0,15
4380.0,0.538578,19,0,0,4891.0,16
4380.15,0.560142,19,0,0,4891.0,16
4380.3,0.571446,19,0,0,5267.0,17
4380.45,0.593213,19,0,0,5267.0,17
4380.6,0.601956,19,0,0,5267.0,17
4380.75,0.578573,19,1,0,4886.0,16
4380.9,0.743635,19,0,1,4886.0,16
4381.05,0.621053,19,1,1,4502.0,15
4381.2,0.522447,19,1,0,4135.0,14
4381.35,0.673482,19,2,1,3784.0,12
4381.5,0.737457,19,1,2,3433.0,11
4381.65,0.461919,19,1,0,3037.0,10
4381.8,0.643662,19,0,1,3388.0,11
4381.95,0.464476,19,0,0,3388.0,11
4382.1,0.464126,19,0,0,3388.0,11
4382.25,0.463776,19,0,0,3388.0,11
4382.4,0.46369,19,0,0,3388.0,11
4382.55,0.443231,19,1,0,3407.0,11
4382.7,0.623594,19,0,1,3407.0,12
4382.85,0.459288,19,0,0,3407.0,12
4383.0,0.459171,19,0,0,3774.0,13
4383.15,0.453297,19,1,0,3729.0,14
4383.3,0.656531,19,0,1,3729.0,14
4383.45,0.490062,19,0,0,4125.0,15
4383.6,0.513355,19,0,0,4125.0,15
4383.75,0.531603,19,0,0,4469.0,16
4383.9,0.562439,19,0,0,4469.0,16
4384.05,0.585467,19,0,0,4469.0,16
4384.2,0.567542,20,2,0,4118.0,14
4384.35,0.836416,20,0,2,4480.0,15
4384.5,0.616658,20,0,0,4480.0,15
4384.65,0.616486,20,1,0,4480.0,14
4384.8,1.359208,20,0,0,4875.0,15
4384.95,0.633096,20,0,0,5271.0,16
4385.1,0.646595,20,0,0,5271.0,16
4385.25,0.632379,20,1,0,4927.0,15
4385.4,0.808789,20,0,1,4927.0,15
