tick,energy,job_queue_len,stop_and_go,turning
20295.3,343.026363,20,0,1
20295.45,307.280766,20,1,0
20295.6,332.801026,20,0,1
20295.75,294.652768,20,1,0
20295.9,317.961777,20,0,1
20296.05,289.134511,20,0,0
20296.2,285.235113,20,0,0
20296.35,279.901337,20,0,0
20296.5,246.810728,20,2,0
20296.65,273.174352,20,2,2
20296.8,241.374796,20,1,1
20296.95,246.016882,20,0,1
20297.1,227.7377,20,0,0
20297.25,231.017536,20,1,0
20297.4,921.018851,20,0,0
20297.55,242.140463,20,1,0
20297.7,273.805989,20,0,1
20297.85,257.295651,20,1,0
20298.0,293.757527,20,1,1
20298.15,1027.512033,20,0,0
20298.3,267.874151,20,0,0
20298.45,279.920029,20,0,0
20298.6,298.407847,20,0,0
20298.75,312.60237,20,0,0
20298.9,317.354801,20,0,0
20299.05,321.566922,20,0,0
20299.2,323.069256,20,0,0
20299.35,304.961455,20,1,0
20299.5,342.474282,20,0,1
20299.65,321.543115,20,0,0
20299.8,298.91142,20,2,0
20299.95,346.387842,20,3,3
20300.1,315.912398,20,0,2
20300.25,250.773082,20,1,0
20300.4,273.68698,20,0,1
20300.55,224.412886,20,1,0
20300.7,249.181014,20,0,1
20300.85,194.183489,20,1,0
20301.0,174.762623,20,1,0
20301.15,190.307971,20,1,1
20301.3,189.542114,20,0,1
20301.45,139.372216,20,2,0
20301.6,221.851053,20,0,3
20301.75,162.732911,20,0,0
20301.9,181.182909,20,0,0
20302.05,197.123576,20,0,0
20302.2,221.371029,21,0,0
20302.35,241.395404,21,0,0
20302.5,260.19737,21,0,0
20302.65,268.816533,21,0,0
20302.8,273.661582,21,0,0
20302.95,287.76147,21,0,0
20303.1,280.840103,21,1,0
20303.25,282.216015,22,2,1
20303.4,1001.724272,22,0,0
20303.55,299.849174,21,1,0
20303.7,303.975387,21,2,0
20303.85,374.302296,21,0,2
20304.0,333.592384,21,0,0
20304.15,337.375653,21,0,0
20304.3,334.153854,21,0,0
20304.45,330.340465,21,1,0
20304.6,936.615534,21,1,0
20304.75,316.249743,21,3,1
20304.9,1042.791626,21,0,2
20305.05,276.270849,20,0,0
20305.2,294.563095,20,0,1
20305.35,265.683779,20,0,0
20305.5,241.588145,20,1,0
20305.65,223.503387,20,1,0
20305.8,221.777616,20,0,0
20305.95,212.357362,20,0,0
20306.1,204.472823,20,1,0
20306.25,221.108942,20,1,1
20306.4,214.994964,20,2,2
20306.55,190.574791,20,1,1
20306.7,190.882792,20,1,1
20306.85,205.701361,20,0,1
20307.0,183.310686,20,1,0
20307.15,560.248866,20,2,0
20307.3,201.763852,19,0,1
20307.45,182.889124,19,0,0
20307.6,183.28127,19,0,0
20307.75,186.315131,19,0,0
20307.9,189.348993,19,0,0
20308.05,195.916831,19,0,0
20308.2,207.564402,19,0,0
20308.35,202.917909,19,1,0
20308.5,244.279959,19,0,1
20308.65,237.687844,19,0,0
20308.8,253.007938,19,0,0
20308.95,291.188127,19,0,1
20309.1,279.602911,19,0,0
20309.25,293.421932,19,1,0
20309.4,314.965869,19,0,0
20309.55,315.105582,19,1,0
20309.7,359.781232,19,0,1
20309.85,343.010479,19,0,0
20310.0,348.966751,19,0,0
20310.15,355.060421,19,0,0
20310.3,358.088085,19,0,0
20310.45,364.486958,19,0,0
20310.6,365.335227,19,0,0
20310.75,362.299288,19,0,0
20310.9,357.385894,19,0,0
20311.05,351.304197,19,0,0
20311.2,330.572594,19,1,0
20311.35,341.78081,19,1,1
20311.5,315.7413,19,2,1
20311.65,316.201697,19,2,2
20311.8,319.514378,19,0,2
20311.95,250.948296,19,1,0
20312.1,269.144903,19,1,1
20312.25,263.742588,19,0,1
20312.4,233.63047,19,0,0
20312.55,192.128417,19,1,0
20312.7,168.710358,19,1,0
20312.85,149.203721,19,1,0
20313.0,161.679716,19,1,1
20313.15,171.851068,19,0,1
20313.3,153.443362,19,0,0
20313.45,120.740282,19,2,0
20313.6,144.25227,19,0,0
20313.75,161.722994,19,1,0
20313.9,900.05905,19,0,0
20314.05,213.925658,19,1,0
20314.2,266.539945,19,0,1
20314.35,262.144453,19,0,0
20314.5,280.065204,19,0,0
20314.65,286.497786,19,0,0
20314.8,290.14001,19,1,0
20314.95,868.894916,19,0,0
20315.1,296.556959,18,0,0
20315.25,298.76484,18,0,0
20315.4,282.1358,18,1,0
20315.55,299.265539,18,1,1
20315.7,295.818808,18,0,1
20315.85,241.750953,18,2,0
20316.0,289.755697,18,1,2
20316.15,245.348898,18,2,1
20316.3,249.599259,18,0,1
20316.45,224.280903,18,0,0
20316.6,228.145268,18,0,0
20316.75,232.398883,18,0,0
20316.9,236.066026,18,0,0
20317.05,239.289289,18,0,0
20317.2,242.512551,18,0,0
20317.35,248.132013,18,1,0
20317.5,279.749825,18,0,1
20317.65,257.76513,18,0,0
20317.8,279.19862,18,0,0
20317.95,327.571312,18,0,1
20318.1,313.928521,18,0,0
20318.25,320.594443,19,0,0
20318.4,332.571136,19,0,0
20318.55,337.240517,19,0,0
20318.7,316.475501,19,1,0
20318.85,326.62496,19,1,1
20319.0,333.676683,19,0,1
20319.15,275.893841,19,2,0
20319.3,302.234932,19,1,2
20319.45,237.204275,19,0,0
20319.6,203.197398,19,1,0
20319.75,198.293304,19,1,0
20319.9,220.365837,19,0,1
20320.05,191.255749,19,0,0
20320.2,195.397938,19,0,0
20320.35,166.692673,19,1,0
20320.5,155.84881,19,2,0
20320.65,191.381596,19,1,2
20320.8,154.883882,19,1,1
20320.95,158.124676,19,1,1
20321.1,136.926149,19,1,0
20321.25,170.317605,19,1,1
20321.4,159.795965,19,0,0
20321.55,171.582696,19,0,0
20321.7,184.543098,19,0,0
20321.85,192.295541,19,0,0
20322.0,181.803876,19,1,0
20322.15,212.371121,19,0,1
20322.3,160.986992,19,1,0
20322.45,154.456599,19,1,0
20322.6,188.283782,19,0,1
20322.75,176.050804,19,0,0
20322.9,169.754366,19,1,0
20323.05,203.185401,19,1,1
20323.2,193.887274,19,0,0
20323.35,191.572311,19,2,0
20323.5,233.559224,19,0,1
20323.65,210.115083,19,0,0
20323.8,225.06688,19,0,0
20323.95,239.989324,19,0,0
20324.1,231.020996,19,1,0
20324.25,889.103367,19,0,0
20324.4,213.20268,18,1,0
20324.55,186.367968,18,2,0
20324.7,209.935634,18,1,1
20324.85,217.929498,18,1,1
20325.0,199.027772,18,0,0
20325.15,206.314828,18,0,0
20325.3,211.180056,18,0,0
20325.45,199.691023,18,1,0
20325.6,191.594397,18,1,0
20325.75,217.757153,18,0,1
20325.9,200.357329,18,0,0
20326.05,234.56895,18,0,1
20326.2,202.851083,19,1,0
20326.35,233.395292,19,0,1
20326.5,195.820449,19,1,0
20326.65,210.202941,19,0,0
20326.8,223.417682,19,0,0
20326.95,233.022134,19,0,0
20327.1,235.674686,19,0,0
20327.25,244.947781,19,0,0
20327.4,232.117696,19,1,0
20327.55,230.363269,19,2,0
20327.7,1082.998072,19,1,1
20327.85,259.895712,19,0,1
20328.0,228.511622,19,1,0
20328.15,245.34055,19,0,0
20328.3,258.479232,19,0,0
20328.45,258.349324,19,0,0
20328.6,263.964655,19,1,1
20328.75,234.451285,19,1,0
20328.9,221.8137,19,1,0
20329.05,894.468702,19,0,0
20329.2,217.177518,19,1,0
20329.35,227.675679,19,1,1
20329.5,235.121055,19,0,1
20329.65,187.459608,19,1,0
20329.8,195.515596,19,0,0
20329.95,204.635319,19,1,0
20330.1,786.2091,19,1,0
20330.25,215.088,19,2,1
20330.4,223.013667,19,0,1
20330.55,206.054159,19,0,0
20330.7,185.827806,19,1,0
20330.85,200.240728,19,1,1
20331.0,203.621271,19,0,1
20331.15,177.913665,19,0,0
20331.3,176.605201,19,0,0
20331.45,174.596024,19,0,0
20331.6,168.510934,19,1,0
20331.75,151.649356,19,1,0
20331.9,183.860364,19,0,1
20332.05,155.511004,19,1,0
20332.2,185.961431,19,1,1
20332.35,191.076907,19,0,1
20332.5,168.804276,19,0,0
20332.65,145.296745,19,2,0
20332.8,175.722206,19,0,1
20332.95,158.079695,19,0,0
20333.1,169.175757,19,0,0
20333.25,162.538297,19,1,0
20333.4,190.780373,19,0,1
20333.55,164.383973,19,0,0
20333.7,163.641471,19,1,0
20333.85,172.692553,19,0,0
20334.0,165.96128,19,2,0
20334.15,197.411258,19,0,1
20334.3,175.417221,19,0,0
20334.45,188.233153,19,0,0
20334.6,200.955525,19,0,0
20334.75,204.81567,19,0,0
20334.9,197.677281,19,1,0
20335.05,234.94186,19,0,1
20335.2,219.66901,19,0,0
20335.35,210.376036,19,1,0
20335.5,827.442415,19,0,0
20335.65,200.397609,18,2,0
20335.8,261.430162,18,0,2
20335.95,209.253599,18,0,0
20336.1,204.987909,18,0,0
20336.25,198.89206,18,0,0
20336.4,196.250345,18,0,0
20336.55,193.135255,18,0,0
20336.7,169.263253,18,1,0
20336.85,185.155586,18,1,1
20337.0,179.539775,18,0,1
20337.15,147.7189,19,1,0
20337.3,205.71236,19,0,2
20337.45,129.579655,19,2,0
20337.6,193.782116,19,0,2
20337.75,143.66889,19,1,0
20337.9,204.273198,19,0,2
20338.05,157.018218,19,0,0
20338.2,137.238834,20,3,0
20338.35,1231.74424,20,1,1
20338.5,127.318194,20,0,0
20338.65,123.295685,20,1,0
20338.8,161.65661,20,0,1
20338.95,115.810298,20,1,0
20339.1,116.892188,20,1,0
20339.25,153.283609,20,0,1
20339.4,136.8648,20,0,0
20339.55,123.710583,20,1,0
20339.7,166.196149,20,0,1
20339.85,155.574868,20,0,0
20340.0,153.927289,20,1,0
20340.15,297.168483,20,1,3
20340.3,202.966455,20,0,1
20340.45,175.672721,20,1,0
20340.6,214.092851,20,0,1
20340.75,196.739476,20,0,0
20340.9,199.285833,20,0,0
20341.05,189.431124,20,1,0
20341.2,225.159225,20,0,1
20341.35,203.274987,20,0,0
20341.5,205.306775,20,0,0
20341.65,207.185685,20,0,0
20341.8,197.833023,20,1,0
20341.95,198.232211,20,1,0
20342.1,222.139361,20,0,1
20342.25,167.840711,20,2,0
20342.4,219.399947,20,1,2
20342.55,593.176415,20,0,0
20342.7,163.618131,19,1,0
20342.85,166.206519,19,0,0
20343.0,174.871831,19,0,0
20343.15,175.948388,19,1,0
20343.3,202.485778,19,1,1
20343.45,215.319222,19,0,1
20343.6,199.768931,19,0,0
20343.75,211.093996,19,0,0
20343.9,204.566126,19,2,0
20344.05,265.140205,19,1,2
20344.2,239.164109,19,1,1
20344.35,264.664658,19,0,2
20344.5,211.325335,19,0,0
20344.65,210.324208,19,0,0
20344.8,198.284857,19,1,0
20344.95,220.520797,19,0,1
20345.1,192.713222,19,0,0
20345.25,199.889462,19,0,0
20345.4,187.996602,19,1,0
20345.55,190.827239,19,2,1
20345.7,781.430226,19,0,1
20345.85,170.741165,18,0,0
20346.0,160.271874,18,1,0
20346.15,198.848833,18,0,1
20346.3,183.299896,18,0,0
20346.45,176.852604,18,1,0
20346.6,213.49738,18,0,1
20346.75,200.539101,18,0,0
20346.9,208.121481,18,0,0
20347.05,211.839496,18,0,0
20347.2,218.643375,18,0,0
20347.35,227.709767,18,0,0
20347.5,248.735747,18,1,1
20347.65,257.760664,18,0,1
20347.8,238.86206,18,0,0
20347.95,249.656227,18,0,0
20348.1,254.202161,18,1,0
20348.25,815.48147,18,1,0
20348.4,291.863927,18,0,1
20348.55,274.281354,18,0,0
20348.7,275.149038,18,0,0
20348.85,271.532034,18,0,0
20349.0,245.624173,18,2,0
20349.15,861.150577,18,1,1
20349.3,251.405013,18,1,1
20349.45,252.316442,18,0,1
20349.6,212.728169,18,1,0
20349.75,216.284933,18,0,0
20349.9,212.184317,18,0,0
20350.05,234.180557,18,0,1
20350.2,201.066519,18,0,0
20350.35,173.299717,18,1,0
20350.5,174.856717,18,0,0
20350.65,153.067533,18,1,0
20350.8,148.879266,18,0,0
20350.95,233.373991,18,0,1
20351.1,144.626017,18,1,0
20351.25,184.086472,18,0,1
20351.4,172.472596,18,0,0
20351.55,187.734076,18,0,0
20351.7,188.330664,18,1,0
20351.85,206.54002,18,0,0
20352.0,223.247751,18,0,0
20352.15,232.367918,18,1,0
20352.3,268.483026,18,0,1
20352.45,249.020757,18,0,0
20352.6,244.157942,18,0,0
20352.75,238.023981,18,0,0
20352.9,233.554216,18,0,0
20353.05,240.229666,18,0,0
20353.2,236.733345,20,1,0
20353.35,275.593256,20,1,2
20353.5,257.549578,20,0,1
20353.65,244.049069,20,0,0
20353.8,227.893991,20,1,0
20353.95,246.504749,20,1,1
20354.1,221.308173,20,0,0
20354.25,216.425791,20,1,0
20354.4,195.013725,20,1,0
20354.55,1032.339224,20,1,0
20354.7,204.265647,19,0,1
20354.85,178.23457,19,1,0
20355.0,164.172435,19,1,0
20355.15,183.829543,20,1,1
20355.3,174.359908,20,1,1
20355.45,166.157933,20,0,0
20355.6,158.239261,20,1,0
20355.75,185.518219,20,0,1
20355.9,163.547218,20,0,0
20356.05,157.660621,20,1,0
20356.2,148.949738,20,3,1
20356.35,227.899223,20,1,4
20356.5,145.092216,20,1,1
20356.65,149.722991,20,0,1
20356.8,124.172595,20,0,0
20356.95,129.605626,20,0,0
20357.1,144.460017,20,0,0
20357.25,157.765236,20,0,0
20357.4,157.555827,20,1,0
20357.55,179.819093,20,2,1
20357.7,196.286882,20,0,1
20357.85,183.837933,20,0,0
20358.0,195.817148,20,0,0
20358.15,225.552415,20,0,0
20358.3,247.800466,20,0,0
20358.45,254.659308,20,1,0
20358.6,298.687355,20,0,1
20358.75,290.521689,20,0,0
20358.9,294.221311,20,1,0
20359.05,332.370882,20,0,1
20359.2,324.205216,20,0,0
20359.35,346.641282,20,0,0
20359.5,356.006248,20,0,0
20359.65,357.773887,20,0,0
20359.8,361.40474,20,0,0
20359.95,361.409777,20,0,0
20360.1,358.773099,20,0,0
20360.25,356.676373,20,0,0
20360.4,358.809471,20,0,0
20360.55,354.537094,20,0,0
20360.7,342.251597,20,1,0
20360.85,330.369153,20,1,0
20361.0,358.587928,20,0,1
20361.15,338.689632,20,0,0
20361.3,326.353385,20,1,0
20361.45,355.402867,20,0,1
20361.6,334.66469,20,0,0
20361.75,336.52012,20,1,0
20361.9,897.868168,20,0,0
20362.05,332.92507,20,0,0
20362.2,319.309673,20,1,0
20362.35,327.93899,20,1,1
20362.5,301.063634,20,0,0
20362.65,291.838782,20,1,0
20362.8,324.106252,20,0,1
20362.95,295.772726,20,1,0
20363.1,287.759243,20,2,1
20363.25,303.232378,21,0,1
20363.4,275.376372,21,1,0
20363.55,305.512095,21,0,1
20363.7,281.262494,21,0,0
20363.85,284.463772,21,0,0
20364.0,280.615342,21,1,0
20364.15,286.971101,21,2,1
20364.3,767.415415,21,0,1
20364.45,275.535852,20,0,0
20364.6,279.68595,20,0,0
20364.75,281.842099,20,0,0
20364.9,283.402353,20,0,0
20365.05,257.82495,20,2,0
20365.2,302.461576,20,1,2
20365.35,283.553486,20,0,1
20365.5,262.248515,20,0,0
20365.65,266.810657,20,0,0
20365.8,245.06667,20,1,0
20365.95,240.333304,20,1,0
20366.1,288.024629,20,1,2
20366.25,267.964456,20,1,1
20366.4,884.329453,20,1,0
20366.55,262.091779,20,0,1
20366.7,239.122406,20,0,0
20366.85,229.571343,20,1,0
20367.0,266.27425,20,0,1
20367.15,251.383543,20,0,0
20367.3,262.351339,20,0,0
20367.45,264.851842,20,0,0
20367.6,251.865174,20,1,0
20367.75,250.361898,20,0,0
20367.9,217.852657,20,1,0
20368.05,225.256324,20,0,0
20368.2,246.351482,20,1,1
20368.35,247.730493,20,1,1
20368.5,257.989232,20,0,1
20368.65,231.997943,20,1,0
20368.8,246.465521,20,0,0
20368.95,261.428813,20,0,0
20369.1,262.415935,20,1,0
20369.25,272.610455,20,0,0
20369.4,277.16366,20,0,0
20369.55,287.078212,20,0,0
20369.7,291.634765,20,0,0
20369.85,293.576297,20,0,0
20370.0,299.510993,20,0,0
20370.15,288.784801,20,2,0
20370.3,1074.180149,20,1,1
20370.45,334.081406,19,0,1
20370.6,309.999751,19,0,0
20370.75,308.915129,19,1,0
20370.9,337.055541,19,0,1
20371.05,302.488795,19,1,0
20371.2,331.407613,19,0,1
20371.35,278.583831,19,2,0
20371.5,336.600678,19,0,2
20371.65,284.406964,19,0,0
20371.8,267.093362,19,1,0
20371.95,290.108184,19,0,1
20372.1,284.595516,19,0,1
20372.25,266.709701,19,0,0
20372.4,261.339562,19,1,0
20372.55,248.900883,19,1,0
20372.7,280.599219,19,0,1
20372.85,255.93284,19,0,0
20373.0,262.059312,19,0,0
20373.15,260.447015,19,0,0
20373.3,268.281442,19,0,0
20373.45,272.684288,19,1,0
20373.6,691.0343,19,1,0
20373.75,951.667785,19,1,0
20373.9,802.578004,18,0,0
20374.05,308.667407,17,0,0
20374.2,320.823038,19,0,0
20374.35,332.079844,19,0,0
20374.5,349.577473,19,0,0
20374.65,354.803166,19,1,0
20374.8,391.75529,19,0,1
20374.95,365.324433,19,0,0
20375.1,369.156911,19,0,0
20375.25,366.080668,19,1,0
20375.4,396.57643,19,1,2
20375.55,361.168122,19,0,1
20375.7,326.111307,19,0,0
20375.85,294.830889,19,2,0
20376.0,299.181958,19,3,2
20376.15,247.615529,19,0,0
20376.3,241.155248,19,0,0
20376.45,243.999261,19,0,0
20376.6,227.398601,19,1,0
20376.75,256.836647,19,0,1
20376.9,237.08423,19,0,0
20377.05,235.469185,19,0,0
20377.2,238.623531,19,0,0
20377.35,252.584562,19,0,0
20377.5,255.402234,19,1,0
20377.65,254.003581,19,0,0
20377.8,249.289954,19,1,0
20377.95,264.571371,19,1,1
20378.1,265.332059,19,0,1
20378.25,241.954776,19,1,0
20378.4,1032.266353,19,0,0
20378.55,247.531058,19,2,0
20378.7,298.687074,19,1,2
20378.85,271.892436,19,1,1
20379.0,280.151682,19,0,1
20379.15,262.314072,19,0,0
20379.3,253.504037,19,1,0
20379.45,273.364392,19,0,1
20379.6,247.967252,19,0,0
20379.75,246.254229,19,1,0
20379.9,236.246086,19,1,0
20380.05,1024.437808,19,1,0
20380.2,246.179652,18,0,0
20380.35,257.162201,18,0,0
20380.5,265.834017,18,0,0
20380.65,270.267478,18,1,0
20380.8,288.58835,18,0,0
20380.95,301.40348,18,0,0
20381.1,290.278929,18,1,0
20381.25,1059.446072,18,0,0
20381.4,312.685771,17,0,0
20381.55,304.159374,17,1,0
20381.7,352.976943,17,0,2
20381.85,329.074647,17,0,1
20382.0,301.531539,17,0,0
20382.15,262.664911,18,2,0
20382.3,274.255195,18,1,1
20382.45,273.476695,18,0,1
20382.6,241.651838,18,1,0
20382.75,910.326953,18,0,0
20382.9,234.980108,18,1,0
20383.05,283.936437,18,0,2
20383.2,230.964224,18,0,0
20383.35,227.878359,18,0,0
20383.5,221.988508,18,1,0
20383.65,263.114237,18,0,1
20383.8,250.739813,18,0,0
20383.95,261.458995,18,0,0
20384.1,274.503553,18,1,0
20384.25,317.093053,20,0,1
20384.4,301.060687,20,0,0
20384.55,334.318973,20,0,1
20384.7,318.334247,20,0,0
20384.85,306.626242,20,2,0
20385.0,336.994669,20,2,2
20385.15,341.151493,20,0,2
20385.3,286.727688,20,0,0
20385.45,277.263873,20,1,0
20385.6,279.777276,20,0,0
20385.75,281.935301,20,0,0
20385.9,285.539577,20,0,0
20386.05,273.186681,20,1,0
20386.2,273.186681,20,0,0
20386.35,264.36294,20,2,0
20386.5,298.437818,20,0,1
20386.65,278.02901,20,0,0
20386.8,274.360293,20,1,0
20386.95,876.634043,20,0,0
20387.1,307.530248,19,1,0
20387.25,340.939267,19,0,1
20387.4,322.094924,19,1,0
20387.55,1105.589861,19,0,0
20387.7,326.624603,19,1,0
20387.85,365.793027,19,0,1
20388.0,343.238291,19,1,0
20388.15,373.298483,19,0,1
20388.3,342.423715,19,0,0
20388.45,329.101261,19,1,0
20388.6,329.879761,19,0,0
20388.75,339.291322,19,1,1
20388.9,337.124586,19,0,1
20389.05,312.387652,19,0,0
20389.2,313.711141,19,0,0
20389.35,400.325718,19,0,1
20389.5,311.520994,19,0,0
20389.65,309.781273,19,0,0
20389.8,298.614663,19,1,0
20389.95,317.537849,19,1,1
20390.1,318.2567,19,1,1
20390.25,315.300969,19,0,1
20390.4,266.886573,19,1,0
20390.55,271.497924,19,0,0
20390.7,277.091875,19,0,0
20390.85,277.15909,19,0,0
20391.0,266.67614,19,1,0
20391.15,293.849694,19,1,1
20391.3,294.14789,19,1,1
20391.45,286.828495,19,0,1
20391.6,254.546122,19,0,0
20391.75,256.006603,19,0,0
20391.9,251.027309,19,2,0
20392.05,297.082052,19,1,2
20392.2,281.438559,19,0,1
20392.35,265.795065,19,0,0
20392.5,269.78807,19,0,0
20392.65,269.89588,19,0,0
20392.8,264.563007,19,0,0
20392.95,260.541802,19,1,0
20393.1,277.727978,19,1,1
20393.25,256.193711,19,2,1
20393.4,287.862829,19,0,2
20393.55,232.518783,19,0,0
20393.7,233.22823,19,0,0
20393.85,243.155098,19,0,0
20394.0,265.152198,19,1,1
20394.15,272.825663,20,0,1
20394.3,253.62377,20,0,0
20394.45,256.503473,20,0,0
20394.6,263.46749,20,0,0
20394.75,270.431508,20,0,0
20394.9,259.505723,20,1,0
20395.05,293.154069,20,0,1
20395.2,281.962537,20,0,0
20395.35,270.099944,20,1,0
20395.5,277.671923,20,0,0
20395.65,280.683652,20,0,0
20395.8,286.099151,20,0,0
20395.95,299.363347,20,1,0
20396.1,917.618221,20,0,0
20396.25,301.470875,20,2,0
20396.4,363.397987,20,0,2
20396.55,310.826674,20,1,0
20396.7,333.750855,20,2,1
20396.85,1002.029101,20,1,1
20397.0,343.696624,20,0,1
20397.15,303.142715,20,1,0
20397.3,332.545386,20,0,1
20397.45,303.59103,20,0,0
20397.6,289.289627,20,0,0
20397.75,270.125409,20,0,0
20397.9,281.453513,20,0,1
20398.05,232.294482,20,1,0
20398.2,240.066698,20,1,1
20398.35,1039.075971,20,0,0
20398.5,202.272968,19,0,0
20398.65,188.816717,19,1,0
20398.8,168.205862,19,4,1
20398.95,233.285315,19,0,3
20399.1,166.510913,19,1,0
20399.25,200.903337,19,0,1
20399.4,170.879532,19,0,0
20399.55,154.607107,19,1,0
20399.7,190.933854,19,0,1
20399.85,154.633007,19,1,0
20400.0,754.84849,19,2,0
20400.15,222.936422,19,0,3
20400.3,156.476994,19,0,0
20400.45,149.141266,19,1,0
20400.6,183.610711,19,0,1
20400.75,166.232642,19,1,0
20400.9,173.659415,19,1,0
20401.05,201.587821,19,1,1
20401.2,217.143446,19,0,1
20401.35,192.791426,19,1,0
20401.5,892.377686,19,1,0
20401.65,225.991146,18,1,1
20401.8,331.081801,18,0,2
20401.95,234.365705,18,1,0
20402.1,247.857039,18,0,0
20402.25,248.277562,18,0,0
20402.4,259.932579,18,1,0
20402.55,863.207554,18,0,0
20402.7,248.157389,18,1,0
20402.85,248.168965,18,0,0
20403.0,258.067736,18,0,0
20403.15,259.18553,18,0,0
20403.3,264.103652,18,2,1
20403.45,268.167029,18,0,1
20403.6,233.254859,18,1,0
20403.75,244.149565,18,2,1
20403.9,254.392133,18,0,1
20404.05,201.062942,18,1,0
20404.2,203.013886,18,1,0
20404.35,1010.438148,18,2,0
20404.5,184.344491,18,0,0
20404.65,190.785403,18,1,0
20404.8,204.128465,18,0,0
20404.95,197.042137,18,1,0
20405.1,231.573598,18,0,1
20405.25,209.947059,18,0,0
20405.4,214.490424,18,0,0
20405.55,207.888877,18,1,0
20405.7,215.315314,18,2,1
20405.85,212.526505,18,1,1
20406.0,207.124685,18,1,1
20406.15,301.459576,18,0,2
20406.3,171.654778,18,1,0
20406.45,171.287298,18,2,0
20406.6,203.468685,18,0,1
20406.75,176.949858,18,1,0
20406.9,184.65419,18,0,0
20407.05,186.179225,18,0,0
20407.2,166.73688,18,1,0
20407.35,169.818915,18,0,0
20407.5,172.307526,18,1,0
20407.65,202.026705,18,1,1
20407.8,189.376065,18,0,0
20407.95,206.615694,18,0,0
20408.1,222.060535,18,0,0
20408.25,237.505376,18,0,0
20408.4,258.036055,18,0,0
20408.55,273.385226,18,0,0
20408.7,288.734397,18,0,0
20408.85,304.083567,18,0,0
20409.0,297.85867,18,1,0
20409.15,303.600072,18,0,0
20409.3,304.161332,18,0,0
20409.45,311.628797,18,0,0
20409.6,301.065767,18,1,0
20409.75,330.525556,18,0,1
20409.9,305.507288,18,0,0
20410.05,309.767785,18,0,0
20410.2,313.357752,18,0,0
20410.35,307.187073,18,0,0
20410.5,302.941391,18,0,0
20410.65,280.506442,18,2,0
20410.8,314.709511,18,1,2
20410.95,286.068166,18,1,1
20411.1,293.371547,18,0,1
20411.25,277.062911,18,0,0
20411.4,284.366292,18,0,0
20411.55,262.20908,18,1,0
20411.7,266.097329,18,0,0
20411.85,272.470419,18,0,0
20412.0,276.358668,18,0,0
20412.15,256.376706,18,1,0
20412.3,256.376706,18,0,0
20412.45,258.861546,18,0,0
20412.6,268.333061,18,0,0
20412.75,280.76506,18,0,0
20412.9,292.32559,18,0,0
20413.05,303.49687,18,0,0
20413.2,317.15299,19,0,0
20413.35,330.128417,19,0,0
20413.5,344.678022,19,0,0
20413.65,361.712466,19,0,0
20413.8,375.48357,19,0,0
20413.95,395.600236,19,0,0
20414.1,398.076528,19,0,0
20414.25,399.310528,19,0,0
20414.4,404.850692,19,0,0
20414.55,412.493601,19,0,0
20414.7,398.046201,19,1,0
20414.85,429.432203,19,0,1
20415.0,394.361705,19,2,0
20415.15,414.542763,19,0,1
20415.3,389.979466,19,0,0
20415.45,377.286164,19,1,0
20415.6,399.014943,19,0,1
20415.75,335.528358,19,1,0
20415.9,319.174362,19,1,0
20416.05,343.202557,19,0,1
20416.2,310.252783,19,0,0
20416.35,302.024925,19,0,0
20416.5,294.991746,19,0,0
20416.65,291.32475,19,1,0
20416.8,997.036314,19,0,0
20416.95,273.307828,19,1,0
20417.1,300.398938,19,0,1
20417.25,264.530734,19,1,0
20417.4,296.039466,19,0,1
20417.55,273.069704,19,0,0
20417.7,252.747436,19,2,0
20417.85,283.734254,19,0,1
20418.0,250.145915,19,0,0
20418.15,249.598396,19,0,0
20418.3,238.197633,19,1,0
20418.45,262.570743,19,0,1
20418.6,317.286677,19,0,1
20418.75,226.186017,19,0,0
20418.9,231.658004,19,0,0
20419.05,230.867515,19,0,0
20419.2,199.569507,19,3,0
20419.35,274.174198,19,0,3
20419.5,199.358222,19,0,0
20419.65,181.199441,19,2,0
20419.8,211.102438,19,0,1
