tick,energy,job_queue_len,stop_and_go,turning
22894.5,287.350282,18,0,0
22894.65,279.368703,18,1,0
22894.8,308.33666,18,1,1
22894.95,299.435178,18,1,1
22895.1,303.079788,18,0,1
22895.25,264.722401,18,1,0
22895.4,272.271538,18,1,1
22895.55,260.989342,18,0,0
22895.7,279.681863,18,0,0
22895.85,266.115959,18,1,0
22896.0,298.460091,18,0,1
22896.15,268.115879,18,1,0
22896.3,277.836583,18,1,1
22896.45,243.847628,18,1,0
22896.6,282.116675,18,0,1
22896.75,267.775176,18,0,0
22896.9,276.268486,18,1,0
22897.05,293.800338,18,0,0
22897.2,313.483449,18,0,0
22897.35,325.720982,18,0,0
22897.5,338.334224,18,1,0
22897.65,870.725602,18,0,0
22897.8,365.806263,18,0,0
22897.95,368.45609,18,1,0
22898.1,1091.835543,18,0,0
22898.25,391.05705,18,0,0
22898.4,396.540999,18,0,0
22898.55,381.894109,18,1,0
22898.7,406.718912,18,0,1
22898.85,380.63522,18,0,0
22899.0,358.952306,18,1,0
22899.15,347.605893,18,3,1
22899.3,392.213486,18,1,3
22899.45,323.055448,18,1,1
22899.6,281.035631,18,1,0
22899.75,310.458076,18,0,1
22899.9,264.391099,18,1,0
22900.05,290.06702,18,0,1
22900.2,267.652064,18,0,0
22900.35,252.640949,18,1,0
22900.5,257.838499,18,0,0
22900.65,240.35265,18,1,0
22900.8,255.402502,18,1,1
22900.95,266.582953,18,0,1
22901.1,262.651848,18,0,0
22901.25,215.145497,18,3,0
22901.4,263.145459,18,0,1
22901.55,262.716756,18,0,0
22901.7,288.395037,18,0,0
22901.85,318.208574,18,0,0
22902.0,342.223524,18,0,0
22902.15,359.745325,18,0,0
22902.3,371.329607,18,0,0
22902.45,379.701729,18,0,0
22902.6,364.511742,18,1,0
22902.75,372.440472,18,0,0
22902.9,365.339061,18,1,0
22903.05,386.230984,18,1,1
22903.2,398.625988,18,0,1
22903.35,371.832117,18,0,0
22903.5,365.844985,18,0,0
22903.65,366.668405,18,0,0
22903.8,362.619504,18,1,0
22903.95,350.059301,18,3,1
22904.1,399.903781,18,0,3
22904.25,312.507985,18,0,0
22904.4,296.413684,18,1,0
22904.55,322.142824,18,0,1
22904.7,271.886925,18,1,0
22904.85,277.07254,18,1,1
22905.0,250.574935,18,0,0
22905.15,251.895738,18,0,0
22905.3,259.624324,18,0,0
22905.45,250.203547,18,1,0
22905.6,228.074366,18,2,0
22905.75,286.204764,18,0,2
22905.9,253.683999,18,0,0
22906.05,268.20142,18,1,0
22906.2,311.540448,18,0,1
22906.35,283.357293,18,1,0
22906.5,320.625259,18,0,1
22906.65,311.082022,18,0,0
22906.8,319.798147,18,0,0
22906.95,320.924044,18,0,0
22907.1,306.803631,18,2,0
22907.25,992.044522,18,1,1
22907.4,317.587412,18,0,1
22907.55,281.220984,18,1,0
22907.7,310.916807,18,0,1
22907.85,292.877005,18,0,0
22908.0,294.558223,18,0,0
22908.15,232.896951,19,4,0
22908.3,350.074658,19,0,4
22908.45,257.23044,19,0,0
22908.6,261.21063,19,0,0
22908.75,254.366043,19,1,0
22908.9,291.501251,19,0,1
22909.05,274.224632,19,0,0
22909.2,280.542467,19,0,0
22909.35,285.475993,19,0,0
22909.5,283.905988,19,1,0
22909.65,324.758292,19,0,1
22909.8,303.970339,19,0,0
22909.95,300.517403,19,0,0
22910.1,323.1935,19,0,0
22910.25,333.147814,19,1,0
22910.4,342.922737,19,2,1
22910.55,366.7098,19,1,2
22910.7,355.753491,19,0,1
22910.85,284.66847,19,2,0
22911.0,310.082146,19,0,1
22911.15,293.396981,19,0,0
22911.3,308.9624,19,0,0
22911.45,279.904911,19,3,0
22911.6,363.170539,19,0,3
22911.75,292.947822,19,0,0
22911.9,301.015674,19,0,0
22912.05,287.894306,19,1,0
22912.2,867.620531,19,0,0
22912.35,277.622029,18,1,0
22912.5,290.027489,18,0,0
22912.65,300.68102,18,0,0
22912.8,298.046502,18,1,0
22912.95,1116.473701,18,0,0
22913.1,329.431201,17,0,0
22913.25,335.690045,17,0,0
22913.4,348.069962,17,0,0
22913.55,354.986358,17,1,0
22913.7,1148.395235,17,1,0
22913.85,339.702223,17,1,0
22914.0,415.996517,17,0,3
22914.15,326.483146,18,1,0
22914.3,327.364711,18,0,0
22914.45,327.729002,18,0,0
22914.6,313.799423,18,1,0
22914.75,319.416548,18,1,1
22914.9,301.594971,18,0,1
22915.05,247.567118,18,2,0
22915.2,288.94011,18,0,2
22915.35,197.756123,18,2,0
22915.5,252.901196,18,0,2
22915.65,188.97738,18,1,0
22915.8,227.637471,18,0,1
22915.95,202.258204,18,0,0
22916.1,206.144959,18,0,0
22916.25,214.014348,18,0,0
22916.4,194.539544,18,2,0
22916.55,233.729423,18,1,2
22916.7,198.228812,18,1,1
22916.85,187.473301,18,1,1
22917.0,200.27513,18,0,1
22917.15,165.496547,18,1,0
22917.3,207.375541,18,0,1
22917.45,190.482742,18,0,0
22917.6,203.670602,18,0,0
22917.75,217.008121,18,0,0
22917.9,224.158503,18,0,0
22918.05,210.69953,18,2,0
22918.2,220.436478,18,1,1
22918.35,196.410719,18,1,0
22918.5,238.597018,18,0,1
22918.65,229.505459,18,0,0
22918.8,233.597718,18,1,0
22918.95,255.973493,18,1,1
22919.1,262.925766,18,1,1
22919.25,249.55302,18,1,1
22919.4,233.107197,18,0,0
22919.55,242.2763,18,0,0
22919.7,228.928711,18,2,0
22919.85,289.873893,18,0,2
22920.0,240.279405,18,0,0
22920.15,226.487047,18,1,0
22920.3,255.272675,18,0,1
22920.45,237.26782,18,0,0
22920.6,254.003857,18,1,1
22920.75,234.37649,18,1,1
22920.9,237.74973,18,0,1
22921.05,244.11083,18,0,1
22921.2,218.221864,20,0,0
22921.35,218.816389,20,0,0
22921.5,182.562796,20,2,0
22921.65,204.423897,20,1,1
22921.8,162.523253,20,1,0
22921.95,145.013698,20,2,0
22922.1,217.476534,20,0,2
22922.25,181.345098,20,0,0
22922.4,198.382072,20,0,0
22922.55,218.682016,20,0,0
22922.7,241.042471,20,0,0
22922.85,261.886695,20,0,0
22923.0,274.822921,20,1,0
22923.15,305.56831,20,0,1
22923.3,284.318682,20,0,0
22923.45,291.987437,20,0,0
22923.6,277.836105,20,1,0
22923.75,280.009073,20,1,1
22923.9,279.392559,20,1,1
22924.05,257.302279,20,2,1
22924.2,1042.301976,20,1,1
22924.35,244.067608,19,1,1
22924.5,259.677335,19,0,1
22924.65,233.025275,19,1,0
22924.8,233.275096,19,0,0
22924.95,223.95556,19,1,0
22925.1,229.432891,19,0,0
22925.25,210.824371,19,2,0
22925.4,266.43176,19,0,2
22925.55,216.492621,19,0,0
22925.7,198.162527,19,1,0
22925.85,207.538758,19,0,0
22926.0,307.398995,19,0,1
22926.15,231.152173,19,0,0
22926.3,248.689291,19,0,0
22926.45,260.728544,19,0,0
22926.6,268.309616,19,0,0
22926.75,272.721524,19,0,0
22926.9,263.730413,19,1,0
22927.05,252.598953,19,1,0
22927.2,274.613515,19,1,1
22927.35,278.577182,19,1,1
22927.5,284.895581,19,0,1
22927.65,243.295135,19,1,0
22927.8,272.585102,19,0,1
22927.95,256.592491,19,0,0
22928.1,289.50506,19,0,1
22928.25,249.189423,20,1,0
22928.4,245.44757,20,1,0
22928.55,271.305824,20,0,1
22928.7,226.029056,20,1,0
22928.85,245.405667,20,0,1
22929.0,219.349121,20,0,0
22929.15,215.551742,20,1,0
22929.3,248.904522,20,0,1
22929.45,219.932517,20,1,0
22929.6,252.471874,20,1,1
22929.75,254.970835,20,0,1
22929.9,231.862189,20,0,0
22930.05,237.086508,20,0,0
22930.2,244.15679,20,0,0
22930.35,214.437471,20,2,0
22930.5,1046.459262,20,1,1
22930.65,238.547175,19,0,1
22930.8,203.207367,19,0,0
22930.95,173.679006,19,2,0
22931.1,232.30239,19,0,2
22931.25,171.147005,19,1,0
22931.4,191.280995,19,1,1
22931.55,161.29225,19,1,0
22931.7,174.057244,19,0,0
22931.85,165.088134,19,1,0
22932.0,174.509567,19,1,1
22932.15,163.68266,19,1,1
22932.3,165.964993,19,0,1
22932.45,130.819323,19,1,0
22932.6,161.614668,19,0,1
22932.75,124.026872,19,1,0
22932.9,146.546898,19,1,1
22933.05,150.587547,19,0,1
22933.2,136.67381,19,0,0
22933.35,147.883502,19,0,0
22933.5,155.428008,19,0,0
22933.65,159.186668,19,0,0
22933.8,190.916093,19,0,1
22933.95,177.602813,19,0,0
22934.1,185.937061,19,0,0
22934.25,179.570503,20,1,0
22934.4,220.264091,20,0,1
22934.55,204.084912,20,0,0
22934.7,209.584485,20,0,0
22934.85,204.639982,20,2,0
22935.0,296.561931,20,0,3
22935.15,215.716071,21,1,0
22935.3,250.762019,21,0,1
22935.45,229.710465,21,0,0
22935.6,248.469092,21,0,0
22935.75,260.100723,21,0,0
22935.9,262.477125,21,0,0
22936.05,269.535816,21,0,0
22936.2,258.026931,21,1,0
22936.35,256.282072,21,1,0
22936.5,288.901365,21,0,1
22936.65,267.042553,21,0,0
22936.8,278.92982,21,0,0
22936.95,273.773616,21,1,0
22937.1,299.768287,21,1,1
22937.25,310.673413,21,0,1
22937.4,288.504346,21,0,0
22937.55,282.789206,21,0,0
22937.7,241.57407,21,2,0
22937.85,266.356086,21,0,1
22938.0,229.165453,21,1,0
22938.15,210.111801,21,3,1
22938.3,937.271011,21,0,1
22938.45,171.649639,20,1,0
22938.6,172.844714,20,1,1
22938.75,146.747857,20,0,0
22938.9,150.403666,20,0,0
22939.05,158.400484,20,0,0
22939.2,164.976598,20,0,0
22939.35,169.995712,20,0,0
22939.5,172.248139,20,0,0
22939.65,188.183792,20,0,0
22939.8,198.547644,20,0,0
22939.95,200.255661,20,0,0
22940.1,291.296287,20,1,1
22940.25,271.929425,21,0,2
22940.4,220.511686,21,1,0
22940.55,246.740919,21,0,1
22940.7,220.398476,21,1,0
22940.85,1002.477821,21,0,0
22941.0,213.865374,21,1,0
22941.15,200.951628,21,1,0
22941.3,211.948625,21,1,1
22941.45,214.207528,21,0,1
22941.6,187.332172,21,0,0
22941.75,173.020617,21,1,0
22941.9,196.392723,21,1,1
22942.05,202.31422,21,0,1
22942.2,180.165028,21,0,0
22942.35,188.374805,21,0,0
22942.5,192.653846,21,0,0
22942.65,205.250817,21,0,0
22942.8,212.742657,21,0,0
22942.95,198.927555,21,1,0
22943.1,212.618159,21,0,0
22943.25,236.704392,21,0,0
22943.4,234.929662,21,1,0
22943.55,269.389967,21,0,1
22943.7,260.81801,21,0,0
22943.85,271.371932,21,0,0
22944.0,262.636041,21,1,0
22944.15,285.218172,21,1,1
22944.3,264.316779,21,1,0
22944.45,302.023258,21,0,1
22944.6,275.713848,21,0,0
22944.75,266.118501,21,0,0
22944.9,257.702192,21,1,0
22945.05,272.96944,21,1,1
22945.2,246.311864,22,1,1
22945.35,246.854455,22,0,1
22945.5,219.715607,22,0,0
22945.65,214.099999,22,0,0
22945.8,201.061151,22,1,0
22945.95,228.59993,22,0,1
22946.1,191.752818,22,1,0
22946.25,213.896136,22,1,1
22946.4,203.609193,22,1,1
22946.55,183.159676,22,0,0
22946.7,192.710805,22,0,0
22946.85,201.489513,22,0,0
22947.0,195.151702,22,1,0
22947.15,236.169313,22,0,1
22947.3,227.176459,22,0,0
22947.45,240.408531,22,0,0
22947.6,235.222152,22,1,0
22947.75,244.776441,22,0,0
22947.9,248.592344,22,0,0
22948.05,260.968478,22,0,0
22948.2,269.692855,22,1,0
22948.35,1023.007233,22,0,0
22948.5,277.174828,22,1,0
22948.65,312.84254,22,0,1
22948.8,303.232807,22,0,0
22948.95,324.154909,22,0,0
22949.1,320.33414,22,1,0
22949.25,354.63314,22,0,1
22949.4,317.148561,22,2,0
22949.55,904.4191,22,0,0
22949.7,316.437588,22,0,0
22949.85,316.421387,22,0,0
22950.0,291.874726,22,1,0
22950.15,294.213873,22,0,0
22950.3,283.416043,22,1,0
22950.45,321.477355,22,0,1
22950.6,298.468325,22,0,0
22950.75,300.777652,22,0,0
22950.9,285.01145,22,1,0
22951.05,312.976536,22,0,1
22951.2,286.876479,22,0,0
22951.35,315.597114,22,0,1
22951.5,278.902152,22,1,0
22951.65,304.217309,22,0,1
22951.8,271.18074,22,0,0
22951.95,261.206824,22,0,0
22952.1,247.072662,22,2,0
22952.25,301.274426,22,0,2
22952.4,230.177962,22,1,0
22952.55,252.819018,22,0,1
22952.7,230.642151,22,0,0
22952.85,223.292173,22,1,0
22953.0,249.987657,22,0,1
22953.15,212.993661,22,1,0
22953.3,246.31815,22,0,1
22953.45,233.024174,22,0,0
22953.6,222.226204,22,1,0
22953.75,251.062555,22,0,1
22953.9,228.68253,22,0,0
22954.05,234.998068,22,0,0
22954.2,224.069622,22,1,0
22954.35,1073.61842,22,0,0
22954.5,233.653564,21,1,0
22954.65,270.715811,21,0,1
22954.8,256.896911,21,0,0
22954.95,262.743571,21,0,0
22955.1,278.341348,21,0,0
22955.25,292.187196,21,0,0
22955.4,294.601807,21,1,0
22955.55,618.418908,21,0,0
22955.7,315.436526,21,0,0
22955.85,348.618005,21,0,1
22956.0,325.88894,21,0,0
22956.15,350.118198,22,0,1
22956.3,311.215589,22,1,0
22956.45,345.141657,22,0,1
22956.6,326.027465,22,1,1
22956.75,322.360224,22,0,1
22956.9,295.884658,22,0,0
22957.05,295.089818,22,0,0
22957.2,288.281695,23,1,0
22957.35,321.403178,23,1,2
22957.5,295.921438,23,0,1
22957.65,278.085786,23,0,0
22957.8,255.699878,23,2,0
22957.95,312.485379,23,0,2
22958.1,260.622271,23,0,0
22958.25,270.400056,23,0,0
22958.4,284.553976,23,0,0
22958.55,293.341381,23,0,0
22958.7,303.836495,23,0,0
22958.85,311.375403,23,0,0
22959.0,310.33428,23,1,0
22959.15,348.567064,23,0,1
22959.3,320.980922,23,0,0
22959.45,319.96761,23,0,0
22959.6,311.173305,23,1,0
22959.75,296.676809,23,2,0
22959.9,346.364796,23,1,2
22960.05,324.722306,23,0,1
22960.2,293.982133,23,0,0
22960.35,293.739116,23,0,0
22960.5,270.485979,23,2,0
22960.65,281.488471,23,2,2
22960.8,903.545268,23,1,0
22960.95,240.226181,22,0,1
22961.1,171.892528,22,3,0
22961.25,660.282354,22,0,2
22961.4,168.1644,21,1,0
22961.55,794.947369,21,0,0
22961.7,179.143897,21,0,0
22961.85,192.017336,21,0,0
22962.0,188.776565,21,1,0
22962.15,229.199698,21,0,1
22962.3,207.362436,21,0,0
22962.45,219.145971,21,0,0
22962.6,233.029795,21,0,0
22962.75,247.387802,21,0,0
22962.9,240.238627,21,1,0
22963.05,314.473115,21,0,2
22963.2,276.456222,21,0,0
22963.35,346.551006,21,1,1
22963.5,264.331653,21,0,0
22963.65,268.407209,21,0,0
22963.8,273.398492,21,0,0
22963.95,263.725633,21,2,0
22964.1,302.78908,21,1,2
22964.25,278.414117,21,0,1
22964.4,253.109742,21,0,0
22964.55,250.137336,21,0,0
22964.7,240.222064,21,1,0
22964.85,268.352285,21,0,1
22965.0,244.057243,21,0,0
22965.15,245.080558,21,0,0
22965.3,201.496181,21,3,0
22965.45,227.636914,21,0,1
22965.6,205.487722,21,0,0
22965.75,215.243284,21,0,0
22965.9,228.500303,21,0,0
22966.05,267.925725,21,0,1
22966.2,254.155319,22,0,0
22966.35,259.408956,22,0,0
22966.5,267.053117,22,0,0
22966.65,278.439855,22,0,0
22966.8,259.924681,22,1,0
22966.95,288.497448,22,0,1
22967.1,267.697334,22,0,0
22967.25,258.148284,22,1,0
22967.4,274.780145,22,1,1
22967.55,236.756614,22,0,0
22967.7,231.971821,22,0,0
22967.85,226.651377,22,1,0
22968.0,214.371009,22,3,1
22968.15,249.73896,22,0,2
22968.3,205.027885,22,0,0
22968.45,214.862746,22,1,0
22968.6,217.987894,22,0,0
22968.75,217.69763,22,0,0
22968.9,218.296881,22,0,0
22969.05,218.896131,22,0,0
22969.2,218.274787,23,1,0
22969.35,239.193957,23,1,1
22969.5,259.315713,23,1,2
22969.65,239.768182,23,0,1
22969.8,224.974398,23,0,0
22969.95,239.243159,23,0,0
22970.1,252.978382,23,0,0
22970.25,262.809817,23,0,0
22970.4,272.728997,23,0,0
22970.55,283.426677,23,0,0
22970.7,268.395586,23,2,0
22970.85,293.89046,23,0,1
22971.0,268.026149,23,0,0
22971.15,266.360731,23,0,0
22971.3,255.437777,23,1,0
22971.45,288.996723,23,0,1
22971.6,269.363604,23,0,0
22971.75,265.328191,23,1,0
22971.9,297.154161,23,0,1
22972.05,262.94187,23,1,0
22972.2,289.610232,23,0,1
22972.35,248.617011,23,2,0
22972.5,283.532202,23,0,1
22972.65,252.850611,23,1,0
22972.8,260.218213,23,2,1
22972.95,840.367134,23,0,2
22973.1,246.458464,22,0,0
22973.25,252.69653,23,0,0
22973.4,253.135807,23,0,0
22973.55,234.059489,23,1,0
22973.7,239.014046,23,0,0
22973.85,243.228402,23,0,0
22974.0,229.003439,23,1,0
22974.15,256.85498,23,0,1
22974.3,239.65121,23,0,0
22974.45,241.056013,23,0,0
22974.6,241.388643,23,0,0
22974.75,273.458564,23,0,1
22974.9,238.018469,23,1,0
22975.05,267.753358,23,0,1
22975.2,242.676071,23,0,0
22975.35,203.769615,23,2,0
22975.5,210.954792,23,1,1
22975.65,182.393752,23,1,1
22975.8,941.669103,23,1,0
22975.95,673.77662,22,0,0
22976.1,118.140598,22,3,0
22976.25,173.692005,22,0,2
22976.4,124.077486,22,0,0
22976.55,125.973705,22,0,0
22976.7,101.896289,22,2,0
22976.85,166.627908,22,0,2
22977.0,122.888712,22,0,0
22977.15,116.628459,22,1,0
22977.3,130.479453,22,0,0
22977.45,145.214372,22,0,0
22977.6,184.763125,22,0,1
22977.75,170.469196,22,0,0
22977.9,187.45809,22,0,0
22978.05,206.104792,22,1,0
22978.2,192.865286,22,2,0
22978.35,910.049492,22,0,1
22978.5,214.874135,21,0,0
22978.65,228.94156,21,0,0
22978.8,222.603597,21,1,0
22978.95,258.792048,21,0,1
22979.1,226.802877,21,1,0
22979.25,256.123728,21,0,1
22979.4,238.621153,21,0,0
22979.55,246.932388,21,0,0
22979.7,251.041085,21,0,0
22979.85,236.05886,21,1,0
22980.0,261.888263,21,0,1
22980.15,275.144809,21,2,2
22980.3,270.431926,21,1,2
22980.45,243.484971,21,1,1
22980.6,214.33437,21,0,0
22980.75,224.045916,21,0,0
22980.9,219.743598,21,1,0
22981.05,217.770977,21,0,0
22981.2,217.510841,21,0,0
22981.35,220.392194,21,0,0
22981.5,212.247784,21,1,0
22981.65,241.121908,21,0,1
22981.8,212.294657,21,1,0
22981.95,234.996693,21,0,1
22982.1,216.993189,21,0,0
22982.25,216.916308,21,1,0
22982.4,229.260219,21,1,1
22982.55,204.225042,21,0,0
22982.7,215.975308,21,0,0
22982.85,227.389286,21,0,0
22983.0,219.712085,21,1,0
22983.15,223.444883,21,0,0
22983.3,211.288174,21,2,0
22983.45,271.123853,21,0,2
22983.6,183.59508,21,3,0
22983.75,266.957048,21,0,3
22983.9,193.348626,21,0,0
22984.05,183.769534,21,1,0
22984.2,794.896347,21,0,0
22984.35,197.457389,20,0,0
22984.5,199.716293,20,0,0
22984.65,201.975196,20,0,0
22984.8,201.74265,20,0,0
22984.95,174.25559,20,1,0
22985.1,166.936437,20,1,0
22985.25,198.43903,20,0,1
22985.4,132.870818,20,1,0
22985.55,137.336641,20,1,0
22985.7,708.193446,20,1,0
22985.85,149.990563,19,0,0
22986.0,184.553272,19,0,1
22986.15,149.382173,19,1,0
22986.3,150.747125,19,1,0
22986.45,892.668356,19,0,0
22986.6,151.03218,19,1,0
22986.75,184.585611,19,0,1
22986.9,149.755899,19,1,0
22987.05,860.164982,19,1,0
22987.2,648.111601,19,0,1
22987.35,160.635017,19,0,0
22987.5,196.873887,19,1,1
22987.65,204.510707,19,0,1
22987.8,174.432084,19,1,0
22987.95,699.279673,19,0,0
22988.1,178.399281,18,0,0
22988.25,205.924677,18,0,1
22988.4,181.256361,18,0,0
22988.55,186.476005,18,0,0
22988.7,189.504486,18,0,0
22988.85,201.88826,18,1,1
22989.0,295.777429,18,0,2
22989.15,189.245191,18,0,0
22989.3,187.424046,18,1,0
22989.45,202.972598,18,1,1
22989.6,208.760784,18,0,1
22989.75,271.404113,18,0,1
22989.9,185.660421,18,0,0
22990.05,191.177078,18,1,0
22990.2,991.976472,18,0,0
22990.35,182.253475,18,1,0
22990.5,207.323521,18,1,1
22990.65,211.833489,18,1,1
22990.8,214.013662,18,1,1
22990.95,767.466767,18,0,0
22991.1,173.54807,18,1,0
22991.25,177.985769,18,0,0
22991.4,165.497742,18,2,0
22991.55,222.965286,18,0,2
22991.7,172.775456,18,0,0
22991.85,171.799925,18,0,0
22992.0,205.112807,18,0,1
22992.15,168.949961,18,1,0
22992.3,209.38924,18,0,1
22992.45,176.45342,18,1,0
22992.6,189.581531,18,0,0
22992.75,224.06126,18,0,1
22992.9,199.831456,18,0,0
22993.05,195.253024,18,1,0
22993.2,221.171355,18,0,1
22993.35,188.24515,18,1,0
22993.5,225.857275,18,0,1
22993.65,188.299364,18,1,0
22993.8,211.985919,18,0,1
22993.95,182.911487,18,0,0
22994.1,189.041419,18,1,0
22994.25,796.271983,18,0,0
22994.4,197.856589,18,1,0
22994.55,227.76683,18,0,1
22994.7,200.055294,18,0,0
22994.85,184.842346,18,1,0
22995.0,203.293562,18,2,1
22995.15,187.842863,18,1,1
22995.3,181.993183,18,1,1
22995.45,189.648193,18,0,1
22995.6,146.660467,18,1,0
22995.75,139.823006,18,1,0
22995.9,155.224951,18,1,1
22996.05,192.940281,18,0,2
22996.2,151.586542,18,0,0
22996.35,133.471326,18,2,0
22996.5,796.490268,18,1,1
22996.65,107.74554,17,0,0
22996.8,102.967629,17,1,0
22996.95,103.331772,17,1,0
22997.1,136.19555,17,0,1
22997.25,118.725664,17,0,0
22997.4,129.118242,17,0,0
22997.55,140.080962,17,0,0
22997.7,134.770082,17,1,0
22997.85,205.000177,17,0,2
22998.0,165.061081,17,0,0
22998.15,166.229972,18,1,0
22998.3,762.805345,18,1,1
22998.45,217.149324,17,0,1
22998.6,183.990647,17,1,0
22998.75,244.10689,17,0,2
22998.9,203.610634,17,1,0
22999.05,211.97634,17,0,0
22999.2,198.130979,17,1,0
22999.35,226.096025,17,0,1
22999.5,192.746787,17,1,0
22999.65,210.608612,17,1,1
22999.8,222.669913,17,0,1
22999.95,193.732718,17,1,0
23000.1,259.186739,17,0,2
23000.25,222.400015,17,0,0
23000.4,225.020369,17,0,0
23000.55,231.624299,17,0,0
23000.7,241.4484,17,0,0
23000.85,244.259548,17,0,0
23001.0,177.038697,17,3,0
23001.15,248.412692,17,0,2
23001.3,196.890314,17,1,0
23001.45,205.029828,17,1,0
23001.6,221.496597,17,0,0
23001.75,231.416443,17,0,0
23001.9,235.746604,17,1,0
23002.05,276.293876,17,0,1
23002.2,257.953464,17,0,0
23002.35,261.830986,17,0,0
23002.5,262.430633,17,2,0
23002.65,324.805071,17,0,2
23002.8,267.2687,17,1,0
23002.95,304.622993,17,0,1
23003.1,266.245213,17,1,0
23003.25,295.101393,17,0,1
23003.4,253.730308,17,1,0
23003.55,259.253158,17,0,0
23003.7,237.325569,17,1,0
23003.85,228.787997,17,2,0
23004.0,221.775499,17,1,0
23004.15,249.716949,17,1,1
23004.3,261.193759,17,0,1
23004.45,200.181984,17,1,0
23004.6,196.203771,17,0,0
23004.75,170.827606,17,3,0
23004.9,256.216367,17,0,3
23005.05,190.779471,17,0,0
23005.2,181.993511,17,1,0
23005.35,180.720857,17,2,1
23005.5,191.828082,17,0,1
23005.65,180.165094,17,0,0
23005.8,187.121202,17,0,0
23005.95,196.758296,17,0,0
23006.1,213.25686,17,0,0
23006.25,226.012302,17,0,0
23006.4,235.642596,17,0,0
23006.55,240.916903,17,0,0
23006.7,250.622813,17,1,0
23006.85,274.274331,17,1,1
23007.0,276.157273,17,1,1
23007.15,294.813262,17,1,1
23007.3,304.338346,17,1,1
23007.45,322.315001,17,0,1
23007.6,308.815894,17,1,0
23007.75,294.275316,17,1,0
23007.9,302.160665,17,0,0
23008.05,294.988578,17,0,0
23008.2,275.911642,17,1,0
23008.35,303.082127,17,0,1
23008.5,256.048374,17,1,0
23008.65,279.80973,17,1,1
23008.8,912.468078,17,1,1
23008.95,824.248002,17,1,1
23009.1,301.807423,17,0,1
23009.25,286.657495,18,0,0
23009.4,298.20309,18,0,0
23009.55,305.076217,18,0,0
23009.7,309.817282,18,0,0
23009.85,317.119581,18,0,0
23010.0,325.670174,18,0,0
23010.15,319.18746,18,1,0
23010.3,342.978703,18,1,1
23010.45,351.865658,18,1,1
23010.6,360.423709,18,0,1
23010.75,348.913618,18,0,0
23010.9,351.611331,18,1,0
23011.05,1034.480122,18,0,0
23011.2,364.796248,18,0,0
23011.35,367.956297,18,0,0
23011.5,331.003424,18,2,0
23011.65,377.813444,18,0,2
23011.8,329.02886,18,0,0
23011.95,295.644573,18,2,0
23012.1,318.280319,18,2,2
23012.25,322.580955,18,0,2
23012.4,272.833795,18,0,0
23012.55,269.461481,18,0,0
23012.7,241.788986,18,2,0
23012.85,273.574124,18,0,1
23013.0,252.992419,18,0,0
23013.15,261.916699,18,0,0
23013.3,258.902495,18,0,0
23013.45,270.653524,18,0,0
23013.6,265.125423,18,1,0
23013.75,289.558532,18,1,1
23013.9,287.515705,18,0,1
23014.05,269.379147,18,1,0
23014.2,290.624757,18,1,1
23014.35,295.273586,18,0,1
23014.5,245.891778,18,2,0
23014.65,278.539783,18,0,1
23014.8,243.20201,18,1,0
23014.95,268.21138,18,0,1
23015.1,239.174908,18,0,0
23015.25,218.100823,18,1,0
23015.4,1017.488246,18,0,0
23015.55,230.883283,17,0,0
23015.7,194.190476,17,3,0
23015.85,283.877944,17,0,3
23016.0,213.796033,17,0,0
23016.15,193.627695,17,1,0
23016.3,203.589311,17,0,0
23016.45,220.137325,17,0,0
23016.6,228.541256,17,0,0
23016.75,234.247267,17,1,0
23016.9,249.05401,17,0,0
23017.05,232.366007,17,1,0
23017.2,258.903642,17,0,1
23017.35,228.986382,17,0,0
23017.5,216.076221,17,1,0
23017.65,256.912831,17,0,1
23017.8,216.871031,17,1,0
23017.95,999.949961,17,0,0
23018.1,225.385532,16,0,0
23018.25,193.677881,16,3,0
23018.4,677.756536,16,1,0
23018.55,212.400419,16,0,1
23018.7,201.593653,16,0,0
23018.85,214.141789,16,0,0
23019.0,211.116238,16,1,0
23019.15,244.254004,16,0,1
