tick,energy,job_queue_len,stop_and_go,turning
26138.4,929.330263,23,0,0
26138.55,234.117309,22,0,0
26138.7,231.181966,22,0,0
26138.85,234.648611,22,0,0
26139.0,218.908972,22,1,0
26139.15,248.929656,22,0,1
26139.3,209.080122,22,1,0
26139.45,236.035314,22,0,1
26139.6,197.574538,22,1,0
26139.75,224.740322,22,1,1
26139.9,250.765658,22,0,2
26140.05,198.657089,22,0,0
26140.2,220.995098,22,0,1
26140.35,158.444259,22,1,0
26140.5,150.73507,22,0,0
26140.65,146.941392,22,0,0
26140.8,143.182545,22,0,0
26140.95,142.299831,22,0,0
26141.1,125.840535,22,1,0
26141.25,143.456187,22,1,1
26141.4,134.14303,22,1,1
26141.55,147.42273,22,0,1
26141.7,130.520628,22,0,0
26141.85,134.409119,22,0,0
26142.0,140.919232,22,0,0
26142.15,143.966203,22,0,0
26142.3,129.712129,22,1,0
26142.45,161.929848,22,0,1
26142.6,128.121342,22,1,0
26142.75,717.131772,22,0,0
26142.9,148.416046,21,0,0
26143.05,159.507554,21,0,0
26143.2,173.018492,21,0,0
26143.35,190.209944,21,0,0
26143.5,200.89948,21,0,0
26143.65,208.523525,21,0,0
26143.8,215.419385,21,0,0
26143.95,215.796817,21,1,0
26144.1,982.245015,21,1,0
26144.25,245.957576,21,0,1
26144.4,214.212796,21,1,0
26144.55,274.69312,21,0,2
26144.7,226.870505,21,0,0
26144.85,226.834406,21,0,0
26145.0,230.58367,21,0,0
26145.15,230.417421,21,0,0
26145.3,227.24431,21,0,0
26145.45,224.483461,21,1,0
26145.6,251.322718,21,0,1
26145.75,221.310349,21,0,0
26145.9,223.186351,21,0,0
26146.05,221.353626,21,0,0
26146.2,207.810124,21,1,0
26146.35,213.782783,21,0,0
26146.5,212.032692,21,1,0
26146.65,248.660139,21,0,1
26146.8,223.248363,21,0,0
26146.95,230.774799,21,0,0
26147.1,245.308328,21,0,0
26147.25,244.024313,21,1,0
26147.4,279.169776,21,0,1
26147.55,257.888284,21,0,0
26147.7,255.41854,21,0,0
26147.85,226.965961,21,1,0
26148.0,211.18111,21,2,0
26148.15,261.016311,21,0,2
26148.3,204.907085,21,0,0
26148.45,206.669617,21,0,0
26148.6,207.389488,21,0,0
26148.75,211.953351,21,0,0
26148.9,197.340408,21,1,0
26149.05,221.821636,21,0,1
26149.2,201.457665,21,0,0
26149.35,209.104037,21,0,0
26149.5,215.19341,21,0,0
26149.65,214.714041,21,1,0
26149.8,243.834778,21,0,1
26149.95,221.070306,21,1,0
26150.1,255.054917,21,0,1
26150.25,236.845815,21,0,0
26150.4,227.435607,21,1,0
26150.55,235.323361,21,0,0
26150.7,239.350105,21,0,0
26150.85,251.257259,21,0,0
26151.0,259.258145,21,0,0
26151.15,271.044393,21,0,0
26151.3,275.82355,21,0,0
26151.45,272.7906,21,0,0
26151.6,274.016979,21,0,0
26151.75,274.723958,21,0,0
26151.9,295.759973,21,0,1
26152.05,260.427662,21,0,0
26152.2,236.820646,22,1,0
26152.35,256.066648,22,0,1
26152.5,222.877555,22,0,0
26152.65,199.649007,22,1,0
26152.8,194.09463,22,2,1
26152.95,190.59138,22,1,1
26153.1,173.293418,22,1,1
26153.25,178.192962,22,0,1
26153.4,154.324468,22,0,0
26153.55,157.331331,22,0,0
26153.7,164.834347,22,0,0
26153.85,166.977635,22,0,0
26154.0,169.120923,22,0,0
26154.15,177.49524,22,1,0
26154.3,210.505044,22,0,1
26154.45,170.758397,22,1,0
26154.6,157.860723,22,2,0
26154.75,194.493946,22,0,1
26154.9,176.580246,22,0,0
26155.05,172.790671,22,1,0
26155.2,210.449779,22,0,1
26155.35,195.915173,22,0,0
26155.5,172.469326,22,2,0
26155.65,232.498945,22,0,2
26155.8,168.938782,22,1,0
26155.95,165.882873,22,0,0
26156.1,164.07986,22,0,0
26156.25,158.639351,22,0,0
26156.4,139.650144,22,1,0
26156.55,165.223506,22,0,1
26156.7,136.934386,22,0,0
26156.85,134.742122,22,0,0
26157.0,126.956675,22,1,0
26157.15,154.627619,22,0,1
26157.3,112.710261,22,1,0
26157.45,154.052611,22,0,1
26157.6,135.619215,22,0,0
26157.75,143.282676,22,0,0
26157.9,153.926484,22,0,0
26158.05,163.791791,22,0,0
26158.2,166.891389,22,0,0
26158.35,171.971611,22,0,0
26158.5,172.326748,22,0,0
26158.65,178.474749,22,0,0
26158.8,163.727608,22,1,0
26158.95,174.952483,22,1,1
26159.1,152.356845,22,0,0
26159.25,158.367958,22,1,0
26159.4,193.239584,22,0,1
26159.55,174.038074,22,0,0
26159.7,177.955166,22,0,0
26159.85,175.558523,22,0,0
26160.0,174.583133,22,0,0
26160.15,160.951411,22,1,0
26160.3,159.567299,22,2,1
26160.45,782.390053,22,1,1
26160.6,818.888187,21,2,0
26160.75,805.141113,21,0,1
26160.9,116.374197,21,0,0
26161.05,112.624778,21,0,0
26161.2,113.819043,21,0,0
26161.35,114.879656,21,1,0
26161.5,142.54294,21,0,1
26161.65,101.097699,21,1,0
26161.8,124.975621,21,0,1
26161.95,89.166241,21,1,0
26162.1,120.260375,21,0,1
26162.25,125.857544,21,0,1
26162.4,108.769611,21,0,0
26162.55,122.329543,21,0,0
26162.7,139.80426,21,0,0
26162.85,157.278977,21,0,0
26163.0,153.191798,21,1,0
26163.15,187.895602,21,0,1
26163.3,161.550754,21,0,0
26163.45,161.763098,21,0,0
26163.6,171.262378,21,0,0
26163.75,154.466689,21,1,0
26163.9,151.712203,21,2,1
26164.05,181.983828,21,0,2
26164.2,122.256224,21,1,0
26164.35,152.129016,21,0,1
26164.5,126.049247,21,0,0
26164.65,129.825182,21,0,0
26164.8,130.876368,21,1,0
26164.95,149.512392,21,1,1
26165.1,157.07369,21,0,1
26165.25,138.538131,21,0,0
26165.4,143.101994,21,0,0
26165.55,146.887357,21,0,0
26165.7,152.229614,21,0,0
26165.85,162.086783,21,0,0
26166.0,172.887972,21,0,0
26166.15,187.483372,21,0,0
26166.3,173.680283,21,2,0
26166.45,212.797264,21,0,1
26166.6,197.501596,21,0,0
26166.75,216.262181,21,0,0
26166.9,233.385413,21,0,0
26167.05,274.726079,21,0,1
26167.2,260.311525,22,0,0
26167.35,237.734181,22,1,0
26167.5,246.799291,22,0,0
26167.65,248.799647,22,1,0
26167.8,277.753404,22,0,1
26167.95,254.150293,22,0,0
26168.1,255.895052,22,0,0
26168.25,253.837399,22,0,0
26168.4,243.315699,22,0,0
26168.55,236.355504,22,0,0
26168.7,232.012501,22,0,0
26168.85,236.369875,22,0,0
26169.0,223.556886,22,1,0
26169.15,233.360773,22,1,1
26169.3,212.211291,22,1,1
26169.45,192.97985,22,2,1
26169.6,191.150164,22,0,1
26169.75,151.116819,22,0,0
26169.9,119.459354,22,1,0
26170.05,118.357469,22,0,0
26170.2,105.908413,22,1,0
26170.35,128.596747,22,1,1
26170.5,106.239333,22,1,1
26170.65,75.597694,22,0,0
26170.8,72.515185,22,0,0
26170.95,49.790283,22,2,0
26171.1,64.315216,22,2,1
26171.25,768.545359,22,1,0
26171.4,80.87235,22,0,1
26171.55,77.327973,22,0,0
26171.7,98.381735,22,0,0
26171.85,115.676649,22,0,0
26172.0,129.212717,22,0,0
26172.15,152.198147,22,0,0
26172.3,173.675989,22,0,0
26172.45,171.287987,22,1,0
26172.6,211.911654,22,0,1
26172.75,196.001602,22,0,0
26172.9,196.620183,22,0,0
26173.05,223.539953,22,0,1
26173.2,204.057524,22,0,0
26173.35,209.678193,22,0,0
26173.5,208.507749,22,0,0
26173.65,185.387627,22,1,0
26173.8,215.345493,22,0,1
26173.95,190.890711,22,0,0
26174.1,182.42334,22,1,0
26174.25,826.003239,23,0,0
26174.4,182.588981,23,0,0
26174.55,206.461881,23,1,1
26174.7,177.332759,23,0,0
26174.85,179.073501,23,0,0
26175.0,183.182517,23,0,0
26175.15,166.182744,23,3,0
26175.3,254.745683,23,0,3
26175.45,182.190136,23,0,0
26175.6,191.7943,23,0,0
26175.75,195.433577,23,0,0
26175.9,173.804006,23,1,0
26176.05,203.650126,23,0,1
26176.2,165.426513,24,1,0
26176.35,223.29827,24,0,2
26176.5,162.910128,24,0,0
26176.65,163.104473,24,0,0
26176.8,163.298818,24,0,0
26176.95,142.848234,24,1,0
26177.1,176.438499,24,0,1
26177.25,134.105301,24,2,0
26177.4,879.43209,24,0,1
26177.55,154.882797,24,0,0
26177.7,145.316114,24,1,0
26177.85,202.658449,24,0,2
26178.0,153.7024,24,0,0
26178.15,162.398712,24,1,0
26178.3,199.612564,24,0,1
26178.45,163.802309,24,1,0
26178.6,176.967844,24,1,1
26178.75,155.058415,24,0,0
26178.9,165.551065,24,0,0
26179.05,165.595837,24,0,0
26179.2,185.469672,24,1,1
26179.35,189.479663,24,1,1
26179.5,137.508339,24,2,0
26179.65,175.837968,24,0,1
26179.8,161.144339,24,0,0
26179.95,174.140559,24,0,0
26180.1,188.150107,24,0,0
26180.25,199.450649,24,0,0
26180.4,217.369298,24,0,0
26180.55,227.413668,24,0,0
26180.7,236.382954,24,1,0
26180.85,953.660041,24,0,0
26181.0,263.22505,24,1,0
26181.15,289.22756,24,1,1
26181.3,303.611687,24,0,1
26181.45,284.83266,24,1,0
26181.6,311.24939,24,1,1
26181.75,299.421411,24,0,0
26181.9,305.868567,24,0,0
26182.05,315.920894,24,0,0
26182.2,276.706039,24,2,0
26182.35,291.476382,24,1,1
26182.5,295.70057,24,0,1
26182.65,292.161252,24,0,1
26182.8,271.861371,24,0,0
26182.95,264.831053,24,1,0
26183.1,294.453288,24,0,1
26183.25,270.180644,24,0,0
26183.4,272.702696,24,1,0
26183.55,298.588376,24,1,1
26183.7,309.055519,24,0,1
26183.85,307.683693,24,0,1
26184.0,266.203054,24,1,0
26184.15,272.144425,25,1,1
26184.3,249.206877,25,0,0
26184.45,204.783822,25,3,0
26184.6,267.683521,25,0,2
26184.75,200.051005,25,2,0
26184.9,798.144326,25,0,1
26185.05,219.820701,24,0,0
26185.2,220.159967,24,1,0
26185.35,229.123192,24,0,0
26185.5,224.898012,24,1,0
26185.65,258.741846,24,1,1
26185.8,223.82692,24,1,0
26185.95,249.190609,24,1,1
26186.1,260.100703,24,0,1
26186.25,204.552027,24,1,0
26186.4,219.727448,24,0,0
26186.55,227.182294,24,0,0
26186.7,265.354052,24,0,1
26186.85,250.429277,24,0,0
26187.0,238.200304,24,2,0
26187.15,258.63975,24,1,1
26187.3,266.999314,24,0,1
26187.45,246.282838,24,0,0
26187.6,253.240036,24,0,0
26187.75,265.506199,24,0,0
26187.9,270.524581,24,0,0
26188.05,273.608663,24,0,0
26188.2,276.692746,24,0,0
26188.35,275.910668,24,1,0
26188.5,306.789508,24,0,1
26188.65,268.504125,24,1,0
26188.8,273.151225,24,0,0
26188.95,272.476242,24,0,0
26189.1,275.71335,24,0,0
26189.25,277.010891,24,0,0
26189.4,278.001338,24,0,0
26189.55,281.227524,24,0,0
26189.7,266.648558,24,1,0
26189.85,293.464476,24,0,1
26190.0,251.313953,24,1,0
26190.15,278.012785,24,0,1
26190.3,236.723863,24,1,0
26190.45,238.019426,24,1,1
26190.6,228.734288,24,1,1
26190.75,218.527148,24,1,1
26190.9,218.57417,24,0,1
26191.05,188.680343,24,0,0
26191.2,188.64222,24,0,0
26191.35,180.114865,24,1,0
26191.5,205.810444,24,0,1
26191.65,184.654568,24,0,0
26191.8,184.457226,24,0,0
26191.95,180.171731,24,1,0
26192.1,213.369403,24,0,1
26192.25,200.063877,24,0,0
26192.4,213.188379,24,0,0
26192.55,226.228628,24,0,0
26192.7,246.830696,24,0,0
26192.85,265.498464,24,0,0
26193.0,268.13946,24,1,0
26193.15,308.42458,24,0,1
26193.3,266.611677,24,1,0
26193.45,277.735507,24,0,0
26193.6,292.398648,24,0,0
26193.75,302.489612,24,0,0
26193.9,310.818527,24,0,0
26194.05,310.572746,24,0,0
26194.2,309.997676,24,0,0
26194.35,321.925223,24,0,0
26194.5,328.462957,24,0,0
26194.65,309.9987,24,1,0
26194.8,317.386069,24,2,1
26194.95,356.394787,24,0,2
26195.1,315.332184,24,0,0
26195.25,309.548482,24,1,0
26195.4,339.206844,24,0,1
26195.55,316.671492,24,0,0
26195.7,279.612697,24,1,0
26195.85,276.077505,24,0,0
26196.0,272.3765,24,0,0
26196.15,264.881819,24,0,0
26196.3,261.486126,24,0,0
26196.45,254.528928,24,0,0
26196.6,236.31074,24,1,0
26196.75,265.390139,24,0,1
26196.9,244.07641,24,0,0
26197.05,248.859537,24,0,0
26197.2,239.460485,24,1,0
26197.35,243.743465,24,0,0
26197.5,240.380072,24,0,0
26197.65,233.176114,24,1,0
26197.8,229.984124,24,1,0
26197.95,246.866331,24,1,1
26198.1,260.119764,24,0,1
26198.25,245.046047,24,0,0
26198.4,256.069187,24,0,0
26198.55,268.85847,24,0,0
26198.7,301.356761,24,0,1
26198.85,308.453458,24,0,1
26199.0,289.453299,24,0,0
26199.15,288.700193,26,0,0
26199.3,278.457165,26,1,0
26199.45,307.476526,26,0,1
26199.6,274.057535,26,0,0
26199.75,276.294516,26,0,0
26199.9,285.516272,26,0,0
26200.05,292.392459,26,0,0
26200.2,295.400046,26,0,0
26200.35,277.42192,26,2,0
26200.5,336.509441,26,0,2
26200.65,290.494235,26,0,0
26200.8,281.575957,26,1,0
26200.95,311.893482,26,0,1
26201.1,276.814347,26,1,0
26201.25,1041.329665,26,0,0
26201.4,269.893903,25,0,0
26201.55,223.768506,25,2,0
26201.7,253.650725,25,0,1
26201.85,213.054804,25,1,0
26202.0,223.141906,25,1,1
26202.15,219.373561,25,0,1
26202.3,199.697998,25,0,0
26202.45,200.171186,25,0,0
26202.6,162.451269,25,2,0
26202.75,938.268363,25,1,1
26202.9,159.472895,24,0,0
26203.05,154.983639,24,1,1
26203.2,124.770432,24,0,0
26203.35,124.828275,24,0,0
26203.5,121.436506,24,1,0
26203.65,136.376944,24,2,1
26203.8,176.892893,24,0,2
26203.95,147.604406,24,0,0
26204.1,166.926293,24,0,0
26204.25,178.620733,24,0,0
26204.4,186.446573,24,0,0
26204.55,289.821863,24,0,1
26204.7,219.445433,24,0,0
26204.85,218.742914,24,1,0
26205.0,1009.437475,24,0,0
26205.15,244.166436,23,0,0
26205.3,248.352765,23,0,0
26205.45,254.443951,23,0,0
26205.6,261.827175,23,0,0
26205.75,263.116854,23,0,0
26205.9,247.10857,23,1,0
26206.05,1020.586767,23,0,0
26206.2,254.095654,22,0,0
26206.35,254.075935,22,0,0
26206.5,253.030114,22,0,0
26206.65,252.724669,22,0,0
26206.8,282.274928,22,0,1
26206.95,240.056722,22,2,0
26207.1,264.054598,22,1,2
26207.25,234.562049,22,0,1
26207.4,203.947565,22,0,0
26207.55,199.419801,22,0,0
26207.7,194.892037,22,0,0
26207.85,201.226329,22,1,1
26208.0,197.525324,22,0,1
26208.15,168.505963,22,0,0
26208.3,164.756699,22,0,0
26208.45,156.871366,22,0,0
26208.6,146.452778,22,0,0
26208.75,127.683101,22,1,0
26208.9,161.569029,22,0,1
26209.05,134.097598,22,1,0
26209.2,140.293866,22,1,0
26209.35,178.669311,22,0,1
26209.5,167.044979,22,0,0
26209.65,180.834752,22,0,0
26209.8,199.328814,22,0,0
26209.95,211.98896,22,0,0
26210.1,223.870606,22,0,0
26210.25,236.530752,22,0,0
26210.4,247.386296,22,0,0
26210.55,247.386296,22,0,0
26210.7,247.42468,22,0,0
26210.85,248.594875,22,0,0
26211.0,249.421634,22,0,0
26211.15,235.357027,22,1,0
26211.3,247.171581,22,1,1
26211.45,221.218817,22,0,0
26211.6,223.021831,22,1,0
26211.75,242.028284,22,1,1
26211.9,247.086946,22,0,1
26212.05,226.048752,22,0,0
26212.2,226.681571,22,1,0
26212.35,955.89612,22,0,0
26212.5,230.570038,22,0,0
26212.65,229.543936,22,0,0
26212.8,225.938765,22,0,0
26212.95,225.938765,22,0,0
26213.1,230.253804,22,0,0
26213.25,191.465956,22,2,0
26213.4,194.861648,22,0,0
26213.55,199.425091,22,0,0
26213.7,213.780047,22,0,0
26213.85,224.481915,22,0,0
26214.0,227.93127,22,1,0
26214.15,348.027664,22,0,2
26214.3,244.100621,22,0,0
26214.45,243.956529,22,0,0
26214.6,236.715739,22,0,0
26214.75,229.570783,22,0,0
26214.9,231.989944,22,0,0
26215.05,218.692993,22,1,0
26215.2,240.014484,22,0,1
26215.35,193.861646,22,1,0
26215.5,187.52928,22,0,0
26215.65,171.682107,22,1,0
26215.8,194.421394,22,0,1
26215.95,136.602955,22,2,0
26216.1,188.018168,22,0,2
26216.25,134.267455,23,0,0
26216.4,161.142812,23,0,1
26216.55,135.824455,23,0,0
26216.7,134.267455,23,0,0
26216.85,132.710455,23,0,0
26217.0,137.483462,23,0,0
26217.15,135.734967,23,2,0
26217.3,192.408184,23,0,2
26217.45,148.624677,23,0,0
26217.6,161.997294,23,0,0
26217.75,173.88453,23,0,0
26217.9,192.712626,23,1,0
26218.05,233.958455,23,0,1
26218.2,225.143617,23,0,0
26218.35,236.836664,23,0,0
26218.5,247.708673,23,0,0
26218.65,252.396442,23,0,0
26218.8,233.658367,23,1,0
26218.95,263.504488,23,0,1
26219.1,235.103621,23,0,0
26219.25,188.673768,23,3,0
26219.4,264.982028,23,0,3
26219.55,166.556105,23,1,0
26219.7,189.672614,23,0,1
26219.85,161.76316,23,0,0
26220.0,160.55935,23,0,0
26220.15,159.35554,23,0,0
26220.3,154.428943,23,1,0
26220.45,704.782836,23,0,0
26220.6,150.244786,23,0,0
26220.75,152.971677,23,0,0
26220.9,150.110487,23,0,0
26221.05,138.401022,23,1,0
26221.2,155.074759,23,0,0
26221.35,156.241007,23,1,0
26221.5,207.760556,23,0,1
26221.65,203.386231,23,0,0
26221.8,225.108763,23,0,0
26221.95,243.130291,23,0,0
26222.1,257.450814,23,0,0
26222.25,290.947991,23,0,1
26222.4,272.251454,23,0,0
26222.55,259.457943,23,1,0
26222.7,282.453069,23,0,1
26222.85,253.254481,23,0,0
26223.0,234.578181,23,1,0
26223.15,231.03887,23,0,0
26223.3,233.137831,23,0,0
26223.45,205.564346,23,2,0
26223.6,261.516906,23,0,2
26223.75,197.155144,23,1,0
26223.9,223.449343,23,0,1
26224.05,201.807675,23,0,0
26224.2,201.018953,23,0,0
26224.35,200.427573,23,0,0
26224.5,205.3877,23,0,0
26224.65,191.582513,23,1,0
26224.8,945.634238,23,0,0
26224.95,196.014397,22,0,0
26225.1,196.153896,22,0,0
26225.25,196.293396,22,0,0
26225.4,193.511441,22,1,0
26225.55,209.578007,22,1,1
26225.7,221.071212,22,0,1
26225.85,206.644156,22,0,0
26226.0,207.749689,22,1,0
26226.15,202.28173,22,0,0
26226.3,189.851032,22,0,0
26226.45,189.851032,22,0,0
26226.6,212.408578,22,0,1
26226.75,133.018605,22,3,0
26226.9,179.906054,22,0,2
26227.05,107.257682,22,1,0
26227.2,117.507365,22,1,1
26227.35,121.184053,22,0,1
26227.5,99.89633,22,1,0
26227.65,132.524817,22,0,1
26227.8,112.959591,22,0,0
26227.95,119.491222,22,0,0
26228.1,126.022852,22,0,0
26228.25,132.554483,22,0,0
26228.4,140.253863,22,0,0
26228.55,144.002489,22,0,0
26228.7,159.362975,22,0,0
26228.85,167.882715,22,0,0
26229.0,178.149916,22,0,0
26229.15,192.660607,22,0,0
26229.3,204.128916,22,0,0
26229.45,221.104981,22,0,0
26229.6,237.691795,22,0,0
26229.75,226.228846,22,2,0
26229.9,945.410273,22,0,2
26230.05,265.69904,22,0,1
26230.2,215.343006,23,1,0
26230.35,215.487099,23,0,0
26230.5,206.785618,23,0,0
26230.65,198.718544,23,0,0
26230.8,195.179234,23,0,0
26230.95,173.895713,23,2,0
26231.1,193.907806,23,0,1
26231.25,145.79929,23,1,0
26231.4,169.171397,23,1,1
26231.55,793.67694,23,0,0
26231.7,141.553534,23,1,0
26231.85,172.556171,23,0,1
26232.0,133.820075,23,1,0
26232.15,167.652629,23,0,1
26232.3,149.29147,23,0,0
26232.45,153.465662,23,0,0
26232.6,150.682657,23,0,0
26232.75,148.065465,23,0,0
26232.9,150.011715,23,0,0
26233.05,135.541941,23,1,0
26233.2,827.015471,23,1,0
26233.35,182.860314,22,0,2
26233.5,134.984411,22,0,0
26233.65,138.912971,22,0,0
26233.8,142.452281,22,0,0
26233.95,150.022427,22,0,0
26234.1,151.01088,22,0,0
26234.25,152.035394,22,1,0
26234.4,181.881515,22,0,1
26234.55,143.607026,22,1,0
26234.7,174.231647,22,0,1
26234.85,151.884054,22,0,0
26235.0,238.044929,22,1,1
26235.15,952.098369,22,0,0
26235.3,174.578208,22,1,0
26235.45,207.43341,22,0,1
26235.6,188.094899,22,0,0
26235.75,194.853245,22,0,0
26235.9,193.721173,22,0,0
26236.05,193.754213,22,0,0
26236.2,224.414512,23,0,1
26236.35,197.964084,23,0,0
26236.5,187.78754,23,1,0
26236.65,213.674443,23,0,1
26236.8,217.992253,23,0,1
26236.95,281.349568,23,0,1
26237.1,174.201547,23,1,0
26237.25,170.841533,24,0,0
26237.4,159.572792,24,0,0
26237.55,137.342402,24,2,0
26237.7,808.908798,24,0,1
26237.85,135.038392,24,0,0
26238.0,132.926672,24,0,0
26238.15,132.094876,24,0,0
26238.3,136.867797,24,0,0
26238.45,142.434438,24,0,0
26238.6,141.739416,24,1,0
26238.75,866.834817,24,0,0
26238.9,142.640616,24,0,0
26239.05,117.333469,24,2,0
26239.2,148.302357,24,0,1
26239.35,107.153258,24,1,0
26239.5,172.066466,24,0,2
26239.65,124.025887,24,1,0
26239.8,137.640999,24,0,0
26239.95,129.560154,24,1,0
26240.1,167.200811,24,0,1
26240.25,159.280107,24,0,0
26240.4,155.842894,24,1,0
26240.55,275.29469,24,0,2
26240.7,167.36548,24,0,0
26240.85,139.321559,24,2,0
26241.0,1088.931876,24,0,0
26241.15,144.835001,23,0,0
26241.3,150.4453,23,0,0
26241.45,131.366655,23,1,0
26241.6,121.279382,23,1,0
26241.75,138.379316,23,1,1
26241.9,151.397004,23,0,1
26242.05,158.70318,23,0,1
26242.2,139.912499,23,0,0
26242.35,151.673863,23,0,0
26242.5,158.089154,23,0,0
26242.65,164.504446,23,0,0
26242.8,193.411423,23,0,1
26242.95,173.985696,23,0,0
26243.1,180.656826,23,0,0
26243.25,169.953412,23,1,0
26243.4,199.020394,23,0,1
26243.55,181.744815,23,0,0
26243.7,194.103409,23,0,0
26243.85,209.96607,23,0,0
26244.0,225.464371,23,0,0
26244.15,240.962671,23,0,0
26244.3,252.8558,23,0,0
26244.45,261.090461,23,0,0
26244.6,262.500512,23,0,0
26244.75,265.217282,23,0,0
26244.9,270.275757,23,0,0
26245.05,254.970361,23,1,0
26245.2,256.566795,23,2,1
26245.35,294.138306,23,0,2
26245.5,249.139272,23,0,0
26245.65,249.917562,23,0,0
26245.8,265.859451,23,0,0
26245.95,254.494379,23,1,0
26246.1,250.086722,23,0,0
26246.25,246.689309,23,0,0
26246.4,246.950145,23,0,0
26246.55,207.416358,23,2,0
26246.7,978.867045,23,0,0
26246.85,196.477211,22,0,0
26247.0,199.087156,22,0,0
26247.15,189.441611,22,2,0
26247.3,248.786948,22,1,2
26247.45,307.883065,22,1,2
26247.6,211.374645,22,0,0
26247.75,219.997436,22,1,0
26247.9,221.05316,22,1,0
26248.05,257.673235,22,0,1
26248.2,240.153346,22,1,0
26248.35,256.458035,22,1,1
26248.5,319.637478,22,0,1
26248.65,229.14499,22,0,0
26248.8,228.849176,22,0,0
26248.95,228.849176,22,0,0
26249.1,231.607705,22,0,0
26249.25,222.449707,22,1,0
26249.4,243.977399,22,1,1
26249.55,217.73153,22,0,0
26249.7,213.300705,22,0,0
26249.85,210.799626,22,0,0
26250.0,207.515438,22,1,0
26250.15,185.4358,22,2,0
26250.3,234.315478,22,0,2
26250.45,175.412036,22,0,0
26250.6,168.197233,22,0,0
26250.75,157.343098,22,1,0
26250.9,184.996955,22,0,1
26251.05,156.546615,22,0,0
26251.2,153.315015,22,0,0
26251.35,154.829477,22,0,0
26251.5,145.534429,22,1,0
26251.65,154.539357,22,1,1
26251.8,156.395449,22,0,1
26251.95,133.115727,22,0,0
26252.1,140.75988,22,1,0
26252.25,177.840376,22,0,1
26252.4,160.535532,22,0,0
26252.55,152.864442,22,1,0
26252.7,189.121518,22,0,1
26252.85,157.229114,22,1,0
26253.0,161.805526,22,0,0
26253.15,167.798342,22,1,0
26253.3,191.263171,22,1,1
26253.45,188.310118,22,1,1
26253.6,199.764446,22,0,1
26253.75,187.601143,22,0,0
26253.9,201.534697,22,0,0
26254.05,212.354189,22,0,0
26254.2,219.127178,22,0,0
26254.35,227.211854,22,0,0
26254.5,240.784231,22,0,0
26254.65,248.245562,22,0,0
26254.8,248.257262,22,0,0
26254.95,228.803116,22,1,0
26255.1,256.756064,22,0,1
26255.25,240.104935,22,0,0
26255.4,245.7208,22,1,0
26255.55,258.626243,22,1,1
26255.7,265.328069,22,0,1
26255.85,245.933039,22,0,0
26256.0,237.552549,22,0,0
26256.15,225.832885,22,0,0
26256.3,217.452395,22,0,0
26256.45,200.995629,22,2,0
26256.6,238.163062,22,1,2
26256.75,191.219431,22,1,1
26256.9,163.798969,22,0,0
26257.05,160.334457,22,0,0
26257.2,148.635517,22,1,0
26257.35,176.678686,22,1,1
26257.5,186.194187,22,0,1
26257.65,152.99583,22,1,0
26257.8,187.123124,22,0,1
26257.95,169.056705,22,0,0
26258.1,177.087143,22,0,0
26258.25,182.147455,22,0,0
26258.4,186.675086,22,0,0
26258.55,196.941851,22,0,0
26258.7,204.760529,22,0,0
26258.85,198.435142,22,1,0
26259.0,232.350677,22,0,1
26259.15,218.701755,22,0,0
26259.3,228.957854,22,0,0
26259.45,235.902199,22,0,0
26259.6,248.669023,22,0,0
26259.75,252.855578,22,1,0
26259.9,281.953256,22,0,1
26260.05,251.912877,22,0,0
26260.2,248.178832,23,0,0
26260.35,238.936122,23,1,0
26260.5,272.322412,23,1,2
26260.65,915.912998,23,1,0
26260.8,227.508263,22,0,1
26260.95,181.953134,22,1,0
26261.1,203.723656,22,0,1
26261.25,180.596924,22,0,0
26261.4,168.286434,22,1,0
26261.55,193.452648,22,0,1
26261.7,167.592899,22,0,0
26261.85,168.371399,22,0,0
26262.0,169.149899,22,0,0
26262.15,152.374945,22,1,0
26262.3,182.48428,22,0,1
26262.45,184.428724,22,0,1
26262.6,165.827818,22,0,0
26262.75,170.161579,22,0,0
26262.9,183.821133,22,0,0
26263.05,183.606691,22,1,0
26263.2,211.888634,22,0,1
