pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
393,-1,-1,-999,25479,2,v13_piggyback,0.08482871125611746
49,35,4,1434,25486,1,,
272,388,2,1434,25493,1,,
95,85,11,431,25495,1,,
258,353,5,431,25506,1,,
273,2458,2,1200,25507,1,,
273,388,1,1434,25507,1,,
220,261,7,431,25517,1,,
208,235,8,1340,25521,1,,
166,175,10,431,25533,1,,
59,1451,5,431,25543,1,,
384,3099,2,431,25550,1,,
317,498,5,431,25560,1,,
203,233,10,1399,25567,1,,
187,2040,3,431,25569,1,,
38,28,12,1165,25569,1,,
378,3062,3,431,25576,1,,
77,64,6,1399,25578,1,,
296,453,9,1165,25582,1,,
87,1571,4,431,25586,1,,
424,859,7,1165,25597,1,,
326,531,1,1276,25601,1,,
186,200,3,1165,25608,1,,
248,319,4,1444,25617,1,,
325,526,12,1165,25635,1,,
306,476,6,1340,25642,1,,
200,2100,2,1165,25642,1,,
331,2787,3,1154,25650,1,,
152,153,2,431,25657,1,,
75,63,4,1418,25658,1,,
0,5,4,1450,25668,1,,
251,338,7,610,25672,1,,
255,348,4,610,25679,1,,
49,34,7,1443,25680,1,,
318,506,8,610,25696,1,,
209,238,3,1450,25696,1,,
121,111,6,610,25705,1,,
161,167,6,610,25714,1,,
8,3,7,1443,25718,1,,
8,2,3,1443,25718,1,,
155,1891,2,610,25719,1,,
324,523,2,610,25723,1,,
196,220,2,610,25735,1,,
38,27,8,1452,25738,1,,
177,191,1,610,25744,1,,
292,441,1,610,25749,1,,
120,116,5,1452,25766,1,,
234,291,10,1179,25770,1,,
1,7,7,1452,25777,1,,
132,130,4,1179,25779,1,,
322,518,12,1179,25797,1,,
153,153,7,1179,25810,1,,
73,55,4,1347,25819,1,,
256,-1,-1,-999,25819,2,v13_fetch,0.07350565428109856
4,3,6,1179,25833,1,,
4,1,2,1179,25833,1,,
7,1233,6,1378,25835,1,,
69,55,1,1347,25838,1,,
70,-1,-1,-999,25839,2,v13_fetch,0.06763285024154586
18,0,5,1324,25843,1,,
223,270,4,1179,25848,1,,
6,1233,2,1378,25848,1,,
325,531,7,1276,25849,1,,
325,523,6,610,25849,1,,
325,-1,-1,-999,25849,2,v13_piggyback,0.08178438661710041
331,544,3,610,25854,1,,
72,61,2,1179,25854,1,,
375,3047,2,1324,25856,1,,
306,476,5,1353,25864,1,,
269,383,2,1324,25865,1,,
373,676,4,1146,25881,1,,
335,557,2,921,25886,1,,
155,1891,2,1305,25891,1,,
356,625,7,1456,25914,1,,
275,2468,3,1134,25918,1,,
371,671,5,1456,25933,1,,
96,1606,4,1440,25945,1,,
307,475,6,1440,25968,1,,
270,388,4,1456,25969,1,,
276,384,4,1173,25976,1,,
366,-1,-1,-999,25976,2,v13_fetch,0.04268292682926833
111,1678,3,1440,25976,1,,
277,397,5,1455,25982,1,,
221,264,4,1440,25985,1,,
308,475,2,1440,25994,1,,
33,25,9,1355,25995,1,,
18,1283,6,921,25998,1,,
18,-1,-1,-999,25998,2,v13_piggyback,0.09453781512605042
226,2225,3,1355,26001,1,,
278,399,10,1263,26012,1,,
273,384,4,1173,26019,1,,
72,55,3,1347,26022,1,,
335,2815,3,1456,26025,1,,
275,394,8,1355,26037,1,,
31,22,4,1471,26044,1,,
155,1892,2,1134,26048,1,,
77,60,11,1375,26097,1,,
215,250,3,1375,26105,1,,
417,830,6,1375,26117,1,,
66,52,9,1020,26118,1,,
157,161,6,1375,26128,1,,
450,996,6,1225,26131,1,,
1,9,2,1372,26135,1,,
46,1393,3,1375,26136,1,,
0,9,2,1225,26140,1,,
30,20,9,1433,26149,1,,
60,50,9,1372,26156,1,,
185,192,8,1433,26167,1,,
246,324,6,1372,26167,1,,
218,257,4,1372,26176,1,,
221,263,5,1401,26186,1,,
183,201,7,1372,26189,1,,
8,0,6,1416,26197,1,,
278,403,8,1225,26203,1,,
278,-1,-1,-999,26203,2,v13_piggyback,0.04582651391162029
184,202,3,1389,26205,1,,
178,192,10,1441,26220,1,,
211,244,2,1389,26220,1,,
88,74,1,1389,26229,1,,
403,3210,3,1325,26241,1,,
2,4,7,1325,26254,1,,
34,26,8,1325,26268,1,,
421,848,2,1325,26275,1,,
450,992,6,1020,26276,1,,
70,1500,2,1325,26282,1,,
163,168,2,1325,26288,1,,
439,932,2,1325,26295,1,,
455,1020,3,1246,26303,1,,
86,73,7,1395,26306,1,,
46,1395,2,1287,26310,1,,
217,254,3,1325,26318,1,,
90,66,6,1448,26331,1,,
33,25,9,1246,26334,1,,
170,181,12,1448,26350,1,,
30,1330,7,1416,26351,1,,
295,449,2,1448,26356,1,,
451,996,7,1448,26369,1,,
0,9,11,1479,26380,1,,
84,71,8,1423,26383,1,,
83,66,2,1448,26389,1,,
244,318,6,1479,26392,1,,
166,176,4,1457,26398,1,,
1,7,7,1453,26412,1,,
366,647,5,1339,26416,1,,
320,-1,-1,-999,26416,2,v13_fetch,0.0423553719008265
64,52,2,1246,26423,1,,
136,131,9,1453,26425,1,,
297,444,5,1356,26426,1,,
65,1469,3,1431,26429,1,,
92,82,4,1453,26436,1,,
132,130,9,1466,26449,1,,
67,52,7,1358,26450,1,,
194,217,10,1458,26469,1,,
77,65,5,1458,26479,1,,
130,128,6,1438,26495,1,,
192,209,11,1460,26497,1,,
93,82,6,1480,26505,1,,
68,52,8,1112,26505,1,,
193,213,4,1459,26506,1,,
16,13,2,1112,26510,1,,
0,4,2,1438,26519,1,,
17,11,4,1426,26522,1,,
189,212,11,1407,26524,1,,
317,2707,4,1438,26526,1,,
327,534,2,1404,26533,1,,
94,82,10,1454,26540,1,,
453,1009,4,1454,26547,1,,
66,52,2,1404,26547,1,,
153,155,1,1454,26550,1,,
32,24,6,1454,26560,1,,
65,52,4,1404,26565,1,,
190,212,12,1486,26575,1,,
190,197,4,1486,26575,1,,
89,75,8,1451,26605,1,,
39,29,10,1486,26609,1,,
18,0,10,1486,26626,1,,
188,197,4,1486,26635,1,,
471,1104,8,1451,26643,1,,
58,42,8,1486,26649,1,,
144,140,5,1451,26661,1,,
282,410,8,1486,26662,1,,
29,19,6,1451,26670,1,,
161,1918,4,1486,26672,1,,
8,1,4,1467,26677,1,,
458,1036,2,1467,26685,1,,
250,2346,3,1451,26688,1,,
19,1279,10,1430,26688,1,,
286,422,4,1467,26693,1,,
145,140,3,1451,26694,1,,
59,46,3,1467,26702,1,,
20,0,12,1307,26706,1,,
294,446,3,1224,26708,1,,
37,21,6,1486,26718,1,,
160,158,1,1451,26725,1,,
55,44,8,1430,26737,1,,
55,36,4,1073,26737,1,,
251,336,5,1482,26741,1,,
485,1193,4,1486,26761,1,,
486,1194,4,1486,26772,1,,
486,1197,2,1307,26772,1,,
471,3618,2,1495,26780,1,,
283,2506,3,1430,26780,1,,
67,54,7,1505,26781,1,,
279,405,8,1073,26794,1,,
117,1704,3,1486,26804,1,,
221,266,10,1505,26804,1,,
327,535,3,1486,26812,1,,
91,77,6,1505,26816,1,,
150,1866,3,1307,26822,1,,
22,2,4,1505,26825,1,,
22,16,2,1505,26825,1,,
103,92,3,1073,26830,1,,
292,440,11,1505,26842,1,,
247,2329,3,1073,26844,1,,
245,314,5,1505,26850,1,,
463,1059,7,1505,26860,1,,
0,4,2,1505,26865,1,,
436,923,3,1213,26868,1,,
83,1547,2,1486,26869,1,,
83,-1,-1,-999,26869,2,v13_piggyback,0.11030303030303035
458,1035,5,1224,26873,1,,
299,2600,2,1505,26878,1,,
282,405,1,1073,26885,1,,
56,1437,2,1129,26888,1,,
423,3329,2,1129,26909,1,,
104,95,10,1512,26917,1,,
477,3661,1,1486,26920,1,,
49,38,3,1428,26923,1,,
122,1732,1,1486,26924,1,,
251,337,2,1213,26927,1,,
294,443,3,590,26933,1,,
105,93,8,1387,26936,1,,
303,470,4,1428,26948,1,,
298,458,12,1504,26950,1,,
33,1344,4,1504,26961,1,,
312,488,7,1504,26975,1,,
58,40,4,1512,26979,1,,
219,258,1,1468,26986,1,,
436,925,8,1129,26991,1,,
220,2198,3,1504,26996,1,,
121,110,4,1435,27006,1,,
336,555,7,1504,27007,1,,
411,806,2,1504,27011,1,,
163,169,6,1000,27011,1,,
147,1848,3,1435,27014,1,,
32,23,5,1000,27020,1,,
54,34,10,1000,27043,1,,
54,1425,8,1000,27043,1,,
292,2559,2,1502,27043,1,,
304,468,7,1000,27054,1,,
45,34,1,1000,27057,1,,
51,1413,7,1502,27061,1,,
19,0,6,1391,27075,1,,
38,27,6,1515,27089,1,,
148,146,10,1391,27092,1,,
43,33,9,1429,27103,1,,
412,808,6,1530,27105,1,,
295,444,8,1391,27106,1,,
122,1728,2,1435,27113,1,,
59,45,4,1530,27121,1,,
0,9,4,1528,27122,1,,
0,-1,-1,-999,27122,2,v13_piggyback,0.3254573170731707
364,2979,3,1530,27127,1,,
263,368,4,1391,27131,1,,
39,30,9,1521,27143,1,,
247,327,10,1138,27149,1,,
83,1547,2,1486,27161,1,,
55,43,3,1138,27168,1,,
55,44,11,1138,27168,1,,
478,3668,3,1138,27173,1,,
104,95,6,1138,27183,1,,
411,810,9,1502,27195,1,,
92,79,10,1534,27196,1,,
78,1534,9,1138,27209,1,,
1,3,12,1537,27215,1,,
379,695,2,1521,27219,1,,
86,68,7,1491,27222,1,,
139,135,1,1491,27227,1,,
32,1,10,1534,27238,1,,
32,23,4,1534,27238,1,,
405,785,7,831,27240,1,,
248,2335,3,1537,27244,1,,
197,223,4,1491,27249,1,,
74,62,12,1511,27251,1,,
215,250,7,1511,27262,1,,
121,116,2,831,27270,1,,
283,412,10,1511,27276,1,,
87,73,7,831,27283,1,,
111,103,9,1541,27298,1,,
63,51,8,1382,27309,1,,
44,33,6,1541,27310,1,,
339,565,10,1382,27323,1,,
33,1340,3,1382,27329,1,,
29,19,8,1548,27335,1,,
246,325,6,1511,27338,1,,
340,564,4,1367,27345,1,,
387,729,10,520,27349,1,,
79,67,6,1382,27354,1,,
386,726,3,1421,27360,1,,
469,1092,8,520,27371,1,,
83,70,5,520,27380,1,,
119,113,3,1548,27388,1,,
120,113,8,520,27402,1,,
302,2618,4,520,27411,1,,
114,101,8,1484,27418,1,,
31,17,8,520,27425,1,,
110,101,3,1484,27426,1,,
318,2710,3,520,27433,1,,
470,1095,2,1421,27439,1,,
102,90,11,1492,27444,1,,
166,175,6,1492,27455,1,,
60,42,7,1236,27461,1,,
34,26,8,1476,27469,1,,
286,423,6,1236,27471,1,,
382,703,4,1236,27478,1,,
50,35,6,1492,27481,1,,
244,-1,-1,-999,27481,2,v13_fetch,0.10256410256410253
72,60,10,1236,27492,1,,
100,87,6,1476,27492,1,,
105,1648,3,1236,27498,1,,
383,706,8,1286,27509,1,,
118,106,7,1400,27512,1,,
128,118,3,1236,27515,1,,
213,2165,2,1507,27519,1,,
470,1099,3,1216,27529,1,,
470,3611,2,1222,27529,1,,
113,106,1,1400,27532,1,,
91,81,7,1556,27544,1,,
48,36,8,452,27558,1,,
287,424,8,452,27572,1,,
28,1,5,1400,27575,1,,
28,1320,7,1400,27575,1,,
174,187,10,452,27588,1,,
301,460,4,1115,27588,1,,
480,1154,8,452,27602,1,,
146,144,5,452,27615,1,,
146,1847,2,452,27615,1,,
0,3,6,452,27627,1,,
0,2,1,452,27627,1,,
8,1,8,1469,27628,1,,
166,175,4,452,27636,1,,
106,92,10,1469,27642,1,,
314,2684,4,452,27645,1,,
460,1043,4,452,27655,1,,
382,708,10,1507,27656,1,,
1,7,4,1551,27664,1,,
215,247,6,1469,27666,1,,
294,443,7,1543,27668,1,,
158,163,4,1469,27673,1,,
214,247,2,1469,27677,1,,
26,16,6,1410,27680,1,,
302,460,3,1115,27683,1,,
110,102,6,1543,27698,1,,
110,100,2,1410,27698,1,,
129,117,6,1410,27708,1,,
425,865,6,1410,27717,1,,
481,1160,6,1410,27726,1,,
250,336,4,452,27727,1,,
128,1761,4,1115,27732,1,,
128,-1,-1,-999,27732,2,v13_piggyback,0.08653846153846156
403,782,5,1543,27734,1,,
256,352,2,452,27734,1,,
212,246,4,452,27750,1,,
486,1199,3,1392,27750,1,,
43,32,2,452,27756,1,,
21,16,4,1392,27773,1,,
69,57,2,452,27776,1,,
115,106,6,1309,27776,1,,
133,132,5,1309,27787,1,,
480,1156,1,1291,27794,1,,
124,118,12,1309,27804,1,,
290,428,4,1309,27811,1,,
339,2835,2,452,27816,1,,
450,993,5,1309,27819,1,,
289,428,2,1309,27823,1,,
17,14,8,1493,27829,1,,
206,227,4,1309,27830,1,,
113,106,1,1309,27834,1,,
330,539,8,1493,27841,1,,
382,707,4,1469,27844,1,,
63,51,8,1553,27853,1,,
172,183,6,1500,27866,1,,
116,109,8,1553,27867,1,,
425,862,10,1392,27880,1,,
380,3075,3,1102,27885,1,,
110,1673,3,452,27902,1,,
16,11,6,1500,27906,1,,
475,3647,4,1102,27911,1,,
282,2500,3,1472,27916,1,,
78,67,11,466,27917,1,,
60,49,8,1102,27928,1,,
38,21,8,1472,27928,1,,
333,2800,2,1102,27934,1,,
5,1231,9,466,27947,1,,
240,306,11,466,27963,1,,
400,772,4,466,27969,1,,
164,171,5,466,27978,1,,
474,3638,3,1520,27984,1,,
238,295,8,466,27990,1,,
418,833,6,466,28001,1,,
339,565,7,1102,28004,1,,
338,550,4,466,28017,1,,
338,561,6,466,28017,1,,
61,50,2,1520,28020,1,,
425,863,11,1472,28022,1,,
160,1913,3,466,28025,1,,
305,474,2,1221,28027,1,,
336,550,4,466,28034,1,,
58,46,5,1221,28037,1,,
340,550,2,466,28041,1,,
133,1784,3,1221,28045,1,,
426,864,10,1538,28050,1,,
253,2362,2,1221,28055,1,,
222,267,6,1538,28059,1,,
335,556,2,531,28063,1,,
306,474,4,1221,28064,1,,
282,2501,4,531,28083,1,,
134,131,7,1366,28090,1,,
65,48,2,1538,28098,1,,
398,757,1,1366,28111,1,,
64,48,5,1538,28114,1,,
397,757,4,1366,28123,1,,
128,1761,2,1115,28132,1,,
67,52,2,1544,28141,1,,
339,563,2,531,28145,1,,
396,757,4,1366,28149,1,,
129,115,10,1053,28150,1,,
394,754,8,1377,28163,1,,
442,958,12,1053,28166,1,,
78,67,4,1053,28173,1,,
138,133,6,1053,28183,1,,
138,-1,-1,-999,28183,2,v13_piggyback,0.08362369337979092
104,1645,4,1464,28185,1,,
68,52,4,1348,28194,1,,
60,49,8,1053,28195,1,,
303,472,3,1053,28203,1,,
395,754,6,1464,28209,1,,
351,604,1,1053,28209,1,,
443,941,5,1331,28224,1,,
477,1137,10,778,28225,1,,
195,2076,2,1348,28230,1,,
194,217,7,1442,28241,1,,
371,671,4,778,28252,1,,
50,1407,2,778,28258,1,,
203,-1,-1,-999,28258,2,v13_fetch,0.08051689860834987
322,518,10,1357,28269,1,,
210,241,2,1357,28275,1,,
300,-1,-1,-999,28275,2,v13_fetch,0.06934931506849318
105,95,6,1357,28287,1,,
289,-1,-1,-999,28287,2,v13_fetch,0.04761904761904767
264,371,1,1357,28293,1,,
68,1490,6,778,28297,1,,
229,2242,3,1357,28300,1,,
425,3341,4,481,28303,1,,
69,58,2,1536,28310,1,,
265,368,6,1413,28312,1,,
3,1227,6,481,28324,1,,
12,1259,3,481,28333,1,,
372,672,3,1536,28336,1,,
70,58,7,876,28355,1,,
371,3023,3,1510,28361,1,,
36,1353,4,876,28367,1,,
237,300,4,876,28374,1,,
154,1884,4,876,28381,1,,
318,506,9,488,28402,1,,
212,249,2,876,28409,1,,
335,-1,-1,-999,28410,2,v13_fetch,0.10526315789473684
259,2389,2,876,28418,1,,
0,2,10,488,28420,1,,
224,268,4,488,28427,1,,
29,1325,4,488,28434,1,,
222,268,6,488,28443,1,,
304,-1,-1,-999,28443,2,v13_fetch,0.0474934036939314
363,643,1,876,28446,1,,
159,1909,2,488,28449,1,,
159,157,1,488,28449,1,,
236,296,2,488,28453,1,,
233,289,5,1349,28457,1,,
336,553,2,488,28458,1,,
173,184,9,488,28470,1,,
231,284,7,1360,28472,1,,
67,52,7,1052,28485,1,,
234,287,10,1052,28521,1,,
105,-1,-1,-999,28521,2,v13_fetch,0.0466257668711656
1,4,4,1052,28527,1,,
265,2419,2,1292,28530,1,,
417,831,4,1052,28534,1,,
0,5,8,1164,28546,1,,
349,596,4,1052,28553,1,,
235,291,10,1164,28567,1,,
208,239,8,1164,28579,1,,
267,379,2,1052,28584,1,,
289,428,1,1309,28594,1,,
262,364,7,1525,28600,1,,
328,2768,3,1164,28608,1,,
147,146,7,498,28608,1,,
413,3268,3,1164,28615,1,,
393,752,9,498,28623,1,,
261,361,6,1164,28627,1,,
435,914,7,498,28634,1,,
104,1645,6,1164,28638,1,,
336,553,2,498,28638,1,,
336,-1,-1,-999,28639,2,v13_piggyback,0.0821596244131455
68,54,3,498,28644,1,,
410,3249,1,1164,28653,1,,
300,460,6,488,28653,1,,
67,1482,2,1525,28659,1,,
326,533,9,1437,28688,1,,
265,374,8,1525,28703,1,,
170,176,12,503,28708,1,,
170,181,2,503,28708,1,,
335,553,4,498,28714,1,,
414,815,12,1437,28720,1,,
138,135,6,503,28725,1,,
138,133,5,503,28725,1,,
0,0,2,503,28739,1,,
0,8,6,503,28739,1,,
451,1000,11,503,28757,1,,
70,56,8,503,28771,1,,
181,2010,10,1266,28775,1,,
375,682,9,503,28786,1,,
448,984,4,1266,28786,1,,
339,550,4,1266,28795,1,,
