tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1372.2,0.451197,18,0,0,4234.617,15
1372.35,0.422036,18,2,0,3532.813,13
1372.5,0.591151,18,2,1,3148.265,11
1372.65,0.657124,18,1,2,2838.604,10
1372.8,0.564791,18,0,1,2838.604,10
1372.95,0.410745,18,0,0,2838.604,10
1373.1,0.415802,18,0,0,2838.604,10
1373.25,0.395886,18,1,0,2900.113,10
1373.4,0.554177,18,0,1,2900.113,11
1373.55,0.360577,18,1,0,2566.141,10
1373.7,0.367883,18,0,0,2566.141,10
1373.85,0.370132,18,0,0,2566.141,10
1374.0,0.353667,18,1,0,2254.301,9
1374.15,0.520643,18,0,1,3041.655,11
1374.3,0.379422,18,0,0,3426.203,13
1374.45,0.401633,18,0,0,3735.864,14
1374.6,0.432187,18,0,0,3735.864,14
1374.75,0.457891,18,0,0,4311.173,15
1374.9,0.488603,18,0,0,4311.173,15
1375.05,0.505936,18,0,0,4588.037,16
1375.2,0.519892,19,0,0,4588.037,16
1375.35,0.529075,19,1,0,4572.505,16
1375.5,0.737671,19,0,1,4572.505,16
1375.65,0.54921,19,2,0,4191.595,14
1375.8,0.800661,19,0,2,4503.435,15
1375.95,0.553581,19,0,0,4503.435,15
1376.1,0.524986,19,1,0,4193.774,14
1376.25,0.494175,19,1,0,3618.465,13
1376.4,0.724316,19,0,1,3618.465,13
1376.55,0.504748,19,0,0,3618.465,13
1376.7,0.494115,19,1,0,3618.465,12
1376.85,0.565168,19,0,1,3618.465,12
1377.0,0.464613,19,0,0,3618.465,12
1377.15,0.44501,19,0,0,3967.969,13
1377.3,0.425451,19,1,0,3649.763,12
1377.45,0.532014,19,2,1,3322.864,12
1377.6,0.541139,19,1,1,3322.864,11
1377.75,0.444223,19,0,1,3646.125,12
1377.9,0.374107,19,0,0,3646.125,12
1378.05,0.374355,19,0,0,4221.434,13
1378.2,0.360669,20,1,0,3909.594,12
1378.35,0.335877,20,2,0,3548.541,11
1378.5,0.687534,20,0,2,3548.541,12
1378.65,0.348175,20,1,0,3199.037,11
1378.8,0.520718,20,1,1,2922.173,10
1378.95,0.518006,20,0,1,2922.173,10
1379.1,0.378406,20,0,0,3550.04,12
1379.25,0.398928,20,0,0,3934.588,13
1379.4,0.413055,20,0,0,3934.588,14
1379.55,0.438079,20,0,0,3934.588,14
1379.7,0.452786,20,0,0,4246.428,15
1379.85,0.427524,20,2,0,3554.226,13
1380.0,0.937359,20,0,3,3554.226,13
1380.15,0.433089,22,1,0,3903.31,14
1380.3,0.592777,22,1,1,3593.649,13
1380.45,0.441233,22,0,0,3943.153,14
1380.6,0.459832,22,0,0,4220.017,15
1380.75,0.482096,22,0,0,4220.017,15
1380.9,0.480529,22,2,0,4220.017,13
1381.05,1.419961,22,0,1,4220.017,13
1381.2,0.465128,22,1,0,3908.177,12
1381.35,0.639316,22,0,1,3908.177,12
1381.5,0.46636,22,1,0,3347.919,11
1381.65,0.461003,22,1,0,4001.509,13
1381.8,1.147178,22,0,0,4561.767,14
1381.95,0.524545,21,0,0,4885.028,15
1382.1,0.557705,21,0,0,4885.028,15
1382.25,0.580785,21,0,0,4885.028,15
1382.4,0.60419,21,0,0,4885.028,15
1382.55,0.620941,21,0,0,4885.028,15
1382.7,0.621984,21,0,0,5321.588,17
1382.85,0.632236,21,0,0,5321.588,17
1383.0,0.629981,21,0,0,5943.089,19
1383.15,0.605353,22,2,0,5266.819,17
1383.3,1.507405,22,0,1,5266.819,17
1383.45,0.583995,21,1,0,4943.558,16
1383.6,0.816776,21,0,2,4943.558,16
1383.75,0.562594,21,0,0,4943.558,16
1383.9,0.560047,21,0,0,4943.558,16
1384.05,0.523758,21,1,0,4578.859,15
1384.2,0.614886,21,3,1,3232.537,12
1384.35,1.004022,21,1,3,2847.989,11
1384.5,0.575095,21,1,1,2538.328,10
1384.65,0.548457,21,0,1,2538.328,10
1384.8,0.370893,21,1,0,2227.036,9
1384.95,0.519952,21,0,1,2522.396,10
1385.1,0.443032,21,0,1,2522.396,10
1385.25,0.354318,21,1,0,2507.284,11
1385.4,0.538665,21,0,1,2507.284,11
1385.55,0.387056,21,0,0,2507.284,11
1385.7,0.391044,21,0,0,2507.284,11
1385.85,0.400531,21,0,0,2871.983,12
1386.0,0.41778,21,0,0,4218.305,15
1386.15,0.453173,21,0,0,4602.853,16
1386.3,0.487817,21,0,0,4912.514,17
1386.45,0.519635,21,0,0,4912.514,17
1386.6,0.554708,21,0,0,5223.806,18
1386.75,0.58641,21,1,0,5223.806,18
1386.9,0.605598,21,0,0,5223.806,18
1387.05,0.611746,21,0,0,5223.806,18
1387.2,0.618857,21,0,0,5223.806,18
1387.35,0.590874,21,2,0,4505.522,16
1387.5,0.752643,21,1,1,3945.264,16
1387.65,0.761815,21,1,1,3622.003,15
1387.8,0.692636,21,1,1,3622.003,14
1387.95,0.528996,21,0,0,3622.003,14
1388.1,0.507692,21,1,0,3310.711,13
1388.25,0.6393,21,1,1,2946.012,12
1388.4,0.625098,21,1,1,2509.452,11
1388.55,0.641516,21,0,1,2509.452,11
1388.7,0.43727,21,0,0,2509.452,11
1388.85,0.432635,21,0,0,2509.452,11
1389.0,0.428,21,0,0,2509.452,11
1389.15,0.412434,21,1,0,2915.896,11
1389.3,0.493918,21,0,1,3814.527,13
1389.45,0.41777,21,1,0,3842.428,13
1389.6,0.442215,21,0,0,3842.428,13
1389.75,0.459177,21,0,0,3842.428,13
1389.9,0.471327,21,0,0,4153.72,14
1390.05,0.490615,21,0,0,4518.419,15
1390.2,0.525154,21,0,0,5250.339,17
1390.35,0.57262,21,0,0,5250.339,17
1390.5,0.575787,21,1,0,5212.675,18
1390.65,0.783203,21,1,1,5212.675,17
1390.8,0.641403,21,0,0,5212.675,17
1390.95,0.62795,21,1,0,4889.414,17
1391.1,0.792677,21,0,1,4889.414,17
1391.25,0.626114,21,0,0,4889.414,17
1391.4,0.636401,21,0,0,4889.414,17
1391.55,0.621135,21,1,0,4524.715,16
1391.7,1.274638,21,2,0,3669.097,14
1391.85,0.760977,20,0,1,3669.097,14
1392.0,0.526011,20,0,0,3669.097,14
1392.15,0.525805,20,0,0,3669.097,14
1392.3,0.498413,20,1,0,3700.395,14
1392.45,0.644239,20,0,1,3700.395,15
1392.6,0.45863,20,1,0,3700.395,14
1392.75,1.22458,20,0,0,4023.656,15
1392.9,0.437938,20,1,0,3617.212,14
1393.05,0.414209,20,2,0,3278.839,12
1393.2,0.65851,20,0,2,3980.643,14
1393.35,0.421005,20,1,0,3544.083,14
1393.5,0.633781,20,0,1,4104.341,15
1393.65,0.454994,20,1,0,3793.049,14
1393.8,0.641262,20,0,1,3793.049,14
1393.95,0.485062,20,1,0,3793.049,13
1394.1,0.568041,20,0,1,4111.255,14
1394.25,0.463788,20,1,0,3799.415,13
1394.4,0.468384,20,0,0,3799.415,13
1394.55,0.637792,20,0,1,3799.415,13
1394.7,0.451261,20,0,0,3799.415,13
1394.85,0.437071,20,1,0,4137.788,14
1395.0,0.495496,20,1,1,3577.53,13
1395.15,0.619675,20,1,1,3690.829,13
1395.3,0.385098,20,1,0,3306.281,12
1395.45,0.574781,20,0,1,3617.573,13
1395.6,0.396378,20,1,0,3211.129,12
1395.75,0.560566,20,1,1,2635.82,12
1395.9,0.611326,20,0,1,2635.82,12
1396.05,0.3889,20,0,0,2947.66,13
1396.2,0.40406,20,0,0,3342.449,14
1396.35,0.396892,20,2,0,3004.076,12
1396.5,1.154568,20,0,1,3004.076,12
1396.65,0.424428,19,0,0,3004.076,13
1396.8,0.435894,19,0,0,3564.334,14
1396.95,0.460729,19,0,0,3564.334,14
1397.1,0.474525,19,0,0,3948.882,15
1397.25,0.486414,19,0,0,3948.882,15
1397.4,0.491565,19,0,0,4355.326,16
1397.55,0.509636,19,0,0,4930.635,17
1397.7,0.494847,19,2,0,4258.982,15
1397.85,0.821359,19,2,2,3940.776,13
1398.0,0.583096,19,0,1,3940.776,13
1398.15,0.522449,19,0,0,4258.982,15
1398.3,0.626769,19,0,1,4258.982,15
1398.45,0.518371,19,1,0,3698.724,14
1398.6,0.532991,19,0,0,3698.724,14
1398.75,0.544618,19,0,0,3698.724,14
1398.9,0.558581,19,0,0,3698.724,14
1399.05,0.54972,19,1,0,3698.724,13
1399.2,1.128638,19,2,0,3123.415,11
1399.35,0.551249,19,0,1,3123.415,11
1399.5,0.475294,19,0,0,4370.377,14
1399.65,0.497645,19,0,0,4370.377,15
1399.8,0.480636,19,1,0,3963.933,14
1399.95,0.494873,19,0,0,3963.933,15
1400.1,0.507557,19,0,0,3963.933,15
1400.25,0.513885,19,0,0,3963.933,15
1400.4,0.527605,19,0,0,3963.933,15
1400.55,0.527333,19,1,0,3645.727,14
1400.7,0.695845,19,0,1,3645.727,14
1400.85,0.524877,19,0,0,3645.727,14
1401.0,1.05901,19,0,1,3645.727,15
1401.15,0.495899,19,1,0,3645.727,14
1401.3,0.50057,19,0,0,3645.727,14
1401.45,0.462828,19,2,0,3296.223,12
1401.6,0.674414,19,1,2,2911.675,11
1401.75,0.402773,19,1,0,2336.366,10
1401.9,0.625362,19,1,1,2720.914,10
1402.05,1.283253,19,0,0,2720.914,10
1402.2,0.399351,19,0,0,2720.914,10
1402.35,0.401607,19,0,0,3039.12,11
1402.5,0.416491,19,0,0,3445.564,12
1402.65,0.430124,19,0,0,3445.564,12
1402.8,0.435597,19,0,0,3445.564,12
1402.95,0.43658,19,0,0,3445.564,13
1403.1,0.437905,19,0,0,3445.564,13
1403.25,0.431622,20,1,0,3400.279,13
1403.4,0.558215,20,1,1,2963.719,12
1403.55,0.357128,20,0,0,3539.028,14
1403.7,0.361343,20,0,0,3539.028,14
1403.85,0.544451,20,1,1,3227.736,13
1404.0,0.495313,20,1,1,2821.292,12
1404.15,0.522637,20,0,1,3154.208,13
1404.3,0.321843,20,1,0,2769.66,12
1404.45,0.508049,20,0,1,2769.66,12
1404.6,0.325812,20,1,0,2929.356,12
1404.75,0.438695,20,3,1,2301.489,9
1404.9,1.270159,20,0,1,2301.489,9
1405.05,0.288981,20,1,0,2696.278,9
1405.2,0.369377,20,0,1,2696.278,9
1405.35,0.288024,20,0,0,2696.278,9
1405.5,0.287296,20,0,0,3145.971,10
1405.65,0.285021,20,1,0,3124.347,10
1405.8,0.46624,20,0,1,3530.791,11
1405.95,0.287267,20,1,0,2955.482,10
1406.1,0.535541,20,0,1,3340.03,11
1406.25,0.319591,21,1,0,2990.526,10
1406.4,0.678473,21,0,2,3267.39,11
1406.55,0.360474,21,0,0,3577.051,12
1406.7,0.567039,21,0,1,3577.051,12
1406.85,0.344544,21,1,0,3140.491,12
1407.0,0.341279,21,1,0,2690.798,11
1407.15,0.537509,21,1,1,2690.798,10
1407.3,0.427182,21,0,1,2690.798,10
1407.45,0.355717,21,0,0,3023.714,11
1407.6,0.341207,21,1,0,2639.166,10
1407.75,0.519227,21,0,1,3214.475,11
1407.9,0.350177,21,0,0,3214.475,11
1408.05,0.313921,21,2,0,3182.79,11
1408.2,1.131115,21,0,1,3182.79,11
1408.35,0.364511,20,0,0,4036.34,13
1408.5,0.396164,20,0,0,4036.34,13
1408.65,0.417681,20,0,0,4036.34,13
1408.8,0.432384,20,0,0,4486.033,14
1408.95,0.44388,20,1,0,4190.673,14
1409.1,0.613284,20,0,1,4190.673,14
1409.25,0.43332,20,1,0,4175.622,14
1409.4,1.566358,20,1,0,4560.17,14
1409.55,0.516979,19,1,1,4236.909,13
1409.7,0.612226,19,0,1,4236.909,13
1409.85,0.435069,19,1,0,4214.708,13
1410.0,0.711128,19,0,2,4214.708,13
1410.15,0.45781,19,0,0,4214.708,13
1410.3,0.465532,19,0,0,4214.708,13
1410.45,0.410961,19,2,0,3304.946,11
1410.6,0.573271,19,0,1,3304.946,11
1410.75,0.396582,19,0,0,3600.306,12
1410.9,0.36715,19,2,0,2916.998,10
1411.05,0.551465,19,0,1,2916.998,10
1411.2,0.428676,19,1,1,2882.022,11
1411.35,0.514501,19,1,1,3205.283,11
1411.5,0.447101,19,0,1,3205.283,11
1411.65,0.37573,19,0,0,3622.273,13
1411.8,0.370668,19,1,0,3237.725,12
1411.95,0.563501,19,0,1,3237.725,12
1412.1,0.399692,19,0,0,3237.725,12
1412.25,0.399081,19,1,0,3291.869,12
1412.4,0.995917,19,0,0,3291.869,12
1412.55,0.431764,18,0,0,3291.869,12
1412.7,0.43051,18,1,0,3387.021,12
1412.85,0.617031,18,0,1,3387.021,13
1413.0,0.474989,18,0,0,3698.861,14
1413.15,0.493395,18,0,0,3698.861,15
1413.3,0.50444,18,0,0,3698.861,15
1413.45,0.514447,18,0,0,3698.861,15
1413.6,0.503672,18,1,0,3806.545,15
1413.75,0.64339,18,1,1,3457.041,14
1413.9,1.175203,18,0,0,3457.041,14
1414.05,0.490485,17,0,0,3457.041,14
1414.2,0.559436,17,1,1,3050.597,13
1414.35,0.67317,17,0,1,3050.597,13
1414.5,0.462449,17,1,0,3050.049,13
1414.65,1.072873,17,0,0,3050.049,13
1414.8,0.466425,16,0,0,3050.049,13
1414.95,0.466513,16,0,0,3050.049,13
1415.1,0.440028,16,1,0,2665.501,12
1415.25,0.59118,16,1,1,2332.585,11
1415.4,0.57537,16,0,1,2609.449,12
1415.55,0.415249,16,0,0,2609.449,12
1415.7,0.480515,16,1,1,2609.449,11
1415.85,0.48267,16,0,1,2609.449,12
1416.0,0.388623,16,1,0,2704.601,12
1416.15,1.00916,16,0,0,2704.601,12
1416.3,0.402192,15,0,0,2704.601,12
1416.45,0.479156,15,0,1,2704.601,12
1416.6,0.392782,15,1,0,2704.601,11
1416.75,0.474237,15,0,1,2704.601,11
1416.9,0.378471,15,2,0,2812.285,10
1417.05,0.620799,15,0,2,3145.201,11
1417.2,0.40702,15,0,0,3145.201,11
1417.35,0.406767,15,1,0,3145.201,11
1417.5,0.496482,15,0,1,3145.201,12
1417.65,0.428787,15,0,0,3145.201,12
1417.8,0.438215,15,0,0,3145.201,12
1417.95,0.518189,15,0,1,3145.201,12
1418.1,0.447161,15,0,0,3145.201,13
1418.25,0.465671,15,0,0,3145.201,13
1418.4,0.450521,15,1,0,2738.757,13
1418.55,1.217948,15,1,0,2354.209,12
1418.7,0.423653,14,0,0,2631.073,14
1418.85,0.425719,14,1,0,2631.073,13
1419.0,0.505102,14,0,1,2631.073,13
1419.15,0.431302,15,0,0,2631.073,14
1419.3,0.666132,15,0,1,2631.073,14
1419.45,0.447395,15,0,0,2631.073,14
1419.6,0.453158,15,0,0,2631.073,15
1419.75,0.450386,15,1,0,2631.073,14
1419.9,0.525174,15,1,1,2631.073,13
1420.05,0.518272,15,1,1,2631.073,12
1420.2,0.512281,15,0,1,2631.073,12
1420.35,0.684653,15,0,1,2631.073,12
1420.5,0.427088,15,0,0,2631.073,12
1420.65,0.421534,15,0,0,2631.073,13
1420.8,0.394307,15,1,0,2194.513,12
1420.95,0.583934,15,0,1,2754.771,13
1421.1,0.381295,15,1,0,2477.907,12
1421.25,0.540871,15,0,1,2477.907,12
1421.4,0.397025,15,0,0,2477.907,12
1421.55,0.379214,15,1,0,2144.991,12
1421.7,0.352046,15,2,0,2144.991,11
1421.85,0.436176,15,0,1,2477.907,13
1422.0,0.366753,15,0,0,2477.907,13
1422.15,0.368177,15,1,0,2862.455,13
1422.3,0.466395,15,0,1,2862.455,13
1422.45,0.37056,15,1,0,2302.197,12
1422.6,0.602243,15,0,1,2738.757,13
1422.75,0.395435,15,0,0,2738.757,13
1422.9,0.413334,15,0,0,3015.621,14
1423.05,0.411793,15,1,0,3015.621,13
1423.2,0.489143,15,0,1,3015.621,14
1423.35,0.389354,15,1,0,2631.073,13
1423.5,0.382977,15,1,0,2631.073,13
1423.65,0.366252,15,1,0,2181.38,12
1423.8,0.362388,15,0,0,2631.073,13
1423.95,0.372386,15,0,0,2631.073,14
1424.1,0.373877,15,1,0,2631.073,13
1424.25,0.354467,15,1,0,2858.415,13
1424.4,0.512976,15,1,1,2581.551,12
1424.55,0.503875,15,0,1,2581.551,12
1424.7,0.346445,15,1,0,2581.551,11
1424.85,0.409678,15,1,1,2581.551,11
1425.0,1.351787,15,1,0,2581.551,10
1425.15,1.191608,15,0,0,2581.551,12
1425.3,0.340704,15,1,0,2131.858,11
1425.45,0.555463,15,0,1,2131.858,11
1425.6,0.368849,15,0,0,2131.858,11
1425.75,0.380217,15,0,0,2131.858,11
1425.9,0.384888,15,0,0,2131.858,11
1426.05,0.373745,15,0,0,2464.774,13
1426.2,0.376895,15,0,0,2741.638,14
1426.35,0.380384,15,1,0,2741.638,13
1426.5,0.451849,15,1,1,2741.638,13
1426.65,0.40796,15,2,1,2867.619,12
1426.8,0.421228,15,0,1,3299.297,13
1426.95,0.364698,15,0,0,3299.297,13
1427.1,0.378683,15,0,0,3748.99,14
1427.25,0.390106,15,1,0,3748.99,13
1427.4,1.15202,15,0,0,3748.99,13
1427.55,0.382416,15,2,0,3416.074,11
1427.7,0.600894,15,1,2,2979.514,10
1427.85,0.518445,15,1,1,2702.65,9
1428.0,0.329727,15,0,0,2702.65,9
1428.15,0.297777,15,1,0,2181.88,9
1428.3,0.462124,15,2,1,2144.991,9
1428.45,0.386267,15,1,1,1695.298,9
1428.6,0.200988,15,0,0,1695.298,9
1428.75,0.213403,15,0,0,1695.298,9
1428.9,0.208612,15,1,0,1695.298,8
1429.05,0.848336,15,0,0,2013.504,9
1429.2,0.389409,16,0,1,2013.504,9
1429.35,0.195487,16,1,0,1786.162,10
1429.5,0.421607,16,1,1,2277.626,11
1429.65,0.407599,16,1,1,2277.626,10
1429.8,0.330553,16,0,1,2277.626,10
1429.95,0.263178,16,0,0,2798.396,11
1430.1,0.282112,16,0,0,3230.074,12
1430.25,0.315879,16,0,0,3230.074,12
1430.4,0.341216,16,0,0,3230.074,12
1430.55,0.324788,16,2,0,2911.868,10
1430.7,0.576649,16,0,2,3239.38,11
1430.85,0.328228,16,1,0,3203.712,11
1431.0,0.538444,16,0,1,3203.712,11
1431.15,0.382983,17,0,0,3763.97,12
1431.3,0.408041,17,0,0,4158.759,13
1431.45,0.434438,17,0,0,4158.759,14
1431.6,0.449515,17,0,0,4158.759,14
1431.75,0.420693,17,2,0,3825.843,12
1431.9,0.674276,17,0,2,3825.843,12
1432.05,0.440404,17,0,0,3825.843,13
1432.2,0.420083,17,1,0,3498.331,12
1432.35,0.574557,17,1,1,3852.205,14
1432.5,0.619801,17,0,1,3852.205,14
1432.65,0.458583,17,0,0,4236.753,15
1432.8,0.46536,17,0,0,4236.753,15
1432.95,0.45886,17,1,0,4236.753,14
1433.1,0.540276,17,1,1,3913.492,13
1433.25,0.619616,17,1,1,3481.814,12
1433.4,0.645997,17,0,1,3481.814,12
1433.55,0.425512,17,1,0,3397.74,13
1433.7,0.628411,17,0,1,3674.604,14
1433.85,0.465947,17,0,0,3674.604,14
1434.0,0.444153,17,1,0,3565.556,14
1434.15,0.436917,17,1,0,3562.33,14
1434.3,0.637822,17,0,1,3998.89,15
1434.45,0.482458,17,0,0,3998.89,15
1434.6,0.496528,17,0,0,3998.89,15
1434.75,0.489706,17,1,0,3998.89,15
1434.9,0.567214,17,1,1,4045.287,15
1435.05,0.476965,17,2,0,4144.049,14
1435.2,1.44903,17,0,1,4144.049,14
1435.35,0.528395,17,0,0,4561.039,15
1435.5,0.544734,17,0,0,4561.039,15
1435.65,0.569455,17,0,0,4561.039,15
1435.8,0.590921,17,0,0,4561.039,15
1435.95,0.596432,17,0,0,4945.587,16
1436.1,0.593911,17,0,0,4945.587,16
1436.25,0.595979,17,0,0,4945.587,16
1436.4,0.590603,17,1,0,4618.075,15
1436.55,0.750937,17,1,1,4618.075,15
1436.7,0.638821,17,1,1,4181.515,14
1436.85,0.745618,17,0,1,4910.667,16
1437.0,0.568945,17,0,0,4910.667,16
1437.15,0.575425,17,0,0,4910.667,16
1437.3,0.555258,17,1,0,4587.406,15
1437.45,0.718878,17,0,1,4587.406,15
1437.6,0.529016,17,1,0,4269.2,14
1437.75,0.511698,17,0,0,4269.2,14
1437.9,0.478772,17,1,0,3887.878,13
1438.05,0.624534,17,1,1,3887.878,12
1438.2,1.094994,17,1,0,3783.712,12
1438.35,0.596084,17,1,1,3387.476,12
1438.5,0.522973,17,2,1,3041.427,11
1438.65,0.54508,17,0,1,3359.633,12
1438.8,0.356843,17,1,0,3359.633,11
1438.95,0.440874,17,0,1,3359.633,11
1439.1,0.355002,17,1,0,3298.346,11
1439.25,0.548183,17,1,1,3298.346,10
1439.4,0.468113,17,0,1,3298.346,10
1439.55,0.405745,17,0,0,3298.346,10
1439.7,0.411048,17,0,0,3679.668,11
1439.85,0.360293,17,1,0,3284.879,10
1440.0,0.536354,17,0,1,3716.557,11
1440.15,0.373813,17,0,0,4112.793,12
1440.3,0.352187,17,1,0,4002.228,12
1440.45,0.591243,17,0,1,4002.228,12
1440.6,0.36483,17,1,0,3678.967,12
1440.75,1.021846,17,0,0,3678.967,12
1440.9,0.379823,16,1,0,3626.955,12
1441.05,0.399349,16,1,0,3626.955,12
1441.2,0.483777,16,1,1,3299.443,11
1441.35,0.590896,16,0,1,3299.443,11
1441.5,0.448506,16,0,0,3694.232,12
1441.65,0.472295,16,0,0,4039.061,13
1441.8,0.490437,16,0,0,4039.061,13
1441.95,0.494904,16,0,0,4039.061,13
1442.1,0.504422,16,0,0,4599.319,14
1442.25,0.519315,16,0,0,4599.319,14
1442.4,0.507155,16,1,0,4214.771,14
1442.55,0.701688,16,0,1,4214.771,14
1442.7,0.511841,16,1,0,3833.449,13
1442.85,0.701751,16,0,1,3833.449,14
1443.0,0.528139,16,0,0,4160.961,15
1443.15,0.524245,16,1,0,3816.132,14
1443.3,0.712024,16,0,1,3816.132,14
1443.45,0.543651,16,1,0,3816.132,13
1443.6,0.554068,16,0,0,4252.692,14
1443.75,0.720433,16,0,1,4252.692,14
1443.9,0.577263,16,0,0,4252.692,14
1444.05,0.5788,16,0,0,4252.692,14
1444.2,0.580336,18,0,0,4637.24,15
1444.35,0.593113,18,0,0,4637.24,16
1444.5,0.60216,18,0,0,5018.562,17
1444.65,0.604129,18,0,0,5018.562,17
1444.8,0.565717,18,2,0,4151.879,15
1444.95,0.763462,18,0,1,4496.708,16
1445.1,0.5582,18,2,0,4509.841,15
1445.25,0.853117,18,0,2,4509.841,15
1445.4,0.601024,18,0,0,4786.705,16
1445.55,0.631585,18,0,0,4786.705,16
1445.7,0.652681,18,0,0,4786.705,16
1445.85,0.667923,18,0,0,4786.705,16
1446.0,0.68083,18,0,0,4786.705,16
1446.15,0.677698,18,1,0,4786.705,15
1446.3,0.750794,18,0,1,4786.705,15
1446.45,0.665288,18,0,0,4786.705,15
1446.6,0.654459,18,0,0,5536.611,17
1446.75,0.636953,18,0,0,5536.611,17
1446.9,0.55949,18,2,0,5300.071,17
1447.05,0.70924,18,0,1,5300.071,17
1447.2,0.5506,18,1,0,4905.282,16
1447.35,0.746657,18,0,1,4905.282,16
1447.5,0.538537,18,1,0,4455.589,15
1447.65,0.735108,18,0,1,4455.589,15
1447.8,0.481617,18,2,0,4191.397,14
1447.95,0.473686,18,1,0,3806.849,14
1448.1,0.655671,18,1,1,3806.849,13
1448.25,0.555061,18,0,1,3806.849,13
1448.4,0.462876,18,1,0,3286.079,12
1448.55,0.666962,18,1,1,3286.079,11
1448.7,0.513487,18,1,1,3218.114,11
1448.85,0.604793,18,0,1,3218.114,11
1449.0,0.443339,18,0,0,3612.903,12
1449.15,0.458279,18,0,0,3612.903,12
1449.3,0.430032,18,2,0,3666.36,11
1449.45,0.711008,18,0,2,3666.36,11
1449.6,0.466758,18,0,0,3666.36,11
1449.75,0.476912,18,0,0,4050.908,12
1449.9,0.495061,18,0,0,4050.908,13
1450.05,0.517294,18,0,0,4378.42,14
1450.2,0.542186,18,0,0,4899.19,15
1450.35,0.552577,18,0,0,4899.19,16
1450.5,0.572512,18,0,0,5244.019,17
1450.65,0.593399,18,0,0,5244.019,17
1450.8,0.585361,18,1,0,4794.326,16
1450.95,0.801568,18,0,1,4794.326,16
1451.1,0.59903,18,1,0,4773.572,17
1451.25,0.56911,18,1,0,4389.024,16
1451.4,0.583604,18,0,0,4806.014,17
1451.55,0.600737,18,0,0,4806.014,17
1451.7,0.596611,18,1,0,4806.014,16
1451.85,1.287098,18,1,0,4806.014,15
1452.0,1.235705,18,1,0,4369.454,14
1452.15,0.778228,18,0,1,4369.454,14
1452.3,0.574702,18,1,0,4754.002,14
1452.45,0.652341,18,1,1,4426.49,13
1452.6,0.746405,18,0,1,4876.183,14
1452.75,0.57329,18,0,0,4876.183,14
1452.9,0.565831,18,0,0,4876.183,14
1453.05,0.557281,18,0,0,4876.183,14
1453.2,0.555716,18,0,0,4876.183,14
1453.35,0.558386,18,0,0,4876.183,14
1453.5,0.526459,18,2,0,4481.394,12
1453.65,0.779157,18,0,2,4481.394,12
1453.8,0.670879,18,1,1,4895.753,13
1453.95,0.706045,18,0,1,4895.753,13
1454.1,0.529754,18,0,0,4895.753,14
1454.25,0.539303,18,0,0,5223.265,15
1454.4,0.545973,18,1,0,4905.059,14
1454.55,0.721897,18,0,1,4905.059,14
1454.7,0.570204,18,0,0,4905.059,14
1454.85,0.568674,18,1,0,4905.059,13
1455.0,0.628236,18,1,1,4455.366,12
1455.15,0.758455,18,0,1,4455.366,12
1455.3,0.561618,18,0,0,4810.261,14
1455.45,0.55483,18,0,0,5142.301,15
1455.6,0.562732,18,0,0,5559.291,16
1455.75,0.552815,18,1,0,5038.521,15
1455.9,0.771495,18,0,1,5038.521,15
1456.05,0.567113,18,0,0,5038.521,15
1456.2,0.530943,18,2,0,4565.702,14
1456.35,0.903995,18,0,2,4565.702,14
1456.5,0.530389,18,1,0,4565.702,13
1456.65,1.277313,18,0,0,4565.702,14
1456.8,0.503601,18,1,0,4660.5,14
1456.95,0.654933,18,1,1,4328.46,13
1457.1,0.604447,18,2,1,3479.792,11
1457.25,0.812851,18,0,2,3479.792,11
1457.4,0.442966,18,0,0,3479.792,11
1457.55,0.384992,18,1,0,3616.014,11
1457.7,0.359331,18,1,0,3297.808,10
1457.85,0.975284,18,0,0,3297.808,10
1458.0,0.349706,17,0,0,4088.833,12
1458.15,0.357789,17,0,0,4088.833,12
1458.3,0.319991,17,2,0,3642.2,11
1458.45,0.690934,17,1,2,3314.688,10
1458.6,0.327599,17,0,0,3669.583,11
1458.75,0.345362,17,0,0,4001.623,12
1458.9,0.360319,17,1,0,4413.731,13
1459.05,0.756681,17,1,2,4413.731,12
1459.2,1.123331,18,0,0,4798.279,13
1459.35,0.441997,18,0,0,5125.791,14
1459.5,0.469575,18,0,0,5125.791,14
1459.65,0.558851,18,0,1,5125.791,14
1459.8,0.442531,18,2,0,4181.151,12
1459.95,0.866637,18,0,2,4181.151,12
1460.1,0.459087,18,1,0,4657.271,13
1460.25,0.656226,18,0,1,4657.271,13
1460.4,0.483109,18,1,0,4262.482,12
1460.55,0.491626,18,0,0,4262.482,12
1460.7,0.493254,18,0,0,5031.958,14
1460.85,0.510965,18,0,0,5391.152,15
1461.0,0.535544,18,0,0,5391.152,15
1461.15,0.529586,18,1,0,5059.112,14
1461.3,0.676363,18,1,1,4642.122,14
1461.45,0.709916,18,0,1,4642.122,14
1461.6,0.529591,18,0,0,5586.762,16
1461.75,0.523676,18,1,0,5586.762,15
1461.9,0.569082,18,1,1,5491.964,15
1462.05,0.479868,18,1,0,5420.887,15
1462.2,0.481823,18,1,0,5087.971,14
1462.35,0.643867,18,1,1,5249.547,14
1462.5,0.650865,18,1,1,4853.311,13
1462.65,0.50603,18,0,0,4853.311,13
1462.8,0.498102,18,1,0,4864.999,13
1462.95,0.697534,18,0,1,5197.039,14
1463.1,0.50285,18,2,0,4887.472,13
