pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
29,18,9,1019,25398,1,,
183,73,6,1006,25399,1,,
183,1538,9,942,25399,1,,
279,105,1,808,25406,1,,
126,66,10,1019,25415,1,,
292,133,10,942,25415,1,,
149,5,8,942,25429,1,,
344,138,12,883,25434,1,,
218,640,1,868,25435,1,,
10,16,7,903,25442,1,,
303,51,3,1019,25442,1,,
309,136,6,1034,25453,1,,
219,640,1,868,25459,1,,
128,67,6,942,25459,1,,
128,95,5,942,25459,1,,
58,540,4,1034,25463,1,,
180,73,3,1034,25477,1,,
200,500,2,1034,25486,1,,
236,131,6,942,25492,1,,
236,1226,2,942,25492,1,,
111,39,1,262,25495,1,,
106,1463,9,1000,25509,1,,
283,8,8,1021,25520,1,,
11,16,7,942,25523,1,,
118,24,6,1021,25537,1,,
118,3,6,994,25537,1,,
71,1074,7,942,25540,1,,
230,268,11,956,25559,1,,
4,1020,6,942,25559,1,,
290,8,12,994,25561,1,,
290,404,6,994,25561,1,,
329,54,1,1006,25572,1,,
329,180,6,942,25572,1,,
345,12,10,956,25576,1,,
174,158,6,1021,25582,1,,
304,708,7,956,25588,1,,
18,1377,6,994,25591,1,,
305,109,6,1031,25596,1,,
156,100,6,956,25600,1,,
192,207,9,981,25604,1,,
170,157,5,961,25611,1,,
132,25,5,956,25617,1,,
340,729,8,994,25618,1,,
129,249,5,1032,25622,1,,
357,112,9,981,25635,1,,
82,63,5,818,25635,1,,
82,-1,-1,-999,25636,2,stockout,
77,547,5,1033,25649,1,,
92,64,2,994,25677,1,,
92,556,6,981,25677,1,,
0,115,8,1042,25677,1,,
126,575,12,745,25680,1,,
120,95,3,942,25695,1,,
120,3,8,1042,25695,1,,
231,130,12,1041,25699,1,,
28,0,5,966,25705,1,,
280,172,7,981,25707,1,,
167,72,2,1052,25712,1,,
303,51,3,1026,25715,1,,
303,136,7,1043,25715,1,,
157,71,1,1052,25719,1,,
292,133,7,981,25724,1,,
291,405,4,1033,25734,1,,
291,1639,8,1041,25734,1,,
342,137,2,747,25739,1,,
342,84,7,1047,25739,1,,
344,30,7,1033,25747,1,,
106,245,6,994,25751,1,,
12,146,6,981,25762,1,,
150,69,2,1033,25763,1,,
150,5,2,1041,25763,1,,
150,27,6,1043,25763,1,,
117,39,1,262,25772,1,,
117,39,4,994,25772,1,,
117,-1,-1,-999,25773,2,stockout,
15,1029,8,1043,25777,1,,
36,297,4,981,25781,1,,
171,1169,10,992,25796,1,,
44,444,3,1043,25812,1,,
44,1,4,1043,25812,1,,
44,-1,-1,-999,25812,2,stockout,
58,20,7,992,25824,1,,
180,852,6,967,25829,1,,
128,25,6,992,25835,1,,
203,47,4,981,25836,1,,
1,15,2,994,25843,1,,
329,1313,10,1033,25845,1,,
302,136,6,992,25847,1,,
147,1503,3,994,25851,1,,
86,21,5,992,25857,1,,
304,51,5,1026,25861,1,,
304,-1,-1,-999,25861,2,stockout,
192,207,6,838,25863,1,,
192,-1,-1,-999,25863,2,stockout,
25,183,8,1056,25878,1,,
263,671,2,1021,25887,1,,
263,-1,-1,-999,25887,2,stockout,
340,137,7,992,25891,1,,
149,42,8,1044,25898,1,,
52,1059,4,1005,25908,1,,
52,60,6,1005,25908,1,,
195,382,4,956,25908,1,,
191,207,2,838,25925,1,,
13,346,4,992,25931,1,,
13,17,12,1046,25931,1,,
345,30,4,1033,25933,1,,
10,145,4,1005,25940,1,,
330,55,11,1058,25958,1,,
99,22,1,1021,25960,1,,
196,382,4,956,25965,1,,
190,207,1,838,25966,1,,
28,0,6,970,25976,1,,
65,778,8,770,25980,1,,
269,170,1,768,25986,1,,
265,28,5,1001,26002,1,,
265,1619,6,1001,26002,1,,
148,69,8,1001,26022,1,,
129,25,2,1005,26036,1,,
129,25,6,1058,26036,1,,
313,84,9,1053,26046,1,,
344,138,3,818,26048,1,,
204,75,9,1053,26061,1,,
82,63,3,818,26064,1,,
82,358,7,992,26064,1,,
79,549,8,1001,26075,1,,
171,607,6,1038,26076,1,,
224,129,4,1053,26085,1,,
301,51,2,1046,26089,1,,
301,82,6,1058,26089,1,,
343,12,4,1055,26103,1,,
343,56,6,1055,26103,1,,
166,203,8,1017,26103,1,,
117,39,2,994,26115,1,,
314,84,8,1069,26118,1,,
98,2,7,1017,26118,1,,
98,21,2,1017,26118,1,,
340,137,4,747,26126,1,,
43,35,8,1017,26132,1,,
153,591,6,1055,26136,1,,
200,1198,4,1017,26142,1,,
200,-1,-1,-999,26142,2,stockout,
42,34,3,1017,26151,1,,
42,-1,-1,-999,26152,2,stockout,
329,11,1,1067,26156,1,,
39,34,3,1017,26159,1,,
259,667,2,1043,26163,1,,
191,1546,12,687,26179,1,,
194,382,1,956,26188,1,,
194,208,6,1066,26188,1,,
194,28,10,1066,26188,1,,
73,91,10,1063,26198,1,,
371,114,6,1066,26204,1,,
184,7,8,1063,26232,1,,
184,1539,10,1063,26232,1,,
184,46,6,1063,26232,1,,
257,332,10,1063,26248,1,,
100,558,4,1066,26252,1,,
135,251,4,1063,26257,1,,
86,2,1,1017,26261,1,,
86,21,6,1061,26261,1,,
97,558,4,1066,26266,1,,
337,11,2,1017,26268,1,,
181,1179,6,1063,26268,1,,
13,17,3,1063,26276,1,,
304,51,8,1046,26281,1,,
28,0,1,981,26282,1,,
28,-1,-1,-999,26282,2,stockout,
29,1,4,1061,26295,1,,
29,148,4,919,26295,1,,
101,93,9,1022,26300,1,,
44,444,2,1043,26307,1,,
33,148,4,919,26319,1,,
33,1,8,1048,26319,1,,
96,195,12,1057,26336,1,,
192,207,10,1061,26339,1,,
99,558,1,1066,26342,1,,
102,122,7,1018,26372,1,,
344,138,10,1017,26375,1,,
137,4,12,1035,26380,1,,
137,41,8,1073,26380,1,,
128,25,6,1018,26384,1,,
226,888,10,1048,26391,1,,
370,1009,6,1018,26395,1,,
110,455,6,1061,26404,1,,
110,65,1,919,26404,1,,
98,558,1,1066,26409,1,,
32,1,11,1035,26410,1,,
32,295,10,1035,26410,1,,
166,258,8,919,26418,1,,
134,25,9,1035,26427,1,,
134,251,2,1072,26427,1,,
39,148,2,919,26437,1,,
39,1050,8,1048,26437,1,,
220,387,7,1035,26447,1,,
220,77,6,1073,26447,1,,
143,470,7,1048,26450,1,,
339,283,11,1035,26465,1,,
349,111,2,1035,26485,1,,
349,31,8,1073,26485,1,,
349,85,3,1073,26485,1,,
201,383,6,1048,26491,1,,
138,251,5,1072,26500,1,,
138,26,4,1024,26500,1,,
345,30,2,942,26512,1,,
345,12,12,1071,26512,1,,
62,775,10,1035,26516,1,,
40,19,5,1049,26524,1,,
40,1,6,1049,26524,1,,
354,111,5,1035,26530,1,,
354,85,3,1073,26530,1,,
222,265,12,1071,26531,1,,
10,16,8,1049,26544,1,,
10,116,6,1049,26544,1,,
66,37,4,919,26548,1,,
66,1,7,1071,26548,1,,
30,120,7,1024,26551,1,,
30,1,7,1076,26551,1,,
187,1542,6,1035,26563,1,,
154,5,3,919,26570,1,,
154,837,6,1071,26570,1,,
117,24,6,924,26578,1,,
117,369,12,924,26578,1,,
117,3,8,924,26578,1,,
340,984,6,1048,26582,1,,
119,3,8,958,26604,1,,
119,570,10,958,26604,1,,
281,172,7,1049,26617,1,,
294,174,1,992,26621,1,,
294,50,4,1071,26621,1,,
192,864,12,770,26626,1,,
192,493,8,1035,26626,1,,
103,94,11,1049,26634,1,,
296,700,6,1035,26637,1,,
149,253,5,1071,26650,1,,
128,577,6,919,26661,1,,
128,-1,-1,-999,26661,2,stockout,
257,665,12,1035,26669,1,,
42,34,10,1055,26670,1,,
42,59,9,924,26670,1,,
42,442,7,924,26670,1,,
333,977,5,919,26671,1,,
11,344,4,1035,26682,1,,
203,872,4,1035,26693,1,,
203,-1,-1,-999,26693,2,stockout,
28,0,10,1005,26697,1,,
204,872,4,1035,26702,1,,
263,334,6,924,26704,1,,
263,218,9,924,26704,1,,
263,48,10,924,26704,1,,
297,174,11,1045,26718,1,,
359,1341,5,919,26728,1,,
225,102,3,958,26737,1,,
225,323,10,924,26737,1,,
225,77,4,924,26737,1,,
225,215,7,924,26737,1,,
304,51,4,1035,26742,1,,
304,-1,-1,-999,26742,2,stockout,
184,856,4,1048,26745,1,,
295,174,7,1011,26755,1,,
129,312,7,924,26762,1,,
129,67,10,924,26762,1,,
29,1,3,1076,26763,1,,
283,132,2,1035,26776,1,,
269,170,3,1061,26783,1,,
369,342,10,958,26785,1,,
369,738,6,924,26785,1,,
200,1198,4,1017,26806,1,,
200,-1,-1,-999,26806,2,stockout,
83,38,10,924,26808,1,,
83,796,5,924,26808,1,,
85,193,2,1035,26814,1,,
307,52,4,924,26830,1,,
307,9,8,924,26830,1,,
307,176,3,924,26830,1,,
38,18,2,1083,26839,1,,
13,17,3,1048,26847,1,,
10,145,6,924,26855,1,,
10,738,2,924,26855,1,,
10,16,5,924,26855,1,,
10,116,4,924,26855,1,,
205,75,8,1075,26868,1,,
166,203,5,924,26873,1,,
166,6,7,924,26873,1,,
92,194,5,1075,26878,1,,
218,77,2,1073,26889,1,,
221,388,1,919,26892,1,,
221,-1,-1,-999,26892,2,stockout,
52,60,5,924,26892,1,,
52,189,7,924,26892,1,,
256,48,8,1070,26905,1,,
226,77,2,1073,26906,1,,
147,4,7,924,26909,1,,
147,98,4,924,26909,1,,
24,1382,1,1024,26911,1,,
24,-1,-1,-999,26911,2,stockout,
151,834,7,1070,26924,1,,
294,134,10,924,26929,1,,
294,50,3,924,26929,1,,
2,115,6,1070,26936,1,,
81,550,1,1035,26947,1,,
81,-1,-1,-999,26947,2,stockout,
339,222,6,924,26954,1,,
339,283,5,924,26954,1,,
261,7,8,1084,26972,1,,
261,218,6,1084,26972,1,,
28,0,2,924,26989,1,,
28,527,11,924,26989,1,,
28,119,6,924,26989,1,,
333,727,11,873,26989,1,,
148,69,6,1084,27002,1,,
104,367,10,958,27005,1,,
115,307,4,952,27007,1,,
115,804,12,1040,27007,1,,
31,751,7,1028,27026,1,,
31,88,8,1028,27026,1,,
228,77,2,924,27026,1,,
228,324,7,924,27026,1,,
252,7,7,952,27038,1,,
252,330,9,952,27038,1,,
188,1186,9,924,27044,1,,
60,1,8,1039,27049,1,,
60,773,8,1039,27049,1,,
274,679,7,924,27055,1,,
296,8,9,952,27060,1,,
296,700,6,1040,27060,1,,
296,-1,-1,-999,27061,2,stockout,
263,671,4,1021,27069,1,,
358,140,7,924,27074,1,,
167,258,8,1039,27078,1,,
167,156,7,1028,27078,1,,
90,64,6,952,27091,1,,
90,64,8,1040,27091,1,,
201,383,6,958,27105,1,,
11,32,6,952,27111,1,,
11,145,7,952,27111,1,,
111,24,6,924,27121,1,,
352,287,10,1028,27121,1,,
352,32,1,1028,27121,1,,
352,32,9,1092,27121,1,,
240,79,7,952,27129,1,,
240,217,5,1040,27129,1,,
275,276,6,924,27130,1,,
57,1414,8,1028,27138,1,,
57,60,1,1028,27138,1,,
323,54,3,958,27140,1,,
323,179,3,924,27140,1,,
139,68,3,952,27148,1,,
139,4,9,952,27148,1,,
113,3,2,1084,27156,1,,
113,565,9,1039,27156,1,,
137,97,3,1084,27171,1,,
137,372,6,1028,27171,1,,
108,23,7,990,27177,1,,
108,23,8,952,27177,1,,
108,2,5,990,27177,1,,
371,1353,6,924,27188,1,,
257,81,6,990,27195,1,,
257,917,6,990,27195,1,,
338,11,8,1028,27196,1,,
346,420,6,1049,27199,1,,
211,128,7,1039,27209,1,,
102,366,6,952,27216,1,,
102,560,8,990,27216,1,,
95,195,7,1039,27222,1,,
233,646,4,990,27233,1,,
233,1223,6,990,27233,1,,
256,169,4,1039,27236,1,,
256,273,4,1028,27236,1,,
244,654,4,958,27246,1,,
244,327,1,924,27246,1,,
244,-1,-1,-999,27247,2,stockout,
163,6,6,1090,27247,1,,
348,31,5,958,27255,1,,
56,769,9,952,27256,1,,
245,327,5,924,27262,1,,
258,666,4,924,27270,1,,
206,75,5,952,27274,1,,
206,632,4,990,27274,1,,
246,327,5,924,27278,1,,
221,388,7,919,27289,1,,
85,359,8,952,27297,1,,
28,18,6,1083,27300,1,,
24,0,1,924,27306,1,,
24,0,5,1049,27306,1,,
24,146,2,924,27306,1,,
325,54,1,952,27312,1,,
325,1309,8,990,27312,1,,
263,671,6,715,27320,1,,
261,921,8,952,27326,1,,
203,74,6,1070,27329,1,,
203,47,7,1095,27329,1,,
252,330,6,924,27333,1,,
266,674,3,1049,27339,1,,
127,24,4,1040,27340,1,,
127,3,4,990,27340,1,,
160,71,8,1095,27340,1,,
53,89,7,1108,27355,1,,
109,454,6,1028,27358,1,,
66,37,7,990,27369,1,,
290,1638,3,958,27371,1,,
189,621,3,958,27378,1,,
72,61,5,1095,27383,1,,
86,21,7,1101,27394,1,,
139,372,4,1028,27400,1,,
139,-1,-1,-999,27401,2,stockout,
81,550,6,1035,27408,1,,
81,62,4,990,27408,1,,
81,2,5,990,27408,1,,
81,-1,-1,-999,27409,2,stockout,
344,138,3,1049,27417,1,,
344,-1,-1,-999,27417,2,stockout,
282,106,4,1028,27418,1,,
166,203,3,952,27425,1,,
166,258,4,952,27425,1,,
179,378,5,990,27438,1,,
179,204,2,990,27438,1,,
225,1215,3,962,27444,1,,
370,142,3,1016,27450,1,,
370,-1,-1,-999,27450,2,stockout,
329,54,7,952,27455,1,,
304,51,2,1026,27459,1,,
305,9,2,1078,27464,1,,
294,134,4,1039,27465,1,,
131,579,4,1040,27467,1,,
131,25,2,990,27467,1,,
136,26,10,1098,27480,1,,
307,9,6,952,27484,1,,
20,1379,2,1070,27495,1,,
20,33,9,1098,27495,1,,
188,161,7,1004,27507,1,,
198,868,2,924,27513,1,,
54,36,4,1095,27517,1,,
54,1,9,1116,27517,1,,
230,1220,6,952,27530,1,,
347,111,1,1035,27545,1,,
347,12,5,990,27545,1,,
177,204,4,1004,27552,1,,
366,1006,6,990,27557,1,,
12,1371,7,1098,27563,1,,
12,-1,-1,-999,27563,2,stockout,
202,383,8,1098,27575,1,,
308,9,6,1004,27578,1,,
61,190,8,1013,27578,1,,
168,72,8,1088,27596,1,,
359,228,7,1098,27599,1,,
182,204,4,1004,27606,1,,
153,99,5,1098,27607,1,,
117,568,4,1039,27625,1,,
200,74,4,1070,27634,1,,
24,0,5,1075,27639,1,,
24,0,1,981,27639,1,,
24,1382,2,1024,27639,1,,
24,86,9,952,27639,1,,
24,182,12,990,27639,1,,
24,-1,-1,-999,27639,2,stockout,
66,779,5,1098,27643,1,,
30,1043,4,952,27648,1,,
42,442,4,1040,27657,1,,
163,257,6,1088,27663,1,,
40,186,4,990,27666,1,,
254,169,2,1039,27682,1,,
254,273,2,1098,27682,1,,
192,382,4,990,27683,1,,
164,6,6,1054,27694,1,,
6,1022,3,1101,27701,1,,
186,206,12,1054,27713,1,,
128,577,1,919,27714,1,,
90,64,3,990,27715,1,,
173,45,8,1115,27727,1,,
5,144,4,1029,27733,1,,
258,333,5,1054,27738,1,,
296,700,3,1040,27741,1,,
116,24,2,1040,27747,1,,
322,10,5,1054,27748,1,,
139,372,2,1028,27755,1,,
67,37,4,1054,27757,1,,
137,4,2,990,27759,1,,
69,61,1,1095,27784,1,,
281,172,2,952,27793,1,,
221,77,2,924,27798,1,,
32,752,2,1087,27804,1,,
344,138,5,1049,27820,1,,
308,1656,2,1039,27822,1,,
342,284,9,1126,27835,1,,
129,312,7,1104,27841,1,,
107,369,9,1117,27851,1,,
101,122,4,1126,27851,1,,
36,297,1,990,27860,1,,
36,1,3,1125,27860,1,,
334,978,6,1104,27861,1,,
191,382,2,990,27871,1,,
191,7,4,1125,27871,1,,
7,144,12,1131,27878,1,,
243,79,2,952,27878,1,,
243,-1,-1,-999,27878,2,stockout,
304,51,1,1035,27883,1,,
42,34,5,1115,27888,1,,
42,1,2,1129,27888,1,,
42,-1,-1,-999,27888,2,stockout,
222,389,2,1040,27890,1,,
329,280,8,1131,27898,1,,
329,11,7,1131,27898,1,,
203,872,1,1035,27909,1,,
164,124,4,1087,27910,1,,
164,-1,-1,-999,27911,2,stockout,
314,53,9,1131,27911,1,,
333,222,8,1131,27923,1,,
105,23,2,924,27926,1,,
205,127,1,1087,27931,1,,
123,40,7,1131,27933,1,,
370,1009,7,1125,27936,1,,
29,1,6,1131,27950,1,,
230,130,2,924,27955,1,,
33,1,7,1137,27960,1,,
238,79,1,1049,27974,1,,
254,662,8,1117,27982,1,,
254,-1,-1,-999,27982,2,stockout,
239,79,1,1049,28001,1,,
241,79,1,1049,28009,1,,
307,9,6,1131,28010,1,,
12,0,5,981,28018,1,,
81,550,1,1035,28024,1,,
242,79,1,1049,28026,1,,
350,13,2,1131,28030,1,,
350,111,5,1030,28030,1,,
102,94,6,1131,28045,1,,
321,54,5,1080,28062,1,,
24,1382,2,1024,28062,1,,
24,-1,-1,-999,28062,2,stockout,
312,177,5,1111,28070,1,,
237,168,12,1107,28082,1,,
263,170,4,1137,28091,1,,
263,-1,-1,-999,28091,2,stockout,
185,1183,9,1107,28097,1,,
75,62,8,1139,28098,1,,
244,327,1,924,28102,1,,
342,284,4,1131,28103,1,,
56,769,4,1123,28107,1,,
76,152,4,1123,28116,1,,
177,159,3,1107,28125,1,,
7,516,9,1085,28143,1,,
7,-1,-1,-999,28143,2,stockout,
328,54,3,1080,28149,1,,
114,803,2,1107,28155,1,,
114,-1,-1,-999,28155,2,stockout,
348,13,10,1133,28155,1,,
59,20,12,1133,28173,1,,
334,29,3,1137,28177,1,,
256,81,4,1133,28184,1,,
281,172,2,1085,28188,1,,
105,368,6,986,28195,1,,
33,1045,3,1079,28196,1,,
118,309,6,1133,28201,1,,
11,117,8,1110,28215,1,,
370,142,2,1016,28222,1,,
229,1219,2,1131,28226,1,,
82,2,10,1127,28232,1,,
243,79,2,1049,28240,1,,
230,224,8,1109,28259,1,,
230,130,11,1109,28259,1,,
349,13,10,1127,28276,1,,
307,176,9,1030,28279,1,,
307,-1,-1,-999,28279,2,stockout,
12,1371,2,1098,28285,1,,
242,903,9,911,28288,1,,
42,34,5,1115,28302,1,,
343,84,12,1094,28317,1,,
343,56,5,1094,28317,1,,
343,12,6,1094,28317,1,,
143,199,10,1094,28334,1,,
178,159,9,1145,28340,1,,
259,104,1,1127,28346,1,,
259,1249,8,1127,28346,1,,
259,333,10,1102,28346,1,,
13,521,5,1094,28349,1,,
13,234,4,1094,28349,1,,
164,124,3,1087,28359,1,,
31,1,1,1122,28365,1,,
31,1,3,1127,28365,1,,
31,439,8,1122,28365,1,,
247,657,2,1131,28365,1,,
144,199,1,1086,28380,1,,
222,265,2,1127,28385,1,,
222,128,7,1122,28385,1,,
222,7,4,1122,28385,1,,
8,234,8,1143,28397,1,,
159,100,2,1110,28401,1,,
159,5,2,1127,28401,1,,
159,71,6,1122,28401,1,,
64,150,3,1003,28414,1,,
125,574,8,1109,28420,1,,
125,3,4,1122,28420,1,,
318,178,1,1102,28435,1,,
318,178,8,1109,28435,1,,
74,91,8,1143,28435,1,,
341,56,10,1144,28442,1,,
341,730,4,1144,28442,1,,
128,25,6,1127,28446,1,,
86,193,6,1143,28452,1,,
21,86,2,1127,28458,1,,
21,350,4,1109,28458,1,,
224,215,11,1144,28462,1,,
224,129,2,1144,28462,1,,
70,91,7,1036,28467,1,,
59,149,6,1110,28475,1,,
236,270,10,1144,28478,1,,
55,149,6,1110,28490,1,,
163,257,8,1144,28492,1,,
11,520,12,1109,28515,1,,
9,116,6,1120,28525,1,,
183,46,11,959,28530,1,,
183,205,8,959,28530,1,,
84,1087,5,1143,28539,1,,
16,347,7,1144,28542,1,,
243,79,3,952,28544,1,,
243,104,4,1127,28544,1,,
296,108,4,1143,28548,1,,
305,83,4,1143,28562,1,,
1,15,3,1136,28581,1,,
3,15,2,959,28584,1,,
3,32,10,899,28584,1,,
3,1019,9,899,28584,1,,
3,115,7,1062,28584,1,,
3,56,3,1062,28584,1,,
28,18,4,1102,28587,1,,
90,554,5,1109,28598,1,,
90,-1,-1,-999,28598,2,stockout,
223,166,6,1102,28609,1,,
44,187,6,490,28618,1,,
44,1,5,490,28618,1,,
44,35,10,899,28618,1,,
44,238,4,899,28618,1,,
94,21,6,1112,28626,1,,
94,38,10,1112,28626,1,,
94,153,2,1112,28626,1,,
94,194,3,1112,28626,1,,
94,2,5,1112,28626,1,,
319,178,10,1081,28650,1,,
263,104,3,1127,28658,1,,
146,97,7,1112,28659,1,,
146,26,7,1112,28659,1,,
146,42,10,1112,28659,1,,
371,1010,3,1109,28666,1,,
209,76,6,490,28669,1,,
209,7,2,1062,28669,1,,
209,47,10,853,28669,1,,
209,102,12,853,28669,1,,
209,876,9,853,28669,1,,
89,554,3,1109,28674,1,,
283,106,4,1112,28683,1,,
283,224,4,1112,28683,1,,
283,8,8,1112,28683,1,,
370,14,10,1112,28699,1,,
81,38,7,959,28706,1,,
81,357,10,959,28706,1,,
81,2,5,490,28706,1,,
81,550,5,490,28706,1,,
81,-1,-1,-999,28706,2,stockout,
7,116,3,1120,28721,1,,
7,0,12,1112,28721,1,,
88,361,11,1121,28733,1,,
112,457,7,1112,28736,1,,
112,2,2,1112,28736,1,,
24,1382,2,1024,28740,1,,
24,-1,-1,-999,28740,2,stockout,
52,35,8,853,28745,1,,
52,35,11,1062,28745,1,,
52,189,10,853,28745,1,,
357,112,9,1112,28759,1,,
41,237,2,1133,28760,1,,
110,801,7,1112,28773,1,,
110,2,1,1112,28773,1,,
182,263,12,490,28780,1,,
182,46,6,899,28780,1,,
182,73,2,899,28780,1,,
182,1180,6,1062,28780,1,,
237,78,8,1112,28787,1,,
