pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
308,2413,2,1142,20217,1,,
451,557,4,1102,20224,1,,
18,1311,2,1142,20225,1,,
170,139,10,913,20238,1,,
392,462,8,1097,20245,1,,
165,1630,2,396,20248,1,,
472,950,12,1126,20264,1,,
142,1503,6,913,20266,1,,
305,256,8,1124,20278,1,,
485,1167,10,975,20280,1,,
485,-1,-1,-999,20280,2,v14_piggyback,1.0,20280,0
458,695,4,1140,20280,1,,
258,296,12,1109,20298,1,,
442,362,7,1140,20299,1,,
349,2631,2,1126,20305,1,,
475,1001,3,913,20305,1,,
291,336,4,789,20312,1,,
160,75,10,1139,20328,1,,
477,1038,8,1086,20329,1,,
250,64,4,1109,20332,1,,
250,64,8,1145,20332,1,,
250,306,7,1090,20332,1,,
166,10,6,789,20338,1,,
463,791,6,1139,20347,1,,
410,97,4,1097,20351,1,,
410,74,8,1090,20351,1,,
439,274,9,1142,20359,1,,
420,267,11,1145,20368,1,,
420,-1,-1,-999,20368,2,v14_piggyback,2.0,20368,0
298,1042,7,1143,20371,1,,
130,1435,4,1139,20374,1,,
130,-1,-1,-999,20374,2,v14_piggyback,2.0,20374,0
300,124,6,1085,20383,1,,
225,25,4,1098,20392,1,,
2,30,4,1009,20399,1,,
2,51,7,1023,20399,1,,
239,2045,4,1124,20401,1,,
229,400,5,1093,20411,1,,
120,39,6,975,20421,1,,
120,1380,3,1076,20421,1,,
457,668,3,1142,20425,1,,
391,313,10,1109,20437,1,,
437,174,8,913,20440,1,,
348,680,2,1090,20451,1,,
348,651,6,1145,20451,1,,
419,267,7,1076,20464,1,,
158,65,7,1023,20464,1,,
230,123,6,1125,20475,1,,
445,432,8,1023,20478,1,,
451,554,7,1097,20478,1,,
220,1935,2,1125,20482,1,,
142,1507,4,1009,20496,1,,
284,20,6,1145,20502,1,,
433,1003,6,975,20513,1,,
423,418,7,1023,20525,1,,
354,720,12,1127,20529,1,,
390,210,11,960,20531,1,,
1,41,5,1090,20541,1,,
236,131,10,1127,20543,1,,
400,2863,4,968,20554,1,,
320,0,4,968,20561,1,,
134,1455,1,1129,20566,1,,
446,433,4,1023,20568,1,,
409,74,5,1145,20578,1,,
409,-1,-1,-999,20578,2,v14_piggyback,4.0,20578,0
152,1558,2,1129,20582,1,,
0,51,3,1157,20586,1,,
486,1179,9,57,20603,1,,
463,785,8,1023,20606,1,,
463,-1,-1,-999,20606,2,v14_piggyback,2.0,20606,0
319,2471,3,1123,20610,1,,
44,5,6,57,20620,1,,
487,1186,4,975,20622,1,,
475,1006,6,789,20627,1,,
475,992,8,968,20627,1,,
141,116,2,57,20640,1,,
141,147,4,1163,20640,1,,
141,43,6,1163,20640,1,,
195,1794,3,1023,20661,1,,
389,210,1,960,20661,1,,
389,247,10,1084,20661,1,,
103,1282,3,975,20683,1,,
425,547,3,1157,20685,1,,
425,-1,-1,-999,20685,2,v14_piggyback,1.0,20685,0
387,176,9,1131,20699,1,,
45,22,3,1163,20701,1,,
45,5,4,1163,20701,1,,
45,82,8,1115,20701,1,,
45,3,6,1115,20701,1,,
45,9,2,1115,20701,1,,
101,1269,2,789,20701,1,,
419,289,3,1009,20707,1,,
391,2822,4,803,20708,1,,
438,248,3,1090,20716,1,,
98,1248,4,1115,20721,1,,
98,24,11,1115,20721,1,,
439,258,2,789,20721,1,,
62,7,2,1090,20722,1,,
435,1136,2,1084,20729,1,,
91,8,10,1132,20735,1,,
452,578,8,1163,20747,1,,
129,39,6,1115,20756,1,,
458,692,2,1087,20765,1,,
398,731,2,1032,20778,1,,
151,16,1,1145,20779,1,,
443,384,6,57,20779,1,,
461,745,2,1097,20786,1,,
410,74,1,1145,20792,1,,
457,3109,3,1129,20819,1,,
457,659,2,1115,20819,1,,
411,97,4,1115,20826,1,,
157,1585,6,1115,20835,1,,
386,127,7,1151,20845,1,,
426,566,4,1151,20854,1,,
152,1562,2,1123,20856,1,,
152,1561,11,57,20856,1,,
76,62,12,1170,20857,1,,
408,68,5,1115,20865,1,,
123,1395,4,1061,20866,1,,
397,666,6,974,20877,1,,
163,1624,4,1163,20887,1,,
130,1435,7,1139,20890,1,,
415,175,6,1141,20905,1,,
415,-1,-1,-999,20905,2,v14_piggyback,4.0,20905,0
236,2030,2,82,20905,1,,
236,131,2,1163,20905,1,,
400,741,10,1061,20906,1,,
230,95,12,1168,20925,1,,
409,87,6,1151,20927,1,,
338,100,8,1118,20939,1,,
153,16,6,986,20942,1,,
159,75,7,1173,20947,1,,
418,239,5,974,20949,1,,
88,8,5,1173,20955,1,,
445,417,8,1133,20956,1,,
285,2293,3,974,20957,1,,
285,-1,-1,-999,20957,2,v14_piggyback,13.0,20957,0
438,249,8,1163,20966,1,,
438,-1,-1,-999,20967,2,v14_piggyback,2.0,20966,1
388,132,10,1133,20972,1,,
320,91,7,986,20985,1,,
450,533,3,1163,20998,1,,
286,20,6,1168,21002,1,,
286,211,4,1168,21002,1,,
387,55,3,1156,21003,1,,
387,132,8,986,21003,1,,
298,2360,2,1127,21005,1,,
339,244,1,1115,21015,1,,
322,71,9,1117,21021,1,,
322,-1,-1,-999,21021,2,v14_piggyback,5.0,21021,0
127,116,7,1168,21022,1,,
127,39,6,1186,21022,1,,
321,0,7,1176,21034,1,,
139,170,6,1117,21056,1,,
340,6,8,1095,21067,1,,
340,100,6,1096,21067,1,,
287,2,12,1180,21073,1,,
425,572,11,1141,21074,1,,
462,772,10,1096,21081,1,,
462,-1,-1,-999,21081,2,v14_piggyback,1.0,21081,0
341,244,8,1168,21087,1,,
437,1207,6,1096,21090,1,,
408,68,8,986,21093,1,,
270,2216,3,1096,21096,1,,
386,120,11,1110,21112,1,,
268,33,9,1174,21118,1,,
56,4,8,1033,21126,1,,
199,81,4,1174,21133,1,,
55,4,6,1118,21138,1,,
301,54,5,1117,21147,1,,
284,77,9,1110,21155,1,,
232,118,8,1033,21169,1,,
332,706,8,1134,21186,1,,
458,682,6,1151,21190,1,,
267,209,2,1134,21193,1,,
421,308,6,1033,21210,1,,
333,805,9,1144,21220,1,,
273,243,6,1033,21222,1,,
117,1,1,1176,21227,1,,
117,1364,7,1113,21227,1,,
384,52,5,1168,21232,1,,
323,0,10,1054,21234,1,,
323,-1,-1,-999,21234,2,v14_piggyback,7.0,21234,0
419,239,4,1117,21236,1,,
435,3014,4,1046,21246,1,,
303,15,10,984,21248,1,,
302,54,11,1113,21263,1,,
443,385,2,1141,21270,1,,
320,0,10,984,21272,1,,
320,71,8,1036,21272,1,,
383,18,12,1040,21274,1,,
415,155,10,1180,21291,1,,
201,1830,2,986,21292,1,,
395,514,9,1054,21299,1,,
111,1328,10,1036,21318,1,,
420,293,10,1040,21320,1,,
439,255,8,1040,21334,1,,
324,0,12,1114,21339,1,,
469,889,12,1114,21358,1,,
386,55,3,1156,21360,1,,
460,740,4,1040,21374,1,,
135,107,10,1172,21376,1,,
438,227,11,1134,21378,1,,
438,206,2,1036,21378,1,,
229,118,6,1201,21386,1,,
437,179,10,984,21394,1,,
437,-1,-1,-999,21395,2,v14_piggyback,2.0,21394,1
306,408,9,1040,21401,1,,
183,191,9,1172,21407,1,,
339,109,8,1054,21408,1,,
127,1420,5,976,21418,1,,
274,275,6,1172,21418,1,,
450,525,7,1128,21421,1,,
304,57,6,1036,21433,1,,
416,169,12,1177,21438,1,,
353,737,2,1180,21445,1,,
165,1635,2,1110,21451,1,,
455,636,6,1054,21458,1,,
455,-1,-1,-999,21458,2,v14_piggyback,1.0,21458,0
275,277,10,1204,21463,1,,
358,997,10,1204,21481,1,,
358,-1,-1,-999,21481,2,v14_piggyback,10.0,21481,0
432,909,5,1204,21491,1,,
273,2230,2,1117,21501,1,,
431,891,2,1065,21513,1,,
171,1665,2,1168,21516,1,,
264,162,5,1054,21520,1,,
360,49,10,1195,21536,1,,
360,-1,-1,-999,21536,2,v14_piggyback,4.0,21536,0
459,702,2,1180,21544,1,,
459,-1,-1,-999,21544,2,v14_piggyback,2.0,21544,0
318,2463,4,1144,21547,1,,
288,27,1,1040,21549,1,,
288,-1,-1,-999,21550,2,v14_piggyback,1.0,21549,1
136,147,8,1195,21550,1,,
246,2082,3,1114,21563,1,,
328,2518,3,984,21571,1,,
430,844,12,576,21573,1,,
210,231,3,1054,21579,1,,
487,1198,4,1036,21588,1,,
175,1692,2,974,21588,1,,
386,2801,4,984,21600,1,,
415,173,8,1136,21602,1,,
313,735,4,1136,21611,1,,
109,3,4,1160,21612,1,,
109,1,6,576,21612,1,,
419,239,1,974,21617,1,,
419,-1,-1,-999,21617,2,v14_piggyback,1.0,21617,0
414,150,8,1206,21644,1,,
151,1557,2,984,21647,1,,
268,209,6,1160,21661,1,,
469,884,2,989,21663,1,,
162,10,2,1134,21677,1,,
466,851,8,1195,21682,1,,
285,20,12,586,21702,1,,
361,49,5,1160,21703,1,,
128,1426,3,1160,21715,1,,
425,519,10,586,21718,1,,
425,-1,-1,-999,21719,2,v14_piggyback,2.0,21718,1
158,1592,8,1207,21732,1,,
158,-1,-1,-999,21732,2,v14_piggyback,5.0,21732,0
5,3,12,1213,21734,1,,
2,41,10,1199,21753,1,,
130,1,6,1214,21765,1,,
104,1287,2,1175,21775,1,,
267,209,4,1199,21776,1,,
165,126,8,1207,21779,1,,
165,14,5,1217,21779,1,,
159,269,3,1160,21786,1,,
93,13,6,1202,21786,1,,
326,459,5,1175,21797,1,,
354,2660,2,1160,21807,1,,
283,27,6,1207,21808,1,,
283,38,10,1022,21808,1,,
149,1542,6,586,21829,1,,
149,147,8,1022,21829,1,,
388,2811,3,1224,21830,1,,
246,2080,3,850,21853,1,,
91,8,10,1224,21869,1,,
437,3019,2,1204,21872,1,,
92,1215,4,1221,21879,1,,
409,70,7,1022,21881,1,,
3,19,8,1178,21895,1,,
242,163,8,1197,21917,1,,
4,28,6,1179,21921,1,,
4,9,4,1223,21921,1,,
4,41,8,1223,21921,1,,
487,3247,2,1202,21924,1,,
129,116,4,1149,21929,1,,
135,1460,1,1167,21934,1,,
353,746,8,1022,21935,1,,
6,3,11,1192,21941,1,,
432,936,3,1149,21945,1,,
111,1326,6,1207,21946,1,,
244,64,9,1192,21959,1,,
244,59,2,1192,21959,1,,
362,69,10,1149,21969,1,,
415,155,10,586,21978,1,,
415,-1,-1,-999,21978,2,v14_piggyback,8.0,21978,0
360,49,1,1160,21982,1,,
450,525,1,1213,21987,1,,
470,905,6,1207,21991,1,,
319,850,10,1166,22006,1,,
445,426,6,1022,22006,1,,
431,872,10,1003,22020,1,,
306,366,11,1192,22033,1,,
427,696,10,1192,22055,1,,
392,326,7,1003,22061,1,,
408,68,5,1205,22069,1,,
2,19,8,1171,22076,1,,
2,9,6,924,22076,1,,
420,283,5,1178,22080,1,,
471,924,8,1166,22084,1,,
447,457,6,1022,22091,1,,
483,1135,10,924,22093,1,,
459,702,7,576,22096,1,,
302,57,6,1192,22104,1,,
469,889,7,1221,22117,1,,
469,-1,-1,-999,22117,2,v14_piggyback,4.0,22117,0
162,151,4,1166,22125,1,,
162,1615,4,1222,22125,1,,
399,2857,4,1192,22126,1,,
480,1087,2,586,22132,1,,
419,263,6,1197,22138,1,,
456,655,4,1206,22141,1,,
440,314,4,1022,22150,1,,
305,346,8,1231,22165,1,,
460,725,6,1250,22174,1,,
460,-1,-1,-999,22174,2,v14_piggyback,6.0,22174,0
363,119,6,1003,22183,1,,
331,2537,2,1207,22187,1,,
417,225,6,1003,22193,1,,
418,235,2,1022,22195,1,,
455,628,7,1231,22204,1,,
1,9,9,1250,22210,1,,
151,1555,3,1192,22212,1,,
64,1929,4,1003,22217,1,,
175,1689,2,1022,22223,1,,
225,1973,4,1242,22227,1,,
145,345,5,1235,22237,1,,
193,228,3,1192,22242,1,,
487,1195,7,924,22260,1,,
406,2889,2,924,22267,1,,
450,523,10,1166,22277,1,,
450,531,4,832,22277,1,,
450,-1,-1,-999,22277,2,v14_piggyback,1.0,22277,0
105,1289,2,1146,22295,1,,
105,-1,-1,-999,22295,2,v14_piggyback,1.0,22295,0
368,372,2,1154,22302,1,,
353,700,10,1146,22318,1,,
410,98,2,1171,22319,1,,
470,921,6,832,22329,1,,
292,2328,3,1003,22337,1,,
409,79,11,1244,22345,1,,
471,3169,4,832,22346,1,,
413,135,9,647,22351,1,,
170,1661,2,1197,22352,1,,
483,1140,5,1020,22366,1,,
386,168,10,647,22368,1,,
408,48,6,924,22377,1,,
408,-1,-1,-999,22377,2,v14_piggyback,1.0,22377,0
153,1566,6,1169,22379,1,,
171,1667,3,1222,22385,1,,
158,192,4,1169,22388,1,,
420,283,10,1231,22393,1,,
447,466,4,1203,22397,1,,
459,702,6,1222,22411,1,,
459,715,5,1242,22411,1,,
412,133,9,1219,22414,1,,
440,292,8,1235,22425,1,,
415,2928,2,576,22432,1,,
417,226,3,1222,22454,1,,
224,214,2,924,22458,1,,
129,141,1,1166,22461,1,,
480,1086,9,1154,22461,1,,
108,1310,2,924,22464,1,,
411,97,7,1219,22488,1,,
378,1047,2,824,22492,1,,
460,725,2,1250,22494,1,,
92,8,8,647,22502,1,,
418,203,8,1146,22516,1,,
183,1735,2,1232,22521,1,,
469,884,2,824,22528,1,,
225,181,8,1189,22549,1,,
225,301,6,1189,22549,1,,
79,58,7,1261,22553,1,,
79,129,5,1261,22553,1,,
448,491,4,1189,22558,1,,
419,235,6,1022,22560,1,,
419,246,1,647,22560,1,,
101,1267,10,1229,22569,1,,
439,261,6,647,22578,1,,
367,357,6,1261,22581,1,,
4,22,9,1191,22587,1,,
273,277,6,1261,22598,1,,
473,961,6,647,22600,1,,
7,3,10,1227,22603,1,,
142,43,5,647,22610,1,,
364,322,1,1194,22617,1,,
410,97,2,1219,22617,1,,
421,303,9,1191,22619,1,,
452,573,2,1219,22635,1,,
3,46,12,1260,22647,1,,
3,37,8,1260,22647,1,,
366,337,10,1273,22657,1,,
274,297,4,1270,22666,1,,
226,271,9,1227,22676,1,,
226,25,7,1260,22676,1,,
440,312,6,1212,22681,1,,
440,292,9,1146,22681,1,,
440,305,7,647,22681,1,,
440,-1,-1,-999,22681,2,v14_piggyback,6.0,22681,0
211,1884,1,1169,22687,1,,
257,233,7,1196,22689,1,,
409,86,4,1246,22689,1,,
170,1662,2,1270,22696,1,,
77,24,6,1246,22707,1,,
437,179,6,1191,22719,1,,
50,1443,2,1273,22720,1,,
50,88,5,1268,22720,1,,
108,1314,7,935,22732,1,,
108,-1,-1,-999,22732,2,v14_piggyback,1.0,22732,0
488,1206,8,1260,22746,1,,
464,813,5,1227,22756,1,,
163,1619,4,1227,22767,1,,
352,2650,2,1211,22770,1,,
460,724,9,1229,22770,1,,
413,134,2,1211,22777,1,,
413,-1,-1,-999,22777,2,v14_piggyback,4.0,22777,0
318,2465,3,1246,22778,1,,
408,35,4,1232,22786,1,,
408,48,7,1191,22786,1,,
408,-1,-1,-999,22786,2,v14_piggyback,2.0,22786,0
458,682,3,1190,22786,1,,
312,545,7,1249,22799,1,,
448,495,6,1196,22800,1,,
313,735,4,1260,22810,1,,
299,15,8,1252,22816,1,,
299,-1,-1,-999,22816,2,v14_piggyback,2.0,22816,0
419,285,4,1191,22819,1,,
473,956,5,1226,22827,1,,
473,957,9,1051,22827,1,,
414,134,2,1283,22834,1,,
306,376,12,1252,22835,1,,
200,81,9,716,22866,1,,
445,425,4,1189,22877,1,,
384,34,10,1252,22885,1,,
384,-1,-1,-999,22885,2,v14_piggyback,3.0,22885,0
388,176,6,716,22892,1,,
411,105,7,1074,22905,1,,
411,-1,-1,-999,22905,2,v14_piggyback,16.0,22905,0
452,561,7,1268,22907,1,,
412,105,1,1074,22921,1,,
412,99,9,1198,22921,1,,
258,296,5,1252,22922,1,,
41,29,3,1260,22925,1,,
350,700,5,716,22932,1,,
300,26,8,1272,22937,1,,
410,97,8,1211,22945,1,,
104,1284,3,1260,22947,1,,
444,405,6,1074,22957,1,,
157,65,2,1252,22962,1,,
379,1060,3,1191,22975,1,,
42,1237,3,1275,22983,1,,
463,789,6,1275,22994,1,,
301,78,4,1266,23004,1,,
128,1,4,1218,23025,1,,
302,78,9,1248,23028,1,,
385,2796,1,1273,23029,1,,
385,53,8,1233,23029,1,,
232,123,4,716,23034,1,,
409,76,6,1190,23049,1,,
409,87,6,1252,23049,1,,
386,53,3,1233,23057,1,,
370,452,10,1215,23064,1,,
387,94,6,1278,23068,1,,
215,1910,1,1190,23078,1,,
215,1907,2,1278,23078,1,,
163,1621,9,1248,23079,1,,
451,559,8,1182,23099,1,,
109,8,7,1215,23101,1,,
109,45,8,1215,23101,1,,
473,961,12,1074,23118,1,,
473,-1,-1,-999,23118,2,v14_piggyback,1.0,23118,0
4,22,8,1248,23123,1,,
338,109,2,1273,23131,1,,
229,25,11,1182,23135,1,,
288,27,2,1233,23138,1,,
446,438,5,1182,23156,1,,
214,1903,2,1252,23167,1,,
415,167,5,1225,23168,1,,
136,107,4,1182,23178,1,,
289,36,11,1286,23185,1,,
475,1008,8,1248,23186,1,,
483,1133,8,1248,23200,1,,
170,1662,4,1286,23201,1,,
267,2199,4,716,23202,1,,
319,2472,2,1272,23214,1,,
412,101,2,1225,23218,1,,
412,122,8,1225,23218,1,,
165,10,3,1215,23226,1,,
165,65,4,1289,23226,1,,
429,802,3,716,23237,1,,
313,735,4,1248,23244,1,,
0,51,6,1293,23256,1,,
419,239,6,1275,23268,1,,
410,96,3,1218,23275,1,,
410,76,8,1182,23275,1,,
354,2659,3,1215,23275,1,,
453,588,1,1252,23286,1,,
300,2369,3,1238,23294,1,,
444,396,2,1233,23301,1,,
408,68,6,1225,23302,1,,
463,789,10,1266,23311,1,,
463,791,11,1215,23311,1,,
488,1205,3,1153,23319,1,,
459,701,2,1293,23326,1,,
166,126,5,1243,23327,1,,
413,134,5,1283,23333,1,,
290,229,4,1243,23337,1,,
409,87,7,1310,23347,1,,
285,2,8,1282,23350,1,,
147,1534,2,1215,23358,1,,
129,116,10,1310,23364,1,,
480,1093,7,1282,23372,1,,
480,-1,-1,-999,23372,2,v14_piggyback,3.0,23372,0
451,553,4,1279,23373,1,,
360,60,4,920,23381,1,,
297,2354,1,1293,23396,1,,
442,364,4,1243,23409,1,,
442,-1,-1,-999,23410,2,v14_piggyback,1.0,23409,1
273,278,4,1122,23419,1,,
440,299,2,1198,23425,1,,
411,102,3,1191,23431,1,,
432,2999,3,716,23433,1,,
230,118,1,1310,23441,1,,
77,47,2,1310,23448,1,,
254,2124,3,550,23452,1,,
358,997,11,1012,23470,1,,
259,296,8,1311,23478,1,,
259,488,10,1311,23478,1,,
332,865,7,1012,23482,1,,
267,2197,1,1266,23484,1,,
232,118,7,1315,23485,1,,
232,276,6,1303,23485,1,,
145,1524,4,1304,23493,1,,
384,2793,4,1303,23494,1,,
171,14,1,1311,23501,1,,
171,1666,2,1311,23501,1,,
473,970,9,1025,23523,1,,
289,229,8,1025,23549,1,,
289,2,10,1025,23549,1,,
412,112,10,1304,23551,1,,
412,105,6,1311,23551,1,,
383,52,12,1220,23559,1,,
378,1047,9,1025,23564,1,,
256,488,10,1307,23568,1,,
461,743,4,1241,23569,1,,
471,935,3,1241,23577,1,,
402,944,8,1306,23578,1,,
130,110,8,1307,23581,1,,
453,588,8,920,23592,1,,
128,89,7,1322,23594,1,,
234,95,4,1012,23616,1,,
234,2021,3,1314,23616,1,,
320,71,2,1241,23624,1,,
385,32,2,1241,23633,1,,
457,658,2,1122,23636,1,,
420,303,5,1307,23640,1,,
409,70,4,1025,23647,1,,
338,6,3,1322,23654,1,,
338,-1,-1,-999,23654,2,v14_piggyback,1.0,23654,0
448,498,6,1012,23658,1,,
297,2353,4,550,23661,1,,
137,1475,2,1012,23665,1,,
177,1698,2,1292,23668,1,,
78,129,9,1330,23676,1,,
78,3,5,1330,23676,1,,
78,4,1,1330,23676,1,,
51,88,8,1325,23690,1,,
435,3014,2,1311,23695,1,,
411,105,1,1311,23701,1,,
410,79,6,1330,23702,1,,
79,24,6,1297,23713,1,,
339,109,6,1277,23720,1,,
80,58,5,1294,23724,1,,
444,388,2,1243,23731,1,,
200,81,5,1325,23734,1,,
321,196,4,1330,23753,1,,
436,1110,7,1034,23772,1,,
193,67,7,1034,23783,1,,
480,1093,1,1282,23787,1,,
480,1090,8,1122,23787,1,,
480,1085,8,1012,23787,1,,
480,1087,3,1314,23787,1,,
199,1822,4,1294,23788,1,,
256,2133,2,1292,23790,1,,
256,2135,2,1034,23790,1,,
443,375,2,1323,23794,1,,
442,364,8,1306,23814,1,,
461,3126,3,805,23822,1,,
384,18,8,1241,23825,1,,
384,21,12,1325,23825,1,,
384,-1,-1,-999,23825,2,v14_piggyback,2.0,23825,0
484,1155,4,805,23831,1,,
160,1602,3,1271,23832,1,,
471,938,5,1309,23835,1,,
2,19,5,1284,23841,1,,
298,26,2,1315,23842,1,,
247,2087,3,805,23843,1,,
43,82,5,1327,23849,1,,
184,67,3,1284,23855,1,,
340,6,4,1327,23861,1,,
235,2027,2,1325,23871,1,,
407,66,4,1284,23882,1,,
158,192,2,1327,23909,1,,
158,151,8,1350,23909,1,,
194,184,8,1348,23910,1,,
177,1698,2,1330,23922,1,,
185,67,9,1184,23922,1,,
448,499,8,1323,23928,1,,
448,487,8,1323,23928,1,,
3,41,8,1184,23934,1,,
229,95,6,1119,23941,1,,
55,4,5,1184,23942,1,,
288,2306,2,1263,23945,1,,
288,20,9,1267,23945,1,,
231,2001,2,1347,23952,1,,
476,1015,8,1119,23955,1,,
472,941,10,1263,23968,1,,
189,67,8,1152,23977,1,,
392,313,5,1119,23979,1,,
487,1200,11,1257,23986,1,,
128,1426,2,1119,23993,1,,
242,59,6,1263,24001,1,,
242,64,3,1257,24001,1,,
130,1433,8,1257,24015,1,,
386,53,2,1119,24022,1,,
453,586,6,915,24026,1,,
154,16,7,915,24039,1,,
0,1297,4,1152,24042,1,,
220,240,10,1340,24057,1,,
358,12,6,1257,24060,1,,
44,82,8,1353,24065,1,,
406,1117,5,1152,24079,1,,
78,88,6,1340,24085,1,,
78,47,6,1280,24085,1,,
260,2159,4,1152,24099,1,,
193,1786,4,1271,24106,1,,
443,385,11,1347,24111,1,,
443,382,10,1263,24111,1,,
232,321,9,1280,24112,1,,
232,276,10,1280,24112,1,,
343,310,7,1152,24117,1,,
159,192,8,1340,24126,1,,
404,1002,6,1150,24126,1,,
261,296,6,1302,24136,1,,
461,748,11,915,24140,1,,
461,748,9,1267,24140,1,,
461,-1,-1,-999,24140,2,v14_piggyback,3.0,24140,0
389,188,10,1280,24142,1,,
389,-1,-1,-999,24143,2,v14_piggyback,4.0,24142,1
390,242,6,1285,24145,1,,
79,24,10,1349,24159,1,,
413,145,4,1150,24159,1,,
442,364,10,1257,24166,1,,
442,-1,-1,-999,24166,2,v14_piggyback,5.0,24166,0
109,1320,10,1280,24176,1,,
414,143,6,1285,24179,1,,
385,52,8,1299,24180,1,,
299,54,6,1340,24190,1,,
299,78,2,1280,24190,1,,
360,49,8,1299,24199,1,,
124,1,8,1299,24213,1,,
448,499,8,915,24227,1,,
367,398,8,1280,24227,1,,
367,-1,-1,-999,24227,2,v14_piggyback,3.0,24227,0
472,954,5,1299,24251,1,,
476,1019,8,1280,24253,1,,
476,1018,10,747,24253,1,,
476,-1,-1,-999,24253,2,v14_piggyback,2.0,24253,0
480,1091,5,805,24261,1,,
215,271,8,1316,24266,1,,
182,191,4,1285,24269,1,,
265,90,4,915,24271,1,,
229,95,3,1284,24275,1,,
449,515,2,1284,24280,1,,
320,61,4,1267,24280,1,,
391,264,6,1291,24282,1,,
444,409,2,1191,24306,1,,
384,21,1,1152,24309,1,,
264,496,9,1341,24320,1,,
485,1167,5,1349,24349,1,,
125,1408,1,1185,24350,1,,
451,549,4,1340,24360,1,,
459,705,4,1263,24362,1,,
130,1433,4,747,24380,1,,
419,272,4,747,24389,1,,
423,493,2,747,24396,1,,
6,1259,3,747,24404,1,,
390,264,9,1185,24408,1,,
470,915,3,1267,24409,1,,
368,357,4,1299,24427,1,,
180,166,2,1267,24433,1,,
169,1655,2,1349,24434,1,,
420,246,2,1267,24440,1,,
318,2464,2,1340,24441,1,,
413,142,2,915,24447,1,,
203,1840,3,1257,24455,1,,
424,477,12,1296,24459,1,,
3,9,8,1388,24476,1,,
383,21,10,1107,24479,1,,
353,2652,4,1107,24486,1,,
408,35,4,1107,24493,1,,
166,10,8,1392,24496,1,,
235,131,3,1107,24506,1,,
414,138,3,932,24514,1,,
388,188,2,1107,24520,1,,
363,254,4,1245,24526,1,,
132,1,5,1245,24535,1,,
387,176,4,1245,24542,1,,
487,1187,2,1281,24542,1,,
313,735,6,1388,24545,1,,
461,748,2,1267,24558,1,,
421,303,3,1379,24570,1,,
421,-1,-1,-999,24571,2,v14_piggyback,3.0,24570,1
480,1091,7,1220,24572,1,,
438,238,2,1165,24579,1,,
422,407,5,1165,24589,1,,
449,500,8,1344,24595,1,,
449,513,5,1338,24595,1,,
384,53,4,1119,24598,1,,
384,-1,-1,-999,24598,2,v14_piggyback,3.0,24598,0
369,372,10,1313,24604,1,,
417,217,6,1367,24610,1,,
450,525,3,1360,24612,1,,
385,42,6,1400,24615,1,,
385,31,9,1400,24615,1,,
419,267,4,1360,24621,1,,
418,225,6,1361,24636,1,,
433,3006,2,1324,24639,1,,
437,3019,2,1361,24643,1,,
305,333,2,1313,24646,1,,
125,1411,11,208,24659,1,,
411,111,12,1031,24665,1,,
84,2944,1,1256,24676,1,,
444,390,8,1356,24687,1,,
303,152,2,1031,24691,1,,
303,57,10,1031,24691,1,,
413,138,5,932,24698,1,,
389,188,6,1107,24709,1,,
389,176,2,1245,24709,1,,
41,44,2,1245,24714,1,,
228,1986,2,932,24725,1,,
420,303,8,1379,24730,1,,
420,289,4,1200,24730,1,,
420,263,8,1200,24730,1,,
476,1018,1,747,24732,1,,
383,31,1,1400,24742,1,,
416,195,12,1319,24762,1,,
386,80,5,1319,24773,1,,
149,1542,10,1389,24777,1,,
388,168,3,1404,24781,1,,
4,30,8,1408,24795,1,,
223,1956,2,1048,24797,1,,
223,23,8,1048,24797,1,,
367,398,8,1336,24799,1,,
367,435,7,1389,24799,1,,
408,35,9,1355,24812,1,,
408,-1,-1,-999,24812,2,v14_piggyback,9.0,24812,0
291,2325,3,1048,24820,1,,
132,1449,12,1338,24821,1,,
132,1449,8,932,24821,1,,
132,-1,-1,-999,24821,2,v14_piggyback,1.0,24821,0
451,559,12,1031,24824,1,,
451,542,5,1200,24824,1,,
451,-1,-1,-999,24824,2,v14_piggyback,4.0,24824,0
227,25,9,1408,24834,1,,
438,216,8,1367,24834,1,,
390,266,2,1200,24839,1,,
390,188,7,1389,24839,1,,
197,1812,6,1408,24843,1,,
166,126,10,1031,24855,1,,
75,62,8,1355,24858,1,,
414,143,10,1234,24859,1,,
410,93,8,1236,24869,1,,
8,3,12,1415,24877,1,,
450,518,10,1031,24886,1,,
452,577,8,1200,24900,1,,
48,29,6,1164,24902,1,,
48,1383,8,1164,24902,1,,
18,1253,4,1236,24915,1,,
18,28,5,1236,24915,1,,
419,234,10,1048,24924,1,,
47,1357,11,415,24925,1,,
439,262,8,1031,24928,1,,
453,598,9,1164,24938,1,,
170,139,8,415,24950,1,,
183,191,11,1164,24969,1,,
393,462,7,1354,24971,1,,
421,329,2,1324,24973,1,,
421,302,10,1389,24973,1,,
426,601,6,1234,24981,1,,
385,34,8,1048,24985,1,,
385,-1,-1,-999,24985,2,v14_piggyback,5.0,24985,0
409,79,7,1424,24985,1,,
2,41,4,1423,24996,1,,
2,19,2,1423,24996,1,,
437,186,4,1256,25020,1,,
290,291,6,1423,25032,1,,
417,215,4,1404,25041,1,,
217,23,7,1336,25046,1,,
477,1039,4,1423,25057,1,,
365,322,7,1236,25059,1,,
