pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
214,271,9,789,15081,1,,
128,39,8,766,15095,1,,
446,446,10,683,15097,1,,
412,-1,-1,-999,15101,2,v14_piggyback,2.0,14916,185
452,573,2,780,15102,1,,
366,337,6,716,15102,1,,
398,741,10,789,15114,1,,
408,35,4,716,15123,1,,
198,317,6,808,15125,1,,
225,23,6,812,15143,1,,
290,291,9,789,15145,1,,
129,614,2,716,15152,1,,
362,119,7,789,15157,1,,
439,-1,-1,-999,15163,2,v14_piggyback,1.0,14949,214
10,1957,2,789,15164,1,,
109,110,5,811,15171,1,,
109,8,6,811,15171,1,,
90,3207,1,780,15173,1,,
96,1233,4,808,15173,1,,
365,335,1,766,15181,1,,
156,1580,2,714,15187,1,,
50,3,6,818,15187,1,,
50,1443,2,818,15187,1,,
429,2986,1,758,15197,1,,
467,868,5,811,15198,1,,
226,83,4,690,15210,1,,
416,197,2,732,15211,1,,
474,986,11,737,15229,1,,
161,1612,4,690,15238,1,,
392,449,4,820,15238,1,,
440,311,2,795,15242,1,,
440,311,3,765,15242,1,,
185,1742,2,716,15249,1,,
130,89,5,765,15263,1,,
315,2449,2,690,15265,1,,
215,1906,2,692,15268,1,,
399,669,8,819,15279,1,,
412,122,5,793,15284,1,,
412,114,10,812,15284,1,,
256,2138,2,777,15286,1,,
452,574,1,811,15287,1,,
389,264,2,744,15309,1,,
159,269,7,657,15322,1,,
363,121,12,756,15324,1,,
453,598,6,657,15334,1,,
359,49,12,756,15341,1,,
439,261,2,329,15344,1,,
400,773,5,657,15344,1,,
440,-1,-1,-999,15349,2,v14_piggyback,1.0,15242,107
423,422,8,756,15352,1,,
1,28,4,756,15359,1,,
410,79,8,786,15369,1,,
410,86,9,786,15369,1,,
200,185,12,800,15376,1,,
131,45,4,756,15383,1,,
411,101,10,815,15396,1,,
52,46,6,786,15405,1,,
52,63,6,786,15405,1,,
52,1477,3,786,15405,1,,
424,479,10,800,15410,1,,
288,211,6,815,15411,1,,
78,129,8,800,15424,1,,
454,624,4,786,15427,1,,
454,608,11,786,15427,1,,
289,36,10,659,15432,1,,
449,516,6,815,15442,1,,
448,486,4,659,15448,1,,
359,-1,-1,-999,15451,2,v14_piggyback,2.0,15341,110
427,719,9,595,15461,1,,
343,424,7,800,15466,1,,
388,198,3,657,15467,1,,
388,176,11,786,15467,1,,
112,1336,6,659,15477,1,,
425,519,7,743,15479,1,,
286,2,10,598,15494,1,,
58,1700,4,756,15503,1,,
58,9,4,832,15503,1,,
109,1320,10,759,15505,1,,
282,38,12,670,15513,1,,
275,230,9,786,15526,1,,
275,2240,3,748,15526,1,,
134,1457,6,743,15530,1,,
396,478,7,825,15538,1,,
354,737,8,598,15542,1,,
354,787,9,805,15542,1,,
401,897,8,832,15544,1,,
96,1235,9,690,15554,1,,
448,-1,-1,-999,15556,2,v14_piggyback,1.0,15448,108
323,0,6,826,15563,1,,
443,384,7,834,15564,1,,
443,385,6,834,15564,1,,
409,74,6,759,15565,1,,
390,250,6,786,15576,1,,
437,174,6,786,15588,1,,
274,330,4,825,15597,1,,
283,77,5,786,15607,1,,
439,261,6,763,15608,1,,
463,796,10,670,15615,1,,
360,11,6,826,15619,1,,
410,79,5,748,15627,1,,
384,17,5,743,15630,1,,
419,272,2,659,15630,1,,
419,246,7,834,15630,1,,
440,311,5,765,15640,1,,
363,194,5,831,15651,1,,
442,354,4,826,15668,1,,
100,1261,9,805,15670,1,,
409,-1,-1,-999,15681,2,v14_piggyback,2.0,15565,116
450,526,9,721,15686,1,,
420,283,4,748,15691,1,,
454,612,4,825,15703,1,,
485,1162,4,826,15704,1,,
449,501,8,721,15707,1,,
449,513,6,805,15707,1,,
199,223,4,832,15716,1,,
305,346,5,721,15722,1,,
305,212,4,805,15722,1,,
235,2022,2,826,15722,1,,
168,1651,4,748,15727,1,,
320,213,6,834,15733,1,,
424,532,4,657,15736,1,,
407,1151,7,598,15746,1,,
27,1919,2,743,15748,1,,
287,211,5,834,15756,1,,
417,219,3,786,15766,1,,
453,594,5,805,15767,1,,
383,17,2,843,15769,1,,
368,2724,4,595,15776,1,,
163,14,7,849,15779,1,,
100,-1,-1,-999,15779,2,v14_piggyback,1.0,15670,109
382,17,1,786,15790,1,,
452,576,2,807,15808,1,,
303,152,2,786,15816,1,,
303,2385,1,786,15816,1,,
385,55,2,786,15831,1,,
401,2866,3,824,15833,1,,
448,486,2,659,15845,1,,
448,490,7,598,15845,1,,
448,489,8,595,15845,1,,
301,26,10,845,15850,1,,
467,856,4,670,15861,1,,
231,205,10,845,15876,1,,
384,17,1,843,15887,1,,
384,17,4,824,15887,1,,
419,289,3,840,15888,1,,
439,258,10,744,15894,1,,
121,1385,3,670,15897,1,,
409,79,1,748,15900,1,,
229,321,8,788,15900,1,,
353,744,2,834,15904,1,,
408,40,6,788,15912,1,,
440,314,4,835,15921,1,,
450,539,3,831,15929,1,,
442,363,7,721,15931,1,,
358,12,2,598,15937,1,,
395,2839,4,788,15938,1,,
460,729,11,848,15939,1,,
160,269,9,848,15952,1,,
454,3096,1,743,15956,1,,
432,909,9,848,15965,1,,
467,-1,-1,-999,15970,2,v14_piggyback,1.0,15861,109
420,246,1,834,15976,1,,
485,1170,2,825,15981,1,,
388,198,1,805,15982,1,,
215,181,7,736,16006,1,,
168,1651,2,835,16018,1,,
302,78,8,736,16018,1,,
145,1524,9,798,16031,1,,
475,998,9,736,16044,1,,
237,2033,4,801,16051,1,,
306,256,10,839,16053,1,,
383,42,6,736,16057,1,,
383,52,3,798,16057,1,,
452,562,2,788,16058,1,,
422,329,4,801,16060,1,,
454,-1,-1,-999,16064,2,v14_piggyback,1.0,15956,108
100,1261,1,805,16065,1,,
413,134,6,736,16076,1,,
167,16,4,839,16079,1,,
167,10,10,839,16079,1,,
167,1644,2,839,16079,1,,
397,666,8,847,16089,1,,
386,53,8,865,16091,1,,
412,114,5,790,16100,1,,
136,107,5,844,16106,1,,
136,130,6,867,16106,1,,
398,747,6,856,16108,1,,
290,412,4,790,16114,1,,
419,283,5,801,16118,1,,
421,308,2,856,16125,1,,
416,175,1,856,16130,1,,
417,195,6,863,16150,1,,
450,521,10,790,16161,1,,
411,105,1,836,16165,1,,
423,422,5,736,16166,1,,
387,55,5,736,16174,1,,
294,2337,3,736,16180,1,,
408,56,11,842,16182,1,,
418,225,9,852,16185,1,,
418,234,8,852,16185,1,,
167,-1,-1,-999,16187,2,v14_piggyback,1.0,16079,108
305,346,7,638,16202,1,,
439,255,4,595,16203,1,,
439,257,7,721,16203,1,,
460,732,6,736,16203,1,,
256,411,10,841,16217,1,,
129,39,9,841,16230,1,,
163,75,10,638,16234,1,,
461,757,8,866,16242,1,,
440,292,6,721,16243,1,,
322,2487,3,736,16248,1,,
486,1182,4,638,16248,1,,
465,836,4,841,16255,1,,
410,96,5,852,16261,1,,
376,846,4,638,16264,1,,
388,120,1,874,16275,1,,
145,1522,2,817,16282,1,,
145,117,7,866,16282,1,,
105,1294,10,772,16285,1,,
2,28,7,816,16291,1,,
452,577,6,848,16303,1,,
338,287,7,816,16321,1,,
228,1987,2,816,16326,1,,
96,24,6,772,16338,1,,
96,8,8,412,16338,1,,
96,1231,9,412,16338,1,,
457,662,12,412,16355,1,,
446,450,3,736,16362,1,,
184,1737,4,860,16366,1,,
184,191,10,879,16366,1,,
164,16,4,772,16369,1,,
164,14,6,412,16369,1,,
480,1095,5,866,16382,1,,
412,112,8,638,16388,1,,
412,125,2,638,16388,1,,
412,125,6,816,16388,1,,
196,1803,3,844,16388,1,,
340,136,12,412,16388,1,,
442,364,4,866,16395,1,,
105,-1,-1,-999,16395,2,v14_piggyback,1.0,16285,110
422,308,8,856,16402,1,,
216,83,10,879,16402,1,,
199,1819,2,844,16412,1,,
1,19,7,860,16415,1,,
409,70,8,412,16420,1,,
409,79,3,412,16420,1,,
327,2515,2,817,16424,1,,
168,1649,2,814,16435,1,,
417,232,5,772,16447,1,,
417,222,7,772,16447,1,,
417,217,7,412,16447,1,,
3,28,7,412,16459,1,,
234,131,2,736,16462,1,,
446,-1,-1,-999,16474,2,v14_piggyback,1.0,16362,112
167,1647,3,618,16477,1,,
167,269,6,879,16477,1,,
113,1340,4,863,16478,1,,
113,110,8,864,16478,1,,
179,160,4,850,16486,1,,
221,1945,2,867,16487,1,,
458,689,6,879,16498,1,,
129,1430,12,866,16504,1,,
388,171,7,816,16512,1,,
93,1217,7,412,16517,1,,
93,13,1,785,16517,1,,
93,1218,8,785,16517,1,,
193,228,10,870,16518,1,,
465,821,6,638,16523,1,,
486,3241,2,500,16530,1,,
0,41,10,864,16534,1,,
442,-1,-1,-999,16536,2,v14_piggyback,1.0,16395,141
470,920,12,785,16552,1,,
386,132,1,841,16559,1,,
184,1737,2,853,16568,1,,
410,98,7,772,16571,1,,
410,87,5,864,16571,1,,
418,225,1,844,16580,1,,
450,521,10,864,16587,1,,
385,73,5,873,16592,1,,
338,202,10,785,16604,1,,
387,176,3,890,16612,1,,
457,659,8,871,16618,1,,
192,224,8,829,16630,1,,
439,280,6,412,16630,1,,
439,261,1,864,16630,1,,
363,200,6,772,16642,1,,
344,424,9,829,16643,1,,
181,14,7,887,16645,1,,
181,224,7,887,16645,1,,
367,435,3,887,16653,1,,
483,1135,7,412,16655,1,,
247,59,7,887,16666,1,,
443,380,6,772,16666,1,,
2,19,2,887,16672,1,,
74,2395,2,886,16675,1,,
74,82,11,886,16675,1,,
1,46,2,898,16679,1,,
244,64,6,837,16691,1,,
182,166,12,886,16692,1,,
450,-1,-1,-999,16699,2,v14_piggyback,1.0,16587,112
364,220,6,886,16701,1,,
201,144,8,886,16713,1,,
366,338,9,658,16720,1,,
475,992,5,772,16721,1,,
446,450,3,736,16724,1,,
165,10,3,905,16732,1,,
165,10,5,904,16732,1,,
183,67,8,905,16743,1,,
485,1170,4,864,16758,1,,
377,778,4,412,16767,1,,
60,7,8,900,16768,1,,
51,88,7,907,16778,1,,
486,1183,6,864,16787,1,,
287,2,12,904,16788,1,,
200,149,10,897,16792,1,,
470,905,10,327,16804,1,,
427,696,4,785,16814,1,,
48,1368,2,897,16815,1,,
48,29,5,897,16815,1,,
326,609,4,412,16824,1,,
422,329,10,906,16835,1,,
418,203,8,412,16838,1,,
458,691,4,785,16847,1,,
442,364,8,866,16847,1,,
451,543,12,906,16851,1,,
129,45,7,897,16858,1,,
66,1958,4,658,16868,1,,
66,9,8,906,16868,1,,
343,406,4,412,16869,1,,
267,2196,4,857,16881,1,,
166,10,12,906,16884,1,,
352,589,2,772,16885,1,,
352,2646,2,412,16885,1,,
440,305,6,897,16890,1,,
78,58,4,857,16897,1,,
439,255,12,887,16908,1,,
439,274,6,906,16908,1,,
282,36,8,910,16920,1,,
483,1133,10,821,16923,1,,
443,374,10,897,16926,1,,
443,385,4,857,16926,1,,
465,822,3,829,16931,1,,
389,245,8,910,16934,1,,
451,-1,-1,-999,16962,2,v14_piggyback,1.0,16851,111
313,613,6,658,16963,1,,
75,62,12,895,16964,1,,
211,1886,3,412,16971,1,,
306,393,7,658,16976,1,,
256,279,2,412,16982,1,,
459,704,8,905,16990,1,,
408,68,6,915,16994,1,,
409,87,3,864,17000,1,,
415,167,2,871,17006,1,,
44,5,8,921,17012,1,,
44,3,5,921,17012,1,,
164,1625,2,785,17022,1,,
66,-1,-1,-999,17025,2,v14_piggyback,4.0,16868,157
375,969,9,921,17025,1,,
384,32,6,905,17030,1,,
95,13,2,785,17033,1,,
268,33,8,921,17037,1,,
455,628,6,905,17041,1,,
446,454,7,857,17059,1,,
479,1083,2,864,17060,1,,
420,283,1,801,17077,1,,
363,201,5,905,17080,1,,
443,-1,-1,-999,17087,2,v14_piggyback,1.0,16926,161
391,2824,1,412,17097,1,,
354,737,5,895,17100,1,,
392,326,4,905,17110,1,,
107,13,1,904,17120,1,,
107,1303,4,906,17120,1,,
442,355,11,895,17120,1,,
458,695,6,895,17130,1,,
487,3247,3,886,17135,1,,
261,327,6,933,17145,1,,
293,569,3,837,17146,1,,
53,1501,4,463,17152,1,,
166,1641,4,237,17155,1,,
418,2939,2,463,17159,1,,
413,142,4,905,17164,1,,
465,821,2,412,17169,1,,
152,1558,3,910,17172,1,,
416,182,2,883,17173,1,,
451,541,2,772,17179,1,,
154,1569,2,658,17190,1,,
419,289,7,929,17191,1,,
285,2292,2,886,17205,1,,
133,1450,2,906,17212,1,,
452,578,2,921,17217,1,,
313,652,2,895,17238,1,,
408,56,2,906,17240,1,,
400,674,6,930,17242,1,,
156,1581,2,910,17253,1,,
415,182,3,883,17253,1,,
387,176,6,926,17262,1,,
454,624,2,905,17267,1,,
95,1230,8,757,17274,1,,
386,73,8,924,17286,1,,
231,2003,2,905,17286,1,,
128,115,5,946,17297,1,,
420,285,5,930,17301,1,,
443,385,6,857,17304,1,,
443,382,8,914,17304,1,,
108,1,10,918,17313,1,,
268,2204,3,755,17313,1,,
288,77,2,919,17319,1,,
478,1053,2,887,17320,1,,
139,170,3,894,17328,1,,
452,-1,-1,-999,17328,2,v14_piggyback,1.0,17217,111
201,185,2,905,17335,1,,
94,13,8,950,17354,1,,
79,58,10,909,17368,1,,
487,1187,10,463,17370,1,,
419,285,11,951,17383,1,,
446,438,3,937,17386,1,,
413,143,1,909,17387,1,,
408,-1,-1,-999,17390,2,v14_piggyback,2.0,17240,150
465,837,5,658,17392,1,,
183,1733,3,937,17394,1,,
267,33,8,937,17408,1,,
54,4,8,940,17412,1,,
388,127,1,934,17413,1,,
439,253,3,937,17421,1,,
85,270,6,943,17430,1,,
85,9,7,943,17430,1,,
417,222,5,943,17438,1,,
289,2,11,877,17440,1,,
415,182,2,658,17447,1,,
442,363,5,943,17453,1,,
86,270,7,877,17463,1,,
44,5,7,954,17464,1,,
416,189,10,954,17478,1,,
474,973,8,869,17486,1,,
129,116,6,877,17490,1,,
45,1298,12,710,17495,1,,
348,694,8,893,17502,1,,
414,137,10,912,17506,1,,
266,103,7,869,17517,1,,
388,-1,-1,-999,17527,2,v14_piggyback,1.0,17413,114
62,63,7,896,17539,1,,
290,677,4,912,17541,1,,
386,127,3,934,17552,1,,
386,55,5,861,17552,1,,
386,146,5,961,17552,1,,
463,794,10,944,17557,1,,
151,1555,3,710,17558,1,,
151,43,8,896,17558,1,,
27,1802,3,912,17565,1,,
182,67,6,710,17567,1,,
481,1101,10,882,17569,1,,
199,81,11,916,17583,1,,
264,183,9,861,17584,1,,
0,30,6,913,17595,1,,
171,139,6,882,17598,1,,
171,1667,2,961,17598,1,,
79,58,9,965,17611,1,,
461,749,6,861,17618,1,,
418,232,12,917,17628,1,,
216,181,6,948,17629,1,,
139,170,6,961,17641,1,,
487,1189,12,943,17645,1,,
478,1061,10,626,17647,1,,
478,1064,10,912,17647,1,,
443,386,6,934,17653,1,,
433,947,1,429,17660,1,,
433,965,10,917,17660,1,,
446,453,9,916,17670,1,,
417,189,11,896,17675,1,,
109,8,7,916,17687,1,,
109,110,3,944,17687,1,,
458,699,8,917,17690,1,,
282,27,5,893,17692,1,,
440,281,7,916,17699,1,,
415,161,8,710,17709,1,,
415,154,6,896,17709,1,,
422,329,5,861,17713,1,,
133,1,10,973,17716,1,,
412,108,2,965,17719,1,,
412,114,5,969,17719,1,,
419,234,6,969,17729,1,,
105,1293,2,916,17729,1,,
105,1293,5,973,17729,1,,
55,4,11,640,17738,1,,
465,826,4,926,17739,1,,
465,3144,3,917,17739,1,,
291,291,6,944,17745,1,,
340,304,5,965,17747,1,,
392,367,4,916,17756,1,,
437,1142,2,861,17764,1,,
437,140,4,640,17764,1,,
437,164,9,640,17764,1,,
451,552,5,973,17791,1,,
130,45,4,977,17800,1,,
344,534,3,944,17808,1,,
408,56,9,640,17809,1,,
429,766,4,917,17816,1,,
162,75,6,640,17821,1,,
395,556,4,896,17827,1,,
412,-1,-1,-999,17829,2,v14_piggyback,3.0,17719,110
474,987,6,882,17832,1,,
391,313,5,872,17838,1,,
452,578,4,921,17841,1,,
394,514,7,884,17845,1,,
420,272,3,961,17849,1,,
0,46,3,917,17851,1,,
418,232,4,872,17864,1,,
464,815,2,893,17865,1,,
464,801,1,861,17865,1,,
324,2500,2,961,17872,1,,
283,38,3,917,17875,1,,
248,59,3,917,17899,1,,
478,1061,6,958,17902,1,,
288,36,2,872,17917,1,,
446,450,3,969,17931,1,,
421,358,2,912,17937,1,,
251,64,10,963,17946,1,,
461,760,8,948,17946,1,,
461,750,9,640,17946,1,,
168,1649,2,916,17949,1,,
157,1586,3,896,17952,1,,
443,374,10,640,17963,1,,
193,1785,1,977,17967,1,,
134,1458,2,882,17969,1,,
444,401,2,916,17974,1,,
396,570,7,891,17985,1,,
326,605,2,861,17990,1,,
264,2179,2,961,17997,1,,
215,1908,3,917,17999,1,,
215,339,6,949,17999,1,,
130,1434,4,872,18009,1,,
210,1881,7,891,18014,1,,
359,11,10,989,18019,1,,
465,822,2,861,18026,1,,
241,318,10,949,18028,1,,
392,352,6,989,18038,1,,
282,36,9,983,18041,1,,
469,903,6,949,18050,1,,
408,56,1,906,18056,1,,
360,49,2,902,18058,1,,
439,261,1,993,18062,1,,
430,2992,3,983,18069,1,,
358,49,1,902,18073,1,,
266,162,2,803,18085,1,,
409,68,6,993,18086,1,,
474,986,4,896,18088,1,,
412,114,6,969,18097,1,,
448,497,2,983,18101,1,,
248,318,7,992,18112,1,,
2,19,3,668,18113,1,,
146,1530,2,804,18126,1,,
436,1073,4,813,18133,1,,
391,309,9,901,18140,1,,
410,70,8,994,18144,1,,
435,1073,2,994,18150,1,,
464,816,11,822,18164,1,,
464,812,7,989,18164,1,,
223,1956,2,949,18168,1,,
461,745,8,989,18175,1,,
132,1447,4,920,18179,1,,
419,267,6,938,18189,1,,
338,85,2,949,18193,1,,
474,-1,-1,-999,18195,2,v14_piggyback,1.0,18088,107
454,604,12,823,18206,1,,
444,394,4,925,18210,1,,
444,405,10,828,18210,1,,
444,390,9,804,18210,1,,
257,2139,4,901,18217,1,,
62,1873,2,429,18218,1,,
423,505,12,979,18227,1,,
450,526,8,823,18229,1,,
1,3,5,823,18237,1,,
367,435,10,979,18241,1,,
264,2181,4,989,18244,1,,
133,117,6,979,18250,1,,
159,1597,2,979,18255,1,,
305,212,2,997,18276,1,,
45,5,7,986,18284,1,,
461,-1,-1,-999,18287,2,v14_piggyback,1.0,18175,112
61,7,8,996,18296,1,,
359,49,4,902,18301,1,,
359,49,8,668,18301,1,,
359,49,8,803,18301,1,,
359,12,6,998,18301,1,,
359,12,11,901,18301,1,,
424,477,8,997,18304,1,,
374,895,4,901,18307,1,,
469,896,8,920,18308,1,,
301,2374,2,901,18312,1,,
387,55,5,970,18316,1,,
408,48,5,985,18333,1,,
217,231,10,970,18339,1,,
217,83,7,970,18339,1,,
268,33,4,996,18346,1,,
323,0,6,889,18354,1,,
266,103,6,878,18363,1,,
409,92,10,901,18366,1,,
433,947,2,823,18371,1,,
418,241,5,878,18371,1,,
398,685,1,668,18374,1,,
412,111,12,938,18379,1,,
464,806,2,901,18380,1,,
2,28,4,970,18386,1,,
447,457,4,970,18394,1,,
216,23,12,892,18411,1,,
359,-1,-1,-999,18412,2,v14_piggyback,5.0,18301,111
113,1,5,889,18416,1,,
113,177,4,1003,18416,1,,
0,51,9,1002,18428,1,,
94,1224,10,1003,18430,1,,
322,61,12,953,18446,1,,
479,1082,10,953,18460,1,,
133,1453,2,668,18465,1,,
384,32,6,1002,18472,1,,
232,205,3,889,18473,1,,
232,95,6,827,18473,1,,
158,65,8,1003,18485,1,,
166,1640,9,498,18485,1,,
450,523,12,931,18488,1,,
447,-1,-1,-999,18504,2,v14_piggyback,1.0,18394,110
104,1283,4,892,18506,1,,
383,32,12,1007,18507,1,,
474,986,6,896,18517,1,,
375,778,8,1007,18521,1,,
413,137,6,892,18526,1,,
411,106,7,1003,18534,1,,
414,135,8,1007,18535,1,,
330,2528,4,990,18544,1,,
163,1620,2,1007,18551,1,,
455,629,8,953,18556,1,,
322,-1,-1,-999,18566,2,v14_piggyback,7.0,18446,120
408,40,10,878,18577,1,,
408,68,4,953,18577,1,,
461,745,2,989,18584,1,,
274,2236,4,827,18587,1,,
76,47,8,1022,18592,1,,
386,53,6,1003,18597,1,,
469,886,4,970,18608,1,,
469,896,8,498,18608,1,,
165,1630,3,970,18621,1,,
165,16,6,1009,18621,1,,
412,122,10,953,18622,1,,
385,31,2,1000,18627,1,,
479,-1,-1,-999,18628,2,v14_piggyback,1.0,18460,168
313,2438,2,970,18632,1,,
323,0,8,827,18646,1,,
106,1296,3,1009,18647,1,,
106,47,8,1009,18647,1,,
359,49,2,803,18649,1,,
359,49,12,823,18649,1,,
30,2077,4,827,18660,1,,
415,159,5,975,18676,1,,
144,1516,3,878,18688,1,,
162,126,6,975,18688,1,,
330,-1,-1,-999,18690,2,v14_piggyback,2.0,18544,146
416,175,2,1006,18699,1,,
416,178,4,1006,18699,1,,
299,26,4,953,18700,1,,
242,430,4,991,18704,1,,
41,29,2,991,18710,1,,
441,324,4,1003,18712,1,,
168,139,2,1006,18714,1,,
51,88,6,1027,18734,1,,
51,63,10,1027,18734,1,,
486,3241,2,991,18741,1,,
444,396,3,953,18751,1,,
450,518,4,990,18752,1,,
469,-1,-1,-999,18752,2,v14_piggyback,1.0,18608,144
384,2792,2,1000,18761,1,,
384,31,6,1000,18761,1,,
288,36,6,1017,18775,1,,
474,984,3,1003,18789,1,,
249,2099,2,997,18798,1,,
467,856,7,1017,18802,1,,
312,480,2,878,18805,1,,
106,-1,-1,-999,18815,2,v14_piggyback,1.0,18647,168
448,492,5,947,18825,1,,
289,20,10,1036,18825,1,,
358,2679,1,878,18830,1,,
413,137,2,982,18832,1,,
455,625,4,956,18839,1,,
241,284,10,947,18850,1,,
414,137,5,1036,18852,1,,
414,137,5,982,18852,1,,
414,155,3,1036,18852,1,,
447,457,3,970,18867,1,,
447,467,8,892,18867,1,,
205,207,1,889,18884,1,,
99,3,8,947,18896,1,,
99,1252,12,939,18896,1,,
363,194,4,947,18905,1,,
285,27,6,1034,18905,1,,
285,2,8,974,18905,1,,
483,1131,4,1027,18914,1,,
461,755,10,1017,18922,1,,
351,2645,3,947,18929,1,,
167,10,12,974,18940,1,,
413,-1,-1,-999,18945,2,v14_piggyback,2.0,18832,113
201,144,8,1015,18947,1,,
442,3045,2,892,18949,1,,
268,33,7,966,18959,1,,
479,1082,2,953,18961,1,,
479,1077,6,955,18961,1,,
385,52,9,939,18964,1,,
283,2,1,974,18975,1,,
283,38,8,966,18975,1,,
352,589,10,1040,18981,1,,
332,894,1,1009,18986,1,,
415,173,6,1034,18996,1,,
415,175,8,966,18996,1,,
440,282,6,980,19007,1,,
480,1091,6,1040,19010,1,,
286,2,6,1010,19019,1,,
97,1241,8,806,19025,1,,
397,643,5,1034,19029,1,,
202,185,6,806,19037,1,,
277,2250,4,980,19039,1,,
384,52,1,939,19047,1,,
384,21,3,1040,19047,1,,
441,319,3,806,19049,1,,
56,1643,3,888,19057,1,,
412,112,4,980,19058,1,,
256,279,2,1029,19072,1,,
43,5,4,1029,19088,1,,
474,981,4,991,19094,1,,
177,1698,2,1029,19095,1,,
128,39,3,974,19101,1,,
447,482,8,939,19106,1,,
455,632,4,1030,19110,1,,
455,629,5,967,19110,1,,
106,1296,2,1009,19110,1,,
197,1810,3,974,19131,1,,
2,3,9,1050,19139,1,,
147,1534,12,1016,19142,1,,
288,2,4,855,19150,1,,
257,306,8,1050,19154,1,,
441,-1,-1,-999,19169,2,v14_piggyback,1.0,19049,120
383,18,8,1016,19171,1,,
383,42,4,945,19171,1,,
146,1530,3,974,19174,1,,
334,2551,2,980,19185,1,,
45,5,9,1016,19199,1,,
461,751,12,980,19204,1,,
0,41,6,1016,19208,1,,
426,618,1,966,19210,1,,
413,137,3,982,19217,1,,
348,676,7,945,19219,1,,
42,44,8,932,19225,1,,
42,1243,10,1023,19225,1,,
192,113,6,1038,19229,1,,
455,-1,-1,-999,19231,2,v14_piggyback,1.0,19110,121
411,98,9,945,19232,1,,
440,312,8,1020,19243,1,,
410,96,8,1052,19246,1,,
399,768,10,1023,19247,1,,
148,1540,10,1023,19264,1,,
476,1016,5,1038,19281,1,,
283,2282,4,1029,19284,1,,
283,128,5,1023,19284,1,,
144,1518,7,932,19297,1,,
479,1072,8,806,19311,1,,
397,2848,3,885,19316,1,,
140,43,10,1063,19319,1,,
487,1187,7,1023,19323,1,,
480,1089,12,855,19335,1,,
442,349,8,806,19337,1,,
210,1881,6,945,19345,1,,
202,1837,3,1010,19350,1,,
412,112,10,1050,19353,1,,
447,468,6,1016,19354,1,,
86,8,6,1016,19363,1,,
425,536,6,932,19365,1,,
421,302,6,945,19372,1,,
93,1218,4,932,19374,1,,
106,1296,6,1010,19377,1,,
151,16,2,1070,19384,1,,
427,601,4,855,19387,1,,
224,1964,4,1063,19404,1,,
441,315,10,1070,19423,1,,
409,86,3,1050,19427,1,,
465,836,5,1042,19434,1,,
117,1365,4,945,19443,1,,
437,3020,2,1016,19448,1,,
214,286,12,928,19452,1,,
455,629,5,967,19463,1,,
217,83,9,1042,19467,1,,
423,505,3,1050,19471,1,,
272,230,8,928,19481,1,,
458,695,3,1050,19491,1,,
428,679,4,927,19494,1,,
475,1008,9,928,19496,1,,
426,536,3,932,19500,1,,
474,984,2,1016,19503,1,,
265,90,8,1058,19510,1,,
323,2493,2,1023,19528,1,,
216,214,8,1026,19529,1,,
216,23,4,747,19529,1,,
413,138,2,991,19531,1,,
413,137,4,991,19531,1,,
160,1601,2,1050,19536,1,,
403,944,10,747,19556,1,,
399,2855,2,859,19563,1,,
310,2425,1,1009,19567,1,,
179,1715,2,1050,19570,1,,
208,1869,1,970,19572,1,,
487,1194,2,942,19579,1,,
340,6,2,1023,19579,1,,
288,128,1,1023,19585,1,,
404,944,9,952,19602,1,,
458,-1,-1,-999,19604,2,v14_piggyback,1.0,19491,113
440,290,8,1042,19614,1,,
427,679,9,1004,19625,1,,
273,230,9,747,19626,1,,
386,132,6,1058,19636,1,,
420,289,7,1004,19636,1,,
362,60,7,747,19646,1,,
448,484,6,747,19655,1,,
180,166,6,935,19657,1,,
441,319,7,806,19660,1,,
441,331,10,888,19660,1,,
441,343,6,1023,19660,1,,
392,352,6,1026,19664,1,,
442,3044,1,1068,19665,1,,
387,168,4,1048,19671,1,,
320,61,2,1074,19672,1,,
307,256,11,935,19687,1,,
326,459,4,935,19694,1,,
204,1844,4,1026,19711,1,,
129,110,9,1041,19712,1,,
327,605,11,1073,19717,1,,
395,621,4,1042,19718,1,,
283,36,6,1041,19724,1,,
128,116,5,935,19725,1,,
321,213,9,1041,19743,1,,
145,345,2,1041,19750,1,,
328,645,11,1064,19757,1,,
422,350,8,1054,19767,1,,
384,34,8,922,19769,1,,
322,91,7,1054,19787,1,,
322,213,6,1054,19787,1,,
457,661,8,962,19795,1,,
182,113,6,1054,19798,1,,
306,256,5,922,19802,1,,
306,376,8,1045,19802,1,,
417,219,3,747,19807,1,,
10,1316,3,1054,19815,1,,
439,268,9,1045,19815,1,,
426,536,8,1070,19818,1,,
252,2116,3,747,19824,1,,
410,76,5,922,19828,1,,
410,97,4,1045,19828,1,,
192,1779,2,972,19828,1,,
79,2722,3,1042,19848,1,,
385,42,8,1055,19852,1,,
72,2173,2,1026,19853,1,,
447,460,2,1058,19866,1,,
331,530,8,922,19875,1,,
181,104,8,1013,19875,1,,
384,-1,-1,-999,19881,2,v14_piggyback,1.0,19769,112
198,317,7,922,19885,1,,
52,4,4,1075,19893,1,,
323,71,7,1083,19898,1,,
323,61,10,1060,19898,1,,
353,746,8,1055,19909,1,,
442,344,7,1013,19918,1,,
442,349,5,1090,19918,1,,
434,3010,1,1042,19923,1,,
