pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
437,164,4,879,20672,1,,
467,3152,4,1011,20680,1,,
240,157,4,1041,20682,1,,
457,663,6,798,20684,1,,
457,-1,-1,-999,20684,2,v14_piggyback,3.0,20684,0
426,618,4,1067,20690,1,,
219,1928,2,1041,20708,1,,
441,343,3,979,20714,1,,
441,320,7,1047,20714,1,,
464,812,3,1027,20721,1,,
466,847,3,833,20739,1,,
460,734,1,1037,20740,1,,
460,722,8,907,20740,1,,
256,279,3,1034,20745,1,,
139,170,2,879,20747,1,,
340,304,4,1011,20751,1,,
450,521,8,1041,20764,1,,
450,-1,-1,-999,20764,2,v14_piggyback,2.0,20764,0
344,334,5,907,20767,1,,
307,2409,3,1011,20771,1,,
445,426,3,1027,20783,1,,
445,-1,-1,-999,20783,2,v14_piggyback,3.0,20783,0
314,613,5,811,20784,1,,
446,437,3,1011,20790,1,,
465,825,5,811,20805,1,,
408,48,5,977,20815,1,,
356,2670,2,1034,20827,1,,
345,334,10,878,20832,1,,
113,1,1,907,20847,1,,
113,1337,8,958,20847,1,,
389,188,5,956,20860,1,,
66,1939,2,1008,20864,1,,
419,234,11,958,20864,1,,
66,-1,-1,-999,20864,2,v14_piggyback,1.0,20864,0
236,2031,1,1008,20868,1,,
418,241,4,977,20874,1,,
200,144,3,811,20882,1,,
229,321,2,956,20884,1,,
467,868,5,1075,20893,1,,
359,2684,4,956,20904,1,,
219,1934,2,719,20914,1,,
437,186,12,907,20932,1,,
437,174,11,958,20932,1,,
437,-1,-1,-999,20932,2,v14_piggyback,5.0,20932,0
466,853,5,975,20933,1,,
466,842,10,1008,20933,1,,
133,703,2,977,20939,1,,
224,240,10,1088,20947,1,,
416,195,4,1088,20962,1,,
480,1092,10,1006,20979,1,,
480,-1,-1,-999,20979,2,v14_piggyback,1.0,20979,0
417,232,12,1021,20983,1,,
417,203,8,1038,20983,1,,
230,95,2,977,20989,1,,
430,852,7,1006,20992,1,,
487,1186,1,798,20995,1,,
307,2406,4,930,21001,1,,
457,663,4,798,21009,1,,
457,665,4,1038,21009,1,,
145,1525,4,1081,21011,1,,
288,27,1,878,21015,1,,
256,2135,2,1006,21032,1,,
162,1613,5,942,21043,1,,
141,1499,2,1101,21063,1,,
147,1535,3,942,21070,1,,
147,130,9,942,21070,1,,
475,1005,5,942,21080,1,,
418,222,10,1043,21090,1,,
103,1282,2,1101,21096,1,,
159,151,10,1077,21097,1,,
339,6,8,1043,21104,1,,
339,-1,-1,-999,21104,2,v14_piggyback,3.0,21104,0
285,2,7,1086,21117,1,,
285,-1,-1,-999,21117,2,v14_piggyback,6.0,21117,0
408,35,5,1043,21133,1,,
466,840,11,1006,21140,1,,
198,317,5,1086,21144,1,,
451,546,8,1020,21157,1,,
467,864,10,956,21160,1,,
229,205,4,1043,21166,1,,
462,779,7,1016,21173,1,,
320,196,3,1103,21174,1,,
134,1459,4,942,21182,1,,
92,3239,4,1043,21183,1,,
306,366,4,951,21193,1,,
290,412,9,1022,21197,1,,
321,91,6,1022,21209,1,,
348,678,5,1022,21219,1,,
389,250,7,1022,21232,1,,
312,2434,2,1043,21239,1,,
162,1616,4,1043,21248,1,,
454,624,4,1016,21262,1,,
454,-1,-1,-999,21263,2,v14_piggyback,1.0,21262,1
457,664,11,822,21275,1,,
433,3002,2,951,21282,1,,
145,1524,8,1016,21288,1,,
145,1524,10,1022,21288,1,,
194,1789,2,1022,21295,1,,
420,252,12,1052,21301,1,,
355,2665,2,942,21302,1,,
419,239,2,1104,21308,1,,
188,184,8,1121,21316,1,,
474,985,9,1052,21323,1,,
480,1095,9,1081,21331,1,,
408,56,7,1103,21339,1,,
408,48,3,1104,21339,1,,
417,232,5,1121,21352,1,,
313,527,8,1052,21353,1,,
133,1452,2,1058,21358,1,,
198,1815,10,1020,21369,1,,
358,11,2,942,21377,1,,
428,2979,2,942,21384,1,,
429,802,2,942,21391,1,,
451,559,4,994,21396,1,,
451,549,9,1104,21396,1,,
451,558,6,951,21396,1,,
424,519,3,1121,21399,1,,
160,151,7,1052,21416,1,,
147,1533,2,978,21421,1,,
338,244,5,1052,21426,1,,
250,2104,1,1022,21432,1,,
479,3205,4,1052,21436,1,,
458,692,1,1077,21443,1,,
458,-1,-1,-999,21443,2,v14_piggyback,1.0,21443,0
432,909,3,1097,21446,1,,
378,1041,2,1016,21457,1,,
2,51,9,1115,21471,1,,
6,1259,4,974,21481,1,,
307,2409,2,1104,21487,1,,
244,59,6,1120,21490,1,,
244,157,2,1120,21490,1,,
4,28,5,1098,21507,1,,
4,41,8,1048,21507,1,,
474,981,2,1112,21514,1,,
454,606,6,1058,21517,1,,
485,1170,9,1048,21529,1,,
252,64,8,1122,21531,1,,
153,16,6,1048,21540,1,,
78,4,6,899,21542,1,,
488,3250,2,899,21549,1,,
445,417,6,1048,21553,1,,
128,39,6,1122,21561,1,,
326,451,2,1048,21564,1,,
199,165,4,899,21570,1,,
322,0,7,1079,21582,1,,
322,-1,-1,-999,21582,2,v14_piggyback,5.0,21582,0
249,2095,2,1048,21588,1,,
5,9,11,1079,21600,1,,
447,469,7,1079,21612,1,,
451,552,4,974,21614,1,,
323,389,6,1061,21623,1,,
327,645,2,1137,21628,1,,
441,343,4,1061,21635,1,,
390,188,11,1131,21636,1,,
390,-1,-1,-999,21636,2,v14_piggyback,5.0,21636,0
72,2206,2,1061,21650,1,,
454,3096,2,1097,21654,1,,
440,311,12,1138,21655,1,,
195,228,9,1131,21670,1,,
6,19,7,1138,21683,1,,
300,78,4,1018,21692,1,,
182,1728,4,1079,21703,1,,
485,1170,6,1080,21703,1,,
291,404,7,1018,21716,1,,
160,1605,3,1131,21724,1,,
445,428,10,883,21727,1,,
445,425,8,1061,21727,1,,
488,3251,3,1048,21733,1,,
458,692,4,1077,21733,1,,
332,792,3,1079,21741,1,,
412,106,8,1109,21760,1,,
478,1056,3,1131,21763,1,,
1,41,4,1109,21767,1,,
468,877,9,1109,21782,1,,
427,622,8,1109,21793,1,,
452,568,1,1079,21819,1,,
57,4,12,1109,21822,1,,
57,5,10,1109,21822,1,,
244,2071,2,1131,21825,1,,
395,639,3,1109,21828,1,,
250,2101,2,433,21832,1,,
38,63,9,1140,21841,1,,
413,122,8,1089,21859,1,,
394,478,4,1068,21868,1,,
454,623,10,1122,21876,1,,
454,615,10,899,21876,1,,
454,602,6,1079,21876,1,,
449,500,10,1010,21885,1,,
440,288,10,1018,21892,1,,
441,331,8,1148,21906,1,,
392,367,8,1102,21909,1,,
392,326,9,1010,21909,1,,
469,888,5,1148,21917,1,,
445,419,2,899,21923,1,,
132,1447,9,1010,21924,1,,
290,412,8,909,21938,1,,
414,134,8,909,21952,1,,
358,12,5,587,21964,1,,
396,639,8,1010,21966,1,,
456,642,8,909,21980,1,,
478,1052,10,1050,21981,1,,
5,28,6,909,21991,1,,
252,59,6,587,21992,1,,
412,133,4,587,22001,1,,
291,229,12,1129,22010,1,,
244,2070,4,1148,22011,1,,
273,2232,2,587,22017,1,,
393,367,4,1102,22019,1,,
299,2366,4,1129,22029,1,,
258,2148,3,1089,22036,1,,
419,267,8,1141,22042,1,,
427,679,3,1010,22053,1,,
323,389,1,1109,22059,1,,
323,2493,2,1068,22059,1,,
275,209,8,1141,22063,1,,
275,275,4,1114,22063,1,,
455,636,6,1055,22082,1,,
215,23,3,1010,22085,1,,
274,277,7,1055,22095,1,,
440,282,4,909,22102,1,,
440,295,5,909,22102,1,,
420,272,2,1109,22107,1,,
441,325,6,587,22108,1,,
441,328,2,587,22108,1,,
413,134,1,909,22110,1,,
200,223,2,1068,22115,1,,
469,890,2,1149,22127,1,,
469,900,10,587,22127,1,,
445,432,8,587,22141,1,,
214,339,6,1136,22148,1,,
298,26,1,1116,22152,1,,
411,99,11,1162,22158,1,,
199,260,8,1164,22164,1,,
459,702,4,1114,22168,1,,
358,49,3,1141,22175,1,,
190,1769,2,1015,22182,1,,
135,147,4,1136,22182,1,,
418,239,1,1134,22188,1,,
412,111,6,1084,22198,1,,
419,239,5,1134,22201,1,,
443,380,7,1142,22216,1,,
385,42,5,1084,22224,1,,
192,224,5,1169,22227,1,,
134,117,7,1142,22234,1,,
438,216,5,1084,22252,1,,
438,-1,-1,-999,22252,2,v14_piggyback,2.0,22252,0
455,635,12,1015,22258,1,,
417,219,2,1092,22262,1,,
442,359,5,1084,22262,1,,
339,6,10,1092,22276,1,,
416,161,3,1084,22277,1,,
416,-1,-1,-999,22277,2,v14_piggyback,1.0,22277,0
169,1656,2,1084,22283,1,,
363,200,8,1125,22288,1,,
421,303,9,1160,22301,1,,
384,52,8,1158,22303,1,,
420,285,6,1125,22313,1,,
76,2543,2,1084,22328,1,,
128,1424,7,1100,22329,1,,
338,202,9,1100,22342,1,,
315,2452,4,1087,22345,1,,
285,2,9,1100,22355,1,,
285,-1,-1,-999,22355,2,v14_piggyback,7.0,22355,0
214,1904,3,1084,22360,1,,
18,1311,2,1084,22367,1,,
284,20,8,1173,22374,1,,
284,128,6,1173,22374,1,,
383,52,2,1158,22374,1,,
287,2,9,1054,22391,1,,
287,27,4,1019,22391,1,,
443,384,6,1159,22401,1,,
443,373,8,1084,22401,1,,
443,-1,-1,-999,22401,2,v14_piggyback,4.0,22401,0
291,336,10,1054,22408,1,,
340,85,11,1054,22424,1,,
411,97,1,1109,22425,1,,
419,234,9,1092,22450,1,,
419,283,9,1019,22450,1,,
419,-1,-1,-999,22450,2,v14_piggyback,6.0,22450,0
203,260,2,996,22467,1,,
203,1839,9,1019,22467,1,,
412,111,2,1180,22472,1,,
448,494,7,1160,22480,1,,
385,52,7,1019,22493,1,,
0,30,6,1166,22504,1,,
438,218,3,1076,22507,1,,
438,206,9,1087,22507,1,,
400,742,1,1180,22512,1,,
142,1508,6,1085,22524,1,,
455,625,7,996,22524,1,,
455,626,6,1160,22524,1,,
455,-1,-1,-999,22524,2,v14_piggyback,1.0,22524,0
420,289,6,1166,22535,1,,
384,42,10,1066,22542,1,,
440,288,6,1100,22547,1,,
440,-1,-1,-999,22547,2,v14_piggyback,1.0,22547,0
383,2791,1,1154,22548,1,,
362,172,6,1100,22558,1,,
409,92,4,1173,22567,1,,
401,773,10,1066,22575,1,,
322,0,5,1166,22578,1,,
322,-1,-1,-999,22578,2,v14_piggyback,3.0,22578,0
1,37,1,1066,22581,1,,
183,1733,3,1066,22590,1,,
305,256,4,1166,22597,1,,
390,266,6,1066,22602,1,,
199,149,4,1166,22612,1,,
408,68,7,1132,22635,1,,
335,2559,4,996,22645,1,,
102,1273,3,1160,22653,1,,
389,208,2,996,22678,1,,
140,1493,6,1078,22680,1,,
2,3,2,1123,22686,1,,
264,90,2,1054,22695,1,,
402,773,5,1078,22697,1,,
288,2309,2,1123,22703,1,,
418,234,2,1092,22714,1,,
182,104,6,1123,22715,1,,
289,211,8,1192,22729,1,,
54,1519,2,1173,22735,1,,
217,1922,2,1173,22749,1,,
438,218,10,1085,22758,1,,
345,544,2,996,22764,1,,
458,687,2,1192,22765,1,,
461,761,4,1195,22774,1,,
445,423,2,1100,22779,1,,
443,384,3,1159,22781,1,,
409,68,1,1132,22791,1,,
401,2864,3,1073,22809,1,,
43,5,11,1184,22812,1,,
400,782,1,1092,22820,1,,
102,1271,8,1123,22825,1,,
470,914,8,1190,22839,1,,
227,23,10,1108,22847,1,,
419,234,1,1092,22852,1,,
285,36,6,1190,22861,1,,
285,27,8,1190,22861,1,,
199,81,3,1190,22869,1,,
262,2168,2,1107,22883,1,,
90,8,12,1190,22887,1,,
113,1340,2,1107,22890,1,,
447,460,4,1107,22899,1,,
437,140,10,1190,22904,1,,
421,368,4,1204,22909,1,,
321,0,1,1204,22914,1,,
4,9,6,1128,22915,1,,
136,1470,3,952,22923,1,,
323,61,8,1200,22928,1,,
471,925,8,1128,22937,1,,
471,-1,-1,-999,22937,2,v14_piggyback,4.0,22937,0
319,850,11,1126,22946,1,,
100,58,7,1096,22960,1,,
100,1263,8,729,22960,1,,
120,1380,8,1139,22967,1,,
120,110,6,1185,22967,1,,
453,593,4,1083,22969,1,,
438,227,8,1190,22983,1,,
320,196,11,1139,22985,1,,
33,2596,2,1083,22998,1,,
33,51,7,729,22998,1,,
229,420,10,1126,23001,1,,
108,1310,6,1096,23009,1,,
92,1215,5,729,23020,1,,
160,75,12,1171,23027,1,,
470,912,10,1128,23036,1,,
43,1266,10,1126,23043,1,,
182,1727,3,1195,23057,1,,
409,68,10,1107,23059,1,,
409,-1,-1,-999,23060,2,v14_piggyback,5.0,23059,1
399,2859,3,952,23065,1,,
414,154,10,1185,23076,1,,
437,164,9,729,23086,1,,
443,370,8,1054,23089,1,,
442,3041,2,1190,23093,1,,
464,799,10,1196,23106,1,,
464,-1,-1,-999,23106,2,v14_piggyback,3.0,23106,0
419,234,8,1171,23119,1,,
44,5,7,1196,23132,1,,
453,586,12,1096,23145,1,,
447,460,7,1204,23145,1,,
448,489,6,1126,23156,1,,
470,913,10,940,23161,1,,
461,751,2,1139,23163,1,,
435,1137,3,1171,23171,1,,
466,841,5,1206,23171,1,,
462,767,3,1139,23179,1,,
472,949,4,940,23181,1,,
472,-1,-1,-999,23181,2,v14_piggyback,2.0,23181,0
441,331,8,1046,23194,1,,
441,-1,-1,-999,23195,2,v14_piggyback,2.0,23194,1
232,118,12,1207,23197,1,,
418,232,5,1046,23206,1,,
1,3,6,1207,23209,1,,
290,2318,4,1046,23216,1,,
416,167,10,1157,23225,1,,
471,922,8,1083,23242,1,,
471,922,10,952,23242,1,,
446,450,4,1046,23251,1,,
300,15,4,1157,23252,1,,
126,1413,4,1046,23262,1,,
333,2548,2,1139,23265,1,,
190,1769,2,1046,23268,1,,
302,124,8,1063,23292,1,,
442,364,10,1206,23310,1,,
442,356,6,940,23310,1,,
301,57,11,1070,23310,1,,
288,677,7,1217,23323,1,,
111,1330,8,1193,23324,1,,
447,3069,2,1046,23331,1,,
422,2957,2,1063,23331,1,,
415,161,5,1193,23341,1,,
409,79,2,980,23345,1,,
409,84,1,970,23345,1,,
409,84,10,1101,23345,1,,
71,2155,1,1063,23359,1,,
61,7,9,1235,23375,1,,
471,929,8,1046,23382,1,,
448,492,4,1207,23384,1,,
330,2529,2,1235,23391,1,,
121,1387,4,59,23395,1,,
263,2176,1,1185,23396,1,,
446,437,2,1143,23402,1,,
461,752,10,1157,23412,1,,
416,161,2,1193,23419,1,,
60,1762,2,992,23427,1,,
459,705,2,853,23433,1,,
444,394,8,1232,23448,1,,
126,1415,9,59,23449,1,,
442,363,9,1228,23468,1,,
442,-1,-1,-999,23469,2,v14_piggyback,3.0,23468,1
277,2250,4,1147,23475,1,,
479,3202,2,1147,23485,1,,
472,949,4,940,23489,1,,
472,943,10,1046,23489,1,,
240,2052,2,1232,23498,1,,
256,411,8,1220,23499,1,,
409,70,11,1146,23518,1,,
415,169,10,1110,23524,1,,
415,150,7,1110,23524,1,,
39,63,11,1110,23541,1,,
235,2027,1,1220,23547,1,,
433,990,2,1094,23563,1,,
236,131,10,1110,23563,1,,
100,1260,2,1220,23570,1,,
306,212,8,1094,23577,1,,
386,72,8,1110,23584,1,,
387,80,6,1094,23589,1,,
2,30,12,1223,23602,1,,
446,438,10,1094,23605,1,,
274,2238,2,1233,23612,1,,
302,152,4,1233,23621,1,,
389,245,5,1168,23626,1,,
389,264,11,1201,23626,1,,
459,705,2,1208,23628,1,,
121,1388,5,853,23638,1,,
391,309,7,1110,23638,1,,
3,41,8,1168,23652,1,,
248,2094,4,1248,23659,1,,
300,26,8,1250,23669,1,,
300,54,4,1117,23669,1,,
388,171,7,1117,23681,1,,
413,142,2,1248,23683,1,,
416,189,6,1110,23686,1,,
111,1327,4,553,23695,1,,
472,950,6,1094,23699,1,,
314,2445,4,1215,23704,1,,
107,1305,4,1110,23719,1,,
290,404,3,1110,23727,1,,
132,117,5,1110,23737,1,,
400,768,4,1201,23746,1,,
386,146,8,1236,23749,1,,
471,927,3,1185,23754,1,,
439,274,4,1163,23760,1,,
259,2153,2,1110,23761,1,,
442,363,1,1228,23765,1,,
479,1075,8,1236,23779,1,,
387,120,5,1163,23790,1,,
270,2217,2,1168,23792,1,,
265,103,2,1163,23800,1,,
200,185,4,1243,23805,1,,
204,1847,2,1201,23811,1,,
384,53,6,1257,23812,1,,
266,103,6,1049,23823,1,,
264,162,3,1183,23831,1,,
388,127,5,1105,23837,1,,
388,94,6,1215,23837,1,,
229,205,4,1257,23840,1,,
314,2445,2,1174,23842,1,,
473,968,2,1256,23848,1,,
141,1499,3,1257,23859,1,,
382,18,8,1272,23873,1,,
267,33,10,1227,23873,1,,
18,1291,2,1257,23881,1,,
110,1324,12,1227,23890,1,,
322,2484,2,1257,23896,1,,
385,42,8,1226,23913,1,,
268,162,10,884,23913,1,,
128,115,7,1270,23924,1,,
383,32,2,1219,23928,1,,
383,-1,-1,-999,23929,2,v14_piggyback,1.0,23928,1
86,347,10,884,23938,1,,
386,120,8,1105,23955,1,,
386,72,4,1168,23955,1,,
386,-1,-1,-999,23955,2,v14_piggyback,8.0,23955,0
217,1918,3,1229,23960,1,,
123,1398,8,884,23966,1,,
269,33,12,1152,23984,1,,
224,286,2,1253,23990,1,,
2,41,7,1270,23995,1,,
389,236,8,1229,24004,1,,
456,654,7,884,24008,1,,
412,114,5,1152,24018,1,,
384,32,8,1219,24026,1,,
384,34,7,1229,24026,1,,
162,10,6,1152,24030,1,,
388,146,2,1257,24033,1,,
442,349,4,884,24039,1,,
225,286,7,1267,24046,1,,
141,1502,4,1231,24055,1,,
413,125,10,1213,24056,1,,
387,94,2,1230,24062,1,,
289,20,11,1230,24079,1,,
289,-1,-1,-999,24079,2,v14_piggyback,4.0,24079,0
390,245,4,1230,24088,1,,
60,7,4,1264,24092,1,,
399,2857,2,1230,24095,1,,
288,128,6,1133,24133,1,,
56,9,9,1285,24136,1,,
56,88,8,1165,24136,1,,
56,5,4,1165,24136,1,,
56,4,6,1165,24136,1,,
349,2631,4,1152,24145,1,,
4,41,5,1165,24163,1,,
4,19,6,1165,24163,1,,
355,2667,3,736,24165,1,,
355,2662,2,736,24165,1,,
382,18,7,1133,24178,1,,
103,1276,11,1165,24180,1,,
486,1174,6,1133,24189,1,,
190,1770,4,1165,24190,1,,
285,2,6,1275,24201,1,,
285,-1,-1,-999,24201,2,v14_piggyback,3.0,24201,0
385,21,2,1285,24204,1,,
385,21,6,884,24204,1,,
305,256,8,1082,24215,1,,
352,580,10,1191,24220,1,,
273,330,6,1082,24231,1,,
94,1223,6,1191,24231,1,,
170,1661,3,1191,24239,1,,
453,588,5,1133,24241,1,,
58,4,6,1288,24251,1,,
388,94,6,1230,24257,1,,
388,171,3,1082,24257,1,,
367,338,5,1082,24267,1,,
220,240,4,1275,24276,1,,
306,333,2,1264,24284,1,,
368,2727,2,1152,24290,1,,
445,428,3,1285,24299,1,,
204,1845,2,1256,24306,1,,
138,1485,3,1275,24319,1,,
218,1927,3,1133,24327,1,,
384,21,1,884,24339,1,,
446,443,1,1199,24351,1,,
288,2,8,1082,24353,1,,
288,2,10,1258,24353,1,,
122,1391,4,1258,24362,1,,
118,1369,3,1258,24370,1,,
174,1683,2,1255,24376,1,,
408,48,12,1216,24381,1,,
408,-1,-1,-999,24382,2,v14_piggyback,11.0,24381,1
99,1255,2,1275,24383,1,,
234,2017,2,1255,24390,1,,
94,1219,8,1199,24414,1,,
486,1180,9,1255,24414,1,,
486,1179,8,736,24414,1,,
486,-1,-1,-999,24415,2,v14_piggyback,1.0,24414,1
407,56,2,1246,24421,1,,
282,2277,2,1258,24421,1,,
437,3020,2,1258,24428,1,,
415,182,10,823,24437,1,,
200,185,8,823,24451,1,,
412,2914,2,1275,24458,1,,
425,2968,4,823,24460,1,,
387,127,4,1305,24467,1,,
1,3,3,823,24468,1,,
416,169,6,1281,24480,1,,
386,94,1,1230,24482,1,,
417,195,9,1262,24495,1,,
388,80,8,1277,24504,1,,
414,150,7,1301,24507,1,,
446,436,10,1216,24523,1,,
419,234,6,1277,24526,1,,
419,-1,-1,-999,24526,2,v14_piggyback,3.0,24526,0
413,133,6,1277,24537,1,,
288,470,4,1313,24546,1,,
288,-1,-1,-999,24546,2,v14_piggyback,6.0,24546,0
180,1721,2,1277,24553,1,,
94,1224,9,823,24558,1,,
94,-1,-1,-999,24559,2,v14_piggyback,1.0,24558,1
481,1102,2,1277,24561,1,,
289,20,10,1308,24581,1,,
407,2891,2,1111,24583,1,,
162,126,9,1170,24596,1,,
439,280,4,1315,24597,1,,
437,180,8,1277,24610,1,,
443,382,5,1259,24616,1,,
285,2,9,1170,24625,1,,
326,530,8,1259,24630,1,,
384,34,8,1170,24639,1,,
327,448,12,1291,24649,1,,
181,166,7,1202,24655,1,,
408,35,6,1181,24666,1,,
408,56,5,1246,24666,1,,
412,102,8,1308,24684,1,,
412,125,8,1170,24684,1,,
356,2673,4,1202,24693,1,,
414,135,4,1315,24703,1,,
414,142,12,1259,24703,1,,
432,936,5,1314,24704,1,,
417,232,3,1170,24712,1,,
417,-1,-1,-999,24712,2,v14_piggyback,6.0,24712,0
411,101,7,1314,24724,1,,
413,148,8,1308,24738,1,,
418,232,3,1170,24746,1,,
234,131,2,896,24751,1,,
230,1999,4,1304,24755,1,,
407,40,3,896,24759,1,,
282,2279,3,1197,24763,1,,
443,380,6,896,24770,1,,
481,1101,4,1321,24772,1,,
448,499,5,896,24782,1,,
457,3109,2,1302,24789,1,,
190,1773,2,896,24795,1,,
445,429,1,1302,24801,1,,
10,1917,2,1202,24807,1,,
161,1607,2,1300,24820,1,,
184,67,8,1302,24841,1,,
184,104,5,1300,24841,1,,
326,2507,2,1241,24847,1,,
444,388,10,1172,24864,1,,
444,-1,-1,-999,24864,2,v14_piggyback,1.0,24864,0
48,1397,2,1295,24871,1,,
352,592,10,1295,24887,1,,
408,48,2,1179,24891,1,,
408,40,9,896,24891,1,,
408,56,4,1300,24891,1,,
408,1132,4,1172,24891,1,,
412,101,2,1314,24903,1,,
412,106,7,1304,24903,1,,
412,-1,-1,-999,24903,2,v14_piggyback,1.0,24903,0
350,2637,1,1170,24908,1,,
43,5,8,1237,24920,1,,
43,3,9,1237,24920,1,,
49,1368,7,1062,24920,1,,
94,1224,2,823,24927,1,,
358,12,4,1295,24930,1,,
358,-1,-1,-999,24930,2,v14_piggyback,4.0,24930,0
362,172,9,1237,24942,1,,
445,428,6,1172,24953,1,,
445,-1,-1,-999,24953,2,v14_piggyback,2.0,24953,0
306,361,3,1237,24961,1,,
454,604,8,1237,24975,1,,
62,7,6,1294,24986,1,,
457,664,6,1176,24998,1,,
457,-1,-1,-999,24998,2,v14_piggyback,1.0,24998,0
413,138,11,1339,25006,1,,
78,58,7,1237,25010,1,,
417,232,4,1170,25015,1,,
47,63,10,1339,25032,1,,
163,14,4,1009,25041,1,,
46,9,12,1342,25041,1,,
46,5,10,1293,25041,1,,
273,297,12,1293,25060,1,,
48,1368,5,708,25063,1,,
48,1378,10,1009,25063,1,,
124,1402,2,1009,25070,1,,
414,145,5,1342,25072,1,,
392,326,5,1339,25080,1,,
393,2830,2,1340,25087,1,,
272,230,11,1240,25092,1,,
229,276,9,1340,25102,1,,
133,1,5,1340,25115,1,,
128,116,7,1327,25128,1,,
408,48,8,1237,25138,1,,
408,-1,-1,-999,25138,2,v14_piggyback,1.0,25138,0
316,712,10,1242,25155,1,,
135,107,6,1242,25166,1,,
136,1474,8,1240,25180,1,,
49,1368,4,708,25181,1,,
49,1378,2,1009,25181,1,,
411,112,4,1177,25191,1,,
409,68,11,1283,25198,1,,
274,277,6,1242,25209,1,,
107,1303,2,1327,25210,1,,
0,22,4,1283,25219,1,,
394,352,10,1177,25227,1,,
350,2640,2,1095,25233,1,,
403,976,9,1283,25234,1,,
312,361,1,1342,25246,1,,
312,527,6,1283,25246,1,,
413,145,8,1340,25247,1,,
162,10,4,1334,25255,1,,
417,232,6,1340,25259,1,,
94,13,6,1345,25272,1,,
454,616,2,1327,25287,1,,
306,256,4,1334,25295,1,,
324,0,7,1309,25308,1,,
324,-1,-1,-999,25308,2,v14_piggyback,6.0,25308,0
440,3035,2,1345,25315,1,,
193,1787,4,1283,25317,1,,
322,71,2,1293,25326,1,,
322,2486,2,1242,25326,1,,
151,1555,2,1283,25332,1,,
316,2453,2,634,25339,1,,
400,768,3,1178,25340,1,,
133,1450,3,1309,25347,1,,
52,4,1,1309,25353,1,,
338,298,6,1290,25364,1,,
445,421,3,1186,25369,1,,
342,2595,1,1309,25370,1,,
226,23,7,1186,25382,1,,
274,2234,3,1177,25392,1,,
443,382,2,1290,25404,1,,
413,148,9,1186,25408,1,,
413,-1,-1,-999,25408,2,v14_piggyback,6.0,25408,0
141,43,7,1312,25420,1,,
70,2155,1,1113,25435,1,,
70,7,8,1113,25435,1,,
78,58,2,1312,25449,1,,
78,7,6,1312,25449,1,,
323,91,11,1350,25450,1,,
437,186,8,1113,25463,1,,
451,554,8,1350,25464,1,,
202,185,6,1350,25475,1,,
217,83,8,1113,25477,1,,
403,2875,3,328,25483,1,,
267,209,12,1113,25496,1,,
367,372,10,1347,25500,1,,
368,372,10,1360,25516,1,,
409,76,10,1360,25532,1,,
358,11,8,1113,25534,1,,
2,41,4,1347,25547,1,,
2,9,5,1347,25547,1,,
436,1142,10,1362,25551,1,,
288,211,2,1350,25568,1,,
288,2,12,1279,25568,1,,
404,977,5,1347,25579,1,,
440,312,6,1318,25582,1,,
440,312,10,1178,25582,1,,
440,282,7,1312,25582,1,,
440,-1,-1,-999,25583,2,v14_piggyback,1.0,25582,1
199,165,4,1113,25592,1,,
133,1451,11,1350,25596,1,,
363,60,6,1297,25603,1,,
426,617,2,1113,25610,1,,
320,213,10,1279,25614,1,,
268,2204,1,1297,25615,1,,
364,254,2,1247,25622,1,,
443,365,10,1347,25630,1,,
285,77,8,1341,25644,1,,
412,112,10,1282,25660,1,,
437,186,8,1297,25671,1,,
437,-1,-1,-999,25671,2,v14_piggyback,1.0,25671,0
226,25,7,1279,25681,1,,
226,240,7,1282,25681,1,,
202,1838,2,1119,25692,1,,
202,1838,3,1244,25692,1,,
425,536,5,1320,25695,1,,
300,2367,2,1347,25698,1,,
405,978,8,1282,25712,1,,
365,172,3,1329,25714,1,,
365,254,9,1359,25714,1,,
273,278,1,1245,25721,1,,
409,74,6,1279,25724,1,,
395,2841,2,1205,25728,1,,
6,3163,2,1279,25733,1,,
6,51,2,1282,25733,1,,
302,15,8,1378,25747,1,,
419,272,2,1378,25753,1,,
343,538,4,1378,25763,1,,
364,69,6,1329,25773,1,,
364,69,7,1356,25773,1,,
364,2709,2,1245,25773,1,,
364,119,1,1205,25773,1,,
364,-1,-1,-999,25773,2,v14_piggyback,7.0,25773,0
201,1831,8,1381,25777,1,,
362,119,2,1205,25780,1,,
2,37,10,1381,25793,1,,
363,194,10,1249,25808,1,,
145,345,2,1249,25815,1,,
466,842,10,1265,25819,1,,
466,-1,-1,-999,25820,2,v14_piggyback,2.0,25819,1
101,1265,2,1347,25826,1,,
441,324,9,1249,25830,1,,
412,101,8,1346,25840,1,,
443,385,4,1378,25851,1,,
443,379,1,1378,25851,1,,
408,68,8,1384,25864,1,,
7,1259,3,1383,25873,1,,
455,632,4,1376,25882,1,,
371,650,7,1366,25893,1,,
1,46,6,1376,25893,1,,
98,1245,7,1238,25907,1,,
303,57,9,1265,25908,1,,
488,1205,2,1376,25915,1,,
469,889,8,1238,25921,1,,
142,43,6,1366,25933,1,,
480,1093,2,1298,25939,1,,
179,1714,2,1238,25946,1,,
157,1585,2,1378,25950,1,,
362,60,4,1238,25955,1,,
362,-1,-1,-999,25955,2,v14_piggyback,9.0,25955,0
360,60,1,1238,25964,1,,
437,164,5,1359,25974,1,,
