tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6480.0,0.427479,23,0,1,3743.0,10
6480.15,0.339551,23,1,0,3396.0,10
6480.3,0.493255,23,1,1,3020.0,9
6480.45,0.508367,23,0,1,3020.0,9
6480.6,0.350115,23,0,0,3020.0,9
6480.75,0.357588,23,0,0,3734.0,11
6480.9,0.364439,23,0,0,4073.0,12
6481.05,0.368499,23,0,0,4410.0,13
6481.2,1.055349,24,0,0,4410.0,13
6481.35,0.541638,24,2,1,3646.0,11
6481.5,0.728228,24,1,2,3259.0,10
6481.65,1.142628,24,0,0,3259.0,11
6481.8,0.397117,23,0,0,3259.0,11
6481.95,0.414368,23,0,0,3606.0,12
6482.1,0.444609,23,0,0,3982.0,13
6482.25,0.46506,23,0,0,3982.0,13
6482.4,0.467217,23,0,0,3982.0,13
6482.55,0.469381,23,0,0,3982.0,13
6482.7,0.426727,23,2,0,3274.0,11
6482.85,0.607154,23,0,1,3274.0,11
6483.0,0.431912,23,0,0,3617.0,12
6483.15,0.439008,23,0,0,4381.0,14
6483.3,0.46789,23,0,0,4381.0,14
6483.45,0.570205,23,0,1,4381.0,14
6483.6,0.482246,23,1,0,4005.0,13
6483.75,0.657111,23,1,1,3665.0,12
6483.9,0.658335,23,0,1,3665.0,12
6484.05,0.470825,23,1,0,3665.0,11
6484.2,1.098112,23,0,0,3665.0,11
6484.35,0.455232,23,0,0,3665.0,11
6484.5,0.432706,23,1,0,3693.0,11
6484.65,0.561019,23,2,1,2929.0,9
6484.8,1.885472,23,0,0,2929.0,9
6484.95,0.388281,22,0,0,2929.0,9
6485.1,0.393505,21,0,0,2929.0,10
6485.25,0.402231,21,0,0,2929.0,10
6485.4,0.387615,21,1,0,2966.0,10
6485.55,0.387187,21,0,0,3306.0,11
6485.7,0.396825,21,0,0,3645.0,12
6485.85,0.416867,21,0,0,4031.0,13
6486.0,0.588249,21,1,1,3660.0,12
6486.15,0.622366,21,0,1,3660.0,12
6486.3,0.467816,22,0,0,4003.0,13
6486.45,0.495885,22,0,0,4340.0,14
6486.6,0.60718,22,0,1,4340.0,14
6486.75,0.635463,22,0,1,4340.0,14
6486.9,0.55901,22,0,0,4340.0,14
6487.05,0.566359,22,0,0,4340.0,14
6487.2,0.581757,22,0,0,4340.0,14
6487.35,0.557756,22,1,0,3954.0,13
6487.5,0.71608,22,1,1,3954.0,12
6487.65,0.582365,22,1,1,3945.0,12
6487.8,0.476773,22,1,0,3940.0,12
6487.95,0.489497,22,0,0,3940.0,12
6488.1,0.482658,22,1,0,3601.0,11
6488.25,0.65953,22,0,1,3601.0,12
6488.4,0.506387,22,0,0,3977.0,14
6488.55,0.530777,22,0,0,3977.0,14
6488.7,0.541046,22,0,0,3977.0,14
6488.85,0.553868,22,0,0,3977.0,14
6489.0,0.563591,22,0,0,3977.0,14
6489.15,0.554413,22,1,0,4035.0,14
6489.3,0.73486,22,0,1,4035.0,15
6489.45,0.585078,22,0,0,4035.0,15
6489.6,0.592754,22,0,0,4035.0,15
6489.75,0.574187,22,1,0,4035.0,14
6489.9,0.642123,22,0,1,4374.0,15
6490.05,0.574299,22,0,0,4374.0,15
6490.2,0.58245,22,0,0,4374.0,15
6490.35,0.577242,22,0,0,4374.0,15
6490.5,0.57437,22,0,0,4374.0,15
6490.65,0.542583,22,2,0,3998.0,13
6490.8,0.783681,22,1,2,3998.0,12
6490.95,0.596857,22,0,1,4326.0,13
6491.1,0.492763,22,1,0,3979.0,12
6491.25,0.656028,22,0,1,3979.0,12
6491.4,0.456691,22,1,0,3640.0,11
6491.55,0.604622,22,1,1,3269.0,11
6491.7,0.610685,22,0,1,3269.0,11
6491.85,0.430328,22,0,0,3269.0,11
6492.0,0.420191,22,0,0,3269.0,11
6492.15,0.390398,22,1,0,2871.0,10
6492.3,0.569549,22,0,1,2871.0,10
6492.45,0.338776,22,2,0,2545.0,10
6492.6,0.689954,22,0,2,2545.0,11
6492.75,0.366615,22,0,0,2545.0,11
6492.9,0.371574,22,0,0,2892.0,12
6493.05,0.388565,22,1,0,2892.0,11
6493.2,0.403535,22,0,0,3231.0,12
6493.35,0.413317,22,0,0,3602.0,13
6493.5,0.423776,22,0,0,3602.0,13
6493.65,0.436918,22,0,0,3602.0,13
6493.8,0.457415,22,0,0,3602.0,13
6493.95,0.46211,22,1,0,4000.0,13
6494.1,1.209471,22,1,0,4000.0,13
6494.25,0.556819,22,0,1,4702.0,15
6494.4,0.506741,22,0,0,4702.0,15
6494.55,0.507033,22,1,0,4357.0,14
6494.7,0.674665,22,1,1,3977.0,13
6494.85,0.701954,22,0,1,3977.0,13
6495.0,0.524791,22,0,0,3977.0,13
6495.15,0.532459,22,0,0,3977.0,13
6495.3,0.545102,22,0,0,3977.0,13
6495.45,0.555635,22,0,0,3977.0,13
6495.6,0.538348,22,1,0,3638.0,12
6495.75,0.702608,22,0,1,3638.0,12
6495.9,1.114808,22,0,1,3638.0,13
6496.05,0.523604,22,0,0,3638.0,13
6496.2,0.500147,22,1,0,3262.0,12
6496.35,0.666278,22,0,1,3607.0,13
6496.5,0.487135,22,0,0,3987.0,14
6496.65,0.471405,22,2,0,3640.0,12
6496.8,1.204009,22,0,0,3640.0,12
6496.95,0.486212,22,0,0,3987.0,13
6497.1,0.495947,22,0,0,3987.0,13
6497.25,0.508411,22,0,0,3987.0,13
6497.4,0.520875,22,0,0,4326.0,14
6497.55,0.538442,22,0,0,4326.0,14
6497.7,0.553521,22,0,0,4326.0,14
6497.85,0.545094,22,1,0,3955.0,13
6498.0,0.709515,22,1,1,3957.0,13
6498.15,0.519793,22,1,0,3957.0,12
6498.3,0.525055,22,0,0,4331.0,13
6498.45,0.527959,22,0,0,4331.0,13
6498.6,0.702987,22,0,1,4331.0,13
6498.75,0.528317,22,0,0,4331.0,13
6498.9,0.500887,22,1,0,3992.0,12
6499.05,0.662375,22,0,1,4372.0,13
6499.2,0.50351,22,0,0,4372.0,13
6499.35,0.486092,22,1,0,4025.0,12
6499.5,0.607473,22,2,1,3269.0,11
6499.65,1.356587,22,0,1,3640.0,12
6499.8,0.452379,21,0,0,3640.0,12
6499.95,0.452355,21,0,0,3977.0,13
6500.1,0.456812,21,0,0,3977.0,13
6500.25,0.440436,22,1,0,3972.0,13
6500.4,0.634597,22,0,1,3972.0,13
6500.55,0.45002,22,1,0,3592.0,12
6500.7,0.616167,22,1,1,3557.0,12
6500.85,0.634838,22,0,1,3557.0,12
6501.0,0.467065,22,0,0,3557.0,12
6501.15,0.467158,22,0,0,3904.0,13
6501.3,0.466703,22,0,0,4284.0,15
6501.45,0.460409,22,1,0,3947.0,14
6501.6,0.631441,22,1,1,3947.0,13
6501.75,0.535328,22,1,1,3577.0,12
6501.9,0.639119,22,0,1,3577.0,12
6502.05,0.466466,22,0,0,3952.0,13
6502.2,0.474605,22,0,0,3952.0,13
6502.35,0.455726,22,1,0,3934.0,13
6502.5,0.643223,22,1,1,4308.0,13
6502.65,1.214075,22,1,0,3961.0,12
6502.8,0.651746,22,0,1,3961.0,12
6502.95,0.498695,22,0,0,3961.0,12
6503.1,0.492105,22,1,0,3622.0,11
6503.25,0.507901,22,0,0,3959.0,12
6503.4,0.525842,22,0,0,3959.0,13
6503.55,0.539551,22,0,0,4329.0,14
6503.7,0.544393,22,0,0,4329.0,14
6503.85,0.55161,22,0,0,4329.0,14
6504.0,0.551197,22,0,0,4329.0,14
6504.15,0.537597,22,0,0,4727.0,15
6504.3,0.537441,22,0,0,4727.0,15
6504.45,1.131104,22,0,1,5074.0,16
6504.6,0.550026,22,0,0,5074.0,16
6504.75,0.52344,22,1,0,4694.0,15
6504.9,0.664582,22,1,1,4320.0,14
6505.05,0.419156,22,3,0,3195.0,11
6505.2,0.944885,22,0,3,3195.0,11
6505.35,0.403843,22,0,0,3195.0,11
6505.5,0.376342,22,1,0,2850.0,10
6505.65,0.515326,22,1,1,2452.0,9
6505.8,1.111231,22,1,0,2452.0,8
6505.95,0.394159,21,0,1,2452.0,8
6506.1,0.296001,21,0,0,2452.0,8
6506.25,0.276134,21,0,0,2452.0,8
6506.4,0.243511,21,1,0,2115.0,7
6506.55,0.404407,21,0,1,2495.0,8
6506.7,0.21835,21,1,0,2155.0,7
6506.85,0.363108,21,1,1,2933.0,9
6507.0,0.359949,21,1,1,2547.0,8
6507.15,0.391185,21,0,1,2547.0,8
6507.3,0.238225,21,0,0,2892.0,9
6507.45,0.239521,21,1,0,2564.0,8
6507.6,0.497192,21,0,2,2949.0,10
6507.75,0.282008,21,0,0,3326.0,11
6507.9,0.30778,21,0,0,3326.0,11
6508.05,0.312389,21,1,0,2946.0,10
6508.2,0.518278,21,0,1,3283.0,11
6508.35,0.352867,21,1,0,3267.0,11
6508.5,1.123007,21,0,0,3607.0,12
6508.65,0.397833,20,0,0,3954.0,13
6508.8,0.422585,20,0,0,4340.0,14
6508.95,0.447824,20,0,0,4340.0,14
6509.1,0.444356,20,1,0,3955.0,13
6509.25,0.607468,20,1,1,3906.0,14
6509.4,0.616131,20,0,1,3906.0,14
6509.55,0.428486,20,1,0,3542.0,13
6509.7,0.411091,20,1,0,3205.0,12
6509.85,0.587518,20,0,1,3585.0,13
6510.0,0.436408,20,0,0,3585.0,13
6510.15,0.415984,20,1,0,3238.0,12
6510.3,0.668049,20,0,2,3238.0,12
6510.45,0.418163,20,0,0,3238.0,12
6510.6,0.389083,20,2,0,2863.0,10
6510.75,0.643348,20,0,2,2863.0,10
6510.9,0.386841,20,0,0,3248.0,11
6511.05,0.380223,20,1,0,3280.0,11
6511.2,0.372388,20,1,0,2894.0,10
6511.35,0.567309,20,0,1,3239.0,11
6511.5,0.40642,20,0,0,3576.0,12
6511.65,0.413967,20,1,0,3576.0,11
6511.8,0.512841,20,0,1,3576.0,11
6511.95,0.450152,20,0,0,3923.0,13
6512.1,0.476788,20,0,0,3923.0,13
6512.25,0.499739,20,0,0,3923.0,13
6512.4,0.517379,20,0,0,4298.0,15
6512.55,0.536052,20,0,0,4298.0,15
6512.7,0.541096,20,0,0,4298.0,15
6512.85,0.556012,20,0,0,4298.0,15
6513.0,0.56558,20,0,0,4684.0,16
6513.15,0.555686,20,0,0,4684.0,16
6513.3,0.543463,20,0,0,4684.0,16
6513.45,0.513487,20,1,0,4341.0,16
6513.6,0.652096,20,1,1,4001.0,15
6513.75,0.620753,20,1,1,3656.0,14
6513.9,0.561553,20,2,1,2896.0,12
6514.05,1.294139,20,0,1,2896.0,12
6514.2,0.372863,19,0,0,2896.0,12
6514.35,0.312346,19,3,0,2221.0,9
6514.5,0.522886,19,1,2,1835.0,8
6514.65,1.031997,19,0,0,1835.0,8
6514.8,0.249696,18,1,0,1458.0,7
6514.95,0.410903,18,1,1,1458.0,6
6515.1,0.307559,18,0,1,1458.0,6
6515.25,0.209576,19,1,0,1464.0,6
6515.4,0.380986,19,0,1,1804.0,7
6515.55,0.391652,19,0,1,2149.0,8
6515.7,0.242413,19,0,0,2534.0,9
6515.85,0.343712,19,0,1,2534.0,9
6516.0,0.283428,19,0,0,2534.0,9
6516.15,0.301435,19,0,0,2862.0,11
6516.3,0.332614,19,0,0,2862.0,11
6516.45,0.43345,19,0,1,2862.0,11
6516.6,0.35688,19,1,0,3239.0,11
6516.75,0.460616,19,0,1,3239.0,12
6516.9,0.403633,19,0,0,3239.0,12
6517.05,0.390682,19,1,0,3231.0,12
6517.2,0.573647,19,0,1,3570.0,13
6517.35,0.4199,19,0,0,3570.0,13
6517.5,0.439728,19,0,0,3570.0,14
6517.65,0.460436,19,0,0,3570.0,14
6517.8,0.465084,19,0,0,3570.0,14
6517.95,0.472285,19,0,0,3570.0,14
6518.1,0.471903,19,0,0,3570.0,15
6518.25,0.439467,19,1,0,3227.0,14
6518.4,0.601673,19,0,1,3227.0,14
6518.55,0.430849,19,0,0,3227.0,14
6518.7,0.368974,19,2,0,2503.0,12
6518.85,0.669752,19,2,2,2477.0,11
6519.0,1.25996,19,1,1,2097.0,10
6519.15,0.49766,19,0,1,2097.0,10
6519.3,0.322902,19,0,0,2097.0,10
6519.45,0.323268,19,0,0,2097.0,10
6519.6,0.32829,19,0,0,2097.0,10
6519.75,0.333311,19,0,0,2097.0,10
6519.9,0.245745,19,3,0,1387.0,7
6520.05,0.316811,19,0,1,1730.0,8
6520.2,0.238805,19,0,0,2070.0,10
6520.35,0.252452,19,0,0,2070.0,10
6520.5,0.259754,19,0,0,2794.0,12
6520.65,0.260517,19,1,0,2837.0,12
6520.8,0.462404,19,0,1,3217.0,13
6520.95,0.306577,19,1,0,3545.0,13
6521.1,1.101659,19,0,0,3545.0,13
6521.25,0.360165,19,1,0,3200.0,12
6521.4,0.55921,19,0,1,3200.0,12
6521.55,0.41371,19,0,0,3200.0,12
6521.7,0.426307,19,0,0,3200.0,13
6521.85,0.442982,19,0,0,3570.0,14
6522.0,0.45638,19,0,0,3570.0,14
6522.15,0.423461,19,1,0,3199.0,13
6522.3,1.153502,19,0,0,3199.0,13
6522.45,0.3967,18,1,0,3256.0,13
6522.6,0.369562,18,2,0,2916.0,11
6522.75,0.612957,18,0,2,2916.0,11
6522.9,0.953929,18,0,1,2916.0,11
6523.05,0.368145,18,0,0,3598.0,13
6523.2,0.368359,18,1,0,3255.0,12
6523.35,0.346016,18,1,0,2927.0,11
6523.5,0.507094,18,0,1,3270.0,12
6523.65,0.335654,18,1,0,2931.0,11
6523.8,0.506913,18,0,1,2931.0,11
6523.95,0.312984,18,1,0,2537.0,10
6524.1,0.562095,18,0,2,2537.0,10
6524.25,0.307908,19,0,0,2537.0,10
6524.4,0.479091,19,0,1,2877.0,12
6524.55,0.279458,19,2,0,2152.0,10
6524.7,0.452711,19,0,1,2152.0,10
6524.85,0.287033,19,0,0,2532.0,11
6525.0,0.270906,19,1,0,2155.0,10
6525.15,0.434675,19,1,1,2483.0,10
6525.3,0.332856,19,1,1,2483.0,9
6525.45,0.94572,19,0,0,2822.0,10
6525.6,0.25664,19,0,0,2822.0,10
6525.75,0.264129,19,0,0,3216.0,12
6525.9,0.238279,19,2,0,2533.0,10
6526.05,0.583152,19,0,2,3265.0,12
6526.2,0.249937,19,1,0,2880.0,11
6526.35,0.442138,19,0,1,3225.0,12
6526.5,0.252939,19,1,0,2855.0,11
6526.65,0.268438,19,0,0,2855.0,11
6526.8,0.230923,19,3,0,3648.0,11
6526.95,0.401478,19,1,2,3309.0,11
6527.1,0.433282,19,0,1,3309.0,11
6527.25,0.441868,20,1,1,2929.0,10
6527.4,0.469408,20,0,1,2929.0,10
6527.55,0.263355,20,2,0,2525.0,9
6527.7,0.63112,20,0,2,3208.0,11
6527.85,0.306285,20,0,0,3208.0,11
6528.0,0.316741,20,0,0,3593.0,12
6528.15,0.339866,20,0,0,3593.0,12
6528.3,0.336713,20,1,0,3219.0,11
6528.45,0.475962,20,2,1,2849.0,9
6528.6,0.386456,20,0,1,2849.0,11
6528.75,0.283561,20,2,0,2515.0,10
6528.9,0.287582,20,1,0,2869.0,10
6529.05,0.388488,20,0,1,3249.0,11
6529.2,0.338208,20,0,0,3249.0,11
6529.35,0.315775,20,1,0,3638.0,12
6529.5,0.344105,20,0,0,3638.0,12
6529.65,0.359581,20,0,0,3638.0,12
6529.8,0.37526,20,0,0,3638.0,12
6529.95,0.380539,20,0,0,3638.0,12
6530.1,0.347413,20,2,0,4042.0,12
6530.25,1.235492,20,0,1,4042.0,13
6530.4,0.344798,20,1,0,3688.0,12
6530.55,0.483743,20,2,1,2931.0,10
6530.7,1.252259,20,0,1,2931.0,11
6530.85,0.357156,19,0,0,2931.0,11
6531.0,0.346211,19,1,0,2931.0,10
6531.15,1.005061,19,0,0,2931.0,10
6531.3,0.31676,19,1,0,2561.0,9
6531.45,0.471839,19,1,1,2224.0,8
6531.6,0.45819,19,0,1,2224.0,8
6531.75,0.255399,19,1,0,1839.0,7
6531.9,0.426852,19,0,1,2179.0,8
6532.05,0.42069,19,0,1,2179.0,8
6532.2,0.230043,19,1,0,2533.0,8
6532.35,0.305694,19,0,1,2913.0,10
6532.5,0.226318,19,1,0,2566.0,9
6532.65,0.397383,19,1,1,2566.0,8
6532.8,0.296889,19,1,1,2227.0,7
6532.95,0.554608,19,0,2,2227.0,7
6533.1,0.228564,19,0,0,2597.0,8
6533.25,0.230744,19,1,0,2560.0,8
6533.4,0.409591,19,1,1,2220.0,7
6533.55,0.415984,19,0,1,2605.0,8
6533.7,0.27223,19,0,0,2966.0,9
6533.85,0.295456,19,0,0,2966.0,9
6534.0,0.303265,19,0,0,2966.0,9
6534.15,0.300898,19,0,0,2966.0,9
6534.3,0.298788,19,0,0,3313.0,10
6534.45,0.316822,19,0,0,3313.0,11
6534.6,0.307223,19,1,0,3621.0,12
6534.75,0.447908,19,3,1,2904.0,9
6534.9,1.206891,19,0,2,2904.0,9
6535.05,0.307943,18,0,0,3278.0,10
6535.2,0.294207,18,1,0,3257.0,10
6535.35,0.473916,18,0,1,3257.0,11
6535.5,0.307722,18,0,0,3257.0,11
6535.65,0.299602,18,0,0,3257.0,11
6535.8,0.273433,18,1,0,2910.0,10
6535.95,0.42326,18,1,1,2910.0,9
6536.1,0.914182,18,2,0,2232.0,7
6536.25,0.367939,19,0,1,2232.0,7
6536.4,0.351101,19,0,1,2602.0,8
6536.55,0.132255,19,2,0,2562.0,9
6536.7,0.735131,19,1,3,2208.0,8
6536.85,0.244436,19,3,1,1474.0,5
6537.0,0.350985,19,0,2,1835.0,6
6537.15,0.093124,19,1,0,1450.0,5
6537.3,0.294853,19,0,1,1450.0,5
6537.45,0.131426,19,0,0,1450.0,5
6537.6,0.133918,19,0,0,1797.0,6
6537.75,0.151593,19,0,0,2158.0,7
6537.9,0.17447,19,0,0,2497.0,8
6538.05,0.162687,19,2,0,2462.0,7
6538.2,1.054645,19,0,1,2462.0,7
6538.35,0.205415,19,0,0,3221.0,9
6538.5,0.246609,19,0,0,3575.0,10
6538.65,0.274884,19,0,0,3969.0,12
6538.8,0.288578,19,1,0,3599.0,11
6538.95,0.496848,19,0,1,3984.0,12
6539.1,0.348449,19,0,0,4324.0,13
6539.25,0.356534,19,1,0,3963.0,12
6539.4,0.557784,19,0,1,3963.0,12
6539.55,0.389102,19,1,0,3618.0,11
6539.7,0.576469,19,0,1,3618.0,11
6539.85,0.424547,19,0,0,4351.0,13
6540.0,0.445929,19,0,0,4351.0,13
6540.15,0.441538,19,1,0,4351.0,12
6540.3,0.468284,19,3,1,3333.0,10
6540.45,0.709775,19,1,2,2986.0,9
6540.6,0.38897,19,0,0,3356.0,10
6540.75,0.404423,19,0,0,3356.0,10
6540.9,0.406938,19,0,0,3356.0,10
6541.05,0.403909,19,0,0,3717.0,11
6541.2,0.413932,19,0,0,3717.0,11
6541.35,0.403753,19,1,0,3709.0,11
6541.5,0.541808,19,1,1,3329.0,10
6541.65,0.365767,19,0,0,3329.0,10
6541.8,0.365354,19,0,0,3329.0,10
6541.95,0.362847,19,0,0,3329.0,11
6542.1,0.326943,19,2,0,3263.0,11
6542.25,0.697443,19,0,2,3263.0,11
6542.4,0.358729,19,0,0,3610.0,12
6542.55,0.372909,19,0,0,3610.0,12
6542.7,0.355584,19,2,0,3225.0,10
6542.85,0.450814,19,0,1,3225.0,10
6543.0,0.389846,19,0,0,3610.0,11
6543.15,0.410075,19,0,0,3963.0,12
6543.3,0.424824,19,0,0,3963.0,12
6543.45,0.431994,19,0,0,3963.0,12
6543.6,0.424162,19,1,0,3609.0,11
6543.75,0.581367,19,1,1,3215.0,10
6543.9,0.579556,19,1,1,3612.0,11
6544.05,0.593402,19,0,1,3612.0,11
6544.2,0.435127,19,0,0,3612.0,11
6544.35,0.445699,19,0,0,3612.0,11
6544.5,0.461246,19,0,0,3612.0,12
6544.65,0.446275,19,1,0,3242.0,11
6544.8,0.44355,19,0,0,3242.0,11
6544.95,0.440826,19,0,0,3242.0,11
6545.1,0.426022,19,1,0,2903.0,10
6545.25,0.600364,19,0,1,2903.0,10
6545.4,0.41719,19,1,0,2872.0,10
6545.55,0.598289,19,1,1,2912.0,10
6545.7,0.429966,19,0,0,3259.0,11
6545.85,0.445259,19,0,0,3259.0,11
6546.0,0.452787,19,0,0,3259.0,11
6546.15,0.463227,19,0,0,3259.0,11
6546.3,0.473667,19,0,0,3259.0,11
6546.45,0.484106,19,0,0,3259.0,11
6546.6,0.494546,19,0,0,3613.0,12
6546.75,0.502339,19,0,0,3613.0,12
6546.9,0.502549,19,0,0,3952.0,13
6547.05,0.487555,19,1,0,3605.0,12
6547.2,0.497621,19,0,0,3990.0,13
6547.35,0.520933,19,0,0,3990.0,13
6547.5,0.536332,19,0,0,3990.0,13
6547.65,0.541081,19,0,0,3990.0,13
6547.8,0.546414,19,0,0,4337.0,14
6547.95,0.554327,19,0,0,4337.0,14
6548.1,0.559138,19,0,0,4337.0,14
6548.25,0.563949,20,0,0,4665.0,15
6548.4,0.524919,20,2,0,3952.0,13
6548.55,1.370086,20,0,1,3952.0,13
6548.7,0.532253,19,0,0,3952.0,13
6548.85,0.531443,19,0,0,3952.0,13
6549.0,0.535725,19,0,0,3952.0,13
6549.15,0.694711,19,0,1,3952.0,13
6549.3,0.506593,20,1,0,3558.0,12
6549.45,0.509349,20,0,0,3558.0,12
6549.6,0.485352,20,1,0,3567.0,12
6549.75,0.471456,20,1,0,3239.0,11
6549.9,0.638411,20,0,1,3239.0,11
6550.05,0.472499,20,0,0,3239.0,11
6550.2,0.47281,20,0,0,3613.0,12
6550.35,0.548773,20,1,1,3613.0,11
6550.5,0.559423,20,0,1,3613.0,11
6550.65,0.491782,20,0,0,3613.0,11
6550.8,0.491938,20,0,0,3953.0,12
6550.95,0.499567,20,0,0,3953.0,12
6551.1,0.509797,20,0,0,3953.0,12
6551.25,0.491712,20,1,0,3599.0,11
6551.4,0.472016,20,1,0,3599.0,10
6551.55,0.476843,20,0,0,4281.0,12
6551.7,0.497061,20,0,0,4281.0,12
6551.85,0.502059,20,0,0,4281.0,12
6552.0,0.487726,20,1,0,4267.0,13
6552.15,0.690263,20,0,1,4267.0,14
6552.3,0.507843,20,1,0,3927.0,13
6552.45,0.689662,20,0,1,4297.0,14
6552.6,0.550411,20,0,0,4297.0,14
6552.75,0.570481,20,0,0,4297.0,14
6552.9,0.580111,20,0,0,4297.0,14
6553.05,0.579558,20,0,0,4297.0,14
6553.2,0.517403,20,2,0,3563.0,12
6553.35,0.52729,20,0,0,3563.0,12
6553.5,0.532202,20,0,0,3563.0,12
6553.65,0.519256,20,0,0,3563.0,12
6553.8,0.465064,20,1,0,3587.0,12
6553.95,0.463048,20,0,0,3587.0,12
6554.1,0.440218,20,1,0,3566.0,13
6554.25,0.606615,20,0,1,3566.0,13
6554.4,0.425824,20,1,0,3566.0,12
6554.55,0.43132,20,0,0,3566.0,12
6554.7,0.411881,20,1,0,3238.0,11
6554.85,0.557755,20,0,1,3592.0,12
6555.0,0.393867,20,0,0,3592.0,12
6555.15,0.398693,20,0,0,3592.0,12
6555.3,0.343704,20,3,0,2485.0,9
6555.45,0.870169,20,0,3,2485.0,9
6555.6,0.331478,20,1,0,2138.0,8
6555.75,0.497989,20,0,1,2138.0,8
6555.9,0.315876,20,1,0,2499.0,8
6556.05,0.378975,20,1,1,2145.0,7
6556.2,0.476503,20,0,1,2145.0,7
6556.35,0.310976,20,0,0,2145.0,7
6556.5,0.316122,20,0,0,2473.0,8
6556.65,0.328601,20,0,0,2473.0,8
6556.8,0.328632,20,0,0,2473.0,8
6556.95,0.338667,20,0,0,2473.0,9
6557.1,0.346872,20,0,0,3580.0,12
6557.25,0.372676,20,0,0,3580.0,12
6557.4,0.39076,20,0,0,3927.0,13
6557.55,0.406015,20,0,0,3927.0,13
6557.7,0.423679,20,0,0,3927.0,14
6557.85,0.439864,20,0,0,4281.0,15
6558.0,0.443476,20,1,0,3953.0,14
6558.15,0.635764,20,0,1,3953.0,14
6558.3,0.484643,20,0,0,3953.0,14
6558.45,0.441993,20,2,0,3268.0,12
6558.6,0.617278,20,0,1,3268.0,12
6558.75,0.440343,20,0,0,3268.0,12
6558.9,0.424493,20,0,0,3608.0,13
6559.05,0.411025,20,0,0,3608.0,13
6559.2,0.402718,20,0,0,3608.0,13
6559.35,0.379456,20,1,0,3254.0,12
6559.5,0.504852,20,2,1,2486.0,10
6559.65,0.657206,20,1,2,2101.0,9
6559.8,0.463309,20,1,1,2429.0,9
6559.95,0.372669,20,0,1,2429.0,9
6560.1,0.279415,20,1,0,2429.0,8
6560.25,0.26613,20,1,0,2413.0,8
6560.4,0.453698,20,0,1,2413.0,8
6560.55,0.290945,20,0,0,2413.0,8
6560.7,0.300692,20,0,0,2413.0,8
6560.85,0.308103,20,0,0,2413.0,9
6561.0,0.319275,20,0,0,2413.0,9
6561.15,0.316526,20,0,0,2767.0,10
6561.3,0.298321,20,1,0,3174.0,11
6561.45,0.491888,20,0,1,3559.0,12
6561.6,0.342933,20,0,0,3559.0,13
6561.75,0.34472,20,1,0,3214.0,12
6561.9,1.051554,20,0,0,3214.0,12
6562.05,0.393874,19,0,0,3575.0,13
6562.2,0.396424,19,1,0,3575.0,12
6562.35,0.471795,19,0,1,3575.0,12
6562.5,0.399094,19,0,0,3575.0,12
6562.65,0.400013,19,0,0,3575.0,12
6562.8,0.345167,19,2,0,2807.0,10
6562.95,1.241831,19,1,1,2454.0,9
6563.1,1.188606,18,2,1,2815.0,8
6563.25,0.47127,18,0,2,2815.0,8
6563.4,0.320092,18,0,0,2815.0,8
6563.55,0.302583,18,1,0,2461.0,7
6563.7,0.719036,18,1,2,2133.0,6
6563.85,0.459652,18,0,1,2133.0,6
6564.0,0.30091,18,0,0,2133.0,7
6564.15,0.309559,18,0,0,2133.0,7
6564.3,0.31704,18,0,0,2133.0,7
6564.45,0.319547,18,0,0,2133.0,7
6564.6,0.327028,18,0,0,2527.0,8
6564.75,0.332322,18,0,0,2880.0,9
6564.9,0.337379,18,0,0,2880.0,11
6565.05,0.328286,18,1,0,2486.0,10
6565.2,0.322712,18,0,0,2486.0,10
6565.35,0.316951,18,0,0,2840.0,11
6565.5,0.324035,18,0,0,3168.0,12
6565.65,0.493156,18,1,1,2814.0,11
6565.8,0.312848,18,0,0,2814.0,11
6565.95,0.320119,18,0,0,2814.0,11
6566.1,0.32943,18,0,0,2814.0,11
6566.25,0.316246,19,1,0,2475.0,10
6566.4,0.64449,19,1,2,2475.0,9
6566.55,0.364078,19,1,1,2090.0,8
6566.7,0.459257,19,0,1,2090.0,8
6566.85,0.262226,19,1,0,1729.0,8
6567.0,0.270509,19,0,0,1729.0,8
6567.15,0.277882,19,0,0,2090.0,9
6567.3,0.287936,19,0,0,2470.0,10
6567.45,0.280202,19,1,0,2109.0,9
6567.6,0.468178,19,0,1,2109.0,9
6567.75,0.306118,19,0,0,2109.0,9
6567.9,0.309185,19,0,0,2494.0,10
6568.05,0.320252,19,0,0,3566.0,13
6568.2,0.346339,20,0,0,3566.0,14
6568.35,0.347324,20,2,0,3612.0,13
6568.5,0.451659,20,0,1,4006.0,14
6568.65,0.397432,20,0,0,4006.0,14
6568.8,0.346366,20,2,0,3273.0,12
6568.95,0.519045,20,0,1,3273.0,12
6569.1,0.339134,20,0,0,3627.0,13
6569.25,0.364879,20,0,0,3988.0,14
6569.4,0.332782,20,3,0,3233.0,11
6569.55,0.566761,20,2,2,2509.0,9
6569.7,0.678172,20,0,2,2509.0,9
6569.85,0.348219,20,0,0,2893.0,10
6570.0,0.320832,20,1,0,2499.0,9
6570.15,0.326211,20,0,0,2499.0,10
6570.3,0.335148,20,0,0,2852.0,11
6570.45,0.350543,20,0,0,3534.0,13
6570.6,0.350473,20,1,0,3560.0,13
6570.75,0.518893,20,1,1,3213.0,12
6570.9,0.363252,20,0,0,3213.0,12
