pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
57,4,10,1059,20511,1,,
133,1452,2,1058,20512,1,,
208,1866,2,1064,20518,1,,
337,2567,2,1005,20527,1,,
337,-1,-1,-999,20527,2,v14_piggyback,4.0,20527,0
450,533,10,1059,20540,1,,
201,144,8,1056,20552,1,,
339,6,7,1056,20565,1,,
414,134,9,909,20566,1,,
414,-1,-1,-999,20566,2,v14_piggyback,9.0,20566,0
446,442,8,1056,20579,1,,
446,-1,-1,-999,20579,2,v14_piggyback,1.0,20579,0
478,1053,6,1056,20590,1,,
226,25,8,1059,20594,1,,
78,2666,4,1056,20599,1,,
136,1473,4,944,20608,1,,
223,1963,2,1059,20610,1,,
223,181,10,1000,20610,1,,
437,186,12,907,20618,1,,
437,-1,-1,-999,20618,2,v14_piggyback,3.0,20618,0
171,1667,1,657,20621,1,,
171,16,6,959,20621,1,,
394,478,4,1068,20627,1,,
424,511,7,1059,20639,1,,
424,493,10,1000,20639,1,,
439,265,4,1056,20646,1,,
323,2493,2,1068,20648,1,,
198,1815,10,1020,20663,1,,
2,28,6,909,20679,1,,
2,30,11,789,20679,1,,
200,223,2,1068,20682,1,,
456,642,8,909,20696,1,,
456,-1,-1,-999,20696,2,v14_piggyback,5.0,20696,0
169,151,10,1077,20700,1,,
169,139,6,600,20700,1,,
4,19,8,1060,20710,1,,
291,412,8,909,20734,1,,
291,211,8,789,20734,1,,
412,108,11,600,20736,1,,
320,91,12,1065,20739,1,,
321,196,8,1031,20754,1,,
321,-1,-1,-999,20754,2,v14_piggyback,6.0,20754,0
480,1092,8,789,20765,1,,
454,606,6,1058,20765,1,,
415,150,7,789,20777,1,,
447,469,7,1079,20778,1,,
5,9,11,1079,20795,1,,
442,354,10,600,20809,1,,
326,510,8,740,20809,1,,
170,1660,4,1026,20820,1,,
170,151,3,1000,20820,1,,
322,0,7,1079,20822,1,,
216,83,10,600,20826,1,,
469,898,6,1059,20835,1,,
452,575,6,600,20837,1,,
105,1294,8,600,20851,1,,
106,1299,7,600,20864,1,,
458,692,5,1077,20874,1,,
477,1044,6,789,20878,1,,
130,1434,5,1005,20901,1,,
416,187,9,1042,20917,1,,
416,-1,-1,-999,20917,2,v14_piggyback,5.0,20917,0
440,311,8,924,20922,1,,
440,288,10,1018,20922,1,,
440,314,6,1059,20922,1,,
440,282,4,909,20922,1,,
440,295,5,909,20922,1,,
440,-1,-1,-999,20922,2,v14_piggyback,2.0,20922,0
478,1052,10,1050,20925,1,,
478,1053,10,959,20925,1,,
358,12,6,1000,20933,1,,
79,58,9,966,20940,1,,
182,1728,4,1079,20940,1,,
450,535,5,1026,20964,1,,
464,815,6,827,20966,1,,
138,1482,4,789,20974,1,,
300,78,4,1018,20983,1,,
417,225,12,1071,20985,1,,
145,1525,4,1081,20993,1,,
52,88,6,1071,21004,1,,
52,9,6,1071,21004,1,,
439,258,6,947,21007,1,,
451,541,3,1026,21008,1,,
320,91,2,924,21021,1,,
0,28,8,1027,21021,1,,
386,120,12,1071,21022,1,,
76,62,5,1027,21031,1,,
389,210,4,827,21044,1,,
389,-1,-1,-999,21044,2,v14_piggyback,1.0,21044,0
367,431,8,966,21049,1,,
454,602,6,1079,21057,1,,
480,1095,9,1081,21065,1,,
412,125,4,1042,21066,1,,
384,32,8,966,21073,1,,
415,159,4,827,21075,1,,
447,460,8,600,21087,1,,
408,40,2,1059,21099,1,,
408,-1,-1,-999,21099,2,v14_piggyback,1.0,21099,0
164,10,7,1071,21108,1,,
70,2155,2,1000,21125,1,,
390,188,6,987,21126,1,,
446,445,11,600,21138,1,,
446,442,6,600,21138,1,,
446,-1,-1,-999,21138,2,v14_piggyback,4.0,21138,0
244,59,4,1031,21149,1,,
385,52,12,1025,21157,1,,
359,2687,2,924,21165,1,,
477,1048,8,947,21166,1,,
462,779,7,1016,21178,1,,
387,168,9,970,21179,1,,
387,80,6,1094,21179,1,,
125,1408,4,1027,21189,1,,
378,1041,2,1016,21208,1,,
305,78,5,970,21212,1,,
305,212,8,1094,21212,1,,
407,56,7,1103,21220,1,,
312,483,8,1025,21226,1,,
322,196,3,1103,21228,1,,
278,2260,1,789,21234,1,,
450,523,4,947,21240,1,,
409,84,8,970,21240,1,,
113,1340,2,1107,21241,1,,
180,160,3,947,21265,1,,
411,112,6,966,21273,1,,
445,426,3,1027,21273,1,,
145,1524,8,1016,21277,1,,
262,2168,2,1107,21286,1,,
461,743,3,740,21311,1,,
128,110,6,966,21321,1,,
332,792,3,1079,21322,1,,
464,812,3,1027,21330,1,,
326,609,2,827,21336,1,,
274,277,7,1055,21339,1,,
472,950,6,1094,21339,1,,
485,1170,6,1071,21355,1,,
245,59,6,1120,21363,1,,
245,157,2,1120,21363,1,,
425,571,4,1071,21371,1,,
459,702,4,1114,21378,1,,
451,558,4,1056,21380,1,,
454,615,2,789,21389,1,,
454,624,4,1016,21389,1,,
337,6,5,966,21393,1,,
455,636,6,1055,21401,1,,
447,475,12,740,21405,1,,
447,463,10,1042,21405,1,,
447,467,7,947,21405,1,,
447,-1,-1,-999,21405,2,v14_piggyback,4.0,21405,0
214,271,4,966,21407,1,,
449,512,2,944,21414,1,,
323,389,6,1061,21416,1,,
273,275,4,1114,21417,1,,
441,343,4,1061,21436,1,,
481,1103,2,600,21441,1,,
190,1769,2,1015,21445,1,,
288,2,1,740,21450,1,,
410,98,6,1091,21455,1,,
407,2891,2,1111,21457,1,,
432,909,3,1097,21465,1,,
72,2206,2,1061,21473,1,,
336,2560,2,944,21493,1,,
409,68,3,1107,21499,1,,
409,-1,-1,-999,21499,2,v14_piggyback,7.0,21499,0
433,990,2,1094,21500,1,,
408,68,7,1107,21512,1,,
440,295,1,740,21513,1,,
452,568,1,1079,21523,1,,
445,425,8,1061,21537,1,,
446,438,10,1094,21545,1,,
446,-1,-1,-999,21545,2,v14_piggyback,1.0,21545,0
411,98,2,1091,21552,1,,
152,1562,1,740,21555,1,,
103,1282,2,1101,21560,1,,
289,38,5,1057,21565,1,,
289,-1,-1,-999,21565,2,v14_piggyback,8.0,21565,0
418,234,12,1092,21582,1,,
418,219,2,1092,21582,1,,
283,2,7,1086,21591,1,,
192,184,8,1121,21596,1,,
417,232,1,1121,21602,1,,
340,6,10,1092,21608,1,,
340,-1,-1,-999,21608,2,v14_piggyback,11.0,21608,0
424,519,3,1121,21610,1,,
341,6,8,1043,21624,1,,
341,-1,-1,-999,21624,2,v14_piggyback,1.0,21624,0
419,239,6,1134,21624,1,,
58,4,12,1109,21631,1,,
58,5,10,1109,21631,1,,
141,1499,2,1101,21632,1,,
162,1616,4,1043,21633,1,,
92,3239,4,1043,21642,1,,
284,2,9,1100,21668,1,,
284,-1,-1,-999,21669,2,v14_piggyback,2.0,21668,1
320,213,1,970,21670,1,,
455,635,12,1015,21677,1,,
157,1586,2,600,21677,1,,
338,202,9,1100,21684,1,,
335,2559,4,996,21700,1,,
400,782,1,1092,21715,1,,
468,877,9,1109,21718,1,,
229,205,4,1043,21723,1,,
256,306,4,921,21725,1,,
389,208,2,996,21730,1,,
427,622,8,1109,21732,1,,
412,106,8,1109,21753,1,,
339,85,11,1054,21774,1,,
410,84,10,1101,21775,1,,
441,320,7,1047,21787,1,,
407,35,5,1043,21788,1,,
364,200,8,1125,21801,1,,
38,41,4,1109,21807,1,,
38,63,9,1140,21807,1,,
408,68,8,1132,21809,1,,
420,285,6,1125,21823,1,,
290,336,10,1054,21823,1,,
447,466,7,970,21842,1,,
140,1493,6,1078,21854,1,,
287,2,9,1054,21858,1,,
431,893,2,1093,21864,1,,
133,117,7,1142,21870,1,,
443,370,8,1054,21883,1,,
443,-1,-1,-999,21883,2,v14_piggyback,7.0,21883,0
401,773,5,1078,21885,1,,
418,232,4,1121,21887,1,,
418,222,10,1043,21887,1,,
268,2200,2,1093,21894,1,,
445,429,3,921,21896,1,,
454,3096,2,1097,21911,1,,
454,-1,-1,-999,21911,2,v14_piggyback,1.0,21911,0
409,70,11,1146,21920,1,,
128,1424,7,1100,21922,1,,
265,103,6,1049,21923,1,,
312,2434,2,1043,21930,1,,
200,260,2,996,21937,1,,
440,288,6,1100,21943,1,,
157,1583,9,921,21948,1,,
455,625,7,996,21950,1,,
199,1821,1,740,21961,1,,
199,317,5,1086,21961,1,,
215,1907,2,1093,21968,1,,
362,172,6,1100,21983,1,,
413,122,5,1089,21994,1,,
419,267,8,1141,21995,1,,
360,49,3,1141,22006,1,,
1,28,5,1098,22007,1,,
258,2148,3,1089,22018,1,,
267,209,8,1141,22020,1,,
395,639,3,1109,22037,1,,
411,101,8,832,22038,1,,
345,544,2,996,22042,1,,
412,122,3,1089,22051,1,,
214,339,6,1136,22053,1,,
266,90,2,1054,22068,1,,
277,2250,4,1147,22074,1,,
136,147,4,1136,22079,1,,
453,586,6,832,22086,1,,
79,58,7,1096,22109,1,,
190,1772,2,832,22116,1,,
420,272,2,1109,22116,1,,
322,389,1,1109,22121,1,,
252,64,8,1122,22127,1,,
269,209,12,1113,22135,1,,
421,300,8,1150,22141,1,,
445,423,2,1100,22145,1,,
108,1310,6,1096,22146,1,,
195,228,9,1131,22156,1,,
410,97,1,1109,22166,1,,
410,-1,-1,-999,22167,2,v14_piggyback,7.0,22166,1
389,188,6,1150,22180,1,,
389,188,10,1131,22180,1,,
389,-1,-1,-999,22180,2,v14_piggyback,17.0,22180,0
130,39,6,1122,22191,1,,
217,83,8,1113,22199,1,,
391,245,9,962,22206,1,,
437,186,8,1113,22210,1,,
447,460,4,1107,22215,1,,
320,196,11,1139,22218,1,,
70,2155,1,1113,22226,1,,
70,7,8,1113,22226,1,,
70,3,2,1123,22226,1,,
390,188,1,1131,22228,1,,
390,210,6,990,22228,1,,
390,-1,-1,-999,22228,2,v14_piggyback,1.0,22228,0
396,619,6,858,22229,1,,
462,767,3,1139,22237,1,,
358,11,8,1113,22238,1,,
358,-1,-1,-999,22238,2,v14_piggyback,8.0,22238,0
120,1380,8,1139,22251,1,,
201,260,8,1164,22252,1,,
218,23,10,1108,22255,1,,
464,801,4,962,22263,1,,
440,307,6,-83,22271,1,,
461,751,2,1139,22279,1,,
102,1271,8,1123,22307,1,,
443,384,8,983,22308,1,,
411,98,8,1147,22319,1,,
180,224,5,1169,22322,1,,
182,104,6,1123,22328,1,,
468,873,4,962,22331,1,,
199,165,4,1113,22335,1,,
412,99,11,1162,22345,1,,
453,586,10,1096,22349,1,,
453,-1,-1,-999,22349,2,v14_piggyback,2.0,22349,0
401,2864,3,1073,22355,1,,
416,2932,3,1150,22379,1,,
165,1634,3,-83,22384,1,,
454,623,10,1122,22395,1,,
454,-1,-1,-999,22396,2,v14_piggyback,1.0,22395,1
2,19,7,1138,22398,1,,
160,1605,3,1131,22403,1,,
478,1056,3,1131,22411,1,,
3,51,9,1115,22414,1,,
445,428,9,832,22426,1,,
425,547,2,-83,22443,1,,
221,240,10,1088,22450,1,,
288,2309,2,1123,22451,1,,
479,3202,2,1147,22455,1,,
227,1984,2,990,22457,1,,
417,195,4,1088,22466,1,,
234,131,10,939,22477,1,,
426,617,2,1113,22488,1,,
441,319,12,939,22494,1,,
441,-1,-1,-999,22494,2,v14_piggyback,2.0,22494,0
130,1434,10,1150,22503,1,,
4,30,9,939,22507,1,,
289,20,8,1173,22517,1,,
289,128,6,1173,22517,1,,
161,75,12,1171,22522,1,,
409,92,4,1173,22524,1,,
153,16,3,939,22528,1,,
424,519,8,939,22540,1,,
217,1922,2,1173,22541,1,,
131,1,8,939,22552,1,,
415,167,10,1157,22558,1,,
443,380,7,1142,22590,1,,
54,1519,2,1173,22595,1,,
461,752,10,1157,22595,1,,
440,311,12,1138,22601,1,,
411,111,2,1180,22605,1,,
419,234,8,1171,22609,1,,
419,-1,-1,-999,22609,2,v14_piggyback,7.0,22609,0
333,2548,2,1139,22618,1,,
42,5,11,1184,22624,1,,
414,154,10,1185,22636,1,,
300,26,1,1116,22641,1,,
109,110,6,1185,22648,1,,
400,742,1,1180,22656,1,,
400,768,3,1178,22656,1,,
298,15,4,1157,22657,1,,
290,229,12,1129,22659,1,,
291,211,8,1192,22673,1,,
299,2366,4,1129,22680,1,,
435,1137,3,1171,22680,1,,
136,1470,3,952,22688,1,,
471,927,3,1185,22696,1,,
399,2859,3,952,22715,1,,
122,1394,2,898,22717,1,,
485,1162,2,898,22721,1,,
104,1283,2,990,22722,1,,
55,1614,4,898,22727,1,,
402,773,10,1066,22737,1,,
458,687,2,1192,22742,1,,
183,1733,3,1066,22746,1,,
384,42,10,1066,22760,1,,
0,37,1,1066,22764,1,,
244,2071,2,1131,22781,1,,
453,586,2,1096,22781,1,,
263,2176,1,1185,22792,1,,
390,266,6,1066,22792,1,,
443,384,8,1159,22804,1,,
443,-1,-1,-999,22804,2,v14_piggyback,6.0,22804,0
153,1567,4,1182,22810,1,,
385,52,1,1150,22812,1,,
383,52,10,1158,22832,1,,
44,5,7,1196,22837,1,,
440,312,10,1178,22846,1,,
440,-1,-1,-999,22846,2,v14_piggyback,2.0,22846,0
292,404,7,677,22847,1,,
344,334,10,874,22860,1,,
386,72,10,1198,22864,1,,
386,-1,-1,-999,22864,2,v14_piggyback,8.0,22864,0
2,41,5,1165,22870,1,,
2,19,6,1165,22870,1,,
362,156,3,1198,22873,1,,
461,751,12,-83,22877,1,,
420,300,1,990,22878,1,,
56,88,8,1165,22894,1,,
56,5,4,1165,22894,1,,
56,4,6,1165,22894,1,,
43,1275,6,1198,22896,1,,
40,29,1,962,22901,1,,
103,1276,11,1165,22909,1,,
301,26,6,677,22918,1,,
388,120,8,1105,22921,1,,
388,127,5,1105,22921,1,,
136,1474,6,1198,22933,1,,
303,57,11,1070,22934,1,,
473,966,1,962,22940,1,,
302,124,8,1063,22945,1,,
441,324,8,677,22957,1,,
464,799,6,1196,22966,1,,
464,-1,-1,-999,22967,2,v14_piggyback,5.0,22966,1
389,245,4,874,22967,1,,
358,12,1,874,22977,1,,
382,17,4,874,22985,1,,
382,-1,-1,-999,22985,2,v14_piggyback,7.0,22985,0
400,768,4,1201,22992,1,,
151,1555,1,874,22995,1,,
391,264,11,1201,23011,1,,
485,1170,6,1080,23014,1,,
387,171,7,1117,23017,1,,
470,912,10,1128,23033,1,,
3,41,8,1048,23040,1,,
384,17,8,874,23046,1,,
471,922,10,952,23049,1,,
204,1847,2,1201,23053,1,,
153,16,6,1048,23059,1,,
4,9,6,1128,23061,1,,
445,417,6,1048,23069,1,,
422,341,7,993,23081,1,,
390,264,9,993,23096,1,,
304,54,4,1117,23096,1,,
244,2070,4,1148,23100,1,,
469,888,5,1148,23109,1,,
5,41,8,1168,23110,1,,
447,460,7,1204,23120,1,,
270,2217,2,1168,23122,1,,
190,1770,4,1165,23130,1,,
264,162,3,1183,23132,1,,
488,3251,3,1048,23136,1,,
385,72,4,1168,23143,1,,
385,-1,-1,-999,23143,2,v14_piggyback,2.0,23143,0
453,593,4,1083,23152,1,,
442,356,6,940,23164,1,,
285,2292,2,677,23169,1,,
326,451,2,1048,23173,1,,
249,2095,2,1048,23179,1,,
421,368,4,1204,23180,1,,
200,144,7,993,23199,1,,
461,761,4,1195,23208,1,,
441,331,8,1148,23218,1,,
441,-1,-1,-999,23218,2,v14_piggyback,1.0,23218,0
458,687,3,993,23218,1,,
389,245,5,1168,23229,1,,
485,1170,8,1048,23229,1,,
485,-1,-1,-999,23229,2,v14_piggyback,2.0,23229,0
440,281,10,874,23235,1,,
182,1727,3,1195,23243,1,,
70,2155,1,1063,23254,1,,
33,2596,2,1083,23258,1,,
33,30,12,1223,23258,1,,
151,1553,5,629,23262,1,,
420,293,6,1218,23274,1,,
470,913,10,940,23274,1,,
135,147,2,1218,23281,1,,
352,2646,2,993,23288,1,,
327,645,2,1137,23289,1,,
473,959,9,1012,23290,1,,
422,2957,2,1063,23307,1,,
471,925,8,1128,23319,1,,
471,922,8,1083,23319,1,,
471,-1,-1,-999,23319,2,v14_piggyback,6.0,23319,0
384,32,8,1219,23333,1,,
384,-1,-1,-999,23333,2,v14_piggyback,2.0,23333,0
445,432,8,587,23347,1,,
227,1984,2,1218,23350,1,,
469,890,2,1149,23351,1,,
472,949,4,940,23351,1,,
472,-1,-1,-999,23351,2,v14_piggyback,3.0,23351,0
464,799,4,1196,23366,1,,
383,32,2,1219,23368,1,,
383,42,8,1226,23368,1,,
329,2526,2,1218,23384,1,,
288,677,7,1217,23387,1,,
244,59,6,587,23398,1,,
358,12,5,587,23410,1,,
414,158,1,993,23417,1,,
443,384,1,1159,23422,1,,
390,236,8,1229,23425,1,,
217,1918,3,1229,23433,1,,
320,0,1,1204,23437,1,,
459,707,12,1212,23439,1,,
459,-1,-1,-999,23439,2,v14_piggyback,3.0,23439,0
282,20,10,1212,23455,1,,
282,-1,-1,-999,23456,2,v14_piggyback,2.0,23455,1
46,5,10,1212,23472,1,,
348,651,8,894,23477,1,,
418,232,5,1046,23484,1,,
418,-1,-1,-999,23484,2,v14_piggyback,2.0,23484,0
126,1413,4,1046,23493,1,,
353,713,10,1035,23495,1,,
290,2318,4,1046,23502,1,,
349,592,7,862,23512,1,,
391,266,6,833,23521,1,,
391,-1,-1,-999,23521,2,v14_piggyback,4.0,23521,0
385,34,7,1229,23533,1,,
421,369,7,1212,23540,1,,
446,450,4,1046,23542,1,,
446,-1,-1,-999,23542,2,v14_piggyback,1.0,23542,0
410,97,4,1212,23556,1,,
2,37,5,833,23558,1,,
417,217,5,833,23571,1,,
458,681,10,1212,23573,1,,
458,-1,-1,-999,23573,2,v14_piggyback,2.0,23573,0
441,325,6,587,23586,1,,
441,328,2,587,23586,1,,
444,394,8,1232,23601,1,,
321,61,8,1200,23605,1,,
408,48,12,1216,23614,1,,
408,-1,-1,-999,23614,2,v14_piggyback,11.0,23614,0
445,428,6,1172,23633,1,,
445,417,8,1175,23633,1,,
445,-1,-1,-999,23634,2,v14_piggyback,4.0,23633,1
113,3,7,1175,23653,1,,
113,1339,6,1175,23653,1,,
383,2791,1,1154,23664,1,,
168,1650,10,1175,23670,1,,
94,1223,6,1191,23678,1,,
283,77,10,1037,23686,1,,
352,580,10,1191,23695,1,,
170,1661,3,1191,23703,1,,
393,316,10,1037,23705,1,,
284,2,9,1170,23718,1,,
162,126,9,1170,23733,1,,
412,125,8,1170,23747,1,,
412,-1,-1,-999,23748,2,v14_piggyback,5.0,23747,1
469,900,10,587,23754,1,,
411,93,2,1232,23766,1,,
411,96,4,1175,23766,1,,
411,-1,-1,-999,23766,2,v14_piggyback,3.0,23766,0
268,33,12,1152,23766,1,,
312,545,6,1175,23777,1,,
128,116,8,1037,23807,1,,
466,847,3,833,23815,1,,
121,1387,4,59,23824,1,,
285,128,6,1133,23834,1,,
285,20,9,1090,23834,1,,
435,1110,7,1037,23837,1,,
413,133,4,587,23847,1,,
382,18,7,1133,23847,1,,
471,929,8,1046,23850,1,,
447,3069,2,1046,23862,1,,
190,1769,2,1046,23871,1,,
407,1132,4,1172,23874,1,,
422,369,3,1212,23895,1,,
126,1415,9,59,23896,1,,
478,1070,4,1212,23904,1,,
116,1359,3,1175,23937,1,,
441,320,9,1175,23958,1,,
444,388,9,1172,23973,1,,
444,-1,-1,-999,23974,2,v14_piggyback,6.0,23973,1
410,93,6,1232,23985,1,,
472,949,4,940,23988,1,,
472,943,10,1046,23988,1,,
288,2,10,1258,23991,1,,
288,36,6,1190,23991,1,,
288,27,8,1190,23991,1,,
460,734,1,1037,23997,1,,
349,2631,4,1152,24010,1,,
349,651,8,1090,24010,1,,
437,3020,2,1258,24029,1,,
437,140,10,1190,24029,1,,
437,-1,-1,-999,24029,2,v14_piggyback,1.0,24029,0
378,982,3,1212,24041,1,,
449,501,11,1090,24046,1,,
449,-1,-1,-999,24046,2,v14_piggyback,1.0,24046,0
384,34,8,1170,24070,1,,
384,18,8,1272,24070,1,,
438,227,8,1190,24084,1,,
439,268,3,1175,24087,1,,
89,8,12,1190,24102,1,,
282,2279,3,1197,24108,1,,
459,705,2,853,24111,1,,
470,914,8,1190,24116,1,,
170,10,6,1152,24131,1,,
170,1663,3,1090,24131,1,,
94,1219,8,1199,24145,1,,
446,437,2,1143,24161,1,,
446,436,10,1216,24161,1,,
446,-1,-1,-999,24161,2,v14_piggyback,1.0,24161,0
418,232,10,1170,24161,1,,
418,-1,-1,-999,24161,2,v14_piggyback,3.0,24161,0
273,2232,2,587,24162,1,,
328,2519,1,1212,24167,1,,
121,1388,5,853,24171,1,,
240,2052,2,1232,24174,1,,
300,2368,1,1175,24207,1,,
300,-1,-1,-999,24207,2,v14_piggyback,8.0,24207,0
129,115,7,1270,24215,1,,
2,41,7,1270,24227,1,,
408,48,1,1179,24233,1,,
408,-1,-1,-999,24233,2,v14_piggyback,1.0,24233,0
485,1170,1,1048,24236,1,,
407,48,1,1179,24238,1,,
441,331,8,1046,24252,1,,
441,-1,-1,-999,24252,2,v14_piggyback,1.0,24252,0
450,531,6,1090,24261,1,,
413,114,5,1152,24272,1,,
486,1174,6,1133,24283,1,,
122,1391,4,1258,24292,1,,
78,7,6,1294,24304,1,,
283,2282,3,1090,24312,1,,
453,588,5,1133,24322,1,,
368,2727,2,1152,24329,1,,
325,448,12,1291,24330,1,,
218,1927,3,1133,24352,1,,
199,81,3,1190,24360,1,,
118,1369,3,1258,24368,1,,
232,123,12,1289,24373,1,,
363,194,10,1249,24401,1,,
409,68,11,1283,24419,1,,
159,1599,7,1289,24429,1,,
312,527,6,1283,24432,1,,
298,15,6,1289,24446,1,,
403,976,9,1283,24447,1,,
105,1289,5,1289,24456,1,,
301,26,8,1250,24471,1,,
0,22,4,1283,24475,1,,
3,3,6,1207,24483,1,,
151,345,2,1249,24500,1,,
151,1555,2,1283,24500,1,,
233,118,12,1207,24501,1,,
364,254,2,1247,24514,1,,
193,1787,4,1283,24523,1,,
42,1266,10,1126,24531,1,,
42,-1,-1,-999,24531,2,v14_piggyback,1.0,24531,0
448,492,4,1207,24540,1,,
448,-1,-1,-999,24540,2,v14_piggyback,1.0,24540,0
192,67,8,1302,24540,1,,
480,1093,2,1298,24547,1,,
319,850,11,1126,24557,1,,
457,3109,2,1302,24560,1,,
282,2277,2,1258,24574,1,,
442,3041,2,1190,24581,1,,
224,286,2,1253,24588,1,,
350,2637,1,1170,24593,1,,
225,286,7,1267,24606,1,,
407,56,2,1246,24611,1,,
407,35,1,1181,24611,1,,
5,9,9,1285,24624,1,,
446,443,1,1199,24639,1,,
446,-1,-1,-999,24639,2,v14_piggyback,1.0,24639,0
229,420,10,1126,24654,1,,
403,2875,3,328,24660,1,,
384,21,2,1285,24660,1,,
445,429,1,1302,24665,1,,
230,205,4,1257,24669,1,,
303,152,4,1233,24678,1,,
387,127,4,1305,24687,1,,
386,53,6,1257,24701,1,,
386,146,2,1257,24701,1,,
141,1499,3,1257,24709,1,,
180,166,7,1202,24710,1,,
459,705,2,1208,24719,1,,
356,2673,4,1202,24719,1,,
10,1917,2,1202,24726,1,,
322,2484,2,1257,24730,1,,
274,2238,2,1233,24737,1,,
466,841,5,1206,24750,1,,
457,664,6,1176,24772,1,,
66,1939,2,1008,24779,1,,
66,-1,-1,-999,24779,2,v14_piggyback,1.0,24779,0
236,2031,1,1008,24784,1,,
58,4,6,1288,24796,1,,
60,7,9,1235,24811,1,,
60,-1,-1,-999,24811,2,v14_piggyback,1.0,24811,0
330,2529,2,1235,24817,1,,
442,364,10,1206,24834,1,,
442,-1,-1,-999,24834,2,v14_piggyback,1.0,24834,0
408,56,5,1246,24835,1,,
408,35,5,1181,24835,1,,
408,-1,-1,-999,24836,2,v14_piggyback,8.0,24835,1
350,2640,2,1095,24840,1,,
161,1607,2,1300,24842,1,,
18,1291,2,1257,24844,1,,
61,1762,2,992,24857,1,,
444,388,1,1172,24858,1,,
462,764,4,1280,24868,1,,
183,104,5,1300,24878,1,,
449,509,8,1280,24892,1,,
129,116,7,1327,24893,1,,
445,428,3,1285,24909,1,,
158,192,12,1280,24911,1,,
454,616,2,1327,24918,1,,
454,-1,-1,-999,24918,2,v14_piggyback,1.0,24918,0
107,1303,2,1327,24924,1,,
441,343,2,1090,24942,1,,
273,297,12,1293,24963,1,,
46,5,10,1293,24980,1,,
440,282,7,1312,24982,1,,
133,1450,3,1309,24988,1,,
320,71,2,1293,24995,1,,
78,58,2,1312,24997,1,,
78,7,6,1312,24997,1,,
321,0,7,1309,25007,1,,
142,43,7,1312,25009,1,,
62,7,4,1264,25024,1,,
298,15,6,1261,25027,1,,
466,853,5,975,25047,1,,
466,842,10,1008,25047,1,,
305,333,2,1264,25056,1,,
272,230,11,1240,25073,1,,
198,317,6,1261,25074,1,,
198,166,10,1261,25074,1,,
53,4,2,1317,25085,1,,
53,88,4,1261,25085,1,,
300,57,9,1265,25090,1,,
50,4,1,1309,25093,1,,
50,9,12,1342,25093,1,,
450,524,6,1261,25097,1,,
450,-1,-1,-999,25097,2,v14_piggyback,6.0,25097,0
268,2203,2,1336,25113,1,,
209,1871,2,1317,25116,1,,
141,1502,4,1231,25121,1,,
141,107,6,1242,25121,1,,
136,1474,8,1240,25142,1,,
164,10,4,1334,25153,1,,
448,489,6,1126,25154,1,,
306,256,4,1334,25162,1,,
274,277,6,1242,25165,1,,
93,13,6,1345,25177,1,,
441,328,10,1323,25178,1,,
314,712,10,1242,25193,1,,
413,145,5,1342,25204,1,,
322,2486,2,1242,25210,1,,
110,1324,12,1227,25213,1,,
307,361,1,1342,25216,1,,
440,312,6,1318,25221,1,,
269,33,10,1227,25229,1,,
200,185,4,1243,25231,1,,
228,1990,2,1278,25236,1,,
479,1079,4,1278,25256,1,,
386,146,8,1236,25270,1,,
386,-1,-1,-999,25270,2,v14_piggyback,3.0,25270,0
342,2595,1,1309,25289,1,,
142,1507,4,1317,25306,1,,
338,298,6,1290,25312,1,,
408,56,4,1300,25315,1,,
408,-1,-1,-999,25316,2,v14_piggyback,2.0,25315,1
443,382,2,1290,25319,1,,
466,842,10,1265,25326,1,,
466,853,2,1336,25326,1,,
466,-1,-1,-999,25326,2,v14_piggyback,4.0,25326,0
340,6,6,1286,25330,1,,
340,-1,-1,-999,25331,2,v14_piggyback,6.0,25330,1
442,362,8,1335,25340,1,,
337,6,5,1310,25343,1,,
439,274,4,1163,25349,1,,
388,120,5,1163,25360,1,,
388,-1,-1,-999,25360,2,v14_piggyback,1.0,25360,0
332,697,11,1239,25360,1,,
265,103,2,1163,25366,1,,
320,0,2,1239,25367,1,,
410,96,9,1239,25382,1,,
471,935,10,1239,25398,1,,
339,6,4,1239,25408,1,,
441,328,6,1278,25414,1,,
441,-1,-1,-999,25414,2,v14_piggyback,5.0,25414,0
367,372,10,1360,25424,1,,
454,616,7,1278,25429,1,,
454,-1,-1,-999,25429,2,v14_piggyback,1.0,25429,0
201,149,7,1214,25456,1,,
201,165,10,1214,25456,1,,
135,107,10,1214,25473,1,,
314,2445,4,1215,25475,1,,
59,1706,2,1214,25479,1,,
457,675,4,1214,25488,1,,
409,76,10,1360,25504,1,,
240,157,10,1214,25505,1,,
450,524,2,1261,25516,1,,
450,531,4,1325,25516,1,,
100,1263,2,1354,25523,1,,
411,96,8,1248,25527,1,,
459,708,7,1214,25536,1,,
249,157,4,1041,25545,1,,
341,6,6,1041,25562,1,,
473,966,2,1041,25578,1,,
479,1075,8,1236,25605,1,,
412,101,8,1346,25609,1,,
414,142,12,1259,25624,1,,
413,135,4,1315,25633,1,,
248,2094,4,1248,25636,1,,
443,382,5,1259,25644,1,,
342,244,9,1153,25651,1,,
326,530,8,1259,25658,1,,
470,919,8,1153,25665,1,,
442,363,10,1228,25674,1,,
239,157,6,1153,25676,1,,
415,150,7,1301,25687,1,,
321,0,5,1153,25690,1,,
321,-1,-1,-999,25690,2,v14_piggyback,5.0,25690,0
