tick,energy,job_queue_len,stop_and_go,turning
27870.0,40.86728,5,0,0
27870.15,40.86728,5,0,0
27870.3,40.86728,5,0,0
27870.45,42.03503,5,0,0
27870.6,43.23023,5,0,0
27870.75,42.833506,5,0,0
27870.9,42.436782,5,0,0
27871.05,46.399129,5,0,0
27871.2,54.210244,5,0,0
27871.35,40.084619,5,1,0
27871.5,72.450167,5,0,1
27871.65,49.438156,5,0,0
27871.8,49.019751,5,1,0
27871.95,78.201453,5,0,1
27872.1,52.005594,5,0,0
27872.25,48.821747,5,0,0
27872.4,45.6379,5,0,0
27872.55,45.6379,5,0,0
27872.7,42.553055,5,0,0
27872.85,25.140898,5,1,0
27873.0,48.15291,5,0,1
27873.15,22.056053,5,0,0
27873.3,28.594659,5,0,0
27873.45,19.071927,5,1,0
27873.6,23.430997,5,0,0
27873.75,28.957818,5,0,0
27873.9,33.316888,5,0,0
27874.05,34.095388,5,0,0
27874.2,30.514818,5,0,0
27874.35,30.514818,5,0,0
27874.5,30.514818,5,0,0
27874.65,36.995857,5,1,1
27874.8,42.550127,5,0,1
27874.95,20.415618,5,0,0
27875.1,22.820965,5,0,0
27875.25,24.447812,5,0,0
27875.4,27.631659,5,0,0
27875.55,24.128409,5,1,0
27875.7,46.262918,5,0,1
27875.85,19.387562,5,0,0
27876.0,19.387562,5,0,0
27876.15,5.06025,5,1,0
27876.3,30.378607,5,0,1
27876.45,8.66634,5,0,0
27876.6,15.143756,5,1,0
27876.75,682.888646,5,0,0
27876.9,30.746017,5,0,0
27877.05,38.547147,5,0,0
27877.2,42.906218,5,0,0
27877.35,49.548859,5,0,0
27877.5,58.892766,5,0,0
27877.65,68.84822,5,0,0
27877.8,61.527782,5,1,0
27877.95,95.79347,5,0,1
27878.1,74.465059,5,0,0
27878.25,73.824493,5,0,0
27878.4,82.505648,5,0,0
27878.55,81.63374,5,1,0
27878.7,118.762455,5,0,1
27878.85,84.081639,5,1,0
27879.0,93.632518,5,1,1
27879.15,76.019661,5,0,0
27879.3,75.739401,5,0,0
27879.45,75.72914,5,0,0
27879.6,59.692227,5,1,0
27879.75,54.699208,5,1,0
27879.9,71.907518,5,1,1
27880.05,74.928378,5,0,1
27880.2,61.207889,5,0,0
27880.35,56.342855,5,1,0
27880.5,97.454676,5,0,1
27880.65,81.862066,5,0,0
27880.8,98.904918,5,0,0
27880.95,87.528674,5,1,0
27881.1,101.054037,5,0,0
27881.25,109.82426,5,0,0
27881.4,119.694597,5,0,0
27881.55,113.773458,5,1,0
27881.7,147.95879,5,0,1
27881.85,122.723339,5,1,0
27882.0,149.257277,5,1,1
27882.15,112.575483,5,1,0
27882.3,129.753431,5,1,1
27882.45,124.542401,5,1,1
27882.6,90.617353,5,1,0
27882.75,73.092314,5,1,0
27882.9,71.755563,5,0,0
27883.05,57.836147,5,1,0
27883.2,57.863869,5,0,0
27883.35,45.886686,5,1,0
27883.5,82.668626,5,0,1
27883.65,63.718501,5,0,0
27883.8,54.123788,5,2,0
27883.95,57.208633,5,0,0
27884.1,58.317739,5,1,0
27884.25,102.998278,5,0,1
27884.4,56.22828,5,2,0
27884.55,68.195234,5,0,0
27884.7,80.162188,5,0,0
27884.85,97.145492,5,0,0
27885.0,112.45668,5,0,0
27885.15,123.408797,5,0,0
27885.3,136.439159,5,0,0
27885.45,139.881219,5,0,0
27885.6,67.661385,5,2,0
27885.75,74.447679,5,0,0
27885.9,81.233972,5,0,0
27886.05,93.1199,5,0,0
27886.2,103.30595,5,0,0
27886.35,81.72178,5,1,0
27886.5,88.563596,5,0,0
27886.65,101.192781,5,0,0
27886.8,108.450784,5,0,0
27886.95,102.204925,5,1,0
27887.1,105.604681,5,0,0
27887.25,109.004437,5,0,0
27887.4,72.084308,5,1,0
27887.55,68.684552,5,0,0
27887.7,68.684552,5,0,0
27887.85,67.906052,5,0,0
27888.0,63.727796,5,0,0
27888.15,60.32804,5,0,0
27888.3,60.32804,5,0,0
27888.45,59.54954,5,0,0
27888.6,55.371283,5,0,0
27888.75,51.193027,5,0,0
27888.9,35.894124,5,1,0
27889.05,84.584588,5,1,2
27889.2,58.487731,5,0,1
27889.35,32.390874,5,0,0
27889.5,32.390874,5,0,0
27889.65,32.390874,5,0,0
27889.8,32.390874,5,0,0
27889.95,32.390874,5,0,0
27890.1,32.390874,5,0,0
27890.25,32.390874,5,0,0
27890.4,29.306029,5,0,0
27890.55,29.306029,5,0,0
27890.7,29.306029,5,0,0
27890.85,36.096589,5,0,0
27891.0,40.763097,5,0,0
27891.15,45.040355,5,0,0
27891.3,52.402458,5,0,0
27891.45,59.764561,5,0,0
27891.6,60.857972,5,0,0
27891.75,58.767536,5,0,0
27891.9,69.484399,5,0,0
27892.05,64.139922,5,1,0
27892.2,84.446794,5,1,1
27892.35,89.584365,5,0,1
27892.5,67.846579,5,0,0
27892.65,67.846579,5,0,0
27892.8,63.487508,5,0,0
27892.95,43.87169,5,1,0
27893.1,43.87169,5,0,0
27893.25,43.87169,5,0,0
27893.4,43.87169,5,0,0
27893.55,43.87169,5,0,0
27893.7,43.87169,5,0,0
27893.85,43.87169,5,0,0
27894.0,48.498958,5,0,0
27894.15,56.359574,5,0,0
27894.3,62.628266,5,0,0
27894.45,68.896958,5,0,0
27894.6,75.16565,5,0,0
27894.75,74.949741,5,0,0
27894.9,74.270243,5,0,0
27895.05,77.45409,5,0,0
27895.2,103.335037,5,0,1
27895.35,62.361968,5,1,0
27895.5,645.427115,5,0,0
27895.65,64.767315,4,0,0
27895.8,61.367559,4,0,0
27895.95,57.189303,4,0,0
27896.1,53.011047,4,0,0
27896.25,52.232547,4,0,0
27896.4,36.933644,4,1,0
27896.55,59.52725,4,1,1
27896.7,59.52725,4,0,1
27896.85,33.430394,4,0,0
27897.0,38.593484,4,0,0
27897.15,42.035543,4,0,0
27897.3,131.392465,4,0,1
27897.45,48.919663,4,0,0
27897.6,52.361723,4,0,0
27897.75,55.803783,4,0,0
27897.9,59.245843,4,0,0
27898.05,59.245843,4,0,0
27898.2,59.245843,4,0,0
27898.35,64.345477,4,0,0
27898.5,65.470924,4,0,0
27898.65,66.20712,4,0,0
27898.8,66.943316,4,0,0
27898.95,71.121572,4,0,0
27899.1,75.299829,4,0,0
27899.25,63.210315,4,1,0
27899.4,91.928428,4,0,1
27899.55,69.231328,4,0,0
27899.7,72.631084,4,0,0
27899.85,69.127834,4,1,0
27900.0,745.253354,4,0,0
27900.15,69.127834,4,0,0
27900.3,69.127834,4,0,0
27900.45,69.127834,4,0,0
27900.6,69.127834,4,0,0
27900.75,69.127834,4,0,0
27900.9,69.127834,4,0,0
27901.05,69.127834,4,0,0
27901.2,74.290924,4,0,0
27901.35,77.732984,4,0,0
27901.5,81.175044,4,0,0
27901.65,81.217347,4,0,0
27901.8,89.855451,4,0,0
27901.95,96.76154,4,0,0
27902.1,100.267873,4,0,0
27902.25,103.774206,4,0,0
27902.4,107.280539,4,0,0
27902.55,110.722598,4,0,0
27902.7,1009.893039,4,0,0
27902.85,131.90192,4,0,1
27903.0,103.183807,4,0,0
27903.15,84.974419,4,1,0
27903.3,99.950629,4,1,1
27903.45,97.545282,4,0,1
27903.6,72.226926,4,0,0
27903.75,73.005426,4,0,0
27903.9,70.600079,4,0,0
27904.05,67.416232,4,0,0
27904.2,63.453885,4,0,0
27904.35,63.453885,4,0,0
27904.5,63.453885,4,0,0
27904.65,66.030143,4,0,0
27904.8,66.426867,4,0,0
27904.95,67.602091,4,0,0
27905.1,66.01374,4,1,0
27905.25,104.254831,4,0,1
27905.4,84.24326,4,0,0
27905.55,83.244725,4,1,0
27905.7,572.84867,4,0,0
27905.85,93.530236,4,0,0
27906.0,77.336143,4,1,0
27906.15,110.296785,4,0,1
27906.3,91.063714,4,0,0
27906.45,94.48544,4,0,0
27906.6,94.443136,4,0,0
27906.75,94.443136,4,0,0
27906.9,94.443136,4,0,0
27907.05,95.776846,4,0,0
27907.2,92.118877,4,0,0
27907.35,91.860664,4,0,0
27907.5,87.041173,4,1,0
27907.65,115.618035,4,0,1
27907.8,88.817337,4,0,0
27907.95,91.468254,4,0,0
27908.1,98.523239,4,0,0
27908.25,102.882309,4,0,0
27908.4,83.354369,4,1,0
27908.55,689.898803,4,0,0
27908.7,720.493317,3,0,0
27908.85,62.137278,3,2,0
27909.0,89.129176,3,0,1
27909.15,63.92736,3,0,0
27909.3,73.386065,3,0,0
27909.45,81.948911,3,0,0
27909.6,85.326698,3,0,0
27909.75,88.704485,3,0,0
27909.9,92.082272,3,0,0
27910.05,86.799986,3,1,0
27910.2,119.738659,3,0,1
27910.35,97.083862,3,0,0
27910.5,97.083862,3,0,0
27910.65,97.083862,3,0,0
27910.8,97.727978,3,0,0
27910.95,93.582076,3,0,0
27911.1,89.436174,3,0,0
27911.25,88.690029,3,0,0
27911.4,91.385943,3,0,0
27911.55,78.782954,3,1,0
27911.7,92.086456,3,1,1
27911.85,739.279914,3,0,0
27912.0,162.492333,2,0,1
27912.15,82.737415,2,0,0
27912.3,86.201444,2,0,0
27912.45,89.665474,2,0,0
27912.6,93.129503,2,0,0
27912.75,96.593532,2,0,0
27912.9,100.057561,2,0,0
27913.05,103.52159,2,0,0
27913.2,106.985619,2,0,0
27913.35,107.753734,2,0,0
27913.5,112.853369,2,0,0
27913.65,117.420875,2,0,0
27913.8,118.903217,2,0,0
27913.95,120.385558,2,0,0
27914.1,124.563815,2,0,0
27914.25,125.342315,2,0,0
27914.4,120.025144,2,0,0
27914.55,114.643701,2,0,0
27914.7,112.726286,2,0,0
27914.85,98.205883,2,1,0
27915.0,121.617211,2,0,1
27915.15,83.388739,2,1,0
27915.3,117.90196,2,0,1
27915.45,95.106659,2,0,0
27915.6,94.944186,2,0,0
27915.75,98.245742,2,0,0
27915.9,101.547299,2,0,0
27916.05,98.083269,2,0,0
27916.2,68.022994,2,1,0
27916.35,68.022995,2,0,0
27916.5,63.663924,2,0,0
27916.65,48.028421,2,1,0
27916.8,82.805482,2,0,1
27916.95,60.108382,2,0,0
27917.1,67.55201,2,0,0
27917.25,72.86918,2,0,0
27917.4,78.186351,2,0,0
27917.55,83.503521,2,0,0
27917.7,89.599192,2,0,0
27917.85,92.295106,2,0,0
27918.0,45.717529,2,2,0
27918.15,79.706344,2,0,1
27918.3,56.369675,2,0,0
27918.45,59.129862,2,0,0
27918.6,64.146469,2,0,0
27918.75,70.912055,2,0,0
27918.9,74.213611,2,0,0
27919.05,58.752235,2,1,0
27919.2,88.150648,2,0,1
27919.35,65.355347,2,0,0
27919.5,53.068772,2,1,0
27919.65,89.005791,2,0,1
27919.8,70.569561,2,0,0
27919.95,79.397938,2,0,0
27920.1,84.535509,2,0,0
27920.25,89.67308,2,0,0
27920.4,94.81065,2,0,0
27920.55,96.646665,2,0,0
27920.7,96.646665,2,0,0
27920.85,95.868165,2,0,0
27921.0,102.025313,2,0,0
27921.15,106.482584,2,0,0
27921.3,103.077534,2,1,0
27921.45,133.41112,2,0,1
27921.6,109.818978,2,0,0
27921.75,109.981451,2,0,0
27921.9,111.103238,2,0,0
27922.05,111.265711,2,0,0
27922.2,103.174294,2,1,0
27922.35,121.795347,2,1,1
27922.5,129.618447,2,0,1
27922.65,106.985619,2,0,0
27922.8,110.449649,2,0,0
27922.95,110.449649,2,0,0
27923.1,110.449649,2,0,0
27923.25,65.847157,2,1,0
27923.4,63.161628,2,0,0
27923.55,63.940128,2,0,0
27923.7,64.718628,2,0,0
27923.85,62.033099,2,0,0
27924.0,59.34757,2,0,0
27924.15,61.614375,2,0,0
27924.3,68.098151,2,0,0
27924.45,75.577963,2,0,0
27924.6,79.593747,2,0,0
27924.75,80.135115,2,0,0
27924.9,80.676484,2,0,0
27925.05,75.253695,2,1,0
27925.2,88.493613,2,0,0
27925.35,93.458326,2,0,0
27925.5,100.317526,2,0,0
27925.65,102.143155,2,0,0
27925.8,106.566498,2,0,0
27925.95,110.989842,2,0,0
27926.1,99.980015,2,1,0
27926.25,130.598415,2,0,1
27926.4,112.324658,2,0,0
27926.55,101.384826,2,1,0
27926.7,98.083269,2,0,0
27926.85,94.781713,2,0,0
27927.0,76.460681,2,1,0
27927.15,99.093509,2,0,1
27927.3,69.532623,2,0,0
27927.45,69.532623,2,0,0
27927.6,69.532623,2,0,0
27927.75,53.944492,2,1,0
27927.9,80.041348,2,0,1
27928.05,57.988363,2,0,0
27928.2,60.684277,2,0,0
27928.35,63.380192,2,0,0
27928.5,66.076106,2,0,0
27928.65,68.77202,2,0,0
27928.8,71.467935,2,0,0
27928.95,79.116184,2,0,0
27929.1,85.113654,2,0,0
27929.25,91.111125,2,0,0
27929.4,97.108595,2,0,0
27929.55,100.410151,2,0,0
27929.7,108.907751,2,0,0
27929.85,115.673337,2,0,0
27930.0,119.743008,2,0,0
27930.15,126.508593,2,0,0
27930.3,133.274179,2,0,0
27930.45,130.578264,2,0,0
27930.6,124.418321,2,0,0
27930.75,121.722406,2,0,0
27930.9,121.722406,2,0,0
27931.05,106.134275,2,1,0
27931.2,129.535217,2,0,1
27931.35,100.742446,2,0,0
27931.5,98.046532,2,0,0
27931.65,88.610832,2,1,0
27931.8,88.610832,2,0,0
27931.95,88.610832,2,0,0
27932.1,92.654703,2,0,0
27932.25,95.350618,2,0,0
27932.4,98.046532,2,0,0
27932.55,100.742446,2,0,0
27932.7,103.438361,2,0,0
27932.85,106.134275,2,0,0
27933.0,114.026233,2,0,0
27933.15,117.490262,2,0,0
27933.3,120.954292,2,0,0
27933.45,124.418321,2,0,0
27933.6,125.186436,2,0,0
27933.75,125.95455,2,0,0
27933.9,125.944165,2,0,0
27934.05,125.165665,2,0,0
27934.2,151.262522,2,0,1
27934.35,113.034051,2,1,0
27934.5,134.888378,2,0,1
27934.65,104.548992,2,0,0
27934.8,101.084963,2,0,0
27934.95,101.084963,2,0,0
27935.1,100.306463,2,0,0
27935.25,83.939832,2,1,0
27935.4,109.258188,2,0,1
27935.55,80.436582,2,1,0
27935.7,849.605262,2,0,0
27935.85,80.436582,2,0,0
27936.0,85.536216,2,0,0
27936.15,88.935972,2,0,0
27936.3,96.3796,2,0,0
27936.45,102.475271,2,0,0
27936.6,108.570941,2,0,0
27936.75,111.266856,2,0,0
27936.9,110.563014,2,0,0
27937.05,110.563014,2,0,0
27937.2,113.063143,2,0,0
27937.35,101.228269,2,1,0
27937.5,136.539541,2,0,1
27937.65,105.60869,2,1,0
27937.8,139.003167,2,0,1
27937.95,116.739901,2,0,0
27938.1,117.109463,2,0,0
27938.25,117.109463,2,0,0
27938.4,108.916802,2,0,0
27938.55,93.32867,2,1,0
27938.7,119.425527,2,0,1
27938.85,71.718441,2,1,0
27939.0,119.553083,2,0,2
27939.15,67.35937,2,0,0
27939.3,72.459004,2,0,0
27939.45,71.49969,2,0,0
27939.6,71.282691,2,0,0
27939.75,69.717735,2,0,0
27939.9,75.813405,2,0,0
27940.05,81.909076,2,0,0
27940.2,65.087372,2,1,0
27940.35,93.978343,2,0,1
27940.5,79.173201,2,0,0
27940.65,86.036986,2,0,0
27940.8,98.146604,2,0,0
27940.95,106.273841,2,0,0
27941.1,111.705163,2,0,0
27941.25,108.882594,2,1,0
27941.4,117.615472,2,0,0
27941.55,126.808931,2,0,0
27941.7,135.036928,2,0,0
27941.85,129.780115,2,1,0
27942.0,164.792377,2,0,1
27942.15,133.724377,2,1,0
27942.3,163.853996,2,0,1
27942.45,141.680686,2,0,0
27942.6,154.261721,2,0,0
27942.75,134.01231,2,2,0
27942.9,117.096672,2,1,0
27943.05,103.235009,2,1,0
27943.2,129.419805,2,0,1
27943.35,72.498225,2,1,0
27943.5,70.259617,2,0,0
27943.65,73.227913,2,0,0
27943.8,86.206092,2,0,0
27943.95,65.73791,2,2,0
27944.1,133.769933,2,0,2
27944.25,92.380648,2,0,0
27944.4,100.21678,2,0,0
27944.55,114.942022,2,0,0
27944.7,111.408441,2,1,0
27944.85,146.047623,2,0,1
27945.0,134.243477,2,0,0
27945.15,104.657721,2,2,0
27945.3,142.904301,2,0,1
27945.45,119.019855,2,0,0
27945.6,121.512246,2,0,0
27945.75,132.784856,2,0,0
27945.9,132.694177,2,1,0
27946.05,168.283868,2,0,1
27946.2,142.231312,2,1,0
27946.35,155.935605,2,0,0
27946.5,153.251431,2,1,0
27946.65,186.238705,2,0,1
27946.8,151.726458,2,1,0
27946.95,147.595286,2,0,0
27947.1,110.46504,2,2,0
27947.25,112.171588,2,2,1
27947.4,119.390541,2,0,1
27947.55,100.512637,2,0,0
27947.7,109.536507,2,0,0
27947.85,123.442214,2,0,0
27948.0,122.998107,2,1,0
27948.15,121.509615,2,1,0
27948.3,124.853849,2,0,0
27948.45,128.983285,2,0,0
27948.6,122.046889,2,1,0
27948.75,85.372665,2,1,0
27948.9,76.075616,2,1,0
27949.05,115.571711,2,0,1
27949.2,131.857697,3,0,1
27949.35,72.660624,3,2,0
27949.5,80.118008,3,0,0
27949.65,87.550737,3,0,0
27949.8,91.125219,3,0,0
27949.95,100.088861,3,0,0
27950.1,107.264334,3,0,0
27950.25,93.776144,3,1,0
27950.4,123.449336,3,0,1
27950.55,79.546484,3,1,0
27950.7,112.456726,3,0,1
27950.85,96.093353,3,0,0
27951.0,101.615495,3,0,0
27951.15,108.707179,3,0,0
27951.3,115.570964,3,0,0
27951.45,80.75523,3,2,0
27951.6,113.94377,3,0,1
27951.75,91.474567,3,0,0
27951.9,73.779332,3,1,0
27952.05,67.183159,3,1,1
27952.2,72.970528,4,0,1
27952.35,31.74403,4,1,0
27952.5,64.049763,4,0,1
27952.65,42.244987,4,0,0
27952.8,28.716471,4,1,0
27952.95,32.550062,4,0,0
27953.1,21.08475,4,1,0
27953.25,51.015197,5,0,1
27953.4,33.704266,5,0,0
27953.55,40.839413,5,0,0
27953.7,47.97456,5,0,0
27953.85,61.306466,5,0,0
27954.0,72.783067,5,0,0
27954.15,79.610153,5,0,0
27954.3,88.331728,5,0,0
27954.45,98.622844,5,0,0
27954.6,108.91396,5,0,0
27954.75,101.652159,5,1,0
27954.9,132.648303,5,0,1
27955.05,119.246282,5,0,0
27955.2,130.24124,5,0,0
27955.35,124.973411,5,1,0
27955.5,157.934053,5,0,1
27955.65,135.236952,5,0,0
27955.8,127.939332,5,0,0
27955.95,124.539576,5,0,0
27956.1,124.539576,5,0,0
27956.25,117.241956,5,0,0
27956.4,94.645433,5,1,0
27956.55,750.755602,5,0,0
27956.7,95.764176,4,0,0
27956.85,95.601703,4,0,0
27957.0,91.60564,4,0,0
27957.15,87.609576,4,0,0
27957.3,78.99731,4,1,0
27957.45,97.674069,4,1,1
27957.6,103.67154,4,0,1
27957.75,80.270598,4,0,0
27957.9,82.966512,4,0,0
27958.05,85.662427,4,0,0
27958.2,85.056785,4,0,0
27958.35,170.366004,4,0,1
27958.5,83.845501,4,0,0
27958.65,83.845501,4,0,0
27958.8,81.149587,4,0,0
27958.95,66.292584,4,1,0
27959.1,66.292584,4,0,0
27959.25,68.792713,4,0,0
27959.4,75.311214,4,0,0
27959.55,82.608834,4,0,0
27959.7,89.906454,4,0,0
27959.85,94.50816,4,0,0
27960.0,95.645837,4,0,0
27960.15,93.319484,4,0,0
27960.3,87.717375,4,1,0
27960.45,117.647822,4,0,1
27960.6,79.796425,4,1,0
27960.75,109.726873,4,0,1
27960.9,83.630016,4,0,0
27961.05,83.630016,4,0,0
27961.2,83.630016,4,0,0
27961.35,79.796425,4,0,0
27961.5,79.796425,4,0,0
27961.65,80.964175,4,0,0
27961.8,73.777912,4,0,0
27961.95,70.722821,4,0,0
27962.1,67.66773,4,0,0
27962.25,68.358929,4,0,0
27962.4,67.702171,4,0,0
27962.55,68.407865,4,0,0
27962.7,71.512718,4,0,0
27962.85,74.617571,4,0,0
27963.0,61.311359,4,1,0
27963.15,57.948301,4,0,0
27963.3,57.281158,4,0,0
27963.45,52.03647,4,1,0
27963.6,72.520832,4,1,1
27963.75,79.818452,4,0,1
27963.9,61.019215,4,0,0
27964.05,64.074306,4,0,0
27964.2,67.129397,4,0,0
27964.35,70.184488,4,0,0
27964.5,66.720459,4,0,0
27964.65,66.720459,4,0,0
27964.8,65.941959,4,0,0
27964.95,57.865839,4,0,0
27965.1,49.789719,4,0,0
27965.25,39.767349,4,1,0
27965.4,72.060964,4,0,1
27965.55,54.139152,4,0,0
27965.7,40.25105,4,1,0
27965.85,69.710964,4,0,1
27966.0,46.977166,4,0,0
27966.15,37.548978,4,1,0
27966.3,62.210576,4,0,1
27966.45,38.809634,4,0,0
27966.6,67.602405,4,0,1
27966.75,25.611186,4,1,0
27966.9,872.396781,4,0,0
27967.05,28.307101,3,0,0
27967.2,29.474851,4,0,0
27967.35,30.253351,4,0,0
27967.5,28.335936,4,0,0
27967.65,34.864823,4,0,0
27967.8,39.476914,4,0,0
27967.95,41.39309,4,0,0
27968.1,48.505311,4,0,0
27968.25,53.885516,4,0,0
27968.4,63.08038,4,0,0
27968.55,66.012374,4,0,0
27968.7,95.400402,4,0,1
27968.85,72.594716,4,0,0
27969.0,58.634728,4,1,0
27969.15,73.699664,4,2,1
27969.3,73.862137,4,0,1
27969.45,52.397059,4,0,0
27969.6,53.175559,4,0,0
27969.75,39.097056,4,1,0
27969.9,65.972413,4,0,1
27970.05,40.654056,4,0,0
27970.2,40.654056,4,0,0
27970.35,39.875556,4,0,0
27970.5,41.043306,4,0,0
27970.65,38.357777,4,0,0
27970.8,35.633027,4,1,0
27970.95,742.224913,4,0,0
27971.1,47.353847,4,0,0
27971.25,51.197823,4,0,0
27971.4,58.505828,4,0,0
27971.55,65.813833,4,0,0
27971.7,74.610144,4,0,0
27971.85,81.755676,4,0,0
27972.0,84.289118,4,0,0
27972.15,90.286588,4,0,0
27972.3,96.284059,4,0,0
27972.45,82.859807,4,1,0
27972.6,108.424629,4,0,1
27972.75,167.710599,4,0,1
27972.9,85.097294,4,0,0
27973.05,87.62035,4,0,0
27973.2,70.369191,4,1,0
27973.35,96.466048,4,0,1
27973.5,69.590691,4,0,0
27973.65,66.116277,4,0,0
27973.8,66.116277,4,0,0
27973.95,66.116277,4,0,0
27974.1,62.641862,4,0,0
27974.25,59.167448,4,0,0
27974.4,63.584992,4,0,0
27974.55,67.049021,4,0,0
27974.7,67.817136,4,0,0
27974.85,65.082001,4,1,0
27975.0,905.956159,4,0,0
27975.15,71.762975,4,0,0
27975.3,79.060595,4,0,0
27975.45,70.925044,4,1,0
27975.6,101.017964,4,0,1
27975.75,78.917172,4,0,0
27975.9,78.917172,4,0,0
27976.05,80.422242,4,0,0
27976.2,80.679793,4,0,0
27976.35,80.937344,4,0,0
27976.5,63.943736,4,1,0
27976.65,82.044253,4,1,1
27976.8,108.14111,4,0,2
27976.95,52.388289,4,0,0
27977.1,52.388289,4,0,0
27977.25,52.388289,4,0,0
27977.4,40.416178,4,1,0
27977.55,69.208949,4,0,1
27977.7,42.343977,4,0,0
27977.85,45.039892,4,0,0
27978.0,47.735806,4,0,0
27978.15,46.967691,4,0,0
27978.3,46.199576,4,0,0
27978.45,51.181848,4,0,0
27978.6,68.856383,4,0,0
27978.75,82.815907,4,0,0
27978.9,90.615489,4,0,0
27979.05,98.41507,4,0,0
27979.2,106.214651,4,0,0
27979.35,106.564357,4,1,0
27979.5,135.393414,4,0,1
27979.65,116.157221,4,0,0
27979.8,123.017885,4,0,0
27979.95,107.466873,4,1,0
27980.1,133.289246,4,0,1
27980.25,106.917905,4,0,0
27980.4,110.477013,4,0,0
27980.55,114.03612,4,0,0
27980.7,94.089047,4,1,0
27980.85,90.529939,4,0,0
27981.0,90.529939,4,0,0
27981.15,87.834025,4,0,0
27981.3,86.775047,4,0,0
27981.45,83.984055,4,0,0
27981.6,87.448084,4,0,0
27981.75,90.912113,4,0,0
27981.9,91.012259,4,0,0
27982.05,92.34973,4,0,0
27982.2,81.230325,4,1,0
27982.35,102.182417,4,1,1
27982.5,106.473354,4,0,1
27982.65,81.203404,4,0,0
27982.8,81.867838,4,0,0
27982.95,85.996302,4,0,0
27983.1,86.823209,4,0,0
27983.25,84.186087,4,0,0
27983.4,77.420502,4,0,0
27983.55,65.865055,4,1,0
27983.7,91.961911,4,0,1
27983.85,62.401026,4,0,0
27984.0,58.936996,4,0,0
27984.15,48.687526,4,1,0
27984.3,82.387362,4,0,1
27984.45,62.545527,4,0,0
27984.6,68.800549,4,0,0
27984.75,75.05557,4,0,0
27984.9,81.310592,4,0,0
27985.05,87.565614,4,0,0
27985.2,93.820636,4,0,0
27985.35,97.379743,4,0,0
27985.5,102.332077,4,0,0
27985.65,102.074526,4,0,0
27985.8,102.680168,4,0,0
27985.95,129.382666,4,0,1
27986.1,105.528388,4,0,0
27986.25,108.734866,5,0,0
27986.4,115.500451,5,0,0
27986.55,110.134422,5,1,0
27986.7,139.437757,5,0,1
27986.85,116.547378,5,0,0
27987.0,116.4523,5,0,0
27987.15,103.995424,5,1,0
27987.3,130.092281,5,0,1
27987.45,103.995424,5,0,0
27987.6,100.531395,5,0,0
27987.75,102.817752,5,0,0
27987.9,103.187314,5,0,0
27988.05,107.020905,5,0,0
27988.2,110.854496,5,0,0
27988.35,99.099955,5,1,0
27988.5,129.240684,5,0,1
27988.65,102.00615,5,0,0
27988.8,101.400509,5,0,0
27988.95,104.096423,5,0,0
27989.1,94.879839,5,1,0
27989.25,121.234247,5,0,1
27989.4,92.699027,5,0,0
27989.55,92.956578,5,0,0
27989.7,96.515686,5,0,0
27989.85,87.943179,5,1,0
27990.0,570.94089,5,0,0
27990.15,88.458281,4,0,0
27990.3,93.911876,4,0,0
27990.45,89.379566,4,1,0
27990.6,118.940451,4,0,1
27990.75,96.307624,4,0,0
27990.9,99.771653,4,0,0
27991.05,105.522039,4,0,0
27991.2,105.891601,4,0,0
27991.35,109.725192,4,0,0
27991.5,113.558783,4,0,0
27991.65,101.804243,4,1,0
27991.8,782.931103,4,0,0
27991.95,111.417674,3,0,0
27992.1,116.029765,3,0,0
27992.25,120.641856,3,0,0
27992.4,126.647174,3,0,0
27992.55,130.72723,3,0,0
27992.7,134.807287,3,0,0
27992.85,135.328235,3,0,0
27993.0,135.849184,3,0,0
27993.15,133.068577,3,0,0
27993.3,129.767021,3,0,0
27993.45,129.767021,3,0,0
27993.6,152.30477,3,0,1
27993.75,107.791803,3,1,0
27993.9,739.453015,3,0,0
27994.05,91.77582,2,1,0
27994.2,117.872676,2,0,1
27994.35,87.163729,2,0,0
27994.5,87.163729,2,0,0
27994.65,87.163729,2,0,0
27994.8,82.551638,2,0,0
27994.95,77.939547,2,0,0
27995.1,74.105956,2,0,0
27995.25,74.105956,2,0,0
27995.4,74.495206,2,0,0
27995.55,70.661615,2,0,0
27995.7,92.924881,2,0,1
27995.85,63.772933,2,0,0
27996.0,56.472526,2,1,0
27996.15,83.40374,2,1,1
27996.3,87.741348,2,0,1
27996.45,65.982098,2,0,0
27996.6,70.319706,2,0,0
27996.75,74.657313,2,0,0
27996.9,78.21642,2,0,0
27997.05,81.775528,2,0,0
27997.2,85.334635,2,0,0
27997.35,88.893743,2,0,0
27997.5,90.061493,2,0,0
27997.65,90.839993,2,0,0
27997.8,91.618493,2,0,0
27997.95,98.147379,2,0,0
27998.1,103.92722,2,0,0
27998.25,109.317811,2,0,0
27998.4,114.708402,2,0,0
27998.55,112.411422,2,0,0
27998.7,113.673549,2,0,0
27998.85,118.28564,2,0,0
27999.0,113.948033,2,0,0
27999.15,106.260462,2,0,0
27999.3,102.131999,2,0,0
27999.45,94.795158,2,1,0
27999.6,113.499316,2,0,1
27999.75,75.881298,2,0,0
27999.9,68.193727,2,0,0
28000.05,63.286764,2,0,0
28000.2,51.61775,2,1,0
28000.35,85.107305,2,0,1
28000.5,66.403146,2,0,0
28000.65,42.764932,2,1,0
28000.8,45.820023,2,0,0
