tick,energy,job_queue_len,stop_and_go,turning
17221.5,144.351588,44,1,0
17221.65,767.921171,44,0,0
17221.8,139.993825,43,2,0
17221.95,167.876523,43,0,1
17222.1,162.524518,43,0,0
17222.25,179.391802,43,0,0
17222.4,182.347463,43,0,0
17222.55,191.550291,43,0,0
17222.7,181.24531,43,2,0
17222.85,874.759749,43,0,1
17223.0,187.012484,43,1,0
17223.15,182.189288,43,1,0
17223.3,178.926594,43,0,0
17223.45,214.933368,43,2,1
17223.6,243.428847,43,0,2
17223.75,172.033817,43,0,0
17223.9,175.214652,43,0,0
17224.05,158.138651,43,1,0
17224.2,151.455906,43,1,0
17224.35,161.117348,43,0,0
17224.5,159.562115,43,0,0
17224.65,166.354769,43,0,0
17224.8,176.257888,43,1,0
17224.95,206.593298,43,0,1
17225.1,196.846162,43,0,0
17225.25,201.303316,43,0,0
17225.4,215.567966,43,0,0
17225.55,224.222029,43,0,0
17225.7,226.651626,43,0,0
17225.85,236.506214,43,0,0
17226.0,228.857342,43,1,0
17226.15,300.853609,43,0,1
17226.3,234.675485,43,1,0
17226.45,229.462922,43,0,0
17226.6,227.039615,43,1,0
17226.75,712.723577,43,0,0
17226.9,212.69917,43,1,0
17227.05,276.678959,43,0,1
17227.2,227.361633,44,0,0
17227.35,214.627935,44,1,0
17227.5,275.5392,44,0,1
17227.65,210.597749,44,1,0
17227.8,269.951407,44,1,1
17227.95,194.324515,44,1,0
17228.1,194.962635,44,1,0
17228.25,201.672835,44,1,1
17228.4,251.205256,44,0,1
17228.55,245.635753,44,0,1
17228.7,194.716676,44,0,0
17228.85,202.062501,44,0,0
17229.0,204.737326,44,1,0
17229.15,1076.637058,44,0,0
17229.3,220.571681,44,0,0
17229.45,226.644168,44,0,0
17229.6,236.169941,44,0,0
17229.75,242.153756,44,0,0
17229.9,252.109253,44,0,0
17230.05,261.983802,44,0,0
17230.2,271.862756,44,0,0
17230.35,281.840954,44,0,0
17230.5,298.903066,44,0,0
17230.65,305.769032,44,0,0
17230.8,309.935291,44,0,0
17230.95,407.556686,44,0,1
17231.1,316.807204,44,0,0
17231.25,313.947976,44,0,0
17231.4,294.408078,44,1,0
17231.55,370.977319,44,0,1
17231.7,271.541485,44,1,0
17231.85,326.3531,44,0,1
17232.0,265.317019,44,0,0
17232.15,244.485021,44,1,0
17232.3,303.780567,44,0,1
17232.45,223.828544,44,1,0
17232.6,208.4584,44,2,0
17232.75,277.799808,44,1,1
17232.9,229.041789,44,0,1
17233.05,214.184159,44,1,0
17233.2,974.193038,44,0,0
17233.35,224.204434,44,0,0
17233.5,236.594612,44,0,0
17233.65,235.277935,44,1,0
17233.8,253.615048,44,0,1
17233.95,247.328399,44,0,0
17234.1,230.137757,44,1,0
17234.25,327.62532,44,0,1
17234.4,223.447234,44,1,0
17234.55,293.238215,44,0,1
17234.7,222.60893,44,1,0
17234.85,925.018812,44,0,0
17235.0,474.491887,43,0,1
17235.15,223.921395,43,2,0
17235.3,281.678493,44,0,1
17235.45,233.941967,44,0,0
17235.6,230.489787,44,0,0
17235.75,227.816106,44,0,0
17235.9,232.012844,44,0,0
17236.05,235.500835,44,0,0
17236.2,239.047744,44,0,0
17236.35,226.725786,44,1,0
17236.5,282.198508,44,1,1
17236.65,297.6354,44,0,2
17236.8,219.514937,44,1,0
17236.95,293.742067,44,1,1
17237.1,899.247686,44,0,0
17237.25,233.883961,44,0,0
17237.4,232.272396,44,1,0
17237.55,241.124494,44,0,0
17237.7,243.07002,44,0,0
17237.85,242.211015,44,0,0
17238.0,241.35201,44,0,0
17238.15,230.133148,44,1,0
17238.3,307.802972,44,0,1
17238.45,247.398324,44,0,0
17238.6,255.172643,44,0,0
17238.75,262.154262,44,0,0
17238.9,281.037504,44,0,0
17239.05,288.660396,44,0,0
17239.2,293.287762,44,0,0
17239.35,274.040672,44,1,0
17239.5,294.63487,44,0,0
17239.65,256.101884,44,3,0
17239.8,923.396384,44,0,1
17239.95,249.181875,43,0,0
17240.1,253.268416,43,0,0
17240.25,240.952873,43,1,0
17240.4,288.320433,43,1,1
17240.55,312.714803,43,0,1
17240.7,206.970251,43,1,0
17240.85,185.020295,43,1,0
17241.0,175.438276,43,0,0
17241.15,175.531205,43,0,0
17241.3,161.691647,43,1,0
17241.45,200.877374,43,1,1
17241.6,852.757682,43,1,1
17241.75,204.690612,42,0,1
17241.9,127.092904,42,1,0
17242.05,146.964549,42,1,1
17242.2,150.467122,42,0,1
17242.35,142.723876,42,0,0
17242.5,150.454358,42,0,0
17242.65,152.575778,42,0,0
17242.8,156.217305,42,0,0
17242.95,137.469071,42,2,0
17243.1,212.941007,42,0,1
17243.25,153.340748,42,0,0
17243.4,160.664919,42,1,1
17243.55,218.843244,42,0,1
17243.7,175.069913,42,0,0
17243.85,165.503876,42,1,0
17244.0,249.082719,42,0,1
17244.15,169.473821,42,1,0
17244.3,185.721109,42,0,0
17244.45,177.401069,42,3,0
17244.6,270.862131,42,0,2
17244.75,188.522012,42,0,0
17244.9,165.881682,42,1,0
17245.05,166.803201,42,0,0
17245.2,168.503219,42,0,0
17245.35,173.007768,42,0,0
17245.5,182.344404,42,0,0
17245.65,169.078569,42,1,0
17245.8,240.964546,42,0,1
17245.95,177.138193,42,0,0
17246.1,179.40151,42,0,0
17246.25,158.774655,42,1,0
17246.4,803.345233,42,0,0
17246.55,171.82465,41,0,0
17246.7,167.790603,41,1,0
17246.85,228.907163,41,1,1
17247.0,1085.305685,41,0,0
17247.15,169.777763,41,1,0
17247.3,227.443497,41,1,1
17247.45,255.61843,41,1,1
17247.6,184.912851,41,1,1
17247.75,230.738986,41,0,1
17247.9,155.594762,41,1,0
17248.05,159.708886,41,0,0
17248.2,189.436045,41,0,1
17248.35,171.62333,41,0,0
17248.5,169.207699,41,0,0
17248.65,117.973252,41,3,0
17248.8,1055.462879,41,1,2
17248.95,170.034068,41,0,1
17249.1,90.045802,41,1,0
17249.25,83.284428,41,1,0
17249.4,167.739159,41,0,1
17249.55,108.520985,41,0,0
17249.7,122.511393,41,0,0
17249.85,130.892739,41,0,0
17250.0,138.791229,41,0,0
17250.15,141.080657,41,0,0
17250.3,147.123865,41,0,0
17250.45,138.789096,41,1,0
17250.6,900.092767,41,0,1
17250.75,164.417371,40,0,0
17250.9,159.327662,40,1,0
17251.05,219.656644,40,0,1
17251.2,179.009598,40,0,0
17251.35,185.574642,40,1,0
17251.5,198.314542,40,0,1
17251.65,177.974862,40,0,0
17251.8,180.550382,40,1,0
17251.95,247.123429,40,1,2
17252.1,260.885621,40,1,1
17252.25,160.730114,40,0,0
17252.4,171.773305,40,1,1
17252.55,153.058811,40,2,1
17252.7,260.25133,40,0,2
17252.85,147.010492,40,0,0
17253.0,149.430584,40,0,0
17253.15,151.850676,40,0,0
17253.3,147.362327,40,0,0
17253.45,151.329797,40,0,0
17253.6,137.616753,40,1,0
17253.75,120.268511,40,1,0
17253.9,208.179349,40,0,1
17254.05,142.612613,40,0,0
17254.2,142.654465,40,1,0
17254.35,217.081732,40,0,1
17254.5,177.784441,40,0,0
17254.65,198.071412,40,0,0
17254.8,218.358382,40,1,0
17254.95,237.088353,40,0,0
17255.1,257.375323,40,0,0
17255.25,259.859197,40,0,0
17255.4,266.414432,40,0,0
17255.55,272.304127,40,0,0
17255.7,264.955103,40,1,0
17255.85,894.328069,40,0,0
17256.0,260.238358,40,1,0
17256.15,291.504643,40,0,1
17256.3,257.401224,40,1,0
17256.45,346.870572,40,0,1
17256.6,255.133017,40,0,0
17256.75,243.870497,40,1,0
17256.9,306.705751,40,1,1
17257.05,241.694558,40,0,0
17257.2,236.768654,40,0,0
17257.35,213.699651,40,1,0
17257.5,258.60864,40,1,1
17257.65,449.417923,40,0,2
17257.8,190.803328,40,1,0
17257.95,182.207237,40,2,1
17258.1,261.059978,40,0,2
17258.25,169.895356,40,0,0
17258.4,161.657611,40,1,0
17258.55,165.88552,40,0,0
17258.7,169.445725,40,0,0
17258.85,159.435072,40,1,0
17259.0,163.697149,40,0,0
17259.15,166.402226,40,0,0
17259.3,171.851563,41,0,0
17259.45,179.222105,41,0,0
17259.6,191.825833,41,1,0
17259.75,220.487709,41,0,1
17259.9,210.340455,41,0,0
17260.05,285.864667,41,0,1
17260.2,219.496697,42,1,0
17260.35,298.470657,42,1,1
17260.5,289.407512,42,0,1
17260.65,240.479358,42,0,0
17260.8,221.646688,42,1,0
17260.95,224.338695,42,0,0
17261.1,233.263979,42,0,0
17261.25,242.3894,42,0,0
17261.4,236.615967,42,0,0
17261.55,165.850877,42,3,0
17261.7,318.826415,42,1,2
17261.85,220.200998,42,0,1
17262.0,167.784391,42,0,0
17262.15,172.6577,42,0,0
17262.3,161.254761,42,2,0
17262.45,249.017353,42,0,2
17262.6,164.990082,42,0,0
17262.75,172.049621,42,0,0
17262.9,171.42222,42,0,0
17263.05,165.638549,42,1,0
17263.2,236.958268,42,1,1
17263.35,218.570357,42,0,1
17263.5,169.393792,42,0,0
17263.65,185.660899,42,0,0
17263.8,183.17258,42,1,0
17263.95,243.592735,42,1,1
17264.1,197.346184,42,0,0
17264.25,210.811416,42,0,0
17264.4,219.60037,42,0,0
17264.55,221.432912,42,0,0
17264.7,229.498733,42,0,0
17264.85,224.26413,42,1,0
17265.0,800.309941,42,2,0
17265.15,705.252612,41,0,0
17265.3,228.726103,40,0,0
17265.45,233.296933,40,0,0
17265.6,240.465104,40,0,0
17265.75,243.79794,40,0,0
17265.9,242.459777,40,1,0
17266.05,267.820921,40,0,1
17266.2,254.613968,40,0,0
17266.35,240.089852,40,1,0
17266.5,222.629,40,2,0
17266.65,825.242721,40,0,1
17266.8,246.112838,40,0,1
17266.95,231.639262,40,1,1
17267.1,273.429443,40,0,1
17267.25,212.458388,40,0,0
17267.4,211.348083,40,0,0
17267.55,214.793888,40,0,0
17267.7,211.348083,40,0,0
17267.85,205.987254,40,0,0
17268.0,203.677974,40,1,0
17268.15,205.298021,40,1,1
17268.3,259.27329,40,0,1
17268.45,364.756995,40,0,1
17268.6,191.099018,40,0,0
17268.75,197.835472,40,0,0
17268.9,201.929136,40,0,0
17269.05,206.022801,40,0,0
17269.2,208.039746,40,1,0
17269.35,222.408408,40,1,1
17269.5,213.801246,40,0,0
17269.65,226.188558,40,0,0
17269.8,232.14371,40,0,0
17269.95,237.169932,40,0,0
17270.1,241.749458,40,1,0
17270.25,274.32996,40,0,1
17270.4,256.102678,40,1,0
17270.55,274.847475,40,0,1
17270.7,264.963931,40,0,0
17270.85,259.125157,40,1,0
17271.0,277.457311,40,0,1
17271.15,243.364845,40,1,0
17271.3,319.946491,40,2,1
17271.45,252.067195,40,0,1
17271.6,228.063591,40,0,0
17271.75,212.505214,40,1,0
17271.9,279.967994,40,0,1
17272.05,209.831565,40,1,0
17272.2,268.692361,40,0,1
17272.35,212.322952,40,0,0
17272.5,220.345457,40,0,0
17272.65,215.436952,40,0,0
17272.8,200.088824,40,1,0
17272.95,258.171102,40,0,1
17273.1,192.343271,40,1,0
17273.25,256.875882,40,0,1
17273.4,189.586042,40,2,0
17273.55,714.093813,40,0,1
17273.7,194.244072,40,0,0
17273.85,201.711327,40,0,0
17274.0,202.065911,40,0,0
17274.15,196.192494,40,1,0
17274.3,216.71843,40,0,1
17274.45,194.27146,40,1,0
17274.6,283.706095,40,1,1
17274.75,702.971246,40,0,0
17274.9,201.705177,40,0,0
17275.05,197.230966,40,1,0
17275.2,263.531646,40,0,1
17275.35,256.699254,40,0,1
17275.5,190.282667,40,1,0
17275.65,236.336388,40,1,1
17275.8,188.744208,40,0,1
17275.95,168.79887,40,0,0
17276.1,179.70374,40,1,0
17276.25,676.255052,41,1,0
17276.4,169.707784,40,0,0
17276.55,226.618384,40,0,1
17276.7,146.343419,40,3,0
17276.85,819.23649,40,0,1
17277.0,138.093024,40,1,0
17277.15,211.063615,40,0,1
17277.3,122.522339,40,2,0
17277.45,136.731225,40,0,0
17277.6,150.940111,40,0,0
17277.75,168.992467,40,0,0
17277.9,183.01839,40,1,0
17278.05,233.237893,40,0,2
17278.2,217.298236,41,0,0
17278.35,232.474331,41,0,0
17278.5,251.773307,41,0,0
17278.65,333.978791,41,0,1
17278.8,275.335357,41,0,0
17278.95,274.741899,41,0,0
17279.1,286.443929,41,0,0
17279.25,275.845407,41,1,0
17279.4,308.045739,41,1,1
17279.55,330.838352,41,0,1
17279.7,212.979718,41,2,0
17279.85,346.173855,41,0,2
17280.0,196.131888,41,2,0
17280.15,767.369449,41,0,1
17280.3,176.64882,40,1,0
17280.45,235.914036,40,0,1
17280.6,178.052923,40,0,0
17280.75,180.281029,40,0,0
17280.9,177.537275,40,0,0
17281.05,174.793522,40,0,0
17281.2,176.963902,40,1,0
17281.35,765.819496,40,1,0
17281.5,151.699935,40,1,0
17281.65,233.211783,40,1,1
17281.8,179.985055,40,1,1
17281.95,266.309489,40,0,2
17282.1,202.189264,40,0,0
17282.25,194.552304,40,1,0
17282.4,214.961584,40,0,0
17282.55,222.198287,40,0,0
17282.7,235.867151,40,0,0
17282.85,247.571221,40,0,0
17283.0,234.015006,40,1,0
17283.15,288.373955,40,0,1
17283.3,226.026537,40,0,0
17283.45,203.62889,40,2,0
17283.6,194.139547,40,2,1
17283.75,242.547588,40,0,1
17283.9,201.816806,40,1,0
17284.05,208.856568,40,1,1
17284.2,273.254356,40,0,1
17284.35,214.100548,40,0,0
17284.5,209.177983,40,1,0
17284.65,287.267725,40,0,1
17284.8,202.137011,40,1,0
17284.95,203.307976,40,0,0
17285.1,210.076403,40,0,0
17285.25,212.696212,41,0,0
17285.4,216.09452,41,0,0
17285.55,223.644109,41,0,0
17285.7,229.636698,41,0,0
17285.85,242.78375,41,0,0
17286.0,240.24872,41,1,0
17286.15,315.372844,41,0,1
17286.3,256.360572,41,0,0
17286.45,267.820302,41,0,0
17286.6,253.88045,41,1,0
17286.75,347.503499,41,1,1
17286.9,278.246951,41,1,1
17287.05,724.878666,41,0,0
17287.2,264.026383,40,0,0
17287.35,271.048118,40,0,0
17287.5,274.560111,40,0,0
17287.65,269.303189,40,0,0
17287.8,261.163792,40,0,0
17287.95,254.606487,40,0,0
17288.1,250.958132,40,2,0
17288.25,306.298275,40,1,2
17288.4,231.336156,40,0,0
17288.55,233.924023,40,0,0
17288.7,224.137016,40,1,0
17288.85,248.42763,40,0,1
17289.0,236.835753,40,0,0
17289.15,248.611056,40,0,0
17289.3,261.106315,40,0,0
17289.45,264.087815,40,0,0
17289.6,265.512314,40,0,0
17289.75,266.465618,40,0,0
17289.9,275.460828,40,0,0
17290.05,273.771078,40,1,0
17290.2,282.860101,40,0,1
17290.35,256.629489,40,0,0
17290.5,258.048975,40,0,0
17290.65,253.140392,40,1,0
17290.8,289.886351,40,1,1
17290.95,285.15785,40,0,1
17291.1,208.250797,40,0,0
17291.25,196.023513,41,2,0
17291.4,290.075999,41,3,2
17291.55,1349.38837,41,0,1
17291.7,169.414017,40,0,0
17291.85,172.081322,40,0,0
17292.0,170.192517,40,0,0
17292.15,158.961713,40,1,0
17292.3,162.407517,40,0,0
17292.45,145.178495,40,1,0
17292.6,221.189988,40,0,1
17292.75,155.504207,40,0,0
17292.9,156.799008,40,1,0
17293.05,175.724153,40,0,1
17293.2,174.807629,40,0,0
17293.35,204.277299,40,1,1
17293.5,221.09968,40,0,1
17293.65,220.603771,40,0,0
17293.8,238.983152,40,0,0
17293.95,239.487137,40,1,0
17294.1,242.733061,40,0,0
17294.25,236.421995,40,0,0
17294.4,241.502821,40,0,0
17294.55,223.847648,40,2,0
17294.7,879.11571,40,1,1
17294.85,279.413199,39,0,1
17295.0,216.642809,39,0,0
17295.15,216.045684,39,1,0
17295.3,232.692868,39,0,1
17295.45,222.636434,39,0,0
17295.6,227.715687,39,0,0
17295.75,226.266082,39,0,0
17295.9,219.481867,39,0,0
17296.05,216.270702,39,0,0
17296.2,212.904118,39,0,0
17296.35,190.458593,39,1,0
17296.5,269.669884,39,0,2
17296.65,172.503362,39,1,0
17296.8,193.374632,39,0,1
17296.95,160.752652,39,1,0
17297.1,163.665822,39,0,0
17297.25,161.810213,39,0,0
17297.4,141.83219,39,3,0
17297.55,875.215463,39,1,2
17297.7,191.098928,39,1,1
17297.85,195.163842,39,1,1
17298.0,131.163035,39,0,0
17298.15,129.522984,39,0,0
17298.3,131.925863,39,0,0
17298.45,134.328743,39,0,0
17298.6,135.174622,39,0,0
17298.75,142.414602,39,0,0
17298.9,132.029279,39,1,0
17299.05,196.210832,39,1,1
17299.2,129.528192,39,0,0
17299.35,346.538604,39,0,1
17299.5,150.422572,39,0,0
17299.65,161.853661,39,0,0
17299.8,169.241821,39,0,0
17299.95,175.335529,39,1,0
17300.1,208.651714,39,0,1
17300.25,188.824132,39,0,0
17300.4,191.140232,39,0,0
17300.55,197.932029,39,0,0
17300.7,191.617686,39,1,0
17300.85,270.590811,39,0,1
17301.0,201.904824,39,0,0
17301.15,205.746495,39,0,0
17301.3,201.502308,39,0,0
17301.45,185.905092,39,1,0
17301.6,254.637573,39,1,1
17301.75,240.620757,39,0,1
17301.9,181.409098,39,0,0
17302.05,181.726789,39,0,0
17302.2,182.044479,39,0,0
17302.35,166.429217,39,0,0
17302.5,171.609916,39,0,0
17302.65,153.803403,39,2,0
17302.8,171.176187,39,0,1
17302.95,155.469393,39,0,0
17303.1,152.664901,39,1,0
17303.25,162.845338,39,1,0
17303.4,773.078717,39,0,0
17303.55,178.276469,39,0,0
17303.7,174.275181,39,1,0
17303.85,262.413709,39,0,1
17304.0,173.998284,39,2,0
17304.15,254.114831,39,0,1
17304.3,177.275038,39,0,0
17304.45,187.932352,39,0,0
17304.6,192.706558,39,0,0
17304.75,166.817027,39,2,0
17304.9,927.243914,39,0,0
17305.05,149.268041,38,1,0
17305.2,150.499449,38,0,0
17305.35,131.365779,38,1,0
17305.5,208.419329,38,0,1
17305.65,146.007403,38,0,0
17305.8,141.171213,38,1,0
17305.95,201.331828,38,0,1
17306.1,141.844117,38,0,0
17306.25,115.831006,38,2,0
17306.4,257.218849,38,0,2
17306.55,122.698077,38,1,0
17306.7,190.282123,38,1,2
17306.85,179.260317,38,1,1
17307.0,106.855568,38,1,1
17307.15,82.470055,38,1,0
17307.3,89.096546,38,0,0
17307.45,90.555914,38,0,0
17307.6,91.703228,38,0,0
17307.75,70.407073,38,1,0
17307.9,75.914299,38,0,0
17308.05,79.864524,38,0,0
17308.2,91.700029,38,0,0
17308.35,108.702165,38,1,0
17308.5,862.210419,38,0,0
17308.65,143.104781,38,0,0
17308.8,146.293945,38,1,0
17308.95,237.720882,38,0,1
17309.1,183.955455,38,1,0
17309.25,209.440373,38,0,1
17309.4,208.374571,38,0,0
17309.55,169.705176,38,2,0
17309.7,150.604624,38,1,0
17309.85,197.145361,38,2,1
17310.0,217.484962,38,3,2
17310.15,160.619586,38,0,1
17310.3,323.659166,38,0,1
17310.45,98.258829,38,0,0
17310.6,102.234379,38,0,0
17310.75,104.900991,38,1,0
17310.9,117.944817,38,0,1
17311.05,112.403614,38,0,0
17311.2,116.080251,38,0,0
17311.35,119.756889,38,0,0
17311.5,117.039425,38,0,0
17311.65,126.003331,38,0,0
17311.8,143.143317,38,0,0
17311.95,164.556496,38,0,0
17312.1,181.132575,38,0,0
17312.25,192.789593,40,0,0
17312.4,217.534589,40,1,0
17312.55,238.254207,40,1,1
17312.7,236.248016,40,0,0
17312.85,254.830438,40,0,0
17313.0,253.892112,40,1,0
17313.15,319.053647,40,0,1
17313.3,253.430041,40,0,0
17313.45,255.208633,40,0,0
17313.6,249.943186,40,1,0
17313.75,1142.928073,40,1,0
17313.9,301.489214,40,0,1
17314.05,216.089786,40,2,0
17314.2,201.279369,40,1,0
17314.35,272.660169,40,0,1
17314.5,186.560962,40,0,0
17314.65,164.632641,40,1,0
17314.8,225.348042,40,0,1
17314.95,128.918938,40,1,0
17315.1,213.578374,40,0,1
17315.25,122.497356,40,1,0
17315.4,180.270407,40,0,1
17315.55,119.476107,40,0,0
17315.7,97.66794,40,2,0
17315.85,255.153077,40,0,2
17316.0,123.442798,40,0,0
17316.15,126.906274,40,1,0
17316.3,204.492063,41,1,1
17316.45,614.526355,41,0,0
17316.6,142.162204,41,0,0
17316.75,155.728571,41,0,0
17316.9,150.1226,41,1,0
17317.05,234.822511,41,1,1
17317.2,212.133857,42,0,1
17317.35,159.621445,42,0,0
17317.5,124.815161,42,2,0
17317.65,205.270695,42,0,1
17317.8,144.948121,42,0,0
17317.95,144.971671,42,1,0
17318.1,210.058844,42,0,1
17318.25,142.795491,43,1,0
17318.4,213.1746,43,0,1
17318.55,145.201056,43,1,0
17318.7,204.173168,43,1,1
17318.85,225.931297,43,0,1
17319.0,187.07281,43,0,0
17319.15,180.760156,43,1,0
17319.3,272.922682,43,1,1
17319.45,835.374403,43,1,0
17319.6,268.570634,43,1,1
17319.75,285.164664,43,0,1
17319.9,232.686083,43,1,0
17320.05,339.813461,43,0,1
17320.2,248.343041,43,1,0
17320.35,264.518216,43,0,0
17320.5,283.924026,43,0,0
17320.65,293.544363,43,0,0
17320.8,261.227489,43,1,0
17320.95,264.036457,43,0,0
17321.1,278.670287,43,0,0
17321.25,341.668876,43,1,1
17321.4,327.109838,43,0,1
17321.55,251.1777,43,1,0
17321.7,240.549727,43,1,0
17321.85,262.60608,43,0,0
17322.0,234.696544,43,2,0
17322.15,304.805585,43,1,1
17322.3,313.481081,43,0,1
17322.45,259.41191,43,0,0
17322.6,269.06468,43,1,0
17322.75,287.470495,43,1,1
17322.9,346.380159,43,0,1
17323.05,287.117433,43,0,0
17323.2,297.501735,44,0,0
17323.35,370.55466,44,0,1
17323.5,317.741848,44,0,0
17323.65,295.336221,44,1,0
17323.8,295.639968,44,0,0
17323.95,281.891144,44,1,0
17324.1,358.046542,44,0,1
17324.25,281.56672,44,0,0
17324.4,262.453152,44,2,0
17324.55,390.105446,44,1,2
17324.7,255.517215,44,1,0
17324.85,332.73293,44,0,1
17325.0,273.31687,44,0,0
17325.15,287.513277,44,0,0
17325.3,283.691457,44,0,0
17325.45,293.424092,44,0,0
17325.6,266.263971,44,1,0
17325.75,339.379923,44,0,1
17325.9,249.156512,44,2,0
17326.05,1047.618067,44,1,1
17326.2,296.473903,44,0,1
17326.35,216.373612,44,2,0
17326.5,337.602055,44,1,2
17326.65,246.69176,44,1,1
17326.8,178.061618,44,1,0
17326.95,243.833514,44,1,1
17327.1,190.700955,44,0,0
17327.25,197.118255,44,0,0
17327.4,199.816334,44,0,0
17327.55,192.732459,44,1,0
17327.7,274.683894,44,0,1
17327.85,288.399714,44,0,1
17328.0,218.374995,44,0,0
17328.15,231.64192,44,0,0
17328.3,245.916838,44,0,0
17328.45,269.977097,44,0,0
17328.6,274.170005,44,1,0
17328.75,373.373864,44,0,1
17328.9,326.57646,44,0,0
17329.05,340.306639,44,0,0
17329.2,325.045618,44,1,0
17329.35,378.969889,44,0,1
17329.5,328.156006,44,1,0
17329.65,272.939064,44,3,0
17329.8,921.757697,44,0,1
17329.95,261.418977,43,0,0
17330.1,245.827879,43,1,0
17330.25,243.216152,43,1,0
17330.4,238.757137,43,0,0
17330.55,230.267719,43,0,0
17330.7,204.135872,43,1,0
17330.85,289.947535,43,1,1
17331.0,263.018613,43,1,1
17331.15,268.414195,43,1,1
17331.3,193.123196,43,1,0
17331.45,199.085704,43,0,0
17331.6,221.339247,43,0,1
17331.75,217.404821,43,0,0
17331.9,280.130891,43,0,1
17332.05,222.209879,43,0,0
17332.2,217.073273,44,0,0
17332.35,225.450727,44,0,0
17332.5,220.700157,44,0,0
17332.65,231.768621,44,0,0
17332.8,226.102495,44,0,0
17332.95,237.123735,44,0,0
17333.1,224.791011,44,1,0
17333.25,305.053979,44,0,1
17333.4,221.390663,44,1,0
17333.55,304.582062,44,1,1
17333.7,300.931979,44,0,1
17333.85,222.749535,44,1,0
17334.0,301.317674,44,0,1
17334.15,230.157912,44,1,0
17334.3,274.716745,44,1,1
17334.45,302.873586,44,0,1
17334.6,228.879078,44,0,0
17334.75,213.745762,44,1,0
17334.9,287.269733,44,0,1
17335.05,200.250106,44,2,0
17335.2,341.914967,45,0,2
17335.35,202.931408,45,1,0
17335.5,224.947186,45,0,0
17335.65,241.357141,45,0,0
17335.8,264.326207,45,0,0
17335.95,285.214156,45,0,0
17336.1,308.904051,45,0,0
17336.25,317.401924,45,0,0
17336.4,310.277419,45,1,0
17336.55,384.99993,45,1,1
17336.7,290.977975,45,1,0
17336.85,1169.483264,45,0,0
17337.0,301.001778,44,0,0
17337.15,269.048705,44,2,0
17337.3,351.574637,44,0,1
17337.45,282.727432,44,1,0
17337.6,787.145687,44,1,0
17337.75,331.429158,43,1,1
17337.9,346.159462,43,1,1
17338.05,352.842186,43,0,1
17338.2,288.937286,43,0,0
17338.35,302.084438,43,0,0
17338.5,309.192337,43,0,0
17338.65,332.840027,43,0,1
17338.8,320.143707,43,0,0
17338.95,320.316363,43,0,0
17339.1,327.870919,43,0,0
17339.25,307.884574,43,1,0
17339.4,318.184881,43,0,1
17339.55,304.737379,43,0,0
17339.7,312.361658,43,0,0
17339.85,312.246642,43,0,0
17340.0,302.505279,43,1,0
17340.15,305.578245,43,0,0
17340.3,308.785968,43,0,0
17340.45,313.933698,43,0,0
17340.6,296.470814,43,2,0
17340.75,293.658063,43,0,0
17340.9,281.052023,43,1,0
17341.05,361.775133,43,0,1
17341.2,292.892291,43,1,0
17341.35,364.059063,43,1,1
17341.5,292.653012,43,0,0
17341.65,294.455543,43,0,0
17341.8,305.116345,43,0,0
17341.95,283.281935,43,2,0
17342.1,402.852551,43,1,2
17342.25,336.222343,43,0,1
17342.4,268.703074,43,0,0
17342.55,263.72192,43,0,0
17342.7,249.745322,43,0,0
17342.85,244.33572,43,0,0
17343.0,288.139133,43,1,1
17343.15,256.612172,43,1,1
17343.3,167.890905,44,2,0
17343.45,308.465104,44,1,2
17343.6,179.357397,44,0,1
17343.75,162.227209,44,0,0
17343.9,182.308531,44,0,0
17344.05,169.182982,44,1,0
17344.2,173.87504,44,0,0
17344.35,182.194278,44,0,0
17344.5,166.706176,44,2,0
17344.65,910.745761,44,0,1
17344.8,191.137359,43,1,0
17344.95,864.027118,43,0,0
17345.1,232.582628,43,0,0
17345.25,261.276091,43,0,0
17345.4,284.677598,43,0,0
17345.55,301.753326,43,0,0
17345.7,302.661011,43,1,0
17345.85,336.986707,43,0,1
17346.0,324.792247,43,0,0
17346.15,322.096185,43,1,0
17346.3,376.905493,43,0,1
