tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4125.45,0.339827,21,0,0,2935.0,10
4125.6,0.343906,21,0,0,2935.0,10
4125.75,0.355942,21,0,0,2935.0,10
4125.9,0.367977,21,0,0,3328.0,11
4126.05,0.375945,21,0,0,3328.0,11
4126.2,0.37888,22,0,0,3720.0,12
4126.35,0.38686,22,0,0,4110.0,13
4126.5,0.377043,22,1,0,4096.0,13
4126.65,0.380554,22,1,0,4096.0,13
4126.8,0.449386,22,1,1,4082.0,13
4126.95,0.551048,22,1,1,4085.0,13
4127.1,0.570502,22,0,1,4085.0,13
4127.25,0.364863,22,2,0,3409.0,11
4127.4,0.556513,22,0,1,3781.0,12
4127.55,0.404201,22,0,0,3781.0,12
4127.7,0.398588,22,1,0,3691.0,12
4127.85,0.575442,22,1,1,3680.0,12
4128.0,0.585013,22,0,1,3680.0,12
4128.15,0.409639,22,1,0,3680.0,11
4128.3,0.497902,22,0,1,4032.0,12
4128.45,0.39542,22,1,0,3661.0,12
4128.6,0.571355,22,0,1,4057.0,13
4128.75,0.396393,22,0,0,4425.0,14
4128.9,0.388195,22,1,0,4053.0,13
4129.05,0.579261,22,0,1,4427.0,14
4129.2,0.339916,22,4,0,3364.0,10
4129.35,0.771173,22,0,3,3364.0,10
4129.5,0.370605,22,0,0,4130.0,12
4129.65,0.378339,22,1,0,4127.0,12
4129.8,0.550479,22,1,1,3775.0,11
4129.95,0.4015,22,0,0,3775.0,12
4130.1,0.434539,22,0,0,3775.0,12
4130.25,0.450592,23,0,0,4146.0,13
4130.4,0.464033,23,0,0,4146.0,13
4130.55,0.47715,23,0,0,4146.0,13
4130.7,0.495469,23,0,0,4518.0,14
4130.85,0.505924,23,1,0,4518.0,13
4131.0,1.194619,23,2,0,4460.0,13
4131.15,0.860636,23,0,2,4460.0,14
4131.3,0.536706,23,0,0,4460.0,14
4131.45,0.556628,23,0,0,4853.0,15
4131.6,0.576919,23,0,0,4853.0,15
4131.75,0.5999,23,0,0,4853.0,15
4131.9,0.599426,23,1,0,4485.0,14
4132.05,0.780673,23,0,1,4485.0,14
4132.2,0.613376,23,0,0,4485.0,14
4132.35,0.615175,23,0,0,4485.0,14
4132.5,0.616942,23,0,0,4485.0,14
4132.65,0.604042,23,0,0,4485.0,14
4132.8,0.75949,23,0,1,5227.0,16
4132.95,0.590753,23,0,0,5227.0,16
4133.1,0.565249,23,1,0,4855.0,15
4133.25,0.727425,23,1,1,4463.0,14
4133.4,0.716747,23,1,1,4081.0,13
4133.55,0.531276,23,0,0,4081.0,13
4133.7,0.510513,23,1,0,4053.0,13
4133.85,0.698149,23,0,1,4053.0,13
4134.0,0.526939,23,0,0,4053.0,13
4134.15,0.526402,23,1,0,4053.0,12
4134.3,0.564137,23,1,1,3672.0,11
4134.45,0.472226,23,1,0,3667.0,11
4134.6,0.422286,23,1,0,3295.0,10
4134.75,0.414796,23,0,0,3295.0,10
4134.9,0.412508,23,0,0,3667.0,11
4135.05,0.42554,23,0,0,4059.0,12
4135.2,0.420635,23,1,0,3691.0,11
4135.35,0.589933,23,1,1,3691.0,10
4135.5,0.494193,23,0,1,4087.0,11
4135.65,0.434648,23,0,0,4087.0,11
4135.8,0.427564,23,1,0,3727.0,10
4135.95,0.592509,23,1,1,3361.0,10
4136.1,0.613615,23,0,1,4114.0,12
4136.25,0.468735,23,0,0,4485.0,13
4136.4,0.48715,23,1,0,4113.0,12
4136.55,0.510817,23,0,0,4113.0,12
4136.7,0.523849,23,0,0,4113.0,12
4136.85,0.529298,23,0,0,4113.0,12
4137.0,0.526994,23,0,0,4481.0,13
4137.15,0.52929,23,0,0,4481.0,14
4137.3,0.53277,23,0,0,4481.0,14
4137.45,0.519302,23,1,0,4481.0,13
4137.6,0.589131,23,0,1,4841.0,14
4137.75,0.491965,23,1,0,4836.0,14
4137.9,0.674549,23,1,1,4462.0,13
4138.05,0.680867,23,0,1,4462.0,13
4138.2,0.473663,23,1,0,4088.0,12
4138.35,0.659575,23,0,1,4088.0,12
4138.5,0.474823,23,1,0,3692.0,11
4138.65,0.640887,23,1,1,3692.0,10
4138.8,0.532397,23,0,1,3692.0,10
4138.95,0.458949,23,0,0,4064.0,11
4139.1,0.471919,23,0,0,4064.0,11
4139.25,0.472347,23,0,0,4064.0,12
4139.4,0.465613,23,0,0,4064.0,12
4139.55,0.438957,23,1,0,4043.0,12
4139.7,0.613347,23,1,1,4115.0,12
4139.85,0.520927,23,2,1,3350.0,10
4140.0,0.568015,23,0,1,3724.0,11
4140.15,0.405505,24,0,0,3724.0,11
4140.3,0.408502,24,0,0,4120.0,12
4140.45,0.59909,24,0,1,4120.0,13
4140.6,0.441378,24,0,0,4120.0,13
4140.75,0.430915,24,2,0,3752.0,11
4140.9,0.691248,24,0,2,4134.0,12
4141.05,0.449124,24,0,0,4506.0,13
4141.2,0.430359,25,1,0,4125.0,12
4141.35,0.448724,25,0,0,4517.0,13
4141.5,0.456976,25,1,0,4453.0,13
4141.65,0.659157,25,0,1,4846.0,14
4141.8,0.5194,25,0,0,4846.0,14
4141.95,0.516515,25,1,0,4475.0,13
4142.1,0.529633,25,0,0,4854.0,14
4142.25,0.550695,25,0,0,5235.0,15
4142.4,0.547756,25,1,0,4853.0,14
4142.55,0.751778,25,0,1,5221.0,16
4142.7,0.556211,25,1,0,4849.0,15
4142.85,0.568628,25,1,0,4849.0,14
4143.0,1.349959,25,0,0,5201.0,15
4143.15,0.575121,25,0,0,5201.0,15
4143.3,0.577184,25,0,0,5567.0,16
4143.45,0.592419,25,0,0,5567.0,16
4143.6,0.565378,25,1,0,5188.0,15
4143.75,0.707485,25,2,1,4804.0,14
4143.9,0.723129,25,0,1,4804.0,14
4144.05,0.534176,25,1,0,4782.0,14
4144.2,0.728951,25,0,1,5164.0,15
4144.35,0.53771,25,1,0,4812.0,14
4144.5,0.548196,25,0,0,5184.0,15
4144.65,0.543409,25,1,0,4824.0,14
4144.8,0.894436,25,1,2,4450.0,13
4144.95,0.732544,25,0,1,4450.0,13
4145.1,0.572291,25,0,0,4450.0,13
4145.25,0.577624,25,0,0,4450.0,13
4145.4,0.572361,25,0,0,4829.0,14
4145.55,0.580274,25,0,0,5210.0,15
4145.7,0.559298,25,1,0,4838.0,14
4145.85,0.548687,25,0,0,5234.0,15
4146.0,0.556814,25,0,0,5606.0,16
4146.15,0.545565,25,1,0,5606.0,15
4146.3,0.52228,25,1,0,5240.0,14
4146.45,0.672528,25,1,1,5621.0,16
4146.6,0.693996,25,0,1,5995.0,17
4146.75,0.525094,25,1,0,5605.0,16
4146.9,0.717704,25,0,1,5605.0,16
4147.05,0.502751,25,2,0,4845.0,14
4147.2,0.865345,25,0,2,4845.0,14
4147.35,0.463955,25,2,0,4056.0,12
4147.5,1.399398,25,1,1,3685.0,11
4147.65,0.580463,24,1,1,3313.0,10
4147.8,0.418152,24,0,0,3313.0,10
4147.95,0.406525,24,1,0,2918.0,9
4148.1,0.587859,24,0,1,3284.0,10
4148.25,0.403746,24,0,0,3658.0,11
4148.4,0.400974,24,0,0,3658.0,11
4148.55,0.377226,24,1,0,3669.0,11
4148.7,0.538402,24,1,1,3287.0,10
4148.85,0.377008,24,0,0,4047.0,12
4149.0,0.380013,24,1,0,3675.0,11
4149.15,0.576637,24,0,1,4068.0,12
4149.3,0.508902,24,0,1,4440.0,13
4149.45,0.464998,24,0,0,4440.0,13
4149.6,0.496769,24,0,0,4440.0,13
4149.75,0.512829,24,0,0,4835.0,14
4149.9,0.526371,24,0,0,4835.0,14
4150.05,0.5372,24,0,0,4835.0,14
4150.2,0.519186,24,1,0,4475.0,13
4150.35,0.500322,24,1,0,4462.0,13
4150.5,1.256105,24,1,0,4450.0,13
4150.65,0.63367,23,2,1,3683.0,11
4150.8,1.244414,23,0,0,4055.0,12
4150.95,0.49548,22,0,0,4055.0,13
4151.1,0.517714,22,0,0,4055.0,13
4151.25,0.53583,22,0,0,4055.0,13
4151.4,0.543249,22,0,0,4055.0,13
4151.55,0.553619,22,0,0,4055.0,13
4151.7,0.553619,22,0,0,4055.0,13
4151.85,0.519189,22,1,0,4047.0,13
4152.0,0.706558,22,0,1,4047.0,13
4152.15,0.516072,22,1,0,4047.0,12
4152.3,0.646121,22,1,2,4047.0,12
4152.45,1.221183,22,0,0,4047.0,12
4152.6,0.567862,21,0,1,4047.0,12
4152.75,0.494826,21,0,0,4047.0,12
4152.9,0.476858,21,1,0,3687.0,11
4153.05,0.651807,21,0,1,4069.0,12
4153.2,0.485041,21,0,0,4069.0,12
4153.35,0.484893,21,0,0,4069.0,12
4153.5,0.460763,21,1,0,3674.0,11
4153.65,0.64511,21,0,1,4053.0,12
4153.8,0.47464,21,0,0,4053.0,12
4153.95,0.401476,21,3,0,3313.0,11
4154.1,0.655775,21,0,2,3313.0,11
4154.25,0.486104,21,0,1,3313.0,12
4154.4,0.421274,21,0,0,3313.0,12
4154.55,0.409674,21,1,0,2931.0,11
4154.7,0.57609,21,1,1,2910.0,11
4154.85,0.591142,21,0,1,2910.0,11
4155.0,0.430853,21,0,0,2910.0,11
4155.15,0.442998,21,0,0,2910.0,11
4155.3,0.44517,21,0,0,3305.0,12
4155.45,0.460744,21,0,0,3305.0,12
4155.6,0.473628,21,0,0,3305.0,12
4155.75,0.47889,21,0,0,3673.0,14
4155.9,0.483297,21,0,0,3673.0,15
4156.05,0.49506,21,0,0,3673.0,15
4156.2,0.505655,21,0,0,3673.0,15
4156.35,0.508178,21,0,0,4055.0,16
4156.5,0.52395,21,0,0,4436.0,17
4156.65,0.529217,21,1,0,4134.0,16
4156.8,0.712088,21,0,1,4134.0,16
4156.95,0.567721,21,0,0,4134.0,16
4157.1,0.552789,21,1,0,3774.0,15
4157.25,0.547605,21,1,0,3774.0,14
4157.4,0.620609,21,0,1,3774.0,14
4157.55,0.545184,21,0,0,3774.0,14
4157.7,0.551124,21,0,0,3774.0,14
4157.85,0.525741,21,1,0,3395.0,13
4158.0,0.695293,21,0,1,3395.0,13
4158.15,0.512685,22,0,0,3769.0,14
4158.3,0.485698,22,2,0,3374.0,12
4158.45,0.737235,22,1,2,3676.0,12
4158.6,0.562938,22,0,1,3676.0,12
4158.75,0.471179,22,1,0,3680.0,12
4158.9,0.663287,22,0,1,3680.0,12
4159.05,0.498878,22,0,0,3680.0,13
4159.2,0.501751,22,0,0,3680.0,13
4159.35,0.509318,22,0,0,3680.0,13
4159.5,0.507014,22,0,0,3680.0,13
4159.65,0.480436,22,1,0,3685.0,13
4159.8,0.650751,22,0,1,3685.0,13
4159.95,0.419709,22,2,0,3011.0,11
4160.1,1.014066,22,0,0,3406.0,13
4160.25,0.42559,21,0,0,3406.0,14
4160.4,0.420896,21,0,0,3406.0,14
4160.55,0.407412,21,0,0,3774.0,15
4160.7,0.407117,21,0,0,3774.0,15
4160.85,0.417214,21,0,0,3774.0,15
4161.0,0.395747,21,1,0,3393.0,14
4161.15,0.366642,21,1,0,3014.0,13
4161.3,0.340329,21,1,0,3029.0,13
4161.45,0.518786,21,1,1,3400.0,14
4161.6,0.554673,21,0,1,3400.0,14
4161.75,0.323883,21,4,0,2257.0,10
4161.9,0.849839,21,0,4,2257.0,10
4162.05,0.337336,21,1,0,2257.0,9
4162.2,1.091029,21,0,0,2257.0,9
4162.35,0.348562,21,0,0,2257.0,9
4162.5,0.353809,21,0,0,2257.0,9
4162.65,0.353855,21,0,0,2257.0,9
4162.8,0.351567,21,0,0,2257.0,9
4162.95,0.34393,21,0,0,2257.0,9
4163.1,0.322871,21,1,0,2623.0,9
4163.25,1.006146,21,0,0,3005.0,10
4163.4,0.328095,21,0,0,3005.0,10
4163.55,0.328142,21,0,0,3769.0,14
4163.7,0.314265,21,2,0,3020.0,12
4163.85,0.692095,21,0,2,3403.0,13
4164.0,0.373808,21,0,0,3403.0,13
4164.15,0.399662,21,0,0,3403.0,13
4164.3,0.425516,21,0,0,3782.0,14
4164.45,0.451717,21,0,0,3782.0,14
4164.6,0.454574,21,1,0,3408.0,13
4164.75,0.648769,21,0,1,3408.0,13
4164.9,0.480552,21,0,0,3408.0,13
4165.05,1.015535,21,2,1,3034.0,11
4165.2,1.887575,21,0,0,3034.0,11
4165.35,0.436174,20,1,0,2651.0,10
4165.5,0.614416,20,0,1,3400.0,12
4165.65,0.439167,20,0,0,3400.0,12
4165.8,0.442196,20,0,0,3400.0,12
4165.95,0.457984,20,0,0,3400.0,12
4166.1,0.468486,20,0,0,3400.0,12
4166.25,0.45557,21,0,0,3772.0,13
4166.4,0.45596,21,0,0,4146.0,14
4166.55,0.453531,21,1,0,4146.0,13
4166.7,0.536928,21,0,1,4146.0,13
4166.85,0.453258,21,0,0,4146.0,13
4167.0,0.650904,21,2,2,3407.0,11
4167.15,1.287107,21,0,1,3790.0,12
4167.3,0.359402,20,1,0,3422.0,11
4167.45,0.51784,20,0,1,3422.0,11
4167.6,0.338173,20,0,0,3422.0,11
4167.75,0.314763,20,1,0,3050.0,10
4167.9,0.442797,20,2,1,2295.0,8
4168.05,0.413993,20,1,1,1905.0,7
4168.2,0.201484,20,2,0,1510.0,6
4168.35,0.565394,20,0,2,1900.0,8
4168.5,0.236329,20,0,0,1900.0,8
4168.65,0.254414,20,0,0,2257.0,10
4168.8,0.278357,20,0,0,2628.0,11
4168.95,0.3847,20,0,1,2628.0,11
4169.1,0.326791,20,0,0,2996.0,12
4169.25,0.349912,20,0,0,2996.0,12
4169.4,0.375494,20,0,0,2996.0,12
4169.55,0.388254,20,0,0,3368.0,13
4169.7,0.373415,20,1,0,3392.0,13
4169.85,0.553142,20,0,1,3392.0,13
4170.0,0.388619,20,0,0,4137.0,15
4170.15,0.370706,20,2,0,3780.0,13
4170.3,0.607207,20,1,2,3409.0,12
4170.45,1.100252,20,0,0,3409.0,12
4170.6,0.37064,19,1,0,3041.0,12
4170.75,1.0922,19,1,0,2651.0,11
4170.9,0.568956,18,0,1,2651.0,11
4171.05,0.399289,18,0,0,2651.0,11
4171.2,0.402122,18,0,0,2651.0,11
4171.35,0.414929,18,0,0,2651.0,11
4171.5,0.427735,18,0,0,3001.0,12
4171.65,0.403831,18,1,0,2618.0,11
4171.8,0.574319,18,0,1,2618.0,11
4171.95,0.401138,18,0,0,2975.0,13
4172.1,0.417373,18,0,0,2975.0,13
4172.25,0.493025,18,0,1,2975.0,13
4172.4,0.412095,18,0,0,2975.0,13
4172.55,0.487747,18,0,1,3365.0,14
4172.7,0.396019,18,2,0,2993.0,12
4172.85,0.654717,18,1,2,2993.0,11
4173.0,0.491982,18,0,1,2993.0,11
4173.15,0.413746,18,0,0,2993.0,11
4173.3,0.411464,18,0,0,2993.0,11
4173.45,0.401251,18,1,0,3002.0,11
4173.6,0.58582,18,0,1,3002.0,11
4173.75,0.39955,18,1,0,3002.0,10
4173.9,0.475637,18,0,1,3002.0,11
4174.05,0.400982,18,0,0,3002.0,11
4174.2,0.368347,18,1,0,2612.0,11
4174.35,0.368993,18,1,0,2612.0,10
4174.5,0.433941,18,1,1,2618.0,11
4174.65,0.376989,18,0,0,2618.0,12
4174.8,0.390301,18,0,0,2984.0,13
4174.95,0.413298,18,0,0,2984.0,13
4175.1,0.430721,18,0,0,2984.0,13
4175.25,0.442733,18,0,0,3358.0,14
4175.4,0.442204,18,1,0,3358.0,13
4175.55,0.525695,18,0,1,3358.0,14
4175.7,0.461339,18,0,0,3358.0,14
4175.85,0.468696,18,0,0,3358.0,14
4176.0,0.436816,18,2,0,2986.0,12
4176.15,0.690314,18,0,2,2986.0,13
4176.3,0.445403,18,0,0,2986.0,13
4176.45,0.450136,18,0,0,2986.0,13
4176.6,0.420012,18,2,0,2591.0,11
4176.75,0.500701,18,0,1,2591.0,11
4176.9,0.424746,18,0,0,2986.0,12
4177.05,0.435197,18,0,0,2986.0,12
4177.2,0.419611,18,1,0,2620.0,12
4177.35,0.604666,18,0,1,2620.0,12
4177.5,0.430433,18,1,0,2620.0,11
4177.65,0.516469,18,0,1,2620.0,11
4177.8,0.423738,18,1,0,2992.0,12
4177.95,0.437587,18,0,0,2992.0,12
4178.1,0.44749,18,0,0,2992.0,12
4178.25,0.457392,18,0,0,2992.0,12
4178.4,0.459712,18,0,0,2992.0,13
4178.55,0.460125,18,0,0,2992.0,13
4178.7,0.456995,18,0,0,2992.0,13
4178.85,0.454481,18,0,0,2992.0,13
4179.0,0.454465,18,0,0,3358.0,14
4179.15,0.456941,18,0,0,3358.0,14
4179.3,0.416657,18,2,0,2963.0,13
4179.45,1.308023,18,0,1,2963.0,14
4179.6,0.423523,18,1,0,2963.0,13
4179.75,0.448946,18,2,1,2223.0,11
4179.9,0.524883,18,1,1,2223.0,10
4180.05,0.426665,18,0,1,2223.0,10
4180.2,0.35071,18,0,0,2223.0,10
4180.35,0.34484,18,0,0,2223.0,10
4180.5,0.315184,18,1,0,1844.0,9
4180.65,0.48184,18,0,1,1844.0,9
4180.8,0.299325,18,0,0,1844.0,9
4180.95,0.275433,18,1,0,1462.0,8
4181.1,0.430666,18,1,1,2216.0,9
4181.25,0.255613,19,0,0,2216.0,9
4181.4,0.253269,19,0,0,2597.0,11
4181.55,0.25462,19,1,0,2599.0,11
4181.7,0.45604,19,0,1,2599.0,12
4181.85,0.29177,19,1,0,2599.0,11
4182.0,0.555525,19,0,2,2989.0,12
4182.15,0.325323,20,0,0,2989.0,12
4182.3,0.31609,20,1,0,3368.0,12
4182.45,0.334008,20,0,0,3734.0,13
4182.6,0.315347,20,2,0,2992.0,11
4182.75,0.685917,20,0,2,3374.0,13
4182.9,0.338285,20,1,0,2993.0,12
4183.05,0.530921,20,0,1,2993.0,12
4183.2,0.344194,20,1,0,2603.0,11
4183.35,0.351738,20,0,0,2975.0,12
4183.5,0.348067,20,1,0,2580.0,11
4183.65,0.358608,20,0,0,2932.0,13
4183.8,0.315257,20,2,0,2187.0,12
4183.95,1.063734,20,1,0,2187.0,11
4184.1,0.408324,19,1,1,2187.0,10
4184.25,0.342676,19,0,0,2187.0,10
4184.4,0.344949,19,0,0,2929.0,12
4184.55,0.357818,19,0,0,2929.0,12
4184.7,0.365447,19,0,0,3310.0,13
4184.85,0.391414,19,0,0,3310.0,13
4185.0,0.404439,19,0,0,3310.0,13
4185.15,0.370729,19,2,0,2576.0,11
4185.3,0.72955,19,0,2,2576.0,11
4185.45,0.394832,19,0,0,2576.0,11
4185.6,0.415641,19,0,0,2576.0,11
4185.75,0.514741,19,0,1,2576.0,12
4185.9,0.453367,19,0,0,2966.0,13
4186.05,0.461666,19,0,0,2966.0,13
4186.2,0.469373,19,0,0,3332.0,14
4186.35,0.477221,19,0,0,3332.0,14
4186.5,0.4774,19,0,0,3332.0,14
4186.65,0.48056,19,0,0,3332.0,14
4186.8,0.468377,19,0,0,3332.0,14
4186.95,0.437525,19,1,0,3716.0,15
4187.1,0.599439,19,1,1,3716.0,14
4187.25,0.499809,19,1,1,3716.0,13
4187.4,0.483056,19,1,1,3326.0,12
4187.55,0.561455,19,1,1,2960.0,11
4187.7,0.373688,19,0,0,2960.0,11
4187.85,0.352555,19,1,0,2579.0,10
4188.0,0.497866,19,1,1,2579.0,9
4188.15,0.301482,19,1,0,2196.0,8
4188.3,0.299092,19,0,0,2196.0,8
4188.45,0.270474,19,1,0,2197.0,8
4188.6,1.024834,19,0,0,2197.0,8
4188.75,0.276317,18,0,0,2547.0,9
4188.9,0.250514,18,2,0,2188.0,8
4189.05,1.123957,18,0,1,2188.0,9
4189.2,0.275939,18,0,0,2578.0,10
4189.35,0.291595,18,0,0,2578.0,10
4189.5,0.3069,18,0,0,2578.0,10
4189.65,0.316927,18,0,0,2959.0,11
4189.8,0.329473,18,1,0,3354.0,11
4189.95,1.107103,18,0,0,3354.0,12
4190.1,0.357347,18,0,0,3354.0,12
4190.25,0.360072,19,0,0,3354.0,12
4190.4,0.607645,19,1,1,2997.0,11
4190.55,0.516258,19,1,1,2997.0,10
4190.7,0.412839,19,0,1,3356.0,11
4190.85,0.480442,19,1,1,2973.0,10
4191.0,0.498629,19,0,1,2973.0,10
4191.15,0.303996,19,1,0,2592.0,9
4191.3,0.459587,19,1,1,2197.0,8
4191.45,0.442618,19,1,1,1845.0,7
4191.6,0.258793,19,0,0,1845.0,7
4191.75,0.440612,19,0,1,1845.0,7
4191.9,0.266718,19,0,0,1845.0,7
4192.05,0.248236,19,1,0,1823.0,7
4192.2,0.426683,19,0,1,2180.0,8
4192.35,0.2507,19,0,0,2180.0,9
4192.5,0.254352,19,0,0,2532.0,10
4192.65,0.261724,19,0,0,2915.0,11
4192.8,0.274075,19,0,0,2915.0,11
4192.95,0.286803,19,0,0,3296.0,12
4193.1,0.307165,19,1,0,3691.0,12
4193.25,0.418756,19,0,1,3691.0,12
4193.4,0.355794,19,0,0,4077.0,13
4193.55,0.374058,19,0,0,4077.0,14
4193.7,0.437724,19,2,1,3328.0,12
4193.85,0.534425,19,1,1,3352.0,12
4194.0,0.535493,19,1,1,3000.0,11
4194.15,0.529826,19,1,1,3000.0,10
4194.3,0.367351,19,0,0,3000.0,10
4194.45,0.367351,19,0,0,3000.0,10
4194.6,0.359644,19,0,0,3000.0,10
4194.75,0.354233,19,0,0,3000.0,10
4194.9,0.330255,19,1,0,2614.0,10
4195.05,0.483648,19,2,1,2231.0,8
4195.2,0.38514,19,0,1,2231.0,8
4195.35,0.280163,19,1,0,1857.0,8
4195.5,1.011404,19,0,0,2606.0,10
4195.65,0.271486,18,1,0,2956.0,10
4195.8,0.288839,18,0,0,3308.0,11
4195.95,0.305974,18,0,0,3308.0,12
4196.1,0.318959,18,0,0,3308.0,12
4196.25,0.320217,18,1,0,2913.0,11
4196.4,0.517113,18,0,1,2913.0,12
4196.55,0.35458,18,0,0,2913.0,13
4196.7,0.37296,18,0,0,3299.0,14
4196.85,0.382559,18,1,0,3299.0,14
4197.0,0.471332,18,1,1,2918.0,13
4197.15,0.59326,18,0,1,2918.0,13
4197.3,0.495687,18,1,1,2561.0,12
4197.45,0.598405,18,0,1,2561.0,12
4197.6,0.43696,18,0,0,2561.0,12
4197.75,0.444706,18,0,0,2561.0,12
4197.9,0.441873,18,1,0,2561.0,11
4198.05,1.213762,18,0,0,2956.0,12
4198.2,0.45459,18,0,0,2956.0,12
4198.35,0.46007,18,0,0,2956.0,12
4198.5,0.450518,18,0,0,2956.0,12
4198.65,0.440896,18,0,0,3322.0,14
4198.8,0.457587,18,0,0,3703.0,15
4198.95,0.475465,18,0,0,3703.0,16
4199.1,0.473752,18,0,0,4060.0,17
4199.25,0.483955,18,0,0,4060.0,17
4199.4,0.481284,18,1,0,3710.0,16
4199.55,0.47436,18,1,0,3315.0,15
4199.7,0.675437,18,0,1,3665.0,16
4199.85,0.669181,18,1,1,3293.0,15
4200.0,0.683587,18,0,1,3293.0,15
4200.15,0.510163,18,1,0,2927.0,14
4200.3,0.70178,18,0,1,2927.0,14
4200.45,0.535814,18,0,0,2927.0,14
4200.6,0.533852,18,0,0,2927.0,14
4200.75,0.531447,18,0,0,2927.0,14
4200.9,0.531447,18,0,0,2927.0,14
4201.05,0.534242,18,0,0,2927.0,14
4201.2,0.526791,18,0,0,2927.0,14
4201.35,0.508886,18,1,0,3322.0,14
4201.5,0.579551,18,1,1,3716.0,14
4201.65,1.241185,18,0,0,4088.0,15
4201.8,0.513475,18,0,0,4088.0,15
4201.95,0.513973,18,0,0,4454.0,16
4202.1,0.509723,18,1,0,4104.0,15
4202.25,0.703377,18,0,1,4104.0,15
4202.4,0.542124,18,0,0,4104.0,15
4202.55,0.537002,18,0,0,4104.0,15
4202.7,0.531902,18,1,0,4104.0,14
4202.85,0.607947,18,1,1,3747.0,13
4203.0,0.51576,18,1,0,3353.0,12
4203.15,0.707289,18,0,1,3710.0,14
4203.3,0.513549,18,1,0,3329.0,13
4203.45,0.872833,18,0,2,3329.0,13
4203.6,0.528683,18,0,0,3329.0,13
4203.75,0.536133,18,0,0,3712.0,14
4203.9,0.546149,18,0,0,4062.0,15
4204.05,0.55363,18,0,0,4062.0,15
4204.2,0.563712,19,0,0,4062.0,15
4204.35,0.581555,19,0,0,4062.0,15
4204.5,0.591932,19,0,0,4062.0,16
4204.65,0.58762,19,0,0,4062.0,16
4204.8,0.574502,19,0,0,4456.0,17
4204.95,0.579936,19,0,0,4456.0,17
4205.1,0.547881,19,2,0,4819.0,17
4205.25,0.804878,19,1,2,4436.0,16
4205.4,0.72678,19,0,1,4436.0,16
4205.55,0.524199,19,1,0,4079.0,15
4205.7,0.704133,19,0,1,4079.0,15
4205.85,0.523428,19,0,0,4079.0,15
4206.0,0.508637,19,1,0,4079.0,14
4206.15,0.574331,19,1,1,4079.0,13
4206.3,0.541175,19,2,1,3729.0,11
4206.45,0.530766,19,0,1,3729.0,11
4206.6,0.421309,19,1,0,3352.0,10
4206.75,0.567023,19,1,1,2980.0,9
4206.9,0.54772,19,0,1,3375.0,11
4207.05,0.360473,19,1,0,3392.0,11
4207.2,0.544924,19,0,1,3392.0,11
4207.35,0.368542,19,1,0,3749.0,11
4207.5,0.439324,19,1,1,3397.0,10
4207.65,0.54909,19,0,1,3397.0,10
4207.8,0.372804,19,1,0,3003.0,10
4207.95,0.575598,19,0,1,3003.0,11
4208.1,0.411036,19,0,0,3003.0,12
4208.25,0.435053,19,0,0,3003.0,12
4208.4,0.457902,19,0,0,3380.0,13
4208.55,0.465348,19,0,0,3752.0,14
4208.7,0.47269,19,0,0,3752.0,14
4208.85,0.477656,19,0,0,4118.0,15
4209.0,0.459405,19,1,0,3759.0,14
4209.15,0.471666,19,0,0,3759.0,15
4209.3,0.476921,19,1,0,4111.0,15
4209.45,1.272971,19,0,0,4111.0,15
4209.6,0.517169,19,0,0,4505.0,16
4209.75,0.520038,19,1,0,4148.0,15
4209.9,0.530275,19,0,0,4148.0,15
4210.05,0.52727,19,0,0,4148.0,15
4210.2,0.511011,19,1,0,3765.0,14
4210.35,0.697505,19,0,1,4124.0,15
4210.5,0.512066,19,1,0,3772.0,14
4210.65,0.679649,19,0,1,3772.0,14
4210.8,0.509863,19,0,0,3772.0,14
4210.95,0.518061,19,0,0,3772.0,14
4211.1,0.489217,19,1,0,3782.0,14
4211.25,0.655793,20,0,1,3782.0,14
4211.4,0.443437,20,1,0,3755.0,14
4211.55,0.590896,20,3,1,3383.0,11
4211.7,1.445198,20,0,2,3383.0,11
4211.85,0.39895,20,1,0,3024.0,10
4212.0,0.573653,20,0,1,3407.0,11
4212.15,0.406957,20,0,0,3407.0,11
4212.3,0.396315,20,0,0,3759.0,12
4212.45,0.388109,20,0,0,3759.0,12
4212.6,0.339298,20,3,0,2969.0,9
4212.75,0.780467,20,0,3,2969.0,9
4212.9,0.305877,20,1,0,3005.0,9
4213.05,0.467417,20,0,1,3005.0,9
4213.2,0.303128,20,0,0,3382.0,10
4213.35,0.316375,20,0,0,3754.0,12
4213.5,0.479663,20,1,1,3371.0,11
4213.65,0.484188,20,0,1,3730.0,12
4213.8,0.315962,20,0,0,3730.0,12
4213.95,0.289836,20,2,0,2974.0,10
4214.1,0.661941,20,0,2,2974.0,10
4214.25,0.300108,20,1,0,2593.0,9
4214.4,0.471288,20,1,1,3031.0,11
4214.55,0.486444,20,0,1,3031.0,11
4214.7,0.33458,20,0,0,3381.0,12
4214.85,0.344677,20,1,0,3381.0,11
4215.0,1.098221,20,0,0,3381.0,11
4215.15,0.366086,20,0,0,3775.0,12
4215.3,0.356728,20,1,0,3806.0,12
4215.45,0.548534,20,0,1,3806.0,12
4215.6,0.402648,20,0,0,3806.0,12
4215.75,0.395198,20,2,0,4190.0,12
4215.9,1.373384,20,1,1,4190.0,11
4216.05,1.196037,20,0,0,4571.0,12
4216.2,0.437283,20,1,0,4546.0,12
4216.35,0.637618,20,0,1,4546.0,12
