pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
431,858,6,645,14973,1,,
392,367,7,645,14986,1,,
97,1240,1,754,14995,1,,
97,1240,7,427,14995,1,,
447,463,6,645,14997,1,,
365,335,6,645,15008,1,,
109,110,5,811,15013,1,,
109,8,6,811,15013,1,,
176,1694,4,644,15022,1,,
232,2009,2,769,15035,1,,
265,162,2,803,15042,1,,
360,12,11,645,15051,1,,
230,321,8,788,15056,1,,
439,258,2,799,15063,1,,
393,326,3,732,15070,1,,
393,316,9,684,15070,1,,
395,2839,4,788,15077,1,,
242,157,5,684,15087,1,,
242,59,5,782,15087,1,,
408,40,6,788,15092,1,,
160,269,7,657,15101,1,,
244,163,10,738,15115,1,,
343,534,11,766,15115,1,,
473,968,10,752,15118,1,,
453,598,6,657,15129,1,,
424,532,4,657,15138,1,,
411,101,10,815,15148,1,,
400,773,5,657,15149,1,,
394,514,8,764,15160,1,,
394,415,2,764,15160,1,,
128,45,6,752,15160,1,,
388,198,3,657,15179,1,,
368,431,8,732,15180,1,,
361,49,6,803,15181,1,,
361,952,8,375,15181,1,,
384,52,4,645,15190,1,,
384,18,3,684,15190,1,,
50,3,6,818,15193,1,,
50,1443,2,818,15193,1,,
428,756,9,764,15196,1,,
366,338,9,658,15203,1,,
464,801,6,768,15213,1,,
464,-1,-1,-999,15214,2,v14_piggyback,2.0,15213,1
443,386,5,375,15214,1,,
443,384,6,764,15214,1,,
452,575,8,645,15227,1,,
306,393,7,658,15237,1,,
285,211,6,815,15247,1,,
129,39,8,766,15247,1,,
467,868,5,811,15249,1,,
386,132,6,684,15256,1,,
112,1334,6,511,15260,1,,
480,1085,8,375,15261,1,,
449,516,6,815,15265,1,,
450,531,8,534,15275,1,,
313,613,6,658,15287,1,,
454,624,8,764,15289,1,,
1,46,4,791,15304,1,,
438,190,7,764,15305,1,,
438,-1,-1,-999,15305,2,v14_piggyback,1.0,15305,0
417,219,4,791,15315,1,,
439,262,8,375,15319,1,,
307,366,7,796,15326,1,,
392,449,4,820,15328,1,,
341,2588,4,511,15342,1,,
239,2044,2,752,15349,1,,
190,104,5,645,15367,1,,
190,1770,2,796,15367,1,,
453,593,12,511,15382,1,,
338,287,7,816,15394,1,,
465,837,5,658,15395,1,,
416,197,2,732,15402,1,,
416,182,2,658,15402,1,,
408,66,4,375,15403,1,,
408,48,8,764,15403,1,,
408,-1,-1,-999,15403,2,v14_piggyback,6.0,15403,0
66,1958,4,658,15409,1,,
66,-1,-1,-999,15409,2,v14_piggyback,4.0,15409,0
444,390,5,771,15413,1,,
2,28,7,816,15417,1,,
404,2877,4,645,15434,1,,
477,1045,7,771,15440,1,,
140,1494,4,732,15441,1,,
340,109,10,780,15441,1,,
394,326,5,732,15449,1,,
256,2138,2,777,15454,1,,
440,3033,3,766,15455,1,,
293,2335,3,764,15469,1,,
154,1569,2,658,15475,1,,
452,562,2,788,15485,1,,
452,568,2,375,15485,1,,
96,8,8,412,15486,1,,
96,1231,9,412,15486,1,,
205,1850,2,639,15497,1,,
457,662,12,412,15505,1,,
432,893,2,782,15507,1,,
342,136,12,412,15524,1,,
112,1334,4,375,15526,1,,
131,1444,2,684,15529,1,,
305,212,2,375,15533,1,,
163,65,5,780,15551,1,,
163,14,6,412,15551,1,,
368,335,1,766,15556,1,,
343,473,6,780,15567,1,,
343,406,4,412,15567,1,,
480,1085,10,639,15573,1,,
480,-1,-1,-999,15573,2,v14_piggyback,1.0,15573,0
257,411,10,841,15577,1,,
190,1771,2,833,15582,1,,
410,70,8,412,15585,1,,
410,79,3,412,15585,1,,
344,424,9,829,15600,1,,
465,836,4,841,15615,1,,
444,405,10,828,15619,1,,
93,1217,7,412,15622,1,,
93,24,8,581,15622,1,,
128,39,9,841,15634,1,,
387,132,1,841,15638,1,,
417,217,7,412,15644,1,,
417,203,8,412,15644,1,,
417,-1,-1,-999,15645,2,v14_piggyback,2.0,15644,1
412,114,10,812,15652,1,,
224,23,6,812,15662,1,,
464,816,11,822,15662,1,,
139,43,8,812,15673,1,,
146,1530,2,804,15674,1,,
44,5,10,581,15678,1,,
398,741,10,789,15689,1,,
438,238,8,771,15693,1,,
129,1431,2,838,15700,1,,
290,291,9,789,15707,1,,
180,224,8,829,15712,1,,
214,271,9,789,15724,1,,
440,311,2,795,15724,1,,
1,28,7,412,15725,1,,
96,1235,9,690,15740,1,,
168,1651,2,835,15742,1,,
457,658,8,581,15758,1,,
164,14,7,849,15762,1,,
399,669,8,819,15772,1,,
388,171,7,816,15781,1,,
397,666,8,847,15793,1,,
362,119,7,789,15804,1,,
413,125,6,816,15807,1,,
154,1570,2,592,15816,1,,
154,107,5,844,15816,1,,
305,256,10,839,15817,1,,
196,1803,3,844,15825,1,,
483,1135,7,412,15828,1,,
167,16,4,839,15841,1,,
167,10,10,839,15841,1,,
167,1644,2,839,15841,1,,
167,-1,-1,-999,15841,2,v14_piggyback,1.0,15841,0
228,1987,2,816,15843,1,,
228,83,4,690,15843,1,,
199,1819,2,844,15849,1,,
199,317,6,808,15849,1,,
439,280,6,412,15855,1,,
444,390,9,804,15856,1,,
445,413,6,581,15866,1,,
200,223,4,832,15873,1,,
465,821,2,412,15882,1,,
465,822,3,829,15882,1,,
401,897,8,832,15884,1,,
10,1957,2,789,15889,1,,
0,9,4,832,15896,1,,
418,225,1,844,15899,1,,
211,1886,3,412,15901,1,,
211,165,2,581,15901,1,,
307,212,11,725,15920,1,,
438,204,8,838,15934,1,,
161,1612,4,690,15935,1,,
248,279,2,412,15945,1,,
248,2093,3,581,15945,1,,
33,2608,3,725,15948,1,,
33,-1,-1,-999,15948,2,v14_piggyback,3.0,15948,0
179,160,4,850,15954,1,,
2,19,7,860,15961,1,,
384,17,4,824,15962,1,,
327,609,4,412,15964,1,,
383,17,3,843,15968,1,,
440,314,4,835,15970,1,,
184,1737,4,860,15979,1,,
374,778,4,412,15983,1,,
96,1233,4,808,16005,1,,
452,574,1,811,16017,1,,
452,573,2,780,16017,1,,
78,129,8,800,16022,1,,
326,459,7,728,16028,1,,
168,1649,2,814,16033,1,,
352,2646,2,412,16036,1,,
201,185,12,800,16039,1,,
336,2563,2,854,16053,1,,
423,479,10,800,16054,1,,
343,424,7,800,16064,1,,
412,105,1,836,16067,1,,
243,64,6,837,16075,1,,
257,296,2,581,16081,1,,
411,105,9,854,16082,1,,
473,960,4,854,16091,1,,
385,53,8,865,16097,1,,
193,228,6,634,16107,1,,
315,2449,2,690,16119,1,,
293,569,3,837,16124,1,,
462,765,8,634,16131,1,,
160,269,9,848,16139,1,,
145,1522,2,817,16154,1,,
460,729,11,848,16157,1,,
391,2824,1,412,16157,1,,
194,228,10,870,16163,1,,
165,10,8,374,16171,1,,
90,3207,1,780,16179,1,,
432,909,9,848,16186,1,,
445,427,10,797,16186,1,,
401,2866,3,824,16192,1,,
327,2515,2,817,16200,1,,
443,365,6,374,16203,1,,
443,371,5,784,16203,1,,
443,-1,-1,-999,16204,2,v14_piggyback,1.0,16203,1
115,1351,8,374,16217,1,,
472,943,5,797,16227,1,,
134,130,6,867,16229,1,,
101,1265,4,784,16231,1,,
101,58,4,857,16231,1,,
384,52,3,798,16241,1,,
428,736,4,797,16243,1,,
221,1945,2,867,16249,1,,
139,1489,10,230,16261,1,,
439,255,3,634,16267,1,,
417,232,5,772,16280,1,,
417,222,7,772,16280,1,,
45,5,11,862,16294,1,,
287,2,11,877,16296,1,,
366,351,5,784,16297,1,,
366,200,6,772,16297,1,,
424,519,7,743,16306,1,,
105,1294,10,772,16314,1,,
105,-1,-1,-999,16314,2,v14_piggyback,2.0,16314,0
84,270,7,877,16317,1,,
187,1753,7,862,16324,1,,
187,67,6,710,16324,1,,
130,116,6,877,16331,1,,
130,1434,4,872,16331,1,,
416,161,8,710,16335,1,,
167,1647,3,618,16342,1,,
167,16,4,772,16342,1,,
392,313,5,872,16349,1,,
44,1298,12,710,16352,1,,
440,311,8,230,16364,1,,
440,-1,-1,-999,16364,2,v14_piggyback,1.0,16364,0
182,191,10,879,16371,1,,
446,454,7,857,16381,1,,
462,764,11,775,16391,1,,
462,776,10,797,16391,1,,
215,83,10,879,16393,1,,
215,181,7,736,16393,1,,
437,1144,1,374,16396,1,,
437,1207,6,784,16396,1,,
410,98,7,772,16409,1,,
169,269,6,879,16410,1,,
169,139,6,882,16410,1,,
312,480,8,230,16415,1,,
114,39,6,784,16420,1,,
77,24,6,772,16432,1,,
460,733,8,784,16446,1,,
460,-1,-1,-999,16446,2,v14_piggyback,1.0,16446,0
385,55,5,736,16449,1,,
385,42,6,736,16449,1,,
445,425,10,230,16461,1,,
445,416,11,862,16461,1,,
481,1101,10,882,16463,1,,
442,344,8,704,16473,1,,
145,1524,9,798,16476,1,,
384,18,6,784,16480,1,,
256,383,6,784,16491,1,,
382,1172,7,230,16495,1,,
300,78,8,736,16505,1,,
448,486,7,862,16508,1,,
475,998,9,736,16517,1,,
439,261,7,704,16519,1,,
415,178,5,704,16529,1,,
415,173,2,704,16529,1,,
134,1457,6,743,16532,1,,
134,1458,2,882,16532,1,,
452,577,6,848,16535,1,,
417,195,6,863,16549,1,,
181,14,7,887,16554,1,,
181,224,7,887,16554,1,,
320,196,5,784,16559,1,,
243,131,2,736,16567,1,,
243,59,7,887,16567,1,,
414,134,6,736,16577,1,,
173,153,6,704,16577,1,,
443,385,10,857,16583,1,,
443,380,6,772,16583,1,,
229,118,5,784,16597,1,,
229,205,3,889,16597,1,,
453,579,6,230,16620,1,,
108,1,5,889,16621,1,,
184,1737,2,853,16630,1,,
184,139,2,784,16630,1,,
416,182,5,883,16631,1,,
446,450,6,736,16638,1,,
253,430,5,230,16640,1,,
323,0,5,889,16640,1,,
458,689,6,879,16647,1,,
225,1970,4,862,16648,1,,
267,2196,4,857,16649,1,,
474,987,6,882,16660,1,,
451,543,2,784,16674,1,,
451,541,2,772,16674,1,,
147,1532,3,374,16693,1,,
423,422,5,736,16694,1,,
386,120,4,862,16703,1,,
387,73,5,873,16707,1,,
472,945,4,862,16710,1,,
336,2562,4,862,16717,1,,
383,17,5,743,16719,1,,
113,1340,4,863,16723,1,,
342,2594,4,862,16731,1,,
27,1919,2,743,16742,1,,
27,19,2,887,16742,1,,
201,1833,3,854,16743,1,,
124,1404,4,704,16755,1,,
418,232,4,872,16764,1,,
439,255,12,887,16780,1,,
439,-1,-1,-999,16780,2,v14_piggyback,2.0,16780,0
475,992,5,772,16781,1,,
388,176,3,890,16786,1,,
322,2487,3,736,16791,1,,
322,-1,-1,-999,16792,2,v14_piggyback,1.0,16791,1
440,295,7,854,16793,1,,
482,1126,3,784,16801,1,,
151,1555,3,710,16805,1,,
445,428,3,374,16809,1,,
441,340,3,862,16811,1,,
441,-1,-1,-999,16811,2,v14_piggyback,1.0,16811,0
282,2,2,784,16817,1,,
422,414,1,775,16818,1,,
422,399,1,862,16818,1,,
56,1643,3,888,16833,1,,
139,170,3,894,16836,1,,
460,732,6,736,16836,1,,
299,57,2,374,16843,1,,
0,30,6,913,16849,1,,
294,2337,3,736,16856,1,,
367,435,3,887,16863,1,,
348,589,2,772,16877,1,,
74,2364,2,704,16881,1,,
386,120,1,874,16884,1,,
417,232,12,917,16887,1,,
424,532,1,374,16893,1,,
411,102,1,704,16910,1,,
466,848,2,634,16919,1,,
433,965,10,917,16919,1,,
319,0,1,889,16920,1,,
458,699,8,917,16931,1,,
465,3144,3,917,16937,1,,
283,36,2,872,16949,1,,
283,38,3,917,16949,1,,
267,2197,3,362,16962,1,,
349,694,8,893,16981,1,,
205,207,1,889,16987,1,,
2,46,2,898,16992,1,,
2,46,3,917,16992,1,,
284,27,5,893,16997,1,,
284,-1,-1,-999,16997,2,v14_piggyback,1.0,16997,0
429,766,4,917,16999,1,,
147,1533,3,-28,17005,1,,
60,88,7,907,17009,1,,
60,7,8,900,17009,1,,
215,1908,3,917,17018,1,,
385,73,8,924,17020,1,,
464,815,2,893,17023,1,,
268,33,10,628,17039,1,,
110,1324,6,767,17043,1,,
44,5,8,921,17053,1,,
44,3,5,921,17053,1,,
289,2,10,628,17056,1,,
132,1,10,918,17058,1,,
375,969,9,921,17066,1,,
430,771,3,767,17071,1,,
200,144,6,628,17072,1,,
200,165,4,628,17072,1,,
265,33,8,921,17078,1,,
452,578,6,921,17096,1,,
287,2,9,904,17101,1,,
461,749,6,861,17105,1,,
242,59,3,917,17110,1,,
422,329,5,861,17114,1,,
288,77,2,919,17125,1,,
266,183,9,861,17127,1,,
454,3096,1,743,17128,1,,
454,-1,-1,-999,17128,2,v14_piggyback,1.0,17128,0
387,55,5,861,17135,1,,
261,327,6,933,17144,1,,
478,1053,2,887,17169,1,,
166,10,5,904,17174,1,,
290,677,4,912,17179,1,,
282,2,3,904,17182,1,,
395,621,2,628,17189,1,,
413,137,10,912,17202,1,,
469,896,8,498,17203,1,,
29,1802,3,912,17210,1,,
388,176,6,926,17210,1,,
476,1018,4,628,17212,1,,
421,358,2,912,17217,1,,
421,-1,-1,-999,17217,2,v14_piggyback,4.0,17217,0
394,514,7,884,17224,1,,
267,103,7,869,17226,1,,
338,109,1,628,17230,1,,
474,973,8,869,17238,1,,
398,747,6,856,17247,1,,
449,509,8,876,17261,1,,
449,-1,-1,-999,17261,2,v14_piggyback,1.0,17261,0
441,323,1,784,17279,1,,
215,1907,2,767,17281,1,,
466,840,6,830,17286,1,,
93,13,1,904,17292,1,,
139,50,2,737,17301,1,,
268,2204,3,755,17301,1,,
465,822,2,861,17309,1,,
465,826,4,926,17309,1,,
326,605,2,861,17318,1,,
436,1142,2,861,17332,1,,
224,23,12,892,17345,1,,
416,175,1,856,17346,1,,
132,1447,4,920,17350,1,,
435,1073,4,813,17354,1,,
447,467,8,892,17359,1,,
447,-1,-1,-999,17359,2,v14_piggyback,2.0,17359,0
225,181,6,948,17371,1,,
166,1641,4,237,17394,1,,
166,1640,9,498,17394,1,,
464,801,1,861,17397,1,,
478,1061,7,876,17408,1,,
478,1061,10,626,17408,1,,
478,1064,10,912,17408,1,,
94,13,8,950,17422,1,,
78,58,10,909,17422,1,,
419,285,5,930,17427,1,,
414,143,1,909,17428,1,,
414,-1,-1,-999,17428,2,v14_piggyback,3.0,17428,0
104,1283,4,892,17431,1,,
422,308,10,856,17441,1,,
461,760,8,948,17445,1,,
136,1470,4,899,17454,1,,
400,674,6,930,17454,1,,
420,293,3,899,17462,1,,
54,4,8,940,17462,1,,
413,137,6,892,17473,1,,
469,896,8,920,17476,1,,
442,3045,2,892,17484,1,,
269,33,8,937,17490,1,,
439,253,3,937,17498,1,,
394,2835,4,737,17506,1,,
446,438,3,937,17506,1,,
474,986,11,737,17528,1,,
167,10,12,906,17538,1,,
45,5,7,954,17541,1,,
441,331,10,888,17555,1,,
75,9,8,906,17567,1,,
75,62,12,895,17567,1,,
417,189,10,954,17579,1,,
451,543,12,906,17585,1,,
237,2033,4,801,17586,1,,
129,1430,12,866,17593,1,,
418,225,1,852,17595,1,,
418,234,5,852,17595,1,,
410,96,5,852,17603,1,,
132,117,7,866,17605,1,,
421,329,4,801,17610,1,,
74,2395,2,886,17615,1,,
74,82,11,886,17615,1,,
74,44,8,932,17615,1,,
480,1095,5,866,17616,1,,
130,115,5,946,17626,1,,
288,2,4,855,17635,1,,
288,-1,-1,-999,17636,2,v14_piggyback,3.0,17635,1
449,506,8,968,17638,1,,
449,502,8,968,17638,1,,
302,26,10,845,17639,1,,
427,601,4,855,17649,1,,
183,1733,3,937,17661,1,,
183,166,12,886,17661,1,,
157,43,8,896,17677,1,,
157,1586,3,896,17677,1,,
93,1218,4,932,17677,1,,
93,3,6,968,17677,1,,
419,289,7,929,17678,1,,
419,285,8,951,17678,1,,
180,10,5,968,17704,1,,
180,104,5,968,17704,1,,
461,757,8,866,17705,1,,
416,189,11,896,17714,1,,
78,58,9,965,17720,1,,
109,1,10,973,17721,1,,
171,126,6,975,17727,1,,
171,1667,2,961,17727,1,,
428,679,4,927,17731,1,,
447,457,10,968,17736,1,,
105,1293,5,973,17741,1,,
231,205,10,845,17741,1,,
422,329,10,906,17752,1,,
420,289,3,840,17774,1,,
420,283,5,801,17774,1,,
442,355,11,895,17780,1,,
442,363,7,721,17780,1,,
166,10,12,974,17790,1,,
439,274,6,906,17800,1,,
439,257,7,721,17800,1,,
146,170,6,961,17803,1,,
146,1530,3,974,17803,1,,
39,63,7,896,17813,1,,
426,536,9,932,17815,1,,
417,225,8,852,17825,1,,
450,526,9,721,17831,1,,
414,154,6,896,17834,1,,
193,1785,1,977,17835,1,,
131,45,4,977,17845,1,,
201,144,8,886,17845,1,,
284,2,9,974,17847,1,,
451,552,5,973,17855,1,,
387,146,5,961,17857,1,,
341,202,4,968,17861,1,,
341,304,5,965,17861,1,,
75,62,6,941,17867,1,,
243,59,8,968,17875,1,,
480,1089,12,855,17885,1,,
449,501,8,721,17900,1,,
367,2721,3,941,17909,1,,
411,99,2,941,17916,1,,
395,556,4,896,17918,1,,
195,1797,3,941,17924,1,,
458,684,2,941,17931,1,,
474,986,4,896,17934,1,,
474,-1,-1,-999,17934,2,v14_piggyback,1.0,17934,0
144,1518,7,932,17940,1,,
419,234,3,852,17957,1,,
419,283,1,801,17957,1,,
419,272,3,961,17957,1,,
279,2264,2,941,17964,1,,
440,292,6,721,17966,1,,
282,36,9,983,17971,1,,
167,1642,5,968,17974,1,,
128,39,3,974,17977,1,,
305,346,5,721,17982,1,,
363,220,6,886,17992,1,,
430,2992,3,983,17999,1,,
105,1290,9,941,18002,1,,
354,737,5,895,18005,1,,
413,137,4,982,18006,1,,
107,1303,4,906,18012,1,,
416,159,5,975,18014,1,,
197,1810,3,974,18029,1,,
448,497,2,983,18034,1,,
264,2179,2,961,18051,1,,
487,3247,3,886,18052,1,,
420,285,3,951,18056,1,,
420,267,6,938,18056,1,,
450,523,12,931,18069,1,,
450,-1,-1,-999,18069,2,v14_piggyback,4.0,18069,0
442,364,12,866,18075,1,,
84,270,6,943,18095,1,,
84,9,7,943,18095,1,,
133,1450,2,906,18098,1,,
407,56,3,906,18104,1,,
418,222,5,943,18105,1,,
324,2500,2,961,18108,1,,
317,652,2,895,18115,1,,
446,436,9,621,18120,1,,
412,114,9,969,18124,1,,
412,-1,-1,-999,18124,2,v14_piggyback,2.0,18124,0
366,335,9,621,18135,1,,
414,137,6,982,18140,1,,
364,194,5,831,18141,1,,
169,1654,2,968,18145,1,,
479,1077,9,621,18150,1,,
288,38,8,966,18163,1,,
411,111,12,938,18169,1,,
458,695,6,895,18171,1,,
174,1682,2,621,18176,1,,
195,1796,1,584,18181,1,,
415,175,8,966,18182,1,,
429,2986,2,968,18202,1,,
457,661,8,962,18203,1,,
53,1501,4,463,18212,1,,
267,33,7,966,18216,1,,
285,2292,2,886,18218,1,,
419,234,6,969,18225,1,,
426,618,1,966,18229,1,,
413,114,2,969,18265,1,,
268,33,4,996,18268,1,,
241,284,10,947,18269,1,,
416,167,2,871,18274,1,,
46,5,7,986,18284,1,,
266,103,6,878,18292,1,,
363,194,4,947,18300,1,,
61,7,8,996,18306,1,,
448,487,6,962,18314,1,,
487,1187,10,463,18314,1,,
408,40,10,878,18322,1,,
2,3,8,947,18326,1,,
144,1516,3,878,18330,1,,
351,2645,3,947,18339,1,,
418,2939,2,463,18344,1,,
362,121,7,984,18346,1,,
442,363,5,943,18348,1,,
442,349,6,621,18348,1,,
358,2679,1,878,18358,1,,
312,480,2,878,18365,1,,
474,986,6,896,18367,1,,
446,450,3,969,18391,1,,
242,318,7,992,18396,1,,
420,263,2,984,18398,1,,
361,49,1,902,18403,1,,
91,3231,3,984,18406,1,,
3,51,9,1002,18412,1,,
479,1077,6,955,18416,1,,
384,32,6,1002,18421,1,,
360,12,6,998,18428,1,,
288,2308,3,957,18430,1,,
385,31,8,1000,18458,1,,
457,675,7,957,18461,1,,
457,659,8,871,18461,1,,
330,2528,4,990,18465,1,,
330,-1,-1,-999,18465,2,v14_piggyback,2.0,18465,0
168,139,2,1006,18468,1,,
419,241,4,878,18481,1,,
419,-1,-1,-999,18481,2,v14_piggyback,1.0,18481,0
106,1296,3,1009,18485,1,,
106,47,8,1009,18485,1,,
106,-1,-1,-999,18485,2,v14_piggyback,1.0,18485,0
153,16,6,1009,18497,1,,
409,87,8,864,18499,1,,
448,492,5,947,18507,1,,
411,108,2,965,18511,1,,
487,1189,12,943,18512,1,,
416,175,2,1006,18518,1,,
416,178,4,1006,18518,1,,
416,178,8,984,18518,1,,
52,1472,2,984,18524,1,,
450,539,3,831,18525,1,,
454,604,12,823,18531,1,,
0,41,10,864,18541,1,,
408,56,11,842,18550,1,,
129,110,8,864,18555,1,,
433,947,2,823,18557,1,,
1,3,5,823,18579,1,,
82,47,8,1022,18586,1,,
486,1183,6,864,18593,1,,
51,88,6,1027,18615,1,,
51,63,10,1027,18615,1,,
199,144,2,984,18624,1,,
418,241,1,878,18626,1,,
332,894,1,1009,18630,1,,
439,261,1,864,18636,1,,
439,261,1,993,18636,1,,
483,1131,4,1027,18640,1,,
485,1170,4,864,18646,1,,
479,1083,2,864,18653,1,,
453,593,2,846,18653,1,,
310,2425,1,1009,18664,1,,
384,2792,2,1000,18672,1,,
360,49,6,902,18680,1,,
360,49,12,823,18680,1,,
360,-1,-1,-999,18680,2,v14_piggyback,18.0,18680,0
180,166,6,935,18686,1,,
94,1224,10,1003,18688,1,,
307,256,11,935,18704,1,,
128,116,5,935,18714,1,,
385,53,6,1003,18714,1,,
385,32,12,1007,18714,1,,
326,459,4,935,18726,1,,
158,65,8,1003,18728,1,,
442,354,4,826,18751,1,,
359,11,6,826,18762,1,,
99,1252,12,939,18771,1,,
454,611,4,1025,18772,1,,
408,48,5,985,18782,1,,
235,2022,2,826,18789,1,,
409,68,6,915,18790,1,,
409,68,6,993,18790,1,,
327,530,8,922,18799,1,,
450,526,8,823,18803,1,,
413,135,8,1007,18804,1,,
320,0,6,826,18814,1,,
447,482,8,939,18820,1,,
184,113,6,1038,18821,1,,
198,317,7,922,18833,1,,
374,778,8,1007,18835,1,,
229,123,10,1032,18838,1,,
229,118,4,1032,18838,1,,
306,256,5,922,18844,1,,
181,104,8,1013,18858,1,,
383,52,8,939,18862,1,,
383,-1,-1,-999,18862,2,v14_piggyback,6.0,18862,0
410,76,5,922,18892,1,,
411,106,7,1003,18898,1,,
419,241,11,1028,18902,1,,
441,324,4,1003,18910,1,,
483,1133,10,821,18918,1,,
483,1139,8,846,18918,1,,
129,177,4,1003,18920,1,,
476,1016,5,1038,18926,1,,
322,0,8,827,18926,1,,
110,1325,4,922,18933,1,,
485,1162,4,826,18936,1,,
417,226,4,1013,18940,1,,
163,1620,2,1007,18947,1,,
439,268,9,1045,18953,1,,
384,52,2,939,18954,1,,
474,984,3,1003,18970,1,,
32,2077,4,827,18970,1,,
427,679,9,1004,18986,1,,
482,1121,6,1044,18997,1,,
117,110,9,1041,19006,1,,
117,1365,4,945,19006,1,,
232,95,6,827,19009,1,,
420,289,7,1004,19022,1,,
409,70,8,994,19035,1,,
385,34,8,922,19049,1,,
307,376,8,1045,19060,1,,
408,66,7,1044,19065,1,,
442,344,7,1013,19071,1,,
442,-1,-1,-999,19071,2,v14_piggyback,1.0,19071,0
348,676,7,945,19073,1,,
99,1255,2,1045,19075,1,,
431,2997,4,922,19082,1,,
443,384,7,834,19085,1,,
443,385,6,834,19085,1,,
321,213,9,1041,19088,1,,
412,101,4,1013,19089,1,,
323,213,6,834,19097,1,,
283,36,6,1041,19100,1,,
288,211,5,834,19107,1,,
450,518,4,990,19121,1,,
450,521,10,864,19121,1,,
388,127,4,934,19134,1,,
411,98,9,945,19136,1,,
106,1296,2,1009,19139,1,,
106,3,9,1050,19139,1,,
421,302,6,945,19148,1,,
410,97,4,1045,19150,1,,
410,86,3,1050,19150,1,,
256,306,8,1050,19161,1,,
210,1881,6,945,19175,1,,
289,2,6,1010,19175,1,,
274,2236,4,827,19186,1,,
422,350,8,1054,19187,1,,
458,695,4,1050,19203,1,,
458,-1,-1,-999,19203,2,v14_piggyback,2.0,19203,0
419,246,8,834,19204,1,,
201,144,8,1015,19207,1,,
353,744,2,834,19211,1,,
386,168,4,1048,19220,1,,
320,91,7,1054,19225,1,,
320,213,6,1054,19225,1,,
320,-1,-1,-999,19225,2,v14_piggyback,3.0,19225,0
389,198,2,1008,19227,1,,
183,113,6,1054,19237,1,,
423,505,3,1050,19238,1,,
202,1837,3,1010,19253,1,,
170,1661,2,922,19269,1,,
160,1601,2,1050,19274,1,,
153,1567,2,794,19279,1,,
10,1316,3,1054,19281,1,,
384,42,4,945,19288,1,,
179,1715,2,1050,19295,1,,
443,382,8,914,19297,1,,
443,386,6,934,19297,1,,
145,345,2,1041,19301,1,,
424,505,12,979,19311,1,,
395,570,7,891,19312,1,,
224,1964,4,1063,19319,1,,
367,435,10,979,19327,1,,
420,267,10,774,19328,1,,
140,43,10,1063,19338,1,,
133,117,6,979,19344,1,,
337,6,2,1041,19346,1,,
322,0,7,774,19357,1,,
411,96,8,1052,19361,1,,
290,412,2,1024,19375,1,,
412,112,10,1050,19381,1,,
158,1594,3,774,19389,1,,
87,8,6,774,19398,1,,
385,73,4,774,19405,1,,
106,1296,6,1010,19408,1,,
189,184,6,774,19414,1,,
369,452,9,774,19427,1,,
210,1881,7,891,19427,1,,
414,150,4,911,19434,1,,
305,212,2,997,19444,1,,
394,478,7,911,19444,1,,
435,1073,2,994,19448,1,,
159,1597,2,979,19451,1,,
288,20,10,1036,19463,1,,
216,83,9,1042,19467,1,,
375,2755,1,1054,19470,1,,
105,1292,12,1067,19485,1,,
105,8,11,1067,19485,1,,
422,414,7,923,19498,1,,
440,290,8,1042,19500,1,,
168,1652,6,923,19509,1,,
392,326,4,905,19521,1,,
392,313,7,1061,19521,1,,
392,266,6,1061,19521,1,,
423,477,4,997,19529,1,,
423,479,9,1067,19529,1,,
465,836,5,1042,19536,1,,
417,203,6,1067,19541,1,,
78,24,6,1061,19545,1,,
78,47,9,1061,19545,1,,
130,45,7,897,19546,1,,
396,621,4,1042,19553,1,,
393,367,9,1067,19556,1,,
54,4,4,1075,19560,1,,
338,287,6,1067,19567,1,,
338,-1,-1,-999,19567,2,v14_piggyback,6.0,19567,0
443,373,10,774,19569,1,,
443,382,8,911,19569,1,,
443,-1,-1,-999,19569,2,v14_piggyback,1.0,19569,0
200,149,10,897,19574,1,,
80,2722,3,1042,19580,1,,
418,235,9,1061,19582,1,,
475,993,6,923,19594,1,,
366,201,5,905,19598,1,,
366,357,7,1061,19598,1,,
461,752,10,1061,19612,1,,
469,888,4,1067,19616,1,,
469,903,11,1076,19616,1,,
182,67,8,905,19624,1,,
459,704,8,905,19636,1,,
412,111,11,923,19659,1,,
384,32,6,905,19661,1,,
44,29,5,897,19664,1,,
44,1298,4,1069,19664,1,,
44,44,9,1069,19664,1,,
283,36,5,1061,19671,1,,
283,27,2,1061,19671,1,,
429,818,12,1066,19681,1,,
386,168,7,1061,19682,1,,
214,286,12,928,19687,1,,
265,90,8,1058,19701,1,,
411,102,10,1066,19704,1,,
411,99,6,1066,19704,1,,
271,230,8,928,19715,1,,
408,66,11,1066,19722,1,,
408,-1,-1,-999,19722,2,v14_piggyback,8.0,19722,0
387,132,6,1058,19726,1,,
414,137,5,1036,19734,1,,
414,155,3,1036,19734,1,,
414,142,4,905,19734,1,,
445,417,4,1069,19739,1,,
337,6,11,1066,19739,1,,
141,1499,2,911,19743,1,,
141,43,4,1061,19743,1,,
48,1368,2,897,19746,1,,
394,455,10,1066,19758,1,,
40,5,2,1086,19774,1,,
320,0,8,1066,19775,1,,
320,-1,-1,-999,19776,2,v14_piggyback,5.0,19775,1
19,1253,5,1067,19788,1,,
201,185,2,905,19792,1,,
201,149,4,1061,19792,1,,
