pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
419,289,3,918,20126,1,,
412,111,6,1099,20138,1,,
179,1715,2,1032,20144,1,,
383,21,6,958,20149,1,,
383,21,7,1085,20149,1,,
427,627,4,1099,20165,1,,
451,542,8,1081,20172,1,,
451,543,10,1086,20172,1,,
444,388,5,1007,20173,1,,
385,-1,-1,-999,20174,2,v14_piggyback,3.0,20063,111
387,80,2,1004,20178,1,,
265,90,12,958,20185,1,,
226,23,7,1007,20192,1,,
411,111,2,1099,20197,1,,
195,1796,2,1007,20201,1,,
271,230,5,1107,20208,1,,
475,993,10,949,20211,1,,
467,857,6,1094,20229,1,,
266,162,9,949,20235,1,,
386,94,6,1032,20238,1,,
386,94,8,1060,20238,1,,
465,821,6,816,20241,1,,
390,2819,4,949,20242,1,,
409,74,2,930,20247,1,,
420,289,7,958,20253,1,,
96,13,8,1071,20275,1,,
160,192,8,949,20276,1,,
444,-1,-1,-999,20280,2,v14_piggyback,1.0,20173,107
410,86,4,1085,20285,1,,
410,86,2,1095,20285,1,,
447,463,3,1013,20291,1,,
439,274,7,1036,20292,1,,
439,273,5,1032,20292,1,,
389,242,12,1103,20307,1,,
428,683,4,949,20314,1,,
456,644,8,1071,20315,1,,
300,2371,2,1095,20324,1,,
408,48,6,1112,20328,1,,
408,35,3,1112,20328,1,,
2,41,8,1112,20340,1,,
443,371,6,918,20342,1,,
179,1715,3,1071,20354,1,,
388,120,6,1112,20366,1,,
407,56,9,982,20373,1,,
419,285,6,1103,20375,1,,
174,1682,3,982,20392,1,,
89,8,8,1104,20394,1,,
89,8,12,1112,20394,1,,
385,21,6,982,20404,1,,
149,1544,2,949,20407,1,,
193,1786,2,982,20410,1,,
86,347,8,973,20415,1,,
86,3,6,973,20415,1,,
387,73,4,1113,20419,1,,
461,749,6,1113,20431,1,,
361,12,11,973,20432,1,,
408,-1,-1,-999,20435,2,v14_piggyback,3.0,20328,107
283,20,10,769,20447,1,,
62,5,5,973,20451,1,,
62,7,7,1058,20451,1,,
383,52,6,769,20459,1,,
473,960,2,949,20464,1,,
440,312,9,769,20474,1,,
255,2129,2,918,20474,1,,
326,451,8,769,20488,1,,
388,-1,-1,-999,20498,2,v14_piggyback,3.0,20366,132
321,71,1,958,20500,1,,
467,864,8,1097,20502,1,,
409,86,5,1095,20510,1,,
67,1959,4,815,20521,1,,
54,4,4,1111,20523,1,,
54,82,10,1109,20523,1,,
343,465,5,815,20529,1,,
386,94,4,958,20536,1,,
109,45,12,1058,20541,1,,
166,269,4,1058,20560,1,,
166,10,8,1058,20560,1,,
390,242,4,815,20561,1,,
411,112,1,973,20577,1,,
411,93,9,1058,20577,1,,
410,84,5,982,20583,1,,
410,76,8,982,20583,1,,
360,49,12,1058,20595,1,,
147,1533,4,769,20596,1,,
129,116,3,1029,20607,1,,
301,78,9,1105,20610,1,,
434,3010,3,1029,20613,1,,
439,261,3,941,20616,1,,
40,63,7,1105,20623,1,,
454,602,10,1029,20635,1,,
239,2045,4,769,20638,1,,
362,60,8,1033,20640,1,,
315,2448,3,769,20646,1,,
52,3,6,1033,20657,1,,
52,88,5,395,20657,1,,
211,231,7,1058,20670,1,,
385,21,8,1113,20674,1,,
385,52,2,769,20674,1,,
385,72,9,769,20674,1,,
132,1,2,769,20680,1,,
444,388,11,395,20688,1,,
341,6,11,952,20692,1,,
231,95,8,1116,20695,1,,
231,420,1,1116,20695,1,,
288,27,1,1054,20701,1,,
435,1027,9,1068,20705,1,,
461,743,6,769,20713,1,,
415,173,12,952,20722,1,,
408,68,5,952,20739,1,,
408,68,8,1029,20739,1,,
195,1797,1,844,20749,1,,
423,474,10,1119,20753,1,,
53,4,3,1116,20761,1,,
122,1392,2,395,20764,1,,
122,141,9,1128,20764,1,,
204,149,8,1068,20765,1,,
473,963,10,815,20779,1,,
361,952,2,395,20784,1,,
361,69,11,1127,20784,1,,
442,359,6,952,20788,1,,
388,127,10,973,20805,1,,
388,199,4,973,20805,1,,
343,406,6,1119,20811,1,,
409,76,2,982,20815,1,,
430,771,8,1117,20820,1,,
484,1149,6,952,20826,1,,
383,17,7,1058,20832,1,,
235,131,8,1131,20838,1,,
429,802,6,1033,20844,1,,
389,247,5,952,20848,1,,
267,209,6,973,20855,1,,
439,274,5,1116,20857,1,,
390,2818,2,1116,20862,1,,
228,25,6,973,20876,1,,
438,237,10,1100,20888,1,,
436,1124,5,952,20897,1,,
167,1642,5,1033,20899,1,,
454,604,6,973,20911,1,,
55,5,2,1100,20913,1,,
55,4,7,1100,20913,1,,
289,2,2,1100,20918,1,,
391,264,4,1127,20920,1,,
451,546,4,952,20924,1,,
288,2,3,1068,20930,1,,
232,118,9,1102,20931,1,,
148,1537,2,1068,20935,1,,
247,2088,4,952,20944,1,,
287,2,2,1100,20946,1,,
287,77,9,580,20946,1,,
50,88,3,952,20950,1,,
302,54,7,1102,20966,1,,
302,57,8,1062,20966,1,,
385,21,1,1085,20978,1,,
218,1923,1,1029,20982,1,,
413,125,6,580,20985,1,,
413,134,8,1062,20985,1,,
265,33,10,1139,20988,1,,
408,35,9,1077,21003,1,,
438,-1,-1,-999,21006,2,v14_piggyback,1.0,20888,118
284,20,10,1062,21011,1,,
284,128,6,968,21011,1,,
414,145,4,1058,21012,1,,
415,182,8,1121,21033,1,,
338,85,4,973,21043,1,,
214,301,12,1121,21049,1,,
418,234,3,1058,21055,1,,
388,94,5,958,21057,1,,
437,186,2,1077,21064,1,,
454,-1,-1,-999,21068,2,v14_piggyback,1.0,20911,157
294,2336,2,1033,21070,1,,
122,1391,1,1116,21074,1,,
122,1393,9,580,21074,1,,
122,1,8,1018,21074,1,,
420,263,4,1121,21075,1,,
164,1627,2,1033,21081,1,,
439,273,8,580,21095,1,,
439,255,8,1018,21095,1,,
267,162,11,1136,21114,1,,
409,86,10,580,21121,1,,
409,68,10,1062,21121,1,,
300,124,2,1033,21121,1,,
430,2988,2,1045,21128,1,,
355,876,2,1106,21132,1,,
299,569,2,580,21136,1,,
299,26,9,968,21136,1,,
415,-1,-1,-999,21144,2,v14_piggyback,1.0,21033,111
383,17,8,580,21155,1,,
383,42,6,968,21155,1,,
451,554,2,1133,21157,1,,
252,2112,2,1154,21170,1,,
488,1209,8,1018,21174,1,,
272,2226,2,1106,21176,1,,
475,1008,8,968,21187,1,,
417,232,6,1136,21192,1,,
353,737,5,1024,21194,1,,
461,743,10,1100,21203,1,,
98,1245,8,580,21217,1,,
386,72,3,1155,21217,1,,
290,412,4,1136,21231,1,,
288,2,6,1100,21232,1,,
288,20,3,1018,21232,1,,
440,292,6,1090,21236,1,,
441,325,1,1090,21240,1,,
143,1512,4,1062,21241,1,,
301,124,5,1166,21245,1,,
264,496,6,1090,21249,1,,
462,3129,2,1117,21254,1,,
462,3128,2,1136,21254,1,,
414,158,3,1106,21255,1,,
383,-1,-1,-999,21262,2,v14_piggyback,4.0,21155,107
385,52,5,1139,21264,1,,
134,107,1,1045,21270,1,,
182,104,8,1132,21301,1,,
247,2086,4,968,21306,1,,
247,279,1,1153,21306,1,,
40,29,1,1117,21313,1,,
454,615,8,952,21325,1,,
476,1021,1,973,21327,1,,
380,2777,4,1062,21330,1,,
349,2632,3,968,21338,1,,
438,237,2,1100,21357,1,,
439,251,4,1033,21358,1,,
130,1434,6,1084,21371,1,,
56,1659,2,580,21374,1,,
195,1795,2,1102,21380,1,,
266,33,11,1084,21387,1,,
348,2630,2,1062,21387,1,,
471,926,2,1102,21394,1,,
420,267,10,1106,21400,1,,
119,1375,2,580,21401,1,,
477,1031,6,1084,21410,1,,
451,558,8,1154,21421,1,,
128,39,6,1175,21431,1,,
470,906,3,1084,21436,1,,
169,139,1,580,21437,1,,
76,2578,2,1084,21441,1,,
123,1396,2,1102,21444,1,,
349,-1,-1,-999,21452,2,v14_piggyback,1.0,21338,114
326,605,6,1092,21455,1,,
409,84,5,1092,21466,1,,
426,572,12,1092,21484,1,,
3,22,10,1092,21501,1,,
160,75,9,1142,21516,1,,
440,282,9,1132,21518,1,,
440,290,9,1084,21518,1,,
80,24,10,1143,21532,1,,
441,342,10,1132,21534,1,,
288,2,6,1090,21543,1,,
103,270,8,1142,21546,1,,
352,589,8,1168,21553,1,,
444,388,1,1007,21559,1,,
459,714,9,1143,21561,1,,
439,255,6,1084,21565,1,,
143,1511,3,1138,21567,1,,
92,3245,4,1092,21570,1,,
383,17,1,580,21572,1,,
254,2124,2,1168,21579,1,,
408,68,4,1134,21583,1,,
408,68,3,1142,21583,1,,
213,1900,2,522,21589,1,,
130,45,10,1182,21592,1,,
385,52,4,1155,21597,1,,
385,21,4,1092,21597,1,,
289,77,5,1182,21603,1,,
420,263,3,1182,21628,1,,
420,289,10,1186,21628,1,,
477,1045,8,1125,21639,1,,
445,427,2,1182,21648,1,,
201,81,8,1098,21648,1,,
288,-1,-1,-999,21654,2,v14_piggyback,5.0,21543,111
301,2377,4,1151,21657,1,,
478,1056,9,1098,21661,1,,
419,263,2,1182,21664,1,,
415,175,6,1134,21677,1,,
169,1655,2,481,21690,1,,
454,604,1,973,21693,1,,
454,608,9,1092,21693,1,,
413,142,6,1142,21705,1,,
227,25,4,1142,21714,1,,
205,1853,5,1126,21721,1,,
174,153,5,1172,21723,1,,
45,5,6,1143,21725,1,,
192,1782,2,1151,21732,1,,
409,68,3,1142,21733,1,,
165,14,8,1126,21733,1,,
462,783,3,1092,21741,1,,
224,1966,2,1005,21748,1,,
163,10,5,1028,21749,1,,
420,-1,-1,-999,21751,2,v14_piggyback,2.0,21628,123
436,1157,10,1146,21771,1,,
129,45,2,1110,21772,1,,
153,1563,2,1143,21780,1,,
443,386,6,1174,21782,1,,
146,1528,3,1110,21788,1,,
418,225,6,1174,21797,1,,
113,1340,2,1005,21797,1,,
417,195,9,1152,21810,1,,
439,258,2,1153,21820,1,,
41,63,12,1183,21843,1,,
167,10,6,1146,21845,1,,
459,711,8,1177,21855,1,,
300,15,7,1146,21858,1,,
385,42,7,1098,21861,1,,
101,1268,4,1115,21867,1,,
254,2123,4,522,21868,1,,
293,569,4,1075,21876,1,,
348,680,7,1184,21882,1,,
124,141,8,1183,21882,1,,
124,1401,2,1183,21882,1,,
181,224,7,1115,21889,1,,
216,214,12,1195,21899,1,,
478,1066,10,1152,21909,1,,
44,1288,8,739,21910,1,,
363,156,8,1115,21917,1,,
363,220,12,1115,21917,1,,
477,1034,4,1092,21917,1,,
383,42,7,1184,21924,1,,
383,34,3,1202,21924,1,,
392,415,6,1195,21932,1,,
445,428,9,1151,21935,1,,
445,421,2,1115,21935,1,,
275,378,4,1114,21943,1,,
291,2324,2,1143,21948,1,,
346,377,8,1161,21948,1,,
457,660,8,1161,21962,1,,
364,201,6,1161,21974,1,,
78,58,5,1161,21985,1,,
395,619,2,1184,21985,1,,
173,1677,1,1143,21987,1,,
46,1329,4,1184,21992,1,,
207,1862,2,739,21993,1,,
357,2678,3,1184,21999,1,,
242,64,3,1184,22015,1,,
143,1513,2,1098,22020,1,,
439,261,9,1092,22036,1,,
439,255,2,1005,22036,1,,
155,16,4,1161,22036,1,,
418,219,4,1110,22040,1,,
418,203,10,1184,22040,1,,
200,260,9,1198,22049,1,,
432,892,10,1145,22054,1,,
381,2779,4,1028,22055,1,,
340,85,4,1161,22065,1,,
128,116,10,1145,22068,1,,
129,110,6,1198,22071,1,,
436,1157,4,1115,22073,1,,
345,544,10,1145,22082,1,,
217,271,11,1179,22099,1,,
181,1723,4,1025,22101,1,,
358,12,2,1146,22110,1,,
459,711,6,1114,22111,1,,
459,705,2,1198,22111,1,,
448,489,6,1179,22120,1,,
415,169,4,1198,22127,1,,
477,1038,8,1028,22137,1,,
47,1354,6,814,22138,1,,
47,44,12,1170,22138,1,,
296,2348,2,1148,22142,1,,
365,322,5,1148,22150,1,,
306,2401,2,1075,22154,1,,
429,763,12,938,22155,1,,
256,279,2,1179,22158,1,,
353,737,9,938,22170,1,,
417,226,8,938,22182,1,,
409,2899,2,1075,22182,1,,
201,165,2,1167,22183,1,,
320,213,4,1198,22189,1,,
102,1273,6,938,22191,1,,
416,175,9,1167,22202,1,,
371,2738,2,1025,22222,1,,
321,91,7,1162,22226,1,,
290,404,10,1149,22229,1,,
473,3175,1,1170,22238,1,,
473,959,4,938,22238,1,,
277,2250,2,957,22238,1,,
277,297,3,1162,22238,1,,
443,385,2,1028,22241,1,,
352,713,6,1216,22247,1,,
348,2628,1,1197,22260,1,,
348,678,8,1149,22260,1,,
463,794,3,962,22266,1,,
372,673,4,929,22269,1,,
264,2180,1,1146,22272,1,,
232,95,8,1211,22273,1,,
232,205,1,1211,22273,1,,
373,596,7,907,22291,1,,
449,504,2,907,22296,1,,
315,2452,3,962,22298,1,,
403,977,1,929,22299,1,,
115,39,6,1211,22303,1,,
115,1351,3,1149,22303,1,,
338,2571,2,1088,22320,1,,
274,278,9,1213,22326,1,,
383,17,2,1167,22331,1,,
283,77,5,1201,22334,1,,
471,924,4,1211,22354,1,,
298,26,4,1170,22361,1,,
448,494,4,1078,22366,1,,
448,486,10,957,22366,1,,
448,484,8,962,22366,1,,
484,1150,5,1149,22369,1,,
301,15,2,1156,22371,1,,
268,209,8,1212,22377,1,,
327,2513,1,1156,22385,1,,
415,161,5,1214,22386,1,,
385,2798,4,1214,22392,1,,
153,1563,4,1149,22396,1,,
446,436,4,1170,22405,1,,
303,15,12,1199,22417,1,,
451,546,2,938,22420,1,,
469,885,6,1173,22427,1,,
436,3018,3,1199,22432,1,,
441,3037,2,1059,22437,1,,
441,325,4,1059,22437,1,,
187,1753,5,849,22439,1,,
455,635,6,1199,22441,1,,
300,2371,4,1059,22444,1,,
201,149,6,1135,22455,1,,
195,1801,3,849,22458,1,,
195,67,10,1210,22458,1,,
59,7,1,1199,22460,1,,
386,146,4,849,22465,1,,
313,545,11,1059,22467,1,,
443,380,10,1199,22475,1,,
302,54,9,1159,22489,1,,
27,1800,3,1210,22499,1,,
421,368,5,1135,22503,1,,
421,308,5,1159,22503,1,,
422,368,4,1217,22504,1,,
163,14,5,1147,22524,1,,
0,37,6,1207,22525,1,,
224,214,9,1217,22537,1,,
199,1823,2,1170,22543,1,,
228,25,4,1147,22544,1,,
435,3014,2,814,22547,1,,
459,704,2,1210,22558,1,,
312,527,12,988,22560,1,,
462,762,6,1159,22560,1,,
160,75,6,1215,22573,1,,
288,2,4,1019,22590,1,,
288,2,8,988,22590,1,,
484,1147,10,849,22595,1,,
458,698,4,1042,22602,1,,
449,501,6,1088,22605,1,,
449,500,9,1156,22605,1,,
449,512,7,1173,22605,1,,
385,53,3,1238,22608,1,,
285,20,12,1200,22612,1,,
211,231,6,1159,22615,1,,
446,436,8,1238,22620,1,,
433,995,10,988,22626,1,,
444,397,4,988,22633,1,,
250,2100,3,1042,22639,1,,
441,340,6,1147,22643,1,,
469,898,7,1108,22659,1,,
469,902,8,1135,22659,1,,
368,372,10,1122,22660,1,,
451,3084,3,1215,22661,1,,
451,559,7,988,22661,1,,
408,48,1,1210,22670,1,,
305,256,8,1118,22671,1,,
420,302,3,1118,22677,1,,
370,398,7,1157,22681,1,,
454,606,3,1215,22686,1,,
434,967,4,1188,22692,1,,
288,-1,-1,-999,22697,2,v14_piggyback,2.0,22590,107
369,398,11,1218,22729,1,,
421,369,2,814,22734,1,,
422,368,8,1220,22739,1,,
422,308,10,1019,22739,1,,
422,341,10,988,22739,1,,
424,532,3,1217,22745,1,,
459,701,7,1042,22746,1,,
363,2702,2,1217,22749,1,,
187,1752,1,1122,22749,1,,
388,188,2,1200,22754,1,,
389,264,4,1187,22768,1,,
307,212,10,1083,22786,1,,
307,212,10,1222,22786,1,,
419,246,7,1001,22796,1,,
173,1680,7,1001,22807,1,,
238,2039,2,1220,22815,1,,
367,431,7,931,22823,1,,
4,22,8,1083,22831,1,,
4,22,10,1222,22831,1,,
479,1078,9,931,22836,1,,
167,10,6,1244,22843,1,,
440,290,5,931,22844,1,,
452,565,7,1222,22855,1,,
458,682,10,1122,22858,1,,
192,67,4,931,22865,1,,
56,1622,3,1204,22871,1,,
212,231,6,1083,22871,1,,
212,185,4,1222,22871,1,,
324,0,6,1001,22883,1,,
166,14,9,1235,22898,1,,
453,599,8,947,22899,1,,
386,171,10,882,22906,1,,
409,84,5,1001,22908,1,,
322,0,2,882,22912,1,,
410,87,9,1076,22926,1,,
442,362,9,882,22932,1,,
478,1052,12,1009,22946,1,,
454,624,8,1204,22946,1,,
408,56,8,1187,22958,1,,
428,736,8,882,22960,1,,
179,294,10,1009,22972,1,,
5,3,8,1253,22974,1,,
423,422,7,882,22987,1,,
443,374,12,1229,22988,1,,
420,289,8,1076,22995,1,,
324,-1,-1,-999,22996,2,v14_piggyback,3.0,22883,113
427,690,7,1158,22999,1,,
415,154,10,1009,23002,1,,
6,3,9,1254,23014,1,,
446,442,7,1083,23026,1,,
320,91,10,1203,23035,1,,
429,2986,4,1076,23036,1,,
476,1018,9,1229,23039,1,,
465,829,4,1083,23045,1,,
459,705,4,931,23056,1,,
459,709,9,947,23056,1,,
450,531,3,1257,23062,1,,
236,131,7,947,23067,1,,
204,185,8,1009,23079,1,,
128,614,2,1222,23080,1,,
439,262,8,1009,23090,1,,
321,71,2,1237,23092,1,,
290,2317,2,1083,23100,1,,
291,485,7,1203,23113,1,,
213,1900,2,1235,23126,1,,
440,307,8,1009,23127,1,,
440,292,11,1229,23127,1,,
453,597,5,1076,23136,1,,
479,1071,8,1160,23139,1,,
361,12,1,1001,23142,1,,
338,6,6,1203,23143,1,,
476,-1,-1,-999,23146,2,v14_piggyback,1.0,23039,107
260,2157,4,1079,23148,1,,
444,409,2,1158,23151,1,,
444,401,1,1203,23151,1,,
363,194,6,1253,23163,1,,
409,92,6,1009,23163,1,,
442,356,4,1239,23172,1,,
387,2807,2,1203,23193,1,,
428,719,8,1076,23205,1,,
411,93,2,882,23206,1,,
175,1692,4,1009,23210,1,,
392,415,2,1158,23212,1,,
126,1412,2,1229,23215,1,,
60,7,1,1009,23218,1,,
215,1908,2,882,23229,1,,
153,1564,1,1171,23237,1,,
412,105,8,1227,23243,1,,
288,20,5,1171,23246,1,,
53,88,9,1266,23249,1,,
467,860,4,1206,23266,1,,
120,89,10,1247,23269,1,,
120,1,5,1247,23269,1,,
324,0,5,882,23280,1,,
283,38,10,1278,23280,1,,
442,-1,-1,-999,23284,2,v14_piggyback,1.0,23172,112
360,49,4,1282,23287,1,,
408,66,4,1204,23295,1,,
394,528,9,1243,23303,1,,
439,273,7,1228,23314,1,,
448,490,4,1252,23324,1,,
129,110,10,1243,23328,1,,
216,23,4,1284,23329,1,,
421,341,2,988,23336,1,,
409,87,3,1076,23347,1,,
409,76,5,1257,23347,1,,
424,422,2,882,23351,1,,
453,586,10,1079,23352,1,,
138,1483,2,1276,23357,1,,
176,1695,2,1158,23357,1,,
476,1018,1,1229,23367,1,,
455,632,2,882,23382,1,,
485,1166,1,1276,23390,1,,
283,-1,-1,-999,23393,2,v14_piggyback,8.0,23280,113
444,3051,3,1122,23402,1,,
367,2721,2,1276,23413,1,,
289,38,1,882,23414,1,,
361,11,10,1171,23418,1,,
361,49,4,1282,23418,1,,
368,372,8,1279,23425,1,,
441,320,4,1087,23436,1,,
411,99,12,1180,23438,1,,
170,1664,2,1190,23445,1,,
360,-1,-1,-999,23455,2,v14_piggyback,1.0,23287,168
322,61,3,1087,23462,1,,
288,2,7,1252,23474,1,,
288,2,11,1206,23474,1,,
418,219,2,1290,23486,1,,
290,77,12,1267,23491,1,,
324,0,12,1242,23496,1,,
451,546,2,1087,23502,1,,
454,623,5,1263,23506,1,,
385,52,9,1267,23509,1,,
483,1146,4,1124,23515,1,,
439,-1,-1,-999,23517,2,v14_piggyback,1.0,23314,203
327,451,10,971,23527,1,,
397,669,6,1233,23532,1,,
284,38,10,971,23541,1,,
4,3,4,1124,23542,1,,
291,291,8,971,23555,1,,
417,203,2,1232,23562,1,,
145,1520,6,971,23567,1,,
425,522,6,1233,23575,1,,
155,16,4,1293,23576,1,,
322,-1,-1,-999,23579,2,v14_piggyback,4.0,23462,117
387,55,2,1286,23587,1,,
300,54,7,971,23588,1,,
392,455,5,1233,23590,1,,
386,55,7,1293,23601,1,,
453,599,7,1276,23611,1,,
485,1173,6,1087,23622,1,,
5,3,5,1233,23624,1,,
301,124,8,1271,23627,1,,
409,68,4,1286,23629,1,,
444,394,6,1087,23645,1,,
456,642,1,1286,23648,1,,
426,571,10,1241,23649,1,,
441,328,10,1256,23678,1,,
441,342,10,1290,23678,1,,
156,16,8,937,23678,1,,
476,1011,5,1279,23686,1,,
126,39,6,1292,23696,1,,
126,1413,6,1294,23696,1,,
360,11,10,1233,23701,1,,
324,0,3,1276,23710,1,,
140,117,8,1292,23721,1,,
140,170,9,1294,23721,1,,
411,93,8,1190,23727,1,,
411,97,10,1263,23727,1,,
442,354,8,937,23739,1,,
418,203,3,1232,23740,1,,
303,26,4,1294,23740,1,,
303,54,8,1144,23740,1,,
451,558,1,1232,23747,1,,
51,1464,4,1261,23748,1,,
364,201,12,1144,23758,1,,
398,640,2,1176,23760,1,,
398,640,4,937,23760,1,,
474,986,3,1241,23773,1,,
326,609,6,1260,23775,1,,
326,451,4,1144,23775,1,,
441,-1,-1,-999,23785,2,v14_piggyback,1.0,23678,107
445,427,2,971,23788,1,,
445,428,5,1294,23788,1,,
454,606,9,1233,23788,1,,
340,109,6,1292,23799,1,,
109,3,3,1294,23823,1,,
109,110,2,1144,23823,1,,
287,2301,2,1233,23831,1,,
393,326,3,1271,23835,1,,
393,326,3,1294,23835,1,,
419,241,2,937,23838,1,,
414,134,6,1144,23846,1,,
411,-1,-1,-999,23847,2,v14_piggyback,3.0,23727,120
322,0,7,1229,23856,1,,
425,581,5,1261,23869,1,,
405,2882,2,1124,23876,1,,
133,1452,10,1236,23886,1,,
225,23,2,1272,23893,1,,
283,20,5,1292,23893,1,,
320,213,6,1236,23904,1,,
445,-1,-1,-999,23909,2,v14_piggyback,2.0,23788,121
457,663,5,1031,23914,1,,
200,165,2,1270,23927,1,,
456,653,11,1272,23932,1,,
244,59,4,971,23942,1,,
142,1507,8,1031,23946,1,,
413,138,4,1293,23951,1,,
463,793,3,1296,23961,1,,
136,107,9,1281,23961,1,,
233,2015,2,1144,23969,1,,
414,-1,-1,-999,23971,2,v14_piggyback,2.0,23846,125
465,837,6,1281,23972,1,,
46,5,8,1296,23976,1,,
174,1684,4,1281,23987,1,,
157,1584,2,1144,23989,1,,
482,1115,7,1129,24000,1,,
458,695,10,1274,24006,1,,
388,198,1,1293,24011,1,,
140,170,8,1312,24029,1,,
474,981,10,1270,24029,1,,
468,877,8,1283,24043,1,,
333,894,1,1260,24047,1,,
142,-1,-1,-999,24056,2,v14_piggyback,1.0,23946,110
420,289,8,1274,24063,1,,
420,302,5,1274,24063,1,,
418,241,4,937,24073,1,,
181,1722,8,1283,24086,1,,
93,13,4,1281,24095,1,,
412,106,4,1274,24096,1,,
441,342,10,1286,24111,1,,
411,97,10,1124,24112,1,,
413,-1,-1,-999,24118,2,v14_piggyback,2.0,23951,167
4,3,3,1274,24120,1,,
322,0,10,1031,24127,1,,
476,1023,2,1281,24134,1,,
283,2282,2,1236,24158,1,,
445,427,4,971,24161,1,,
445,428,2,1294,24161,1,,
442,344,3,1261,24166,1,,
414,138,6,1293,24172,1,,
90,8,8,1264,24172,1,,
355,2664,2,1274,24180,1,,
463,-1,-1,-999,24180,2,v14_piggyback,2.0,23961,219
457,672,3,1223,24180,1,,
157,1586,2,1169,24181,1,,
338,100,2,1258,24188,1,,
456,646,1,1192,24208,1,,
155,16,6,1318,24232,1,,
418,-1,-1,-999,24243,2,v14_piggyback,3.0,24073,170
465,826,6,1258,24243,1,,
482,1126,12,1014,24243,1,,
383,18,3,1318,24251,1,,
142,1507,2,1031,24259,1,,
295,2342,4,1320,24262,1,,
159,75,4,1150,24282,1,,
53,88,6,1329,24289,1,,
413,135,8,1221,24290,1,,
273,330,1,1234,24295,1,,
266,183,6,1245,24302,1,,
322,-1,-1,-999,24305,2,v14_piggyback,4.0,24127,178
77,129,5,1234,24305,1,,
412,99,12,1192,24309,1,,
385,55,6,1245,24314,1,,
264,103,2,1249,24320,1,,
411,99,12,1150,24328,1,,
56,4,11,1275,24333,1,,
450,523,10,1275,24349,1,,
449,512,2,1275,24356,1,,
339,298,1,1275,24372,1,,
141,1500,4,1181,24373,1,,
260,2157,2,1275,24379,1,,
414,2923,2,1275,24386,1,,
463,793,1,1296,24391,1,,
463,784,6,1283,24391,1,,
445,423,12,1258,24397,1,,
442,354,9,1320,24406,1,,
456,655,6,1332,24418,1,,
457,672,1,1233,24423,1,,
326,459,10,1311,24427,1,,
272,103,7,1311,24440,1,,
256,306,8,1250,24443,1,,
242,284,8,1311,24454,1,,
0,9,8,915,24457,1,,
182,113,4,1311,24464,1,,
449,-1,-1,-999,24465,2,v14_piggyback,1.0,24356,109
129,116,6,1311,24475,1,,
257,259,8,915,24476,1,,
257,233,4,1189,24476,1,,
418,241,1,937,24489,1,,
323,389,8,1321,24489,1,,
486,1183,8,915,24490,1,,
383,52,8,1304,24503,1,,
21,1550,4,1189,24508,1,,
21,3,7,1089,24508,1,,
465,836,6,1245,24514,1,,
417,215,10,1219,24525,1,,
421,350,8,1069,24535,1,,
267,33,7,1219,24543,1,,
194,1792,2,1219,24559,1,,
169,139,4,1219,24568,1,,
398,685,2,1219,24576,1,,
446,437,8,1089,24577,1,,
231,95,3,1219,24584,1,,
437,179,10,1089,24593,1,,
274,243,6,1089,24605,1,,
133,1452,6,1089,24616,1,,
322,0,6,937,24620,1,,
412,133,4,1181,24620,1,,
412,133,8,1245,24620,1,,
443,382,1,915,24632,1,,
443,385,9,1089,24632,1,,
305,346,8,1288,24634,1,,
230,400,8,1289,24642,1,,
230,25,7,1291,24642,1,,
461,751,8,1289,24656,1,,
445,425,10,1311,24663,1,,
445,427,10,1069,24663,1,,
450,518,6,1317,24663,1,,
450,523,6,1250,24663,1,,
450,521,10,1089,24663,1,,
447,468,9,1291,24671,1,,
419,235,5,1069,24673,1,,
438,1207,8,1269,24677,1,,
448,492,6,915,24688,1,,
128,39,4,1069,24698,1,,
482,1121,5,927,24699,1,,
411,106,4,1288,24707,1,,
409,70,4,1321,24717,1,,
442,363,9,1336,24717,1,,
479,1081,5,915,24719,1,,
363,194,2,1069,24733,1,,
339,202,5,915,24740,1,,
232,118,2,1311,24740,1,,
418,215,1,1219,24740,1,,
410,92,4,1338,24749,1,,
129,1432,2,1288,24756,1,,
156,1580,1,915,24757,1,,
440,312,4,915,24771,1,,
450,-1,-1,-999,24772,2,v14_piggyback,1.0,24663,109
364,121,9,1331,24783,1,,
465,826,6,1129,24783,1,,
84,3004,2,1089,24790,1,,
408,48,6,1326,24793,1,,
383,17,4,1137,24827,1,,
135,1466,4,1331,24828,1,,
111,1,10,1354,24830,1,,
420,289,2,1357,24832,1,,
479,-1,-1,-999,24834,2,v14_piggyback,1.0,24719,115
395,556,2,1321,24846,1,,
44,1298,10,1137,24846,1,,
110,1,10,1326,24847,1,,
327,451,5,1287,24869,1,,
40,63,6,1345,24887,1,,
112,1,12,1287,24888,1,,
443,385,3,1327,24895,1,,
441,340,8,1287,24902,1,,
376,2758,1,1069,24907,1,,
470,911,5,1287,24913,1,,
5,22,10,1327,24919,1,,
461,745,6,1164,24924,1,,
230,1999,2,1020,24931,1,,
438,190,12,1137,24937,1,,
97,13,6,1313,24942,1,,
447,475,4,1311,24944,1,,
411,98,2,1189,24944,1,,
409,92,6,1338,24953,1,,
455,632,4,1322,24954,1,,
338,100,8,1313,24956,1,,
43,5,1,1322,24959,1,,
363,200,7,906,24980,1,,
180,224,2,1313,24981,1,,
