tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2018.55,0.383088,18,0,0,3029.0,11
2018.7,0.381411,18,1,0,2666.0,10
2018.85,0.562443,18,0,1,3053.0,11
2019.0,0.405517,18,0,0,3053.0,11
2019.15,0.410764,18,1,0,3053.0,10
2019.3,0.488938,18,0,1,3053.0,10
2019.45,0.397786,18,0,0,3053.0,10
2019.6,0.390087,18,0,0,3440.0,11
2019.75,0.401122,18,0,0,3440.0,11
2019.9,0.398483,18,1,0,3440.0,10
2020.05,0.447479,18,1,1,3440.0,10
2020.2,0.563231,18,0,1,3440.0,10
2020.35,0.393399,18,0,0,3440.0,10
2020.5,0.375074,18,1,0,3419.0,10
2020.65,0.56163,18,0,1,3419.0,10
2020.8,0.370449,18,1,0,3056.0,9
2020.95,0.55402,18,0,1,3056.0,10
2021.1,0.389787,18,0,0,3056.0,10
2021.25,0.386673,19,0,0,3438.0,11
2021.4,0.386362,19,0,0,3438.0,11
2021.55,0.386549,19,0,0,3438.0,11
2021.7,0.397245,19,0,0,3438.0,12
2021.85,0.382376,19,1,0,3838.0,13
2022.0,0.351072,19,2,0,3088.0,12
2022.15,0.6166,19,0,2,3464.0,13
2022.3,0.318636,19,2,0,3457.0,12
2022.45,0.334424,19,1,0,3842.0,12
2022.6,1.138791,19,0,0,4205.0,13
2022.75,0.355093,19,1,0,3823.0,12
2022.9,0.543482,19,0,1,3823.0,12
2023.05,0.357273,19,1,0,3439.0,11
2023.2,0.367129,19,1,0,3829.0,11
2023.35,1.123323,19,1,0,3437.0,10
2023.5,1.145764,19,0,0,3437.0,10
2023.65,0.377631,18,0,0,3828.0,11
2023.8,0.351177,18,1,0,3806.0,12
2023.95,0.349192,18,1,0,3419.0,11
2024.1,0.512865,18,1,1,3056.0,10
2024.25,0.519494,18,0,1,3453.0,11
2024.4,0.337927,18,1,0,3063.0,10
2024.55,0.512616,18,1,1,3069.0,10
2024.7,0.532894,18,0,1,3069.0,10
2024.85,0.370033,18,0,0,3069.0,11
2025.0,0.389425,18,0,0,3069.0,11
2025.15,0.524904,18,1,1,2678.0,11
2025.3,0.305849,18,2,0,2286.0,9
2025.45,0.39412,18,0,1,2286.0,9
2025.6,0.320563,18,0,0,2286.0,9
2025.75,0.293203,18,1,0,2276.0,9
2025.9,0.483268,18,0,1,2639.0,10
2026.05,0.316799,18,0,0,2639.0,10
2026.2,0.313747,18,0,0,3029.0,11
2026.35,0.308391,18,1,0,3405.0,11
2026.5,0.402384,18,0,1,3796.0,12
2026.65,0.326371,18,1,0,3406.0,11
2026.8,0.331711,18,0,0,3792.0,12
2026.95,0.321598,18,1,0,3810.0,12
2027.1,0.521741,18,0,1,3810.0,13
2027.25,0.365599,18,0,0,3810.0,13
2027.4,0.350267,18,1,0,3447.0,12
2027.55,1.032783,18,2,0,3095.0,11
2027.7,0.676008,17,1,2,2713.0,10
2027.85,0.504394,17,0,1,2713.0,10
2028.0,0.294697,17,1,0,2337.0,9
2028.15,0.302459,17,0,0,2337.0,10
2028.3,0.284343,17,1,0,1951.0,9
2028.45,0.443874,17,1,1,1559.0,8
2028.6,0.447853,17,0,1,1559.0,8
2028.75,0.269598,17,0,0,1933.0,9
2028.9,0.279805,17,0,0,1933.0,9
2029.05,0.279703,17,0,0,1933.0,9
2029.2,0.274176,17,0,0,1933.0,9
2029.35,0.349275,17,0,1,2682.0,11
2029.5,0.27251,17,1,0,2677.0,11
2029.65,0.295569,17,0,0,2677.0,11
2029.8,0.318963,17,0,0,3064.0,12
2029.95,0.323626,17,1,0,2667.0,11
2030.1,0.526603,17,0,1,3053.0,12
2030.25,0.368639,17,0,0,3445.0,13
2030.4,0.387588,17,0,0,3445.0,13
2030.55,0.403695,17,0,0,3445.0,13
2030.7,0.419787,17,0,0,3445.0,13
2030.85,0.402064,17,1,0,3082.0,12
2031.0,0.378234,17,1,0,2700.0,12
2031.15,0.570446,17,0,1,2700.0,12
2031.3,0.400281,17,0,0,2700.0,12
2031.45,0.373446,17,1,0,2316.0,11
2031.6,0.549076,17,0,1,2316.0,11
2031.75,0.372948,17,0,0,3076.0,13
2031.9,0.38883,17,0,0,3076.0,13
2032.05,0.38883,17,0,0,3076.0,13
2032.2,0.367098,17,1,0,2689.0,12
2032.35,0.543331,17,0,1,2689.0,12
2032.5,0.337577,17,2,0,1929.0,10
2032.65,0.524854,17,0,1,1929.0,10
2032.8,0.35103,17,0,0,2685.0,12
2032.95,0.372065,17,0,0,3069.0,13
2033.1,0.391138,17,0,0,3069.0,13
2033.25,0.379943,18,1,0,3453.0,13
2033.4,0.39605,18,0,0,3838.0,14
2033.55,0.409359,18,1,0,3838.0,13
2033.7,0.501086,18,0,1,4228.0,14
2033.85,0.428377,18,0,0,4228.0,14
2034.0,0.41473,18,1,0,4223.0,14
2034.15,0.444091,18,0,0,4223.0,14
2034.3,0.457949,18,0,0,5001.0,17
2034.45,0.403648,18,2,0,4243.0,15
2034.6,0.592302,18,0,1,4617.0,16
2034.75,0.369959,18,3,0,3448.0,13
2034.9,0.537658,18,1,1,3057.0,12
2035.05,0.365922,18,0,0,3057.0,12
2035.2,0.333459,18,1,0,3058.0,12
2035.35,0.347032,18,0,0,3058.0,13
2035.5,0.330205,18,1,0,3082.0,13
2035.65,0.484446,18,1,1,2698.0,12
2035.8,0.481713,18,1,1,2324.0,11
2035.95,0.444086,18,1,1,1932.0,10
2036.1,0.268271,18,0,0,1932.0,10
2036.25,0.266013,19,0,0,2692.0,12
2036.4,0.271914,19,0,0,2692.0,12
2036.55,0.24339,19,2,0,2707.0,11
2036.7,0.416065,19,1,1,2708.0,11
2036.85,0.427592,19,1,1,2708.0,10
2037.0,0.301257,19,2,1,2321.0,8
2037.15,0.410636,19,0,1,2321.0,8
2037.3,0.239852,19,0,0,2684.0,9
2037.45,0.237676,19,1,0,2692.0,9
2037.6,0.240381,19,1,0,3067.0,10
2037.75,0.457923,19,0,1,3067.0,10
2037.9,0.29648,19,0,0,3067.0,10
2038.05,0.259879,19,2,0,2306.0,8
2038.2,0.273417,19,0,0,2306.0,8
2038.35,0.276305,19,0,0,2688.0,9
2038.5,0.268271,19,1,0,3074.0,11
2038.65,0.363159,19,1,1,3074.0,11
2038.8,0.279941,19,1,0,3069.0,11
2038.95,0.452252,19,1,1,2685.0,10
2039.1,1.03731,19,0,0,2685.0,10
2039.25,0.29184,18,1,0,2685.0,9
2039.4,1.040796,18,1,0,2692.0,9
2039.55,0.478085,18,0,1,2692.0,9
2039.7,0.317955,18,0,0,2692.0,9
2039.85,0.336328,18,0,0,2692.0,9
2040.0,0.314849,18,2,0,2306.0,8
2040.15,1.166266,18,0,1,2306.0,8
2040.3,0.33864,17,1,0,2306.0,8
2040.45,0.347522,17,0,0,2306.0,8
2040.6,0.349858,17,0,0,2698.0,9
2040.75,0.357939,17,0,0,2698.0,10
2040.9,0.369165,17,0,0,2698.0,10
2041.05,0.354988,17,1,0,2691.0,10
2041.2,0.359943,17,0,0,3075.0,11
2041.35,0.37022,17,0,0,3075.0,11
2041.5,0.383213,17,0,0,3075.0,11
2041.65,0.398541,17,0,0,3075.0,11
2041.8,0.389663,17,1,0,2684.0,11
2041.95,0.476781,17,0,1,2684.0,11
2042.1,0.395494,17,0,0,2684.0,11
2042.25,0.392504,18,0,0,3069.0,12
2042.4,0.394664,18,1,0,3069.0,11
2042.55,1.146655,18,1,0,3074.0,11
2042.7,0.548862,18,1,1,2690.0,10
2042.85,0.561641,18,0,1,3064.0,12
2043.0,0.407553,18,0,0,3064.0,12
2043.15,0.422842,18,0,0,3064.0,12
2043.3,0.432799,18,0,0,3064.0,12
2043.45,0.440382,18,0,0,3064.0,12
2043.6,0.442593,18,0,0,3064.0,13
2043.75,0.427346,18,1,0,2679.0,12
2043.9,0.58952,18,1,1,2289.0,11
2044.05,0.410756,18,0,0,2289.0,11
2044.2,0.410756,18,0,0,2289.0,11
2044.35,0.554329,18,1,1,2300.0,11
2044.5,0.384073,18,0,0,2684.0,12
2044.65,0.386128,18,1,0,2684.0,11
2044.8,0.399121,18,0,0,2684.0,11
2044.95,0.409779,18,0,0,2684.0,11
2045.1,0.417346,18,0,0,2684.0,11
2045.25,0.422578,18,0,0,2684.0,11
2045.4,0.425474,18,0,0,2684.0,11
2045.55,0.428463,18,0,0,3069.0,12
2045.7,0.441787,18,0,0,3460.0,13
2045.85,0.455088,18,0,0,3460.0,13
2046.0,0.44285,18,1,0,3852.0,13
2046.15,0.450884,19,0,0,3852.0,13
2046.3,0.442659,19,1,0,3455.0,12
2046.45,0.640653,19,0,1,3455.0,13
2046.6,0.467657,19,0,0,3455.0,13
2046.75,0.451335,19,1,0,3070.0,12
2046.9,0.637767,19,0,1,3070.0,12
2047.05,0.45596,19,0,0,3070.0,12
2047.2,0.428763,19,1,0,2679.0,11
2047.35,0.606103,19,0,1,2679.0,11
2047.5,0.401531,19,1,0,2287.0,11
2047.65,0.585624,19,0,1,2287.0,11
2047.8,0.40438,19,0,0,2287.0,11
2047.95,0.401391,19,0,0,2287.0,11
2048.1,0.39373,19,0,0,2684.0,12
2048.25,0.380897,19,1,0,2300.0,11
2048.4,0.567161,19,0,1,2300.0,11
2048.55,0.39642,19,0,0,3061.0,13
2048.7,0.407907,19,0,0,3061.0,13
2048.85,0.419257,19,0,0,3448.0,14
2049.0,0.443301,19,0,0,3839.0,15
2049.15,0.45176,20,1,0,3839.0,14
2049.3,0.535819,20,1,1,4623.0,15
2049.45,1.2364,20,0,0,4623.0,15
2049.6,0.512343,20,0,0,4623.0,15
2049.75,0.526184,20,0,0,4623.0,15
2049.9,0.531852,20,0,0,4623.0,15
2050.05,0.516827,20,1,0,4631.0,15
2050.2,0.675636,20,1,1,4244.0,14
2050.35,0.510719,20,0,0,4244.0,14
2050.5,0.49056,20,1,0,3881.0,13
2050.65,0.655268,20,0,1,3881.0,13
2050.8,0.425633,20,2,0,3107.0,11
2050.95,0.595424,20,1,1,3107.0,11
2051.1,0.503854,20,0,1,3107.0,11
2051.25,0.600492,20,0,1,3107.0,11
2051.4,0.417163,20,0,0,3107.0,11
2051.55,0.39006,20,1,0,2722.0,10
2051.7,0.560439,20,0,1,2722.0,10
2051.85,0.357604,20,1,0,2712.0,10
2052.0,0.354692,20,0,0,2712.0,10
2052.15,0.322856,20,2,0,2707.0,9
2052.3,0.513368,20,0,1,3070.0,10
2052.45,0.353719,20,0,0,3070.0,10
2052.6,0.369484,20,0,0,3452.0,11
2052.75,0.387786,20,0,0,3452.0,12
2052.9,0.406938,20,0,0,3834.0,13
2053.05,0.432885,20,0,0,3834.0,13
2053.2,0.442612,20,1,0,3437.0,12
2053.35,0.642623,20,0,1,3822.0,13
2053.5,0.48158,20,0,0,3822.0,13
2053.65,0.502693,20,0,0,3822.0,13
2053.8,0.51033,20,0,0,3822.0,14
2053.95,0.505737,20,0,0,4213.0,15
2054.1,0.516181,20,0,0,4213.0,15
2054.25,0.529228,20,0,0,4213.0,15
2054.4,0.513222,20,1,0,3831.0,14
2054.55,0.669794,20,1,1,3445.0,13
2054.7,0.671616,20,0,1,3445.0,13
2054.85,0.485656,20,0,0,3445.0,13
2055.0,0.452024,20,1,0,3466.0,13
2055.15,0.631417,20,0,1,3466.0,13
2055.3,0.429027,20,2,0,3103.0,11
2055.45,0.653385,20,2,2,2712.0,9
2055.6,0.668453,20,0,2,2712.0,9
2055.75,0.41526,20,0,0,2712.0,9
2055.9,0.420686,20,0,0,2712.0,9
2056.05,0.426112,20,0,0,2712.0,9
2056.2,0.431538,21,0,0,3484.0,11
2056.35,0.447653,21,0,0,3870.0,12
2056.5,0.466438,21,0,0,4244.0,13
2056.65,0.485021,21,0,0,4244.0,13
2056.8,0.482273,21,1,0,4234.0,13
2056.95,0.500762,21,0,0,4234.0,13
2057.1,0.500513,21,0,0,4597.0,15
2057.25,0.511572,21,0,0,4988.0,17
2057.4,0.535888,21,0,0,4988.0,17
2057.55,0.540341,21,0,0,4988.0,17
2057.7,0.520622,21,1,0,4598.0,16
2057.85,0.670959,21,1,1,4224.0,15
2058.0,0.476804,21,1,0,3839.0,14
2058.15,0.660783,21,0,1,3839.0,14
2058.3,0.441896,21,2,0,3081.0,12
2058.45,0.782115,21,1,2,2697.0,11
2058.6,0.613672,21,0,1,2697.0,11
2058.75,0.416887,21,1,0,2300.0,10
2058.9,0.40988,21,0,0,2300.0,10
2059.05,0.40988,21,0,0,2697.0,11
2059.2,0.410523,21,0,0,2697.0,11
2059.35,0.403563,21,0,0,2697.0,11
2059.5,0.401982,21,0,0,3087.0,12
2059.65,0.405634,21,0,0,3087.0,12
2059.8,0.395381,21,1,0,3472.0,12
2059.95,0.466746,21,1,1,3472.0,11
2060.1,0.475162,21,0,1,4230.0,13
2060.25,0.41575,21,0,0,4614.0,14
2060.4,0.429343,21,1,0,4614.0,13
2060.55,0.521358,21,0,1,4614.0,13
2060.7,0.440685,21,0,0,4614.0,13
2060.85,0.414228,21,2,0,4251.0,11
2061.0,0.651898,21,1,2,3860.0,10
2061.15,0.586192,22,0,1,3860.0,10
2061.3,0.392454,22,1,0,3862.0,10
2061.45,1.130565,22,1,0,3465.0,9
2061.6,0.539246,21,1,1,3083.0,9
2061.75,1.114899,21,0,0,3475.0,11
2061.9,0.361395,20,1,0,3088.0,10
2062.05,0.545445,20,0,1,3474.0,11
2062.2,0.368324,20,0,0,3474.0,12
2062.35,0.376568,20,0,0,3474.0,12
2062.5,0.394302,20,0,0,3474.0,12
2062.65,0.393719,20,0,0,3837.0,14
2062.8,0.367281,20,1,0,3841.0,14
2062.95,0.550867,20,0,1,3841.0,14
2063.1,0.346892,20,2,0,3064.0,12
2063.25,0.601641,20,1,2,3461.0,12
2063.4,1.079797,20,1,0,3079.0,11
2063.55,0.547465,20,1,2,2693.0,10
2063.7,0.271023,20,1,0,3080.0,10
2063.85,0.962936,20,1,0,2704.0,9
2064.0,0.456278,20,0,1,2704.0,9
2064.15,0.256909,20,2,0,2341.0,7
2064.3,1.707916,20,0,0,2341.0,7
2064.45,0.25761,19,0,0,2341.0,7
2064.6,0.222912,19,2,0,2338.0,6
2064.75,1.148494,19,0,1,2338.0,6
2064.9,0.225508,19,0,0,2723.0,8
2065.05,0.231545,19,0,0,3105.0,9
2065.2,0.217645,19,1,0,3100.0,10
2065.35,1.000571,19,0,0,3100.0,10
2065.5,0.256804,18,1,0,3454.0,10
2065.65,0.263658,18,1,0,3433.0,10
2065.8,0.276037,18,1,0,3041.0,9
2065.95,0.479927,18,0,1,3414.0,10
2066.1,0.395794,18,0,1,3414.0,10
2066.25,0.333066,18,0,0,3414.0,10
2066.4,0.348877,18,0,0,3804.0,11
2066.55,0.507912,18,1,1,3422.0,10
2066.7,0.500848,18,0,1,3422.0,10
2066.85,0.309781,18,0,0,3422.0,10
2067.0,0.262911,18,2,0,2683.0,8
2067.15,0.522509,18,0,2,2683.0,9
2067.3,0.231721,18,2,0,2292.0,7
2067.45,0.463797,18,1,2,2304.0,7
2067.6,0.396477,18,0,1,2696.0,8
2067.75,0.223247,18,1,0,2309.0,8
2067.9,0.413828,18,0,1,2309.0,8
2068.05,0.225971,18,1,0,1925.0,7
2068.2,0.425174,18,0,1,2304.0,8
2068.35,0.264729,18,0,0,2686.0,9
2068.5,0.29337,18,0,0,2686.0,9
2068.65,0.308714,18,0,0,2686.0,9
2068.8,0.32177,18,0,0,3040.0,11
2068.95,0.351298,18,0,0,3040.0,11
2069.1,0.37178,18,0,0,3431.0,13
2069.25,0.387829,18,0,0,3804.0,14
2069.4,0.400235,18,0,0,3804.0,14
2069.55,0.420662,18,0,0,4588.0,16
2069.7,0.438798,18,1,0,4209.0,15
2069.85,0.647151,18,0,1,4593.0,16
2070.0,0.493783,18,0,0,4593.0,16
2070.15,0.496578,19,1,0,4217.0,15
2070.3,0.704802,19,0,1,4217.0,15
2070.45,0.502923,19,2,0,3835.0,13
2070.6,0.68074,19,0,1,3835.0,13
2070.75,0.50033,19,0,0,3835.0,13
2070.9,0.495005,19,0,0,3835.0,13
2071.05,0.44652,19,2,0,3051.0,11
2071.2,0.791858,19,1,2,3051.0,10
2071.35,0.461009,19,2,1,2282.0,8
2071.5,1.314122,19,0,1,2661.0,10
2071.65,0.394151,18,0,0,2661.0,10
2071.8,0.401772,18,0,0,2661.0,10
2071.95,0.409394,18,0,0,3037.0,11
2072.1,0.424909,18,0,0,3037.0,11
2072.25,0.437793,18,0,0,3419.0,12
2072.4,0.458642,18,0,0,3419.0,12
2072.55,0.463562,18,1,0,3037.0,11
2072.7,0.47411,18,0,0,3037.0,11
2072.85,0.484659,18,0,0,3821.0,13
2073.0,0.511369,18,0,0,4213.0,15
2073.15,0.536655,19,0,0,4598.0,16
2073.3,0.644369,19,0,1,4984.0,17
2073.45,0.600846,19,0,0,4984.0,17
2073.6,0.630017,19,0,0,4984.0,17
2073.75,0.648506,19,0,0,4984.0,17
2073.9,0.659444,19,1,0,4984.0,16
2074.05,0.756131,19,0,1,4984.0,16
2074.2,0.685602,19,0,0,4984.0,16
2074.35,0.680261,19,0,0,5366.0,17
2074.5,0.65858,19,1,0,4974.0,16
2074.65,0.823444,19,1,1,4588.0,15
2074.8,0.642792,19,0,0,4588.0,15
2074.95,0.626646,19,0,0,4962.0,17
2075.1,0.624886,19,0,0,4962.0,17
2075.25,0.624871,20,0,0,4962.0,17
2075.4,0.632414,20,0,0,4962.0,17
2075.55,0.570648,20,3,0,4190.0,14
2075.7,0.990888,20,0,3,4190.0,15
2075.85,0.547363,20,0,0,4190.0,15
2076.0,0.525437,20,1,0,3793.0,14
2076.15,0.701984,20,0,1,3793.0,14
2076.3,0.504192,20,0,0,4185.0,15
2076.45,0.467431,20,1,0,3811.0,14
2076.6,0.622324,20,1,1,3424.0,13
2076.75,0.622906,20,1,1,3424.0,12
2076.9,0.425104,20,1,0,3039.0,11
2077.05,0.40925,20,1,0,2666.0,10
2077.2,0.597914,20,0,1,3051.0,11
2077.35,0.425158,20,1,0,3823.0,13
2077.5,0.528408,20,0,1,3823.0,13
2077.65,0.473853,20,0,0,3823.0,13
2077.8,0.492281,20,0,0,4220.0,14
2077.95,0.508174,20,0,0,4220.0,14
2078.1,0.521354,20,0,0,4220.0,14
2078.25,0.545129,20,0,0,4594.0,15
2078.4,0.569107,20,0,0,4981.0,17
2078.55,0.593727,20,0,0,4981.0,17
2078.7,0.609079,20,0,0,4981.0,17
2078.85,0.616623,20,0,0,5354.0,18
2079.0,0.595155,20,1,0,4972.0,17
2079.15,0.602707,20,0,0,4972.0,18
2079.3,0.576176,20,2,0,4578.0,17
2079.45,0.950706,20,0,2,4578.0,17
2079.6,0.578063,20,1,0,4193.0,16
2079.75,0.761949,20,0,1,4193.0,16
2079.9,0.596171,20,0,0,4193.0,16
2080.05,0.593236,20,1,0,4193.0,15
2080.2,0.668327,20,0,1,4193.0,15
2080.35,0.555433,20,1,0,3811.0,14
2080.5,0.682523,20,1,1,3419.0,13
2080.65,0.506877,20,0,0,3419.0,13
2080.8,0.482635,20,1,0,3027.0,12
2080.95,0.610583,20,1,1,3037.0,12
2081.1,0.414742,20,1,0,3813.0,13
2081.25,0.43095,20,0,0,3813.0,13
2081.4,0.428685,20,1,0,3824.0,13
2081.55,0.615722,20,0,1,3824.0,13
2081.7,0.453686,20,0,0,3824.0,13
2081.85,0.451534,20,1,0,3451.0,13
2082.0,0.641327,20,0,1,3451.0,13
2082.15,0.48174,20,0,0,3833.0,14
2082.3,0.505749,20,0,0,3833.0,15
2082.45,0.506364,20,1,0,3441.0,14
2082.6,0.70236,20,0,1,4215.0,16
2082.75,0.542509,20,0,0,4215.0,16
2082.9,0.552677,20,1,0,4215.0,15
2083.05,0.611649,20,1,1,3830.0,14
2083.2,0.543323,20,0,0,4204.0,15
2083.35,0.566585,20,0,0,4204.0,15
2083.5,0.584864,20,0,0,4204.0,15
2083.65,0.592407,20,0,0,4577.0,16
2083.8,0.578632,20,1,0,4195.0,15
2083.95,0.761774,20,0,1,4195.0,15
2084.1,0.570633,20,1,0,3816.0,14
2084.25,0.747823,20,0,1,4208.0,15
2084.4,0.578519,20,0,0,4208.0,15
2084.55,0.573669,20,0,0,4208.0,15
2084.7,0.54987,20,1,0,3834.0,15
2084.85,0.720901,20,1,1,3437.0,14
2085.0,0.729815,20,0,1,3437.0,14
2085.15,0.540096,20,0,0,3437.0,14
2085.3,0.534717,20,0,0,3437.0,14
2085.45,0.53168,20,0,0,3437.0,14
2085.6,0.531719,20,0,0,3819.0,15
2085.75,0.532007,20,0,0,4205.0,16
2085.9,0.521505,20,0,0,4584.0,17
2086.05,0.526282,20,0,0,4584.0,17
2086.2,0.514966,21,1,0,4193.0,16
2086.35,0.636807,21,4,1,3804.0,13
2086.5,1.972699,21,0,0,4178.0,14
2086.65,0.478201,21,0,0,4967.0,16
2086.8,0.470416,21,1,0,4580.0,15
2086.95,0.671009,21,0,1,4962.0,16
2087.1,0.505231,21,1,0,4572.0,15
2087.25,0.680496,21,1,1,4186.0,14
2087.4,0.693348,21,0,1,4186.0,14
2087.55,0.511696,21,1,0,3801.0,13
2087.7,0.525343,21,0,0,3801.0,13
2087.85,0.531564,21,0,0,3801.0,13
2088.0,0.537784,21,0,0,4192.0,14
2088.15,0.537718,21,1,0,4581.0,14
2088.3,1.831627,21,2,1,4199.0,12
2088.45,0.468567,21,0,0,4199.0,12
2088.6,0.44343,21,1,0,4232.0,12
2088.75,0.630533,21,0,1,4232.0,12
2088.9,0.470564,21,0,0,4622.0,13
2089.05,0.454473,21,1,0,4616.0,13
2089.2,0.632665,21,1,1,4616.0,12
2089.35,1.200092,21,1,0,4224.0,11
2089.5,0.646063,21,0,1,4224.0,11
2089.65,0.452017,21,1,0,3835.0,10
2089.8,0.642637,21,0,1,3835.0,11
2089.95,0.477147,21,0,0,3835.0,11
2090.1,1.075326,21,1,1,3835.0,10
2090.25,0.466045,21,1,0,3461.0,9
2090.4,0.647278,21,0,1,3815.0,10
2090.55,0.473651,21,0,0,3815.0,10
2090.7,0.468023,21,0,0,3815.0,10
2090.85,0.467734,21,0,0,4207.0,11
2091.0,0.451328,21,1,0,4199.0,11
2091.15,0.639399,21,0,1,4591.0,12
2091.3,0.453488,21,1,0,4199.0,11
2091.45,0.469284,21,0,0,4967.0,13
2091.6,0.495683,21,0,0,4967.0,13
2091.75,0.506153,21,0,0,4967.0,13
2091.9,0.492506,21,1,0,4577.0,12
2092.05,0.677954,21,0,1,4951.0,13
2092.2,0.503102,21,1,0,4565.0,12
2092.35,0.687498,21,0,1,4565.0,12
2092.5,0.479268,21,1,0,4182.0,11
2092.65,0.652146,21,0,1,4182.0,12
2092.8,0.477267,21,0,0,4573.0,13
2092.95,0.444994,21,2,0,3805.0,11
2093.1,0.79128,21,1,2,3429.0,10
2093.25,0.618326,21,0,1,3823.0,11
2093.4,0.452164,21,0,0,3823.0,11
2093.55,0.470529,21,0,0,3823.0,11
2093.7,0.478361,21,0,0,4213.0,12
2093.85,0.478345,21,0,0,4213.0,12
2094.0,0.480642,21,0,0,4599.0,13
2094.15,0.442169,21,2,0,4207.0,11
2094.3,0.617691,21,0,1,4590.0,12
2094.45,0.440032,21,0,0,4590.0,12
2094.6,0.434878,21,0,0,4590.0,12
2094.75,0.415789,21,1,0,4964.0,13
2094.9,0.623565,21,0,1,5340.0,14
2095.05,0.413049,21,2,0,4564.0,12
2095.2,0.758755,21,1,2,4173.0,11
2095.35,0.580124,21,0,1,4173.0,11
2095.5,0.373855,21,2,0,3433.0,9
2095.65,0.734226,21,0,2,3433.0,9
2095.8,0.371142,21,1,0,3050.0,8
2095.95,0.559925,21,0,1,3442.0,10
2096.1,0.40394,21,0,0,3442.0,10
2096.25,0.422336,22,0,0,3827.0,11
2096.4,0.432686,22,0,0,3827.0,11
2096.55,0.435108,22,0,0,4221.0,12
2096.7,0.426855,22,1,0,4213.0,12
2096.85,0.62272,22,0,1,4989.0,14
2097.0,0.46645,22,0,0,5380.0,15
2097.15,0.493016,22,0,0,5772.0,16
2097.3,0.519664,22,0,0,6512.0,18
2097.45,0.522019,22,2,0,5747.0,16
2097.6,1.492713,22,0,1,6130.0,17
2097.75,0.554171,21,1,0,5745.0,16
2097.9,0.741195,21,1,1,5369.0,15
2098.05,0.736113,21,1,1,4987.0,14
2098.2,0.551633,21,1,0,4605.0,13
2098.35,0.578095,21,0,0,4605.0,13
2098.5,0.569636,21,1,0,4604.0,13
2098.65,1.313996,21,1,0,4594.0,13
2098.8,0.56073,20,0,0,4594.0,13
2098.95,0.571388,20,0,0,4594.0,13
2099.1,0.587386,20,0,0,4594.0,13
2099.25,0.587417,20,0,0,4967.0,14
2099.4,0.657794,20,0,1,4967.0,14
2099.55,0.549781,20,1,0,4958.0,14
2099.7,0.749441,20,0,1,5334.0,15
2099.85,0.581703,20,0,0,5334.0,15
2100.0,0.557686,20,1,0,4944.0,14
2100.15,1.322265,20,0,0,4944.0,14
2100.3,0.573669,19,0,0,4944.0,14
2100.45,0.62549,19,2,1,4184.0,12
2100.6,0.723241,19,0,1,4570.0,13
2100.75,0.55848,19,0,0,4570.0,13
2100.9,0.572299,19,0,0,4570.0,13
2101.05,0.570415,19,1,0,4216.0,13
2101.2,0.573926,19,0,0,4216.0,13
2101.35,0.57398,19,0,0,4964.0,15
2101.5,0.589745,19,0,0,4964.0,15
2101.65,0.586491,19,0,0,4964.0,15
2101.8,0.559535,19,1,0,4585.0,14
2101.95,0.825518,19,0,2,4585.0,14
2102.1,0.556483,19,1,0,4199.0,14
2102.25,0.731164,19,0,1,4573.0,15
2102.4,0.553977,19,1,0,4573.0,14
2102.55,0.63999,19,0,1,4573.0,14
2102.7,0.556483,19,0,0,4573.0,14
2102.85,0.550987,19,0,0,4573.0,14
2103.0,0.535044,19,0,0,4573.0,14
2103.15,0.521607,19,0,0,4573.0,14
2103.3,0.470677,19,2,0,3793.0,12
2103.45,0.804135,19,2,2,3417.0,10
2103.6,0.700883,19,0,2,3796.0,12
2103.75,0.434637,19,1,0,3442.0,11
2103.9,0.607692,19,0,1,3828.0,12
2104.05,0.442009,19,0,0,3828.0,12
2104.2,0.433733,19,0,0,3828.0,13
2104.35,0.421149,19,1,0,3455.0,12
2104.5,0.587859,19,1,1,3061.0,11
2104.65,0.56884,19,1,1,2679.0,10
2104.8,0.39774,19,0,0,2679.0,10
2104.95,0.413037,19,0,0,2679.0,10
2105.1,0.425999,19,0,0,3459.0,12
2105.25,0.442169,19,0,0,3835.0,14
2105.4,0.466699,19,0,0,3835.0,14
2105.55,0.474391,19,0,0,4189.0,15
2105.7,0.49267,19,0,0,4189.0,15
2105.85,0.511432,19,0,0,4189.0,15
2106.0,0.50868,19,1,0,3810.0,14
2106.15,0.69086,19,0,1,4565.0,16
2106.3,0.52996,19,0,0,4959.0,17
2106.45,0.556686,19,0,0,4959.0,17
2106.6,0.54509,19,2,0,4562.0,15
2106.75,1.383058,19,1,1,4186.0,14
2106.9,1.274888,18,0,0,4186.0,14
2107.05,0.538613,17,0,0,4186.0,14
2107.2,0.474593,17,3,0,3797.0,11
2107.35,1.333166,17,0,1,3797.0,11
2107.5,0.469712,17,0,0,3797.0,11
2107.65,0.451176,17,1,0,3415.0,10
2107.8,0.629273,17,0,1,3794.0,11
2107.95,0.425622,17,1,0,3440.0,10
2108.1,0.425559,17,0,0,3440.0,10
2108.25,0.414972,17,0,0,3440.0,10
2108.4,0.390912,17,1,0,3053.0,10
2108.55,0.646651,17,0,2,3053.0,10
2108.7,0.451247,17,1,1,2674.0,9
2108.85,0.557876,17,0,1,3063.0,10
2109.0,0.391107,17,0,0,3063.0,11
2109.15,0.584411,17,0,1,3063.0,11
2109.3,0.412235,17,0,0,3063.0,11
2109.45,0.382317,17,1,0,3059.0,11
