pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
422,2957,2,1063,20809,1,,
194,1789,2,1022,20819,1,,
355,2665,2,396,20829,1,,
265,90,2,1054,20843,1,,
70,2155,1,1063,20854,1,,
147,1535,3,942,20869,1,,
466,845,7,706,20874,1,,
393,316,12,706,20893,1,,
393,-1,-1,-999,20893,2,v14_piggyback,4.0,20893,0
266,103,6,1049,20897,1,,
77,24,4,706,20903,1,,
429,802,2,942,20909,1,,
303,152,6,706,20912,1,,
208,1866,2,1064,20916,1,,
43,5,7,706,20923,1,,
62,1887,2,890,20941,1,,
428,2979,2,942,20948,1,,
284,2,7,1086,20953,1,,
442,356,6,940,20964,1,,
443,375,10,936,20981,1,,
190,1772,1,890,20985,1,,
472,949,4,940,20990,1,,
472,-1,-1,-999,20990,2,v14_piggyback,3.0,20990,0
198,317,5,1086,21000,1,,
200,149,10,980,21014,1,,
200,185,10,752,21014,1,,
462,776,12,980,21033,1,,
462,-1,-1,-999,21033,2,v14_piggyback,2.0,21033,0
250,2104,1,1022,21039,1,,
1,19,8,1060,21042,1,,
359,2686,3,936,21047,1,,
346,2619,4,706,21051,1,,
460,734,1,1037,21055,1,,
199,81,9,943,21057,1,,
456,656,6,706,21066,1,,
332,649,8,752,21077,1,,
409,79,10,980,21093,1,,
409,-1,-1,-999,21093,2,v14_piggyback,2.0,21093,0
467,868,5,1075,21095,1,,
363,200,6,752,21129,1,,
385,42,5,1084,21129,1,,
466,853,5,975,21136,1,,
449,512,7,752,21146,1,,
410,79,6,943,21157,1,,
411,111,6,1084,21157,1,,
438,216,5,1084,21168,1,,
320,61,6,752,21169,1,,
458,699,5,852,21179,1,,
169,1656,2,1084,21190,1,,
145,1524,8,1016,21198,1,,
76,2543,2,1084,21209,1,,
214,1904,3,1084,21217,1,,
416,161,3,1084,21226,1,,
161,1609,4,752,21226,1,,
439,274,12,396,21231,1,,
358,12,5,980,21237,1,,
66,1939,2,1008,21239,1,,
66,-1,-1,-999,21240,2,v14_piggyback,1.0,21239,1
442,359,5,1084,21259,1,,
236,2031,1,1008,21259,1,,
142,1508,6,1085,21271,1,,
454,624,4,1016,21284,1,,
454,-1,-1,-999,21284,2,v14_piggyback,1.0,21284,0
174,1685,4,752,21294,1,,
443,373,8,1084,21297,1,,
256,2138,3,943,21302,1,,
417,195,3,1088,21309,1,,
224,240,10,1088,21326,1,,
346,2619,2,770,21333,1,,
456,644,6,752,21339,1,,
470,921,2,936,21349,1,,
470,913,10,940,21349,1,,
418,232,12,1021,21352,1,,
412,122,3,752,21353,1,,
374,846,4,1001,21359,1,,
43,5,3,752,21366,1,,
164,14,7,1001,21372,1,,
168,1651,3,943,21400,1,,
315,2452,4,1087,21405,1,,
469,888,3,980,21408,1,,
466,842,10,1008,21411,1,,
419,246,2,943,21415,1,,
199,1820,3,1001,21418,1,,
438,218,3,1076,21455,1,,
438,218,10,1085,21455,1,,
438,206,9,1087,21455,1,,
438,-1,-1,-999,21455,2,v14_piggyback,1.0,21455,0
472,949,4,940,21464,1,,
411,98,8,1091,21465,1,,
103,1282,2,1101,21474,1,,
464,819,3,1001,21479,1,,
225,23,10,1108,21484,1,,
320,0,2,1001,21486,1,,
462,779,7,1016,21487,1,,
250,2101,2,433,21493,1,,
416,195,1,1088,21498,1,,
218,1923,2,752,21509,1,,
18,1311,2,1084,21523,1,,
457,665,4,1038,21539,1,,
417,203,8,1038,21553,1,,
142,1508,12,1001,21554,1,,
409,79,4,943,21555,1,,
409,84,10,1101,21555,1,,
409,-1,-1,-999,21555,2,v14_piggyback,1.0,21555,0
300,2371,2,752,21565,1,,
447,463,10,1042,21580,1,,
3,51,9,1115,21586,1,,
141,1499,2,1101,21586,1,,
413,125,4,1042,21590,1,,
247,2088,1,852,21592,1,,
412,125,2,1051,21607,1,,
244,59,6,1120,21609,1,,
244,157,2,1120,21609,1,,
374,2753,2,943,21615,1,,
76,62,5,1027,21619,1,,
378,1041,2,1016,21621,1,,
418,239,6,1134,21633,1,,
5,28,5,1098,21643,1,,
5,28,8,1027,21643,1,,
335,2555,2,1051,21652,1,,
214,339,6,1136,21657,1,,
454,623,10,1122,21666,1,,
136,147,4,1136,21669,1,,
125,1408,4,1027,21675,1,,
252,64,8,1122,21689,1,,
445,426,3,1027,21710,1,,
258,2148,3,1089,21713,1,,
128,39,6,1122,21724,1,,
39,63,9,1140,21736,1,,
157,1583,9,921,21739,1,,
40,1220,9,882,21751,1,,
485,1170,9,1048,21764,1,,
416,187,9,1042,21766,1,,
338,6,10,1092,21769,1,,
338,-1,-1,-999,21769,2,v14_piggyback,4.0,21769,0
290,291,2,882,21773,1,,
400,782,1,1092,21774,1,,
417,219,2,1092,21781,1,,
457,675,7,882,21786,1,,
419,234,9,1092,21796,1,,
2,41,8,1048,21797,1,,
398,742,4,1029,21805,1,,
447,469,7,1079,21810,1,,
221,1945,4,717,21815,1,,
4,9,11,1079,21828,1,,
133,117,7,1142,21851,1,,
299,2366,4,1129,21856,1,,
299,-1,-1,-999,21856,2,v14_piggyback,1.0,21856,0
152,16,6,1048,21861,1,,
140,1493,6,1078,21862,1,,
418,234,3,1092,21870,1,,
321,0,7,1079,21873,1,,
401,773,5,1078,21881,1,,
412,122,8,1089,21886,1,,
412,-1,-1,-999,21886,2,v14_piggyback,4.0,21886,0
443,380,7,1142,21903,1,,
256,306,4,921,21904,1,,
291,229,12,1129,21904,1,,
182,1728,4,1079,21914,1,,
292,404,7,1018,21917,1,,
454,606,6,1058,21935,1,,
454,602,6,1079,21935,1,,
454,3096,2,1097,21935,1,,
440,288,10,1018,21943,1,,
300,26,1,1116,21948,1,,
102,1271,8,1123,21951,1,,
102,3,2,1123,21951,1,,
332,792,3,1079,21959,1,,
301,78,4,1018,21962,1,,
247,2088,2,995,21969,1,,
445,429,3,921,21974,1,,
445,417,6,1048,21974,1,,
183,104,6,1123,21986,1,,
424,519,3,1121,21991,1,,
485,1170,6,1080,21997,1,,
188,184,8,1121,22005,1,,
464,812,3,1027,22011,1,,
488,3251,3,1048,22017,1,,
417,232,5,1121,22039,1,,
420,285,6,1125,22051,1,,
432,909,3,1097,22051,1,,
398,2851,3,923,22062,1,,
398,2851,3,717,22062,1,,
3,19,7,1138,22075,1,,
363,200,8,1125,22076,1,,
288,2309,2,1123,22076,1,,
288,-1,-1,-999,22077,2,v14_piggyback,4.0,22076,1
419,2945,3,717,22084,1,,
267,209,8,1141,22098,1,,
326,451,2,1048,22106,1,,
118,1370,6,1017,22109,1,,
452,568,1,1079,22114,1,,
269,33,12,1152,22116,1,,
327,645,2,1137,22119,1,,
133,1452,2,1058,22123,1,,
360,49,3,1141,22124,1,,
401,2864,3,1073,22132,1,,
387,120,8,1105,22148,1,,
387,127,5,1105,22148,1,,
387,-1,-1,-999,22148,2,v14_piggyback,8.0,22148,0
249,2095,2,1048,22155,1,,
215,1907,2,1093,22159,1,,
440,290,8,995,22187,1,,
440,311,12,1138,22187,1,,
440,312,9,1017,22187,1,,
431,893,2,1093,22191,1,,
164,10,6,1152,22196,1,,
304,54,4,1117,22196,1,,
268,2200,2,1093,22197,1,,
413,114,5,1152,22206,1,,
386,171,7,1117,22209,1,,
273,330,6,1082,22245,1,,
420,267,8,1141,22249,1,,
420,252,12,1052,22249,1,,
282,2,8,1082,22257,1,,
282,-1,-1,-999,22257,2,v14_piggyback,8.0,22257,0
474,985,9,1052,22264,1,,
305,256,8,1082,22268,1,,
366,338,5,1082,22276,1,,
312,527,8,1052,22278,1,,
455,636,6,1055,22285,1,,
160,151,7,1052,22291,1,,
459,702,4,1114,22306,1,,
270,209,12,1113,22310,1,,
274,275,5,972,22323,1,,
274,277,7,1055,22323,1,,
161,75,12,1171,22328,1,,
418,234,8,1171,22342,1,,
418,-1,-1,-999,22342,2,v14_piggyback,7.0,22342,0
70,2155,1,1113,22357,1,,
70,7,8,1113,22357,1,,
320,213,1,970,22369,1,,
417,232,10,1170,22373,1,,
275,275,4,1114,22377,1,,
409,84,8,970,22383,1,,
335,2559,4,996,22392,1,,
388,168,9,970,22398,1,,
447,466,7,970,22410,1,,
389,208,2,996,22419,1,,
299,78,5,970,22421,1,,
408,68,8,1132,22447,1,,
408,68,10,1107,22447,1,,
390,188,11,1131,22448,1,,
410,70,2,1146,22453,1,,
410,-1,-1,-999,22453,2,v14_piggyback,3.0,22453,0
162,126,9,1170,22458,1,,
262,2168,2,1107,22460,1,,
113,1340,2,1107,22466,1,,
478,1056,3,1131,22469,1,,
284,2,9,1170,22473,1,,
407,56,7,1103,22484,1,,
386,171,3,1082,22489,1,,
452,3087,2,1151,22494,1,,
244,2071,2,1131,22502,1,,
283,20,8,1173,22508,1,,
283,128,6,1173,22508,1,,
199,260,2,996,22518,1,,
199,228,9,1131,22518,1,,
384,34,8,1170,22522,1,,
345,544,2,996,22523,1,,
217,83,8,1113,22539,1,,
217,1922,2,1173,22539,1,,
412,125,8,1170,22553,1,,
338,244,5,1052,22563,1,,
321,196,3,1103,22573,1,,
359,11,8,1113,22577,1,,
455,635,12,1015,22590,1,,
455,625,7,996,22590,1,,
437,186,8,1113,22591,1,,
437,-1,-1,-999,22591,2,v14_piggyback,7.0,22591,0
190,1769,2,1015,22595,1,,
200,165,4,1113,22600,1,,
201,260,8,1164,22608,1,,
479,3205,4,1052,22613,1,,
160,1605,3,1131,22614,1,,
447,460,4,1107,22614,1,,
450,3082,1,972,22619,1,,
435,1137,3,1171,22628,1,,
349,2631,4,1152,22637,1,,
192,224,5,1169,22640,1,,
409,70,9,1146,22653,1,,
239,157,4,1041,22667,1,,
473,966,2,1041,22674,1,,
408,35,6,1181,22680,1,,
407,2891,2,1111,22694,1,,
339,6,6,1041,22697,1,,
368,2727,2,1152,22698,1,,
426,617,2,1113,22705,1,,
478,1052,10,1050,22711,1,,
54,1519,2,1173,22712,1,,
219,1928,2,1041,22716,1,,
474,981,2,1112,22719,1,,
371,670,12,1127,22736,1,,
282,2,9,1127,22749,1,,
410,92,4,1173,22749,1,,
350,2637,1,1170,22755,1,,
46,5,11,1184,22772,1,,
232,276,11,1127,22777,1,,
378,1047,6,1074,22787,1,,
338,6,7,1074,22800,1,,
229,205,4,1043,22809,1,,
340,244,9,1153,22809,1,,
340,-1,-1,-999,22809,2,v14_piggyback,15.0,22809,0
421,358,5,1074,22819,1,,
341,202,9,1100,22822,1,,
289,229,4,1074,22828,1,,
288,2,9,1100,22835,1,,
162,1616,4,1043,22837,1,,
92,3239,4,1043,22846,1,,
450,521,8,1041,22861,1,,
450,531,12,1127,22861,1,,
450,-1,-1,-999,22861,2,v14_piggyback,4.0,22861,0
418,222,10,1043,22863,1,,
277,2250,4,1147,22869,1,,
285,211,8,1192,22873,1,,
285,-1,-1,-999,22873,2,v14_piggyback,18.0,22873,0
411,98,8,1147,22883,1,,
290,291,5,212,22886,1,,
290,77,11,212,22886,1,,
470,919,8,1153,22892,1,,
479,3202,2,1147,22892,1,,
128,1424,7,1100,22902,1,,
283,36,6,1190,22908,1,,
283,27,8,1190,22908,1,,
412,99,11,1162,22913,1,,
471,925,8,1128,22926,1,,
471,-1,-1,-999,22926,2,v14_piggyback,6.0,22926,0
352,580,10,1191,22930,1,,
400,742,1,1180,22936,1,,
5,9,6,1128,22937,1,,
170,1661,3,1191,22946,1,,
440,288,6,1100,22949,1,,
440,-1,-1,-999,22949,2,v14_piggyback,4.0,22949,0
94,1223,6,1191,22960,1,,
362,172,6,1100,22961,1,,
446,443,1,1199,22990,1,,
339,6,8,1043,23006,1,,
339,287,11,212,23006,1,,
339,109,5,212,23006,1,,
350,2640,2,1095,23013,1,,
240,157,6,1153,23026,1,,
408,48,2,1179,23028,1,,
408,48,10,1074,23028,1,,
408,35,5,1043,23028,1,,
408,-1,-1,-999,23028,2,v14_piggyback,3.0,23028,0
321,0,5,1153,23040,1,,
321,-1,-1,-999,23040,2,v14_piggyback,5.0,23040,0
87,8,12,1190,23050,1,,
282,2279,3,1197,23059,1,,
69,2125,12,212,23067,1,,
233,118,12,1207,23079,1,,
437,140,10,1190,23083,1,,
320,61,8,1200,23093,1,,
419,239,8,212,23097,1,,
343,377,10,212,23113,1,,
384,32,8,630,23113,1,,
384,-1,-1,-999,23114,2,v14_piggyback,2.0,23113,1
1,3,6,1207,23114,1,,
159,192,7,212,23127,1,,
159,1597,1,212,23127,1,,
439,251,4,630,23140,1,,
438,227,8,1190,23141,1,,
404,1013,5,630,23150,1,,
349,651,6,630,23162,1,,
444,403,8,212,23172,1,,
444,-1,-1,-999,23173,2,v14_piggyback,3.0,23172,1
448,492,4,1207,23177,1,,
383,52,10,1158,23186,1,,
411,111,2,1180,23193,1,,
470,912,10,1128,23197,1,,
219,1934,2,719,23204,1,,
458,687,2,1192,23211,1,,
412,122,8,630,23219,1,,
412,-1,-1,-999,23220,2,v14_piggyback,1.0,23219,1
445,423,2,1100,23224,1,,
94,1219,8,1199,23240,1,,
410,93,6,212,23252,1,,
385,32,10,1219,23262,1,,
446,437,2,1143,23269,1,,
322,850,11,1126,23285,1,,
468,877,9,1109,23306,1,,
229,420,10,1126,23317,1,,
224,23,7,1186,23330,1,,
55,4,12,1109,23337,1,,
55,5,10,1109,23337,1,,
43,1266,10,1126,23346,1,,
43,-1,-1,-999,23346,2,v14_piggyback,4.0,23346,0
370,529,6,212,23349,1,,
427,622,8,1109,23362,1,,
413,148,9,1186,23363,1,,
413,-1,-1,-999,23364,2,v14_piggyback,6.0,23363,1
2,41,4,1109,23372,1,,
270,2212,4,212,23381,1,,
407,1132,4,1172,23390,1,,
320,196,11,1139,23390,1,,
407,-1,-1,-999,23390,2,v14_piggyback,3.0,23390,0
479,3202,4,212,23399,1,,
120,1380,8,1139,23404,1,,
225,1974,4,212,23408,1,,
464,799,10,1196,23420,1,,
464,-1,-1,-999,23420,2,v14_piggyback,5.0,23420,0
45,5,7,1196,23433,1,,
44,1288,9,1106,23448,1,,
383,2791,1,1154,23459,1,,
383,42,8,1226,23459,1,,
411,97,1,1109,23466,1,,
411,106,8,1109,23466,1,,
448,486,2,630,23469,1,,
144,1515,8,1106,23473,1,,
445,429,4,1130,23499,1,,
408,48,12,1216,23518,1,,
418,235,4,1130,23527,1,,
465,821,8,1130,23541,1,,
385,21,8,1130,23555,1,,
455,633,6,1130,23567,1,,
299,54,7,1234,23578,1,,
446,436,10,1216,23583,1,,
470,914,8,1190,23583,1,,
401,897,8,1234,23592,1,,
395,639,3,1109,23593,1,,
265,90,6,1106,23603,1,,
199,81,3,1190,23611,1,,
414,148,7,1194,23616,1,,
452,562,3,212,23623,1,,
128,177,4,1194,23625,1,,
419,272,2,1109,23638,1,,
291,291,3,212,23647,1,,
196,1806,2,212,23654,1,,
330,2529,2,212,23683,1,,
384,53,6,1194,23690,1,,
384,42,9,1234,23690,1,,
462,767,3,1139,23698,1,,
77,24,3,1194,23706,1,,
469,885,2,212,23716,1,,
3,37,8,1225,23718,1,,
336,2562,3,1194,23734,1,,
4,30,12,1223,23737,1,,
264,162,3,1183,23742,1,,
441,332,6,1225,23749,1,,
312,2434,2,1043,23756,1,,
188,1758,4,1225,23758,1,,
305,2394,2,1225,23765,1,,
383,42,4,1225,23774,1,,
347,2623,2,1106,23780,1,,
412,125,10,1213,23791,1,,
445,425,10,1225,23807,1,,
445,-1,-1,-999,23807,2,v14_piggyback,5.0,23807,0
418,239,6,1225,23818,1,,
444,388,10,1172,23830,1,,
322,389,1,1109,23836,1,,
408,35,9,1130,23843,1,,
408,56,7,1246,23843,1,,
408,48,1,1225,23843,1,,
302,152,4,1233,23853,1,,
464,807,8,1194,23853,1,,
464,809,8,1234,23853,1,,
442,3041,2,1190,23862,1,,
448,489,6,1126,23865,1,,
333,2548,2,1139,23872,1,,
155,1573,2,1106,23878,1,,
465,828,11,998,23880,1,,
411,106,2,1153,23885,1,,
413,148,2,1194,23904,1,,
413,133,8,1234,23904,1,,
384,42,2,1225,23909,1,,
384,18,8,1272,23909,1,,
461,751,2,1139,23911,1,,
274,2238,2,1233,23925,1,,
410,96,8,1248,23925,1,,
248,2094,4,1248,23934,1,,
414,142,2,1248,23941,1,,
300,57,9,1265,23951,1,,
272,230,11,1240,23959,1,,
389,236,8,1229,23974,1,,
256,2135,2,1006,23983,1,,
299,26,8,1250,23988,1,,
480,1092,10,1006,23997,1,,
385,34,7,1229,24001,1,,
466,841,5,1206,24005,1,,
182,1727,3,1195,24007,1,,
136,1474,8,1240,24015,1,,
217,1918,3,1229,24023,1,,
356,2673,4,1202,24028,1,,
431,852,7,1006,24036,1,,
224,286,2,1253,24038,1,,
129,115,7,1270,24040,1,,
180,166,7,1202,24053,1,,
3,41,7,1270,24065,1,,
10,1917,2,1202,24072,1,,
326,530,8,1259,24095,1,,
442,363,7,1228,24095,1,,
442,364,10,1206,24095,1,,
442,-1,-1,-999,24096,2,v14_piggyback,5.0,24095,1
390,264,11,1201,24096,1,,
415,154,10,1185,24111,1,,
400,768,4,1201,24114,1,,
413,142,12,1259,24130,1,,
402,773,10,1066,24139,1,,
128,110,6,1185,24141,1,,
445,428,6,1172,24148,1,,
225,286,7,1267,24152,1,,
416,169,6,1281,24153,1,,
461,761,4,1195,24166,1,,
387,72,10,1198,24169,1,,
443,382,5,1259,24182,1,,
384,42,9,1066,24184,1,,
384,-1,-1,-999,24184,2,v14_piggyback,8.0,24184,0
391,266,6,1066,24195,1,,
43,1275,6,1198,24207,1,,
263,2176,1,1185,24217,1,,
4,41,8,1168,24220,1,,
466,842,10,1265,24226,1,,
466,840,11,1006,24226,1,,
466,-1,-1,-999,24226,2,v14_piggyback,5.0,24226,0
471,927,3,1185,24234,1,,
5,37,1,1066,24237,1,,
5,9,9,1285,24237,1,,
232,123,12,1289,24243,1,,
327,448,12,1291,24251,1,,
386,72,4,1168,24253,1,,
386,94,6,1215,24253,1,,
136,1474,6,1198,24264,1,,
159,1599,7,1289,24270,1,,
326,2507,2,1241,24274,1,,
389,245,5,1168,24281,1,,
299,15,6,1289,24300,1,,
462,764,4,1280,24307,1,,
105,1289,5,1289,24315,1,,
314,2445,4,1215,24315,1,,
256,411,8,1220,24322,1,,
449,509,8,1280,24330,1,,
449,-1,-1,-999,24330,2,v14_piggyback,4.0,24330,0
160,192,12,1280,24350,1,,
385,42,1,1066,24350,1,,
385,21,2,1285,24350,1,,
453,593,4,1083,24359,1,,
362,156,3,1198,24360,1,,
235,2027,1,1220,24364,1,,
183,1733,3,1066,24368,1,,
33,2596,2,1083,24371,1,,
399,2859,3,952,24377,1,,
270,2217,2,1168,24381,1,,
100,1260,2,1220,24381,1,,
204,1847,2,1201,24403,1,,
445,421,3,1186,24414,1,,
46,5,8,1237,24423,1,,
46,3,9,1237,24423,1,,
442,363,3,1228,24431,1,,
443,384,9,1159,24441,1,,
443,-1,-1,-999,24441,2,v14_piggyback,3.0,24441,0
300,57,9,1099,24446,1,,
61,7,6,1294,24461,1,,
418,235,12,1099,24465,1,,
108,1310,6,1096,24473,1,,
363,172,9,1237,24480,1,,
79,58,7,1096,24484,1,,
142,50,9,1099,24495,1,,
200,185,4,1243,24513,1,,
471,922,8,1083,24514,1,,
471,922,10,952,24514,1,,
282,2,8,1099,24517,1,,
282,-1,-1,-999,24517,2,v14_piggyback,8.0,24517,0
136,1470,3,952,24523,1,,
60,1762,2,992,24527,1,,
457,3109,2,1302,24529,1,,
454,604,8,1237,24531,1,,
260,2161,3,1099,24543,1,,
260,411,4,1099,24543,1,,
56,4,6,1288,24548,1,,
192,67,8,1302,24555,1,,
473,968,2,1256,24562,1,,
453,586,12,1096,24565,1,,
407,48,8,1237,24570,1,,
198,317,6,1261,24585,1,,
198,166,10,1261,24585,1,,
314,2445,2,1174,24592,1,,
299,15,6,1261,24613,1,,
330,2529,2,1235,24623,1,,
52,88,4,1261,24623,1,,
283,677,7,1217,24623,1,,
450,524,8,1261,24637,1,,
62,7,9,1235,24642,1,,
204,1845,2,1256,24643,1,,
321,0,6,1099,24649,1,,
445,428,3,1285,24660,1,,
445,429,1,1302,24660,1,,
455,628,6,1099,24668,1,,
273,297,12,1293,24673,1,,
80,58,7,1237,24685,1,,
43,5,10,1293,24693,1,,
320,71,2,1293,24697,1,,
63,7,4,1264,24704,1,,
442,344,12,1099,24704,1,,
182,104,5,1300,24726,1,,
465,828,5,1099,24728,1,,
408,56,4,1300,24733,1,,
57,88,8,1165,24737,1,,
57,5,4,1165,24737,1,,
57,4,6,1165,24737,1,,
280,470,4,1313,24738,1,,
441,332,4,1099,24747,1,,
456,644,12,813,24753,1,,
456,-1,-1,-999,24754,2,v14_piggyback,2.0,24753,1
131,1439,3,1099,24755,1,,
4,41,5,1165,24769,1,,
4,19,6,1165,24769,1,,
457,664,6,1176,24782,1,,
103,1276,11,1165,24784,1,,
161,1607,2,1300,24786,1,,
41,44,11,1269,24800,1,,
306,361,3,1237,24800,1,,
135,107,10,1214,24806,1,,
443,370,10,1099,24817,1,,
201,149,7,1214,24828,1,,
201,165,10,1214,24828,1,,
470,913,10,1269,24841,1,,
470,-1,-1,-999,24841,2,v14_piggyback,3.0,24841,0
240,157,10,1214,24843,1,,
331,2533,2,1099,24854,1,,
387,120,10,1214,24857,1,,
58,1706,2,1214,24861,1,,
386,127,4,1305,24868,1,,
363,254,2,1247,24876,1,,
459,708,7,1214,24879,1,,
59,4,8,813,24881,1,,
275,278,1,1245,24896,1,,
275,275,8,813,24896,1,,
450,539,5,1099,24908,1,,
413,134,9,909,24911,1,,
413,-1,-1,-999,24912,2,v14_piggyback,1.0,24911,1
253,488,8,1269,24925,1,,
445,432,4,1099,24926,1,,
440,282,4,909,24941,1,,
440,295,5,909,24941,1,,
291,412,8,909,24955,1,,
107,1303,2,1327,24957,1,,
332,792,8,813,24969,1,,
128,116,7,1327,24970,1,,
362,172,3,1329,24976,1,,
362,69,6,1329,24976,1,,
454,616,2,1327,24977,1,,
1,28,6,909,24980,1,,
384,53,6,1257,24990,1,,
482,1113,6,825,24992,1,,
364,119,3,1205,25005,1,,
308,333,2,1264,25013,1,,
308,2412,3,1269,25013,1,,
457,675,4,1214,25018,1,,
395,2841,2,1205,25020,1,,
229,205,4,1257,25025,1,,
141,1499,3,1257,25030,1,,
103,1280,6,825,25047,1,,
103,-1,-1,-999,25047,2,v14_piggyback,5.0,25047,0
135,1461,4,1028,25055,1,,
441,328,10,1323,25058,1,,
441,-1,-1,-999,25058,2,v14_piggyback,1.0,25058,0
322,2484,2,1257,25068,1,,
18,1291,2,1257,25073,1,,
388,146,2,1257,25089,1,,
145,345,2,1249,25096,1,,
190,1770,4,1165,25107,1,,
456,642,8,909,25121,1,,
365,194,10,1249,25130,1,,
478,3199,4,813,25130,1,,
450,531,4,1325,25138,1,,
200,223,2,1068,25142,1,,
427,627,2,813,25146,1,,
394,478,4,1068,25151,1,,
443,379,3,813,25154,1,,
323,2493,2,1068,25158,1,,
470,913,2,1269,25161,1,,
414,145,5,1342,25172,1,,
459,705,2,1208,25177,1,,
238,157,1,813,25203,1,,
393,367,12,1102,25203,1,,
216,1911,2,813,25212,1,,
6,9,12,1342,25214,1,,
415,150,7,1301,25233,1,,
440,312,6,1318,25239,1,,
392,352,9,1177,25248,1,,
93,13,6,1345,25250,1,,
411,112,4,1177,25257,1,,
364,2709,2,1245,25263,1,,
273,2228,2,893,25264,1,,
274,2234,3,1177,25266,1,,
306,361,1,1342,25267,1,,
141,1502,4,1231,25295,1,,
400,768,3,1178,25306,1,,
412,101,8,1346,25308,1,,
100,1263,2,1354,25309,1,,
361,69,7,1356,25319,1,,
158,65,6,1353,25331,1,,
162,10,4,1334,25339,1,,
217,23,7,1353,25344,1,,
305,256,4,1334,25346,1,,
103,1280,3,825,25351,1,,
313,712,10,1242,25360,1,,
394,352,1,1177,25361,1,,
134,107,6,1242,25374,1,,
432,936,5,1314,25374,1,,
414,155,3,893,25380,1,,
459,715,6,1354,25389,1,,
322,2486,2,1242,25395,1,,
268,2204,1,1297,25404,1,,
441,324,9,1249,25413,1,,
360,60,6,1297,25416,1,,
275,277,6,1242,25417,1,,
363,254,9,1359,25431,1,,
413,135,4,1315,25432,1,,
437,164,5,1359,25441,1,,
440,3035,2,1345,25460,1,,
440,312,10,1178,25460,1,,
440,-1,-1,-999,25460,2,v14_piggyback,4.0,25460,0
411,106,7,1304,25462,1,,
411,101,9,1314,25462,1,,
452,574,9,1319,25463,1,,
480,1093,2,1298,25468,1,,
439,280,4,1315,25470,1,,
436,1142,10,1362,25476,1,,
415,155,6,893,25481,1,,
466,842,2,1361,25498,1,,
39,63,10,1339,25504,1,,
145,1525,4,1081,25505,1,,
358,49,10,1361,25514,1,,
461,752,10,1157,25527,1,,
392,326,5,1339,25535,1,,
412,112,10,1282,25541,1,,
162,1617,7,1319,25545,1,,
100,1258,9,1306,25558,1,,
100,-1,-1,-999,25558,2,v14_piggyback,1.0,25558,0
404,978,8,1282,25562,1,,
0,51,2,1282,25566,1,,
416,167,10,1157,25572,1,,
298,15,4,1157,25585,1,,
78,58,2,1312,25592,1,,
78,7,6,1312,25592,1,,
414,138,8,1339,25599,1,,
220,240,7,1282,25599,1,,
141,43,7,1312,25620,1,,
441,328,8,1298,25623,1,,
268,2203,2,1336,25627,1,,
469,888,5,1148,25631,1,,
389,250,11,1210,25645,1,,
413,138,3,1339,25648,1,,
244,2070,4,1148,25651,1,,
409,74,10,1210,25661,1,,
332,2539,2,1348,25682,1,,
265,183,4,1210,25682,1,,
265,162,10,1210,25682,1,,
480,1095,9,1081,25685,1,,
391,242,10,1326,25698,1,,
232,276,9,1340,25703,1,,
216,83,8,1210,25712,1,,
450,524,7,1348,25713,1,,
450,-1,-1,-999,25714,2,v14_piggyback,1.0,25713,1
418,232,6,1340,25722,1,,
437,186,8,1297,25726,1,,
111,1330,8,1193,25734,1,,
321,0,7,1210,25739,1,,
321,-1,-1,-999,25739,2,v14_piggyback,13.0,25739,0
415,161,1,1348,25746,1,,
415,-1,-1,-999,25746,2,v14_piggyback,11.0,25746,0
323,0,7,1309,25751,1,,
133,1,5,1340,25756,1,,
461,745,4,1328,25765,1,,
461,-1,-1,-999,25765,2,v14_piggyback,3.0,25765,0
371,650,7,1366,25765,1,,
393,2830,2,1340,25772,1,,
454,612,9,1375,25792,1,,
226,25,5,1380,25797,1,,
440,282,7,1312,25800,1,,
441,331,8,1148,25804,1,,
142,43,6,1366,25811,1,,
47,1357,5,1210,25822,1,,
235,131,10,1375,25825,1,,
416,195,9,1262,25832,1,,
416,161,7,1193,25832,1,,
416,161,4,1348,25832,1,,
416,-1,-1,-999,25832,2,v14_piggyback,9.0,25832,0
469,890,2,1149,25838,1,,
466,853,2,1336,25841,1,,
414,145,8,1340,25855,1,,
228,1990,2,1278,25868,1,,
479,1079,4,1278,25878,1,,
52,4,1,1309,25883,1,,
449,515,8,1372,25904,1,,
342,2595,1,1309,25904,1,,
417,203,4,1365,25917,1,,
338,298,6,1290,25918,1,,
386,146,8,1236,25929,1,,
418,225,8,1372,25935,1,,
374,596,12,1292,25936,1,,
443,382,2,1290,25943,1,,
445,425,8,1374,25961,1,,
446,443,2,1374,25968,1,,
339,6,5,1310,25971,1,,
339,-1,-1,-999,25971,2,v14_piggyback,8.0,25971,0
340,6,6,1286,25983,1,,
454,616,7,1278,25984,1,,
133,1450,3,1309,25991,1,,
1,46,6,1376,26015,1,,
387,94,9,1364,26020,1,,
455,632,4,1376,26025,1,,
390,266,9,1351,26032,1,,
441,328,7,1278,26039,1,,
229,95,5,1351,26043,1,,
384,42,5,1351,26053,1,,
388,171,11,1371,26058,1,,
388,-1,-1,-999,26058,2,v14_piggyback,4.0,26058,0
413,145,5,1351,26063,1,,
467,3150,4,1303,26073,1,,
367,372,10,1347,26074,1,,
389,208,4,1355,26082,1,,
