tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4093.5,0.547208,14,0,0,4108.0,14
4093.65,0.534666,14,1,0,4133.0,14
4093.8,0.709456,14,0,1,4133.0,14
4093.95,0.546347,14,0,0,4133.0,14
4094.1,0.556842,14,0,0,4133.0,14
4094.25,0.527243,14,1,0,4114.0,14
4094.4,0.711676,14,0,1,4114.0,15
4094.55,0.534464,14,0,0,4114.0,15
4094.7,0.667848,14,2,1,3721.0,13
4094.85,0.763505,14,0,2,3721.0,13
4095.0,0.499233,14,0,0,3721.0,13
4095.15,0.469669,15,1,0,3328.0,12
4095.3,0.647414,15,0,1,3328.0,12
4095.45,0.43185,15,2,0,2942.0,11
4095.6,0.611484,15,0,1,2942.0,11
4095.75,0.426205,15,1,0,2942.0,10
4095.9,0.512032,15,0,1,2942.0,10
4096.05,0.433578,15,0,0,3336.0,11
4096.2,0.436412,15,0,0,3336.0,11
4096.35,0.436544,15,0,0,3672.0,12
4096.5,0.457338,15,0,0,4065.0,14
4096.65,0.48216,15,0,0,4065.0,14
4096.8,0.497746,15,0,0,4065.0,14
4096.95,0.513331,15,0,0,4458.0,15
4097.1,0.531809,15,0,0,4807.0,16
4097.25,0.525994,15,2,0,4797.0,15
4097.4,0.544822,15,0,0,4797.0,15
4097.55,0.563615,15,0,0,4797.0,16
4097.7,0.582836,15,0,0,4797.0,16
4097.85,0.578616,15,1,0,4850.0,16
4098.0,0.755145,15,1,1,4850.0,15
4098.15,0.670301,15,0,1,4850.0,15
4098.3,0.594712,15,0,0,4850.0,15
4098.45,0.560757,15,2,0,4107.0,13
4098.6,0.749468,15,0,1,4107.0,13
4098.75,0.536861,15,1,0,3728.0,12
4098.9,1.282294,15,0,0,3728.0,12
4099.05,0.552252,14,0,0,3728.0,12
4099.2,0.552416,14,0,0,3728.0,13
4099.35,0.550976,14,0,0,3728.0,13
4099.5,0.537905,14,0,0,3728.0,13
4099.65,0.51216,14,1,0,3708.0,13
4099.8,0.693117,14,0,1,3708.0,14
4099.95,0.514409,14,1,0,3340.0,13
4100.1,0.698359,14,0,1,3340.0,13
4100.25,0.533654,14,0,0,3734.0,14
4100.4,0.55648,14,0,0,3734.0,14
4100.55,0.571505,14,0,0,3734.0,14
4100.7,0.66482,14,0,1,3734.0,14
4100.85,0.59412,14,0,0,3734.0,14
4101.0,0.604474,14,0,0,3734.0,14
4101.15,0.622263,14,0,0,3734.0,14
4101.3,0.630001,14,0,0,3734.0,14
4101.45,0.622839,14,0,0,4090.0,15
4101.6,1.282589,14,1,0,4087.0,15
4101.75,0.60036,14,0,0,4455.0,16
4101.9,0.610636,14,0,0,4455.0,16
4102.05,0.62605,14,0,0,4455.0,16
4102.2,0.631694,15,0,0,4455.0,16
4102.35,0.637035,15,0,0,4455.0,17
4102.5,0.645871,15,0,0,4455.0,17
4102.65,0.642897,15,1,0,4814.0,17
4102.8,0.733756,15,0,1,4814.0,17
4102.95,0.658066,15,0,0,5189.0,18
4103.1,0.647895,15,1,0,4833.0,17
4103.25,0.810029,15,1,1,4439.0,16
4103.4,0.820023,15,0,1,4439.0,16
4103.55,0.638763,15,0,0,4439.0,16
4103.7,0.640974,15,1,0,4439.0,15
4103.85,1.349135,15,0,0,4439.0,15
4104.0,0.617463,15,1,0,4439.0,14
4104.15,0.68034,15,0,1,4439.0,14
4104.3,0.59182,15,0,0,4439.0,14
4104.45,0.53859,15,2,0,3666.0,13
4104.6,0.885292,15,0,2,3666.0,13
4104.75,0.519337,15,0,0,3666.0,13
4104.9,0.521673,15,0,0,4022.0,14
4105.05,0.506247,15,1,0,4057.0,14
4105.2,0.671834,15,1,1,3731.0,13
4105.35,0.67096,15,0,1,3731.0,13
4105.5,0.512996,15,0,0,3731.0,13
4105.65,0.690646,15,0,1,3731.0,13
4105.8,0.531252,15,0,0,3731.0,14
4105.95,0.516889,15,1,0,3375.0,13
4106.1,0.519964,15,0,0,3375.0,13
4106.25,0.525375,15,0,0,4504.0,16
4106.4,0.549084,15,0,0,4504.0,16
4106.55,0.531743,15,1,0,4149.0,15
4106.7,0.542144,15,0,0,4149.0,15
4106.85,0.549765,15,1,0,4508.0,15
4107.0,0.653882,15,0,1,4834.0,16
4107.15,0.592999,15,0,0,4834.0,16
4107.3,0.602536,15,0,0,5194.0,17
4107.45,0.617771,15,0,0,5194.0,17
4107.6,0.606004,15,2,0,4801.0,15
4107.75,0.855835,15,1,2,4403.0,14
4107.9,1.381553,15,0,0,4403.0,14
4108.05,0.601271,14,0,0,4758.0,15
4108.2,0.603579,14,0,0,4758.0,15
4108.35,0.603158,14,0,0,4758.0,15
4108.5,0.602746,14,0,0,4758.0,15
4108.65,0.574626,14,1,0,4402.0,15
4108.8,0.721065,14,1,1,4042.0,14
4108.95,0.714083,14,0,1,4042.0,14
4109.1,0.528625,14,0,0,4042.0,14
4109.25,0.500284,14,1,0,3683.0,13
4109.4,0.484227,14,1,0,4060.0,15
4109.55,0.63088,14,2,1,3349.0,13
4109.7,0.711611,14,0,2,3349.0,13
4109.85,0.475247,14,0,0,3349.0,13
4110.0,0.488108,14,0,0,3349.0,13
4110.15,0.498104,14,0,0,3349.0,13
4110.3,0.503429,14,0,0,3349.0,13
4110.45,0.504083,14,0,0,3705.0,14
4110.6,0.519933,14,0,0,4065.0,15
4110.75,0.535557,14,0,0,4065.0,15
4110.9,0.683611,14,3,1,3697.0,12
4111.05,2.200174,14,0,1,3697.0,12
4111.2,0.529353,15,0,0,4072.0,13
4111.35,0.542101,15,0,0,4783.0,16
4111.5,0.571034,15,0,0,4783.0,16
4111.65,0.593968,15,0,0,4783.0,16
4111.8,0.616903,15,0,0,4783.0,16
4111.95,0.634458,15,0,0,4783.0,16
4112.1,0.636256,15,0,0,4783.0,16
4112.25,0.633057,15,0,0,4783.0,16
4112.4,0.627058,15,1,0,4392.0,15
4112.55,0.817594,15,0,1,4741.0,16
4112.7,0.626264,15,1,0,5126.0,17
4112.85,0.98647,15,1,2,4770.0,16
4113.0,0.647728,15,0,0,4770.0,16
4113.15,0.655894,15,0,0,4770.0,16
4113.3,0.66406,15,0,0,4770.0,16
4113.45,0.66951,15,0,0,4770.0,16
4113.6,0.61301,15,1,0,4377.0,15
4113.75,0.602314,15,1,0,4377.0,14
4113.9,0.675303,15,0,1,4377.0,14
4114.05,0.574338,15,1,0,4028.0,13
4114.2,0.719527,15,1,1,4027.0,13
4114.35,0.71547,15,1,1,3667.0,12
4114.5,0.704799,15,0,1,4416.0,14
4114.65,0.553693,15,0,0,4416.0,14
4114.8,0.569574,15,0,0,4416.0,14
4114.95,0.577756,15,0,0,4416.0,14
4115.1,0.585938,15,0,0,4416.0,14
4115.25,0.596456,15,0,0,4809.0,15
4115.4,0.604852,15,0,0,4809.0,15
4115.55,0.589161,15,1,0,4420.0,15
4115.7,0.781214,15,0,1,4420.0,15
4115.85,0.601726,15,0,0,4769.0,16
4116.0,0.588347,15,1,0,4787.0,16
4116.15,0.780153,15,0,1,5147.0,17
4116.3,0.614676,15,1,0,5147.0,16
4116.45,1.400003,15,0,0,5147.0,16
4116.6,0.61758,15,0,0,5147.0,16
4116.75,0.623146,15,0,0,5147.0,16
4116.9,0.633913,15,0,0,5147.0,16
4117.05,0.623645,15,1,0,5147.0,15
4117.2,0.660375,15,2,1,4420.0,13
4117.35,0.887733,15,2,2,4098.0,12
4117.5,0.726317,15,0,1,4098.0,12
4117.65,0.570843,15,0,0,4098.0,12
4117.8,0.570812,15,0,0,4472.0,13
4117.95,0.578994,15,0,0,4472.0,13
4118.1,0.587612,15,0,0,4472.0,13
4118.25,0.780379,15,0,1,4472.0,13
4118.4,0.59317,15,0,0,4472.0,13
4118.55,0.591029,15,0,0,4472.0,13
4118.7,0.589184,15,0,0,4472.0,13
4118.85,0.571637,15,0,0,4472.0,14
4119.0,0.547071,15,1,0,4850.0,15
4119.15,0.718787,15,0,1,5186.0,16
4119.3,0.562186,15,0,0,5561.0,17
4119.45,0.590971,15,0,0,5561.0,17
4119.6,0.601208,15,0,0,5561.0,17
4119.75,0.544055,15,2,0,5170.0,15
4119.9,0.619021,15,0,1,5568.0,16
4120.05,0.526838,15,1,0,5175.0,15
4120.2,0.698215,15,1,1,5240.0,15
4120.35,0.696218,15,0,1,5240.0,15
4120.5,0.496975,15,2,0,4517.0,13
4120.65,1.375608,15,1,1,4128.0,12
4120.8,0.590914,14,2,1,3742.0,11
4120.95,0.579191,14,0,1,3742.0,11
4121.1,0.39814,14,0,0,3742.0,11
4121.25,0.384295,14,1,0,3349.0,10
4121.4,0.551125,14,1,1,2951.0,9
4121.55,0.530204,14,1,1,2971.0,10
4121.7,0.52019,14,0,1,2971.0,10
4121.85,0.346226,14,0,0,3364.0,11
4122.0,0.361761,14,0,0,3690.0,12
4122.15,0.381909,15,0,0,3690.0,12
4122.3,0.348141,15,2,0,3322.0,11
4122.45,0.96627,15,0,3,3711.0,12
4122.6,0.366027,15,1,0,3731.0,12
4122.75,0.368526,15,1,0,3372.0,11
4122.9,0.373244,15,0,0,3372.0,11
4123.05,0.365755,15,1,0,4128.0,13
4123.2,0.573602,15,0,1,4526.0,14
4123.35,0.404357,15,1,0,4469.0,14
4123.5,1.200211,15,0,0,4469.0,14
4123.65,0.453519,14,0,0,4469.0,14
4123.8,0.482487,14,0,0,4469.0,14
4123.95,0.487318,14,1,0,4080.0,13
4124.1,0.635537,14,1,1,4783.0,15
4124.25,0.479607,15,0,0,4783.0,15
4124.4,0.493145,15,0,0,4783.0,15
4124.55,0.48232,15,2,0,4392.0,13
4124.7,0.738456,15,1,2,4392.0,12
4124.85,1.141323,15,1,0,4412.0,12
4125.0,1.123231,15,0,0,4412.0,12
4125.15,0.474908,14,0,0,4412.0,12
4125.3,0.563732,14,0,1,4787.0,13
4125.45,0.45712,14,2,0,4068.0,11
4125.6,0.811053,14,0,2,4068.0,12
4125.75,0.464881,14,0,0,4457.0,13
4125.9,0.475356,14,0,0,4457.0,13
4126.05,0.483445,14,0,0,4457.0,13
4126.2,0.461795,14,1,0,4063.0,12
4126.35,0.645219,14,0,1,4454.0,14
4126.5,0.4613,14,1,0,4128.0,13
4126.65,0.635527,14,0,1,4128.0,14
4126.8,0.450421,14,1,0,4061.0,14
4126.95,0.459809,14,0,0,4061.0,15
4127.1,0.451853,14,1,0,4080.0,15
4127.25,0.626625,14,1,1,4410.0,16
4127.4,1.241506,14,0,0,4410.0,16
4127.55,0.494394,13,0,0,4410.0,16
4127.7,0.509723,13,0,0,4410.0,16
4127.85,0.501911,13,2,0,4061.0,14
4128.0,0.75203,13,1,2,4099.0,14
4128.15,0.701669,13,0,1,4099.0,14
4128.3,0.53871,13,0,0,4448.0,15
4128.45,0.541478,13,0,0,4448.0,15
4128.6,0.549862,13,0,0,4448.0,15
4128.75,0.52757,13,1,0,4093.0,14
4128.9,0.517449,13,0,0,4467.0,15
4129.05,0.519871,13,0,0,4822.0,16
4129.2,0.58402,13,1,1,4496.0,15
4129.35,0.664611,13,1,1,4496.0,14
4129.5,0.568672,13,1,1,4103.0,13
4129.65,0.650777,13,1,1,4093.0,14
4129.8,0.460903,13,1,0,4100.0,14
4129.95,0.647951,13,0,1,4100.0,14
4130.1,0.472086,13,2,0,3709.0,12
4130.25,0.568119,13,0,1,3709.0,12
4130.4,0.505235,13,0,0,4100.0,13
4130.55,0.523463,13,0,0,4100.0,13
4130.7,0.495651,13,1,0,3745.0,12
4130.85,0.503312,13,0,0,3745.0,13
4131.0,0.519583,13,0,0,4071.0,14
4131.15,0.531486,13,1,0,4071.0,14
4131.3,0.602887,13,1,1,4108.0,14
4131.45,0.718808,13,0,1,4108.0,14
4131.6,0.562552,13,0,0,4457.0,15
4131.75,0.58507,13,0,0,4457.0,15
4131.9,0.605062,13,0,0,4457.0,16
4132.05,0.620842,13,0,0,4457.0,16
4132.2,0.628246,13,0,0,4457.0,16
4132.35,0.635649,13,0,0,4812.0,17
4132.5,0.650686,13,0,0,4812.0,17
4132.65,0.64779,13,1,0,4812.0,16
4132.8,0.707151,13,1,1,4421.0,15
4132.95,0.809073,13,0,1,4421.0,16
4133.1,0.639339,13,0,0,4777.0,17
4133.25,0.646276,13,0,0,4777.0,17
4133.4,0.621582,13,1,0,4451.0,16
4133.55,0.603742,13,1,0,4096.0,15
4133.7,0.755506,13,1,1,3703.0,14
4133.85,0.586907,13,0,0,3703.0,14
4134.0,0.589243,13,0,0,3703.0,14
4134.15,0.586175,13,1,0,3703.0,13
4134.3,0.671908,13,0,1,3703.0,13
4134.45,0.593618,13,0,0,3703.0,14
4134.6,0.584541,13,0,0,4094.0,15
4134.75,0.579329,13,0,0,4094.0,15
4134.9,0.584708,13,0,0,4094.0,15
4135.05,0.561968,13,1,0,3738.0,14
4135.2,0.728298,13,0,1,3738.0,14
4135.35,0.555187,13,0,0,4093.0,15
4135.5,0.558142,13,0,0,4093.0,15
4135.65,0.555744,13,0,0,4093.0,15
4135.8,0.548115,13,0,0,4093.0,15
4135.95,0.532747,13,1,0,4093.0,15
4136.1,0.603727,13,1,1,4093.0,14
4136.25,0.557971,13,1,1,3702.0,13
4136.4,0.453686,13,1,0,3342.0,12
4136.55,0.612497,13,1,1,3342.0,11
4136.7,0.499732,13,0,1,3342.0,11
4136.85,0.408214,13,0,0,3698.0,12
4137.0,0.345864,13,2,0,2968.0,10
4137.15,0.47713,13,2,1,2218.0,8
4137.3,0.655339,13,0,2,2218.0,8
4137.45,0.315526,13,0,0,2218.0,8
4137.6,0.325685,13,0,0,2611.0,9
4137.75,0.33855,13,0,0,2611.0,10
4137.9,0.352221,13,0,0,2611.0,11
4138.05,0.360839,13,0,0,2611.0,11
4138.2,0.322961,14,1,0,2977.0,12
4138.35,0.348383,14,0,0,2977.0,13
4138.5,0.335109,14,1,0,2585.0,12
4138.65,0.342287,14,0,0,2585.0,12
4138.8,0.352524,14,0,0,3352.0,14
4138.95,0.378289,14,0,0,4102.0,16
4139.1,0.38512,14,1,0,3709.0,15
4139.25,0.578988,15,1,1,3709.0,14
4139.4,0.479771,15,1,1,3354.0,13
4139.55,0.420328,15,0,0,3713.0,14
4139.7,0.443367,15,1,0,3713.0,13
4139.85,0.519852,15,1,1,3357.0,12
4140.0,0.621538,15,0,1,3357.0,12
4140.15,0.468902,17,0,0,4097.0,14
4140.3,0.500307,17,0,0,4097.0,14
4140.45,0.51119,17,0,0,4097.0,14
4140.6,0.509205,17,0,0,4097.0,14
4140.75,0.509548,17,0,0,4097.0,14
4140.9,0.512506,17,0,0,4816.0,16
4141.05,0.494227,17,2,0,4457.0,15
4141.2,0.729027,19,1,2,4065.0,14
4141.35,0.634899,19,2,1,3674.0,12
4141.5,1.1866,19,0,0,3674.0,13
4141.65,0.461884,19,1,0,4030.0,13
4141.8,1.236858,19,0,0,4030.0,13
4141.95,0.466734,19,1,0,3670.0,12
4142.1,0.471452,19,0,0,3670.0,12
4142.25,0.471063,19,0,0,4030.0,13
4142.4,0.466905,19,1,0,3704.0,12
4142.55,0.644806,19,0,1,3704.0,12
4142.7,0.488618,19,0,0,3704.0,12
4142.85,0.490689,19,0,0,4063.0,14
4143.0,0.498524,19,0,0,4455.0,15
4143.15,0.508668,19,0,0,4455.0,15
4143.3,1.103093,19,0,1,4455.0,15
4143.45,0.492164,19,2,0,4094.0,14
4143.6,0.678824,19,0,1,4094.0,14
4143.75,0.518022,19,0,0,4488.0,15
4143.9,0.51894,19,0,0,4488.0,15
4144.05,0.535086,19,0,0,4488.0,15
4144.2,0.54351,19,0,0,4814.0,16
4144.35,0.516231,19,2,0,4416.0,14
4144.5,1.40462,19,0,1,4416.0,14
4144.65,0.480257,19,1,0,4056.0,13
4144.8,0.604334,19,2,1,3351.0,11
4144.95,0.407444,19,1,0,2962.0,10
4145.1,0.592124,19,0,1,3318.0,11
4145.25,0.422515,19,0,0,3674.0,12
4145.4,0.408175,19,1,0,3282.0,11
4145.55,0.415524,19,0,0,3282.0,11
4145.7,0.425209,19,0,0,3282.0,11
4145.85,0.435423,19,0,0,3282.0,11
4146.0,0.435127,19,1,0,3282.0,10
4146.15,0.499319,19,1,1,3649.0,11
4146.3,0.61801,19,0,1,3649.0,11
4146.45,0.4526,19,0,0,4729.0,14
4146.6,0.491424,19,0,0,4729.0,14
4146.75,0.512304,19,0,0,5118.0,15
4146.9,0.536122,19,0,0,5118.0,15
4147.05,0.552097,19,0,0,5118.0,15
4147.2,0.573147,19,0,0,5118.0,15
4147.35,0.589083,19,0,0,5118.0,15
4147.5,0.566631,19,1,0,4762.0,14
4147.65,0.720268,19,1,1,4399.0,13
4147.8,0.719992,19,0,1,4399.0,14
4147.95,0.491638,19,3,0,3714.0,12
4148.1,0.985363,19,1,3,3354.0,11
4148.25,0.479673,19,0,0,3354.0,11
4148.4,0.485076,19,0,0,3354.0,11
4148.55,0.490478,19,0,0,3354.0,11
4148.7,0.495881,19,0,0,3354.0,11
4148.85,0.498948,19,0,0,3354.0,11
4149.0,0.496769,19,0,0,3354.0,11
4149.15,0.494433,19,0,0,3354.0,11
4149.3,0.483923,19,1,0,3710.0,11
4149.45,1.232387,19,1,0,4073.0,11
4149.6,0.516146,19,1,1,3679.0,10
4149.75,0.442877,19,0,0,4758.0,13
4149.9,0.476255,19,0,0,4758.0,13
4150.05,0.496878,19,0,0,4758.0,13
4150.2,0.506998,19,0,0,4758.0,13
4150.35,0.527426,19,0,0,4758.0,13
4150.5,0.542747,19,0,0,5150.0,14
4150.65,0.542723,19,1,0,4776.0,13
4150.8,0.734264,19,0,1,4776.0,13
4150.95,0.568741,19,0,0,4776.0,13
4151.1,0.579204,19,0,0,5162.0,14
4151.25,0.597678,20,0,0,5556.0,16
4151.4,0.6092,20,0,0,5556.0,16
4151.55,0.611465,20,0,0,5556.0,16
4151.7,0.601391,20,1,0,5200.0,15
4151.85,0.619523,20,0,0,5200.0,15
4152.0,0.584424,20,2,0,4433.0,13
4152.15,0.914656,20,1,2,4062.0,12
4152.3,0.729955,20,0,1,4062.0,12
4152.45,0.527815,20,1,0,4433.0,13
4152.6,0.522058,20,1,0,4047.0,12
4152.75,0.714045,20,0,1,4047.0,12
4152.9,0.53516,20,0,0,4047.0,12
4153.05,0.540734,20,0,0,4047.0,12
4153.2,0.546231,21,0,0,4407.0,13
4153.35,0.551415,21,0,0,4407.0,13
4153.5,0.545935,21,0,0,4407.0,13
4153.65,0.535651,21,0,0,4407.0,13
4153.8,0.533518,21,0,0,5174.0,15
4153.95,0.533627,21,1,0,5154.0,15
4154.1,0.73048,21,0,1,5154.0,15
4154.25,0.53309,21,1,0,4805.0,14
4154.4,0.679586,21,1,1,4831.0,14
4154.55,0.521194,21,0,0,4831.0,14
4154.7,0.534935,21,0,0,4831.0,14
4154.85,0.525433,21,1,0,4472.0,13
4155.0,0.699957,21,1,1,4472.0,12
4155.15,0.616989,21,0,1,4472.0,12
4155.3,0.531603,21,1,0,4123.0,11
4155.45,0.501872,21,1,0,3725.0,10
4155.6,0.678781,21,0,1,4074.0,11
4155.75,0.509544,21,0,0,4465.0,12
4155.9,0.522751,21,0,0,4465.0,12
4156.05,0.51734,21,0,0,4814.0,13
4156.2,0.524763,21,0,0,4814.0,13
4156.35,0.534884,21,0,0,4814.0,13
4156.5,0.52634,21,1,0,4425.0,12
4156.65,0.531346,21,0,0,4784.0,13
4156.8,0.515215,21,1,0,4798.0,14
4156.95,0.684534,21,1,1,4427.0,13
4157.1,0.691259,21,0,1,4427.0,13
4157.25,0.523927,21,0,0,4825.0,14
4157.4,0.534475,21,0,0,4825.0,14
4157.55,0.519563,21,1,0,4476.0,13
4157.7,1.21648,21,0,0,4476.0,13
4157.85,0.534596,20,0,0,4476.0,13
4158.0,0.51938,20,1,0,4127.0,12
4158.15,0.677406,20,1,1,3735.0,11
4158.3,0.510466,20,0,0,3735.0,11
4158.45,0.499816,20,0,0,3735.0,11
4158.6,0.489167,20,0,0,4110.0,12
4158.75,0.49174,20,0,0,4481.0,13
4158.9,0.486002,20,1,0,4090.0,12
4159.05,0.671469,20,0,1,4090.0,12
4159.2,0.472141,20,1,0,3701.0,11
4159.35,0.651652,20,0,1,3701.0,11
4159.5,0.539587,20,1,1,3707.0,11
4159.65,0.479856,20,0,0,3707.0,11
4159.8,0.485041,20,0,0,4442.0,13
4159.95,0.508726,20,0,0,4836.0,14
4160.1,0.53532,20,0,0,4836.0,14
4160.25,0.55648,21,0,0,4836.0,14
4160.4,0.567028,21,0,0,4836.0,14
4160.55,0.569667,21,0,0,4836.0,14
4160.7,0.572439,21,0,0,5227.0,15
4160.85,0.577884,21,0,0,5227.0,15
4161.0,0.529353,21,2,0,4826.0,14
4161.15,0.712866,22,0,1,4826.0,15
4161.3,0.530758,22,1,0,5579.0,16
4161.45,0.597967,22,1,1,5185.0,15
4161.6,0.685016,22,1,1,4811.0,14
4161.75,0.682256,22,0,1,4811.0,14
4161.9,0.519341,22,0,0,4811.0,14
4162.05,0.532319,22,0,0,4811.0,14
4162.2,0.463858,22,3,0,3685.0,11
4162.35,0.805154,22,1,2,3310.0,10
4162.5,0.621954,22,0,1,3310.0,10
4162.65,0.440436,22,0,0,3310.0,10
4162.8,0.409791,22,1,0,3347.0,10
4162.95,0.575673,22,0,1,3347.0,10
4163.1,0.402356,22,0,0,3347.0,11
4163.25,0.405813,22,0,0,3741.0,12
4163.4,0.397502,22,1,0,3726.0,12
4163.55,0.407988,22,1,0,3726.0,11
4163.7,0.474804,22,1,1,3328.0,10
4163.85,0.591647,22,0,1,3328.0,10
4164.0,0.422476,22,0,0,4105.0,12
4164.15,0.451542,23,0,0,4480.0,13
4164.3,0.470525,23,0,0,4840.0,14
4164.45,0.499462,23,0,0,4840.0,14
4164.6,0.513989,23,1,0,5195.0,14
4164.75,0.548512,23,0,0,5195.0,14
4164.9,0.569687,23,0,0,5195.0,14
4165.05,0.575269,23,0,0,5195.0,14
4165.2,0.56999,23,0,0,5195.0,14
4165.35,0.551046,23,1,0,4802.0,14
4165.5,0.730355,23,0,1,5200.0,15
4165.65,0.526122,23,1,0,4825.0,14
4165.8,1.235548,23,1,0,4465.0,13
4165.95,0.647502,22,1,1,4139.0,12
4166.1,0.635468,22,0,1,4139.0,12
4166.25,0.469221,22,0,0,4139.0,12
4166.4,0.411067,22,3,0,3003.0,9
4166.55,0.765765,22,0,2,3003.0,9
4166.7,0.405166,22,0,0,3003.0,9
4166.85,0.39454,22,0,0,3003.0,9
4167.0,0.386957,22,0,0,3003.0,9
4167.15,0.327838,22,2,0,2624.0,8
4167.3,0.325452,22,0,0,3013.0,10
4167.45,0.334681,22,0,0,3387.0,11
4167.6,0.426222,22,0,1,3747.0,12
4167.75,0.344665,22,1,0,3682.0,12
4167.9,0.545298,22,0,1,3682.0,12
4168.05,0.385591,22,0,0,4080.0,13
4168.2,0.406369,22,0,0,4830.0,15
4168.35,0.424329,22,1,0,4830.0,14
4168.5,1.174563,22,0,0,4830.0,14
4168.65,0.456921,22,1,0,4437.0,13
4168.8,1.218509,22,2,0,4048.0,11
4168.95,0.721461,21,0,2,4048.0,11
4169.1,0.457275,21,0,0,4048.0,11
4169.25,0.421628,21,1,0,3650.0,11
4169.4,0.406136,21,1,0,3258.0,10
4169.55,0.594168,21,0,1,3649.0,11
4169.7,0.394532,21,1,0,3255.0,10
4169.85,0.544629,21,1,1,2881.0,9
4170.0,0.547124,21,0,1,2881.0,9
4170.15,0.373785,21,0,0,2881.0,9
4170.3,0.540448,21,0,1,2881.0,9
4170.45,0.358978,21,0,0,2881.0,9
4170.6,0.429811,21,0,1,3270.0,11
4170.75,0.347639,21,1,0,2910.0,10
4170.9,0.52785,21,0,1,2910.0,10
4171.05,0.358709,21,0,0,2910.0,10
4171.2,0.328013,21,1,0,2946.0,10
4171.35,0.499574,21,0,1,2946.0,10
4171.5,0.313868,21,1,0,3014.0,10
4171.65,0.458079,21,1,1,2997.0,10
4171.8,0.321073,21,0,0,2997.0,10
4171.95,0.321583,21,1,0,3399.0,11
4172.1,0.355895,21,0,0,3399.0,11
4172.25,0.377195,22,0,0,3762.0,13
4172.4,0.409717,22,0,0,3762.0,13
4172.55,0.43849,22,0,0,4122.0,14
4172.7,0.464476,22,0,0,4122.0,14
4172.85,0.471763,22,0,0,4122.0,14
4173.0,0.473787,22,0,0,4478.0,15
4173.15,0.48123,23,0,0,4869.0,16
4173.3,0.486629,23,0,0,5195.0,17
4173.45,0.440771,23,2,0,4430.0,15
4173.6,0.766959,23,1,2,4038.0,14
4173.75,1.160003,23,2,0,3649.0,12
4173.9,0.649625,22,0,2,4035.0,13
4174.05,0.342575,22,2,0,3301.0,11
4174.2,0.517741,24,0,1,3301.0,11
4174.35,0.327966,24,1,0,2942.0,10
4174.5,0.503105,24,0,1,3291.0,11
4174.65,0.305818,24,1,0,2928.0,10
4174.8,0.441285,24,1,1,2602.0,9
4174.95,0.901532,24,0,0,2602.0,9
4175.1,0.257115,23,0,0,2602.0,9
4175.25,0.204594,24,2,0,2602.0,9
4175.4,0.367563,24,1,1,2216.0,9
4175.55,0.369881,24,0,1,2976.0,12
4175.7,0.201748,24,2,0,2976.0,10
4175.85,0.373728,24,0,2,3336.0,11
4176.0,0.217517,24,1,0,2987.0,10
4176.15,0.370634,24,2,1,2599.0,9
4176.3,0.581124,24,0,2,2599.0,9
4176.45,0.247427,24,0,0,2962.0,10
4176.6,0.265297,24,0,0,2962.0,10
4176.75,0.522874,24,1,1,2595.0,9
4176.9,0.462395,24,0,1,2595.0,9
4177.05,0.269112,24,2,0,2600.0,8
4177.2,0.540086,24,0,2,2986.0,9
4177.35,0.295044,24,0,0,2986.0,9
4177.5,0.297955,24,0,0,2986.0,11
4177.65,0.315705,24,0,0,2986.0,11
4177.8,0.325989,24,0,0,3335.0,12
4177.95,0.307437,24,1,0,3711.0,13
4178.1,0.500683,24,0,1,3711.0,13
4178.25,0.343595,24,0,0,3711.0,13
4178.4,0.340559,24,1,0,3313.0,12
4178.55,0.516101,24,1,1,3321.0,12
4178.7,0.521778,24,0,1,3321.0,12
4178.85,0.334521,24,1,0,3347.0,13
4179.0,0.333233,24,2,0,3347.0,11
4179.15,1.189855,24,1,1,3347.0,10
4179.3,0.429328,24,0,1,3347.0,10
4179.45,0.330796,24,1,0,2991.0,9
4179.6,1.023465,24,1,0,2631.0,8
4179.75,0.505433,23,0,1,3002.0,9
4179.9,0.343529,23,0,0,3002.0,10
4180.05,0.352419,23,0,0,3002.0,10
4180.2,0.354599,24,0,0,3400.0,11
4180.35,0.351578,24,1,0,3747.0,12
4180.5,0.551774,24,0,1,3747.0,12
4180.65,0.388732,24,0,0,3747.0,12
4180.8,0.399312,24,0,0,3747.0,13
4180.95,0.987043,24,1,1,3398.0,13
4181.1,0.575029,24,0,1,3398.0,13
4181.25,0.396724,24,1,0,3398.0,12
4181.4,0.539346,24,0,2,3758.0,13
4181.55,0.360243,24,1,0,3364.0,12
4181.7,0.516124,24,1,1,2966.0,11
4181.85,0.477943,24,2,1,2233.0,9
4182.0,1.180458,24,0,1,2233.0,9
4182.15,0.279528,23,1,0,2248.0,9
4182.3,0.289649,23,0,0,2248.0,9
4182.45,0.294763,23,0,0,2248.0,9
4182.6,0.283611,23,1,0,1859.0,8
4182.75,0.476233,23,0,1,2208.0,9
4182.9,0.312147,23,0,0,2208.0,9
4183.05,0.309672,23,0,0,2208.0,11
4183.2,0.311198,23,0,0,2208.0,11
4183.35,0.318586,23,0,0,2602.0,12
4183.5,0.331742,23,0,0,3000.0,13
4183.65,0.307897,23,2,0,2988.0,12
4183.8,0.83609,23,0,3,2988.0,12
4183.95,0.334257,23,0,0,2988.0,12
4184.1,0.348005,23,0,0,3380.0,13
4184.25,0.326067,23,2,0,2664.0,11
4184.4,0.690973,23,0,2,3053.0,12
