pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
288,27,1,878,20155,1,,
289,38,5,1057,20165,1,,
410,79,6,980,20169,1,,
243,318,12,807,20170,1,,
200,149,10,980,20183,1,,
469,888,3,980,20188,1,,
433,3002,2,951,20193,1,,
449,509,10,807,20219,1,,
135,1461,4,1028,20228,1,,
282,27,9,1036,20233,1,,
128,614,3,1064,20236,1,,
194,1790,3,807,20244,1,,
388,199,6,1045,20254,1,,
341,6,10,807,20260,1,,
465,828,11,998,20260,1,,
208,1866,2,1064,20267,1,,
6,1259,4,974,20269,1,,
441,328,6,807,20278,1,,
410,-1,-1,-999,20280,2,v14_piggyback,2.0,20169,111
344,424,10,913,20282,1,,
398,2851,3,923,20286,1,,
345,534,8,1045,20296,1,,
198,1815,10,1020,20299,1,,
3,19,8,1060,20311,1,,
387,168,9,970,20311,1,,
447,460,4,913,20320,1,,
449,-1,-1,-999,20342,2,v14_piggyback,1.0,20219,123
451,559,4,994,20343,1,,
451,558,6,951,20343,1,,
451,552,4,974,20343,1,,
323,213,1,970,20344,1,,
323,0,9,933,20344,1,,
440,299,5,957,20350,1,,
462,776,12,980,20359,1,,
247,2088,2,995,20368,1,,
324,91,12,1065,20371,1,,
4,19,12,1034,20385,1,,
283,36,8,933,20385,1,,
379,1058,7,933,20398,1,,
132,1,10,1034,20399,1,,
416,187,9,1042,20413,1,,
361,12,5,980,20414,1,,
361,69,6,1034,20414,1,,
384,53,6,1034,20424,1,,
387,-1,-1,-999,20428,2,v14_piggyback,4.0,20311,117
432,931,10,1034,20442,1,,
140,1493,5,963,20442,1,,
129,115,8,1067,20447,1,,
5,28,8,1027,20454,1,,
380,1060,7,928,20455,1,,
426,618,4,1067,20460,1,,
385,73,4,807,20470,1,,
56,4,6,1044,20472,1,,
118,1370,6,1017,20481,1,,
75,62,5,1027,20489,1,,
300,78,5,970,20489,1,,
291,404,7,1018,20503,1,,
302,57,11,1070,20506,1,,
301,78,4,1018,20515,1,,
388,80,8,933,20520,1,,
441,320,7,1047,20530,1,,
125,1408,4,1027,20544,1,,
125,141,10,1011,20544,1,,
400,773,10,1066,20545,1,,
303,124,8,1063,20551,1,,
391,266,6,1066,20554,1,,
2,30,10,890,20565,1,,
2,9,5,917,20565,1,,
410,84,8,970,20571,1,,
183,1733,3,1066,20577,1,,
344,304,4,1011,20591,1,,
344,377,10,890,20591,1,,
383,42,10,1066,20592,1,,
284,77,10,1037,20602,1,,
62,4,8,1011,20605,1,,
62,1887,2,890,20605,1,,
386,132,10,890,20619,1,,
447,466,7,970,20627,1,,
447,463,10,1042,20627,1,,
468,883,8,917,20631,1,,
363,119,8,890,20642,1,,
392,316,10,1037,20644,1,,
304,26,10,917,20656,1,,
128,116,8,1037,20657,1,,
440,290,8,995,20664,1,,
440,312,9,1017,20664,1,,
440,288,10,1018,20664,1,,
483,1143,7,890,20667,1,,
283,77,8,489,20671,1,,
140,1493,6,1078,20676,1,,
417,225,12,1071,20683,1,,
323,0,7,963,20684,1,,
401,773,5,1078,20684,1,,
387,73,2,807,20689,1,,
52,88,6,1071,20700,1,,
52,9,6,1071,20700,1,,
0,37,1,1066,20702,1,,
164,10,7,1071,20710,1,,
449,509,2,807,20711,1,,
435,1110,7,1037,20727,1,,
454,623,8,489,20741,1,,
485,1170,6,1071,20749,1,,
326,510,8,740,20755,1,,
361,11,7,890,20759,1,,
226,25,6,489,20766,1,,
413,125,4,1042,20775,1,,
410,79,4,980,20778,1,,
425,571,4,1071,20785,1,,
135,147,5,1011,20793,1,,
323,-1,-1,-999,20796,2,v14_piggyback,7.0,20684,112
461,743,3,740,20805,1,,
386,120,8,1071,20805,1,,
125,1407,1,269,20812,1,,
125,1,3,917,20812,1,,
188,1763,4,489,20817,1,,
147,1535,3,942,20824,1,,
147,130,9,942,20824,1,,
467,3152,4,1011,20824,1,,
452,562,4,489,20826,1,,
133,1452,2,1058,20833,1,,
429,802,2,942,20844,1,,
429,766,10,754,20844,1,,
393,326,9,1010,20857,1,,
395,639,8,1010,20868,1,,
361,-1,-1,-999,20870,2,v14_piggyback,3.0,20759,111
256,279,3,1034,20874,1,,
447,475,9,740,20877,1,,
173,1680,11,754,20883,1,,
132,1447,9,1010,20896,1,,
422,2957,2,1063,20909,1,,
175,1692,1,754,20918,1,,
175,151,10,1077,20918,1,,
464,812,3,1027,20921,1,,
385,55,6,754,20927,1,,
162,1613,5,942,20935,1,,
446,437,3,1011,20937,1,,
152,1562,1,740,20943,1,,
387,120,4,1071,20943,1,,
433,995,6,404,20944,1,,
307,2409,3,1011,20952,1,,
290,336,5,754,20952,1,,
335,2555,2,1051,20960,1,,
282,2,1,740,20966,1,,
190,1772,1,890,20967,1,,
298,26,1,917,20980,1,,
356,2670,2,1034,20985,1,,
445,426,3,1027,20990,1,,
454,606,6,1058,20992,1,,
454,602,6,1079,20992,1,,
447,-1,-1,-999,20994,2,v14_piggyback,1.0,20877,117
449,500,10,1010,20996,1,,
70,2155,1,1063,20998,1,,
5,9,11,1079,21027,1,,
182,1728,4,1079,21041,1,,
134,1459,4,942,21042,1,,
428,2979,2,942,21050,1,,
428,679,3,1010,21050,1,,
446,-1,-1,-999,21056,2,v14_piggyback,1.0,20937,119
410,74,10,489,21067,1,,
147,1533,2,978,21075,1,,
147,1532,4,404,21075,1,,
147,1534,8,404,21075,1,,
333,792,3,1079,21078,1,,
467,868,5,1075,21081,1,,
401,2864,3,1073,21081,1,,
413,125,2,1051,21085,1,,
475,1005,5,942,21089,1,,
216,23,3,1010,21095,1,,
352,713,10,1035,21095,1,,
355,2665,2,942,21099,1,,
323,0,5,963,21104,1,,
323,0,7,1079,21104,1,,
390,188,5,956,21115,1,,
384,18,2,404,21118,1,,
229,321,2,956,21120,1,,
334,2554,2,754,21122,1,,
361,11,2,942,21130,1,,
440,295,1,740,21133,1,,
460,734,1,1037,21167,1,,
226,240,10,1088,21167,1,,
359,2684,4,956,21174,1,,
458,692,1,1077,21179,1,,
452,568,1,1079,21187,1,,
470,921,10,936,21188,1,,
389,210,4,827,21201,1,,
323,-1,-1,-999,21213,2,v14_piggyback,3.0,21104,109
411,98,6,1091,21214,1,,
326,609,2,827,21215,1,,
326,389,6,1061,21215,1,,
416,195,4,1088,21224,1,,
199,1821,1,740,21227,1,,
415,159,4,827,21233,1,,
3,28,5,1098,21237,1,,
258,2148,3,1089,21246,1,,
217,83,8,1113,21253,1,,
447,475,3,740,21263,1,,
447,469,7,1079,21263,1,,
443,375,10,936,21268,1,,
268,209,12,1113,21270,1,,
70,2155,1,1113,21283,1,,
70,7,8,1113,21283,1,,
458,-1,-1,-999,21287,2,v14_piggyback,1.0,21179,108
283,2,7,1086,21288,1,,
437,186,4,1113,21290,1,,
247,2088,1,852,21293,1,,
198,317,5,1086,21299,1,,
266,103,6,1049,21335,1,,
470,-1,-1,-999,21349,2,v14_piggyback,1.0,21188,161
467,864,10,956,21358,1,,
467,863,10,936,21358,1,,
56,4,12,1109,21370,1,,
56,5,10,1109,21370,1,,
218,23,10,1108,21374,1,,
200,165,4,1113,21377,1,,
338,202,9,1100,21378,1,,
442,356,6,940,21391,1,,
413,122,8,1089,21392,1,,
427,617,2,1113,21393,1,,
427,622,8,1109,21393,1,,
445,425,8,1061,21405,1,,
468,877,9,1109,21409,1,,
437,-1,-1,-999,21411,2,v14_piggyback,1.0,21290,121
307,2406,4,930,21414,1,,
128,1424,7,1100,21417,1,,
361,11,8,1113,21423,1,,
472,949,4,940,21423,1,,
1,51,9,1115,21432,1,,
359,2686,3,936,21433,1,,
440,288,6,1100,21444,1,,
441,343,4,1061,21455,1,,
362,172,6,1100,21455,1,,
305,212,8,1094,21470,1,,
417,203,6,1038,21480,1,,
245,59,6,1120,21480,1,,
245,157,2,1120,21480,1,,
418,232,5,1121,21490,1,,
446,438,10,1094,21500,1,,
188,184,8,1121,21506,1,,
2,41,4,1109,21511,1,,
387,80,6,1094,21513,1,,
411,97,1,1109,21527,1,,
411,106,8,1109,21527,1,,
457,665,4,1038,21530,1,,
395,639,3,1109,21535,1,,
472,-1,-1,-999,21536,2,v14_piggyback,1.0,21423,113
419,272,2,1109,21541,1,,
424,519,3,1121,21552,1,,
458,692,4,1077,21559,1,,
458,699,5,852,21559,1,,
386,127,5,1105,21570,1,,
394,478,4,1068,21575,1,,
388,171,7,1117,21583,1,,
440,-1,-1,-999,21598,2,v14_piggyback,1.0,21444,154
201,223,2,1068,21599,1,,
470,921,2,936,21602,1,,
470,913,10,940,21602,1,,
283,2,9,1100,21610,1,,
323,389,1,1109,21616,1,,
323,2493,2,1068,21616,1,,
410,98,2,1091,21617,1,,
182,1728,2,754,21623,1,,
329,2523,2,798,21626,1,,
50,1463,3,936,21630,1,,
72,2206,2,1061,21636,1,,
300,54,4,1117,21648,1,,
446,-1,-1,-999,21660,2,v14_piggyback,1.0,21500,160
141,1499,2,1101,21661,1,,
433,990,2,1094,21661,1,,
437,186,4,1113,21664,1,,
103,1282,2,1101,21674,1,,
298,26,1,1116,21680,1,,
392,367,12,1102,21684,1,,
445,423,2,1100,21695,1,,
464,815,1,827,21705,1,,
385,55,1,798,21708,1,,
283,-1,-1,-999,21722,2,v14_piggyback,8.0,21610,112
487,1186,1,798,21726,1,,
120,1380,8,1139,21735,1,,
326,645,2,1137,21736,1,,
320,196,11,1139,21753,1,,
418,232,8,1021,21760,1,,
418,203,2,1038,21760,1,,
418,239,6,1134,21760,1,,
113,1337,8,958,21765,1,,
462,767,3,1139,21771,1,,
387,120,8,1105,21773,1,,
333,2548,2,1139,21775,1,,
461,751,2,1139,21780,1,,
300,-1,-1,-999,21784,2,v14_piggyback,1.0,21648,136
472,949,4,940,21790,1,,
472,950,6,1094,21790,1,,
102,1271,8,1123,21794,1,,
102,3,2,1123,21794,1,,
457,663,6,798,21795,1,,
133,117,7,1142,21808,1,,
443,380,7,1142,21821,1,,
419,234,11,958,21827,1,,
252,64,8,1122,21834,1,,
464,-1,-1,-999,21847,2,v14_piggyback,1.0,21705,142
267,209,8,1141,21847,1,,
39,63,9,1140,21849,1,,
432,909,3,1097,21857,1,,
128,39,6,1122,21868,1,,
454,3096,2,1097,21875,1,,
264,162,10,884,21878,1,,
410,84,8,1101,21887,1,,
386,171,11,1144,21893,1,,
86,347,10,884,21894,1,,
53,4,4,1144,21907,1,,
418,-1,-1,-999,21909,2,v14_piggyback,2.0,21760,149
437,174,11,958,21909,1,,
420,267,8,1141,21921,1,,
189,1768,10,1144,21924,1,,
471,938,6,1144,21935,1,,
277,2250,4,1147,21948,1,,
365,200,8,1125,21950,1,,
479,3202,2,1147,21954,1,,
457,-1,-1,-999,21971,2,v14_piggyback,1.0,21795,176
273,277,7,1055,21972,1,,
273,275,4,1114,21972,1,,
455,636,6,1055,21983,1,,
181,104,6,1123,21995,1,,
181,10,6,1152,21995,1,,
136,1470,3,952,22003,1,,
459,702,4,1114,22004,1,,
123,1398,8,884,22006,1,,
384,21,7,884,22017,1,,
190,1769,2,1015,22020,1,,
470,912,10,1128,22027,1,,
454,-1,-1,-999,22033,2,v14_piggyback,1.0,21875,158
268,33,12,1152,22033,1,,
456,654,7,884,22044,1,,
33,9,6,1128,22045,1,,
33,2596,2,1083,22045,1,,
341,6,6,1092,22054,1,,
214,339,6,1136,22059,1,,
453,593,4,1083,22073,1,,
419,285,6,1125,22074,1,,
419,234,9,1092,22074,1,,
413,114,5,1152,22083,1,,
410,-1,-1,-999,22095,2,v14_piggyback,2.0,21887,208
440,311,12,1138,22103,1,,
474,985,9,1052,22107,1,,
135,147,4,1136,22113,1,,
464,815,5,827,22123,1,,
3,19,7,1138,22136,1,,
420,252,10,1052,22143,1,,
417,217,3,1144,22144,1,,
399,2859,3,952,22152,1,,
312,527,8,1052,22154,1,,
418,232,4,1021,22156,1,,
341,-1,-1,-999,22161,2,v14_piggyback,6.0,22054,107
121,1388,5,853,22171,1,,
338,6,3,1092,22172,1,,
338,244,5,1052,22172,1,,
349,2631,4,1152,22179,1,,
457,663,4,798,22180,1,,
442,349,4,884,22186,1,,
471,922,8,1083,22188,1,,
471,922,10,952,22188,1,,
471,925,8,1128,22188,1,,
159,151,7,1052,22214,1,,
455,635,12,1015,22214,1,,
459,705,2,853,22221,1,,
479,3205,4,1052,22228,1,,
288,2309,2,1123,22232,1,,
368,2727,2,1152,22246,1,,
358,49,3,1141,22252,1,,
400,782,1,1092,22267,1,,
454,623,10,1122,22275,1,,
454,604,9,1144,22275,1,,
385,72,4,1168,22285,1,,
419,252,2,1052,22286,1,,
389,245,5,1168,22295,1,,
474,981,2,1112,22299,1,,
2,41,8,1168,22309,1,,
270,2217,2,1168,22315,1,,
410,84,2,1101,22316,1,,
410,70,11,1146,22316,1,,
410,98,8,1147,22316,1,,
390,208,2,996,22323,1,,
383,52,10,1158,22332,1,,
335,2559,4,996,22332,1,,
199,260,2,996,22339,1,,
195,228,9,1131,22354,1,,
388,188,4,1131,22363,1,,
478,1056,3,1131,22371,1,,
289,20,8,1173,22376,1,,
289,128,6,1173,22376,1,,
160,1605,3,1131,22379,1,,
345,544,2,996,22386,1,,
409,92,4,1173,22386,1,,
454,-1,-1,-999,22389,2,v14_piggyback,1.0,22275,114
54,1519,2,1173,22397,1,,
382,18,7,1133,22397,1,,
382,18,10,445,22397,1,,
384,31,9,860,22414,1,,
384,52,1,445,22414,1,,
201,260,8,1164,22426,1,,
468,873,10,860,22431,1,,
418,234,3,1092,22435,1,,
418,219,2,1092,22435,1,,
244,2071,2,1131,22444,1,,
109,1,4,445,22446,1,,
109,8,4,445,22446,1,,
419,-1,-1,-999,22451,2,v14_piggyback,2.0,22286,165
180,224,5,1169,22455,1,,
214,301,1,445,22461,1,,
214,317,8,445,22461,1,,
203,1839,9,1019,22465,1,,
323,0,5,1166,22477,1,,
217,1922,2,1173,22482,1,,
396,619,8,445,22499,1,,
0,30,6,1166,22502,1,,
283,128,6,1133,22511,1,,
444,405,8,860,22525,1,,
57,88,8,1165,22534,1,,
57,5,4,1165,22534,1,,
57,4,6,1165,22534,1,,
175,14,2,755,22536,1,,
175,1687,4,726,22536,1,,
53,88,7,445,22549,1,,
290,229,12,1129,22553,1,,
161,75,12,1171,22571,1,,
45,19,4,445,22588,1,,
45,5,11,1184,22588,1,,
457,664,11,822,22589,1,,
385,52,4,1019,22591,1,,
344,334,10,874,22605,1,,
410,93,6,445,22609,1,,
410,74,8,445,22609,1,,
446,433,6,445,22621,1,,
4,41,5,1165,22621,1,,
4,19,6,1165,22621,1,,
440,281,10,874,22621,1,,
389,188,2,1131,22633,1,,
389,245,4,874,22633,1,,
103,1276,11,1165,22639,1,,
390,188,5,1131,22643,1,,
454,615,11,445,22648,1,,
435,1137,3,1171,22651,1,,
455,625,6,996,22663,1,,
361,12,1,874,22668,1,,
383,52,3,1019,22671,1,,
383,34,8,1170,22671,1,,
486,1174,6,1133,22674,1,,
453,588,5,1133,22685,1,,
163,126,9,1170,22686,1,,
382,17,12,874,22687,1,,
413,125,8,1170,22700,1,,
419,283,9,1019,22723,1,,
419,289,6,1166,22723,1,,
446,-1,-1,-999,22734,2,v14_piggyback,1.0,22621,113
418,217,5,1144,22734,1,,
478,1052,10,1050,22735,1,,
285,27,4,1019,22742,1,,
285,211,8,1192,22742,1,,
282,2280,4,445,22743,1,,
305,256,4,1166,22753,1,,
299,2366,4,1129,22762,1,,
438,238,4,445,22773,1,,
300,57,4,445,22782,1,,
283,2,9,1170,22784,1,,
151,1555,1,874,22794,1,,
454,-1,-1,-999,22796,2,v14_piggyback,1.0,22648,148
443,365,4,860,22806,1,,
190,1770,4,1165,22815,1,,
218,301,1,445,22816,1,,
218,1927,3,1133,22816,1,,
448,487,4,445,22825,1,,
400,768,3,1178,22825,1,,
199,149,4,1166,22826,1,,
124,1406,4,445,22834,1,,
457,664,5,1176,22845,1,,
455,-1,-1,-999,22858,2,v14_piggyback,1.0,22663,195
411,111,2,1180,22861,1,,
458,687,2,1192,22867,1,,
398,742,1,1180,22869,1,,
385,31,1,860,22896,1,,
385,32,2,755,22896,1,,
245,59,3,445,22910,1,,
383,-1,-1,-999,22920,2,v14_piggyback,6.0,22671,249
350,2637,1,1170,22925,1,,
323,0,2,445,22925,1,,
440,312,10,1178,22926,1,,
419,234,8,1171,22945,1,,
389,199,8,445,22949,1,,
341,6,1,1092,22949,1,,
412,99,11,1162,22963,1,,
180,166,7,1202,22964,1,,
487,1199,2,445,22964,1,,
285,-1,-1,-999,22982,2,v14_piggyback,1.0,22742,240
418,232,10,1170,22984,1,,
170,1660,2,445,22986,1,,
10,1917,2,1202,22990,1,,
356,2673,4,1202,23000,1,,
282,2279,3,1197,23008,1,,
401,768,4,1201,23034,1,,
322,61,8,1200,23039,1,,
448,-1,-1,-999,23044,2,v14_piggyback,1.0,22825,219
275,2240,2,445,23046,1,,
390,264,11,1201,23061,1,,
352,580,10,1191,23063,1,,
438,218,3,1076,23064,1,,
94,1223,6,1191,23074,1,,
382,17,1,755,23080,1,,
392,352,10,1177,23088,1,,
455,625,1,996,23094,1,,
204,1847,2,1201,23100,1,,
446,443,1,1199,23102,1,,
457,-1,-1,-999,23106,2,v14_piggyback,1.0,22845,261
411,112,4,1177,23110,1,,
315,2452,4,1087,23112,1,,
274,2234,3,1177,23118,1,,
410,93,7,1056,23131,1,,
279,2264,1,445,23134,1,,
201,144,8,1056,23145,1,,
413,135,2,908,23165,1,,
413,138,8,908,23165,1,,
265,183,4,1210,23167,1,,
265,162,10,1210,23167,1,,
391,250,11,1210,23192,1,,
88,8,8,908,23194,1,,
88,24,6,908,23194,1,,
88,347,7,908,23194,1,,
350,2640,2,1095,23201,1,,
382,-1,-1,-999,23202,2,v14_piggyback,3.0,23080,122
57,4,9,908,23216,1,,
383,2791,1,1154,23221,1,,
383,52,9,445,23221,1,,
383,17,7,755,23221,1,,
383,17,8,726,23221,1,,
272,230,9,908,23231,1,,
385,32,6,1219,23232,1,,
448,487,6,445,23244,1,,
216,83,8,1210,23246,1,,
220,1941,2,908,23246,1,,
220,23,7,1186,23246,1,,
142,1508,6,1085,23256,1,,
440,292,10,908,23263,1,,
446,-1,-1,-999,23265,2,v14_piggyback,1.0,23102,163
408,48,12,1216,23281,1,,
488,1202,7,1135,23285,1,,
133,1,6,908,23293,1,,
323,0,7,1210,23300,1,,
312,545,10,1135,23305,1,,
339,244,9,1153,23315,1,,
393,313,6,1135,23320,1,,
387,146,6,908,23326,1,,
279,-1,-1,-999,23327,2,v14_piggyback,2.0,23134,193
443,365,4,1135,23332,1,,
338,85,11,1054,23332,1,,
225,1975,3,1135,23340,1,,
341,6,7,1056,23351,1,,
140,1493,5,908,23358,1,,
291,336,10,1054,23369,1,,
285,2,9,1054,23384,1,,
438,206,9,1087,23388,1,,
438,218,1,1135,23388,1,,
438,218,10,1085,23388,1,,
357,2678,1,1135,23394,1,,
290,412,9,1022,23400,1,,
323,-1,-1,-999,23409,2,v14_piggyback,5.0,23300,109
145,1524,10,1022,23416,1,,
413,148,9,1186,23418,1,,
410,74,8,1210,23430,1,,
94,1219,8,1199,23433,1,,
395,472,4,908,23442,1,,
470,919,8,1153,23444,1,,
411,111,6,1084,23450,1,,
382,17,7,908,23455,1,,
466,841,5,1206,23460,1,,
389,242,4,908,23464,1,,
155,1575,4,908,23481,1,,
390,250,7,1022,23482,1,,
170,1661,3,1191,23489,1,,
442,359,5,1084,23490,1,,
380,2774,4,908,23502,1,,
383,32,4,1219,23514,1,,
383,42,5,1084,23514,1,,
383,42,8,1226,23514,1,,
478,1053,6,1056,23523,1,,
448,497,9,1135,23530,1,,
321,91,6,1022,23535,1,,
416,161,3,1084,23537,1,,
446,437,2,1143,23540,1,,
446,441,8,908,23540,1,,
446,442,8,908,23540,1,,
446,436,10,1216,23540,1,,
214,1904,3,1084,23545,1,,
408,68,8,1132,23554,1,,
265,162,3,1183,23572,1,,
265,90,2,1054,23572,1,,
76,2543,2,1084,23580,1,,
445,421,3,1186,23582,1,,
240,157,6,1153,23588,1,,
200,185,4,1243,23589,1,,
169,1656,2,1084,23596,1,,
47,1357,5,1210,23598,1,,
443,370,8,1054,23612,1,,
451,558,4,1056,23621,1,,
60,7,9,1235,23628,1,,
352,678,5,1022,23632,1,,
407,56,7,1246,23637,1,,
323,0,5,1153,23642,1,,
446,-1,-1,-999,23653,2,v14_piggyback,1.0,23540,113
439,265,4,1056,23654,1,,
1,30,12,1223,23661,1,,
78,2666,4,1056,23666,1,,
438,216,3,1084,23669,1,,
19,1311,2,1084,23675,1,,
224,286,2,1253,23686,1,,
194,1789,2,1022,23688,1,,
330,2529,2,1235,23699,1,,
322,196,3,1103,23714,1,,
411,106,2,1153,23718,1,,
442,364,10,1206,23726,1,,
409,1132,4,1172,23735,1,,
3,41,8,1048,23740,1,,
60,-1,-1,-999,23741,2,v14_piggyback,1.0,23628,113
410,93,3,1232,23743,1,,
233,118,12,1207,23744,1,,
485,1170,9,1048,23755,1,,
444,388,9,1172,23758,1,,
61,1762,2,992,23762,1,,
0,3,6,1207,23780,1,,
408,48,2,1179,23780,1,,
408,35,6,1181,23780,1,,
408,56,7,1103,23780,1,,
153,16,6,1048,23781,1,,
448,492,4,1207,23789,1,,
438,-1,-1,-999,23803,2,v14_piggyback,1.0,23669,134
445,428,6,1172,23811,1,,
319,850,11,1126,23821,1,,
488,3251,3,1048,23833,1,,
248,2094,4,1248,23839,1,,
229,420,10,1126,23845,1,,
413,142,2,1248,23846,1,,
457,664,1,1176,23851,1,,
250,2104,1,1022,23862,1,,
409,-1,-1,-999,23865,2,v14_piggyback,6.0,23735,130
240,2052,2,1232,23873,1,,
43,1266,7,1126,23878,1,,
407,2891,2,1111,23880,1,,
443,384,8,1159,23901,1,,
443,373,8,1084,23901,1,,
446,442,8,1056,23909,1,,
215,286,7,1267,23914,1,,
326,451,2,1048,23920,1,,
444,-1,-1,-999,23927,2,v14_piggyback,1.0,23758,169
249,2095,2,1048,23934,1,,
242,430,8,895,23948,1,,
327,530,8,1259,23948,1,,
371,670,12,1127,23955,1,,
173,153,3,895,23956,1,,
281,2271,3,895,23964,1,,
414,142,12,1259,23967,1,,
411,93,5,1232,23975,1,,
411,96,8,1248,23975,1,,
442,355,12,895,23983,1,,
43,-1,-1,-999,23989,2,v14_piggyback,3.0,23878,111
231,276,11,1127,23992,1,,
112,1333,12,991,24011,1,,
314,712,10,1242,24017,1,,
92,1215,10,991,24027,1,,
135,107,6,1242,24042,1,,
485,1170,5,1080,24044,1,,
450,531,12,1127,24046,1,,
443,-1,-1,-999,24052,2,v14_piggyback,1.0,23901,151
273,277,6,1242,24059,1,,
387,94,10,991,24062,1,,
445,417,6,1048,24064,1,,
408,35,9,1130,24078,1,,
408,35,1,991,24078,1,,
153,1567,4,1182,24081,1,,
322,2486,2,1242,24086,1,,
438,216,2,1084,24088,1,,
272,230,11,1240,24110,1,,
465,821,8,1130,24111,1,,
446,-1,-1,-999,24114,2,v14_piggyback,1.0,23909,205
136,1474,8,1240,24124,1,,
385,21,8,1130,24126,1,,
74,2395,4,991,24140,1,,
74,7,4,1264,24140,1,,
167,1647,1,895,24144,1,,
167,192,12,1280,24144,1,,
326,2507,2,1241,24159,1,,
407,35,11,991,24163,1,,
449,509,8,1280,24173,1,,
112,-1,-1,-999,24176,2,v14_piggyback,1.0,24011,165
448,489,6,1126,24185,1,,
5,37,4,991,24193,1,,
5,9,9,1285,24193,1,,
462,764,4,1280,24194,1,,
43,1266,3,1126,24202,1,,
413,137,9,991,24213,1,,
409,74,2,1210,24217,1,,
327,605,7,991,24226,1,,
485,-1,-1,-999,24238,2,v14_piggyback,1.0,24044,194
314,2445,2,1174,24238,1,,
283,2,7,1127,24238,1,,
328,448,12,1291,24240,1,,
338,298,6,1290,24253,1,,
358,1037,7,991,24255,1,,
443,384,1,1159,24265,1,,
443,382,5,1259,24265,1,,
444,388,1,1172,24270,1,,
444,394,8,1232,24270,1,,
312,527,6,1283,24282,1,,
455,633,6,1130,24282,1,,
403,976,9,1283,24295,1,,
408,-1,-1,-999,24300,2,v14_piggyback,1.0,24078,222
418,235,12,1099,24302,1,,
300,57,9,1099,24317,1,,
0,22,4,1283,24325,1,,
260,2161,3,1099,24330,1,,
260,411,4,1099,24330,1,,
450,539,5,1099,24340,1,,
165,1630,2,1260,24347,1,,
165,151,10,1260,24347,1,,
142,50,9,1099,24355,1,,
414,155,9,1260,24360,1,,
283,-1,-1,-999,24362,2,v14_piggyback,9.0,24238,124
323,0,6,1099,24367,1,,
445,429,4,1130,24372,1,,
445,428,3,1285,24372,1,,
415,150,7,1301,24376,1,,
285,2,7,1099,24379,1,,
419,235,4,1130,24382,1,,
199,81,6,1260,24386,1,,
282,2,1,1099,24393,1,,
282,677,7,1217,24393,1,,
291,563,2,991,24394,1,,
362,156,6,1260,24396,1,,
384,21,2,1285,24404,1,,
154,1570,2,991,24411,1,,
446,441,9,895,24415,1,,
305,333,2,1264,24427,1,,
416,169,6,1281,24445,1,,
256,411,8,1220,24446,1,,
339,85,5,1260,24466,1,,
303,152,4,1233,24475,1,,
465,828,5,1099,24480,1,,
445,-1,-1,-999,24481,2,v14_piggyback,1.0,24372,109
274,2238,2,1233,24485,1,,
438,190,7,1252,24493,1,,
382,18,8,1272,24499,1,,
409,68,11,1283,24500,1,,
163,14,7,1001,24513,1,,
193,1787,4,1283,24524,1,,
353,2654,4,1260,24531,1,,
443,382,2,1290,24532,1,,
443,370,10,1099,24532,1,,
99,1255,4,1260,24539,1,,
377,846,4,1001,24541,1,,
323,-1,-1,-999,24544,2,v14_piggyback,2.0,24367,177
408,56,4,895,24550,1,,
455,628,6,1099,24552,1,,
441,332,4,1099,24561,1,,
182,104,5,1300,24569,1,,
300,26,8,1250,24575,1,,
43,5,10,1293,24604,1,,
446,-1,-1,-999,24606,2,v14_piggyback,1.0,24415,191
442,344,4,1099,24612,1,,
131,1439,3,1099,24630,1,,
403,2875,3,328,24630,1,,
273,297,12,1293,24634,1,,
288,470,4,1313,24643,1,,
322,71,2,1293,24649,1,,
183,67,8,1302,24654,1,,
283,2,2,1127,24656,1,,
407,56,4,1300,24661,1,,
161,1607,2,1300,24668,1,,
457,3109,2,1302,24674,1,,
275,330,6,1082,24675,1,,
142,1508,12,1001,24685,1,,
320,213,10,1279,24693,1,,
199,1820,3,1001,24693,1,,
306,256,8,1082,24707,1,,
464,819,3,1001,24713,1,,
366,338,5,1082,24717,1,,
416,195,9,1262,24725,1,,
442,-1,-1,-999,24729,2,v14_piggyback,1.0,24612,117
226,25,7,1279,24730,1,,
245,2075,2,1260,24734,1,,
387,171,3,1082,24738,1,,
480,1093,2,1298,24739,1,,
116,1353,2,1260,24754,1,,
128,115,7,1270,24769,1,,
151,1555,2,1283,24773,1,,
145,1525,4,1081,24782,1,,
331,2533,2,1099,24789,1,,
3,41,7,1270,24790,1,,
100,1260,2,1220,24795,1,,
445,432,4,1099,24805,1,,
382,2786,3,1322,24815,1,,
441,328,8,1298,24821,1,,
441,328,2,1323,24821,1,,
386,127,4,1305,24824,1,,
111,1330,8,1193,24826,1,,
366,-1,-1,-999,24826,2,v14_piggyback,1.0,24717,109
485,1170,1,1080,24826,1,,
323,0,2,1001,24833,1,,
409,74,6,1279,24837,1,,
235,131,10,1110,24842,1,,
39,63,11,1110,24857,1,,
388,94,5,1215,24863,1,,
415,161,5,1193,24865,1,,
391,309,7,1110,24875,1,,
282,2,1,1082,24890,1,,
282,20,11,1230,24890,1,,
399,2857,2,1230,24909,1,,
283,2,7,1082,24931,1,,
283,2,7,1279,24931,1,,
441,-1,-1,-999,24934,2,v14_piggyback,1.0,24821,113
385,34,7,1229,24937,1,,
389,245,4,1230,24940,1,,
363,254,2,1247,24946,1,,
