tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
14641.5,0.488052,20,0,1,2479.812,11
14641.65,0.350386,20,0,0,2847.386,12
14641.8,0.340107,20,1,0,2825.789,12
14641.95,0.506917,20,0,1,2825.789,12
14642.1,0.332563,20,1,0,2530.358,12
14642.25,0.490111,20,0,1,2530.358,13
14642.4,0.340619,20,1,0,2530.358,12
14642.55,1.084974,20,1,0,2889.989,12
14642.7,0.31335,20,1,0,3198.253,12
14642.85,0.399452,20,0,1,3198.253,12
14643.0,0.313268,20,1,0,2936.002,12
14643.15,0.299963,20,1,0,2807.004,12
14643.3,1.011735,20,1,0,2807.004,11
14643.45,0.288628,19,0,0,2807.004,11
14643.6,0.296097,19,0,0,3424.186,13
14643.75,0.305381,19,1,0,3207.173,13
14643.9,0.399347,19,3,1,2471.238,11
14644.05,0.797084,19,0,3,2471.238,11
14644.2,0.317628,19,0,0,2471.238,11
14644.35,0.515446,19,0,1,2471.238,11
14644.5,0.339878,19,1,0,2471.238,11
14644.65,0.402061,19,1,1,2232.662,10
14644.8,0.791279,19,0,0,2232.662,10
14644.95,0.330641,18,0,0,2232.662,10
14645.1,0.389037,18,1,1,1915.491,10
14645.25,0.457121,18,1,1,1915.491,9
14645.4,0.369005,18,0,1,1915.491,9
14645.55,0.285979,18,0,0,2132.504,10
14645.7,0.296687,18,0,0,3163.87,13
14645.85,0.318189,18,0,0,3163.87,13
14646.0,0.31092,18,1,0,3249.901,13
14646.15,0.486931,18,0,1,3249.901,13
14646.3,0.327152,18,1,0,2876.161,13
14646.45,0.509805,18,1,1,2567.897,12
14646.6,0.436708,18,0,1,2567.897,12
14646.75,0.38749,18,0,0,2876.161,14
14646.9,0.419625,18,0,0,3193.332,15
14647.05,0.443119,18,0,0,3193.332,16
14647.2,0.466027,18,0,0,3193.332,16
14647.35,0.474935,18,0,0,3193.332,16
14647.5,0.447184,18,2,0,2528.876,14
14647.65,0.791379,18,0,2,2528.876,14
14647.8,0.46084,18,0,0,2828.887,15
14647.95,0.467348,18,0,0,2828.887,15
14648.1,0.47686,18,0,0,3202.627,16
14648.25,0.491747,18,0,0,3202.627,17
14648.4,0.487965,18,0,0,3202.627,17
14648.55,0.47591,18,0,0,3202.627,17
14648.7,0.450094,18,1,0,2816.816,16
14648.85,0.625008,18,0,1,2816.816,16
14649.0,0.423122,18,1,0,2521.385,15
14649.15,0.54818,18,1,1,2213.121,14
14649.3,0.526938,18,1,1,2577.566,15
14649.45,0.944927,18,2,0,2262.076,13
14649.6,0.404261,17,1,1,2045.063,12
14649.75,0.326339,17,0,0,2360.553,13
14649.9,0.331559,17,0,0,2360.553,13
14650.05,0.316533,17,2,0,2043.382,11
14650.2,1.079035,17,0,1,2043.382,11
14650.35,0.295916,17,1,0,2043.382,10
14650.5,0.294701,17,1,0,2429.193,10
14650.65,0.377449,17,1,1,2429.193,9
14650.8,0.359875,17,2,1,2555.595,9
14650.95,0.55724,17,0,2,2863.859,10
14651.1,0.310954,17,1,0,2646.846,9
14651.25,0.583408,17,0,1,2646.846,10
14651.4,0.339085,17,0,0,2646.846,10
14651.55,0.346094,17,0,0,2646.846,10
14651.7,0.358348,17,0,0,2909.097,11
14651.85,0.381959,17,0,0,3226.268,12
14652.0,0.553256,17,0,1,3226.268,13
14652.15,0.383011,17,1,0,2910.778,12
14652.3,0.556878,18,0,1,2910.778,13
14652.45,0.404202,18,0,0,2910.778,14
14652.6,0.404939,18,0,0,3296.82,16
14652.75,0.406099,18,0,0,3296.82,16
14652.9,0.396456,18,0,0,3296.82,16
14653.05,0.396486,18,0,0,3296.82,16
14653.2,0.356032,18,2,0,2660.829,14
14653.35,0.62372,18,2,2,2035.394,12
14653.5,0.436107,18,1,1,1649.583,11
14653.65,0.452156,18,0,1,2171.094,13
14653.8,0.258276,18,2,0,1892.68,11
14653.95,0.337329,18,1,1,2208.17,11
14654.1,0.32908,18,1,1,2156.519,11
14654.25,0.430858,18,0,1,2156.519,11
14654.4,0.279821,18,0,0,2156.519,12
14654.55,0.275285,18,1,0,1861.088,11
14654.7,0.281098,18,0,0,1861.088,11
14654.85,0.287593,18,0,0,2156.519,12
14655.0,0.288203,18,1,0,2432.879,13
14655.15,0.469101,18,1,1,2445.552,13
14655.3,0.475532,18,0,1,2831.363,14
14655.45,0.342512,18,0,0,2831.363,14
14655.6,0.358097,18,0,0,2831.363,15
14655.75,0.372036,18,0,0,2831.363,16
14655.9,0.381826,18,1,0,3161.428,16
14656.05,0.485072,18,0,1,3161.428,16
14656.2,0.42676,18,0,0,3161.428,16
14656.35,0.421526,18,1,0,2845.938,15
14656.5,0.419984,18,1,0,2567.524,14
14656.65,0.576006,18,0,1,2567.524,14
14656.8,0.401948,18,1,0,2541.344,14
14656.95,1.164907,18,1,0,2845.842,14
14657.1,0.502293,17,1,1,2845.842,13
14657.25,0.493711,17,1,1,2550.411,12
14657.4,0.585556,17,0,1,2550.411,12
14657.55,0.440008,17,0,0,2550.411,12
14657.7,0.445045,17,0,0,2550.411,13
14657.85,0.452903,17,0,0,2550.411,13
14658.0,0.415608,17,1,0,2233.24,12
14658.15,0.423079,17,0,0,2233.24,12
14658.3,0.43055,17,0,0,2511.654,13
14658.45,0.41006,17,1,0,2207.156,12
14658.6,0.565958,17,0,1,2207.156,12
14658.75,0.493332,17,0,1,2207.156,13
14658.9,0.421006,17,0,0,2207.156,14
14659.05,0.42061,17,0,0,2502.587,15
14659.2,0.426,17,0,0,2502.587,15
14659.35,0.428108,17,0,0,2502.587,15
14659.5,0.432279,17,0,0,2502.587,15
14659.65,0.414425,17,1,0,2285.574,14
14659.8,0.542395,17,0,1,2285.574,14
14659.95,0.397886,17,0,0,2285.574,14
14660.1,0.377357,17,1,0,2023.323,13
14660.25,0.493429,17,2,1,2327.821,12
14660.4,1.207687,17,1,1,2327.821,12
14660.55,1.183504,17,0,0,2327.821,12
14660.7,0.282983,17,2,0,2071.147,11
14660.85,0.289761,17,0,0,2071.147,11
14661.0,0.267767,17,1,0,1685.105,10
14661.15,0.241563,17,1,0,1325.474,9
14661.3,0.253409,17,0,0,1711.516,10
14661.45,0.262757,17,1,0,1928.529,10
14661.6,0.357132,17,0,1,1928.529,10
14661.75,0.288108,17,0,0,1928.529,10
14661.9,0.286964,17,1,0,2190.78,10
14662.05,1.068053,17,0,0,2190.78,11
14662.2,0.47946,18,1,1,2152.023,11
14662.35,0.670489,18,0,2,2152.023,11
14662.5,0.331923,18,0,0,2511.654,12
14662.65,0.352531,18,0,0,2827.144,13
14662.8,0.380094,18,0,0,2827.144,13
14662.95,0.399921,18,0,0,2827.144,13
14663.1,0.403639,18,0,0,2827.144,13
14663.25,0.408099,19,0,0,3122.575,15
14663.4,0.41955,19,1,0,3122.575,14
14663.55,0.496767,19,0,1,3122.575,14
14663.7,0.371113,19,2,0,2458.119,12
14663.85,0.883302,19,0,3,2860.406,13
14664.0,0.364902,19,1,0,3247.567,14
14664.15,0.536678,19,1,1,2932.077,13
14664.3,0.528894,19,0,1,2932.077,13
14664.45,0.358118,19,1,0,2636.646,12
14664.6,0.36392,19,0,0,2636.646,12
14664.75,0.345538,19,2,0,2262.906,10
14664.9,0.598991,19,0,2,2262.906,10
14665.05,0.339095,19,0,0,2262.906,10
14665.2,0.338994,19,0,0,2262.906,11
14665.35,0.318322,19,1,0,1860.619,10
14665.5,0.430392,19,2,1,2169.861,11
14665.65,0.457797,19,0,1,2169.861,11
14665.8,0.27567,19,0,0,2529.492,12
14665.95,0.289319,19,0,0,2844.982,13
14666.1,0.312492,19,0,0,2844.982,13
14666.25,0.337646,19,0,0,2844.982,13
14666.4,0.33768,19,1,0,2514.917,12
14666.55,0.514452,19,0,1,2888.657,14
14666.7,0.371448,19,0,0,2888.657,14
14666.85,0.386746,19,0,0,2888.657,14
14667.0,0.366873,19,2,0,2551.999,13
14667.15,0.670567,19,2,2,2568.244,12
14667.3,0.926118,19,0,0,2997.865,13
14667.45,0.405034,19,0,0,2997.865,13
14667.6,0.426232,19,0,0,2997.865,13
14667.75,0.444519,19,0,0,2997.865,13
14667.9,0.462807,19,0,0,2997.865,13
14668.05,0.478759,19,0,0,2997.865,13
14668.2,0.48713,19,0,0,3327.93,14
14668.35,0.499728,19,0,0,3327.93,14
14668.5,0.502402,19,0,0,3327.93,14
14668.65,0.508316,19,0,0,3327.93,14
14668.8,0.502282,19,0,0,3981.759,16
14668.95,0.482831,19,1,0,3608.019,15
14669.1,0.802495,19,0,2,3608.019,15
14669.25,0.47101,19,0,0,3608.019,15
14669.4,0.461445,19,1,0,3608.019,14
14669.55,0.510162,19,1,1,3205.732,13
14669.7,0.590559,19,1,1,2875.667,12
14669.85,1.052464,19,0,0,2875.667,12
14670.0,0.408345,18,0,0,2875.667,12
14670.15,0.400523,18,1,0,2875.667,11
14670.3,0.450486,18,1,1,2516.036,10
14670.45,0.357215,18,0,0,2516.036,10
14670.6,0.326578,18,1,0,2658.654,10
14670.75,0.451797,18,1,1,2996.982,11
14670.9,0.502523,18,0,1,2996.982,11
14671.05,0.354034,18,0,0,2996.982,11
14671.2,0.34238,18,1,0,2605.404,11
14671.35,0.546065,18,0,1,3007.691,12
14671.5,0.39103,18,0,0,3007.691,12
14671.65,0.475132,18,0,1,3007.691,12
14671.8,0.387743,18,0,0,3007.691,12
14671.95,0.390875,18,0,0,3007.691,13
14672.1,0.406972,18,0,0,3007.691,13
14672.25,0.357482,18,3,0,2352.192,10
14672.4,1.273378,18,1,2,2264.707,10
14672.55,0.324233,17,0,0,2581.878,11
14672.7,0.343268,17,0,0,2581.878,11
14672.85,0.3599,17,0,0,2581.878,11
14673.0,0.347957,17,1,0,2613.825,11
14673.15,0.537006,17,0,1,2613.825,11
14673.3,0.383868,17,0,0,2613.825,12
14673.45,0.399128,17,0,0,2918.323,13
14673.6,0.412227,17,1,0,2918.323,12
14673.75,0.511772,17,0,1,2918.323,12
14673.9,0.454737,17,0,0,2918.323,12
14674.05,0.476759,17,0,0,3200.082,14
14674.2,0.752434,17,0,1,3200.082,14
14674.35,0.513979,17,0,0,3200.082,14
14674.5,0.538061,17,0,0,3200.082,14
14674.65,0.547261,17,0,0,3200.082,14
14674.8,0.551669,17,0,0,3559.713,15
14674.95,0.568607,17,0,0,3559.713,15
14675.1,0.576617,17,0,0,3559.713,15
14675.25,0.581489,17,0,0,3559.713,15
14675.4,0.57932,17,0,0,3559.713,16
14675.55,0.54971,17,2,0,3200.082,14
14675.7,1.197347,17,0,0,3200.082,14
14675.85,0.547934,17,0,0,3200.082,14
14676.0,0.533632,17,0,0,3200.082,14
14676.15,0.52011,17,0,0,3200.082,14
14676.3,0.516085,17,0,0,3200.082,14
14676.45,0.509626,17,0,0,3200.082,14
14676.6,0.485629,17,1,0,2884.592,13
14676.75,0.639113,17,0,1,3180.023,14
14676.9,0.454485,17,2,0,2963.01,12
14677.05,0.533943,17,1,1,2963.01,11
14677.2,0.529067,18,0,1,3180.023,12
14677.35,0.449603,18,0,0,3180.023,13
14677.5,0.997271,18,0,1,3566.065,14
14677.65,0.454518,18,1,0,3248.894,13
14677.8,0.615604,18,0,1,3248.894,13
14677.95,0.459202,18,0,0,3608.525,14
14678.1,0.47627,18,0,0,3608.525,14
14678.25,0.465409,19,1,0,3313.094,13
14678.4,0.618891,19,0,1,3628.584,14
14678.55,0.463443,19,0,0,3628.584,14
14678.7,0.437792,19,1,0,3242.542,14
14678.85,0.415713,19,2,0,2938.044,13
14679.0,0.501241,19,0,1,2938.044,13
14679.15,0.417878,19,1,0,3242.542,13
14679.3,0.95428,19,1,0,2882.911,12
14679.45,0.400084,19,0,0,3200.082,13
14679.6,0.398845,19,1,0,2983.069,12
14679.75,0.552742,19,0,1,2983.069,12
14679.9,0.403933,19,1,0,2704.655,11
14680.05,0.556469,19,0,1,3000.086,12
14680.2,0.418853,19,0,0,3000.086,12
14680.35,0.422909,19,0,0,3000.086,12
14680.5,0.425222,19,0,0,3000.086,12
14680.65,0.411583,19,0,0,3328.974,14
14680.8,0.376542,19,1,0,3024.476,13
14680.95,0.377558,19,0,0,3024.476,13
14681.1,0.497142,19,2,1,2622.189,11
14681.25,1.243962,19,0,1,2622.189,11
14681.4,0.329226,19,0,0,2839.202,12
14681.55,0.315444,19,1,0,2523.712,11
14681.7,0.461833,19,0,1,2802.126,12
14681.85,0.282646,19,1,0,2484.955,11
14682.0,0.444514,19,0,1,2484.955,11
14682.15,0.243421,19,2,0,1764.489,9
14682.3,0.597593,19,0,2,1764.489,9
14682.45,0.262824,19,0,0,2068.987,10
14682.6,0.255866,19,1,0,1806.736,9
14682.75,0.355563,19,1,1,1662.01,9
14682.9,0.215734,19,0,0,2064.297,10
14683.05,0.399219,19,0,1,2064.297,10
14683.2,0.198748,19,2,0,1490.452,8
14683.35,0.905824,19,0,1,1805.942,9
14683.5,0.217246,18,0,0,1805.942,9
14683.65,0.206328,18,1,0,1818.615,9
14683.8,0.358883,18,1,1,1987.644,9
14683.95,0.224203,18,0,0,2708.11,11
14684.1,0.260027,18,0,0,3067.741,12
14684.25,0.275588,19,1,0,2782.846,11
14684.4,0.464047,19,0,1,3045.097,12
14684.55,0.343521,19,0,0,3045.097,12
14684.7,0.360965,19,0,0,3414.47,13
14684.85,0.385689,19,0,0,3414.47,13
14685.0,0.405557,19,0,0,4139.522,15
14685.15,0.492432,19,1,1,3822.351,14
14685.3,1.039611,20,1,0,3653.322,14
14685.45,0.602977,19,1,1,3598.189,14
14685.6,0.441915,19,0,0,3598.189,14
14685.75,0.460128,19,0,0,3598.189,14
14685.9,0.459237,19,1,0,3598.189,13
14686.05,0.527772,19,0,1,3883.084,14
14686.2,0.427308,19,1,0,3513.711,13
14686.35,0.607228,19,0,1,3513.711,13
14686.5,0.41167,19,1,0,3218.28,12
14686.65,0.541016,19,0,1,3218.28,12
14686.8,0.351234,19,1,0,3001.267,12
14686.95,0.478275,19,0,1,3001.267,13
14687.1,0.322506,19,1,0,3071.819,13
14687.25,0.481002,19,0,1,3071.819,13
14687.4,0.270801,19,2,0,2239.911,11
14687.55,0.451006,19,1,1,2379.947,11
14687.7,0.398467,19,1,1,2051.059,11
14687.85,0.39461,19,2,1,1344.274,9
14688.0,0.237454,19,0,0,1713.647,10
14688.15,0.253064,19,0,0,1713.647,10
14688.3,0.266069,19,0,0,2009.078,11
14688.45,0.264018,19,1,0,1617.5,10
14688.6,0.279205,19,0,0,1834.513,11
14688.75,0.292871,19,0,0,2226.091,12
14688.9,0.310265,19,0,0,2541.581,13
14689.05,0.313882,19,1,0,2256.686,12
14689.2,0.488233,20,0,1,2686.307,13
14689.35,0.363489,20,0,0,3308.189,15
14689.5,0.402814,20,0,0,3637.077,16
14689.65,0.439515,20,0,0,3637.077,16
14689.8,0.471312,20,0,0,3637.077,16
14689.95,0.485963,20,0,0,3637.077,16
14690.1,0.48566,20,1,0,3637.077,15
14690.25,0.568166,20,0,1,3637.077,15
14690.4,0.448848,20,2,0,3723.874,14
14690.55,1.151345,20,0,1,3723.874,14
14690.7,0.451446,19,0,0,3723.874,14
14690.85,0.395933,19,2,0,3386.887,13
14691.0,0.720499,19,0,2,3386.887,13
14691.15,0.382783,19,1,0,2995.309,12
14691.3,0.548071,19,1,1,2995.309,11
14691.45,0.418358,19,1,1,2995.309,10
14691.6,0.402175,19,0,1,2995.309,10
14691.75,0.291476,19,2,0,2408.923,8
14691.9,0.576401,19,1,2,2006.636,8
14692.05,0.435034,19,1,1,1711.205,7
14692.2,0.407173,19,0,1,1711.205,8
14692.35,0.331384,19,0,1,1711.205,8
14692.5,0.23736,19,1,0,1429.446,7
14692.65,0.385836,19,0,1,2051.328,9
14692.8,0.248284,19,0,0,2051.328,9
14692.95,0.250907,19,0,0,2747.404,11
14693.1,0.259482,19,1,0,2747.404,11
14693.25,0.357534,20,0,1,2747.404,12
14693.4,0.29083,20,1,0,2747.404,11
14693.55,0.968009,20,0,0,3333.79,13
14693.7,0.335663,20,0,0,3736.077,14
14693.85,0.34212,20,1,0,3746.613,14
14694.0,0.518884,20,0,1,3746.613,15
14694.15,0.36651,20,1,0,3484.362,14
14694.3,0.87998,20,1,0,3336.5,14
14694.45,0.554301,19,1,1,3032.002,13
14694.6,0.523908,19,1,1,3032.002,12
14694.75,0.450728,19,1,1,3032.002,11
14694.9,0.459846,19,0,1,3032.002,12
14695.05,0.383784,19,1,0,2814.989,11
14695.2,0.538011,19,0,1,3151.469,12
14695.35,0.397791,19,1,0,2759.891,11
14695.5,0.401934,19,0,0,2759.891,11
14695.65,0.406077,19,0,0,3044.786,12
14695.8,0.411583,19,0,0,3044.786,12
14695.95,0.416421,19,0,0,3044.786,12
14696.1,0.489459,19,0,1,3474.407,13
14696.25,0.385115,19,1,0,3392.863,13
14696.4,0.565465,19,1,1,3392.863,13
14696.55,0.467925,19,0,1,3392.863,14
14696.7,0.370135,19,2,0,3056.383,12
14696.85,1.286734,19,0,1,3273.396,13
14697.0,0.377203,19,1,0,3273.396,12
14697.15,0.469027,19,0,1,3273.396,12
14697.3,0.39432,19,0,0,3273.396,12
14697.45,0.376689,19,1,0,2871.109,11
14697.6,0.376118,19,0,0,2871.109,11
14697.75,0.354659,19,1,0,2913.765,12
14697.9,0.530629,19,0,1,2913.765,12
14698.05,0.354908,19,1,0,3299.807,12
14698.2,0.433226,19,0,1,3299.807,13
14698.35,0.33678,19,1,0,3004.376,12
14698.5,0.493706,19,0,1,3340.856,13
14698.65,0.488507,19,2,1,2642.595,11
14698.8,0.660788,19,0,2,2642.595,12
14698.95,0.324726,19,0,0,2642.595,12
14699.1,0.32197,19,0,0,2642.595,12
14699.25,0.306442,19,1,0,2425.582,11
14699.4,0.286114,19,1,0,2121.084,10
14699.55,0.413643,19,1,1,2094.673,10
14699.7,1.003531,19,1,0,2094.673,9
14699.85,0.886324,18,1,0,1665.052,9
14700.0,0.253027,18,0,0,1665.052,9
14700.15,0.23356,18,1,0,1987.817,10
14700.3,0.437443,19,0,1,2367.028,11
14700.45,0.275215,19,0,0,3456.867,14
14700.6,0.314235,19,0,0,3456.867,14
14700.75,0.348129,19,0,0,3456.867,14
14700.9,0.371513,19,1,0,3673.88,14
14701.05,0.487115,19,0,1,3673.88,14
14701.2,0.423191,19,1,0,3978.378,14
14701.35,0.506555,19,1,1,3978.378,13
14701.5,0.602935,19,0,2,3978.378,13
14701.65,0.629721,19,0,1,3978.378,13
14701.8,0.447372,19,1,0,3599.167,12
14701.95,0.608599,19,1,1,3609.876,12
14702.1,0.604864,19,0,1,3609.876,12
14702.25,0.400938,19,1,0,3273.396,11
14702.4,0.570171,19,0,1,3273.396,11
14702.55,0.379952,19,1,0,2843.775,10
14702.7,0.546096,19,1,1,2539.277,10
14702.85,0.511524,19,0,1,2539.277,10
14703.0,0.349572,19,0,0,2539.277,11
14703.15,0.348179,19,0,0,2539.277,13
14703.3,0.341745,19,1,0,2652.31,13
14703.45,0.457343,19,2,1,2370.551,11
14703.6,0.544308,19,0,2,2749.762,12
14703.75,0.316205,19,0,0,3141.34,13
14703.9,0.336013,19,0,0,3141.34,13
14704.05,0.35396,19,0,0,3477.82,14
14704.2,0.353895,19,1,0,3477.82,13
14704.35,0.410644,19,1,1,3505.154,13
14704.5,0.353476,19,0,0,3809.652,14
14704.65,0.368539,19,1,0,3450.021,13
14704.8,0.539987,19,1,1,3119.975,12
14704.95,0.531612,19,1,1,2791.087,11
14705.1,0.388567,19,0,0,3008.1,12
14705.25,0.393722,19,1,0,3323.316,14
14705.4,0.580733,19,0,1,3323.316,14
14705.55,0.445836,19,0,0,3323.316,14
14705.7,0.456084,19,0,0,3323.316,14
14705.85,0.471192,19,0,0,3323.316,14
14706.0,0.475913,19,0,0,3323.316,15
14706.15,0.475254,19,0,0,3323.316,15
14706.3,0.474108,19,0,0,3323.316,15
14706.45,0.450499,19,1,0,3465.934,15
14706.6,0.457312,19,0,0,3795.98,16
14706.75,0.443106,19,1,0,3366.359,15
14706.9,0.421499,19,1,0,2974.781,14
14707.05,0.592175,19,0,1,3270.212,15
14707.2,0.39412,19,1,0,2933.732,14
14707.35,0.547155,19,1,1,2554.521,13
14707.5,0.565742,19,0,1,2554.521,13
14707.65,0.359763,19,1,0,2225.633,12
14707.8,0.514537,19,0,1,2225.633,12
14707.95,0.348617,19,0,0,2225.633,12
14708.1,0.319763,19,1,0,1895.587,11
14708.25,0.453208,19,1,1,1591.089,10
14708.4,0.430784,19,1,1,1591.089,9
14708.55,0.344455,19,0,1,1591.089,9
14708.7,0.241937,19,1,0,1982.667,9
14708.85,0.3035,19,1,1,1982.667,8
14709.0,0.285486,19,1,1,2037.388,8
14709.15,0.20783,19,0,0,2633.612,10
14709.3,0.220613,19,0,0,2915.371,11
14709.45,0.224233,19,1,0,2959.364,11
14709.6,0.379562,19,1,1,2589.991,10
14709.75,0.415282,19,0,1,2589.991,10
14709.9,0.254982,19,0,0,2920.037,11
14710.05,0.265173,19,1,0,2624.606,10
14710.2,0.427267,19,1,1,2537.526,11
14710.35,0.491518,19,0,1,2537.526,11
14710.5,0.342148,19,0,0,2537.526,12
14710.65,0.358119,19,1,0,2537.526,12
14710.8,0.368281,19,0,0,2537.526,12
14710.95,0.375698,19,0,0,2537.526,12
14711.1,0.373549,19,0,0,2537.526,12
14711.25,0.359751,19,0,0,2822.421,13
14711.4,0.363638,19,0,0,3191.794,14
14711.55,0.367834,19,1,0,3191.794,13
14711.7,0.42568,19,2,1,2910.035,12
14711.85,1.157222,19,1,1,3306.199,13
14712.0,0.35228,19,0,0,3697.777,14
14712.15,0.348432,19,2,0,3318.566,12
14712.3,0.627069,20,0,2,3318.566,12
14712.45,0.3953,20,0,0,3318.566,12
14712.6,0.42378,20,0,0,3318.566,12
14712.75,0.441875,20,0,0,3318.566,12
14712.9,0.437338,20,1,0,3101.553,11
14713.05,0.582352,20,0,1,3101.553,11
14713.2,0.455147,20,0,0,3101.553,11
14713.35,0.437306,20,1,0,2671.932,11
14713.5,0.631966,20,0,1,2953.691,12
14713.65,0.606693,20,0,1,3261.955,13
14713.8,0.443636,20,0,0,3261.955,13
14713.95,0.452865,20,0,0,3641.166,15
14714.1,0.434716,20,1,0,3336.668,14
14714.25,0.428408,21,1,0,3443.524,14
14714.4,0.60655,21,0,1,3443.524,14
14714.55,0.460521,21,0,0,3443.524,14
14714.7,0.453728,21,0,0,3660.537,15
14714.85,0.454627,21,1,0,3660.537,14
14715.0,0.550033,21,0,1,3660.537,14
14715.15,0.450123,21,1,0,3781.894,14
14715.3,0.603884,21,0,1,4124.436,15
14715.45,0.447965,21,0,0,4124.436,15
14715.6,0.454953,21,0,0,4124.436,15
14715.75,0.426214,21,2,0,3635.069,14
14715.9,0.765687,21,2,2,2983.937,12
14716.05,0.412121,21,0,0,3279.368,13
14716.2,0.426596,21,0,0,3648.741,14
14716.35,0.43083,21,1,0,3363.846,13
14716.5,0.603702,21,0,1,3363.846,13
14716.65,0.464254,21,0,0,3363.846,14
14716.8,0.445717,21,1,0,3021.304,13
14716.95,0.616276,21,0,1,3329.568,14
14717.1,0.450432,21,1,0,3329.568,13
14717.25,1.105598,21,1,0,3025.07,12
14717.4,0.608699,21,0,1,3025.07,12
14717.55,0.437155,21,1,0,3523.504,13
14717.7,1.041883,21,0,0,3523.504,13
14717.85,0.475549,20,0,0,3523.504,13
14718.0,0.483355,20,0,0,3523.504,13
14718.15,0.491395,20,0,0,3808.399,14
14718.3,0.511477,20,0,0,3808.399,14
14718.45,0.526712,20,0,0,3808.399,14
14718.6,0.511426,20,1,0,3781.568,14
14718.75,0.699443,20,0,1,3781.568,14
14718.9,0.540494,20,0,0,3781.568,14
14719.05,0.722563,20,0,1,4086.066,15
14719.2,0.567875,20,0,0,4086.066,15
14719.35,0.572561,20,0,0,4086.066,15
14719.5,0.650802,20,0,1,4086.066,15
14719.65,0.562535,20,1,0,3756.02,14
14719.8,0.723756,20,1,1,3756.02,13
14719.95,0.636822,20,1,1,3756.02,12
14720.1,0.644195,20,0,1,3756.02,12
14720.25,0.555938,20,0,0,3756.02,12
14720.4,1.200529,20,0,0,4454.281,14
14720.55,0.568704,20,0,0,4454.281,14
14720.7,0.549965,20,1,0,4483.632,14
14720.85,0.713982,20,0,1,4483.632,14
14721.0,0.565762,20,0,0,4483.632,14
14721.15,0.580833,20,0,0,4483.632,15
14721.3,0.581789,21,0,0,4483.632,15
14721.45,0.577131,21,0,0,4813.678,16
14721.6,0.574551,21,0,0,4813.678,17
14721.75,0.562601,21,1,0,4813.678,17
14721.9,0.611,21,2,1,4199.895,15
14722.05,0.64543,21,2,1,3438.944,13
14722.2,0.651364,21,1,1,3386.224,13
14722.35,0.648686,21,0,1,3386.224,13
14722.5,0.483945,21,0,0,3694.488,14
14722.65,0.495504,21,0,0,3694.488,14
14722.8,0.509697,21,0,0,3694.488,14
14722.95,0.518756,21,0,0,3694.488,14
14723.1,0.48989,21,2,0,3351.946,12
14723.25,1.532579,21,0,1,3351.946,12
14723.4,0.506249,21,0,0,3351.946,12
14723.55,0.49534,21,1,0,3351.946,12
14723.7,0.576733,21,0,1,3680.834,13
14723.85,0.503169,21,0,0,4072.412,14
14724.0,0.513923,21,0,0,4410.027,15
14724.15,0.497562,21,1,0,4050.396,14
14724.3,0.687284,21,0,1,4050.396,14
14724.45,0.527765,21,0,0,4050.396,14
14724.6,0.516094,21,1,0,3765.501,13
14724.75,0.677552,21,0,1,3765.501,13
14724.9,0.528607,21,0,0,4548.544,15
14725.05,0.557381,21,0,0,4548.544,15
14725.2,0.573702,21,0,0,4548.544,15
14725.35,0.581151,21,0,0,4548.544,16
14725.5,0.570147,21,1,0,4240.28,15
14725.65,0.728102,21,0,1,4240.28,15
14725.8,0.555324,21,1,0,4023.267,14
14725.95,0.686866,21,0,1,4382.898,15
14726.1,0.544735,21,1,0,4046.418,14
14726.25,0.716069,21,0,1,4046.418,14
14726.4,0.529258,21,1,0,3890.812,14
14726.55,0.71964,21,1,1,3560.766,13
14726.7,0.702838,21,0,1,3560.766,13
14726.85,0.548105,21,0,0,3560.766,13
14727.0,0.555458,21,0,0,3560.766,13
14727.15,0.537767,21,1,0,3275.871,12
14727.3,0.542903,21,0,0,3584.135,13
14727.45,0.539496,21,1,0,3584.135,12
14727.6,1.247542,21,0,0,3801.148,13
14727.75,0.545163,21,0,0,3801.148,13
14727.9,0.553923,21,0,0,4137.628,14
14728.05,0.564981,21,0,0,4137.628,14
14728.2,0.568855,22,0,0,4859.888,16
14728.35,0.593305,22,0,0,5189.934,17
14728.5,0.620646,22,0,0,5189.934,17
14728.65,0.641081,22,0,0,5189.934,17
14728.8,0.663205,22,0,0,5189.934,17
14728.95,0.662621,22,1,0,5199.676,17
14729.1,0.840093,22,1,1,4982.663,16
14729.25,1.107267,22,0,0,4982.663,16
14729.4,1.266372,21,0,1,5267.558,17
14729.55,0.716126,21,0,0,5267.558,17
14729.7,0.713844,21,1,0,4985.799,16
14729.85,0.875123,21,0,1,4985.799,16
14730.0,0.720309,21,0,0,4985.799,16
14730.15,0.696742,21,1,0,4616.426,15
14730.3,0.696624,21,0,0,4616.426,15
14730.45,0.688099,21,1,0,4616.426,14
14730.6,0.761683,21,0,1,4616.426,14
14730.75,0.638732,21,2,0,4691.162,13
14730.9,1.257739,21,0,0,4691.162,13
14731.05,0.715345,21,0,1,4691.162,13
14731.2,0.627195,21,0,0,4691.162,13
14731.35,0.627624,21,0,0,4691.162,13
14731.5,0.632759,21,0,0,4972.921,14
14731.65,0.634399,21,0,0,4972.921,14
14731.8,0.629069,21,0,0,4972.921,14
14731.95,0.623987,21,0,0,4972.921,14
14732.1,0.606613,21,1,0,4642.875,13
14732.25,0.601023,21,0,0,4642.875,14
14732.4,0.577359,21,1,0,4668.423,14
