pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
114,39,4,985,19960,1,,
114,39,6,607,19960,1,,
43,29,10,1090,19979,1,,
469,898,9,607,19984,1,,
469,-1,-1,-999,19984,2,v14_piggyback,1.0,19984,0
132,1,6,1053,19989,1,,
165,14,12,1053,20007,1,,
400,742,3,1071,20011,1,,
420,293,10,607,20011,1,,
471,930,7,1053,20018,1,,
42,5,6,912,20028,1,,
455,3101,3,1082,20031,1,,
455,634,10,607,20031,1,,
457,667,9,1053,20041,1,,
287,211,6,792,20043,1,,
449,513,10,901,20049,1,,
122,1393,10,792,20061,1,,
3,30,9,1098,20064,1,,
408,35,2,1061,20075,1,,
408,35,3,1091,20075,1,,
286,36,8,1106,20075,1,,
362,60,5,607,20085,1,,
166,14,5,1112,20086,1,,
358,12,6,912,20089,1,,
0,9,6,1064,20101,1,,
421,302,6,1101,20113,1,,
313,480,9,1064,20118,1,,
300,78,3,1064,20132,1,,
142,50,4,1110,20143,1,,
142,89,8,1110,20143,1,,
454,624,10,985,20144,1,,
86,347,4,1064,20144,1,,
158,151,4,792,20154,1,,
437,164,4,607,20163,1,,
437,-1,-1,-999,20163,2,v14_piggyback,2.0,20163,0
99,1255,2,912,20166,1,,
99,24,4,1101,20166,1,,
441,324,4,1100,20172,1,,
442,356,11,901,20204,1,,
442,353,6,639,20204,1,,
4,9,9,1116,20210,1,,
4,37,10,1116,20210,1,,
325,2502,4,607,20219,1,,
359,49,6,1116,20225,1,,
359,12,5,1087,20225,1,,
459,705,4,792,20228,1,,
306,2401,2,1064,20233,1,,
220,1940,4,1068,20237,1,,
1,9,10,1087,20239,1,,
273,275,6,936,20242,1,,
392,367,5,936,20250,1,,
413,142,8,1116,20251,1,,
2,19,3,792,20265,1,,
484,3228,4,936,20269,1,,
100,347,5,1084,20269,1,,
100,1258,8,1084,20269,1,,
420,302,2,1107,20272,1,,
393,449,2,1059,20284,1,,
393,309,6,1076,20284,1,,
474,986,11,1087,20287,1,,
478,1057,4,-17,20297,1,,
439,255,10,1087,20303,1,,
307,366,2,985,20305,1,,
449,502,7,1118,20329,1,,
457,658,6,912,20349,1,,
457,662,6,1101,20349,1,,
457,661,5,1116,20349,1,,
457,663,11,1087,20349,1,,
408,35,9,1112,20356,1,,
408,40,10,936,20356,1,,
408,-1,-1,-999,20356,2,v14_piggyback,1.0,20356,0
196,224,4,1116,20361,1,,
196,1808,4,1116,20361,1,,
320,0,6,936,20365,1,,
320,-1,-1,-999,20365,2,v14_piggyback,1.0,20365,0
384,53,5,1076,20373,1,,
421,293,9,1116,20376,1,,
234,131,2,985,20377,1,,
424,519,4,936,20379,1,,
483,3224,2,1100,20384,1,,
244,59,8,1087,20388,1,,
66,1939,2,607,20391,1,,
66,-1,-1,-999,20391,2,v14_piggyback,1.0,20391,0
267,209,11,916,20395,1,,
104,1284,2,1068,20397,1,,
458,693,8,1087,20400,1,,
458,-1,-1,-999,20400,2,v14_piggyback,1.0,20400,0
207,1864,2,1106,20404,1,,
0,28,6,1084,20409,1,,
383,21,7,1104,20415,1,,
383,31,8,916,20415,1,,
214,286,6,1084,20434,1,,
406,1129,6,916,20446,1,,
363,220,6,1110,20459,1,,
418,217,11,916,20488,1,,
418,-1,-1,-999,20488,2,v14_piggyback,2.0,20488,0
423,444,5,1116,20491,1,,
229,25,10,1057,20497,1,,
298,15,2,1097,20504,1,,
319,2468,4,1097,20513,1,,
164,1625,4,1087,20518,1,,
202,185,4,1097,20522,1,,
278,2254,3,-23,20524,1,,
403,977,11,997,20532,1,,
76,24,5,1128,20539,1,,
286,2,6,916,20544,1,,
210,231,4,1080,20553,1,,
437,164,1,607,20557,1,,
437,180,10,1068,20557,1,,
473,966,3,1087,20562,1,,
201,317,4,1104,20571,1,,
201,144,12,1063,20571,1,,
321,91,5,976,20592,1,,
321,850,9,989,20592,1,,
321,-1,-1,-999,20592,2,v14_piggyback,3.0,20592,0
335,2555,2,1116,20611,1,,
287,77,10,997,20614,1,,
287,2,5,1063,20614,1,,
169,1655,2,229,20619,1,,
481,1111,4,749,20627,1,,
116,1353,1,997,20630,1,,
116,1,1,989,20630,1,,
116,1,8,1063,20630,1,,
264,2183,1,1110,20639,1,,
181,104,8,1063,20648,1,,
181,294,2,989,20648,1,,
442,355,2,1101,20650,1,,
338,202,8,989,20671,1,,
439,268,3,1127,20679,1,,
425,522,8,997,20685,1,,
408,40,1,1116,20689,1,,
4,41,6,997,20696,1,,
159,192,7,1127,20700,1,,
360,2692,3,259,20708,1,,
420,289,7,916,20709,1,,
384,52,6,997,20721,1,,
378,1020,3,259,20724,1,,
478,3199,2,259,20730,1,,
424,2964,4,1143,20733,1,,
214,1904,3,259,20739,1,,
320,0,8,1084,20745,1,,
443,3050,4,1002,20757,1,,
456,656,6,976,20769,1,,
164,1626,1,1002,20781,1,,
158,1588,1,1002,20789,1,,
290,381,5,1149,20806,1,,
229,118,5,916,20812,1,,
224,301,10,1002,20817,1,,
340,109,4,1111,20821,1,,
423,474,7,1148,20824,1,,
359,2688,2,976,20828,1,,
213,1898,2,1149,20829,1,,
441,331,3,989,20835,1,,
365,200,4,997,20845,1,,
437,174,12,1116,20845,1,,
407,66,7,1149,20856,1,,
458,693,2,1087,20861,1,,
116,1355,4,1006,20862,1,,
481,1106,1,1132,20862,1,,
481,1098,7,742,20862,1,,
481,1099,2,892,20862,1,,
288,2,1,1063,20871,1,,
171,1665,1,1076,20877,1,,
436,3015,2,989,20884,1,,
449,508,1,976,20890,1,,
408,56,6,1143,20892,1,,
487,1186,2,989,20899,1,,
424,474,8,1130,20925,1,,
214,1905,2,1117,20929,1,,
410,84,9,1163,20946,1,,
83,7,3,1154,20947,1,,
129,39,6,1160,20952,1,,
129,1,4,1160,20952,1,,
200,165,10,1163,20960,1,,
205,207,2,1154,20965,1,,
320,0,10,1063,20968,1,,
420,246,10,1163,20974,1,,
159,269,4,1126,20977,1,,
141,1497,2,1151,20979,1,,
213,1897,4,1077,20988,1,,
153,1565,6,1070,20991,1,,
419,263,2,1160,20992,1,,
201,165,7,1035,21007,1,,
201,81,4,1026,21007,1,,
439,274,6,1131,21017,1,,
112,1334,10,1035,21021,1,,
339,287,8,1070,21032,1,,
289,20,12,1131,21036,1,,
344,465,6,1035,21042,1,,
2,9,9,1070,21055,1,,
437,186,10,1149,21057,1,,
412,114,8,1140,21059,1,,
453,594,4,1026,21061,1,,
453,-1,-1,-999,21061,2,v14_piggyback,2.0,21061,0
326,609,4,1026,21068,1,,
286,36,8,1140,21080,1,,
384,21,8,994,21084,1,,
421,300,8,994,21095,1,,
131,1441,5,1131,21100,1,,
427,690,4,994,21104,1,,
217,23,4,1035,21107,1,,
1,3,4,994,21111,1,,
438,190,4,994,21118,1,,
382,17,11,1156,21128,1,,
343,334,6,1081,21139,1,,
408,35,6,1161,21139,1,,
108,45,7,1140,21145,1,,
108,3,4,1162,21145,1,,
128,39,6,1159,21152,1,,
411,99,10,1162,21162,1,,
383,18,4,1168,21173,1,,
96,13,9,1156,21177,1,,
317,2461,4,994,21182,1,,
465,825,3,1159,21186,1,,
410,92,5,1153,21193,1,,
374,2750,2,1070,21196,1,,
441,319,8,1126,21207,1,,
441,-1,-1,-999,21207,2,v14_piggyback,2.0,21207,0
51,4,4,1140,21218,1,,
420,267,1,1070,21222,1,,
152,1562,1,1026,21227,1,,
340,6,5,1155,21231,1,,
332,2544,1,1070,21232,1,,
342,109,10,1164,21240,1,,
171,1666,4,1011,21240,1,,
487,1194,1,1035,21241,1,,
338,136,8,1123,21257,1,,
437,164,2,749,21276,1,,
437,174,3,259,21276,1,,
485,1166,7,1123,21279,1,,
466,847,4,1162,21293,1,,
392,352,3,1168,21298,1,,
443,379,4,1140,21302,1,,
301,152,3,994,21309,1,,
360,2692,2,994,21314,1,,
328,2522,3,1140,21320,1,,
256,306,3,1011,21328,1,,
283,2284,2,994,21344,1,,
412,133,3,1155,21352,1,,
5,37,11,1173,21353,1,,
384,18,1,1168,21367,1,,
384,18,8,1164,21367,1,,
265,33,11,1173,21369,1,,
260,2158,1,994,21371,1,,
168,10,6,1173,21379,1,,
389,210,2,1162,21391,1,,
135,107,12,1173,21398,1,,
393,326,10,1129,21404,1,,
27,1919,2,1164,21408,1,,
408,40,4,1100,21410,1,,
24,1646,2,1011,21412,1,,
24,3,6,1180,21412,1,,
350,2640,2,1162,21419,1,,
476,1014,1,1160,21445,1,,
410,87,6,1070,21447,1,,
410,74,6,1173,21447,1,,
410,-1,-1,-999,21447,2,v14_piggyback,2.0,21447,0
239,2047,2,1011,21454,1,,
358,49,6,1144,21458,1,,
420,267,7,1151,21460,1,,
298,26,3,1182,21473,1,,
453,594,4,1026,21477,1,,
453,590,8,1159,21477,1,,
385,42,3,1182,21479,1,,
2,30,8,1144,21491,1,,
129,39,8,1144,21505,1,,
383,42,6,1182,21507,1,,
25,1632,7,388,21511,1,,
171,1668,3,1163,21513,1,,
147,1531,7,964,21518,1,,
466,853,5,1030,21525,1,,
485,1167,11,1122,21528,1,,
437,174,3,994,21534,1,,
437,-1,-1,-999,21534,2,v14_piggyback,2.0,21534,0
236,131,8,1147,21540,1,,
384,42,2,1182,21553,1,,
413,145,7,1147,21553,1,,
441,319,2,1126,21560,1,,
484,1147,6,1142,21564,1,,
387,120,8,1186,21567,1,,
386,55,4,1121,21574,1,,
391,316,5,1144,21579,1,,
409,84,5,1142,21589,1,,
392,316,6,1144,21601,1,,
225,1970,2,1150,21616,1,,
388,198,2,1052,21623,1,,
363,156,6,1043,21625,1,,
140,43,6,1150,21635,1,,
240,400,10,1150,21661,1,,
240,157,5,1150,21661,1,,
240,123,3,1150,21661,1,,
220,1941,4,1078,21665,1,,
389,247,8,1043,21667,1,,
389,264,10,1043,21667,1,,
76,47,2,1150,21672,1,,
76,82,4,1150,21672,1,,
385,55,5,1078,21673,1,,
462,772,10,648,21683,1,,
226,23,8,1052,21686,1,,
156,1578,4,1078,21688,1,,
427,679,3,1078,21703,1,,
130,1,4,648,21703,1,,
130,110,9,1089,21703,1,,
78,24,11,1181,21709,1,,
478,1066,9,1089,21718,1,,
438,206,8,1199,21719,1,,
390,188,7,1181,21722,1,,
358,11,11,1142,21741,1,,
358,49,4,648,21741,1,,
358,-1,-1,-999,21741,2,v14_piggyback,7.0,21741,0
365,201,10,1172,21743,1,,
288,77,4,1199,21750,1,,
282,38,8,1172,21762,1,,
453,594,6,964,21764,1,,
453,586,10,648,21764,1,,
189,1767,7,1199,21773,1,,
221,240,10,1205,21773,1,,
284,20,7,1205,21786,1,,
284,-1,-1,-999,21786,2,v14_piggyback,5.0,21786,0
214,271,6,1109,21787,1,,
62,7,7,1205,21798,1,,
440,281,7,1109,21800,1,,
364,220,8,1188,21807,1,,
466,845,9,1147,21818,1,,
466,848,2,1205,21818,1,,
398,716,7,1089,21820,1,,
457,661,8,1198,21834,1,,
384,31,7,1205,21838,1,,
285,20,6,1188,21845,1,,
204,1846,3,1205,21846,1,,
437,174,4,994,21850,1,,
437,186,12,1200,21850,1,,
410,86,10,1142,21867,1,,
410,84,5,1142,21867,1,,
441,325,6,1203,21868,1,,
185,1746,2,1205,21877,1,,
391,247,1,1043,21878,1,,
391,245,4,1089,21878,1,,
393,316,1,1144,21911,1,,
393,455,4,1089,21911,1,,
387,55,1,1078,21926,1,,
387,171,7,1199,21926,1,,
422,399,4,1144,21934,1,,
181,104,5,1109,21934,1,,
3,9,10,1187,21944,1,,
283,128,3,1105,21945,1,,
448,495,3,648,21953,1,,
443,371,4,1109,21954,1,,
383,31,8,1187,21958,1,,
271,2220,2,1109,21964,1,,
488,1214,7,1187,21971,1,,
85,3025,4,1109,21971,1,,
452,575,3,1043,21972,1,,
452,-1,-1,-999,21972,2,v14_piggyback,1.0,21972,0
438,248,7,1172,21982,1,,
438,-1,-1,-999,21982,2,v14_piggyback,2.0,21982,0
462,779,7,1198,21991,1,,
413,145,2,1172,22002,1,,
240,2050,4,877,22006,1,,
128,141,1,1172,22014,1,,
140,1492,3,1139,22014,1,,
286,2,6,1187,22025,1,,
103,1282,2,648,22041,1,,
4,9,10,1209,22042,1,,
426,617,3,648,22052,1,,
411,112,5,1209,22052,1,,
460,725,5,1209,22062,1,,
441,319,8,1089,22073,1,,
224,83,4,1137,22076,1,,
468,879,2,964,22080,1,,
332,2539,2,1187,22084,1,,
475,1004,1,1142,22085,1,,
475,-1,-1,-999,22085,2,v14_piggyback,1.0,22085,0
290,291,7,1137,22086,1,,
384,53,6,1089,22097,1,,
384,-1,-1,-999,22097,2,v14_piggyback,6.0,22097,0
154,1572,8,1201,22105,1,,
442,362,9,1213,22112,1,,
442,-1,-1,-999,22112,2,v14_piggyback,2.0,22112,0
27,1800,1,1142,22115,1,,
272,230,7,1201,22116,1,,
117,1364,6,1197,22129,1,,
456,654,7,1201,22150,1,,
453,593,8,1213,22161,1,,
467,855,10,1216,22164,1,,
62,7,6,1213,22172,1,,
167,10,4,1197,22173,1,,
96,1234,8,1193,22187,1,,
440,292,7,1105,22188,1,,
382,17,7,1213,22195,1,,
251,2109,3,1201,22197,1,,
3,19,10,1193,22215,1,,
473,959,4,1193,22225,1,,
431,892,11,970,22226,1,,
283,2281,4,1193,22234,1,,
383,17,4,1213,22236,1,,
443,371,9,1157,22240,1,,
443,384,11,1137,22240,1,,
432,936,5,917,22249,1,,
416,189,3,917,22272,1,,
416,-1,-1,-999,22272,2,v14_piggyback,3.0,22272,0
106,1300,2,-24,22276,1,,
221,1944,2,1017,22278,1,,
278,2254,3,970,22286,1,,
248,2094,2,1193,22287,1,,
410,92,2,1164,22288,1,,
241,284,10,1115,22325,1,,
439,258,7,1062,22326,1,,
344,538,10,1062,22342,1,,
468,873,12,1079,22344,1,,
471,3166,4,1169,22351,1,,
388,198,4,1115,22353,1,,
225,1970,1,970,22356,1,,
225,23,7,1062,22356,1,,
411,102,1,1217,22362,1,,
103,1276,4,1054,22363,1,,
438,248,1,1172,22364,1,,
438,218,8,1201,22364,1,,
425,2968,4,1169,22371,1,,
128,110,4,1115,22372,1,,
353,720,7,1169,22382,1,,
264,2182,4,1115,22385,1,,
449,503,3,1115,22396,1,,
453,594,7,917,22399,1,,
453,594,1,1062,22399,1,,
453,-1,-1,-999,22399,2,v14_piggyback,2.0,22399,0
475,1004,7,1142,22409,1,,
426,555,10,1204,22410,1,,
452,575,3,1043,22423,1,,
415,169,2,1204,22432,1,,
271,230,11,1204,22447,1,,
440,3035,4,917,22448,1,,
386,146,4,1204,22454,1,,
104,1286,4,1204,22461,1,,
354,737,6,943,22470,1,,
450,526,3,1115,22483,1,,
343,465,8,1086,22484,1,,
278,2254,2,1176,22491,1,,
443,380,5,1086,22501,1,,
394,528,6,1092,22504,1,,
308,2415,2,1086,22508,1,,
43,5,2,1086,22515,1,,
384,53,1,1089,22517,1,,
384,42,6,1193,22517,1,,
414,154,2,1210,22531,1,,
248,2091,4,-24,22532,1,,
410,84,9,1169,22548,1,,
410,87,4,1169,22548,1,,
438,218,4,1181,22557,1,,
312,527,7,1178,22559,1,,
428,736,9,1093,22566,1,,
199,81,5,1178,22567,1,,
442,362,1,1213,22571,1,,
471,926,4,1204,22574,1,,
129,1432,4,1093,22575,1,,
100,1262,2,1178,22578,1,,
413,137,1,1170,22582,1,,
305,212,10,1183,22589,1,,
128,110,8,1231,22624,1,,
353,2656,3,283,22626,1,,
415,155,6,1178,22636,1,,
231,118,8,1231,22638,1,,
416,189,1,917,22642,1,,
147,1531,6,1231,22650,1,,
440,312,10,1216,22655,1,,
440,295,4,943,22655,1,,
313,2439,4,1238,22659,1,,
306,256,4,1239,22666,1,,
395,478,8,1238,22673,1,,
235,131,3,1243,22677,1,,
408,66,11,1238,22690,1,,
419,285,4,1243,22693,1,,
207,1864,2,1239,22701,1,,
247,430,8,1245,22704,1,,
348,651,3,986,22712,1,,
441,315,10,1152,22717,1,,
453,594,6,1062,22722,1,,
479,1082,5,1152,22725,1,,
443,382,8,1169,22744,1,,
76,9,6,1223,22760,1,,
76,47,5,1223,22760,1,,
450,535,12,1092,22762,1,,
450,524,11,1093,22762,1,,
459,709,7,1227,22765,1,,
414,137,6,1170,22770,1,,
414,155,1,1178,22770,1,,
253,2120,4,1223,22777,1,,
418,239,12,1227,22784,1,,
418,-1,-1,-999,22784,2,v14_piggyback,2.0,22784,0
379,1060,12,1233,22785,1,,
201,165,6,1223,22786,1,,
437,180,8,1223,22798,1,,
143,50,7,1233,22798,1,,
417,225,6,1135,22816,1,,
349,589,7,1233,22824,1,,
391,250,9,1257,22826,1,,
449,506,4,1075,22834,1,,
438,248,7,1243,22834,1,,
305,2400,4,747,22845,1,,
390,208,8,1224,22868,1,,
390,247,3,1075,22868,1,,
129,1432,4,1207,22868,1,,
467,862,6,1135,22872,1,,
442,353,4,1233,22877,1,,
147,1533,3,1227,22880,1,,
229,276,3,986,22885,1,,
464,810,5,1250,22891,1,,
110,1325,3,986,22893,1,,
325,448,4,1224,22900,1,,
420,300,2,986,22903,1,,
299,124,8,1250,22905,1,,
239,2045,4,1250,22921,1,,
440,314,8,1152,22944,1,,
443,370,6,1093,22947,1,,
300,26,10,1256,22949,1,,
416,169,8,1257,22955,1,,
112,1,10,1230,22962,1,,
466,3145,2,1230,22966,1,,
257,221,9,1260,22968,1,,
463,794,6,1256,22978,1,,
441,328,2,1257,22984,1,,
441,328,10,1223,22984,1,,
450,535,6,1256,22990,1,,
450,-1,-1,-999,22990,2,v14_piggyback,1.0,22990,0
320,61,7,1242,22995,1,,
453,586,6,1223,23004,1,,
414,2925,3,1238,23005,1,,
238,2038,2,1260,23009,1,,
471,926,1,1256,23010,1,,
258,296,2,1262,23014,1,,
282,2,3,1242,23019,1,,
459,721,8,1119,23030,1,,
437,140,9,1233,23037,1,,
143,1509,11,1008,23052,1,,
319,850,8,845,23059,1,,
449,513,6,1242,23069,1,,
231,2003,4,1050,23080,1,,
231,205,8,1050,23080,1,,
273,243,12,1060,23084,1,,
470,910,6,1050,23089,1,,
125,45,4,1050,23101,1,,
125,1407,4,1050,23101,1,,
292,439,10,1050,23115,1,,
292,-1,-1,-999,23115,2,v14_piggyback,1.0,23115,0
130,39,8,1060,23122,1,,
72,2186,4,1050,23122,1,,
142,50,6,1269,23133,1,,
232,95,11,1275,23142,1,,
331,2537,2,1050,23143,1,,
131,39,7,1271,23146,1,,
438,249,8,1223,23154,1,,
372,754,4,1050,23159,1,,
467,869,11,1056,23164,1,,
391,247,7,1075,23164,1,,
391,-1,-1,-999,23164,2,v14_piggyback,5.0,23164,0
433,1009,7,1179,23174,1,,
169,139,6,1271,23175,1,,
63,7,10,1274,23182,1,,
457,659,6,1269,23187,1,,
389,236,11,972,23190,1,,
440,288,7,1179,23200,1,,
94,1219,6,1060,23211,1,,
443,385,11,1223,23221,1,,
443,371,5,1075,23221,1,,
443,-1,-1,-999,23221,2,v14_piggyback,2.0,23221,0
416,169,6,1179,23230,1,,
390,208,7,1218,23241,1,,
110,1,8,1274,23245,1,,
463,791,7,1060,23261,1,,
463,790,11,1060,23261,1,,
107,1306,2,1226,23262,1,,
107,13,10,1279,23262,1,,
444,390,11,1218,23266,1,,
233,95,6,845,23273,1,,
313,712,6,972,23280,1,,
235,2025,2,1050,23283,1,,
235,95,6,1226,23283,1,,
326,451,6,1221,23292,1,,
441,315,7,845,23292,1,,
441,-1,-1,-999,23293,2,v14_piggyback,1.0,23292,1
421,341,6,1221,23302,1,,
274,330,5,1271,23303,1,,
414,145,12,1050,23320,1,,
414,-1,-1,-999,23321,2,v14_piggyback,2.0,23320,1
387,55,7,1279,23331,1,,
53,4,5,1226,23339,1,,
417,226,5,1256,23339,1,,
437,180,4,1271,23348,1,,
170,10,4,1226,23348,1,,
320,196,6,972,23350,1,,
320,71,4,1072,23350,1,,
273,243,4,1226,23355,1,,
450,539,5,845,23380,1,,
450,521,8,845,23380,1,,
218,23,6,1179,23391,1,,
218,271,4,1072,23391,1,,
171,10,10,1272,23397,1,,
384,42,8,1072,23405,1,,
451,542,4,1226,23406,1,,
140,1494,3,1060,23411,1,,
392,313,8,1072,23419,1,,
449,501,8,1179,23433,1,,
371,2737,3,845,23444,1,,
371,-1,-1,-999,23444,2,v14_piggyback,1.0,23444,0
448,487,6,1072,23445,1,,
319,2472,3,1232,23452,1,,
125,1408,3,1215,23456,1,,
125,1411,1,1276,23456,1,,
475,1006,6,972,23472,1,,
339,202,4,1221,23477,1,,
457,675,4,1133,23488,1,,
416,187,10,1072,23489,1,,
420,289,1,1255,23496,1,,
440,311,4,845,23498,1,,
440,-1,-1,-999,23498,2,v14_piggyback,1.0,23498,0
382,18,8,1244,23503,1,,
215,181,2,1272,23512,1,,
415,167,5,1282,23513,1,,
467,3151,3,1300,23526,1,,
368,447,8,1138,23527,1,,
285,20,3,1179,23534,1,,
285,2292,2,1218,23534,1,,
158,151,6,1220,23544,1,,
480,1087,2,1269,23551,1,,
320,2476,2,1050,23553,1,,
444,403,5,1174,23555,1,,
391,247,2,1075,23577,1,,
391,208,4,1218,23577,1,,
421,368,4,972,23588,1,,
229,1992,2,1220,23594,1,,
268,209,3,972,23599,1,,
367,2719,4,1222,23601,1,,
375,2756,2,845,23602,1,,
288,20,1,1060,23612,1,,
451,553,10,1300,23628,1,,
451,-1,-1,-999,23628,2,v14_piggyback,1.0,23628,0
202,1836,3,1072,23629,1,,
299,124,4,866,23635,1,,
443,371,4,1075,23638,1,,
441,340,6,1050,23645,1,,
238,2039,2,866,23650,1,,
144,50,6,1301,23662,1,,
487,1199,3,1185,23664,1,,
230,205,8,1295,23679,1,,
126,1412,1,866,23682,1,,
126,-1,-1,-999,23683,2,v14_piggyback,1.0,23682,1
289,20,8,1246,23698,1,,
410,97,2,1072,23699,1,,
307,2407,2,1246,23705,1,,
431,901,2,1072,23705,1,,
212,1894,9,853,23707,1,,
374,2753,2,1072,23711,1,,
411,96,8,1283,23732,1,,
414,155,2,1285,23735,1,,
414,137,5,853,23735,1,,
384,18,1,1244,23741,1,,
384,-1,-1,-999,23741,2,v14_piggyback,3.0,23741,0
366,357,10,1067,23754,1,,
336,2560,2,1067,23761,1,,
424,532,1,972,23762,1,,
361,11,1,1240,23766,1,,
2,51,6,853,23767,1,,
355,876,1,1218,23774,1,,
363,201,8,1251,23786,1,,
420,2948,2,1222,23791,1,,
205,1849,1,972,23794,1,,
358,49,7,1067,23799,1,,
305,256,6,1302,23812,1,,
282,20,1,1179,23814,1,,
224,231,4,1321,23814,1,,
359,49,4,1291,23827,1,,
476,1023,3,853,23832,1,,
308,408,6,1291,23838,1,,
385,52,12,1281,23860,1,,
385,-1,-1,-999,23860,2,v14_piggyback,2.0,23860,0
257,2145,1,1295,23865,1,,
43,5,6,1281,23870,1,,
225,23,3,1280,23871,1,,
300,124,6,1298,23894,1,,
134,130,3,1281,23895,1,,
144,1517,6,1185,23898,1,,
410,96,2,1283,23906,1,,
455,625,10,1312,23908,1,,
455,-1,-1,-999,23908,2,v14_piggyback,2.0,23908,0
383,21,2,1281,23912,1,,
1,46,8,1317,23919,1,,
306,361,1,1317,23922,1,,
440,311,3,845,23925,1,,
440,290,9,1067,23925,1,,
371,723,6,1281,23925,1,,
302,54,9,1312,23940,1,,
62,7,2,1317,23941,1,,
369,447,6,1229,23947,1,,
331,2535,3,1302,23958,1,,
395,603,4,1291,23965,1,,
51,88,9,1308,23969,1,,
2,22,6,1306,23977,1,,
287,20,11,1277,23992,1,,
292,2330,1,1312,23994,1,,
292,-1,-1,-999,23994,2,v14_piggyback,1.0,23994,0
284,2290,2,1229,24001,1,,
451,548,7,866,24002,1,,
451,548,8,1185,24002,1,,
451,546,11,853,24002,1,,
413,2918,2,1292,24007,1,,
413,-1,-1,-999,24007,2,v14_piggyback,2.0,24007,0
203,185,8,1277,24015,1,,
339,85,4,1327,24025,1,,
301,57,4,1277,24038,1,,
358,11,11,1240,24046,1,,
358,-1,-1,-999,24046,2,v14_piggyback,3.0,24046,0
126,1412,5,866,24047,1,,
55,4,9,1292,24060,1,,
273,277,4,1277,24063,1,,
384,53,5,1284,24074,1,,
396,570,9,1316,24081,1,,
293,2335,2,1316,24099,1,,
54,4,5,1325,24103,1,,
412,122,4,1327,24110,1,,
48,1368,8,1248,24114,1,,
105,1292,8,1134,24126,1,,
304,15,8,1248,24128,1,,
481,1102,3,1316,24132,1,,
370,529,6,1248,24139,1,,
303,15,4,1134,24145,1,,
410,74,9,1295,24155,1,,
199,81,7,1305,24163,1,,
96,13,6,1219,24176,1,,
313,652,3,1241,24184,1,,
440,305,4,1325,24192,1,,
460,722,5,1219,24195,1,,
411,101,4,1192,24199,1,,
283,2,4,1241,24204,1,,
164,10,3,1306,24204,1,,
180,1717,4,1192,24212,1,,
456,644,5,1305,24227,1,,
179,294,6,1288,24237,1,,
344,2603,2,1288,24245,1,,
159,151,12,1249,24246,1,,
321,0,12,771,24252,1,,
321,-1,-1,-999,24252,2,v14_piggyback,7.0,24252,0
56,4,5,1310,24257,1,,
461,743,8,1249,24267,1,,
97,13,10,771,24268,1,,
21,1505,2,1310,24270,1,,
182,104,8,1310,24281,1,,
47,22,3,1166,24308,1,,
47,19,7,1166,24308,1,,
47,1357,12,839,24308,1,,
203,1839,6,595,24319,1,,
301,2372,2,1219,24320,1,,
301,15,9,771,24320,1,,
455,634,3,1292,24322,1,,
293,2331,3,1192,24331,1,,
395,528,9,1219,24336,1,,
393,415,4,1166,24336,1,,
393,316,6,839,24336,1,,
4,41,6,1303,24340,1,,
268,209,8,771,24349,1,,
300,124,11,1166,24353,1,,
261,327,8,1266,24363,1,,
369,452,9,1166,24368,1,,
454,606,8,771,24377,1,,
392,326,4,1258,24387,1,,
392,462,8,1258,24387,1,,
5,30,10,1332,24392,1,,
480,1089,6,771,24392,1,,
2,46,6,1258,24400,1,,
481,1103,7,1214,24405,1,,
155,16,5,1332,24412,1,,
105,1294,7,1241,24418,1,,
75,62,2,1258,24425,1,,
75,44,10,1304,24425,1,,
215,181,5,771,24428,1,,
413,122,4,1327,24441,1,,
413,122,8,1341,24441,1,,
413,-1,-1,-999,24441,2,v14_piggyback,2.0,24441,0
8,1972,2,1263,24445,1,,
412,101,4,1192,24452,1,,
133,1,5,1290,24460,1,,
64,9,11,1337,24460,1,,
64,7,4,1337,24460,1,,
421,329,8,1304,24472,1,,
460,725,6,771,24479,1,,
460,-1,-1,-999,24479,2,v14_piggyback,2.0,24479,0
443,375,10,1337,24486,1,,
358,11,5,1219,24489,1,,
141,43,7,1337,24500,1,,
141,1500,3,953,24500,1,,
469,902,9,1290,24505,1,,
97,1244,8,1258,24517,1,,
97,-1,-1,-999,24517,2,v14_piggyback,2.0,24517,0
384,32,10,1177,24525,1,,
338,298,4,771,24528,1,,
448,484,6,1166,24528,1,,
169,10,4,1219,24537,1,,
290,381,10,1177,24549,1,,
290,412,6,1177,24549,1,,
237,2035,4,1219,24557,1,,
186,67,5,1177,24559,1,,
348,592,6,1337,24569,1,,
201,81,6,1177,24571,1,,
455,633,7,1294,24572,1,,
455,630,2,1266,24572,1,,
332,780,6,1166,24578,1,,
294,2340,3,771,24586,1,,
362,121,6,839,24590,1,,
256,2136,3,1219,24597,1,,
112,1333,6,1337,24605,1,,
200,1824,3,1177,24624,1,,
416,175,4,1177,24633,1,,
410,70,5,1141,24649,1,,
444,401,3,771,24652,1,,
130,39,4,1166,24669,1,,
232,2007,2,755,24672,1,,
182,160,10,1353,24679,1,,
254,2127,3,1219,24680,1,,
472,948,3,771,24688,1,,
425,572,5,1337,24694,1,,
391,250,12,1331,24697,1,,
417,197,8,1335,24721,1,,
417,187,8,1331,24721,1,,
440,288,4,1072,24726,1,,
385,21,11,1287,24738,1,,
412,114,3,1219,24741,1,,
