pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,469,6,1034,20129,1,,
409,70,4,1034,20138,1,,
450,525,3,1055,20153,1,,
450,526,6,1041,20153,1,,
468,875,10,1072,20158,1,,
410,70,7,1034,20166,1,,
257,221,8,936,20175,1,,
487,1195,6,970,20177,1,,
198,317,11,1046,20179,1,,
306,366,4,970,20186,1,,
460,725,8,1046,20191,1,,
305,256,4,1086,20195,1,,
412,101,8,1047,20198,1,,
183,113,10,1073,20221,1,,
449,500,8,976,20221,1,,
424,493,4,1046,20228,1,,
445,427,8,991,20233,1,,
2,30,12,1088,20242,1,,
258,411,11,1062,20250,1,,
437,140,8,891,20256,1,,
256,306,4,1074,20257,1,,
418,241,6,991,20267,1,,
417,203,9,1062,20270,1,,
455,634,8,891,20270,1,,
439,280,9,936,20285,1,,
438,204,8,1072,20292,1,,
438,206,6,1073,20292,1,,
265,90,4,1088,20302,1,,
96,13,7,1062,20303,1,,
452,573,4,970,20307,1,,
180,224,4,1074,20321,1,,
469,904,4,970,20323,1,,
312,480,7,1090,20333,1,,
445,-1,-1,-999,20340,2,v14_piggyback,1.0,20233,107
318,527,4,936,20342,1,,
413,142,4,1059,20351,1,,
74,2395,2,970,20359,1,,
74,63,7,1083,20359,1,,
479,1081,4,1046,20362,1,,
232,2007,2,1086,20364,1,,
243,64,4,991,20370,1,,
169,1657,3,1088,20373,1,,
447,457,10,991,20390,1,,
418,-1,-1,-999,20402,2,v14_piggyback,2.0,20267,135
307,212,8,1083,20404,1,,
465,826,3,1026,20409,1,,
242,163,2,1083,20413,1,,
242,2061,2,1083,20413,1,,
174,1683,3,1065,20416,1,,
195,1796,2,1047,20423,1,,
466,845,2,1073,20425,1,,
468,881,8,1062,20440,1,,
197,1813,3,1083,20445,1,,
112,1332,2,1047,20456,1,,
120,1384,3,1083,20456,1,,
354,2657,2,1074,20461,1,,
455,-1,-1,-999,20464,2,v14_piggyback,1.0,20270,194
460,727,3,1091,20477,1,,
145,1521,2,891,20478,1,,
388,2810,2,936,20490,1,,
341,6,2,1034,20495,1,,
224,339,8,1102,20498,1,,
349,2635,2,722,20500,1,,
133,117,10,1105,20526,1,,
438,-1,-1,-999,20526,2,v14_piggyback,1.0,20292,234
484,3229,2,1105,20533,1,,
355,787,12,1106,20536,1,,
339,287,11,962,20546,1,,
111,1,10,1106,20550,1,,
244,163,2,1083,20553,1,,
308,256,10,1105,20555,1,,
216,1914,2,841,20559,1,,
410,93,8,1106,20562,1,,
445,421,6,976,20566,1,,
408,68,1,1055,20576,1,,
441,315,6,1106,20585,1,,
413,137,2,807,20585,1,,
450,521,1,1086,20592,1,,
245,2078,4,1057,20598,1,,
477,1044,6,1106,20607,1,,
44,1281,2,1106,20611,1,,
485,1171,10,1089,20625,1,,
298,15,1,1101,20643,1,,
141,43,12,1115,20643,1,,
453,586,4,1087,20656,1,,
42,5,8,1115,20657,1,,
440,290,8,1043,20671,1,,
43,5,7,1120,20676,1,,
338,85,8,1023,20683,1,,
320,71,9,1115,20686,1,,
389,242,4,1120,20691,1,,
435,1136,4,1115,20695,1,,
300,54,8,1087,20703,1,,
163,10,3,1043,20703,1,,
450,-1,-1,-999,20704,2,v14_piggyback,1.0,20592,112
229,95,4,1081,20712,1,,
340,100,7,983,20717,1,,
112,1332,3,766,20720,1,,
465,827,3,1102,20721,1,,
376,2760,3,983,20725,1,,
328,649,6,1110,20751,1,,
407,48,6,1110,20763,1,,
341,6,9,1057,20767,1,,
341,287,4,1032,20767,1,,
342,202,5,1110,20773,1,,
344,304,1,1106,20782,1,,
414,148,11,1118,20791,1,,
1,30,7,1109,20809,1,,
302,2381,2,1110,20816,1,,
477,1048,2,1101,20824,1,,
45,5,6,1032,20829,1,,
45,9,3,1032,20829,1,,
45,29,4,1080,20829,1,,
410,2904,2,1117,20836,1,,
410,74,6,1120,20836,1,,
388,146,6,1109,20848,1,,
388,171,8,1022,20848,1,,
445,417,9,1057,20852,1,,
445,423,7,1043,20852,1,,
441,340,6,1027,20856,1,,
441,343,9,1089,20856,1,,
0,19,11,1022,20866,1,,
383,32,11,1080,20870,1,,
345,334,12,985,20874,1,,
227,25,12,1032,20889,1,,
370,537,11,985,20889,1,,
468,882,5,985,20897,1,,
443,370,11,1022,20898,1,,
384,17,8,1100,20902,1,,
239,2045,2,985,20905,1,,
439,262,4,985,20916,1,,
413,114,10,1032,20919,1,,
97,13,10,1032,20935,1,,
469,902,3,985,20944,1,,
444,3051,1,985,20949,1,,
431,872,10,1032,20951,1,,
301,54,10,1022,20952,1,,
397,643,7,1032,20964,1,,
154,16,6,1109,20975,1,,
154,1572,5,1131,20975,1,,
385,52,10,1126,20982,1,,
449,503,10,1022,20992,1,,
387,94,7,1121,21014,1,,
387,168,3,1131,21014,1,,
387,120,5,1131,21014,1,,
200,81,10,863,21017,1,,
438,237,7,1137,21028,1,,
267,162,9,1022,21029,1,,
320,61,6,1080,21032,1,,
460,732,7,1131,21042,1,,
143,50,11,858,21043,1,,
455,634,2,891,21047,1,,
455,636,5,1032,21047,1,,
361,60,8,1022,21056,1,,
321,196,8,1132,21061,1,,
126,1,8,858,21065,1,,
126,1412,8,789,21065,1,,
286,2,7,1118,21069,1,,
366,351,6,1126,21077,1,,
450,521,7,1086,21081,1,,
346,424,11,858,21082,1,,
346,473,2,789,21082,1,,
410,87,4,1080,21090,1,,
76,62,6,1118,21093,1,,
142,107,4,1125,21096,1,,
142,43,5,789,21096,1,,
388,80,10,863,21112,1,,
411,102,6,1022,21121,1,,
412,99,6,863,21121,1,,
168,16,2,1032,21130,1,,
168,139,2,1080,21130,1,,
439,255,8,1112,21133,1,,
440,292,4,1081,21139,1,,
441,323,6,863,21143,1,,
456,646,6,1022,21159,1,,
361,-1,-1,-999,21165,2,v14_piggyback,1.0,21056,109
295,2345,2,1043,21172,1,,
419,272,2,1126,21179,1,,
199,81,6,1119,21180,1,,
190,1770,3,1081,21187,1,,
238,157,6,1022,21197,1,,
413,148,1,1118,21211,1,,
413,137,7,1109,21211,1,,
275,2243,2,1100,21212,1,,
269,2209,2,1080,21218,1,,
469,885,9,1137,21221,1,,
348,678,6,1109,21222,1,,
322,61,5,1022,21233,1,,
411,-1,-1,-999,21234,2,v14_piggyback,2.0,21121,113
438,204,8,863,21239,1,,
478,1063,5,1121,21243,1,,
232,2010,6,789,21249,1,,
386,168,4,1131,21270,1,,
274,378,9,1141,21277,1,,
418,239,5,1137,21282,1,,
134,1457,4,1121,21283,1,,
384,52,1,1126,21283,1,,
137,1479,4,1022,21298,1,,
137,177,5,1163,21298,1,,
455,628,6,858,21299,1,,
319,2472,4,789,21306,1,,
267,209,4,1095,21307,1,,
383,52,4,1118,21316,1,,
410,98,11,1154,21323,1,,
279,2265,3,1137,21334,1,,
136,1473,3,858,21339,1,,
192,67,7,1146,21344,1,,
443,385,4,858,21346,1,,
111,1328,4,1022,21361,1,,
417,222,9,1113,21363,1,,
388,168,2,1131,21367,1,,
409,87,3,1137,21369,1,,
453,586,6,1064,21372,1,,
420,267,4,1076,21381,1,,
447,475,3,858,21384,1,,
418,-1,-1,-999,21389,2,v14_piggyback,2.0,21282,107
174,153,6,1138,21392,1,,
440,288,6,1109,21399,1,,
456,653,3,1064,21400,1,,
141,1499,1,1019,21406,1,,
425,2967,2,1019,21415,1,,
392,449,2,1109,21423,1,,
260,2158,2,1121,21432,1,,
11,2060,2,858,21448,1,,
279,-1,-1,-999,21451,2,v14_piggyback,3.0,21334,117
173,1676,2,1137,21466,1,,
189,1766,2,1109,21470,1,,
469,900,3,1153,21471,1,,
438,248,6,1131,21481,1,,
51,88,4,1174,21484,1,,
51,29,3,1174,21484,1,,
374,895,1,1109,21504,1,,
4,9,8,1151,21512,1,,
447,-1,-1,-999,21513,2,v14_piggyback,1.0,21384,129
427,683,2,1149,21516,1,,
437,140,2,1137,21525,1,,
100,1262,7,960,21529,1,,
411,97,6,1174,21535,1,,
411,96,10,1174,21535,1,,
96,1235,4,960,21538,1,,
84,270,2,1119,21545,1,,
480,1091,9,1084,21551,1,,
12,2060,4,1173,21555,1,,
182,1728,1,985,21560,1,,
361,12,2,1119,21567,1,,
383,52,10,1064,21570,1,,
384,17,4,960,21577,1,,
168,10,8,1084,21584,1,,
111,1326,5,960,21587,1,,
410,86,1,985,21592,1,,
410,87,5,1137,21592,1,,
78,24,6,1179,21599,1,,
426,536,7,1084,21603,1,,
412,105,8,1084,21630,1,,
120,89,3,1182,21645,1,,
120,3,6,1182,21645,1,,
200,223,4,1174,21654,1,,
359,49,12,1098,21658,1,,
283,36,4,1140,21663,1,,
416,167,2,1098,21664,1,,
371,650,4,960,21665,1,,
114,1344,4,960,21674,1,,
456,647,6,1019,21675,1,,
361,-1,-1,-999,21676,2,v14_piggyback,1.0,21567,109
466,853,5,1098,21676,1,,
54,4,10,1044,21691,1,,
440,312,7,1149,21703,1,,
320,0,3,1130,21709,1,,
306,408,7,1044,21716,1,,
284,128,3,1094,21717,1,,
382,17,4,1044,21725,1,,
471,929,3,1084,21730,1,,
447,475,1,858,21733,1,,
257,2144,3,960,21733,1,,
265,33,2,1179,21740,1,,
417,217,2,1149,21761,1,,
41,5,2,1084,21763,1,,
415,182,4,1124,21765,1,,
256,471,3,1139,21771,1,,
481,1099,4,1183,21775,1,,
456,-1,-1,-999,21788,2,v14_piggyback,1.0,21675,113
100,1260,2,1169,21792,1,,
480,1093,10,1130,21802,1,,
296,2349,2,1174,21809,1,,
411,2909,4,1137,21811,1,,
411,99,5,863,21811,1,,
366,351,2,960,21812,1,,
137,1475,3,1183,21819,1,,
410,96,10,1084,21829,1,,
356,2670,1,1140,21835,1,,
471,-1,-1,-999,21850,2,v14_piggyback,1.0,21730,120
414,150,2,960,21863,1,,
438,218,2,960,21870,1,,
201,165,8,1107,21870,1,,
445,427,1,991,21876,1,,
53,1501,2,1188,21883,1,,
200,223,7,1148,21888,1,,
416,182,4,1124,21889,1,,
416,178,8,1107,21889,1,,
383,17,7,1044,21896,1,,
361,12,5,1130,21899,1,,
58,1712,2,1063,21903,1,,
114,1343,3,1028,21904,1,,
330,2528,2,1148,21905,1,,
322,91,5,1184,21919,1,,
447,482,5,1159,21936,1,,
320,0,4,1197,21944,1,,
320,0,8,1139,21944,1,,
365,200,10,1155,21950,1,,
439,268,4,1184,21962,1,,
55,5,5,1114,21963,1,,
55,5,6,1202,21963,1,,
55,4,6,1114,21963,1,,
451,542,4,1184,21971,1,,
384,31,7,1114,21976,1,,
456,647,1,1019,21984,1,,
133,1451,6,1202,21988,1,,
282,38,3,1114,21995,1,,
307,2406,3,1114,22003,1,,
58,-1,-1,-999,22015,2,v14_piggyback,1.0,21903,112
444,391,6,1114,22015,1,,
363,119,11,1201,22020,1,,
481,1112,9,1107,22030,1,,
471,929,7,1084,22037,1,,
411,105,1,1084,22051,1,,
411,99,7,1140,22051,1,,
2,28,10,1201,22052,1,,
151,1555,2,1114,22053,1,,
88,8,6,1208,22063,1,,
361,-1,-1,-999,22077,2,v14_piggyback,1.0,21899,178
4,51,8,1208,22077,1,,
134,130,5,1212,22087,1,,
364,201,10,1216,22093,1,,
457,663,10,1205,22100,1,,
61,7,5,1203,22104,1,,
272,230,11,1096,22122,1,,
469,896,9,1168,22127,1,,
46,1329,1,1114,22128,1,,
445,416,6,1176,22137,1,,
445,421,8,1175,22137,1,,
322,-1,-1,-999,22139,2,v14_piggyback,4.0,21919,220
79,2722,2,1168,22142,1,,
79,4,7,1168,22142,1,,
153,16,8,1180,22156,1,,
0,37,8,1166,22167,1,,
131,1440,8,1180,22170,1,,
256,411,4,1166,22179,1,,
418,241,8,1180,22184,1,,
226,1977,4,1166,22188,1,,
5,51,6,1168,22195,1,,
88,-1,-1,-999,22201,2,v14_piggyback,2.0,22063,138
142,43,7,1096,22203,1,,
372,754,11,1096,22227,1,,
78,129,10,1007,22240,1,,
78,58,7,1007,22240,1,,
416,173,4,1063,22248,1,,
6,9,7,1218,22253,1,,
42,5,6,1096,22260,1,,
228,25,8,1225,22266,1,,
164,10,4,1096,22269,1,,
320,0,3,1107,22277,1,,
446,441,6,1225,22278,1,,
451,553,9,1168,22279,1,,
451,553,9,1180,22279,1,,
258,259,8,1204,22291,1,,
418,-1,-1,-999,22297,2,v14_piggyback,2.0,22184,113
341,136,6,1180,22304,1,,
341,109,6,1215,22304,1,,
341,6,5,1215,22304,1,,
361,12,10,1044,22308,1,,
404,994,2,1225,22314,1,,
268,90,8,1194,22323,1,,
257,233,7,1187,22327,1,,
410,97,11,1007,22336,1,,
385,55,6,1187,22338,1,,
480,1093,5,1189,22352,1,,
416,-1,-1,-999,22360,2,v14_piggyback,2.0,22248,112
411,99,6,1183,22364,1,,
197,1809,4,1005,22366,1,,
419,234,6,1150,22367,1,,
419,246,4,1215,22367,1,,
44,1298,10,1150,22384,1,,
269,209,12,1189,22384,1,,
281,470,9,1215,22399,1,,
322,0,8,1107,22400,1,,
358,979,7,1215,22412,1,,
378,2769,3,1085,22413,1,,
451,-1,-1,-999,22422,2,v14_piggyback,1.0,22279,143
182,1731,2,1085,22426,1,,
229,95,6,1007,22430,1,,
366,337,6,1164,22451,1,,
366,351,8,1164,22451,1,,
461,751,2,1236,22456,1,,
473,968,5,1007,22461,1,,
76,129,1,1236,22461,1,,
142,1506,4,1185,22471,1,,
367,398,6,1007,22478,1,,
361,-1,-1,-999,22484,2,v14_piggyback,1.0,22308,176
323,71,12,1236,22490,1,,
112,1335,5,1007,22492,1,,
228,1990,4,1005,22501,1,,
181,104,6,1193,22513,1,,
129,177,2,1193,22520,1,,
77,129,4,1234,22527,1,,
214,301,8,1127,22534,1,,
251,2106,3,1158,22542,1,,
341,-1,-1,-999,22546,2,v14_piggyback,3.0,22304,242
141,43,4,1007,22549,1,,
167,10,7,1127,22554,1,,
439,253,4,1205,22560,1,,
103,1282,3,1127,22562,1,,
417,189,11,1211,22590,1,,
446,443,8,1067,22592,1,,
446,441,8,1187,22592,1,,
446,433,5,1085,22592,1,,
365,335,7,1245,22600,1,,
411,-1,-1,-999,22608,2,v14_piggyback,2.0,22364,244
462,765,4,1007,22615,1,,
460,3123,2,1211,22616,1,,
468,871,5,1211,22627,1,,
445,421,4,1007,22636,1,,
397,666,10,1211,22650,1,,
58,1712,4,1007,22653,1,,
416,173,4,1063,22659,1,,
225,1975,3,1007,22660,1,,
368,338,3,1111,22668,1,,
461,-1,-1,-999,22670,2,v14_piggyback,1.0,22456,214
312,483,11,1231,22677,1,,
451,553,2,1180,22691,1,,
451,549,12,1215,22691,1,,
378,2769,2,1103,22692,1,,
320,213,10,1231,22693,1,,
473,959,5,696,22702,1,,
414,154,7,1231,22706,1,,
291,563,2,1215,22709,1,,
395,556,4,1231,22715,1,,
243,163,6,1213,22721,1,,
392,449,4,1224,22724,1,,
445,-1,-1,-999,22749,2,v14_piggyback,1.0,22636,113
457,664,2,1007,22750,1,,
250,59,12,1129,22763,1,,
139,1487,10,1226,22780,1,,
339,2580,2,1007,22789,1,,
322,61,8,1219,22791,1,,
322,213,10,1219,22791,1,,
95,13,4,1129,22795,1,,
95,58,5,1223,22795,1,,
361,12,9,1148,22804,1,,
313,483,10,1219,22807,1,,
470,914,8,1129,22809,1,,
58,-1,-1,-999,22811,2,v14_piggyback,3.0,22653,158
175,1690,2,884,22825,1,,
447,466,10,1223,22825,1,,
483,1145,9,1223,22840,1,,
126,1414,1,1007,22844,1,,
393,326,5,1129,22851,1,,
477,1049,5,1223,22861,1,,
338,136,10,1219,22864,1,,
441,340,6,1129,22872,1,,
485,1170,9,1219,22879,1,,
462,783,7,884,22889,1,,
413,143,4,1224,22895,1,,
413,133,6,1156,22895,1,,
367,337,8,1219,22909,1,,
128,89,8,1262,22915,1,,
361,-1,-1,-999,22917,2,v14_piggyback,1.0,22804,113
411,99,6,1127,22921,1,,
199,149,7,1219,22925,1,,
327,2512,4,1260,22941,1,,
341,298,10,1156,22943,1,,
358,11,1,1260,22946,1,,
464,810,3,1129,22954,1,,
172,139,8,1243,22960,1,,
360,11,4,1260,22969,1,,
396,621,6,1156,22977,1,,
461,751,5,1236,22988,1,,
473,957,7,1070,22994,1,,
485,-1,-1,-999,22995,2,v14_piggyback,1.0,22879,116
408,68,4,1156,22997,1,,
487,3247,2,1226,22998,1,,
167,1648,2,1158,23019,1,,
446,441,4,1156,23023,1,,
378,1020,2,1223,23023,1,,
92,7,8,1267,23026,1,,
92,1215,4,1267,23026,1,,
440,312,2,1129,23027,1,,
399,2855,2,1231,23033,1,,
445,421,8,1007,23040,1,,
286,2300,2,1129,23046,1,,
129,177,8,1267,23054,1,,
103,1282,1,889,23060,1,,
469,896,6,1267,23066,1,,
470,910,8,1221,23082,1,,
88,8,6,1227,23086,1,,
407,2891,2,1211,23090,1,,
256,279,1,1219,23105,1,,
477,1038,4,1191,23116,1,,
400,674,9,1069,23120,1,,
446,-1,-1,-999,23132,2,v14_piggyback,1.0,23023,109
325,448,8,1257,23134,1,,
361,12,8,1097,23134,1,,
411,99,4,1183,23143,1,,
475,1010,5,1128,23145,1,,
77,47,6,1257,23146,1,,
485,1170,3,1219,23156,1,,
466,853,5,1257,23156,1,,
139,43,3,1270,23164,1,,
89,8,11,1161,23174,1,,
0,46,3,1227,23182,1,,
418,239,5,1243,23192,1,,
283,77,9,1270,23194,1,,
470,-1,-1,-999,23194,2,v14_piggyback,1.0,23082,112
320,91,9,1161,23213,1,,
473,960,3,1211,23214,1,,
435,1073,1,1271,23222,1,,
408,48,2,1186,23235,1,,
81,58,12,1283,23246,1,,
443,375,6,1134,23253,1,,
88,-1,-1,-999,23256,2,v14_piggyback,2.0,23086,170
484,1160,6,1161,23259,1,,
90,8,9,1134,23266,1,,
467,3150,4,1077,23278,1,,
49,1405,3,1077,23283,1,,
445,427,8,1161,23298,1,,
5,9,11,1256,23299,1,,
64,1933,2,1267,23304,1,,
440,305,6,1242,23308,1,,
474,988,3,1077,23314,1,,
361,-1,-1,-999,23319,2,v14_piggyback,1.0,23134,185
134,107,5,1256,23322,1,,
412,112,8,1248,23322,1,,
242,2063,2,1267,23333,1,,
407,35,8,1271,23336,1,,
101,1264,3,1248,23344,1,,
328,649,2,1248,23351,1,,
285,2292,2,1257,23376,1,,
3,3,4,1255,23377,1,,
418,-1,-1,-999,23381,2,v14_piggyback,2.0,23192,189
158,1588,2,1257,23383,1,,
446,441,2,1156,23384,1,,
368,372,4,1256,23387,1,,
366,357,8,1255,23398,1,,
229,1994,2,1256,23412,1,,
359,11,1,1260,23418,1,,
4,28,8,1268,23419,1,,
373,754,2,1256,23427,1,,
286,36,6,1275,23430,1,,
469,900,3,1293,23435,1,,
55,4,7,1275,23443,1,,
408,-1,-1,-999,23443,2,v14_piggyback,3.0,23235,208
475,1004,6,920,23458,1,,
475,998,10,1270,23458,1,,
470,905,8,1128,23469,1,,
62,4,8,1290,23471,1,,
62,7,12,1290,23471,1,,
411,108,12,1293,23477,1,,
443,384,6,1077,23479,1,,
42,29,5,1272,23481,1,,
473,963,11,1267,23499,1,,
132,1449,4,1251,23500,1,,
474,984,2,805,23504,1,,
332,894,4,1275,23508,1,,
48,1378,3,1251,23510,1,,
112,1,6,1290,23519,1,,
355,2663,3,1272,23527,1,,
362,60,8,1195,23529,1,,
5,3,6,1238,23541,1,,
407,56,7,1255,23553,1,,
287,20,8,1253,23563,1,,
88,8,10,1195,23569,1,,
361,11,2,1260,23569,1,,
2,51,8,1195,23588,1,,
2,46,4,1195,23588,1,,
488,1206,5,1253,23598,1,,
423,474,7,1238,23601,1,,
446,443,9,1134,23607,1,,
365,335,7,1195,23613,1,,
341,100,11,1263,23622,1,,
3,3,8,1303,23627,1,,
43,29,9,1263,23635,1,,
215,1908,2,1275,23640,1,,
101,1264,12,935,23646,1,,
327,2513,3,1200,23648,1,,
327,448,6,1200,23648,1,,
326,2510,4,1263,23655,1,,
384,17,6,1238,23662,1,,
416,167,8,1304,23667,1,,
408,35,7,1161,23669,1,,
339,2576,1,1066,23674,1,,
340,85,8,1181,23679,1,,
88,-1,-1,-999,23682,2,v14_piggyback,2.0,23569,113
478,1051,6,1200,23688,1,,
0,41,8,1295,23689,1,,
470,912,10,1251,23702,1,,
222,1954,8,1266,23714,1,,
270,2214,1,1267,23723,1,,
415,169,8,1266,23730,1,,
288,2,7,1302,23736,1,,
361,-1,-1,-999,23744,2,v14_piggyback,1.0,23569,175
110,1,4,1302,23745,1,,
398,685,6,1295,23759,1,,
286,2,4,1302,23763,1,,
407,66,7,1241,23775,1,,
399,671,7,1279,23788,1,,
439,280,8,1274,23789,1,,
342,109,9,1143,23796,1,,
459,714,6,1241,23799,1,,
285,20,8,1274,23803,1,,
44,29,9,1143,23809,1,,
441,325,6,1279,23811,1,,
451,559,10,1233,23820,1,,
77,4,8,1295,23825,1,,
127,1420,9,1143,23833,1,,
413,137,4,1195,23834,1,,
440,311,6,1233,23845,1,,
476,1029,6,1195,23846,1,,
341,6,12,1200,23850,1,,
366,335,8,1207,23870,1,,
407,-1,-1,-999,23884,2,v14_piggyback,3.0,23775,109
419,289,6,1143,23886,1,,
446,445,6,1265,23887,1,,
446,438,5,1238,23887,1,,
137,117,8,1298,23889,1,,
113,1341,1,1304,23895,1,,
113,1338,5,1143,23895,1,,
454,624,6,1143,23904,1,,
267,496,2,1233,23906,1,,
267,162,8,1006,23906,1,,
264,90,4,1207,23909,1,,
393,326,6,1006,23917,1,,
416,182,11,1300,23920,1,,
423,444,4,1181,23927,1,,
164,14,8,1277,23940,1,,
121,1388,4,1143,23955,1,,
414,154,4,1195,23963,1,,
408,56,11,1233,23971,1,,
408,35,7,1232,23971,1,,
408,35,4,1298,23971,1,,
383,17,4,1238,23972,1,,
112,1,9,1306,23973,1,,
207,1863,4,1306,23980,1,,
388,132,8,1277,23985,1,,
198,81,3,1195,23985,1,,
229,321,5,1298,23995,1,,
113,-1,-1,-999,24002,2,v14_piggyback,1.0,23895,107
415,150,12,1317,24004,1,,
402,917,5,1006,24005,1,,
442,356,3,1300,24019,1,,
439,258,10,1233,24021,1,,
363,2705,3,1241,24029,1,,
266,2193,3,1181,24035,1,,
389,210,2,1302,24038,1,,
389,199,8,1220,24038,1,,
386,94,5,1220,24048,1,,
364,322,6,1317,24054,1,,
364,69,8,1244,24054,1,,
0,1297,2,1300,24066,1,,
414,-1,-1,-999,24072,2,v14_piggyback,4.0,23963,109
458,698,11,1244,24072,1,,
412,108,2,1207,24086,1,,
412,133,6,1317,24086,1,,
233,2014,2,1143,24089,1,,
441,324,8,1207,24100,1,,
413,137,5,1143,24111,1,,
282,2,1,1241,24122,1,,
282,20,4,1317,24122,1,,
282,378,10,1178,24122,1,,
127,1421,12,895,24127,1,,
407,35,8,1298,24127,1,,
468,883,2,1200,24132,1,,
383,-1,-1,-999,24134,2,v14_piggyback,3.0,23972,162
1,30,7,1178,24135,1,,
440,290,4,1123,24140,1,,
440,292,3,1277,24140,1,,
446,454,10,1304,24146,1,,
158,192,6,1244,24147,1,,
451,543,6,1277,24151,1,,
2,1297,4,1232,24164,1,,
248,2091,2,1304,24164,1,,
410,84,4,1277,24173,1,,
390,198,4,1317,24174,1,,
390,266,7,1264,24174,1,,
76,2578,1,1200,24186,1,,
278,2256,2,1200,24199,1,,
435,3014,4,1232,24209,1,,
370,507,10,1264,24214,1,,
341,6,4,1006,24218,1,,
159,75,10,1264,24240,1,,
318,2467,3,1298,24250,1,,
338,287,6,1178,24252,1,,
440,-1,-1,-999,24257,2,v14_piggyback,1.0,24140,117
409,92,3,1254,24258,1,,
113,1338,2,1143,24261,1,,
113,1341,4,1261,24261,1,,
411,112,4,1264,24262,1,,
256,259,4,1323,24267,1,,
231,118,6,1196,24274,1,,
464,3138,2,1277,24274,1,,
129,89,8,1330,24292,1,,
401,897,3,1330,24298,1,,
443,384,3,1330,24304,1,,
414,154,6,1195,24313,1,,
414,142,6,1207,24313,1,,
414,158,3,1178,24313,1,,
4,3,9,1329,24320,1,,
362,119,4,1178,24322,1,,
180,166,4,1317,24331,1,,
341,-1,-1,-999,24331,2,v14_piggyback,3.0,24218,113
476,1028,4,1160,24340,1,,
449,502,4,1323,24348,1,,
332,706,8,1329,24359,1,,
442,353,2,1235,24363,1,,
441,319,10,1178,24364,1,,
78,2651,2,1323,24367,1,,
188,184,3,1254,24375,1,,
482,1127,6,1308,24379,1,,
211,1885,3,1317,24389,1,,
429,2987,2,1254,24399,1,,
224,181,1,1006,24405,1,,
421,368,10,1334,24410,1,,
424,2964,2,1241,24425,1,,
420,300,11,1285,24425,1,,
460,726,2,1308,24429,1,,
97,13,8,1334,24437,1,,
353,746,2,1317,24441,1,,
410,87,4,1254,24445,1,,
410,92,3,1254,24445,1,,
410,76,10,1323,24445,1,,
143,1511,2,1264,24447,1,,
225,181,4,1326,24454,1,,
486,3241,4,1278,24463,1,,
44,82,6,1170,24468,1,,
394,326,8,1340,24477,1,,
52,4,2,1278,24484,1,,
318,2467,2,837,24491,1,,
422,387,12,1170,24493,1,,
423,399,12,1342,24510,1,,
33,2596,3,1170,24516,1,,
380,2775,4,1170,24522,1,,
468,870,6,1342,24532,1,,
160,16,8,1344,24540,1,,
160,1601,11,1344,24540,1,,
419,283,8,1309,24543,1,,
1,19,1,1308,24546,1,,
1,30,2,1344,24546,1,,
284,2290,4,1344,24553,1,,
440,290,7,1123,24558,1,,
287,2,4,1327,24559,1,,
442,355,8,1170,24571,1,,
414,137,10,1308,24573,1,,
2,41,8,1335,24587,1,,
449,502,7,1278,24591,1,,
449,500,7,1340,24591,1,,
393,462,8,1249,24592,1,,
470,905,10,1324,24602,1,,
407,66,8,1249,24603,1,,
341,6,10,1348,24605,1,,
346,2617,4,1042,24612,1,,
482,1126,8,1344,24614,1,,
446,437,6,1335,24623,1,,
3,41,9,1222,24638,1,,
408,40,7,1322,24640,1,,
439,253,12,1222,24655,1,,
344,473,9,1348,24657,1,,
344,334,10,1198,24657,1,,
421,293,8,1249,24661,1,,
438,206,5,1198,24665,1,,
427,620,2,1348,24669,1,,
420,267,5,1249,24691,1,,
420,285,8,1249,24691,1,,
420,293,4,1249,24691,1,,
423,418,8,1344,24695,1,,
392,462,4,1249,24698,1,,
426,601,8,1273,24700,1,,
458,684,2,1198,24704,1,,
456,653,6,1309,24707,1,,
470,-1,-1,-999,24709,2,v14_piggyback,2.0,24602,107
433,909,6,1350,24716,1,,
342,304,7,1222,24718,1,,
40,44,6,1222,24728,1,,
406,1129,12,1350,24733,1,,
113,1,6,1249,24742,1,,
261,2164,4,1222,24753,1,,
434,1000,10,1210,24758,1,,
437,1207,8,1296,24760,1,,
5,9,7,1356,24763,1,,
425,572,8,1276,24774,1,,
479,1077,6,1325,24776,1,,
468,880,6,1322,24781,1,,
469,896,5,1335,24784,1,,
300,26,8,1296,24799,1,,
458,-1,-1,-999,24816,2,v14_piggyback,1.0,24704,112
446,438,11,1324,24827,1,,
410,2906,3,1322,24828,1,,
232,2006,2,1195,24833,1,,
232,118,1,1346,24833,1,,
158,1588,1,1344,24836,1,,
298,1042,8,1162,24839,1,,
292,2330,4,1322,24839,1,,
449,512,3,1042,24844,1,,
419,267,3,1249,24845,1,,
414,154,8,1222,24848,1,,
275,2242,3,1249,24851,1,,
424,505,3,1310,24856,1,,
306,408,3,1309,24879,1,,
305,2397,2,1282,24881,1,,
469,-1,-1,-999,24891,2,v14_piggyback,1.0,24784,107
370,2732,3,1310,24897,1,,
439,257,12,1346,24900,1,,
439,253,2,1346,24900,1,,
439,274,8,1325,24900,1,,
459,715,3,1249,24904,1,,
438,227,7,1246,24912,1,,
207,1861,3,1135,24918,1,,
301,57,8,1135,24934,1,,
220,1942,3,1249,24939,1,,
426,536,5,1286,24943,1,,
