pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
21,86,7,952,26209,1,,
170,157,5,961,26220,1,,
120,1120,1,801,26233,1,,
254,273,6,959,26233,1,,
186,206,12,1054,26237,1,,
19,745,8,975,26246,1,,
74,91,10,1063,26252,1,,
71,37,4,1054,26255,1,,
71,61,5,925,26255,1,,
291,1639,8,1041,26261,1,,
258,333,5,1054,26265,1,,
184,7,8,1063,26285,1,,
184,1539,10,1063,26285,1,,
184,46,6,1063,26285,1,,
257,332,10,1063,26302,1,,
313,10,5,1054,26302,1,,
155,43,3,925,26311,1,,
372,114,6,1066,26311,1,,
58,540,5,959,26312,1,,
181,1179,6,1063,26323,1,,
193,208,6,1066,26332,1,,
193,28,10,1066,26332,1,,
99,558,1,1066,26336,1,,
72,61,9,830,26336,1,,
100,558,4,1066,26343,1,,
96,1098,5,959,26347,1,,
249,329,8,1009,26350,1,,
98,558,4,1066,26351,1,,
27,87,4,959,26359,1,,
27,-1,-1,-999,26359,2,opp_score,0.5648946360153256
73,61,6,1009,26361,1,,
138,251,4,1063,26369,1,,
373,290,1,985,26376,1,,
176,261,10,968,26404,1,,
176,-1,-1,-999,26404,2,opp_score,0.5615234375
25,17,3,1063,26413,1,,
25,183,8,1056,26413,1,,
263,671,6,715,26416,1,,
70,91,3,1036,26421,1,,
87,21,8,851,26428,1,,
95,195,12,1057,26432,1,,
110,455,6,1061,26437,1,,
177,613,4,959,26442,1,,
109,801,8,210,26450,1,,
86,21,6,1061,26451,1,,
321,280,4,961,26453,1,,
199,74,6,210,26461,1,,
199,-1,-1,-999,26461,2,stockout,0.4111882716049383
105,23,4,959,26471,1,,
137,68,7,210,26474,1,,
173,609,6,210,26495,1,,
44,444,3,1043,26497,1,,
44,-1,-1,-999,26497,2,stockout,0.4920634920634921
271,170,2,1061,26503,1,,
271,48,8,1070,26503,1,,
271,-1,-1,-999,26503,2,opp_score,0.6527777777777778
123,311,8,851,26521,1,,
74,91,2,1036,26523,1,,
74,1,10,1076,26523,1,,
139,251,6,1072,26536,1,,
341,30,6,851,26542,1,,
200,500,2,1034,26546,1,,
2,115,6,1070,26551,1,,
259,667,2,1043,26552,1,,
1,15,2,959,26559,1,,
151,834,7,1070,26563,1,,
174,158,8,991,26564,1,,
197,74,5,1070,26571,1,,
197,-1,-1,-999,26571,2,opp_score,0.53125
239,900,5,851,26580,1,,
42,34,5,991,26591,1,,
42,-1,-1,-999,26591,2,opp_score,1.0
111,39,1,994,26595,1,,
106,245,8,991,26605,1,,
140,251,1,1072,26613,1,,
140,4,2,991,26613,1,,
34,1,4,1061,26636,1,,
34,754,7,1059,26636,1,,
339,11,1,1067,26646,1,,
339,137,6,1059,26646,1,,
98,21,2,1017,26647,1,,
98,21,8,711,26647,1,,
98,196,6,711,26647,1,,
191,207,4,1061,26661,1,,
191,-1,-1,-999,26661,2,opp_score,0.5
178,159,11,711,26664,1,,
280,172,2,991,26676,1,,
344,138,8,1049,26690,1,,
344,138,10,1017,26690,1,,
370,142,2,1016,26693,1,,
20,1379,2,1070,26699,1,,
70,783,9,210,26713,1,,
70,-1,-1,-999,26713,2,stockout,0.3851851851851852
45,35,8,1017,26718,1,,
45,19,5,1049,26718,1,,
45,1,6,1049,26718,1,,
244,80,2,991,26720,1,,
263,170,1,1061,26734,1,,
107,2,4,1017,26740,1,,
107,94,11,1049,26740,1,,
161,597,9,711,26755,1,,
96,558,1,1066,26762,1,,
86,360,3,991,26763,1,,
10,16,8,1049,26776,1,,
10,116,6,1049,26776,1,,
341,137,2,1059,26785,1,,
346,420,6,1049,26793,1,,
346,12,4,1010,26793,1,,
350,31,8,1073,26796,1,,
350,85,4,1073,26796,1,,
166,203,8,1017,26806,1,,
133,41,8,1073,26810,1,,
176,261,1,968,26821,1,,
176,848,5,210,26821,1,,
223,265,12,1071,26825,1,,
261,7,8,1084,26826,1,,
261,218,6,1084,26826,1,,
136,97,3,1084,26852,1,,
128,3,2,1084,26857,1,,
174,610,6,1051,26860,1,,
221,77,6,1073,26875,1,,
221,-1,-1,-999,26875,2,opp_score,0.704861111111111
148,69,6,1084,26881,1,,
343,12,4,1055,26900,1,,
343,12,12,1071,26900,1,,
343,56,6,1055,26900,1,,
352,85,2,1073,26905,1,,
352,13,12,998,26905,1,,
11,85,4,942,26917,1,,
11,16,7,942,26917,1,,
11,32,12,942,26917,1,,
282,172,7,1049,26917,1,,
282,50,4,1071,26917,1,,
17,118,10,998,26921,1,,
376,291,8,711,26931,1,,
292,133,10,942,26933,1,,
199,74,5,1070,26943,1,,
44,444,2,1043,26946,1,,
44,1,7,1071,26946,1,,
183,1538,9,942,26958,1,,
344,138,12,883,26965,1,,
219,77,2,1073,26972,1,,
219,7,5,998,26972,1,,
219,7,10,598,26972,1,,
219,128,4,598,26972,1,,
219,47,10,598,26972,1,,
219,-1,-1,-999,26972,2,opp_score,0.53125
149,5,8,942,26987,1,,
67,61,2,998,26993,1,,
67,90,5,598,26993,1,,
67,37,7,598,26993,1,,
153,591,6,1055,27007,1,,
19,0,9,598,27016,1,,
19,57,5,598,27016,1,,
19,146,2,598,27016,1,,
163,6,6,1090,27019,1,,
273,131,6,942,27024,1,,
273,678,4,1002,27024,1,,
273,-1,-1,-999,27024,2,stockout,0.4482758620689654
154,837,6,1071,27030,1,,
111,2,2,1017,27043,1,,
111,95,5,711,27043,1,,
368,422,6,942,27044,1,,
368,341,6,146,27044,1,,
2,0,5,1049,27053,1,,
2,-1,-1,-999,27054,2,opp_score,0.6982758620689655
92,556,6,598,27060,1,,
92,21,6,598,27060,1,,
151,254,7,1002,27066,1,,
151,474,3,146,27066,1,,
82,2,10,598,27076,1,,
113,95,5,711,27079,1,,
116,95,5,146,27081,1,,
116,1117,4,1002,27081,1,,
267,131,4,598,27093,1,,
267,219,6,598,27093,1,,
132,67,6,942,27100,1,,
132,25,3,1002,27100,1,,
364,14,10,598,27130,1,,
364,32,9,1092,27130,1,,
364,-1,-1,-999,27130,2,opp_score,0.5432692307692307
341,137,8,998,27151,1,,
341,11,6,598,27151,1,,
115,95,5,942,27152,1,,
115,247,9,808,27152,1,,
146,253,5,1071,27160,1,,
327,10,10,598,27167,1,,
155,124,6,808,27174,1,,
155,27,8,808,27174,1,,
29,120,9,998,27182,1,,
42,34,6,1017,27186,1,,
42,34,9,1055,27186,1,,
42,-1,-1,-999,27186,2,opp_score,1.0
200,1198,4,1017,27195,1,,
200,-1,-1,-999,27195,2,stockout,0.3591954022988505
140,823,8,598,27196,1,,
140,-1,-1,-999,27196,2,opp_score,1.0
303,108,4,711,27204,1,,
233,894,7,146,27204,1,,
233,217,5,1040,27204,1,,
301,705,8,598,27210,1,,
167,72,8,1088,27218,1,,
101,93,2,146,27220,1,,
101,2,8,808,27220,1,,
43,238,4,1002,27235,1,,
43,35,5,808,27235,1,,
292,950,12,1002,27254,1,,
164,257,6,1088,27260,1,,
371,1010,8,598,27264,1,,
90,2,1,808,27275,1,,
90,64,8,1040,27275,1,,
152,254,6,1100,27292,1,,
70,91,3,1036,27294,1,,
70,783,2,210,27294,1,,
70,61,5,998,27294,1,,
266,674,3,1049,27300,1,,
278,49,5,1100,27310,1,,
329,11,2,1017,27327,1,,
126,95,3,942,27327,1,,
126,24,6,1040,27327,1,,
53,35,6,598,27330,1,,
53,149,1,598,27330,1,,
135,582,6,998,27342,1,,
135,67,1,598,27342,1,,
296,700,9,1040,27346,1,,
83,2,2,1017,27354,1,,
10,16,8,808,27360,1,,
197,74,1,598,27372,1,,
197,74,2,210,27372,1,,
197,126,4,598,27372,1,,
55,149,6,598,27393,1,,
55,89,7,1108,27393,1,,
348,13,8,1002,27396,1,,
267,219,9,1091,27408,1,,
224,129,6,808,27410,1,,
224,389,2,1040,27410,1,,
239,79,2,1049,27418,1,,
239,-1,-1,-999,27418,2,opp_score,1.0
349,31,7,598,27421,1,,
71,1074,7,942,27423,1,,
240,79,2,1049,27427,1,,
284,400,6,598,27432,1,,
143,199,1,1086,27442,1,,
115,804,12,1040,27454,1,,
238,79,1,1049,27455,1,,
166,203,5,598,27461,1,,
241,79,1,1049,27461,1,,
128,67,5,598,27471,1,,
4,1020,6,942,27497,1,,
147,98,5,1113,27498,1,,
129,312,7,1104,27510,1,,
273,678,8,1002,27516,1,,
273,104,4,146,27516,1,,
321,54,1,1080,27524,1,,
136,97,6,1002,27527,1,,
324,54,2,1080,27531,1,,
56,149,5,598,27534,1,,
2,143,6,1002,27539,1,,
2,-1,-1,-999,27539,2,opp_score,0.7106481481481481
328,54,2,1080,27542,1,,
191,207,6,1061,27550,1,,
334,978,6,1104,27550,1,,
325,54,1,1080,27563,1,,
329,180,6,942,27580,1,,
212,509,6,146,27592,1,,
155,838,4,598,27592,1,,
278,277,7,1065,27607,1,,
42,34,7,991,27621,1,,
42,1,9,1116,27621,1,,
51,765,4,146,27625,1,,
326,54,1,1080,27626,1,,
74,61,6,1095,27632,1,,
131,579,4,1040,27634,1,,
9,518,4,1002,27643,1,,
9,-1,-1,-999,27643,2,stockout,0.4988505747126437
237,168,12,1107,27644,1,,
219,77,2,1073,27647,1,,
219,47,7,1095,27647,1,,
174,45,8,1115,27661,1,,
197,126,4,808,27667,1,,
158,71,8,1095,27675,1,,
343,84,12,1094,27686,1,,
343,56,5,1094,27686,1,,
343,12,6,1094,27686,1,,
257,104,4,146,27686,1,,
55,36,4,1095,27688,1,,
185,1183,9,1107,27701,1,,
144,586,3,998,27708,1,,
144,-1,-1,-999,27708,2,opp_score,0.5
177,159,3,1107,27715,1,,
313,413,4,146,27729,1,,
182,487,3,598,27729,1,,
335,29,2,598,27734,1,,
335,-1,-1,-999,27734,2,opp_score,0.5094039351851851
294,1642,4,808,27739,1,,
143,199,10,1094,27750,1,,
315,413,4,146,27753,1,,
228,641,10,932,27766,1,,
295,174,11,1045,27779,1,,
13,521,5,1094,27786,1,,
13,234,4,1094,27786,1,,
211,128,7,1122,27790,1,,
211,7,4,1122,27790,1,,
81,550,2,598,27795,1,,
81,-1,-1,-999,27795,2,stockout,0.4482758620689654
321,10,6,932,27797,1,,
236,1226,2,942,27801,1,,
236,270,2,808,27801,1,,
223,322,9,932,27812,1,,
223,-1,-1,-999,27813,2,stockout,0.359137826350941
342,284,9,1126,27828,1,,
239,104,1,146,27833,1,,
239,79,6,808,27833,1,,
224,7,4,1125,27833,1,,
224,7,4,864,27833,1,,
224,389,7,864,27833,1,,
275,105,3,808,27841,1,,
31,439,8,1122,27850,1,,
31,1,1,1122,27850,1,,
31,120,3,864,27850,1,,
311,413,1,146,27853,1,,
311,177,5,1111,27853,1,,
280,105,3,808,27862,1,,
101,122,4,1126,27874,1,,
30,1,3,1125,27884,1,,
30,120,7,1024,27884,1,,
278,105,3,808,27890,1,,
200,1198,4,1017,27890,1,,
200,-1,-1,-999,27890,2,opp_score,1.0
42,442,4,1040,27907,1,,
132,250,9,864,27923,1,,
114,803,2,1107,27926,1,,
114,-1,-1,-999,27926,2,stockout,0.4395039322444041
364,113,10,864,27939,1,,
364,-1,-1,-999,27939,2,opp_score,1.0
329,54,1,1080,27940,1,,
329,-1,-1,-999,27940,2,opp_score,0.5059171597633135
93,1096,8,864,27953,1,,
289,948,2,808,27963,1,,
370,1009,7,1125,27966,1,,
161,124,2,808,27970,1,,
120,3,4,1122,27978,1,,
120,248,2,864,27978,1,,
160,71,6,1122,27989,1,,
341,30,2,942,27994,1,,
344,30,10,1033,27996,1,,
77,547,5,1033,28006,1,,
149,69,2,1033,28016,1,,
330,11,6,864,28020,1,,
291,405,4,1033,28028,1,,
254,662,8,1117,28058,1,,
254,-1,-1,-999,28058,2,opp_score,0.5210727969348659
140,823,1,598,28067,1,,
140,26,4,1024,28067,1,,
210,213,5,864,28077,1,,
106,369,9,1117,28084,1,,
337,30,1,1033,28089,1,,
273,678,3,598,28091,1,,
153,27,9,1134,28097,1,,
282,106,3,880,28105,1,,
75,62,8,1139,28116,1,,
221,77,5,864,28122,1,,
76,152,4,1123,28125,1,,
8,116,8,1141,28127,1,,
154,43,1,1141,28133,1,,
155,70,3,1141,28147,1,,
155,43,5,1141,28147,1,,
56,769,4,1123,28150,1,,
335,29,6,598,28153,1,,
42,34,8,1115,28183,1,,
42,1,2,1129,28183,1,,
42,-1,-1,-999,28183,2,opp_score,1.0
1,15,3,1136,28189,1,,
24,1382,2,598,28198,1,,
24,-1,-1,-999,28198,2,stockout,0.4142524024872809
289,693,9,880,28214,1,,
289,693,10,963,28214,1,,
59,20,12,1133,28215,1,,
33,1,7,1137,28226,1,,
9,116,9,1120,28227,1,,
118,309,6,1133,28231,1,,
81,550,5,598,28250,1,,
348,13,10,1133,28254,1,,
271,170,4,1137,28259,1,,
271,-1,-1,-999,28259,2,opp_score,0.6874999999999999
257,81,4,1133,28263,1,,
281,1269,2,598,28266,1,,
263,170,1,1137,28280,1,,
41,237,2,1133,28285,1,,
5,144,12,1131,28306,1,,
144,586,1,998,28321,1,,
314,53,9,1131,28325,1,,
204,75,8,1075,28326,1,,
330,280,8,1131,28348,1,,
330,11,7,1131,28348,1,,
92,194,5,1075,28351,1,,
2,0,5,1075,28361,1,,
123,40,7,1131,28363,1,,
93,363,6,1119,28393,1,,
36,88,2,984,28396,1,,
36,18,3,984,28396,1,,
96,21,7,1101,28406,1,,
21,0,6,984,28408,1,,
102,94,6,1131,28410,1,,
102,22,8,1132,28410,1,,
6,1022,3,1101,28415,1,,
27,18,8,1083,28422,1,,
333,222,8,1131,28424,1,,
29,18,4,984,28431,1,,
22,58,9,1050,28441,1,,
22,295,6,1050,28441,1,,
335,29,3,1137,28445,1,,
335,55,2,984,28445,1,,
152,200,9,1132,28459,1,,
152,835,3,1132,28459,1,,
228,129,8,867,28469,1,,
228,28,6,1050,28469,1,,
228,267,7,1050,28469,1,,
95,195,5,867,28488,1,,
95,304,3,867,28488,1,,
95,21,3,867,28488,1,,
95,21,3,1050,28488,1,,
344,138,2,984,28492,1,,
344,-1,-1,-999,28492,2,opp_score,0.5
31,18,1,984,28499,1,,
114,803,6,1107,28505,1,,
114,95,5,1132,28505,1,,
114,-1,-1,-999,28505,2,stockout,0.4482758620689654
137,26,9,867,28508,1,,
137,251,6,1050,28508,1,,
35,1,6,1131,28520,1,,
28,18,2,984,28531,1,,
34,59,10,1050,28533,1,,
34,33,9,1098,28533,1,,
198,499,5,1074,28534,1,,
198,264,3,1132,28534,1,,
33,1045,3,1079,28539,1,,
302,51,2,1019,28546,1,,
307,9,6,1131,28557,1,,
307,109,10,1105,28557,1,,
127,66,10,1019,28562,1,,
364,14,10,1050,28574,1,,
364,228,7,1098,28574,1,,
364,-1,-1,-999,28574,2,opp_score,0.5432692307692307
118,95,5,1132,28579,1,,
118,3,10,1105,28579,1,,
202,126,8,1050,28595,1,,
202,383,8,1098,28595,1,,
205,75,4,1074,28598,1,,
205,75,8,1105,28598,1,,
308,52,8,867,28614,1,,
308,411,6,1050,28614,1,,
161,124,4,1105,28614,1,,
161,27,6,1105,28614,1,,
161,-1,-1,-999,28614,2,opp_score,0.7829861111111112
303,51,1,1019,28619,1,,
12,117,6,1050,28636,1,,
12,1371,7,1098,28636,1,,
12,-1,-1,-999,28636,2,stockout,0.4362707535121328
314,962,10,1074,28643,1,,
314,962,10,1132,28643,1,,
314,-1,-1,-999,28643,2,stockout,0.4482758620689654
126,66,5,1082,28651,1,,
3,293,7,867,28652,1,,
3,115,5,1050,28652,1,,
191,623,8,1105,28667,1,,
246,907,12,1050,28668,1,,
42,34,2,1115,28669,1,,
329,1313,10,1033,28686,1,,
204,75,5,1050,28687,1,,
204,211,6,1050,28687,1,,
305,83,8,1103,28695,1,,
305,279,10,1103,28695,1,,
237,78,8,1105,28700,1,,
121,39,5,1103,28714,1,,
121,3,7,1103,28714,1,,
9,0,4,867,28725,1,,
9,116,2,867,28725,1,,
9,57,4,1050,28725,1,,
134,817,7,1105,28750,1,,
134,-1,-1,-999,28750,2,stockout,0.4482758620689654
101,450,10,867,28756,1,,
27,18,4,1019,28764,1,,
27,437,9,1103,28764,1,,
27,0,7,1103,28764,1,,
24,1382,2,598,28780,1,,
24,17,7,1103,28780,1,,
24,-1,-1,-999,28780,2,opp_score,1.0
29,749,7,1105,28782,1,,
136,26,10,1098,28792,1,,
365,229,6,1132,28793,1,,
