tick,energy,job_queue_len,stop_and_go,turning
24696.45,128.304067,21,0,0
24696.6,133.101597,21,0,0
24696.75,132.74286,21,1,0
24696.9,143.610728,21,0,0
24697.05,163.327478,21,0,0
24697.2,185.573676,21,0,0
24697.35,194.755632,21,1,0
24697.5,203.920742,21,0,0
24697.65,214.267902,21,0,0
24697.8,227.463656,21,0,0
24697.95,243.790607,21,0,0
24698.1,238.716593,21,1,0
24698.25,761.901432,21,0,0
24698.4,234.494067,20,1,0
24698.55,241.587635,20,0,0
24698.7,248.994607,20,0,0
24698.85,245.467998,20,1,0
24699.0,281.425452,20,0,1
24699.15,270.195097,21,0,0
24699.3,270.902593,21,1,0
24699.45,285.902859,21,1,1
24699.6,286.064834,21,0,1
24699.75,287.296763,21,0,1
24699.9,258.05131,21,0,0
24700.05,262.216448,21,1,1
24700.2,254.88413,22,0,1
24700.35,198.764868,22,1,0
24700.5,183.78624,22,0,0
24700.65,162.014441,22,1,0
24700.8,186.768494,22,0,1
24700.95,144.861377,22,2,0
24701.1,956.946263,22,2,1
24701.25,145.895173,22,0,1
24701.4,130.421868,22,0,0
24701.55,146.342983,22,0,0
24701.7,159.082092,22,0,0
24701.85,169.510442,22,0,0
24702.0,178.453655,22,1,0
24702.15,218.758184,22,0,1
24702.3,174.644198,22,1,0
24702.45,186.877656,22,0,0
24702.6,196.040146,22,0,0
24702.75,192.420658,22,1,0
24702.9,248.75304,22,1,2
24703.05,243.92378,22,0,1
24703.2,227.239783,22,0,0
24703.35,232.683288,22,0,0
24703.5,252.505907,22,0,0
24703.65,252.331974,22,1,0
24703.8,235.724152,22,1,0
24703.95,262.138275,22,0,1
24704.1,205.129386,22,2,0
24704.25,205.579362,22,2,1
24704.4,209.633135,22,1,2
24704.55,183.378196,22,0,1
24704.7,170.333083,22,0,0
24704.85,166.753415,22,1,0
24705.0,202.081375,22,0,1
24705.15,185.994121,22,0,0
24705.3,196.003723,22,0,0
24705.45,201.361205,22,0,0
24705.6,202.686983,22,0,0
24705.75,206.735708,22,0,0
24705.9,209.292551,22,0,0
24706.05,199.002389,22,1,0
24706.2,228.255724,22,2,1
24706.35,254.242984,22,1,2
24706.5,207.279008,22,1,0
24706.65,221.881729,22,0,0
24706.8,242.327638,22,0,0
24706.95,245.021427,22,1,0
24707.1,269.175187,22,1,1
24707.25,254.277465,22,0,0
24707.4,257.967446,22,0,0
24707.55,243.329848,22,1,0
24707.7,904.237928,22,0,0
24707.85,239.999884,21,0,0
24708.0,239.316785,21,0,0
24708.15,238.638607,21,0,0
24708.3,247.255979,21,0,0
24708.45,255.873351,21,0,0
24708.6,236.77109,21,1,0
24708.75,263.226898,21,0,1
24708.9,228.832383,21,1,0
24709.05,252.577174,21,1,1
24709.2,233.074994,22,1,0
24709.35,862.164606,22,0,0
24709.5,250.801882,22,1,1
24709.65,791.056634,22,0,0
24709.8,220.368173,21,1,0
24709.95,249.943539,21,0,1
24710.1,223.800043,21,0,0
24710.25,227.278552,21,0,0
24710.4,235.232708,21,0,0
24710.55,229.099872,21,1,0
24710.7,259.199698,21,0,1
24710.85,229.448189,21,1,0
24711.0,239.941107,21,0,0
24711.15,336.348888,21,0,1
24711.3,257.596981,21,0,0
24711.45,258.056958,21,0,0
24711.6,237.235723,21,1,0
24711.75,241.316254,21,0,0
24711.9,226.323523,21,1,0
24712.05,257.667361,21,0,1
24712.2,223.266003,21,1,0
24712.35,790.691944,21,0,0
24712.5,239.047689,20,0,0
24712.65,247.819819,20,0,0
24712.8,255.81345,20,0,0
24712.95,263.02858,20,0,0
24713.1,270.24371,20,0,0
24713.25,273.768859,20,0,0
24713.4,276.515508,20,0,0
24713.55,280.040658,20,0,0
24713.7,283.565807,20,0,0
24713.85,293.059027,20,0,0
24714.0,296.77824,20,0,0
24714.15,326.594311,20,0,1
24714.3,304.995168,20,0,0
24714.45,314.381013,20,0,0
24714.6,321.358981,20,0,0
24714.75,328.336949,20,0,0
24714.9,330.817203,20,0,0
24715.05,331.351207,20,1,0
24715.2,357.448064,20,0,1
24715.35,323.594739,20,0,0
24715.5,319.097026,20,0,0
24715.65,314.599312,20,0,0
24715.8,299.934918,20,1,0
24715.95,326.421024,20,0,1
24716.1,280.084456,20,1,0
24716.25,280.862956,20,0,0
24716.4,281.641456,20,0,0
24716.55,281.641456,20,0,0
24716.7,281.641456,20,0,0
24716.85,282.419956,20,0,0
24717.0,284.366206,20,0,0
24717.15,285.144706,20,0,0
24717.3,285.923206,20,0,0
24717.45,285.923206,20,0,0
24717.6,283.976956,20,1,0
24717.75,1125.496967,20,0,0
24717.9,291.345342,20,0,0
24718.05,299.972196,20,0,0
24718.2,306.809684,20,0,0
24718.35,306.45394,20,1,0
24718.5,946.892788,20,0,0
24718.65,320.128916,20,0,0
24718.8,319.697689,20,0,0
24718.95,315.687729,20,0,0
24719.1,315.256502,20,0,0
24719.25,315.256502,20,0,0
24719.4,299.152202,20,1,0
24719.55,347.655934,20,0,2
24719.7,291.77224,20,0,0
24719.85,288.901654,20,0,0
24720.0,272.296739,20,1,0
24720.15,298.393596,20,0,1
24720.3,274.368841,20,0,0
24720.45,274.793381,20,0,0
24720.6,278.088507,20,0,0
24720.75,281.383632,20,0,0
24720.9,307.905028,20,0,1
24721.05,278.937585,20,0,0
24721.2,271.993373,21,0,0
24721.35,282.735299,21,0,0
24721.5,277.497944,21,1,0
24721.65,292.409764,21,1,1
24721.8,298.533048,21,0,1
24721.95,284.094447,21,0,0
24722.1,293.322171,21,0,0
24722.25,296.70909,22,0,0
24722.4,305.899314,22,0,0
24722.55,311.479761,22,0,0
24722.7,303.924064,22,1,0
24722.85,333.048033,22,0,1
24723.0,298.489839,22,1,0
24723.15,322.862621,22,1,1
24723.3,311.500328,22,1,1
24723.45,297.73502,22,1,1
24723.6,297.035086,22,0,1
24723.75,284.451501,22,1,1
24723.9,261.462456,22,0,0
24724.05,256.34912,22,1,0
24724.2,288.928414,23,0,1
24724.35,221.219689,23,3,0
24724.5,305.881448,23,0,3
24724.65,235.504171,23,1,0
24724.8,249.55204,23,0,0
24724.95,254.311634,23,0,0
24725.1,258.257437,23,1,0
24725.25,241.565417,23,1,0
24725.4,248.671152,23,0,0
24725.55,257.718735,23,0,0
24725.7,269.365282,23,0,0
24725.85,276.853082,23,0,0
24726.0,278.324252,23,1,0
24726.15,315.976353,23,0,1
24726.3,284.278045,23,3,0
24726.45,376.282927,23,0,3
24726.6,316.204384,23,0,0
24726.75,331.157657,23,0,0
24726.9,322.477829,23,1,0
24727.05,360.543726,23,0,1
24727.2,326.761829,23,1,0
24727.35,357.952497,23,0,1
24727.5,333.758598,23,0,0
24727.65,317.031938,23,1,0
24727.8,1138.821344,23,0,0
24727.95,315.952952,22,0,0
24728.1,313.001207,22,0,0
24728.25,311.025113,22,1,0
24728.4,312.268822,22,0,0
24728.55,301.625341,22,1,0
24728.7,331.870411,22,0,1
24728.85,313.089606,22,0,0
24729.0,303.230931,22,1,0
24729.15,319.491923,22,1,1
24729.3,327.760215,22,0,1
24729.45,313.190406,22,0,0
24729.6,331.338809,22,1,1
24729.75,1040.003132,22,0,0
24729.9,859.339141,21,0,0
24730.05,306.46234,21,0,0
24730.2,295.169879,22,1,0
24730.35,312.780649,22,0,1
24730.5,275.297584,22,1,0
24730.65,932.506924,22,0,0
24730.8,273.40175,21,0,0
24730.95,271.131091,21,0,0
24731.1,265.965981,21,1,0
24731.25,298.026,21,0,1
24731.4,265.236951,21,1,0
24731.55,323.776163,21,0,2
24731.7,256.280118,21,1,0
24731.85,271.096482,21,1,1
24732.0,275.453715,21,0,1
24732.15,257.045223,21,0,0
24732.3,248.74537,21,1,0
24732.45,304.251422,21,0,2
24732.6,254.537963,21,0,0
24732.75,253.514967,21,1,0
24732.9,279.345429,21,0,1
24733.05,257.288057,21,0,0
24733.2,259.113749,21,0,0
24733.35,266.629477,21,0,0
24733.5,271.710879,21,0,0
24733.65,280.970907,21,0,0
24733.8,285.074384,21,1,0
24733.95,309.626821,21,0,1
24734.1,276.043259,21,1,0
24734.25,320.455675,21,0,1
24734.4,297.772062,21,1,0
24734.55,828.811698,21,0,0
24734.7,299.050756,20,0,0
24734.85,297.665197,20,1,0
24735.0,293.561319,20,1,0
24735.15,300.129063,20,1,1
24735.3,278.727642,20,1,1
24735.45,278.727642,20,0,1
24735.6,250.11416,20,0,0
24735.75,213.528607,20,1,0
24735.9,210.269853,20,0,0
24736.05,215.489676,20,0,0
24736.2,215.379378,20,1,0
24736.35,995.491844,20,0,1
24736.5,208.934402,20,1,0
24736.65,178.823392,20,1,0
24736.8,183.96818,20,0,0
24736.95,204.473083,20,0,0
24737.1,187.69018,20,1,0
24737.25,209.435589,20,0,0
24737.4,227.997395,20,0,0
24737.55,239.45532,20,0,0
24737.7,251.691744,20,0,0
24737.85,260.633042,20,0,0
24738.0,272.640968,20,0,0
24738.15,314.430127,20,0,1
24738.3,290.346744,20,1,0
24738.45,323.015581,20,0,1
24738.6,291.416115,20,1,0
24738.75,1002.994485,20,1,0
24738.9,316.947002,20,0,1
24739.05,293.644836,20,0,0
24739.2,282.97772,20,1,0
24739.35,308.786921,20,0,1
24739.5,277.696571,20,1,0
24739.65,303.109609,20,0,1
24739.8,265.786509,20,1,0
24739.95,301.621693,20,0,1
24740.1,275.804177,20,0,0
24740.25,266.355846,20,0,0
24740.4,212.078659,20,1,0
24740.55,225.595165,20,1,1
24740.7,218.746417,20,1,1
24740.85,214.765619,20,0,1
24741.0,170.561826,20,1,0
24741.15,194.273569,20,0,1
24741.3,146.570931,20,2,0
24741.45,206.769882,20,0,2
24741.6,128.186319,20,2,0
24741.75,828.483537,20,0,0
24741.9,171.461401,19,0,1
24742.05,162.38018,19,0,0
24742.2,160.317451,20,1,0
24742.35,174.682201,20,0,0
24742.5,193.225549,20,0,0
24742.65,209.938726,20,0,0
24742.8,223.624545,20,0,0
24742.95,244.896879,20,0,0
24743.1,260.165506,20,0,0
24743.25,275.321025,20,0,0
24743.4,268.340931,20,1,0
24743.55,260.401921,20,1,0
24743.7,285.772733,20,1,1
24743.85,285.149349,20,1,1
24744.0,949.501923,20,1,0
24744.15,306.290007,19,0,1
24744.3,275.835882,19,1,0
24744.45,309.764215,19,0,1
24744.6,290.477404,19,0,0
24744.75,291.049811,19,0,0
24744.9,277.266792,19,1,0
24745.05,298.180403,19,1,1
24745.2,297.00012,19,0,1
24745.35,272.101997,19,0,0
24745.5,273.994873,19,0,0
24745.65,277.95086,19,0,0
24745.8,261.002619,19,2,0
24745.95,729.183831,19,0,0
24746.1,273.079754,19,0,0
24746.25,287.119873,19,0,0
24746.4,272.980157,19,1,0
24746.55,279.508448,19,0,0
24746.7,284.479739,19,0,0
24746.85,273.613681,19,2,0
24747.0,307.234787,19,0,1
24747.15,280.078345,19,2,0
24747.3,344.079365,19,0,2
24747.45,296.909663,19,0,0
24747.6,284.569507,19,1,0
24747.75,323.980403,19,0,1
24747.9,309.886654,19,0,0
24748.05,318.311029,19,0,0
24748.2,326.735403,19,0,0
24748.35,324.221533,19,0,0
24748.5,307.375898,19,1,0
24748.65,327.347642,19,1,1
24748.8,325.407542,19,1,1
24748.95,1057.978002,19,0,0
24749.1,283.300864,19,1,0
24749.25,309.436357,19,0,1
24749.4,287.097351,19,0,0
24749.55,276.12077,19,1,0
24749.7,302.746399,19,0,1
24749.85,282.844947,19,0,0
24750.0,277.312451,19,1,0
24750.15,304.784162,20,1,1
24750.3,305.904416,20,0,1
24750.45,288.746903,20,0,0
24750.6,288.995673,20,0,0
24750.75,309.242305,20,0,1
24750.9,260.314266,20,1,0
24751.05,290.669447,20,0,1
24751.2,234.918015,20,2,0
24751.35,280.311554,20,0,2
24751.5,233.481543,20,0,0
24751.65,224.045204,20,1,0
24751.8,223.369084,20,2,1
24751.95,939.991834,20,0,1
24752.1,218.738625,19,0,0
24752.25,227.418682,19,0,0
24752.4,236.098739,19,0,0
24752.55,245.34647,19,0,0
24752.7,246.425829,19,1,0
24752.85,276.674968,19,0,1
24753.0,252.962945,19,0,0
24753.15,266.865553,19,0,0
24753.3,259.227114,19,1,0
24753.45,286.209989,19,0,1
24753.6,271.739866,19,0,0
24753.75,299.582521,19,1,1
24753.9,274.325549,19,1,0
24754.05,319.291362,19,1,1
24754.2,337.484704,19,0,1
24754.35,325.861977,19,0,0
24754.5,332.669072,19,0,0
24754.65,285.436978,19,2,0
24754.8,315.291686,19,0,1
24754.95,289.44943,19,1,0
24755.1,269.360513,19,2,0
24755.25,326.477328,19,0,2
24755.4,278.992933,19,0,0
24755.55,282.534501,19,1,0
24755.7,286.854568,19,0,0
24755.85,296.8808,19,0,0
24756.0,306.172727,19,0,0
24756.15,314.296904,19,0,0
24756.3,322.42108,19,0,0
24756.45,327.354404,19,0,0
24756.6,339.411376,19,0,0
24756.75,347.394348,19,0,0
24756.9,353.056854,19,0,0
24757.05,362.170749,19,0,0
24757.2,367.284225,19,0,0
24757.35,373.769014,19,0,0
24757.5,374.938951,19,0,0
24757.65,374.691318,19,0,0
24757.8,379.026294,19,0,0
24757.95,372.205825,19,0,0
24758.1,338.604496,19,2,0
24758.25,393.655039,19,0,2
24758.4,338.571324,19,0,0
24758.55,320.753187,19,1,0
24758.7,324.402113,19,0,1
24758.85,273.706385,19,2,0
24759.0,321.486267,19,0,2
24759.15,220.492601,19,2,0
24759.3,220.965313,19,1,1
24759.45,194.868456,19,0,0
24759.6,180.663015,19,1,0
24759.75,201.483658,19,0,1
24759.9,170.110588,19,0,0
24760.05,180.603032,19,0,0
24760.2,189.037433,20,1,0
24760.35,220.926664,20,0,1
24760.5,186.047935,20,1,0
24760.65,223.21338,20,0,1
24760.8,213.497463,20,0,0
24760.95,224.812494,20,0,0
24761.1,237.472562,20,0,0
24761.25,252.98992,20,0,0
24761.4,268.507277,20,0,0
24761.55,262.639999,20,1,0
24761.7,295.427262,20,0,1
24761.85,273.16398,20,0,0
24762.0,279.033333,20,0,0
24762.15,308.197822,21,1,1
24762.3,888.019726,21,1,0
24762.45,292.749288,21,1,1
24762.6,289.844852,21,0,1
24762.75,256.500783,21,1,0
24762.9,286.756068,21,0,1
24763.05,288.228172,21,0,1
24763.2,259.105707,22,0,0
24763.35,278.549549,22,0,1
24763.5,252.90458,22,1,0
24763.65,248.294047,22,0,0
24763.8,213.189925,22,2,0
24763.95,1185.001822,22,0,1
24764.1,238.501462,21,0,0
24764.25,257.64396,21,0,0
24764.4,276.886176,21,0,0
24764.55,261.92954,21,1,0
24764.7,280.16426,21,0,0
24764.85,291.597957,21,0,0
24765.0,295.404371,21,0,0
24765.15,300.412959,21,0,0
24765.3,293.838336,21,1,0
24765.45,316.989481,21,1,1
24765.6,306.545374,21,1,1
24765.75,923.421197,21,0,1
24765.9,296.333409,20,0,0
24766.05,289.259717,20,1,0
24766.2,301.814792,20,1,1
24766.35,308.672077,20,0,1
24766.5,283.173521,20,1,0
24766.65,308.135939,20,0,1
24766.8,273.746158,20,0,0
24766.95,266.739238,20,1,0
24767.1,269.452567,20,0,0
24767.25,266.131257,20,0,0
24767.4,265.632012,20,0,0
24767.55,265.128019,20,2,0
24767.7,321.82931,20,1,2
24767.85,309.675372,20,0,1
24768.0,301.975966,20,0,0
24768.15,317.407221,20,0,0
24768.3,335.056758,20,0,0
24768.45,340.447104,20,1,0
24768.6,380.389388,20,0,1
24768.75,363.334062,20,0,0
24768.9,368.540592,20,0,0
24769.05,376.597647,20,0,0
24769.2,381.629092,20,0,0
24769.35,382.253013,20,0,0
24769.5,388.894023,20,0,0
24769.65,387.344878,20,1,0
24769.8,411.897409,20,1,1
24769.95,402.290594,20,0,1
24770.1,377.005713,20,0,0
24770.25,373.190152,20,1,0
24770.4,403.39564,20,1,1
24770.55,402.627105,20,0,1
24770.7,376.158086,20,0,0
24770.85,379.675855,20,1,0
24771.0,415.422967,20,0,1
24771.15,380.716211,20,0,0
24771.3,375.910422,20,0,0
24771.45,371.33464,20,0,0
24771.6,355.272792,20,1,0
24771.75,353.431857,20,0,0
24771.9,348.126559,20,0,0
24772.05,338.022384,20,0,0
24772.2,316.993834,20,1,0
24772.35,317.719949,20,0,0
24772.5,327.156163,20,0,0
24772.65,330.10263,20,0,0
24772.8,311.634336,20,1,0
24772.95,344.690434,20,0,1
24773.1,311.886512,20,2,0
24773.25,1061.397449,20,1,1
24773.4,342.834809,20,1,1
24773.55,1031.165538,20,0,0
24773.7,304.122306,20,1,0
24773.85,332.183209,20,0,1
24774.0,268.308351,20,2,0
24774.15,265.013225,20,0,0
24774.3,238.190522,20,2,0
24774.45,268.763025,20,0,1
24774.6,245.649934,20,0,0
24774.75,232.657605,20,1,0
24774.9,259.695194,20,0,1
24775.05,256.113915,20,1,1
24775.2,270.552988,20,0,1
24775.35,260.097963,20,0,0
24775.5,270.938031,20,0,0
24775.65,282.945848,20,0,0
24775.8,302.639275,20,0,0
24775.95,314.272517,20,0,0
24776.1,313.626074,20,0,0
24776.25,314.435052,20,0,0
24776.4,319.20637,20,0,0
24776.55,295.581736,20,2,0
24776.7,919.845671,20,2,1
24776.85,333.241664,19,0,2
24777.0,290.915532,19,1,0
24777.15,308.653743,19,1,1
24777.3,304.17402,19,1,1
24777.45,315.153712,19,0,1
24777.6,279.473357,19,1,0
24777.75,306.218572,19,0,1
24777.9,284.422935,19,0,0
24778.05,291.749765,19,0,0
24778.2,278.537164,19,1,0
24778.35,304.05519,19,0,1
24778.5,304.183876,19,0,1
24778.65,286.055921,19,0,0
24778.8,290.623591,19,0,0
24778.95,296.35901,19,0,0
24779.1,291.988893,19,2,0
24779.25,331.784259,19,0,1
24779.4,314.57447,19,0,0
24779.55,327.873352,19,0,0
24779.7,340.354023,19,0,0
24779.85,352.056193,19,0,0
24780.0,339.7009,19,1,0
24780.15,368.758423,19,0,1
24780.3,344.195445,19,1,0
24780.45,1106.836678,19,1,0
24780.6,349.023915,19,1,1
24780.75,822.931915,19,0,0
24780.9,310.21559,18,1,0
24781.05,287.173901,18,1,0
24781.2,269.993738,18,1,0
24781.35,292.959997,18,0,1
24781.5,274.824965,18,0,0
24781.65,273.447821,18,0,0
24781.8,267.67116,18,3,1
24781.95,1058.615827,18,0,2
24782.1,253.38871,18,0,0
24782.25,259.832394,19,0,0
24782.4,274.619152,19,0,0
24782.55,311.296852,19,0,1
24782.7,291.367007,19,0,0
24782.85,285.735634,19,1,0
24783.0,285.530211,19,0,0
24783.15,286.179465,19,0,0
24783.3,284.764627,19,1,0
24783.45,941.74341,19,1,0
24783.6,265.59074,19,1,0
24783.75,281.379793,19,2,1
24783.9,1088.084405,19,1,1
24784.05,1041.370264,18,0,0
24784.2,321.308261,18,0,0
24784.35,340.74381,18,0,0
24784.5,342.401906,18,0,0
24784.65,328.957989,18,0,0
24784.8,327.524677,18,0,0
24784.95,313.28051,18,1,0
24785.1,283.220837,18,3,1
24785.25,331.185466,18,0,3
24785.4,250.245333,18,0,0
24785.55,241.539212,18,1,0
24785.7,296.579227,18,0,2
24785.85,274.134726,18,0,1
24786.0,234.522424,18,1,0
24786.15,236.445743,18,2,1
24786.3,269.693534,18,0,2
24786.45,216.913206,18,0,0
24786.6,196.77858,18,1,0
24786.75,222.288821,18,0,1
24786.9,190.648951,18,1,0
24787.05,217.272078,18,1,1
24787.2,227.083404,18,1,1
24787.35,240.397981,18,0,1
24787.5,229.463042,18,0,0
24787.65,252.535957,18,0,0
24787.8,272.970546,18,0,0
24787.95,291.486601,18,1,0
24788.1,340.823846,18,0,1
24788.25,338.533855,18,0,0
24788.4,352.089953,18,0,0
24788.55,348.305812,18,0,0
24788.7,350.300431,18,0,0
24788.85,354.113718,18,0,0
24789.0,346.305496,18,1,0
24789.15,384.084858,18,0,1
24789.3,320.885154,18,3,0
24789.45,368.668478,18,1,2
24789.6,347.449711,18,0,1
24789.75,314.224433,18,2,0
24789.9,336.448416,18,1,1
24790.05,338.34629,18,0,1
24790.2,311.391573,18,0,0
24790.35,312.948573,18,0,0
24790.5,310.404022,18,0,0
24790.65,301.030111,18,0,0
24790.8,290.877701,18,0,0
24790.95,278.873375,18,1,0
24791.1,309.468381,18,0,1
24791.25,277.941137,18,1,0
24791.4,319.069217,18,0,1
24791.55,305.407418,18,0,0
24791.7,315.006448,18,0,0
24791.85,322.989965,18,1,0
24792.0,349.619394,18,0,1
24792.15,323.875937,18,0,0
24792.3,332.06515,18,0,0
24792.45,325.242742,18,0,0
24792.6,283.159177,18,2,0
24792.75,1122.083863,18,0,1
24792.9,275.165874,17,1,0
24793.05,304.84752,17,1,1
24793.2,293.746196,17,1,1
24793.35,293.539605,17,0,1
24793.5,274.060925,17,0,0
24793.65,221.891437,17,2,0
24793.8,245.325053,17,0,1
24793.95,215.159164,17,0,0
24794.1,209.985463,17,0,0
24794.25,197.913131,17,1,0
24794.4,829.716343,17,0,0
24794.55,191.215897,16,2,1
24794.7,198.709126,16,2,2
24794.85,183.231531,16,0,1
24795.0,171.241842,16,0,0
24795.15,189.228302,17,0,0
24795.3,200.652953,17,1,0
24795.45,240.89921,17,0,1
24795.6,230.600641,17,0,0
24795.75,241.1809,17,0,0
24795.9,253.840088,17,0,0
24796.05,260.6331,17,0,0
24796.2,297.158969,17,0,1
24796.35,260.496629,17,2,0
24796.5,325.464177,17,0,2
24796.65,287.658335,17,0,0
24796.8,286.676023,17,1,0
24796.95,282.800354,17,1,0
24797.1,307.836598,17,0,1
24797.25,295.407672,17,0,0
24797.4,305.461073,17,0,0
24797.55,308.145956,17,0,0
24797.7,309.832023,17,0,0
24797.85,287.940082,17,1,0
24798.0,289.424524,17,1,1
24798.15,294.701174,18,0,1
24798.3,271.794416,18,0,0
24798.45,269.771951,18,0,0
24798.6,258.93597,18,0,0
24798.75,243.695766,18,1,0
24798.9,279.249459,18,0,1
24799.05,267.340493,18,0,0
24799.2,259.300332,18,2,0
24799.35,292.25786,18,0,1
24799.5,264.93745,18,0,0
24799.65,269.974236,18,1,0
24799.8,313.024269,18,0,1
24799.95,291.547273,18,0,0
24800.1,294.01539,18,0,0
24800.25,297.964456,18,0,0
24800.4,277.862512,18,1,0
24800.55,290.696793,18,0,0
24800.7,289.876487,18,0,0
24800.85,276.575099,18,2,0
24801.0,338.757796,18,0,2
24801.15,283.078007,18,1,0
24801.3,257.62628,18,2,0
24801.45,306.627233,18,0,2
24801.6,255.107171,18,1,0
24801.75,289.169624,18,0,1
24801.9,216.416122,18,2,0
24802.05,232.416935,18,1,1
24802.2,210.751441,18,0,0
24802.35,210.768303,18,0,0
24802.5,210.988618,18,0,0
24802.65,206.777572,18,0,0
24802.8,202.044525,18,0,0
24802.95,173.826088,18,1,0
24803.1,143.380238,18,1,0
24803.25,153.728309,18,0,0
24803.4,157.575157,18,1,0
24803.55,194.738936,18,1,1
24803.7,212.222392,18,0,1
24803.85,205.6167,18,0,0
24804.0,220.873361,18,0,0
24804.15,217.14616,18,1,0
24804.3,230.845822,18,0,0
24804.45,244.545483,18,0,0
24804.6,247.310715,18,1,0
24804.75,280.988021,18,0,1
24804.9,260.838106,18,1,1
24805.05,242.923323,18,1,0
24805.2,961.449272,19,1,0
24805.35,263.41301,19,0,1
24805.5,239.399069,19,0,0
24805.65,238.200335,19,0,0
24805.8,229.590888,19,0,0
24805.95,189.030314,19,2,0
24806.1,227.892144,19,0,2
24806.25,148.06615,19,2,0
24806.4,198.180863,19,0,2
24806.55,143.981913,19,0,0
24806.7,152.559897,19,0,0
24806.85,143.808047,19,1,0
24807.0,185.966265,19,0,1
24807.15,175.156618,19,0,0
24807.3,171.314266,19,1,0
24807.45,210.759524,19,0,1
24807.6,197.684902,19,0,0
24807.75,210.356811,19,0,0
24807.9,226.208075,19,0,0
24808.05,192.017301,19,2,0
24808.2,234.191444,19,0,1
24808.35,205.163391,19,1,0
24808.5,240.680378,19,0,1
24808.65,218.968874,19,0,0
24808.8,225.933864,19,0,0
24808.95,226.407753,19,1,0
24809.1,255.170676,19,0,1
24809.25,221.883598,19,1,0
24809.4,239.265349,19,1,1
24809.55,225.296171,19,1,1
24809.7,216.498973,19,1,1
24809.85,211.337775,19,1,1
24810.0,215.832153,19,0,1
24810.15,932.985635,20,2,0
24810.3,258.650262,20,0,3
24810.45,181.683991,20,1,0
24810.6,219.618259,20,0,1
24810.75,200.860664,20,0,0
24810.9,209.367676,20,0,0
24811.05,218.263938,20,0,0
24811.2,228.468773,20,0,0
24811.35,244.391644,20,0,0
24811.5,264.012483,20,0,0
24811.65,271.98834,20,0,0
24811.8,258.133851,20,2,0
24811.95,1018.912021,20,0,1
24812.1,298.981722,20,0,0
24812.25,311.670937,20,0,0
24812.4,327.112648,20,0,0
24812.55,337.697672,20,0,0
24812.7,301.621873,20,2,0
24812.85,330.184589,20,0,1
24813.0,282.582853,20,1,0
24813.15,301.04108,20,1,1
24813.3,295.942839,20,0,1
24813.45,238.010455,20,2,0
24813.6,289.424998,20,0,2
24813.75,308.586546,20,1,1
24813.9,709.032816,20,0,0
24814.05,199.014518,19,0,0
24814.2,168.875789,19,2,0
24814.35,181.607529,19,1,1
24814.5,178.556611,19,1,1
24814.65,822.295551,19,0,0
24814.8,154.88187,19,0,0
24814.95,156.701478,19,1,0
24815.1,183.037299,19,1,1
24815.25,194.574521,19,0,1
24815.4,193.822207,19,0,0
24815.55,215.438264,19,0,0
24815.7,231.596428,19,0,0
24815.85,248.143843,19,0,0
24816.0,264.691257,19,0,0
24816.15,281.783369,19,0,0
24816.3,290.830364,19,0,0
24816.45,372.88132,19,1,1
24816.6,321.328198,19,0,1
24816.75,285.399338,19,1,0
24816.9,297.897602,19,1,1
24817.05,276.595799,19,0,0
24817.2,276.654428,19,0,0
24817.35,272.915915,19,1,0
24817.5,301.431556,19,0,1
24817.65,254.776959,19,1,0
24817.8,286.31878,19,0,1
24817.95,248.969792,19,3,0
24818.1,1072.875805,19,1,2
24818.25,254.202013,19,0,0
24818.4,261.711432,19,0,0
24818.55,253.166227,19,1,0
24818.7,253.872349,19,0,0
24818.85,267.355004,19,0,0
24819.0,283.146939,19,0,0
24819.15,273.091214,19,1,0
24819.3,313.94671,19,0,1
24819.45,305.641451,19,0,0
24819.6,318.21871,19,0,0
24819.75,320.674488,19,0,0
24819.9,347.45829,19,0,1
24820.05,314.887295,19,0,0
24820.2,296.074546,19,1,0
24820.35,305.794251,19,0,0
24820.5,288.039909,19,1,0
24820.65,279.102978,19,0,0
24820.8,255.175788,19,1,0
24820.95,265.37627,19,1,1
24821.1,233.31938,19,2,1
24821.25,219.139306,19,2,1
