pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
383,17,6,1151,19749,1,,
383,18,3,456,19749,1,,
383,-1,-1,-999,19749,2,v14_piggyback,4.0,19749,0
465,828,3,633,19752,1,,
395,570,4,1104,19758,1,,
437,179,8,1152,19764,1,,
143,1510,4,1086,19767,1,,
444,394,1,1099,19768,1,,
444,403,6,633,19768,1,,
486,1179,4,1152,19773,1,,
338,136,3,633,19777,1,,
343,334,4,291,19789,1,,
478,1054,4,998,19805,1,,
131,1438,2,1152,19807,1,,
418,241,3,1150,19824,1,,
134,1458,2,1152,19834,1,,
361,69,4,291,19835,1,,
361,-1,-1,-999,19835,2,v14_piggyback,1.0,19835,0
276,2245,3,1140,19843,1,,
393,415,8,1152,19846,1,,
114,1345,4,1128,19851,1,,
474,981,2,633,19859,1,,
449,504,5,1006,19867,1,,
358,11,1,1006,19870,1,,
62,1876,4,1162,19882,1,,
457,667,4,930,19886,1,,
253,221,9,547,19890,1,,
462,783,8,889,19902,1,,
462,762,5,982,19902,1,,
475,992,8,547,19904,1,,
412,101,6,889,19911,1,,
438,249,9,1160,19915,1,,
165,10,1,547,19917,1,,
165,16,6,547,19917,1,,
439,257,1,930,19918,1,,
57,4,12,1168,19941,1,,
360,12,8,547,19951,1,,
389,264,6,1184,19953,1,,
133,1,6,547,19962,1,,
452,3087,4,441,19971,1,,
392,2827,2,1007,19974,1,,
128,116,7,1184,19981,1,,
476,1021,4,547,19981,1,,
432,909,4,1168,19988,1,,
319,0,4,1184,19995,1,,
319,-1,-1,-999,19995,2,v14_piggyback,4.0,19995,0
328,2521,3,1025,19999,1,,
273,278,11,1147,20013,1,,
448,495,8,1147,20025,1,,
458,692,3,1025,20027,1,,
413,133,5,1147,20033,1,,
10,1316,2,1168,20041,1,,
300,78,4,1147,20043,1,,
440,305,3,1184,20047,1,,
210,1881,3,1150,20075,1,,
301,78,9,1084,20078,1,,
437,140,6,1017,20080,1,,
437,164,10,1162,20080,1,,
437,1207,10,1184,20080,1,,
437,-1,-1,-999,20080,2,v14_piggyback,2.0,20080,0
447,463,2,1141,20085,1,,
291,381,5,1084,20086,1,,
193,1784,2,291,20102,1,,
387,55,10,1170,20103,1,,
386,171,3,1147,20108,1,,
459,704,2,291,20109,1,,
388,198,2,441,20115,1,,
411,111,6,1084,20118,1,,
117,1362,8,818,20126,1,,
140,50,8,1170,20129,1,,
457,660,3,1128,20140,1,,
143,1510,2,148,20148,1,,
466,847,2,1025,20155,1,,
134,1456,1,1140,20166,1,,
134,116,8,1106,20166,1,,
412,106,9,818,20172,1,,
475,1008,8,490,20181,1,,
274,2238,2,1128,20205,1,,
219,1928,2,1170,20212,1,,
219,214,5,1106,20212,1,,
461,748,5,1082,20216,1,,
159,1600,7,1106,20223,1,,
445,423,6,1106,20232,1,,
439,261,6,1147,20242,1,,
133,1453,11,490,20245,1,,
133,1453,9,441,20245,1,,
133,-1,-1,-999,20245,2,v14_piggyback,1.0,20245,0
449,503,5,930,20250,1,,
443,380,2,1128,20251,1,,
94,13,6,1178,20256,1,,
94,3,10,1211,20256,1,,
128,1423,11,1149,20274,1,,
464,813,7,1178,20287,1,,
182,1730,2,1150,20292,1,,
438,249,5,930,20293,1,,
438,-1,-1,-999,20294,2,v14_piggyback,1.0,20293,1
288,27,6,1211,20298,1,,
28,2016,4,1106,20300,1,,
482,1123,2,1211,20305,1,,
300,2371,3,1183,20306,1,,
385,53,1,1106,20309,1,,
422,341,4,1211,20314,1,,
458,699,10,1082,20315,1,,
176,1693,1,1128,20322,1,,
383,34,9,1222,20340,1,,
167,10,10,1182,20349,1,,
386,53,9,1106,20353,1,,
447,469,3,818,20373,1,,
447,481,9,1216,20373,1,,
447,-1,-1,-999,20373,2,v14_piggyback,1.0,20373,0
0,30,3,1177,20376,1,,
437,164,2,1162,20380,1,,
117,1365,1,43,20385,1,,
196,1808,4,1177,20396,1,,
312,527,6,1205,20404,1,,
280,470,7,1223,20407,1,,
457,661,6,1112,20418,1,,
457,667,11,1084,20418,1,,
461,760,4,1078,20423,1,,
461,753,8,698,20423,1,,
485,1167,10,1208,20428,1,,
443,365,6,1205,20435,1,,
290,77,9,1208,20443,1,,
120,1384,3,1198,20458,1,,
285,2,1,438,20458,1,,
114,39,10,1208,20468,1,,
114,1,7,1208,20468,1,,
306,393,10,1200,20475,1,,
455,636,4,1208,20477,1,,
288,677,8,953,20483,1,,
219,1930,4,1200,20484,1,,
408,48,7,953,20500,1,,
224,214,8,1198,20503,1,,
137,1475,2,953,20516,1,,
1,3,8,1180,20517,1,,
388,171,6,953,20526,1,,
482,1126,6,1132,20527,1,,
319,0,4,1053,20535,1,,
2,30,8,1053,20547,1,,
131,39,10,964,20549,1,,
303,15,8,1053,20558,1,,
389,176,10,964,20563,1,,
112,1333,8,1207,20570,1,,
112,1,10,1207,20570,1,,
189,184,10,964,20578,1,,
416,182,7,1207,20583,1,,
383,18,4,1213,20593,1,,
383,21,7,964,20593,1,,
353,787,4,1117,20593,1,,
326,510,9,964,20606,1,,
100,1263,8,732,20610,1,,
462,762,9,964,20620,1,,
289,77,5,1207,20620,1,,
242,59,4,1053,20635,1,,
234,131,4,1192,20642,1,,
101,1265,3,1053,20647,1,,
103,1282,4,732,20649,1,,
103,24,7,1172,20649,1,,
410,76,3,1207,20657,1,,
410,-1,-1,-999,20657,2,v14_piggyback,3.0,20657,0
302,57,8,1171,20659,1,,
328,645,7,1233,20661,1,,
386,53,6,1117,20668,1,,
386,-1,-1,-999,20669,2,v14_piggyback,3.0,20668,1
415,159,4,732,20677,1,,
443,382,8,1053,20678,1,,
443,384,6,1232,20678,1,,
390,236,6,1229,20678,1,,
77,24,4,1181,20686,1,,
461,745,12,1180,20694,1,,
265,162,5,1229,20700,1,,
457,662,5,1177,20708,1,,
451,541,3,964,20718,1,,
363,172,2,1053,20725,1,,
363,60,10,657,20725,1,,
243,318,10,657,20739,1,,
133,1453,3,441,20744,1,,
229,420,4,1230,20751,1,,
455,628,6,1135,20757,1,,
455,631,10,1117,20757,1,,
455,-1,-1,-999,20757,2,v14_piggyback,2.0,20757,0
196,1803,3,438,20757,1,,
395,556,3,1230,20758,1,,
447,469,5,818,20767,1,,
160,269,2,1229,20769,1,,
117,1362,1,1135,20779,1,,
442,360,1,1233,20781,1,,
43,5,3,1117,20790,1,,
441,328,2,1117,20811,1,,
441,-1,-1,-999,20811,2,v14_piggyback,1.0,20811,0
416,159,3,732,20821,1,,
319,0,6,1230,20826,1,,
319,0,8,657,20826,1,,
319,-1,-1,-999,20826,2,v14_piggyback,13.0,20826,0
149,1542,3,1230,20831,1,,
42,29,7,1219,20837,1,,
282,2277,2,1219,20846,1,,
199,1820,3,1202,20847,1,,
41,1237,2,1103,20853,1,,
464,809,6,1109,20857,1,,
127,1418,3,1230,20870,1,,
127,1,6,1109,20870,1,,
200,149,6,1246,20880,1,,
362,119,2,1202,20890,1,,
362,156,4,1169,20890,1,,
439,261,10,1169,20906,1,,
439,-1,-1,-999,20906,2,v14_piggyback,1.0,20906,0
389,199,9,756,20910,1,,
380,2775,3,657,20914,1,,
414,145,4,756,20921,1,,
457,660,5,1109,20924,1,,
461,750,6,1169,20936,1,,
150,43,6,756,20943,1,,
150,1547,11,756,20943,1,,
150,-1,-1,-999,20944,2,v14_piggyback,1.0,20943,1
201,223,2,1227,20948,1,,
440,299,7,1037,20959,1,,
409,84,2,756,20966,1,,
264,103,2,1037,20973,1,,
328,649,10,1037,20989,1,,
45,82,11,1248,20994,1,,
410,84,6,756,21009,1,,
410,74,7,1227,21009,1,,
447,468,8,1100,21010,1,,
383,17,6,1220,21025,1,,
137,147,12,1037,21028,1,,
75,62,6,1037,21039,1,,
463,3133,2,314,21052,1,,
44,29,12,1220,21054,1,,
44,9,8,1220,21054,1,,
144,1516,2,1053,21058,1,,
299,26,5,1220,21064,1,,
433,965,2,314,21072,1,,
363,119,10,1250,21080,1,,
2,46,8,1250,21094,1,,
446,3063,2,314,21101,1,,
1,51,5,1236,21104,1,,
385,72,10,1236,21128,1,,
385,42,6,1236,21128,1,,
385,-1,-1,-999,21128,2,v14_piggyback,1.0,21128,0
199,1819,3,314,21137,1,,
365,119,11,1195,21145,1,,
445,423,8,950,21151,1,,
165,14,5,1236,21155,1,,
384,52,6,950,21163,1,,
442,349,10,877,21179,1,,
442,-1,-1,-999,21179,2,v14_piggyback,2.0,21179,0
127,1417,3,314,21187,1,,
455,634,7,953,21194,1,,
364,201,8,1189,21197,1,,
364,322,8,1153,21197,1,,
487,1189,8,809,21201,1,,
431,893,3,905,21204,1,,
0,19,8,1195,21211,1,,
380,2776,2,1227,21211,1,,
464,809,10,1246,21217,1,,
464,-1,-1,-999,21217,2,v14_piggyback,2.0,21217,0
336,2563,4,905,21220,1,,
412,122,8,1195,21224,1,,
182,1728,3,905,21228,1,,
262,2172,2,905,21236,1,,
471,3168,1,905,21256,1,,
409,92,1,905,21261,1,,
450,521,2,905,21268,1,,
441,325,8,877,21283,1,,
383,21,8,1236,21290,1,,
383,18,4,1189,21290,1,,
256,306,4,1247,21293,1,,
461,761,6,1220,21309,1,,
439,253,8,877,21313,1,,
410,92,3,905,21314,1,,
447,476,2,1183,21318,1,,
444,391,7,1195,21327,1,,
288,27,2,877,21339,1,,
465,835,5,1153,21345,1,,
416,178,4,1242,21354,1,,
430,817,4,1153,21370,1,,
150,1547,1,756,21371,1,,
265,103,4,1195,21381,1,,
463,798,12,950,21382,1,,
463,791,6,809,21382,1,,
257,2145,4,1236,21390,1,,
197,1810,1,1236,21395,1,,
411,108,2,1242,21402,1,,
289,128,5,1238,21402,1,,
445,419,8,877,21417,1,,
319,0,1,657,21422,1,,
412,101,6,1242,21428,1,,
455,625,4,905,21433,1,,
428,758,4,978,21437,1,,
429,800,5,1214,21447,1,,
450,539,2,1239,21450,1,,
450,524,5,1134,21450,1,,
438,216,2,1258,21454,1,,
95,13,7,1258,21472,1,,
95,1227,6,1258,21472,1,,
258,296,10,1234,21486,1,,
441,331,1,1249,21489,1,,
180,160,11,1204,21505,1,,
460,738,4,1278,21505,1,,
452,568,5,1234,21513,1,,
410,2904,2,1187,21517,1,,
283,36,7,1278,21518,1,,
442,349,10,1041,21520,1,,
442,364,8,937,21520,1,,
442,354,10,1014,21520,1,,
442,348,10,756,21520,1,,
343,424,7,1267,21531,1,,
418,226,9,1204,21536,1,,
184,113,4,1278,21540,1,,
60,1804,4,1204,21556,1,,
385,72,10,1280,21556,1,,
386,171,3,1267,21564,1,,
389,208,4,1257,21566,1,,
222,1953,1,1284,21570,1,,
387,132,7,1284,21583,1,,
170,139,12,1283,21591,1,,
151,1556,8,1265,21603,1,,
224,240,4,1268,21611,1,,
443,386,6,1251,21617,1,,
52,88,8,1257,21618,1,,
52,63,3,1257,21618,1,,
319,0,10,1260,21628,1,,
319,-1,-1,-999,21628,2,v14_piggyback,6.0,21628,0
2,46,10,1264,21632,1,,
450,533,12,1258,21640,1,,
412,101,6,1283,21642,1,,
412,-1,-1,-999,21642,2,v14_piggyback,5.0,21642,0
445,421,10,1267,21644,1,,
445,-1,-1,-999,21644,2,v14_piggyback,1.0,21644,0
38,63,6,1265,21651,1,,
264,440,4,1293,21666,1,,
264,440,6,867,21666,1,,
174,1685,2,1257,21667,1,,
174,10,10,1052,21667,1,,
455,632,8,1169,21669,1,,
471,935,6,1052,21677,1,,
51,4,2,1259,21685,1,,
51,63,5,1259,21685,1,,
358,12,8,1262,21697,1,,
144,1518,6,1259,21706,1,,
247,64,5,1052,21710,1,,
441,323,10,1247,21720,1,,
438,190,6,1255,21721,1,,
438,204,5,1237,21721,1,,
413,135,4,867,21735,1,,
161,1609,3,927,21745,1,,
486,1175,6,867,21746,1,,
415,2928,4,1259,21753,1,,
140,50,11,1297,21755,1,,
469,898,6,1262,21765,1,,
469,-1,-1,-999,21765,2,v14_piggyback,1.0,21765,0
388,146,4,1292,21776,1,,
410,98,8,1265,21778,1,,
366,338,9,1154,21791,1,,
392,415,6,1154,21802,1,,
305,346,4,1292,21812,1,,
393,352,5,1297,21814,1,,
301,152,8,1154,21826,1,,
6,9,4,1297,21838,1,,
367,335,8,1175,21843,1,,
442,344,4,1251,21844,1,,
173,153,8,1281,21850,1,,
304,15,9,1295,21858,1,,
418,232,5,1206,21858,1,,
483,1141,5,1279,21861,1,,
394,472,9,349,21872,1,,
391,316,5,1281,21880,1,,
443,385,12,1259,21889,1,,
423,493,6,1281,21890,1,,
340,6,7,1271,21899,1,,
385,53,5,927,21909,1,,
462,783,4,1259,21910,1,,
22,1590,4,349,21914,1,,
167,10,5,1300,21925,1,,
411,106,4,1052,21939,1,,
450,517,9,867,21941,1,,
339,136,6,1240,21955,1,,
363,172,3,867,21956,1,,
471,938,8,349,21961,1,,
471,-1,-1,-999,21962,2,v14_piggyback,1.0,21961,1
144,1518,12,1279,21975,1,,
365,220,5,1271,21979,1,,
413,114,10,1300,21991,1,,
424,444,12,1161,21991,1,,
441,319,11,1154,21996,1,,
64,1929,3,1300,21999,1,,
386,120,4,1240,22006,1,,
383,42,4,1161,22011,1,,
182,113,2,867,22013,1,,
368,351,9,1304,22021,1,,
174,1683,3,1273,22029,1,,
389,210,4,1295,22030,1,,
211,1885,3,1052,22038,1,,
169,1654,3,1154,22050,1,,
390,245,10,1188,22057,1,,
438,204,5,1293,22062,1,,
438,218,9,1259,22062,1,,
438,216,8,1262,22062,1,,
395,621,8,1277,22065,1,,
410,76,3,1237,22070,1,,
162,126,5,1277,22080,1,,
238,2040,1,1300,22106,1,,
2,51,6,1188,22108,1,,
326,459,6,1188,22118,1,,
63,1892,1,1165,22128,1,,
384,34,2,1277,22131,1,,
412,106,2,1052,22132,1,,
412,106,8,1297,22132,1,,
265,90,2,1281,22136,1,,
472,946,2,1279,22139,1,,
251,2105,2,1188,22141,1,,
170,1662,2,1257,22146,1,,
443,386,4,927,22156,1,,
473,962,4,185,22166,1,,
44,82,6,1307,22166,1,,
129,89,12,1311,22167,1,,
414,145,3,1240,22173,1,,
244,2069,2,1307,22186,1,,
385,34,8,1277,22187,1,,
391,250,6,185,22210,1,,
447,476,9,65,22225,1,,
441,323,8,349,22229,1,,
441,-1,-1,-999,22229,2,v14_piggyback,2.0,22229,0
460,739,3,185,22233,1,,
130,141,8,1310,22243,1,,
133,1,9,1270,22243,1,,
413,142,9,65,22249,1,,
470,911,6,65,22260,1,,
470,-1,-1,-999,22260,2,v14_piggyback,1.0,22260,0
52,88,11,1309,22261,1,,
431,907,9,1309,22276,1,,
383,42,7,65,22288,1,,
383,32,5,65,22288,1,,
340,298,8,1309,22299,1,,
340,136,8,1076,22299,1,,
487,1200,6,65,22300,1,,
471,938,3,349,22306,1,,
484,1155,6,1076,22311,1,,
389,250,9,1311,22328,1,,
240,157,7,1270,22333,1,,
240,157,8,1309,22333,1,,
468,875,6,1309,22345,1,,
287,2,11,1196,22350,1,,
287,-1,-1,-999,22350,2,v14_piggyback,12.0,22350,0
410,76,12,1076,22363,1,,
410,-1,-1,-999,22363,2,v14_piggyback,1.0,22363,0
166,126,10,1196,22366,1,,
432,872,2,1296,22375,1,,
432,858,4,1287,22375,1,,
444,409,2,1196,22385,1,,
444,391,10,878,22385,1,,
444,-1,-1,-999,22385,2,v14_piggyback,1.0,22385,0
454,606,5,1226,22397,1,,
400,773,7,1191,22398,1,,
150,1551,4,1076,22404,1,,
401,803,6,1209,22409,1,,
423,407,4,1226,22412,1,,
128,1426,2,1076,22419,1,,
285,2,10,1299,22425,1,,
285,-1,-1,-999,22426,2,v14_piggyback,1.0,22425,1
443,382,11,65,22430,1,,
443,-1,-1,-999,22430,2,v14_piggyback,1.0,22430,0
362,156,6,1299,22437,1,,
256,279,4,928,22439,1,,
412,112,11,1167,22457,1,,
473,960,7,1226,22470,1,,
385,42,6,928,22481,1,,
414,143,6,878,22486,1,,
435,1136,2,1231,22493,1,,
399,671,12,1294,22515,1,,
280,297,5,1167,22520,1,,
130,1,1,1321,22536,1,,
438,190,4,185,22537,1,,
438,206,1,1167,22537,1,,
319,0,2,1231,22543,1,,
407,1208,4,928,22546,1,,
143,1511,3,1209,22559,1,,
143,43,6,1294,22559,1,,
460,740,11,65,22566,1,,
460,739,2,1315,22566,1,,
45,82,8,1108,22573,1,,
343,534,8,1173,22581,1,,
418,232,7,1294,22611,1,,
418,-1,-1,-999,22611,2,v14_piggyback,3.0,22611,0
24,1598,11,1173,22613,1,,
24,9,12,1173,22613,1,,
129,39,7,1173,22626,1,,
442,344,5,1108,22633,1,,
442,364,10,1342,22633,1,,
442,-1,-1,-999,22633,2,v14_piggyback,2.0,22633,0
431,872,7,1173,22639,1,,
340,2583,3,1077,22639,1,,
340,202,2,65,22639,1,,
390,264,7,1108,22645,1,,
441,323,6,1309,22650,1,,
422,399,4,1167,22658,1,,
141,50,8,1342,22659,1,,
5,37,8,1291,22664,1,,
2,51,6,1294,22671,1,,
78,58,8,1291,22687,1,,
169,1656,4,1167,22696,1,,
408,68,6,1108,22701,1,,
468,875,10,1298,22713,1,,
468,882,8,1231,22713,1,,
284,77,4,1108,22715,1,,
453,594,4,65,22721,1,,
306,2404,4,928,22734,1,,
423,474,3,928,22749,1,,
423,399,6,1167,22749,1,,
94,1221,4,65,22758,1,,
94,-1,-1,-999,22758,2,v14_piggyback,1.0,22758,0
345,406,12,1080,22768,1,,
461,750,3,65,22769,1,,
362,2698,3,1076,22774,1,,
295,2341,4,878,22775,1,,
439,274,3,65,22780,1,,
412,112,5,1311,22786,1,,
412,-1,-1,-999,22786,2,v14_piggyback,2.0,22786,0
170,1662,2,928,22793,1,,
186,1748,10,1080,22794,1,,
186,104,2,1080,22794,1,,
186,191,3,1080,22794,1,,
414,142,2,65,22807,1,,
410,97,5,1108,22810,1,,
204,1846,3,1209,22821,1,,
138,177,6,1080,22834,1,,
138,1483,2,1080,22834,1,,
338,136,4,1080,22843,1,,
338,-1,-1,-999,22843,2,v14_piggyback,1.0,22843,0
444,388,8,1294,22851,1,,
421,369,5,1080,22851,1,,
130,1433,6,878,22862,1,,
177,1703,2,1315,22875,1,,
0,3,5,1345,22878,1,,
407,48,4,1266,22891,1,,
407,-1,-1,-999,22891,2,v14_piggyback,2.0,22891,0
343,2601,2,1302,22893,1,,
224,1964,2,928,22898,1,,
224,231,10,1322,22898,1,,
441,320,2,1080,22908,1,,
296,2349,2,1209,22922,1,,
296,229,8,1354,22922,1,,
215,23,3,878,22930,1,,
341,6,8,1289,22933,1,,
341,85,11,1328,22933,1,,
120,1,1,1209,22938,1,,
120,1381,2,1108,22938,1,,
339,202,9,1340,22945,1,,
3,3,9,1322,22967,1,,
184,113,4,1358,22973,1,,
378,2766,3,1108,22977,1,,
419,246,7,1322,22980,1,,
466,848,2,1226,22986,1,,
139,43,1,185,22992,1,,
290,412,1,1358,22994,1,,
366,351,1,1304,22997,1,,
192,113,6,1289,23008,1,,
398,685,1,1167,23015,1,,
472,948,1,1226,23023,1,,
408,48,2,1266,23035,1,,
439,261,4,1319,23044,1,,
414,145,5,1309,23045,1,,
414,-1,-1,-999,23045,2,v14_piggyback,2.0,23045,0
200,165,10,1341,23061,1,,
182,166,9,1274,23063,1,,
418,232,1,1294,23066,1,,
420,272,3,1359,23074,1,,
340,298,5,1274,23081,1,,
288,27,4,1274,23095,1,,
442,344,9,1319,23097,1,,
342,287,10,1190,23113,1,,
444,390,5,1341,23116,1,,
94,1221,4,65,23120,1,,
425,2969,3,1217,23125,1,,
185,113,10,1083,23127,1,,
117,1363,8,1083,23139,1,,
417,215,9,1364,23145,1,,
103,1282,2,1083,23155,1,,
103,13,10,1081,23155,1,,
416,187,9,1269,23160,1,,
256,233,10,1081,23169,1,,
363,172,2,1269,23177,1,,
396,640,6,960,23181,1,,
79,58,12,1332,23186,1,,
307,346,11,960,23197,1,,
106,1296,6,960,23206,1,,
441,332,8,1209,23208,1,,
441,315,8,878,23208,1,,
458,692,2,960,23210,1,,
391,316,2,960,23215,1,,
371,2738,2,960,23219,1,,
372,670,4,1119,23226,1,,
208,1870,2,1083,23232,1,,
208,260,7,1352,23232,1,,
370,591,12,1146,23243,1,,
58,4,7,1352,23247,1,,
338,6,10,1081,23261,1,,
0,30,4,1190,23268,1,,
77,24,3,1346,23269,1,,
439,258,5,1083,23276,1,,
466,838,11,1217,23287,1,,
365,172,8,1346,23298,1,,
257,2139,4,1332,23306,1,,
481,1111,4,1263,23307,1,,
289,211,2,1263,23314,1,,
357,717,3,1332,23331,1,,
7,9,6,933,23335,1,,
7,3,8,933,23335,1,,
135,1460,3,1081,23337,1,,
415,175,10,933,23351,1,,
420,289,10,960,23352,1,,
390,250,4,1332,23353,1,,
410,70,3,1190,23359,1,,
424,522,6,1282,23364,1,,
227,23,6,933,23368,1,,
227,25,4,933,23368,1,,
373,596,9,1376,23381,1,,
473,958,9,933,23383,1,,
437,174,5,1282,23389,1,,
451,552,6,933,23394,1,,
446,441,3,1274,23394,1,,
446,-1,-1,-999,23395,2,v14_piggyback,2.0,23394,1
266,33,7,1261,23408,1,,
1,37,5,1368,23409,1,,
1,41,4,1325,23409,1,,
305,333,2,1380,23416,1,,
412,122,7,1261,23427,1,,
321,61,3,1081,23440,1,,
267,103,9,1380,23445,1,,
225,25,2,1332,23449,1,,
449,504,8,1380,23456,1,,
208,1869,2,1317,23458,1,,
416,159,3,1350,23460,1,,
416,197,5,1263,23460,1,,
416,197,10,910,23460,1,,
467,859,2,1376,23461,1,,
184,1740,2,1081,23475,1,,
311,2428,2,1317,23485,1,,
458,689,7,1282,23485,1,,
185,1745,1,1176,23497,1,,
411,93,11,1326,23504,1,,
414,148,11,910,23521,1,,
357,2676,1,920,23540,1,,
357,2676,4,1244,23540,1,,
439,274,10,1322,23541,1,,
216,23,6,910,23545,1,,
216,286,10,1326,23545,1,,
469,896,9,910,23560,1,,
152,1562,2,1318,23565,1,,
60,7,2,1368,23572,1,,
60,5,4,1326,23572,1,,
441,323,6,1326,23583,1,,
437,180,12,1261,23585,1,,
438,190,5,933,23593,1,,
300,78,8,1318,23596,1,,
419,272,1,1397,23599,1,,
361,69,4,933,23603,1,,
361,-1,-1,-999,23603,2,v14_piggyback,1.0,23603,0
243,59,4,1360,23607,1,,
230,1999,4,910,23611,1,,
306,393,7,1404,23613,1,,
453,3094,1,1404,23616,1,,
471,929,6,910,23623,1,,
39,44,6,1387,23626,1,,
49,1405,3,1404,23632,1,,
40,1216,8,1144,23644,1,,
43,5,4,1414,23665,1,,
451,554,6,1325,23667,1,,
451,548,8,1215,23667,1,,
451,542,10,910,23667,1,,
451,546,9,910,23667,1,,
416,159,6,1190,23674,1,,
410,87,6,910,23679,1,,
1,30,8,1414,23686,1,,
41,44,5,1371,23689,1,,
446,441,3,1274,23692,1,,
211,1888,2,1414,23702,1,,
301,26,7,1395,23707,1,,
407,48,8,1395,23718,1,,
311,2426,4,827,23724,1,,
414,142,6,1326,23739,1,,
439,253,9,1360,23740,1,,
439,-1,-1,-999,23740,2,v14_piggyback,1.0,23740,0
444,394,4,1350,23749,1,,
252,2116,4,933,23758,1,,
302,57,3,1331,23764,1,,
350,2637,1,1391,23769,1,,
358,12,7,1398,23770,1,,
263,2175,3,1365,23778,1,,
467,856,4,1326,23780,1,,
303,78,9,1365,23791,1,,
447,481,4,933,23795,1,,
161,1607,3,910,23803,1,,
149,1546,2,1365,23806,1,,
33,2620,2,-99,23819,1,,
330,2528,2,910,23824,1,,
443,382,6,1290,23833,1,,
441,315,5,185,23833,1,,
441,319,1,1331,23833,1,,
2,3,6,1290,23842,1,,
353,787,6,1290,23851,1,,
129,1429,1,1215,23861,1,,
243,2066,4,1272,23866,1,,
243,2067,3,1347,23866,1,,
456,654,5,1142,23868,1,,
456,638,5,1142,23868,1,,
456,-1,-1,-999,23868,2,v14_piggyback,3.0,23868,0
7,9,10,1142,23882,1,,
163,1620,1,933,23888,1,,
212,231,10,1142,23896,1,,
246,2084,4,1142,23913,1,,
246,163,8,1312,23913,1,,
360,12,1,1398,23918,1,,
416,175,4,1365,23919,1,,
429,808,6,1312,23922,1,,
238,2040,2,1407,23934,1,,
421,350,7,1142,23935,1,,
128,116,8,1377,23936,1,,
109,110,7,1417,23952,1,,
109,8,2,1417,23952,1,,
430,771,10,1382,23952,1,,
408,35,1,933,23957,1,,
302,2380,4,1391,23958,1,,
131,1441,5,1071,23967,1,,
453,586,1,933,23978,1,,
412,99,3,1071,23986,1,,
263,2177,2,1306,23987,1,,
58,1712,1,1071,24000,1,,
229,205,5,1366,24013,1,,
229,205,6,1423,24013,1,,
39,63,6,1424,24015,1,,
446,442,12,980,24015,1,,
446,453,7,1290,24015,1,,
446,433,10,1142,24015,1,,
454,610,1,1366,24017,1,,
259,2156,4,1382,24024,1,,
411,108,8,1323,24038,1,,
346,538,4,1210,24045,1,,
230,25,5,1425,24061,1,,
230,95,8,1390,24061,1,,
441,324,5,1407,24069,1,,
301,2375,3,1388,24076,1,,
385,72,6,1390,24078,1,,
481,1102,2,1390,24083,1,,
474,974,4,1210,24085,1,,
420,302,3,1388,24108,1,,
410,93,8,1338,24112,1,,
413,2917,2,1312,24115,1,,
413,-1,-1,-999,24115,2,v14_piggyback,2.0,24115,0
442,356,6,1323,24122,1,,
273,277,6,1390,24129,1,,
353,814,7,701,24132,1,,
212,1890,4,1210,24135,1,,
311,2428,2,-99,24142,1,,
158,1592,10,864,24146,1,,
268,33,11,1394,24147,1,,
414,148,6,1394,24157,1,,
231,118,7,864,24158,1,,
434,3009,1,1142,24161,1,,
59,3,3,701,24177,1,,
59,4,7,1394,24177,1,,
383,42,7,864,24180,1,,
450,526,5,701,24189,1,,
421,302,5,1388,24198,1,,
106,129,6,1408,24203,1,,
427,2977,3,1323,24209,1,,
109,1320,7,1071,24225,1,,
386,53,8,1351,24237,1,,
386,55,4,1416,24237,1,,
453,583,9,701,24244,1,,
199,223,6,1438,24259,1,,
199,317,8,1432,24259,1,,
174,65,6,1428,24260,1,,
174,65,6,1351,24260,1,,
174,1684,4,1351,24260,1,,
104,8,6,1351,24278,1,,
104,1285,5,1416,24278,1,,
408,68,2,1323,24280,1,,
456,654,3,1142,24287,1,,
456,638,6,1142,24287,1,,
456,648,8,1312,24287,1,,
387,80,8,1436,24292,1,,
330,2532,3,1047,24295,1,,
388,120,5,1432,24297,1,,
2,3,5,1401,24302,1,,
111,1330,4,1241,24306,1,,
470,905,10,1416,24308,1,,
198,317,2,1241,24317,1,,
412,114,5,1366,24318,1,,
186,1750,4,1416,24327,1,,
281,470,7,918,24337,1,,
352,678,2,1241,24344,1,,
224,83,2,701,24349,1,,
385,42,3,864,24352,1,,
385,31,8,1416,24352,1,,
385,21,6,1416,24352,1,,
448,487,6,918,24369,1,,
410,84,7,701,24377,1,,
108,1313,4,1416,24381,1,,
108,13,10,1399,24381,1,,
420,293,4,1437,24385,1,,
420,-1,-1,-999,24385,2,v14_piggyback,3.0,24385,0
128,110,2,1416,24388,1,,
442,349,10,1338,24392,1,,
429,808,2,1366,24395,1,,
477,1034,1,701,24396,1,,
187,67,6,918,24403,1,,
317,2462,1,1323,24409,1,,
10,1316,4,918,24412,1,,
414,137,6,1408,24426,1,,
463,794,2,1425,24430,1,,
364,194,2,1440,24433,1,,
450,531,12,1401,24451,1,,
78,2711,2,1416,24454,1,,
453,579,2,1440,24461,1,,
421,293,4,1437,24473,1,,
421,302,10,918,24473,1,,
413,122,6,1336,24487,1,,
402,2868,2,1336,24493,1,,
465,829,3,1336,24501,1,,
140,130,12,1445,24502,1,,
140,43,6,1421,24502,1,,
412,101,6,1394,24522,1,,
122,1,8,1445,24535,1,,
122,115,12,1445,24535,1,,
122,1391,3,1445,24535,1,,
403,944,4,1050,24543,1,,
