tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9767.1,0.341322,21,0,0,3220.0,12
9767.25,0.341878,21,0,0,3604.0,13
9767.4,0.322622,21,1,0,3615.0,13
9767.55,0.504769,21,0,1,3615.0,13
9767.7,0.323307,21,1,0,3534.0,13
9767.85,0.490373,21,2,1,3239.0,12
9768.0,0.547921,21,1,2,3504.0,12
9768.15,0.387538,21,1,1,3177.0,11
9768.3,0.489776,21,0,1,3563.0,13
9768.45,0.354315,21,0,0,3563.0,13
9768.6,0.349947,21,2,0,3187.0,11
9768.75,0.601321,21,1,2,2843.0,10
9768.9,0.350718,21,0,0,2843.0,10
9769.05,0.350422,21,0,0,2843.0,10
9769.2,0.355031,21,0,0,3208.0,11
9769.35,0.349235,21,1,0,2814.0,10
9769.5,0.331785,21,1,0,2929.0,10
9769.65,0.489516,21,0,1,3618.0,13
9769.8,0.363342,21,0,0,3618.0,14
9769.95,0.348994,21,1,0,3581.0,14
9770.1,0.547099,21,0,1,3581.0,14
9770.25,0.390772,21,0,0,3581.0,14
9770.4,0.392843,21,0,0,3957.0,16
9770.55,0.404108,21,0,0,3957.0,16
9770.7,0.390507,21,2,0,3571.0,14
9770.85,0.573117,21,1,1,3272.0,13
9771.0,0.541615,21,1,1,2892.0,13
9771.15,1.132937,21,1,0,2892.0,12
9771.3,0.433543,20,1,1,2763.0,12
9771.45,0.293907,20,2,0,2052.0,10
9771.6,0.9206,20,1,0,2081.0,10
9771.75,0.465766,19,0,1,2445.0,11
9771.9,0.30748,19,0,0,2445.0,11
9772.05,0.280645,19,1,0,2069.0,10
9772.2,0.295616,19,0,0,2069.0,10
9772.35,0.305954,19,0,0,2069.0,10
9772.5,0.293646,19,1,0,2839.0,11
9772.65,0.383069,19,0,1,3138.0,12
9772.8,0.281992,19,2,0,2449.0,10
9772.95,0.714834,19,0,3,2449.0,11
9773.1,0.326219,19,0,0,2449.0,11
9773.25,0.346024,19,0,0,2449.0,11
9773.4,0.441286,19,0,1,2814.0,12
9773.55,0.37867,19,0,0,2814.0,12
9773.7,0.384525,19,0,0,2814.0,12
9773.85,0.387537,19,0,0,2814.0,12
9774.0,0.393617,19,0,0,2814.0,12
9774.15,0.369869,19,2,0,2515.0,10
9774.3,0.599311,19,0,2,2515.0,11
9774.45,0.342022,19,1,0,2515.0,10
9774.6,1.018512,19,1,0,2850.0,12
9774.75,0.502517,19,0,1,2850.0,12
9774.9,0.324179,19,1,0,2485.0,11
9775.05,1.049116,19,0,0,2485.0,12
9775.2,0.346756,18,0,0,2485.0,12
9775.35,0.324413,18,1,0,2091.0,11
9775.5,0.308928,18,1,0,1727.0,10
9775.65,0.306904,18,0,0,1727.0,10
9775.8,0.308485,18,0,0,2091.0,11
9775.95,0.310158,18,0,0,2390.0,13
9776.1,0.289832,18,1,0,2095.0,12
9776.25,0.450542,18,0,1,2095.0,12
9776.4,0.876257,18,0,1,2449.0,13
9776.55,0.292163,18,2,0,2184.0,11
9776.7,0.449108,18,0,1,2184.0,11
9776.85,0.394774,18,0,1,2184.0,11
9777.0,0.307247,18,1,0,1787.0,10
9777.15,0.501232,18,0,1,1787.0,10
9777.3,0.329091,18,0,0,1787.0,10
9777.45,0.292416,18,1,0,1423.0,9
9777.6,0.281673,18,1,0,1423.0,8
9777.75,0.362727,18,0,1,1423.0,8
9777.9,0.247263,18,1,0,1334.0,9
9778.05,0.250716,18,0,0,1334.0,9
9778.2,0.25302,18,0,0,1334.0,9
9778.35,0.252989,18,0,0,1599.0,10
9778.5,0.264219,18,0,0,1599.0,11
9778.65,0.276753,18,0,0,1599.0,11
9778.8,0.28112,18,0,0,1996.0,12
9778.95,0.279641,18,1,0,1697.0,11
9779.1,0.298769,18,0,0,1697.0,11
9779.25,0.315561,18,0,0,1697.0,11
9779.4,0.330018,18,0,0,1697.0,12
9779.55,0.34101,18,0,0,2442.0,14
9779.7,0.358367,18,1,0,2442.0,13
9779.85,0.459288,18,0,1,2442.0,13
9780.0,0.384089,18,1,0,2442.0,12
9780.15,0.480612,18,0,1,2442.0,12
9780.3,0.415127,18,0,0,2442.0,12
9780.45,0.402734,18,0,0,2741.0,13
9780.6,0.389955,18,0,0,2741.0,13
9780.75,0.38765,18,0,0,2741.0,13
9780.9,0.386887,18,0,0,2741.0,13
9781.05,0.331999,18,2,0,1996.0,11
9781.2,0.676026,18,0,2,1996.0,11
9781.35,0.315721,18,0,0,1996.0,11
9781.5,0.290489,18,1,0,1996.0,11
9781.65,0.342471,18,2,1,1701.0,9
9781.8,0.484147,18,1,2,1701.0,9
9781.95,0.294733,18,2,1,1005.0,7
9782.1,0.559329,18,0,2,1005.0,7
9782.25,0.225784,18,0,0,1349.0,8
9782.4,0.237976,18,0,0,1349.0,8
9782.55,0.24766,18,0,0,1349.0,8
9782.7,0.257345,18,0,0,1349.0,8
9782.85,0.267029,18,0,0,2470.0,11
9783.0,0.297979,18,0,0,2470.0,11
9783.15,0.313712,18,0,0,2470.0,11
9783.3,0.297574,18,1,0,2470.0,11
9783.45,0.256064,18,1,0,2773.0,13
9783.6,0.290353,18,0,0,2773.0,14
9783.75,0.294137,18,1,0,3125.0,15
9783.9,0.497249,18,0,1,3125.0,15
9784.05,0.335623,18,1,0,2749.0,14
9784.2,0.357569,18,1,0,3113.0,14
9784.35,1.119058,18,0,0,3113.0,14
9784.5,0.417506,18,0,0,3499.0,15
9784.65,0.444932,18,0,0,3878.0,17
9784.8,0.4406,18,1,0,3484.0,16
9784.95,0.464858,18,1,0,3484.0,15
9785.1,0.561108,18,0,1,3484.0,15
9785.25,0.470117,19,1,0,3123.0,14
9785.4,0.629982,19,1,1,2759.0,13
9785.55,0.638441,19,0,1,3103.0,14
9785.7,0.462301,19,0,0,3103.0,14
9785.85,0.454461,19,0,0,3103.0,14
9786.0,0.459724,19,0,0,3103.0,14
9786.15,0.59583,19,2,1,2370.0,12
9786.3,0.766626,19,0,2,2370.0,12
9786.45,0.406003,19,0,0,2370.0,12
9786.6,0.380437,19,1,0,2370.0,11
9786.75,0.370807,19,0,0,2370.0,13
9786.9,0.375829,19,0,0,2370.0,13
9787.05,0.362236,19,1,0,2731.0,13
9787.2,1.065318,19,0,0,3095.0,14
9787.35,0.351715,19,0,0,3095.0,14
9787.5,0.330738,19,1,0,2698.0,13
9787.65,0.481158,19,2,1,1948.0,11
9787.8,0.478428,19,0,1,2316.0,12
9787.95,0.285667,19,2,0,2754.0,12
9788.1,0.549817,19,0,2,2754.0,12
9788.25,0.315647,19,1,0,2455.0,11
9788.4,0.487677,19,0,1,2455.0,11
9788.55,0.347067,19,0,0,2455.0,11
9788.7,0.339897,19,1,0,2111.0,10
9788.85,0.510802,19,0,1,2475.0,11
9789.0,0.36087,19,0,0,2475.0,11
9789.15,0.376416,19,0,0,2851.0,12
9789.3,0.37412,19,1,0,2880.0,12
9789.45,0.562347,19,0,1,3266.0,13
9789.6,0.394505,19,0,0,3660.0,14
9789.75,0.416303,19,0,0,3955.0,16
9789.9,0.440682,19,0,0,4319.0,17
9790.05,0.454189,19,0,0,4618.0,18
9790.2,0.448572,19,1,0,4618.0,17
9790.35,0.445092,19,1,0,4254.0,16
9790.5,0.632341,19,1,1,4598.0,16
9790.65,0.522876,19,1,1,4222.0,15
9790.8,0.606353,19,1,1,3825.0,14
9790.95,1.178032,19,2,0,3077.0,12
9791.1,0.558219,18,2,1,3066.0,11
9791.25,0.654633,19,1,2,3066.0,10
9791.4,0.44853,19,1,1,2702.0,9
9791.55,0.372754,19,0,0,2702.0,9
9791.7,0.377954,19,0,0,2702.0,9
9791.85,0.383154,19,0,0,2702.0,9
9792.0,0.363458,19,1,0,2358.0,8
9792.15,0.529046,19,0,1,2722.0,9
9792.3,0.373937,19,0,0,2722.0,11
9792.45,0.391313,19,0,0,3098.0,12
9792.6,0.406572,19,0,0,3098.0,12
9792.75,0.492289,19,0,1,3452.0,13
9792.9,0.434403,19,0,0,3831.0,15
9793.05,0.46603,19,0,0,3831.0,16
9793.2,0.481498,19,1,0,3831.0,15
9793.35,1.196229,19,0,0,3831.0,15
9793.5,0.53112,19,0,0,3831.0,15
9793.65,0.55618,19,0,0,4225.0,16
9793.8,0.573797,19,0,0,4569.0,17
9793.95,0.567336,19,1,0,4547.0,17
9794.1,0.590177,19,0,0,4547.0,17
9794.25,0.582197,19,1,0,4579.0,17
9794.4,0.752953,19,1,1,4200.0,17
9794.55,0.780839,19,0,1,4200.0,17
9794.7,0.610772,19,0,0,4200.0,17
9794.85,0.613738,19,0,0,4200.0,17
9795.0,0.611535,19,0,0,4200.0,17
9795.15,1.157741,19,1,1,3806.0,16
9795.3,0.768117,19,1,1,3442.0,15
9795.45,0.579617,19,0,0,3442.0,15
9795.6,0.565222,19,0,0,3442.0,15
9795.75,0.558488,19,0,0,3442.0,15
9795.9,0.540598,19,0,0,3442.0,15
9796.05,0.481631,19,2,0,3147.0,14
9796.2,0.805206,19,0,2,3526.0,15
9796.35,0.480257,19,0,0,3526.0,15
9796.5,0.478085,19,0,0,3526.0,15
9796.65,0.449545,19,1,0,3140.0,14
9796.8,0.615592,19,2,1,3140.0,12
9796.95,0.593763,19,0,2,3534.0,13
9797.1,0.432932,19,0,0,3534.0,13
9797.25,0.431071,19,0,0,3534.0,13
9797.4,0.418701,19,1,0,3534.0,12
9797.55,1.054394,19,3,0,2468.0,9
9797.7,1.410643,19,0,2,2468.0,9
9797.85,0.377479,18,0,0,3117.0,11
9798.0,0.386957,18,1,0,3117.0,10
9798.15,0.480374,18,0,1,3117.0,10
9798.3,0.409588,18,0,0,3469.0,11
9798.45,0.42459,18,0,0,3855.0,12
9798.6,0.439662,18,0,0,3855.0,14
9798.75,0.448023,18,1,0,3855.0,13
9798.9,0.535188,18,0,1,3855.0,13
9799.05,0.465695,18,0,0,3855.0,13
9799.2,0.474702,18,0,0,3855.0,13
9799.35,0.625305,18,1,1,4183.0,14
9799.5,1.299918,18,0,1,4183.0,14
9799.65,0.468513,17,0,0,4183.0,14
9799.8,0.447532,17,1,0,3831.0,14
9799.95,0.605434,17,1,1,3452.0,13
9800.1,0.588207,17,2,1,3058.0,11
9800.25,1.27945,17,0,1,3058.0,11
9800.4,0.425427,17,0,0,3422.0,12
9800.55,0.441332,17,0,0,3422.0,13
9800.7,0.45582,17,0,0,3422.0,13
9800.85,0.437571,17,1,0,3036.0,12
9801.0,0.424481,17,1,0,3121.0,12
9801.15,0.587023,17,0,1,3121.0,13
9801.3,0.518256,17,1,1,3121.0,12
9801.45,1.115527,17,0,0,3121.0,12
9801.6,0.443858,17,0,0,3473.0,13
9801.75,0.461203,17,0,0,3852.0,14
9801.9,0.450354,17,1,0,4229.0,15
9802.05,0.63672,17,0,1,4229.0,15
9802.2,0.476703,17,0,0,4229.0,15
9802.35,0.46884,17,1,0,3861.0,14
9802.5,0.630921,17,1,1,3511.0,13
9802.65,0.620953,17,1,1,3511.0,12
9802.8,0.529404,17,0,1,3776.0,13
9802.95,0.452347,17,0,0,3776.0,14
9803.1,0.449903,17,0,0,3776.0,14
9803.25,0.974389,17,1,1,3397.0,13
9803.4,0.372645,17,2,0,2656.0,11
9803.55,0.729454,17,0,2,2656.0,11
9803.7,0.381948,17,0,0,3020.0,12
9803.85,0.326199,17,2,0,2300.0,10
9804.0,0.497097,17,0,1,2300.0,10
9804.15,0.329056,17,0,0,2668.0,11
9804.3,0.314751,17,1,0,2753.0,11
9804.45,0.462168,17,1,1,3132.0,12
9804.6,0.417538,17,0,1,3132.0,12
9804.75,0.339142,17,1,0,2771.0,11
9804.9,0.534693,17,0,1,2771.0,11
9805.05,0.374735,17,1,0,2771.0,10
9805.2,0.476077,17,0,1,3512.0,12
9805.35,0.426657,17,0,0,3512.0,12
9805.5,0.428121,17,1,0,3512.0,11
9805.65,0.454107,17,0,0,3856.0,12
9805.8,0.482413,17,0,0,3856.0,12
9805.95,0.492643,17,1,0,3856.0,11
9806.1,0.508096,17,0,0,4121.0,12
9806.25,0.530147,17,0,0,4497.0,14
9806.4,0.561396,17,0,0,4842.0,15
9806.55,0.596378,17,0,0,5203.0,16
9806.7,0.631531,17,0,0,5203.0,16
9806.85,0.653671,17,0,0,5203.0,18
9807.0,0.683457,17,0,0,5203.0,18
9807.15,0.699003,17,0,0,5203.0,18
9807.3,0.701308,17,0,0,5203.0,18
9807.45,0.701066,17,0,0,5203.0,18
9807.6,0.685921,17,1,0,4938.0,17
9807.75,1.19172,17,1,0,4938.0,16
9807.9,0.717552,16,1,1,4593.0,15
9808.05,0.80989,16,0,1,4593.0,15
9808.2,0.626498,17,1,0,4246.0,14
9808.35,0.787264,17,1,1,4632.0,14
9808.5,1.270496,17,0,0,4632.0,14
9808.65,0.610624,17,0,0,4632.0,14
9808.8,0.587806,17,1,0,4268.0,13
9808.95,0.74752,17,1,1,3874.0,12
9809.1,0.756058,17,0,1,3874.0,12
9809.25,0.515024,17,1,0,3498.0,11
9809.4,0.505021,17,0,0,3498.0,12
9809.55,0.575184,17,0,1,3498.0,13
9809.7,0.492261,17,1,0,3843.0,13
9809.85,0.478096,17,1,0,3457.0,12
9810.0,0.652333,17,0,1,3804.0,13
9810.15,0.47659,17,0,0,3804.0,13
9810.3,0.649806,17,0,1,3804.0,13
9810.45,0.465983,17,1,0,3505.0,12
9810.6,0.627215,17,0,1,3869.0,13
9810.75,0.481226,17,0,0,4263.0,14
9810.9,0.471187,17,1,0,3968.0,13
9811.05,0.642072,17,0,1,4344.0,14
9811.2,0.502818,17,0,0,4344.0,16
9811.35,0.502514,17,1,0,4344.0,15
9811.5,0.583638,17,0,1,4344.0,15
9811.65,0.492615,17,1,0,4369.0,15
9811.8,0.688463,17,0,1,4369.0,15
9811.95,0.52613,17,1,0,4703.0,15
9812.1,0.582182,17,2,1,4358.0,13
9812.25,0.675447,17,0,1,4657.0,14
9812.4,0.524487,17,0,0,4657.0,14
9812.55,0.516258,17,1,0,4293.0,13
9812.7,0.683921,17,1,1,4588.0,13
9812.85,0.600999,17,0,1,4588.0,13
9813.0,0.527527,17,0,0,4588.0,14
9813.15,0.528543,17,1,0,4241.0,14
9813.3,0.71338,17,0,1,4241.0,14
9813.45,0.541809,17,1,0,4268.0,14
9813.6,0.734468,17,0,1,4268.0,14
9813.75,0.562478,17,1,0,3969.0,14
9813.9,1.16647,17,0,0,4314.0,15
9814.05,0.602411,16,0,0,4314.0,15
9814.2,0.614914,16,0,0,4314.0,15
9814.35,0.62512,16,0,0,4678.0,16
9814.5,0.637257,16,0,0,4678.0,17
9814.65,0.645587,16,1,0,4678.0,16
9814.8,1.312891,16,0,0,4678.0,16
9814.95,0.658876,16,0,0,5025.0,17
9815.1,0.660826,16,0,0,5025.0,17
9815.25,0.665544,16,1,0,5359.0,17
9815.4,1.289182,16,0,0,5359.0,17
9815.55,0.65793,16,1,0,5359.0,16
9815.7,0.711982,16,1,1,5064.0,15
9815.85,0.790649,16,0,1,5064.0,15
9816.0,0.642535,16,0,0,5064.0,15
9816.15,0.618499,16,1,0,4685.0,15
9816.3,0.770348,16,1,1,4321.0,14
9816.45,0.76339,16,0,1,4321.0,14
9816.6,0.750481,16,0,1,4321.0,14
9816.75,0.557861,16,1,0,3935.0,13
9816.9,0.724064,16,0,1,3935.0,13
9817.05,0.535285,16,0,0,3935.0,13
9817.2,1.030484,16,1,1,3574.0,12
9817.35,0.489497,16,1,0,3222.0,12
9817.5,0.665488,16,0,1,3878.0,14
9817.65,0.492464,16,1,0,3544.0,13
9817.8,0.667696,16,0,1,3544.0,13
9817.95,0.512019,16,0,0,3923.0,14
9818.1,0.529726,16,0,0,4287.0,15
9818.25,0.546706,16,1,0,4622.0,15
9818.4,1.343049,16,0,0,4622.0,15
9818.55,0.604202,16,0,0,5008.0,16
9818.7,0.634579,16,0,0,5008.0,16
9818.85,0.662286,16,0,0,5008.0,16
9819.0,0.677965,16,0,0,5008.0,16
9819.15,0.683982,16,0,0,5360.0,17
9819.3,0.697302,16,0,0,5360.0,17
9819.45,0.705632,16,0,0,5694.0,18
9819.6,0.718929,16,0,0,5694.0,18
9819.75,0.707403,16,1,0,5359.0,17
9819.9,0.862979,16,1,1,4998.0,16
9820.05,0.87772,16,0,1,5389.0,17
9820.2,0.711273,16,0,0,5389.0,17
9820.35,0.716971,16,0,0,5698.0,18
9820.5,0.734842,16,0,0,5698.0,18
9820.65,0.736426,16,1,0,5403.0,17
9820.8,0.881652,16,1,1,5053.0,16
9820.95,0.903346,16,0,1,5053.0,16
9821.1,0.724904,16,1,0,5053.0,15
9821.25,0.803195,16,0,1,5053.0,15
9821.4,0.720163,16,0,0,5053.0,15
9821.55,0.685384,16,1,0,4997.0,15
9821.7,0.867959,16,0,1,5358.0,16
9821.85,0.668774,16,1,0,5049.0,15
9822.0,0.827222,16,0,1,5049.0,15
9822.15,0.667809,16,0,0,5049.0,15
9822.3,0.657276,16,0,0,5049.0,15
9822.45,0.662352,16,0,0,5344.0,16
9822.6,0.674313,16,0,0,5694.0,17
9822.75,0.662924,16,1,0,5330.0,16
9822.9,0.662106,16,0,0,5330.0,17
9823.05,0.659491,16,0,0,5330.0,17
9823.2,0.642519,16,1,0,4936.0,16
9823.35,0.810428,16,0,1,5691.0,18
9823.5,0.604556,16,1,0,5347.0,17
9823.65,0.775119,16,0,1,5656.0,18
9823.8,0.627035,16,0,0,5656.0,18
9823.95,0.61846,16,1,0,5361.0,17
9824.1,1.163184,16,2,0,4653.0,15
9824.25,0.748568,15,1,1,4301.0,14
9824.4,0.772839,15,0,1,4301.0,14
9824.55,0.623318,15,0,0,4301.0,14
9824.7,0.628144,15,0,0,4301.0,14
9824.85,0.612216,15,1,0,3925.0,13
9825.0,0.783228,15,0,1,4319.0,14
9825.15,0.619659,15,0,0,4319.0,14
9825.3,0.622726,15,0,0,4663.0,15
9825.45,0.62317,15,0,0,4663.0,15
9825.6,0.621107,15,0,0,4663.0,15
9825.75,0.616638,15,0,0,4663.0,15
9825.9,0.684808,15,1,1,4642.0,15
9826.05,0.789085,15,0,1,4994.0,16
9826.2,0.608055,15,0,0,4994.0,16
9826.35,0.598472,15,0,0,4994.0,16
9826.5,0.599243,15,0,0,4994.0,16
9826.65,0.546316,15,3,0,4685.0,14
9826.8,0.612377,15,1,1,4341.0,13
9826.95,1.211284,15,0,0,4676.0,14
9827.1,0.555094,14,0,0,5026.0,15
9827.25,0.578262,14,0,0,5026.0,15
9827.4,0.566028,14,2,0,4717.0,13
9827.55,1.422039,14,0,1,4717.0,14
9827.7,0.594459,14,0,0,5085.0,15
9827.85,0.590737,14,1,0,4699.0,14
9828.0,0.782132,14,0,1,4699.0,14
9828.15,0.610628,14,0,0,4699.0,14
9828.3,0.612901,14,0,0,4699.0,14
9828.45,0.610005,14,0,0,4699.0,15
9828.6,0.605654,14,0,0,4699.0,15
9828.75,0.683687,14,0,1,4699.0,15
9828.9,0.605249,14,0,0,4699.0,15
9829.05,0.538594,14,3,0,3959.0,12
9829.2,0.895827,14,0,2,4268.0,13
9829.35,1.082671,14,1,1,3933.0,12
9829.5,0.688988,14,0,1,3933.0,12
9829.65,0.517878,14,0,0,4319.0,13
9829.8,0.507827,14,1,0,3967.0,12
9829.95,0.502401,14,1,0,3967.0,11
9830.1,1.218926,14,0,0,4319.0,12
9830.25,0.520081,14,0,0,4319.0,12
9830.4,0.530217,14,0,0,4319.0,13
9830.55,0.538819,14,0,0,4319.0,13
9830.7,0.546534,14,0,0,4319.0,13
9830.85,0.554568,14,0,0,5059.0,15
9831.0,0.555117,14,1,0,4712.0,14
9831.15,0.736926,14,0,1,5047.0,15
9831.3,0.576024,14,0,0,5047.0,15
9831.45,0.574062,14,0,0,5047.0,15
9831.6,0.561641,14,1,0,4702.0,14
9831.75,0.729802,14,0,1,4702.0,14
9831.9,0.690561,14,2,1,4334.0,12
9832.05,0.585779,14,0,1,4334.0,12
9832.2,0.51286,14,0,0,4334.0,12
9832.35,0.439802,14,3,0,3299.0,9
9832.5,1.307565,14,1,1,3295.0,9
9832.65,0.584107,13,0,1,3295.0,9
9832.8,0.408771,13,0,0,4010.0,11
9832.95,0.424228,13,0,0,4010.0,11
9833.1,0.434566,13,0,0,4010.0,11
9833.25,0.444562,13,0,0,4010.0,11
9833.4,0.449514,13,0,0,4355.0,12
9833.55,0.429537,13,1,0,4383.0,12
9833.7,0.434037,13,1,0,4004.0,13
9833.85,0.638661,13,0,1,4004.0,13
9834.0,0.458684,13,1,0,4006.0,13
9834.15,0.650135,13,0,1,4315.0,14
9834.3,0.596581,13,0,1,4667.0,15
9834.45,0.545398,13,0,0,4667.0,15
9834.6,0.552132,13,0,0,4667.0,15
9834.75,0.561692,13,0,0,4667.0,15
9834.9,0.571361,13,0,0,4667.0,15
9835.05,0.552891,13,1,0,4304.0,14
9835.2,0.720051,13,1,1,4304.0,13
9835.35,0.60437,13,1,1,3940.0,12
9835.5,0.495507,13,1,0,3969.0,12
9835.65,0.670131,13,0,1,4333.0,13
9835.8,0.49028,13,1,0,4317.0,13
9835.95,0.671473,13,0,1,4317.0,14
9836.1,0.49123,13,1,0,4317.0,13
9836.25,0.576939,14,0,1,4317.0,13
9836.4,0.511198,14,0,0,4678.0,14
9836.55,0.521143,14,0,0,4678.0,14
9836.7,0.50562,14,1,0,4326.0,13
9836.85,0.502568,14,0,0,4689.0,14
9837.0,0.49905,14,1,0,4310.0,14
9837.15,1.260745,14,0,0,4310.0,14
9837.3,0.486691,14,1,0,4313.0,14
9837.45,0.456851,14,1,0,3927.0,13
9837.6,0.596546,14,1,1,4270.0,14
9837.75,0.437673,14,0,0,4270.0,14
9837.9,0.427229,14,1,0,3909.0,14
9838.05,0.592684,14,1,1,3545.0,13
9838.2,0.587087,15,1,1,3154.0,12
9838.35,0.426057,15,1,0,3545.0,12
9838.5,0.519509,15,1,1,3545.0,11
9838.65,0.537555,15,0,1,3545.0,11
9838.8,0.467104,15,0,0,3545.0,11
9838.95,0.548174,15,0,1,3545.0,11
9839.1,0.477598,15,0,0,3545.0,11
9839.25,0.469727,15,0,0,4299.0,13
9839.4,0.462332,15,0,0,4299.0,13
9839.55,0.433208,15,1,0,4299.0,12
9839.7,0.443749,15,0,0,4660.0,13
9839.85,0.410569,15,2,0,4299.0,12
9840.0,0.378001,15,2,0,3588.0,10
9840.15,0.730446,15,0,2,3922.0,12
9840.3,0.398997,15,0,0,3922.0,13
9840.45,0.409623,15,0,0,3922.0,13
9840.6,0.429506,15,0,0,3922.0,14
9840.75,0.405497,15,2,0,3559.0,13
9840.9,1.356287,15,0,1,3559.0,13
9841.05,1.039396,14,1,0,3168.0,12
9841.2,0.428121,14,0,0,3168.0,12
9841.35,0.422936,14,0,0,3168.0,12
9841.5,0.391523,14,1,0,2804.0,11
9841.65,0.388456,14,0,0,2804.0,11
9841.8,0.339691,14,2,0,3165.0,11
9841.95,0.365082,14,1,1,2820.0,10
9842.1,0.273152,14,1,0,2776.0,10
9842.25,0.472061,14,0,1,2776.0,11
9842.4,0.304573,14,0,0,2776.0,11
9842.55,0.278469,14,3,0,2810.0,9
9842.7,0.534966,14,0,2,2810.0,9
9842.85,0.283339,14,1,0,2449.0,8
9843.0,0.4661,14,0,1,2449.0,8
9843.15,0.30386,14,0,0,2449.0,8
9843.3,0.285799,14,1,0,2085.0,7
9843.45,0.966663,14,1,0,1738.0,6
9843.6,0.258423,13,0,0,2129.0,8
9843.75,0.270136,13,0,0,2474.0,9
9843.9,0.277991,13,1,0,2523.0,9
9844.05,0.291614,13,0,0,2523.0,9
9844.2,0.304732,13,0,0,2523.0,9
9844.35,0.845367,13,0,1,2857.0,11
9844.5,0.316768,13,1,0,2507.0,10
9844.65,0.49925,13,0,1,2868.0,11
9844.8,0.350014,13,0,0,2868.0,11
9844.95,0.370169,13,0,0,2868.0,11
9845.1,0.390503,13,0,0,2868.0,13
9845.25,0.413173,13,0,0,2868.0,13
9845.4,0.422726,13,0,0,2868.0,13
9845.55,0.416614,13,0,0,3213.0,14
9845.7,0.412453,13,1,0,3213.0,13
9845.85,0.497571,13,0,1,3548.0,14
9846.0,0.426229,13,0,0,3548.0,14
9846.15,0.402169,13,1,0,3187.0,13
9846.3,0.563833,14,1,1,3169.0,13
9846.45,0.416603,14,0,0,3516.0,14
9846.6,0.436116,14,0,0,3884.0,15
9846.75,0.431421,14,1,0,3550.0,14
9846.9,0.419658,14,1,0,3156.0,13
9847.05,0.61571,14,0,1,3156.0,13
9847.2,0.439845,14,0,0,3156.0,13
9847.35,0.417319,14,1,0,2821.0,12
9847.5,0.540084,14,1,1,2785.0,13
9847.65,0.362906,14,1,0,2788.0,13
9847.8,0.367561,14,0,0,2788.0,13
9847.95,0.364525,14,0,0,3149.0,14
9848.1,0.379258,14,0,0,3149.0,14
9848.25,0.36201,14,1,0,2758.0,13
9848.4,0.356506,14,1,0,2758.0,12
9848.55,0.411796,14,1,1,2786.0,12
9848.7,0.313829,14,1,0,2830.0,12
9848.85,0.32662,14,1,0,3193.0,12
9849.0,0.386004,14,2,1,2511.0,10
9849.15,0.663365,14,0,2,2846.0,11
9849.3,0.357308,14,0,0,2846.0,11
9849.45,0.383341,14,0,0,2846.0,11
9849.6,0.394466,14,0,0,2846.0,11
9849.75,0.409974,14,0,0,2846.0,11
9849.9,0.425481,14,0,0,2846.0,11
9850.05,0.372033,14,1,0,2485.0,10
9850.2,0.326869,14,1,0,2094.0,10
9850.35,0.322836,14,0,0,2094.0,10
9850.5,0.324954,14,0,0,2094.0,10
9850.65,0.317106,14,0,0,2094.0,11
9850.8,0.29534,14,0,0,2776.0,13
9850.95,0.295145,14,0,0,2776.0,13
9851.1,0.30272,14,0,0,2776.0,13
9851.25,0.250011,14,3,0,2120.0,11
9851.4,0.736575,14,1,3,1752.0,10
9851.55,0.238486,14,0,0,1752.0,10
9851.7,0.219428,14,1,0,1358.0,9
9851.85,0.405523,14,0,1,1358.0,9
9852.0,0.218883,14,1,0,1358.0,8
9852.15,0.289311,14,1,1,1358.0,7
9852.3,0.274819,14,1,1,1023.0,6
9852.45,0.355128,14,0,1,1023.0,6
9852.6,0.181239,14,1,0,1023.0,5
9852.75,0.790799,14,0,0,1023.0,5
9852.9,0.171313,14,0,0,1023.0,5
9853.05,0.161387,14,0,0,2040.0,8
9853.2,0.178627,14,0,0,2040.0,8
9853.35,0.193551,14,0,0,2040.0,8
9853.5,0.203695,14,0,0,2434.0,9
9853.65,0.198786,14,1,0,2073.0,8
9853.8,0.341715,14,2,1,1396.0,7
9853.95,0.348118,14,0,1,1396.0,8
9854.1,0.208887,14,0,0,1731.0,9
9854.25,0.236139,14,0,0,1731.0,9
9854.4,0.25318,14,0,0,1731.0,9
9854.55,0.792094,14,0,1,1731.0,9
9854.7,0.276768,14,0,0,1731.0,9
9854.85,0.284047,14,0,0,1731.0,9
9855.0,0.26207,14,1,0,1337.0,8
9855.15,1.023972,14,0,0,1337.0,8
9855.3,0.256403,13,0,0,1337.0,8
9855.45,0.256403,13,0,0,1698.0,9
9855.6,0.229475,13,1,0,1677.0,9
9855.75,0.395104,13,0,1,1677.0,9
9855.9,0.234293,13,0,0,1677.0,9
9856.05,0.23371,13,1,0,1677.0,8
9856.2,0.316881,13,0,1,1677.0,8
9856.35,0.238451,13,0,0,1677.0,8
9856.5,0.892951,13,0,0,2011.0,9
9856.65,0.250619,13,0,0,2011.0,9
9856.8,0.247906,13,1,0,1666.0,8
9856.95,0.318357,13,1,1,1318.0,7
9857.1,0.245002,13,0,0,1663.0,8
9857.25,0.252689,14,0,0,2011.0,9
9857.4,0.265278,14,0,0,2346.0,10
9857.55,0.277823,14,0,0,2346.0,10
9857.7,0.288053,14,0,0,2657.0,11
9857.85,0.305417,14,0,0,2657.0,12
9858.0,0.30414,14,1,0,2323.0,11
