pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
472,948,1,710,15092,1,,
476,1029,5,730,15101,1,,
199,149,3,852,15106,1,,
2,3,4,869,15116,1,,
452,561,4,669,15118,1,,
452,-1,-1,-999,15118,2,v14_piggyback,2.0,15118,0
227,1981,1,866,15124,1,,
423,474,4,-85,15137,1,,
388,80,3,715,15141,1,,
201,149,11,866,15150,1,,
362,119,7,873,15154,1,,
475,999,4,831,15160,1,,
479,1076,3,820,15165,1,,
450,525,2,-85,15170,1,,
439,273,10,715,15170,1,,
439,-1,-1,-999,15171,2,v14_piggyback,1.0,15170,1
313,2441,3,595,15178,1,,
271,230,11,785,15179,1,,
224,181,6,785,15191,1,,
467,856,4,-85,15194,1,,
443,382,3,873,15200,1,,
420,2947,2,785,15211,1,,
424,479,7,818,15242,1,,
421,302,2,-85,15247,1,,
414,2924,2,829,15249,1,,
414,-1,-1,-999,15249,2,v14_piggyback,2.0,15249,0
469,896,2,869,15251,1,,
229,95,3,818,15262,1,,
68,1962,2,785,15273,1,,
174,1684,2,829,15274,1,,
453,583,2,788,15281,1,,
456,638,6,784,15287,1,,
440,305,10,785,15289,1,,
446,442,6,873,15293,1,,
446,-1,-1,-999,15293,2,v14_piggyback,1.0,15293,0
419,246,1,647,15298,1,,
324,0,4,784,15315,1,,
413,135,9,647,15318,1,,
413,-1,-1,-999,15318,2,v14_piggyback,2.0,15318,0
3,3,11,871,15320,1,,
265,90,4,849,15329,1,,
444,394,2,482,15343,1,,
418,203,10,828,15345,1,,
454,623,3,871,15353,1,,
447,467,4,871,15362,1,,
415,155,6,843,15364,1,,
141,1502,2,398,15371,1,,
485,1170,3,839,15379,1,,
254,2122,1,787,15383,1,,
462,772,2,715,15390,1,,
416,161,8,880,15397,1,,
158,75,10,863,15406,1,,
458,698,7,792,15409,1,,
458,689,5,785,15409,1,,
458,-1,-1,-999,15409,2,v14_piggyback,2.0,15409,0
385,21,1,482,15412,1,,
230,1997,3,849,15417,1,,
299,78,1,-85,15427,1,,
480,1093,5,822,15449,1,,
169,1656,2,858,15459,1,,
479,1079,10,784,15464,1,,
479,-1,-1,-999,15464,2,v14_piggyback,1.0,15464,0
442,363,3,839,15470,1,,
334,2553,2,822,15472,1,,
256,471,10,858,15483,1,,
452,562,6,705,15493,1,,
203,1840,2,836,15500,1,,
488,1212,3,859,15501,1,,
439,251,2,703,15505,1,,
324,0,3,849,15517,1,,
324,-1,-1,-999,15517,2,v14_piggyback,2.0,15517,0
159,75,12,813,15519,1,,
438,190,2,828,15531,1,,
257,306,7,825,15536,1,,
437,180,4,825,15545,1,,
194,1790,3,825,15554,1,,
166,10,7,840,15566,1,,
426,536,10,739,15583,1,,
298,26,9,561,15583,1,,
415,175,7,822,15593,1,,
326,605,6,883,15594,1,,
454,608,6,839,15596,1,,
332,706,9,561,15606,1,,
104,1285,8,561,15618,1,,
199,81,9,716,15625,1,,
387,176,6,716,15637,1,,
414,142,6,859,15637,1,,
414,148,5,840,15637,1,,
266,90,5,561,15640,1,,
419,283,5,561,15648,1,,
350,700,5,716,15651,1,,
62,1873,3,561,15654,1,,
447,467,10,828,15668,1,,
229,123,4,716,15677,1,,
358,11,3,855,15681,1,,
109,1317,3,561,15697,1,,
109,8,9,855,15697,1,,
425,572,10,879,15704,1,,
101,1267,4,868,15716,1,,
182,67,9,879,15719,1,,
103,1276,10,894,15727,1,,
485,1161,6,702,15728,1,,
416,173,9,898,15740,1,,
130,1437,4,697,15741,1,,
352,694,12,868,15747,1,,
318,2464,3,879,15749,1,,
267,2199,4,716,15756,1,,
192,1782,3,868,15764,1,,
329,2526,2,561,15767,1,,
329,645,5,898,15767,1,,
176,14,10,704,15767,1,,
176,1695,2,704,15767,1,,
465,835,2,879,15774,1,,
412,105,2,697,15781,1,,
460,725,8,704,15795,1,,
439,251,10,894,15799,1,,
457,3111,4,898,15806,1,,
128,177,7,704,15809,1,,
360,12,6,898,15815,1,,
200,165,3,898,15832,1,,
230,118,7,845,15833,1,,
437,180,6,840,15839,1,,
437,140,4,697,15839,1,,
437,140,11,739,15839,1,,
385,2798,2,810,15852,1,,
455,637,5,845,15853,1,,
166,1636,10,883,15859,1,,
268,90,4,845,15862,1,,
291,439,2,857,15874,1,,
458,698,3,792,15884,1,,
359,12,1,898,15891,1,,
429,802,3,716,15893,1,,
411,102,5,773,15900,1,,
432,2999,3,716,15901,1,,
447,457,6,813,15909,1,,
444,410,3,458,15913,1,,
256,221,4,704,15921,1,,
358,12,5,898,15922,1,,
231,321,6,904,15930,1,,
425,2968,3,697,15936,1,,
324,0,10,843,15936,1,,
324,-1,-1,-999,15936,2,v14_piggyback,5.0,15936,0
448,491,2,773,15943,1,,
101,1264,4,844,15958,1,,
421,350,2,704,15964,1,,
365,322,6,908,15966,1,,
466,847,3,904,15971,1,,
322,61,8,908,15977,1,,
462,779,2,704,15986,1,,
340,85,8,783,15992,1,,
459,714,2,879,16001,1,,
294,2338,3,870,16010,1,,
368,357,4,892,16017,1,,
386,94,10,888,16020,1,,
352,713,5,908,16025,1,,
361,49,10,870,16039,1,,
117,1364,3,845,16040,1,,
157,65,10,888,16044,1,,
367,357,7,870,16050,1,,
485,1173,8,458,16054,1,,
323,91,12,903,16068,1,,
475,1001,6,783,16078,1,,
439,268,5,773,16080,1,,
64,1895,3,834,16086,1,,
200,1825,3,884,16099,1,,
200,184,10,903,16099,1,,
58,4,5,897,16107,1,,
58,1712,2,897,16107,1,,
437,179,4,773,16114,1,,
455,635,9,860,16118,1,,
455,632,7,783,16118,1,,
341,85,7,867,16131,1,,
104,1286,7,903,16134,1,,
104,13,9,801,16134,1,,
52,1477,3,845,16139,1,,
305,256,4,919,16142,1,,
412,2915,2,458,16146,1,,
351,2644,2,867,16154,1,,
42,5,8,919,16161,1,,
42,82,4,919,16161,1,,
214,1904,3,908,16163,1,,
214,317,2,759,16163,1,,
214,317,7,801,16163,1,,
387,127,3,897,16167,1,,
448,489,4,804,16174,1,,
465,822,2,870,16178,1,,
465,826,9,801,16178,1,,
51,1464,9,767,16187,1,,
265,183,8,903,16195,1,,
265,162,4,759,16195,1,,
128,177,10,927,16205,1,,
141,43,3,759,16213,1,,
141,43,5,903,16213,1,,
141,147,1,801,16213,1,,
44,5,5,877,16221,1,,
440,295,7,877,16231,1,,
369,398,6,903,16239,1,,
369,447,4,801,16239,1,,
460,739,7,927,16246,1,,
445,413,9,801,16253,1,,
445,-1,-1,-999,16253,2,v14_piggyback,2.0,16253,0
483,1146,5,877,16265,1,,
363,194,8,801,16273,1,,
306,346,3,802,16279,1,,
324,0,10,908,16287,1,,
324,-1,-1,-999,16288,2,v14_piggyback,5.0,16287,1
444,388,6,783,16289,1,,
266,103,2,919,16291,1,,
73,2259,2,927,16296,1,,
424,522,2,834,16296,1,,
339,2579,2,767,16302,1,,
258,296,7,909,16304,1,,
307,366,8,923,16308,1,,
1,28,6,801,16315,1,,
94,1219,2,877,16330,1,,
410,93,6,801,16333,1,,
72,2257,2,841,16349,1,,
338,298,3,806,16362,1,,
338,244,6,462,16362,1,,
437,164,11,877,16370,1,,
291,439,6,801,16375,1,,
41,44,10,806,16376,1,,
131,1,6,900,16386,1,,
296,2350,1,804,16390,1,,
475,989,4,906,16393,1,,
395,603,1,908,16404,1,,
395,478,4,801,16404,1,,
308,393,12,652,16413,1,,
104,1287,6,759,16421,1,,
446,443,7,806,16427,1,,
290,404,6,900,16437,1,,
267,209,4,676,16440,1,,
169,139,6,806,16446,1,,
305,333,2,903,16446,1,,
389,245,4,759,16459,1,,
460,734,12,900,16462,1,,
341,136,6,864,16466,1,,
230,2000,3,822,16467,1,,
423,505,8,864,16478,1,,
309,458,6,936,16487,1,,
409,70,4,848,16488,1,,
90,8,6,864,16496,1,,
259,2152,1,942,16499,1,,
130,116,8,943,16502,1,,
287,2304,2,759,16503,1,,
63,7,7,942,16510,1,,
340,109,8,943,16514,1,,
299,78,6,462,16540,1,,
375,969,6,910,16546,1,,
435,1136,2,908,16549,1,,
473,958,6,462,16550,1,,
471,922,1,903,16554,1,,
382,17,7,910,16556,1,,
167,10,6,789,16559,1,,
108,1314,2,767,16574,1,,
108,115,3,946,16574,1,,
323,61,7,830,16581,1,,
410,70,5,848,16586,1,,
292,336,4,789,16588,1,,
325,389,10,939,16595,1,,
339,6,5,910,16603,1,,
198,1814,4,462,16610,1,,
437,140,3,909,16611,1,,
437,-1,-1,-999,16611,2,v14_piggyback,2.0,16611,0
131,1441,8,462,16622,1,,
445,413,1,801,16625,1,,
445,426,7,676,16625,1,,
475,1006,6,789,16631,1,,
280,2269,3,806,16637,1,,
392,462,6,830,16639,1,,
324,0,1,676,16659,1,,
424,479,7,830,16660,1,,
444,410,3,806,16674,1,,
132,117,3,910,16682,1,,
162,126,3,946,16683,1,,
436,1088,10,718,16687,1,,
443,385,3,861,16688,1,,
341,2587,3,462,16703,1,,
109,45,11,945,16703,1,,
413,138,8,932,16715,1,,
413,-1,-1,-999,16715,2,v14_piggyback,2.0,16715,0
414,150,7,838,16722,1,,
403,976,9,945,16728,1,,
423,402,6,838,16746,1,,
423,-1,-1,-999,16746,2,v14_piggyback,4.0,16746,0
439,258,2,789,16750,1,,
101,1269,2,789,16754,1,,
422,402,4,838,16757,1,,
400,2860,4,838,16766,1,,
340,6,7,910,16769,1,,
434,1030,6,851,16778,1,,
273,277,8,833,16781,1,,
214,271,6,838,16789,1,,
79,58,2,830,16795,1,,
466,848,2,806,16799,1,,
39,44,2,861,16805,1,,
383,34,12,891,16808,1,,
462,775,2,927,16815,1,,
450,521,4,945,16815,1,,
350,2636,2,900,16830,1,,
407,40,1,943,16845,1,,
415,154,11,891,16850,1,,
228,1986,2,932,16862,1,,
43,82,8,891,16864,1,,
324,0,4,888,16869,1,,
253,2120,2,830,16874,1,,
438,216,2,927,16878,1,,
274,297,6,821,16887,1,,
128,141,2,821,16896,1,,
264,33,3,821,16903,1,,
325,2502,3,525,16910,1,,
443,374,2,900,16923,1,,
132,1449,12,932,16932,1,,
482,1122,6,521,16932,1,,
410,70,7,838,16938,1,,
410,79,12,838,16938,1,,
410,76,8,851,16938,1,,
410,-1,-1,-999,16938,2,v14_piggyback,10.0,16938,0
445,423,10,673,16955,1,,
401,839,8,922,16957,1,,
433,995,7,891,16967,1,,
388,146,9,964,16971,1,,
275,278,6,521,16987,1,,
275,243,4,461,16987,1,,
414,135,4,891,16991,1,,
414,143,5,963,16991,1,,
414,155,7,967,16991,1,,
326,448,12,964,17005,1,,
442,364,8,891,17005,1,,
398,674,4,964,17011,1,,
412,112,4,838,17014,1,,
374,2751,3,964,17017,1,,
127,1420,8,461,17018,1,,
139,50,4,851,17023,1,,
24,1608,4,521,17028,1,,
386,94,5,954,17032,1,,
387,80,5,891,17033,1,,
214,271,4,851,17042,1,,
459,705,3,954,17046,1,,
402,811,8,461,17051,1,,
384,32,2,930,17053,1,,
389,264,10,885,17063,1,,
409,76,2,851,17067,1,,
399,685,8,885,17084,1,,
2,28,8,958,17090,1,,
450,526,12,918,17119,1,,
450,524,7,966,17119,1,,
276,434,8,854,17134,1,,
413,133,8,461,17146,1,,
413,-1,-1,-999,17146,2,v14_piggyback,2.0,17146,0
129,110,12,950,17146,1,,
175,1687,2,930,17149,1,,
249,2099,2,891,17163,1,,
421,300,9,950,17167,1,,
421,369,7,837,17167,1,,
121,3,12,854,17178,1,,
121,1,6,854,17178,1,,
121,1388,7,854,17178,1,,
440,290,7,950,17178,1,,
391,242,8,837,17190,1,,
443,379,6,461,17192,1,,
443,384,4,854,17192,1,,
3,3,9,959,17195,1,,
288,36,2,959,17201,1,,
407,35,4,911,17203,1,,
407,56,3,911,17203,1,,
407,-1,-1,-999,17203,2,v14_piggyback,1.0,17203,0
184,67,5,912,17212,1,,
457,675,8,854,17216,1,,
340,2584,2,891,17218,1,,
388,94,10,916,17226,1,,
482,1113,7,922,17229,1,,
434,995,1,891,17235,1,,
462,772,5,521,17240,1,,
390,210,12,960,17243,1,,
343,377,5,958,17264,1,,
371,670,4,837,17266,1,,
338,244,5,916,17275,1,,
442,354,9,959,17278,1,,
444,388,3,916,17284,1,,
437,140,1,909,17305,1,,
346,2615,3,837,17313,1,,
127,1421,12,366,17315,1,,
100,1258,2,837,17323,1,,
387,146,11,912,17331,1,,
387,80,8,959,17331,1,,
459,708,8,885,17334,1,,
410,70,2,838,17338,1,,
410,76,2,851,17338,1,,
344,406,8,952,17346,1,,
320,213,2,916,17351,1,,
287,2304,2,837,17356,1,,
409,74,6,854,17359,1,,
121,1385,4,699,17368,1,,
43,1275,6,876,17380,1,,
42,5,3,988,17388,1,,
206,1856,1,988,17393,1,,
443,370,5,891,17402,1,,
443,385,7,912,17402,1,,
198,81,2,987,17403,1,,
440,292,10,951,17405,1,,
440,-1,-1,-999,17405,2,v14_piggyback,2.0,17405,0
244,2072,2,950,17411,1,,
299,15,2,876,17416,1,,
199,149,3,937,17424,1,,
388,80,4,959,17425,1,,
286,20,10,914,17442,1,,
391,2822,4,803,17449,1,,
326,609,10,949,17453,1,,
224,240,1,950,17456,1,,
385,55,2,949,17460,1,,
321,71,4,949,17467,1,,
386,55,1,949,17471,1,,
62,1868,3,949,17478,1,,
439,262,4,925,17488,1,,
288,128,6,925,17499,1,,
38,63,6,996,17512,1,,
227,1985,3,791,17520,1,,
227,23,9,791,17520,1,,
438,249,7,996,17525,1,,
323,91,8,995,17529,1,,
460,733,8,791,17532,1,,
454,615,9,995,17548,1,,
383,34,8,791,17551,1,,
383,32,6,999,17551,1,,
289,27,10,971,17562,1,,
114,1343,8,999,17562,1,,
192,113,8,1005,17570,1,,
4,30,10,971,17576,1,,
477,1039,4,1005,17579,1,,
410,70,6,837,17594,1,,
108,45,10,931,17594,1,,
108,13,5,931,17594,1,,
180,294,9,953,17596,1,,
235,131,5,995,17602,1,,
56,1637,1,953,17615,1,,
56,9,11,1001,17615,1,,
127,1420,5,976,17625,1,,
324,389,11,1000,17631,1,,
138,1485,8,931,17631,1,,
121,1389,6,876,17637,1,,
275,2239,2,493,17646,1,,
275,378,5,931,17646,1,,
300,54,6,953,17648,1,,
285,20,7,953,17661,1,,
385,34,4,791,17664,1,,
301,54,3,921,17669,1,,
225,83,5,931,17673,1,,
411,101,8,907,17676,1,,
411,93,10,1004,17676,1,,
327,510,6,791,17682,1,,
387,55,5,949,17690,1,,
159,65,12,1004,17693,1,,
5,19,5,1000,17711,1,,
5,22,9,907,17711,1,,
100,1261,3,931,17714,1,,
314,2445,2,791,17718,1,,
439,257,9,907,17725,1,,
254,259,8,1000,17737,1,,
254,471,1,1000,17737,1,,
274,378,4,991,17744,1,,
438,216,7,953,17746,1,,
438,-1,-1,-999,17746,2,v14_piggyback,2.0,17746,0
97,1241,8,907,17749,1,,
372,2742,2,921,17751,1,,
0,9,6,1004,17758,1,,
409,87,2,983,17759,1,,
371,529,9,895,17763,1,,
487,1186,2,1001,17768,1,,
283,128,6,1004,17772,1,,
338,136,2,1011,17786,1,,
256,259,4,687,17787,1,,
256,233,7,985,17787,1,,
114,1342,8,493,17791,1,,
384,42,6,907,17797,1,,
384,-1,-1,-999,17797,2,v14_piggyback,1.0,17797,0
266,33,8,795,17810,1,,
456,638,6,1004,17815,1,,
95,1229,5,895,17818,1,,
302,57,8,795,17832,1,,
410,76,8,949,17839,1,,
373,650,8,956,17844,1,,
108,1314,7,935,17849,1,,
478,1056,6,1004,17863,1,,
478,-1,-1,-999,17863,2,v14_piggyback,1.0,17863,0
407,40,4,1000,17870,1,,
265,103,8,956,17874,1,,
412,105,4,1014,17878,1,,
420,302,7,1017,17879,1,,
341,136,8,795,17886,1,,
4,30,10,917,17900,1,,
90,8,8,917,17912,1,,
133,1,6,1017,17921,1,,
158,151,4,1010,17925,1,,
340,2583,2,1000,17930,1,,
130,39,6,975,17931,1,,
433,1003,6,975,17952,1,,
91,8,7,956,17957,1,,
440,292,1,951,17963,1,,
485,1167,8,917,17964,1,,
385,21,1,1000,17969,1,,
312,480,6,956,17969,1,,
303,152,6,1027,17979,1,,
3,37,8,728,17986,1,,
55,1622,2,992,17995,1,,
55,3,7,1027,17995,1,,
320,91,5,1027,18004,1,,
97,1239,8,687,18005,1,,
421,329,6,760,18013,1,,
486,1177,4,1027,18020,1,,
76,7,8,1021,18025,1,,
76,129,8,1021,18025,1,,
371,673,8,760,18032,1,,
456,647,4,905,18036,1,,
452,574,8,728,18037,1,,
266,103,6,760,18041,1,,
410,74,9,1001,18054,1,,
40,29,2,817,18054,1,,
247,2088,2,817,18065,1,,
476,1015,12,1021,18069,1,,
476,1018,10,747,18069,1,,
476,-1,-1,-999,18069,2,v14_piggyback,1.0,18069,0
407,40,6,1008,18075,1,,
387,171,4,817,18088,1,,
6,30,4,1009,18091,1,,
6,37,9,1021,18091,1,,
6,1259,3,747,18091,1,,
388,146,8,1016,18099,1,,
438,216,1,953,18105,1,,
438,206,10,1011,18105,1,,
419,289,3,1009,18108,1,,
419,289,6,1021,18108,1,,
419,272,4,747,18108,1,,
158,1592,8,817,18117,1,,
200,81,9,1021,18121,1,,
420,303,10,1021,18135,1,,
442,354,9,1021,18148,1,,
442,-1,-1,-999,18148,2,v14_piggyback,3.0,18148,0
386,132,8,986,18151,1,,
313,480,2,1016,18155,1,,
418,239,8,934,18159,1,,
464,807,6,760,18166,1,,
356,2670,3,795,18171,1,,
92,8,10,630,18190,1,,
0,41,1,1027,18191,1,,
321,71,7,1021,18193,1,,
413,135,2,760,18196,1,,
413,-1,-1,-999,18196,2,v14_piggyback,2.0,18196,0
355,2667,2,956,18200,1,,
292,2330,3,1021,18206,1,,
292,404,6,994,18206,1,,
228,1987,1,760,18208,1,,
155,16,5,1035,18208,1,,
155,16,6,986,18208,1,,
448,494,2,1027,18226,1,,
485,1167,10,975,18235,1,,
414,155,6,1021,18244,1,,
384,17,7,1035,18253,1,,
384,53,7,896,18253,1,,
440,288,8,630,18267,1,,
440,312,2,896,18267,1,,
445,427,6,1021,18279,1,,
409,68,8,986,18282,1,,
229,205,5,1021,18287,1,,
382,17,11,948,18298,1,,
52,1491,5,630,18317,1,,
52,63,10,948,18317,1,,
412,122,9,962,18319,1,,
337,2565,2,862,18323,1,,
410,96,6,728,18324,1,,
358,11,3,962,18329,1,,
468,870,8,630,18329,1,,
487,1186,4,975,18331,1,,
363,220,4,728,18338,1,,
407,40,3,896,18350,1,,
407,40,5,630,18350,1,,
407,35,8,1035,18350,1,,
407,-1,-1,-999,18351,2,v14_piggyback,4.0,18350,1
419,263,6,962,18361,1,,
63,44,8,961,18369,1,,
63,7,6,1042,18369,1,,
411,101,2,1028,18370,1,,
411,-1,-1,-999,18370,2,v14_piggyback,2.0,18370,0
130,1433,4,747,18376,1,,
365,322,12,961,18386,1,,
359,997,11,1012,18387,1,,
388,80,6,835,18396,1,,
388,-1,-1,-999,18397,2,v14_piggyback,2.0,18396,1
120,1,6,896,18398,1,,
120,1384,3,961,18398,1,,
230,95,4,1012,18400,1,,
324,91,7,986,18410,1,,
480,1085,8,1012,18412,1,,
103,1282,3,975,18418,1,,
137,1475,2,1012,18441,1,,
142,1507,4,1009,18449,1,,
256,411,6,1042,18449,1,,
356,2670,3,890,18454,1,,
356,2668,4,929,18454,1,,
356,2673,2,862,18454,1,,
194,1790,2,728,18456,1,,
332,865,7,1012,18464,1,,
360,11,3,948,18466,1,,
360,60,3,948,18466,1,,
476,1018,1,747,18481,1,,
476,1016,9,835,18481,1,,
442,354,2,1021,18500,1,,
442,344,8,994,18500,1,,
425,547,4,630,18504,1,,
228,1988,3,1021,18508,1,,
139,50,5,948,18512,1,,
384,53,2,728,18515,1,,
448,498,6,1012,18517,1,,
457,667,4,630,18520,1,,
416,167,6,1030,18527,1,,
478,1056,4,1004,18530,1,,
361,997,9,1030,18540,1,,
423,493,2,747,18565,1,,
325,91,9,1037,18568,1,,
105,1290,3,1030,18583,1,,
412,101,4,1028,18590,1,,
410,96,10,948,18595,1,,
217,1921,2,835,18603,1,,
413,122,3,962,18606,1,,
413,-1,-1,-999,18606,2,v14_piggyback,2.0,18606,0
221,1945,1,728,18613,1,,
447,475,10,899,18613,1,,
227,1981,3,896,18619,1,,
193,1784,1,728,18628,1,,
216,83,6,899,18630,1,,
32,2141,2,1030,18636,1,,
166,1639,2,1030,18645,1,,
330,2530,1,1030,18650,1,,
451,543,9,982,18657,1,,
383,31,11,1056,18664,1,,
405,2880,2,1055,18671,1,,
324,91,6,899,18675,1,,
4,19,8,1053,18678,1,,
4,3,9,1052,18678,1,,
426,547,2,1056,18700,1,,
480,1096,9,970,18711,1,,
287,2,8,982,18716,1,,
419,234,10,1048,18716,1,,
127,1419,6,899,18725,1,,
128,89,8,1056,18730,1,,
320,61,5,1063,18733,1,,
5,37,8,1047,18741,1,,
407,40,5,630,18746,1,,
223,1956,2,1048,18746,1,,
223,23,8,1048,18746,1,,
178,126,7,1057,18751,1,,
357,2676,3,982,18759,1,,
357,717,6,1063,18759,1,,
385,34,8,1048,18760,1,,
0,46,3,1050,18761,1,,
0,28,3,1050,18761,1,,
288,27,2,1047,18765,1,,
442,359,11,1055,18778,1,,
435,1110,7,1034,18795,1,,
281,470,6,902,18799,1,,
415,173,5,902,18807,1,,
184,67,7,1034,18822,1,,
325,61,7,1063,18822,1,,
478,1053,6,982,18832,1,,
10,1957,3,902,18833,1,,
360,11,6,944,18842,1,,
447,463,8,982,18844,1,,
359,2687,2,896,18852,1,,
441,323,11,977,18856,1,,
131,1444,2,896,18856,1,,
416,187,6,965,18861,1,,
11,1917,4,978,18863,1,,
390,2820,3,630,18863,1,,
192,191,2,978,18867,1,,
420,285,4,965,18874,1,,
201,1830,2,986,18879,1,,
170,139,8,1068,18888,1,,
423,479,4,965,18890,1,,
414,137,6,944,18902,1,,
291,2325,3,1048,18911,1,,
263,2174,6,1073,18943,1,,
389,247,8,1073,18958,1,,
164,1625,2,1048,18960,1,,
348,2627,2,896,18964,1,,
2,9,6,940,18973,1,,
2,41,8,940,18973,1,,
338,6,2,1037,18979,1,,
465,822,3,947,18979,1,,
464,813,9,1067,18992,1,,
326,645,8,940,19004,1,,
256,2135,2,1034,19004,1,,
435,3014,4,1046,19013,1,,
156,1580,2,1073,19014,1,,
370,591,10,940,19018,1,,
361,49,5,1071,19024,1,,
413,125,7,993,19028,1,,
413,-1,-1,-999,19028,2,v14_piggyback,2.0,19028,0
446,437,2,997,19029,1,,
384,2795,2,1071,19030,1,,
362,60,1,948,19034,1,,
417,197,6,940,19037,1,,
472,946,2,896,19049,1,,
442,364,10,944,19055,1,,
415,159,10,977,19056,1,,
415,169,4,947,19056,1,,
383,17,1,948,19081,1,,
458,698,1,1056,19083,1,,
158,16,12,568,19105,1,,
158,151,3,568,19105,1,,
401,823,3,1070,19110,1,,
385,21,4,940,19121,1,,
292,439,6,1080,19122,1,,
133,1,9,865,19129,1,,
0,41,9,568,19142,1,,
140,170,7,1077,19142,1,,
441,3037,4,997,19152,1,,
369,447,9,568,19155,1,,
418,222,9,568,19168,1,,
363,60,10,865,19175,1,,
291,485,8,485,19175,1,,
414,148,11,1070,19183,1,,
106,1296,7,485,19188,1,,
142,43,8,865,19189,1,,
449,504,8,485,19202,1,,
450,539,7,1024,19207,1,,
108,1313,8,485,19216,1,,
151,16,6,485,19228,1,,
407,56,8,568,19232,1,,
465,826,8,1002,19243,1,,
366,338,6,485,19247,1,,
197,1809,4,568,19250,1,,
411,93,6,1002,19252,1,,
436,1073,4,485,19256,1,,
109,1320,3,485,19269,1,,
109,270,4,1044,19269,1,,
105,1289,4,568,19273,1,,
348,2628,4,997,19278,1,,
84,270,7,1082,19295,1,,
410,98,4,1092,19295,1,,
439,273,4,1091,19298,1,,
384,21,5,940,19311,1,,
442,355,12,485,19314,1,,
152,1558,4,568,19318,1,,
66,1958,2,993,19326,1,,
66,7,3,1091,19326,1,,
66,-1,-1,-999,19327,2,v14_piggyback,2.0,19326,1
446,438,6,1024,19327,1,,
446,450,9,1002,19327,1,,
472,945,10,981,19341,1,,
364,121,7,726,19352,1,,
135,147,9,1102,19354,1,,
412,105,9,726,19365,1,,
413,134,8,1091,19371,1,,
413,-1,-1,-999,19371,2,v14_piggyback,2.0,19371,0
445,429,3,568,19377,1,,
387,73,3,1082,19378,1,,
387,146,6,1043,19378,1,,
416,169,2,947,19383,1,,
170,1660,3,865,19387,1,,
451,557,4,1102,19387,1,,
206,1858,2,1070,19388,1,,
455,630,5,726,19397,1,,
454,612,1,978,19407,1,,
365,254,4,1043,19411,1,,
158,75,2,1082,19416,1,,
441,325,5,726,19423,1,,
186,1749,2,485,19425,1,,
0,30,2,1044,19430,1,,
347,551,2,1101,19438,1,,
325,2504,2,568,19441,1,,
171,139,8,1100,19453,1,,
151,1553,7,658,19468,1,,
448,3072,2,485,19472,1,,
465,837,6,993,19480,1,,
449,502,2,1100,19490,1,,
458,692,2,1087,19494,1,,
460,722,4,957,19502,1,,
163,16,2,1081,19527,1,,
163,16,8,1013,19527,1,,
163,126,6,1013,19527,1,,
324,91,7,1089,19533,1,,
437,174,8,913,19539,1,,
1,30,3,1088,19549,1,,
172,139,10,913,19552,1,,
322,91,3,1089,19554,1,,
412,125,4,485,19556,1,,
243,2064,2,1044,19560,1,,
470,914,8,1013,19564,1,,
102,1270,1,1088,19565,1,,
204,1845,3,1013,19577,1,,
204,223,6,1013,19577,1,,
464,816,2,1103,19580,1,,
396,2843,2,1088,19580,1,,
401,811,7,1081,19587,1,,
142,1503,6,913,19598,1,,
395,595,10,901,19603,1,,
343,534,5,1081,19606,1,,
445,417,4,1082,19610,1,,
44,1279,12,1062,19610,1,,
454,624,11,1079,19625,1,,
454,-1,-1,-999,19625,2,v14_piggyback,1.0,19625,0
45,1281,6,809,19635,1,,
441,328,7,1067,19658,1,,
441,315,11,940,19658,1,,
441,-1,-1,-999,19658,2,v14_piggyback,1.0,19658,0
298,26,2,1108,19660,1,,
459,718,3,809,19664,1,,
455,631,9,957,19669,1,,
79,58,8,1108,19684,1,,
103,1282,3,809,19686,1,,
450,531,4,832,19687,1,,
381,1047,2,824,19689,1,,
378,2768,4,1108,19699,1,,
461,752,12,887,19707,1,,
471,3169,4,832,19710,1,,
469,884,2,824,19710,1,,
475,1001,3,913,19716,1,,
43,5,7,887,19719,1,,
246,2082,3,1114,19723,1,,
128,141,4,1013,19723,1,,
138,1483,2,1013,19728,1,,
0,3,2,1120,19736,1,,
388,80,4,1081,19738,1,,
241,193,2,957,19767,1,,
338,100,8,1118,19783,1,,
172,1674,5,298,19783,1,,
472,946,5,30,19791,1,,
55,4,6,1118,19801,1,,
324,0,8,887,19804,1,,
324,0,5,1103,19804,1,,
324,-1,-1,-999,19804,2,v14_piggyback,13.0,19804,0
339,298,4,30,19808,1,,
417,217,5,30,19816,1,,
470,921,6,832,19819,1,,
204,1846,3,811,19838,1,,
444,394,4,30,19838,1,,
76,82,8,1115,19843,1,,
76,3,6,1115,19843,1,,
76,9,2,1115,19843,1,,
76,24,6,1115,19843,1,,
157,1585,6,1115,19855,1,,
445,421,8,726,19858,1,,
130,39,6,1115,19866,1,,
98,1248,4,1115,19881,1,,
98,24,5,1115,19881,1,,
414,158,2,30,19885,1,,
320,71,9,1117,19896,1,,
141,170,6,1117,19908,1,,
229,400,5,1093,19914,1,,
300,124,6,1085,19919,1,,
226,25,4,1098,19925,1,,
301,54,5,1117,19930,1,,
469,884,2,989,19934,1,,
469,889,12,1114,19934,1,,
469,886,7,30,19934,1,,
99,1255,1,30,19937,1,,
408,68,5,1115,19940,1,,
408,-1,-1,-999,19940,2,v14_piggyback,5.0,19940,0
138,1484,10,893,19952,1,,
91,8,10,1132,19956,1,,
419,246,8,823,19960,1,,
