tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3729.75,0.447077,20,0,0,3266.0,12
3729.9,0.4464,20,0,0,3656.0,13
3730.05,0.461962,20,0,0,3656.0,14
3730.2,0.473375,21,0,0,3656.0,14
3730.35,0.459677,21,1,0,3676.0,15
3730.5,0.479003,21,0,0,4831.0,18
3730.65,0.495196,21,1,0,4464.0,17
3730.8,0.516192,21,0,0,4464.0,17
3730.95,0.488264,21,1,0,4444.0,17
3731.1,0.52973,21,0,0,4444.0,17
3731.25,0.543564,21,0,0,4813.0,18
3731.4,0.521949,21,1,0,4810.0,18
3731.55,0.712025,21,0,1,4810.0,18
3731.7,0.515885,21,2,0,4425.0,16
3731.85,0.588192,21,1,1,4028.0,15
3732.0,1.248194,21,2,0,3258.0,13
3732.15,0.827928,20,0,2,3258.0,13
3732.3,0.468431,20,0,0,3258.0,13
3732.45,0.458599,20,1,0,3258.0,12
3732.6,0.529462,20,0,1,3258.0,12
3732.75,0.42287,20,1,0,2889.0,11
3732.9,1.126581,20,1,0,2544.0,10
3733.05,0.55882,19,1,1,2544.0,9
3733.2,0.466451,19,0,1,2934.0,10
3733.35,0.367604,19,1,0,2567.0,9
3733.5,0.547041,19,0,1,2567.0,10
3733.65,0.384762,19,0,0,2567.0,10
3733.8,0.463426,19,0,1,3337.0,12
3733.95,0.406505,19,0,0,3337.0,12
3734.1,0.411457,19,1,0,3337.0,11
3734.25,0.503122,19,0,1,3337.0,12
3734.4,0.446956,19,0,0,3337.0,12
3734.55,0.467664,19,0,0,3337.0,12
3734.7,0.556044,19,0,1,3682.0,13
3734.85,0.485083,19,0,0,3682.0,14
3735.0,0.506858,19,0,0,3682.0,14
3735.15,0.519882,19,0,0,4049.0,15
3735.3,0.532218,19,0,0,4049.0,15
3735.45,0.526044,19,0,0,4049.0,16
3735.6,0.514437,19,1,0,3707.0,15
3735.75,0.699775,19,0,1,3707.0,15
3735.9,0.526636,19,0,0,3707.0,16
3736.05,0.52163,19,0,0,3707.0,16
3736.2,0.523639,20,0,0,4079.0,17
3736.35,0.502253,20,2,0,3689.0,16
3736.5,0.753068,20,1,2,3689.0,15
3736.65,0.551537,20,1,1,3325.0,14
3736.8,0.622275,20,1,1,2948.0,13
3736.95,0.630378,20,0,1,2948.0,13
3737.1,0.445676,20,0,0,2948.0,13
3737.25,0.439946,20,0,0,2948.0,13
3737.4,0.439596,20,0,0,3290.0,14
3737.55,0.42139,20,1,0,2923.0,13
3737.7,0.384832,20,2,0,2187.0,11
3737.85,0.735798,20,0,2,2187.0,11
3738.0,0.374276,20,1,0,2187.0,10
3738.15,0.449982,20,0,1,2577.0,12
3738.3,0.383579,20,0,0,2577.0,13
3738.45,0.399787,20,0,0,2941.0,14
3738.6,0.422356,20,0,0,3318.0,15
3738.75,0.445574,20,0,0,3318.0,15
3738.9,0.466158,20,0,0,3318.0,15
3739.05,0.444827,20,1,0,2944.0,14
3739.2,0.446392,20,1,0,2944.0,13
3739.35,0.532288,20,0,1,2944.0,13
3739.5,0.448829,20,0,0,3680.0,15
3739.65,0.434987,20,1,0,3290.0,14
3739.8,0.625456,20,0,1,3290.0,15
3739.95,0.420849,20,2,0,2926.0,13
3740.1,1.828533,20,1,0,2549.0,12
3740.25,1.156854,19,0,0,2549.0,12
3740.4,0.428335,18,0,0,2549.0,12
3740.55,0.438735,18,0,0,2923.0,13
3740.7,0.443811,18,1,0,2923.0,12
3740.85,1.224718,18,0,0,2923.0,12
3741.0,0.422173,18,1,0,2578.0,12
3741.15,0.423356,18,0,0,2578.0,12
3741.3,0.426268,18,0,0,2578.0,12
3741.45,0.426268,18,0,0,2968.0,13
3741.6,0.415672,18,1,0,3353.0,13
3741.75,1.145092,18,0,0,3353.0,14
3741.9,1.001245,18,0,1,3353.0,14
3742.05,0.496396,18,1,1,2979.0,13
3742.2,0.594442,19,0,1,3324.0,14
3742.35,0.431554,19,0,0,3324.0,14
3742.5,0.426205,19,1,0,3717.0,14
3742.65,0.4838,19,2,1,3345.0,12
3742.8,0.664091,19,1,2,3345.0,11
3742.95,0.496442,19,0,1,3345.0,11
3743.1,0.401535,19,1,0,2960.0,10
3743.25,0.59305,19,0,1,2960.0,10
3743.4,0.41965,19,0,0,2960.0,10
3743.55,0.588575,19,0,1,2960.0,10
3743.7,0.419269,19,0,0,2960.0,11
3743.85,0.417377,19,0,0,3334.0,12
3744.0,0.375303,19,2,0,2595.0,10
3744.15,0.726951,19,0,2,2595.0,10
3744.3,0.37468,19,0,0,2595.0,11
3744.45,0.378036,19,0,0,2967.0,13
3744.6,0.393933,19,0,0,2967.0,14
3744.75,0.404528,19,0,0,2967.0,14
3744.9,0.406225,19,0,0,3352.0,15
3745.05,0.421293,19,0,0,3713.0,16
3745.2,0.44877,19,0,0,4081.0,17
3745.35,0.452795,19,1,0,3691.0,16
3745.5,0.614012,19,1,1,3298.0,15
3745.65,0.627788,19,0,1,3298.0,15
3745.8,0.45993,19,0,0,4037.0,17
3745.95,0.436809,19,3,0,3320.0,14
3746.1,1.516691,19,0,2,3320.0,14
3746.25,0.449802,19,1,0,3320.0,13
3746.4,0.543849,19,0,1,3320.0,13
3746.55,0.452826,19,1,0,2959.0,12
3746.7,0.546877,19,2,1,2217.0,10
3746.85,0.544072,19,0,1,2217.0,10
3747.0,0.37514,19,0,0,2217.0,10
3747.15,0.380184,19,0,0,2607.0,11
3747.3,0.360263,19,1,0,2654.0,11
3747.45,1.001382,19,1,0,2267.0,10
3747.6,0.333988,18,0,0,2267.0,10
3747.75,0.344755,18,0,0,3353.0,13
3747.9,0.36832,18,0,0,3353.0,13
3748.05,0.384155,18,0,0,3353.0,14
3748.2,0.413886,18,0,0,3727.0,15
3748.35,0.444987,18,0,0,4088.0,16
3748.5,0.473787,18,0,0,4843.0,18
3748.65,0.512965,18,0,0,5210.0,19
3748.8,0.519863,18,1,0,4817.0,18
3748.95,0.731768,18,0,1,4817.0,18
3749.1,0.581972,18,0,0,4817.0,18
3749.25,0.647826,19,2,1,4106.0,16
3749.4,0.931976,19,0,2,4106.0,16
3749.55,0.600177,19,0,0,4106.0,16
3749.7,0.613575,19,0,0,4106.0,16
3749.85,0.629269,19,0,0,4106.0,16
3750.0,0.602835,19,1,0,3719.0,15
3750.15,0.748836,19,1,1,3352.0,14
3750.3,0.736034,19,0,1,3352.0,14
3750.45,0.551489,19,0,0,3352.0,14
3750.6,0.543922,19,0,0,3745.0,15
3750.75,0.542112,19,0,0,3745.0,15
3750.9,0.51411,19,1,0,3373.0,15
3751.05,0.499077,19,2,0,4084.0,15
3751.2,0.673451,19,0,2,4084.0,15
3751.35,0.508937,19,1,0,4082.0,15
3751.5,0.705444,19,0,1,4082.0,15
3751.65,0.54755,19,0,0,4082.0,15
3751.8,0.568383,19,0,0,4469.0,16
3751.95,0.59224,19,0,0,4836.0,17
3752.1,0.60565,19,0,0,4836.0,17
3752.25,0.61317,19,0,0,4836.0,17
3752.4,0.626023,19,0,0,4836.0,17
3752.55,0.616946,19,1,0,4494.0,16
3752.7,1.266814,19,1,0,4130.0,15
3752.85,0.751382,18,1,1,3758.0,16
3753.0,0.760507,18,1,1,3758.0,15
3753.15,0.67343,18,0,1,4132.0,16
3753.3,0.612827,18,0,0,4132.0,16
3753.45,0.622543,18,0,0,4132.0,16
3753.6,0.621858,18,0,0,4132.0,16
3753.75,0.607685,18,1,0,3739.0,15
3753.9,0.793247,18,0,1,3739.0,15
3754.05,0.622313,18,0,0,3739.0,15
3754.2,0.632232,18,0,0,3739.0,15
3754.35,0.636941,18,0,0,3739.0,15
3754.5,0.712935,18,0,1,4103.0,16
3754.65,0.624158,18,0,0,4475.0,17
3754.8,0.603026,18,1,0,4106.0,17
3754.95,0.786146,18,0,1,4106.0,17
3755.1,0.616564,18,0,0,4106.0,17
3755.25,0.616393,18,0,0,4106.0,17
3755.4,0.613388,18,0,0,4106.0,17
3755.55,0.615521,18,0,0,4499.0,18
3755.7,0.577698,18,1,0,4109.0,17
3755.85,0.572279,18,0,0,4499.0,18
3756.0,0.574965,18,0,0,4499.0,18
3756.15,0.488139,18,4,0,3373.0,15
3756.3,1.177586,18,0,0,3373.0,15
3756.45,0.473203,18,1,0,3367.0,15
3756.6,0.675179,18,0,1,4103.0,17
3756.75,0.513176,18,0,0,4103.0,17
3756.9,0.513868,18,0,0,4103.0,17
3757.05,0.484317,18,1,0,3713.0,16
3757.2,0.473783,18,1,0,3717.0,16
3757.35,0.495044,18,0,0,3717.0,16
3757.5,0.48775,18,1,0,3345.0,15
3757.65,0.456664,18,1,0,2971.0,14
3757.8,0.459716,18,0,0,2971.0,14
3757.95,0.470934,18,0,0,3345.0,15
3758.1,0.607306,18,3,1,2978.0,12
3758.25,0.761259,18,0,3,3739.0,14
3758.4,0.447244,18,0,0,3739.0,14
3758.55,0.450405,18,1,0,3739.0,13
3758.7,0.534659,18,0,1,3739.0,13
3758.85,0.444815,18,1,0,3739.0,12
3759.0,0.432725,18,1,0,3375.0,11
3759.15,0.427665,18,1,0,3375.0,10
3759.3,0.506197,18,0,1,4111.0,12
3759.45,0.446559,18,0,0,4111.0,12
3759.6,0.449432,18,0,0,4111.0,12
3759.75,0.441807,18,1,0,4093.0,13
3759.9,0.627508,18,0,1,4460.0,16
3760.05,0.469677,18,1,0,4460.0,15
3760.2,1.136852,18,0,0,4460.0,15
3760.35,0.485527,18,1,0,4086.0,15
3760.5,0.682276,18,0,1,4476.0,16
3760.65,0.523728,18,0,0,4476.0,16
3760.8,0.515059,18,1,0,4115.0,15
3760.95,0.691701,18,0,1,4115.0,16
3761.1,0.532046,18,0,0,4115.0,16
3761.25,0.518644,18,1,0,3764.0,15
3761.4,0.674573,18,1,1,3379.0,14
3761.55,0.680557,18,0,1,3748.0,15
3761.7,0.483285,18,1,0,3384.0,14
3761.85,0.645872,18,1,1,3384.0,13
3762.0,0.703861,18,1,2,2991.0,12
3762.15,0.469136,18,0,0,3365.0,13
3762.3,0.477014,18,0,0,3758.0,14
3762.45,0.487855,18,0,0,3758.0,14
3762.6,0.499034,18,0,0,4119.0,15
3762.75,0.504573,18,1,0,3751.0,14
3762.9,0.527905,18,0,0,3751.0,14
3763.05,0.543529,18,0,0,4470.0,16
3763.2,0.572384,18,0,0,4855.0,17
3763.35,0.599036,18,0,0,4855.0,17
3763.5,0.611609,18,1,0,5219.0,17
3763.65,0.713029,18,0,1,5548.0,19
3763.8,0.656042,18,0,0,5548.0,19
3763.95,0.678727,18,0,0,5548.0,19
3764.1,0.690709,18,0,0,5548.0,19
3764.25,0.637498,18,1,0,5176.0,18
3764.4,0.655318,18,0,0,5176.0,18
3764.55,0.633738,18,1,0,4802.0,17
3764.7,0.572509,18,2,0,4024.0,15
3764.85,1.48951,18,0,1,4024.0,15
3765.0,0.52265,17,1,0,3657.0,14
3765.15,0.661477,17,1,1,3328.0,13
3765.3,0.635671,17,0,1,3328.0,14
3765.45,0.418487,17,2,0,2615.0,12
3765.6,0.758102,17,0,2,2615.0,12
3765.75,0.370118,17,1,0,2225.0,11
3765.9,0.341508,17,1,0,1861.0,10
3766.05,0.33335,17,0,0,1861.0,10
3766.2,0.307227,17,1,0,1474.0,9
3766.35,0.474438,17,0,1,1474.0,9
3766.5,0.285336,17,0,0,1867.0,10
3766.65,0.366573,17,0,1,1867.0,10
3766.8,0.272954,17,1,0,2234.0,10
3766.95,1.011884,17,0,0,2563.0,11
3767.1,0.279197,17,0,0,2563.0,11
3767.25,0.289536,17,0,0,3648.0,14
3767.4,0.317659,17,0,0,3648.0,14
3767.55,0.302404,17,2,0,3297.0,12
3767.7,0.542213,17,2,2,2936.0,10
3767.85,0.570365,17,0,2,2936.0,10
3768.0,0.345117,17,0,0,3323.0,11
3768.15,0.367892,17,0,0,3323.0,11
3768.3,0.387993,17,0,0,3323.0,12
3768.45,0.399367,17,0,0,3713.0,13
3768.6,0.418128,17,0,0,4091.0,14
3768.75,0.420055,17,1,0,3698.0,13
3768.9,0.54573,17,2,1,2937.0,11
3769.05,0.37598,17,0,0,2937.0,11
3769.2,0.387082,17,0,0,2937.0,11
3769.35,0.387619,17,0,0,3288.0,13
3769.5,0.40155,17,0,0,3649.0,15
3769.65,0.410001,17,0,0,4023.0,16
3769.8,0.420293,17,0,0,4023.0,16
3769.95,0.403629,17,1,0,3694.0,15
3770.1,0.538211,17,2,1,3316.0,13
3770.25,0.621617,18,1,2,2971.0,12
3770.4,0.549474,18,0,1,2971.0,12
3770.55,0.377748,18,0,0,3364.0,13
3770.7,0.359126,18,1,0,2995.0,12
3770.85,0.548786,18,0,1,2995.0,12
3771.0,0.371099,18,1,0,2623.0,11
3771.15,0.530589,18,1,1,2249.0,10
3771.3,0.538865,18,0,1,2249.0,10
3771.45,0.365354,18,0,0,2249.0,10
3771.6,0.365401,18,0,0,2249.0,10
3771.75,0.352077,18,1,0,2191.0,10
3771.9,0.359445,18,0,0,2569.0,12
3772.05,0.37345,18,0,0,3301.0,14
3772.2,0.381134,18,0,0,3301.0,14
3772.35,0.366763,18,1,0,2911.0,13
3772.5,0.389643,18,0,0,3280.0,14
3772.65,0.407662,18,0,0,3280.0,14
3772.8,0.415672,18,0,0,3652.0,15
3772.95,0.441098,18,1,0,4026.0,15
3773.1,0.558244,18,0,1,4026.0,15
3773.25,0.477781,19,0,0,4026.0,15
3773.4,0.476107,19,0,0,4390.0,16
3773.55,0.484865,19,0,0,4390.0,16
3773.7,0.490681,19,0,0,4390.0,16
3773.85,0.470568,19,1,0,4023.0,15
3774.0,0.606095,19,2,1,4052.0,14
3774.15,0.526621,19,0,1,4420.0,15
3774.3,0.459463,19,1,0,4781.0,15
3774.45,1.184318,19,3,0,3698.0,12
3774.6,0.929125,19,0,3,3698.0,12
3774.75,0.405307,19,1,0,3369.0,11
3774.9,0.5596,19,1,1,3005.0,10
3775.05,0.566173,19,0,1,3005.0,10
3775.2,0.392835,20,0,0,3398.0,12
3775.35,0.378444,20,1,0,3030.0,11
3775.5,0.351493,20,2,0,2640.0,9
3775.65,0.622977,20,0,2,3007.0,10
3775.8,0.377802,20,0,0,3007.0,11
3775.95,0.381352,20,0,0,3007.0,11
3776.1,0.38607,20,0,0,3404.0,12
3776.25,0.398927,20,0,0,4487.0,15
3776.4,0.432702,20,0,0,4487.0,15
3776.55,0.453566,20,0,0,4816.0,16
3776.7,0.426089,20,2,0,4426.0,15
3776.85,0.812954,20,0,2,4426.0,15
3777.0,0.485831,20,0,0,4426.0,15
3777.15,0.464675,20,2,0,4059.0,13
3777.3,1.925743,20,0,0,4449.0,15
3777.45,0.493822,19,0,0,4449.0,15
3777.6,0.484795,19,2,0,4052.0,13
3777.75,1.410002,19,1,1,3707.0,12
3777.9,1.160773,19,0,0,3707.0,12
3778.05,0.486325,18,0,0,3707.0,12
3778.2,0.478174,18,1,0,3707.0,11
3778.35,1.241519,18,0,0,3707.0,11
3778.5,0.483468,18,0,0,4461.0,13
3778.65,0.477641,18,1,0,4074.0,12
3778.8,0.480257,18,0,0,4074.0,12
3778.95,0.48056,18,0,0,4074.0,12
3779.1,0.722381,18,1,2,3696.0,11
3779.25,0.645049,18,0,1,3696.0,11
3779.4,0.465753,18,0,0,4093.0,12
3779.55,1.060995,18,0,1,4093.0,12
3779.7,0.548361,18,0,1,4093.0,12
3779.85,0.44529,18,1,0,3729.0,11
3780.0,0.598718,18,1,1,3378.0,10
3780.15,0.592136,18,0,1,3378.0,10
3780.3,0.407973,18,0,0,3729.0,11
3780.45,0.411145,18,0,0,3729.0,11
3780.6,0.403804,18,0,0,3729.0,11
3780.75,0.401173,18,0,0,4105.0,13
3780.9,0.374135,18,2,0,3753.0,12
3781.05,0.386545,18,1,0,4122.0,12
3781.2,0.457767,18,1,1,3793.0,11
3781.35,0.391839,18,0,0,3793.0,12
3781.5,0.408031,18,0,0,3793.0,12
3781.65,0.401971,18,1,0,3764.0,12
3781.8,0.590404,18,0,1,4152.0,13
3781.95,0.419907,18,0,0,4152.0,13
3782.1,0.42777,18,0,0,4152.0,13
3782.25,0.412044,18,2,0,3776.0,11
3782.4,0.690284,18,0,2,3776.0,11
3782.55,0.425228,18,1,0,3407.0,10
3782.7,0.574176,18,1,1,3768.0,11
3782.85,0.574049,18,0,1,3768.0,12
3783.0,0.403298,18,1,0,3439.0,11
3783.15,0.387689,18,1,0,3075.0,10
3783.3,0.544523,18,1,1,2687.0,9
3783.45,0.556103,18,0,1,3080.0,10
3783.6,0.344187,18,1,0,2687.0,9
3783.75,0.3466,18,0,0,2687.0,9
3783.9,0.35433,18,0,0,2687.0,9
3784.05,0.359725,18,0,0,3063.0,11
3784.2,0.35259,18,1,0,2680.0,10
3784.35,0.530256,18,1,1,3049.0,10
3784.5,0.44032,18,0,1,3400.0,11
3784.65,0.382438,18,0,0,3400.0,11
3784.8,0.400312,18,0,0,3400.0,11
3784.95,0.388662,18,1,0,3758.0,12
3785.1,0.603164,18,0,1,4146.0,13
3785.25,0.458739,19,0,0,4146.0,13
3785.4,0.48724,19,0,0,4539.0,14
3785.55,0.521498,19,0,0,4539.0,14
3785.7,0.547974,19,0,0,4539.0,14
3785.85,0.569103,19,0,0,4539.0,14
3786.0,0.566736,19,0,0,4922.0,15
3786.15,0.526729,19,1,0,4571.0,15
3786.3,0.540719,19,0,0,4571.0,15
3786.45,0.524265,19,1,0,4184.0,14
3786.6,0.671932,19,1,1,3791.0,13
3786.75,0.647605,19,1,1,4139.0,14
3786.9,0.655803,19,0,1,4139.0,14
3787.05,0.4729,19,1,0,3810.0,13
3787.2,0.470751,19,0,0,3810.0,13
3787.35,0.457999,19,1,0,3810.0,12
3787.5,0.534196,19,0,1,3810.0,12
3787.65,0.408713,19,2,0,3422.0,10
3787.8,0.640182,19,2,2,3046.0,8
3787.95,0.558985,19,0,1,3046.0,9
3788.1,0.368168,19,1,0,2682.0,8
3788.25,0.360017,19,0,0,3069.0,9
3788.4,0.359772,19,0,0,3462.0,10
3788.55,0.375548,19,0,0,3836.0,11
3788.7,0.385848,19,0,0,3836.0,11
3788.85,0.370064,19,1,0,3831.0,11
3789.0,0.351162,19,1,0,3453.0,10
3789.15,0.369285,19,0,0,3822.0,12
3789.3,0.398724,19,0,0,3822.0,12
3789.45,0.416661,19,0,0,4210.0,14
3789.6,0.449171,19,0,0,5293.0,17
3789.75,0.484893,19,1,0,4915.0,16
3789.9,0.488493,19,1,0,4522.0,15
3790.05,0.505535,19,0,0,4890.0,16
3790.2,0.533483,20,0,0,4890.0,16
3790.35,0.527924,20,1,0,4526.0,15
3790.5,0.689421,20,1,1,4529.0,15
3790.65,0.716786,20,0,1,4880.0,16
3790.8,0.555078,20,0,0,4880.0,16
3790.95,0.565604,20,0,0,4880.0,16
3791.1,0.552159,20,0,0,4880.0,16
3791.25,0.546344,20,0,0,4880.0,16
3791.4,0.522128,20,1,0,4871.0,16
3791.55,0.631049,20,3,1,4134.0,13
3791.7,1.492739,20,2,2,3377.0,11
3791.85,0.735265,20,1,2,3026.0,10
3792.0,0.362131,20,1,0,2633.0,9
3792.15,0.532737,20,0,1,2633.0,9
3792.3,0.336331,20,0,0,3023.0,10
3792.45,0.328453,20,0,0,3023.0,10
3792.6,0.309808,20,1,0,3011.0,10
3792.75,0.499013,20,0,1,3011.0,10
3792.9,0.28511,20,2,0,2240.0,8
3793.05,0.472588,20,0,1,2240.0,8
3793.2,0.305857,21,0,0,3381.0,11
3793.35,0.330103,21,0,0,4118.0,13
3793.5,0.480167,21,1,1,4478.0,14
3793.65,0.355393,21,0,0,4478.0,14
3793.8,0.397424,21,0,0,4871.0,15
3793.95,0.411402,21,1,0,4499.0,14
3794.1,0.562196,21,1,1,4135.0,13
3794.25,0.408094,21,0,0,4135.0,13
3794.4,0.42909,21,0,0,4511.0,14
3794.55,0.445539,21,0,0,4908.0,15
3794.7,0.42025,21,2,0,4538.0,14
3794.85,0.788384,21,0,2,4538.0,14
3795.0,0.390916,21,2,0,3840.0,12
3795.15,0.38036,21,1,0,4220.0,12
3795.3,0.434108,21,2,1,3766.0,11
3795.45,0.559136,21,0,1,3766.0,11
3795.6,0.3757,21,1,0,3373.0,10
3795.75,0.577392,21,0,1,3745.0,11
3795.9,0.425119,21,0,0,4109.0,12
3796.05,0.44828,21,0,0,4109.0,12
3796.2,0.442215,21,0,0,4109.0,12
3796.35,0.44684,21,0,0,4109.0,12
3796.5,0.433558,21,1,0,4483.0,13
3796.65,0.606454,21,1,1,4103.0,12
3796.8,0.618397,21,0,1,4103.0,12
3796.95,0.40069,21,2,0,3377.0,11
3797.1,0.606983,21,0,1,3767.0,12
3797.25,0.440627,21,0,0,3767.0,12
3797.4,0.44297,21,0,0,4160.0,13
3797.55,0.453391,21,0,0,4160.0,13
3797.7,0.476987,21,0,0,4160.0,13
3797.85,0.490074,21,0,0,4160.0,13
3798.0,0.463507,21,1,0,3777.0,12
3798.15,0.43638,21,1,0,3384.0,11
3798.3,0.433531,21,0,0,4141.0,13
3798.45,0.38839,21,2,0,4158.0,13
3798.6,0.568287,21,0,1,4158.0,13
3798.75,0.362365,21,2,0,3790.0,12
3798.9,0.561733,21,0,1,3790.0,12
3799.05,0.402298,21,0,0,3790.0,12
3799.2,0.373548,21,1,0,3412.0,11
3799.35,0.366113,21,0,0,3412.0,11
3799.5,0.371664,21,0,0,3790.0,12
3799.65,0.367063,21,1,0,3426.0,11
3799.8,0.514531,21,1,1,3440.0,11
3799.95,1.079947,21,0,0,3440.0,11
3800.1,0.32813,20,1,0,3050.0,10
3800.25,0.466046,20,2,1,2653.0,9
3800.4,0.470939,20,0,1,2653.0,9
3800.55,0.294728,20,0,0,3025.0,10
3800.7,0.281513,20,1,0,2642.0,9
3800.85,0.464831,20,0,1,3035.0,10
3801.0,0.281957,20,1,0,2674.0,9
3801.15,0.282012,20,1,0,2674.0,8
3801.3,1.006776,20,1,0,2286.0,7
3801.45,0.469109,20,0,1,2650.0,8
3801.6,0.307881,20,0,0,2650.0,8
3801.75,0.396674,20,0,1,3001.0,9
3801.9,0.331287,20,0,0,3752.0,11
3802.05,0.357402,20,0,0,4139.0,12
3802.2,0.375622,21,0,0,4139.0,12
3802.35,0.391332,21,0,0,4139.0,12
3802.5,0.312634,21,2,0,4143.0,12
3802.65,0.344031,21,0,0,4143.0,12
3802.8,0.330898,21,1,0,3767.0,11
3802.95,0.301937,21,1,0,3788.0,11
3803.1,0.661301,21,0,2,4932.0,14
3803.25,0.327021,21,1,0,4581.0,13
3803.4,0.470781,21,2,1,3830.0,12
3803.55,1.228048,21,1,1,3443.0,11
3803.7,0.460044,20,1,1,3074.0,10
3803.85,0.28541,20,1,0,3006.0,10
3804.0,0.498293,20,0,1,3006.0,10
3804.15,0.329056,20,0,0,3006.0,10
3804.3,0.29599,20,1,0,3359.0,11
3804.45,0.301011,20,1,0,2995.0,10
3804.6,0.44707,20,1,1,2615.0,9
3804.75,0.281338,20,0,0,3361.0,11
3804.9,0.273448,20,1,0,2978.0,10
3805.05,0.262436,20,1,0,3000.0,10
3805.2,0.455145,20,0,1,3361.0,11
3805.35,0.346791,20,1,1,3360.0,11
3805.5,0.274063,20,1,0,2984.0,10
3805.65,0.426983,20,1,1,3003.0,10
3805.8,0.261455,20,0,0,3003.0,10
3805.95,0.277243,20,0,0,3383.0,11
3806.1,0.303837,20,0,0,3383.0,11
3806.25,0.272946,20,2,0,3001.0,10
3806.4,1.183307,20,1,1,3389.0,10
3806.55,0.339037,19,1,1,3021.0,9
3806.7,0.278964,19,1,0,3389.0,9
3806.85,0.367379,19,1,1,3331.0,9
3807.0,1.086545,19,0,0,3331.0,10
3807.15,0.3395,18,1,0,2963.0,9
3807.3,0.335074,18,1,0,3010.0,9
3807.45,0.355954,18,0,0,3010.0,9
3807.6,0.363552,18,0,0,3378.0,10
3807.75,0.350263,18,1,0,3014.0,9
3807.9,1.081857,18,0,0,3014.0,9
3808.05,0.386572,17,0,0,3388.0,10
3808.2,0.480106,17,0,1,3388.0,11
3808.35,0.412582,17,0,0,3388.0,11
3808.5,0.419938,17,0,0,3388.0,12
3808.65,0.439245,17,0,0,3388.0,13
3808.8,0.452667,17,0,0,3388.0,13
3808.95,0.448875,17,0,0,3388.0,13
3809.1,0.442749,17,0,0,3388.0,13
3809.25,0.43153,17,0,0,3388.0,13
3809.4,0.414345,17,1,0,2991.0,12
3809.55,0.410795,17,0,0,2991.0,12
3809.7,0.459471,17,1,1,3012.0,12
3809.85,0.386408,17,0,0,3012.0,13
3810.0,0.36085,17,2,0,3013.0,12
3810.15,0.626021,18,0,2,3013.0,12
3810.3,0.362271,18,1,0,3018.0,12
3810.45,0.539268,18,1,1,2644.0,11
3810.6,0.553979,18,0,1,2644.0,11
3810.75,0.391157,18,0,0,2973.0,12
3810.9,0.395544,18,0,0,2973.0,12
3811.05,0.402963,18,0,0,2973.0,12
3811.2,0.40786,19,0,0,3356.0,13
3811.35,0.401558,19,0,0,3734.0,15
3811.5,0.383641,19,1,0,3365.0,14
3811.65,0.544017,19,1,1,2972.0,13
3811.8,0.384922,19,0,0,3340.0,15
3811.95,0.393322,19,0,0,3340.0,15
3812.1,0.373365,19,1,0,3331.0,15
3812.25,0.515763,20,1,1,3376.0,15
3812.4,0.325678,20,1,0,3372.0,15
3812.55,0.499746,20,1,1,2979.0,14
3812.7,0.478861,20,2,1,2218.0,12
3812.85,0.674254,20,0,2,2218.0,12
3813.0,0.324487,20,1,0,2218.0,11
3813.15,1.105182,20,0,0,2218.0,11
3813.3,0.3482,20,0,0,2587.0,12
3813.45,0.351481,20,0,0,2587.0,12
3813.6,0.362621,20,0,0,2587.0,12
3813.75,0.34992,20,1,0,2226.0,11
3813.9,0.488236,20,2,1,2247.0,10
3814.05,0.576253,20,0,2,2247.0,10
3814.2,0.32449,20,0,0,2627.0,11
3814.35,0.332556,20,1,0,3020.0,11
3814.5,0.429667,20,0,1,3781.0,13
3814.65,0.378036,20,0,0,3781.0,13
3814.8,0.375988,20,1,0,3802.0,13
3814.95,0.556033,20,1,1,3424.0,12
3815.1,0.403076,20,0,0,3424.0,12
3815.25,0.424446,20,0,0,3424.0,12
3815.4,0.435252,20,0,0,3424.0,12
3815.55,0.440631,20,0,0,3785.0,13
3815.7,0.453574,20,0,0,4161.0,15
3815.85,0.448957,20,1,0,3773.0,14
3816.0,0.46181,20,0,0,3773.0,14
3816.15,0.469346,20,0,0,4161.0,16
3816.3,0.432282,20,2,0,3375.0,14
3816.45,0.61196,20,1,1,3006.0,13
3816.6,0.627177,20,0,1,3374.0,14
3816.75,0.470432,20,0,0,3767.0,15
3816.9,0.486138,20,0,0,3767.0,15
3817.05,0.50462,20,0,0,3767.0,15
3817.2,0.520096,21,0,0,4096.0,16
3817.35,0.519423,21,0,0,4096.0,16
3817.5,0.50896,21,0,0,4474.0,17
3817.65,0.498084,21,1,0,4474.0,16
3817.8,0.562806,21,0,1,4474.0,16
3817.95,0.432009,21,2,0,3739.0,14
3818.1,1.281621,21,1,1,3760.0,14
3818.25,1.808745,20,1,0,3736.0,14
3818.4,0.550538,19,0,1,3736.0,14
3818.55,0.326406,19,2,0,3019.0,12
3818.7,0.482371,19,1,1,2639.0,11
3818.85,0.272171,19,2,0,1912.0,9
3819.0,0.576368,19,1,2,1914.0,9
3819.15,0.224909,19,0,0,1914.0,9
3819.3,0.217264,19,0,0,1914.0,9
3819.45,0.195501,19,2,0,1521.0,8
3819.6,0.439302,19,1,2,1132.0,7
3819.75,0.34416,19,1,1,1137.0,7
3819.9,0.354441,19,0,1,1137.0,7
3820.05,0.27102,19,0,1,1530.0,8
3820.2,0.208404,20,0,0,1927.0,9
3820.35,0.227186,20,0,0,2315.0,10
3820.5,0.246617,20,0,0,2315.0,10
3820.65,0.262748,20,0,0,3042.0,12
