pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
339,244,10,783,19988,1,,
415,178,9,455,19991,1,,
319,899,10,783,20002,1,,
408,35,9,1112,20004,1,,
392,367,5,936,20010,1,,
167,1644,2,455,20020,1,,
167,14,5,1112,20020,1,,
394,455,8,783,20022,1,,
256,471,12,1096,20024,1,,
76,47,5,1088,20030,1,,
104,1284,2,1068,20032,1,,
104,3,4,455,20032,1,,
104,8,2,787,20032,1,,
281,2275,2,1047,20039,1,,
281,470,4,1088,20039,1,,
442,356,10,975,20046,1,,
442,-1,-1,-999,20046,2,v14_piggyback,3.0,20046,0
484,3228,4,936,20046,1,,
1,22,7,1055,20053,1,,
159,269,8,975,20058,1,,
198,317,4,1104,20063,1,,
486,1183,4,1055,20072,1,,
187,67,5,1055,20089,1,,
187,1752,2,1055,20089,1,,
340,109,4,1111,20117,1,,
340,202,8,989,20117,1,,
483,1141,6,1055,20121,1,,
424,519,4,936,20124,1,,
258,221,8,1085,20135,1,,
417,187,10,1072,20137,1,,
320,850,9,989,20141,1,,
320,-1,-1,-999,20141,2,v14_piggyback,9.0,20141,0
393,313,8,1072,20151,1,,
201,144,12,1063,20153,1,,
52,1477,2,662,20163,1,,
52,63,6,662,20163,1,,
122,1394,6,1085,20165,1,,
441,324,4,1100,20171,1,,
441,331,3,989,20171,1,,
101,1267,6,662,20180,1,,
101,129,6,662,20180,1,,
321,0,10,1063,20181,1,,
321,-1,-1,-999,20181,2,v14_piggyback,6.0,20181,0
116,1355,4,1006,20182,1,,
116,1,1,989,20182,1,,
428,620,8,662,20194,1,,
179,294,2,989,20194,1,,
142,50,4,1110,20200,1,,
142,89,8,1110,20200,1,,
266,33,7,662,20207,1,,
385,42,8,1072,20221,1,,
339,287,8,1070,20243,1,,
2,9,9,1070,20256,1,,
436,3015,2,989,20260,1,,
79,47,10,933,20273,1,,
79,58,6,710,20273,1,,
3,30,7,926,20286,1,,
3,28,6,1084,20286,1,,
374,2753,2,1072,20293,1,,
374,673,11,933,20293,1,,
133,1,8,1063,20301,1,,
133,117,11,1051,20301,1,,
100,347,5,1084,20304,1,,
100,1258,8,1084,20304,1,,
475,1004,11,710,20312,1,,
475,-1,-1,-999,20312,2,v14_piggyback,1.0,20312,0
181,104,8,1063,20328,1,,
181,153,7,1051,20328,1,,
167,10,11,926,20331,1,,
202,1836,3,1072,20340,1,,
202,223,8,710,20340,1,,
126,1416,10,926,20345,1,,
51,88,4,1071,20346,1,,
51,29,7,1051,20346,1,,
135,1461,6,1051,20357,1,,
319,0,8,1084,20359,1,,
319,-1,-1,-999,20359,2,v14_piggyback,5.0,20359,0
386,80,8,1051,20371,1,,
387,176,6,662,20380,1,,
387,171,4,710,20380,1,,
323,91,11,1051,20388,1,,
443,380,4,662,20397,1,,
443,365,6,933,20397,1,,
443,-1,-1,-999,20397,2,v14_piggyback,1.0,20397,0
302,152,4,926,20399,1,,
302,15,9,771,20399,1,,
383,21,7,1104,20401,1,,
143,50,8,710,20411,1,,
363,220,6,1110,20413,1,,
285,2,6,1063,20424,1,,
453,594,5,1051,20434,1,,
338,136,8,1123,20437,1,,
338,298,4,771,20437,1,,
338,298,8,1125,20437,1,,
442,363,8,787,20449,1,,
442,362,9,1061,20449,1,,
442,348,7,662,20449,1,,
442,354,4,710,20449,1,,
407,35,2,1061,20462,1,,
407,66,5,662,20462,1,,
301,78,10,1125,20465,1,,
301,124,9,1125,20465,1,,
299,124,8,710,20476,1,,
468,882,8,1125,20483,1,,
468,881,4,1125,20483,1,,
441,315,5,455,20498,1,,
441,331,5,933,20498,1,,
1,30,4,1071,20500,1,,
101,13,10,771,20511,1,,
101,1264,6,1125,20511,1,,
385,42,8,933,20512,1,,
215,286,6,1084,20526,1,,
215,181,5,771,20526,1,,
448,487,6,1072,20529,1,,
272,2227,1,926,20543,1,,
272,209,8,771,20543,1,,
200,185,4,1097,20547,1,,
398,742,3,1071,20555,1,,
320,91,7,926,20568,1,,
320,0,12,771,20568,1,,
454,606,8,771,20580,1,,
423,505,4,975,20581,1,,
478,1066,3,1055,20589,1,,
480,1089,6,771,20593,1,,
480,1087,3,1125,20593,1,,
265,33,4,1095,20602,1,,
460,725,8,771,20605,1,,
438,190,4,1061,20605,1,,
460,-1,-1,-999,20605,2,v14_piggyback,3.0,20605,0
408,56,3,1085,20610,1,,
440,288,4,1072,20616,1,,
264,2183,1,1110,20619,1,,
153,1565,6,1070,20624,1,,
153,345,1,771,20624,1,,
153,-1,-1,-999,20625,2,v14_piggyback,1.0,20624,1
300,15,2,1097,20626,1,,
321,71,4,1072,20636,1,,
450,518,4,662,20645,1,,
450,-1,-1,-999,20645,2,v14_piggyback,3.0,20645,0
147,1531,7,964,20658,1,,
485,1166,7,1123,20673,1,,
187,1752,3,455,20678,1,,
416,169,7,926,20683,1,,
453,594,6,964,20689,1,,
453,-1,-1,-999,20689,2,v14_piggyback,6.0,20689,0
424,474,8,1130,20692,1,,
386,55,4,1121,20701,1,,
189,1767,7,1125,20714,1,,
409,87,6,1070,20724,1,,
283,128,3,1105,20726,1,,
442,353,4,1051,20728,1,,
442,363,11,1051,20728,1,,
442,-1,-1,-999,20728,2,v14_piggyback,4.0,20728,0
338,287,3,662,20734,1,,
375,2755,3,455,20742,1,,
319,2468,4,1097,20745,1,,
156,1579,4,926,20758,1,,
105,1294,5,926,20766,1,,
468,879,2,964,20767,1,,
472,948,3,771,20778,1,,
294,2340,3,771,20794,1,,
407,56,6,1143,20794,1,,
431,901,2,1072,20801,1,,
444,401,3,771,20803,1,,
487,1186,2,989,20834,1,,
463,793,10,901,20847,1,,
278,330,2,975,20853,1,,
278,2254,3,970,20853,1,,
454,612,2,1085,20854,1,,
374,2750,2,1070,20855,1,,
309,2418,2,1125,20859,1,,
449,513,10,901,20870,1,,
432,892,11,970,20871,1,,
410,97,2,1072,20878,1,,
410,-1,-1,-999,20878,2,v14_piggyback,1.0,20878,0
413,137,2,455,20884,1,,
438,237,2,1125,20895,1,,
408,40,2,936,20899,1,,
412,114,8,1140,20901,1,,
471,933,2,926,20903,1,,
56,1659,3,-23,20909,1,,
286,36,8,1140,20923,1,,
440,292,7,1105,20936,1,,
440,-1,-1,-999,20936,2,v14_piggyback,2.0,20936,0
424,2964,4,1143,20943,1,,
53,4,4,1140,20947,1,,
419,267,1,1070,20949,1,,
332,2544,1,1070,20959,1,,
409,92,5,1153,20968,1,,
131,45,7,1140,20972,1,,
485,1167,11,1122,20983,1,,
423,474,7,1148,20985,1,,
468,873,12,1079,21006,1,,
439,257,4,1058,21013,1,,
229,321,4,897,21015,1,,
443,379,4,1140,21023,1,,
407,35,6,1161,21027,1,,
371,596,5,1058,21033,1,,
328,2522,3,1140,21036,1,,
446,454,4,897,21045,1,,
446,-1,-1,-999,21046,2,v14_piggyback,3.0,21045,1
382,2784,3,897,21053,1,,
368,447,8,1138,21063,1,,
288,36,8,1106,21063,1,,
309,2418,2,533,21077,1,,
422,414,8,897,21086,1,,
141,1497,2,1151,21090,1,,
278,2254,3,-23,21093,1,,
209,1872,1,662,21098,1,,
420,267,7,1151,21100,1,,
438,248,10,1058,21114,1,,
449,502,7,1118,21116,1,,
449,513,8,946,21116,1,,
449,-1,-1,-999,21116,2,v14_piggyback,1.0,21116,0
289,20,12,1131,21117,1,,
207,1864,2,1106,21124,1,,
461,755,6,1045,21134,1,,
290,291,7,1137,21137,1,,
177,1699,4,1114,21139,1,,
177,-1,-1,-999,21139,2,v14_piggyback,1.0,21139,0
225,1970,1,970,21142,1,,
308,458,11,1045,21156,1,,
421,302,2,1107,21160,1,,
224,83,4,1137,21168,1,,
366,357,10,1067,21174,1,,
159,192,7,1127,21185,1,,
359,49,7,1067,21188,1,,
131,1441,5,1131,21198,1,,
238,400,10,1150,21221,1,,
238,157,5,1150,21221,1,,
238,123,3,1150,21221,1,,
463,793,6,1045,21226,1,,
463,-1,-1,-999,21226,2,v14_piggyback,5.0,21226,0
76,47,2,1150,21232,1,,
76,82,4,1150,21232,1,,
419,252,4,1114,21242,1,,
114,39,6,1160,21243,1,,
114,1,4,1160,21243,1,,
363,254,8,1094,21257,1,,
442,356,11,901,21259,1,,
476,1014,1,1160,21261,1,,
140,43,6,1150,21271,1,,
365,201,10,1172,21271,1,,
77,24,5,1128,21281,1,,
409,70,5,1141,21282,1,,
439,268,3,1127,21289,1,,
282,38,8,1172,21294,1,,
200,165,10,1163,21312,1,,
273,243,12,1060,21314,1,,
135,107,12,1173,21322,1,,
129,141,1,1172,21327,1,,
129,39,8,1060,21327,1,,
443,371,9,1157,21340,1,,
443,384,11,1137,21340,1,,
440,290,9,1067,21342,1,,
3,37,11,1173,21345,1,,
410,84,9,1163,21355,1,,
0,3,6,1180,21371,1,,
94,1219,6,1060,21375,1,,
267,33,11,1173,21377,1,,
479,1082,5,1152,21384,1,,
353,720,7,1169,21384,1,,
446,445,8,1114,21391,1,,
420,263,2,1160,21402,1,,
420,246,10,1163,21402,1,,
441,315,10,1152,21405,1,,
441,-1,-1,-999,21405,2,v14_piggyback,1.0,21405,0
425,2968,4,1169,21412,1,,
364,220,8,1188,21419,1,,
438,248,8,1172,21431,1,,
438,-1,-1,-999,21431,2,v14_piggyback,5.0,21431,0
471,3166,4,1169,21443,1,,
84,24,11,1181,21452,1,,
83,7,3,1154,21460,1,,
248,2094,2,1141,21462,1,,
171,1668,3,1163,21470,1,,
455,632,2,1094,21477,1,,
168,10,6,1173,21478,1,,
400,773,4,723,21486,1,,
388,188,7,1181,21491,1,,
225,1970,2,1150,21498,1,,
285,20,1,1060,21499,1,,
285,20,6,1188,21499,1,,
386,120,8,1186,21512,1,,
140,1494,3,1060,21521,1,,
442,349,6,1125,21534,1,,
170,126,8,1175,21536,1,,
170,139,9,1175,21536,1,,
439,274,6,1131,21539,1,,
447,464,10,1175,21553,1,,
409,84,9,1169,21554,1,,
409,-1,-1,-999,21554,2,v14_piggyback,7.0,21554,0
359,11,11,1142,21571,1,,
359,-1,-1,-999,21572,2,v14_piggyback,9.0,21571,1
336,2560,2,1067,21593,1,,
306,366,2,723,21601,1,,
475,1004,8,1142,21603,1,,
88,7,7,1175,21631,1,,
440,314,8,1152,21634,1,,
426,536,3,966,21641,1,,
426,536,8,1195,21641,1,,
394,528,5,1175,21641,1,,
451,558,4,1175,21651,1,,
468,871,3,1175,21658,1,,
463,791,7,1060,21660,1,,
463,790,11,1060,21660,1,,
413,145,2,1172,21667,1,,
413,-1,-1,-999,21667,2,v14_piggyback,2.0,21667,0
446,437,9,1175,21674,1,,
410,87,4,1169,21674,1,,
410,86,10,1142,21674,1,,
410,84,10,1142,21674,1,,
305,212,10,1183,21683,1,,
218,207,2,1154,21693,1,,
443,386,12,1141,21702,1,,
443,382,8,1169,21702,1,,
484,1147,6,1142,21722,1,,
484,1152,7,1195,21722,1,,
441,331,6,1175,21726,1,,
256,2135,2,1175,21730,1,,
165,14,8,1195,21736,1,,
414,137,7,1170,21744,1,,
121,1388,7,1195,21749,1,,
392,326,10,1129,21753,1,,
392,-1,-1,-999,21753,2,v14_piggyback,12.0,21753,0
411,106,8,1120,21765,1,,
360,12,10,796,21765,1,,
340,6,5,1155,21781,1,,
393,316,12,1144,21784,1,,
339,6,5,1120,21786,1,,
180,1717,4,1192,21795,1,,
422,407,8,796,21802,1,,
422,399,4,1144,21802,1,,
293,2331,3,1192,21803,1,,
412,133,3,1155,21811,1,,
27,1800,1,1142,21818,1,,
27,30,8,1144,21818,1,,
447,481,12,1120,21822,1,,
447,-1,-1,-999,21822,2,v14_piggyback,5.0,21822,0
385,31,8,796,21832,1,,
0,3,4,1162,21851,1,,
140,1492,3,1139,21860,1,,
177,1699,2,1114,21865,1,,
466,847,4,1162,21866,1,,
130,39,8,1144,21868,1,,
350,2640,2,1162,21873,1,,
438,218,4,1181,21876,1,,
433,3003,2,1175,21885,1,,
409,74,6,1173,21907,1,,
231,2003,4,1050,21912,1,,
231,205,8,1050,21912,1,,
235,131,8,1147,21926,1,,
3,9,10,1187,21935,1,,
3,9,10,1209,21935,1,,
341,109,10,1164,21943,1,,
361,49,6,1144,21946,1,,
296,439,10,1050,21960,1,,
286,2297,4,966,21963,1,,
286,2,6,1187,21963,1,,
286,-1,-1,-999,21963,2,v14_piggyback,5.0,21963,0
383,31,8,1187,21976,1,,
434,1003,10,1145,21978,1,,
400,716,6,1145,21987,1,,
484,1158,7,796,21989,1,,
359,12,6,1145,21996,1,,
441,325,6,1203,22005,1,,
414,145,7,1147,22006,1,,
414,145,3,1050,22006,1,,
410,92,11,796,22007,1,,
451,541,1,1145,22009,1,,
320,91,5,1195,22017,1,,
117,45,4,1050,22023,1,,
117,1364,6,1197,22023,1,,
488,1214,7,1187,22030,1,,
470,910,6,1050,22035,1,,
159,269,4,1126,22041,1,,
411,101,8,1192,22061,1,,
411,99,10,1162,22061,1,,
460,725,5,1209,22065,1,,
448,499,4,1113,22066,1,,
384,18,1,1164,22080,1,,
384,17,11,1156,22080,1,,
384,-1,-1,-999,22080,2,v14_piggyback,20.0,22080,0
480,1089,3,1195,22093,1,,
480,-1,-1,-999,22093,2,v14_piggyback,3.0,22093,0
196,1805,4,766,22106,1,,
128,110,9,1089,22107,1,,
413,145,9,1050,22111,1,,
385,53,7,1089,22122,1,,
95,13,9,1156,22126,1,,
168,10,4,1197,22136,1,,
478,1066,9,1089,22137,1,,
453,590,8,1159,22151,1,,
412,112,5,1209,22156,1,,
466,845,9,1147,22165,1,,
443,384,3,766,22171,1,,
130,39,6,1159,22173,1,,
305,2400,4,747,22174,1,,
332,2539,2,1187,22177,1,,
321,0,1,1208,22183,1,,
72,2186,4,1050,22183,1,,
399,716,7,1089,22187,1,,
298,26,3,1182,22196,1,,
158,151,6,1220,22204,1,,
383,42,11,1182,22227,1,,
333,792,9,1027,22242,1,,
125,1407,4,1050,22242,1,,
144,1517,6,1185,22243,1,,
382,18,3,1164,22250,1,,
372,754,4,1050,22259,1,,
432,936,5,917,22264,1,,
451,548,5,1185,22273,1,,
451,-1,-1,-999,22273,2,v14_piggyback,3.0,22273,0
469,900,8,1027,22276,1,,
411,102,1,1217,22282,1,,
411,-1,-1,-999,22282,2,v14_piggyback,6.0,22282,0
416,189,4,917,22284,1,,
441,340,6,1050,22299,1,,
288,38,6,1027,22301,1,,
390,210,2,1162,22309,1,,
300,57,5,841,22326,1,,
300,57,6,630,22326,1,,
465,825,3,1159,22331,1,,
414,134,5,1027,22331,1,,
414,-1,-1,-999,22331,2,v14_piggyback,1.0,22331,0
320,2476,2,1050,22333,1,,
320,-1,-1,-999,22333,2,v14_piggyback,9.0,22333,0
389,245,4,1089,22345,1,,
440,3035,4,917,22352,1,,
392,455,4,1089,22359,1,,
409,87,8,1191,22363,1,,
52,88,10,630,22365,1,,
487,1199,3,1185,22375,1,,
391,236,5,841,22385,1,,
391,208,8,1224,22385,1,,
393,352,3,1168,22387,1,,
129,89,8,630,22400,1,,
42,82,8,1191,22411,1,,
444,390,11,1218,22423,1,,
319,0,11,1228,22428,1,,
400,2862,2,1113,22429,1,,
453,594,7,917,22440,1,,
229,1992,2,1220,22445,1,,
443,379,9,1027,22457,1,,
407,56,8,630,22464,1,,
412,108,5,1191,22478,1,,
412,106,9,1124,22478,1,,
285,2,8,1191,22492,1,,
437,180,8,841,22498,1,,
437,-1,-1,-999,22498,2,v14_piggyback,8.0,22498,0
321,91,8,1191,22506,1,,
384,18,4,1164,22514,1,,
384,17,6,630,22514,1,,
415,155,6,1124,22526,1,,
415,155,7,1167,22526,1,,
478,1054,8,630,22528,1,,
388,199,6,841,22540,1,,
43,44,10,1167,22543,1,,
467,855,10,1216,22550,1,,
425,555,4,630,22552,1,,
425,511,3,841,22552,1,,
395,603,10,1167,22562,1,,
460,724,6,841,22572,1,,
441,319,8,1089,22573,1,,
441,319,10,1126,22573,1,,
441,-1,-1,-999,22574,2,v14_piggyback,4.0,22573,1
469,898,8,1007,22576,1,,
469,-1,-1,-999,22576,2,v14_piggyback,4.0,22576,0
390,236,7,841,22598,1,,
390,208,11,1218,22598,1,,
440,312,10,1216,22606,1,,
396,528,6,841,22610,1,,
381,1060,6,630,22621,1,,
256,306,6,1191,22624,1,,
332,792,7,1228,22637,1,,
410,98,6,1228,22657,1,,
417,225,6,1135,22662,1,,
430,766,7,1165,22673,1,,
160,65,6,1228,22679,1,,
411,101,5,1145,22684,1,,
444,409,2,1165,22689,1,,
11,2231,4,630,22690,1,,
451,548,3,1185,22697,1,,
426,572,6,1228,22698,1,,
52,1471,4,841,22699,1,,
325,448,4,1224,22708,1,,
429,818,6,1124,22711,1,,
476,1018,4,630,22720,1,,
412,112,3,841,22735,1,,
188,1761,6,1167,22743,1,,
125,1408,3,1215,22751,1,,
446,441,6,1124,22755,1,,
384,18,5,1168,22766,1,,
384,-1,-1,-999,22766,2,v14_piggyback,2.0,22766,0
235,2025,2,1050,22776,1,,
229,276,6,1228,22778,1,,
397,570,8,1196,22792,1,,
29,1919,2,1164,22794,1,,
331,2537,2,1050,22801,1,,
383,18,9,1244,22805,1,,
387,80,9,1196,22807,1,,
387,-1,-1,-999,22807,2,v14_piggyback,1.0,22807,0
424,479,3,1196,22815,1,,
409,86,2,1196,22822,1,,
285,2292,2,1218,22829,1,,
386,171,6,1212,22833,1,,
385,72,4,1228,22836,1,,
344,534,5,1228,22846,1,,
355,876,1,1218,22847,1,,
483,1145,5,1124,22856,1,,
467,869,11,1056,22858,1,,
467,862,6,1135,22858,1,,
425,555,10,1204,22877,1,,
470,3165,4,1191,22879,1,,
273,297,6,1212,22888,1,,
410,92,2,1164,22913,1,,
471,927,3,1228,22919,1,,
272,230,11,1204,22922,1,,
411,106,3,1124,22930,1,,
199,260,6,1212,22934,1,,
437,180,1,841,22936,1,,
437,186,12,1200,22936,1,,
319,2472,3,1232,22942,1,,
430,808,9,982,22949,1,,
120,1,10,1230,22953,1,,
414,155,1,1167,22955,1,,
414,154,2,1210,22955,1,,
288,20,8,1246,22966,1,,
466,3145,2,1230,22973,1,,
343,334,6,1081,22982,1,,
147,1531,6,1231,22997,1,,
367,2721,2,1228,23001,1,,
412,112,6,1196,23007,1,,
412,105,8,1212,23007,1,,
128,110,8,1231,23011,1,,
231,118,8,1231,23036,1,,
419,289,1,1255,23045,1,,
462,762,6,1212,23046,1,,
131,39,7,1271,23051,1,,
426,566,9,982,23061,1,,
420,2948,2,1222,23061,1,,
417,232,7,1165,23074,1,,
159,151,12,1249,23079,1,,
444,403,5,1174,23084,1,,
444,-1,-1,-999,23084,2,v14_piggyback,5.0,23084,0
301,15,9,1146,23099,1,,
301,-1,-1,-999,23099,2,v14_piggyback,8.0,23099,0
170,139,6,1271,23105,1,,
457,661,8,1198,23113,1,,
418,239,7,1227,23115,1,,
346,377,8,1146,23127,1,,
459,709,7,1227,23138,1,,
425,547,7,1146,23139,1,,
220,240,10,1205,23145,1,,
63,7,7,1146,23152,1,,
461,743,8,1249,23159,1,,
468,881,7,1146,23165,1,,
443,380,5,1086,23166,1,,
168,10,10,1272,23175,1,,
366,351,6,722,23178,1,,
106,1296,12,722,23196,1,,
41,5,2,1086,23203,1,,
384,31,7,1205,23217,1,,
344,465,8,1086,23217,1,,
285,20,7,1205,23230,1,,
363,201,8,1251,23233,1,,
64,7,7,1205,23243,1,,
308,2415,2,1086,23246,1,,
308,376,5,1099,23246,1,,
345,406,7,1099,23259,1,,
476,1029,5,982,23259,1,,
65,7,10,1274,23264,1,,
386,146,4,1204,23268,1,,
109,1,8,1274,23282,1,,
367,2719,4,1222,23285,1,,
96,13,10,1279,23288,1,,
273,330,5,1271,23293,1,,
385,55,7,1279,23304,1,,
142,50,6,1269,23304,1,,
104,1286,4,1204,23313,1,,
462,779,7,1198,23326,1,,
437,180,4,1271,23337,1,,
76,24,4,1101,23338,1,,
419,239,5,1227,23339,1,,
411,112,4,1196,23348,1,,
305,256,4,1239,23352,1,,
421,302,6,1101,23359,1,,
457,675,4,1133,23381,1,,
457,662,6,1101,23381,1,,
224,181,2,1272,23386,1,,
471,926,4,1204,23391,1,,
204,1846,3,1205,23398,1,,
207,1864,2,1239,23407,1,,
178,1704,4,1099,23416,1,,
480,1087,2,1269,23418,1,,
185,1746,2,1205,23425,1,,
307,2407,2,1246,23432,1,,
466,848,2,1205,23439,1,,
459,721,8,1119,23445,1,,
459,714,2,1099,23445,1,,
459,714,10,722,23445,1,,
416,169,2,1204,23449,1,,
384,53,5,1284,23449,1,,
147,1533,3,1227,23452,1,,
27,1969,1,805,23458,1,,
478,1053,4,982,23459,1,,
299,124,6,1298,23469,1,,
226,23,3,1280,23471,1,,
426,547,2,1146,23477,1,,
143,50,6,1301,23481,1,,
371,2740,1,841,23485,1,,
64,1936,2,805,23488,1,,
442,355,2,1101,23497,1,,
415,167,5,1282,23505,1,,
410,96,10,1283,23527,1,,
368,447,6,1229,23527,1,,
385,52,12,1281,23550,1,,
385,21,2,1281,23550,1,,
409,74,9,1295,23559,1,,
344,2603,2,1288,23563,1,,
42,5,6,1281,23568,1,,
284,2290,2,1229,23572,1,,
179,294,6,1288,23572,1,,
188,1758,2,982,23577,1,,
372,723,6,1281,23584,1,,
229,205,8,1295,23589,1,,
2,22,6,1306,23593,1,,
3,19,10,1193,23607,1,,
134,130,3,1281,23613,1,,
54,88,9,1308,23616,1,,
54,4,9,1292,23616,1,,
455,634,3,1292,23622,1,,
182,104,8,1310,23622,1,,
342,2592,2,982,23627,1,,
1,41,6,1303,23631,1,,
4,46,8,1317,23634,1,,
413,2918,2,1292,23636,1,,
413,-1,-1,-999,23636,2,v14_piggyback,2.0,23636,0
178,1709,3,805,23647,1,,
43,44,10,1304,23648,1,,
389,250,9,1257,23659,1,,
300,54,9,1312,23660,1,,
292,2330,1,1312,23673,1,,
301,124,11,1166,23685,1,,
391,210,12,780,23689,1,,
143,1509,11,1008,23697,1,,
387,171,8,1307,23700,1,,
415,150,6,1307,23719,1,,
415,169,8,1257,23719,1,,
415,-1,-1,-999,23719,2,v14_piggyback,1.0,23719,0
369,452,9,1166,23724,1,,
5,22,3,1166,23738,1,,
5,19,7,1166,23738,1,,
472,939,11,780,23744,1,,
96,1234,8,1193,23750,1,,
443,371,9,1075,23757,1,,
443,-1,-1,-999,23757,2,v14_piggyback,4.0,23757,0
421,329,8,1304,23762,1,,
422,358,6,780,23766,1,,
383,42,6,1193,23771,1,,
230,205,7,780,23776,1,,
457,659,6,1269,23780,1,,
448,484,6,1166,23790,1,,
386,55,6,780,23795,1,,
464,810,5,1250,23797,1,,
332,780,6,1166,23799,1,,
239,2045,4,1250,23804,1,,
302,124,8,1250,23818,1,,
449,3075,2,780,23829,1,,
449,506,4,1075,23829,1,,
232,95,11,1275,23837,1,,
233,95,6,1226,23846,1,,
114,39,4,1166,23849,1,,
390,250,10,1322,23850,1,,
390,-1,-1,-999,23850,2,v14_piggyback,10.0,23850,0
274,243,4,1226,23853,1,,
56,4,5,1325,23861,1,,
283,2281,4,1193,23862,1,,
55,4,5,1226,23871,1,,
288,2308,3,780,23898,1,,
455,3101,3,1082,23898,1,,
455,633,7,1294,23898,1,,
455,625,10,1312,23898,1,,
455,-1,-1,-999,23899,2,v14_piggyback,6.0,23898,1
392,415,4,1166,23903,1,,
169,10,4,1226,23905,1,,
469,902,9,1290,23918,1,,
426,547,4,780,23921,1,,
426,-1,-1,-999,23921,2,v14_piggyback,2.0,23921,0
437,174,4,1304,23927,1,,
454,611,4,1166,23939,1,,
389,247,12,1075,23941,1,,
58,4,5,1310,23951,1,,
21,1505,2,1310,23962,1,,
446,443,3,1166,23962,1,,
44,1279,7,1041,23974,1,,
257,2145,1,1295,23980,1,,
473,959,4,1193,23985,1,,
162,10,3,1306,23993,1,,
472,941,8,1044,24007,1,,
472,941,11,1041,24007,1,,
472,-1,-1,-999,24007,2,v14_piggyback,4.0,24007,0
61,7,2,1317,24009,1,,
111,1,5,1290,24013,1,,
256,488,2,1304,24013,1,,
441,328,2,1257,24014,1,,
5,1972,2,1263,24018,1,,
440,305,4,1325,24033,1,,
258,296,2,1262,24061,1,,
141,1500,3,953,24063,1,,
448,489,7,1324,24067,1,,
442,355,2,953,24067,1,,
451,542,4,1226,24074,1,,
97,1241,4,755,24088,1,,
107,1306,2,1226,24094,1,,
386,120,6,373,24106,1,,
232,2007,2,755,24113,1,,
248,2094,2,1193,24123,1,,
413,134,4,373,24127,1,,
306,361,1,1317,24144,1,,
238,2038,2,1260,24165,1,,
153,16,5,1332,24176,1,,
45,1288,5,773,24176,1,,
454,610,4,1184,24183,1,,
467,3151,3,1300,24189,1,,
453,594,9,960,24192,1,,
453,-1,-1,-999,24192,2,v14_piggyback,3.0,24192,0
2,30,10,1332,24196,1,,
4,9,4,960,24201,1,,
242,430,8,1245,24208,1,,
76,9,6,1223,24218,1,,
76,47,5,1223,24218,1,,
305,256,6,1302,24224,1,,
410,96,5,960,24228,1,,
331,2535,3,1302,24229,1,,
259,221,9,1260,24243,1,,
465,3142,4,1259,24260,1,,
443,385,11,1223,24261,1,,
455,631,12,1290,24267,1,,
412,122,8,1341,24281,1,,
412,-1,-1,-999,24281,2,v14_piggyback,1.0,24281,0
64,9,11,1337,24290,1,,
64,7,4,1337,24290,1,,
64,7,6,1213,24290,1,,
128,39,4,985,24292,1,,
142,43,7,1337,24308,1,,
142,117,4,1343,24308,1,,
340,109,12,1320,24313,1,,
6,41,12,1235,24327,1,,
451,553,10,1300,24329,1,,
245,131,2,985,24331,1,,
245,284,10,1115,24331,1,,
339,85,4,1327,24338,1,,
367,431,5,985,24340,1,,
327,2511,1,1320,24344,1,,
137,147,11,1334,24355,1,,
190,184,8,1320,24358,1,,
408,68,4,1320,24367,1,,
348,580,7,1334,24370,1,,
383,17,11,1213,24382,1,,
300,124,6,1334,24394,1,,
97,1239,8,953,24395,1,,
97,1244,12,373,24395,1,,
441,328,10,1223,24400,1,,
107,1306,2,1003,24402,1,,
413,122,8,1327,24416,1,,
458,693,6,1334,24416,1,,
458,-1,-1,-999,24416,2,v14_piggyback,2.0,24416,0
442,362,10,1213,24416,1,,
485,1168,10,1235,24433,1,,
485,-1,-1,-999,24433,2,v14_piggyback,1.0,24433,0
388,198,4,1115,24443,1,,
438,249,8,1223,24454,1,,
129,110,4,1115,24456,1,,
264,2182,4,1115,24463,1,,
437,180,8,1223,24472,1,,
437,-1,-1,-999,24472,2,v14_piggyback,1.0,24472,0
454,624,10,985,24477,1,,
421,341,6,1221,24478,1,,
444,394,8,1235,24486,1,,
407,66,11,1238,24495,1,,
472,945,8,960,24506,1,,
465,825,8,985,24517,1,,
465,-1,-1,-999,24517,2,v14_piggyback,3.0,24517,0
44,5,7,1343,24518,1,,
394,478,8,1238,24519,1,,
398,741,7,1343,24531,1,,
153,1564,4,1259,24532,1,,
443,375,10,1337,24547,1,,
449,503,3,1115,24563,1,,
392,326,4,1258,24564,1,,
392,462,8,1258,24564,1,,
364,322,2,1348,24567,1,,
326,451,6,1221,24576,1,,
450,526,3,1115,24584,1,,
1,46,6,1258,24588,1,,
306,366,2,985,24600,1,,
313,2439,4,1238,24603,1,,
414,2925,3,1238,24627,1,,
414,158,2,1258,24627,1,,
137,1480,4,1037,24644,1,,
415,155,2,1285,24645,1,,
415,150,9,1354,24645,1,,
453,586,6,1223,24646,1,,
453,593,8,1213,24646,1,,
423,479,7,1235,24659,1,,
201,165,6,1223,24670,1,,
314,712,10,1340,24678,1,,
314,527,7,1178,24678,1,,
348,592,6,1337,24682,1,,
129,1432,4,1207,24691,1,,
227,1982,2,1337,24693,1,,
227,23,4,1235,24693,1,,
393,449,2,1354,24698,1,,
393,455,4,1340,24698,1,,
393,316,7,367,24698,1,,
112,1333,6,1337,24704,1,,
425,572,5,1337,24715,1,,
