tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
7627.35,0.708529,18,0,1,3646.0,17
7627.5,0.532136,18,0,0,3999.0,18
7627.65,0.522728,18,1,0,3599.0,17
7627.8,1.288196,18,1,0,3220.0,16
7627.95,0.67891,17,0,1,3220.0,16
7628.1,0.487995,17,1,0,3220.0,15
7628.25,0.555784,17,0,1,3220.0,15
7628.4,0.449101,17,1,0,3220.0,14
7628.55,0.486065,17,1,1,2843.0,13
7628.7,0.529492,17,2,1,2088.0,11
7628.85,1.248545,17,1,1,2088.0,10
7629.0,1.07468,16,1,0,2096.0,10
7629.15,0.505183,16,0,1,2096.0,10
7629.3,0.332427,16,0,0,2096.0,10
7629.45,0.337573,16,0,0,2096.0,10
7629.6,0.527086,16,2,1,1766.0,9
7629.75,0.450507,16,0,1,1766.0,9
7629.9,0.285842,16,0,0,1766.0,10
7630.05,0.294826,16,0,0,1766.0,10
7630.2,0.300112,16,0,0,1766.0,11
7630.35,0.306566,16,0,0,2143.0,12
7630.5,0.314806,16,0,0,2531.0,13
7630.65,0.370477,16,1,1,2170.0,12
7630.8,0.887958,16,1,1,2523.0,12
7630.95,1.092575,16,1,0,2523.0,11
7631.1,0.418966,16,0,1,2523.0,11
7631.25,0.351434,16,0,0,2523.0,11
7631.4,0.364529,16,0,0,2885.0,12
7631.55,0.382699,16,0,0,3232.0,13
7631.7,0.390052,16,1,0,3232.0,12
7631.85,1.070481,16,1,0,2896.0,11
7632.0,0.569737,16,0,1,2896.0,11
7632.15,0.408479,16,0,0,2896.0,11
7632.3,0.408043,16,0,0,2896.0,12
7632.45,0.406143,16,0,0,2896.0,12
7632.6,0.41118,16,0,0,2896.0,12
7632.75,0.985189,16,1,1,2519.0,13
7632.9,0.370663,16,1,0,2157.0,12
7633.05,0.370048,16,0,0,2157.0,12
7633.2,0.35904,16,0,0,2157.0,12
7633.35,0.342509,16,1,0,1778.0,11
7633.5,0.344478,16,0,0,2126.0,12
7633.65,0.346689,16,0,0,3567.0,16
7633.8,0.372547,16,0,0,3567.0,16
7633.95,0.373151,16,1,0,3599.0,16
7634.1,0.575531,16,0,1,3599.0,16
7634.25,0.4112,17,2,0,3599.0,14
7634.4,1.168837,17,1,1,3960.0,14
7634.55,1.122237,17,0,0,3960.0,14
7634.7,0.435228,17,0,0,3960.0,14
7634.85,0.445528,17,0,0,3960.0,14
7635.0,0.398864,17,2,0,3224.0,12
7635.15,0.527856,17,2,1,2524.0,10
7635.3,1.185305,17,0,1,2912.0,11
7635.45,0.327278,16,1,0,2533.0,10
7635.6,0.476515,16,1,1,2172.0,9
7635.75,0.2998,16,0,0,2519.0,10
7635.9,0.307838,16,0,0,2912.0,11
7636.05,0.283144,16,2,0,2207.0,10
7636.2,0.811063,16,0,3,2563.0,11
7636.35,0.328219,16,0,0,2563.0,11
7636.5,0.343758,16,0,0,2563.0,11
7636.65,0.359297,16,0,0,2563.0,11
7636.8,0.369441,16,0,0,2911.0,12
7636.95,0.376401,16,0,0,3275.0,13
7637.1,0.464835,16,0,1,3275.0,13
7637.25,0.388997,16,0,0,3654.0,14
7637.4,0.380527,16,1,0,3261.0,13
7637.55,0.566368,16,1,1,3261.0,12
7637.7,0.432224,16,2,1,2517.0,10
7637.85,0.709665,16,1,2,3566.0,12
7638.0,1.014583,16,0,0,3566.0,12
7638.15,0.427856,16,0,0,3566.0,12
7638.3,0.456193,16,0,0,3566.0,12
7638.45,0.469031,16,0,0,3566.0,12
7638.6,0.484204,16,0,0,3566.0,12
7638.75,0.492028,16,0,0,3566.0,13
7638.9,0.48555,16,0,0,3566.0,13
7639.05,0.479969,16,0,0,3566.0,13
7639.2,0.471685,16,0,0,3959.0,14
7639.35,0.46209,16,1,0,3615.0,14
7639.5,0.597072,16,1,1,3980.0,15
7639.65,0.41844,16,1,0,3916.0,15
7639.8,0.613142,16,0,1,3916.0,15
7639.95,0.44872,16,0,0,3916.0,15
7640.1,0.443099,16,2,0,3552.0,13
7640.25,0.707144,16,1,2,3552.0,12
7640.4,0.538945,16,0,1,3552.0,12
7640.55,0.460763,16,0,0,3552.0,12
7640.7,0.456333,16,0,0,3552.0,12
7640.85,0.431199,16,1,0,3205.0,11
7641.0,0.566104,16,1,1,2817.0,10
7641.15,0.537493,16,1,1,2846.0,10
7641.3,0.513366,17,0,1,2846.0,10
7641.45,0.345288,17,0,0,3602.0,12
7641.6,0.353478,17,0,0,3602.0,12
7641.75,0.30936,17,3,0,3240.0,9
7641.9,0.453361,17,1,2,3248.0,10
7642.05,0.471696,17,1,1,2884.0,10
7642.2,0.490335,17,0,1,3246.0,11
7642.35,0.339909,17,0,0,3246.0,11
7642.5,0.354918,17,0,0,3246.0,11
7642.65,0.352637,17,1,0,3249.0,11
7642.8,0.548536,17,0,1,3637.0,12
7642.95,0.38482,17,1,0,3575.0,12
7643.1,0.588779,17,0,1,3936.0,13
7643.25,0.449996,18,0,0,3936.0,13
7643.4,0.485317,18,0,0,3936.0,13
7643.55,0.505511,18,0,0,3936.0,15
7643.7,0.473927,18,1,0,4309.0,16
7643.85,0.512179,18,0,0,4673.0,17
7644.0,0.542486,18,0,0,4673.0,17
7644.15,0.552653,18,0,0,4673.0,17
7644.3,0.562929,18,0,0,4673.0,17
7644.45,0.55402,18,1,0,4638.0,17
7644.6,0.714989,18,1,1,4277.0,16
7644.75,0.70745,18,0,1,4654.0,17
7644.9,0.534242,18,1,0,4275.0,16
7645.05,0.554078,18,0,0,4275.0,16
7645.2,0.534265,18,2,0,3887.0,14
7645.35,1.46881,18,1,1,3572.0,13
7645.5,0.673115,18,0,1,3934.0,14
7645.65,0.52562,18,0,0,3934.0,14
7645.8,0.530649,18,0,0,3934.0,14
7645.95,0.50808,18,1,0,3590.0,13
7646.1,0.681531,18,0,1,3590.0,13
7646.25,0.518855,18,0,0,3969.0,14
7646.4,0.490031,18,2,0,3590.0,13
7646.55,0.68904,18,0,1,3590.0,13
7646.7,0.523775,18,0,0,3937.0,14
7646.85,0.546916,18,0,0,3937.0,14
7647.0,0.567538,18,0,0,4325.0,15
7647.15,0.772414,18,0,1,4640.0,16
7647.3,0.619048,18,0,0,4640.0,16
7647.45,0.64466,18,0,0,4640.0,16
7647.6,0.665119,18,0,0,4640.0,16
7647.75,0.690732,18,0,0,4984.0,17
7647.9,0.70304,18,0,0,4984.0,17
7648.05,0.697186,18,0,0,4984.0,17
7648.2,0.69675,18,0,0,5377.0,18
7648.35,0.699369,18,0,0,5377.0,18
7648.5,0.675197,18,1,0,4989.0,17
7648.65,0.844716,18,0,1,4989.0,17
7648.8,0.655384,18,0,0,5384.0,18
7648.95,0.640795,18,1,0,5031.0,17
7649.1,0.628818,18,1,0,4684.0,16
7649.25,0.775469,18,1,1,4675.0,16
7649.4,0.782712,18,0,1,4675.0,16
7649.55,0.60266,18,1,0,4314.0,15
7649.7,0.770427,18,0,1,4314.0,15
7649.85,0.5776,18,0,0,4314.0,15
7650.0,0.567853,18,0,0,4314.0,15
7650.15,0.544888,18,1,0,3950.0,14
7650.3,0.503697,18,2,0,3628.0,13
7650.45,0.848641,18,0,2,3628.0,13
7650.6,0.507169,18,0,0,3628.0,13
7650.75,0.517609,18,0,0,3628.0,13
7650.9,0.522965,18,0,0,3975.0,14
7651.05,0.490685,18,2,0,3647.0,13
7651.2,0.843122,18,0,2,3647.0,13
7651.35,0.522019,18,0,0,4008.0,14
7651.5,0.534884,18,0,0,4008.0,14
7651.65,0.547885,18,0,0,4372.0,15
7651.8,0.56864,18,0,0,4372.0,15
7651.95,0.576409,18,0,0,4372.0,15
7652.1,0.581477,18,0,0,5082.0,17
7652.25,0.599406,18,0,0,5082.0,17
7652.4,0.612446,18,0,0,5082.0,17
7652.55,0.62055,18,0,0,5082.0,17
7652.7,0.591979,18,1,0,4694.0,16
7652.85,0.563474,18,2,0,5023.0,16
7653.0,0.844572,18,0,2,5023.0,16
7653.15,0.613983,18,0,0,5023.0,16
7653.3,0.604015,18,1,0,4676.0,15
7653.45,0.616712,18,0,0,4676.0,15
7653.6,0.632158,18,0,0,4676.0,15
7653.75,0.6422,18,0,0,4676.0,15
7653.9,0.647159,18,0,0,4676.0,15
7654.05,0.616011,18,2,0,4312.0,13
7654.2,0.870209,18,0,2,4312.0,13
7654.35,0.600726,18,1,0,3959.0,12
7654.5,0.595852,18,0,0,3959.0,12
7654.65,1.336357,18,0,0,5052.0,16
7654.8,0.612672,18,0,0,5052.0,16
7654.95,0.612859,18,0,0,5052.0,16
7655.1,0.61043,18,0,0,5052.0,16
7655.25,0.617771,19,1,0,5052.0,15
7655.4,0.703699,19,0,1,5052.0,15
7655.55,0.596814,19,0,0,5052.0,15
7655.7,0.573373,19,0,0,5052.0,15
7655.85,0.548531,19,1,0,5090.0,16
7656.0,0.701695,19,1,1,4711.0,15
7656.15,0.680833,19,1,1,4332.0,14
7656.3,0.662694,19,0,1,4332.0,14
7656.45,0.472627,19,0,0,4332.0,14
7656.6,0.446516,19,1,0,3968.0,13
7656.75,0.612712,19,0,1,3968.0,13
7656.9,0.379418,19,2,0,3632.0,12
7657.05,0.511768,19,2,1,3287.0,12
7657.2,0.509192,20,1,1,2910.0,11
7657.35,0.485876,20,2,1,2509.0,10
7657.5,0.492473,20,0,1,2509.0,10
7657.65,0.313591,20,0,0,2835.0,11
7657.8,0.322871,20,0,0,3214.0,12
7657.95,0.340742,20,0,0,3593.0,13
7658.1,0.358729,20,0,0,3593.0,13
7658.25,0.347736,20,1,0,3229.0,12
7658.4,1.060581,20,1,0,3256.0,12
7658.55,0.532541,19,0,1,3256.0,12
7658.7,0.373337,19,0,0,3600.0,13
7658.85,0.391391,19,1,0,3953.0,13
7659.0,0.503488,19,0,1,4330.0,14
7659.15,0.458957,19,0,0,4723.0,15
7659.3,0.459272,19,1,0,4359.0,14
7659.45,0.64846,19,0,1,4359.0,14
7659.6,0.50135,19,0,0,4359.0,14
7659.75,0.499949,19,1,0,4011.0,13
7659.9,0.655658,19,1,1,3979.0,13
7660.05,0.674108,19,0,1,3979.0,14
7660.2,0.514118,19,0,0,4340.0,15
7660.35,0.5298,19,0,0,4340.0,15
7660.5,0.465582,19,2,0,3610.0,13
7660.65,1.212287,19,0,0,3610.0,14
7660.8,0.479657,18,0,0,3957.0,15
7660.95,0.502674,18,0,0,3957.0,15
7661.1,0.523351,18,0,0,4321.0,16
7661.25,0.512191,19,1,0,4006.0,15
7661.4,0.671075,19,1,1,3680.0,14
7661.55,0.694802,19,0,1,4381.0,16
7661.7,0.552272,19,0,0,4769.0,17
7661.85,0.555394,19,0,0,4769.0,17
7662.0,0.556086,19,0,0,4769.0,17
7662.15,0.548543,19,1,0,4769.0,16
7662.3,1.22794,19,1,0,4422.0,15
7662.45,0.700999,19,3,2,3683.0,12
7662.6,0.506586,19,1,1,3319.0,11
7662.75,0.58683,19,1,1,3310.0,11
7662.9,0.418693,19,0,0,3310.0,11
7663.05,0.410822,19,1,0,3625.0,11
7663.2,0.499175,19,0,1,3951.0,12
7663.35,0.427844,19,0,0,3951.0,12
7663.5,0.432367,19,0,0,3951.0,12
7663.65,0.415322,19,1,0,3558.0,11
7663.8,0.422508,19,0,0,3558.0,11
7663.95,0.409468,19,1,0,3603.0,11
7664.1,0.978265,19,0,1,4345.0,14
7664.25,0.415809,19,1,0,4345.0,14
7664.4,1.13771,19,0,0,4709.0,15
7664.55,0.432017,19,1,0,4353.0,14
7664.7,0.42561,19,1,0,4027.0,13
7664.85,1.085107,19,0,0,4383.0,15
7665.0,0.477839,18,0,0,4383.0,15
7665.15,0.472499,18,1,0,4039.0,14
7665.3,0.660811,18,0,1,4039.0,14
7665.45,0.489805,18,1,0,3677.0,13
7665.6,0.661858,18,0,1,3677.0,13
7665.75,0.47608,18,0,0,3677.0,13
7665.9,0.440273,18,1,0,3316.0,12
7666.05,0.605268,18,0,1,3316.0,12
7666.2,0.9896,18,0,1,3316.0,12
7666.35,0.369877,18,2,0,2923.0,10
7666.5,1.215505,18,2,1,2567.0,8
7666.65,0.464599,18,0,2,2567.0,8
7666.8,0.260973,18,2,0,1815.0,6
7666.95,0.60643,18,0,2,2159.0,7
7667.1,0.253748,18,0,0,2159.0,7
7667.25,0.230623,18,2,0,2527.0,7
7667.4,1.139159,18,0,1,2527.0,7
7667.55,0.266243,18,0,0,2527.0,7
7667.7,0.281494,18,0,0,2888.0,8
7667.85,0.29945,18,0,0,2888.0,8
7668.0,0.30982,18,0,0,2888.0,8
7668.15,0.259462,18,1,0,3258.0,9
7668.3,0.444451,18,0,1,3258.0,11
7668.45,0.270217,18,1,0,2914.0,10
7668.6,0.453454,18,0,1,3666.0,12
7668.75,0.265138,18,2,0,2951.0,10
7668.9,1.170768,18,0,1,2951.0,10
7669.05,0.311427,17,0,0,3665.0,12
7669.2,0.319099,17,1,0,3304.0,11
7669.35,1.029104,17,1,0,3308.0,11
7669.5,0.520703,16,0,1,3308.0,11
7669.65,0.369733,16,0,0,3687.0,12
7669.8,0.362594,16,1,0,3294.0,11
7669.95,0.378374,16,0,0,3662.0,12
7670.1,0.368464,16,1,0,3298.0,11
7670.25,0.552234,16,0,1,3642.0,12
7670.4,0.384696,16,0,0,3642.0,12
7670.55,0.354163,16,2,0,3281.0,11
7670.7,0.798492,16,0,3,3281.0,11
7670.85,0.357141,16,1,0,2921.0,10
7671.0,0.527154,16,0,1,2921.0,10
7671.15,0.446252,16,0,1,3277.0,11
7671.3,0.391006,16,0,0,3277.0,11
7671.45,0.373007,16,1,0,2909.0,10
7671.6,0.545115,16,0,1,2909.0,10
7671.75,0.373855,16,0,0,2909.0,10
7671.9,0.381983,16,0,0,3273.0,11
7672.05,0.376276,16,1,0,3273.0,10
7672.2,0.422785,16,1,1,2958.0,9
7672.35,0.504873,16,0,1,3672.0,12
7672.5,0.363038,16,0,0,3672.0,12
7672.65,0.329874,16,2,0,4033.0,13
7672.8,0.699125,16,0,2,4033.0,13
7672.95,0.38758,16,0,0,4033.0,13
7673.1,0.415411,16,0,0,4033.0,13
7673.25,0.437887,18,0,0,4401.0,14
7673.4,0.462877,18,0,0,4794.0,15
7673.55,0.45956,18,1,0,4415.0,14
7673.7,0.628677,18,1,1,4027.0,13
7673.85,0.646627,18,0,1,4027.0,14
7674.0,0.478789,18,0,0,4342.0,15
7674.15,0.445516,18,2,0,3641.0,13
7674.3,0.761362,18,1,2,3277.0,12
7674.45,0.411005,18,0,0,3977.0,14
7674.6,0.396093,18,1,0,3584.0,14
7674.75,0.380554,18,1,0,3216.0,13
7674.9,0.561677,18,0,1,3216.0,13
7675.05,0.392029,18,0,0,3216.0,13
7675.2,0.393905,18,0,0,3216.0,13
7675.35,0.353536,18,3,0,3228.0,11
7675.5,0.688781,18,0,3,3616.0,12
7675.65,0.363342,18,0,0,3616.0,12
7675.8,0.35001,18,1,0,3221.0,11
7675.95,0.509289,18,1,1,3578.0,12
7676.1,0.49394,18,1,1,3231.0,11
7676.25,0.502913,18,0,1,3231.0,11
7676.4,0.329411,18,1,0,2871.0,10
7676.55,0.520085,18,0,1,3239.0,11
7676.7,0.371629,18,0,0,3239.0,11
7676.85,0.374618,18,1,0,2883.0,10
7677.0,0.555988,18,1,1,2883.0,9
7677.15,1.116614,18,0,0,3250.0,12
7677.3,0.42067,18,0,0,3250.0,12
7677.45,0.435493,18,0,0,3250.0,12
7677.6,0.445473,18,0,0,3645.0,13
7677.75,0.463865,18,0,0,3989.0,14
7677.9,0.481786,18,0,0,4336.0,15
7678.05,0.499672,18,0,0,4336.0,15
7678.2,0.514627,19,0,0,4696.0,16
7678.35,0.720942,19,0,1,4696.0,16
7678.5,0.556577,19,1,0,4381.0,15
7678.65,0.571477,19,0,0,4737.0,16
7678.8,0.584175,19,0,0,5052.0,17
7678.95,1.170554,19,0,1,5052.0,17
7679.1,0.575755,19,2,0,4320.0,15
7679.25,0.728305,19,1,1,3973.0,14
7679.4,0.530131,19,1,0,4008.0,14
7679.55,0.547986,19,0,0,4008.0,14
7679.7,0.558091,19,0,0,4008.0,14
7679.85,0.562972,19,0,0,4008.0,14
7680.0,0.547426,19,0,0,4372.0,15
7680.15,0.463235,19,3,0,3261.0,12
7680.3,0.818951,19,0,2,3649.0,13
7680.45,0.477108,19,0,0,3649.0,13
7680.6,0.472561,19,0,0,3649.0,13
7680.75,0.468015,19,0,0,3649.0,13
7680.9,0.473371,19,0,0,4002.0,14
7681.05,0.475897,19,0,0,4346.0,15
7681.2,0.456742,19,1,0,4031.0,14
7681.35,0.617121,19,0,1,4031.0,14
7681.5,0.438533,19,1,0,3667.0,13
7681.65,0.591275,19,2,1,3293.0,12
7681.8,0.75687,19,1,2,2914.0,11
7681.95,0.576689,19,1,1,3290.0,12
7682.1,0.409927,19,0,0,3658.0,13
7682.25,0.405466,19,1,0,3314.0,12
7682.4,0.39809,19,1,0,2961.0,11
7682.55,0.579331,19,0,1,2961.0,11
7682.7,0.424419,19,0,0,2961.0,11
7682.85,0.439919,19,0,0,2961.0,11
7683.0,0.445547,19,0,0,3276.0,12
7683.15,0.44805,19,0,0,3276.0,12
7683.3,0.450409,20,0,0,4033.0,14
7683.45,0.476236,20,0,0,4754.0,16
7683.6,0.442974,20,2,0,4409.0,15
7683.75,0.640909,20,0,1,4409.0,15
7683.9,0.487547,20,0,0,4409.0,15
7684.05,0.518469,20,0,0,4409.0,15
7684.2,0.539209,20,0,0,4762.0,16
7684.35,0.530517,20,2,0,4762.0,14
7684.5,1.958333,20,0,0,4762.0,14
7684.65,0.566802,20,0,0,4762.0,14
7684.8,0.552918,20,1,0,4369.0,13
7684.95,0.738993,20,0,1,4369.0,13
7685.1,0.707502,20,1,1,3990.0,12
7685.25,0.716433,21,0,1,3990.0,12
7685.4,0.50694,21,1,0,4043.0,12
7685.55,0.509182,21,0,0,4043.0,12
7685.7,0.509026,21,0,0,4043.0,12
7685.85,0.50395,21,0,0,4043.0,12
7686.0,0.456069,21,2,0,3276.0,10
7686.15,0.625253,21,0,1,3276.0,10
7686.3,1.15967,21,0,2,3276.0,10
7686.45,0.440771,21,0,0,3276.0,10
7686.6,0.435547,21,0,0,3669.0,11
7686.75,0.433247,21,0,0,4013.0,12
7686.9,0.430717,21,0,0,4392.0,13
7687.05,0.376424,21,2,0,4004.0,12
7687.2,0.563371,21,0,1,4004.0,12
7687.35,0.392158,21,1,0,3657.0,11
7687.5,0.384505,21,1,0,3661.0,11
7687.65,0.369943,21,1,0,3308.0,10
7687.8,0.357409,21,1,0,3328.0,10
7687.95,0.537451,21,1,1,3707.0,11
7688.1,0.389495,21,0,0,3707.0,11
7688.25,0.382668,21,1,0,3363.0,10
7688.4,0.566574,21,0,1,3363.0,10
7688.55,0.409067,21,0,0,3363.0,10
7688.7,0.419514,21,0,0,3363.0,10
7688.85,0.419475,21,0,0,4094.0,12
7689.0,0.419191,21,0,0,4094.0,12
7689.15,0.404306,21,1,0,3738.0,11
7689.3,0.409273,21,0,0,3738.0,11
7689.45,0.379266,21,1,0,3674.0,11
7689.6,0.558852,21,0,1,4042.0,12
7689.75,0.364482,21,1,0,3649.0,11
7689.9,0.526295,21,1,1,3617.0,11
7690.05,0.540115,21,0,1,3961.0,12
7690.2,0.383003,21,0,0,3961.0,12
7690.35,0.372438,21,1,0,3597.0,11
7690.5,0.550735,21,0,1,3597.0,11
7690.65,0.387347,21,0,0,3597.0,11
7690.8,0.365475,21,1,0,3202.0,10
7690.95,0.510877,21,3,1,2487.0,7
7691.1,1.421812,21,0,2,2855.0,8
7691.25,0.347448,21,0,0,3246.0,9
7691.4,0.36064,21,0,0,3246.0,9
7691.55,0.38127,21,0,0,3639.0,10
7691.7,0.399943,21,0,0,4018.0,11
7691.85,0.408681,21,0,0,4018.0,11
7692.0,0.591009,21,0,1,4018.0,11
7692.15,0.435983,21,0,0,4382.0,12
7692.3,0.459798,23,0,0,5114.0,14
7692.45,0.48615,23,0,0,5114.0,14
7692.6,0.479038,23,1,0,5156.0,14
7692.75,0.673549,23,0,1,6248.0,17
7692.9,0.537251,23,0,0,6248.0,17
7693.05,0.526823,23,2,0,5507.0,15
7693.2,0.902869,23,0,2,5507.0,15
7693.35,0.563085,23,0,0,5507.0,15
7693.5,0.55045,23,1,0,5139.0,14
7693.65,0.740425,23,0,1,5495.0,15
7693.8,0.532186,23,2,0,4763.0,13
7693.95,0.885246,23,0,2,4763.0,13
7694.1,0.558523,23,0,0,4763.0,13
7694.25,0.560115,23,1,0,4386.0,12
7694.4,0.741407,23,0,1,4386.0,12
7694.55,0.559547,23,0,0,4386.0,12
7694.7,0.538706,23,0,0,4386.0,12
7694.85,0.504674,23,1,0,5101.0,14
7695.0,0.522603,23,0,0,5101.0,14
7695.15,0.509735,23,1,0,5124.0,14
7695.3,0.671168,23,1,1,5145.0,14
7695.45,0.512677,23,0,0,5145.0,14
7695.6,0.528138,23,0,0,5877.0,16
7695.75,0.535386,23,1,0,5489.0,15
7695.9,0.735866,23,0,1,5836.0,16
7696.05,0.584661,23,0,0,6213.0,17
7696.2,0.590045,23,1,0,5853.0,16
7696.35,0.746437,23,2,1,5110.0,14
7696.5,1.271591,23,0,0,5110.0,14
7696.65,0.610196,22,0,0,5505.0,15
7696.8,0.639106,22,0,0,5505.0,15
7696.95,0.649538,22,0,0,5861.0,16
7697.1,0.67283,22,0,0,5861.0,16
7697.25,0.683293,22,0,0,5861.0,16
7697.4,0.670238,22,1,0,5497.0,15
7697.55,0.819843,22,1,1,5506.0,15
7697.7,0.842309,22,0,1,5506.0,15
7697.85,0.670382,22,0,0,5506.0,15
7698.0,0.59776,22,2,0,5131.0,14
7698.15,0.779517,22,0,1,5131.0,14
7698.3,0.683454,22,0,1,5131.0,14
7698.45,0.59976,22,0,0,5131.0,14
7698.6,0.578811,22,0,0,5131.0,14
7698.75,0.544623,22,1,0,4738.0,13
7698.9,0.725482,22,0,1,4738.0,13
7699.05,0.501155,22,2,0,4323.0,12
7699.2,1.445617,22,0,1,4687.0,13
7699.35,0.478528,21,1,0,4713.0,13
7699.5,0.491596,21,0,0,4713.0,13
7699.65,0.404528,21,2,0,4340.0,12
7699.8,0.399526,21,1,0,4339.0,12
7699.95,0.417973,21,0,0,4339.0,13
7700.1,0.409024,21,1,0,4669.0,14
7700.25,0.612379,22,0,1,5048.0,15
7700.4,0.478069,22,0,0,5048.0,15
7700.55,0.487722,22,1,0,5073.0,15
7700.7,0.702971,22,0,1,5073.0,15
7700.85,0.55428,22,0,0,5468.0,16
7701.0,0.617305,22,1,1,5141.0,15
7701.15,0.555425,22,0,0,5141.0,15
7701.3,0.571446,22,0,0,5141.0,15
7701.45,0.566627,22,1,0,5141.0,14
7701.6,0.634202,22,1,1,5173.0,14
7701.75,0.682371,22,2,1,4426.0,12
7701.9,0.537866,22,0,0,5147.0,14
7702.05,0.530602,22,1,0,4794.0,13
7702.2,0.695791,22,0,1,4794.0,13
7702.35,0.507504,22,1,0,4806.0,13
7702.5,0.525308,22,0,0,4806.0,13
7702.65,0.530267,22,0,0,4806.0,14
7702.8,0.523206,22,0,0,4806.0,14
7702.95,0.520295,22,0,0,5162.0,15
7703.1,0.50432,22,2,0,4434.0,13
7703.25,0.839119,22,1,2,4039.0,13
7703.4,0.4984,22,0,0,4681.0,15
7703.55,0.507555,22,0,0,4681.0,15
7703.7,0.527126,22,0,0,4681.0,15
7703.85,0.546449,22,0,0,5034.0,16
7704.0,0.540497,22,1,0,4690.0,15
7704.15,0.715528,22,0,1,4690.0,15
7704.3,0.523514,22,1,0,4323.0,14
7704.45,0.525507,22,0,0,4323.0,14
7704.6,0.538126,22,0,0,4690.0,15
7704.75,0.545394,22,0,0,4690.0,15
7704.9,0.489926,22,3,0,4374.0,14
7705.05,1.033558,22,0,3,4374.0,14
7705.2,0.536566,22,0,0,4374.0,14
7705.35,0.549761,22,0,0,4374.0,14
7705.5,0.557873,22,0,0,4374.0,14
7705.65,0.547574,22,1,0,4374.0,13
7705.8,0.620882,22,0,1,4718.0,14
7705.95,0.493896,22,1,0,4362.0,13
7706.1,0.430343,22,2,0,3615.0,11
7706.25,0.350905,22,2,0,2871.0,9
7706.4,0.343097,22,0,0,3239.0,10
7706.55,0.298948,22,1,0,2871.0,9
7706.7,0.303767,22,0,0,3915.0,12
7706.85,0.331894,22,0,0,3915.0,12
7707.0,0.303736,22,2,0,3201.0,10
7707.15,0.664266,22,0,2,3201.0,10
7707.3,0.329169,22,0,0,3201.0,10
7707.45,0.334564,22,0,0,3201.0,11
7707.6,0.338192,22,0,0,3201.0,11
7707.75,0.305569,22,2,0,3934.0,12
7707.9,0.590573,22,0,2,3934.0,12
7708.05,0.339418,22,0,0,3934.0,12
7708.2,0.324405,22,1,0,3581.0,11
7708.35,1.014097,22,0,0,3581.0,11
7708.5,0.308247,21,1,0,3266.0,10
7708.65,0.458685,21,1,1,2906.0,9
7708.8,0.270334,21,2,0,2908.0,9
7708.95,0.646177,21,0,2,3268.0,10
7709.1,0.314234,21,1,0,2904.0,9
7709.25,0.518657,21,0,1,2904.0,9
7709.4,0.360741,21,0,0,2904.0,9
7709.55,0.376109,21,0,0,3692.0,12
7709.7,0.411188,21,0,0,3692.0,12
7709.85,0.439697,21,0,0,3692.0,12
7710.0,0.463013,21,0,0,3692.0,12
7710.15,0.5546,21,0,1,4060.0,13
7710.3,0.496909,22,0,0,4375.0,14
7710.45,0.472682,22,1,0,4008.0,13
7710.6,0.464181,22,0,0,4720.0,15
7710.75,0.471156,22,0,0,4720.0,15
7710.9,0.475959,22,0,0,5084.0,16
7711.05,0.452425,22,2,0,4296.0,14
7711.2,1.413779,22,0,1,4296.0,14
7711.35,0.417907,21,2,0,3568.0,12
7711.5,0.59252,21,0,1,3568.0,12
7711.65,0.417455,21,0,0,3568.0,12
7711.8,0.405159,21,1,0,3241.0,12
7711.95,0.574726,21,0,1,3241.0,12
7712.1,0.373431,21,2,0,2482.0,10
7712.25,0.55035,21,0,1,2482.0,10
7712.4,0.352419,21,1,0,2509.0,10
7712.55,1.015911,21,1,0,2132.0,9
7712.7,0.30785,20,0,0,2132.0,9
7712.85,0.313229,20,0,0,2527.0,10
7713.0,0.564244,20,1,1,2183.0,9
7713.15,0.487689,20,0,1,2543.0,10
7713.3,0.335787,20,0,0,2543.0,10
7713.45,0.347044,20,0,0,2543.0,10
7713.6,0.355257,20,0,0,2870.0,11
7713.75,0.368339,20,0,0,2870.0,11
7713.9,0.381434,20,0,0,3238.0,12
7714.05,0.38644,20,1,0,3238.0,11
7714.2,0.475193,20,0,1,3238.0,12
7714.35,0.40032,20,0,0,3238.0,12
7714.5,0.400203,20,0,0,3238.0,12
7714.65,0.410285,20,0,0,3615.0,13
7714.8,0.352318,20,3,0,3208.0,11
7714.95,0.625947,20,0,2,3208.0,11
7715.1,0.37463,20,0,0,3208.0,11
7715.25,0.377425,20,0,0,3208.0,11
7715.4,0.36825,20,1,0,2893.0,10
7715.55,0.530754,20,0,1,2893.0,10
7715.7,0.362372,20,0,0,2893.0,10
7715.85,0.341711,20,0,0,2893.0,11
7716.0,0.32124,20,1,0,2498.0,10
7716.15,0.505338,20,0,1,2498.0,11
7716.3,0.28423,20,2,0,1786.0,9
7716.45,1.125215,20,0,1,1786.0,9
7716.6,0.253382,19,1,0,1830.0,10
7716.75,0.430866,19,0,1,1830.0,10
7716.9,0.260182,19,0,0,1830.0,10
7717.05,0.268287,19,0,0,1830.0,10
7717.2,0.27112,19,0,0,2145.0,11
7717.35,0.256088,19,2,0,1818.0,9
7717.5,0.344436,19,0,1,1818.0,9
7717.65,0.265554,19,0,0,2513.0,11
7717.8,0.278022,19,0,0,2908.0,12
7717.95,0.298672,19,0,0,2908.0,12
7718.1,0.276628,19,2,0,2885.0,11
7718.25,0.628906,20,0,3,2885.0,11
