pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
416,173,8,1136,20338,1,,
416,-1,-1,-999,20338,2,v14_piggyback,6.0,20338,0
423,493,2,747,20345,1,,
319,2471,3,1123,20346,1,,
313,735,4,1136,20355,1,,
420,2947,2,785,20356,1,,
298,1042,7,1143,20360,1,,
273,2230,2,1117,20380,1,,
68,1962,2,785,20381,1,,
152,1558,4,292,20387,1,,
217,1921,2,835,20394,1,,
442,362,7,1140,20396,1,,
461,745,2,1097,20412,1,,
230,118,8,955,20421,1,,
443,385,2,1141,20434,1,,
161,75,10,1139,20441,1,,
417,197,8,955,20455,1,,
426,572,11,1141,20456,1,,
463,791,6,1139,20467,1,,
385,34,12,891,20475,1,,
353,700,10,1146,20483,1,,
44,82,8,891,20490,1,,
424,444,4,1094,20495,1,,
424,418,10,1094,20495,1,,
440,292,10,1058,20499,1,,
440,-1,-1,-999,20500,2,v14_piggyback,2.0,20499,1
425,547,3,1157,20501,1,,
0,51,3,1157,20506,1,,
384,34,4,1121,20506,1,,
384,32,6,999,20506,1,,
415,175,6,1141,20518,1,,
386,53,8,1075,20526,1,,
1,1297,4,1138,20536,1,,
418,203,8,1146,20540,1,,
39,63,10,948,20548,1,,
382,17,9,948,20563,1,,
476,1018,1,747,20567,1,,
466,838,7,1075,20571,1,,
466,-1,-1,-999,20571,2,v14_piggyback,6.0,20571,0
358,997,4,1105,20574,1,,
358,-1,-1,-999,20575,2,v14_piggyback,7.0,20574,1
3,22,9,907,20578,1,,
248,284,2,1105,20581,1,,
438,237,9,955,20586,1,,
360,49,5,1071,20589,1,,
433,967,2,1105,20593,1,,
411,96,10,948,20595,1,,
439,257,9,907,20610,1,,
361,49,7,1099,20619,1,,
236,95,6,1119,20634,1,,
236,131,10,1127,20634,1,,
362,69,10,1149,20652,1,,
434,995,8,891,20657,1,,
354,720,12,1127,20661,1,,
130,1435,4,1139,20670,1,,
130,-1,-1,-999,20670,2,v14_piggyback,2.0,20670,0
412,101,8,907,20671,1,,
391,313,5,1119,20680,1,,
105,1289,2,1146,20687,1,,
442,364,8,891,20689,1,,
461,748,12,1105,20691,1,,
128,1426,2,1119,20698,1,,
267,209,6,1160,20700,1,,
97,1241,8,907,20713,1,,
298,2360,2,1127,20721,1,,
359,49,6,1160,20722,1,,
359,12,8,881,20722,1,,
385,53,1,1119,20726,1,,
385,-1,-1,-999,20727,2,v14_piggyback,11.0,20726,1
114,1343,8,999,20733,1,,
114,-1,-1,-999,20733,2,v14_piggyback,6.0,20733,0
4,3,4,1160,20750,1,,
4,41,4,881,20750,1,,
152,1562,2,1123,20758,1,,
152,50,5,948,20758,1,,
363,60,11,1026,20770,1,,
384,17,3,948,20774,1,,
384,42,6,907,20774,1,,
268,90,5,881,20788,1,,
268,33,9,1015,20788,1,,
415,154,11,891,20792,1,,
415,-1,-1,-999,20792,2,v14_piggyback,9.0,20792,0
392,316,8,881,20800,1,,
387,80,5,891,20802,1,,
387,-1,-1,-999,20802,2,v14_piggyback,5.0,20802,0
386,53,5,1119,20810,1,,
282,38,8,1026,20812,1,,
76,62,12,1170,20834,1,,
464,819,7,1026,20841,1,,
256,259,4,687,20847,1,,
463,785,8,1015,20853,1,,
443,370,5,891,20865,1,,
443,-1,-1,-999,20865,2,v14_piggyback,4.0,20865,0
439,265,6,881,20865,1,,
439,268,2,1015,20865,1,,
439,-1,-1,-999,20865,2,v14_piggyback,3.0,20865,0
407,40,6,1026,20891,1,,
440,292,9,1146,20891,1,,
440,288,12,1075,20891,1,,
440,-1,-1,-999,20891,2,v14_piggyback,5.0,20891,0
360,11,3,948,20898,1,,
360,60,4,948,20898,1,,
476,1015,8,1119,20905,1,,
458,695,4,1140,20907,1,,
236,2030,2,82,20912,1,,
457,668,3,1142,20915,1,,
417,222,6,1105,20930,1,,
229,95,12,1168,20931,1,,
413,135,4,891,20938,1,,
413,-1,-1,-999,20938,2,v14_piggyback,3.0,20938,0
411,93,4,1099,20940,1,,
411,108,2,1026,20940,1,,
383,52,5,1168,20952,1,,
383,-1,-1,-999,20952,2,v14_piggyback,10.0,20952,0
131,116,7,1168,20965,1,,
285,20,6,1168,20981,1,,
285,211,4,1168,20981,1,,
338,244,8,1168,20995,1,,
171,1665,2,1168,21002,1,,
18,1311,2,1142,21005,1,,
128,116,3,1149,21013,1,,
128,1426,3,1160,21013,1,,
2,28,6,1179,21016,1,,
438,227,5,881,21037,1,,
438,-1,-1,-999,21037,2,v14_piggyback,5.0,21037,0
97,1239,8,687,21046,1,,
461,755,6,1026,21046,1,,
388,176,9,1131,21061,1,,
249,2099,2,891,21068,1,,
452,561,5,1026,21076,1,,
429,818,3,1015,21082,1,,
159,269,3,1160,21094,1,,
130,1435,7,1139,21122,1,,
339,287,3,1026,21130,1,,
129,39,6,1186,21133,1,,
340,2584,2,891,21135,1,,
432,936,3,1149,21138,1,,
204,1848,3,881,21148,1,,
3,19,8,1171,21157,1,,
308,2413,2,1142,21176,1,,
165,126,6,1013,21190,1,,
165,16,8,1013,21190,1,,
306,256,8,1124,21212,1,,
164,126,9,1130,21213,1,,
164,75,7,1173,21213,1,,
384,2795,2,1071,21216,1,,
385,55,6,1156,21224,1,,
472,950,12,1126,21232,1,,
107,8,5,1173,21247,1,,
107,141,4,1013,21247,1,,
431,891,2,1065,21258,1,,
160,192,8,1126,21261,1,,
470,914,8,1013,21275,1,,
239,2045,4,1124,21278,1,,
410,98,2,1171,21286,1,,
199,223,6,1013,21286,1,,
349,2631,2,1126,21293,1,,
138,1483,2,1013,21300,1,,
354,2660,2,1160,21303,1,,
131,116,1,1149,21324,1,,
0,41,10,1199,21332,1,,
390,264,9,1185,21347,1,,
230,123,4,716,21348,1,,
389,188,8,1107,21361,1,,
201,81,9,716,21363,1,,
267,209,4,1199,21370,1,,
353,700,5,716,21382,1,,
429,802,3,716,21390,1,,
182,191,9,1172,21399,1,,
229,118,6,1201,21402,1,,
268,33,9,1174,21408,1,,
135,107,10,1172,21415,1,,
388,132,10,1133,21418,1,,
407,35,4,1107,21423,1,,
387,176,6,716,21430,1,,
200,81,4,1174,21443,1,,
439,274,9,1142,21461,1,,
274,275,6,1172,21469,1,,
409,76,6,1190,21473,1,,
452,568,6,1130,21485,1,,
204,1845,3,1013,21493,1,,
430,831,12,714,21493,1,,
44,22,3,1163,21506,1,,
44,5,4,1163,21506,1,,
122,45,2,714,21514,1,,
122,1,2,714,21514,1,,
122,1391,2,714,21514,1,,
122,115,8,1018,21514,1,,
163,1624,4,1163,21515,1,,
384,21,10,1107,21517,1,,
140,147,4,1163,21532,1,,
140,43,6,1163,21532,1,,
408,68,5,1205,21533,1,,
2,19,8,1178,21546,1,,
419,283,5,1178,21556,1,,
325,448,12,964,21559,1,,
104,1287,6,759,21567,1,,
472,945,10,981,21572,1,,
412,114,1,714,21574,1,,
412,102,8,1018,21574,1,,
264,162,4,759,21576,1,,
391,245,4,759,21585,1,,
428,756,10,1018,21591,1,,
282,20,8,1018,21604,1,,
125,1408,1,1185,21608,1,,
125,3,12,1213,21608,1,,
235,131,2,1163,21611,1,,
441,323,8,714,21619,1,,
450,533,3,1163,21620,1,,
445,417,8,1133,21633,1,,
440,282,6,714,21649,1,,
353,2652,4,1107,21664,1,,
457,668,6,1018,21670,1,,
141,43,3,759,21672,1,,
135,1460,1,1167,21673,1,,
164,14,5,1217,21684,1,,
267,2199,4,716,21695,1,,
130,1,6,1214,21696,1,,
458,682,3,1190,21704,1,,
4,30,4,1009,21707,1,,
236,131,3,1107,21711,1,,
388,146,9,964,21723,1,,
438,249,8,1163,21727,1,,
198,317,2,759,21728,1,,
142,1507,4,1009,21736,1,,
94,13,6,1202,21739,1,,
398,674,4,964,21749,1,,
452,578,8,1163,21750,1,,
420,289,2,1009,21764,1,,
204,1846,3,811,21772,1,,
204,149,4,714,21772,1,,
1,9,4,1223,21784,1,,
1,41,8,1223,21784,1,,
307,2409,4,1018,21785,1,,
487,3247,2,1202,21793,1,,
5,37,8,728,21798,1,,
287,2304,2,759,21800,1,,
215,1910,1,1190,21805,1,,
432,2999,3,716,21807,1,,
325,2502,3,525,21828,1,,
363,220,4,728,21832,1,,
444,401,3,714,21836,1,,
92,8,10,1224,21844,1,,
374,2751,3,964,21844,1,,
410,96,6,728,21844,1,,
440,312,6,1212,21859,1,,
125,1411,11,208,21861,1,,
392,2825,2,1018,21866,1,,
411,97,8,1211,21884,1,,
225,271,9,1227,21891,1,,
450,525,1,1213,21897,1,,
441,328,6,1137,21903,1,,
441,-1,-1,-999,21903,2,v14_piggyback,2.0,21903,0
412,99,9,1198,21905,1,,
184,67,9,1184,21912,1,,
259,2156,2,714,21928,1,,
6,3,10,1227,21929,1,,
384,53,2,728,21932,1,,
352,2650,2,1211,21940,1,,
465,836,1,714,21948,1,,
194,1790,2,728,21952,1,,
193,1784,1,728,21956,1,,
53,4,5,1184,21962,1,,
95,1226,1,1018,21972,1,,
385,53,11,1233,21972,1,,
2,41,8,1184,21976,1,,
413,134,2,1211,21988,1,,
413,133,9,1219,21988,1,,
413,-1,-1,-999,21988,2,v14_piggyback,3.0,21988,0
288,27,2,1233,21993,1,,
224,181,8,1189,21997,1,,
224,301,6,1189,21997,1,,
464,813,5,1227,22008,1,,
464,-1,-1,-999,22008,2,v14_piggyback,3.0,22008,0
452,574,8,728,22012,1,,
452,573,2,1219,22012,1,,
145,345,5,1235,22014,1,,
4,22,12,933,22026,1,,
448,495,6,1196,22043,1,,
419,289,1,1009,22046,1,,
257,233,7,1196,22056,1,,
221,1945,1,728,22068,1,,
130,1,4,1218,22073,1,,
123,1398,10,1209,22080,1,,
258,259,8,1209,22094,1,,
459,715,5,1242,22095,1,,
66,63,3,1209,22105,1,,
66,1958,2,993,22105,1,,
66,-1,-1,-999,22105,2,v14_piggyback,2.0,22105,0
125,1411,9,933,22110,1,,
125,-1,-1,-999,22111,2,v14_piggyback,2.0,22110,1
440,292,8,1235,22126,1,,
440,311,5,1209,22126,1,,
439,262,12,1193,22129,1,,
439,-1,-1,-999,22129,2,v14_piggyback,3.0,22129,0
410,97,9,1219,22134,1,,
410,-1,-1,-999,22134,2,v14_piggyback,4.0,22134,0
50,88,5,1112,22139,1,,
67,1958,3,1104,22147,1,,
67,-1,-1,-999,22147,2,v14_piggyback,3.0,22147,0
107,1305,3,933,22152,1,,
107,115,8,1193,22152,1,,
444,401,2,1072,22155,1,,
450,525,7,1128,22155,1,,
423,477,7,1193,22166,1,,
411,96,3,1218,22181,1,,
411,112,6,933,22181,1,,
348,651,6,1145,22185,1,,
179,160,6,1193,22193,1,,
283,20,6,1145,22194,1,,
283,-1,-1,-999,22194,2,v14_piggyback,12.0,22194,0
243,64,8,1145,22206,1,,
0,1593,4,1112,22210,1,,
0,9,9,1250,22210,1,,
409,74,6,1145,22215,1,,
420,267,5,1145,22223,1,,
420,-1,-1,-999,22224,2,v14_piggyback,2.0,22223,1
154,16,1,1145,22227,1,,
460,725,8,1250,22254,1,,
163,1619,4,1227,22270,1,,
101,1267,10,1229,22270,1,,
225,1973,4,1242,22279,1,,
465,837,6,993,22285,1,,
465,-1,-1,-999,22285,2,v14_piggyback,2.0,22285,0
422,407,5,1165,22289,1,,
445,425,4,1189,22311,1,,
419,267,6,1145,22312,1,,
419,263,6,1197,22312,1,,
448,484,6,1209,22313,1,,
242,163,8,1197,22326,1,,
170,1661,2,1197,22333,1,,
412,125,2,993,22341,1,,
388,2811,3,1224,22364,1,,
477,1032,5,1112,22378,1,,
291,2322,2,933,22397,1,,
438,238,2,1165,22403,1,,
404,2879,3,1086,22407,1,,
284,38,10,1022,22419,1,,
413,125,5,993,22426,1,,
413,-1,-1,-999,22426,2,v14_piggyback,3.0,22426,0
414,145,4,1150,22443,1,,
414,148,4,1111,22443,1,,
162,126,5,1243,22445,1,,
136,147,8,1022,22450,1,,
406,1002,6,1150,22455,1,,
440,295,4,933,22460,1,,
418,235,8,1022,22464,1,,
353,746,8,1022,22478,1,,
287,2,12,1180,22478,1,,
289,229,4,1243,22488,1,,
306,346,8,1231,22492,1,,
444,410,7,1112,22506,1,,
444,-1,-1,-999,22506,2,v14_piggyback,4.0,22506,0
455,628,7,1231,22524,1,,
175,1689,2,1022,22531,1,,
447,457,6,1022,22542,1,,
179,294,9,953,22552,1,,
415,150,8,1206,22566,1,,
416,169,12,1177,22596,1,,
397,666,6,974,22598,1,,
158,1592,8,1207,22598,1,,
158,-1,-1,-999,22598,2,v14_piggyback,5.0,22598,0
456,655,4,1206,22605,1,,
243,2065,2,1111,22612,1,,
165,126,8,1207,22612,1,,
409,79,11,1244,22624,1,,
409,70,7,1022,22624,1,,
460,724,9,1229,22627,1,,
285,2293,3,974,22632,1,,
286,20,7,953,22632,1,,
286,27,6,1207,22632,1,,
429,2985,2,1112,22640,1,,
153,1566,6,1169,22644,1,,
159,192,4,1169,22667,1,,
159,65,12,1004,22667,1,,
299,54,6,953,22679,1,,
445,426,6,1022,22688,1,,
445,-1,-1,-999,22688,2,v14_piggyback,4.0,22688,0
477,1038,8,1086,22692,1,,
127,1421,7,1237,22718,1,,
127,-1,-1,-999,22718,2,v14_piggyback,1.0,22718,0
419,283,10,1231,22723,1,,
419,239,6,974,22723,1,,
419,-1,-1,-999,22723,2,v14_piggyback,4.0,22723,0
288,128,6,1004,22723,1,,
414,150,6,1237,22739,1,,
410,93,10,1004,22739,1,,
440,288,8,1111,22753,1,,
175,1692,2,974,22754,1,,
111,1326,6,1207,22766,1,,
56,1637,1,953,22779,1,,
56,9,6,1004,22779,1,,
130,1,5,1245,22780,1,,
447,466,4,1203,22781,1,,
387,176,6,1245,22792,1,,
438,216,8,953,22793,1,,
470,905,6,1207,22804,1,,
40,44,2,1245,22816,1,,
363,254,4,1245,22825,1,,
418,239,6,1275,22828,1,,
478,1056,6,1004,22833,1,,
478,-1,-1,-999,22833,2,v14_piggyback,2.0,22833,0
415,155,10,1180,22854,1,,
386,94,2,1278,22862,1,,
41,1237,3,1275,22879,1,,
388,94,2,1278,22885,1,,
463,789,6,1275,22891,1,,
474,983,9,1262,22900,1,,
456,638,6,1004,22916,1,,
57,4,10,1187,22918,1,,
442,364,4,1243,22925,1,,
442,-1,-1,-999,22926,2,v14_piggyback,3.0,22925,1
448,491,4,1189,22935,1,,
385,73,8,1262,22938,1,,
125,1411,3,933,22951,1,,
300,78,4,1266,22958,1,,
353,737,2,1180,22969,1,,
384,52,12,1220,22972,1,,
267,2197,1,1266,22973,1,,
331,2537,2,1207,22986,1,,
262,327,8,1187,22989,1,,
459,702,2,1180,22993,1,,
298,26,8,1272,23019,1,,
413,148,8,1111,23022,1,,
413,142,8,1187,23022,1,,
413,-1,-1,-999,23022,2,v14_piggyback,4.0,23022,0
440,299,2,1198,23031,1,,
440,314,4,1022,23031,1,,
480,1091,7,1220,23035,1,,
319,2472,2,1272,23038,1,,
319,-1,-1,-999,23038,2,v14_piggyback,6.0,23038,0
416,178,8,1158,23052,1,,
157,65,4,1289,23063,1,,
108,1,7,1158,23065,1,,
486,1180,5,1158,23079,1,,
387,94,2,1278,23104,1,,
170,1663,2,1262,23110,1,,
371,596,11,157,23113,1,,
444,396,2,1233,23123,1,,
404,2877,2,1262,23130,1,,
470,910,6,1158,23132,1,,
215,1907,2,1278,23137,1,,
313,652,9,157,23145,1,,
193,228,6,157,23156,1,,
438,238,5,157,23167,1,,
481,3218,2,1158,23169,1,,
326,459,5,1175,23180,1,,
395,570,8,157,23181,1,,
456,647,4,905,23185,1,,
450,531,4,832,23189,1,,
474,980,6,1187,23197,1,,
211,1884,1,1169,23201,1,,
471,3169,4,832,23214,1,,
127,1420,5,976,23222,1,,
463,789,10,1266,23228,1,,
463,-1,-1,-999,23229,2,v14_piggyback,3.0,23228,1
320,850,10,1166,23252,1,,
300,2369,3,1238,23253,1,,
383,32,4,157,23262,1,,
322,0,7,1176,23265,1,,
312,545,7,1249,23286,1,,
56,1643,2,1287,23301,1,,
104,1287,2,1175,23306,1,,
306,376,12,1252,23313,1,,
480,1096,9,970,23316,1,,
130,141,1,1166,23323,1,,
130,1,1,1176,23323,1,,
401,811,7,1081,23329,1,,
158,151,4,1166,23333,1,,
347,2623,2,1287,23335,1,,
224,339,8,1287,23349,1,,
299,15,8,1252,23350,1,,
273,278,4,1122,23359,1,,
343,534,5,1081,23369,1,,
440,281,11,157,23382,1,,
440,-1,-1,-999,23383,2,v14_piggyback,3.0,23382,1
384,34,4,1252,23404,1,,
384,32,2,1241,23404,1,,
384,18,8,1241,23404,1,,
387,80,4,1081,23407,1,,
387,-1,-1,-999,23407,2,v14_piggyback,4.0,23407,0
478,1056,4,1004,23407,1,,
385,34,6,1252,23415,1,,
257,296,5,1252,23425,1,,
78,24,6,1297,23430,1,,
402,839,8,922,23433,1,,
409,87,6,1252,23437,1,,
444,388,2,1243,23438,1,,
344,538,8,1317,23447,1,,
470,921,6,832,23450,1,,
327,609,10,949,23463,1,,
274,297,4,1270,23477,1,,
482,1113,7,922,23490,1,,
382,18,12,1040,23495,1,,
471,924,8,1166,23503,1,,
471,938,5,1309,23503,1,,
253,488,10,1307,23511,1,,
450,523,10,1166,23519,1,,
450,-1,-1,-999,23519,2,v14_piggyback,1.0,23519,0
420,293,10,1040,23528,1,,
410,87,7,1310,23532,1,,
131,116,10,1310,23548,1,,
77,47,2,1310,23571,1,,
307,408,9,1040,23576,1,,
318,2465,3,1246,23579,1,,
442,364,8,1306,23579,1,,
79,24,6,1246,23590,1,,
480,1086,9,1154,23604,1,,
480,1090,8,1122,23604,1,,
128,110,8,1307,23610,1,,
403,944,8,1306,23618,1,,
95,1228,6,1317,23630,1,,
129,89,7,1322,23641,1,,
127,1421,7,1287,23642,1,,
80,129,9,1330,23643,1,,
80,3,5,1330,23643,1,,
80,4,1,1330,23643,1,,
170,16,2,1081,23651,1,,
170,1662,2,1270,23651,1,,
439,255,8,1040,23655,1,,
457,658,2,1122,23658,1,,
160,1602,3,1271,23665,1,,
160,65,2,1252,23665,1,,
104,58,5,1294,23675,1,,
320,71,2,1241,23677,1,,
320,71,4,949,23677,1,,
421,303,5,1307,23687,1,,
105,13,10,1312,23691,1,,
368,372,2,1154,23698,1,,
81,58,7,1261,23710,1,,
81,129,5,1261,23710,1,,
193,1786,4,1271,23724,1,,
369,357,4,892,23729,1,,
440,290,2,1287,23736,1,,
370,452,10,1215,23738,1,,
385,55,8,949,23746,1,,
409,86,4,1246,23754,1,,
409,79,5,1330,23754,1,,
461,743,4,1241,23761,1,,
460,740,4,1040,23770,1,,
108,8,7,1215,23783,1,,
108,45,8,1215,23783,1,,
463,791,11,1215,23801,1,,
337,6,3,1322,23805,1,,
337,-1,-1,-999,23805,2,v14_piggyback,6.0,23805,0
452,561,7,1268,23813,1,,
452,-1,-1,-999,23813,2,v14_piggyback,2.0,23813,0
367,372,10,1313,23818,1,,
410,76,8,949,23819,1,,
273,277,6,1261,23825,1,,
366,337,10,1273,23834,1,,
50,88,5,1268,23835,1,,
305,333,2,1313,23841,1,,
177,1698,2,1330,23845,1,,
177,10,3,1215,23845,1,,
364,322,1,1194,23846,1,,
63,1868,3,949,23848,1,,
338,109,2,1273,23854,1,,
321,196,4,1330,23855,1,,
214,1903,2,1252,23868,1,,
226,271,8,1316,23869,1,,
471,935,3,1241,23876,1,,
218,23,7,1336,23881,1,,
288,27,1,1040,23887,1,,
454,607,2,1336,23888,1,,
383,21,12,1325,23915,1,,
339,109,6,1277,23948,1,,
449,503,4,1312,23961,1,,
368,357,6,1261,23972,1,,
201,81,5,1325,23976,1,,
199,1822,4,1294,23982,1,,
215,301,12,1255,23986,1,,
286,211,3,1312,23989,1,,
283,36,11,1286,23994,1,,
147,1534,2,1215,23996,1,,
354,2659,3,1215,24004,1,,
340,6,7,1255,24006,1,,
340,85,6,1305,24006,1,,
77,88,8,1325,24008,1,,
170,1662,4,1286,24017,1,,
44,82,8,1353,24031,1,,
230,118,1,1310,24033,1,,
235,2027,2,1325,24038,1,,
97,1239,8,1255,24043,1,,
392,309,1,1312,24051,1,,
370,398,8,1336,24065,1,,
370,591,6,1255,24065,1,,
410,79,1,1330,24082,1,,
410,-1,-1,-999,24082,2,v14_piggyback,4.0,24082,0
192,184,8,1348,24090,1,,
306,212,6,1305,24091,1,,
158,151,8,1350,24102,1,,
469,896,7,1305,24104,1,,
371,537,6,1333,24116,1,,
453,588,1,1252,24120,1,,
92,1215,4,1221,24125,1,,
298,26,2,1315,24127,1,,
294,2337,4,1305,24134,1,,
231,118,7,1315,24140,1,,
360,60,4,920,24149,1,,
78,24,10,1349,24150,1,,
382,1055,3,1305,24159,1,,
409,76,8,1182,24160,1,,
451,559,8,1182,24174,1,,
449,500,8,1344,24188,1,,
485,1167,5,1349,24193,1,,
446,438,5,1182,24198,1,,
228,25,11,1182,24216,1,,
454,602,8,1305,24216,1,,
384,2793,4,1303,24218,1,,
136,107,4,1182,24225,1,,
229,276,6,1303,24236,1,,
220,240,10,1340,24241,1,,
159,192,8,1340,24260,1,,
48,29,6,1164,24266,1,,
48,1383,8,1164,24266,1,,
140,50,10,1290,24277,1,,
182,191,11,1164,24283,1,,
292,336,8,140,24287,1,,
115,1349,3,1255,24295,1,,
385,32,7,1164,24296,1,,
91,8,7,1290,24297,1,,
128,177,5,1164,24306,1,,
286,2,8,1282,24316,1,,
286,-1,-1,-999,24317,2,v14_piggyback,6.0,24316,1
76,88,6,1340,24331,1,,
76,62,8,1355,24331,1,,
47,1357,11,415,24334,1,,
283,20,6,140,24347,1,,
171,139,8,415,24348,1,,
300,124,5,1164,24358,1,,
480,1093,7,1282,24360,1,,
480,-1,-1,-999,24360,2,v14_piggyback,3.0,24360,0
11,2231,4,415,24367,1,,
361,69,5,140,24370,1,,
326,530,6,140,24382,1,,
46,1329,1,-20,24383,1,,
46,1354,8,889,24383,1,,
18,1291,3,1255,24390,1,,
417,219,2,1305,24396,1,,
42,1243,6,1368,24408,1,,
408,35,9,1355,24424,1,,
408,-1,-1,-999,24424,2,v14_piggyback,9.0,24424,0
469,884,2,989,24433,1,,
469,889,7,1221,24433,1,,
301,54,6,1340,24435,1,,
320,0,4,1290,24444,1,,
320,-1,-1,-999,24444,2,v14_piggyback,5.0,24444,0
226,1976,2,1255,24453,1,,
293,2333,4,1368,24453,1,,
293,-1,-1,-999,24453,2,v14_piggyback,7.0,24453,0
31,2436,2,1164,24470,1,,
31,51,6,1293,24470,1,,
449,515,10,1290,24477,1,,
449,501,6,1368,24477,1,,
451,553,4,1279,24491,1,,
451,549,4,1340,24491,1,,
169,1655,2,1349,24497,1,,
453,588,8,920,24499,1,,
453,597,4,1378,24499,1,,
453,598,9,1164,24499,1,,
453,-1,-1,-999,24499,2,v14_piggyback,1.0,24499,0
45,82,5,1327,24501,1,,
183,104,4,889,24508,1,,
220,1942,4,1164,24517,1,,
220,-1,-1,-999,24517,2,v14_piggyback,1.0,24517,0
446,454,12,1373,24520,1,,
446,-1,-1,-999,24520,2,v14_piggyback,3.0,24520,0
389,208,3,415,24526,1,,
407,35,4,1232,24529,1,,
415,150,2,1255,24536,1,,
459,701,2,1293,24556,1,,
297,2354,1,1293,24562,1,,
115,1348,12,140,24571,1,,
50,1443,2,1273,24578,1,,
443,371,2,140,24585,1,,
337,6,4,1327,24586,1,,
343,2597,2,140,24595,1,,
117,1362,4,1290,24605,1,,
385,2796,1,1273,24610,1,,
391,264,6,1291,24637,1,,
319,0,11,1251,24667,1,,
319,-1,-1,-999,24667,2,v14_piggyback,1.0,24667,0
344,473,8,1326,24671,1,,
291,439,4,1251,24676,1,,
158,192,2,1327,24684,1,,
166,10,8,1392,24685,1,,
464,810,7,1251,24696,1,,
416,169,6,1326,24697,1,,
1,9,8,1388,24710,1,,
409,84,2,1368,24717,1,,
162,1615,4,1222,24720,1,,
413,143,6,1285,24732,1,,
413,-1,-1,-999,24732,2,v14_piggyback,3.0,24732,0
383,42,6,1400,24741,1,,
383,31,10,1400,24741,1,,
390,242,6,1285,24743,1,,
318,2464,2,1340,24748,1,,
318,735,6,1388,24748,1,,
184,191,4,1285,24756,1,,
449,508,8,1305,24762,1,,
171,1667,3,1222,24768,1,,
417,226,3,1222,24782,1,,
418,225,6,1361,24794,1,,
435,1114,2,1251,24795,1,,
231,2001,2,1347,24799,1,,
387,80,5,1319,24809,1,,
387,-1,-1,-999,24809,2,v14_piggyback,5.0,24809,0
332,805,9,1144,24812,1,,
388,168,3,1404,24826,1,,
437,3019,2,1361,24852,1,,
462,769,2,1368,24856,1,,
230,276,4,1406,24859,1,,
415,169,6,1326,24871,1,,
0,37,3,1365,24873,1,,
306,361,1,1381,24876,1,,
179,1716,2,1381,24883,1,,
480,1093,1,1282,24888,1,,
459,702,6,1222,24896,1,,
459,-1,-1,-999,24897,2,v14_piggyback,5.0,24896,1
436,3017,3,1365,24904,1,,
193,1786,4,1337,24909,1,,
370,507,4,1337,24922,1,,
443,385,11,1347,24937,1,,
443,-1,-1,-999,24938,2,v14_piggyback,1.0,24937,1
2,46,12,1260,24964,1,,
2,37,8,1260,24964,1,,
234,2021,3,1314,24965,1,,
414,134,2,1283,24974,1,,
414,-1,-1,-999,24974,2,v14_piggyback,4.0,24974,0
488,1206,8,1260,24978,1,,
183,1735,2,1232,24984,1,,
313,735,4,1260,24993,1,,
307,346,9,1159,24996,1,,
225,25,7,1260,25006,1,,
416,195,12,1319,25007,1,,
416,-1,-1,-999,25007,2,v14_piggyback,10.0,25007,0
84,2944,1,1256,25012,1,,
5,3,12,1415,25032,1,,
486,1180,11,1351,25033,1,,
448,495,3,1415,25039,1,,
3,28,7,1351,25046,1,,
358,11,7,1159,25051,1,,
358,-1,-1,-999,25051,2,v14_piggyback,6.0,25051,0
139,170,1,1415,25061,1,,
4,28,5,1431,25063,1,,
318,2463,4,1144,25077,1,,
417,215,4,1404,25086,1,,
360,49,12,1346,25114,1,,
437,186,4,1256,25132,1,,
337,6,11,1346,25138,1,,
337,865,7,1012,25138,1,,
337,-1,-1,-999,25138,2,v14_piggyback,9.0,25138,0
71,29,3,1260,25140,1,,
71,2173,2,1431,25140,1,,
173,153,4,1159,25145,1,,
393,313,10,1332,25161,1,,
393,-1,-1,-999,25161,2,v14_piggyback,4.0,25161,0
6,41,12,1436,25167,1,,
359,997,11,1012,25178,1,,
41,29,10,1436,25183,1,,
56,4,8,1416,25197,1,,
446,446,8,1251,25211,1,,
415,154,10,1381,25216,1,,
415,169,10,1337,25216,1,,
415,178,8,1346,25216,1,,
130,39,6,1436,25227,1,,
408,56,6,1332,25231,1,,
408,35,3,1407,25231,1,,
408,-1,-1,-999,25231,2,v14_piggyback,3.0,25231,0
425,519,6,1436,25239,1,,
425,-1,-1,-999,25239,2,v14_piggyback,4.0,25239,0
480,1087,3,1314,25249,1,,
480,1085,8,1012,25249,1,,
438,216,8,1367,25249,1,,
438,-1,-1,-999,25250,2,v14_piggyback,8.0,25249,1
64,1929,1,1337,25265,1,,
64,63,9,1332,25265,1,,
418,217,6,1367,25268,1,,
392,367,8,1407,25279,1,,
452,575,6,1436,25292,1,,
366,338,6,1416,25303,1,,
307,376,7,1332,25333,1,,
413,134,5,1283,25334,1,,
413,-1,-1,-999,25335,2,v14_piggyback,3.0,25334,1
65,7,3,1091,25343,1,,
257,259,5,1416,25348,1,,
33,2479,2,1416,25360,1,,
33,9,4,1264,25360,1,,
407,66,10,1443,25368,1,,
339,6,4,1407,25373,1,,
448,499,8,1323,25391,1,,
448,487,8,1323,25391,1,,
439,273,4,1091,25401,1,,
139,1487,6,1374,25412,1,,
455,625,8,1300,25426,1,,
450,535,7,1300,25439,1,,
370,537,3,1159,25441,1,,
30,2431,4,1371,25443,1,,
30,46,4,1371,25443,1,,
30,30,6,1371,25443,1,,
