pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
460,724,4,1468,26853,1,,
410,97,6,1527,26854,1,,
420,263,8,1468,26865,1,,
444,397,10,1396,26870,1,,
169,10,6,1468,26874,1,,
275,2242,3,1468,26882,1,,
456,641,4,1468,26891,1,,
118,1367,2,1468,26898,1,,
417,189,10,1527,26898,1,,
417,189,10,1532,26898,1,,
407,40,7,1578,26911,1,,
418,217,3,1468,26926,1,,
418,234,6,1468,26926,1,,
416,197,9,884,26930,1,,
343,534,6,884,26941,1,,
183,1734,2,884,26948,1,,
386,120,8,884,26962,1,,
141,43,6,1294,26971,1,,
420,-1,-1,-999,26972,2,global,,26865,107
450,524,8,884,26976,1,,
472,948,2,1465,26982,1,,
399,671,12,1294,26989,1,,
345,310,8,1574,26996,1,,
2,51,6,1294,27001,1,,
158,1588,4,884,27005,1,,
400,768,12,874,27019,1,,
205,1851,2,874,27026,1,,
444,-1,-1,-999,27034,2,global,,26870,164
306,346,10,874,27042,1,,
418,232,8,1294,27056,1,,
445,421,10,1267,27066,1,,
93,1217,5,874,27067,1,,
58,4,3,874,27075,1,,
343,424,7,1267,27079,1,,
141,1502,1,874,27080,1,,
385,72,6,1337,27090,1,,
417,-1,-1,-999,27096,2,global,,26898,198
394,514,5,1337,27100,1,,
387,171,3,1267,27108,1,,
444,388,8,1294,27126,1,,
450,-1,-1,-999,27158,2,global,,26976,182
303,57,9,532,27188,1,,
303,15,5,532,27188,1,,
445,423,6,1529,27191,1,,
445,419,10,1337,27191,1,,
207,1863,3,527,27199,1,,
177,1698,1,532,27205,1,,
177,151,9,532,27205,1,,
417,189,2,1532,27206,1,,
407,66,10,532,27221,1,,
442,353,6,532,27232,1,,
404,996,6,532,27244,1,,
437,186,9,532,27259,1,,
229,25,7,532,27272,1,,
159,65,11,1430,27277,1,,
360,60,5,532,27282,1,,
291,381,8,1430,27291,1,,
416,195,6,532,27294,1,,
118,1370,6,532,27305,1,,
464,809,10,1246,27308,1,,
140,1496,3,532,27313,1,,
419,252,4,1430,27316,1,,
417,-1,-1,-999,27319,2,global,,27206,113
111,1,10,1430,27333,1,,
444,397,12,532,27341,1,,
444,390,8,532,27341,1,,
452,573,8,1430,27347,1,,
395,619,2,532,27350,1,,
200,149,6,1246,27358,1,,
346,2618,2,1430,27365,1,,
486,3240,2,1430,27372,1,,
298,15,2,1430,27378,1,,
96,13,6,1518,27397,1,,
296,2346,2,532,27400,1,,
418,226,2,532,27406,1,,
464,-1,-1,-999,27424,2,global,,27308,116
417,187,7,1430,27424,1,,
417,189,12,1430,27424,1,,
416,187,5,1430,27434,1,,
111,1326,4,931,27443,1,,
415,173,7,1544,27456,1,,
218,1925,2,1590,27466,1,,
384,32,5,1585,27492,1,,
104,1285,5,1416,27513,1,,
470,905,10,1416,27530,1,,
417,-1,-1,-999,27537,2,global,,27424,113
186,1750,4,1416,27539,1,,
385,31,8,1416,27565,1,,
385,21,6,1416,27565,1,,
385,55,4,1416,27565,1,,
128,110,2,1416,27571,1,,
108,1313,4,1416,27580,1,,
78,2711,2,1416,27587,1,,
416,-1,-1,-999,27599,2,global,,27434,165
415,178,6,1590,27608,1,,
415,161,8,1585,27608,1,,
417,226,6,532,27615,1,,
417,197,3,532,27615,1,,
291,336,8,1476,27650,1,,
384,-1,-1,-999,27661,2,global,,27492,169
274,330,7,1133,27672,1,,
109,1320,8,533,27679,1,,
230,25,6,1133,27684,1,,
347,551,8,533,27691,1,,
157,1584,2,1133,27691,1,,
93,1217,8,533,27703,1,,
453,590,6,533,27712,1,,
292,485,10,1133,27715,1,,
292,336,6,1415,27715,1,,
362,69,3,1133,27722,1,,
385,-1,-1,-999,27724,2,global,,27565,159
437,180,6,533,27724,1,,
427,696,1,533,27727,1,,
478,1052,7,1133,27735,1,,
125,1410,6,533,27737,1,,
426,2973,2,533,27742,1,,
434,3007,4,1133,27744,1,,
185,67,6,1415,27755,1,,
58,4,6,1415,27767,1,,
415,175,1,1476,27772,1,,
416,175,6,1476,27797,1,,
97,13,5,1566,27826,1,,
362,-1,-1,-999,27835,2,global,,27722,113
59,4,10,1566,27842,1,,
455,636,9,1566,27858,1,,
284,38,5,1566,27868,1,,
76,62,11,1510,27885,1,,
179,160,5,1510,27896,1,,
415,-1,-1,-999,27898,2,global,,27772,126
390,250,4,1510,27905,1,,
416,182,8,1566,27919,1,,
288,77,5,1207,27979,1,,
112,1333,8,1207,28005,1,,
112,1,10,1207,28005,1,,
409,76,3,1207,28013,1,,
415,182,7,1207,28026,1,,
410,70,5,1584,28036,1,,
444,405,1,1584,28041,1,,
427,2977,3,1323,28090,1,,
411,96,8,1546,28109,1,,
317,2462,1,1323,28115,1,,
128,110,9,1546,28130,1,,
209,1871,4,1546,28139,1,,
415,-1,-1,-999,28144,2,global,,28026,118
442,356,6,1323,28151,1,,
412,108,8,1323,28164,1,,
408,68,2,1323,28171,1,,
410,-1,-1,-999,28206,2,global,,28036,170
477,1040,10,542,28231,1,,
139,43,1,542,28237,1,,
178,1709,2,542,28244,1,,
379,1062,6,542,28255,1,,
421,387,5,542,28266,1,,
385,72,4,542,28275,1,,
333,894,6,542,28286,1,,
375,2756,4,542,28295,1,,
442,356,6,542,28307,1,,
410,96,3,1546,28318,1,,
95,1226,6,1569,28367,1,,
458,682,1,1569,28373,1,,
485,3235,2,1564,28380,1,,
362,119,4,1564,28397,1,,
410,96,8,1569,28419,1,,
458,695,10,1564,28466,1,,
184,104,10,549,28521,1,,
440,314,6,549,28534,1,,
439,251,5,549,28542,1,,
409,84,4,549,28549,1,,
152,16,8,549,28561,1,,
136,1470,2,549,28568,1,,
478,1052,4,549,28577,1,,
91,8,4,549,28586,1,,
234,25,6,549,28597,1,,
458,699,10,549,28614,1,,
198,1816,4,549,28623,1,,
384,32,3,549,28631,1,,
205,1852,2,549,28637,1,,
410,84,4,549,28646,1,,
478,-1,-1,-999,28690,2,global,,28577,113
430,844,9,550,28728,1,,
413,125,5,550,28738,1,,
181,1724,10,550,28755,1,,
410,-1,-1,-999,28759,2,global,,28646,113
132,1448,2,550,28761,1,,
