pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
474,973,5,1062,19756,1,,
93,13,4,1094,19762,1,,
450,524,10,1068,19764,1,,
349,544,4,968,19769,1,,
205,207,2,1086,19781,1,,
88,7,2,1072,19787,1,,
88,8,8,1081,19787,1,,
362,156,7,1089,19811,1,,
217,23,9,967,19816,1,,
380,2774,4,806,19825,1,,
356,2671,2,1094,19831,1,,
445,419,4,1084,19835,1,,
291,2323,2,1047,19838,1,,
457,667,3,1084,19856,1,,
463,788,3,1062,19864,1,,
280,2267,1,1058,19868,1,,
353,787,3,954,19876,1,,
419,263,6,1056,19876,1,,
25,1688,2,1081,19881,1,,
321,71,4,1056,19885,1,,
289,27,3,967,19886,1,,
452,561,10,1078,19909,1,,
452,565,6,1086,19909,1,,
462,776,2,806,19911,1,,
408,66,2,984,19915,1,,
420,283,7,1098,19931,1,,
447,466,5,1066,19942,1,,
447,463,8,1017,19942,1,,
256,259,6,985,19943,1,,
417,203,1,1062,19947,1,,
146,1528,1,1072,19949,1,,
201,185,2,985,19950,1,,
298,2357,3,985,19961,1,,
270,2212,2,1099,19968,1,,
370,529,1,935,19969,1,,
343,424,3,1099,19998,1,,
105,1289,7,1064,20005,1,,
399,768,10,1039,20012,1,,
206,207,5,1087,20015,1,,
407,66,7,985,20015,1,,
407,48,4,1099,20015,1,,
4,28,4,1039,20031,1,,
4,41,8,1039,20031,1,,
320,0,10,1100,20031,1,,
320,-1,-1,-999,20032,2,v14_piggyback,2.0,20031,1
138,147,11,1064,20032,1,,
114,1344,4,1092,20040,1,,
446,443,8,1064,20046,1,,
416,189,8,1039,20054,1,,
444,409,2,1039,20061,1,,
363,201,2,1092,20068,1,,
398,747,8,1092,20082,1,,
449,504,6,1039,20093,1,,
449,-1,-1,-999,20094,2,v14_piggyback,6.0,20093,1
288,470,8,1091,20099,1,,
162,14,4,1092,20103,1,,
143,1510,2,1039,20109,1,,
87,8,4,1055,20117,1,,
87,347,4,462,20117,1,,
87,3,10,462,20117,1,,
94,1224,12,741,20117,1,,
422,399,6,1055,20129,1,,
106,1295,4,1001,20137,1,,
106,8,9,1001,20137,1,,
442,353,6,1055,20140,1,,
115,39,7,1109,20161,1,,
115,3,7,1109,20161,1,,
200,144,8,1055,20175,1,,
92,8,6,1011,20186,1,,
92,47,10,1011,20186,1,,
92,3239,2,1011,20186,1,,
92,347,4,1011,20186,1,,
157,65,8,1103,20189,1,,
419,289,8,462,20193,1,,
419,2943,3,462,20193,1,,
413,125,8,462,20207,1,,
413,-1,-1,-999,20207,2,v14_piggyback,1.0,20207,0
146,1526,4,269,20210,1,,
146,1528,1,759,20210,1,,
146,1529,2,534,20210,1,,
299,54,6,1091,20214,1,,
299,569,2,741,20214,1,,
299,78,11,1011,20214,1,,
299,26,1,1011,20214,1,,
129,1430,8,1011,20228,1,,
447,476,12,1064,20235,1,,
447,482,8,462,20235,1,,
280,2270,2,1040,20237,1,,
280,2270,3,1010,20237,1,,
321,71,9,1001,20254,1,,
321,1104,9,1011,20254,1,,
420,289,5,1091,20274,1,,
420,252,8,741,20274,1,,
101,1267,7,1097,20274,1,,
101,24,2,1097,20274,1,,
338,2574,1,1039,20277,1,,
338,-1,-1,-999,20278,2,v14_piggyback,3.0,20277,1
408,40,9,1017,20289,1,,
386,127,4,568,20291,1,,
386,55,7,1011,20291,1,,
386,-1,-1,-999,20292,2,v14_piggyback,1.0,20291,1
250,306,8,568,20305,1,,
412,114,8,1097,20305,1,,
406,1117,6,568,20316,1,,
273,243,3,979,20319,1,,
305,212,8,963,20319,1,,
444,390,6,1100,20328,1,,
332,730,8,953,20333,1,,
468,874,6,1011,20339,1,,
469,898,7,953,20346,1,,
329,605,6,1011,20351,1,,
274,278,7,462,20359,1,,
415,167,5,462,20375,1,,
415,2927,2,1097,20375,1,,
240,118,4,1011,20383,1,,
240,2052,2,1011,20383,1,,
442,360,12,462,20399,1,,
442,356,4,963,20399,1,,
366,351,7,1109,20412,1,,
341,6,6,874,20413,1,,
341,298,12,961,20413,1,,
339,202,8,1082,20427,1,,
92,1215,8,627,20433,1,,
453,582,10,961,20443,1,,
453,-1,-1,-999,20443,2,v14_piggyback,5.0,20443,0
312,2433,2,961,20459,1,,
312,376,8,961,20459,1,,
275,278,8,948,20473,1,,
387,146,6,961,20485,1,,
452,573,5,1099,20490,1,,
115,1348,9,953,20496,1,,
467,868,8,874,20498,1,,
467,-1,-1,-999,20499,2,v14_piggyback,1.0,20498,1
38,63,4,1001,20501,1,,
108,1314,6,948,20510,1,,
443,380,5,1001,20512,1,,
306,408,5,1085,20520,1,,
227,1983,4,1091,20524,1,,
302,152,2,996,20530,1,,
302,57,9,1051,20530,1,,
449,504,5,1039,20530,1,,
368,447,4,568,20535,1,,
414,138,4,1097,20539,1,,
201,1833,3,1099,20549,1,,
320,61,6,462,20550,1,,
429,763,4,840,20559,1,,
438,237,6,462,20562,1,,
179,1710,4,1055,20590,1,,
230,123,6,1131,20595,1,,
333,697,4,996,20609,1,,
79,2722,3,1131,20611,1,,
146,1529,2,1091,20633,1,,
488,1212,3,1109,20633,1,,
214,271,4,953,20644,1,,
392,449,2,961,20645,1,,
376,2758,3,462,20652,1,,
441,3038,3,1055,20660,1,,
430,763,6,1121,20661,1,,
386,168,7,462,20673,1,,
386,-1,-1,-999,20673,2,v14_piggyback,6.0,20673,0
153,107,11,1141,20676,1,,
393,455,6,936,20680,1,,
2,28,9,1134,20692,1,,
462,779,3,936,20692,1,,
385,21,6,1134,20703,1,,
303,152,8,977,20710,1,,
3,22,4,1141,20712,1,,
109,1318,2,936,20717,1,,
409,2901,2,462,20719,1,,
143,1510,2,977,20724,1,,
437,140,2,568,20727,1,,
343,534,5,977,20734,1,,
384,31,9,1130,20745,1,,
127,1417,2,568,20752,1,,
142,43,10,1124,20754,1,,
123,1398,2,462,20760,1,,
123,-1,-1,-999,20760,2,v14_piggyback,1.0,20760,0
446,3061,2,977,20761,1,,
383,32,11,1096,20770,1,,
0,51,1,1097,20780,1,,
377,834,6,1076,20814,1,,
332,706,6,1124,20825,1,,
410,86,5,1132,20834,1,,
449,506,7,568,20836,1,,
387,80,8,1018,20848,1,,
130,1,10,597,20852,1,,
350,2637,1,1097,20854,1,,
110,1,3,1132,20862,1,,
453,579,4,1003,20867,1,,
453,599,10,840,20867,1,,
302,2381,2,925,20869,1,,
302,-1,-1,-999,20869,2,v14_piggyback,1.0,20869,0
48,1368,12,597,20871,1,,
301,15,4,597,20880,1,,
5,22,6,1018,20880,1,,
333,697,8,1110,20881,1,,
97,1239,6,1018,20898,1,,
108,1313,8,1085,20906,1,,
163,1623,4,1110,20919,1,,
445,417,6,1018,20928,1,,
445,-1,-1,-999,20928,2,v14_piggyback,2.0,20928,0
372,754,10,1101,20928,1,,
289,211,8,1151,20933,1,,
451,557,6,1096,20939,1,,
288,77,5,1124,20943,1,,
288,-1,-1,-999,20943,2,v14_piggyback,9.0,20943,0
128,39,5,1155,20950,1,,
440,292,5,1155,20970,1,,
423,474,6,1151,20970,1,,
365,2714,4,597,20982,1,,
468,871,4,1110,20991,1,,
459,704,4,1155,20991,1,,
459,-1,-1,-999,20992,2,v14_piggyback,1.0,20991,1
485,1162,3,1124,21003,1,,
409,76,8,1018,21010,1,,
441,323,3,1139,21018,1,,
385,21,10,597,21027,1,,
385,55,9,1101,21027,1,,
446,433,10,1146,21051,1,,
446,-1,-1,-999,21051,2,v14_piggyback,5.0,21051,0
307,2407,2,1124,21057,1,,
438,227,4,741,21066,1,,
300,78,12,1163,21067,1,,
488,1213,2,1077,21074,1,,
442,360,3,994,21074,1,,
442,-1,-1,-999,21074,2,v14_piggyback,3.0,21074,0
443,371,4,1140,21083,1,,
285,2,9,1123,21091,1,,
455,632,8,856,21097,1,,
214,1905,2,1155,21097,1,,
422,2957,2,1140,21104,1,,
420,302,2,597,21104,1,,
424,422,8,1145,21120,1,,
449,508,10,856,21120,1,,
447,482,8,1059,21134,1,,
454,610,2,1101,21138,1,,
421,350,6,856,21146,1,,
160,269,6,1080,21153,1,,
50,1442,6,1059,21169,1,,
320,0,6,1145,21181,1,,
320,-1,-1,-999,21181,2,v14_piggyback,4.0,21181,0
430,852,1,1110,21186,1,,
450,525,1,1130,21188,1,,
340,304,1,1124,21192,1,,
321,0,8,1171,21208,1,,
51,1463,6,1156,21221,1,,
451,557,8,994,21223,1,,
1,3,3,1171,21226,1,,
440,312,4,1116,21232,1,,
423,402,3,1145,21235,1,,
153,16,9,1167,21252,1,,
485,1166,7,625,21264,1,,
441,343,8,856,21267,1,,
77,58,6,856,21279,1,,
470,919,9,1169,21287,1,,
470,-1,-1,-999,21287,2,v14_piggyback,3.0,21287,0
2,3,2,1106,21288,1,,
445,432,10,1140,21295,1,,
123,1398,6,462,21307,1,,
57,88,4,1095,21316,1,,
224,83,2,1169,21317,1,,
283,128,4,1137,21325,1,,
414,158,2,1167,21334,1,,
447,475,10,1137,21341,1,,
288,2309,2,1096,21354,1,,
443,370,12,1059,21360,1,,
185,1746,1,1178,21365,1,,
96,1231,3,1095,21373,1,,
422,399,1,1169,21376,1,,
422,-1,-1,-999,21376,2,v14_piggyback,3.0,21376,0
264,33,8,1136,21377,1,,
454,607,8,1167,21390,1,,
449,515,8,1155,21391,1,,
421,308,7,1174,21417,1,,
138,1482,4,819,21423,1,,
3,28,9,1174,21432,1,,
360,11,9,819,21438,1,,
42,44,10,1184,21442,1,,
129,116,4,1172,21448,1,,
459,702,8,943,21456,1,,
450,526,6,1144,21463,1,,
450,-1,-1,-999,21463,2,v14_piggyback,5.0,21463,0
419,263,4,1122,21472,1,,
419,-1,-1,-999,21472,2,v14_piggyback,4.0,21472,0
256,471,10,943,21472,1,,
440,305,8,1106,21480,1,,
440,282,3,1185,21480,1,,
456,657,7,1020,21485,1,,
420,300,9,1178,21487,1,,
257,411,6,1020,21497,1,,
277,461,11,1183,21507,1,,
460,722,6,1174,21517,1,,
464,801,5,1150,21517,1,,
361,11,7,1117,21522,1,,
361,-1,-1,-999,21523,2,v14_piggyback,14.0,21522,1
40,44,5,1150,21528,1,,
411,112,5,1174,21529,1,,
86,347,6,1199,21552,1,,
353,746,4,1117,21552,1,,
423,399,8,1169,21557,1,,
233,2011,2,1201,21558,1,,
164,1625,1,1201,21566,1,,
448,495,3,1201,21579,1,,
215,83,3,943,21601,1,,
367,372,2,1174,21613,1,,
140,43,7,1022,21620,1,,
80,7,8,1201,21622,1,,
80,58,11,1201,21622,1,,
404,2877,2,1020,21629,1,,
428,728,2,1022,21632,1,,
424,511,7,1022,21645,1,,
454,612,7,943,21662,1,,
449,513,4,1136,21662,1,,
449,500,6,819,21662,1,,
410,74,1,1020,21667,1,,
415,175,6,1182,21673,1,,
354,746,3,1022,21681,1,,
470,918,10,879,21684,1,,
414,154,8,955,21695,1,,
416,169,5,1022,21705,1,,
459,708,2,1183,21708,1,,
360,12,8,955,21719,1,,
440,290,6,1080,21723,1,,
440,-1,-1,-999,21723,2,v14_piggyback,2.0,21723,0
420,263,4,1122,21732,1,,
355,720,8,854,21733,1,,
480,1092,6,1206,21743,1,,
326,451,7,955,21745,1,,
464,807,1,1119,21749,1,,
79,24,8,1206,21771,1,,
405,994,8,1179,21771,1,,
159,269,4,1206,21780,1,,
409,92,6,1069,21805,1,,
215,1910,3,716,21810,1,,
164,1627,1,1197,21811,1,,
164,1629,1,1009,21811,1,,
164,1629,2,1194,21811,1,,
328,530,10,952,21827,1,,
328,649,5,1170,21827,1,,
411,98,12,1108,21828,1,,
148,1538,3,1108,21837,1,,
450,539,6,1022,21839,1,,
209,1874,3,1108,21847,1,,
474,974,6,1069,21850,1,,
187,1754,2,1191,21854,1,,
412,111,6,1191,21865,1,,
391,250,11,1170,21879,1,,
391,309,9,1168,21879,1,,
391,-1,-1,-999,21879,2,v14_piggyback,5.0,21879,0
353,737,8,1108,21879,1,,
413,138,12,1170,21897,1,,
149,117,6,1138,21901,1,,
149,345,5,1138,21901,1,,
149,1546,3,1138,21901,1,,
371,650,6,1168,21909,1,,
442,363,6,1138,21912,1,,
441,328,5,1186,21919,1,,
290,291,6,1148,21930,1,,
104,1284,6,952,21930,1,,
141,50,12,1133,21931,1,,
134,107,4,1186,21940,1,,
415,175,5,1006,21947,1,,
358,11,5,1168,21950,1,,
358,-1,-1,-999,21950,2,v14_piggyback,5.0,21950,0
339,6,10,1173,21963,1,,
339,-1,-1,-999,21963,2,v14_piggyback,5.0,21963,0
84,270,10,1205,21973,1,,
480,1093,7,988,21976,1,,
416,169,7,1069,21978,1,,
419,267,5,1148,21986,1,,
96,62,6,1138,21992,1,,
96,1236,6,990,21992,1,,
338,109,3,1148,21994,1,,
390,198,2,1070,22012,1,,
390,210,9,1070,22012,1,,
360,11,4,1168,22026,1,,
228,25,12,1147,22030,1,,
428,758,3,1186,22036,1,,
173,153,8,1133,22055,1,,
420,285,10,1045,22057,1,,
420,246,9,1070,22057,1,,
406,2885,3,854,22070,1,,
386,80,9,1205,22070,1,,
386,-1,-1,-999,22070,2,v14_piggyback,1.0,22070,0
198,1815,11,1045,22075,1,,
465,826,6,1133,22082,1,,
465,-1,-1,-999,22082,2,v14_piggyback,3.0,22082,0
459,708,8,1142,22095,1,,
159,1595,9,1024,22102,1,,
159,1599,10,1148,22102,1,,
440,281,4,1022,22105,1,,
320,196,5,1207,22122,1,,
411,99,10,1138,22124,1,,
411,108,2,1133,22124,1,,
411,101,8,990,22124,1,,
411,-1,-1,-999,22124,2,v14_piggyback,1.0,22124,0
388,198,2,952,22136,1,,
137,1478,3,990,22141,1,,
137,117,8,1104,22141,1,,
264,2181,2,1168,22143,1,,
417,195,8,1045,22165,1,,
417,222,2,1045,22165,1,,
163,14,8,1104,22166,1,,
163,75,9,1102,22166,1,,
66,7,6,1104,22181,1,,
66,1946,3,1102,22181,1,,
208,1869,1,1069,22183,1,,
340,109,8,1045,22190,1,,
340,6,1,1147,22190,1,,
340,-1,-1,-999,22190,2,v14_piggyback,3.0,22190,0
273,297,8,1102,22195,1,,
453,598,1,1186,22199,1,,
464,813,10,1006,22210,1,,
434,1033,6,1133,22220,1,,
134,1456,8,1207,22228,1,,
439,268,8,1104,22234,1,,
389,188,4,1225,22247,1,,
389,199,4,1053,22247,1,,
389,-1,-1,-999,22247,2,v14_piggyback,3.0,22247,0
104,1286,6,1203,22252,1,,
462,764,6,1045,22259,1,,
371,507,6,1070,22270,1,,
130,39,4,1232,22277,1,,
443,380,4,1070,22280,1,,
415,169,3,1069,22285,1,,
486,1184,5,1147,22290,1,,
450,524,6,1102,22303,1,,
390,199,7,1053,22303,1,,
466,854,6,1104,22314,1,,
466,-1,-1,-999,22314,2,v14_piggyback,6.0,22314,0
338,6,7,1147,22316,1,,
410,87,5,1159,22328,1,,
410,-1,-1,-999,22329,2,v14_piggyback,4.0,22328,1
442,363,5,1102,22345,1,,
385,32,4,1138,22354,1,,
53,4,4,1216,22357,1,,
391,210,3,1070,22370,1,,
391,245,10,1231,22370,1,,
321,0,12,1216,22376,1,,
321,-1,-1,-999,22376,2,v14_piggyback,10.0,22376,0
200,260,11,1216,22393,1,,
448,3074,2,1133,22406,1,,
105,1292,2,1045,22407,1,,
105,13,4,1213,22407,1,,
482,1113,10,1157,22410,1,,
482,-1,-1,-999,22410,2,v14_piggyback,2.0,22410,0
332,792,4,1104,22416,1,,
358,12,4,1104,22425,1,,
78,47,7,1157,22429,1,,
78,3,5,1250,22429,1,,
138,1483,2,1133,22432,1,,
229,1991,2,1216,22435,1,,
320,213,4,1053,22437,1,,
322,899,4,1247,22444,1,,
374,2750,2,990,22458,1,,
474,980,6,1229,22468,1,,
339,100,8,1249,22474,1,,
125,1409,2,1133,22489,1,,
135,107,3,1045,22495,1,,
206,1854,3,1231,22503,1,,
471,930,3,1045,22511,1,,
182,113,6,1248,22533,1,,
284,2287,3,1180,22545,1,,
56,4,11,1127,22551,1,,
461,751,2,1045,22552,1,,
57,4,12,1149,22570,1,,
439,274,6,1200,22571,1,,
443,375,6,1133,22583,1,,
110,1325,2,1147,22593,1,,
376,770,6,1181,22594,1,,
419,285,1,1045,22599,1,,
453,582,1,1133,22600,1,,
265,90,10,1127,22600,1,,
333,805,10,1192,22616,1,,
307,366,8,1127,22635,1,,
391,210,12,1180,22647,1,,
469,885,7,1149,22648,1,,
385,55,4,1241,22654,1,,
486,1179,10,1213,22663,1,,
3,3,2,1192,22665,1,,
450,539,2,1192,22672,1,,
179,160,8,1259,22678,1,,
257,2142,2,1241,22678,1,,
189,1768,6,1149,22690,1,,
189,-1,-1,-999,22690,2,v14_piggyback,1.0,22690,0
5,41,7,1235,22697,1,,
462,765,6,1149,22701,1,,
326,530,6,1259,22713,1,,
421,2953,3,1217,22715,1,,
288,38,8,1224,22729,1,,
300,57,2,1192,22730,1,,
389,264,6,1217,22741,1,,
415,2927,4,1248,22748,1,,
164,14,4,1269,22757,1,,
306,2405,2,1236,22758,1,,
94,13,4,1229,22767,1,,
418,235,6,1265,22769,1,,
384,42,2,1279,22770,1,,
384,-1,-1,-999,22770,2,v14_piggyback,4.0,22770,0
6,41,11,1275,22787,1,,
422,399,6,1265,22791,1,,
157,1586,2,1216,22799,1,,
210,1879,2,1259,22806,1,,
466,854,4,1104,22806,1,,
466,845,8,1158,22806,1,,
461,751,10,1246,22822,1,,
461,745,12,1236,22822,1,,
411,111,2,1192,22834,1,,
443,379,7,1180,22835,1,,
289,2311,2,1115,22842,1,,
383,17,8,1025,22856,1,,
290,77,6,1285,22856,1,,
469,886,6,1152,22862,1,,
469,-1,-1,-999,22862,2,v14_piggyback,1.0,22862,0
102,3,5,1025,22881,1,,
102,1273,12,1025,22881,1,,
165,14,9,1267,22886,1,,
2,41,6,1264,22893,1,,
358,12,4,1025,22902,1,,
448,491,7,1215,22907,1,,
412,106,4,1025,22911,1,,
320,0,2,1025,22927,1,,
199,81,6,1270,22934,1,,
285,2293,3,1215,22938,1,,
285,2,11,1215,22938,1,,
285,-1,-1,-999,22938,2,v14_piggyback,19.0,22938,0
249,2096,2,1025,22953,1,,
140,50,8,1281,22959,1,,
361,69,8,324,22961,1,,
361,11,8,324,22961,1,,
446,442,2,1215,22968,1,,
42,29,4,1281,22968,1,,
321,0,4,1270,22977,1,,
417,222,2,324,22987,1,,
417,226,10,324,22987,1,,
417,-1,-1,-999,22987,2,v14_piggyback,4.0,22987,0
128,89,7,1257,22990,1,,
445,419,7,1257,23003,1,,
476,1014,10,324,23006,1,,
333,894,8,1290,23031,1,,
322,0,4,995,23045,1,,
322,-1,-1,-999,23045,2,v14_piggyback,8.0,23045,0
334,697,11,1209,23049,1,,
284,2,1,1215,23049,1,,
284,20,6,324,23049,1,,
284,38,4,1238,23049,1,,
250,318,9,1276,23060,1,,
5,22,11,1209,23066,1,,
432,909,8,1164,23074,1,,
288,2,8,1276,23074,1,,
360,60,8,1030,23088,1,,
287,2,9,1176,23103,1,,
287,27,12,1240,23103,1,,
302,15,8,1202,23112,1,,
413,138,4,1161,23126,1,,
413,114,11,1240,23126,1,,
418,225,10,1115,23127,1,,
418,222,2,324,23127,1,,
418,239,5,324,23127,1,,
418,215,12,1164,23127,1,,
332,730,10,917,23128,1,,
184,1741,12,1030,23145,1,,
383,32,7,1161,23148,1,,
383,17,8,1176,23148,1,,
444,397,7,1030,23158,1,,
324,2496,3,1240,23170,1,,
324,213,12,848,23170,1,,
438,206,8,917,23177,1,,
450,535,6,324,23187,1,,
115,1351,7,1202,23193,1,,
362,172,11,1176,23197,1,,
362,1138,8,848,23197,1,,
301,57,5,1189,23204,1,,
384,53,6,1164,23206,1,,
357,952,10,1176,23214,1,,
2,46,6,1202,23215,1,,
242,131,4,324,23218,1,,
242,59,2,1238,23218,1,,
320,0,8,1164,23232,1,,
411,106,8,1025,23235,1,,
411,105,6,995,23235,1,,
411,-1,-1,-999,23235,2,v14_piggyback,2.0,23235,0
137,1475,4,1240,23250,1,,
137,89,5,848,23250,1,,
442,344,9,1176,23265,1,,
116,1358,6,1030,23273,1,,
484,1148,4,1209,23281,1,,
4,1297,2,1295,23300,1,,
4,19,10,1293,23300,1,,
427,620,5,848,23304,1,,
189,1768,5,1149,23310,1,,
410,79,6,848,23317,1,,
172,1670,4,1209,23319,1,,
130,1,6,1261,23323,1,,
187,1753,3,1128,23327,1,,
386,55,4,1240,23329,1,,
446,450,7,324,23336,1,,
445,428,6,995,23341,1,,
385,32,8,1261,23350,1,,
285,36,4,848,23352,1,,
194,1793,2,917,23356,1,,
407,66,5,1238,23360,1,,
421,308,4,1240,23366,1,,
192,160,4,1286,23369,1,,
243,284,2,917,23379,1,,
417,203,10,1030,23386,1,,
258,2146,4,1261,23395,1,,
193,160,6,1304,23417,1,,
455,628,1,324,23420,1,,
466,838,4,1276,23428,1,,
182,67,10,1284,23451,1,,
201,144,8,1302,23454,1,,
469,902,4,1236,23454,1,,
213,1899,4,1176,23463,1,,
298,759,7,1284,23464,1,,
173,1678,3,1176,23471,1,,
450,521,6,1299,23475,1,,
457,664,6,1284,23476,1,,
438,190,5,1128,23486,1,,
366,2717,2,1176,23488,1,,
363,172,8,1210,23500,1,,
484,1148,8,848,23520,1,,
361,60,3,1187,23521,1,,
14,2499,2,1161,23527,1,,
80,2735,2,848,23534,1,,
129,116,6,1303,23539,1,,
78,2666,2,1240,23540,1,,
431,858,2,848,23547,1,,
257,221,4,1318,23554,1,,
364,220,6,1187,23557,1,,
364,121,5,1288,23557,1,,
364,-1,-1,-999,23557,2,v14_piggyback,2.0,23557,0
414,2925,2,1240,23566,1,,
365,200,9,1289,23572,1,,
158,151,1,1321,23575,1,,
287,2305,2,1112,23578,1,,
189,1768,4,1251,23582,1,,
442,353,2,1251,23589,1,,
258,2148,3,1258,23597,1,,
455,628,6,1258,23608,1,,
413,148,2,1263,23619,1,,
415,155,7,1277,23621,1,,
473,957,3,1277,23629,1,,
60,7,2,1212,23634,1,,
180,1717,2,1277,23635,1,,
416,182,5,1322,23646,1,,
459,708,3,980,23653,1,,
288,27,1,1212,23656,1,,
462,769,1,1133,23658,1,,
439,274,2,1322,23671,1,,
292,2330,1,1212,23675,1,,
362,119,1,1212,23690,1,,
5,37,12,1296,23695,1,,
213,1897,1,623,23701,1,,
384,53,4,1260,23707,1,,
79,58,6,1325,23721,1,,
457,658,8,1210,23722,1,,
457,-1,-1,-999,23722,2,v14_piggyback,1.0,23722,0
448,492,8,1228,23737,1,,
366,194,8,1112,23748,1,,
366,194,10,1212,23748,1,,
224,231,10,1228,23753,1,,
385,42,6,1325,23765,1,,
363,119,5,1212,23771,1,,
363,121,11,1260,23771,1,,
383,31,4,1228,23776,1,,
225,23,10,1283,23793,1,,
45,5,9,1165,23793,1,,
45,63,6,1165,23793,1,,
450,523,9,1305,23800,1,,
450,524,12,1251,23800,1,,
450,535,11,1277,23800,1,,
450,-1,-1,-999,23800,2,v14_piggyback,6.0,23800,0
440,281,8,1037,23807,1,,
215,339,11,1165,23811,1,,
162,126,11,1332,23818,1,,
386,73,7,1037,23819,1,,
427,696,2,980,23824,1,,
438,206,12,1303,23830,1,,
438,-1,-1,-999,23830,2,v14_piggyback,8.0,23830,0
414,155,7,1322,23837,1,,
442,3041,2,1254,23844,1,,
426,584,4,1218,23853,1,,
365,322,6,1196,23859,1,,
365,172,9,934,23859,1,,
473,960,7,980,23870,1,,
199,165,6,1037,23870,1,,
44,1298,9,934,23874,1,,
256,587,6,1165,23886,1,,
456,656,6,1196,23898,1,,
413,137,12,1037,23898,1,,
443,370,5,934,23920,1,,
443,-1,-1,-999,23920,2,v14_piggyback,4.0,23920,0
96,8,5,1037,23931,1,,
96,62,4,1237,23931,1,,
96,1231,8,1282,23931,1,,
302,15,3,1337,23932,1,,
302,-1,-1,-999,23932,2,v14_piggyback,3.0,23932,0
388,127,3,1328,23949,1,,
388,171,8,1237,23949,1,,
388,-1,-1,-999,23949,2,v14_piggyback,7.0,23949,0
301,26,6,1165,23962,1,,
471,937,12,1237,23967,1,,
407,56,6,740,23973,1,,
425,571,4,1211,23973,1,,
459,718,6,1311,23986,1,,
384,52,6,799,23989,1,,
384,52,8,1237,23989,1,,
415,155,6,1345,23998,1,,
153,1563,4,740,23999,1,,
312,480,2,1311,24005,1,,
78,4,2,1037,24007,1,,
78,58,10,799,24007,1,,
441,323,6,1297,24021,1,,
216,83,8,1282,24021,1,,
479,1072,8,799,24035,1,,
479,-1,-1,-999,24035,2,v14_piggyback,1.0,24035,0
385,52,6,934,24040,1,,
448,492,7,1037,24048,1,,
328,649,7,799,24060,1,,
460,722,6,1143,24082,1,,
408,48,12,1135,24092,1,,
421,350,2,1319,24093,1,,
321,71,4,1143,24099,1,,
422,368,10,1324,24114,1,,
206,1854,2,934,24114,1,,
320,61,5,1324,24122,1,,
386,127,7,1328,24122,1,,
386,55,1,799,24122,1,,
140,170,11,1343,24132,1,,
430,831,5,1037,24139,1,,
453,582,6,1118,24140,1,,
476,3189,4,1135,24141,1,,
457,662,8,1165,24155,1,,
208,1867,2,1220,24162,1,,
420,303,4,1208,24171,1,,
440,282,7,1272,24173,1,,
428,736,5,1037,24192,1,,
456,646,10,1220,24198,1,,
456,654,8,1028,24198,1,,
11,28,3,1160,24209,1,,
11,2231,3,1160,24209,1,,
260,2157,4,1208,24211,1,,
405,2880,2,934,24216,1,,
265,2188,3,1272,24237,1,,
368,447,2,1283,24244,1,,
416,189,6,1314,24248,1,,
279,2263,2,934,24249,1,,
178,1707,2,1118,24253,1,,
413,135,4,1311,24259,1,,
413,-1,-1,-999,24259,2,v14_piggyback,6.0,24259,0
379,1055,3,1315,24271,1,,
438,248,11,740,24277,1,,
443,386,4,1037,24280,1,,
363,119,6,1315,24293,1,,
441,342,10,1319,24299,1,,
441,324,7,1143,24299,1,,
441,-1,-1,-999,24299,2,v14_piggyback,7.0,24299,0
426,617,2,1311,24303,1,,
123,1398,2,1237,24315,1,,
123,1,12,1315,24315,1,,
459,709,8,1297,24316,1,,
122,1392,2,1037,24321,1,,
407,40,8,1160,24325,1,,
414,138,9,1353,24329,1,,
248,2092,2,1028,24340,1,,
183,1736,2,1314,24342,1,,
351,2645,2,1315,24356,1,,
26,1688,2,1165,24367,1,,
460,729,9,1118,24369,1,,
442,363,1,1165,24373,1,,
189,1765,2,1343,24381,1,,
361,60,11,1223,24381,1,,
271,230,3,1262,24391,1,,
338,109,7,1223,24394,1,,
421,369,3,1143,24394,1,,
352,651,6,1266,24417,1,,
453,582,8,1314,24426,1,,
453,-1,-1,-999,24426,2,v14_piggyback,1.0,24426,0
309,2420,1,1343,24430,1,,
5,1972,4,1344,24447,1,,
5,46,6,1344,24447,1,,
174,1685,1,1343,24453,1,,
440,288,10,1223,24465,1,,
397,2849,3,1273,24467,1,,
94,1219,6,1273,24480,1,,
339,6,8,1357,24480,1,,
234,131,2,1273,24486,1,,
408,35,11,1204,24493,1,,
128,110,4,1377,24502,1,,
180,1717,2,1223,24508,1,,
184,67,9,1204,24508,1,,
398,643,2,1256,24510,1,,
412,125,6,1223,24520,1,,
411,102,8,1334,24534,1,,
230,123,7,1271,24537,1,,
298,2358,1,1315,24540,1,,
416,167,8,1273,24551,1,,
416,-1,-1,-999,24551,2,v14_piggyback,2.0,24551,0
370,537,7,1204,24552,1,,
451,553,1,1228,24563,1,,
437,140,7,1348,24563,1,,
443,385,6,740,24574,1,,
57,4,8,1351,24579,1,,
78,47,7,1348,24593,1,,
305,78,5,1204,24599,1,,
305,346,6,1323,24599,1,,
413,125,2,1223,24607,1,,
97,1239,8,1310,24619,1,,
407,40,5,1381,24634,1,,
407,48,4,1310,24634,1,,
471,925,9,1004,24647,1,,
369,452,7,1375,24647,1,,
438,218,4,1198,24652,1,,
