tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2026.5,0.578141,20,0,0,4201.0,15
2026.65,0.594093,20,0,0,4586.0,16
2026.8,0.612695,20,0,0,4586.0,16
2026.95,0.615537,20,0,0,4586.0,16
2027.1,0.629106,20,0,0,4586.0,16
2027.25,0.615451,20,1,0,4196.0,15
2027.4,0.763328,20,1,1,3804.0,14
2027.55,0.589356,20,0,0,3804.0,14
2027.7,0.581843,20,0,0,3804.0,14
2027.85,0.58217,20,0,0,4182.0,15
2028.0,0.587705,20,0,0,4182.0,15
2028.15,0.734816,20,1,1,3795.0,14
2028.3,0.718097,20,0,1,3795.0,14
2028.45,0.542128,20,0,0,3795.0,14
2028.6,0.531618,20,1,0,3795.0,13
2028.75,0.583502,20,1,1,3795.0,12
2028.9,0.557422,20,0,1,3795.0,12
2029.05,0.437906,20,1,0,3822.0,12
2029.2,0.595584,20,0,1,3822.0,12
2029.35,0.388145,20,1,0,3444.0,11
2029.5,0.537293,20,1,1,3101.0,10
2029.65,0.3421,20,0,0,3101.0,10
2029.8,0.310411,20,1,0,3110.0,10
2029.95,0.48659,20,0,1,3497.0,11
2030.1,0.315919,20,0,0,3497.0,11
2030.25,0.298317,20,1,0,3119.0,10
2030.4,0.464834,20,1,1,3071.0,11
2030.55,0.468713,20,1,1,2677.0,11
2030.7,0.27021,20,2,0,2690.0,10
2030.85,0.541611,20,0,2,3053.0,11
2031.0,0.297928,20,1,0,2659.0,10
2031.15,0.318115,20,0,0,3037.0,11
2031.3,0.265504,20,2,0,2253.0,9
2031.45,0.469745,20,0,1,2253.0,9
2031.6,0.306414,20,0,0,2638.0,10
2031.75,0.334529,20,0,0,3023.0,11
2031.9,0.357468,20,1,0,3023.0,10
2032.05,0.459199,20,0,1,3401.0,11
2032.2,0.409931,21,0,0,3792.0,12
2032.35,0.444383,21,0,0,4574.0,14
2032.5,0.476785,21,0,0,4955.0,16
2032.65,0.501988,21,0,0,4955.0,16
2032.8,0.525709,21,0,0,4955.0,16
2032.95,0.549874,21,0,0,4955.0,16
2033.1,0.547589,21,1,0,4964.0,16
2033.25,0.721506,21,1,1,4579.0,15
2033.4,0.737691,21,0,1,4579.0,15
2033.55,0.553128,21,1,0,4581.0,15
2033.7,0.57182,21,0,0,4581.0,16
2033.85,0.591189,21,0,0,4581.0,16
2034.0,0.606961,21,0,0,4581.0,16
2034.15,0.586771,21,1,0,4238.0,15
2034.3,0.749443,21,0,1,4238.0,15
2034.45,0.584093,21,0,0,4238.0,15
2034.6,0.555347,21,1,0,3875.0,14
2034.75,0.712924,21,0,1,3875.0,14
2034.9,0.526698,21,0,0,4260.0,15
2035.05,0.51026,21,1,0,4251.0,15
2035.2,0.677729,21,2,1,3861.0,13
2035.35,1.399206,21,0,1,3861.0,13
2035.5,0.485321,21,1,0,3467.0,12
2035.65,0.674763,21,0,1,3467.0,12
2035.8,0.509688,21,0,0,3467.0,12
2035.95,0.504386,21,0,0,3810.0,13
2036.1,0.459525,21,1,0,3432.0,12
2036.25,0.472954,21,0,0,3432.0,12
2036.4,0.43596,21,1,0,3417.0,12
2036.55,0.424512,21,1,0,3417.0,11
2036.7,0.491616,21,0,1,3417.0,11
2036.85,0.41816,21,0,0,3811.0,12
2037.0,0.401768,21,1,0,3816.0,12
2037.15,0.582135,22,0,1,4190.0,13
2037.3,0.417004,22,0,0,4584.0,14
2037.45,0.430285,22,0,0,4962.0,15
2037.6,0.365813,22,3,0,3799.0,12
2037.75,0.745493,22,0,2,4184.0,13
2037.9,0.387954,22,1,0,4199.0,13
2038.05,1.118063,22,0,0,4199.0,13
2038.2,0.409366,21,1,0,3814.0,12
2038.35,0.614825,21,0,1,3814.0,13
2038.5,0.436684,21,1,0,3814.0,13
2038.65,1.209157,21,1,0,3440.0,12
2038.8,0.644371,20,0,1,3802.0,13
2038.95,0.478513,20,0,0,3802.0,13
2039.1,0.491374,20,0,0,3802.0,13
2039.25,0.504234,20,0,0,3802.0,13
2039.4,0.482608,20,1,0,4197.0,14
2039.55,0.677703,20,0,1,4197.0,14
2039.7,0.503055,20,0,0,4197.0,14
2039.85,0.589216,20,0,1,4197.0,14
2040.0,0.526986,20,0,0,4582.0,15
2040.15,0.521646,20,1,0,4197.0,14
2040.3,0.687836,20,1,1,3835.0,13
2040.45,0.765372,20,0,2,4209.0,14
2040.6,0.519302,20,1,0,3815.0,13
2040.75,0.545943,20,0,0,3815.0,13
2040.9,0.556491,20,0,0,4209.0,14
2041.05,0.551415,20,0,0,4209.0,14
2041.2,0.554358,20,0,0,4587.0,15
2041.35,0.567523,20,0,0,4587.0,15
2041.5,0.551801,20,1,0,4202.0,15
2041.65,0.745309,20,0,1,4202.0,15
2041.8,0.577071,20,0,0,4202.0,15
2041.95,0.579383,20,0,0,4587.0,16
2042.1,0.582096,20,0,0,4587.0,17
2042.25,0.577814,20,0,0,4587.0,17
2042.4,0.553408,20,1,0,4195.0,16
2042.55,0.730892,20,0,1,4195.0,16
2042.7,0.549602,20,0,0,4557.0,17
2042.85,0.546122,20,1,0,4557.0,16
2043.0,0.599446,20,2,1,4163.0,14
2043.15,0.769577,20,1,2,3782.0,13
2043.3,0.488158,20,1,0,3773.0,13
2043.45,0.690216,20,0,1,4546.0,15
2043.6,0.509069,20,1,0,4172.0,14
2043.75,0.690551,20,0,1,4172.0,14
2043.9,0.530774,20,0,0,4172.0,14
2044.05,0.541517,20,0,0,4172.0,14
2044.2,0.529676,21,1,0,4202.0,14
2044.35,0.715781,21,0,1,4202.0,14
2044.5,0.543004,21,0,0,4202.0,14
2044.65,0.543774,21,0,0,4202.0,15
2044.8,0.55342,21,0,0,4596.0,17
2044.95,0.527698,21,2,0,3826.0,15
2045.1,0.718448,21,0,1,4220.0,16
2045.25,0.559158,21,0,0,4598.0,17
2045.4,0.567246,21,0,0,4972.0,18
2045.55,0.591201,21,0,0,4972.0,18
2045.7,0.609495,21,0,0,4972.0,18
2045.85,0.579901,21,3,0,4591.0,15
2046.0,0.93252,21,0,3,4953.0,16
2046.15,0.618896,21,0,0,4953.0,16
2046.3,0.63006,21,0,0,4953.0,16
2046.45,0.617588,21,0,0,4953.0,16
2046.6,0.590831,21,1,0,4561.0,15
2046.75,0.765863,21,0,1,4953.0,16
2046.9,0.543708,21,1,0,4579.0,15
2047.05,0.669937,21,2,1,4194.0,13
2047.2,1.441236,21,0,1,4194.0,13
2047.35,0.499563,21,0,0,4194.0,13
2047.5,0.447427,21,2,0,3438.0,11
2047.65,0.597153,21,1,1,3441.0,13
2047.8,0.611632,21,0,1,3441.0,13
2047.95,0.428358,21,2,0,3441.0,11
2048.1,0.600322,21,0,2,3441.0,11
2048.25,0.448365,21,0,0,3441.0,11
2048.4,0.42886,21,1,0,3446.0,11
2048.55,0.626199,21,0,1,3446.0,11
2048.7,0.467645,21,0,0,3820.0,12
2048.85,0.480187,21,0,0,4205.0,13
2049.0,0.678694,21,0,1,4205.0,13
2049.15,0.51337,21,0,0,4205.0,13
2049.3,0.518648,21,0,0,4567.0,14
2049.45,0.526254,21,0,0,4945.0,15
2049.6,0.539216,21,0,0,4945.0,15
2049.75,0.549469,21,0,0,4945.0,17
2049.9,0.529143,21,2,0,4161.0,15
2050.05,1.47467,21,1,1,3780.0,14
2050.2,0.546196,20,0,0,4167.0,15
2050.35,0.569407,20,0,0,4167.0,15
2050.5,0.573906,20,0,0,4167.0,15
2050.65,0.573828,20,0,0,4559.0,16
2050.8,0.587779,20,0,0,4559.0,16
2050.95,0.598515,20,0,0,4559.0,16
2051.1,0.535332,20,2,0,3807.0,14
2051.25,0.509018,20,2,0,3807.0,12
2051.4,1.361657,20,0,1,4181.0,13
2051.55,0.506325,20,0,0,4181.0,13
2051.7,0.463453,20,2,0,3801.0,12
2051.85,1.302941,20,0,1,3801.0,12
2052.0,0.466107,19,0,0,3801.0,12
2052.15,0.452491,19,1,0,3409.0,11
2052.3,0.643716,19,0,1,3409.0,11
2052.45,0.460775,19,0,0,3409.0,11
2052.6,0.447782,19,0,0,3409.0,11
2052.75,0.431861,19,0,0,3409.0,11
2052.9,0.426482,19,0,0,3409.0,11
2053.05,0.418993,19,0,0,3804.0,13
2053.2,0.359504,19,2,0,3034.0,11
2053.35,0.685163,19,1,2,2643.0,10
2053.5,0.510923,19,0,1,2643.0,11
2053.65,0.412793,19,0,1,2643.0,11
2053.8,0.31363,19,1,0,2269.0,10
2053.95,0.476328,19,0,1,2661.0,11
2054.1,0.289442,19,1,0,2661.0,10
2054.25,1.025547,19,1,0,2318.0,9
2054.4,0.263476,19,1,0,1956.0,8
2054.55,0.416576,19,1,1,1561.0,7
2054.7,0.427539,19,0,1,1904.0,8
2054.85,0.226481,19,1,0,1514.0,7
2055.0,0.226695,19,1,0,2720.0,10
2055.15,0.264184,20,0,0,3111.0,11
2055.3,0.285709,20,1,0,2726.0,11
2055.45,0.316048,20,0,0,2726.0,11
2055.6,0.337495,20,0,0,3478.0,13
2055.75,0.371734,20,0,0,3478.0,13
2055.9,0.395307,20,0,0,3478.0,13
2056.05,0.594455,20,0,1,3478.0,13
2056.2,0.437642,20,0,0,4230.0,15
2056.35,0.469288,20,0,0,4625.0,16
2056.5,0.471144,20,1,0,4231.0,15
2056.65,0.648987,20,0,1,4231.0,15
2056.8,0.449136,20,1,0,3853.0,14
2056.95,0.457147,20,0,0,3853.0,14
2057.1,0.430172,20,1,0,3461.0,13
2057.25,0.421803,20,1,0,3846.0,13
2057.4,0.481413,20,1,1,3456.0,12
2057.55,0.569478,20,1,1,3408.0,12
2057.7,0.59309,20,0,1,3790.0,13
2057.85,0.428673,20,0,0,3790.0,13
2058.0,0.406875,20,1,0,3788.0,13
2058.15,0.609381,20,0,1,3788.0,13
2058.3,0.449483,20,0,0,4182.0,14
2058.45,0.446633,20,1,0,3790.0,13
2058.6,0.632938,20,0,1,3790.0,13
2058.75,0.450339,20,0,0,3790.0,13
2058.9,0.45364,20,0,0,3790.0,13
2059.05,0.448688,20,1,0,3790.0,13
2059.2,0.50958,20,1,1,3798.0,13
2059.35,0.619328,20,0,1,4189.0,14
2059.5,0.438436,20,1,0,3794.0,13
2059.65,0.615169,20,0,1,3794.0,13
2059.8,0.426338,20,0,0,4188.0,14
2059.95,0.411032,20,1,0,3826.0,13
2060.1,0.400429,20,1,0,3826.0,12
2060.25,0.479241,20,0,1,4580.0,14
2060.4,0.392839,20,1,0,4188.0,13
2060.55,0.584009,20,0,1,4188.0,13
2060.7,0.408821,20,0,0,4188.0,13
2060.85,0.367452,20,2,0,3454.0,12
2061.0,1.294745,20,1,1,3451.0,12
2061.15,0.55785,20,0,1,3832.0,13
2061.3,0.381613,20,1,0,3853.0,13
2061.45,0.559868,20,2,1,3459.0,11
2061.6,1.349312,20,0,1,3459.0,11
2061.75,0.431464,20,0,0,3459.0,11
2061.9,0.439265,20,0,0,3459.0,12
2062.05,0.448334,20,0,0,3459.0,12
2062.2,0.450934,20,0,0,3851.0,13
2062.35,0.466668,20,0,0,3851.0,13
2062.5,0.477372,20,0,0,3851.0,13
2062.65,0.379725,20,3,0,3066.0,12
2062.8,0.746605,20,0,2,3451.0,13
2062.95,0.413777,20,0,0,3451.0,13
2063.1,0.426435,20,0,0,3825.0,14
2063.25,0.436454,20,1,0,4607.0,15
2063.4,1.162848,20,0,0,4607.0,15
2063.55,0.467493,20,1,0,4213.0,14
2063.7,0.489213,20,0,0,4213.0,14
2063.85,0.510552,20,0,0,4607.0,15
2064.0,0.531673,20,0,0,4607.0,15
2064.15,0.51156,21,1,0,4264.0,14
2064.3,1.148959,21,2,0,4632.0,14
2064.45,1.455532,20,0,1,5375.0,16
2064.6,0.506083,20,1,0,5001.0,15
2064.75,1.217177,20,2,0,4219.0,13
2064.9,0.871265,19,0,2,4219.0,13
2065.05,0.531673,19,0,0,4219.0,13
2065.2,1.111062,19,0,1,4219.0,13
2065.35,0.55797,19,0,0,4219.0,13
2065.5,0.568356,19,0,0,4219.0,13
2065.65,0.573587,19,0,0,4219.0,13
2065.8,0.555067,19,1,0,3841.0,12
2065.95,0.737305,19,0,1,3841.0,12
2066.1,0.633505,19,0,1,4236.0,13
2066.25,0.715498,19,1,1,3842.0,12
2066.4,0.709955,19,0,1,3842.0,13
2066.55,0.532385,19,0,0,4624.0,15
2066.7,0.550937,19,0,0,4624.0,15
2066.85,0.530306,19,1,0,4262.0,14
2067.0,0.492833,19,1,0,3877.0,13
2067.15,0.500688,19,0,0,3877.0,13
2067.3,0.513861,19,0,0,3877.0,13
2067.45,0.519341,19,0,0,3877.0,13
2067.6,0.511813,19,0,0,4255.0,14
2067.75,0.514483,19,0,0,4640.0,16
2067.9,0.520661,19,0,0,5036.0,17
2068.05,0.50773,19,1,0,5042.0,17
2068.2,0.674688,19,1,1,4664.0,16
2068.35,0.669338,19,1,1,4630.0,16
2068.5,0.6799,19,1,1,4245.0,15
2068.65,0.699732,19,0,1,4245.0,15
2068.8,0.531579,19,1,0,4245.0,14
2068.95,0.609551,19,0,1,4245.0,14
2069.1,0.525227,19,1,0,4245.0,13
2069.25,0.58987,19,0,1,4245.0,13
2069.4,0.431305,19,2,0,3464.0,11
2069.55,0.583694,19,1,1,3083.0,10
2069.7,0.563712,19,0,1,3083.0,10
2069.85,0.346927,19,1,0,3115.0,10
2070.0,0.515351,19,0,1,3493.0,11
2070.15,0.346639,19,0,0,3883.0,12
2070.3,0.341143,19,1,0,3874.0,12
2070.45,0.522056,19,1,1,3480.0,11
2070.6,0.362392,19,0,0,3480.0,12
2070.75,0.368791,19,1,0,3102.0,11
2070.9,0.512898,19,1,1,2710.0,11
2071.05,0.357783,19,0,0,3095.0,12
2071.2,0.381103,19,0,0,3491.0,13
2071.35,0.380449,19,1,0,3484.0,13
2071.5,0.59402,19,0,1,3484.0,13
2071.65,0.440569,19,0,0,3840.0,14
2071.8,0.444956,19,1,0,3455.0,13
2071.95,1.220053,19,0,0,3455.0,13
2072.1,0.473005,18,0,0,3849.0,14
2072.25,0.467567,18,1,0,3464.0,13
2072.4,0.669896,18,0,1,3464.0,13
2072.55,0.507084,18,0,0,3842.0,14
2072.7,0.523245,18,0,0,3842.0,14
2072.85,0.526243,18,0,0,3842.0,14
2073.0,0.531552,18,0,0,3842.0,14
2073.15,0.542233,18,0,0,4622.0,16
2073.3,0.556308,18,0,0,4622.0,16
2073.45,0.554362,18,0,0,4622.0,16
2073.6,0.536628,18,1,0,4622.0,15
2073.75,1.367801,18,1,1,4244.0,14
2073.9,0.513133,18,1,0,3854.0,13
2074.05,0.474807,18,2,0,3883.0,13
2074.2,0.844928,19,0,2,4273.0,14
2074.35,0.518485,19,0,0,4635.0,15
2074.5,0.547554,19,0,0,4635.0,15
2074.65,0.577098,19,0,0,4635.0,15
2074.8,0.588246,19,0,0,4635.0,15
2074.95,0.604712,19,0,0,4635.0,15
2075.1,0.618125,19,0,0,4635.0,15
2075.25,0.618125,19,0,0,4635.0,15
2075.4,0.602477,19,1,0,5027.0,16
2075.55,1.37441,19,1,0,5027.0,15
2075.7,0.668265,19,0,1,5027.0,15
2075.85,0.545398,19,1,0,5399.0,16
2076.0,0.714772,19,0,1,5399.0,16
2076.15,0.514768,19,1,0,5014.0,15
2076.3,0.525238,19,0,0,5014.0,15
2076.45,0.487929,19,2,0,4255.0,13
2076.6,0.804485,19,2,2,3471.0,11
2076.75,0.829117,19,0,2,3471.0,11
2076.9,0.451028,19,1,0,3079.0,10
2077.05,0.634281,19,0,1,3464.0,11
2077.2,0.469739,19,0,0,3464.0,11
2077.35,1.06265,19,1,1,3079.0,11
2077.5,0.449518,19,1,0,3079.0,10
2077.65,1.193226,19,0,0,3441.0,11
2077.8,0.416206,19,1,0,3049.0,10
2077.95,0.402582,19,0,0,3443.0,11
2078.1,0.413068,19,0,0,3443.0,11
2078.25,0.42596,20,0,0,4202.0,13
2078.4,0.438716,20,0,0,4986.0,15
2078.55,0.454901,20,0,0,4986.0,15
2078.7,0.471008,20,0,0,5378.0,16
2078.85,0.482616,20,1,0,5022.0,15
2079.0,0.667271,20,0,1,5022.0,15
2079.15,0.504476,20,0,0,5022.0,15
2079.3,0.507722,20,0,0,5022.0,15
2079.45,0.653344,20,2,1,4638.0,14
2079.6,0.810646,20,2,2,3864.0,12
2079.75,0.810552,20,1,2,3864.0,11
2079.9,1.184887,20,0,0,4249.0,12
2080.05,0.465851,20,0,0,4249.0,12
2080.2,0.460533,20,0,0,4249.0,12
2080.35,0.444566,20,0,0,4249.0,12
2080.5,0.439358,20,0,0,4645.0,13
2080.65,0.39967,20,2,0,4231.0,12
2080.8,0.370484,20,2,0,3479.0,10
2080.95,0.529474,20,1,1,3479.0,10
2081.1,0.555909,20,0,1,3860.0,11
2081.25,0.399184,20,0,0,4636.0,13
2081.4,0.42566,20,0,0,5410.0,15
2081.55,0.457408,20,0,0,5410.0,15
2081.7,0.650812,20,1,1,5018.0,14
2081.85,0.693497,20,0,1,5018.0,14
2082.0,0.515095,20,1,0,4622.0,13
2082.15,0.715607,20,0,1,4622.0,13
2082.3,0.555382,20,0,0,4622.0,13
2082.45,0.571458,20,0,0,4622.0,13
2082.6,0.550598,20,1,0,4603.0,13
2082.75,0.738999,20,0,1,4995.0,14
2082.9,0.572085,20,0,0,4995.0,14
2083.05,0.553272,20,1,0,4610.0,13
2083.2,0.73722,20,0,1,4610.0,13
2083.35,0.531661,20,1,0,4589.0,13
2083.5,0.712458,20,0,1,4981.0,14
2083.65,0.545405,20,0,0,4981.0,14
2083.8,0.545538,20,1,0,5377.0,14
2083.95,0.637195,20,0,1,5377.0,14
2084.1,0.551649,20,1,0,5015.0,13
2084.25,0.716454,20,1,1,4627.0,12
2084.4,0.709911,20,1,1,4614.0,12
2084.55,0.730235,20,0,1,4614.0,12
2084.7,0.559921,20,0,0,4614.0,12
2084.85,0.547103,20,1,0,4628.0,12
2085.0,0.740931,20,0,1,4628.0,12
2085.15,0.571178,20,0,0,5020.0,13
2085.3,0.579165,20,0,0,5020.0,13
2085.45,0.57363,20,0,0,5020.0,13
2085.6,0.573544,20,0,0,5020.0,14
2085.75,0.571645,20,0,0,5398.0,15
2085.9,0.565814,20,0,0,5760.0,16
2086.05,0.559687,20,0,0,6148.0,17
2086.2,0.553669,21,0,0,6542.0,18
2086.35,0.51042,21,2,0,5775.0,16
2086.5,1.415566,21,2,1,4987.0,14
2086.65,0.864166,20,0,2,5358.0,15
2086.8,0.456127,20,2,0,4585.0,13
2086.95,0.636026,20,1,1,4189.0,12
2087.1,0.639762,20,1,1,4189.0,11
2087.25,0.466186,20,2,1,3416.0,9
2087.4,0.580566,20,0,1,3416.0,9
2087.55,0.384618,20,1,0,3022.0,8
2087.7,0.546641,20,1,1,2628.0,7
2087.85,0.546641,20,0,1,2628.0,7
2088.0,0.355097,20,0,0,2628.0,7
2088.15,0.344463,20,0,0,3010.0,8
2088.3,0.420216,20,0,1,3798.0,10
2088.45,0.353065,20,0,0,3798.0,10
2088.6,0.353447,20,0,0,4179.0,11
2088.75,0.361726,20,0,0,4575.0,12
2088.9,0.380636,20,0,0,4575.0,13
2089.05,0.382189,20,1,0,4582.0,13
2089.2,0.570759,20,1,1,4204.0,12
2089.35,0.596525,20,0,1,4993.0,14
2089.5,0.45436,20,0,0,5387.0,15
2089.65,0.484332,20,1,0,5025.0,14
2089.8,0.683702,20,1,1,4637.0,13
2089.95,0.540104,20,0,0,4637.0,14
2090.1,0.567468,20,0,0,5025.0,15
2090.25,0.596366,20,0,0,5025.0,15
2090.4,0.622438,20,0,0,5025.0,15
2090.55,0.651601,20,0,0,5025.0,15
2090.7,0.670183,20,0,0,5025.0,15
2090.85,0.659604,20,0,0,5396.0,16
2091.0,0.614669,20,1,0,5393.0,16
2091.15,0.627747,20,0,0,5393.0,16
2091.3,0.622228,20,0,0,5393.0,16
2091.45,0.595377,20,1,0,5755.0,16
2091.6,0.646401,20,1,1,5374.0,15
2091.75,0.731739,20,1,1,4978.0,14
2091.9,0.729947,20,0,1,5359.0,15
2092.05,0.520929,20,1,0,4963.0,14
2092.2,0.525904,20,0,0,4963.0,14
2092.35,0.501257,20,1,0,4965.0,14
2092.5,0.647874,20,2,1,4199.0,12
2092.65,1.379169,20,1,1,3817.0,11
2092.8,0.458416,19,0,0,3817.0,11
2092.95,0.452865,19,0,0,4199.0,12
2093.1,0.455512,19,0,0,4589.0,13
2093.25,0.460689,20,1,0,4195.0,13
2093.4,0.661318,20,0,1,4576.0,14
2093.55,0.485153,20,0,0,4972.0,15
2093.7,0.495578,20,0,0,4972.0,15
2093.85,0.51409,20,0,0,5364.0,16
2094.0,0.468244,20,3,0,4206.0,13
2094.15,0.831597,20,0,2,4600.0,14
2094.3,0.491638,20,0,0,5383.0,16
2094.45,0.609924,20,0,1,5383.0,16
2094.6,0.502253,20,2,0,4611.0,14
2094.75,0.681777,20,1,1,4215.0,13
2094.9,0.699457,20,0,1,4215.0,13
2095.05,0.509766,20,1,0,4217.0,13
2095.2,0.523234,20,0,0,4217.0,13
2095.35,0.53168,20,0,0,4599.0,14
2095.5,0.534506,20,0,0,4599.0,14
2095.65,0.515519,20,1,0,4205.0,13
2095.8,0.705008,20,0,1,4968.0,15
2095.95,0.456983,20,2,0,4185.0,13
2096.1,0.441468,20,1,0,3793.0,13
2096.25,0.63924,20,0,1,3793.0,13
2096.4,0.466388,20,0,0,4183.0,14
2096.55,0.451005,20,1,0,4197.0,14
2096.7,0.640499,20,0,1,4197.0,14
2096.85,0.471323,20,0,0,4197.0,14
2097.0,0.479248,20,1,0,4197.0,13
2097.15,0.553218,20,1,1,3835.0,12
2097.3,0.493799,20,0,0,3835.0,12
2097.45,0.502253,20,0,0,4229.0,13
2097.6,0.479338,20,2,0,4243.0,12
2097.75,1.416118,20,0,1,4243.0,12
2097.9,0.498532,20,0,0,4635.0,13
2098.05,0.501545,20,1,0,4635.0,12
2098.2,0.580108,20,0,1,4997.0,13
2098.35,0.504417,20,0,0,5379.0,14
2098.5,0.501623,20,0,0,5379.0,14
2098.65,0.488816,20,1,0,5023.0,13
2098.8,0.646112,20,1,1,4628.0,13
2098.95,0.621545,20,2,1,3838.0,11
2099.1,1.190621,20,1,0,3456.0,10
2099.25,0.425886,19,0,0,3456.0,10
2099.4,0.428004,19,0,0,4220.0,12
2099.55,0.40292,19,2,0,3436.0,10
2099.7,0.782209,19,0,2,3436.0,10
2099.85,0.433983,19,0,0,3436.0,11
2100.0,0.445053,19,0,0,3436.0,11
2100.15,0.454955,19,0,0,3436.0,11
2100.3,0.459774,19,0,0,3436.0,11
2100.45,0.462094,19,0,0,3792.0,12
2100.6,0.472005,19,0,0,4187.0,13
2100.75,0.479988,19,0,0,4187.0,13
2100.9,0.692591,19,2,1,3412.0,11
2101.05,0.793741,19,0,2,3412.0,11
2101.2,0.445427,19,0,0,3412.0,11
2101.35,0.445434,19,1,0,4196.0,12
2101.5,0.539949,19,0,1,4196.0,12
2101.65,0.472495,19,0,0,4196.0,12
2101.8,0.483223,19,0,0,4196.0,12
2101.95,0.481066,19,1,0,3834.0,11
2102.1,0.6593,19,0,1,3834.0,11
2102.25,0.446061,19,1,0,3439.0,10
2102.4,0.440791,19,0,0,3439.0,10
2102.55,0.427638,19,1,0,3058.0,9
2102.7,0.61076,19,0,1,3833.0,11
2102.85,0.430328,19,1,0,3443.0,10
2103.0,0.6211,19,0,1,3443.0,10
2103.15,0.446349,19,0,0,3443.0,11
2103.3,0.460557,19,0,0,3443.0,11
2103.45,0.473597,19,0,0,3443.0,11
2103.6,0.475862,19,0,0,3443.0,11
2103.75,0.467462,19,0,0,3805.0,12
2103.9,0.477528,19,0,0,3805.0,12
2104.05,0.485017,19,0,0,4201.0,14
2104.2,0.469229,19,1,0,3809.0,13
2104.35,0.646744,19,0,1,4190.0,14
2104.5,0.47631,19,0,0,4190.0,14
2104.65,0.489202,19,0,0,4975.0,16
2104.8,0.510669,19,0,0,4975.0,16
2104.95,0.502386,19,1,0,4975.0,16
2105.1,0.67767,19,1,1,4592.0,15
2105.25,0.688525,20,0,1,4592.0,15
2105.4,0.513031,20,0,0,4592.0,15
2105.55,0.467481,20,3,0,4206.0,13
2105.7,0.923027,20,0,3,4206.0,13
2105.85,0.443535,20,2,0,3430.0,11
2106.0,0.621441,20,0,1,4204.0,13
2106.15,0.470494,20,0,0,4204.0,13
2106.3,0.481245,20,0,0,4204.0,13
2106.45,0.457244,20,1,0,3812.0,12
2106.6,0.638021,20,0,1,3812.0,12
2106.75,0.415462,20,2,0,3454.0,11
2106.9,0.596312,20,0,1,3837.0,12
2107.05,0.431534,20,0,0,3837.0,12
2107.2,0.421235,20,0,0,3837.0,12
2107.35,0.368192,20,2,0,3848.0,13
2107.5,0.54655,20,1,1,3456.0,12
2107.65,1.150556,20,0,0,3837.0,13
2107.8,0.403594,19,0,0,3837.0,13
2107.95,0.422037,19,0,0,3837.0,13
2108.1,0.45081,19,0,0,3837.0,13
2108.25,0.469198,19,0,0,4229.0,14
2108.4,0.466349,19,1,0,3839.0,13
2108.55,0.654334,19,0,1,4201.0,14
2108.7,0.484729,19,0,0,4201.0,14
2108.85,0.461024,19,1,0,3823.0,13
2109.0,1.178101,19,1,0,3452.0,12
2109.15,0.599015,18,1,1,3452.0,12
2109.3,1.176329,18,0,0,3452.0,12
2109.45,0.494881,17,0,1,3452.0,12
2109.6,0.377604,17,1,0,3096.0,11
2109.75,0.548682,17,0,1,3096.0,11
2109.9,0.375066,17,0,0,3096.0,11
2110.05,0.338718,17,1,0,2734.0,10
2110.2,1.03498,17,0,0,3124.0,11
2110.35,0.322525,16,0,0,3124.0,11
2110.5,0.274063,16,3,0,2336.0,8
2110.65,1.188849,16,1,1,1940.0,7
2110.8,0.525751,16,0,2,2703.0,9
2110.95,0.287045,16,0,0,2703.0,9
2111.1,0.375931,16,0,1,2703.0,10
2111.25,0.311739,16,0,0,2703.0,10
2111.4,0.311201,16,1,0,2667.0,10
2111.55,0.51777,16,0,1,2667.0,10
2111.7,0.30952,16,1,0,2277.0,9
2111.85,0.316955,16,0,0,2277.0,9
2112.0,0.407911,16,0,1,2277.0,9
2112.15,0.342287,16,0,0,2672.0,10
2112.3,0.357767,16,0,0,3068.0,11
2112.45,0.55108,16,0,1,3464.0,13
2112.6,0.400842,16,0,0,3464.0,13
2112.75,0.42211,16,0,0,3464.0,14
2112.9,0.449303,16,0,0,3464.0,14
2113.05,0.470128,16,0,0,3464.0,14
2113.2,0.442912,16,1,0,3464.0,14
2113.35,0.633919,16,0,1,3464.0,14
2113.5,0.463698,16,0,0,3464.0,14
2113.65,0.454827,16,1,0,3459.0,15
2113.8,0.641836,16,1,1,3063.0,14
2113.95,0.652522,16,0,1,3063.0,14
2114.1,0.459996,16,1,0,3444.0,14
2114.25,0.545788,16,0,1,3444.0,14
2114.4,0.485823,16,0,0,3444.0,14
2114.55,0.496496,16,0,0,3444.0,14
2114.7,0.474753,16,1,0,3052.0,13
2114.85,0.655538,16,0,1,3052.0,13
2115.0,0.467505,16,0,0,3444.0,14
2115.15,0.457696,16,1,0,3088.0,13
2115.3,0.455399,16,0,0,3088.0,13
2115.45,0.439596,16,1,0,3447.0,14
2115.6,0.429125,16,1,0,3462.0,14
2115.75,0.615416,16,0,1,3462.0,14
2115.9,0.445847,16,0,0,3462.0,15
2116.05,0.449895,16,0,0,3462.0,15
2116.2,0.44995,16,1,0,3462.0,14
2116.35,0.541739,16,0,1,3462.0,14
2116.5,0.446851,16,2,0,3460.0,13
2116.65,1.397572,16,0,1,3848.0,14
2116.8,0.473274,16,0,0,3848.0,14
2116.95,0.494752,16,0,0,4230.0,15
2117.1,0.459027,16,1,0,3874.0,14
2117.25,0.458941,17,0,0,3874.0,14
2117.4,0.45849,17,1,0,4647.0,15
