pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
144,1516,3,878,19860,1,,
250,306,8,1050,19875,1,,
250,279,2,1029,19875,1,,
312,480,2,878,19877,1,,
358,2679,1,878,19883,1,,
451,552,5,973,19886,1,,
457,664,10,881,19889,1,,
204,1844,4,1026,19893,1,,
283,2282,4,1029,19901,1,,
475,1008,8,1082,19904,1,,
407,40,10,878,19906,1,,
387,168,4,1048,19918,1,,
267,90,8,1058,19925,1,,
389,198,2,1008,19942,1,,
469,886,4,970,19945,1,,
469,-1,-1,-999,19945,2,v14_piggyback,1.0,19945,0
474,983,4,1078,19955,1,,
388,132,6,1058,19955,1,,
314,545,4,1081,19956,1,,
456,655,4,1019,19963,1,,
449,508,8,1082,19968,1,,
348,580,4,881,19969,1,,
445,417,4,1069,19975,1,,
442,349,5,1090,19976,1,,
257,296,3,1090,20003,1,,
409,86,3,1050,20003,1,,
313,2438,2,970,20004,1,,
165,1630,3,970,20010,1,,
71,2173,2,1026,20026,1,,
71,-1,-1,-999,20027,2,v14_piggyback,2.0,20026,1
423,505,3,1050,20034,1,,
447,460,2,1058,20041,1,,
208,1869,1,970,20059,1,,
208,260,9,1101,20059,1,,
412,108,2,1082,20064,1,,
386,168,7,1092,20064,1,,
192,1783,1,881,20068,1,,
192,166,2,1081,20068,1,,
458,695,3,1050,20074,1,,
458,681,1,976,20074,1,,
458,-1,-1,-999,20074,2,v14_piggyback,1.0,20074,0
461,749,6,861,20076,1,,
160,1601,2,1050,20079,1,,
421,329,5,861,20084,1,,
385,55,5,861,20094,1,,
424,505,12,979,20101,1,,
154,1570,2,976,20106,1,,
265,183,9,861,20107,1,,
177,1698,2,1029,20110,1,,
326,605,2,861,20124,1,,
475,1010,5,987,20134,1,,
214,1901,3,1104,20139,1,,
327,605,11,1073,20140,1,,
465,822,2,861,20146,1,,
134,117,6,979,20147,1,,
250,2103,4,333,20154,1,,
1,3,6,1104,20155,1,,
367,435,10,979,20171,1,,
419,234,6,969,20178,1,,
445,428,12,987,20198,1,,
389,2815,2,1012,20203,1,,
422,414,7,923,20208,1,,
328,645,11,1064,20219,1,,
449,504,5,1019,20224,1,,
474,973,5,1089,20226,1,,
456,648,7,976,20235,1,,
387,176,12,1109,20236,1,,
168,1652,6,923,20237,1,,
446,450,3,969,20245,1,,
384,53,6,1108,20245,1,,
43,29,7,1106,20258,1,,
470,913,10,1094,20273,1,,
215,83,10,1109,20284,1,,
423,477,4,997,20286,1,,
179,1715,3,1109,20290,1,,
360,11,6,1031,20296,1,,
360,60,4,1031,20296,1,,
137,107,12,1106,20302,1,,
472,946,10,1109,20304,1,,
2,46,7,1109,20315,1,,
341,304,11,1106,20318,1,,
159,1597,2,979,20323,1,,
420,302,5,1109,20323,1,,
161,65,6,1098,20334,1,,
158,151,8,1096,20343,1,,
424,477,4,997,20344,1,,
104,1286,6,1088,20359,1,,
104,3,10,1088,20359,1,,
390,188,9,1088,20372,1,,
440,281,6,1098,20378,1,,
412,114,11,969,20386,1,,
412,111,11,923,20386,1,,
412,122,8,1094,20386,1,,
412,-1,-1,-999,20386,2,v14_piggyback,4.0,20386,0
483,1128,2,1098,20388,1,,
411,108,12,1115,20404,1,,
436,1142,2,861,20405,1,,
436,1142,10,1084,20405,1,,
216,23,6,1088,20414,1,,
322,91,7,1054,20425,1,,
322,213,6,1054,20425,1,,
361,60,6,1088,20427,1,,
481,1103,12,1035,20435,1,,
321,71,7,1083,20437,1,,
160,269,8,1084,20445,1,,
40,44,10,1035,20452,1,,
419,289,9,1031,20452,1,,
415,169,7,1031,20465,1,,
128,177,9,1035,20471,1,,
477,1034,2,923,20478,1,,
477,1036,5,1096,20478,1,,
398,731,2,1064,20485,1,,
398,2853,2,1088,20485,1,,
484,1160,8,1035,20490,1,,
421,350,8,1054,20492,1,,
120,1380,6,1088,20494,1,,
123,1398,3,1084,20500,1,,
183,113,6,1054,20503,1,,
290,412,3,1088,20515,1,,
446,437,11,1031,20521,1,,
423,407,2,1088,20539,1,,
364,254,8,1035,20546,1,,
458,695,5,1050,20554,1,,
475,993,6,923,20562,1,,
449,500,2,1106,20563,1,,
468,3156,2,1084,20563,1,,
267,2197,2,1080,20576,1,,
462,776,2,1098,20576,1,,
462,779,4,959,20576,1,,
451,554,2,1035,20581,1,,
249,2099,2,997,20585,1,,
272,2226,2,1035,20590,1,,
464,801,1,861,20596,1,,
416,175,6,1072,20602,1,,
416,167,8,1072,20602,1,,
347,2621,2,1108,20607,1,,
306,212,2,997,20618,1,,
186,113,6,1038,20625,1,,
186,166,4,1072,20625,1,,
186,1749,2,1103,20625,1,,
390,264,10,1084,20625,1,,
390,-1,-1,-999,20626,2,v14_piggyback,4.0,20625,1
442,3044,1,1068,20629,1,,
440,307,4,1099,20640,1,,
124,1402,10,1072,20641,1,,
199,81,6,1072,20653,1,,
408,68,5,1096,20664,1,,
179,1715,2,1050,20666,1,,
371,723,2,1099,20672,1,,
417,195,5,1103,20674,1,,
162,1616,4,1083,20685,1,,
476,1016,5,1038,20695,1,,
415,161,6,1083,20707,1,,
343,424,6,1018,20724,1,,
298,759,4,1031,20727,1,,
421,302,1,1109,20727,1,,
421,-1,-1,-999,20727,2,v14_piggyback,1.0,20727,0
446,450,2,1018,20733,1,,
484,1148,7,959,20739,1,,
189,184,6,1117,20742,1,,
95,1230,1,976,20742,1,,
379,1055,2,1107,20746,1,,
111,1327,1,1099,20748,1,,
238,157,8,1135,20764,1,,
459,718,5,1107,20765,1,,
459,-1,-1,-999,20765,2,v14_piggyback,1.0,20765,0
86,8,8,1127,20776,1,,
420,300,4,1107,20791,1,,
422,358,6,1127,20812,1,,
472,3172,4,1031,20817,1,,
229,123,10,1032,20824,1,,
229,118,4,1032,20824,1,,
449,515,6,1072,20827,1,,
410,97,3,1103,20832,1,,
76,47,6,1119,20837,1,,
235,2024,3,1072,20838,1,,
10,1316,3,1054,20844,1,,
241,284,6,1125,20850,1,,
384,31,9,1021,20851,1,,
132,1,6,1021,20861,1,,
474,3179,1,1031,20865,1,,
77,129,4,1125,20874,1,,
77,62,5,1120,20874,1,,
77,3,7,1120,20874,1,,
458,699,10,1021,20875,1,,
234,131,8,1021,20886,1,,
473,966,2,1096,20890,1,,
488,1209,4,1021,20893,1,,
475,992,6,1021,20902,1,,
288,677,2,1031,20909,1,,
288,-1,-1,-999,20909,2,v14_piggyback,6.0,20909,0
464,819,10,1107,20915,1,,
1,51,10,1093,20922,1,,
382,18,2,1147,20938,1,,
286,211,8,1093,20939,1,,
286,2,4,1093,20939,1,,
168,126,8,1120,20951,1,,
168,1652,4,1126,20951,1,,
383,18,8,1147,20951,1,,
105,1293,11,1126,20968,1,,
385,34,3,1118,20983,1,,
468,873,8,936,20984,1,,
446,443,5,1021,20991,1,,
43,82,8,1126,20998,1,,
274,277,8,1093,21004,1,,
164,14,8,1122,21012,1,,
95,1230,8,757,21023,1,,
266,90,7,1120,21025,1,,
166,1636,8,1093,21027,1,,
45,5,6,1093,21036,1,,
456,641,7,1120,21037,1,,
384,34,3,1118,21039,1,,
445,429,2,1145,21043,1,,
165,10,5,1150,21052,1,,
415,2926,2,1035,21052,1,,
289,2,4,1105,21053,1,,
289,211,8,1146,21053,1,,
216,214,6,1120,21064,1,,
52,9,7,1153,21069,1,,
52,1477,2,1153,21069,1,,
375,2755,1,1054,21084,1,,
375,975,8,1146,21084,1,,
449,508,9,1093,21100,1,,
442,353,6,1093,21112,1,,
60,7,5,1148,21114,1,,
234,2021,2,519,21119,1,,
234,2018,2,1154,21119,1,,
283,2,2,1105,21125,1,,
283,77,5,1157,21125,1,,
320,91,2,1125,21132,1,,
263,233,4,1153,21137,1,,
263,440,3,1146,21137,1,,
458,687,2,1145,21143,1,,
459,718,4,1107,21146,1,,
472,943,5,797,21151,1,,
409,76,5,1093,21154,1,,
2,9,10,1151,21163,1,,
162,1615,2,1126,21169,1,,
428,736,4,797,21170,1,,
473,968,7,1153,21179,1,,
478,1066,10,1151,21186,1,,
462,776,10,797,21189,1,,
446,437,6,1156,21198,1,,
421,300,2,1107,21198,1,,
421,303,5,1151,21198,1,,
282,2277,2,1126,21205,1,,
448,484,8,964,21217,1,,
106,1300,4,1157,21223,1,,
189,1764,2,445,21228,1,,
46,5,11,862,21233,1,,
481,1102,2,964,21237,1,,
187,1753,7,862,21248,1,,
443,382,1,1093,21261,1,,
183,113,11,1131,21264,1,,
135,1466,2,1122,21273,1,,
454,602,1,1126,21279,1,,
281,2275,1,1114,21282,1,,
384,18,1,1031,21286,1,,
129,177,6,1164,21303,1,,
323,0,7,774,21314,1,,
445,427,10,797,21328,1,,
445,416,11,862,21328,1,,
256,471,10,1114,21334,1,,
419,267,10,774,21348,1,,
181,104,8,1169,21350,1,,
181,104,8,1159,21350,1,,
369,452,9,774,21361,1,,
440,292,8,1131,21362,1,,
136,130,4,1139,21362,1,,
190,184,6,774,21370,1,,
284,38,6,1159,21371,1,,
87,8,6,774,21380,1,,
45,5,7,851,21381,1,,
134,130,2,1139,21383,1,,
134,110,6,1167,21383,1,,
112,1336,2,1139,21389,1,,
472,945,4,862,21398,1,,
472,945,8,1159,21398,1,,
385,73,4,774,21398,1,,
385,-1,-1,-999,21398,2,v14_piggyback,6.0,21398,0
470,906,6,851,21407,1,,
478,1050,10,1137,21416,1,,
320,61,6,1159,21416,1,,
257,471,9,1160,21426,1,,
462,764,9,964,21429,1,,
462,-1,-1,-999,21429,2,v14_piggyback,1.0,21429,0
148,1537,5,1131,21437,1,,
448,486,7,862,21456,1,,
448,486,7,851,21456,1,,
421,300,8,1149,21464,1,,
321,213,4,1160,21484,1,,
321,71,6,908,21484,1,,
443,373,10,774,21498,1,,
126,141,11,1158,21501,1,,
126,1,8,1158,21501,1,,
126,116,8,1158,21501,1,,
471,929,5,1100,21505,1,,
106,1299,6,1123,21514,1,,
106,1301,4,774,21514,1,,
473,957,7,1158,21514,1,,
109,1,7,1171,21527,1,,
368,447,10,908,21529,1,,
452,560,6,1181,21542,1,,
475,1004,11,1158,21544,1,,
266,183,2,1158,21551,1,,
386,120,4,862,21556,1,,
1,22,8,1132,21565,1,,
404,976,9,908,21565,1,,
301,15,4,1014,21575,1,,
384,34,9,1173,21578,1,,
429,817,9,908,21591,1,,
332,805,8,1132,21599,1,,
441,332,9,1160,21604,1,,
225,1970,4,862,21605,1,,
388,176,6,1132,21624,1,,
387,72,7,908,21628,1,,
336,2562,4,862,21629,1,,
282,36,6,1172,21641,1,,
282,-1,-1,-999,21641,2,v14_piggyback,3.0,21641,0
27,1802,1,1170,21644,1,,
27,22,12,1170,21644,1,,
342,2594,4,862,21654,1,,
437,179,4,1159,21661,1,,
422,399,1,862,21664,1,,
428,696,6,908,21670,1,,
187,1756,3,1100,21676,1,,
454,611,4,1025,21678,1,,
454,623,10,1183,21678,1,,
484,1156,6,908,21679,1,,
353,814,1,851,21689,1,,
456,655,6,908,21702,1,,
451,553,12,1183,21704,1,,
148,1540,8,1014,21711,1,,
298,759,5,1160,21723,1,,
288,2,12,1170,21723,1,,
399,747,10,1183,21739,1,,
405,1017,11,1165,21753,1,,
2,28,9,1183,21754,1,,
421,303,4,1170,21770,1,,
421,329,5,1170,21770,1,,
256,411,3,1172,21771,1,,
443,375,3,1159,21778,1,,
443,374,10,851,21778,1,,
443,-1,-1,-999,21778,2,v14_piggyback,2.0,21778,0
464,816,4,1173,21778,1,,
464,-1,-1,-999,21778,2,v14_piggyback,1.0,21778,0
445,419,10,1170,21786,1,,
452,574,6,995,21787,1,,
158,1594,3,774,21792,1,,
462,764,1,964,21814,1,,
462,779,6,1181,21814,1,,
215,1910,4,908,21818,1,,
109,1319,8,1132,21823,1,,
109,8,6,1183,21823,1,,
183,1735,3,1114,21827,1,,
180,1721,4,1183,21839,1,,
180,10,5,1187,21839,1,,
190,1771,2,833,21840,1,,
449,501,1,908,21851,1,,
447,469,8,1170,21853,1,,
354,737,7,1170,21865,1,,
364,200,6,1095,21867,1,,
475,1001,8,1187,21879,1,,
362,172,2,1138,21880,1,,
441,340,2,862,21884,1,,
441,-1,-1,-999,21884,2,v14_piggyback,2.0,21884,0
163,126,6,1200,21891,1,,
224,1965,2,1184,21922,1,,
453,583,6,1170,21931,1,,
159,192,8,1184,21937,1,,
448,487,4,1170,21940,1,,
124,1401,1,1182,21944,1,,
426,536,8,1070,21945,1,,
290,404,4,1170,21949,1,,
264,2180,3,1174,21952,1,,
384,21,2,1187,21956,1,,
389,247,3,1182,21961,1,,
320,2475,2,1187,21963,1,,
151,16,2,1070,21963,1,,
225,286,6,1182,21979,1,,
137,1479,9,1202,21980,1,,
284,128,4,1202,21987,1,,
61,7,6,1205,22008,1,,
61,5,5,1190,22008,1,,
226,240,3,1202,22015,1,,
283,2283,2,1202,22020,1,,
145,345,2,1197,22025,1,,
397,2847,2,1171,22038,1,,
120,89,12,1205,22041,1,,
189,184,8,1197,22053,1,,
399,2855,2,859,22054,1,,
218,83,9,1042,22068,1,,
291,412,2,1024,22071,1,,
466,840,4,1197,22077,1,,
337,2567,2,1024,22078,1,,
387,127,8,1205,22081,1,,
440,290,8,1042,22091,1,,
410,96,2,1200,22095,1,,
220,240,8,1190,22095,1,,
414,148,10,1087,22119,1,,
408,56,6,1205,22120,1,,
408,-1,-1,-999,22121,2,v14_piggyback,1.0,22120,1
267,183,10,1087,22135,1,,
464,816,3,1173,22157,1,,
464,813,11,1174,22157,1,,
398,716,9,1152,22158,1,,
288,36,4,1205,22161,1,,
465,836,5,1042,22167,1,,
412,122,4,1152,22167,1,,
395,621,4,1042,22176,1,,
368,2726,4,1205,22179,1,,
449,502,9,1182,22191,1,,
384,17,6,1186,22193,1,,
384,-1,-1,-999,22194,2,v14_piggyback,5.0,22193,1
467,857,4,1190,22198,1,,
264,2182,4,1033,22200,1,,
444,409,3,1190,22206,1,,
79,2722,3,1042,22208,1,,
359,11,4,1168,22218,1,,
411,96,3,1212,22221,1,,
40,63,5,1208,22233,1,,
385,53,2,1208,22240,1,,
441,340,1,862,22253,1,,
441,325,8,1095,22253,1,,
441,315,10,1070,22253,1,,
441,319,6,1196,22253,1,,
441,320,10,1202,22253,1,,
128,614,2,1168,22268,1,,
455,629,1,1208,22275,1,,
434,3010,1,1042,22276,1,,
120,1381,8,665,22282,1,,
440,282,2,1167,22293,1,,
423,407,1,1042,22301,1,,
469,889,11,1188,22319,1,,
437,174,1,1168,22324,1,,
387,2807,3,1049,22330,1,,
60,3,6,1188,22341,1,,
60,7,4,1071,22341,1,,
460,740,8,1124,22344,1,,
358,979,8,1071,22355,1,,
161,269,11,1124,22362,1,,
417,226,7,1076,22367,1,,
464,816,7,1124,22375,1,,
475,992,7,1071,22380,1,,
178,1704,3,1049,22383,1,,
350,700,6,1071,22392,1,,
229,118,4,1124,22392,1,,
435,1027,4,1071,22401,1,,
396,595,6,1124,22404,1,,
323,0,4,1071,22411,1,,
323,-1,-1,-999,22411,2,v14_piggyback,4.0,22411,0
303,2388,3,1216,22412,1,,
302,26,8,1210,22425,1,,
302,15,6,436,22425,1,,
383,52,10,1216,22428,1,,
282,20,4,1124,22434,1,,
408,40,3,1071,22456,1,,
153,16,10,1217,22460,1,,
153,43,8,1210,22460,1,,
256,411,2,1188,22463,1,,
304,57,12,1199,22467,1,,
477,1049,10,1210,22476,1,,
441,315,4,1171,22483,1,,
441,324,6,1170,22483,1,,
140,1494,2,1199,22490,1,,
128,1424,6,1188,22506,1,,
385,31,2,1071,22513,1,,
455,625,4,956,22516,1,,
455,632,4,1030,22516,1,,
455,629,10,967,22516,1,,
2,28,8,1210,22521,1,,
384,18,7,1208,22529,1,,
440,295,10,1087,22536,1,,
409,86,8,436,22549,1,,
469,903,11,1076,22554,1,,
379,2770,2,1071,22560,1,,
339,6,7,436,22563,1,,
465,826,2,1188,22567,1,,
414,135,2,1110,22574,1,,
404,1017,8,436,22577,1,,
59,1700,2,1188,22588,1,,
464,819,11,436,22594,1,,
417,232,11,1097,22606,1,,
417,-1,-1,-999,22606,2,v14_piggyback,2.0,22606,0
120,1379,8,1049,22608,1,,
412,133,2,1087,22620,1,,
241,205,6,1210,22621,1,,
241,2053,1,436,22621,1,,
460,739,6,1130,22632,1,,
114,1343,6,1130,22644,1,,
403,944,9,952,22659,1,,
135,130,10,1176,22666,1,,
389,236,5,1210,22674,1,,
343,406,1,1168,22675,1,,
40,5,3,1176,22687,1,,
40,30,11,1198,22687,1,,
45,5,7,1176,22699,1,,
408,56,3,1194,22709,1,,
215,286,6,1198,22711,1,,
205,207,4,1224,22720,1,,
181,104,2,1176,22727,1,,
450,540,5,436,22729,1,,
199,149,7,1185,22747,1,,
199,260,6,1193,22747,1,,
319,899,9,1162,22753,1,,
411,108,6,1176,22758,1,,
42,44,6,1162,22765,1,,
349,680,5,1130,22766,1,,
320,196,6,1176,22770,1,,
383,32,3,1198,22777,1,,
44,82,5,1237,22788,1,,
410,98,10,1222,22794,1,,
421,329,5,1162,22800,1,,
280,470,4,1218,22808,1,,
41,29,4,1235,22809,1,,
438,190,4,436,22817,1,,
126,1416,9,1162,22824,1,,
407,48,6,1238,22836,1,,
339,6,4,1136,22838,1,,
339,-1,-1,-999,22838,2,v14_piggyback,4.0,22838,0
415,173,8,1234,22850,1,,
401,803,10,1102,22854,1,,
465,832,12,1162,22869,1,,
62,1868,3,1218,22877,1,,
385,72,3,436,22885,1,,
140,1493,12,1176,22885,1,,
129,1431,2,838,22892,1,,
363,119,2,1218,22899,1,,
323,2493,3,1193,22902,1,,
323,0,9,1193,22902,1,,
412,133,10,1234,22905,1,,
153,1567,2,794,22906,1,,
384,53,8,1176,22919,1,,
384,32,4,1198,22919,1,,
290,336,9,1175,22932,1,,
464,815,10,1162,22932,1,,
427,622,8,1222,22947,1,,
269,2207,1,1210,22948,1,,
455,631,11,1226,22962,1,,
408,35,8,1142,22974,1,,
200,165,8,1236,22974,1,,
282,36,7,1175,22985,1,,
112,1332,1,1238,22992,1,,
112,110,8,1242,22992,1,,
46,5,8,1193,22996,1,,
266,103,6,1193,23006,1,,
414,135,4,1177,23007,1,,
3,3,12,1246,23007,1,,
313,712,5,1214,23017,1,,
469,885,5,1176,23020,1,,
402,897,9,1056,23023,1,,
364,201,6,1142,23029,1,,
340,287,4,1142,23038,1,,
448,499,5,1056,23042,1,,
458,695,7,1177,23051,1,,
365,201,7,1056,23055,1,,
348,592,4,1238,23060,1,,
383,52,4,1240,23073,1,,
411,99,7,1193,23079,1,,
411,99,8,1175,23079,1,,
55,4,7,1219,23085,1,,
407,48,2,436,23092,1,,
438,204,8,838,23106,1,,
425,536,2,1005,23113,1,,
462,765,6,1223,23122,1,,
76,62,7,1215,23126,1,,
306,361,5,1223,23131,1,,
445,432,2,1219,23132,1,,
445,-1,-1,-999,23132,2,v14_piggyback,2.0,23132,0
421,329,5,1193,23142,1,,
421,341,2,1193,23142,1,,
308,256,4,1213,23149,1,,
415,161,6,1214,23151,1,,
415,159,4,1142,23151,1,,
415,-1,-1,-999,23151,2,v14_piggyback,3.0,23151,0
307,212,7,1191,23159,1,,
422,368,3,1142,23163,1,,
403,2874,4,1175,23166,1,,
398,671,3,1223,23173,1,,
395,621,2,1242,23181,1,,
57,88,11,1249,23182,1,,
278,2256,3,1175,23187,1,,
412,114,2,1177,23196,1,,
412,114,7,1240,23196,1,,
199,165,2,1142,23206,1,,
352,678,2,1222,23210,1,,
449,3075,2,1176,23224,1,,
401,811,12,1112,23233,1,,
480,3214,2,1162,23241,1,,
272,230,1,1234,23246,1,,
442,348,10,1112,23255,1,,
408,48,7,1177,23259,1,,
201,149,2,1263,23266,1,,
441,340,9,1249,23270,1,,
161,1606,2,1185,23277,1,,
479,1072,8,806,23284,1,,
414,148,4,1176,23292,1,,
97,1241,8,806,23298,1,,
433,995,8,1112,23312,1,,
87,3068,2,1176,23314,1,,
202,185,6,806,23324,1,,
95,1229,8,1179,23328,1,,
329,2525,1,1222,23331,1,,
471,928,6,1249,23335,1,,
3,9,6,1112,23346,1,,
339,244,7,1179,23353,1,,
61,7,12,1179,23370,1,,
385,31,5,1112,23378,1,,
407,35,8,1272,23381,1,,
44,82,8,1270,23382,1,,
291,439,6,1272,23397,1,,
438,216,7,1005,23403,1,,
438,249,10,1215,23403,1,,
166,10,6,1272,23408,1,,
290,336,6,1264,23420,1,,
421,302,12,1223,23420,1,,
437,179,6,1264,23431,1,,
340,202,9,1245,23433,1,,
374,895,4,1264,23441,1,,
453,594,6,1245,23442,1,,
282,2,8,1227,23455,1,,
448,484,3,1215,23470,1,,
292,336,9,1079,23470,1,,
309,2416,4,1112,23479,1,,
475,999,6,1079,23481,1,,
463,794,10,944,23498,1,,
442,349,7,806,23499,1,,
442,348,3,1230,23499,1,,
442,-1,-1,-999,23499,2,v14_piggyback,4.0,23499,0
77,24,10,1276,23504,1,,
482,1116,4,1270,23511,1,,
235,2025,2,1112,23514,1,,
162,269,8,1227,23517,1,,
443,379,6,1276,23520,1,,
445,432,5,1219,23524,1,,
275,243,10,1207,23541,1,,
441,319,10,806,23552,1,,
337,6,1,1056,23558,1,,
415,150,10,1179,23560,1,,
414,154,3,1215,23566,1,,
273,278,4,1270,23567,1,,
408,68,8,1227,23568,1,,
360,60,10,1207,23581,1,,
459,714,8,1207,23593,1,,
347,2625,3,1079,23620,1,,
347,534,3,944,23620,1,,
446,453,6,1229,23630,1,,
95,1228,2,1245,23630,1,,
95,47,3,1287,23630,1,,
306,212,10,1260,23636,1,,
391,313,7,1227,23640,1,,
165,1633,7,1207,23641,1,,
338,202,4,1207,23648,1,,
166,1641,6,1079,23649,1,,
166,-1,-1,-999,23650,2,v14_piggyback,1.0,23649,1
325,2504,2,1079,23657,1,,
325,213,3,1229,23657,1,,
293,291,6,944,23667,1,,
437,180,4,1112,23676,1,,
456,648,3,1229,23680,1,,
456,-1,-1,-999,23680,2,v14_piggyback,1.0,23680,0
299,54,3,1287,23685,1,,
109,1320,2,1227,23688,1,,
109,110,3,944,23688,1,,
109,-1,-1,-999,23688,2,v14_piggyback,1.0,23688,0
392,309,3,1161,23694,1,,
488,1213,4,1227,23701,1,,
167,10,6,1239,23701,1,,
421,293,11,1207,23716,1,,
307,361,6,1221,23725,1,,
422,350,5,1239,23728,1,,
369,431,10,1273,23741,1,,
448,495,9,1273,23757,1,,
128,141,5,1221,23767,1,,
368,2727,2,1221,23773,1,,
204,1844,3,1239,23779,1,,
308,408,10,1277,23790,1,,
186,1747,3,1291,23794,1,,
133,1450,3,1291,23802,1,,
455,625,6,1277,23813,1,,
455,636,10,1277,23813,1,,
463,791,7,1229,23817,1,,
463,785,6,1281,23817,1,,
97,1242,2,1193,23819,1,,
97,347,10,1291,23819,1,,
445,432,10,1211,23829,1,,
475,1001,8,1227,23830,1,,
164,14,12,1280,23835,1,,
110,1,6,1280,23844,1,,
218,83,11,1250,23848,1,,
415,161,3,1214,23850,1,,
415,158,3,1079,23850,1,,
472,954,4,1250,23859,1,,
412,108,3,1176,23869,1,,
192,1782,2,1079,23872,1,,
158,1594,2,1079,23893,1,,
158,-1,-1,-999,23893,2,v14_piggyback,1.0,23893,0
442,349,1,806,23893,1,,
442,348,5,1230,23893,1,,
374,2751,1,1248,23901,1,,
315,2450,3,1250,23911,1,,
444,391,6,1267,23920,1,,
129,177,2,1250,23927,1,,
310,2425,2,1250,23934,1,,
394,472,6,1304,23951,1,,
111,1,7,1267,23953,1,,
94,24,6,1195,23954,1,,
94,13,4,1195,23954,1,,
454,623,4,1267,23960,1,,
393,462,8,1180,23965,1,,
421,350,3,1239,23965,1,,
334,2554,2,1207,23970,1,,
229,118,4,1225,23977,1,,
100,1260,1,1239,23978,1,,
166,1641,6,1079,23986,1,,
128,1424,1,1179,23996,1,,
128,-1,-1,-999,23996,2,v14_piggyback,1.0,23996,0
448,494,11,1250,23996,1,,
452,578,8,1195,24008,1,,
395,603,3,1286,24018,1,,
366,338,4,1065,24027,1,,
471,937,2,1065,24034,1,,
175,153,11,1286,24036,1,,
429,802,2,1286,24043,1,,
467,3151,4,1259,24047,1,,
15,1225,4,1259,24054,1,,
440,314,9,1286,24058,1,,
455,626,8,1280,24066,1,,
428,756,9,764,24073,1,,
225,25,10,1313,24082,1,,
396,514,8,764,24087,1,,
218,1923,4,1295,24089,1,,
40,63,8,1313,24100,1,,
475,3187,1,1193,24107,1,,
438,190,7,764,24111,1,,
472,941,8,1195,24112,1,,
415,161,4,1239,24116,1,,
408,48,8,764,24125,1,,
145,345,4,1294,24143,1,,
392,326,4,1313,24150,1,,
320,91,4,1310,24155,1,,
320,-1,-1,-999,24155,2,v14_piggyback,9.0,24155,0
96,1236,5,1313,24158,1,,
322,61,7,1289,24165,1,,
443,384,6,764,24171,1,,
443,386,6,1241,24171,1,,
3,46,7,1289,24176,1,,
109,1320,10,1227,24188,1,,
421,300,4,1259,24192,1,,
111,1326,7,1269,24202,1,,
386,146,5,1278,24202,1,,
323,0,9,1241,24214,1,,
215,339,4,1278,24215,1,,
39,1216,10,1278,24229,1,,
454,624,8,764,24233,1,,
209,1875,3,1313,24237,1,,
321,196,11,1296,24249,1,,
410,96,4,1302,24249,1,,
452,561,11,1225,24262,1,,
452,574,8,1065,24262,1,,
112,1,8,1241,24263,1,,
445,432,5,1227,24274,1,,
445,-1,-1,-999,24274,2,v14_piggyback,2.0,24274,0
293,2335,3,764,24281,1,,
202,144,11,1312,24283,1,,
158,1594,4,1079,24291,1,,
471,926,4,1294,24292,1,,
324,71,10,1265,24294,1,,
154,130,2,1265,24301,1,,
154,1569,2,1265,24301,1,,
363,201,5,1265,24309,1,,
216,181,4,1312,24310,1,,
456,648,3,1229,24323,1,,
153,16,7,1330,24342,1,,
393,415,2,764,24344,1,,
175,1689,3,1225,24359,1,,
440,288,10,1335,24359,1,,
256,279,2,1294,24363,1,,
400,741,6,1330,24370,1,,
408,56,6,1302,24384,1,,
325,71,2,1330,24387,1,,
325,213,8,1335,24387,1,,
384,53,2,1300,24390,1,,
415,175,4,1286,24398,1,,
394,326,2,1313,24405,1,,
428,2983,2,1178,24413,1,,
421,302,4,1065,24414,1,,
417,2936,2,1294,24419,1,,
128,1424,7,1179,24423,1,,
128,1,5,1251,24423,1,,
199,144,4,1340,24431,1,,
315,2449,1,903,24434,1,,
4,28,8,1335,24437,1,,
46,1350,8,1251,24461,1,,
46,9,9,1332,24461,1,,
322,91,7,1251,24474,1,,
458,698,11,1258,24483,1,,
291,336,8,1285,24497,1,,
292,439,3,1258,24505,1,,
410,79,9,1332,24508,1,,
3,9,8,1301,24522,1,,
414,150,9,1258,24527,1,,
414,148,6,1258,24527,1,,
414,-1,-1,-999,24527,2,v14_piggyback,3.0,24527,0
385,53,11,1306,24531,1,,
44,82,6,1328,24533,1,,
211,1886,2,1258,24534,1,,
387,72,3,1284,24537,1,,
200,81,6,1337,24545,1,,
409,92,7,1301,24546,1,,
293,485,6,1331,24558,1,,
475,989,8,1303,24559,1,,
455,636,6,1301,24569,1,,
383,52,3,1329,24570,1,,
43,29,8,1252,24573,1,,
257,296,8,1329,24581,1,,
42,1257,12,1333,24592,1,,
360,60,4,1201,24592,1,,
256,587,10,1201,24606,1,,
429,756,12,1204,24610,1,,
432,907,11,1298,24615,1,,
258,383,7,1231,24620,1,,
19,1361,1,1329,24642,1,,
55,5,10,1204,24645,1,,
55,4,5,1309,24645,1,,
445,413,4,1231,24652,1,,
323,389,6,1298,24673,1,,
323,61,12,953,24673,1,,
384,52,2,1329,24680,1,,
384,42,10,1266,24680,1,,
479,1082,10,953,24689,1,,
479,-1,-1,-999,24689,2,v14_piggyback,2.0,24689,0
358,979,12,1266,24696,1,,
338,136,6,1335,24701,1,,
102,1271,8,1333,24714,1,,
102,1272,3,1360,24714,1,,
