pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,-1,-1,-999,15201,2,v14_piggyback,6.0,15201,0
162,126,8,843,15212,1,,
112,45,9,792,15228,1,,
112,1336,10,592,15228,1,,
62,5,4,774,15235,1,,
62,7,7,774,15235,1,,
62,9,6,774,15235,1,,
267,209,6,851,15240,1,,
383,17,1,819,15245,1,,
383,17,6,692,15245,1,,
460,738,2,765,15249,1,,
453,588,8,792,15254,1,,
199,81,8,774,15257,1,,
409,74,6,774,15269,1,,
420,246,9,731,15277,1,,
454,606,10,828,15281,1,,
454,608,9,851,15281,1,,
469,3158,4,731,15290,1,,
55,4,6,592,15292,1,,
320,61,6,843,15299,1,,
333,2548,2,765,15302,1,,
442,344,6,851,15304,1,,
442,-1,-1,-999,15304,2,v14_piggyback,5.0,15304,0
266,33,1,830,15326,1,,
471,938,8,774,15342,1,,
339,6,3,765,15344,1,,
339,-1,-1,-999,15344,2,v14_piggyback,11.0,15344,0
248,2090,2,840,15348,1,,
448,484,6,843,15358,1,,
404,1026,4,520,15377,1,,
340,6,3,765,15378,1,,
468,871,6,692,15387,1,,
459,708,8,646,15390,1,,
459,-1,-1,-999,15390,2,v14_piggyback,1.0,15390,0
412,133,3,520,15391,1,,
412,105,1,592,15391,1,,
446,437,6,792,15402,1,,
27,1800,3,851,15410,1,,
249,2099,3,851,15418,1,,
63,1887,4,691,15426,1,,
63,1868,3,297,15426,1,,
251,284,8,822,15427,1,,
342,2593,4,692,15436,1,,
54,1614,3,774,15451,1,,
353,2653,3,692,15462,1,,
184,1737,3,851,15472,1,,
418,2941,2,832,15478,1,,
128,45,2,692,15481,1,,
354,814,8,729,15498,1,,
433,3002,2,774,15506,1,,
99,1255,2,851,15507,1,,
43,5,7,824,15522,1,,
413,145,2,824,15529,1,,
219,1928,2,692,15533,1,,
441,328,7,670,15550,1,,
408,66,1,845,15560,1,,
454,604,12,779,15569,1,,
245,2078,2,843,15575,1,,
338,6,9,868,15584,1,,
420,285,2,840,15591,1,,
419,246,1,731,15597,1,,
453,3091,2,805,15599,1,,
224,1964,1,692,15613,1,,
290,381,10,793,15645,1,,
478,3198,4,836,15647,1,,
296,2347,1,809,15650,1,,
414,138,12,836,15666,1,,
414,-1,-1,-999,15666,2,v14_piggyback,1.0,15666,0
477,1031,10,809,15667,1,,
129,39,5,879,15673,1,,
410,93,6,837,15677,1,,
348,2628,1,692,15678,1,,
242,59,7,809,15679,1,,
434,947,4,515,15688,1,,
130,89,7,793,15692,1,,
251,2109,3,774,15695,1,,
225,23,2,874,15702,1,,
455,636,8,-3,15706,1,,
439,265,12,787,15727,1,,
409,70,4,778,15736,1,,
421,358,2,624,15742,1,,
412,133,10,787,15759,1,,
412,-1,-1,-999,15759,2,v14_piggyback,1.0,15759,0
446,437,9,889,15763,1,,
160,269,2,758,15765,1,,
411,102,4,758,15774,1,,
388,188,4,758,15783,1,,
340,298,8,889,15794,1,,
458,687,1,875,15804,1,,
158,151,11,877,15812,1,,
128,89,6,875,15815,1,,
164,14,6,861,15823,1,,
441,343,5,723,15834,1,,
441,325,7,745,15834,1,,
419,289,6,-3,15835,1,,
413,137,10,837,15841,1,,
413,133,1,787,15841,1,,
413,148,5,624,15841,1,,
141,50,4,883,15844,1,,
467,864,6,-3,15855,1,,
386,146,12,867,15859,1,,
85,8,5,877,15865,1,,
440,299,6,833,15872,1,,
140,43,8,852,15874,1,,
131,45,5,892,15883,1,,
453,599,6,869,15885,1,,
298,54,6,818,15894,1,,
256,221,4,818,15903,1,,
338,100,6,894,15910,1,,
257,488,4,833,15929,1,,
36,2905,4,-3,15941,1,,
243,163,6,833,15943,1,,
244,430,4,-3,15950,1,,
385,55,4,899,15953,1,,
447,476,6,512,15955,1,,
447,-1,-1,-999,15955,2,v14_piggyback,1.0,15955,0
196,1803,2,758,15960,1,,
213,1900,3,793,15962,1,,
101,1265,3,833,15967,1,,
299,26,2,-3,15972,1,,
197,1812,6,512,15996,1,,
439,273,10,624,16021,1,,
439,253,11,758,16021,1,,
439,-1,-1,-999,16021,2,v14_piggyback,4.0,16021,0
446,441,9,881,16030,1,,
446,445,9,861,16030,1,,
446,-1,-1,-999,16030,2,v14_piggyback,5.0,16030,0
78,58,6,512,16034,1,,
78,3,6,857,16034,1,,
474,3179,2,889,16037,1,,
444,409,2,861,16044,1,,
387,72,10,856,16046,1,,
387,168,7,847,16046,1,,
457,675,8,847,16060,1,,
458,698,10,818,16064,1,,
458,693,12,512,16064,1,,
458,-1,-1,-999,16065,2,v14_piggyback,4.0,16064,1
167,10,6,847,16071,1,,
437,180,8,862,16081,1,,
437,-1,-1,-999,16081,2,v14_piggyback,4.0,16081,0
79,24,12,573,16083,1,,
478,1050,1,-3,16086,1,,
414,137,2,894,16093,1,,
383,42,7,847,16097,1,,
383,34,11,847,16097,1,,
3,3,4,847,16106,1,,
2,9,11,909,16120,1,,
4,30,11,895,16127,1,,
4,51,3,895,16127,1,,
80,58,8,697,16145,1,,
80,9,3,697,16145,1,,
390,188,4,512,16147,1,,
390,245,8,414,16147,1,,
170,1663,2,697,16166,1,,
170,14,12,509,16166,1,,
419,246,8,894,16170,1,,
429,817,4,414,16173,1,,
429,800,5,573,16173,1,,
0,41,6,862,16181,1,,
300,57,9,909,16188,1,,
254,279,2,414,16205,1,,
254,233,8,909,16205,1,,
115,1347,3,862,16207,1,,
384,42,10,697,16208,1,,
452,577,7,857,16217,1,,
366,357,8,909,16245,1,,
386,80,10,917,16246,1,,
386,-1,-1,-999,16246,2,v14_piggyback,10.0,16246,0
459,709,7,573,16258,1,,
197,1812,6,414,16269,1,,
128,45,11,920,16274,1,,
56,4,9,509,16282,1,,
56,4,9,923,16282,1,,
418,241,7,907,16287,1,,
199,144,2,890,16294,1,,
1,51,6,916,16295,1,,
400,786,5,890,16304,1,,
214,339,6,573,16308,1,,
417,215,6,509,16315,1,,
413,142,6,890,16315,1,,
404,996,6,697,16328,1,,
444,390,4,812,16343,1,,
444,-1,-1,-999,16343,2,v14_piggyback,1.0,16343,0
267,209,6,573,16346,1,,
340,100,3,509,16357,1,,
340,304,3,917,16357,1,,
471,930,10,885,16359,1,,
411,99,4,847,16367,1,,
375,834,6,512,16375,1,,
478,1051,12,862,16380,1,,
368,337,11,783,16390,1,,
364,322,6,683,16395,1,,
367,337,6,509,16402,1,,
238,157,5,573,16420,1,,
2,51,9,858,16424,1,,
414,155,4,783,16429,1,,
441,323,3,909,16432,1,,
104,1287,6,858,16436,1,,
183,1734,3,697,16437,1,,
338,244,4,909,16439,1,,
464,806,3,909,16455,1,,
299,26,6,858,16460,1,,
239,157,8,928,16473,1,,
129,1,2,871,16477,1,,
446,453,10,509,16480,1,,
192,1782,2,909,16487,1,,
192,-1,-1,-999,16487,2,v14_piggyback,2.0,16487,0
409,79,6,636,16501,1,,
166,1638,2,871,16508,1,,
480,1089,5,636,16511,1,,
139,43,2,697,16515,1,,
387,80,2,917,16525,1,,
87,8,8,636,16525,1,,
449,501,2,923,16539,1,,
419,234,8,890,16546,1,,
419,239,6,858,16546,1,,
305,256,4,858,16555,1,,
452,565,2,509,16556,1,,
282,2277,2,512,16562,1,,
282,-1,-1,-999,16562,2,v14_piggyback,6.0,16562,0
210,1878,2,858,16573,1,,
210,207,9,888,16573,1,,
437,140,5,697,16577,1,,
203,1841,2,857,16579,1,,
408,68,10,888,16589,1,,
388,127,9,914,16593,1,,
478,1057,6,909,16596,1,,
478,-1,-1,-999,16596,2,v14_piggyback,3.0,16596,0
196,1805,2,697,16603,1,,
413,138,9,885,16605,1,,
202,1835,2,916,16610,1,,
448,490,8,931,16619,1,,
448,-1,-1,-999,16619,2,v14_piggyback,4.0,16619,0
450,523,7,835,16633,1,,
450,-1,-1,-999,16633,2,v14_piggyback,6.0,16633,0
429,817,2,910,16641,1,,
385,55,4,835,16655,1,,
288,20,10,942,16656,1,,
288,-1,-1,-999,16656,2,v14_piggyback,19.0,16656,0
303,152,8,931,16657,1,,
171,1669,3,636,16679,1,,
289,2,11,933,16687,1,,
289,-1,-1,-999,16688,2,v14_piggyback,4.0,16687,1
104,1285,5,481,16690,1,,
414,148,2,573,16694,1,,
134,107,2,835,16695,1,,
441,324,4,509,16705,1,,
285,20,6,948,16706,1,,
462,767,2,888,16717,1,,
301,2372,2,636,16724,1,,
373,2747,2,940,16749,1,,
386,168,4,946,16750,1,,
286,2,9,848,16757,1,,
415,150,4,946,16762,1,,
167,10,8,940,16768,1,,
474,984,2,923,16769,1,,
371,673,10,762,16811,1,,
449,512,9,914,16821,1,,
471,938,8,945,16833,1,,
471,-1,-1,-999,16833,2,v14_piggyback,2.0,16833,0
208,1866,1,509,16834,1,,
437,186,8,850,16844,1,,
416,161,6,816,16850,1,,
445,425,12,500,16851,1,,
445,-1,-1,-999,16851,2,v14_piggyback,2.0,16851,0
284,2,7,500,16872,1,,
284,38,7,500,16872,1,,
284,-1,-1,-999,16873,2,v14_piggyback,10.0,16872,1
369,452,6,887,16873,1,,
263,2175,1,856,16876,1,,
131,1444,1,916,16882,1,,
168,10,6,945,16884,1,,
408,35,2,940,16895,1,,
408,-1,-1,-999,16896,2,v14_piggyback,2.0,16895,1
283,38,11,945,16901,1,,
230,123,4,756,16912,1,,
44,5,5,500,16919,1,,
44,1281,6,725,16919,1,,
367,357,8,756,16926,1,,
391,210,4,500,16935,1,,
391,309,6,500,16935,1,,
229,276,6,823,16940,1,,
390,242,9,725,16965,1,,
390,266,12,938,16965,1,,
231,400,1,965,16966,1,,
124,1403,1,901,16967,1,,
42,5,4,865,16982,1,,
42,29,7,865,16982,1,,
455,634,11,667,17000,1,,
282,2,5,500,17020,1,,
282,2,8,865,17020,1,,
460,738,7,785,17021,1,,
415,175,8,823,17024,1,,
415,175,8,846,17024,1,,
415,-1,-1,-999,17024,2,v14_piggyback,4.0,17024,0
363,200,3,785,17035,1,,
464,799,6,846,17035,1,,
95,1229,2,785,17043,1,,
232,95,11,785,17060,1,,
456,653,6,921,17061,1,,
214,271,9,667,17069,1,,
326,459,6,921,17074,1,,
388,176,7,785,17074,1,,
468,878,4,921,17093,1,,
448,489,1,823,17098,1,,
370,529,10,938,17105,1,,
224,271,10,955,17110,1,,
300,26,8,865,17119,1,,
416,182,11,921,17134,1,,
368,357,8,955,17139,1,,
24,1608,2,782,17153,1,,
325,448,8,693,17169,1,,
437,140,10,785,17180,1,,
437,-1,-1,-999,17180,2,v14_piggyback,6.0,17180,0
450,539,4,846,17198,1,,
439,268,8,500,17204,1,,
108,1309,2,755,17214,1,,
108,8,8,755,17214,1,,
38,63,8,522,17222,1,,
367,351,10,902,17231,1,,
483,1135,8,865,17236,1,,
454,623,3,693,17239,1,,
366,194,5,755,17251,1,,
366,337,8,804,17251,1,,
327,451,6,667,17258,1,,
327,448,8,522,17258,1,,
444,390,8,902,17265,1,,
453,585,8,500,17271,1,,
462,783,8,755,17278,1,,
455,630,7,522,17284,1,,
215,301,7,939,17291,1,,
391,245,12,667,17303,1,,
320,61,8,896,17311,1,,
180,166,4,865,17314,1,,
180,14,2,667,17314,1,,
285,2,6,902,17316,1,,
417,215,6,725,17332,1,,
478,1061,6,804,17335,1,,
452,578,4,848,17341,1,,
428,736,4,500,17355,1,,
468,880,6,610,17363,1,,
468,877,8,782,17363,1,,
384,53,5,902,17367,1,,
384,-1,-1,-999,17367,2,v14_piggyback,4.0,17367,0
0,9,1,896,17368,1,,
471,929,2,896,17375,1,,
464,807,10,901,17391,1,,
131,1,4,804,17398,1,,
2,37,11,962,17409,1,,
407,66,8,962,17425,1,,
407,-1,-1,-999,17425,2,v14_piggyback,6.0,17425,0
416,175,7,755,17441,1,,
3,37,10,987,17442,1,,
445,427,4,808,17450,1,,
445,428,2,865,17450,1,,
445,417,7,667,17450,1,,
322,71,6,962,17453,1,,
322,-1,-1,-999,17453,2,v14_piggyback,7.0,17453,0
234,2020,2,962,17459,1,,
448,495,7,865,17463,1,,
119,1376,4,865,17472,1,,
418,222,8,957,17474,1,,
432,909,3,938,17483,1,,
187,1756,4,939,17489,1,,
288,20,3,981,17497,1,,
488,1211,2,981,17504,1,,
76,47,3,667,17510,1,,
439,261,4,804,17513,1,,
408,35,6,667,17523,1,,
152,1562,3,804,17526,1,,
298,2357,2,667,17530,1,,
41,1237,2,755,17539,1,,
227,25,7,987,17550,1,,
396,595,9,753,17561,1,,
230,1998,1,721,17566,1,,
395,556,2,500,17568,1,,
442,3045,2,938,17583,1,,
1,41,4,998,17594,1,,
444,409,3,951,17599,1,,
444,410,7,981,17599,1,,
410,76,8,964,17609,1,,
410,-1,-1,-999,17610,2,v14_piggyback,7.0,17609,1
409,1208,6,957,17621,1,,
205,317,2,983,17630,1,,
205,1852,2,803,17630,1,,
134,130,4,973,17642,1,,
383,42,2,987,17644,1,,
383,17,6,983,17644,1,,
383,-1,-1,-999,17644,2,v14_piggyback,4.0,17644,0
4,51,4,763,17653,1,,
438,206,5,987,17663,1,,
464,813,6,522,17667,1,,
319,0,8,803,17677,1,,
319,-1,-1,-999,17677,2,v14_piggyback,2.0,17677,0
132,1,10,989,17683,1,,
484,1160,3,763,17685,1,,
289,36,2,763,17691,1,,
433,931,4,906,17693,1,,
450,539,2,803,17698,1,,
137,147,11,963,17701,1,,
421,358,4,989,17702,1,,
436,1142,5,963,17712,1,,
141,1500,2,938,17744,1,,
3,30,10,996,17754,1,,
414,137,6,996,17765,1,,
215,1908,4,996,17775,1,,
389,176,1,996,17780,1,,
353,744,6,880,17784,1,,
192,160,2,906,17791,1,,
192,-1,-1,-999,17791,2,v14_piggyback,2.0,17791,0
439,265,12,973,17799,1,,
439,-1,-1,-999,17799,2,v14_piggyback,2.0,17799,0
448,490,2,931,17805,1,,
418,226,12,983,17823,1,,
418,-1,-1,-999,17823,2,v14_piggyback,4.0,17823,0
390,208,6,994,17829,1,,
390,242,10,929,17829,1,,
102,3,1,985,17833,1,,
102,1274,4,985,17833,1,,
407,40,10,998,17835,1,,
446,450,5,898,17845,1,,
150,1549,3,929,17850,1,,
150,170,5,929,17850,1,,
150,50,4,958,17850,1,,
385,34,6,985,17851,1,,
354,746,9,781,17861,1,,
384,52,5,1009,17863,1,,
168,1650,11,978,17875,1,,
288,20,2,985,17876,1,,
409,79,3,803,17887,1,,
409,-1,-1,-999,17888,2,v14_piggyback,3.0,17887,1
441,331,2,803,17901,1,,
442,360,6,898,17903,1,,
442,360,9,880,17903,1,,
442,-1,-1,-999,17904,2,v14_piggyback,7.0,17903,1
262,2169,3,1002,17930,1,,
438,216,6,949,17934,1,,
432,936,2,803,17941,1,,
356,2671,2,763,17948,1,,
271,2220,3,1002,17948,1,,
355,876,2,1002,17962,1,,
454,3096,2,987,17964,1,,
4,37,10,929,17972,1,,
423,444,10,891,17989,1,,
267,33,12,925,17992,1,,
457,665,2,925,17999,1,,
360,49,9,958,18004,1,,
360,-1,-1,-999,18004,2,v14_piggyback,4.0,18004,0
181,166,7,929,18016,1,,
450,523,7,996,18029,1,,
60,1798,3,796,18035,1,,
413,137,3,978,18037,1,,
413,-1,-1,-999,18037,2,v14_piggyback,8.0,18037,0
451,553,6,796,18049,1,,
205,207,7,958,18049,1,,
53,4,5,1013,18077,1,,
414,137,5,978,18079,1,,
289,2,9,982,18086,1,,
289,-1,-1,-999,18086,2,v14_piggyback,9.0,18086,0
265,2185,2,929,18089,1,,
422,407,4,1011,18098,1,,
45,5,4,1027,18102,1,,
445,419,6,982,18104,1,,
0,22,2,796,18109,1,,
448,486,6,891,18124,1,,
456,657,7,863,18133,1,,
410,79,7,803,18146,1,,
363,201,4,863,18158,1,,
292,2330,3,863,18175,1,,
472,942,12,1001,18183,1,,
472,-1,-1,-999,18184,2,v14_piggyback,3.0,18183,1
290,412,10,971,18192,1,,
441,332,5,982,18209,1,,
441,323,6,863,18209,1,,
446,433,3,1002,18210,1,,
446,443,8,1002,18210,1,,
446,443,8,796,18210,1,,
446,-1,-1,-999,18211,2,v14_piggyback,3.0,18210,1
150,1547,2,803,18216,1,,
460,739,2,1010,18223,1,,
415,158,2,1010,18230,1,,
256,233,10,1001,18230,1,,
306,2403,2,929,18236,1,,
301,2374,2,891,18243,1,,
264,103,8,1031,18244,1,,
323,2492,1,796,18250,1,,
323,-1,-1,-999,18250,2,v14_piggyback,13.0,18250,0
209,1875,4,1031,18258,1,,
439,255,9,929,18258,1,,
362,119,2,929,18265,1,,
479,1082,9,648,18280,1,,
479,-1,-1,-999,18280,2,v14_piggyback,7.0,18280,0
457,664,4,929,18294,1,,
457,662,4,648,18294,1,,
438,206,10,863,18300,1,,
438,-1,-1,-999,18301,2,v14_piggyback,7.0,18300,1
361,60,10,919,18310,1,,
319,0,10,448,18327,1,,
319,-1,-1,-999,18327,2,v14_piggyback,1.0,18327,0
299,54,8,648,18340,1,,
320,0,9,1022,18356,1,,
450,535,8,985,18360,1,,
307,408,8,448,18370,1,,
442,359,11,1021,18370,1,,
456,657,9,1010,18375,1,,
456,-1,-1,-999,18375,2,v14_piggyback,8.0,18375,0
444,409,1,519,18376,1,,
262,2171,2,1010,18382,1,,
448,495,1,968,18387,1,,
431,2993,3,1048,18416,1,,
133,117,8,1048,18430,1,,
311,2430,4,1034,18442,1,,
432,901,10,839,18446,1,,
321,61,2,1034,18449,1,,
348,694,9,839,18461,1,,
433,936,8,873,18496,1,,
358,12,6,448,18496,1,,
385,72,8,839,18510,1,,
308,458,5,690,18512,1,,
150,1552,2,796,18519,1,,
309,212,5,1038,18528,1,,
141,1500,2,648,18537,1,,
141,89,2,448,18537,1,,
239,2044,4,448,18546,1,,
461,757,7,448,18559,1,,
349,678,11,918,18562,1,,
439,280,8,648,18573,1,,
274,2237,3,1022,18581,1,,
423,2961,2,876,18587,1,,
177,1703,2,919,18597,1,,
106,1299,7,842,18601,1,,
106,8,6,842,18601,1,,
350,580,12,1058,18601,1,,
441,328,2,648,18610,1,,
78,2669,2,919,18617,1,,
138,39,5,842,18627,1,,
138,1485,6,842,18627,1,,
305,256,10,842,18644,1,,
421,308,4,839,18650,1,,
421,308,4,1058,18650,1,,
419,285,6,842,18656,1,,
322,91,8,842,18670,1,,
298,15,4,842,18679,1,,
127,1,6,839,18681,1,,
242,64,8,839,18695,1,,
249,2099,4,842,18700,1,,
450,525,5,873,18712,1,,
450,531,6,918,18712,1,,
472,939,8,882,18719,1,,
472,3170,2,519,18719,1,,
384,31,7,1012,18725,1,,
409,74,4,842,18733,1,,
448,497,6,839,18737,1,,
21,1523,1,1038,18742,1,,
335,2558,4,1012,18746,1,,
335,-1,-1,-999,18746,2,v14_piggyback,3.0,18746,0
391,313,4,873,18755,1,,
420,300,3,1039,18763,1,,
275,277,8,966,18782,1,,
186,1749,2,873,18785,1,,
205,1849,1,1026,18788,1,,
243,59,4,937,18797,1,,
273,277,6,970,18803,1,,
446,443,4,796,18810,1,,
308,2415,4,936,18820,1,,
201,149,11,1072,18820,1,,
371,2738,3,1072,18838,1,,
162,126,7,1072,18850,1,,
460,732,2,1004,18859,1,,
253,2119,3,842,18862,1,,
479,1082,3,648,18868,1,,
479,1082,8,919,18868,1,,
479,-1,-1,-999,18868,2,v14_piggyback,2.0,18868,0
323,2491,3,1020,18870,1,,
138,1484,7,484,18883,1,,
481,3216,2,842,18890,1,,
421,300,3,1039,18895,1,,
386,2803,2,842,18897,1,,
220,1937,2,465,18903,1,,
220,-1,-1,-999,18903,2,v14_piggyback,1.0,18903,0
332,805,7,984,18908,1,,
413,143,2,842,18910,1,,
438,227,1,929,18912,1,,
469,3160,2,1012,18915,1,,
469,-1,-1,-999,18915,2,v14_piggyback,1.0,18915,0
159,192,7,1071,18930,1,,
248,318,1,1035,18932,1,,
372,723,6,979,18942,1,,
274,434,1,839,18954,1,,
389,245,4,1071,18968,1,,
224,23,11,1077,18974,1,,
482,1125,4,1067,18977,1,,
439,280,10,1019,18996,1,,
439,-1,-1,-999,18996,2,v14_piggyback,7.0,18996,0
472,940,9,919,18998,1,,
289,2,6,1091,19009,1,,
289,-1,-1,-999,19010,2,v14_piggyback,6.0,19009,1
225,23,8,1019,19010,1,,
401,861,2,777,19017,1,,
288,211,3,1067,19020,1,,
468,881,5,1019,19020,1,,
111,1330,3,1025,19035,1,,
387,80,9,1019,19035,1,,
387,-1,-1,-999,19036,2,v14_piggyback,8.0,19035,1
373,673,10,1025,19052,1,,
246,2083,3,1025,19060,1,,
432,858,4,757,19075,1,,
112,1333,8,993,19086,1,,
384,53,8,1081,19092,1,,
415,178,7,1016,19099,1,,
290,128,4,757,19101,1,,
414,138,8,993,19113,1,,
402,917,9,757,19117,1,,
416,197,8,993,19127,1,,
93,1217,7,1081,19130,1,,
282,38,6,1016,19138,1,,
282,-1,-1,-999,19138,2,v14_piggyback,8.0,19138,0
284,128,9,1081,19145,1,,
463,789,4,1016,19147,1,,
134,130,4,1081,19154,1,,
4,3,5,1044,19164,1,,
426,2973,2,1025,19170,1,,
0,46,2,1094,19186,1,,
478,1070,8,1040,19206,1,,
138,1481,8,465,19210,1,,
425,581,8,860,19217,1,,
386,80,3,1019,19219,1,,
386,2802,1,993,19219,1,,
438,190,12,1067,19236,1,,
438,-1,-1,-999,19236,2,v14_piggyback,4.0,19236,0
162,10,4,1008,19245,1,,
358,12,3,1019,19256,1,,
76,129,7,1040,19260,1,,
374,770,10,1008,19262,1,,
443,370,4,1016,19266,1,,
431,891,2,678,19268,1,,
6,1259,2,913,19275,1,,
482,3222,2,992,19282,1,,
385,32,2,904,19290,1,,
253,2121,2,1005,19297,1,,
424,519,2,913,19298,1,,
288,2,8,1040,19301,1,,
246,2084,1,802,19313,1,,
435,3014,4,1040,19317,1,,
229,1991,2,1040,19332,1,,
62,7,8,1099,19347,1,,
112,1336,8,904,19352,1,,
274,2236,2,777,19354,1,,
1,28,10,1101,19375,1,,
469,889,8,1045,19384,1,,
469,886,5,943,19384,1,,
469,902,8,1081,19384,1,,
244,59,8,1101,19389,1,,
460,733,1,1099,19389,1,,
286,2299,2,1044,19396,1,,
439,268,3,1074,19396,1,,
426,581,1,860,19402,1,,
426,555,3,678,19402,1,,
463,785,6,1089,19407,1,,
384,34,7,1062,19420,1,,
3,9,6,1109,19432,1,,
0,28,6,815,19444,1,,
269,2210,2,1055,19448,1,,
404,1035,6,815,19455,1,,
453,599,7,1110,19462,1,,
453,-1,-1,-999,19462,2,v14_piggyback,2.0,19462,0
371,596,12,815,19474,1,,
383,32,8,1097,19481,1,,
245,59,8,1109,19488,1,,
382,18,2,1110,19493,1,,
57,5,7,1043,19493,1,,
57,4,8,1043,19493,1,,
200,149,7,1109,19500,1,,
4,37,7,1049,19516,1,,
338,100,4,1043,19523,1,,
405,976,4,1086,19525,1,,
82,2887,2,1043,19530,1,,
443,373,12,807,19542,1,,
443,384,7,1062,19542,1,,
339,136,10,990,19546,1,,
425,572,6,1049,19548,1,,
313,712,4,1030,19551,1,,
229,1994,1,1042,19551,1,,
475,1005,2,1107,19558,1,,
45,5,6,1064,19573,1,,
266,33,6,1064,19585,1,,
78,24,7,1107,19609,1,,
78,24,10,1104,19609,1,,
450,517,2,551,19616,1,,
370,591,12,1056,19617,1,,
411,105,7,1003,19622,1,,
212,1893,2,551,19624,1,,
340,287,7,1003,19635,1,,
224,231,8,1112,19660,1,,
384,18,6,1110,19675,1,,
463,784,4,551,19687,1,,
5,9,9,1056,19691,1,,
5,19,6,1041,19691,1,,
5,3,7,1088,19691,1,,
5,22,11,1088,19691,1,,
5,30,4,1088,19691,1,,
483,1133,8,355,19701,1,,
182,104,8,1112,19714,1,,
117,1,10,1056,19715,1,,
117,1362,6,1088,19715,1,,
439,280,8,1055,19728,1,,
359,12,8,1122,19732,1,,
399,741,12,1088,19734,1,,
442,349,4,355,19737,1,,
431,2994,3,797,19746,1,,
341,244,4,1125,19746,1,,
410,2906,2,1109,19750,1,,
410,79,8,1041,19750,1,,
420,302,6,1056,19766,1,,
420,263,4,1088,19766,1,,
342,136,8,1122,19779,1,,
227,25,9,1056,19781,1,,
116,1359,2,355,19785,1,,
300,54,4,1049,19793,1,,
300,2368,2,1056,19793,1,,
320,213,4,1090,19802,1,,
200,185,3,1108,19810,1,,
46,19,8,1119,19810,1,,
46,5,4,1119,19810,1,,
322,389,4,1049,19819,1,,
299,57,9,1119,19823,1,,
265,90,8,1119,19835,1,,
362,119,3,1049,19837,1,,
473,960,8,1119,19846,1,,
443,374,8,355,19852,1,,
443,-1,-1,-999,19852,2,v14_piggyback,6.0,19852,0
450,3080,3,797,19858,1,,
475,989,5,915,19861,1,,
475,993,6,1119,19861,1,,
453,579,6,1030,19868,1,,
412,133,7,1119,19872,1,,
94,13,7,1118,19883,1,,
128,1424,10,1069,19886,1,,
257,2142,2,1088,19891,1,,
76,47,9,1136,19896,1,,
159,151,12,714,19903,1,,
478,1070,3,120,19909,1,,
279,2265,2,1049,19917,1,,
279,-1,-1,-999,19917,2,v14_piggyback,2.0,19917,0
411,99,11,714,19918,1,,
307,212,1,815,19928,1,,
483,1133,12,959,19940,1,,
483,1131,9,797,19940,1,,
483,-1,-1,-999,19941,2,v14_piggyback,5.0,19940,1
96,1234,2,120,19945,1,,
358,12,6,714,19965,1,,
358,49,1,714,19965,1,,
358,11,10,1092,19965,1,,
306,366,10,1137,19968,1,,
140,43,12,1111,19982,1,,
250,306,8,1080,19982,1,,
427,679,9,714,19996,1,,
367,372,10,1037,19998,1,,
141,43,11,1092,20011,1,,
360,60,9,1078,20013,1,,
360,-1,-1,-999,20013,2,v14_piggyback,1.0,20013,0
383,2789,1,1148,20019,1,,
442,353,7,1088,20026,1,,
282,2,6,1078,20044,1,,
282,434,6,886,20044,1,,
339,100,9,714,20047,1,,
84,7,8,1132,20053,1,,
84,3004,4,1132,20053,1,,
135,107,8,1037,20058,1,,
428,622,9,1036,20060,1,,
108,129,6,864,20067,1,,
108,1,2,864,20067,1,,
319,0,8,1037,20072,1,,
431,901,9,1092,20073,1,,
322,0,7,864,20092,1,,
86,8,4,1132,20100,1,,
473,955,10,927,20101,1,,
131,1,5,864,20107,1,,
45,5,8,1069,20112,1,,
462,769,4,864,20114,1,,
451,546,7,1111,20134,1,,
453,583,2,1148,20134,1,,
418,241,5,1078,20151,1,,
418,203,3,886,20151,1,,
94,1219,10,120,20156,1,,
391,313,5,714,20161,1,,
284,27,7,1037,20179,1,,
284,2,10,1117,20179,1,,
284,-1,-1,-999,20180,2,v14_piggyback,11.0,20179,1
425,536,5,927,20187,1,,
283,77,10,988,20196,1,,
283,-1,-1,-999,20196,2,v14_piggyback,1.0,20196,0
412,111,12,1121,20199,1,,
116,1360,4,1119,20206,1,,
413,122,4,1114,20213,1,,
385,73,4,1080,20214,1,,
385,32,8,1117,20214,1,,
102,1272,3,714,20228,1,,
361,49,5,1080,20228,1,,
361,11,3,1117,20228,1,,
361,-1,-1,-999,20228,2,v14_piggyback,1.0,20228,0
89,47,6,1121,20233,1,,
89,8,12,1121,20233,1,,
89,7,7,872,20233,1,,
416,169,4,886,20243,1,,
416,189,5,1117,20243,1,,
186,1747,1,1078,20256,1,,
186,166,6,1080,20256,1,,
323,0,9,872,20265,1,,
288,27,2,1119,20269,1,,
454,607,8,872,20280,1,,
384,21,12,1133,20287,1,,
414,134,7,1144,20288,1,,
0,22,9,1156,20301,1,,
443,373,4,815,20306,1,,
443,382,8,1133,20306,1,,
128,115,2,1052,20316,1,,
109,1,8,1133,20320,1,,
455,634,6,1121,20322,1,,
455,-1,-1,-999,20322,2,v14_piggyback,1.0,20322,0
241,284,5,886,20333,1,,
241,131,2,1117,20333,1,,
338,109,5,1121,20334,1,,
77,62,6,1156,20342,1,,
200,1825,2,714,20347,1,,
407,48,8,872,20348,1,,
457,665,4,872,20357,1,,
