pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
170,1664,2,1054,19894,1,,
320,0,7,1048,19898,1,,
320,-1,-1,-999,19899,2,v14_piggyback,2.0,19898,1
43,22,7,827,19904,1,,
43,5,8,827,19904,1,,
43,3,2,827,19904,1,,
94,13,4,1094,19907,1,,
206,207,3,827,19921,1,,
206,223,8,827,19921,1,,
275,277,11,1074,19924,1,,
283,77,8,774,19935,1,,
166,10,11,984,19936,1,,
407,66,4,984,19945,1,,
55,4,5,984,19955,1,,
386,94,7,774,19957,1,,
386,80,8,1018,19957,1,,
464,813,10,1006,19974,1,,
128,115,10,1074,19977,1,,
164,10,6,1058,19983,1,,
409,76,8,1018,19988,1,,
56,4,6,1058,19995,1,,
443,379,8,774,20002,1,,
419,267,8,774,20016,1,,
250,306,10,1017,20026,1,,
250,193,7,1017,20026,1,,
475,989,9,1074,20032,1,,
4,22,6,1018,20034,1,,
4,9,6,1005,20034,1,,
442,355,10,1017,20041,1,,
412,111,10,1074,20048,1,,
422,308,8,827,20048,1,,
422,-1,-1,-999,20049,2,v14_piggyback,2.0,20048,1
439,262,8,1013,20063,1,,
408,40,9,1017,20075,1,,
418,225,7,1074,20076,1,,
410,74,6,708,20088,1,,
421,350,8,970,20095,1,,
361,11,4,1074,20097,1,,
361,-1,-1,-999,20097,2,v14_piggyback,2.0,20097,0
157,65,8,1103,20107,1,,
306,408,5,1085,20107,1,,
416,195,7,774,20116,1,,
416,167,8,827,20116,1,,
416,187,4,827,20116,1,,
416,175,5,1006,20116,1,,
427,719,8,970,20119,1,,
427,-1,-1,-999,20119,2,v14_piggyback,5.0,20119,0
425,550,7,1074,20120,1,,
420,283,7,1098,20129,1,,
465,822,1,774,20148,1,,
465,828,6,1005,20148,1,,
447,464,9,1058,20158,1,,
447,466,8,970,20158,1,,
447,463,8,1017,20158,1,,
159,75,9,1102,20171,1,,
130,1436,5,1034,20173,1,,
130,1436,8,880,20173,1,,
97,1239,6,1018,20174,1,,
458,698,7,1017,20182,1,,
417,225,9,1014,20188,1,,
417,-1,-1,-999,20188,2,v14_piggyback,3.0,20188,0
445,417,6,1018,20189,1,,
229,118,6,1005,20200,1,,
362,60,8,1014,20207,1,,
66,88,4,1095,20225,1,,
66,1946,3,1102,20225,1,,
407,48,10,774,20234,1,,
407,1046,5,1005,20234,1,,
280,2267,1,1058,20238,1,,
280,297,8,1102,20238,1,,
450,524,6,1102,20247,1,,
371,596,6,827,20260,1,,
363,121,6,1058,20266,1,,
289,2311,2,1115,20267,1,,
464,812,10,1005,20277,1,,
108,1313,8,1085,20281,1,,
320,0,3,912,20285,1,,
304,2391,3,1014,20289,1,,
358,49,4,928,20294,1,,
411,2910,3,1074,20297,1,,
442,363,5,1102,20303,1,,
442,-1,-1,-999,20303,2,v14_piggyback,2.0,20303,0
96,13,1,1058,20318,1,,
96,1231,3,1095,20318,1,,
230,400,2,708,20322,1,,
285,2,4,1017,20327,1,,
285,-1,-1,-999,20327,2,v14_piggyback,3.0,20327,0
188,184,2,1074,20339,1,,
186,1747,3,1058,20354,1,,
412,99,6,827,20355,1,,
132,117,2,1058,20359,1,,
439,265,4,827,20367,1,,
439,-1,-1,-999,20367,2,v14_piggyback,2.0,20367,0
418,225,2,1014,20369,1,,
418,225,10,1115,20369,1,,
266,2191,3,827,20381,1,,
266,-1,-1,-999,20381,2,v14_piggyback,1.0,20381,0
444,390,6,1100,20392,1,,
356,2671,2,1094,20396,1,,
301,57,9,1051,20401,1,,
460,734,6,960,20412,1,,
447,463,1,960,20421,1,,
372,596,8,1088,20421,1,,
447,-1,-1,-999,20421,2,v14_piggyback,1.0,20421,0
384,34,1,1054,20429,1,,
299,57,6,1088,20438,1,,
360,60,4,960,20446,1,,
389,176,11,1088,20455,1,,
231,123,6,1131,20462,1,,
70,2163,2,1005,20462,1,,
229,205,4,1088,20474,1,,
407,66,7,985,20475,1,,
159,1597,2,1074,20486,1,,
80,2722,3,1131,20494,1,,
280,2270,2,1040,20504,1,,
280,2270,3,1010,20504,1,,
56,1637,2,928,20509,1,,
108,1307,5,1058,20519,1,,
390,245,4,982,20520,1,,
353,787,3,954,20527,1,,
453,582,6,1118,20532,1,,
288,2,1,1123,20536,1,,
289,2,2,1123,20555,1,,
178,1707,2,1118,20569,1,,
320,0,10,1100,20583,1,,
320,-1,-1,-999,20584,2,v14_piggyback,6.0,20583,1
408,48,9,1135,20589,1,,
383,31,9,1130,20590,1,,
417,222,6,928,20595,1,,
450,525,1,1130,20595,1,,
451,557,2,1096,20602,1,,
451,-1,-1,-999,20602,2,v14_piggyback,2.0,20602,0
131,1444,1,1088,20610,1,,
349,2633,2,1005,20617,1,,
361,11,7,1117,20619,1,,
290,128,4,1137,20627,1,,
464,807,1,1119,20632,1,,
411,98,8,960,20646,1,,
411,-1,-1,-999,20646,2,v14_piggyback,4.0,20646,0
442,354,2,774,20647,1,,
476,3189,4,1135,20655,1,,
150,1549,1,1005,20661,1,,
354,746,4,1117,20673,1,,
140,43,10,1124,20690,1,,
435,1067,1,774,20692,1,,
460,729,7,1118,20702,1,,
460,-1,-1,-999,20703,2,v14_piggyback,1.0,20702,1
332,706,6,1124,20716,1,,
384,32,11,1096,20727,1,,
137,107,11,1141,20733,1,,
272,230,6,997,20738,1,,
283,77,5,1124,20744,1,,
283,-1,-1,-999,20744,2,v14_piggyback,5.0,20744,0
386,53,6,997,20750,1,,
449,500,6,819,20766,1,,
449,513,4,1136,20766,1,,
439,265,1,827,20773,1,,
4,22,4,1141,20774,1,,
265,33,8,1136,20780,1,,
322,71,4,968,20786,1,,
285,2,6,1123,20792,1,,
453,579,4,1003,20793,1,,
138,1482,4,819,20804,1,,
485,1162,3,1124,20805,1,,
346,544,4,968,20813,1,,
412,99,6,1138,20824,1,,
149,117,6,1138,20848,1,,
149,345,5,1138,20848,1,,
149,1546,3,1138,20848,1,,
1,28,9,1134,20861,1,,
466,849,4,997,20870,1,,
174,153,8,1133,20875,1,,
407,48,3,1135,20885,1,,
141,50,12,1133,20891,1,,
133,117,8,1104,20903,1,,
470,3161,4,997,20907,1,,
307,2407,2,1124,20909,1,,
340,304,1,1124,20927,1,,
170,14,8,1104,20929,1,,
170,139,9,881,20929,1,,
418,222,3,997,20944,1,,
125,1409,2,1133,20951,1,,
125,39,7,1109,20951,1,,
125,3,7,1109,20951,1,,
447,463,4,960,20952,1,,
447,475,10,1137,20952,1,,
76,62,6,1138,20967,1,,
76,7,6,1104,20967,1,,
450,533,12,997,20970,1,,
450,526,6,1144,20970,1,,
288,2309,2,1096,20976,1,,
384,21,6,1134,20988,1,,
137,1476,8,973,20996,1,,
442,362,9,968,20998,1,,
442,363,6,1138,20998,1,,
361,11,9,819,21003,1,,
361,-1,-1,-999,21003,2,v14_piggyback,6.0,21003,0
480,1094,1,997,21009,1,,
341,202,8,1082,21010,1,,
424,474,6,1151,21023,1,,
413,114,8,1097,21028,1,,
413,138,4,1097,21028,1,,
306,212,8,963,21037,1,,
289,211,8,1151,21038,1,,
439,268,8,1104,21050,1,,
439,251,9,881,21050,1,,
101,1267,7,1097,21063,1,,
101,24,2,1097,21063,1,,
451,557,4,1096,21066,1,,
461,748,12,881,21080,1,,
346,2616,3,997,21087,1,,
338,6,3,969,21089,1,,
332,792,4,1104,21091,1,,
332,649,4,881,21091,1,,
458,681,6,969,21101,1,,
411,98,2,960,21109,1,,
462,769,1,1133,21118,1,,
462,764,6,881,21118,1,,
333,697,8,1110,21123,1,,
366,351,7,1109,21129,1,,
163,1623,4,1110,21132,1,,
337,6,2,969,21139,1,,
337,-1,-1,-999,21139,2,v14_piggyback,6.0,21139,0
466,845,8,1158,21147,1,,
434,1033,6,1133,21150,1,,
468,871,4,1110,21153,1,,
465,826,6,1133,21165,1,,
465,-1,-1,-999,21165,2,v14_piggyback,1.0,21165,0
460,729,2,1118,21173,1,,
77,58,2,1166,21181,1,,
443,375,6,1133,21189,1,,
470,918,10,879,21197,1,,
423,422,8,1145,21215,1,,
423,402,3,1145,21215,1,,
384,32,4,1138,21216,1,,
384,-1,-1,-999,21216,2,v14_piggyback,1.0,21216,0
33,2479,2,1166,21222,1,,
353,737,8,1108,21234,1,,
343,473,12,1166,21240,1,,
488,1212,3,1109,21241,1,,
150,1548,4,523,21248,1,,
3,3,3,1171,21248,1,,
154,16,9,1167,21249,1,,
138,1483,2,1133,21252,1,,
320,0,6,1145,21260,1,,
454,607,8,1167,21263,1,,
412,108,2,1133,21287,1,,
442,360,3,994,21295,1,,
422,399,9,1169,21316,1,,
415,2927,2,1097,21318,1,,
341,6,3,969,21322,1,,
341,6,10,1173,21322,1,,
209,1874,3,1108,21330,1,,
2,28,9,1174,21332,1,,
448,3074,2,1133,21333,1,,
304,26,9,870,21366,1,,
411,99,4,1138,21376,1,,
361,12,4,1104,21384,1,,
389,199,6,870,21387,1,,
389,176,8,870,21387,1,,
101,1264,6,184,21393,1,,
344,406,2,881,21398,1,,
213,144,8,1055,21403,1,,
164,126,11,870,21404,1,,
338,100,7,870,21417,1,,
107,8,4,1055,21432,1,,
301,78,12,1163,21436,1,,
4,19,6,870,21447,1,,
466,854,6,1104,21453,1,,
466,-1,-1,-999,21453,2,v14_piggyback,2.0,21453,0
460,722,6,1174,21453,1,,
416,175,2,1182,21457,1,,
148,1538,3,1108,21469,1,,
470,919,9,1169,21469,1,,
451,557,8,994,21483,1,,
468,3156,2,881,21485,1,,
179,1710,4,1055,21492,1,,
129,116,4,1172,21492,1,,
414,158,2,1167,21494,1,,
441,3038,3,1055,21500,1,,
430,852,1,1110,21500,1,,
423,399,6,1055,21511,1,,
0,51,1,1097,21520,1,,
320,0,8,1171,21525,1,,
320,-1,-1,-999,21526,2,v14_piggyback,7.0,21525,1
58,1712,2,950,21533,1,,
453,582,1,1133,21550,1,,
350,2637,1,1097,21554,1,,
300,57,5,1189,21570,1,,
442,353,6,1055,21574,1,,
429,763,6,1121,21581,1,,
81,7,8,1201,21606,1,,
81,58,11,1201,21606,1,,
367,372,2,1174,21608,1,,
415,175,4,1182,21613,1,,
422,308,7,1174,21621,1,,
86,347,6,1199,21626,1,,
412,112,5,1174,21632,1,,
412,101,1,950,21632,1,,
448,495,3,1201,21634,1,,
215,83,2,1169,21639,1,,
233,2011,2,1201,21640,1,,
411,98,12,1108,21643,1,,
164,1625,1,1201,21646,1,,
187,1754,2,1191,21650,1,,
361,2696,3,870,21658,1,,
213,1897,1,623,21661,1,,
438,190,5,1128,21672,1,,
107,1304,6,950,21674,1,,
407,35,11,1204,21688,1,,
41,44,10,1184,21708,1,,
182,67,9,1204,21710,1,,
370,537,7,1204,21720,1,,
301,78,5,1204,21729,1,,
455,637,4,1204,21735,1,,
44,5,9,1165,21757,1,,
44,63,6,1165,21757,1,,
386,80,9,1205,21761,1,,
457,662,8,1165,21771,1,,
457,-1,-1,-999,21771,2,v14_piggyback,1.0,21771,0
79,24,8,1206,21775,1,,
368,398,9,1047,21784,1,,
480,1092,6,1206,21786,1,,
216,339,11,1165,21788,1,,
256,587,6,1165,21800,1,,
85,270,10,1205,21803,1,,
11,28,3,1160,21803,1,,
11,2231,3,1160,21803,1,,
300,26,6,1165,21811,1,,
159,269,4,1206,21812,1,,
42,44,5,1150,21822,1,,
228,25,12,1147,21830,1,,
363,172,8,1210,21836,1,,
466,854,4,1104,21840,1,,
364,220,6,1187,21847,1,,
141,43,4,1047,21850,1,,
141,116,4,1071,21850,1,,
112,1336,2,677,21852,1,,
486,1184,5,1147,21864,1,,
337,6,8,1147,21878,1,,
18,1311,4,1047,21890,1,,
18,19,6,588,21890,1,,
110,1325,2,1147,21890,1,,
110,13,4,1213,21890,1,,
365,156,7,1089,21895,1,,
465,835,8,1071,21902,1,,
366,194,8,1112,21909,1,,
371,507,10,588,21916,1,,
389,247,12,588,21932,1,,
362,60,3,1187,21936,1,,
362,119,6,1212,21936,1,,
274,277,8,588,21944,1,,
464,801,5,1150,21947,1,,
464,-1,-1,-999,21947,2,v14_piggyback,1.0,21947,0
25,1688,2,1165,21954,1,,
384,17,3,1047,21957,1,,
384,32,6,588,21957,1,,
287,2305,2,1112,21962,1,,
287,27,1,1212,21962,1,,
411,111,6,1191,21966,1,,
438,249,4,1204,21987,1,,
438,216,12,1071,21987,1,,
441,323,3,1139,21988,1,,
407,40,8,1160,21999,1,,
164,1627,1,1197,22000,1,,
164,1629,2,1194,22000,1,,
0,3,2,1192,22006,1,,
455,633,6,1047,22008,1,,
62,7,2,1212,22025,1,,
332,805,10,1192,22027,1,,
442,363,1,1165,22040,1,,
5,22,11,1209,22045,1,,
450,539,2,1192,22051,1,,
302,57,5,588,22071,1,,
292,2330,1,1212,22073,1,,
334,697,11,1209,22075,1,,
228,1990,3,677,22083,1,,
363,194,8,1212,22091,1,,
172,1670,4,1209,22092,1,,
474,980,3,1229,22100,1,,
474,-1,-1,-999,22100,2,v14_piggyback,1.0,22100,0
187,1753,3,1128,22103,1,,
94,13,4,1229,22109,1,,
484,1148,4,1209,22118,1,,
170,1660,2,588,22120,1,,
291,2323,2,1047,22125,1,,
457,658,8,1210,22133,1,,
102,1272,3,1071,22141,1,,
102,24,2,1071,22141,1,,
289,38,8,1224,22147,1,,
145,1525,1,588,22169,1,,
307,366,9,927,22174,1,,
151,1553,2,1047,22177,1,,
303,15,8,1202,22189,1,,
427,622,12,927,22196,1,,
1,46,6,1202,22205,1,,
55,4,4,927,22213,1,,
55,3,7,927,22213,1,,
482,1113,10,1157,22219,1,,
482,-1,-1,-999,22219,2,v14_piggyback,1.0,22219,0
486,1179,10,1213,22223,1,,
486,-1,-1,-999,22223,2,v14_piggyback,1.0,22223,0
78,47,7,1157,22230,1,,
357,952,10,1176,22234,1,,
115,1348,9,953,22238,1,,
333,730,8,953,22252,1,,
365,194,2,1212,22254,1,,
365,172,11,1176,22254,1,,
366,335,8,1068,22266,1,,
57,4,11,1127,22272,1,,
442,356,4,963,22277,1,,
469,898,7,953,22279,1,,
266,90,10,1127,22288,1,,
450,524,10,1068,22295,1,,
283,2,9,1176,22303,1,,
452,568,7,1068,22308,1,,
135,1460,2,1242,22315,1,,
135,107,4,1242,22315,1,,
384,17,8,1176,22317,1,,
265,2187,4,1068,22317,1,,
129,39,4,1232,22333,1,,
458,691,6,1068,22350,1,,
234,2019,1,1242,22351,1,,
302,2381,2,925,22357,1,,
277,461,11,1183,22368,1,,
214,271,4,953,22374,1,,
3,3,5,1250,22377,1,,
292,291,8,927,22380,1,,
308,366,8,1127,22395,1,,
304,15,8,564,22403,1,,
304,57,6,564,22403,1,,
456,656,6,1196,22409,1,,
0,41,7,1235,22414,1,,
367,338,10,564,22428,1,,
426,584,4,1218,22428,1,,
411,111,2,1192,22438,1,,
417,203,10,564,22442,1,,
157,1585,6,564,22452,1,,
425,571,4,1211,22455,1,,
205,207,2,1086,22458,1,,
301,57,2,1192,22465,1,,
165,10,6,564,22471,1,,
474,980,3,1229,22473,1,,
213,1899,4,1176,22481,1,,
130,89,7,1257,22487,1,,
413,138,4,1161,22488,1,,
416,195,3,927,22503,1,,
442,348,6,1242,22506,1,,
442,3041,2,1254,22506,1,,
115,1351,7,1202,22517,1,,
365,322,6,1196,22525,1,,
452,565,6,1086,22527,1,,
173,1678,3,1176,22531,1,,
172,1673,1,359,22533,1,,
469,886,6,1152,22545,1,,
445,419,7,1257,22561,1,,
445,-1,-1,-999,22561,2,v14_piggyback,2.0,22561,0
226,25,6,564,22570,1,,
321,899,4,1247,22572,1,,
368,2727,3,927,22578,1,,
409,86,5,1132,22593,1,,
200,260,11,1216,22596,1,,
384,32,7,1161,22600,1,,
392,326,4,564,22604,1,,
55,4,4,1216,22605,1,,
468,874,3,927,22606,1,,
468,-1,-1,-999,22606,2,v14_piggyback,1.0,22606,0
459,708,2,1183,22610,1,,
320,213,5,1078,22615,1,,
14,2499,2,1161,22617,1,,
443,371,4,1140,22630,1,,
229,1991,2,1216,22644,1,,
4,41,6,1264,22647,1,,
482,1123,2,564,22652,1,,
410,87,4,1159,22659,1,,
133,1,3,1132,22680,1,,
414,148,2,1263,22683,1,,
163,14,4,1269,22685,1,,
366,2717,2,1176,22687,1,,
198,81,6,1270,22696,1,,
422,2957,2,1140,22698,1,,
418,235,6,1265,22725,1,,
407,66,1,1175,22728,1,,
164,14,9,1267,22729,1,,
182,113,6,1248,22745,1,,
423,399,6,1265,22756,1,,
230,123,7,1271,22758,1,,
157,1586,2,1216,22764,1,,
452,574,5,1242,22776,1,,
180,160,8,1259,22780,1,,
282,38,4,1238,22783,1,,
442,348,7,927,22784,1,,
442,344,9,1176,22784,1,,
476,1016,8,966,22797,1,,
242,59,2,1238,22799,1,,
114,1344,4,1092,22807,1,,
326,530,6,1259,22809,1,,
196,228,7,966,22822,1,,
5,41,11,1275,22822,1,,
398,747,8,1092,22834,1,,
364,201,4,1271,22840,1,,
231,420,5,966,22849,1,,
165,14,4,1092,22849,1,,
363,201,2,1092,22854,1,,
397,643,2,1256,22858,1,,
437,140,6,1226,22868,1,,
459,708,8,1142,22880,1,,
248,163,8,1111,22880,1,,
409,87,1,1159,22883,1,,
415,2927,4,1248,22888,1,,
365,121,11,1260,22895,1,,
439,253,8,1111,22898,1,,
384,53,4,1260,22910,1,,
385,42,2,1279,22915,1,,
417,232,10,1111,22915,1,,
320,0,4,1270,22922,1,,
320,0,12,1216,22922,1,,
320,-1,-1,-999,22922,2,v14_piggyback,9.0,22922,0
133,1451,5,1175,22930,1,,
192,160,4,1286,22935,1,,
438,238,4,966,22942,1,,
410,70,7,1226,22943,1,,
210,1879,2,1259,22947,1,,
445,432,10,1140,22957,1,,
468,874,8,927,22964,1,,
407,66,5,1238,22965,1,,
407,-1,-1,-999,22965,2,v14_piggyback,3.0,22965,0
366,200,9,1289,22984,1,,
289,2313,1,1245,22984,1,,
452,561,10,1078,22995,1,,
106,1299,8,1245,23005,1,,
440,295,7,1253,23005,1,,
440,-1,-1,-999,23005,2,v14_piggyback,1.0,23005,0
183,67,10,1284,23009,1,,
362,121,4,1288,23013,1,,
290,77,6,1285,23014,1,,
298,759,7,1284,23029,1,,
364,121,1,1288,23031,1,,
2,3,2,1106,23041,1,,
457,664,6,1284,23047,1,,
386,94,9,1153,23061,1,,
337,6,7,1244,23064,1,,
337,-1,-1,-999,23064,2,v14_piggyback,1.0,23064,0
363,2702,3,1111,23069,1,,
466,842,6,520,23070,1,,
134,1456,8,1207,23082,1,,
408,35,8,1244,23084,1,,
322,196,5,1207,23090,1,,
439,274,6,1200,23108,1,,
439,258,10,1245,23108,1,,
123,1398,6,520,23109,1,,
123,1,8,1222,23109,1,,
115,1348,10,1153,23123,1,,
460,722,4,983,23130,1,,
332,894,8,1290,23133,1,,
163,14,1,1222,23136,1,,
163,1621,7,1222,23136,1,,
95,13,12,1190,23158,1,,
291,485,1,983,23161,1,,
204,1847,2,983,23167,1,,
282,36,12,1190,23176,1,,
0,1297,2,1295,23177,1,,
111,1331,4,520,23183,1,,
111,1,6,1261,23183,1,,
450,518,11,1190,23192,1,,
452,576,12,1153,23200,1,,
468,873,10,1253,23204,1,,
45,5,8,1190,23206,1,,
478,1050,8,1222,23212,1,,
411,112,8,1190,23220,1,,
323,71,4,1143,23231,1,,
3,19,10,1293,23236,1,,
441,324,7,1143,23243,1,,
421,369,3,1143,23254,1,,
389,264,7,1222,23254,1,,
384,32,7,1261,23265,1,,
443,375,4,1190,23268,1,,
457,663,12,520,23281,1,,
6,37,12,1296,23287,1,,
386,55,4,1241,23288,1,,
199,81,6,1222,23298,1,,
473,957,3,1277,23304,1,,
258,2146,4,1261,23311,1,,
390,188,4,1225,23320,1,,
420,300,8,1178,23321,1,,
460,722,6,1143,23330,1,,
185,1746,1,1178,23336,1,,
415,155,7,1277,23339,1,,
439,253,7,520,23344,1,,
427,696,2,980,23346,1,,
10,1957,3,520,23352,1,,
459,708,3,980,23353,1,,
180,1717,2,1277,23360,1,,
123,1400,6,473,23389,1,,
257,2142,2,1241,23393,1,,
437,174,3,520,23399,1,,
437,-1,-1,-999,23399,2,v14_piggyback,2.0,23399,0
168,139,3,520,23405,1,,
440,292,2,958,23410,1,,
440,312,4,1116,23410,1,,
440,282,3,1185,23410,1,,
440,305,8,1106,23410,1,,
440,311,8,983,23410,1,,
440,290,10,983,23410,1,,
192,160,6,1304,23419,1,,
421,300,1,1178,23422,1,,
450,521,6,1299,23424,1,,
450,535,11,1277,23424,1,,
478,1050,6,1120,23427,1,,
468,871,7,1190,23437,1,,
383,32,1,1261,23449,1,,
452,560,8,1226,23458,1,,
452,561,6,1190,23458,1,,
265,2188,3,1272,23458,1,,
452,-1,-1,-999,23458,2,v14_piggyback,2.0,23458,0
352,651,6,1266,23460,1,,
351,2641,2,473,23464,1,,
249,2097,2,1153,23469,1,,
441,323,6,1297,23469,1,,
473,960,7,980,23482,1,,
144,1516,4,1274,23485,1,,
459,709,8,1297,23496,1,,
142,50,8,1281,23514,1,,
391,264,6,1217,23518,1,,
391,210,7,760,23518,1,,
391,210,9,1307,23518,1,,
42,29,4,1281,23521,1,,
420,303,4,1208,23536,1,,
420,302,9,1214,23536,1,,
384,21,10,1214,23550,1,,
445,421,8,1214,23562,1,,
426,617,2,1311,23575,1,,
423,505,10,1307,23577,1,,
413,135,4,1311,23592,1,,
474,983,10,760,23593,1,,
283,2,8,1276,23602,1,,
283,-1,-1,-999,23602,2,v14_piggyback,2.0,23602,0
422,329,11,760,23610,1,,
241,318,9,1276,23615,1,,
312,480,2,1311,23617,1,,
392,455,4,1301,23621,1,,
183,104,8,1307,23624,1,,
466,838,4,1276,23628,1,,
288,128,2,1301,23633,1,,
273,275,6,760,23636,1,,
260,2157,4,1208,23645,1,,
272,230,3,1262,23653,1,,
440,307,4,1244,23655,1,,
313,483,10,974,23672,1,,
401,773,10,1317,23677,1,,
450,523,9,1305,23687,1,,
235,131,8,1329,23689,1,,
449,500,8,1255,23701,1,,
230,95,10,1317,23703,1,,
443,373,4,974,23710,1,,
208,1865,2,974,23717,1,,
421,2953,3,1217,23720,1,,
421,302,3,1214,23720,1,,
473,968,1,760,23724,1,,
200,144,8,1302,23731,1,,
394,326,12,1042,23734,1,,
129,39,5,1155,23741,1,,
361,11,9,1168,23747,1,,
66,1946,2,760,23758,1,,
393,309,9,1168,23760,1,,
459,718,6,1311,23770,1,,
459,704,4,1155,23770,1,,
371,650,6,1168,23775,1,,
420,263,5,1122,23777,1,,
420,-1,-1,-999,23777,2,v14_piggyback,5.0,23777,0
441,342,6,1319,23780,1,,
441,-1,-1,-999,23780,2,v14_piggyback,2.0,23780,0
214,1905,2,1155,23784,1,,
478,1057,2,976,23790,1,,
478,1064,6,1274,23790,1,,
434,3007,1,760,23802,1,,
314,527,5,1317,23809,1,,
256,221,4,1318,23815,1,,
395,514,8,900,23825,1,,
433,965,12,909,23835,1,,
211,231,10,1228,23843,1,,
320,61,5,1324,23844,1,,
352,2647,2,1317,23856,1,,
128,141,11,1340,23858,1,,
422,368,10,1324,23861,1,,
24,1590,2,1329,23866,1,,
409,86,8,1340,23870,1,,
440,282,7,1272,23878,1,,
440,288,5,909,23878,1,,
392,316,4,1338,23885,1,,
264,2181,2,1168,23889,1,,
448,492,8,1228,23896,1,,
461,745,7,1330,23913,1,,
56,4,8,1330,23925,1,,
78,58,6,1325,23926,1,,
384,31,4,1228,23933,1,,
438,248,9,1333,23938,1,,
386,120,6,1340,23949,1,,
5,1972,4,1344,23954,1,,
5,46,6,1344,23954,1,,
475,998,1,1317,23958,1,,
387,171,8,1237,23964,1,,
25,1598,6,1188,23970,1,,
449,515,8,1155,23976,1,,
229,123,4,1188,23977,1,,
446,446,2,1330,23983,1,,
446,-1,-1,-999,23983,2,v14_piggyback,2.0,23983,0
484,1148,4,1188,23983,1,,
471,937,12,1237,23993,1,,
471,-1,-1,-999,23993,2,v14_piggyback,1.0,23993,0
421,303,8,1233,24003,1,,
383,42,6,1325,24011,1,,
383,52,8,1237,24011,1,,
353,700,6,1188,24012,1,,
469,902,4,1236,24013,1,,
168,1649,4,1298,24019,1,,
77,62,4,1237,24021,1,,
176,1693,3,1340,24027,1,,
306,2405,2,1236,24027,1,,
163,126,11,1332,24036,1,,
130,116,6,1303,24050,1,,
44,29,8,1347,24062,1,,
431,892,4,1233,24066,1,,
123,1398,2,1237,24069,1,,
123,-1,-1,-999,24069,2,v14_piggyback,1.0,24069,0
320,0,8,1333,24089,1,,
320,0,10,1330,24089,1,,
320,-1,-1,-999,24089,2,v14_piggyback,11.0,24089,0
322,71,4,1347,24096,1,,
430,831,4,1313,24097,1,,
412,122,2,1347,24101,1,,
422,350,2,1319,24116,1,,
465,832,10,1350,24120,1,,
462,775,9,1346,24133,1,,
462,-1,-1,-999,24133,2,v14_piggyback,1.0,24133,0
461,751,10,1246,24140,1,,
461,745,12,1236,24140,1,,
461,-1,-1,-999,24140,2,v14_piggyback,1.0,24140,0
1,9,10,1346,24147,1,,
441,342,5,1319,24147,1,,
441,340,3,1340,24147,1,,
441,320,6,1340,24147,1,,
438,206,12,1303,24159,1,,
420,263,3,1122,24166,1,,
440,312,4,974,24172,1,,
440,305,8,1255,24172,1,,
440,292,5,1155,24172,1,,
451,553,1,1228,24178,1,,
475,998,6,1298,24183,1,,
475,1004,12,1233,24183,1,,
475,992,10,1350,24183,1,,
221,1949,4,1313,24190,1,,
221,-1,-1,-999,24190,2,v14_piggyback,3.0,24190,0
230,1997,4,1346,24199,1,,
392,2827,3,1233,24207,1,,
138,1482,2,1346,24216,1,,
318,2464,2,1233,24222,1,,
218,23,10,1283,24239,1,,
419,246,9,1070,24241,1,,
217,23,7,1349,24252,1,,
411,102,8,1334,24259,1,,
390,198,2,1070,24271,1,,
390,210,4,1070,24271,1,,
390,-1,-1,-999,24271,2,v14_piggyback,6.0,24271,0
280,2266,1,1346,24276,1,,
368,447,2,1283,24282,1,,
391,210,4,1070,24286,1,,
370,507,6,1070,24305,1,,
389,245,8,1231,24319,1,,
158,151,1,1321,24321,1,,
443,380,4,1070,24328,1,,
418,239,6,1335,24340,1,,
206,1854,3,1231,24348,1,,
361,60,11,1223,24360,1,,
413,125,8,1223,24374,1,,
180,1717,2,1223,24380,1,,
322,213,4,1053,24387,1,,
227,25,4,1162,24389,1,,
449,508,1,1162,24395,1,,
323,389,7,1358,24400,1,,
339,109,7,1223,24408,1,,
340,100,8,1249,24421,1,,
142,170,11,1343,24423,1,,
142,43,6,1287,24423,1,,
481,3217,2,1221,24428,1,,
96,1231,7,1282,24436,1,,
96,-1,-1,-999,24436,2,v14_piggyback,1.0,24436,0
451,543,7,1252,24453,1,,
451,549,8,1198,24453,1,,
220,240,9,1287,24461,1,,
220,83,8,1282,24461,1,,
438,218,4,1198,24463,1,,
327,530,4,1287,24470,1,,
363,220,4,1287,24479,1,,
189,1765,2,1343,24486,1,,
457,660,3,1287,24494,1,,
440,288,10,1223,24501,1,,
440,282,6,1162,24501,1,,
307,2408,3,1323,24512,1,,
307,346,6,1323,24512,1,,
326,459,10,1368,24528,1,,
446,446,7,1330,24531,1,,
446,433,10,1146,24531,1,,
419,239,3,1335,24539,1,,
309,2420,1,1343,24546,1,,
82,2921,2,706,24546,1,,
477,1043,7,706,24559,1,,
57,4,8,1351,24560,1,,
180,1720,2,1221,24567,1,,
391,245,2,1231,24573,1,,
391,245,6,706,24573,1,,
388,199,1,1053,24578,1,,
258,2148,3,1358,24586,1,,
227,1983,2,1341,24591,1,,
389,199,8,1053,24600,1,,
86,8,4,1351,24601,1,,
223,214,6,1351,24613,1,,
443,382,10,706,24617,1,,
413,138,9,1353,24617,1,,
443,-1,-1,-999,24617,2,v14_piggyback,1.0,24617,0
413,-1,-1,-999,24617,2,v14_piggyback,2.0,24617,0
