tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5006.55,0.648912,20,0,0,5628.154,17
5006.7,0.656879,20,0,0,5628.154,17
5006.85,0.640456,20,1,0,5219.218,16
5007.0,0.806629,20,0,1,5588.944,17
5007.15,0.621845,20,0,0,5588.944,17
5007.3,0.596637,20,1,0,5255.244,16
5007.45,0.542544,20,2,0,4478.97,14
5007.6,0.890967,20,0,2,4478.97,14
5007.75,0.491381,20,1,0,4087.68,13
5007.9,0.444148,20,2,0,3414.108,11
5008.05,0.762715,20,0,2,3805.398,12
5008.2,0.405479,20,1,0,3425.391,11
5008.35,0.40793,20,0,0,3425.391,11
5008.5,0.402375,20,0,0,3425.391,11
5008.65,0.391398,20,0,0,3834.327,12
5008.8,0.354739,20,2,0,3401.697,10
5008.95,1.17748,20,0,1,3800.61,11
5009.1,0.353565,20,0,0,3800.61,11
5009.25,0.324615,20,2,0,4067.786,11
5009.4,0.619519,20,1,2,3661.958,10
5009.55,0.536248,20,0,1,3661.958,10
5009.7,0.358603,20,1,0,4335.53,11
5009.85,1.18515,20,0,0,4335.53,11
5010.0,0.382944,20,0,0,4669.23,12
5010.15,0.416492,20,0,0,4669.23,12
5010.3,0.425347,21,0,0,4669.23,12
5010.45,0.385499,21,2,0,3879.027,10
5010.6,0.763138,21,0,2,4311.657,11
5010.75,0.533821,21,2,1,3473.179,9
5010.9,0.557074,21,0,1,3853.186,10
5011.05,0.39077,21,0,0,4362.284,12
5011.2,0.395198,22,1,0,4360.452,12
5011.35,0.603105,22,0,1,4360.452,12
5011.5,0.411007,22,1,0,4026.752,11
5011.65,0.772601,22,0,2,4026.752,11
5011.8,0.428941,22,0,0,4026.752,11
5011.95,0.432238,22,0,0,4026.752,11
5012.1,0.394285,22,2,0,3297.6,9
5012.25,1.41231,22,0,1,4087.803,11
5012.4,0.365245,21,2,0,4122.172,11
5012.55,0.564577,21,0,1,4491.898,12
5012.7,0.402758,21,0,0,4491.898,12
5012.85,0.418932,21,0,0,4491.898,12
5013.0,0.445801,21,0,0,4899.558,13
5013.15,0.472034,21,0,0,4899.558,13
5013.3,0.473719,21,0,0,5650.366,15
5013.45,0.489041,21,0,0,5650.366,15
5013.6,0.509936,21,0,0,5650.366,15
5013.75,0.478739,21,2,0,4842.517,13
5013.9,0.622227,21,2,1,4347.613,12
5014.05,0.870769,21,1,3,3838.515,11
5014.2,0.64204,21,1,1,4218.522,11
5014.35,1.301792,21,0,0,4218.522,11
5014.5,0.468715,21,0,0,4617.435,12
5014.65,0.456497,21,1,0,4226.145,11
5014.8,0.447043,21,1,0,3809.037,10
5014.95,0.640277,21,0,1,3809.037,10
5015.1,0.447326,21,0,0,4186.087,11
5015.25,0.455259,21,0,0,4186.087,11
5015.4,0.44497,21,1,0,3889.565,10
5015.55,1.031306,21,0,0,4298.501,11
5015.7,1.176609,20,0,0,5089.927,14
5015.85,0.472567,20,0,0,5599.025,15
5016.0,0.470722,20,1,0,5635.549,15
5016.15,0.621581,20,1,1,5270.737,14
5016.3,0.439943,20,1,0,4864.909,13
5016.45,0.64413,20,0,1,4864.909,13
5016.6,0.4562,20,1,0,4904.967,13
5016.75,0.652692,20,1,1,4497.307,12
5016.9,0.499389,20,0,0,4497.307,12
5017.05,0.487288,20,1,0,4535.241,12
5017.2,0.681896,20,0,1,4535.241,12
5017.35,0.511028,20,0,0,4535.241,12
5017.5,0.482873,20,1,0,4099.804,11
5017.65,0.672409,20,0,1,4464.616,12
5017.8,0.49304,20,0,0,4863.529,13
5017.95,0.50453,20,1,0,4498.717,12
5018.1,0.488739,20,2,0,4581.871,11
5018.25,0.714867,20,1,2,4072.773,10
5018.4,0.676441,20,1,1,4043.995,10
5018.55,0.421784,20,1,0,3981.071,10
5018.7,0.423882,20,0,0,3981.071,10
5018.85,0.43458,20,0,0,4350.797,11
5019.0,1.025732,20,0,1,4350.797,11
5019.15,0.463172,20,0,0,4350.797,11
5019.3,0.467975,20,0,0,4786.234,12
5019.45,0.446186,20,1,0,4378.574,11
5019.6,0.641856,20,0,1,4847.326,12
5019.75,0.476656,20,0,0,4847.326,12
5019.9,0.492999,20,0,0,5170.0,14
5020.05,0.479308,20,1,0,5280.185,14
5020.2,0.507258,20,0,0,5280.185,14
5020.35,0.523395,20,1,0,4863.077,13
5020.5,0.714371,20,1,1,4787.482,13
5020.65,0.747422,20,0,1,4787.482,13
5020.8,0.582231,20,0,0,4787.482,13
5020.95,0.595904,20,0,0,4787.482,13
5021.1,0.599628,20,0,0,4787.482,13
5021.25,0.604156,20,0,0,5195.142,14
5021.4,0.617918,20,1,0,5195.142,13
5021.55,0.673255,20,1,1,5084.957,13
5021.7,1.594987,20,0,0,5084.957,13
5021.85,0.60261,19,0,0,5084.957,13
5022.0,0.619427,19,0,0,5084.957,13
5022.15,0.636244,19,0,0,5868.578,15
5022.3,0.657856,19,0,0,6308.985,16
5022.45,0.66606,19,0,0,6308.985,16
5022.6,0.6724,19,0,0,6308.985,16
5022.75,0.689869,19,0,0,6308.985,16
5022.9,0.670649,19,1,0,5903.157,15
5023.05,0.66592,19,0,0,5903.157,15
5023.2,0.661783,19,0,0,6308.985,17
5023.35,0.666608,19,1,0,5928.978,16
5023.5,0.93049,19,0,2,5928.978,16
5023.65,0.629576,19,2,0,5154.805,14
5023.8,0.805763,19,0,1,5154.805,14
5023.95,0.634054,19,0,0,5154.805,14
5024.1,0.631432,19,0,0,5154.805,14
5024.25,0.623228,19,0,0,5154.805,14
5024.4,0.594614,19,1,0,4821.105,13
5024.55,0.754226,19,0,1,4821.105,13
5024.7,0.575077,19,1,0,4412.169,12
5024.85,0.735513,19,0,1,4412.169,12
5025.0,0.525885,19,0,0,4412.169,12
5025.15,0.506345,19,0,0,4792.176,13
5025.3,0.46871,19,2,0,3934.661,11
5025.45,0.855084,19,0,2,4301.174,12
5025.6,0.435957,19,2,0,3895.346,10
5025.75,0.69223,19,0,2,3895.346,10
5025.9,0.434855,19,0,0,3895.346,10
5026.05,0.43441,19,0,0,3895.346,10
5026.2,0.423049,20,0,0,4229.046,11
5026.35,0.429653,20,0,0,4636.706,12
5026.5,0.422849,20,1,0,4634.18,12
5026.65,0.598488,20,1,1,4640.452,13
5026.8,1.184485,20,0,0,4640.452,13
5026.95,0.45734,19,0,0,5031.742,14
5027.1,0.444127,19,1,0,5512.207,15
5027.25,0.630863,20,1,1,5043.455,14
5027.4,0.684652,20,0,1,5449.283,16
5027.55,0.515185,20,0,0,5449.283,16
5027.7,0.515208,20,1,0,5115.583,15
5027.85,1.169493,20,1,0,4707.923,14
5028.0,0.714585,19,0,1,4707.923,14
5028.15,0.525043,19,1,0,4321.644,13
5028.3,0.715806,19,0,1,4733.106,14
5028.45,0.515827,19,2,0,4019.142,12
5028.6,0.79082,19,0,2,4019.142,12
5028.75,0.539675,19,0,0,4341.816,13
5028.9,0.54938,19,0,0,4718.866,14
5029.05,0.546492,19,1,0,5187.618,14
5029.2,0.638158,19,0,1,5187.618,14
5029.35,0.575426,19,0,0,5187.618,14
5029.5,0.602509,19,0,0,5187.618,14
5029.65,0.691824,19,0,1,5595.278,15
5029.8,0.60741,19,1,0,5189.45,14
5029.95,0.618047,19,0,0,5575.729,15
5030.1,0.637062,19,0,0,5575.729,15
5030.25,0.638995,19,1,0,5526.612,16
5030.4,0.850339,19,0,1,5526.612,16
5030.55,0.671284,19,0,0,5526.612,16
5030.7,0.690181,19,0,0,5526.612,16
5030.85,0.714191,19,0,0,5526.612,17
5031.0,0.720108,19,0,0,5526.612,17
5031.15,0.705815,19,1,0,5203.938,16
5031.3,0.85378,19,1,1,4792.476,16
5031.45,0.893514,19,0,1,4792.476,16
5031.6,0.723339,19,0,0,4792.476,16
5031.75,0.695389,19,1,0,4792.476,15
5031.9,0.762019,19,0,1,4792.476,15
5032.05,0.680171,19,0,0,5232.883,16
5032.2,0.690609,19,0,0,5232.883,16
5032.35,0.671387,19,0,0,5232.883,16
5032.5,0.655192,19,0,0,5232.883,16
5032.65,0.649555,19,0,0,5232.883,16
5032.8,0.613713,19,1,0,4825.223,15
5032.95,0.787194,19,0,1,5147.897,16
5033.1,0.57677,19,0,0,5559.359,17
5033.25,0.562966,19,1,0,5559.359,16
5033.4,0.627685,19,1,1,5168.069,15
5033.55,0.676702,19,2,1,4258.91,14
5033.7,1.318475,19,2,0,3843.022,13
5033.85,0.831881,18,0,2,4311.774,14
5034.0,0.464667,18,1,0,3934.724,13
5034.15,0.658374,18,0,1,3934.724,13
5034.3,0.500942,19,0,0,3934.724,13
5034.45,0.501663,19,0,0,3934.724,13
5034.6,0.494946,19,0,0,4342.384,14
5034.75,0.498754,19,0,0,4342.384,14
5034.9,0.483915,19,0,0,4342.384,14
5035.05,0.457098,19,1,0,4342.384,14
5035.2,0.490693,19,2,1,4327.846,13
5035.35,0.622311,19,2,2,3640.36,11
5035.5,0.407254,19,1,1,4050.614,12
5035.65,0.501506,19,1,1,4050.614,11
5035.8,0.317536,19,0,0,4427.664,12
5035.95,0.330931,19,0,0,4427.664,12
5036.1,0.303995,19,1,0,4020.004,11
5036.25,0.42307,19,3,1,2725.208,9
5036.4,0.825819,19,0,3,2725.208,9
5036.55,0.237609,19,2,0,2358.695,7
5036.7,0.883903,19,2,0,1933.304,6
5036.85,0.398101,19,0,1,2299.817,8
5037.0,0.252832,19,0,0,2705.645,10
5037.15,0.282549,19,0,0,2705.645,11
5037.3,0.304247,19,0,0,3117.107,12
5037.45,0.33015,19,0,0,3117.107,12
5037.6,0.353379,19,0,0,3117.107,12
5037.75,0.360922,19,1,0,3516.02,12
5037.9,0.465332,19,0,1,3923.68,13
5038.05,0.413516,19,0,0,5218.476,16
5038.2,0.42069,19,1,0,4853.664,15
5038.35,0.626848,19,0,1,4853.664,15
5038.5,0.649275,19,0,1,5244.954,16
5038.65,0.488129,19,0,0,5244.954,16
5038.8,0.449098,19,2,0,4456.442,14
5038.95,1.457894,19,0,1,4456.442,14
5039.1,0.508442,18,0,0,4456.442,14
5039.25,0.49101,18,1,0,4412.603,14
5039.4,0.626819,18,2,1,4013.69,12
5039.55,1.031085,18,0,0,4013.69,13
5039.7,0.471196,18,0,0,4013.69,13
5039.85,0.471937,18,1,0,4013.69,12
5040.0,0.423375,18,2,0,3622.497,11
5040.15,0.779494,18,0,2,3975.887,12
5040.3,0.428058,18,0,0,3975.887,12
5040.45,0.40611,18,1,0,3507.135,11
5040.6,0.405482,18,0,0,3884.185,12
5040.75,0.469099,18,1,1,3561.511,11
5040.9,0.557826,18,0,1,3561.511,11
5041.05,0.347843,18,1,0,3919.277,12
5041.2,0.338954,18,1,0,3510.341,11
5041.35,0.699227,18,0,2,3510.341,12
5041.5,0.384954,18,0,0,3510.341,12
5041.65,0.36908,18,1,0,3156.951,11
5041.8,0.546954,18,0,1,3912.956,13
5041.95,0.399918,18,0,0,3912.956,13
5042.1,0.393215,18,1,0,3507.128,12
5042.25,0.546985,18,2,1,2716.925,10
5042.4,0.744203,18,0,2,2716.925,11
5042.55,0.395464,18,0,0,3039.599,12
5042.7,0.401777,18,0,0,3039.599,12
5042.85,0.416664,18,0,0,3039.599,12
5043.0,0.426879,18,0,0,3738.04,14
5043.15,0.452174,18,0,0,3738.04,14
5043.3,0.472928,18,0,0,3738.04,14
5043.45,0.445484,18,1,0,3724.917,14
5043.6,0.470405,18,0,0,3724.917,14
5043.75,0.496173,18,0,0,4132.577,15
5043.9,0.498887,18,0,0,4538.405,16
5044.05,0.497269,18,0,0,5328.608,18
5044.2,0.514237,18,0,0,5328.608,18
5044.35,0.506786,18,2,0,4951.558,16
5044.5,0.757407,18,1,2,4662.053,15
5044.65,0.657237,18,0,1,4662.053,15
5044.8,0.449517,18,2,0,3875.219,13
5044.95,0.640523,18,0,1,3875.219,13
5045.1,0.453087,18,1,0,3510.407,12
5045.25,0.602193,18,1,1,3519.855,12
5045.4,0.622151,18,0,1,3519.855,12
5045.55,0.419088,18,1,0,3133.576,11
5045.7,1.153567,18,1,0,2810.902,10
5045.85,0.553297,17,0,1,2810.902,10
5046.0,0.396381,17,0,0,2810.902,10
5046.15,0.401964,17,0,0,3554.465,13
5046.3,0.42122,17,0,0,3843.97,14
5046.45,0.43877,17,0,0,3843.97,14
5046.6,0.450635,17,0,0,3843.97,14
5046.75,0.448904,17,1,0,3435.034,13
5046.9,0.597415,17,1,1,3400.933,13
5047.05,0.424757,17,0,0,3808.593,14
5047.2,0.429423,17,0,0,3808.593,14
5047.35,0.436068,17,0,0,3808.593,15
5047.5,0.449262,17,0,0,4500.993,17
5047.65,0.434896,17,2,0,3757.43,15
5047.8,1.362081,17,0,1,3757.43,15
5047.95,0.461241,16,0,0,3757.43,15
5048.1,0.468574,16,1,0,3757.43,14
5048.25,0.556941,16,0,1,4156.343,15
5048.4,0.48042,16,1,0,3739.235,14
5048.55,0.662722,16,1,1,3756.881,14
5048.7,0.67543,16,0,1,3756.881,14
5048.85,0.500898,16,0,0,3756.881,14
5049.0,0.476897,16,1,0,3434.207,13
5049.15,0.639416,16,0,1,3902.959,14
5049.3,0.485916,17,0,0,3902.959,14
5049.45,0.439714,17,1,0,3834.035,14
5049.6,0.513656,17,0,1,3834.035,14
5049.75,0.444558,17,0,0,3834.035,14
5049.9,0.409397,17,3,0,3110.919,12
5050.05,0.809325,17,1,3,2701.983,11
5050.2,1.173509,17,0,0,3119.091,12
5050.35,0.387893,16,0,0,3510.381,13
5050.5,0.414513,16,0,0,3510.381,13
5050.65,0.396224,16,1,0,3041.629,12
5050.8,0.600045,16,0,1,3364.303,13
5050.95,0.417674,16,0,0,3364.303,13
5051.1,0.433088,16,1,0,3364.303,12
5051.25,1.08988,16,0,0,3799.74,14
5051.4,0.442577,16,1,0,3434.928,13
5051.55,0.464115,16,0,0,3434.928,13
5051.7,0.487934,16,0,0,4522.856,17
5051.85,0.527446,16,0,0,4522.856,17
5052.0,0.625947,16,1,1,4522.856,16
5052.15,0.643417,16,0,1,4522.856,16
5052.3,0.569382,16,0,0,4522.856,16
5052.45,0.582293,16,0,0,4991.608,17
5052.6,0.590078,16,0,0,4991.608,17
5052.75,0.580018,16,1,0,4556.171,16
5052.9,0.787886,16,0,1,4556.171,16
5053.05,0.746495,16,1,1,4150.343,15
5053.2,0.751083,16,1,1,3780.617,14
5053.35,1.227923,16,1,0,3427.227,13
5053.5,0.488198,15,0,0,3427.227,13
5053.65,0.476635,15,0,0,3427.227,14
5053.8,0.473683,15,0,0,3427.227,15
5053.95,0.451784,15,1,0,3104.553,14
5054.1,0.419262,15,1,0,2739.741,13
5054.25,0.584001,15,0,1,2739.741,13
5054.4,0.396702,15,0,0,2739.741,13
5054.55,0.366404,15,1,0,3497.852,14
5054.7,0.408951,15,2,1,3044.065,13
5054.85,0.517856,15,0,1,3449.893,14
5055.0,0.359021,15,0,0,3867.001,15
5055.15,0.452057,15,0,1,3867.001,15
5055.3,0.379155,15,1,0,3867.001,14
5055.45,0.443705,15,1,1,3459.341,13
5055.6,0.535659,15,1,1,2990.589,12
5055.75,0.523836,15,2,1,2945.066,11
5055.9,0.605999,15,0,2,3309.878,12
5056.05,0.350817,15,1,0,2987.204,11
5056.2,0.500002,15,1,1,2657.37,10
5056.35,0.504782,15,1,1,2657.37,10
5056.5,1.121831,15,0,0,3023.883,11
5056.65,0.361557,15,0,0,3023.883,11
5056.8,0.338362,15,1,0,2670.493,11
5056.95,0.344311,15,0,0,2670.493,11
5057.1,0.3495,15,0,0,2670.493,12
5057.25,0.354802,15,0,0,3078.153,13
5057.4,0.331455,15,3,0,3129.797,11
5057.55,0.696685,15,0,3,3528.71,13
5057.7,0.377414,15,0,0,3882.1,14
5057.85,0.405609,15,0,0,4204.774,15
5058.0,0.444761,15,0,0,4534.608,16
5058.15,0.481321,15,0,0,4534.608,16
5058.3,1.078025,15,1,1,4169.796,15
5058.45,0.494506,15,0,0,4169.796,15
5058.6,0.501723,15,1,0,4169.796,14
5058.75,1.315125,15,0,0,4169.796,14
5058.9,0.513436,15,1,0,3701.044,13
5059.05,0.690638,15,2,1,3265.607,11
5059.2,0.50252,15,0,0,3682.715,14
5059.35,0.532738,15,0,0,4118.152,15
5059.5,0.558818,15,0,0,4118.152,15
5059.65,0.572046,15,0,0,4118.152,15
5059.8,0.590361,15,0,0,4118.152,15
5059.95,0.608573,15,0,0,4118.152,16
5060.1,0.62572,15,0,0,4118.152,16
5060.25,0.628836,15,0,0,4118.152,16
5060.4,0.628957,15,0,0,4519.996,17
5060.55,0.631787,15,0,0,4519.996,17
5060.7,0.618447,15,1,0,4988.748,17
5060.85,0.692733,15,0,1,4988.748,17
5061.0,0.606984,15,0,0,5353.56,18
5061.15,0.607187,15,0,0,5353.56,18
5061.3,0.599657,16,0,0,5353.56,18
5061.45,0.587301,16,0,0,5746.41,19
5061.6,0.530091,16,3,0,4609.399,16
5061.75,0.860486,16,1,2,4173.962,15
5061.9,0.685232,16,1,1,3772.118,14
5062.05,0.653512,16,1,1,3373.205,13
5062.2,0.462902,16,1,0,3373.205,12
5062.35,0.519379,16,1,1,3449.444,12
5062.5,0.578539,16,2,1,3084.632,11
5062.65,0.676771,16,0,2,3084.632,11
5062.8,0.426777,16,0,0,3084.632,11
5062.95,0.410281,16,1,0,2691.782,10
5063.1,0.59887,16,0,1,2691.782,10
5063.25,0.41434,16,0,0,2691.782,10
5063.4,0.413797,16,0,0,3411.685,12
5063.55,0.423225,16,0,0,3847.122,13
5063.7,0.436579,16,0,0,4248.966,14
5063.85,0.455267,16,0,0,4248.966,14
5064.0,0.45246,16,1,0,4248.966,14
5064.15,0.466003,16,0,0,4571.64,15
5064.3,0.486124,16,0,0,4936.452,17
5064.45,0.493598,16,1,0,4467.7,17
5064.6,0.73388,16,0,1,4467.7,17
5064.75,0.541544,16,1,0,4461.637,17
5064.9,0.756953,16,0,1,4461.637,17
5065.05,0.572984,16,1,0,4053.977,16
5065.2,0.735602,16,1,1,3618.54,15
5065.35,0.566342,16,0,0,3618.54,15
5065.5,0.568498,16,1,0,3618.54,14
5065.65,0.662205,16,0,1,3618.54,14
5065.8,0.578799,16,1,0,3618.54,13
5065.95,1.1367,16,0,0,3618.54,13
5066.1,0.576573,16,0,0,3618.54,13
5066.25,0.574545,16,0,0,4087.292,14
5066.4,0.570547,16,0,0,4087.292,14
5066.55,0.56902,16,0,0,4486.205,15
5066.7,0.57808,16,0,0,4486.205,15
5066.85,0.578955,16,0,0,4893.865,16
5067.0,0.570074,16,1,0,4893.865,15
5067.15,0.620133,16,2,1,4540.475,13
5067.3,0.553602,16,0,0,4540.475,14
5067.45,0.550462,16,1,0,4529.053,15
5067.6,0.744049,16,0,1,4814.989,16
5067.75,0.587675,16,0,0,4814.989,16
5067.9,0.596485,16,0,0,4814.989,16
5068.05,0.603621,16,0,0,4814.989,16
5068.2,0.580728,16,1,0,4413.145,15
5068.35,0.728485,16,1,1,4005.485,14
5068.5,1.343985,16,0,0,4005.485,14
5068.65,0.538075,15,0,0,4005.485,14
5068.8,0.510411,15,1,0,4005.485,14
5068.95,0.546917,15,1,1,3606.572,13
5069.1,0.438165,15,1,0,3320.636,12
5069.25,0.566688,15,1,1,3362.774,12
5069.4,0.560661,15,0,1,3362.774,12
5069.55,0.387382,15,0,0,3362.774,12
5069.7,0.38213,15,1,0,3362.774,11
5069.85,0.434532,15,2,1,3009.384,9
5070.0,0.580539,15,1,2,3121.723,9
5070.15,0.312063,15,1,0,2730.433,8
5070.3,0.567397,15,0,2,3019.938,9
5070.45,0.32105,15,0,0,3019.938,9
5070.6,0.331103,15,0,0,3019.938,10
5070.75,0.294438,15,2,0,2186.374,8
5070.9,0.673111,15,0,2,2472.31,9
5071.05,0.318227,15,0,0,2794.984,10
5071.2,0.342448,15,0,0,2794.984,10
5071.35,0.356416,15,0,0,2794.984,10
5071.5,0.36033,15,0,0,2794.984,11
5071.65,0.367778,15,0,0,3148.374,13
5071.8,0.392992,15,0,0,3148.374,13
5071.95,0.40441,15,0,0,3539.664,15
5072.1,0.419604,15,0,0,3539.664,15
5072.25,0.428604,15,0,0,3539.664,15
5072.4,0.448591,15,0,0,3539.664,15
5072.55,0.433451,15,2,0,3967.4,15
5072.7,0.70404,15,1,2,3677.895,14
5072.85,0.608096,15,0,1,3677.895,14
5073.0,0.43789,15,1,0,3276.051,13
5073.15,0.627471,15,0,1,3276.051,13
5073.3,0.452721,15,0,0,3276.051,13
5073.45,0.429674,15,1,0,2884.761,12
5073.6,1.190931,15,0,0,2884.761,12
5073.75,0.425754,14,0,0,2884.761,12
5073.9,0.422602,14,0,0,2884.761,12
5074.05,0.387669,14,2,0,2245.435,10
5074.2,0.531005,14,0,1,2245.435,10
5074.35,0.373247,14,0,0,2651.263,12
5074.5,0.380145,14,0,0,2940.768,13
5074.65,0.375262,14,0,0,2940.768,13
5074.8,0.361141,14,1,0,3019.938,13
5074.95,0.528842,14,1,1,3019.938,12
5075.1,0.440181,14,1,1,2690.104,11
5075.25,0.347021,14,1,0,2400.599,10
5075.4,0.431095,14,0,1,2730.433,11
5075.55,0.366447,14,0,0,2730.433,11
5075.7,0.364793,14,1,0,2730.433,10
5075.85,0.347797,14,1,0,3016.369,10
5076.0,0.343826,14,1,0,3016.369,9
5076.15,0.43187,14,0,1,3016.369,9
5076.3,0.350394,15,1,0,2651.557,8
5076.45,0.527858,15,0,1,3050.47,9
5076.6,0.361592,15,0,0,3373.144,10
5076.75,0.378865,15,0,0,3373.144,11
5076.9,0.397219,15,0,0,3373.144,11
5077.05,0.404006,15,0,0,3373.144,12
5077.2,0.414297,16,0,0,3373.144,12
5077.35,0.39185,16,1,0,2967.316,11
5077.5,0.570717,16,0,1,2967.316,11
5077.65,0.386342,16,0,0,2967.316,11
5077.8,0.366613,16,1,0,2637.482,11
5077.95,0.507772,16,1,1,2238.569,10
5078.1,0.504095,16,1,1,2280.707,10
5078.25,0.968912,17,0,0,2280.707,10
5078.4,0.346317,16,0,0,2280.707,10
5078.55,0.349267,16,0,0,2280.707,10
5078.7,0.347545,16,0,0,2280.707,10
5078.85,0.327523,16,1,0,1994.771,9
5079.0,0.4751,16,1,1,1994.771,8
5079.15,0.405655,16,0,1,2400.599,9
5079.3,0.327937,17,1,0,2400.599,8
5079.45,0.414563,17,0,1,2400.599,8
5079.6,0.344607,17,0,0,2730.433,9
5079.75,0.357457,17,0,0,3129.346,10
5079.9,0.376016,17,0,0,3546.454,11
5080.05,0.655639,17,0,1,3546.454,11
5080.2,0.41698,18,0,0,3546.454,11
5080.35,0.436067,18,0,0,3546.454,11
5080.5,0.449314,18,1,0,3981.891,11
5080.65,0.557615,18,0,1,4267.827,12
5080.8,0.497333,18,0,0,4267.827,13
5080.95,0.510981,18,0,0,4557.332,14
5081.1,0.535929,18,0,0,4557.332,15
5081.25,0.546246,18,0,0,4557.332,15
5081.4,0.519412,18,1,0,4140.224,14
5081.55,0.709748,18,0,1,4140.224,14
5081.7,0.505168,18,1,0,3704.787,13
5081.85,0.502865,18,0,0,3704.787,13
5082.0,0.478498,18,1,0,3374.953,12
5082.15,0.48773,18,0,0,3374.953,12
5082.3,0.457981,18,1,0,3085.448,12
5082.45,0.447695,18,0,0,3085.448,12
5082.6,0.431066,18,0,0,3085.448,12
5082.75,0.41729,18,0,0,3085.448,12
5082.9,0.376174,18,2,0,2280.707,10
5083.05,0.732403,18,0,2,2280.707,10
5083.2,0.33962,18,1,0,2331.302,11
5083.35,0.527772,18,0,1,2331.302,11
5083.5,0.361751,18,0,0,2331.302,11
5083.65,0.442785,18,0,1,2331.302,11
5083.8,0.349122,18,1,0,1966.49,10
5083.95,0.354705,18,0,0,1966.49,10
5084.1,0.360288,18,0,0,1966.49,10
5084.25,0.36587,18,0,0,1966.49,10
5084.4,0.371453,18,0,0,1966.49,10
5084.55,0.3747,18,0,0,1966.49,10
5084.7,0.372365,18,0,0,3101.065,13
5084.85,0.377695,18,1,0,3101.065,12
5085.0,0.467154,18,0,1,3467.578,13
5085.15,0.407815,18,0,0,3467.578,13
5085.3,0.40808,18,1,0,3832.39,14
5085.45,0.510746,18,0,1,3832.39,14
5085.6,0.445156,18,0,0,3832.39,14
5085.75,0.439681,18,0,0,3832.39,14
5085.9,0.436938,18,0,0,3832.39,14
5086.05,0.429007,18,0,0,3832.39,14
5086.2,1.031284,19,5,0,3051.205,10
5086.35,2.196341,19,1,3,2634.097,10
5086.5,0.507129,18,1,1,2267.584,9
5086.65,1.050949,18,0,0,2267.584,10
5086.8,0.327317,17,1,0,2267.584,9
5086.95,0.415365,17,0,1,2267.584,9
5087.1,0.341746,17,0,0,2267.584,10
5087.25,0.333976,17,0,0,2267.584,10
5087.4,0.324949,17,0,0,2267.584,10
5087.55,0.32962,17,0,0,2267.584,10
5087.7,0.313737,17,1,0,1914.194,9
5087.85,0.475224,17,0,1,1914.194,9
5088.0,0.291012,17,0,0,2642.941,12
5088.15,0.544432,17,0,2,3060.049,13
5088.3,0.322852,17,0,0,3060.049,13
5088.45,0.392004,17,1,1,2667.199,12
5088.6,0.304549,17,1,0,2265.355,12
5088.75,0.501963,17,0,1,2658.205,13
5088.9,0.337645,17,0,0,2658.205,13
5089.05,0.335269,17,1,0,2293.393,12
5089.2,0.510745,17,1,1,2293.393,11
5089.35,0.355324,17,0,0,2293.393,11
5089.5,0.357985,17,1,0,2646.783,11
5089.65,1.064704,17,1,0,2229.675,11
5089.8,0.544445,17,0,1,2559.418,13
5089.95,0.375582,17,0,0,2559.418,13
5090.1,0.379897,17,0,0,2559.418,14
5090.25,0.390822,17,0,0,2559.418,14
5090.4,0.400088,17,0,0,2961.262,15
5090.55,0.41211,17,0,0,2961.262,15
5090.7,0.413928,17,0,0,2961.262,15
5090.85,0.413903,17,0,0,3326.074,16
5091.0,0.421475,17,1,0,3326.074,15
5091.15,1.015741,17,2,0,2603.39,13
5091.3,0.726003,17,1,2,2641.701,13
5091.45,0.558167,17,0,1,3058.809,14
5091.6,0.412597,17,0,0,3494.246,15
5091.75,0.423564,17,1,0,3095.333,14
5091.9,0.624787,17,0,1,3384.838,15
5092.05,0.458115,17,1,0,3384.838,14
5092.2,0.555143,18,0,1,3384.838,14
5092.35,0.484405,18,0,0,3384.838,14
5092.5,0.486256,18,0,0,3384.838,14
5092.65,0.486032,18,0,0,3384.838,14
5092.8,0.46354,18,1,0,3016.784,13
5092.95,0.789112,18,0,2,3739.468,15
5093.1,0.435239,18,1,0,3633.774,15
5093.25,0.615844,18,1,1,3344.269,14
5093.4,0.432111,18,0,0,3344.269,14
5093.55,0.428883,18,1,0,3743.182,14
5093.7,1.04462,18,1,0,3274.43,13
5093.85,0.63116,18,1,1,3274.43,13
5094.0,0.51525,18,0,1,3274.43,13
5094.15,0.433546,18,1,0,3274.43,12
5094.3,1.341031,18,0,0,3274.43,12
5094.45,0.425816,18,1,0,2944.596,11
5094.6,0.586586,18,0,1,3629.175,13
5094.75,0.426243,18,0,0,3629.175,13
5094.9,0.422932,18,0,0,4064.612,14
5095.05,0.411453,18,1,0,3665.699,13
5095.2,0.407639,18,1,0,3248.591,12
5095.35,0.575726,18,2,1,3172.906,11
5095.5,0.485007,18,0,1,3641.658,12
5095.65,0.426624,18,0,0,3641.658,13
5095.8,0.446941,18,0,0,3641.658,13
5095.95,0.470992,18,0,0,3641.658,13
5096.1,0.671619,18,1,1,3325.133,12
5096.25,0.643481,18,0,1,3654.967,13
5096.4,0.494281,18,0,0,3654.967,13
5096.55,0.507504,18,0,0,3654.967,13
5096.7,0.507846,18,0,0,3654.967,13
5096.85,0.488561,18,1,0,3337.802,12
5097.0,0.651958,18,0,1,3754.91,13
5097.15,0.483262,18,0,0,4153.823,15
5097.3,0.48733,18,0,0,4153.823,15
5097.45,0.499608,18,0,0,4153.823,15
