pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
411,98,9,778,15005,1,,
119,13,3,785,15016,1,,
119,1,12,679,15016,1,,
77,24,6,772,15017,1,,
93,1218,8,785,15032,1,,
93,24,2,679,15032,1,,
339,287,4,792,15037,1,,
339,85,9,778,15037,1,,
452,565,8,563,15040,1,,
452,-1,-1,-999,15040,2,v14_piggyback,1.0,15040,0
140,43,8,812,15046,1,,
363,200,6,772,15048,1,,
425,555,8,679,15060,1,,
437,174,6,786,15064,1,,
477,1045,7,771,15073,1,,
224,23,6,812,15084,1,,
358,49,3,803,15087,1,,
341,109,10,780,15095,1,,
438,3028,3,696,15101,1,,
438,216,8,671,15101,1,,
438,-1,-1,-999,15102,2,v14_piggyback,2.0,15101,1
264,162,2,803,15111,1,,
332,792,2,563,15116,1,,
158,16,4,772,15125,1,,
158,65,5,780,15125,1,,
470,920,12,785,15132,1,,
343,406,4,412,15142,1,,
343,473,6,780,15142,1,,
439,280,6,412,15153,1,,
361,49,8,563,15163,1,,
229,321,8,788,15176,1,,
234,2021,2,519,15183,1,,
359,49,1,803,15189,1,,
443,380,6,772,15189,1,,
412,111,4,679,15195,1,,
412,114,10,812,15195,1,,
455,632,8,563,15206,1,,
109,110,5,811,15212,1,,
109,8,6,811,15212,1,,
50,3,6,818,15220,1,,
50,1443,2,818,15220,1,,
461,748,8,606,15223,1,,
444,390,9,804,15227,1,,
408,40,6,788,15238,1,,
283,77,5,786,15247,1,,
458,691,4,785,15276,1,,
342,136,11,693,15283,1,,
467,868,5,811,15287,1,,
475,992,5,772,15293,1,,
465,829,4,679,15296,1,,
395,2839,4,788,15302,1,,
123,1399,3,679,15304,1,,
431,892,6,693,15305,1,,
164,1625,2,785,15311,1,,
326,609,4,412,15327,1,,
239,2044,2,752,15337,1,,
239,2047,3,693,15337,1,,
375,778,4,412,15346,1,,
448,486,2,702,15348,1,,
303,152,2,786,15354,1,,
303,2385,1,786,15354,1,,
362,60,4,686,15355,1,,
352,2646,2,412,15363,1,,
352,589,2,772,15363,1,,
454,612,4,825,15367,1,,
454,-1,-1,-999,15368,2,v14_piggyback,1.0,15367,1
211,1886,3,412,15382,1,,
396,478,7,825,15386,1,,
485,1170,2,825,15393,1,,
198,317,6,808,15408,1,,
394,514,8,764,15409,1,,
394,415,2,764,15409,1,,
274,330,4,825,15418,1,,
392,449,4,820,15427,1,,
301,26,9,762,15434,1,,
403,944,10,747,15443,1,,
312,480,4,762,15446,1,,
428,756,9,764,15459,1,,
76,3,7,762,15465,1,,
76,47,5,762,15465,1,,
256,279,2,412,15474,1,,
360,60,10,762,15482,1,,
412,102,7,778,15486,1,,
408,48,8,764,15487,1,,
408,-1,-1,-999,15487,2,v14_piggyback,3.0,15487,0
384,18,3,762,15490,1,,
385,55,2,786,15498,1,,
272,230,9,747,15502,1,,
444,405,10,828,15506,1,,
452,574,1,811,15512,1,,
96,1233,4,808,15516,1,,
451,541,2,772,15543,1,,
306,366,7,796,15550,1,,
190,1770,2,796,15557,1,,
465,821,2,412,15560,1,,
391,2824,1,412,15563,1,,
438,216,2,671,15564,1,,
62,1873,1,693,15567,1,,
90,3207,1,780,15571,1,,
123,1395,2,-42,15579,1,,
383,17,1,786,15583,1,,
401,897,8,832,15602,1,,
443,384,6,764,15624,1,,
0,9,4,832,15633,1,,
448,484,6,747,15645,1,,
361,60,7,747,15657,1,,
315,2449,2,690,15662,1,,
215,23,4,747,15667,1,,
224,83,4,690,15669,1,,
417,219,3,747,15674,1,,
161,1612,4,690,15676,1,,
256,2138,2,777,15682,1,,
199,223,4,832,15683,1,,
129,1431,2,838,15690,1,,
252,2116,3,747,15691,1,,
293,2335,3,764,15699,1,,
180,224,6,799,15701,1,,
402,2871,3,799,15709,1,,
454,624,8,764,15715,1,,
454,-1,-1,-999,15715,2,v14_piggyback,1.0,15715,0
305,256,10,839,15726,1,,
258,411,10,841,15734,1,,
439,258,2,799,15735,1,,
257,221,5,783,15742,1,,
160,269,7,657,15756,1,,
167,16,4,839,15788,1,,
167,10,10,839,15788,1,,
167,1644,2,839,15788,1,,
167,-1,-1,-999,15788,2,v14_piggyback,1.0,15788,0
128,39,9,841,15793,1,,
301,57,11,547,15805,1,,
373,770,10,699,15807,1,,
384,17,3,843,15812,1,,
452,576,2,807,15816,1,,
452,562,2,788,15816,1,,
165,14,7,849,15818,1,,
453,598,6,657,15822,1,,
169,1658,9,547,15833,1,,
408,56,11,842,15839,1,,
401,2866,3,824,15847,1,,
108,1313,12,547,15852,1,,
438,190,7,764,15859,1,,
101,1268,7,547,15864,1,,
425,2969,1,747,15865,1,,
412,112,1,691,15870,1,,
366,351,8,699,15873,1,,
96,1235,9,690,15886,1,,
383,17,1,824,15894,1,,
416,159,6,699,15895,1,,
363,194,5,831,15903,1,,
411,105,1,836,15906,1,,
465,830,10,686,15928,1,,
409,74,9,701,15934,1,,
338,100,2,547,15935,1,,
388,132,1,841,15943,1,,
388,198,3,657,15943,1,,
400,782,6,547,15947,1,,
387,132,8,701,15955,1,,
343,424,9,829,15964,1,,
190,1771,2,833,15971,1,,
54,4,8,701,15978,1,,
192,160,4,850,15980,1,,
288,211,6,815,15984,1,,
423,407,9,745,15991,1,,
402,773,5,657,15999,1,,
193,224,8,829,16016,1,,
440,295,7,854,16025,1,,
421,358,4,646,16025,1,,
410,96,6,646,16037,1,,
201,1833,3,854,16047,1,,
385,72,6,745,16048,1,,
336,2563,2,854,16054,1,,
473,960,4,854,16063,1,,
449,516,6,815,16075,1,,
384,17,3,824,16082,1,,
453,588,9,699,16094,1,,
386,53,8,865,16096,1,,
438,204,8,838,16106,1,,
450,526,9,721,16111,1,,
417,195,6,863,16116,1,,
101,1264,8,646,16120,1,,
424,532,4,657,16123,1,,
335,2558,4,745,16129,1,,
305,346,5,721,16134,1,,
129,1432,4,701,16136,1,,
422,308,10,856,16142,1,,
439,257,7,721,16147,1,,
399,747,6,856,16153,1,,
167,1647,3,618,16162,1,,
167,-1,-1,-999,16162,2,v14_piggyback,1.0,16162,0
113,1340,4,863,16165,1,,
408,1132,3,745,16170,1,,
416,175,1,856,16180,1,,
465,836,4,841,16193,1,,
194,228,10,870,16196,1,,
412,101,10,815,16219,1,,
412,105,9,854,16219,1,,
452,573,2,780,16221,1,,
397,666,8,847,16222,1,,
168,1651,2,835,16224,1,,
387,72,3,745,16226,1,,
442,363,2,721,16228,1,,
442,-1,-1,-999,16228,2,v14_piggyback,2.0,16228,0
388,120,1,874,16234,1,,
413,114,5,790,16236,1,,
440,311,2,795,16253,1,,
440,314,4,835,16253,1,,
440,292,6,721,16253,1,,
290,412,4,790,16260,1,,
398,669,8,819,16270,1,,
237,2033,4,801,16279,1,,
449,501,8,721,16286,1,,
421,329,2,801,16286,1,,
385,73,5,873,16294,1,,
420,283,6,801,16297,1,,
352,589,2,632,16298,1,,
419,289,3,840,16306,1,,
444,388,5,632,16307,1,,
441,320,6,632,16316,1,,
460,729,11,848,16335,1,,
422,329,2,801,16345,1,,
160,269,9,848,16348,1,,
450,535,2,615,16348,1,,
450,521,10,790,16348,1,,
179,1710,4,632,16367,1,,
432,909,9,848,16380,1,,
231,205,10,845,16384,1,,
301,26,10,845,16401,1,,
119,1375,11,534,16408,1,,
360,49,4,534,16415,1,,
475,998,9,736,16416,1,,
478,1061,7,876,16425,1,,
418,225,9,852,16426,1,,
418,234,8,852,16426,1,,
433,947,2,823,16430,1,,
481,1101,10,882,16430,1,,
465,822,3,829,16434,1,,
168,1649,2,814,16435,1,,
1,3,5,823,16443,1,,
410,96,5,852,16444,1,,
216,181,7,736,16453,1,,
216,83,10,879,16453,1,,
454,604,12,823,16459,1,,
454,-1,-1,-999,16460,2,v14_piggyback,1.0,16459,1
361,49,1,823,16463,1,,
361,-1,-1,-999,16463,2,v14_piggyback,9.0,16463,0
415,159,7,719,16477,1,,
275,2240,3,748,16492,1,,
275,275,6,719,16492,1,,
439,258,8,719,16506,1,,
439,-1,-1,-999,16506,2,v14_piggyback,2.0,16506,0
182,139,6,882,16520,1,,
182,191,10,879,16520,1,,
443,385,5,719,16528,1,,
416,182,5,883,16538,1,,
387,72,11,632,16542,1,,
387,55,5,736,16542,1,,
299,78,8,736,16554,1,,
0,28,4,756,16558,1,,
0,41,10,864,16558,1,,
441,331,10,888,16568,1,,
449,509,8,876,16576,1,,
420,283,4,748,16576,1,,
420,263,4,719,16576,1,,
420,302,10,719,16576,1,,
243,131,2,736,16584,1,,
243,59,5,782,16584,1,,
129,45,4,756,16595,1,,
129,110,8,864,16595,1,,
384,42,6,736,16596,1,,
320,213,6,834,16599,1,,
413,134,6,736,16607,1,,
446,454,7,857,16613,1,,
362,121,12,756,16613,1,,
408,66,6,632,16619,1,,
161,269,6,879,16635,1,,
450,531,8,534,16644,1,,
450,526,4,823,16644,1,,
450,521,10,864,16644,1,,
450,-1,-1,-999,16644,2,v14_piggyback,4.0,16644,0
452,577,6,848,16662,1,,
458,689,6,879,16679,1,,
486,1183,6,864,16690,1,,
396,478,9,345,16694,1,,
58,1700,4,756,16702,1,,
58,46,2,898,16702,1,,
286,211,5,834,16704,1,,
460,732,6,736,16715,1,,
423,422,8,756,16716,1,,
421,302,9,345,16719,1,,
451,542,8,345,16733,1,,
360,49,11,823,16735,1,,
360,49,1,756,16735,1,,
360,-1,-1,-999,16735,2,v14_piggyback,4.0,16735,0
394,514,7,884,16746,1,,
474,987,6,882,16750,1,,
478,1061,10,626,16751,1,,
159,1600,6,345,16757,1,,
409,87,8,864,16765,1,,
410,79,6,748,16769,1,,
168,1651,4,748,16778,1,,
424,422,5,736,16798,1,,
294,2337,3,736,16804,1,,
322,2487,3,736,16811,1,,
322,-1,-1,-999,16812,2,v14_piggyback,5.0,16811,1
442,363,5,721,16820,1,,
443,385,6,834,16821,1,,
443,385,5,857,16821,1,,
443,384,7,834,16821,1,,
443,-1,-1,-999,16821,2,v14_piggyback,2.0,16821,0
56,1643,3,888,16822,1,,
432,893,2,782,16826,1,,
485,1170,4,864,16829,1,,
50,88,7,907,16842,1,,
479,1083,2,864,16849,1,,
97,1240,2,632,16853,1,,
97,-1,-1,-999,16853,2,v14_piggyback,1.0,16853,0
287,2,12,904,16855,1,,
324,0,6,826,16869,1,,
93,58,4,857,16879,1,,
93,13,1,904,16879,1,,
134,1458,2,882,16882,1,,
420,246,8,834,16894,1,,
361,49,11,756,16901,1,,
361,11,6,826,16901,1,,
78,58,10,909,16906,1,,
63,7,8,900,16918,1,,
166,10,5,904,16937,1,,
446,450,6,736,16941,1,,
466,842,4,345,16964,1,,
466,-1,-1,-999,16964,2,v14_piggyback,2.0,16964,0
413,143,1,909,16968,1,,
408,68,6,915,16971,1,,
139,170,3,894,16971,1,,
235,2022,2,826,16978,1,,
399,2855,2,859,16980,1,,
439,273,9,345,16995,1,,
267,2196,4,857,17004,1,,
264,103,6,878,17005,1,,
283,77,2,919,17011,1,,
450,539,3,831,17015,1,,
144,1516,3,878,17028,1,,
135,130,6,867,17035,1,,
214,271,2,345,17038,1,,
221,1945,2,867,17040,1,,
447,467,8,892,17052,1,,
447,-1,-1,-999,17052,2,v14_piggyback,1.0,17052,0
419,241,5,878,17058,1,,
407,40,5,878,17068,1,,
312,480,2,878,17076,1,,
225,23,12,892,17078,1,,
442,354,4,826,17087,1,,
353,744,2,834,17120,1,,
475,1008,9,928,17120,1,,
137,107,5,844,17123,1,,
414,137,6,892,17130,1,,
196,1803,3,844,17131,1,,
360,49,7,902,17143,1,,
215,286,12,928,17146,1,,
261,327,6,933,17147,1,,
420,285,5,930,17159,1,,
216,23,9,177,17159,1,,
129,1430,12,866,17170,1,,
400,674,6,930,17174,1,,
478,1064,10,912,17176,1,,
461,757,8,866,17184,1,,
273,230,8,928,17190,1,,
446,438,3,937,17198,1,,
268,33,8,937,17212,1,,
183,1733,3,937,17220,1,,
439,253,3,937,17228,1,,
413,137,10,912,17233,1,,
413,137,6,177,17233,1,,
133,117,7,866,17242,1,,
480,1095,5,866,17258,1,,
443,385,5,857,17265,1,,
289,677,4,912,17270,1,,
289,2,11,877,17270,1,,
408,40,5,878,17270,1,,
450,526,4,823,17279,1,,
199,1819,2,844,17286,1,,
128,1425,5,177,17287,1,,
128,116,6,877,17287,1,,
485,1162,4,826,17295,1,,
388,127,4,934,17300,1,,
388,-1,-1,-999,17300,2,v14_piggyback,4.0,17300,0
104,1283,4,892,17305,1,,
104,270,7,877,17305,1,,
419,289,7,929,17308,1,,
464,801,6,177,17319,1,,
464,815,2,893,17319,1,,
348,694,8,893,17333,1,,
417,225,1,844,17346,1,,
438,238,8,177,17346,1,,
466,840,6,830,17349,1,,
466,-1,-1,-999,17349,2,v14_piggyback,2.0,17349,0
475,999,8,177,17360,1,,
130,115,5,946,17369,1,,
97,1240,8,632,17374,1,,
387,176,3,890,17378,1,,
18,1253,6,177,17386,1,,
442,364,12,866,17388,1,,
385,73,8,924,17392,1,,
439,261,1,864,17399,1,,
94,13,8,950,17402,1,,
358,2679,1,878,17405,1,,
389,176,6,926,17415,1,,
268,2204,3,755,17423,1,,
461,749,6,861,17435,1,,
282,27,5,893,17440,1,,
465,826,4,926,17444,1,,
264,183,9,861,17459,1,,
386,55,5,861,17470,1,,
416,189,10,954,17482,1,,
414,137,5,177,17492,1,,
420,285,8,951,17497,1,,
412,122,5,177,17503,1,,
412,-1,-1,-999,17503,2,v14_piggyback,4.0,17503,0
422,329,5,861,17510,1,,
464,801,6,768,17519,1,,
419,285,3,951,17520,1,,
384,32,4,177,17528,1,,
43,5,7,954,17534,1,,
326,605,2,861,17540,1,,
2,19,7,860,17547,1,,
450,523,12,931,17547,1,,
173,1677,4,177,17556,1,,
184,1737,4,860,17560,1,,
443,382,8,914,17562,1,,
443,386,6,934,17562,1,,
404,1026,4,177,17565,1,,
0,30,6,913,17572,1,,
403,944,9,952,17587,1,,
27,1802,3,912,17595,1,,
474,973,8,869,17597,1,,
181,14,7,887,17605,1,,
181,224,7,887,17605,1,,
265,103,7,869,17611,1,,
245,64,10,963,17622,1,,
247,59,7,887,17635,1,,
387,146,5,961,17645,1,,
243,64,6,837,17646,1,,
421,358,2,912,17648,1,,
442,3045,2,892,17655,1,,
215,181,6,948,17658,1,,
297,569,3,837,17671,1,,
461,760,8,948,17672,1,,
141,50,2,737,17681,1,,
141,1499,2,911,17681,1,,
394,2835,4,737,17696,1,,
394,478,5,911,17696,1,,
439,255,12,887,17697,1,,
162,126,6,975,17704,1,,
139,170,6,961,17708,1,,
415,150,4,911,17717,1,,
166,10,12,906,17717,1,,
3,19,2,887,17734,1,,
3,3,8,947,17734,1,,
117,1364,10,390,17747,1,,
324,2500,2,961,17756,1,,
416,159,5,975,17758,1,,
422,329,10,906,17761,1,,
303,2386,2,390,17764,1,,
157,43,8,896,17773,1,,
157,1586,3,896,17773,1,,
241,284,10,947,17778,1,,
464,816,11,822,17782,1,,
420,267,6,938,17793,1,,
451,543,12,906,17797,1,,
451,-1,-1,-999,17797,2,v14_piggyback,1.0,17797,0
133,1,10,918,17810,1,,
417,189,11,896,17814,1,,
1,9,8,906,17818,1,,
223,339,6,949,17832,1,,
223,1956,2,949,17832,1,,
216,231,10,970,17844,1,,
216,83,7,970,17844,1,,
412,122,5,177,17857,1,,
412,111,12,938,17857,1,,
469,896,8,498,17865,1,,
469,903,6,949,17865,1,,
413,114,11,969,17872,1,,
448,492,5,947,17876,1,,
129,45,4,977,17879,1,,
474,986,10,896,17880,1,,
474,986,5,737,17880,1,,
474,-1,-1,-999,17880,2,v14_piggyback,1.0,17880,0
242,318,10,949,17892,1,,
39,63,7,896,17898,1,,
39,28,4,970,17898,1,,
442,348,7,390,17902,1,,
132,1447,4,920,17905,1,,
193,1785,1,977,17905,1,,
283,38,8,966,17912,1,,
443,382,8,911,17926,1,,
443,-1,-1,-999,17926,2,v14_piggyback,2.0,17926,0
363,194,4,947,17935,1,,
264,2179,2,961,17938,1,,
264,33,5,966,17938,1,,
307,256,11,935,17947,1,,
447,457,7,970,17951,1,,
107,1303,4,906,17953,1,,
418,234,6,969,17956,1,,
395,478,2,911,17963,1,,
395,556,4,896,17963,1,,
387,55,5,970,17973,1,,
415,167,6,390,17977,1,,
45,5,7,986,17994,1,,
166,1641,4,237,17995,1,,
166,1640,9,498,17995,1,,
439,274,6,906,18010,1,,
367,435,3,887,18025,1,,
391,313,5,872,18026,1,,
44,1298,12,710,18028,1,,
351,2645,3,947,18046,1,,
182,166,6,935,18046,1,,
182,67,6,710,18046,1,,
416,175,8,966,18054,1,,
130,1434,4,872,18063,1,,
408,56,3,906,18070,1,,
408,-1,-1,-999,18070,2,v14_piggyback,2.0,18070,0
133,1450,2,906,18077,1,,
74,2395,2,886,18084,1,,
74,82,11,886,18084,1,,
74,9,7,943,18084,1,,
181,166,12,886,18101,1,,
184,1737,2,853,18109,1,,
265,33,2,966,18109,1,,
478,1053,2,887,18116,1,,
469,886,4,970,18118,1,,
469,-1,-1,-999,18119,2,v14_piggyback,1.0,18118,1
487,3247,3,886,18121,1,,
487,1189,12,943,18121,1,,
419,272,3,961,18126,1,,
338,85,2,949,18132,1,,
212,144,8,886,18133,1,,
417,232,4,872,18135,1,,
84,270,6,943,18142,1,,
165,1630,3,970,18143,1,,
288,36,2,872,18152,1,,
55,4,8,940,18156,1,,
59,7,8,996,18167,1,,
364,220,6,886,18176,1,,
282,36,8,910,18192,1,,
128,116,5,935,18202,1,,
389,245,8,910,18206,1,,
407,48,1,985,18219,1,,
439,261,1,993,18224,1,,
409,68,6,993,18236,1,,
415,161,8,710,18237,1,,
474,986,6,737,18241,1,,
418,222,5,943,18247,1,,
418,2939,2,463,18247,1,,
152,1558,3,910,18256,1,,
410,70,8,994,18263,1,,
465,822,2,861,18268,1,,
442,363,5,943,18276,1,,
435,1073,2,994,18280,1,,
420,302,6,945,18292,1,,
267,33,4,996,18299,1,,
171,1667,2,961,18299,1,,
436,1073,4,813,18301,1,,
437,1142,2,861,18308,1,,
326,459,4,935,18316,1,,
210,1881,6,945,18317,1,,
352,676,7,945,18330,1,,
53,1501,4,463,18333,1,,
383,31,8,1000,18351,1,,
487,1187,10,463,18354,1,,
313,2438,2,970,18354,1,,
426,618,1,966,18360,1,,
151,1555,3,710,18373,1,,
156,1581,2,910,18374,1,,
384,42,4,945,18385,1,,
416,175,2,1006,18391,1,,
416,178,4,1006,18391,1,,
168,139,2,1006,18396,1,,
208,1869,1,970,18410,1,,
285,2292,2,886,18413,1,,
201,144,8,1015,18419,1,,
464,801,1,861,18422,1,,
446,450,3,969,18426,1,,
478,1061,3,958,18428,1,,
478,-1,-1,-999,18428,2,v14_piggyback,1.0,18428,0
289,2,9,974,18439,1,,
117,1365,4,945,18455,1,,
152,1562,3,382,18456,1,,
167,10,12,974,18462,1,,
167,-1,-1,-999,18462,2,v14_piggyback,1.0,18462,0
408,48,4,985,18466,1,,
410,98,9,945,18491,1,,
200,185,12,800,18499,1,,
469,896,8,920,18505,1,,
344,424,7,800,18512,1,,
282,36,9,983,18516,1,,
108,1,10,973,18521,1,,
77,129,8,800,18526,1,,
363,121,7,984,18526,1,,
423,479,10,800,18542,1,,
451,552,5,973,18551,1,,
286,2,6,1010,18552,1,,
415,154,6,896,18554,1,,
128,39,3,974,18558,1,,
345,377,8,1011,18572,1,,
105,1293,5,973,18580,1,,
437,164,6,942,18584,1,,
122,1393,7,981,18595,1,,
122,45,3,981,18595,1,,
78,47,8,1022,18598,1,,
287,211,6,981,18609,1,,
287,470,3,981,18609,1,,
367,2721,3,941,18619,1,,
79,58,9,965,18624,1,,
195,1797,3,941,18627,1,,
319,0,6,889,18629,1,,
75,62,6,941,18639,1,,
384,2792,2,1000,18651,1,,
91,3231,3,984,18659,1,,
91,47,8,1009,18659,1,,
343,304,5,965,18661,1,,
343,424,5,1018,18661,1,,
442,355,11,895,18674,1,,
424,505,12,979,18677,1,,
117,1364,4,484,18678,1,,
117,1,6,1021,18678,1,,
117,-1,-1,-999,18678,2,v14_piggyback,1.0,18678,0
458,684,2,941,18685,1,,
106,1296,3,1009,18694,1,,
106,62,12,895,18694,1,,
106,-1,-1,-999,18694,2,v14_piggyback,1.0,18694,0
416,178,8,984,18706,1,,
51,88,6,1027,18708,1,,
51,63,10,1027,18708,1,,
411,99,2,941,18715,1,,
151,16,6,1009,18715,1,,
368,435,10,979,18717,1,,
306,212,2,997,18721,1,,
234,131,8,1021,18729,1,,
134,117,6,979,18730,1,,
465,836,6,981,18732,1,,
487,1194,2,942,18736,1,,
108,1,5,889,18740,1,,
475,992,6,1021,18763,1,,
114,110,3,944,18782,1,,
114,39,6,784,18782,1,,
300,26,2,981,18793,1,,
300,2371,3,981,18793,1,,
463,794,10,944,18796,1,,
460,733,8,784,18807,1,,
202,144,2,984,18825,1,,
202,1837,3,1010,18825,1,,
230,123,10,1032,18827,1,,
230,118,4,1032,18827,1,,
232,118,5,784,18827,1,,
232,400,9,810,18827,1,,
232,25,1,810,18827,1,,
446,438,5,981,18833,1,,
105,1290,9,941,18842,1,,
146,1530,3,974,18843,1,,
369,351,5,784,18847,1,,
369,398,10,810,18847,1,,
478,1061,3,958,18850,1,,
430,2992,3,983,18855,1,,
483,1131,4,1027,18859,1,,
217,83,6,810,18865,1,,
217,301,7,810,18865,1,,
354,737,5,895,18871,1,,
476,1029,12,810,18882,1,,
488,1209,4,1021,18883,1,,
197,1810,3,974,18883,1,,
229,205,3,889,18891,1,,
195,1796,1,584,18899,1,,
384,31,9,1021,18914,1,,
458,695,6,895,18927,1,,
61,7,10,810,18927,1,,
279,2264,2,941,18929,1,,
279,-1,-1,-999,18929,2,v14_piggyback,4.0,18929,0
52,1472,2,984,18936,1,,
419,263,2,984,18941,1,,
413,143,10,810,18942,1,,
181,139,2,784,18959,1,,
181,1724,8,810,18959,1,,
424,477,8,997,18970,1,,
418,241,4,1028,18974,1,,
479,1071,2,846,18983,1,,
186,1747,3,810,18983,1,,
186,113,6,1038,18983,1,,
313,652,2,895,18985,1,,
453,593,2,846,18991,1,,
445,427,8,810,18995,1,,
320,196,5,784,19007,1,,
320,61,3,810,19007,1,,
117,1364,4,484,19016,1,,
448,497,2,983,19025,1,,
310,2425,1,1009,19028,1,,
469,884,8,810,19029,1,,
460,732,8,810,19042,1,,
332,894,1,1009,19046,1,,
0,51,9,1002,19056,1,,
205,207,1,889,19058,1,,
428,756,7,810,19066,1,,
385,32,6,1002,19072,1,,
446,443,5,1021,19083,1,,
256,383,6,784,19087,1,,
433,965,10,917,19100,1,,
374,778,8,1007,19106,1,,
106,1296,2,1009,19122,1,,
106,1296,6,1010,19122,1,,
483,1133,10,821,19132,1,,
483,1139,8,846,19132,1,,
417,232,8,917,19133,1,,
383,32,11,1007,19149,1,,
429,766,4,917,19152,1,,
384,18,6,784,19152,1,,
163,1620,2,1007,19156,1,,
1,46,3,917,19158,1,,
290,291,6,944,19162,1,,
443,371,5,784,19170,1,,
129,110,9,1041,19171,1,,
458,699,8,917,19177,1,,
437,1207,6,784,19179,1,,
321,213,9,1041,19186,1,,
476,1016,5,1038,19187,1,,
344,424,1,1018,19194,1,,
344,534,3,944,19194,1,,
283,36,6,1041,19204,1,,
457,661,8,962,19209,1,,
418,232,4,917,19223,1,,
418,-1,-1,-999,19223,2,v14_piggyback,5.0,19223,0
302,2379,4,810,19228,1,,
419,241,6,1028,19235,1,,
285,20,10,1036,19238,1,,
101,1265,4,784,19249,1,,
482,1126,3,784,19254,1,,
284,38,3,917,19259,1,,
249,2099,2,997,19262,1,,
249,318,1,810,19262,1,,
413,135,8,1007,19262,1,,
288,2308,3,957,19281,1,,
159,1597,2,979,19285,1,,
320,91,7,1054,19286,1,,
320,213,6,1054,19286,1,,
448,487,6,962,19293,1,,
421,350,8,1054,19300,1,,
282,27,6,1034,19310,1,,
182,113,6,1054,19318,1,,
462,764,10,964,19324,1,,
451,543,2,784,19328,1,,
416,167,2,871,19336,1,,
416,173,6,1034,19336,1,,
439,253,12,1055,19336,1,,
439,-1,-1,-999,19337,2,v14_piggyback,1.0,19336,1
147,1535,2,810,19348,1,,
397,643,5,1034,19349,1,,
385,32,1,1007,19351,1,,
385,42,8,1055,19351,1,,
244,2071,2,810,19354,1,,
412,108,2,965,19376,1,,
353,746,8,1055,19378,1,,
251,59,3,917,19386,1,,
479,1077,6,955,19389,1,,
241,318,7,992,19393,1,,
280,278,4,1055,19404,1,,
481,1102,2,964,19408,1,,
465,3144,3,917,19413,1,,
414,137,5,1036,19414,1,,
224,1964,4,1063,19417,1,,
215,1908,3,917,19419,1,,
140,43,10,1063,19431,1,,
429,2986,1,758,19432,1,,
446,450,2,1018,19436,1,,
283,2,2,784,19447,1,,
136,1470,4,899,19448,1,,
216,214,8,1026,19458,1,,
422,387,4,1055,19474,1,,
393,352,6,1026,19503,1,,
457,659,8,871,19505,1,,
457,675,7,957,19505,1,,
456,655,4,1019,19512,1,,
71,2173,2,1026,19516,1,,
71,5,4,1029,19516,1,,
71,-1,-1,-999,19516,2,v14_piggyback,2.0,19516,0
415,155,3,1036,19522,1,,
448,484,8,964,19526,1,,
129,45,3,1055,19530,1,,
204,1844,4,1026,19538,1,,
10,1316,3,1054,19538,1,,
418,241,1,1028,19545,1,,
168,1653,3,1055,19546,1,,
256,279,2,1029,19553,1,,
449,504,5,1019,19554,1,,
423,414,7,923,19559,1,,
397,2848,3,885,19561,1,,
416,175,5,1072,19586,1,,
416,167,8,1072,19586,1,,
54,4,4,1075,19588,1,,
105,1293,2,916,19601,1,,
105,8,7,916,19601,1,,
154,1570,2,976,19612,1,,
124,1402,10,1072,19615,1,,
200,81,11,916,19617,1,,
475,993,6,923,19627,1,,
88,8,11,1067,19632,1,,
44,1298,4,1069,19650,1,,
44,44,9,1069,19650,1,,
458,681,1,976,19657,1,,
198,81,4,1072,19664,1,,
198,166,4,1072,19664,1,,
424,479,9,1067,19670,1,,
421,293,3,899,19672,1,,
417,226,7,1076,19672,1,,
481,1106,9,1019,19685,1,,
95,1230,1,976,19689,1,,
392,367,4,916,19689,1,,
392,367,9,1067,19689,1,,
469,903,11,1076,19705,1,,
446,453,9,916,19715,1,,
412,111,4,923,19715,1,,
412,-1,-1,-999,19715,2,v14_piggyback,4.0,19715,0
210,1881,7,891,19716,1,,
440,281,7,916,19725,1,,
2,3,9,1050,19731,1,,
338,287,6,1067,19735,1,,
77,24,6,1061,19736,1,,
77,47,9,1061,19736,1,,
160,345,2,1041,19744,1,,
160,1601,2,1050,19744,1,,
391,313,7,1061,19753,1,,
391,266,6,1061,19753,1,,
257,306,8,1050,19758,1,,
19,1253,5,1067,19761,1,,
409,86,3,1050,19765,1,,
413,135,3,1055,19784,1,,
461,752,4,1059,19792,1,,
461,752,10,1061,19792,1,,
418,203,6,1067,19799,1,,
167,10,5,968,19806,1,,
167,1642,5,968,19806,1,,
167,-1,-1,-999,19806,2,v14_piggyback,1.0,19806,0
449,515,6,1072,19808,1,,
445,417,4,1069,19816,1,,
283,2282,4,1029,19823,1,,
68,3,6,968,19824,1,,
68,2108,3,1059,19824,1,,
68,4,4,1059,19824,1,,
168,1652,6,923,19827,1,,
40,5,2,1086,19844,1,,
235,2024,3,1072,19845,1,,
419,235,9,1061,19850,1,,
447,457,9,968,19863,1,,
447,-1,-1,-999,19863,2,v14_piggyback,1.0,19863,0
105,1292,12,1067,19875,1,,
339,6,2,1041,19879,1,,
339,287,7,816,19879,1,,
172,1672,3,1067,19880,1,,
284,36,5,1061,19881,1,,
284,36,6,1017,19881,1,,
284,27,2,1061,19881,1,,
423,505,3,1050,19887,1,,
243,59,8,968,19893,1,,
158,43,4,1061,19905,1,,
158,1594,4,1061,19905,1,,
177,1698,2,1029,19915,1,,
387,168,7,1061,19918,1,,
