pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
453,586,4,1087,20236,1,,
438,248,2,1009,20240,1,,
285,2295,4,1056,20243,1,,
409,87,4,1080,20245,1,,
409,70,6,925,20245,1,,
461,755,4,1075,20250,1,,
96,13,7,1062,20253,1,,
389,247,6,1041,20254,1,,
257,411,11,1062,20268,1,,
439,274,10,925,20268,1,,
417,203,9,1062,20281,1,,
475,1005,10,741,20295,1,,
448,499,10,1016,20310,1,,
283,77,3,1048,20314,1,,
179,1711,3,925,20322,1,,
179,14,5,1016,20322,1,,
228,25,12,1032,20331,1,,
59,29,4,1080,20334,1,,
59,7,4,925,20334,1,,
88,8,3,1048,20336,1,,
288,128,3,1094,20337,1,,
190,1770,3,1081,20349,1,,
97,13,10,1032,20355,1,,
227,1985,2,1048,20360,1,,
455,632,7,1016,20367,1,,
299,15,1,1101,20369,1,,
320,61,6,1080,20376,1,,
229,95,4,1081,20381,1,,
362,156,6,925,20386,1,,
477,1048,2,1101,20391,1,,
450,526,6,1041,20395,1,,
449,503,2,820,20398,1,,
140,43,4,925,20415,1,,
412,114,10,1032,20417,1,,
78,9,7,1047,20440,1,,
78,47,9,1047,20440,1,,
267,2195,4,297,20442,1,,
437,164,8,1047,20451,1,,
431,872,10,1032,20456,1,,
177,1699,9,297,20467,1,,
286,20,7,1047,20468,1,,
286,128,5,809,20468,1,,
468,875,10,1072,20470,1,,
42,1266,3,297,20475,1,,
363,156,4,925,20482,1,,
41,5,6,1032,20487,1,,
41,9,3,1032,20487,1,,
80,7,5,809,20496,1,,
80,129,10,1007,20496,1,,
80,58,7,1007,20496,1,,
1,30,12,1088,20503,1,,
58,1712,4,1007,20515,1,,
58,4,10,1044,20515,1,,
58,-1,-1,-999,20515,2,v14_piggyback,3.0,20515,0
134,1455,2,1050,20516,1,,
214,339,8,1102,20522,1,,
214,301,6,990,20522,1,,
364,156,2,925,20525,1,,
438,204,8,1072,20534,1,,
438,-1,-1,-999,20534,2,v14_piggyback,1.0,20534,0
383,17,11,1044,20538,1,,
383,31,7,1114,20538,1,,
383,-1,-1,-999,20539,2,v14_piggyback,11.0,20538,1
448,487,8,1050,20544,1,,
397,643,7,1032,20544,1,,
285,2291,2,1048,20558,1,,
285,2,8,990,20558,1,,
445,421,12,1007,20565,1,,
445,-1,-1,-999,20565,2,v14_piggyback,2.0,20565,0
475,1004,6,920,20567,1,,
443,371,7,990,20578,1,,
55,4,6,1114,20580,1,,
55,5,5,1114,20580,1,,
269,2209,2,1080,20581,1,,
269,209,4,1095,20581,1,,
414,145,2,925,20585,1,,
179,1710,2,838,20597,1,,
407,1208,4,809,20612,1,,
407,66,9,1017,20612,1,,
410,97,11,1007,20628,1,,
412,101,4,1041,20630,1,,
169,16,2,1032,20631,1,,
169,1657,3,1088,20631,1,,
349,2635,2,722,20634,1,,
332,706,10,1017,20649,1,,
332,649,6,1110,20649,1,,
384,42,4,990,20658,1,,
307,408,7,1044,20666,1,,
307,2406,3,1114,20666,1,,
455,636,5,1032,20666,1,,
385,52,6,1017,20683,1,,
385,34,5,1017,20683,1,,
442,362,12,951,20691,1,,
442,-1,-1,-999,20691,2,v14_piggyback,5.0,20691,0
228,1990,4,1005,20698,1,,
302,124,6,1047,20700,1,,
302,54,2,809,20700,1,,
302,2381,2,1110,20700,1,,
167,10,7,951,20701,1,,
411,108,7,951,20712,1,,
411,-1,-1,-999,20712,2,v14_piggyback,2.0,20712,0
437,179,12,1017,20718,1,,
420,300,6,951,20721,1,,
264,90,4,1088,20730,1,,
197,1809,4,1005,20740,1,,
217,1922,4,951,20746,1,,
233,2012,4,990,20767,1,,
419,267,4,1076,20769,1,,
360,12,10,1044,20774,1,,
339,287,4,1032,20777,1,,
469,902,10,809,20790,1,,
49,1405,3,1077,20791,1,,
467,3150,4,1077,20801,1,,
134,1456,12,951,20803,1,,
159,43,4,1007,20804,1,,
159,1599,4,1017,20804,1,,
465,827,3,1102,20808,1,,
441,328,8,809,20819,1,,
413,148,12,1118,20820,1,,
443,373,10,1017,20842,1,,
285,2,3,951,20848,1,,
285,2,7,1118,20848,1,,
285,-1,-1,-999,20848,2,v14_piggyback,3.0,20848,0
67,1959,4,1017,20854,1,,
67,7,3,1017,20854,1,,
260,2159,1,990,20867,1,,
112,1332,2,1047,20867,1,,
112,1335,5,1007,20867,1,,
153,117,10,1105,20870,1,,
153,16,6,1109,20870,1,,
474,988,3,1077,20884,1,,
141,107,4,1125,20897,1,,
141,43,12,1115,20897,1,,
412,101,8,1047,20899,1,,
414,145,2,990,20904,1,,
42,5,2,1084,20919,1,,
42,5,8,1115,20919,1,,
407,48,6,1110,20923,1,,
195,1796,2,1047,20936,1,,
195,224,4,1017,20936,1,,
306,256,10,1105,20941,1,,
444,391,6,1114,20947,1,,
455,631,10,1122,20957,1,,
471,929,10,1084,20971,1,,
43,5,7,1120,20977,1,,
389,242,4,1120,20984,1,,
410,96,10,1084,20988,1,,
409,74,6,1120,20994,1,,
229,95,6,1007,20998,1,,
320,71,9,1115,21003,1,,
453,590,9,1104,21009,1,,
76,2543,3,951,21018,1,,
76,62,6,1118,21018,1,,
479,1084,6,1104,21018,1,,
343,424,6,1017,21018,1,,
420,252,8,1104,21033,1,,
480,1091,9,1084,21033,1,,
339,2580,2,1007,21057,1,,
339,202,5,1110,21057,1,,
95,1228,12,1092,21065,1,,
167,10,8,1084,21066,1,,
367,398,6,1007,21069,1,,
440,292,4,1081,21085,1,,
425,536,7,1084,21094,1,,
467,859,10,1104,21096,1,,
456,641,4,1017,21097,1,,
2,30,7,1109,21107,1,,
473,968,5,1007,21112,1,,
421,303,10,1092,21127,1,,
462,765,4,1007,21131,1,,
321,196,8,1132,21135,1,,
282,38,3,1114,21140,1,,
443,384,6,1077,21147,1,,
443,375,6,1134,21147,1,,
104,1285,4,1017,21151,1,,
446,443,9,1134,21160,1,,
225,1975,3,1007,21164,1,,
88,8,9,1134,21173,1,,
413,137,7,1109,21176,1,,
274,297,8,1092,21185,1,,
386,146,6,1109,21188,1,,
348,678,6,1109,21200,1,,
306,212,8,1083,21206,1,,
435,1136,4,1115,21209,1,,
61,63,7,1083,21217,1,,
0,1593,2,1047,21220,1,,
248,163,4,1083,21224,1,,
411,105,9,1084,21224,1,,
197,1813,3,1083,21231,1,,
385,52,4,1118,21233,1,,
66,1958,2,45,21234,1,,
66,-1,-1,-999,21234,2,v14_piggyback,2.0,21234,0
484,3229,2,1105,21240,1,,
392,449,2,1109,21259,1,,
422,399,2,1017,21265,1,,
120,1384,3,1083,21279,1,,
129,177,5,1163,21295,1,,
365,200,10,1155,21300,1,,
366,338,3,1111,21308,1,,
189,1766,2,1109,21323,1,,
410,2904,2,1117,21330,1,,
480,1090,4,809,21335,1,,
457,664,2,1007,21342,1,,
436,1137,8,969,21344,1,,
242,2061,2,1083,21346,1,,
151,1555,2,1114,21348,1,,
474,984,2,805,21350,1,,
424,532,2,809,21355,1,,
46,1329,1,1114,21361,1,,
182,153,1,1092,21361,1,,
182,67,7,1146,21361,1,,
376,895,1,1109,21364,1,,
339,2576,1,1066,21378,1,,
126,1414,1,1007,21391,1,,
440,288,6,1109,21392,1,,
275,378,9,1141,21411,1,,
192,153,6,1138,21412,1,,
438,206,1,809,21423,1,,
446,443,8,1067,21423,1,,
417,217,2,1149,21431,1,,
383,34,1,1017,21454,1,,
427,683,2,1149,21464,1,,
4,9,8,1151,21468,1,,
378,2769,3,1085,21477,1,,
418,222,9,1113,21479,1,,
367,351,6,1126,21480,1,,
412,99,7,1140,21492,1,,
411,98,11,1154,21509,1,,
368,337,6,1164,21511,1,,
368,351,8,1164,21511,1,,
356,2670,1,1140,21515,1,,
419,272,2,1126,21517,1,,
288,36,4,1140,21524,1,,
340,298,10,1156,21529,1,,
385,52,10,1126,21534,1,,
51,88,4,1174,21537,1,,
51,29,3,1174,21537,1,,
384,52,1,1126,21539,1,,
384,-1,-1,-999,21539,2,v14_piggyback,2.0,21539,0
338,85,8,1181,21541,1,,
266,2193,3,1181,21546,1,,
274,434,8,970,21558,1,,
423,444,4,1181,21577,1,,
410,97,4,1174,21581,1,,
410,96,2,1174,21581,1,,
120,89,3,1182,21592,1,,
120,3,6,1182,21592,1,,
487,1195,6,970,21594,1,,
457,675,8,1049,21606,1,,
382,17,1,1100,21612,1,,
280,378,10,1178,21613,1,,
395,621,6,1156,21622,1,,
353,787,12,1106,21625,1,,
413,133,6,1156,21636,1,,
413,135,4,986,21636,1,,
112,1,10,1106,21643,1,,
272,230,11,1096,21652,1,,
369,351,6,868,21664,1,,
369,435,10,868,21664,1,,
469,885,9,1137,21673,1,,
372,754,11,1096,21675,1,,
438,237,7,1137,21686,1,,
420,263,7,868,21690,1,,
420,267,11,868,21690,1,,
409,87,8,1137,21705,1,,
44,1298,10,1150,21706,1,,
440,312,7,1149,21718,1,,
440,-1,-1,-999,21718,2,v14_piggyback,1.0,21718,0
226,181,7,868,21724,1,,
226,1977,4,1166,21724,1,,
446,433,5,1085,21729,1,,
446,441,6,1156,21729,1,,
446,-1,-1,-999,21729,2,v14_piggyback,1.0,21729,0
477,1044,6,1106,21730,1,,
199,223,4,1174,21739,1,,
441,315,6,1106,21750,1,,
383,17,7,1100,21751,1,,
383,32,2,868,21751,1,,
383,42,10,868,21751,1,,
418,239,5,1137,21761,1,,
437,179,8,868,21765,1,,
437,-1,-1,-999,21765,2,v14_piggyback,5.0,21765,0
24,30,7,1178,21766,1,,
24,1646,2,986,21766,1,,
394,478,7,986,21777,1,,
0,37,8,1166,21779,1,,
74,2395,2,970,21788,1,,
74,5,6,1096,21788,1,,
332,706,10,1133,21795,1,,
267,209,12,1189,21805,1,,
102,1270,7,986,21815,1,,
419,234,6,1150,21817,1,,
419,289,6,1143,21817,1,,
411,97,2,1174,21831,1,,
411,96,8,1174,21831,1,,
411,93,8,1106,21831,1,,
411,2909,4,1137,21831,1,,
140,43,7,1096,21831,1,,
43,29,9,1143,21833,1,,
279,2265,3,1137,21850,1,,
279,-1,-1,-999,21850,2,v14_piggyback,3.0,21850,0
223,301,8,1127,21850,1,,
223,1963,3,923,21850,1,,
296,2349,2,1174,21861,1,,
339,287,6,1178,21864,1,,
45,1281,2,1106,21873,1,,
480,1093,5,1189,21873,1,,
408,68,4,1156,21884,1,,
344,304,1,1106,21903,1,,
165,10,4,1096,21904,1,,
341,109,9,1143,21908,1,,
341,-1,-1,-999,21909,2,v14_piggyback,1.0,21908,1
173,1676,2,1137,21914,1,,
384,17,12,1133,21927,1,,
127,1420,9,1143,21950,1,,
469,900,3,1153,21952,1,,
413,137,7,1143,21963,1,,
413,-1,-1,-999,21963,2,v14_piggyback,1.0,21963,0
477,1038,4,1191,21966,1,,
452,573,4,970,21966,1,,
168,10,7,1127,21976,1,,
306,366,4,970,21983,1,,
442,344,8,868,21990,1,,
414,158,3,1178,21993,1,,
362,119,4,1178,22000,1,,
441,340,6,1027,22000,1,,
253,411,4,1166,22003,1,,
253,2118,3,923,22003,1,,
182,1731,2,1085,22004,1,,
378,2769,2,1103,22009,1,,
483,1135,7,868,22015,1,,
137,1476,6,1133,22037,1,,
407,48,1,1186,22044,1,,
412,99,6,1127,22051,1,,
423,444,6,1133,22063,1,,
181,104,6,1193,22068,1,,
128,177,2,1193,22096,1,,
440,290,11,1123,22102,1,,
162,126,11,1214,22120,1,,
386,94,10,1206,22120,1,,
388,168,9,1131,22139,1,,
388,120,5,1131,22139,1,,
300,54,6,1133,22141,1,,
337,6,6,1214,22142,1,,
457,667,5,868,22151,1,,
419,246,8,1214,22156,1,,
419,-1,-1,-999,22156,2,v14_piggyback,2.0,22156,0
454,624,6,1143,22162,1,,
456,653,4,1214,22165,1,,
257,221,8,1214,22179,1,,
113,1338,5,1143,22182,1,,
113,-1,-1,-999,22182,2,v14_piggyback,2.0,22182,0
133,1454,3,1214,22187,1,,
446,437,2,951,22194,1,,
256,259,8,1204,22207,1,,
439,262,9,1206,22207,1,,
127,1421,12,895,22209,1,,
460,732,7,1131,22218,1,,
259,233,7,1187,22220,1,,
452,560,11,1206,22233,1,,
408,48,1,1186,22245,1,,
408,35,7,1206,22245,1,,
305,333,2,868,22251,1,,
305,1042,8,1162,22251,1,,
390,199,8,1220,22257,1,,
121,1388,4,1143,22260,1,,
180,160,6,1206,22266,1,,
103,1282,3,1127,22268,1,,
385,55,6,1187,22280,1,,
393,2830,3,868,22282,1,,
154,1572,5,1131,22296,1,,
438,218,4,868,22299,1,,
387,94,5,1220,22304,1,,
233,2014,2,1143,22308,1,,
441,319,10,1178,22323,1,,
231,118,6,1196,22339,1,,
469,904,4,970,22342,1,,
275,2243,2,1100,22346,1,,
332,2544,2,923,22354,1,,
155,16,8,1180,22359,1,,
131,1440,8,1180,22373,1,,
42,5,6,1202,22384,1,,
437,179,2,868,22396,1,,
451,553,11,1180,22402,1,,
59,7,5,1203,22408,1,,
418,241,8,1180,22416,1,,
76,129,4,1234,22417,1,,
439,255,8,1112,22422,1,,
440,307,8,1214,22430,1,,
136,130,5,1212,22431,1,,
407,35,1,1214,22435,1,,
407,-1,-1,-999,22435,2,v14_piggyback,3.0,22435,0
256,2133,2,868,22446,1,,
4,9,7,1218,22448,1,,
106,1300,2,1093,22453,1,,
392,449,4,1224,22456,1,,
460,727,3,1091,22459,1,,
446,441,8,1187,22462,1,,
78,24,6,1179,22468,1,,
338,136,6,1180,22473,1,,
133,1451,6,1202,22485,1,,
413,143,4,1224,22493,1,,
89,8,6,1227,22496,1,,
1,46,3,1227,22503,1,,
438,248,6,1131,22513,1,,
257,471,3,1139,22540,1,,
265,33,2,1179,22540,1,,
3,51,8,1208,22552,1,,
387,2806,4,1093,22559,1,,
461,751,7,1236,22559,1,,
441,343,5,842,22567,1,,
441,-1,-1,-999,22568,2,v14_piggyback,4.0,22567,1
322,0,4,1197,22569,1,,
322,-1,-1,-999,22569,2,v14_piggyback,6.0,22569,0
321,71,12,1236,22587,1,,
408,35,5,1214,22595,1,,
323,91,5,1184,22597,1,,
90,8,6,1208,22599,1,,
213,1898,2,1116,22603,1,,
320,0,8,1139,22611,1,,
437,140,2,1137,22620,1,,
303,15,10,1229,22628,1,,
303,-1,-1,-999,22628,2,v14_piggyback,9.0,22628,0
451,541,4,1015,22632,1,,
113,1338,2,1143,22634,1,,
266,2194,3,870,22645,1,,
302,57,8,1135,22648,1,,
360,12,2,1119,22648,1,,
360,-1,-1,-999,22648,2,v14_piggyback,8.0,22648,0
199,81,6,1119,22658,1,,
84,270,2,1119,22662,1,,
111,1,6,1229,22664,1,,
267,90,8,1194,22683,1,,
440,288,2,1015,22697,1,,
440,311,6,1233,22697,1,,
264,496,2,1233,22704,1,,
361,12,8,1097,22710,1,,
359,12,4,1148,22724,1,,
200,223,7,1148,22735,1,,
106,1300,2,1116,22740,1,,
438,227,7,1246,22754,1,,
439,258,10,1233,22755,1,,
325,91,9,1161,22758,1,,
91,129,1,1236,22777,1,,
91,8,11,1161,22777,1,,
445,427,8,1161,22791,1,,
0,1297,4,1232,22792,1,,
207,1861,3,1135,22801,1,,
407,56,11,1233,22809,1,,
135,107,5,1256,22810,1,,
484,1160,6,1161,22813,1,,
358,12,2,1148,22818,1,,
358,49,3,1098,22818,1,,
435,3014,4,1232,22819,1,,
466,853,5,1098,22834,1,,
1,3,4,1255,22839,1,,
366,357,8,1255,22853,1,,
365,335,7,1245,22853,1,,
5,9,11,1256,22868,1,,
367,372,4,1256,22875,1,,
408,35,7,1161,22886,1,,
326,448,8,1257,22900,1,,
77,47,6,1257,22912,1,,
158,1588,2,1257,22919,1,,
451,543,10,870,22922,1,,
451,559,10,1233,22922,1,,
363,201,2,1216,22929,1,,
416,167,2,1098,22930,1,,
285,2292,2,1257,22936,1,,
364,201,4,1216,22938,1,,
229,1994,2,1256,22939,1,,
440,307,1,1143,22944,1,,
129,89,8,1262,22951,1,,
3,28,10,1201,22954,1,,
362,119,1,1201,22959,1,,
4,28,8,1268,22962,1,,
415,182,8,1124,22974,1,,
286,20,8,1253,22980,1,,
441,343,5,842,22980,1,,
475,998,10,1270,22996,1,,
488,1206,5,1253,23006,1,,
361,12,3,1148,23014,1,,
361,49,9,1098,23014,1,,
330,2528,2,1148,23023,1,,
200,1827,2,1217,23027,1,,
283,77,9,1270,23045,1,,
89,8,10,1195,23051,1,,
407,35,7,1232,23061,1,,
407,56,7,1255,23061,1,,
368,335,7,1195,23062,1,,
366,335,8,1207,23073,1,,
6,51,8,1195,23079,1,,
6,46,4,1195,23079,1,,
445,416,6,1176,23091,1,,
445,421,8,1175,23091,1,,
365,201,4,1216,23092,1,,
365,119,10,1201,23092,1,,
412,108,2,1207,23096,1,,
287,20,8,1274,23105,1,,
413,142,6,1207,23108,1,,
439,268,4,1184,23114,1,,
267,90,4,1207,23121,1,,
139,43,3,1270,23122,1,,
435,1073,1,1271,23124,1,,
466,853,5,1257,23132,1,,
487,3247,2,1226,23139,1,,
476,1029,6,1195,23139,1,,
199,81,3,1195,23145,1,,
408,35,1,1271,23149,1,,
408,-1,-1,-999,23149,2,v14_piggyback,5.0,23149,0
360,60,8,1195,23157,1,,
472,948,3,1247,23170,1,,
472,950,6,1247,23170,1,,
451,542,4,1184,23176,1,,
328,649,2,1248,23178,1,,
327,2512,4,1260,23179,1,,
411,112,8,1248,23195,1,,
101,1264,3,1248,23201,1,,
281,470,9,1215,23202,1,,
415,154,10,1195,23217,1,,
339,109,6,1215,23219,1,,
339,6,5,1215,23219,1,,
232,2006,2,1195,23226,1,,
358,979,7,1215,23242,1,,
358,-1,-1,-999,23243,2,v14_piggyback,8.0,23242,1
455,636,1,1247,23249,1,,
1,19,4,1247,23258,1,,
373,754,2,1256,23262,1,,
419,246,4,1215,23265,1,,
349,2635,1,1167,23265,1,,
78,58,12,1283,23280,1,,
440,305,6,1242,23290,1,,
338,100,11,1263,23296,1,,
407,35,7,1271,23300,1,,
386,120,5,1281,23311,1,,
43,29,9,1263,23312,1,,
441,324,8,1207,23323,1,,
288,2,8,1250,23326,1,,
178,1708,4,1281,23332,1,,
412,99,7,1183,23345,1,,
413,137,4,1195,23351,1,,
171,126,10,1228,23360,1,,
171,139,8,1243,23360,1,,
481,1099,4,1183,23367,1,,
370,452,12,1228,23379,1,,
137,1475,3,1183,23379,1,,
3,22,10,1228,23395,1,,
472,941,5,1082,23406,1,,
472,940,12,675,23406,1,,
472,939,5,1167,23406,1,,
472,-1,-1,-999,23406,2,v14_piggyback,3.0,23406,0
160,75,10,1264,23412,1,,
476,1028,4,1160,23413,1,,
54,4,3,1281,23424,1,,
360,11,8,1260,23425,1,,
139,1487,10,1226,23428,1,,
483,1139,3,1281,23440,1,,
383,32,12,1099,23445,1,,
451,549,12,1215,23447,1,,
164,14,7,1142,23457,1,,
371,507,10,1264,23463,1,,
384,52,7,1142,23468,1,,
387,120,7,1142,23481,1,,
439,280,8,1274,23486,1,,
439,-1,-1,-999,23487,2,v14_piggyback,2.0,23486,1
289,128,3,1142,23489,1,,
432,916,7,1099,23502,1,,
411,99,3,1183,23509,1,,
411,97,11,1281,23509,1,,
411,-1,-1,-999,23509,2,v14_piggyback,2.0,23509,0
388,120,7,1099,23514,1,,
53,1501,2,1188,23525,1,,
53,29,5,1272,23525,1,,
419,283,6,1250,23544,1,,
419,267,11,1228,23544,1,,
419,239,5,1243,23544,1,,
101,1264,12,935,23544,1,,
140,1492,2,1145,23551,1,,
391,266,7,1264,23557,1,,
355,2663,3,1272,23558,1,,
469,900,3,1293,23566,1,,
475,1010,5,1228,23567,1,,
336,2562,2,1145,23573,1,,
165,14,8,1277,23589,1,,
474,974,2,1281,23595,1,,
435,1137,5,1250,23598,1,,
116,1359,2,1281,23602,1,,
326,2510,4,1263,23607,1,,
445,417,3,1228,23625,1,,
124,1401,4,1099,23631,1,,
124,3,6,1238,23631,1,,
56,3,8,1303,23661,1,,
56,4,7,1275,23661,1,,
390,242,10,1199,23664,1,,
413,138,6,1281,23667,1,,
412,112,4,1264,23673,1,,
168,10,10,1269,23678,1,,
453,598,7,1199,23686,1,,
481,1112,5,1259,23687,1,,
320,196,8,1269,23692,1,,
320,-1,-1,-999,23692,2,v14_piggyback,12.0,23692,0
339,109,7,1190,23703,1,,
423,474,7,1238,23704,1,,
386,146,3,1199,23711,1,,
451,543,6,1277,23729,1,,
451,-1,-1,-999,23729,2,v14_piggyback,3.0,23729,0
462,783,6,1099,23740,1,,
482,1127,6,1308,23742,1,,
113,1,9,1306,23757,1,,
433,909,6,1190,23763,1,,
383,52,11,1269,23770,1,,
383,17,10,1238,23770,1,,
383,-1,-1,-999,23770,2,v14_piggyback,4.0,23770,0
483,1140,8,1145,23771,1,,
483,-1,-1,-999,23771,2,v14_piggyback,1.0,23771,0
207,1863,4,1306,23780,1,,
282,36,6,1275,23782,1,,
358,11,6,1099,23793,1,,
322,0,11,1107,23798,1,,
416,178,8,1107,23812,1,,
434,1000,10,1210,23812,1,,
443,375,5,1190,23822,1,,
200,165,8,1107,23830,1,,
323,0,4,1190,23832,1,,
388,132,8,1277,23838,1,,
388,94,7,1121,23838,1,,
460,726,2,1308,23842,1,,
0,19,1,1308,23869,1,,
324,0,1,1190,23889,1,,
324,61,8,1219,23889,1,,
324,213,10,1219,23889,1,,
291,563,2,1215,23907,1,,
291,404,9,1307,23907,1,,
415,182,11,1300,23915,1,,
472,949,12,1142,23922,1,,
472,3170,2,1099,23922,1,,
445,428,4,1190,23923,1,,
445,423,6,1190,23923,1,,
318,483,11,1231,23933,1,,
480,1093,10,1130,23939,1,,
312,483,10,1219,23940,1,,
446,438,5,1238,23949,1,,
360,12,5,1130,23959,1,,
478,1063,5,1121,23970,1,,
411,111,12,1190,23971,1,,
411,106,6,1307,23971,1,,
134,1457,4,1121,23984,1,,
485,1170,9,1219,23986,1,,
485,-1,-1,-999,23986,2,v14_piggyback,2.0,23986,0
325,213,10,1231,23992,1,,
399,2857,4,1269,23993,1,,
340,136,10,1219,24002,1,,
412,108,12,1293,24010,1,,
367,337,8,1219,24016,1,,
413,137,10,1308,24027,1,,
298,54,4,1099,24053,1,,
101,1264,5,1250,24056,1,,
101,-1,-1,-999,24056,2,v14_piggyback,1.0,24056,0
409,84,4,1277,24063,1,,
481,1112,9,1107,24063,1,,
440,292,3,1277,24072,1,,
395,556,4,1231,24072,1,,
332,894,4,1275,24081,1,,
442,356,3,1300,24084,1,,
199,149,7,1219,24093,1,,
313,480,7,1090,24097,1,,
113,1341,4,1261,24106,1,,
234,2017,3,1190,24108,1,,
1,1297,2,1300,24113,1,,
142,1508,4,1190,24118,1,,
180,1719,3,1190,24125,1,,
320,0,3,1130,24134,1,,
387,146,2,1199,24144,1,,
248,59,2,1269,24161,1,,
415,154,7,1231,24167,1,,
414,-1,-1,-999,24167,2,v14_fetch,5.0,24167,0
143,1511,2,1264,24179,1,,
398,674,9,1069,24200,1,,
256,279,1,1219,24206,1,,
366,351,2,1269,24207,1,,
306,393,2,1305,24212,1,,
260,2158,2,1121,24214,1,,
464,3138,2,1277,24220,1,,
322,0,1,1190,24221,1,,
322,-1,-1,-999,24221,2,v14_piggyback,4.0,24221,0
416,175,4,1239,24225,1,,
483,1140,2,1145,24231,1,,
474,986,2,1099,24238,1,,
109,1317,3,1239,24246,1,,
446,445,6,1265,24250,1,,
333,706,8,1329,24264,1,,
215,1908,2,1275,24269,1,,
2,3,9,1329,24277,1,,
399,2855,2,1231,24282,1,,
417,189,11,1211,24299,1,,
397,666,10,1211,24316,1,,
234,2020,2,1252,24316,1,,
224,181,4,1326,24322,1,,
18,1311,4,1239,24325,1,,
0,41,8,1295,24338,1,,
401,897,3,1330,24343,1,,
485,1170,3,1219,24351,1,,
56,4,8,1295,24354,1,,
475,1010,5,1128,24360,1,,
443,384,3,1330,24367,1,,
470,905,10,1324,24381,1,,
441,343,9,1089,24388,1,,
132,1449,4,1251,24392,1,,
142,1506,4,1185,24397,1,,
418,215,6,1294,24404,1,,
418,222,11,1240,24404,1,,
129,89,8,1330,24411,1,,
48,1378,3,1251,24414,1,,
101,1264,3,1250,24419,1,,
404,994,2,1225,24427,1,,
227,25,8,1225,24441,1,,
481,1107,7,1239,24443,1,,
415,167,8,1304,24451,1,,
416,195,7,1240,24453,1,,
113,1341,1,1304,24457,1,,
423,418,6,1240,24462,1,,
248,2091,2,1304,24464,1,,
247,59,12,1129,24483,1,,
407,2891,2,1211,24485,1,,
407,40,2,1240,24485,1,,
243,163,6,1213,24494,1,,
446,441,6,1225,24496,1,,
468,871,5,1211,24507,1,,
468,870,6,1342,24507,1,,
393,326,5,1129,24511,1,,
403,976,3,1291,24516,1,,
422,399,12,1342,24524,1,,
398,685,6,1295,24535,1,,
473,960,3,1211,24541,1,,
400,671,7,1279,24542,1,,
222,1954,8,1266,24557,1,,
464,810,3,1129,24565,1,,
440,312,2,1129,24572,1,,
424,505,3,1310,24576,1,,
370,2732,3,1310,24582,1,,
421,368,10,1334,24583,1,,
96,13,4,1129,24588,1,,
347,2622,3,1240,24590,1,,
485,1161,1,1021,24600,1,,
485,1171,10,1089,24600,1,,
286,2300,2,1129,24606,1,,
420,300,11,1285,24618,1,,
411,102,2,1285,24625,1,,
97,13,8,1334,24639,1,,
312,2437,2,1328,24647,1,,
441,325,6,1279,24656,1,,
417,222,1,1240,24667,1,,
417,197,2,1328,24667,1,,
419,283,8,1309,24670,1,,
413,145,2,1240,24672,1,,
456,653,6,1309,24682,1,,
442,353,2,1235,24682,1,,
470,910,8,1221,24690,1,,
470,905,8,1128,24690,1,,
470,912,10,1251,24690,1,,
470,914,8,1129,24690,1,,
470,-1,-1,-999,24690,2,v14_piggyback,9.0,24690,0
460,3123,2,1211,24691,1,,
415,169,8,1266,24701,1,,
232,2007,2,1086,24703,1,,
283,2,4,1327,24708,1,,
306,408,3,1309,24720,1,,
306,256,4,1086,24720,1,,
450,525,6,1301,24729,1,,
268,209,9,1337,24731,1,,
182,1730,2,1309,24735,1,,
414,135,9,1337,24744,1,,
412,125,4,1333,24750,1,,
462,765,2,1240,24755,1,,
446,438,11,1324,24756,1,,
446,454,10,1304,24756,1,,
230,205,9,1341,24762,1,,
444,394,6,1337,24764,1,,
457,668,7,1341,24774,1,,
457,-1,-1,-999,24775,2,v14_piggyback,1.0,24774,1
473,957,7,1070,24784,1,,
473,956,8,1337,24784,1,,
290,229,6,1341,24787,1,,
301,152,6,1321,24796,1,,
115,1352,4,1341,24803,1,,
115,-1,-1,-999,24803,2,v14_piggyback,1.0,24803,0
407,35,2,1322,24808,1,,
407,40,7,1322,24808,1,,
5,9,7,1356,24808,1,,
184,104,4,1341,24810,1,,
439,253,4,1205,24817,1,,
50,4,1,1310,24820,1,,
364,322,6,1317,24833,1,,
165,14,9,1361,24842,1,,
1,41,8,1335,24854,1,,
388,198,4,1317,24869,1,,
416,167,5,1361,24874,1,,
282,20,4,1317,24883,1,,
469,896,6,1335,24883,1,,
468,880,6,1322,24892,1,,
292,2330,4,1322,24899,1,,
410,2906,3,1322,24910,1,,
60,1798,4,1321,24913,1,,
456,644,6,1301,24924,1,,
409,87,2,1254,24931,1,,
409,92,6,1254,24931,1,,
415,150,12,1317,24943,1,,
61,4,8,1290,24954,1,,
61,7,12,1290,24954,1,,
365,220,9,1315,24956,1,,
408,1129,12,1350,24957,1,,
382,2785,2,1341,24958,1,,
413,133,6,1317,24966,1,,
180,166,4,1317,24979,1,,
441,340,6,1129,24989,1,,
441,342,6,1258,24989,1,,
230,1996,1,1144,24993,1,,
440,282,1,1321,24997,1,,
44,44,6,1222,25002,1,,
44,5,8,1352,25002,1,,
113,1,6,1290,25007,1,,
446,437,6,1335,25013,1,,
446,446,9,1322,25013,1,,
450,521,8,1086,25032,1,,
414,154,8,1222,25035,1,,
