tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
7470.75,0.294806,19,2,0,2183.0,9
7470.9,0.652976,19,0,2,2183.0,9
7471.05,0.305487,19,0,0,2183.0,9
7471.2,0.300707,19,1,0,1843.0,8
7471.35,0.475084,19,0,1,1843.0,8
7471.5,0.313085,19,0,0,1843.0,8
7471.65,0.318107,19,0,0,2593.0,10
7471.8,0.338893,19,0,0,2593.0,10
7471.95,0.290676,19,2,0,2629.0,10
7472.1,0.390932,19,0,1,2629.0,10
7472.25,0.32495,19,1,0,2629.0,9
7472.4,0.335576,19,0,0,2629.0,9
7472.55,0.341096,19,0,0,3381.0,11
7472.7,0.357296,19,0,0,3739.0,12
7472.85,0.38621,19,0,0,3739.0,12
7473.0,0.412562,19,0,0,4079.0,13
7473.15,0.408249,19,1,0,3723.0,12
7473.3,0.597856,19,0,1,4068.0,13
7473.45,0.447404,19,0,0,4068.0,13
7473.6,0.434535,19,1,0,3702.0,12
7473.75,0.613494,19,0,1,3702.0,13
7473.9,0.430067,19,1,0,3702.0,12
7474.05,0.409039,19,1,0,3334.0,11
7474.2,1.100526,19,1,0,2950.0,10
7474.35,0.384089,18,0,0,2950.0,12
7474.5,0.367226,18,2,0,2610.0,10
7474.65,0.531179,18,0,1,2610.0,10
7474.8,0.348289,18,1,0,2229.0,9
7474.95,0.345238,18,1,0,2585.0,9
7475.1,0.428121,18,0,1,2966.0,10
7475.25,0.349593,18,1,0,2966.0,9
7475.4,0.435326,18,0,1,3332.0,10
7475.55,0.377277,18,0,0,3332.0,10
7475.7,0.389803,18,0,0,3332.0,10
7475.85,0.391905,18,0,0,3332.0,10
7476.0,0.475154,18,0,1,3332.0,10
7476.15,0.402049,18,0,0,3332.0,11
7476.3,0.405334,18,0,0,3672.0,12
7476.45,0.414715,18,0,0,3672.0,12
7476.6,0.41118,18,0,0,3672.0,12
7476.75,0.394256,18,1,0,3278.0,12
7476.9,0.404781,18,0,0,3278.0,12
7477.05,0.37268,18,1,0,3254.0,13
7477.2,0.556203,19,0,1,3254.0,13
7477.35,0.388004,19,0,0,3254.0,13
7477.5,0.368772,19,1,0,3224.0,13
7477.65,0.553229,19,1,1,3224.0,13
7477.8,0.453142,19,1,1,2839.0,12
7477.95,0.522249,19,1,1,2852.0,12
7478.1,0.353182,19,0,0,2852.0,12
7478.25,0.365459,19,0,0,2852.0,12
7478.4,0.34769,19,1,0,2507.0,11
7478.55,0.485198,19,1,1,2544.0,11
7478.7,0.494137,19,0,1,2544.0,11
7478.85,0.310625,19,1,0,2574.0,11
7479.0,0.329329,19,0,0,2574.0,11
7479.15,0.317021,19,1,0,2574.0,10
7479.3,0.393388,19,0,1,2955.0,11
7479.45,0.284285,19,1,0,2584.0,11
7479.6,0.298812,19,0,0,3327.0,13
7479.75,0.324786,19,1,0,3327.0,12
7479.9,0.320598,19,1,0,2961.0,11
7480.05,0.329621,19,1,0,2621.0,10
7480.2,0.522806,19,0,1,3332.0,12
7480.35,0.389818,19,0,0,3689.0,13
7480.5,0.415816,19,0,0,3689.0,13
7480.65,0.433854,19,0,0,3689.0,13
7480.8,0.441227,19,1,0,3689.0,12
7480.95,0.529762,19,0,1,3689.0,13
7481.1,0.464714,19,0,0,3689.0,13
7481.25,0.471456,19,0,0,3689.0,13
7481.4,0.473418,19,0,0,3689.0,13
7481.55,0.473324,19,0,0,3689.0,13
7481.7,0.444041,19,1,0,3308.0,12
7481.85,0.430456,19,0,0,3648.0,13
7482.0,0.404368,19,1,0,3292.0,12
7482.15,0.394092,19,0,0,3292.0,13
7482.3,0.363155,19,2,0,3254.0,12
7482.45,0.55392,19,0,1,3254.0,12
7482.6,0.332789,19,2,0,2503.0,11
7482.75,0.69895,19,0,2,2503.0,11
7482.9,0.358807,19,0,0,2503.0,11
7483.05,0.360994,19,0,0,2503.0,11
7483.2,0.357343,19,1,0,2503.0,10
7483.35,0.437821,19,0,1,2503.0,10
7483.5,0.310668,19,2,0,1788.0,8
7483.65,0.479439,19,0,1,1788.0,8
7483.8,0.292802,19,1,0,1788.0,7
7483.95,0.256835,19,1,0,1432.0,6
7484.1,0.254149,19,0,0,1826.0,7
7484.25,0.257232,19,0,0,1826.0,7
7484.4,0.250093,19,0,0,2577.0,9
7484.55,0.26629,19,0,0,2577.0,10
7484.7,0.285713,19,0,0,2577.0,10
7484.85,0.273281,19,1,0,2211.0,9
7485.0,0.268828,19,0,0,2211.0,10
7485.15,0.275398,19,0,0,2569.0,11
7485.3,0.280914,19,1,0,2581.0,11
7485.45,0.467584,19,0,1,2581.0,11
7485.6,0.307729,19,0,0,2581.0,11
7485.75,0.313132,19,0,0,2581.0,12
7485.9,0.329559,19,0,0,2581.0,12
7486.05,0.305503,19,2,0,2215.0,10
7486.2,0.546637,19,1,2,2215.0,9
7486.35,0.349968,19,1,1,1875.0,8
7486.5,0.4357,19,0,1,1875.0,8
7486.65,0.245628,19,1,0,1517.0,7
7486.8,0.396665,19,1,1,1541.0,7
7486.95,0.401359,19,0,1,1541.0,7
7487.1,0.229872,19,0,0,1886.0,8
7487.25,0.21285,19,1,0,1886.0,7
7487.4,0.223173,19,0,0,1886.0,7
7487.55,0.233496,19,0,0,2260.0,8
7487.7,0.238719,19,0,0,2260.0,8
7487.85,0.236018,19,0,0,2626.0,10
7488.0,0.241724,19,1,0,2626.0,10
7488.15,0.322642,19,1,1,2581.0,10
7488.3,0.426856,20,1,1,2584.0,10
7488.45,0.453659,20,0,1,2942.0,11
7488.6,0.301225,20,0,0,3299.0,12
7488.75,0.334183,20,0,0,3650.0,13
7488.9,0.36985,20,0,0,3650.0,13
7489.05,0.3747,20,1,0,3276.0,13
7489.2,0.579568,21,0,1,3647.0,14
7489.35,0.431145,21,0,0,3647.0,14
7489.5,0.419335,21,2,0,3629.0,13
7489.65,0.525846,21,0,1,3629.0,13
7489.8,0.458112,21,0,0,3629.0,14
7489.95,0.479412,21,0,0,4014.0,15
7490.1,0.497197,21,0,0,4395.0,16
7490.25,0.484951,21,1,0,4044.0,15
7490.4,0.659801,21,1,1,4044.0,14
7490.55,1.228093,21,1,0,4029.0,14
7490.7,0.487368,21,0,0,4029.0,14
7490.85,0.467088,21,1,0,4037.0,14
7491.0,0.607597,21,1,1,3671.0,13
7491.15,0.43464,21,0,0,3671.0,13
7491.3,0.434672,21,1,0,3671.0,13
7491.45,1.184489,21,1,0,3286.0,12
7491.6,1.144017,21,1,0,2941.0,11
7491.75,0.364046,20,1,0,2585.0,10
7491.9,0.522513,20,0,1,2930.0,11
7492.05,0.355915,20,0,0,3281.0,12
7492.2,0.365704,20,0,0,3281.0,12
7492.35,0.514939,20,2,1,2924.0,10
7492.5,0.578687,20,0,2,2924.0,10
7492.65,0.326168,20,0,0,3290.0,11
7492.8,0.325156,20,1,0,3290.0,10
7492.95,0.405837,20,0,1,3290.0,10
7493.1,0.319792,20,0,0,3683.0,11
7493.25,0.287811,20,2,0,2908.0,9
7493.4,0.735459,20,0,3,2908.0,9
7493.55,0.248081,20,2,0,2561.0,8
7493.7,0.417213,20,1,1,2561.0,7
7493.85,0.334226,20,0,1,2561.0,7
7494.0,0.229988,20,2,0,2213.0,6
7494.15,0.408567,20,0,1,2570.0,8
7494.3,0.244091,20,0,0,2570.0,8
7494.45,0.256851,20,0,0,2570.0,8
7494.6,0.245333,20,1,0,2561.0,9
7494.75,0.440181,20,0,1,2561.0,9
7494.9,0.264071,20,0,0,2561.0,9
7495.05,0.266469,20,0,0,3336.0,12
7495.2,0.273545,21,1,0,2985.0,11
7495.35,0.458765,21,0,1,3343.0,12
7495.5,0.282669,21,1,0,2961.0,12
7495.65,0.473931,21,1,1,2961.0,11
7495.8,0.397075,21,0,1,3335.0,12
7495.95,0.3337,21,0,0,3335.0,12
7496.1,0.314393,21,1,0,2951.0,11
7496.25,0.500517,21,0,1,2951.0,11
7496.4,0.324311,21,1,0,2978.0,11
7496.55,0.473535,21,2,1,2216.0,9
7496.7,0.660284,21,0,2,2216.0,9
7496.85,0.305001,21,0,0,2216.0,9
7497.0,0.312731,21,0,0,2567.0,10
7497.15,0.320326,21,0,0,2567.0,10
7497.3,0.294324,21,1,0,2575.0,10
7497.45,0.476071,21,0,1,2575.0,11
7497.6,0.308944,21,1,0,2575.0,10
7497.75,0.39994,21,0,1,2575.0,10
7497.9,0.313654,21,0,0,2959.0,11
7498.05,0.284273,21,1,0,2565.0,10
7498.2,0.468118,21,0,1,2931.0,11
7498.35,0.307753,21,0,0,3693.0,13
7498.5,0.313611,21,1,0,3342.0,12
7498.65,0.478725,21,1,1,2985.0,11
7498.8,0.503926,21,0,1,2985.0,11
7498.95,0.350796,21,0,0,2985.0,11
7499.1,0.3434,21,1,0,3001.0,11
7499.25,0.528336,21,0,1,3001.0,11
7499.4,0.348192,21,1,0,2608.0,11
7499.55,0.543072,21,0,1,2608.0,11
7499.7,0.357075,21,1,0,2242.0,10
7499.85,1.087319,21,0,0,2636.0,11
7500.0,0.375019,20,0,0,2636.0,11
7500.15,0.382679,20,0,0,2636.0,11
7500.3,0.395665,20,0,0,2987.0,12
7500.45,0.405649,20,0,0,3344.0,13
7500.6,0.418413,20,0,0,3344.0,13
7500.75,0.428673,20,0,0,3344.0,13
7500.9,0.431297,20,0,0,3702.0,14
7501.05,0.420655,20,1,0,3318.0,13
7501.2,0.60168,20,0,1,3711.0,14
7501.35,0.42345,20,1,0,3330.0,13
7501.5,0.617198,20,0,1,3330.0,13
7501.65,0.52325,20,0,1,3330.0,13
7501.8,0.439479,20,1,0,3330.0,12
7501.95,1.181555,20,0,0,3330.0,12
7502.1,0.411083,20,1,0,2949.0,11
7502.25,0.589527,20,0,1,2949.0,11
7502.4,0.376097,20,1,0,2591.0,10
7502.55,1.064348,20,1,0,2591.0,9
7502.7,1.084683,19,0,0,2591.0,9
7502.85,0.310345,19,2,0,2601.0,8
7503.0,0.567448,19,0,2,2601.0,8
7503.15,0.308119,19,0,0,2982.0,9
7503.3,0.310598,19,0,0,2982.0,10
7503.45,0.31393,19,0,0,2982.0,10
7503.6,0.302914,19,1,0,2972.0,10
7503.75,0.494583,19,0,1,2972.0,10
7503.9,0.30553,19,0,0,3353.0,11
7504.05,0.303311,19,1,0,3002.0,10
7504.2,0.467188,19,1,1,2609.0,10
7504.35,0.470839,19,1,1,2600.0,10
7504.5,0.484196,19,0,1,2600.0,10
7504.65,0.308146,19,0,0,2974.0,12
7504.8,0.32711,19,0,0,2974.0,12
7504.95,0.345249,19,0,0,2974.0,12
7505.1,0.334311,19,1,0,2590.0,11
7505.25,0.515282,20,0,1,2961.0,12
7505.4,0.344163,20,0,0,3355.0,13
7505.55,0.349508,20,1,0,3364.0,13
7505.7,0.538776,20,1,1,3364.0,12
7505.85,0.440056,20,1,1,3340.0,12
7506.0,0.563613,20,0,1,4089.0,14
7506.15,0.402593,20,1,0,4092.0,14
7506.3,0.603832,20,0,1,4092.0,14
7506.45,0.436357,20,0,0,4092.0,14
7506.6,0.446766,20,0,0,4092.0,14
7506.75,0.449401,20,1,0,3721.0,13
7506.9,0.603063,20,2,1,3345.0,12
7507.05,1.229075,20,0,0,3690.0,13
7507.2,0.48548,19,0,0,3690.0,13
7507.35,0.506313,19,0,0,4047.0,14
7507.5,0.489431,19,1,0,3691.0,14
7507.65,0.516687,19,0,0,4066.0,15
7507.8,0.54003,19,0,0,4066.0,15
7507.95,0.543105,19,0,0,4447.0,16
7508.1,0.556748,19,0,0,4447.0,16
7508.25,0.55746,19,1,0,4102.0,15
7508.4,0.741456,19,0,1,4102.0,15
7508.55,0.57616,19,0,0,4473.0,16
7508.7,0.581722,19,0,0,4473.0,16
7508.85,0.657265,19,0,1,4473.0,16
7509.0,0.573104,19,0,0,4473.0,16
7509.15,0.573003,19,0,0,4473.0,16
7509.3,0.532404,19,2,0,4133.0,14
7509.45,0.741051,19,1,2,3752.0,13
7509.6,1.232007,19,0,0,3752.0,13
7509.75,0.482156,18,0,0,3752.0,13
7509.9,0.447116,18,2,0,2984.0,11
7510.05,0.772946,18,1,2,2954.0,11
7510.2,0.592176,18,0,1,2954.0,11
7510.35,0.403329,18,1,0,2597.0,10
7510.5,0.562232,18,1,1,2252.0,10
7510.65,0.383668,18,0,0,2252.0,10
7510.8,0.383668,18,0,0,2252.0,10
7510.95,0.386634,18,0,0,2252.0,10
7511.1,0.381325,18,0,0,2592.0,12
7511.25,0.386992,18,0,0,2592.0,12
7511.4,0.456789,18,1,1,2592.0,11
7511.55,0.461772,18,0,1,2592.0,11
7511.7,0.390791,18,0,0,3360.0,13
7511.85,0.41111,18,0,0,3735.0,14
7512.0,0.413582,18,1,0,3735.0,13
7512.15,0.505123,18,0,1,4092.0,14
7512.3,0.453056,18,0,0,4092.0,14
7512.45,0.457579,18,1,0,3710.0,13
7512.6,0.457797,18,1,0,3710.0,12
7512.75,0.521748,18,1,1,4092.0,12
7512.9,0.472441,18,0,0,4092.0,12
7513.05,0.499003,18,0,0,4092.0,13
7513.2,0.5059,18,0,0,4092.0,14
7513.35,0.504484,18,0,0,4092.0,14
7513.5,0.509053,18,0,0,4092.0,14
7513.65,0.500751,18,1,0,3721.0,13
7513.8,0.668317,18,0,1,3721.0,14
7513.95,0.48367,18,0,0,3721.0,14
7514.1,0.460619,18,1,0,3381.0,13
7514.25,0.59855,18,2,1,3030.0,11
7514.4,1.261015,18,0,1,3030.0,13
7514.55,0.423808,18,0,0,3030.0,13
7514.7,0.42018,18,0,0,3030.0,13
7514.85,0.392808,18,1,0,2646.0,12
7515.0,0.567877,18,0,1,2646.0,12
7515.15,0.347137,18,2,0,1907.0,10
7515.3,0.695943,18,0,2,1907.0,10
7515.45,0.335304,18,0,0,2278.0,11
7515.6,0.337184,18,0,0,2278.0,11
7515.75,0.304958,18,1,0,1897.0,10
7515.9,0.30727,18,0,0,2237.0,11
7516.05,0.304211,18,1,0,2588.0,11
7516.2,0.538381,18,1,2,2204.0,10
7516.35,0.486586,18,0,1,2204.0,10
7516.5,0.323358,18,0,0,2204.0,10
7516.65,0.333385,18,0,0,2588.0,11
7516.8,0.351399,18,0,0,2954.0,12
7516.95,0.374529,18,0,0,3693.0,14
7517.1,0.390025,18,1,0,3700.0,14
7517.25,0.602519,19,0,1,4056.0,15
7517.4,0.460195,19,0,0,4056.0,15
7517.55,0.489287,19,0,0,4056.0,15
7517.7,0.510774,19,0,0,4401.0,16
7517.85,0.526433,19,0,0,4742.0,18
7518.0,0.540357,19,0,0,5126.0,19
7518.15,0.545666,19,0,0,5126.0,19
7518.3,0.527893,19,1,0,4760.0,18
7518.45,0.674166,19,2,1,4403.0,16
7518.6,1.152893,19,2,0,3666.0,14
7518.75,0.627887,18,0,1,3666.0,14
7518.9,0.421527,18,2,0,4040.0,13
7519.05,0.5762,18,1,2,3700.0,13
7519.2,0.541112,18,2,1,2962.0,11
7519.35,0.523839,18,2,1,2239.0,9
7519.5,0.523176,18,0,1,2239.0,9
7519.65,0.363478,18,0,0,2239.0,9
7519.8,0.37106,18,0,0,2239.0,9
7519.95,0.378643,18,0,0,2239.0,9
7520.1,0.380901,18,0,0,2605.0,10
7520.25,0.393925,18,0,0,2605.0,10
7520.4,0.482647,18,0,1,2986.0,11
7520.55,0.414505,18,0,0,2986.0,11
7520.7,0.422001,18,0,0,2986.0,13
7520.85,0.434169,18,0,0,3326.0,14
7521.0,0.454465,18,0,0,3719.0,15
7521.15,0.482697,18,0,0,4060.0,16
7521.3,0.512728,18,0,0,4060.0,16
7521.45,0.537928,18,0,0,4060.0,16
7521.6,0.558457,18,0,0,4060.0,16
7521.75,0.555506,18,1,0,3676.0,15
7521.9,0.749384,18,0,1,3676.0,15
7522.05,0.583603,18,0,0,3676.0,16
7522.2,0.586981,18,1,0,3676.0,15
7522.35,0.655572,18,1,1,3336.0,14
7522.5,1.256402,18,0,0,3336.0,14
7522.65,0.594992,17,0,0,3336.0,14
7522.8,0.589768,17,0,0,3336.0,14
7522.95,0.589768,17,0,0,3336.0,14
7523.1,0.589768,17,0,0,3336.0,14
7523.25,0.571115,17,1,0,3336.0,13
7523.4,0.563556,17,0,0,3336.0,13
7523.55,0.558371,17,0,0,3720.0,14
7523.7,0.561104,17,0,0,3720.0,14
7523.85,0.553615,17,0,0,3720.0,14
7524.0,0.540941,17,0,0,3720.0,15
7524.15,0.534689,17,0,0,3720.0,15
7524.3,0.610785,17,0,1,3720.0,15
7524.45,0.532564,17,0,0,3720.0,15
7524.6,0.509127,17,1,0,3349.0,14
7524.75,0.682042,17,0,1,3349.0,14
7524.9,0.507072,17,0,0,3349.0,14
7525.05,0.473056,17,2,0,2974.0,12
7525.2,0.696508,17,2,2,2608.0,11
7525.35,0.695327,17,0,2,2608.0,11
7525.5,0.447902,17,0,0,2608.0,11
7525.65,0.450238,17,0,0,2608.0,11
7525.8,0.447902,17,0,0,2608.0,11
7525.95,0.445567,17,0,0,2608.0,12
7526.1,0.44907,17,0,0,2608.0,12
7526.25,0.443231,17,1,0,2608.0,11
7526.4,0.526193,17,0,1,2608.0,11
7526.55,0.442063,17,1,0,2608.0,10
7526.7,0.525025,17,0,1,2608.0,10
7526.85,0.44907,17,0,0,3354.0,13
7527.0,0.465302,17,0,0,3720.0,15
7527.15,0.486407,17,0,0,3720.0,15
7527.3,0.503752,17,0,0,3720.0,15
7527.45,0.516426,17,0,0,3720.0,15
7527.6,0.499813,17,1,0,3336.0,14
7527.75,0.520147,17,0,0,3336.0,14
7527.9,0.53581,17,0,0,3336.0,14
7528.05,0.544467,17,0,0,3720.0,16
7528.2,0.56695,17,0,0,3720.0,16
7528.35,0.584879,17,0,0,3720.0,17
7528.5,0.588383,17,1,0,3720.0,16
7528.65,0.669663,17,0,1,3720.0,16
7528.8,0.588966,17,0,0,3720.0,16
7528.95,0.583673,17,0,0,3720.0,16
7529.1,0.57732,17,2,0,3720.0,14
7529.25,0.728062,17,1,2,3720.0,13
7529.4,0.638499,17,0,1,3720.0,13
7529.55,0.559586,17,0,0,3720.0,13
7529.7,0.556628,17,0,0,3720.0,13
7529.85,0.553638,17,0,0,3720.0,13
7530.0,0.540653,17,0,0,3720.0,13
7530.15,0.503491,17,1,0,3327.0,12
7530.3,0.679189,18,0,1,3327.0,13
7530.45,0.491432,18,0,0,3709.0,14
7530.6,0.470463,18,1,0,3338.0,13
7530.75,0.637967,18,0,1,3338.0,13
7530.9,0.465387,18,0,0,3694.0,16
7531.05,0.474924,18,0,0,3694.0,17
7531.2,0.456707,19,1,0,3310.0,16
7531.35,0.644987,19,0,1,3655.0,17
7531.5,0.473231,19,0,0,3655.0,17
7531.65,0.471752,19,1,0,3655.0,16
7531.8,1.203489,19,0,0,3655.0,16
7531.95,0.428774,19,2,0,3291.0,15
7532.1,0.777876,19,1,2,2925.0,14
7532.25,0.610602,19,0,1,2925.0,14
7532.4,0.406015,19,2,0,2940.0,13
7532.55,1.254547,19,1,1,2940.0,12
7532.7,0.477385,19,1,1,2595.0,11
7532.85,0.399203,19,1,0,2595.0,10
7533.0,0.488112,19,0,1,2979.0,11
7533.15,0.423126,19,0,0,2979.0,11
7533.3,0.377935,19,1,0,2595.0,10
7533.45,0.383431,19,0,0,2595.0,10
7533.6,0.959943,19,0,1,2595.0,10
7533.75,0.381142,19,0,0,3352.0,12
7533.9,0.373505,19,1,0,3347.0,12
7534.05,1.124331,19,0,0,3347.0,12
7534.2,0.41591,18,0,0,3703.0,13
7534.35,0.98944,18,0,1,3703.0,14
7534.5,0.453729,18,0,0,3703.0,14
7534.65,0.466201,18,0,0,3703.0,15
7534.8,0.469038,18,1,0,3322.0,14
7534.95,0.667614,18,0,1,3706.0,15
7535.1,0.510353,18,0,0,3706.0,15
7535.25,0.520505,18,0,0,3706.0,15
7535.4,0.515235,18,1,0,3706.0,14
7535.55,1.274011,18,0,0,3706.0,14
7535.7,0.515601,18,0,0,3706.0,14
7535.85,0.562502,18,1,1,3706.0,13
7536.0,0.525757,18,1,1,3322.0,12
7536.15,0.620784,18,1,1,3322.0,11
7536.3,0.523125,18,0,1,3322.0,11
7536.45,0.407479,18,1,0,2929.0,10
7536.6,0.399437,18,0,0,3310.0,11
7536.75,0.397012,18,0,0,4074.0,13
7536.9,0.381714,18,1,0,3692.0,12
7537.05,0.565253,18,0,1,3692.0,12
7537.2,0.37528,18,1,0,3724.0,12
7537.35,0.543609,18,1,1,3368.0,11
7537.5,0.548013,18,0,1,3368.0,12
7537.65,0.378141,18,0,0,3368.0,13
7537.8,0.384213,18,0,0,3752.0,14
7537.95,0.396942,18,0,0,3752.0,15
7538.1,0.379001,18,1,0,3371.0,14
7538.25,1.083286,18,2,0,2625.0,12
7538.4,0.510398,17,1,1,2968.0,12
7538.55,0.422777,17,0,1,3343.0,13
7538.7,0.316772,17,2,0,2968.0,12
7538.85,0.696137,17,0,2,2968.0,12
7539.0,0.364579,17,0,0,3319.0,13
7539.15,0.368145,17,1,0,3282.0,13
7539.3,0.569299,17,0,1,3282.0,13
7539.45,0.395867,17,0,0,3282.0,13
7539.6,0.405972,17,0,0,3282.0,13
7539.75,0.405513,17,0,0,3282.0,13
7539.9,0.387837,17,1,0,2939.0,12
7540.05,0.633673,17,0,2,3310.0,13
7540.2,0.336943,17,2,0,2544.0,12
7540.35,0.701966,17,0,2,2544.0,12
7540.5,0.347787,17,0,0,3301.0,14
7540.65,0.316846,17,2,0,2561.0,12
7540.8,0.684667,17,0,2,2561.0,12
7540.95,0.329446,17,1,0,2579.0,12
7541.1,0.522076,17,0,1,2579.0,12
7541.25,0.362038,17,0,0,2579.0,12
7541.4,0.380309,17,0,0,2579.0,12
7541.55,0.385774,17,0,0,2579.0,12
7541.7,0.378542,17,0,0,2922.0,14
7541.85,0.38521,17,0,0,2922.0,14
7542.0,0.349192,17,2,0,2963.0,14
7542.15,1.264875,17,0,1,2963.0,14
7542.3,0.367043,16,0,0,2963.0,14
7542.45,0.366856,16,1,0,3703.0,15
7542.6,0.435972,16,1,1,3655.0,15
7542.75,0.380223,16,1,0,4030.0,15
7542.9,0.460678,16,1,1,3647.0,14
7543.05,0.565156,16,1,1,3276.0,13
7543.2,0.590393,17,0,1,3669.0,14
7543.35,0.444722,17,0,0,3669.0,14
7543.5,0.44248,17,1,0,3285.0,13
7543.65,1.203855,17,0,0,3285.0,13
7543.8,0.464971,16,0,0,3636.0,14
7543.95,0.55917,16,0,1,3636.0,14
7544.1,0.453371,16,1,0,3291.0,13
7544.25,0.609372,16,0,1,3291.0,14
7544.4,0.40257,16,1,0,2898.0,13
7544.55,0.381792,16,0,0,2898.0,14
7544.7,0.356047,16,2,0,3281.0,13
7544.85,0.487436,16,1,2,3311.0,13
7545.0,0.331045,16,0,0,3311.0,13
7545.15,0.289263,16,2,0,2906.0,12
7545.3,0.263658,16,1,0,2555.0,11
7545.45,0.501322,16,1,2,2555.0,10
7545.6,0.931661,16,1,0,2189.0,10
7545.75,0.365227,16,2,1,1807.0,8
7545.9,1.100178,16,0,1,2152.0,9
7546.05,0.203515,16,1,0,2152.0,8
7546.2,0.912414,16,2,0,1453.0,6
7546.35,0.516484,16,0,2,1453.0,6
7546.5,0.177183,16,0,0,1453.0,8
7546.65,0.186875,16,0,0,1453.0,8
7546.8,0.191577,16,0,0,1453.0,8
7546.95,0.172317,16,1,0,1069.0,7
7547.1,0.166509,16,1,0,1420.0,8
7547.25,0.265598,16,0,1,1804.0,9
7547.4,0.385152,16,0,1,2170.0,10
7547.55,0.215111,16,1,0,2580.0,11
7547.7,0.416082,16,0,1,2951.0,12
7547.85,0.287403,16,0,0,3327.0,13
7548.0,0.326219,16,0,0,4026.0,15
7548.15,0.365498,16,0,0,4026.0,15
7548.3,0.399604,16,0,0,4026.0,15
7548.45,0.415018,16,0,0,4026.0,15
7548.6,0.404629,16,1,0,3675.0,14
7548.75,1.10559,16,0,0,3675.0,14
7548.9,0.380978,15,2,0,3309.0,13
7549.05,1.137591,15,2,1,3295.0,13
7549.2,0.544488,14,0,1,3677.0,14
7549.35,0.374906,14,1,0,3642.0,14
7549.5,0.576463,14,1,1,3642.0,13
7549.65,0.472196,14,1,1,3258.0,12
7549.8,0.585206,14,0,1,3258.0,12
7549.95,0.409094,14,0,0,3258.0,12
7550.1,0.406299,14,0,0,3258.0,12
7550.25,0.418934,14,0,0,3258.0,12
7550.4,0.421036,14,0,0,3258.0,12
7550.55,0.442243,14,2,1,2521.0,10
7550.7,0.707932,14,0,2,2521.0,11
7550.85,0.422816,14,1,1,2519.0,11
7551.0,0.507218,14,1,1,2174.0,10
7551.15,0.497677,14,0,1,2550.0,11
7551.3,0.3398,14,0,0,2550.0,12
7551.45,0.356413,14,0,0,2934.0,13
7551.6,0.379542,14,0,0,2934.0,13
7551.75,0.372244,14,1,0,2593.0,12
7551.9,0.38006,14,0,0,2593.0,12
7552.05,0.393185,14,0,0,2593.0,12
7552.2,0.406311,14,0,0,2593.0,13
7552.35,0.4203,14,0,0,3330.0,15
7552.5,0.441192,14,0,0,3330.0,16
7552.65,0.45536,14,0,0,3701.0,17
7552.8,0.470934,14,0,0,4046.0,18
7552.95,0.483783,14,0,0,4046.0,18
7553.1,0.423088,14,3,0,3330.0,16
7553.25,0.797617,15,0,2,3330.0,16
7553.4,0.477882,15,0,0,3330.0,16
7553.55,0.498092,15,1,0,3330.0,15
7553.7,0.586083,15,2,1,3714.0,14
7553.85,0.695482,15,0,2,3714.0,14
7554.0,0.554471,15,0,0,3714.0,14
7554.15,0.562311,15,0,0,3714.0,14
7554.3,0.567394,15,0,0,3714.0,14
7554.45,0.567456,15,0,0,3714.0,14
7554.6,0.540843,15,1,0,3321.0,13
7554.75,0.708927,15,0,1,3321.0,13
7554.9,0.496516,15,1,0,3662.0,14
7555.05,0.454002,15,1,0,3317.0,13
7555.2,0.451612,15,0,0,3317.0,13
7555.35,0.452149,15,0,0,3317.0,14
7555.5,0.448015,15,1,0,3317.0,15
7555.65,0.522281,15,1,1,2941.0,14
7555.8,0.632472,15,0,1,2941.0,14
7555.95,0.463601,15,0,0,2941.0,14
7556.1,0.47348,15,0,0,2941.0,14
7556.25,0.480876,15,0,0,2941.0,14
7556.4,0.467625,15,1,0,2978.0,14
7556.55,0.646329,15,0,1,2978.0,14
7556.7,0.467684,15,1,0,2978.0,13
7556.85,0.551369,15,0,1,3323.0,14
7557.0,0.480751,15,0,0,3323.0,14
7557.15,0.478906,15,0,0,3323.0,14
7557.3,0.474725,15,0,0,3323.0,15
7557.45,0.460911,15,1,0,3324.0,15
7557.6,0.642195,15,1,1,3324.0,14
7557.75,0.562346,15,0,1,3324.0,14
7557.9,0.481051,15,2,0,3324.0,12
7558.05,1.289485,15,1,1,3324.0,11
7558.2,1.261928,15,0,0,3680.0,12
7558.35,0.506048,15,0,0,3680.0,12
7558.5,0.518753,15,0,0,3680.0,13
7558.65,0.529956,15,0,0,3680.0,13
7558.8,0.539991,15,0,0,3680.0,13
7558.95,0.537406,15,0,0,3680.0,13
7559.1,0.539586,15,0,0,3680.0,13
7559.25,0.547029,15,0,0,4055.0,14
7559.4,0.534806,15,1,0,3712.0,14
7559.55,0.503063,15,1,0,3367.0,13
7559.7,0.510497,15,0,0,4084.0,16
7559.85,0.531575,15,0,0,4084.0,16
7560.0,0.731053,15,0,1,4084.0,16
7560.15,0.559664,15,0,0,4084.0,16
7560.3,0.559306,15,0,0,4084.0,16
7560.45,0.540481,15,1,0,4053.0,16
7560.6,0.731583,15,0,1,4053.0,16
7560.75,0.562283,15,0,0,4053.0,16
7560.9,0.553876,15,1,0,4053.0,15
7561.05,0.626538,15,0,1,4053.0,15
7561.2,0.519006,15,1,0,3679.0,14
7561.35,0.679828,15,0,1,3679.0,14
7561.5,0.47269,15,1,0,3286.0,13
7561.65,0.622553,15,1,1,3307.0,13
