pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
351,2906,2,1307,24230,1,,
130,119,6,1258,24235,1,,
164,173,4,1327,24241,1,,
452,1003,4,1258,24249,1,,
160,165,8,1333,24253,1,,
51,43,4,1330,24256,1,,
58,46,4,1304,24262,1,,
408,798,7,1143,24268,1,,
326,533,4,1277,24279,1,,
141,135,8,685,24284,1,,
141,140,1,1224,24284,1,,
141,-1,-1,-999,24284,2,v13_piggyback,1.0
111,1677,2,1185,24291,1,,
78,67,4,1265,24302,1,,
405,776,4,1110,24307,1,,
89,75,12,1075,24310,1,,
462,1057,6,1075,24319,1,,
112,104,7,1075,24333,1,,
368,656,4,1265,24341,1,,
406,776,4,1110,24342,1,,
249,331,4,1307,24348,1,,
250,331,5,1336,24356,1,,
201,226,10,1074,24362,1,,
42,1375,4,1258,24364,1,,
177,186,2,1150,24368,1,,
177,1993,1,1307,24368,1,,
177,-1,-1,-999,24368,2,v13_piggyback,1.0
263,369,9,1278,24379,1,,
79,67,8,1334,24386,1,,
47,34,4,1335,24392,1,,
1,7,6,1334,24395,1,,
327,530,6,1074,24397,1,,
100,87,10,1074,24411,1,,
413,814,7,1075,24428,1,,
90,77,6,1341,24439,1,,
466,1071,3,1304,24445,1,,
260,358,1,1111,24449,1,,
101,87,6,1324,24458,1,,
101,87,8,1314,24458,1,,
352,610,3,1258,24460,1,,
144,1834,2,1258,24464,1,,
31,22,5,1340,24466,1,,
0,3,6,1294,24474,1,,
407,776,2,1110,24478,1,,
32,21,2,604,24482,1,,
389,733,1,1277,24486,1,,
232,285,4,1075,24488,1,,
136,1798,3,1074,24506,1,,
430,892,6,1294,24514,1,,
92,82,5,1340,24514,1,,
167,169,5,1074,24522,1,,
452,1007,6,1110,24523,1,,
235,293,7,1282,24534,1,,
257,351,9,1337,24536,1,,
406,790,9,1278,24547,1,,
74,62,6,1337,24547,1,,
78,1534,7,1323,24576,1,,
200,216,5,1316,24584,1,,
200,-1,-1,-999,24584,2,v13_piggyback,1.0
347,593,3,1152,24587,1,,
2,3,5,1282,24589,1,,
283,413,3,1314,24590,1,,
70,59,1,604,24594,1,,
474,1120,2,1075,24603,1,,
79,1534,4,1323,24605,1,,
400,767,2,1152,24609,1,,
158,1906,4,1204,24619,1,,
166,177,6,1346,24623,1,,
409,3246,2,1075,24627,1,,
67,56,8,1204,24640,1,,
328,538,4,1204,24647,1,,
280,404,4,1279,24653,1,,
141,135,1,685,24657,1,,
269,380,7,1293,24660,1,,
100,1629,2,1283,24671,1,,
100,81,6,1293,24671,1,,
233,286,6,1279,24674,1,,
401,768,4,1349,24677,1,,
479,1150,3,1279,24681,1,,
479,-1,-1,-999,24681,2,v13_piggyback,1.0
66,52,12,1046,24693,1,,
291,2551,2,1283,24698,1,,
303,469,2,1298,24702,1,,
290,433,10,1298,24716,1,,
1,3,9,1355,24717,1,,
3,1222,6,1344,24726,1,,
329,536,9,1170,24729,1,,
258,2388,3,1046,24730,1,,
34,1346,9,1344,24743,1,,
242,313,8,1355,24755,1,,
407,793,9,604,24767,1,,
386,726,3,1338,24776,1,,
467,1079,10,1031,24786,1,,
167,175,10,1170,24796,1,,
389,739,10,1152,24798,1,,
11,0,3,1353,24801,1,,
11,4,8,1031,24801,1,,
304,473,7,1170,24806,1,,
150,149,6,1338,24811,1,,
150,1867,3,1338,24811,1,,
405,782,6,1176,24815,1,,
8,6,8,1230,24823,1,,
147,146,8,1230,24834,1,,
26,17,8,1276,24835,1,,
26,2,7,1276,24835,1,,
390,741,5,1230,24843,1,,
65,53,9,1230,24855,1,,
218,256,5,1230,24863,1,,
102,83,3,1170,24864,1,,
102,87,8,1177,24864,1,,
18,0,4,1353,24869,1,,
18,2,4,1364,24869,1,,
183,201,9,1031,24882,1,,
425,862,8,1177,24886,1,,
140,138,4,1353,24893,1,,
146,147,9,1357,24899,1,,
227,277,7,1031,24905,1,,
236,288,6,1357,24908,1,,
236,-1,-1,-999,24908,2,v13_piggyback,0.888888888888889
12,0,3,1031,24914,1,,
12,-1,-1,-999,24914,2,v13_piggyback,0.8620689655172413
27,15,11,1280,24918,1,,
27,1,4,1197,24918,1,,
27,17,10,1197,24918,1,,
357,626,10,1280,24937,1,,
357,617,4,1280,24937,1,,
169,1955,3,1364,24938,1,,
316,500,3,1355,24948,1,,
103,91,12,1197,24954,1,,
148,146,10,564,24956,1,,
434,910,7,1197,24964,1,,
53,40,5,1331,24968,1,,
53,39,4,1331,24968,1,,
448,985,10,564,24970,1,,
19,0,3,1031,24974,1,,
269,382,7,1276,24975,1,,
14,0,2,1031,24986,1,,
14,10,6,1331,24986,1,,
9,6,10,1382,24990,1,,
154,155,5,1176,25005,1,,
368,661,5,1357,25013,1,,
329,540,6,955,25016,1,,
34,26,7,564,25023,1,,
334,547,6,1170,25029,1,,
112,105,5,1230,25031,1,,
1,1222,2,1344,25033,1,,
165,1938,4,1357,25049,1,,
206,2132,4,1382,25059,1,,
440,941,5,1177,25070,1,,
216,248,4,564,25074,1,,
405,787,9,1177,25083,1,,
11,1256,11,1331,25095,1,,
265,371,2,1331,25100,1,,
64,1470,2,1331,25105,1,,
70,1498,2,1281,25112,1,,
220,260,2,1177,25118,1,,
220,257,3,1197,25118,1,,
479,1150,4,564,25137,1,,
358,627,2,1353,25152,1,,
395,758,4,1197,25152,1,,
255,350,4,1176,25159,1,,
61,1459,2,564,25161,1,,
69,58,8,1368,25166,1,,
20,1277,1,1204,25166,1,,
20,0,2,1338,25166,1,,
31,1329,2,1276,25167,1,,
31,17,2,1197,25167,1,,
177,186,2,1150,25178,1,,
319,511,10,1368,25180,1,,
75,63,3,1177,25182,1,,
15,11,11,1266,25195,1,,
427,3353,3,1197,25196,1,,
232,281,6,1266,25205,1,,
100,87,1,1177,25210,1,,
100,1625,2,1276,25210,1,,
469,1090,2,564,25211,1,,
99,87,6,1266,25214,1,,
374,3041,2,1338,25216,1,,
217,248,2,564,25242,1,,
434,896,4,977,25245,1,,
434,-1,-1,-999,25245,2,v13_piggyback,1.0
135,1793,2,1177,25250,1,,
205,234,2,1328,25257,1,,
117,106,8,1388,25269,1,,
55,40,1,1331,25270,1,,
55,44,9,1394,25270,1,,
242,2305,3,1177,25275,1,,
32,23,1,1331,25276,1,,
14,2,7,1388,25279,1,,
393,3151,2,1266,25282,1,,
352,2906,1,1307,25282,1,,
324,526,4,1394,25297,1,,
328,540,2,955,25298,1,,
328,-1,-1,-999,25298,2,v13_piggyback,1.0
384,713,1,1170,25304,1,,
208,240,2,1298,25314,1,,
101,87,1,1266,25328,1,,
101,84,6,1381,25328,1,,
216,252,11,1290,25348,1,,
399,765,8,1244,25358,1,,
206,234,9,1388,25360,1,,
108,99,8,1385,25372,1,,
210,235,9,1192,25376,1,,
31,1332,2,1356,25380,1,,
318,507,6,1385,25381,1,,
92,82,8,1244,25383,1,,
92,83,11,1244,25383,1,,
445,967,4,1389,25390,1,,
111,104,6,1393,25391,1,,
67,54,9,1244,25396,1,,
133,120,4,1389,25401,1,,
136,120,1,1389,25404,1,,
141,137,5,1385,25407,1,,
89,74,8,1244,25417,1,,
89,75,8,1351,25417,1,,
106,98,8,1401,25420,1,,
192,213,7,1351,25427,1,,
422,854,6,1244,25437,1,,
442,956,5,1318,25447,1,,
217,252,1,1290,25459,1,,
217,243,5,1385,25459,1,,
444,964,4,1404,25459,1,,
428,878,1,1404,25474,1,,
275,394,3,1244,25483,1,,
12,0,6,1405,25488,1,,
138,1800,2,1222,25490,1,,
193,213,8,1250,25495,1,,
202,230,1,1405,25499,1,,
202,230,6,1361,25499,1,,
137,133,6,1383,25499,1,,
15,11,6,1244,25505,1,,
279,2487,2,1383,25512,1,,
263,368,4,1361,25518,1,,
90,74,4,1255,25530,1,,
90,78,5,1255,25530,1,,
114,107,8,1405,25530,1,,
191,213,3,1251,25535,1,,
291,2552,1,1401,25540,1,,
291,431,5,1361,25540,1,,
38,21,8,1255,25547,1,,
240,303,6,1361,25549,1,,
139,134,12,1352,25563,1,,
139,-1,-1,-999,25563,2,v13_piggyback,1.0
256,352,4,1352,25573,1,,
60,50,6,1410,25573,1,,
290,435,8,1403,25586,1,,
252,340,3,1385,25592,1,,
28,1318,4,1405,25599,1,,
469,1084,6,958,25608,1,,
469,-1,-1,-999,25609,2,v13_piggyback,1.0
243,2310,3,1255,25611,1,,
99,1624,2,1311,25620,1,,
99,78,2,1255,25620,1,,
280,406,11,1321,25624,1,,
91,78,2,1405,25629,1,,
244,314,6,1409,25633,1,,
468,1084,6,958,25633,1,,
421,848,2,1255,25640,1,,
29,17,10,1320,25643,1,,
441,954,8,958,25645,1,,
58,1443,1,1244,25658,1,,
102,91,8,1321,25659,1,,
247,2329,2,1388,25663,1,,
247,317,6,1320,25663,1,,
216,253,8,1411,25674,1,,
479,1150,1,1279,25685,1,,
95,81,8,1411,25693,1,,
95,1602,3,1268,25693,1,,
141,135,7,1403,25702,1,,
188,211,10,1120,25703,1,,
287,424,8,1268,25708,1,,
464,1065,6,1320,25712,1,,
169,179,7,1120,25716,1,,
415,822,1,1367,25726,1,,
2,-1,-1,-999,25726,2,v13_fetch,0.7931034482758621
288,423,8,1289,25727,1,,
180,194,2,1320,25744,1,,
12,1258,8,1361,25759,1,,
138,1805,2,1399,25769,1,,
138,133,5,1268,25769,1,,
93,76,8,1375,25770,1,,
132,129,2,1375,25779,1,,
245,320,6,1425,25780,1,,
182,200,7,1321,25785,1,,
201,228,6,1215,25788,1,,
1,0,2,1215,25801,1,,
340,569,4,1419,25803,1,,
96,85,8,1417,25814,1,,
48,36,8,1419,25820,1,,
16,0,2,1215,25826,1,,
16,7,6,1432,25826,1,,
368,658,7,1321,25827,1,,
440,947,2,1375,25831,1,,
0,4,4,1417,25836,1,,
243,316,10,1120,25839,1,,
243,2313,2,1367,25839,1,,
442,954,4,958,25845,1,,
120,114,10,1414,25853,1,,
163,170,1,1419,25856,1,,
92,76,2,1375,25883,1,,
246,319,4,958,25892,1,,
83,1553,10,1077,25899,1,,
316,2700,4,1289,25905,1,,
361,639,6,1407,25920,1,,
121,110,6,1430,25920,1,,
121,111,10,1077,25920,1,,
139,135,5,1403,25922,1,,
419,839,1,564,25925,1,,
244,316,8,1077,25932,1,,
85,73,7,1077,25942,1,,
247,319,4,958,25947,1,,
436,921,12,1247,25949,1,,
328,540,1,955,25952,1,,
57,1442,6,1077,25953,1,,
57,31,1,1438,25953,1,,
219,257,6,1247,25958,1,,
12,0,6,1430,25976,1,,
12,-1,-1,-999,25976,2,v13_piggyback,0.6896551724137931
416,823,8,1247,25976,1,,
17,13,10,1446,25978,1,,
341,2850,1,1388,25987,1,,
341,570,6,1326,25987,1,,
78,67,10,1416,25990,1,,
202,229,5,1247,25995,1,,
97,85,10,1446,26001,1,,
476,1128,6,1416,26001,1,,
464,3570,4,1215,26026,1,,
330,536,10,1261,26032,1,,
188,2047,2,1446,26038,1,,
418,837,10,1423,26052,1,,
279,2487,1,1417,26056,1,,
279,404,7,1261,26056,1,,
63,44,9,1441,26058,1,,
63,1468,8,781,26058,1,,
46,37,1,1417,26071,1,,
46,27,8,1261,26071,1,,
102,1637,3,1423,26074,1,,
82,64,8,1387,26082,1,,
82,69,10,1441,26082,1,,
245,314,9,1423,26087,1,,
0,1219,5,1443,26094,1,,
1,9,3,1441,26099,1,,
1,9,9,1387,26099,1,,
192,208,4,1421,26109,1,,
104,94,10,781,26115,1,,
3,3,12,1451,26131,1,,
2,0,3,1430,26131,1,,
2,4,7,781,26131,1,,
193,208,4,1421,26133,1,,
193,209,6,1306,26133,1,,
154,1885,3,1261,26139,1,,
236,295,4,1441,26148,1,,
236,290,6,781,26148,1,,
447,979,7,1306,26159,1,,
34,26,8,1387,26162,1,,
155,156,7,1161,26171,1,,
155,156,8,1348,26171,1,,
246,320,8,781,26176,1,,
473,1118,8,1348,26185,1,,
254,342,7,1387,26190,1,,
190,214,11,1448,26198,1,,
190,210,10,1448,26198,1,,
48,38,2,1421,26205,1,,
48,1403,2,1306,26205,1,,
133,117,8,1448,26223,1,,
133,132,6,1090,26223,1,,
183,201,6,1441,26224,1,,
166,177,12,1161,26225,1,,
214,247,6,1306,26233,1,,
477,1131,7,1161,26244,1,,
377,692,6,1441,26245,1,,
436,922,11,1326,26248,1,,
399,757,4,1451,26253,1,,
49,35,9,1090,26261,1,,
113,97,5,1161,26263,1,,
349,600,6,1441,26269,1,,
251,337,6,1161,26275,1,,
339,566,6,1090,26288,1,,
375,677,5,781,26301,1,,
482,1163,7,1448,26304,1,,
22,1293,12,1263,26305,1,,
393,3152,4,781,26310,1,,
249,332,1,1366,26324,1,,
249,334,11,1366,26324,1,,
378,688,7,1378,26326,1,,
300,2604,4,1441,26335,1,,
341,573,6,1391,26337,1,,
405,782,8,1366,26344,1,,
67,55,4,1387,26345,1,,
376,686,3,1423,26351,1,,
12,0,7,1215,26362,1,,
322,518,6,1366,26365,1,,
335,2815,4,1416,26372,1,,
103,94,4,1370,26381,1,,
63,1468,10,1161,26381,1,,
365,649,2,1306,26385,1,,
82,1549,4,781,26390,1,,
58,40,5,1435,26391,1,,
236,288,4,1090,26411,1,,
114,106,4,1441,26414,1,,
59,40,4,1435,26419,1,,
48,1401,6,1414,26431,1,,
247,324,4,1446,26433,1,,
64,1472,7,1466,26438,1,,
0,8,6,1466,26451,1,,
395,756,2,1416,26456,1,,
395,-1,-1,-999,26456,2,v13_piggyback,1.0
50,39,4,1466,26458,1,,
270,2441,3,1348,26462,1,,
49,1404,8,1396,26479,1,,
430,895,2,1387,26487,1,,
477,1137,11,1263,26494,1,,
157,1900,2,1441,26501,1,,
360,2960,3,1451,26502,1,,
340,570,8,1285,26509,1,,
377,688,3,1366,26510,1,,
68,1487,2,781,26514,1,,
388,732,5,1285,26517,1,,
388,-1,-1,-999,26517,2,v13_piggyback,1.0
458,3537,2,1161,26527,1,,
176,1989,2,1077,26528,1,,
2,4,4,1285,26538,1,,
2,1,8,1457,26538,1,,
2,-1,-1,-999,26538,2,v13_piggyback,0.6896551724137931
227,274,2,1441,26553,1,,
60,47,10,1457,26556,1,,
121,116,2,1387,26563,1,,
145,1838,2,1161,26569,1,,
398,757,2,1451,26577,1,,
12,0,5,1350,26579,1,,
12,2,8,1478,26579,1,,
104,1644,1,1348,26580,1,,
249,333,2,1378,26581,1,,
451,997,12,1457,26595,1,,
443,3448,1,1366,26605,1,,
206,234,1,1441,26617,1,,
79,1534,1,1370,26622,1,,
271,385,3,1445,26628,1,,
96,83,10,1460,26643,1,,
39,27,3,1292,26645,1,,
39,30,6,1292,26645,1,,
39,1,10,1481,26645,1,,
170,180,6,1457,26655,1,,
286,423,1,1289,26662,1,,
160,160,9,1470,26669,1,,
251,335,9,1478,26679,1,,
228,276,7,1415,26682,1,,
65,53,1,1400,26683,1,,
295,448,10,836,26693,1,,
230,274,4,1422,26699,1,,
292,441,6,1384,26703,1,,
270,385,1,1445,26704,1,,
40,29,12,1384,26719,1,,
309,486,6,836,26729,1,,
385,3105,2,1422,26735,1,,
222,265,5,1292,26739,1,,
322,516,2,1462,26742,1,,
360,633,9,1400,26756,1,,
241,308,6,1384,26760,1,,
224,270,4,1462,26760,1,,
102,90,5,1468,26764,1,,
83,66,4,1322,26770,1,,
390,3135,2,1468,26771,1,,
323,516,2,1462,26784,1,,
267,378,10,1408,26797,1,,
396,756,4,1350,26801,1,,
392,741,4,1402,26803,1,,
318,506,4,1408,26814,1,,
172,183,4,1384,26818,1,,
387,729,8,1485,26835,1,,
361,632,9,1076,26835,1,,
301,465,2,1408,26840,1,,
451,998,10,1292,26845,1,,
296,448,6,1474,26855,1,,
84,1552,10,1485,26856,1,,
283,410,4,1076,26859,1,,
308,480,6,1475,26864,1,,
282,402,6,1076,26870,1,,
282,410,2,1076,26870,1,,
217,252,4,1285,26875,1,,
169,149,6,1235,26879,1,,
169,176,9,1433,26879,1,,
126,121,8,1235,26905,1,,
126,123,10,1235,26905,1,,
247,324,4,1474,26913,1,,
86,68,9,1235,26926,1,,
86,71,5,1433,26926,1,,
362,639,8,1484,26929,1,,
2,0,6,1350,26932,1,,
2,0,6,1384,26932,1,,
2,1,2,1474,26932,1,,
2,-1,-1,-999,26933,2,v13_piggyback,1.0
240,308,3,1461,26938,1,,
75,51,6,1235,26941,1,,
75,63,3,1489,26941,1,,
340,2843,3,836,26944,1,,
133,1781,2,1433,26960,1,,
133,117,10,1433,26960,1,,
344,581,12,1360,26964,1,,
388,732,2,1285,26971,1,,
155,154,8,1433,26974,1,,
298,458,8,1360,26976,1,,
269,380,5,1484,26985,1,,
72,61,8,972,26988,1,,
241,308,4,1461,26998,1,,
405,787,7,972,27000,1,,
17,2,8,1363,27002,1,,
112,105,7,1235,27013,1,,
37,21,4,1363,27028,1,,
37,18,4,1232,27028,1,,
37,26,12,1232,27028,1,,
230,2246,2,1292,27030,1,,
163,165,4,972,27039,1,,
163,170,4,1500,27039,1,,
35,21,4,1363,27046,1,,
35,26,9,1493,27046,1,,
389,725,6,1235,27050,1,,
360,636,8,1232,27057,1,,
100,83,3,1473,27072,1,,
100,89,8,1232,27072,1,,
242,312,9,1497,27077,1,,
41,1372,2,1497,27081,1,,
14,10,4,1232,27083,1,,
14,11,3,1232,27083,1,,
14,-1,-1,-999,27083,2,v13_piggyback,0.9310344827586207
243,312,1,1497,27085,1,,
270,384,4,1076,27098,1,,
223,262,4,1235,27099,1,,
148,143,5,1232,27106,1,,
36,1355,4,1235,27109,1,,
304,472,10,1442,27118,1,,
439,938,4,972,27118,1,,
169,179,6,972,27129,1,,
316,491,4,1476,27138,1,,
225,262,4,1235,27148,1,,
38,22,6,1476,27162,1,,
38,28,6,1476,27162,1,,
38,19,6,1442,27162,1,,
228,278,10,1476,27176,1,,
374,3038,4,1473,27181,1,,
393,3154,3,1489,27184,1,,
258,354,7,1476,27187,1,,
249,2341,4,1433,27192,1,,
89,77,8,1482,27194,1,,
16,13,3,1442,27199,1,,
28,17,9,1482,27207,1,,
19,14,2,1235,27208,1,,
19,15,1,1489,27208,1,,
0,7,6,1482,27218,1,,
48,1401,10,1490,27218,1,,
195,2076,3,1235,27224,1,,
344,581,8,1363,27239,1,,
241,307,11,1322,27243,1,,
317,503,12,1504,27256,1,,
303,471,12,1310,27259,1,,
278,402,1,1076,27264,1,,
278,383,4,1504,27264,1,,
34,21,3,1363,27279,1,,
34,1,8,1504,27279,1,,
180,2006,4,1482,27287,1,,
194,217,3,1146,27288,1,,
2,0,2,1384,27289,1,,
2,0,8,836,27289,1,,
2,2,8,1490,27289,1,,
2,4,5,1490,27289,1,,
146,1846,2,1469,27296,1,,
453,3508,3,1482,27302,1,,
236,294,10,1490,27303,1,,
326,516,2,1462,27306,1,,
324,516,2,1462,27312,1,,
153,1881,2,972,27317,1,,
153,-1,-1,-999,27317,2,v13_piggyback,1.0
58,46,8,1310,27335,1,,
256,352,6,1490,27344,1,,
17,13,6,1511,27353,1,,
327,516,2,1462,27354,1,,
395,757,2,1451,27356,1,,
213,249,6,1310,27363,1,,
32,1339,4,1310,27370,1,,
222,2206,2,1235,27371,1,,
1,8,11,1496,27381,1,,
224,262,2,1235,27384,1,,
8,6,10,1464,27397,1,,
8,3,10,1464,27397,1,,
129,121,6,1496,27404,1,,
285,414,5,1490,27406,1,,
257,2383,3,1496,27419,1,,
150,151,4,1472,27422,1,,
365,648,12,1464,27422,1,,
289,429,2,1484,27423,1,,
160,1917,1,1469,27425,1,,
434,910,1,1469,27439,1,,
18,12,2,1504,27443,1,,
181,196,2,1496,27449,1,,
30,20,10,1464,27455,1,,
14,0,4,1076,27456,1,,
442,3444,2,1484,27460,1,,
223,265,5,1477,27485,1,,
128,123,10,1045,27502,1,,
0,4,11,1487,27502,1,,
342,2851,2,1484,27506,1,,
135,120,3,1477,27511,1,,
31,20,10,1517,27518,1,,
109,98,7,1379,27534,1,,
138,136,1,1310,27536,1,,
138,129,10,1487,27536,1,,
346,589,1,972,27537,1,,
33,25,6,1464,27546,1,,
60,1456,12,1379,27554,1,,
193,2066,3,1379,27560,1,,
225,260,3,1464,27562,1,,
225,270,6,1517,27562,1,,
225,-1,-1,-999,27562,2,v13_piggyback,0.8571428571428572
248,330,10,1167,27566,1,,
324,525,4,1455,27572,1,,
184,195,6,1464,27573,1,,
178,193,6,1045,27576,1,,
178,168,1,1167,27576,1,,
398,3183,3,1310,27581,1,,
292,440,8,1167,27588,1,,
95,79,4,1310,27590,1,,
55,40,1,1483,27615,1,,
34,23,12,1516,27620,1,,
34,24,9,1516,27620,1,,
46,37,12,1524,27635,1,,
37,18,6,1167,27642,1,,
131,126,12,1516,27642,1,,
61,40,5,1483,27643,1,,
208,240,6,1167,27651,1,,
130,117,6,1167,27660,1,,
222,265,3,1379,27667,1,,
290,427,6,1167,27670,1,,
89,1578,5,1167,27678,1,,
100,89,2,1464,27691,1,,
100,82,10,1516,27691,1,,
278,403,4,1496,27693,1,,
153,1881,4,972,27695,1,,
390,744,8,1516,27705,1,,
298,2596,4,1045,27727,1,,
250,336,4,1516,27730,1,,
434,909,10,1379,27739,1,,
434,912,8,1379,27739,1,,
28,1319,5,482,27740,1,,
285,418,6,1516,27742,1,,
109,1668,2,1365,27745,1,,
150,1864,4,1499,27753,1,,
223,265,3,1379,27758,1,,
62,42,9,1509,27771,1,,
14,0,8,1503,27776,1,,
14,-1,-1,-999,27776,2,v13_piggyback,1.0
401,3199,3,1516,27777,1,,
205,2126,3,1516,27785,1,,
128,121,4,482,27785,1,,
39,30,9,1530,27790,1,,
191,2056,3,1487,27793,1,,
340,567,4,482,27794,1,,
260,356,2,1395,27800,1,,
54,34,8,1372,27833,1,,
261,355,2,1372,27840,1,,
40,27,6,1256,27845,1,,
40,23,6,1256,27845,1,,
259,355,5,1372,27850,1,,
111,99,9,1339,27858,1,,
218,257,4,482,27862,1,,
383,711,4,1045,27876,1,,
383,-1,-1,-999,27877,2,v13_piggyback,1.0
149,146,8,1256,27880,1,,
149,150,9,1339,27880,1,,
292,438,6,482,27888,1,,
63,48,9,1256,27893,1,,
479,1152,4,482,27897,1,,
75,1523,2,1516,27904,1,,
308,475,3,1045,27905,1,,
308,-1,-1,-999,27905,2,v13_piggyback,1.0
132,125,5,1256,27909,1,,
132,130,6,1525,27909,1,,
107,1660,2,1464,27911,1,,
16,13,3,1537,27913,1,,
242,314,2,1517,27918,1,,
72,56,1,1232,27930,1,,
72,1507,2,482,27930,1,,
225,265,4,1379,27939,1,,
225,271,8,1525,27939,1,,
46,29,4,1339,27962,1,,
46,27,2,1339,27962,1,,
46,37,6,1519,27962,1,,
282,411,9,1525,27975,1,,
381,703,4,1539,27990,1,,
148,145,3,1541,27990,1,,
148,146,5,1519,27990,1,,
148,144,3,1519,27990,1,,
440,947,2,1476,27991,1,,
2,0,2,1045,27997,1,,
236,289,10,1521,28004,1,,
31,1332,2,1395,28011,1,,
429,3366,2,1045,28022,1,,
316,2700,2,1486,28025,1,,
316,-1,-1,-999,28025,2,v13_piggyback,1.0
175,1982,2,1167,28029,1,,
260,355,5,1372,28035,1,,
309,483,1,1487,28041,1,,
312,491,1,1476,28046,1,,
208,237,8,1519,28047,1,,
318,504,2,1167,28053,1,,
452,1003,5,1521,28063,1,,
452,1002,7,1548,28063,1,,
182,199,8,1256,28077,1,,
315,491,1,1476,28080,1,,
488,1211,2,1504,28082,1,,
9,6,7,1525,28088,1,,
131,127,7,1541,28102,1,,
157,1898,1,1539,28119,1,,
286,421,9,1458,28126,1,,
313,492,3,1371,28134,1,,
0,7,10,1534,28134,1,,
276,384,1,1076,28140,1,,
276,-1,-1,-999,28140,2,v13_piggyback,1.0
150,146,7,1519,28145,1,,
61,1459,1,1167,28159,1,,
149,143,8,1548,28159,1,,
149,143,2,1521,28159,1,,
310,484,9,1315,28160,1,,
311,489,8,1458,28174,1,,
14,0,10,1045,28184,1,,
334,552,8,1534,28185,1,,
47,37,6,1548,28197,1,,
47,36,2,1534,28197,1,,
67,54,12,1552,28203,1,,
256,351,7,1339,28208,1,,
428,883,6,1439,28215,1,,
158,162,7,1315,28215,1,,
13,1266,8,1373,28229,1,,
355,622,12,296,28236,1,,
383,711,8,1045,28243,1,,
438,935,4,1315,28247,1,,
438,932,2,1431,28247,1,,
217,251,6,1256,28260,1,,
133,131,7,830,28260,1,,
21,1290,6,1548,28269,1,,
314,488,12,296,28279,1,,
314,-1,-1,-999,28279,2,v13_piggyback,1.0
477,3656,3,1373,28282,1,,
25,1306,3,1373,28290,1,,
439,933,8,1061,28293,1,,
159,152,2,1256,28301,1,,
159,159,4,1519,28301,1,,
31,17,5,1256,28319,1,,
19,2,9,1535,28322,1,,
19,-1,-1,-999,28322,2,v13_piggyback,1.0
253,344,6,1525,28335,1,,
312,492,7,1371,28337,1,,
148,143,5,1521,28344,1,,
488,1214,12,1373,28349,1,,
291,437,6,296,28349,1,,
175,188,5,1256,28352,1,,
265,369,4,1521,28375,1,,
316,491,4,1476,28376,1,,
316,502,4,1431,28376,1,,
15,11,10,1522,28379,1,,
382,706,8,1495,28393,1,,
335,553,4,1541,28394,1,,
183,202,6,296,28400,1,,
39,1362,4,1339,28402,1,,
320,508,6,1495,28405,1,,
390,740,4,1339,28409,1,,
249,331,6,830,28412,1,,
122,96,4,1522,28414,1,,
301,465,7,1538,28443,1,,
44,1383,5,1431,28450,1,,
143,1831,5,1431,28460,1,,
277,398,4,296,28474,1,,
20,2,6,1538,28482,1,,
317,2707,3,1339,28485,1,,
308,475,3,1045,28490,1,,
220,258,4,1339,28492,1,,
32,24,2,830,28492,1,,
32,3,2,830,28492,1,,
91,81,3,1256,28498,1,,
47,1397,3,1538,28498,1,,
369,664,5,1061,28503,1,,
276,384,2,1076,28505,1,,
336,555,9,1436,28528,1,,
145,143,2,1521,28533,1,,
145,-1,-1,-999,28533,2,v13_piggyback,0.8571428571428571
438,936,10,830,28535,1,,
14,0,2,1519,28548,1,,
367,654,9,1532,28556,1,,
367,645,4,1532,28556,1,,
173,185,2,1495,28562,1,,
159,1908,2,1392,28564,1,,
264,2416,2,1534,28572,1,,
25,1309,8,1535,28585,1,,
25,12,8,1291,28585,1,,
256,330,11,1532,28589,1,,
278,400,10,1291,28602,1,,
40,29,9,1532,28604,1,,
306,2643,2,1339,28612,1,,
279,404,10,1291,28618,1,,
488,1210,8,1332,28632,1,,
172,183,8,1532,28632,1,,
337,547,7,1296,28643,1,,
253,340,7,1291,28648,1,,
57,40,2,1521,28648,1,,
56,41,8,1512,28657,1,,
187,2041,4,296,28666,1,,
291,433,6,1339,28669,1,,
139,137,5,1291,28674,1,,
132,130,5,1532,28676,1,,
287,425,4,1512,28686,1,,
382,704,7,1332,28686,1,,
70,1499,2,1339,28692,1,,
68,54,12,1514,28708,1,,
432,3380,2,1522,28712,1,,
165,168,4,1512,28716,1,,
165,173,4,1471,28716,1,,
164,168,4,1512,28725,1,,
280,406,11,1450,28735,1,,
436,923,2,1332,28742,1,,
365,648,8,1549,28756,1,,
225,262,4,296,28759,1,,
332,546,4,1532,28768,1,,
118,108,10,1514,28770,1,,
69,54,10,1549,28784,1,,
450,995,9,1450,28785,1,,
189,206,6,1540,28794,1,,
381,685,7,1450,28798,1,,
