tick,energy,job_queue_len,stop_and_go,turning
23767.65,267.985453,20,0,0
23767.8,260.685801,20,1,0
23767.95,285.663338,20,1,1
23768.1,294.23945,20,0,1
23768.25,263.017007,20,1,0
23768.4,288.229324,20,0,1
23768.55,257.769933,20,0,0
23768.7,264.934208,20,0,0
23768.85,244.270922,20,1,0
23769.0,220.052569,20,2,0
23769.15,266.880837,20,0,2
23769.3,198.011273,20,2,0
23769.45,858.474269,20,0,1
23769.6,180.894732,20,1,0
23769.75,182.444993,20,2,1
23769.9,190.454364,20,0,1
23770.05,170.935117,20,0,0
23770.2,180.652708,20,0,0
23770.35,186.079888,20,1,0
23770.5,221.885675,20,0,1
23770.65,204.719249,20,0,0
23770.8,206.558642,20,0,0
23770.95,215.720338,20,0,0
23771.1,223.479266,20,0,0
23771.25,259.379742,20,0,1
23771.4,222.973891,20,1,0
23771.55,231.46255,20,1,0
23771.7,272.632641,20,0,1
23771.85,258.315198,20,1,0
23772.0,1038.064562,20,1,0
23772.15,312.762732,21,0,1
23772.3,290.692787,21,1,0
23772.45,296.144234,21,0,0
23772.6,311.146104,21,0,0
23772.75,316.143622,21,0,0
23772.9,300.712121,21,1,0
23773.05,887.498808,21,0,0
23773.2,312.980869,20,1,0
23773.35,328.435031,20,1,1
23773.5,330.384185,20,0,1
23773.65,300.773681,20,1,0
23773.8,323.122473,20,0,1
23773.95,296.853685,20,0,0
23774.1,280.391107,20,1,0
23774.25,267.635291,20,1,0
23774.4,263.183333,20,2,1
23774.55,264.352741,20,0,1
23774.7,235.062758,20,0,0
23774.85,254.485487,20,0,1
23775.0,224.026096,20,0,0
23775.15,225.193846,20,0,0
23775.3,214.207011,20,1,0
23775.45,233.971386,20,0,1
23775.6,207.310311,20,0,0
23775.75,212.20202,20,0,0
23775.9,207.823747,20,2,0
23776.05,240.551703,20,0,1
23776.2,209.446359,20,1,0
23776.35,221.156996,20,0,0
23776.5,232.583049,20,1,0
23776.65,253.876509,20,2,1
23776.8,262.011118,20,0,1
23776.95,226.744077,20,1,0
23777.1,265.918149,20,0,1
23777.25,249.923198,20,0,0
23777.4,253.870932,20,0,0
23777.55,260.75425,20,0,0
23777.7,268.150997,20,0,0
23777.85,260.136849,20,1,0
23778.0,264.709127,20,3,1
23778.15,933.719715,20,0,1
23778.3,227.629344,20,1,0
23778.45,258.477986,20,0,1
23778.6,227.010876,20,1,0
23778.75,875.517652,20,0,0
23778.9,248.466212,19,0,0
23779.05,260.155257,19,0,0
23779.2,271.844302,19,0,0
23779.35,276.808727,19,0,0
23779.5,284.913737,19,0,0
23779.65,293.018747,19,0,0
23779.8,303.554296,19,0,0
23779.95,320.523716,19,0,0
23780.1,334.129584,19,0,0
23780.25,352.678059,19,0,0
23780.4,362.592903,19,0,0
23780.55,396.291353,19,0,1
23780.7,377.440019,19,0,0
23780.85,384.378307,19,0,0
23781.0,391.283415,19,0,0
23781.15,380.471852,20,1,0
23781.3,394.466183,20,1,1
23781.45,397.561864,20,0,1
23781.6,374.353609,20,0,0
23781.75,374.508853,20,0,0
23781.9,369.161072,20,0,0
23782.05,364.219761,20,0,0
23782.2,348.486829,20,1,0
23782.35,347.987188,20,0,0
23782.5,341.026199,20,0,0
23782.65,321.950267,20,1,0
23782.8,322.666949,20,2,1
23782.95,333.5464,20,2,2
23783.1,315.641423,20,0,1
23783.25,301.337884,20,0,0
23783.4,304.058531,20,1,0
23783.55,306.987357,20,0,0
23783.7,309.730254,20,0,0
23783.85,304.027126,20,1,0
23784.0,327.244747,20,1,1
23784.15,320.93994,20,0,1
23784.3,1101.689158,20,0,0
23784.45,314.601954,20,0,1
23784.6,274.226415,20,1,0
23784.75,305.569676,20,0,1
23784.9,270.26255,20,1,0
23785.05,299.283803,20,0,1
23785.2,264.742342,21,1,0
23785.35,296.289431,21,0,1
23785.5,276.175674,21,0,0
23785.65,277.198233,21,0,0
23785.8,283.45619,21,0,0
23785.95,272.843277,21,2,0
23786.1,316.800106,21,1,2
23786.25,302.102284,21,0,1
23786.4,284.62712,21,0,0
23786.55,281.930533,21,1,0
23786.7,317.697838,21,0,1
23786.85,308.891996,21,0,0
23787.0,320.444827,21,0,0
23787.15,329.765017,21,0,0
23787.3,338.368345,21,0,0
23787.45,345.414674,21,0,0
23787.6,324.992766,21,2,0
23787.75,379.669871,21,0,2
23787.9,339.319178,21,0,0
23788.05,349.652516,21,0,0
23788.2,343.022125,21,1,0
23788.35,378.153093,21,0,1
23788.5,362.492258,21,0,0
23788.65,368.846048,21,0,0
23788.8,375.896456,21,0,0
23788.95,380.348409,21,0,0
23789.1,380.258235,21,0,0
23789.25,373.459914,22,1,0
23789.4,384.077536,22,1,1
23789.55,823.071355,22,0,0
23789.7,365.262745,21,0,0
23789.85,342.176518,21,1,0
23790.0,925.661003,21,1,0
23790.15,366.733358,20,1,1
23790.3,359.086884,20,0,1
23790.45,323.277547,20,0,0
23790.6,315.964131,20,0,0
23790.75,280.219499,20,4,0
23790.9,1087.972462,20,1,3
23791.05,309.017707,20,0,1
23791.2,279.730418,20,0,0
23791.35,303.157953,20,0,1
23791.5,271.528251,20,0,0
23791.65,223.089007,20,2,0
23791.8,245.704864,20,0,1
23791.95,218.984588,20,0,0
23792.1,224.185575,20,0,0
23792.25,226.039721,20,0,0
23792.4,222.563228,20,1,0
23792.55,259.596009,20,0,1
23792.7,337.515688,20,0,1
23792.85,268.460478,20,0,0
23793.0,288.61318,20,0,0
23793.15,295.912467,20,1,0
23793.3,331.944945,20,0,1
23793.45,299.631431,20,1,0
23793.6,329.115487,20,0,1
23793.75,296.331401,20,1,0
23793.9,332.181523,20,0,1
23794.05,302.422926,20,1,0
23794.2,898.321817,20,1,0
23794.35,1222.695735,19,1,0
23794.5,320.651343,19,1,1
23794.65,316.03469,19,0,1
23794.8,284.098305,19,0,0
23794.95,283.297555,19,1,0
23795.1,309.06569,19,0,1
23795.25,257.117947,19,1,0
23795.4,279.206486,19,1,1
23795.55,280.689887,19,0,1
23795.7,239.050889,19,2,0
23795.85,291.255735,19,0,2
23796.0,272.730623,19,0,1
23796.15,279.243189,19,0,1
23796.3,252.135761,19,1,0
23796.45,254.072221,19,2,0
23796.6,321.296232,19,0,2
23796.75,286.225719,19,0,0
23796.9,290.757835,19,0,0
23797.05,298.576061,19,0,0
23797.2,309.061849,19,0,0
23797.35,302.540806,19,1,0
23797.5,338.266493,19,0,1
23797.65,308.54865,19,1,0
23797.8,312.569022,19,1,1
23797.95,300.008248,19,0,0
23798.1,309.580895,19,0,0
23798.25,319.666214,19,0,0
23798.4,330.265737,19,0,0
23798.55,319.473679,19,1,0
23798.7,320.494161,19,0,0
23798.85,317.470521,19,0,0
23799.0,288.710976,19,2,0
23799.15,332.826,19,0,2
23799.3,247.38456,19,3,0
23799.45,324.554471,19,0,3
23799.6,263.303569,19,0,0
23799.75,272.406406,19,1,0
23799.9,971.480843,19,1,0
23800.05,270.506282,19,0,0
23800.2,276.999222,19,0,0
23800.35,269.760316,19,1,0
23800.5,293.723102,19,0,1
23800.65,266.160571,19,0,0
23800.8,262.657321,19,1,0
23800.95,277.192499,19,1,1
23801.1,1176.980765,19,0,0
23801.25,264.614069,18,0,0
23801.4,275.270901,18,0,0
23801.55,288.791258,18,0,0
23801.7,324.240142,18,0,1
23801.85,302.685537,18,1,0
23802.0,917.33096,18,0,0
23802.15,296.239191,18,1,0
23802.3,324.317389,18,1,1
23802.45,333.86081,18,0,1
23802.6,309.968315,18,0,0
23802.75,305.750605,18,0,0
23802.9,335.729926,18,0,1
23803.05,313.347153,18,0,0
23803.2,289.879878,18,1,0
23803.35,287.201783,18,0,0
23803.5,294.558748,18,1,0
23803.65,987.902737,18,0,0
23803.8,302.371662,18,0,0
23803.95,296.619886,18,0,0
23804.1,305.082897,18,0,0
23804.25,298.736857,18,1,0
23804.4,328.998112,18,0,1
23804.55,300.890055,18,0,0
23804.7,284.651413,18,1,0
23804.85,293.593065,18,2,1
23805.0,324.250655,18,0,2
23805.15,265.339845,18,1,0
23805.3,294.793197,18,0,1
23805.45,275.641872,18,0,0
23805.6,274.617942,18,0,0
23805.75,265.556116,18,0,0
23805.9,252.380346,18,1,0
23806.05,253.209908,18,0,0
23806.2,254.751945,18,0,0
23806.35,251.674597,18,0,0
23806.5,252.774369,18,0,0
23806.65,245.53073,18,1,0
23806.8,268.879189,18,1,1
23806.95,269.389831,18,1,1
23807.1,267.127588,18,2,1
23807.25,302.236555,18,0,2
23807.4,258.63594,18,0,0
23807.55,263.615756,18,0,0
23807.7,248.613804,18,1,0
23807.85,245.578424,18,0,0
23808.0,242.543045,18,0,0
23808.15,228.316907,18,1,0
23808.3,237.3505,18,2,1
23808.45,964.136553,18,0,0
23808.6,194.437541,18,1,0
23808.75,226.867873,18,0,1
23808.9,202.079149,18,1,0
23809.05,226.457736,18,1,1
23809.2,236.746111,18,0,1
23809.35,224.165953,18,0,0
23809.5,238.461152,18,0,0
23809.65,248.584376,18,0,0
23809.8,250.669705,18,0,0
23809.95,235.3677,18,1,0
23810.1,271.48871,18,0,1
23810.25,248.652969,18,1,1
23810.4,182.236527,18,4,0
23810.55,1244.958555,18,0,2
23810.7,197.926455,17,0,0
23810.85,210.174755,17,0,0
23811.0,226.710321,17,0,0
23811.15,241.00812,17,0,0
23811.3,252.370335,17,0,0
23811.45,257.154941,17,0,0
23811.6,264.147047,17,0,0
23811.75,276.652194,17,0,0
23811.9,270.186179,17,1,0
23812.05,311.021496,17,1,1
23812.2,329.464083,17,0,1
23812.35,327.831212,17,0,0
23812.5,337.375598,17,0,0
23812.65,343.244624,17,0,0
23812.8,334.880654,17,1,0
23812.95,368.247891,17,0,1
23813.1,347.206613,17,0,0
23813.25,332.56397,18,1,0
23813.4,315.307669,18,1,0
23813.55,362.916442,18,1,2
23813.7,328.798501,18,1,1
23813.85,991.421521,18,1,0
23814.0,292.632922,17,0,0
23814.15,295.991348,17,0,0
23814.3,300.314172,17,0,0
23814.45,304.441958,17,0,0
23814.6,304.572061,17,0,0
23814.75,281.624267,17,2,0
23814.9,331.938658,17,0,2
23815.05,283.420305,17,0,0
23815.2,284.232141,17,0,0
23815.35,283.924407,17,1,0
23815.5,955.061511,17,0,0
23815.65,311.774286,17,0,1
23815.8,277.336219,17,1,0
23815.95,299.417074,17,1,1
23816.1,271.553438,17,2,1
23816.25,299.558157,17,0,2
23816.4,253.531806,17,0,0
23816.55,257.300104,17,0,0
23816.7,210.786497,17,3,0
23816.85,265.473519,17,0,2
23817.0,217.14235,17,0,0
23817.15,221.004893,17,0,0
23817.3,219.981722,17,0,0
23817.45,224.393863,17,0,0
23817.6,234.880196,17,0,0
23817.75,236.975653,17,1,0
23817.9,277.045086,17,0,1
23818.05,269.674082,17,0,0
23818.2,287.524869,18,0,0
23818.35,293.630434,18,1,0
23818.5,333.031684,18,0,1
23818.65,311.12046,18,1,0
23818.8,357.953809,18,0,1
23818.95,335.814141,18,1,0
23819.1,349.800504,18,1,1
23819.25,363.479901,19,0,1
23819.4,310.949871,19,2,0
23819.55,325.312374,19,1,1
23819.7,329.841738,19,0,1
23819.85,292.297953,19,1,0
23820.0,313.851352,19,1,1
23820.15,285.690575,19,0,0
23820.3,276.567606,19,1,0
23820.45,309.296286,19,0,1
23820.6,274.536114,19,1,0
23820.75,304.366493,19,0,1
23820.9,283.164467,19,0,0
23821.05,274.001393,19,2,0
23821.2,694.745452,19,0,0
23821.35,298.521668,18,0,0
23821.5,315.760016,18,0,0
23821.65,321.38176,18,1,0
23821.8,365.67967,18,0,1
23821.95,360.370227,18,0,0
23822.1,373.746935,18,0,0
23822.25,393.454305,18,1,0
23822.4,433.736373,18,0,1
23822.55,424.270799,18,0,0
23822.7,439.444924,18,0,0
23822.85,450.63555,18,0,0
23823.0,447.463817,18,0,0
23823.15,427.537229,18,1,0
23823.3,458.258096,18,0,1
23823.45,436.286448,18,0,0
23823.6,408.881777,18,2,0
23823.75,443.083644,18,0,1
23823.9,424.74517,18,0,0
23824.05,420.382978,18,0,0
23824.2,415.618519,18,0,0
23824.35,406.291155,18,0,0
23824.5,398.964645,18,0,0
23824.65,370.935534,18,1,0
23824.8,379.593501,18,0,1
23824.95,328.250317,18,1,0
23825.1,351.784001,18,0,1
23825.25,316.974368,18,0,0
23825.4,299.23809,18,0,0
23825.55,274.118005,18,2,0
23825.7,320.670302,18,1,2
23825.85,285.959207,18,1,1
23826.0,257.695792,18,2,1
23826.15,272.050303,18,1,2
23826.3,222.942066,18,0,0
23826.45,212.098798,18,1,0
23826.6,246.101502,18,0,1
23826.75,227.297399,18,0,0
23826.9,239.033155,18,0,0
23827.05,219.208419,18,1,0
23827.2,216.33239,18,1,0
23827.35,226.327645,18,0,0
23827.5,243.258915,18,0,0
23827.65,261.079286,18,0,0
23827.8,281.03648,18,0,0
23827.95,309.50334,18,0,0
23828.1,327.1322,18,0,0
23828.25,340.137051,18,0,0
23828.4,352.352666,18,0,0
23828.55,362.807337,18,1,0
23828.7,403.826512,18,0,1
23828.85,350.839966,18,3,0
23829.0,437.360028,18,0,3
23829.15,363.487166,18,0,0
23829.3,361.728729,18,0,0
23829.45,356.877483,18,0,0
23829.6,354.281022,18,0,0
23829.75,354.641522,18,0,0
23829.9,332.635872,18,1,0
23830.05,333.989216,18,1,1
23830.2,306.904107,18,1,1
23830.35,243.861377,18,1,0
23830.5,229.254015,18,1,0
23830.65,257.650362,18,0,1
23830.8,242.954276,18,0,0
23830.95,251.279431,18,0,0
23831.1,259.604585,18,0,0
23831.25,261.871242,18,1,0
23831.4,270.090972,18,0,0
23831.55,274.719092,18,0,0
23831.7,276.596741,18,0,0
23831.85,280.896996,18,0,0
23832.0,273.235602,18,1,0
23832.15,313.002989,18,0,1
23832.3,249.66996,18,2,0
23832.45,258.530566,18,0,0
23832.6,266.615071,18,0,0
23832.75,273.741374,18,0,0
23832.9,261.42044,18,1,0
23833.05,281.353628,18,1,1
23833.2,249.970772,19,1,0
23833.35,271.524766,19,1,1
23833.5,727.392291,19,1,0
23833.65,263.182361,18,0,0
23833.8,239.652525,18,1,0
23833.95,255.905496,18,0,0
23834.1,264.784016,18,0,0
23834.25,277.286691,19,0,0
23834.4,281.051984,19,0,0
23834.55,276.646475,19,0,0
23834.7,279.280398,19,0,0
23834.85,300.343337,19,1,1
23835.0,278.353795,19,2,1
23835.15,310.932521,20,0,2
23835.3,336.448345,20,1,1
23835.45,255.130269,20,0,0
23835.6,256.228172,20,0,0
23835.75,235.72518,20,3,0
23835.9,324.375545,20,0,3
23836.05,252.96377,20,0,0
23836.2,249.807147,20,1,0
23836.35,275.733948,20,0,1
23836.5,245.621526,20,0,0
23836.65,240.316173,20,0,0
23836.8,241.811259,20,0,0
23836.95,240.169757,20,1,0
23837.1,248.070285,20,2,1
23837.25,261.687325,20,0,1
23837.4,228.36264,20,1,0
23837.55,257.167369,20,0,1
23837.7,253.520977,20,0,0
23837.85,273.855755,20,0,0
23838.0,272.013093,20,1,0
23838.15,314.148412,20,0,1
23838.3,300.872018,20,0,0
23838.45,282.529086,20,1,0
23838.6,284.356117,20,0,0
23838.75,270.931437,20,1,0
23838.9,291.652677,20,1,1
23839.05,273.788676,20,1,0
23839.2,1055.969226,20,0,0
23839.35,280.984484,20,0,0
23839.5,288.133839,20,0,0
23839.65,278.52797,20,1,0
23839.8,309.74847,20,0,1
23839.95,281.569713,20,2,0
23840.1,320.337054,20,0,1
23840.25,298.039068,20,0,0
23840.4,304.820161,20,0,0
23840.55,304.892219,20,0,0
23840.7,288.612639,20,1,0
23840.85,315.593234,20,0,1
23841.0,379.087238,20,0,1
23841.15,298.81046,20,0,0
23841.3,304.448544,20,0,0
23841.45,301.828852,20,1,0
23841.6,958.847767,20,0,0
23841.75,307.845517,20,0,0
23841.9,302.459262,20,1,0
23842.05,319.895119,20,0,1
23842.2,285.933646,20,0,0
23842.35,281.914538,20,0,0
23842.5,279.137131,20,1,0
23842.65,289.706906,20,1,1
23842.8,285.144989,20,0,1
23842.95,257.985099,20,0,0
23843.1,257.32135,20,0,0
23843.25,225.23121,20,2,0
23843.4,241.357572,20,1,1
23843.55,247.777199,20,0,1
23843.7,226.600926,20,0,0
23843.85,234.165299,20,0,0
23844.0,236.524761,20,0,0
23844.15,220.721826,20,1,0
23844.3,230.123495,20,0,0
23844.45,234.158569,20,0,0
23844.6,243.456841,20,0,0
23844.75,229.408789,20,2,0
23844.9,280.492034,20,1,2
23845.05,262.389796,20,0,1
23845.2,240.126772,20,0,0
23845.35,247.937486,20,0,0
23845.5,253.046945,20,0,0
23845.65,231.07068,20,2,0
23845.8,295.353735,20,0,2
23845.95,238.725892,20,1,0
23846.1,268.00711,20,0,1
23846.25,245.094614,20,0,0
23846.4,249.057475,20,0,0
23846.55,257.378519,20,0,0
23846.7,263.968042,20,1,0
23846.85,291.994863,20,0,1
23847.0,265.970928,20,0,0
23847.15,266.04385,20,0,0
23847.3,255.221315,20,1,0
23847.45,285.749277,20,0,1
23847.6,278.594154,20,0,0
23847.75,289.372751,20,0,0
23847.9,306.106908,20,0,0
23848.05,328.307743,20,0,0
23848.2,341.868201,20,0,0
23848.35,344.498457,20,0,0
23848.5,348.156426,20,0,0
23848.65,349.595802,20,0,0
23848.8,349.878811,20,0,0
23848.95,384.596445,20,0,1
23849.1,335.427791,20,1,0
23849.25,361.534628,22,0,1
23849.4,307.027041,22,1,0
23849.55,278.648848,22,2,0
23849.7,315.269802,22,0,1
23849.85,287.773599,22,0,0
23850.0,297.74411,22,0,0
23850.15,299.370108,23,0,0
23850.3,284.862737,23,2,0
23850.45,349.11849,23,0,2
23850.6,285.506253,23,1,0
23850.75,297.375057,23,1,1
23850.9,272.504571,23,0,0
23851.05,279.812545,23,0,0
23851.2,272.335925,23,1,0
23851.35,282.177744,23,1,1
23851.5,279.589512,23,0,1
23851.65,232.320324,23,1,0
23851.8,220.696362,23,1,0
23851.95,251.127439,23,0,1
23852.1,213.60418,23,1,0
23852.25,218.351017,23,4,1
23852.4,313.572404,23,0,4
23852.55,224.804027,23,0,0
23852.7,235.666679,23,0,0
23852.85,235.912833,23,1,0
23853.0,246.040472,23,0,0
23853.15,261.389612,23,0,0
23853.3,279.840735,23,0,0
23853.45,292.909399,23,0,0
23853.6,306.360018,23,0,0
23853.75,318.700349,23,0,0
23853.9,325.320682,23,0,0
23854.05,330.52683,23,0,0
23854.2,348.408282,23,0,0
23854.35,365.251924,23,0,0
23854.5,369.817406,23,1,0
23854.65,1059.60358,23,0,0
23854.8,385.823958,22,0,0
23854.95,394.892478,22,0,0
23855.1,386.470019,22,1,0
23855.25,376.745281,22,1,0
23855.4,404.58035,22,0,1
23855.55,377.964965,22,1,0
23855.7,853.986643,22,1,0
23855.85,335.750289,22,0,0
23856.0,332.444755,22,0,0
23856.15,317.692787,22,0,0
23856.3,286.034738,22,2,0
23856.45,364.647381,22,0,3
23856.6,282.853561,22,1,0
23856.75,301.728709,22,0,1
23856.9,252.902132,22,1,0
23857.05,226.658484,22,1,0
23857.2,254.066557,22,0,1
23857.35,232.757082,22,0,0
23857.5,312.618647,22,1,1
23857.65,259.633209,22,0,1
23857.8,223.411579,22,1,0
23857.95,256.341003,22,0,1
23858.1,237.076714,22,0,0
23858.25,255.68778,22,0,0
23858.4,266.926455,22,0,0
23858.55,279.33288,22,0,0
23858.7,287.963713,22,0,0
23858.85,289.254116,22,0,0
23859.0,289.675845,22,0,0
23859.15,283.51397,22,0,0
23859.3,284.756449,22,0,0
23859.45,286.846394,22,0,0
23859.6,236.661069,22,4,0
23859.75,1092.96773,22,0,3
23859.9,245.559861,21,0,0
23860.05,248.29748,21,0,0
23860.2,244.723752,21,0,0
23860.35,222.56888,21,1,0
23860.5,1120.364339,21,0,0
23860.65,185.761466,20,2,0
23860.8,229.309614,20,1,2
23860.95,704.881726,20,0,0
23861.1,165.033791,19,1,0
23861.25,193.957513,19,0,1
23861.4,170.687522,19,0,0
23861.55,207.18545,19,0,1
23861.7,184.936276,19,0,0
23861.85,192.389323,19,0,0
23862.0,199.842371,19,0,0
23862.15,174.841785,19,2,0
23862.3,230.263821,19,0,2
23862.45,181.298431,19,0,0
23862.6,193.089969,19,0,0
23862.75,227.307352,19,0,1
23862.9,237.172951,19,1,1
23863.05,250.437984,19,0,1
23863.2,241.109426,22,0,0
23863.35,257.249669,22,0,0
23863.5,282.942287,22,0,0
23863.65,299.450434,22,0,0
23863.8,297.932246,22,1,0
23863.95,316.01812,22,0,0
23864.1,323.086998,22,0,0
23864.25,311.724296,22,1,0
23864.4,337.727888,22,0,1
23864.55,280.558426,22,2,0
23864.7,316.045503,22,0,1
23864.85,282.696281,22,1,0
23865.0,313.274705,22,0,1
23865.15,273.590797,22,1,0
23865.3,266.500429,22,1,0
23865.45,292.890025,22,0,1
23865.6,261.225757,22,0,0
23865.75,260.739996,22,0,0
23865.9,263.189819,22,0,0
23866.05,249.162993,22,1,0
23866.2,274.745724,22,0,1
23866.35,244.930417,22,1,0
23866.5,277.57807,22,0,1
23866.65,250.959518,22,0,0
23866.8,238.117677,22,1,0
23866.95,255.300378,22,2,1
23867.1,287.653798,22,1,2
23867.25,272.515341,22,0,1
23867.4,245.419143,22,1,0
23867.55,281.59629,22,0,1
23867.7,254.95766,22,0,0
23867.85,257.863707,22,0,0
23868.0,260.856635,22,0,0
23868.15,241.881678,22,2,0
23868.3,941.327509,22,0,1
23868.45,240.714434,21,0,0
23868.6,224.672017,21,1,0
23868.75,253.534534,21,1,1
23868.9,236.985252,21,0,0
23869.05,225.76716,21,1,0
23869.2,260.387409,21,0,1
23869.35,251.04277,21,0,0
23869.5,252.342967,21,0,0
23869.65,252.854729,21,0,0
23869.8,255.99948,21,0,0
23869.95,263.704396,21,0,0
23870.1,334.113367,21,1,1
23870.25,971.481284,21,1,0
23870.4,257.831539,20,0,1
23870.55,237.320381,20,0,0
23870.7,237.523048,20,0,0
23870.85,230.292892,20,0,0
23871.0,232.181144,20,0,0
23871.15,220.680803,20,2,0
23871.3,796.812716,20,1,0
23871.45,221.433364,20,0,0
23871.6,204.551517,20,1,0
23871.75,230.180168,20,0,1
23871.9,185.385092,20,1,0
23872.05,237.622293,20,0,2
23872.2,189.161253,20,0,0
23872.35,167.141949,20,2,0
23872.5,923.972603,20,0,1
23872.65,169.569141,19,0,0
23872.8,136.953806,19,2,0
23872.95,137.783842,19,0,0
23873.1,168.316101,19,0,1
23873.25,146.654647,19,0,0
23873.4,149.156007,19,1,0
23873.55,186.70953,19,0,1
23873.7,151.536426,19,1,0
23873.85,175.695448,19,1,1
23874.0,184.441725,19,0,1
23874.15,167.091144,19,0,0
23874.3,203.102027,19,0,1
23874.45,186.529947,19,0,0
23874.6,199.472953,19,0,0
23874.75,206.883121,19,0,0
23874.9,225.810577,19,0,0
23875.05,238.36259,19,0,0
23875.2,236.086781,20,1,0
23875.35,877.361649,20,0,0
23875.5,247.252176,19,0,0
23875.65,256.684945,19,0,0
23875.8,261.445874,19,0,0
23875.95,246.500239,19,1,0
23876.1,259.952219,19,1,1
23876.25,225.219992,19,1,0
23876.4,261.183822,19,0,1
23876.55,242.233556,19,0,0
23876.7,241.204193,19,1,0
23876.85,271.716818,19,0,1
23877.0,247.002445,19,0,0
23877.15,319.394073,19,1,1
23877.3,229.201828,19,0,0
23877.45,224.924446,19,0,0
23877.6,229.208753,19,0,0
23877.75,214.243986,19,1,0
23877.9,246.666599,19,1,1
23878.05,663.661222,19,0,0
23878.2,237.637351,19,1,0
23878.35,271.571834,19,0,1
23878.5,255.36097,19,0,0
23878.65,262.520507,19,0,0
23878.8,264.209144,19,0,0
23878.95,263.481566,19,2,0
23879.1,320.108361,19,0,2
23879.25,269.314446,19,0,0
23879.4,259.247,19,0,0
23879.55,255.681603,19,0,0
23879.7,258.103061,19,0,0
23879.85,266.788535,19,1,1
23880.0,263.397825,19,1,1
23880.15,845.232777,19,1,0
23880.3,236.517405,19,0,0
23880.45,241.60948,19,0,0
23880.6,247.47935,19,0,0
23880.75,248.902503,19,0,0
23880.9,256.047498,19,0,0
23881.05,261.988364,19,0,0
23881.2,244.716271,19,1,0
23881.35,272.90224,19,0,1
23881.5,248.894496,19,0,0
23881.65,242.387746,19,0,0
23881.8,231.22803,19,1,0
23881.95,344.388199,19,0,2
23882.1,234.395101,19,0,0
23882.25,230.968587,19,1,0
23882.4,705.36499,19,0,0
23882.55,199.775723,19,1,0
23882.7,212.442591,19,1,1
23882.85,885.033305,19,2,1
23883.0,197.30992,19,1,2
23883.15,153.708405,20,2,1
23883.3,181.634605,20,0,2
23883.45,126.209984,20,1,0
23883.6,129.596327,20,0,0
23883.75,137.592549,20,0,0
23883.9,139.770395,20,1,0
23884.05,812.794251,20,0,0
23884.2,231.987199,20,1,1
23884.35,152.531933,20,0,0
23884.5,164.239853,20,0,0
23884.65,262.379298,20,0,1
23884.8,197.75847,20,0,0
23884.95,220.331475,20,0,0
23885.1,248.270147,20,0,0
23885.25,275.637189,20,0,0
23885.4,297.623275,20,0,0
23885.55,312.533278,20,0,0
23885.7,322.181953,20,0,0
23885.85,417.724617,20,0,1
23886.0,317.756017,20,1,0
23886.15,325.557426,21,1,1
23886.3,278.102488,21,2,0
23886.45,301.421937,21,1,1
23886.6,1037.711028,21,1,0
23886.75,280.683822,21,0,1
23886.9,253.301915,21,0,0
23887.05,247.199612,21,0,0
23887.2,251.003129,21,0,0
23887.35,219.300032,21,2,0
23887.5,243.275047,21,2,2
23887.65,215.534077,21,0,1
23887.8,190.702843,21,0,0
23887.95,201.228389,21,1,0
23888.1,213.377995,21,0,0
23888.25,220.931889,21,0,0
23888.4,229.974439,21,0,0
23888.55,234.744421,21,1,0
23888.7,250.592781,21,2,1
23888.85,276.053218,21,1,2
23889.0,258.01375,21,0,1
23889.15,241.241117,21,0,0
23889.3,236.249001,21,1,0
23889.45,275.186604,21,0,1
23889.6,263.19718,21,0,0
23889.75,255.488527,21,1,0
23889.9,288.290106,21,0,1
23890.05,254.850422,21,0,0
23890.2,222.315883,21,2,0
23890.35,277.177321,21,0,2
23890.5,212.992804,21,1,0
23890.65,217.459338,21,2,1
23890.8,914.104373,21,0,1
23890.95,200.639598,20,1,0
23891.1,231.507951,20,1,1
23891.25,248.356754,20,0,1
23891.4,237.325787,20,0,0
23891.55,249.16636,20,0,0
23891.7,263.593934,20,0,0
23891.85,271.076612,20,0,0
23892.0,276.051009,20,0,0
23892.15,287.507006,20,0,0
23892.3,292.783819,20,0,0
23892.45,297.662784,20,0,0
