tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3479.1,0.588165,17,1,2,3791.07,13
3479.25,0.621224,17,0,1,3791.07,14
3479.4,0.396251,17,2,0,2986.602,12
3479.55,0.585844,17,0,1,2986.602,12
3479.7,0.38014,17,1,0,2929.633,12
3479.85,0.385697,17,0,0,2929.633,12
3480.0,0.392038,17,0,0,3366.206,13
3480.15,0.405833,17,0,0,3829.643,14
3480.3,0.417802,17,0,0,3829.643,14
3480.45,0.409532,17,1,0,3570.063,13
3480.6,0.556343,17,1,1,3603.574,13
3480.75,0.597825,17,1,1,3603.574,14
3480.9,1.251851,17,0,0,4006.168,15
3481.05,0.419307,17,0,0,4006.168,15
3481.2,0.409148,18,0,0,4408.079,16
3481.35,0.413198,18,0,0,4408.079,16
3481.5,0.35714,18,3,0,3560.058,13
3481.65,0.786274,18,1,3,3096.621,12
3481.8,0.534425,18,1,1,3096.621,11
3481.95,0.424417,18,0,1,3096.621,11
3482.1,0.308845,18,2,0,2253.657,9
3482.25,0.698683,18,0,2,2513.237,10
3482.4,0.329957,18,0,0,2920.133,11
3482.55,0.315836,18,1,0,2583.647,10
3482.7,1.1226,18,0,2,2583.647,10
3482.85,0.34364,18,0,0,2583.647,10
3483.0,0.337762,18,1,0,2583.647,9
3483.15,0.410175,18,1,1,2583.647,8
3483.3,0.409851,18,0,1,3431.668,11
3483.45,0.349056,18,0,0,3895.105,12
3483.6,0.376483,18,0,0,3895.105,13
3483.75,0.40417,18,0,0,3895.105,13
3483.9,0.390372,18,2,0,4401.495,13
3484.05,0.579852,18,0,1,4401.495,13
3484.2,0.420729,18,1,0,4029.987,12
3484.35,0.626757,18,0,1,4366.473,13
3484.5,0.487396,18,0,0,4366.473,13
3484.65,0.515316,18,0,0,4366.473,13
3484.8,0.543235,18,0,0,4366.473,14
3484.95,0.568871,18,0,0,4366.473,15
3485.1,0.585428,18,0,0,4366.473,15
3485.25,0.56067,18,2,0,3961.889,13
3485.4,0.816817,18,0,2,3961.889,13
3485.55,0.542146,18,0,0,3961.889,13
3485.7,0.541348,18,0,0,4298.463,14
3485.85,0.519951,18,1,0,3961.977,13
3486.0,1.169313,18,0,0,4793.011,15
3486.15,0.518697,18,0,0,4793.011,15
3486.3,0.508908,18,1,0,4390.454,14
3486.45,0.525005,18,0,0,4390.454,14
3486.6,0.522312,18,0,0,4390.454,14
3486.75,0.511055,18,0,0,4390.454,14
3486.9,0.496505,18,0,0,4390.454,14
3487.05,0.447297,18,2,0,3918.058,14
3487.2,0.804263,18,2,2,3118.047,12
3487.35,1.08688,18,0,0,3118.047,12
3487.5,0.4113,17,1,0,3121.958,12
3487.65,0.623913,17,0,1,3121.958,12
3487.8,0.507245,17,1,1,3121.958,11
3487.95,0.518674,17,0,1,3121.958,11
3488.1,0.441913,17,0,0,3121.958,11
3488.25,0.451006,17,0,0,3121.958,11
3488.4,0.460099,17,0,0,3121.958,11
3488.55,0.447616,17,2,0,3121.958,9
3488.7,0.598969,17,0,2,3121.958,9
3488.85,0.437161,17,0,0,3998.938,11
3489.0,0.454408,17,0,0,3998.938,11
3489.15,0.53275,17,0,1,3998.938,11
3489.3,0.454787,17,0,0,4458.464,12
3489.45,0.463984,17,0,0,4458.464,13
3489.6,0.474167,17,0,0,4458.464,14
3489.75,0.462368,17,1,0,4086.956,13
3489.9,0.440674,17,1,0,3623.519,12
3490.05,0.656225,17,0,1,3995.027,13
3490.2,0.475666,18,0,0,4397.584,14
3490.35,0.466154,18,1,0,3957.177,15
3490.5,0.675155,18,0,1,3957.177,15
3490.65,0.500877,18,0,0,3957.177,15
3490.8,0.485996,18,1,0,3550.281,15
3490.95,0.667437,18,1,1,3550.281,14
3491.1,0.557489,18,1,1,3550.281,13
3491.25,0.556691,19,0,1,3550.281,13
3491.4,0.474823,19,0,0,3550.281,13
3491.55,0.443163,19,1,0,3145.697,12
3491.7,0.496285,19,1,1,3631.383,13
3491.85,0.607652,19,1,1,4035.967,13
3492.0,0.95087,19,1,0,3611.161,12
3492.15,0.417592,20,0,0,4051.568,13
3492.3,0.434089,20,0,0,4051.568,13
3492.45,0.407062,20,2,0,3220.534,11
3492.6,0.791975,20,0,2,3627.43,12
3492.75,0.438233,20,0,0,3627.43,13
3492.9,0.452755,20,0,0,3627.43,14
3493.05,0.467525,20,0,0,3627.43,14
3493.2,0.483463,20,0,0,3627.43,14
3493.35,0.467654,20,1,0,3190.857,14
3493.5,0.665554,20,0,1,3593.414,15
3493.65,0.481375,20,0,0,3866.575,16
3493.8,0.495891,20,0,0,3866.575,16
3493.95,0.515996,20,0,0,3866.575,16
3494.1,0.504686,20,1,0,3827.944,16
3494.25,0.479789,20,2,0,4254.394,16
3494.4,1.414313,20,0,1,4254.394,16
3494.55,0.526526,20,0,0,4254.394,16
3494.7,0.533882,20,0,0,4254.394,16
3494.85,0.53519,20,1,0,4254.394,15
3495.0,0.60405,20,0,1,4254.394,15
3495.15,0.489661,20,1,0,4417.806,15
3495.3,0.644818,20,0,1,4417.806,15
3495.45,0.482366,20,1,0,4417.806,14
3495.6,0.51963,20,1,1,3993.0,13
3495.75,0.577739,20,2,1,3533.474,11
3495.9,0.629449,20,2,2,3093.067,9
3496.05,0.616791,20,1,2,3864.164,10
3496.2,1.08377,20,0,0,3864.164,10
3496.35,0.342675,20,1,0,3462.253,9
3496.5,0.536791,20,0,1,3462.253,9
3496.65,0.321851,20,2,0,2688.188,8
3496.8,0.519374,20,0,1,2688.188,8
3496.95,0.33838,20,0,0,2961.349,9
3497.1,0.342201,20,0,0,2961.349,9
3497.25,0.343496,20,0,0,2961.349,10
3497.4,0.348327,20,0,0,3386.155,11
3497.55,0.334769,20,1,0,3479.168,12
3497.7,0.520197,20,0,1,3919.575,14
3497.85,0.368107,20,0,0,3919.575,14
3498.0,0.555585,20,0,1,3919.575,14
3498.15,0.388784,20,1,0,4321.486,14
3498.3,1.163152,20,1,0,3914.59,13
3498.45,0.578322,20,1,1,3912.563,13
3498.6,0.398092,20,1,0,3509.969,12
3498.75,0.605239,20,0,1,3509.969,12
3498.9,0.445675,20,0,0,3509.969,12
3499.05,0.462821,20,0,0,3509.969,12
3499.2,0.455745,22,1,0,3973.406,12
3499.35,0.522872,22,1,1,4438.266,13
3499.5,0.610257,22,0,1,4438.266,13
3499.65,0.431671,22,2,0,4407.5,12
3499.8,2.095469,22,0,0,4407.5,12
3499.95,0.45284,21,1,0,4398.861,12
3500.1,0.649661,21,0,1,4805.757,13
3500.25,0.474174,21,0,0,4805.757,13
3500.4,0.474232,21,0,0,5208.351,14
3500.55,0.49853,21,0,0,5208.351,14
3500.7,0.488124,21,1,0,4744.914,13
3500.85,0.663961,21,1,1,4373.406,12
3501.0,0.624005,21,0,1,4373.406,13
3501.15,0.422807,21,1,0,4275.422,13
3501.3,0.597522,21,1,1,3815.896,12
3501.45,0.589062,21,2,1,3162.398,10
3501.6,0.978908,21,1,4,2755.502,9
3501.75,1.191565,21,0,0,3158.059,10
3501.9,0.408877,20,0,0,3158.059,10
3502.05,0.352644,20,1,0,2717.652,9
3502.2,0.362575,20,0,0,2717.652,9
3502.35,0.374842,20,0,0,2717.652,9
3502.5,0.381466,20,0,0,3181.089,10
3502.65,0.382334,20,0,0,3552.597,11
3502.8,0.389148,20,0,0,3552.597,11
3502.95,0.403453,20,0,0,3923.742,12
3503.1,0.397001,20,1,0,3958.462,12
3503.25,0.407225,20,1,0,5046.58,15
3503.4,0.530082,20,0,1,5471.386,16
3503.55,0.578667,20,0,1,5471.386,16
3503.7,0.540603,20,0,0,5911.793,17
3503.85,0.574073,20,0,0,5911.793,17
3504.0,0.609688,20,0,0,5911.793,17
3504.15,0.617649,20,1,0,5638.632,16
3504.3,0.779294,20,0,1,5638.632,16
3504.45,0.620244,20,1,0,5227.184,15
3504.6,0.783885,20,1,1,4767.658,14
3504.75,0.582817,20,1,0,4333.038,13
3504.9,0.772195,20,0,1,4333.038,13
3505.05,0.55634,20,0,0,4333.038,14
3505.2,0.529794,20,0,0,4333.038,15
3505.35,0.470631,20,1,0,3892.631,14
3505.5,0.437734,20,2,0,3087.48,12
3505.65,0.798559,20,1,2,3087.48,11
3505.8,0.484204,20,1,1,2662.674,10
3505.95,0.599736,20,0,1,3340.419,12
3506.1,0.427841,20,0,0,3340.419,12
3506.25,0.425039,21,0,0,3751.867,13
3506.4,0.399153,21,1,0,3844.88,13
3506.55,0.418284,21,0,0,4279.5,14
3506.7,0.402346,21,3,0,3448.829,11
3506.85,0.669169,21,0,2,3448.829,11
3507.0,0.42363,21,0,0,3448.829,11
3507.15,0.439349,21,0,0,3448.829,11
3507.3,0.455069,21,0,0,4253.98,13
3507.45,0.452004,21,2,0,3849.396,12
3507.6,1.360166,21,0,1,4274.202,13
3507.75,0.497107,21,0,0,4274.202,13
3507.9,0.510486,21,0,0,4274.202,13
3508.05,0.529403,21,0,0,4274.202,13
3508.2,0.540266,21,0,0,4274.202,13
3508.35,0.54559,21,0,0,4640.715,14
3508.5,0.558697,21,0,0,5011.86,16
3508.65,0.594144,21,0,0,5011.86,16
3508.8,0.620167,21,0,0,5011.86,16
3508.95,0.599307,21,1,0,4577.24,15
3509.1,0.793559,21,0,1,4577.24,15
3509.25,0.57884,21,1,0,4570.376,15
3509.4,0.924789,21,1,2,5029.902,15
3509.55,0.660045,21,0,1,5029.902,15
3509.7,0.596042,21,0,0,5029.902,15
3509.85,0.583846,21,1,0,4663.389,14
3510.0,0.738321,21,1,1,4238.583,13
3510.15,0.560415,21,0,0,4238.583,13
3510.3,0.567142,21,0,0,4238.583,13
3510.45,0.576205,21,0,0,4678.99,14
3510.6,0.577799,21,0,0,4678.99,14
3510.75,0.586602,21,0,0,5113.61,15
3510.9,0.593214,21,1,0,5113.61,14
3511.05,0.656088,21,1,1,5478.886,15
3511.2,0.589939,21,0,0,5478.886,16
3511.35,0.602279,21,0,0,5881.48,17
3511.5,0.623814,21,0,0,5881.48,17
3511.65,0.597027,21,2,0,5617.268,16
3511.8,0.796062,21,0,1,5617.268,16
3511.95,0.636947,21,0,0,5617.268,16
3512.1,0.650205,21,0,0,5617.268,16
3512.25,0.642755,21,1,0,5180.695,15
3512.4,0.839692,21,0,1,5180.695,15
3512.55,0.621262,21,2,0,4824.273,13
3512.7,1.435169,21,0,1,5083.853,15
3512.85,0.626747,21,0,0,5083.853,15
3513.0,0.621526,21,0,0,5083.853,15
3513.15,0.596218,21,1,0,4624.327,14
3513.3,0.79025,21,0,1,4624.327,14
3513.45,0.592732,21,0,0,4995.472,15
3513.6,0.591368,21,0,0,4995.472,15
3513.75,0.527518,21,2,0,4158.258,13
3513.9,0.899206,21,0,2,4158.258,13
3514.05,0.526229,21,0,0,4594.831,14
3514.2,0.460522,21,2,0,3930.667,12
3514.35,0.607666,21,0,1,4287.089,13
3514.5,1.008397,21,0,1,4287.089,13
3514.65,0.417761,21,1,0,3846.682,12
3514.8,0.400697,21,1,0,3435.234,11
3514.95,0.573451,21,1,1,3500.842,11
3515.1,0.581066,21,0,1,3925.648,12
3515.25,0.413784,22,0,0,3925.648,12
3515.4,0.424771,22,0,0,3925.648,12
3515.55,0.441982,22,0,0,4762.862,14
3515.7,0.43512,22,2,0,4360.305,12
3515.85,0.711143,22,0,2,4360.305,12
3516.0,0.460665,22,0,0,5060.292,14
3516.15,0.483697,22,0,0,5464.876,15
3516.3,0.495492,22,1,0,5001.439,14
3516.45,0.722243,22,0,1,5001.439,14
3516.6,0.516888,22,1,0,4988.081,14
3516.75,0.709442,22,1,1,5015.486,14
3516.9,0.721096,22,0,1,5015.486,14
3517.05,0.532241,22,1,0,4610.902,13
3517.2,0.536334,22,0,0,4610.902,13
3517.35,0.538092,22,0,0,4610.902,13
3517.5,0.505932,22,2,0,4573.052,13
3517.65,0.789017,22,0,2,4902.886,14
3517.8,0.532331,22,0,0,4902.886,14
3517.95,0.520093,22,1,0,4500.292,13
3518.1,0.503189,22,1,0,4552.281,13
3518.25,1.336653,22,0,0,4552.281,13
3518.4,0.535507,21,0,0,4977.087,14
3518.55,0.522888,21,1,0,4907.027,14
3518.7,0.725462,21,0,1,4907.027,14
3518.85,0.540104,21,0,0,4907.027,14
3519.0,0.540816,21,1,0,4907.027,13
3519.15,1.279126,21,1,0,4577.193,12
3519.3,0.695943,21,0,1,5017.6,14
3519.45,0.551033,21,0,0,5017.6,14
3519.6,0.554585,21,0,0,5017.6,14
3519.75,0.536075,21,1,0,4758.02,13
3519.9,0.538222,21,0,0,4758.02,13
3520.05,0.57524,21,2,1,4201.652,12
3520.2,0.701517,21,0,1,4606.236,13
3520.35,0.489849,21,1,0,5027.723,14
3520.5,0.691321,21,0,1,5027.723,14
3520.65,0.531697,21,0,0,5027.723,14
3520.8,0.541694,21,1,0,5027.723,13
3520.95,1.814972,21,0,1,5357.557,14
3521.1,0.530446,21,1,0,4894.12,13
3521.25,0.728861,21,0,1,4894.12,13
3521.4,0.528561,21,0,0,4894.12,13
3521.55,0.5192,21,1,0,4469.314,12
3521.7,0.714384,21,0,1,4469.314,13
3521.85,0.503775,21,1,0,4894.861,14
3522.0,1.364374,21,0,0,4894.861,14
3522.15,0.517013,21,0,0,5266.369,15
3522.3,0.51472,21,1,0,4899.856,14
3522.45,0.50874,21,1,0,4640.276,13
3522.6,0.668977,21,0,1,5006.789,14
3522.75,1.075026,21,1,1,4650.367,13
3522.9,0.711472,21,0,1,5113.804,14
3523.05,0.569049,21,0,0,5113.804,14
3523.2,0.589474,21,0,0,5113.804,14
3523.35,0.576758,21,1,0,5136.016,14
3523.5,0.784509,21,0,1,5136.016,14
3523.65,0.59785,21,1,0,4862.855,13
3523.8,1.01153,21,0,2,4862.855,13
3523.95,0.615366,21,0,0,4862.855,13
3524.1,0.621039,21,0,0,5247.927,14
3524.25,0.624566,21,0,0,5507.507,15
3524.4,0.620375,21,0,0,5507.507,15
3524.55,0.607534,21,0,0,5863.929,16
3524.7,0.618976,21,0,0,5863.929,16
3524.85,0.582034,21,2,0,4979.597,14
3525.0,0.944344,21,1,2,4613.084,13
3525.15,0.718396,21,0,1,5015.678,14
3525.3,0.543831,21,1,0,4644.17,13
3525.45,0.735138,21,0,1,4917.331,14
3525.6,0.547226,21,1,0,4532.259,13
3525.75,0.724511,21,0,1,4532.259,13
3525.9,0.524559,21,1,0,4413.435,13
3526.05,0.742381,21,0,1,4413.435,13
3526.2,0.548631,21,0,0,4413.435,13
3526.35,0.558471,21,0,0,4413.435,13
3526.5,0.565975,21,0,0,4413.435,13
3526.65,0.553516,21,1,0,5038.187,14
3526.8,0.575327,21,0,0,5404.7,15
3526.95,0.565628,21,1,0,5048.278,15
3527.1,0.583541,21,0,0,5419.786,16
3527.25,0.602657,21,0,0,5419.786,16
3527.4,0.598912,21,1,0,5460.245,16
3527.55,0.804929,21,0,1,5460.245,16
3527.7,0.658525,21,0,0,5923.682,17
3527.85,0.631878,21,1,0,5593.848,16
3528.0,0.654041,21,0,0,5593.848,16
3528.15,0.659477,21,1,0,5593.848,15
3528.3,0.720838,21,1,1,5191.254,14
3528.45,0.834326,21,0,1,5191.254,14
3528.6,0.651626,21,0,0,5191.254,14
3528.75,0.629555,21,0,0,5521.088,15
3528.9,0.627303,21,0,0,5521.088,15
3529.05,0.61616,21,0,0,5521.088,15
3529.2,0.565326,21,2,0,5035.751,14
3529.35,1.481984,21,0,0,5035.751,14
3529.5,0.539205,20,1,0,4664.243,13
3529.65,0.703175,20,0,1,4664.243,13
3529.8,0.537854,20,0,0,4664.243,13
3529.95,0.523309,20,1,0,4270.325,13
3530.1,0.696474,20,0,1,4672.919,14
3530.25,0.514493,20,0,0,4672.919,14
3530.4,0.460354,20,2,0,3863.041,12
3530.55,0.820476,20,1,2,3589.88,11
3530.7,0.617745,20,0,1,3589.88,11
3530.85,0.438877,20,1,0,3130.354,10
3531.0,0.632071,20,0,1,3130.354,10
3531.15,0.496176,20,0,1,3130.354,10
3531.3,0.412416,20,0,0,3501.862,11
3531.45,0.417938,20,0,0,3501.862,11
3531.6,0.36558,20,2,0,2754.655,9
3531.75,0.599712,20,2,2,2533.126,9
3531.9,0.260194,20,0,0,2899.639,10
3532.05,0.280644,20,0,0,3256.061,11
3532.2,0.295451,23,0,0,4065.939,13
3532.35,0.3139,23,1,0,4339.1,13
3532.5,0.351626,23,0,0,4339.1,13
3532.65,0.358153,23,1,0,4396.069,13
3532.8,0.532703,23,2,1,4459.181,13
3532.95,1.18945,23,0,1,4459.181,14
3533.1,0.410561,22,0,0,4459.181,14
3533.25,0.405752,22,2,0,4199.601,12
3533.4,0.489379,22,2,1,4175.711,12
3533.55,0.533513,22,1,1,3819.289,11
3533.7,0.519935,22,1,1,3394.483,10
3533.85,0.361738,22,0,0,3394.483,10
3534.0,0.367001,22,0,0,3394.483,10
3534.15,0.345656,22,1,0,2934.957,9
3534.3,1.246305,22,1,0,2934.957,8
3534.45,0.41883,21,0,1,3337.514,9
3534.6,0.33,21,1,0,2966.369,9
3534.75,0.59718,21,0,2,2966.369,9
3534.9,0.352171,21,0,0,2966.369,9
3535.05,0.350112,21,0,0,3225.949,10
3535.2,0.334253,21,1,0,3157.842,10
3535.35,0.535538,21,0,1,3514.264,11
3535.5,0.34703,21,0,0,3514.264,11
3535.65,0.348823,21,0,0,3514.264,11
3535.8,0.348711,21,0,0,3514.264,12
3535.95,0.309906,21,2,0,3111.707,10
3536.1,1.167779,21,1,1,2838.546,10
3536.25,0.285858,20,1,0,2444.628,9
3536.4,0.294948,20,0,0,3088.934,12
3536.55,0.323049,20,0,0,3482.852,13
3536.7,0.343415,20,0,0,3907.658,14
3536.85,0.368282,20,0,0,4348.065,15
3537.0,0.391528,20,0,0,4782.685,16
3537.15,0.380375,20,2,0,4050.257,14
3537.3,0.739624,20,1,2,3665.185,13
3537.45,0.585383,20,1,1,4069.769,13
3537.6,0.444917,20,0,0,4069.769,13
3537.75,0.468396,20,0,0,4069.769,14
3537.9,0.563159,20,1,1,4069.769,13
3538.05,0.574177,20,0,1,4069.769,13
3538.2,0.490237,20,1,0,3810.189,12
3538.35,0.634738,20,0,1,3810.189,12
3538.5,0.46705,20,1,0,3405.605,12
3538.65,0.4677,20,0,0,3810.189,13
3538.8,0.465629,20,1,0,3537.028,12
3538.95,0.601053,20,1,1,3875.538,13
3539.1,0.647983,20,0,1,4260.61,14
3539.25,0.487897,20,0,0,4260.61,14
3539.4,0.501564,20,0,0,4260.61,14
3539.55,0.51531,20,0,0,4260.61,15
3539.7,0.501148,20,1,0,3904.188,16
3539.85,0.529049,20,0,0,3904.188,16
3540.0,0.549824,20,1,0,4520.19,17
3540.15,0.670059,20,0,1,4520.19,17
3540.3,0.629433,20,0,0,4520.19,17
3540.45,0.6592,20,0,0,4520.19,17
3540.6,0.678671,20,0,0,4793.351,18
3540.75,0.685564,20,1,0,5187.269,18
3540.9,0.777707,20,0,1,5187.269,18
3541.05,0.693296,20,0,0,5187.269,18
3541.2,0.661669,20,1,0,5187.269,17
3541.35,0.640438,20,1,0,4830.847,16
3541.5,0.805154,20,1,1,4571.267,15
3541.65,0.781691,20,0,1,4571.267,15
3541.8,0.614088,20,0,0,4571.267,16
3541.95,0.601437,20,0,0,4571.267,16
3542.1,0.570187,20,1,0,4136.647,15
3542.25,0.741149,20,0,1,4136.647,15
3542.4,0.521515,20,0,0,4136.647,15
3542.55,0.472867,20,2,0,3696.24,14
3542.7,0.732341,20,0,2,3696.24,14
3542.85,0.423484,20,1,0,3696.24,13
3543.0,0.983673,20,1,0,3423.079,13
3543.15,0.320475,20,3,0,2980.999,11
3543.3,1.174437,20,1,1,3240.579,11
3543.45,0.381182,20,1,1,2837.985,10
3543.6,0.465838,20,1,1,2452.913,9
3543.75,0.289382,20,0,0,2452.913,9
3543.9,0.296281,20,0,0,3272.605,11
3544.05,0.301858,20,1,0,2942.771,10
3544.2,0.481101,20,0,1,2942.771,10
3544.35,0.3265,20,0,0,3383.178,12
3544.5,0.334309,20,1,0,2958.372,11
3544.65,0.546968,20,0,1,2958.372,11
3544.8,0.896656,20,0,1,2958.372,11
3544.95,0.384857,20,1,0,3706.696,12
3545.1,0.492633,20,0,1,3706.696,13
3545.25,0.442082,20,0,0,4109.29,14
3545.4,0.472502,20,0,0,4109.29,14
3545.55,0.452319,20,1,0,3742.777,13
3545.7,0.465942,20,0,0,4015.938,14
3545.85,0.476514,20,0,0,4739.69,16
3546.0,0.481332,20,0,0,4739.69,16
3546.15,0.492103,22,0,0,4739.69,16
3546.3,0.480894,22,1,0,4779.424,16
3546.45,0.635423,22,2,1,4031.1,14
3546.6,1.428964,22,0,1,4397.613,15
3546.75,0.4644,21,1,0,4397.613,15
3546.9,0.541972,21,1,1,4031.1,14
3547.05,0.458327,21,1,0,3771.52,13
3547.2,0.596553,21,1,1,3498.359,12
3547.35,0.57748,21,1,1,3104.441,11
3547.5,0.589869,21,1,1,3104.441,10
3547.65,1.009524,21,1,0,2669.821,9
3547.8,0.388259,21,0,0,2669.821,9
3547.95,0.380581,21,0,0,3410.205,11
3548.1,0.393164,21,0,0,3795.277,12
3548.25,0.397835,21,0,0,4139.017,13
3548.4,0.47805,21,0,1,4139.017,13
3548.55,0.404941,21,0,0,4139.017,14
3548.7,0.41921,21,0,0,4139.017,14
3548.85,0.389127,21,2,0,3601.768,13
3549.0,0.774118,21,0,2,3874.929,14
3549.15,0.423191,21,0,0,4268.847,15
3549.3,0.432068,21,0,0,4268.847,15
3549.45,0.577672,21,1,1,4329.596,15
3549.6,0.547579,21,2,1,3628.617,13
3549.75,0.568011,21,0,1,3628.617,13
3549.9,0.394843,21,0,0,3958.451,14
3550.05,0.403765,21,0,0,3958.451,15
3550.2,0.408759,21,0,0,3958.451,15
3550.35,0.367703,21,2,0,3264.251,13
3550.5,0.532166,21,2,1,2794.146,12
3550.65,0.503239,21,1,1,3188.381,13
3550.8,0.528039,21,1,1,2928.801,12
3550.95,0.354996,21,0,0,2928.801,12
3551.1,0.360405,21,0,0,3244.387,13
3551.25,0.37049,21,0,0,3550.151,14
3551.4,0.357782,21,2,0,3496.49,13
3551.55,0.634912,21,0,2,3496.49,13
3551.7,0.369299,21,0,0,3496.49,13
3551.85,0.379745,21,0,0,3496.49,13
3552.0,0.374921,21,1,0,3152.75,12
3552.15,0.522566,21,1,1,3146.963,12
3552.3,1.217076,21,1,0,3161.742,12
3552.45,0.533776,20,1,1,3564.336,12
3552.6,0.444943,20,1,1,3248.75,11
3552.75,0.546398,20,0,1,3248.75,11
3552.9,0.400129,20,0,0,3248.75,11
3553.05,0.400425,20,1,0,3248.75,10
3553.2,0.435038,20,1,1,3307.043,11
3553.35,0.366749,20,0,0,3566.623,12
3553.5,0.384698,20,0,0,3566.623,12
3553.65,0.405185,20,0,0,3566.623,12
3553.8,0.408712,20,1,0,3910.363,12
3553.95,0.491017,20,0,1,3910.363,12
3554.1,0.661286,20,0,1,4240.197,13
3554.25,0.388113,20,2,0,3540.515,12
3554.4,0.753041,20,0,2,3856.101,13
3554.55,0.404852,20,1,0,3421.481,12
3554.7,0.413536,20,0,0,3421.481,12
3554.85,0.429292,20,0,0,3421.481,13
3555.0,0.454194,20,0,0,3787.994,14
3555.15,0.470661,20,0,0,3787.994,14
3555.3,0.462284,20,0,0,3787.994,14
3555.45,0.436444,20,1,0,3385.4,13
3555.6,0.638807,20,0,1,3385.4,14
3555.75,0.459015,20,0,0,3385.4,14
3555.9,0.423235,20,1,0,3014.255,13
3556.05,0.40851,20,0,0,3713.937,15
3556.2,0.400801,20,1,0,3660.276,15
3556.35,0.597569,20,1,1,3660.276,14
3556.5,0.465996,20,1,1,3330.442,13
3556.65,0.393681,20,0,0,3330.442,13
3556.8,0.401677,20,0,0,3330.442,13
3556.95,0.381494,20,2,0,2986.702,11
3557.1,1.451055,20,0,1,2986.702,11
3557.25,0.368599,20,1,0,3129.716,12
3557.4,0.518894,20,1,1,2785.103,11
3557.55,0.551956,20,0,1,2785.103,11
3557.7,0.379694,20,0,0,2785.103,11
3557.85,0.375147,20,0,0,2785.103,11
3558.0,0.36476,20,1,0,3209.909,11
3558.15,0.430271,20,1,1,2894.323,11
3558.3,0.520193,20,0,1,2894.323,11
3558.45,0.36853,20,0,0,3328.943,12
3558.6,0.367044,20,1,0,2957.798,11
3558.75,0.540664,20,1,1,3301.538,11
3558.9,0.648548,20,0,2,3301.538,11
3559.05,0.381613,20,0,0,3561.118,12
3559.2,0.385889,22,1,0,3929.801,13
3559.35,0.570733,22,0,1,3929.801,13
3559.5,0.428726,22,0,0,3929.801,13
3559.65,0.443554,22,0,0,3929.801,13
3559.8,0.456046,22,0,0,3929.801,14
3559.95,0.443171,22,1,0,3810.767,14
3560.1,0.632064,22,1,1,3537.606,13
3560.25,0.57959,22,1,1,3135.012,12
3560.4,0.6252,22,0,1,3506.157,13
3560.55,0.458206,22,0,0,3965.539,15
3560.7,0.460241,22,1,0,3635.705,14
3560.85,0.63723,22,0,1,3635.705,14
3561.0,0.488792,22,0,0,3941.469,15
3561.15,0.50362,22,1,0,3941.469,14
3561.3,1.289021,22,0,0,3941.469,14
3561.45,0.53472,22,0,0,3941.469,14
3561.6,0.527881,22,0,0,3941.469,14
3561.75,0.510512,22,1,0,3951.283,14
3561.9,0.705605,22,0,1,4224.444,15
3562.05,0.459617,22,3,0,3796.511,13
3562.2,0.756849,22,0,2,3796.511,13
3562.35,0.493396,22,0,0,3796.511,13
3562.5,0.504073,22,0,0,4126.345,14
3562.65,0.527079,22,0,0,4126.345,14
3562.8,0.543171,22,0,0,4511.417,15
3562.95,0.539468,22,1,0,4511.417,14
3563.1,0.801135,22,0,2,4511.417,14
3563.25,0.553537,23,0,0,4511.417,14
3563.4,0.538292,23,1,0,4609.401,14
3563.55,1.064812,23,1,0,4631.613,14
3563.7,1.312175,22,1,0,4287.0,13
3563.85,0.525791,21,0,0,4746.382,15
3564.0,0.54853,21,0,0,5090.995,16
3564.15,0.575172,21,0,0,5090.995,16
3564.3,0.559571,21,2,0,4705.923,14
3564.45,0.814094,21,0,2,4705.923,14
3564.6,0.53573,21,1,0,4334.778,13
3564.75,0.543593,21,0,0,4725.455,15
3564.9,0.563239,21,0,0,4725.455,15
3565.05,0.553636,21,1,0,4300.649,14
3565.2,1.367814,21,1,0,3906.731,13
3565.35,0.805425,20,0,2,3906.731,13
3565.5,0.63695,20,0,1,3906.731,13
3565.65,0.550788,20,0,0,3906.731,13
3565.8,0.532429,20,0,0,3906.731,13
3565.95,0.508864,20,0,0,3906.731,13
3566.1,0.490703,20,1,0,3925.29,14
3566.25,0.651949,20,1,1,3534.613,13
3566.4,0.627649,20,1,1,3190.0,12
3566.55,0.607603,20,0,1,3190.0,12
3566.7,0.379871,20,1,0,2860.166,11
3566.85,0.38754,20,0,0,2860.166,11
3567.0,0.473499,20,0,1,3254.084,13
3567.15,0.372731,21,2,0,2897.662,12
3567.3,1.27725,21,0,1,3268.807,13
3567.45,0.396054,21,0,0,3268.807,13
3567.6,0.382487,21,2,0,2809.425,11
3567.75,1.281011,21,0,1,2809.425,11
3567.9,0.403078,21,0,0,3175.938,12
3568.05,0.423824,21,0,0,3566.615,13
3568.2,0.441818,21,0,0,4241.062,15
3568.35,0.466781,21,0,0,4241.062,15
3568.5,0.486832,21,1,0,4241.062,14
3568.65,0.587945,21,0,1,4241.062,15
3568.8,0.499611,21,1,0,3869.917,14
3568.95,0.681871,21,0,1,4226.339,15
3569.1,0.699161,21,0,1,4226.339,15
3569.25,0.528431,21,1,0,3841.267,14
3569.4,0.696687,21,1,1,3934.136,14
3569.55,1.421138,21,0,1,3934.136,14
3569.7,0.543162,20,0,0,3934.136,14
3569.85,0.548958,20,0,0,3934.136,14
3570.0,0.547077,20,0,0,3934.136,14
