tick,energy,job_queue_len,stop_and_go,turning
13056.0,611.160399,15,0,0
13056.15,133.779503,14,0,0
13056.3,144.41393,15,0,0
13056.45,110.693759,15,1,0
13056.6,114.149287,15,0,0
13056.75,117.604815,15,0,0
13056.9,125.209055,15,0,0
13057.05,131.32687,15,0,0
13057.2,239.55307,16,1,2
13057.35,146.07396,16,0,0
13057.5,152.295522,16,1,0
13057.65,187.404937,16,1,1
13057.8,213.76497,16,0,1
13057.95,210.015976,16,0,0
13058.1,227.803627,16,0,0
13058.25,245.140036,17,0,0
13058.4,266.259904,17,0,0
13058.55,267.835837,17,1,0
13058.7,285.691146,17,1,1
13058.85,294.613729,17,0,1
13059.0,278.894036,17,0,0
13059.15,266.121988,17,1,0
13059.3,292.005723,17,0,1
13059.45,271.975359,17,0,0
13059.6,289.830883,17,0,0
13059.75,303.098516,17,0,0
13059.9,269.365313,17,3,0
13060.05,359.60346,17,0,3
13060.2,294.411861,17,0,0
13060.35,290.156829,17,1,0
13060.5,328.146951,17,0,1
13060.65,318.524941,17,0,0
13060.8,329.996637,17,0,0
13060.95,319.724894,17,1,0
13061.1,340.672175,17,1,1
13061.25,304.427524,17,1,0
13061.4,308.885239,17,0,0
13061.55,313.644349,17,0,0
13061.7,308.053676,17,1,0
13061.85,338.186806,17,1,1
13062.0,352.196241,17,0,1
13062.15,331.897356,17,0,0
13062.3,337.128035,17,1,0
13062.45,376.61995,17,0,1
13062.6,355.063687,17,0,0
13062.75,307.689731,17,2,0
13062.9,323.453047,17,1,1
13063.05,334.268016,17,0,1
13063.2,297.614474,17,1,0
13063.35,305.371396,17,1,1
13063.5,301.147388,17,0,1
13063.65,281.327257,17,0,0
13063.8,278.886181,17,1,0
13063.95,292.497595,17,1,1
13064.1,293.770979,17,0,1
13064.25,265.933708,17,0,0
13064.4,252.657224,17,1,0
13064.55,277.751069,17,0,1
13064.7,252.172351,17,0,0
13064.85,257.611948,17,0,0
13065.0,272.022065,17,0,0
13065.15,285.595041,17,0,0
13065.3,291.259555,17,0,0
13065.45,284.428505,17,2,0
13065.6,1040.226596,17,1,1
13065.75,295.503302,17,1,1
13065.9,304.470333,17,1,1
13066.05,271.925152,17,3,1
13066.2,267.034143,17,1,2
13066.35,222.266767,17,0,0
13066.5,231.394843,17,0,0
13066.65,214.597001,17,1,0
13066.8,795.891486,17,0,0
13066.95,198.991836,16,0,0
13067.1,205.096234,16,0,0
13067.25,191.294931,17,1,0
13067.4,223.786242,17,1,2
13067.55,227.731762,17,0,2
13067.7,175.334303,17,1,0
13067.85,212.59852,17,0,1
13068.0,191.395474,17,1,0
13068.15,208.003885,17,0,0
13068.3,227.064219,17,0,0
13068.45,241.77885,17,0,0
13068.6,250.979,17,1,0
13068.75,291.575465,17,1,1
13068.9,691.056939,17,0,0
13069.05,269.668188,17,1,0
13069.2,873.683949,17,1,0
13069.35,332.471495,16,0,1
13069.5,310.682429,16,0,0
13069.65,320.605556,16,0,0
13069.8,325.186873,16,0,0
13069.95,328.731905,16,0,0
13070.1,302.481815,16,1,0
13070.25,246.453128,16,3,0
13070.4,299.028999,16,0,2
13070.55,237.540965,16,1,0
13070.7,197.817401,16,6,2
13070.85,243.691773,16,0,4
13071.0,137.605107,16,0,0
13071.15,129.264596,16,1,0
13071.3,129.159413,16,0,0
13071.45,122.81326,16,1,0
13071.6,160.800385,16,0,1
13071.75,140.643483,16,0,0
13071.9,131.48605,16,1,0
13072.05,159.29201,16,0,1
13072.2,140.844784,16,0,0
13072.35,145.632808,16,0,0
13072.5,159.1609,16,0,0
13072.65,160.696658,16,1,0
13072.8,172.004729,16,1,0
13072.95,200.405077,16,2,1
13073.1,248.016381,16,0,2
13073.25,195.883352,16,2,0
13073.4,234.480124,16,1,1
13073.55,225.584832,16,0,0
13073.7,215.30507,16,1,0
13073.85,208.894504,16,2,0
13074.0,260.841729,16,1,2
13074.15,209.262434,16,1,1
13074.3,178.764561,16,0,0
13074.45,186.999347,16,0,0
13074.6,186.8326,16,0,0
13074.75,120.906823,16,4,0
13074.9,223.895316,16,1,4
13075.05,854.451895,16,0,0
13075.2,97.911996,15,2,0
13075.35,798.545612,15,0,0
13075.5,112.277384,14,0,0
13075.65,111.324616,14,1,0
13075.8,124.959813,14,1,1
13075.95,113.75194,14,0,0
13076.1,127.106563,14,0,0
13076.25,127.595204,14,1,0
13076.4,131.385082,14,0,0
13076.55,139.088192,14,0,0
13076.7,163.813134,14,0,0
13076.85,262.866997,14,0,1
13077.0,192.200942,14,0,0
13077.15,216.197421,14,2,1
13077.3,254.914471,14,0,2
13077.45,205.21318,14,0,0
13077.6,210.176639,14,0,0
13077.75,205.222386,14,1,0
13077.9,268.441364,14,0,2
13078.05,179.369989,14,3,0
13078.2,218.027596,15,1,2
13078.35,189.453599,15,1,1
13078.5,185.956639,15,0,1
13078.65,155.280062,15,0,0
13078.8,149.614777,15,1,0
13078.95,146.422268,15,2,1
13079.1,150.69649,15,0,1
13079.25,119.340967,15,0,0
13079.4,114.082301,15,0,0
13079.55,113.734109,15,0,0
13079.7,117.106847,15,1,0
13079.85,150.914513,15,0,1
13080.0,129.261922,15,1,0
13080.15,176.21709,15,0,1
13080.3,155.610998,15,2,0
13080.45,201.930108,15,0,1
13080.6,187.347454,15,0,0
13080.75,205.158557,15,0,0
13080.9,222.122305,15,1,0
13081.05,212.219225,15,1,0
13081.2,247.102061,15,0,1
13081.35,229.012684,15,0,0
13081.5,188.217283,15,3,0
13081.65,243.998714,15,0,2
13081.8,190.405195,15,0,0
13081.95,170.470687,15,2,0
13082.1,202.254299,15,0,1
13082.25,158.527302,15,1,0
13082.4,182.064513,15,0,1
13082.55,153.64933,15,1,0
13082.7,834.70556,15,1,0
13082.85,147.932146,15,0,0
13083.0,133.670902,15,1,0
13083.15,168.625567,15,0,1
13083.3,146.967126,15,0,0
13083.45,133.603402,15,2,0
13083.6,196.192465,15,0,2
13083.75,149.092532,15,0,0
13083.9,160.361378,15,0,0
13084.05,173.418177,15,0,0
13084.2,171.296232,15,2,0
13084.35,835.777551,15,0,1
13084.5,187.930924,14,1,0
13084.65,218.228566,14,0,1
13084.8,176.347202,14,1,0
13084.95,186.68157,14,1,1
13085.1,164.299264,14,0,0
13085.25,150.043197,15,1,0
13085.4,962.523158,15,1,1
13085.55,168.327612,14,1,1
13085.7,172.597248,14,0,1
13085.85,130.857033,14,1,0
13086.0,161.223527,14,0,1
13086.15,142.510307,14,0,0
13086.3,127.018308,14,2,0
13086.45,948.884491,14,0,1
13086.6,142.174831,14,0,0
13086.75,155.175322,14,0,0
13086.9,160.476892,14,0,0
13087.05,164.999961,14,0,0
13087.2,200.933905,14,0,1
13087.35,186.840183,14,0,0
13087.5,171.184166,14,2,0
13087.65,210.425513,14,0,1
13087.8,202.733486,14,0,0
13087.95,202.097105,14,1,0
13088.1,198.279956,14,1,0
13088.25,297.973836,15,0,1
13088.4,223.772005,15,0,0
13088.55,221.878483,15,1,0
13088.7,258.90987,15,0,1
13088.85,245.630409,15,0,0
13089.0,256.986525,15,0,0
13089.15,267.204057,15,0,0
13089.3,898.866828,16,0,0
13089.45,290.150464,16,1,1
13089.6,296.014095,16,0,1
13089.75,263.91115,16,0,0
13089.9,245.82183,16,1,0
13090.05,244.141781,16,0,0
13090.2,246.593705,16,0,0
13090.35,241.529812,16,0,0
13090.5,201.293366,16,3,0
13090.65,243.362944,16,1,2
13090.8,215.916472,16,2,1
13090.95,972.484257,16,0,1
13091.1,191.585222,16,1,0
13091.25,225.604258,16,0,1
13091.4,211.907992,16,0,0
13091.55,224.722355,16,0,0
13091.7,236.361031,16,0,0
13091.85,247.999707,16,0,0
13092.0,238.087904,16,1,0
13092.15,242.026273,16,0,0
13092.3,250.70352,16,0,0
13092.45,261.303743,16,0,0
13092.6,263.14344,16,1,0
13092.75,377.287314,16,1,2
13092.9,250.39465,16,1,0
13093.05,285.868967,16,0,1
13093.2,264.913099,16,0,0
13093.35,243.494041,16,2,0
13093.5,276.205373,16,0,1
13093.65,255.108245,16,0,0
13093.8,256.604682,16,1,0
13093.95,258.054357,16,1,1
13094.1,224.456521,16,0,0
13094.25,215.673608,16,0,0
13094.4,192.789098,16,2,0
13094.55,238.497876,16,0,2
13094.7,148.487595,16,2,0
13094.85,206.186614,16,0,2
13095.0,140.693459,16,1,0
13095.15,154.985114,16,1,1
13095.3,147.139788,16,1,1
13095.45,139.311309,16,1,1
13095.6,147.26385,16,0,1
13095.75,130.287284,16,0,0
13095.9,139.018325,16,0,0
13096.05,147.715015,16,0,0
13096.2,154.529623,16,0,0
13096.35,164.106103,16,0,0
13096.5,174.27993,16,0,0
13096.65,193.036841,16,0,0
13096.8,201.080404,16,0,0
13096.95,198.929677,16,1,0
13097.1,209.56459,16,0,0
13097.25,216.271189,16,0,0
13097.4,212.873912,16,1,0
13097.55,250.758784,16,0,1
13097.7,210.042313,16,3,0
13097.85,277.905651,16,0,2
13098.0,235.513463,16,0,0
13098.15,229.157847,16,1,0
13098.3,260.639347,16,1,1
13098.45,739.66314,16,0,0
13098.6,234.570905,16,1,0
13098.75,957.400349,16,0,0
13098.9,241.831453,15,0,0
13099.05,236.552928,15,1,0
13099.2,233.919721,15,0,0
13099.35,239.565968,15,0,0
13099.5,243.330132,15,0,0
13099.65,246.059487,15,0,0
13099.8,218.604338,15,1,0
13099.95,218.453994,15,0,0
13100.1,222.390117,15,1,0
13100.25,342.297771,15,0,2
13100.4,227.340338,15,1,0
13100.55,287.455522,15,0,2
13100.7,239.43871,15,0,0
13100.85,245.445305,15,0,0
13101.0,272.892244,15,0,1
13101.15,246.34202,15,0,0
13101.3,242.381759,16,0,0
13101.45,224.57727,16,1,0
13101.6,772.267664,16,1,0
13101.75,229.118645,15,0,1
13101.9,186.408902,15,1,0
13102.05,212.381405,15,0,1
13102.2,188.109259,15,0,0
13102.35,190.049471,15,0,0
13102.5,191.590715,15,0,0
13102.65,189.86629,15,0,0
13102.8,195.443348,15,0,0
13102.95,186.192191,15,1,0
13103.1,211.283607,15,0,1
13103.25,168.315304,15,1,0
13103.4,281.838745,15,0,2
13103.55,179.422273,15,0,0
13103.7,167.006556,15,1,0
13103.85,196.601416,15,1,1
13104.0,190.065863,15,0,0
13104.15,189.065054,15,1,0
13104.3,210.221188,15,1,1
13104.45,218.404196,15,0,1
13104.6,205.086541,15,1,0
13104.75,232.531172,15,1,1
13104.9,214.16326,15,1,0
13105.05,243.603206,15,0,1
13105.2,223.216113,15,0,0
13105.35,192.154419,15,1,0
13105.5,199.735475,15,0,0
13105.65,210.938927,15,0,0
13105.8,213.28197,15,0,0
13105.95,177.261344,15,1,0
13106.1,166.313746,15,1,0
13106.25,206.518708,15,0,1
13106.4,189.646804,15,0,0
13106.55,196.320472,15,0,0
13106.7,188.251716,15,1,0
13106.85,192.453766,15,1,1
13107.0,174.515053,15,0,0
13107.15,173.906024,15,0,0
13107.3,175.151702,15,0,0
13107.45,173.328658,15,0,0
13107.6,161.942928,15,1,0
13107.75,636.547709,15,0,0
13107.9,141.751281,14,2,0
13108.05,169.622249,14,0,1
13108.2,146.852211,14,0,0
13108.35,159.579277,14,0,0
13108.5,193.818932,14,1,1
13108.65,204.506219,14,0,1
13108.8,182.968142,14,1,0
13108.95,695.410691,14,0,0
13109.1,179.027753,14,2,0
13109.25,248.704688,14,0,2
13109.4,208.238081,14,0,0
13109.55,238.646776,14,0,1
13109.7,216.861759,14,0,0
13109.85,221.076959,14,0,0
13110.0,207.808726,14,1,0
13110.15,229.166908,14,0,1
13110.3,206.652732,14,0,0
13110.45,211.013912,14,0,0
13110.6,192.400685,14,1,0
13110.75,218.377844,14,0,1
13110.9,196.619856,14,0,0
13111.05,204.840025,14,0,0
13111.2,221.165473,15,1,1
13111.35,228.670914,15,0,1
13111.5,189.338973,15,1,0
13111.65,200.060116,15,2,1
13111.8,227.17223,15,0,2
13111.95,180.702555,15,0,0
13112.1,174.44496,15,1,0
13112.25,202.728468,15,0,1
13112.4,163.033591,15,1,0
13112.55,195.461972,15,0,1
13112.7,173.087794,15,1,0
13112.85,188.541294,15,1,1
13113.0,146.857653,15,2,0
13113.15,902.557335,15,0,1
13113.3,163.44648,15,0,0
13113.45,174.624082,15,0,0
13113.6,187.989475,15,0,0
13113.75,195.937718,15,0,0
13113.9,193.792492,15,1,0
13114.05,238.896289,15,0,1
13114.2,224.25594,16,0,0
13114.35,224.086418,16,1,0
13114.5,264.653962,16,0,1
13114.65,251.326526,16,0,0
13114.8,245.00509,16,1,0
13114.95,1103.24843,16,0,1
13115.1,264.572423,15,1,0
13115.25,270.579018,15,0,0
13115.4,270.627226,15,1,0
13115.55,266.763095,15,1,0
13115.7,257.402559,15,1,0
13115.85,280.481459,15,1,1
13116.0,266.473026,15,0,0
13116.15,275.251003,15,0,0
13116.3,253.877849,15,1,0
13116.45,255.094357,15,1,0
13116.6,286.689471,15,0,1
13116.75,293.02738,15,0,1
13116.9,269.765182,15,1,0
13117.05,281.105372,15,1,1
13117.2,287.00511,15,0,1
13117.35,264.054071,15,0,0
13117.5,260.624272,15,0,0
13117.65,259.227184,15,0,0
13117.8,252.958102,15,0,0
13117.95,242.888057,15,1,0
13118.1,272.437265,15,0,1
13118.25,236.335769,15,1,0
13118.4,264.771605,15,0,1
13118.55,244.938046,15,0,0
13118.7,253.593962,15,0,0
13118.85,260.27181,15,0,0
13119.0,265.994536,15,0,0
13119.15,261.88566,15,0,0
13119.3,252.780305,15,1,0
13119.45,284.342535,15,0,1
13119.6,234.783105,15,2,0
13119.75,288.160442,15,1,2
13119.9,268.367878,15,0,1
13120.05,246.262453,15,0,0
13120.2,226.504493,15,1,0
13120.35,236.209983,15,0,0
13120.5,228.954472,15,1,0
13120.65,232.023194,15,0,0
13120.8,234.313417,15,0,0
13120.95,235.825139,15,0,0
13121.1,242.983108,15,0,0
13121.25,219.199135,16,1,0
13121.4,222.605866,16,1,0
13121.55,1241.206157,16,0,1
13121.7,243.346625,16,0,0
13121.85,255.906539,16,0,0
13122.0,257.338099,16,0,0
13122.15,249.913428,16,1,0
13122.3,277.586054,16,0,1
13122.45,255.19288,16,1,0
13122.6,241.422386,16,2,1
13122.75,245.249865,16,0,1
13122.9,214.296313,16,1,0
13123.05,1003.547512,16,0,0
13123.2,197.674961,16,1,0
13123.35,241.547677,16,1,2
13123.5,189.642429,16,0,0
13123.65,192.418061,16,0,0
13123.8,198.880176,16,0,0
13123.95,209.301103,16,0,0
13124.1,211.516013,16,0,0
13124.25,211.724815,16,0,0
13124.4,201.401644,16,1,0
13124.55,226.073336,16,1,1
13124.7,213.80727,16,1,1
13124.85,307.992168,16,0,2
13125.0,200.711216,16,0,0
13125.15,212.737207,16,0,0
13125.3,201.777383,17,1,0
13125.45,250.126532,17,1,2
13125.6,226.263465,17,0,1
13125.75,203.240048,17,0,0
13125.9,203.317143,17,0,0
13126.05,176.965584,17,1,0
13126.2,183.341833,17,1,1
13126.35,182.961088,17,0,1
13126.5,102.504157,17,3,0
13126.65,985.320956,17,1,2
13126.8,138.044538,16,0,1
13126.95,117.358902,16,0,0
13127.1,122.770123,16,0,0
13127.25,136.702241,16,0,0
13127.4,154.292258,16,0,0
13127.55,171.283814,16,0,0
13127.7,181.48299,16,0,0
13127.85,187.257101,16,0,0
13128.0,195.214932,16,0,0
13128.15,198.326853,16,1,0
13128.3,237.606424,16,0,1
13128.45,263.205294,16,0,1
13128.6,247.604128,16,1,0
13128.75,285.720386,16,0,1
13128.9,264.816062,16,0,0
13129.05,268.055066,16,1,0
13129.2,258.552357,16,1,0
13129.35,273.189861,16,1,1
13129.5,264.18492,16,1,1
13129.65,258.706316,16,2,1
13129.8,265.980954,16,0,1
13129.95,235.897049,16,1,0
13130.1,782.922492,16,1,0
13130.25,254.773696,16,0,1
13130.4,232.990406,16,0,0
13130.55,241.315619,16,0,0
13130.7,241.915282,16,0,0
13130.85,245.52978,16,1,0
13131.0,1055.837888,16,0,0
13131.15,255.935168,16,0,0
13131.3,266.043956,16,0,0
13131.45,283.836199,16,0,0
13131.6,302.694813,16,0,0
13131.75,314.944775,16,0,0
13131.9,409.944117,16,0,1
13132.05,335.597306,16,0,0
13132.2,344.698897,16,0,0
13132.35,343.106191,16,1,0
13132.5,349.847767,16,1,1
13132.65,317.224978,16,0,0
13132.8,312.35142,16,0,0
13132.95,281.548515,16,2,0
13133.1,293.116179,16,1,1
13133.25,261.120402,16,0,0
13133.4,265.677255,16,0,0
13133.55,247.905583,16,2,0
13133.7,290.237048,16,1,2
13133.85,269.56288,16,1,1
13134.0,255.144904,16,1,1
13134.15,262.673995,16,0,1
13134.3,241.199666,16,0,0
13134.45,219.577354,16,1,0
13134.6,242.176799,16,0,1
13134.75,209.513809,16,0,0
13134.9,195.534346,16,1,0
13135.05,225.735229,16,0,1
13135.2,188.028949,16,1,0
13135.35,218.449781,16,0,1
13135.5,205.383356,16,0,0
13135.65,203.51176,16,2,0
13135.8,248.141269,16,0,1
13135.95,239.303648,16,0,0
13136.1,246.00071,16,1,0
13136.25,284.109292,16,0,1
13136.4,267.820029,16,0,0
13136.55,268.905149,16,1,0
13136.7,302.575223,16,0,1
13136.85,253.965474,16,2,0
13137.0,318.479627,16,0,2
13137.15,279.8252,16,0,0
13137.3,270.257848,16,1,0
13137.45,946.657677,16,0,0
13137.6,277.593602,15,0,0
13137.75,281.588024,15,0,0
13137.9,275.434226,15,1,0
13138.05,278.891763,15,0,0
13138.2,281.711038,15,0,0
13138.35,267.2151,15,1,0
13138.5,266.574973,15,2,1
13138.65,302.266944,15,0,2
13138.8,266.084578,15,0,0
13138.95,259.700578,15,1,0
13139.1,294.222066,15,0,1
13139.25,306.293261,15,0,1
13139.4,255.326167,15,2,0
13139.55,841.244082,15,0,0
13139.7,270.036399,14,0,0
13139.85,271.198532,14,0,0
13140.0,267.543413,14,0,0
13140.15,266.926669,14,0,0
13140.3,262.949328,14,0,0
13140.45,267.688883,14,0,0
13140.6,259.233544,14,1,0
13140.75,288.286902,14,0,1
13140.9,268.910622,14,0,0
13141.05,258.737577,14,1,0
13141.2,247.04578,14,1,0
13141.35,275.461562,14,2,2
13141.5,268.120945,14,1,2
13141.65,245.291367,14,0,1
13141.8,223.621186,14,0,0
13141.95,210.265209,14,0,0
13142.1,163.307191,14,2,0
13142.25,183.224953,14,0,1
13142.4,145.893971,14,1,0
13142.55,165.678909,14,1,1
13142.7,123.801831,14,2,0
13142.85,757.943163,14,0,1
13143.0,137.910602,14,0,0
13143.15,139.956663,14,1,0
13143.3,184.70014,14,0,1
13143.45,171.815339,14,0,0
13143.6,182.70235,14,0,0
13143.75,193.589361,14,0,0
13143.9,196.540118,14,1,0
13144.05,207.051393,14,1,1
13144.2,202.740088,15,0,0
13144.35,182.902787,15,1,0
13144.5,210.504092,15,0,0
13144.65,315.773689,15,1,1
13144.8,263.914812,15,0,1
13144.95,243.078879,15,0,0
13145.1,253.218635,15,0,0
13145.25,248.513042,15,1,0
13145.4,250.705749,15,3,1
13145.55,289.122917,15,0,2
13145.7,247.801875,15,0,0
13145.85,228.312957,15,1,0
13146.0,214.028171,15,1,0
13146.15,233.538053,15,1,1
13146.3,261.831089,16,0,2
13146.45,179.755327,16,2,0
13146.6,232.724893,16,0,2
13146.75,180.917783,16,0,0
13146.9,172.402967,16,1,0
13147.05,203.410298,16,0,1
13147.2,181.769828,16,0,0
13147.35,182.337024,16,0,0
13147.5,184.823662,16,0,0
13147.65,193.857204,16,0,0
13147.8,201.512693,16,0,0
13147.95,213.013598,16,0,0
13148.1,217.454271,16,1,0
13148.25,260.286745,16,0,1
13148.4,265.811721,16,0,0
13148.55,291.245838,16,0,0
13148.7,276.147566,16,3,0
13148.85,927.468858,16,0,1
13149.0,289.094375,16,0,0
13149.15,287.785569,16,0,0
13149.3,275.885102,16,1,0
13149.45,286.769902,16,1,1
13149.6,266.596199,16,1,1
13149.75,253.102318,16,0,1
13149.9,217.639694,16,0,0
13150.05,189.678948,16,1,0
13150.2,149.974347,16,3,0
13150.35,770.866921,16,0,1
13150.5,151.513464,15,0,0
13150.65,150.219776,15,1,0
13150.8,151.898254,15,0,0
13150.95,150.82281,15,0,0
13151.1,156.47001,15,0,0
13151.25,166.863285,15,0,0
13151.4,161.943461,15,1,0
13151.55,195.796525,15,0,1
13151.7,178.864863,15,0,0
13151.85,198.196742,15,0,0
13152.0,200.917421,15,1,0
13152.15,228.851623,15,1,1
13152.3,243.286446,15,0,1
13152.45,227.977847,15,0,0
13152.6,238.280695,15,0,0
13152.75,237.379146,15,0,0
13152.9,217.839734,15,1,0
13153.05,242.263166,15,0,1
13153.2,198.350924,15,1,0
13153.35,225.448788,15,0,1
13153.5,187.942317,15,1,0
13153.65,216.793094,15,0,1
13153.8,193.450158,15,0,0
13153.95,197.144109,15,0,0
13154.1,205.17501,15,0,0
13154.25,207.305897,15,0,0
13154.4,200.827582,15,1,0
13154.55,234.125431,15,0,1
13154.7,210.535415,15,0,0
13154.85,198.636198,15,1,0
13155.0,205.568102,15,0,0
13155.15,221.83512,15,0,0
13155.3,236.036151,15,0,0
13155.45,273.642504,15,0,1
13155.6,758.240978,15,0,0
13155.75,289.409277,15,0,1
13155.9,251.497383,15,1,0
13156.05,250.340089,15,0,0
13156.2,256.923988,16,0,0
13156.35,247.894695,16,1,0
13156.5,245.289772,16,1,0
13156.65,270.567911,16,0,1
13156.8,247.784312,16,0,0
13156.95,253.193408,16,0,0
13157.1,249.783656,16,0,0
13157.25,243.564013,16,0,0
13157.4,237.135059,16,0,0
13157.55,234.915902,16,0,0
13157.7,192.17942,16,3,0
13157.85,239.641114,16,0,2
13158.0,161.764558,16,2,0
13158.15,184.049695,16,0,1
13158.3,155.185256,16,1,0
13158.45,186.390637,16,0,1
13158.6,131.951573,16,2,0
13158.75,195.442851,16,0,2
13158.9,140.205012,16,1,0
13159.05,166.89242,16,1,1
13159.2,166.109794,16,0,1
13159.35,132.823859,16,1,0
13159.5,134.380859,16,0,0
13159.65,109.64712,16,1,0
13159.8,98.464657,16,1,0
13159.95,112.343463,16,0,0
13160.1,123.377782,16,0,0
13160.25,134.802226,16,0,0
13160.4,145.019206,16,0,0
13160.55,163.591861,16,0,0
13160.7,180.588953,16,0,0
13160.85,183.081659,16,1,0
13161.0,227.056383,16,0,1
13161.15,207.515656,16,0,0
13161.3,194.755679,16,1,0
13161.45,1044.129544,16,0,0
13161.6,193.281881,15,1,0
13161.75,610.335169,15,0,0
13161.9,182.786596,14,1,0
13162.05,202.502158,14,0,1
13162.2,165.878047,14,1,0
13162.35,189.739954,14,0,1
13162.5,158.321934,14,0,0
13162.65,179.876126,14,0,1
13162.8,150.946829,14,0,0
13162.95,143.773505,14,1,0
13163.1,161.657622,14,0,1
13163.25,142.895449,15,1,1
13163.4,135.809215,15,0,1
13163.55,120.421014,15,1,1
13163.7,105.898665,15,2,1
13163.85,569.06774,15,0,0
13164.0,101.049861,15,0,0
13164.15,122.465278,15,0,0
13164.3,138.98638,16,0,0
13164.45,165.230031,16,0,0
13164.6,181.134584,16,0,0
13164.75,191.373852,16,1,0
13164.9,230.680833,16,0,1
13165.05,214.523662,16,0,0
13165.2,200.542923,16,2,0
13165.35,215.696826,16,2,1
13165.5,233.798037,16,0,1
13165.65,243.859145,16,0,1
13165.8,177.162677,16,2,0
13165.95,216.457794,16,0,1
13166.1,184.96401,16,1,0
13166.25,212.557517,16,0,1
13166.4,166.530146,16,1,0
13166.55,196.535376,16,0,1
13166.7,174.60024,16,0,0
13166.85,158.440001,16,1,0
13167.0,181.542887,16,0,1
13167.15,158.299832,16,1,0
13167.3,801.939284,16,0,0
13167.45,175.71411,16,0,0
13167.6,184.56272,16,0,0
13167.75,193.415803,16,0,0
13167.9,201.968427,16,0,0
13168.05,223.561304,16,0,0
13168.2,254.549811,16,0,1
13168.35,242.778059,16,0,0
13168.5,257.207292,16,0,0
13168.65,246.701189,16,2,0
13168.8,261.978402,16,1,1
13168.95,254.954923,16,2,1
13169.1,918.74991,16,1,2
13169.25,238.985836,16,0,1
13169.4,198.820605,16,1,0
13169.55,208.099974,16,1,1
13169.7,204.498539,16,0,1
13169.85,157.563215,16,1,0
13170.0,180.839648,16,0,1
13170.15,148.244255,16,1,0
13170.3,177.212632,16,0,1
13170.45,150.755026,16,0,0
13170.6,147.797863,16,0,0
13170.75,136.065701,16,1,0
13170.9,170.827958,16,1,2
13171.05,130.908695,16,0,0
13171.2,137.836955,16,0,0
13171.35,138.246053,16,1,0
13171.5,184.813548,16,0,1
13171.65,173.939418,16,0,0
13171.8,186.595212,16,0,0
13171.95,201.047746,16,0,0
13172.1,220.300331,16,0,0
13172.25,223.958152,16,1,0
13172.4,263.840438,16,0,1
13172.55,231.426221,16,1,0
13172.7,278.653821,16,0,1
13172.85,266.619804,16,0,0
13173.0,272.217601,16,0,0
13173.15,281.534432,16,0,0
13173.3,295.125325,16,0,0
13173.45,283.597359,16,1,0
13173.6,283.878907,16,1,1
13173.75,254.30973,16,0,0
13173.9,257.063651,16,0,0
13174.05,224.346927,16,2,0
13174.2,262.753413,16,1,2
13174.35,238.931731,16,0,1
13174.5,221.534794,16,0,0
13174.65,228.961054,16,0,0
13174.8,229.725019,16,0,0
13174.95,231.403387,16,0,0
13175.1,236.245805,16,0,0
13175.25,237.17985,16,0,0
13175.4,221.969295,16,2,0
13175.55,229.616345,16,0,0
13175.7,237.099544,16,0,0
13175.85,253.819773,16,0,0
13176.0,270.29782,16,0,0
13176.15,288.121149,16,0,0
13176.3,304.328343,16,0,0
13176.45,310.764604,16,1,0
13176.6,356.977029,16,0,1
13176.75,350.99574,16,0,0
13176.9,361.234253,16,0,0
13177.05,367.708601,16,0,0
13177.2,377.947114,16,0,0
13177.35,354.095684,16,1,0
13177.5,346.923255,16,0,0
13177.65,340.16512,16,0,0
13177.8,340.927925,16,0,0
13177.95,337.06922,16,0,0
13178.1,319.775784,16,1,0
13178.25,349.526585,17,0,1
13178.4,339.677818,17,0,0
13178.55,1129.802376,17,0,0
13178.7,365.310743,17,0,1
13178.85,319.554375,17,1,0
13179.0,332.591567,17,1,1
13179.15,325.882283,17,1,1
13179.3,310.618031,18,1,1
13179.45,292.811417,18,0,0
13179.6,295.873071,18,0,0
13179.75,251.860266,18,2,0
13179.9,244.238953,18,0,0
13180.05,247.207085,18,0,0
13180.2,250.362587,19,0,0
13180.35,199.02015,19,3,0
13180.5,248.296859,19,1,2
13180.65,228.838646,19,1,1
13180.8,238.33909,19,0,1
13180.95,224.960401,19,0,0
