tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4716.15,0.640908,18,0,0,5601.513,18
4716.3,0.640771,18,0,0,5601.513,18
4716.45,0.58389,18,2,0,4843.702,16
4716.6,0.944474,18,0,2,5298.736,17
4716.75,0.575831,18,1,0,5298.736,16
4716.9,0.605969,18,2,1,4656.188,14
4717.05,1.397093,18,1,1,4332.686,13
4717.2,0.627122,17,2,1,3613.081,11
4717.35,0.622792,17,1,1,3316.426,10
4717.5,0.601462,17,0,1,3316.426,10
4717.65,0.415253,17,1,0,2897.503,9
4717.8,0.41149,17,0,0,2897.503,9
4717.95,0.396204,17,1,0,2897.503,8
4718.1,0.46384,17,0,1,2897.503,8
4718.25,0.369965,17,0,0,3655.314,10
4718.4,0.346631,17,1,0,3266.751,9
4718.55,0.347561,17,0,0,3266.751,10
4718.7,0.350463,17,0,0,3527.211,11
4718.85,0.616487,17,0,1,3850.713,12
4719.0,0.360417,17,1,0,3829.63,12
4719.15,0.563349,18,0,1,4126.285,13
4719.3,0.409884,18,0,0,4897.525,15
4719.45,0.428833,18,1,0,4639.189,14
4719.6,0.60103,18,0,1,4639.189,14
4719.75,0.469452,18,1,0,4184.155,13
4719.9,0.686261,18,0,1,4544.835,14
4720.05,0.501341,18,1,0,4933.398,14
4720.2,1.288908,19,0,0,4933.398,14
4720.35,0.524005,19,0,0,4933.398,14
4720.5,0.535066,19,0,0,4933.398,14
4720.65,0.516091,19,1,0,4522.429,13
4720.8,0.6541,19,2,1,4131.197,12
4720.95,0.823189,19,0,2,4131.197,12
4721.1,0.433886,19,1,0,3870.737,11
4721.25,0.533458,19,2,1,3417.008,10
4721.4,0.549539,19,1,1,3056.328,9
4721.55,0.507048,19,1,1,3038.241,9
4721.7,0.342226,19,0,0,3038.241,10
4721.85,0.361248,19,0,0,3431.171,11
4722.0,0.387193,19,0,0,3904.292,13
4722.15,0.409775,19,0,0,3904.292,13
4722.3,0.435644,19,0,0,3904.292,13
4722.45,0.455472,19,0,0,4315.261,14
4722.6,0.475992,19,0,0,5086.501,16
4722.75,0.50511,19,0,0,5086.501,16
4722.9,0.495523,19,1,0,4910.542,16
4723.05,0.694699,19,1,1,4844.071,16
4723.2,0.725377,19,0,1,5204.751,17
4723.35,0.52294,19,1,0,4811.821,16
4723.5,0.732781,19,0,1,4811.821,16
4723.65,0.589044,19,0,0,4811.821,16
4723.8,0.614369,19,0,0,4811.821,16
4723.95,0.610474,19,1,0,4811.821,15
4724.1,0.694207,19,0,1,4811.821,15
4724.25,0.602448,19,1,0,4452.896,14
4724.4,0.765276,19,1,1,4192.436,13
4724.55,1.104441,19,0,0,4192.436,13
4724.7,0.583183,18,0,0,4628.855,14
4724.85,0.581417,18,0,0,5083.889,15
4725.0,0.574735,18,1,0,4825.553,14
4725.15,0.559745,18,1,0,4745.362,14
4725.3,0.775673,18,0,1,5003.698,15
4725.45,0.572531,18,1,0,4592.729,14
4725.6,0.779424,18,0,1,4592.729,14
4725.75,0.615236,18,0,0,4592.729,15
4725.9,0.640091,18,0,0,4592.729,15
4726.05,0.658418,18,0,0,4951.654,16
4726.2,0.68444,18,0,0,4951.654,16
4726.35,0.95403,18,0,1,4951.654,16
4726.5,0.698622,18,0,0,4951.654,16
4726.65,0.709147,18,0,0,4951.654,16
4726.8,0.700847,18,0,0,4951.654,16
4726.95,0.691625,18,0,0,4951.654,16
4727.1,0.693641,18,0,0,4951.654,16
4727.25,0.678181,18,1,0,5835.744,17
4727.4,1.292421,18,1,0,5447.181,16
4727.55,0.653701,18,0,0,5447.181,16
4727.7,0.635755,18,1,0,5188.845,15
4727.85,0.782097,18,0,1,5188.845,15
4728.0,0.630057,18,0,0,5188.845,15
4728.15,0.619576,18,0,0,5188.845,15
4728.3,0.593323,18,1,0,4892.19,14
4728.45,0.729206,18,1,1,4455.771,13
4728.6,0.580178,18,0,0,4455.771,13
4728.75,0.560151,18,1,0,4437.156,13
4728.9,0.755111,18,0,1,4437.156,13
4729.05,0.552235,18,0,0,5151.815,15
4729.2,0.526515,18,1,0,4645.793,14
4729.35,0.507512,18,1,0,4265.785,13
4729.5,0.69581,18,0,1,4524.121,15
4729.65,0.540194,18,0,0,4524.121,15
4729.8,0.54489,18,1,0,4165.196,14
4729.95,0.556932,18,0,0,4165.196,14
4730.1,0.565084,18,0,0,4820.776,16
4730.25,0.586753,18,0,0,4820.776,16
4730.4,0.595466,18,0,0,4820.776,16
4730.55,0.579551,18,1,0,4949.714,16
4730.7,0.749782,18,0,1,4949.714,16
4730.85,0.590989,18,0,0,4949.714,16
4731.0,0.579683,18,1,0,4949.714,15
4731.15,0.638086,18,1,1,4893.303,15
4731.3,0.766095,18,0,1,5399.325,16
4731.45,0.560238,18,1,0,5052.483,15
4731.6,0.727966,18,0,1,5052.483,15
4731.75,0.55787,18,0,0,5052.483,15
4731.9,0.51227,18,2,0,4321.026,13
4732.05,0.492258,18,1,0,3865.992,12
4732.2,0.470942,18,1,0,3946.183,12
4732.35,0.657486,18,0,1,4272.279,13
4732.5,0.466833,18,1,0,3913.354,12
4732.65,0.654978,18,0,1,3913.354,12
4732.8,0.464056,18,1,0,3862.366,13
4732.95,0.69528,18,0,1,4298.785,14
4733.1,0.495609,18,1,0,3843.751,13
4733.25,0.509925,18,0,0,4190.593,14
4733.4,0.50967,18,1,0,4190.593,13
4733.55,1.218538,18,0,0,4190.593,13
4733.7,0.530281,18,0,0,4190.593,13
4733.85,0.4936,18,1,0,3717.472,12
4734.0,0.491588,18,0,0,4110.402,13
4734.15,0.491935,18,0,0,4110.402,13
4734.3,0.497491,18,0,0,4469.327,14
4734.45,0.518877,18,0,0,4469.327,14
4734.6,0.513398,18,1,0,4678.694,14
4734.75,0.511265,18,1,0,4676.1,14
4734.9,0.691229,18,0,1,4972.755,15
4735.05,0.554123,18,0,0,4972.755,15
4735.2,0.580421,18,0,0,4972.755,15
4735.35,0.745224,18,1,1,4536.336,14
4735.5,0.587346,18,0,0,5009.457,15
4735.65,0.604958,18,0,0,5464.491,16
4735.8,0.613015,18,1,0,5464.491,15
4735.95,0.668278,18,1,1,5105.566,14
4736.1,0.603123,18,0,0,5105.566,14
4736.25,0.570516,18,2,0,4435.222,12
4736.4,0.905579,18,0,2,4435.222,12
4736.55,0.566938,18,0,0,4761.318,13
4736.7,0.546062,18,1,0,4288.197,12
4736.85,0.748051,18,0,1,4288.197,12
4737.0,0.551165,18,0,0,4904.37,14
4737.15,0.555171,19,1,0,4904.37,13
4737.3,1.336313,19,2,0,4255.398,11
4737.45,0.6709,19,0,1,4255.398,11
4737.6,0.518296,19,0,0,4614.323,13
4737.75,0.538475,19,0,0,4614.323,13
4737.9,0.545938,19,0,0,4614.323,13
4738.05,0.532266,19,0,0,5284.667,15
4738.2,0.538419,19,0,0,5284.667,15
4738.35,0.550413,19,0,0,5284.667,15
4738.5,0.514275,19,2,0,5141.615,14
4738.65,0.831238,19,0,2,5493.932,15
4738.8,0.470089,19,2,0,4746.444,13
4738.95,0.655015,19,1,1,4394.127,12
4739.1,0.663496,19,1,1,4297.852,12
4739.25,0.667244,20,0,1,4734.271,13
4739.4,0.510293,20,0,0,4734.271,13
4739.55,0.508371,20,1,0,4408.175,12
4739.7,0.660178,20,1,1,3902.153,11
4739.85,0.723389,20,0,1,3902.153,11
4740.0,0.523421,20,0,0,3902.153,11
4740.15,0.477889,20,1,0,3429.032,10
4740.3,0.472156,20,0,0,4045.205,12
4740.45,0.486358,20,0,0,4045.205,12
4740.6,0.490791,20,0,0,4433.768,13
4740.75,0.47282,20,1,0,4420.853,13
4740.9,0.61688,20,1,1,4358.749,13
4741.05,0.448606,20,0,0,4358.749,13
4741.2,0.474461,20,0,0,4358.749,13
4741.35,0.495281,20,0,0,4684.845,14
4741.5,0.502509,20,1,0,4740.507,14
4741.65,0.527852,20,0,0,4740.507,14
4741.8,0.525302,20,1,0,4393.665,13
4741.95,0.700204,20,0,1,4899.687,14
4742.1,0.559183,20,0,0,4899.687,14
4742.25,0.547526,20,1,0,4476.183,13
4742.4,0.743348,20,0,1,4476.183,13
4742.55,0.550859,20,0,0,4912.602,14
4742.7,0.552171,20,0,0,4912.602,14
4742.85,0.561121,20,0,0,4912.602,14
4743.0,0.550637,20,0,0,5664.291,16
4743.15,0.546889,21,0,0,5664.291,16
4743.3,0.508926,21,2,0,5306.454,14
4743.45,0.754936,21,1,2,5048.118,13
4743.6,0.644151,21,1,1,5034.28,13
4743.75,0.683981,21,0,1,5034.28,13
4743.9,0.511282,21,0,0,5034.28,13
4744.05,0.486462,21,1,0,5038.861,13
4744.2,0.682686,22,0,1,5038.861,13
4744.35,0.469912,22,2,0,4270.29,11
4744.5,0.579264,22,2,1,3621.318,9
4744.65,0.539228,22,1,1,3616.951,9
4744.8,0.403468,22,0,0,3616.951,9
4744.95,0.408583,22,0,0,4009.881,10
4745.1,0.405007,22,1,0,4020.876,11
4745.25,1.11239,22,0,0,4279.212,12
4745.4,0.450791,21,0,0,4639.892,13
4745.55,0.474544,21,0,0,4639.892,13
4745.7,0.495971,21,0,0,4639.892,13
4745.85,0.518312,21,0,0,5058.815,14
4746.0,0.540835,21,0,0,5058.815,14
4746.15,0.542208,21,0,0,5438.823,15
4746.3,0.539007,21,0,0,6087.795,17
4746.45,0.5591,21,0,0,6087.795,17
4746.6,0.503762,21,3,0,5126.739,14
4746.75,0.763998,21,1,2,4868.403,13
4746.9,0.62645,21,1,1,5013.745,13
4747.05,1.271869,21,1,1,4625.182,12
4747.2,0.682474,20,0,1,4625.182,12
4747.35,0.489044,20,1,0,4232.252,11
4747.5,0.685572,20,0,1,4232.252,11
4747.65,0.520737,20,0,0,4232.252,11
4747.8,0.516043,20,0,0,4232.252,11
4747.95,0.501322,20,0,0,4232.252,11
4748.1,0.484972,20,0,0,4232.252,11
4748.25,0.461754,20,1,0,3874.415,10
4748.4,0.618411,20,0,1,4329.449,12
4748.55,0.376407,20,2,0,3658.259,11
4748.7,0.574355,20,0,1,4017.184,13
4748.85,0.452034,20,1,1,3986.824,13
4749.0,0.574409,20,0,1,3986.824,13
4749.15,0.378633,21,1,0,3999.746,13
4749.3,0.584926,21,0,1,3999.746,13
4749.45,0.421988,21,1,0,4176.212,13
4749.6,0.607297,21,0,1,4176.212,13
4749.75,0.47305,21,0,0,4176.212,13
4749.9,0.499641,21,0,0,4176.212,13
4750.05,0.494427,21,1,0,4181.732,13
4750.2,0.657473,21,1,1,4328.829,13
4750.35,0.633273,21,1,1,4359.403,13
4750.5,0.465433,21,0,0,4752.333,15
4750.65,0.414784,21,2,0,4439.799,14
4750.8,0.434707,21,0,0,4439.799,14
4750.95,0.465062,21,0,0,4819.807,15
4751.1,0.494748,21,0,0,4819.807,15
4751.25,0.485855,21,1,0,4727.899,15
4751.4,0.48609,21,1,0,4221.877,14
4751.55,0.679791,21,1,1,3828.947,13
4751.7,0.468905,21,1,0,3417.978,12
4751.85,0.484476,21,0,0,3770.295,13
4752.0,0.499697,21,0,0,4540.189,15
4752.15,0.51906,21,0,0,4540.189,15
4752.3,0.522848,21,0,0,4540.189,15
4752.45,0.525443,21,1,0,4540.189,14
4752.6,0.61388,21,0,1,4540.189,14
4752.75,0.520497,21,1,0,4632.097,14
4752.9,0.668813,21,2,1,4890.433,13
4753.05,0.661752,21,1,2,4471.51,12
4753.2,0.70277,22,0,1,4977.532,13
4753.35,0.511696,22,1,0,4625.215,12
4753.5,1.218055,22,0,0,4625.215,12
4753.65,0.527307,21,0,0,4625.215,12
4753.8,0.483016,21,1,0,4119.193,11
4753.95,0.476974,21,0,0,4119.193,11
4754.1,0.47212,21,0,0,4119.193,11
4754.25,0.437071,21,1,0,3730.63,11
4754.4,0.584434,21,1,1,3319.661,10
4754.55,0.555501,21,1,1,3292.814,10
4754.7,0.519103,21,1,1,2912.806,11
4754.85,0.54349,21,0,1,3331.729,12
4755.0,0.380443,21,0,0,3331.729,12
4755.15,0.392059,21,0,0,3331.729,12
4755.3,0.462405,21,1,1,3073.393,11
4755.45,0.527357,21,1,1,2649.889,10
4755.6,0.587709,21,0,1,2649.889,10
4755.75,0.404671,21,0,0,2649.889,10
4755.9,0.40839,21,0,0,2649.889,10
4756.05,0.412832,21,0,0,3038.452,11
4756.2,0.419666,21,0,0,3449.421,12
4756.35,0.402265,21,1,0,3354.0,12
4756.5,1.236656,21,0,0,3734.008,13
4756.65,0.424005,20,0,0,3734.008,13
4756.8,0.436835,20,0,0,3734.008,13
4756.95,0.452,20,0,0,3734.008,14
4757.1,0.455416,20,0,0,3992.344,15
4757.25,0.462874,20,0,0,4415.848,16
4757.4,0.460923,20,0,0,4415.848,16
4757.55,0.444518,20,1,0,3960.814,15
4757.7,0.651538,20,0,1,3960.814,15
4757.85,0.407123,20,2,0,3311.216,13
4758.0,1.01143,20,1,0,2931.208,12
4758.15,1.111577,19,0,0,3257.304,13
4758.3,0.421349,18,2,1,2524.23,11
4758.45,0.695292,18,1,2,2524.23,10
4758.6,0.413303,18,1,1,2113.261,9
4758.75,0.343184,18,0,0,2113.261,9
4758.9,0.343387,18,0,0,2113.261,9
4759.05,0.345925,18,0,0,2113.261,9
4759.2,0.348464,18,0,0,2113.261,9
4759.35,0.324148,18,2,0,2568.295,8
4759.5,0.897695,18,0,1,2568.295,8
4759.65,0.328811,18,0,0,2568.295,8
4759.8,0.398126,18,0,1,2568.295,8
4759.95,0.388137,18,0,1,2568.295,9
4760.1,0.301025,18,0,0,3301.369,11
4760.25,0.312763,18,0,0,3301.369,12
4760.4,0.330511,18,0,0,3301.369,12
4760.55,0.323872,18,1,0,2975.273,11
4760.7,0.494861,18,0,1,2975.273,11
4760.85,0.328844,18,0,0,2975.273,11
4761.0,0.300526,18,1,0,2551.769,10
4761.15,0.270491,18,2,0,2415.316,10
4761.3,0.545405,18,0,2,2838.82,11
4761.45,0.298485,18,0,0,2838.82,12
4761.6,0.267663,18,2,0,2144.065,11
4761.75,1.286857,18,0,1,2144.065,11
4761.9,0.295248,17,0,0,2144.065,11
4762.05,0.296888,17,0,0,2144.065,11
4762.2,0.29423,17,0,0,2144.065,11
4762.35,0.265237,17,2,0,2015.127,10
4762.5,0.547879,17,0,2,2015.127,10
4762.65,0.255295,17,1,0,1763.017,9
4762.8,0.399131,17,0,1,1763.017,9
4762.95,0.241444,17,1,0,2151.58,10
4763.1,0.330521,17,0,1,2151.58,10
4763.25,0.236122,17,1,0,1793.743,9
4763.4,0.418031,17,0,1,2052.079,10
4763.55,0.326018,17,1,1,2052.079,9
4763.7,0.312714,17,1,1,2039.544,9
4763.85,0.443581,17,0,1,2039.544,9
4764.0,0.265137,17,0,0,2039.544,9
4764.15,0.273169,19,0,0,2967.699,12
4764.3,0.30255,19,0,0,2967.699,12
4764.45,0.332024,19,0,0,3219.809,13
4764.6,0.354714,19,0,0,3612.739,14
4764.75,0.345369,19,2,0,3286.643,13
4764.9,0.453099,19,0,1,3792.665,14
4765.05,0.402127,19,0,0,4150.502,15
4765.2,0.400728,20,1,0,3739.533,15
4765.35,0.608565,20,1,1,3739.533,15
4765.5,0.531061,20,0,1,4163.037,16
4765.65,0.440932,20,2,0,3689.916,14
4765.8,0.738043,20,0,2,3689.916,14
4765.95,0.467445,20,1,0,3296.986,13
4766.1,0.485205,20,0,0,3296.986,13
4766.25,0.490813,21,0,0,3623.082,14
4766.4,0.459188,21,1,0,3117.06,13
4766.55,0.477152,21,0,0,3117.06,14
4766.7,0.487865,21,0,0,3117.06,14
4766.85,0.476855,21,0,0,3117.06,14
4767.0,0.470491,21,0,0,3528.029,15
4767.15,0.44135,21,1,0,3072.995,15
4767.3,0.629941,21,0,1,3072.995,15
4767.45,0.425823,21,0,0,3546.116,17
4767.6,0.429213,21,0,0,3546.116,17
4767.75,0.415808,21,1,0,3220.02,16
4767.9,0.560046,21,1,1,2796.516,15
4768.05,0.363782,21,3,0,2407.953,12
4768.2,1.252051,21,1,2,2407.953,11
4768.35,0.44769,21,0,1,2407.953,11
4768.5,0.349091,21,2,0,2111.298,9
4768.65,0.500308,21,1,1,2111.298,8
4768.8,0.759506,21,0,0,2111.298,8
4768.95,0.345497,21,0,0,2566.332,9
4769.1,0.340838,21,0,0,2566.332,10
4769.25,0.342763,21,0,0,2566.332,10
4769.4,0.346305,21,0,0,2566.332,10
4769.55,0.3485,21,0,0,2892.428,11
4769.7,0.352885,21,0,0,2892.428,11
4769.85,0.342128,21,1,0,3280.991,12
4770.0,0.588839,21,0,2,3280.991,13
4770.15,0.342012,21,1,0,2923.154,12
4770.3,0.52491,21,0,1,3219.809,13
4770.45,0.342638,21,1,0,2973.391,13
4770.6,1.238929,21,1,0,2500.27,12
4770.75,0.563315,20,0,1,2500.27,12
4770.9,0.380394,20,0,0,2500.27,12
4771.05,0.386185,20,1,0,2500.27,11
4771.2,0.467257,20,0,1,2500.27,11
4771.35,0.386451,20,1,0,2500.27,10
4771.5,0.467763,20,0,1,2500.27,10
4771.65,0.384945,20,0,0,2824.873,12
4771.8,0.386868,20,0,0,2824.873,12
4771.95,0.367603,20,1,0,2974.094,12
4772.1,0.510869,20,0,1,2974.094,12
4772.25,0.385581,20,0,0,2974.094,12
4772.4,0.467019,20,0,1,3447.215,13
4772.55,0.376481,20,1,0,3188.879,12
4772.7,0.513742,20,1,1,2862.783,11
4772.85,0.501037,20,2,1,2610.673,10
4773.0,0.498707,20,0,1,3034.177,11
4773.15,0.357002,21,1,0,2709.574,11
4773.3,0.536597,21,0,1,2709.574,11
4773.45,0.383001,21,0,0,2709.574,11
4773.6,0.393304,21,0,0,2709.574,11
4773.75,0.398963,21,0,0,2918.19,12
4773.9,0.382489,21,1,0,2445.069,12
4774.05,0.59075,21,0,1,2445.069,13
4774.2,0.398814,21,0,0,2445.069,13
4774.35,0.407471,21,0,0,2703.405,14
4774.5,0.394966,21,1,0,2605.997,14
4774.65,0.601281,21,0,1,2858.107,15
4774.8,0.431638,21,0,0,2858.107,15
4774.95,0.444013,21,0,0,3182.71,16
4775.1,0.461354,21,0,0,3182.71,16
4775.25,0.473929,21,0,0,3182.71,16
4775.4,0.468385,21,1,0,2886.055,15
4775.55,0.629932,21,0,1,2886.055,15
4775.7,0.480274,21,0,0,3359.176,16
4775.85,0.486335,21,0,0,3752.106,17
4776.0,0.47074,21,1,0,3426.01,16
4776.15,0.647048,22,0,1,3426.01,16
4776.3,0.487605,22,0,0,4355.536,18
4776.45,0.456352,22,3,0,3638.774,15
4776.6,0.640087,22,0,1,3638.774,15
4776.75,0.483527,22,0,0,3996.611,16
4776.9,0.498878,22,0,0,3996.611,16
4777.05,0.512908,22,0,0,3996.611,17
4777.2,0.524166,22,0,0,4293.266,18
4777.35,0.472231,22,3,0,3317.397,15
4777.5,0.960388,22,1,3,3317.397,14
4777.65,1.155543,22,1,0,2811.375,13
4777.8,0.465694,22,0,0,3137.471,14
4777.95,0.474353,22,0,0,3137.471,14
4778.1,0.479574,22,0,0,3137.471,14
4778.25,0.480739,22,0,0,3496.396,15
4778.4,0.478845,22,0,0,3496.396,15
4778.55,0.464248,22,1,0,3496.396,14
4778.7,0.543124,22,0,1,3496.396,14
4778.85,0.455384,22,1,0,3496.396,13
4779.0,0.521618,22,0,1,3496.396,13
4779.15,0.408631,22,1,0,4114.428,15
4779.3,0.576487,22,0,1,4114.428,15
4779.45,0.921061,22,2,1,3217.803,13
4779.6,0.749753,22,0,2,3217.803,13
4779.75,0.335657,22,2,0,2606.768,11
4779.9,1.198066,22,0,1,2606.768,11
4780.05,0.359788,21,0,0,2606.768,11
4780.2,0.352828,21,1,0,2310.113,10
4780.35,0.528014,21,0,1,2310.113,11
4780.5,0.390413,21,0,0,2310.113,11
4780.65,0.391549,21,0,0,2310.113,12
4780.8,0.362212,21,1,0,1899.144,11
4780.95,0.552423,21,0,1,2256.981,12
4781.1,0.3769,21,0,0,2256.981,12
4781.25,0.372077,21,0,0,3153.606,14
4781.4,0.389078,21,0,0,3153.606,14
4781.55,0.400976,21,0,0,3405.716,15
4781.7,0.49814,21,0,1,3405.716,15
4781.85,0.433514,21,0,0,3405.716,15
4782.0,0.42291,21,1,0,3376.275,15
4782.15,0.595856,21,0,1,3376.275,15
4782.3,0.418242,21,1,0,2983.345,14
4782.45,0.607355,21,0,1,2983.345,14
4782.6,0.432016,21,0,0,3748.19,16
4782.75,0.407082,21,3,0,3324.686,13
4782.9,1.362635,21,1,2,3066.35,12
4783.05,0.571593,21,0,1,3066.35,12
4783.2,0.43651,21,0,0,3066.35,12
4783.35,0.424089,21,1,0,2708.513,12
4783.5,0.433128,21,0,0,2708.513,12
4783.65,0.424629,21,0,0,2708.513,12
4783.8,0.427854,21,0,0,3034.609,13
4783.95,0.438391,21,0,0,3034.609,13
4784.1,0.41606,21,1,0,3073.663,13
4784.25,0.589834,21,0,1,3073.663,13
4784.4,0.406596,21,1,0,2777.008,12
4784.55,0.569548,21,0,1,3200.512,14
4784.7,0.600584,21,0,1,3458.848,15
4784.85,0.440778,21,0,0,3458.848,15
4785.0,0.445973,21,0,0,3458.848,15
4785.15,0.448109,21,0,0,3458.848,15
4785.3,0.440048,21,1,0,3206.738,14
4785.45,0.431647,21,1,0,3206.738,13
4785.6,0.461027,21,2,1,2654.949,12
4785.75,0.753818,21,0,2,2654.949,12
4785.9,0.392015,21,0,0,3008.825,13
4786.05,0.407246,21,0,0,3366.662,14
4786.2,0.402421,22,1,0,3404.981,14
4786.35,0.903779,22,1,0,3368.059,14
4786.5,0.588514,21,1,1,3368.059,13
4786.65,1.076349,21,1,0,3368.059,12
4786.8,0.515127,21,0,1,3368.059,12
4786.95,0.446771,21,0,0,3368.059,12
4787.1,0.441306,21,0,0,3368.059,12
4787.25,0.431821,21,0,0,3368.059,13
4787.4,0.423076,21,0,0,4171.958,15
4787.55,0.409587,21,1,0,4320.143,15
4787.7,0.578163,21,1,1,4023.488,14
4787.85,0.971801,21,1,0,3671.847,13
4788.0,1.317223,20,1,1,3419.737,12
4788.15,0.61752,21,0,2,3808.3,13
4788.3,0.383415,21,2,0,3395.15,12
4788.45,0.592265,21,0,1,3721.246,14
4788.6,0.42002,21,0,0,3721.246,14
4788.75,0.42707,21,1,0,3395.15,13
4788.9,0.445115,21,0,0,3395.15,13
4789.05,0.418634,21,1,0,2889.128,12
4789.2,0.614402,21,0,1,2889.128,12
4789.35,0.389882,21,0,0,3246.965,13
4789.5,0.394505,21,0,0,3246.965,13
4789.65,0.350756,21,2,0,2736.922,12
4789.8,1.281962,21,2,1,2241.613,12
4789.95,0.687338,20,0,2,2241.613,12
4790.1,0.347138,20,0,0,2665.117,13
4790.25,0.36702,20,0,0,2665.117,13
4790.4,0.38948,20,0,0,2665.117,13
4790.55,0.411941,20,0,0,2665.117,13
4790.7,0.429007,20,0,0,2665.117,13
4790.85,0.435879,20,0,0,3171.139,14
4791.0,0.442743,20,0,0,3171.139,14
4791.15,0.43181,20,1,0,2778.209,13
4791.3,1.216318,20,0,2,3104.305,14
4791.45,0.443371,20,0,0,3577.426,15
4791.6,0.526683,20,0,1,4324.845,17
4791.75,0.470702,20,0,0,4324.845,17
4791.9,0.492064,20,0,0,4324.845,17
4792.05,0.489436,20,1,0,3973.204,16
4792.2,0.660353,20,1,1,3721.094,15
4792.35,0.500261,20,0,0,3721.094,15
4792.5,0.47607,20,1,0,3363.257,14
4792.65,0.650847,20,0,1,3363.257,14
4792.8,0.492685,20,0,0,3363.257,14
4792.95,0.465962,20,2,0,3547.571,13
4793.1,1.423674,20,2,1,3136.602,11
4793.25,1.311323,20,0,1,3136.602,12
4793.4,0.436431,19,0,0,3136.602,12
4793.55,0.434792,19,0,0,3136.602,12
4793.7,0.420989,19,0,0,3136.602,12
4793.85,0.412899,19,0,0,3488.243,13
4794.0,0.407035,19,1,0,2982.221,12
4794.15,0.630862,19,0,1,2982.221,12
4794.3,0.420393,19,1,0,3340.058,12
4794.45,0.508784,19,0,1,3732.028,13
4794.6,0.435938,19,0,0,3732.028,13
4794.75,0.446645,19,0,0,4380.232,15
4794.9,0.47027,19,0,0,4380.232,16
4795.05,0.555458,19,1,1,4380.232,15
4795.2,0.565818,19,0,1,4380.232,15
4795.35,0.477129,19,1,0,4043.782,14
4795.5,0.655322,19,0,1,4043.782,14
4795.65,0.485014,19,1,0,4043.782,13
4795.8,0.525427,19,1,1,4191.967,13
4795.95,0.594709,19,1,1,3799.997,12
4796.1,0.611125,19,0,1,3799.997,13
4796.25,0.40932,19,2,0,3035.806,11
4796.4,0.776277,19,0,2,3035.806,11
4796.55,0.423803,19,0,0,3035.806,11
4796.7,0.424363,19,0,0,3035.806,12
4796.85,0.405972,19,1,0,2684.165,12
4797.0,0.57881,19,0,1,2684.165,12
4797.15,0.408549,19,0,0,3020.615,13
4797.3,0.376818,19,1,0,2514.593,12
4797.45,0.591396,19,0,1,2514.593,13
4797.6,0.39929,19,0,0,2872.43,14
4797.75,0.413843,19,0,0,3264.4,15
4797.9,0.425948,19,0,0,3264.4,15
4798.05,0.433261,19,0,0,4028.591,17
4798.2,0.461596,19,0,0,4028.591,17
4798.35,0.475687,19,1,0,4028.591,16
4798.5,1.206198,19,0,0,4028.591,16
4798.65,0.47822,19,1,0,3987.302,16
4798.8,0.499749,19,0,0,4380.232,17
4798.95,0.509807,19,1,0,4380.232,16
4799.1,0.579391,19,1,1,4532.378,16
4799.25,0.676278,19,1,1,4108.874,15
4799.4,0.710418,19,1,1,4108.874,14
4799.55,1.296077,19,1,0,3669.286,13
4799.7,0.719596,19,0,1,3921.396,14
4799.85,0.544655,19,0,0,3921.396,14
4800.0,0.56336,19,0,0,3921.396,14
4800.15,0.582065,20,0,0,3921.396,14
4800.3,0.766733,20,0,1,3921.396,14
4800.45,0.592976,20,0,0,3921.396,14
4800.6,0.540616,20,1,0,3595.3,13
4800.75,0.516058,20,1,0,3237.463,13
4800.9,0.506444,20,0,0,3591.339,14
4801.05,0.511028,20,0,0,4014.843,15
4801.2,0.501286,20,1,0,3762.733,14
4801.35,0.824817,20,1,2,4202.321,14
4801.5,0.582973,20,0,1,4202.321,14
4801.65,0.504107,20,0,0,4202.321,14
4801.8,0.511261,20,0,0,4560.158,15
4801.95,0.529149,20,0,0,4926.222,16
4802.1,0.546839,20,0,0,4926.222,16
4802.25,0.541655,20,1,0,4860.348,16
4802.4,0.744667,20,0,1,4860.348,16
4802.55,0.56154,20,1,0,4467.418,15
4802.7,0.743285,20,0,1,4467.418,15
4802.85,0.541329,20,1,0,3961.396,14
4803.0,0.749029,20,0,1,4612.032,16
4803.15,0.546027,20,1,0,4612.032,16
4803.3,0.604916,20,2,1,4254.195,14
4803.45,1.576795,20,1,1,3888.131,13
4803.6,0.707046,20,0,1,3888.131,13
4803.75,0.545296,20,0,0,3888.131,13
4803.9,0.529237,20,1,0,3679.515,12
4804.05,0.65574,20,0,1,4071.485,13
4804.2,0.52796,20,0,0,4071.485,13
4804.35,0.52768,20,0,0,4464.415,14
4804.5,0.511021,20,1,0,4065.889,13
4804.65,0.688496,20,1,1,4571.911,13
4804.8,0.596333,20,0,1,4571.911,13
4804.95,0.530224,20,0,0,4571.911,14
4805.1,0.54591,20,0,0,4929.748,15
4805.25,0.744423,20,1,1,4969.716,15
4805.4,0.565982,20,0,0,4969.716,15
4805.55,0.595681,20,0,0,4969.716,15
4805.7,0.614902,20,0,0,5178.332,16
4805.85,0.625968,20,0,0,5178.332,16
4806.0,0.63475,20,0,0,5178.332,16
4806.15,0.644199,20,0,0,5178.332,16
4806.3,0.6608,20,0,0,5576.858,17
4806.45,0.672047,20,1,0,5576.858,17
4806.6,0.733294,20,1,1,5429.833,17
4806.75,0.864776,20,0,1,5429.833,17
4806.9,0.679623,20,0,0,5883.324,18
4807.05,0.654252,20,2,0,5092.095,16
