pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
385,53,1,1076,19839,1,,
289,36,8,1106,19845,1,,
207,1864,2,1106,19861,1,,
363,156,6,1043,19871,1,,
452,575,3,1043,19877,1,,
452,-1,-1,-999,19877,2,v14_piggyback,1.0,19877,0
450,518,4,662,19899,1,,
396,603,4,1023,19909,1,,
389,247,9,1043,19912,1,,
389,264,10,1043,19912,1,,
183,1736,3,826,19916,1,,
395,528,6,1092,19928,1,,
201,144,12,1063,19933,1,,
42,82,2,1023,19935,1,,
47,1357,12,839,19935,1,,
364,254,8,1094,19947,1,,
181,160,12,1023,19953,1,,
133,1,8,1063,19957,1,,
199,223,2,1023,19960,1,,
158,65,1,1023,19965,1,,
320,0,10,1063,19971,1,,
320,-1,-1,-999,19971,2,v14_piggyback,3.0,19971,0
394,2835,2,1023,19972,1,,
182,104,8,1063,19992,1,,
393,316,6,839,19994,1,,
456,638,8,934,20004,1,,
43,29,10,1090,20013,1,,
365,121,6,839,20013,1,,
282,2,6,1063,20013,1,,
384,31,2,1029,20019,1,,
384,42,1,933,20019,1,,
420,302,2,1107,20028,1,,
420,289,4,934,20028,1,,
280,2268,4,776,20045,1,,
455,632,2,1094,20045,1,,
428,736,9,1093,20046,1,,
184,191,5,1091,20054,1,,
333,2549,3,1091,20063,1,,
135,117,11,1051,20070,1,,
135,1461,6,1051,20070,1,,
408,35,9,1112,20078,1,,
442,355,2,1101,20080,1,,
407,35,3,1091,20082,1,,
463,793,6,1045,20089,1,,
163,14,5,1112,20103,1,,
443,370,6,1093,20114,1,,
387,80,8,1051,20132,1,,
450,535,12,1092,20146,1,,
450,524,11,1093,20146,1,,
129,1432,4,1093,20155,1,,
321,91,11,1051,20164,1,,
136,147,4,905,20164,1,,
438,237,4,905,20173,1,,
41,29,7,1051,20176,1,,
174,153,7,1051,20189,1,,
142,50,4,1110,20192,1,,
142,89,8,1110,20192,1,,
452,575,3,1043,20195,1,,
207,1862,3,934,20197,1,,
281,2271,4,824,20202,1,,
453,594,2,1051,20204,1,,
453,-1,-1,-999,20204,2,v14_piggyback,2.0,20204,0
332,730,3,824,20208,1,,
364,220,6,1110,20217,1,,
167,10,11,926,20221,1,,
441,324,4,1100,20226,1,,
3,30,9,1098,20236,1,,
306,2405,2,1102,20238,1,,
126,1416,10,926,20253,1,,
384,32,7,1103,20258,1,,
384,53,4,1076,20258,1,,
384,21,3,1104,20258,1,,
128,110,9,1089,20261,1,,
461,761,1,824,20262,1,,
206,207,8,940,20271,1,,
206,81,4,940,20271,1,,
4,30,7,926,20284,1,,
455,3101,3,1082,20289,1,,
391,245,4,1089,20305,1,,
391,247,8,1075,20305,1,,
391,-1,-1,-999,20305,2,v14_piggyback,5.0,20305,0
407,40,4,1100,20319,1,,
407,40,6,905,20319,1,,
241,284,10,1115,20333,1,,
442,353,4,1051,20348,1,,
442,363,11,1051,20348,1,,
442,362,9,1061,20348,1,,
478,1066,9,1089,20350,1,,
320,91,7,926,20360,1,,
408,40,5,1025,20364,1,,
390,236,11,972,20365,1,,
104,1286,2,1025,20369,1,,
415,169,6,926,20372,1,,
382,18,1,1025,20373,1,,
443,371,8,1075,20379,1,,
443,-1,-1,-999,20380,2,v14_piggyback,2.0,20379,1
383,18,1,1025,20381,1,,
302,152,4,926,20383,1,,
302,15,2,1097,20383,1,,
399,716,7,1089,20392,1,,
257,2143,2,1025,20396,1,,
451,548,7,866,20396,1,,
387,168,5,940,20407,1,,
105,1294,5,926,20417,1,,
105,-1,-1,-999,20417,2,v14_piggyback,1.0,20417,0
449,506,4,1075,20438,1,,
449,503,3,1115,20438,1,,
449,-1,-1,-999,20439,2,v14_piggyback,1.0,20438,1
313,712,6,972,20450,1,,
389,247,2,1075,20461,1,,
389,198,4,1115,20461,1,,
385,55,4,1121,20466,1,,
281,2275,2,1047,20473,1,,
171,1666,4,1011,20480,1,,
122,1394,6,1085,20489,1,,
156,1579,4,926,20500,1,,
299,124,4,866,20509,1,,
475,1006,6,972,20513,1,,
259,471,12,1096,20519,1,,
259,221,8,1085,20519,1,,
259,306,3,1011,20519,1,,
321,196,6,972,20525,1,,
158,192,7,1127,20530,1,,
438,190,4,1061,20531,1,,
384,53,7,1089,20538,1,,
76,24,5,1128,20538,1,,
441,319,8,1089,20552,1,,
264,2183,1,1110,20562,1,,
264,2182,4,1115,20562,1,,
439,268,3,1127,20573,1,,
319,2468,4,1097,20573,1,,
128,110,4,1115,20578,1,,
200,185,4,1097,20582,1,,
126,1412,6,866,20602,1,,
126,1412,7,940,20602,1,,
126,-1,-1,-999,20602,2,v14_piggyback,1.0,20602,0
24,1646,2,1011,20610,1,,
331,2534,4,940,20619,1,,
407,40,3,1025,20621,1,,
407,56,3,1085,20621,1,,
407,-1,-1,-999,20622,2,v14_piggyback,3.0,20621,1
454,612,2,1085,20626,1,,
237,2035,4,940,20628,1,,
392,455,4,1089,20634,1,,
77,2578,2,940,20639,1,,
239,2047,2,1011,20652,1,,
268,209,3,972,20658,1,,
450,526,3,1115,20667,1,,
326,609,4,1026,20671,1,,
453,594,3,1051,20679,1,,
159,269,4,1126,20681,1,,
25,1632,7,388,20682,1,,
424,2964,4,1143,20689,1,,
421,368,4,972,20690,1,,
199,81,4,1026,20707,1,,
408,35,2,1061,20735,1,,
483,3224,2,1100,20736,1,,
238,2039,2,866,20745,1,,
425,532,1,972,20745,1,,
384,18,8,1025,20758,1,,
393,326,10,1129,20763,1,,
391,247,2,1075,20769,1,,
409,92,11,796,20774,1,,
443,371,1,1075,20778,1,,
423,474,8,1130,20785,1,,
471,933,2,926,20794,1,,
484,1158,7,796,20803,1,,
411,96,5,960,20805,1,,
205,1849,1,972,20806,1,,
360,12,10,796,20817,1,,
1,9,4,960,20823,1,,
422,407,8,796,20829,1,,
472,945,8,960,20837,1,,
272,2227,1,926,20847,1,,
416,169,1,926,20853,1,,
416,-1,-1,-999,20853,2,v14_piggyback,1.0,20853,0
441,319,10,1126,20869,1,,
410,86,10,1142,20873,1,,
410,84,10,1142,20873,1,,
152,1562,1,1026,20878,1,,
290,291,7,1137,20884,1,,
475,1004,8,1142,20885,1,,
361,11,3,1142,20890,1,,
361,-1,-1,-999,20891,2,v14_piggyback,2.0,20890,1
27,1800,1,1142,20894,1,,
449,502,7,1118,20897,1,,
248,2094,2,1141,20916,1,,
44,1279,7,1041,20917,1,,
224,83,4,1137,20926,1,,
128,39,6,1159,20929,1,,
424,474,7,1148,20933,1,,
126,1412,5,940,20939,1,,
210,231,4,1080,20947,1,,
302,152,2,1014,20957,1,,
225,23,8,1052,20959,1,,
388,198,2,1052,20964,1,,
453,594,8,1026,20964,1,,
453,594,9,960,20964,1,,
453,-1,-1,-999,20964,2,v14_piggyback,2.0,20964,0
129,39,8,1144,20973,1,,
4,30,8,1144,20986,1,,
465,825,1,1159,21000,1,,
465,-1,-1,-999,21000,2,v14_piggyback,1.0,21000,0
479,1082,5,1152,21009,1,,
384,31,8,796,21015,1,,
359,49,6,1144,21024,1,,
409,70,5,1141,21025,1,,
409,-1,-1,-999,21026,2,v14_piggyback,2.0,21025,1
131,39,6,1160,21028,1,,
131,1,4,1160,21028,1,,
476,1014,1,1160,21034,1,,
440,314,8,1152,21039,1,,
391,316,12,1144,21040,1,,
419,263,2,1160,21045,1,,
360,11,8,1142,21071,1,,
407,56,6,1143,21081,1,,
443,386,12,1141,21107,1,,
443,384,11,1137,21107,1,,
443,371,9,1157,21107,1,,
484,1147,6,1142,21107,1,,
484,1152,6,1014,21107,1,,
472,941,8,1044,21113,1,,
472,941,11,1041,21113,1,,
472,-1,-1,-999,21113,2,v14_piggyback,1.0,21113,0
422,399,4,1144,21114,1,,
180,104,5,1109,21115,1,,
288,128,3,1105,21120,1,,
214,271,6,1109,21130,1,,
410,92,3,1153,21140,1,,
452,573,5,781,21142,1,,
408,35,2,1161,21145,1,,
441,315,10,1152,21150,1,,
441,-1,-1,-999,21150,2,v14_piggyback,2.0,21150,0
411,99,2,781,21152,1,,
85,3025,4,1109,21163,1,,
14,2990,3,781,21169,1,,
271,2220,2,1109,21170,1,,
412,99,10,1162,21191,1,,
420,267,7,1151,21214,1,,
206,207,2,1154,21223,1,,
273,275,6,936,21223,1,,
83,7,3,1154,21237,1,,
320,0,6,936,21238,1,,
424,519,4,936,21245,1,,
350,2640,2,1162,21250,1,,
392,367,5,936,21260,1,,
393,352,3,1168,21266,1,,
416,169,11,781,21268,1,,
389,210,2,1162,21275,1,,
0,3,4,1162,21284,1,,
440,292,7,1105,21288,1,,
440,281,7,1109,21288,1,,
466,847,4,1162,21293,1,,
417,187,10,1072,21296,1,,
384,18,5,1168,21304,1,,
384,-1,-1,-999,21305,2,v14_piggyback,1.0,21304,1
96,13,9,1156,21319,1,,
135,107,12,1173,21330,1,,
418,225,6,1135,21356,1,,
170,126,8,1175,21362,1,,
170,139,9,1175,21362,1,,
170,10,6,1173,21362,1,,
391,313,8,1072,21372,1,,
453,590,8,1159,21373,1,,
453,593,11,781,21373,1,,
282,20,12,1131,21381,1,,
236,276,3,986,21391,1,,
236,131,8,1147,21391,1,,
2,37,11,1173,21398,1,,
407,35,4,1161,21399,1,,
407,40,10,936,21399,1,,
413,145,7,1147,21404,1,,
110,1325,3,986,21415,1,,
266,33,11,1173,21415,1,,
352,651,3,986,21423,1,,
447,464,10,1175,21432,1,,
448,487,6,1072,21444,1,,
446,437,9,1175,21447,1,,
465,825,2,1159,21452,1,,
64,7,7,1175,21467,1,,
64,3,6,1180,21467,1,,
467,862,6,1135,21467,1,,
409,74,6,1173,21478,1,,
214,271,4,1072,21479,1,,
383,17,5,1156,21487,1,,
439,274,6,1131,21490,1,,
420,300,2,986,21490,1,,
321,71,4,1072,21494,1,,
141,1497,2,1151,21505,1,,
3,9,10,1187,21510,1,,
484,3228,4,936,21516,1,,
382,17,3,1156,21529,1,,
488,1214,7,1187,21529,1,,
202,1836,3,1072,21535,1,,
431,901,2,1072,21545,1,,
440,288,4,1072,21552,1,,
466,853,5,1030,21556,1,,
466,845,9,1147,21556,1,,
414,137,7,1170,21568,1,,
289,2,6,1187,21591,1,,
441,331,6,1175,21603,1,,
239,400,10,1150,21607,1,,
239,157,5,1150,21607,1,,
239,123,3,1150,21607,1,,
131,1441,5,1131,21610,1,,
432,892,11,970,21617,1,,
451,558,4,1175,21618,1,,
76,47,2,1150,21619,1,,
76,82,4,1150,21619,1,,
225,1970,2,1150,21626,1,,
384,17,3,1156,21633,1,,
384,42,8,1072,21633,1,,
443,371,4,1109,21633,1,,
140,43,6,1150,21637,1,,
298,26,3,1182,21638,1,,
395,528,5,1175,21642,1,,
468,871,3,1175,21647,1,,
410,97,2,1072,21649,1,,
282,36,8,1140,21662,1,,
278,2254,3,970,21668,1,,
78,24,11,1181,21676,1,,
412,114,8,1140,21688,1,,
389,188,7,1181,21689,1,,
374,2753,2,1072,21702,1,,
438,218,4,1181,21708,1,,
447,464,8,1031,21718,1,,
365,201,10,1172,21724,1,,
284,38,8,1172,21738,1,,
467,869,11,1056,21751,1,,
132,45,7,1140,21753,1,,
220,240,10,1205,21755,1,,
409,92,2,1153,21755,1,,
56,1659,3,-23,21769,1,,
54,4,4,1140,21772,1,,
332,2539,2,1187,21777,1,,
283,20,6,1188,21778,1,,
283,20,7,1205,21778,1,,
328,2522,3,1140,21783,1,,
189,1767,7,1199,21791,1,,
433,3003,2,1175,21793,1,,
256,2135,2,1175,21800,1,,
364,220,8,1188,21805,1,,
386,171,7,1199,21818,1,,
387,120,8,1186,21838,1,,
468,873,12,1079,21849,1,,
384,42,11,1182,21851,1,,
384,-1,-1,-999,21851,2,v14_piggyback,6.0,21851,0
214,1905,2,1117,21854,1,,
278,2254,2,1176,21859,1,,
278,2254,3,-23,21859,1,,
340,6,5,1120,21862,1,,
225,1970,1,970,21862,1,,
338,109,4,1111,21869,1,,
64,7,7,1205,21874,1,,
411,106,8,1120,21880,1,,
156,1578,4,1078,21884,1,,
2,9,10,1209,21891,1,,
460,725,5,1209,21899,1,,
285,77,4,1199,21906,1,,
447,481,12,1120,21911,1,,
153,1565,6,1070,21911,1,,
3,9,9,1070,21924,1,,
427,679,3,1078,21925,1,,
140,1492,3,1139,21933,1,,
443,379,4,1140,21940,1,,
339,287,8,1070,21943,1,,
341,136,8,1123,21966,1,,
438,248,8,1172,21967,1,,
438,206,8,1199,21967,1,,
438,-1,-1,-999,21968,2,v14_piggyback,1.0,21967,1
204,1846,3,1205,21975,1,,
412,133,3,1155,21977,1,,
413,145,2,1172,21983,1,,
132,1446,5,1202,21984,1,,
410,87,6,1070,21989,1,,
485,1166,7,1123,21995,1,,
374,2750,2,1070,21996,1,,
199,223,8,710,22032,1,,
419,267,1,1070,22041,1,,
299,124,8,710,22046,1,,
27,1919,2,1164,22050,1,,
143,50,8,710,22060,1,,
342,109,10,1164,22078,1,,
100,347,5,1084,22088,1,,
100,1258,7,1084,22088,1,,
100,-1,-1,-999,22088,2,v14_piggyback,1.0,22088,0
354,720,7,1169,22089,1,,
387,55,6,1078,22094,1,,
387,171,4,710,22094,1,,
409,92,2,1164,22096,1,,
425,2968,4,1169,22105,1,,
77,58,6,710,22106,1,,
0,28,6,1084,22111,1,,
0,19,10,1193,22111,1,,
272,230,11,1204,22122,1,,
320,0,8,1084,22126,1,,
320,-1,-1,-999,22126,2,v14_piggyback,7.0,22126,0
475,1004,4,710,22127,1,,
475,-1,-1,-999,22128,2,v14_piggyback,1.0,22127,1
471,3166,4,1169,22130,1,,
442,354,4,710,22136,1,,
96,1234,8,1193,22139,1,,
453,593,8,1213,22150,1,,
214,286,6,1084,22151,1,,
426,555,10,1204,22172,1,,
426,566,9,982,22172,1,,
411,112,5,1209,22183,1,,
411,102,1,1217,22183,1,,
411,101,6,1192,22183,1,,
147,1531,7,964,22184,1,,
429,808,9,982,22185,1,,
340,6,5,1155,22194,1,,
64,7,6,1213,22196,1,,
180,1717,4,1192,22203,1,,
220,1941,4,1078,22214,1,,
185,1746,2,1205,22221,1,,
384,42,6,1193,22228,1,,
473,959,4,1193,22243,1,,
468,879,2,964,22252,1,,
302,152,4,1194,22253,1,,
302,78,10,1194,22253,1,,
469,890,10,1194,22267,1,,
466,848,2,1205,22272,1,,
283,2281,4,1193,22282,1,,
485,1167,11,1122,22302,1,,
485,1171,10,1194,22302,1,,
293,2331,3,1192,22304,1,,
443,382,8,1169,22313,1,,
143,1509,11,1008,22318,1,,
301,15,9,1146,22326,1,,
65,7,7,1146,22337,1,,
128,141,1,1172,22339,1,,
412,101,2,1192,22348,1,,
343,377,8,1146,22348,1,,
332,2544,1,1070,22359,1,,
471,926,4,1204,22366,1,,
471,930,9,1194,22366,1,,
248,2094,2,1193,22366,1,,
409,84,7,1169,22377,1,,
476,1029,5,982,22385,1,,
290,381,10,1177,22390,1,,
290,412,6,1177,22390,1,,
410,84,2,1169,22394,1,,
410,87,4,1169,22394,1,,
442,362,10,1213,22422,1,,
442,-1,-1,-999,22422,2,v14_piggyback,1.0,22422,0
200,81,6,1177,22424,1,,
200,1824,3,1177,22424,1,,
200,149,3,1019,22424,1,,
453,594,6,964,22434,1,,
184,67,5,1177,22440,1,,
184,166,4,1019,22440,1,,
426,547,9,1146,22449,1,,
463,793,10,901,22450,1,,
413,133,6,1177,22451,1,,
411,99,6,1194,22458,1,,
117,1364,6,1197,22462,1,,
449,513,10,901,22466,1,,
344,334,6,1081,22471,1,,
445,417,7,1177,22475,1,,
387,168,6,914,22478,1,,
4,37,5,1019,22485,1,,
468,881,7,1146,22506,1,,
384,31,7,1205,22509,1,,
384,17,11,1213,22509,1,,
247,193,5,1019,22513,1,,
192,1781,4,914,22518,1,,
475,1004,7,710,22530,1,,
386,146,4,1204,22540,1,,
414,145,6,914,22542,1,,
104,1286,4,1204,22562,1,,
370,529,4,914,22564,1,,
415,175,4,1177,22565,1,,
478,1053,4,982,22569,1,,
143,1509,3,1194,22574,1,,
166,10,4,1197,22575,1,,
416,169,2,1204,22579,1,,
368,447,8,1138,22582,1,,
87,3068,3,1019,22583,1,,
148,1536,3,1194,22585,1,,
342,2592,2,982,22589,1,,
484,3229,2,914,22607,1,,
480,1095,1,1177,22613,1,,
369,447,2,1019,22620,1,,
371,447,6,1229,22624,1,,
100,1258,1,1084,22645,1,,
184,1740,2,1236,22655,1,,
284,2290,2,1229,22656,1,,
188,1758,2,982,22657,1,,
449,503,10,914,22675,1,,
278,2260,2,914,22682,1,,
300,78,10,1125,22700,1,,
300,124,9,1125,22700,1,,
282,20,8,1246,22704,1,,
282,2,3,1242,22704,1,,
445,425,1,1073,22709,1,,
307,2407,2,1246,22710,1,,
51,88,10,630,22714,1,,
320,61,7,1242,22723,1,,
339,298,8,1125,22725,1,,
384,32,10,1177,22735,1,,
128,89,8,630,22737,1,,
414,154,2,1210,22742,1,,
468,882,8,1125,22753,1,,
468,881,4,1125,22753,1,,
442,356,11,901,22756,1,,
189,1767,7,1125,22772,1,,
305,212,10,1183,22778,1,,
41,44,10,1167,22788,1,,
312,527,7,1178,22796,1,,
407,56,8,630,22802,1,,
200,81,5,1178,22806,1,,
395,603,10,1167,22819,1,,
228,23,6,707,22820,1,,
228,1990,2,707,22820,1,,
451,541,4,707,22829,1,,
394,478,8,1238,22832,1,,
415,155,7,1178,22842,1,,
448,498,6,707,22853,1,,
306,256,4,1239,22856,1,,
301,57,6,630,22858,1,,
301,124,11,1166,22858,1,,
416,159,12,707,22872,1,,
449,513,6,1242,22872,1,,
207,1864,2,1239,22879,1,,
11,2231,4,630,22879,1,,
11,22,3,1166,22879,1,,
11,19,7,1166,22879,1,,
485,3234,4,707,22881,1,,
369,452,9,1166,22894,1,,
212,1894,9,853,22896,1,,
478,1054,8,630,22908,1,,
299,124,8,1250,22923,1,,
112,1334,10,1035,22931,1,,
382,1060,6,630,22935,1,,
464,810,5,1250,22942,1,,
113,1,10,1230,22945,1,,
408,66,7,1238,22953,1,,
239,2045,4,1250,22954,1,,
65,7,8,1252,22966,1,,
384,53,6,914,22975,1,,
414,155,8,1167,22978,1,,
414,2925,3,1238,22978,1,,
320,0,1,1208,22979,1,,
476,1015,8,1252,22991,1,,
188,1761,6,1167,22994,1,,
199,144,6,1252,23001,1,,
442,349,6,1125,23003,1,,
101,1264,6,1125,23012,1,,
413,143,3,707,23012,1,,
413,137,5,853,23012,1,,
332,780,6,1166,23023,1,,
445,428,8,707,23024,1,,
305,2400,4,747,23034,1,,
201,165,7,1035,23034,1,,
218,23,4,1035,23041,1,,
0,51,6,853,23050,1,,
128,39,4,1166,23060,1,,
343,310,2,707,23062,1,,
343,465,6,1035,23062,1,,
100,1262,2,1178,23067,1,,
338,100,8,1267,23070,1,,
451,546,11,853,23085,1,,
425,555,4,630,23088,1,,
400,2862,2,1113,23093,1,,
454,611,4,1166,23095,1,,
448,499,4,1113,23099,1,,
54,1501,2,1252,23104,1,,
54,4,5,1226,23104,1,,
449,508,12,1252,23120,1,,
407,66,4,1238,23124,1,,
306,212,9,1247,23133,1,,
466,3145,2,1230,23134,1,,
313,2439,4,1238,23136,1,,
230,123,9,1247,23146,1,,
392,415,4,1166,23155,1,,
232,95,6,1226,23155,1,,
476,1023,3,853,23157,1,,
184,1741,8,1247,23167,1,,
475,1006,2,707,23179,1,,
120,1382,8,1247,23188,1,,
120,110,8,1231,23188,1,,
487,1194,1,1035,23189,1,,
480,1087,3,1125,23193,1,,
229,118,8,1231,23200,1,,
309,2418,2,1125,23201,1,,
148,1536,2,1136,23206,1,,
461,755,6,1247,23210,1,,
170,10,4,1226,23224,1,,
170,139,6,1271,23224,1,,
384,31,8,1187,23235,1,,
384,18,8,1164,23235,1,,
384,17,6,630,23235,1,,
384,-1,-1,-999,23235,2,v14_piggyback,4.0,23235,0
144,1517,6,1185,23235,1,,
446,443,3,1166,23240,1,,
266,2190,1,39,23242,1,,
438,237,2,1125,23245,1,,
451,548,5,1185,23251,1,,
451,-1,-1,-999,23251,2,v14_piggyback,1.0,23251,0
448,484,6,1166,23254,1,,
320,0,5,1267,23254,1,,
320,91,5,976,23254,1,,
275,243,4,1226,23269,1,,
275,330,5,1271,23269,1,,
147,1531,6,1231,23278,1,,
422,402,6,1247,23287,1,,
454,610,4,1184,23295,1,,
130,39,7,1271,23298,1,,
76,24,6,1247,23307,1,,
261,327,8,1266,23313,1,,
455,630,2,1266,23318,1,,
257,296,2,1262,23322,1,,
258,221,9,1260,23335,1,,
238,2038,2,1260,23340,1,,
437,180,4,1271,23344,1,,
476,1018,4,630,23349,1,,
214,1905,4,1252,23351,1,,
233,95,11,1275,23355,1,,
456,656,3,976,23357,1,,
456,-1,-1,-999,23357,2,v14_piggyback,1.0,23357,0
359,2688,2,976,23361,1,,
235,131,3,1243,23367,1,,
419,285,4,1243,23374,1,,
487,1199,3,1185,23387,1,,
107,1306,2,1226,23391,1,,
418,239,11,1227,23417,1,,
177,1699,4,1114,23425,1,,
177,-1,-1,-999,23425,2,v14_piggyback,1.0,23425,0
420,252,4,1114,23431,1,,
143,50,6,1301,23442,1,,
459,709,7,1227,23442,1,,
446,445,4,1267,23446,1,,
224,181,2,1272,23449,1,,
449,508,1,976,23449,1,,
409,74,9,1295,23455,1,,
144,1516,2,39,23459,1,,
168,10,10,1272,23472,1,,
147,1533,3,1227,23480,1,,
229,205,8,1295,23489,1,,
438,248,7,1243,23493,1,,
96,13,10,1279,23497,1,,
145,50,6,1269,23498,1,,
457,659,6,1269,23508,1,,
480,1087,2,1269,23512,1,,
387,55,7,1279,23519,1,,
257,2145,1,1295,23535,1,,
414,150,6,1307,23544,1,,
225,23,3,1280,23549,1,,
476,1016,10,1267,23562,1,,
476,-1,-1,-999,23562,2,v14_piggyback,3.0,23562,0
107,1306,2,1003,23566,1,,
384,18,9,1244,23574,1,,
419,239,1,1227,23575,1,,
388,171,8,1307,23578,1,,
420,289,1,1255,23581,1,,
451,548,3,1185,23583,1,,
467,3151,3,1300,23608,1,,
456,656,3,976,23624,1,,
459,721,8,1119,23626,1,,
440,312,10,1216,23631,1,,
171,1668,3,1163,23634,1,,
44,5,6,1281,23643,1,,
409,84,9,1163,23649,1,,
371,723,6,1281,23653,1,,
383,52,4,1281,23660,1,,
383,-1,-1,-999,23660,2,v14_piggyback,5.0,23660,0
199,165,10,1163,23665,1,,
457,675,4,1133,23666,1,,
367,2719,4,1222,23674,1,,
385,52,3,1281,23675,1,,
134,130,3,1281,23681,1,,
446,445,8,1114,23688,1,,
200,81,7,1305,23690,1,,
229,1992,2,1220,23695,1,,
158,151,6,1220,23706,1,,
177,1699,2,1114,23713,1,,
438,218,8,1201,23714,1,,
3,46,8,1317,23716,1,,
251,2109,3,1201,23724,1,,
145,1520,8,1039,23728,1,,
272,230,7,1201,23737,1,,
159,151,12,1249,23741,1,,
166,10,3,1306,23752,1,,
154,1572,8,1201,23769,1,,
1,22,6,1306,23769,1,,
388,2811,3,1319,23775,1,,
451,542,4,1226,23782,1,,
467,855,10,1216,23790,1,,
306,361,1,1317,23799,1,,
384,18,8,1247,23799,1,,
69,2125,9,689,23799,1,,
61,7,2,1317,23813,1,,
420,2948,2,1222,23816,1,,
420,246,10,1163,23816,1,,
201,165,8,689,23828,1,,
456,644,5,1305,23831,1,,
456,654,7,1201,23831,1,,
461,743,8,1249,23839,1,,
242,430,8,1245,23845,1,,
83,88,9,1308,23852,1,,
347,406,6,689,23861,1,,
40,5,2,1086,23866,1,,
476,1016,2,1267,23868,1,,
4,41,6,1303,23869,1,,
443,375,2,689,23870,1,,
331,2535,3,1302,23875,1,,
305,256,6,1302,23892,1,,
343,465,8,1086,23901,1,,
300,124,6,1298,23914,1,,
56,4,9,1292,23914,1,,
387,94,10,1287,23919,1,,
455,634,3,1292,23919,1,,
307,256,7,1287,23932,1,,
186,1751,4,1287,23945,1,,
440,305,4,1325,23950,1,,
179,294,6,1288,23956,1,,
451,553,10,1300,23964,1,,
344,377,2,1287,23968,1,,
54,4,5,1325,23972,1,,
345,406,7,1099,23972,1,,
309,376,5,1099,23980,1,,
308,2415,2,1086,23985,1,,
301,54,9,1312,23985,1,,
292,2330,1,1312,23988,1,,
383,52,5,1281,23999,1,,
383,21,2,1281,23999,1,,
182,104,8,1310,24006,1,,
384,53,5,1284,24027,1,,
478,1051,6,1323,24031,1,,
178,1704,4,1099,24034,1,,
386,120,8,1323,24045,1,,
5,30,10,1332,24048,1,,
312,408,6,1291,24056,1,,
155,16,5,1332,24060,1,,
459,714,2,1099,24064,1,,
55,4,5,1310,24067,1,,
421,341,6,1221,24082,1,,
6,1972,2,1263,24094,1,,
42,44,10,1304,24099,1,,
299,26,10,1256,24103,1,,
395,603,4,1291,24106,1,,
389,208,8,1224,24115,1,,
443,380,5,1086,24116,1,,
422,329,8,1304,24118,1,,
326,451,6,1221,24124,1,,
437,174,4,1304,24126,1,,
338,202,4,1221,24131,1,,
450,535,6,1256,24141,1,,
413,2918,2,1292,24148,1,,
413,-1,-1,-999,24148,2,v14_piggyback,2.0,24148,0
360,49,4,1291,24159,1,,
256,488,2,1304,24164,1,,
21,1505,2,1310,24170,1,,
391,250,10,1322,24172,1,,
463,794,6,1256,24181,1,,
309,2418,2,533,24193,1,,
455,625,10,1312,24195,1,,
455,-1,-1,-999,24195,2,v14_piggyback,2.0,24195,0
412,122,4,1341,24203,1,,
469,902,9,1290,24208,1,,
417,226,5,1256,24216,1,,
186,1751,2,727,24224,1,,
189,184,8,1320,24231,1,,
384,21,11,1287,24239,1,,
344,2603,2,1288,24244,1,,
342,109,10,1320,24245,1,,
327,2511,1,1320,24249,1,,
409,68,4,1320,24256,1,,
111,1,5,1290,24259,1,,
332,792,9,1027,24270,1,,
471,926,1,1256,24277,1,,
340,85,4,1327,24279,1,,
383,18,4,1346,24301,1,,
284,20,11,1277,24304,1,,
418,217,1,1342,24312,1,,
483,1141,6,1055,24315,1,,
288,38,6,1027,24315,1,,
325,448,4,1224,24324,1,,
2,22,7,1055,24326,1,,
201,185,8,1277,24329,1,,
437,186,12,1200,24344,1,,
486,1183,4,1055,24351,1,,
187,67,5,1055,24362,1,,
187,1752,2,1055,24362,1,,
439,258,8,1338,24364,1,,
452,573,4,1278,24369,1,,
478,1066,3,1055,24374,1,,
469,898,8,1007,24383,1,,
443,379,9,1027,24390,1,,
407,40,4,1339,24399,1,,
401,2866,3,1339,24408,1,,
320,196,12,1338,24409,1,,
304,57,4,1277,24413,1,,
304,2391,3,883,24413,1,,
410,74,2,1338,24414,1,,
220,1940,4,1068,24415,1,,
326,510,7,883,24426,1,,
417,217,8,1342,24426,1,,
224,231,4,1321,24447,1,,
422,402,6,883,24449,1,,
168,10,6,883,24461,1,,
274,277,4,1277,24470,1,,
104,1284,2,1068,24477,1,,
333,805,7,1349,24483,1,,
414,134,5,1027,24493,1,,
430,766,7,1165,24495,1,,
444,409,2,1165,24500,1,,
412,106,4,883,24502,1,,
412,-1,-1,-999,24502,2,v14_piggyback,3.0,24502,0
483,1128,10,1278,24504,1,,
290,381,5,1149,24518,1,,
413,122,4,1341,24521,1,,
413,122,8,1327,24521,1,,
450,3080,2,1333,24523,1,,
165,1635,2,1349,24527,1,,
437,180,10,1068,24546,1,,
437,186,8,1149,24546,1,,
437,-1,-1,-999,24546,2,v14_piggyback,2.0,24546,0
213,1898,2,1149,24551,1,,
187,1756,3,1333,24556,1,,
455,631,12,1290,24558,1,,
418,2938,1,1326,24565,1,,
418,232,3,1165,24565,1,,
338,109,2,1320,24573,1,,
478,1057,12,1339,24575,1,,
439,268,12,1289,24591,1,,
346,2616,2,883,24592,1,,
390,208,11,1218,24606,1,,
469,900,8,1027,24611,1,,
416,169,7,1257,24617,1,,
416,-1,-1,-999,24617,2,v14_piggyback,3.0,24617,0
