tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9809.1,0.538481,17,0,0,4004.0,15
9809.25,0.548648,17,1,0,4390.0,15
9809.4,0.627437,17,0,1,4390.0,15
9809.55,0.544607,17,0,0,4390.0,16
9809.7,0.548726,17,0,0,4390.0,16
9809.85,0.506025,17,1,0,4004.0,15
9810.0,0.453581,17,2,0,3331.0,13
9810.15,0.617204,17,0,1,3331.0,13
9810.3,0.433037,17,1,0,3308.0,13
9810.45,0.422437,17,1,0,3304.0,13
9810.6,0.589236,17,1,1,3609.0,14
9810.75,0.608173,17,0,1,3609.0,14
9810.9,0.599857,17,2,1,3302.0,12
9811.05,0.528513,17,0,1,3302.0,13
9811.2,0.454029,18,0,0,3302.0,13
9811.35,0.459004,18,0,0,3302.0,13
9811.5,0.471662,18,0,0,3302.0,13
9811.65,0.486656,18,0,0,3302.0,13
9811.8,0.483838,18,0,0,3668.0,14
9811.95,0.473312,18,1,0,3668.0,13
9812.1,0.546161,18,0,1,3668.0,13
9812.25,0.462927,18,0,0,4036.0,14
9812.4,0.470759,18,0,0,4400.0,15
9812.55,0.432239,18,2,0,4006.0,14
9812.7,0.601126,18,1,1,3667.0,14
9812.85,0.452094,18,0,0,4039.0,15
9813.0,0.446987,18,1,0,3677.0,14
9813.15,0.614603,18,1,1,3677.0,13
9813.3,0.457194,18,0,0,3677.0,13
9813.45,0.459607,18,0,0,3984.0,14
9813.6,0.458871,18,0,0,3984.0,14
9813.75,0.458357,18,0,0,4370.0,16
9813.9,0.449179,18,1,0,4006.0,15
9814.05,1.150544,18,1,0,3674.0,14
9814.2,0.554762,17,3,1,2959.0,11
9814.35,1.44635,17,0,2,3313.0,12
9814.5,0.387323,17,0,0,3313.0,12
9814.65,0.389519,17,0,0,3313.0,12
9814.8,0.364256,17,1,0,3277.0,13
9814.95,0.516911,17,2,1,2584.0,11
9815.1,0.510414,17,0,1,2584.0,11
9815.25,0.345716,17,1,0,2212.0,10
9815.4,0.536003,17,0,1,2212.0,10
9815.55,0.376078,17,0,0,2212.0,10
9815.7,0.381122,17,0,0,2212.0,11
9815.85,0.392535,17,0,0,2544.0,12
9816.0,0.370114,17,1,0,3259.0,13
9816.15,0.558473,17,0,1,3259.0,13
9816.3,0.386973,17,1,0,3259.0,12
9816.45,0.428534,17,1,1,2897.0,11
9816.6,0.360122,17,0,0,3295.0,12
9816.75,0.375817,17,0,0,3602.0,13
9816.9,0.38802,17,0,0,3602.0,13
9817.05,0.395011,17,0,0,3974.0,14
9817.2,0.407568,17,0,0,3974.0,14
9817.35,0.386105,17,2,0,3606.0,12
9817.5,0.622763,17,1,2,3240.0,11
9817.65,0.514578,17,1,1,2862.0,10
9817.8,0.517523,17,0,1,3226.0,11
9817.95,0.343233,17,0,0,3226.0,12
9818.1,0.31467,17,2,0,2474.0,11
9818.25,1.110483,17,0,0,2474.0,11
9818.4,0.311669,16,2,0,2479.0,10
9818.55,0.488923,16,0,1,2479.0,10
9818.7,0.31683,16,0,0,2479.0,10
9818.85,0.304211,16,0,0,2479.0,10
9819.0,0.28685,16,1,0,2147.0,9
9819.15,0.456874,16,0,1,2515.0,11
9819.3,0.28035,16,1,0,2517.0,11
9819.45,0.448105,16,1,1,2523.0,11
9819.6,0.290735,16,0,0,2523.0,11
9819.75,0.306398,16,0,0,2523.0,11
9819.9,0.322062,16,0,0,2523.0,11
9820.05,0.408534,16,0,1,2523.0,11
9820.2,0.327916,16,1,0,2872.0,11
9820.35,0.421967,16,0,1,2872.0,11
9820.5,0.342668,16,1,0,2565.0,11
9820.65,0.364038,16,0,0,2565.0,11
9820.8,0.353793,16,1,0,2850.0,12
9820.95,0.51038,16,1,1,2484.0,11
9821.1,0.349352,16,0,0,2848.0,12
9821.25,0.351158,16,0,0,2848.0,12
9821.4,0.368308,16,0,0,2848.0,12
9821.55,0.385459,16,0,0,2848.0,12
9821.7,0.359741,16,1,0,2499.0,12
9821.85,1.039382,16,0,0,2499.0,12
9822.0,0.359982,15,0,0,2499.0,13
9822.15,0.357538,15,1,0,2871.0,13
9822.3,0.426035,16,1,1,2539.0,12
9822.45,0.510146,16,0,1,2539.0,12
9822.6,0.345082,16,0,0,2893.0,13
9822.75,0.349753,16,0,0,2893.0,13
9822.9,0.341205,16,1,0,2525.0,12
9823.05,0.329878,16,1,0,2139.0,11
9823.2,0.487497,16,1,1,2200.0,11
9823.35,0.45177,16,1,1,1846.0,10
9823.5,0.303234,16,0,0,1846.0,11
9823.65,0.285453,16,1,0,1474.0,10
9823.8,0.463081,16,0,1,1474.0,10
9823.95,0.263273,16,1,0,1096.0,10
9824.1,0.278983,16,0,0,1428.0,11
9824.25,0.468996,16,0,1,1428.0,11
9824.4,0.305826,16,0,0,1428.0,11
9824.55,0.310746,16,0,0,1428.0,11
9824.7,0.320337,16,0,0,1428.0,11
9824.85,0.28859,16,1,0,1446.0,11
9825.0,0.299185,16,0,0,2092.0,13
9825.15,0.301809,16,1,0,2092.0,12
9825.3,0.317099,17,0,0,2092.0,12
9825.45,0.339395,17,0,0,2464.0,13
9825.6,0.362283,17,0,0,2464.0,13
9825.75,0.370628,17,0,0,2464.0,13
9825.9,0.374194,17,0,0,3204.0,15
9826.05,0.388378,17,0,0,3204.0,15
9826.2,0.396537,17,1,0,3204.0,14
9826.35,0.490242,17,1,1,3204.0,13
9826.5,0.459919,17,2,1,2558.0,11
9826.65,0.712868,17,0,2,2558.0,11
9826.8,0.388495,17,0,0,2558.0,11
9826.95,0.385428,17,1,0,2558.0,11
9827.1,0.467221,17,0,1,2912.0,12
9827.25,0.391648,17,0,0,2912.0,12
9827.4,0.365732,17,1,0,2534.0,11
9827.55,0.537686,17,0,1,2534.0,11
9827.7,0.363022,17,0,0,2534.0,11
9827.85,0.36296,17,0,0,2902.0,12
9828.0,0.343202,17,2,0,2570.0,11
9828.15,0.600219,17,0,2,2570.0,12
9828.3,0.34718,18,1,0,2854.0,13
9828.45,0.517084,18,1,1,2854.0,12
9828.6,0.535492,18,0,1,2854.0,12
9828.75,0.368503,18,0,0,2854.0,13
9828.9,0.371274,18,0,0,2854.0,13
9829.05,0.346643,18,2,0,2486.0,11
9829.2,1.218209,18,0,1,2864.0,12
9829.35,0.355159,18,1,0,2510.0,11
9829.5,0.354342,18,1,0,2510.0,10
9829.65,0.442325,18,0,1,2510.0,10
9829.8,0.366479,18,0,0,2842.0,12
9829.95,0.375276,18,0,0,2842.0,12
9830.1,0.380188,18,0,0,3204.0,13
9830.25,0.385326,18,0,0,3590.0,15
9830.4,0.399153,18,0,0,3590.0,15
9830.55,0.401231,18,1,0,3218.0,14
9830.7,0.578365,18,1,1,2911.0,13
9830.85,0.573983,18,0,1,3630.0,15
9831.0,0.43343,18,0,0,3630.0,15
9831.15,0.437992,18,0,0,3630.0,15
9831.3,0.442258,18,0,0,3630.0,16
9831.45,0.438619,18,1,0,3657.0,16
9831.6,0.579306,18,2,1,2931.0,14
9831.75,0.742001,18,1,2,2545.0,13
9831.9,0.569181,18,1,1,2545.0,12
9832.05,0.47069,18,0,1,2545.0,12
9832.2,0.394579,18,0,0,2545.0,12
9832.35,0.371773,18,1,0,2566.0,12
9832.5,0.495124,18,1,1,2505.0,12
9832.65,0.303603,18,1,0,2139.0,11
9832.8,0.302942,18,0,0,2139.0,11
9832.95,0.287169,18,1,0,1761.0,10
9833.1,0.279361,18,1,0,1761.0,9
9833.25,0.283977,18,0,0,2478.0,11
9833.4,0.296912,18,0,0,3204.0,14
9833.55,0.316398,18,0,0,3590.0,15
9833.7,0.347631,18,0,0,3590.0,16
9833.85,0.377362,18,0,0,3590.0,16
9834.0,0.360317,18,2,0,2897.0,14
9834.15,0.718691,18,0,2,3248.0,15
9834.3,0.387358,18,1,0,2916.0,14
9834.45,0.577693,18,0,1,2916.0,14
9834.6,0.423667,18,0,0,2916.0,14
9834.75,0.409853,18,1,0,2577.0,13
9834.9,0.589247,18,0,1,2577.0,13
9835.05,0.385961,18,1,0,2215.0,12
9835.2,0.351886,18,2,0,2215.0,10
9835.35,1.193825,18,0,1,2215.0,10
9835.5,0.344879,18,0,0,2215.0,10
9835.65,0.312953,18,1,0,1837.0,9
9835.8,0.463802,18,1,1,2530.0,10
9835.95,0.940112,18,0,0,2530.0,10
9836.1,0.289221,18,0,0,2862.0,11
9836.25,0.303662,18,0,0,2862.0,11
9836.4,0.308138,18,0,0,2862.0,11
9836.55,0.282304,18,1,0,2850.0,11
9836.7,0.450781,18,1,1,2464.0,10
9836.85,0.45895,18,1,1,2100.0,9
9837.0,0.468444,18,0,1,2492.0,11
9837.15,0.314475,18,0,0,2492.0,11
9837.3,0.329928,18,0,0,2492.0,11
9837.45,0.306935,18,1,0,2563.0,11
9837.6,0.33247,18,0,0,2563.0,11
9837.75,0.508371,18,0,1,2563.0,11
9837.9,0.32509,18,1,0,2199.0,10
9838.05,0.334627,18,0,0,2199.0,10
9838.2,0.339905,18,0,0,2563.0,11
9838.35,0.340029,18,0,0,2914.0,12
9838.5,0.323825,18,1,0,2908.0,12
9838.65,0.510013,18,0,1,3272.0,13
9838.8,0.347522,18,0,0,3272.0,13
9838.95,0.352528,18,1,0,3272.0,12
9839.1,0.425463,18,1,1,3272.0,11
9839.25,0.430616,18,0,1,3272.0,11
9839.4,0.341738,18,0,0,3604.0,12
9839.55,0.322836,18,1,0,3218.0,11
9839.7,0.337994,18,0,0,3218.0,11
9839.85,0.321591,18,1,0,3226.0,11
9840.0,0.300594,18,1,0,2840.0,10
9840.15,0.482881,18,0,1,2840.0,10
9840.3,1.155033,19,1,1,3247.0,11
9840.45,0.469763,19,0,1,3247.0,11
9840.6,0.293226,19,1,0,2883.0,10
9840.75,0.472177,19,0,1,2883.0,11
9840.9,0.288259,19,1,0,2551.0,11
9841.05,0.462253,19,0,1,2551.0,11
9841.2,0.266617,19,2,0,1847.0,9
9841.35,0.611887,19,0,2,1847.0,9
9841.5,0.27163,19,0,0,2209.0,10
9841.65,0.279408,19,0,0,2209.0,10
9841.8,0.264032,19,1,0,2241.0,10
9841.95,0.452541,19,0,1,2609.0,11
9842.1,0.300162,19,0,0,2948.0,12
9842.25,0.294616,19,1,0,2562.0,11
9842.4,0.473975,19,1,1,2926.0,11
9842.55,0.389021,19,0,1,2926.0,11
9842.7,0.295378,19,2,0,2896.0,10
9842.85,1.032212,19,0,0,2896.0,10
9843.0,0.342042,19,0,0,3228.0,11
9843.15,0.369826,19,0,0,3228.0,11
9843.3,0.384641,19,1,0,3600.0,11
9843.45,1.145137,19,0,0,3600.0,11
9843.6,0.422648,19,0,0,3954.0,12
9843.75,0.429646,19,1,0,3954.0,11
9843.9,0.517559,19,0,1,3954.0,11
9844.05,0.415493,19,1,0,3976.0,11
9844.2,0.438747,19,0,0,3976.0,12
9844.35,0.429171,19,1,0,3608.0,11
9844.5,0.605756,19,0,1,3608.0,11
9844.65,0.999241,19,0,1,3608.0,11
9844.8,0.431639,19,0,0,3608.0,11
9844.95,0.428915,19,0,0,3608.0,11
9845.1,0.583997,19,0,1,3983.0,12
9845.25,0.399694,20,0,0,3983.0,12
9845.4,0.369659,20,1,0,3651.0,11
9845.55,0.329457,20,2,0,2879.0,10
9845.7,0.651703,20,2,2,2143.0,8
9845.85,1.203554,20,0,1,2143.0,8
9846.0,0.308461,19,0,0,2143.0,8
9846.15,0.305542,19,0,0,2511.0,9
9846.3,0.31061,19,0,0,2511.0,9
9846.45,0.258509,19,1,0,2172.0,8
9846.6,0.237727,19,1,0,1797.0,7
9846.75,0.396275,19,1,1,2144.0,8
9846.9,0.238143,19,0,0,2144.0,8
9847.05,0.237738,19,1,0,2495.0,8
9847.2,0.979365,19,0,0,2495.0,8
9847.35,0.263082,19,0,0,3267.0,10
9847.5,0.287021,19,0,0,3631.0,12
9847.65,0.285706,19,1,0,3263.0,11
9847.8,0.473181,19,0,1,3934.0,13
9847.95,0.334615,19,0,0,3934.0,13
9848.1,0.360508,19,0,0,4273.0,14
9848.25,0.337982,19,2,0,3575.0,12
9848.4,0.699093,19,0,2,3950.0,13
9848.55,0.390612,19,0,0,3950.0,13
9848.7,0.387849,19,1,0,3950.0,12
9848.85,1.116268,19,1,0,3936.0,12
9849.0,0.345269,19,1,0,3629.0,11
9849.15,0.338169,19,1,0,3297.0,10
9849.3,0.484985,19,1,1,2933.0,9
9849.45,0.475629,19,1,1,2950.0,9
9849.6,0.479967,19,0,1,2950.0,9
9849.75,0.25919,19,2,0,2225.0,7
9849.9,0.443438,19,0,1,2225.0,7
9850.05,0.259058,19,0,0,2923.0,9
9850.2,0.268859,19,0,0,2923.0,9
9850.35,0.250066,19,1,0,2551.0,8
9850.5,0.440742,19,0,1,2551.0,8
9850.65,0.45424,19,0,1,2551.0,8
9850.8,0.256169,19,1,0,2545.0,8
9850.95,0.444786,19,0,1,2877.0,9
9851.1,0.219658,19,2,0,2487.0,8
9851.25,0.219424,19,1,0,2474.0,8
9851.4,0.2423,19,0,0,2474.0,8
9851.55,0.235317,19,1,0,2892.0,9
9851.7,0.425987,19,0,1,2892.0,9
9851.85,0.286722,19,0,0,2892.0,9
9852.0,0.307219,19,0,0,2892.0,9
9852.15,0.312295,19,0,0,3642.0,11
9852.3,0.333237,20,0,0,4027.0,12
9852.45,0.361835,20,0,0,4027.0,12
9852.6,0.354245,20,1,0,4055.0,12
9852.75,0.52346,20,1,1,3704.0,11
9852.9,0.536113,20,0,1,4068.0,12
9853.05,0.36071,20,1,0,3682.0,11
9853.2,0.526928,20,1,1,3316.0,10
9853.35,0.526995,20,0,1,3648.0,11
9853.5,0.371189,20,0,0,3648.0,11
9853.65,0.362913,20,1,0,3656.0,11
9853.8,0.528939,20,1,1,3271.0,10
9853.95,0.517983,20,1,1,2907.0,9
9854.1,0.504889,20,1,1,2543.0,8
9854.25,0.487787,21,0,1,2543.0,8
9854.4,0.319648,21,0,0,2907.0,9
9854.55,0.332743,21,0,0,3258.0,10
9854.7,0.348519,21,0,0,3597.0,11
9854.85,0.33159,21,1,0,3651.0,11
9855.0,0.993046,21,0,0,4017.0,12
9855.15,0.347534,20,1,0,3645.0,11
9855.3,0.553983,20,0,1,3645.0,11
9855.45,0.402014,20,0,0,4023.0,12
9855.6,0.393699,20,1,0,4022.0,12
9855.75,0.417385,20,0,0,4386.0,13
9855.9,0.43083,20,1,0,4693.0,13
9856.05,0.504196,20,1,1,4361.0,12
9856.2,0.60591,21,0,1,4361.0,12
9856.35,0.634151,21,0,1,4361.0,12
9856.5,0.453449,21,1,0,3995.0,11
9856.65,0.637398,21,0,1,3995.0,11
9856.8,0.541961,21,0,1,4359.0,12
9856.95,0.454504,21,1,0,4380.0,12
9857.1,0.647718,21,0,1,4380.0,12
9857.25,0.482841,22,0,0,4380.0,12
9857.4,0.466761,22,1,0,4073.0,11
9857.55,0.625014,22,0,1,4073.0,11
9857.7,0.44248,22,1,0,3681.0,11
9857.85,0.631618,22,0,1,4013.0,12
9858.0,0.460642,22,0,0,4375.0,13
9858.15,0.447291,22,1,0,4011.0,12
9858.3,0.431363,22,1,0,4013.0,12
9858.45,0.595503,22,1,1,3628.0,12
9858.6,0.44306,22,0,0,3628.0,12
9858.75,0.46299,22,0,0,3979.0,13
9858.9,0.424014,22,1,0,3978.0,13
9859.05,0.446446,22,0,0,4346.0,14
9859.2,0.479167,22,0,0,4653.0,15
9859.35,0.509018,22,0,0,4653.0,15
9859.5,0.503421,22,1,0,4683.0,15
9859.65,0.696836,22,0,1,5069.0,16
9859.8,0.544923,22,0,0,5069.0,16
9859.95,0.539115,22,1,0,4697.0,15
9860.1,0.730017,22,0,1,5061.0,16
9860.25,0.494336,22,3,0,4003.0,13
9860.4,0.655667,22,1,1,3618.0,12
9860.55,0.680242,22,0,1,4004.0,13
9860.7,0.530112,22,0,0,4004.0,13
9860.85,0.540824,22,0,0,4004.0,13
9861.0,0.506562,22,1,0,3618.0,12
9861.15,0.506967,22,0,0,3618.0,12
9861.3,0.517477,22,0,0,4319.0,14
9861.45,0.543179,22,0,0,4319.0,14
9861.6,0.553712,22,0,0,4319.0,14
9861.75,0.559076,22,0,0,4691.0,15
9861.9,0.569952,22,0,0,4691.0,15
9862.05,0.572505,22,1,0,4676.0,15
9862.2,0.763885,22,0,1,5061.0,16
9862.35,0.594031,22,1,0,4729.0,15
9862.5,0.60714,22,0,0,4729.0,15
9862.65,0.615478,22,0,0,5061.0,16
9862.8,0.643232,22,0,0,5061.0,16
9862.95,0.663418,22,0,0,5061.0,16
9863.1,0.671569,22,0,0,5061.0,16
9863.25,0.669631,22,0,0,5061.0,16
9863.4,0.664796,22,0,0,5061.0,16
9863.55,0.661682,22,0,0,5061.0,16
9863.7,0.663862,22,0,0,5061.0,16
9863.85,0.64837,22,0,0,5427.0,17
9864.0,0.621753,22,1,0,5035.0,16
9864.15,0.597822,22,1,0,4649.0,15
9864.3,0.763211,22,1,1,4734.0,15
9864.45,0.56739,22,1,0,4383.0,14
9864.6,0.5572,22,1,0,4383.0,13
9864.75,0.630391,22,0,1,4383.0,13
9864.9,0.557488,22,0,0,4383.0,13
9865.05,0.551252,22,1,0,4051.0,12
9865.2,0.674702,22,1,1,3712.0,11
9865.35,0.515188,22,0,0,3712.0,11
9865.5,0.509886,22,0,0,3712.0,11
9865.65,0.50446,22,0,0,3712.0,11
9865.8,0.50446,22,0,0,3712.0,11
9865.95,0.499252,22,0,0,4098.0,12
9866.1,0.496776,22,0,0,4405.0,13
9866.25,0.493386,22,0,0,4405.0,13
9866.4,0.47499,22,1,0,4043.0,13
9866.55,0.666653,22,0,1,4043.0,13
9866.7,0.471588,22,1,0,3651.0,12
9866.85,0.648877,22,0,1,3983.0,13
9867.0,0.472367,22,0,0,4322.0,14
9867.15,0.48963,22,0,0,4322.0,14
9867.3,0.488322,22,1,0,3944.0,13
9867.45,0.677131,22,0,1,3944.0,13
9867.6,0.499057,22,0,0,3944.0,13
9867.75,0.493515,22,0,0,3944.0,13
9867.9,0.486049,22,0,0,3944.0,13
9868.05,0.478412,22,0,0,3944.0,13
9868.2,0.436478,22,2,0,3567.0,12
9868.35,0.569567,22,2,1,2869.0,10
9868.5,0.745811,22,0,2,3636.0,12
9868.65,0.428852,22,0,0,3636.0,12
9868.8,0.431382,22,1,0,3636.0,11
9868.95,0.520377,22,0,1,3636.0,11
9869.1,0.624783,22,0,1,4014.0,12
9869.25,0.471833,23,0,0,4014.0,12
9869.4,0.482398,23,1,0,4014.0,11
9869.55,0.515508,23,1,1,3629.0,10
9869.7,0.442558,23,0,0,3629.0,10
9869.85,0.442604,23,0,0,3629.0,10
9870.0,0.414524,23,1,0,3639.0,10
9870.15,0.567136,23,0,1,4337.0,12
9870.3,0.400916,23,0,0,4337.0,12
9870.45,0.405486,23,0,0,4337.0,12
9870.6,0.39222,23,1,0,3959.0,12
9870.75,1.152321,23,0,0,4327.0,13
9870.9,0.383987,22,2,0,3560.0,11
9871.05,0.57772,22,0,1,3560.0,11
9871.2,0.414419,22,0,0,3945.0,13
9871.35,0.42888,22,0,0,3945.0,13
9871.5,0.426427,22,1,0,3573.0,12
9871.65,0.611833,22,0,1,3959.0,13
9871.8,0.423091,22,1,0,4006.0,13
9871.95,0.594586,22,0,1,4006.0,13
9872.1,0.43923,22,0,0,4006.0,13
9872.25,0.424103,23,1,0,3638.0,12
9872.4,0.609041,23,0,1,4030.0,13
9872.55,0.504395,23,1,1,3698.0,12
9872.7,0.568612,23,2,1,3734.0,11
9872.85,0.656751,23,0,2,3734.0,11
9873.0,0.398249,23,1,0,3348.0,10
9873.15,0.403497,23,0,0,3348.0,10
9873.3,0.39062,23,1,0,3358.0,10
9873.45,0.560742,23,0,1,3358.0,10
9873.6,0.382711,23,0,0,3665.0,11
9873.75,0.379274,23,0,0,3665.0,11
9873.9,0.354634,23,1,0,3273.0,10
9874.05,0.506396,23,1,1,3277.0,10
9874.2,0.309399,24,1,0,2902.0,10
9874.35,0.498881,24,0,1,3234.0,11
9874.5,0.512158,24,0,1,3937.0,13
9874.65,0.356565,24,1,0,3571.0,13
9874.8,0.56643,24,0,1,3571.0,13
9874.95,0.398288,24,1,0,3186.0,12
9875.1,0.601987,24,0,1,3548.0,13
9875.25,0.446244,24,0,0,3548.0,13
9875.4,0.461324,24,0,0,3548.0,13
9875.55,0.468618,24,0,0,3548.0,13
9875.7,0.466485,24,0,0,3940.0,14
9875.85,0.457828,24,1,0,3608.0,13
9876.0,0.615014,24,1,1,3619.0,13
9876.15,0.626078,24,1,1,3970.0,13
9876.3,0.539388,24,0,1,3970.0,13
9876.45,0.474901,24,0,0,4336.0,14
9876.6,0.479941,24,1,0,4029.0,13
9876.75,0.646539,24,0,1,4414.0,14
9876.9,0.506656,24,0,0,4414.0,14
9877.05,0.509283,24,1,0,4029.0,13
9877.2,0.483772,24,1,0,3661.0,12
9877.35,0.639866,24,0,1,3661.0,12
9877.5,0.455185,24,0,0,3661.0,12
9877.65,0.416863,24,1,0,3642.0,12
9877.8,0.56255,24,1,1,4006.0,12
9877.95,0.421049,24,2,1,3276.0,11
9878.1,1.241653,24,0,1,3276.0,11
9878.25,0.358344,23,0,0,3276.0,11
9878.4,0.336643,23,1,0,3208.0,11
9878.55,0.516491,23,0,1,3208.0,11
9878.7,0.346759,23,0,0,3208.0,11
9878.85,0.317223,23,2,0,2847.0,10
9879.0,0.688716,23,0,2,3215.0,11
9879.15,0.338784,23,1,0,2829.0,10
9879.3,0.503671,23,1,1,2497.0,9
9879.45,0.34224,23,0,0,2848.0,10
9879.6,0.360375,23,0,0,2848.0,11
9879.75,0.377144,23,0,0,3212.0,12
9879.9,0.463446,23,0,1,3212.0,12
9880.05,0.383131,23,0,0,3212.0,12
9880.2,0.388643,23,0,0,3587.0,13
9880.35,0.38438,23,1,0,3587.0,12
9880.5,0.369324,23,1,0,3219.0,11
9880.65,0.544072,23,0,1,3965.0,13
9880.8,0.374357,23,1,0,3658.0,12
9880.95,0.545696,23,0,1,4044.0,13
9881.1,0.382329,23,1,0,4044.0,12
9881.25,1.059426,23,0,0,4044.0,12
9881.4,0.390667,23,0,0,4044.0,12
9881.55,0.355553,23,2,0,3341.0,12
9881.7,0.505749,23,1,1,2966.0,11
9881.85,0.69887,23,0,2,3330.0,12
9882.0,0.356148,23,0,0,3330.0,12
9882.15,0.34711,23,1,0,2938.0,11
9882.3,0.53248,24,0,1,3306.0,12
9882.45,0.333424,24,1,0,2934.0,11
9882.6,0.490924,24,1,1,2890.0,11
9882.75,0.476884,24,1,1,2526.0,10
9882.9,0.497707,24,0,1,2870.0,11
9883.05,0.323023,24,1,0,2870.0,10
9883.2,0.400675,24,0,1,2870.0,10
9883.35,0.332233,24,0,0,3209.0,11
9883.5,0.31031,24,1,0,3585.0,12
9883.65,0.321003,24,0,0,3585.0,12
9883.8,0.32611,24,0,0,3970.0,13
9883.95,0.33442,24,0,0,4362.0,14
9884.1,0.337048,24,1,0,4055.0,13
9884.25,0.92639,24,1,0,4063.0,13
9884.4,0.460725,23,2,1,3716.0,12
9884.55,0.468479,23,0,1,4080.0,13
9884.7,0.305343,23,1,0,4380.0,14
9884.85,0.477614,23,2,1,3679.0,13
9885.0,1.140929,23,1,1,3293.0,12
9885.15,1.24442,22,0,1,3293.0,12
9885.3,0.34702,22,0,0,3293.0,12
9885.45,0.322501,22,1,0,2908.0,11
9885.6,0.332793,22,0,0,2908.0,11
9885.75,0.3405,22,0,0,2908.0,11
9885.9,0.274211,22,3,0,1850.0,8
9886.05,0.503973,22,1,2,1846.0,8
9886.2,0.437873,22,0,1,2190.0,9
9886.35,0.268248,22,0,0,2190.0,9
9886.5,0.257442,22,1,0,2576.0,9
9886.65,0.338278,22,0,1,2938.0,10
9886.8,0.272623,22,0,0,3324.0,11
9886.95,0.296079,22,0,0,3324.0,11
9887.1,0.288785,22,1,0,3355.0,11
9887.25,0.477749,22,0,1,3355.0,11
9887.4,0.317359,22,0,0,3355.0,11
9887.55,0.322241,22,0,0,3355.0,11
9887.7,0.308811,22,1,0,3314.0,12
9887.85,0.49575,22,0,1,3682.0,13
9888.0,0.288177,22,2,0,2924.0,11
9888.15,1.05218,22,0,0,2924.0,11
9888.3,0.255967,21,2,0,2547.0,11
9888.45,1.179996,21,1,3,2183.0,10
9888.6,0.266477,21,0,0,2183.0,10
9888.75,0.281494,21,0,0,2183.0,10
9888.9,0.283822,21,0,0,2537.0,11
9889.05,0.301276,21,0,0,2537.0,11
9889.2,0.321524,21,0,0,2537.0,11
9889.35,0.314347,21,1,0,2193.0,10
9889.5,0.477008,21,0,1,2585.0,11
9889.65,0.293584,21,1,0,2223.0,10
9889.8,0.466415,21,0,1,2223.0,11
9889.95,0.281377,21,1,0,1837.0,10
9890.1,0.460557,21,0,1,2586.0,12
9890.25,0.292373,21,0,0,2586.0,12
9890.4,0.307866,21,0,0,2586.0,12
9890.55,0.277636,21,1,0,2232.0,11
9890.7,0.259474,21,2,0,1860.0,9
9890.85,1.134774,21,0,1,1860.0,9
9891.0,0.27815,21,0,0,1860.0,9
9891.15,0.268045,21,0,0,2204.0,10
9891.3,0.268162,21,0,0,2204.0,10
9891.45,0.253102,21,1,0,2215.0,10
9891.6,0.407275,21,1,1,2228.0,10
9891.75,0.921366,21,1,0,2229.0,10
9891.9,0.221503,20,0,0,2229.0,10
9892.05,0.231771,20,1,0,2229.0,9
9892.2,0.327788,20,0,1,2229.0,9
9892.35,0.24921,20,1,0,1861.0,8
9892.5,0.434373,20,0,1,2582.0,10
9892.65,0.265297,20,0,0,2582.0,10
9892.8,0.262658,20,0,0,2582.0,10
9892.95,0.27576,20,0,0,2582.0,10
9893.1,0.259992,20,1,0,2205.0,9
9893.25,0.412518,21,1,1,2170.0,9
9893.4,0.412068,21,0,1,2170.0,9
9893.55,0.455839,21,0,2,2170.0,9
9893.7,0.210678,21,0,0,2170.0,9
9893.85,0.203726,21,0,0,2170.0,10
9894.0,0.129274,21,3,0,1057.0,7
9894.15,0.626118,21,2,3,1081.0,6
9894.3,0.344348,21,1,2,1081.0,5
9894.45,0.178378,21,1,1,1081.0,4
9894.6,0.190982,21,0,1,1081.0,4
9894.75,0.296296,21,0,1,1081.0,4
9894.9,0.122524,21,0,0,1458.0,5
9895.05,0.130477,21,0,0,1844.0,6
9895.2,0.13092,22,1,0,1814.0,7
9895.35,0.330376,22,0,1,1814.0,7
9895.5,0.178347,22,0,0,1814.0,7
9895.65,0.199078,22,0,0,1814.0,7
9895.8,0.214609,22,0,0,2927.0,10
9895.95,0.250914,22,0,0,3271.0,12
9896.1,0.290556,22,0,0,3271.0,13
9896.25,0.314596,22,1,0,3271.0,13
9896.4,0.964438,22,0,0,3646.0,14
9896.55,0.384844,22,0,0,3646.0,14
9896.7,0.395649,22,1,0,3314.0,13
9896.85,0.591192,22,0,1,3314.0,13
9897.0,0.441518,22,0,0,3676.0,14
9897.15,0.459167,22,0,0,3676.0,14
9897.3,0.474324,22,0,0,3676.0,14
9897.45,0.471288,22,0,0,3676.0,14
9897.6,0.450308,22,1,0,3676.0,13
9897.75,0.495321,22,1,1,3325.0,12
9897.9,0.555598,22,1,1,2950.0,11
9898.05,0.552037,22,0,1,2950.0,11
9898.2,0.487504,23,2,1,2229.0,9
9898.35,0.664333,23,0,2,2593.0,10
9898.5,0.288306,23,2,0,2563.0,9
9898.65,1.08099,23,0,1,2563.0,9
9898.8,0.279906,22,1,0,2177.0,8
9898.95,0.456174,22,1,1,2562.0,8
9899.1,0.371193,22,0,1,2562.0,8
9899.25,0.303156,22,0,0,2562.0,8
9899.4,0.308239,22,0,0,2562.0,9
9899.55,0.31966,22,0,0,2913.0,10
9899.7,0.337515,22,0,0,3288.0,11
9899.85,0.332124,22,1,0,3238.0,11
9900.0,0.511728,22,1,1,3959.0,12
