pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
92,1215,6,770,15138,1,,
289,38,7,810,15146,1,,
476,1028,4,565,15149,1,,
386,2801,1,810,15149,1,,
476,-1,-1,-999,15149,2,v14_piggyback,3.0,15149,0
411,105,4,810,15156,1,,
229,205,2,792,15160,1,,
425,2968,2,457,15169,1,,
76,2514,2,800,15179,1,,
383,21,4,816,15198,1,,
216,83,10,807,15205,1,,
194,67,10,798,15214,1,,
377,2762,2,753,15225,1,,
146,1529,2,795,15230,1,,
283,27,5,807,15238,1,,
201,1833,3,736,15245,1,,
431,844,10,807,15254,1,,
388,199,3,807,15259,1,,
163,14,3,807,15265,1,,
60,7,10,798,15274,1,,
442,354,9,775,15289,1,,
442,348,9,778,15289,1,,
180,1717,2,792,15291,1,,
372,754,8,798,15293,1,,
424,522,7,806,15302,1,,
282,2,1,770,15306,1,,
282,378,6,798,15306,1,,
284,38,9,824,15312,1,,
284,2,8,824,15312,1,,
168,1651,4,676,15316,1,,
480,1093,4,577,15325,1,,
264,496,6,788,15333,1,,
356,2673,1,716,15336,1,,
173,153,4,788,15349,1,,
415,182,8,786,15354,1,,
257,221,3,676,15358,1,,
324,0,10,716,15363,1,,
324,-1,-1,-999,15363,2,v14_piggyback,9.0,15363,0
365,335,4,798,15380,1,,
410,98,6,786,15380,1,,
166,10,6,783,15385,1,,
439,268,8,807,15392,1,,
385,34,3,825,15394,1,,
122,1394,10,783,15401,1,,
414,137,2,807,15404,1,,
414,154,6,818,15404,1,,
363,254,2,802,15408,1,,
323,213,5,786,15415,1,,
323,0,3,824,15415,1,,
465,827,6,807,15427,1,,
465,-1,-1,-999,15427,2,v14_piggyback,3.0,15427,0
371,596,12,780,15427,1,,
338,109,2,565,15434,1,,
338,-1,-1,-999,15434,2,v14_piggyback,2.0,15434,0
417,232,8,647,15435,1,,
322,0,6,832,15444,1,,
411,98,4,786,15445,1,,
270,2213,3,824,15457,1,,
441,315,2,798,15477,1,,
285,2,8,828,15481,1,,
312,527,4,786,15488,1,,
364,254,8,771,15493,1,,
320,91,10,771,15507,1,,
320,-1,-1,-999,15507,2,v14_piggyback,2.0,15507,0
384,34,1,825,15508,1,,
488,1203,8,617,15522,1,,
488,1201,3,617,15522,1,,
248,2094,1,771,15534,1,,
248,64,7,819,15534,1,,
383,21,4,794,15536,1,,
407,56,4,828,15542,1,,
418,226,6,771,15543,1,,
438,238,2,765,15556,1,,
438,204,1,775,15556,1,,
341,6,6,794,15560,1,,
341,-1,-1,-999,15560,2,v14_piggyback,2.0,15560,0
181,10,6,819,15562,1,,
181,104,8,822,15562,1,,
283,2281,3,712,15563,1,,
402,944,2,794,15566,1,,
340,304,4,817,15575,1,,
41,1237,2,832,15579,1,,
41,22,9,822,15579,1,,
41,3,1,843,15579,1,,
481,3217,3,824,15595,1,,
366,220,11,822,15597,1,,
192,67,2,794,15606,1,,
257,2143,2,646,15613,1,,
278,2254,2,807,15635,1,,
392,2828,1,794,15645,1,,
241,284,2,828,15655,1,,
299,2362,2,807,15659,1,,
393,326,8,803,15659,1,,
388,80,10,822,15661,1,,
288,77,3,801,15673,1,,
288,36,5,801,15673,1,,
253,2118,2,832,15674,1,,
253,430,6,843,15674,1,,
196,1803,1,786,15684,1,,
322,0,3,824,15691,1,,
166,1641,12,647,15693,1,,
129,1,1,824,15694,1,,
487,1192,1,824,15706,1,,
385,42,10,803,15709,1,,
59,29,7,830,15720,1,,
437,1196,6,771,15735,1,,
324,0,7,617,15748,1,,
96,1233,4,647,15757,1,,
475,1004,12,639,15765,1,,
390,2820,3,771,15765,1,,
234,2020,3,647,15774,1,,
300,54,7,777,15783,1,,
300,15,8,738,15783,1,,
230,123,10,639,15786,1,,
427,683,3,647,15801,1,,
436,1157,9,639,15809,1,,
73,3,7,738,15810,1,,
73,2259,2,738,15810,1,,
73,88,10,738,15810,1,,
438,237,4,843,15818,1,,
273,330,10,829,15824,1,,
441,320,7,794,15835,1,,
441,343,10,842,15835,1,,
180,160,8,639,15836,1,,
283,2283,4,639,15842,1,,
384,31,11,801,15853,1,,
384,21,1,777,15853,1,,
308,458,5,829,15865,1,,
394,326,10,738,15869,1,,
440,312,10,738,15886,1,,
306,256,10,682,15899,1,,
408,2897,3,617,15900,1,,
411,105,2,639,15905,1,,
284,128,8,777,15907,1,,
284,77,6,738,15907,1,,
442,354,7,834,15912,1,,
442,-1,-1,-999,15913,2,v14_piggyback,4.0,15912,1
454,606,2,819,15919,1,,
469,902,10,809,15923,1,,
452,578,5,682,15925,1,,
40,22,7,777,15938,1,,
40,5,2,847,15938,1,,
313,2439,2,822,15941,1,,
204,1848,2,822,15949,1,,
484,1152,9,738,15953,1,,
484,-1,-1,-999,15953,2,v14_piggyback,1.0,15953,0
479,1075,10,852,15955,1,,
446,450,2,819,15956,1,,
463,794,2,830,15966,1,,
338,6,8,803,15967,1,,
231,118,10,852,15970,1,,
372,2742,2,771,15973,1,,
475,1005,10,741,15994,1,,
475,1007,7,811,15994,1,,
448,498,8,801,16011,1,,
393,472,8,852,16013,1,,
50,4,2,811,16017,1,,
470,3165,2,639,16022,1,,
78,2669,2,738,16044,1,,
78,7,5,809,16044,1,,
298,26,1,639,16052,1,,
401,824,7,738,16057,1,,
438,190,11,834,16066,1,,
181,160,6,777,16073,1,,
148,1536,6,738,16084,1,,
1,3,3,856,16094,1,,
441,328,8,809,16105,1,,
461,755,1,639,16106,1,,
461,-1,-1,-999,16106,2,v14_piggyback,1.0,16106,0
224,83,5,839,16111,1,,
443,385,6,801,16117,1,,
248,318,6,814,16124,1,,
285,128,5,809,16127,1,,
273,2229,2,703,16129,1,,
465,830,4,814,16145,1,,
471,924,7,835,16151,1,,
407,1208,4,809,16153,1,,
488,1213,4,862,16160,1,,
256,221,2,835,16170,1,,
440,299,6,823,16174,1,,
440,307,8,737,16174,1,,
440,-1,-1,-999,16174,2,v14_piggyback,3.0,16174,0
225,286,5,862,16189,1,,
408,56,3,814,16191,1,,
284,2,8,612,16195,1,,
257,306,10,851,16206,1,,
364,322,4,851,16215,1,,
358,11,5,612,16228,1,,
343,534,9,849,16230,1,,
41,29,8,873,16230,1,,
451,543,4,777,16246,1,,
361,69,12,849,16249,1,,
361,-1,-1,-999,16249,2,v14_piggyback,1.0,16249,0
386,132,10,850,16250,1,,
324,2498,4,850,16257,1,,
324,-1,-1,-999,16258,2,v14_piggyback,6.0,16257,1
387,171,6,864,16267,1,,
446,3061,3,693,16271,1,,
446,433,12,835,16271,1,,
415,158,2,814,16271,1,,
446,-1,-1,-999,16271,2,v14_piggyback,1.0,16271,0
344,334,10,813,16287,1,,
480,1090,4,809,16294,1,,
477,1039,4,836,16303,1,,
79,2711,4,836,16312,1,,
79,-1,-1,-999,16312,2,v14_piggyback,1.0,16312,0
470,912,11,814,16313,1,,
470,-1,-1,-999,16313,2,v14_piggyback,1.0,16313,0
388,94,8,872,16324,1,,
418,2940,3,777,16327,1,,
418,-1,-1,-999,16327,2,v14_piggyback,3.0,16327,0
424,532,2,809,16334,1,,
352,676,2,738,16343,1,,
322,71,5,885,16350,1,,
322,0,9,885,16350,1,,
2,9,8,813,16357,1,,
438,227,6,840,16363,1,,
442,362,8,839,16380,1,,
320,0,6,878,16383,1,,
449,501,2,738,16388,1,,
465,830,10,851,16403,1,,
463,784,8,774,16417,1,,
463,-1,-1,-999,16417,2,v14_piggyback,1.0,16417,0
439,273,6,813,16428,1,,
409,87,6,885,16430,1,,
348,589,8,826,16439,1,,
348,680,4,844,16439,1,,
416,167,9,776,16445,1,,
299,54,2,809,16450,1,,
258,411,5,888,16454,1,,
407,48,7,881,16462,1,,
285,2291,2,881,16469,1,,
360,12,1,880,16471,1,,
469,900,7,880,16495,1,,
392,326,6,776,16505,1,,
437,174,7,890,16513,1,,
408,48,8,850,16519,1,,
426,571,8,894,16526,1,,
128,177,4,776,16528,1,,
97,1239,1,612,16545,1,,
97,-1,-1,-999,16545,2,v14_piggyback,1.0,16545,0
433,995,12,815,16547,1,,
256,259,6,890,16555,1,,
432,892,1,738,16555,1,,
358,49,4,885,16571,1,,
445,416,3,867,16572,1,,
95,13,6,867,16584,1,,
415,167,1,776,16586,1,,
415,182,8,815,16586,1,,
371,723,3,776,16594,1,,
129,39,8,901,16608,1,,
412,133,4,744,16634,1,,
183,1732,2,814,16640,1,,
438,206,1,809,16643,1,,
246,279,4,744,16643,1,,
320,0,3,885,16655,1,,
320,-1,-1,-999,16656,2,v14_piggyback,2.0,16655,1
449,503,5,820,16666,1,,
449,-1,-1,-999,16666,2,v14_piggyback,3.0,16666,0
411,111,8,762,16671,1,,
118,1367,6,744,16683,1,,
301,15,5,897,16690,1,,
301,15,8,860,16690,1,,
132,1,7,848,16695,1,,
233,2011,4,860,16712,1,,
410,70,2,901,16719,1,,
288,36,10,860,16729,1,,
465,836,9,880,16732,1,,
439,261,2,860,16735,1,,
425,547,7,762,16745,1,,
182,67,11,860,16753,1,,
243,59,6,762,16756,1,,
407,56,8,905,16763,1,,
299,26,4,848,16765,1,,
255,2130,2,776,16778,1,,
170,139,6,915,16791,1,,
367,372,4,762,16796,1,,
258,2146,2,776,16797,1,,
238,157,7,913,16809,1,,
338,6,4,762,16839,1,,
408,56,1,905,16847,1,,
384,42,3,848,16848,1,,
192,166,7,855,16850,1,,
229,95,2,916,16857,1,,
241,2057,2,855,16864,1,,
166,10,7,910,16874,1,,
193,160,7,924,16876,1,,
199,1819,2,910,16881,1,,
464,812,6,924,16888,1,,
371,2737,2,919,16890,1,,
468,871,4,924,16897,1,,
310,2423,3,910,16913,1,,
412,106,10,912,16923,1,,
411,101,6,855,16928,1,,
481,3216,2,744,16930,1,,
438,227,7,776,16937,1,,
403,2873,2,762,16939,1,,
271,2221,2,848,16954,1,,
143,1509,10,659,16961,1,,
143,-1,-1,-999,16961,2,v14_piggyback,1.0,16961,0
439,255,2,814,16962,1,,
439,262,2,872,16962,1,,
118,1370,4,112,16964,1,,
233,2014,2,650,16968,1,,
366,337,8,859,16978,1,,
413,133,3,902,16986,1,,
368,372,4,902,17003,1,,
463,784,7,855,17008,1,,
132,1,6,917,17013,1,,
97,1239,3,612,17016,1,,
156,1581,1,896,17017,1,,
194,228,2,899,17025,1,,
78,58,10,914,17033,1,,
199,1820,3,861,17033,1,,
200,165,4,896,17042,1,,
449,503,2,820,17047,1,,
449,506,6,860,17047,1,,
444,397,5,917,17049,1,,
444,-1,-1,-999,17049,2,v14_piggyback,2.0,17049,0
415,154,6,917,17058,1,,
166,1641,8,875,17074,1,,
166,-1,-1,-999,17074,2,v14_piggyback,1.0,17074,0
416,178,6,929,17076,1,,
389,247,4,917,17083,1,,
414,145,4,875,17087,1,,
433,1000,3,875,17095,1,,
272,230,4,917,17103,1,,
272,162,5,808,17103,1,,
390,210,2,875,17117,1,,
412,101,2,855,17120,1,,
201,165,11,875,17134,1,,
53,4,8,900,17136,1,,
251,193,10,903,17144,1,,
468,877,9,659,17155,1,,
266,33,8,793,17160,1,,
266,327,3,793,17160,1,,
145,345,8,846,17163,1,,
145,50,12,833,17163,1,,
302,15,9,793,17173,1,,
408,56,4,846,17184,1,,
408,35,10,833,17184,1,,
408,-1,-1,-999,17184,2,v14_piggyback,7.0,17184,0
172,1675,2,900,17186,1,,
391,250,10,793,17195,1,,
108,1307,8,853,17200,1,,
439,251,4,894,17208,1,,
439,265,5,793,17208,1,,
411,112,5,853,17210,1,,
299,124,10,833,17213,1,,
267,90,8,709,17225,1,,
267,33,4,944,17225,1,,
39,44,2,853,17225,1,,
410,96,8,926,17241,1,,
384,17,6,903,17245,1,,
378,1047,10,833,17246,1,,
480,1085,12,898,17265,1,,
480,-1,-1,-999,17265,2,v14_piggyback,1.0,17265,0
107,13,12,948,17269,1,,
107,141,8,743,17269,1,,
422,402,10,846,17281,1,,
133,1,6,793,17284,1,,
455,634,10,743,17286,1,,
194,1793,2,874,17296,1,,
194,184,7,898,17296,1,,
486,1184,9,709,17297,1,,
459,714,8,743,17299,1,,
409,86,6,793,17314,1,,
153,16,6,948,17326,1,,
431,901,8,833,17326,1,,
388,199,8,833,17341,1,,
415,161,4,808,17348,1,,
415,167,12,903,17348,1,,
415,155,4,944,17348,1,,
415,-1,-1,-999,17348,2,v14_piggyback,3.0,17348,0
392,266,8,846,17354,1,,
419,283,6,944,17357,1,,
163,14,6,931,17366,1,,
320,61,4,743,17373,1,,
430,833,5,709,17382,1,,
264,103,9,891,17388,1,,
414,134,6,833,17396,1,,
368,435,6,903,17399,1,,
416,161,6,833,17408,1,,
321,213,8,891,17412,1,,
321,91,8,893,17412,1,,
477,1031,6,931,17428,1,,
143,1511,3,908,17436,1,,
143,107,9,893,17436,1,,
420,263,7,868,17437,1,,
420,267,11,868,17437,1,,
338,298,4,882,17452,1,,
441,343,10,893,17453,1,,
441,-1,-1,-999,17453,2,v14_piggyback,4.0,17453,0
369,351,6,868,17458,1,,
369,435,10,868,17458,1,,
97,13,1,911,17468,1,,
97,1244,8,893,17468,1,,
164,1628,6,793,17468,1,,
411,96,10,743,17492,1,,
411,93,7,906,17492,1,,
0,19,5,846,17493,1,,
383,32,2,868,17500,1,,
383,42,10,868,17500,1,,
466,838,3,833,17501,1,,
142,50,11,858,17510,1,,
437,179,10,868,17517,1,,
344,424,11,858,17527,1,,
442,344,8,868,17531,1,,
438,216,3,938,17543,1,,
127,1,8,858,17543,1,,
215,181,7,868,17543,1,,
363,156,8,893,17557,1,,
408,40,8,898,17565,1,,
483,1135,7,868,17567,1,,
166,1641,2,875,17572,1,,
307,2406,4,917,17578,1,,
307,333,2,868,17578,1,,
367,2721,2,931,17579,1,,
455,634,8,891,17580,1,,
455,628,6,858,17580,1,,
455,-1,-1,-999,17580,2,v14_piggyback,3.0,17580,0
457,667,5,868,17598,1,,
444,405,5,906,17628,1,,
471,927,4,948,17640,1,,
480,1086,7,882,17641,1,,
448,490,4,808,17643,1,,
468,881,7,743,17653,1,,
273,297,6,906,17664,1,,
66,1946,4,793,17679,1,,
443,385,4,858,17687,1,,
359,2685,4,793,17688,1,,
409,68,8,866,17689,1,,
216,1915,4,743,17696,1,,
422,329,4,929,17697,1,,
86,8,8,866,17702,1,,
419,272,2,866,17709,1,,
136,1473,3,858,17711,1,,
394,2836,4,793,17711,1,,
479,1076,2,961,17718,1,,
111,1327,6,961,17730,1,,
456,638,4,709,17731,1,,
100,1261,3,808,17740,1,,
160,269,12,961,17749,1,,
155,1576,4,793,17749,1,,
204,1848,3,743,17767,1,,
274,243,5,943,17782,1,,
440,311,3,743,17790,1,,
393,2830,3,868,17797,1,,
344,2602,3,931,17801,1,,
438,218,4,868,17806,1,,
115,1349,3,821,17809,1,,
256,2133,2,868,17813,1,,
437,140,8,891,17827,1,,
466,849,4,799,17830,1,,
466,838,10,866,17830,1,,
215,1908,4,750,17832,1,,
447,475,3,858,17835,1,,
447,-1,-1,-999,17835,2,v14_piggyback,2.0,17835,0
458,3112,2,743,17844,1,,
77,24,1,971,17861,1,,
441,340,8,906,17867,1,,
414,155,2,944,17875,1,,
234,2017,2,743,17880,1,,
392,352,9,945,17890,1,,
127,1421,12,895,17899,1,,
51,88,4,945,17899,1,,
67,1958,2,45,17906,1,,
67,-1,-1,-999,17906,2,v14_piggyback,2.0,17906,0
11,2060,2,858,17912,1,,
333,2549,2,911,17919,1,,
133,1,9,973,17921,1,,
24,1590,2,973,17934,1,,
413,135,6,953,17940,1,,
484,3228,1,709,17945,1,,
439,258,4,953,17955,1,,
450,524,2,973,17958,1,,
455,634,2,891,17970,1,,
328,649,4,909,17979,1,,
1,51,6,927,17986,1,,
25,1632,2,488,17993,1,,
444,3051,2,981,17997,1,,
367,372,2,948,18000,1,,
479,1080,5,937,18004,1,,
479,-1,-1,-999,18004,2,v14_piggyback,2.0,18004,0
26,1688,3,854,18012,1,,
156,1582,6,981,18021,1,,
470,905,2,845,18025,1,,
145,1521,2,891,18025,1,,
316,2454,4,965,18031,1,,
385,73,4,845,18043,1,,
326,609,5,956,18055,1,,
115,1352,9,767,18068,1,,
130,45,6,956,18071,1,,
181,1724,11,879,18087,1,,
331,688,10,957,18090,1,,
170,1660,2,957,18097,1,,
313,613,8,879,18101,1,,
226,1978,2,957,18127,1,,
466,838,4,821,18128,1,,
466,-1,-1,-999,18128,2,v14_piggyback,1.0,18128,0
177,1701,10,925,18133,1,,
224,339,5,972,18144,1,,
409,70,6,925,18145,1,,
446,453,7,972,18156,1,,
364,201,10,966,18161,1,,
363,156,12,925,18180,1,,
384,18,4,941,18183,1,,
56,1622,3,977,18184,1,,
447,475,1,858,18189,1,,
457,672,2,963,18191,1,,
365,119,8,947,18194,1,,
222,1952,2,977,18198,1,,
442,364,6,966,18205,1,,
2,22,8,984,18211,1,,
450,539,12,845,18236,1,,
50,1442,3,984,18244,1,,
484,1155,8,869,18245,1,,
383,34,7,967,18250,1,,
213,1897,2,984,18251,1,,
126,1,8,964,18265,1,,
328,2517,3,956,18265,1,,
439,268,10,981,18274,1,,
439,274,10,925,18274,1,,
439,-1,-1,-999,18274,2,v14_piggyback,4.0,18274,0
0,30,8,996,18295,1,,
445,427,9,991,18302,1,,
141,43,4,925,18315,1,,
379,2770,3,958,18322,1,,
470,911,8,963,18323,1,,
470,910,12,977,18323,1,,
242,64,4,991,18332,1,,
444,397,12,965,18334,1,,
79,58,8,996,18337,1,,
418,241,6,991,18351,1,,
418,-1,-1,-999,18351,2,v14_piggyback,2.0,18351,0
179,1711,3,925,18354,1,,
179,139,10,968,18354,1,,
331,2536,3,455,18358,1,,
205,1853,8,968,18368,1,,
371,596,7,979,18382,1,,
443,384,10,968,18384,1,,
390,266,4,996,18387,1,,
60,7,4,925,18394,1,,
416,161,10,994,18398,1,,
361,69,4,992,18403,1,,
361,-1,-1,-999,18403,2,v14_piggyback,1.0,18403,0
264,923,4,994,18408,1,,
415,154,3,979,18416,1,,
195,1797,3,966,18424,1,,
77,24,6,988,18426,1,,
413,145,2,925,18431,1,,
109,1,4,999,18436,1,,
388,199,5,988,18446,1,,
442,349,8,947,18452,1,,
384,18,6,964,18469,1,,
479,1080,1,937,18474,1,,
454,606,2,988,18481,1,,
386,94,2,904,18488,1,,
266,2190,2,883,18501,1,,
266,496,10,883,18501,1,,
383,18,2,964,18502,1,,
414,148,9,1008,18506,1,,
447,457,10,991,18517,1,,
370,507,10,877,18534,1,,
387,55,9,954,18536,1,,
104,1285,8,877,18548,1,,
164,10,2,954,18548,1,,
438,237,9,883,18563,1,,
409,86,10,989,18571,1,,
446,453,8,941,18576,1,,
425,550,4,989,18589,1,,
445,416,9,883,18592,1,,
398,674,4,989,18598,1,,
54,4,6,883,18603,1,,
1,9,8,989,18613,1,,
464,815,6,827,18618,1,,
193,1785,2,989,18627,1,,
395,639,6,877,18633,1,,
397,643,11,928,18645,1,,
457,664,6,979,18650,1,,
289,36,2,989,18652,1,,
488,3252,3,827,18654,1,,
241,2056,2,928,18659,1,,
306,393,6,883,18662,1,,
453,598,7,1000,18674,1,,
281,470,10,978,18677,1,,
283,36,5,930,18688,1,,
157,65,6,1000,18690,1,,
163,14,4,955,18714,1,,
163,126,12,1012,18714,1,,
207,1863,3,883,18722,1,,
410,97,5,955,18724,1,,
384,32,3,958,18731,1,,
384,-1,-1,-999,18731,2,v14_piggyback,6.0,18731,0
411,106,4,1000,18733,1,,
143,50,11,998,18751,1,,
375,2756,3,883,18762,1,,
320,0,6,998,18762,1,,
320,-1,-1,-999,18763,2,v14_piggyback,3.0,18762,1
128,177,2,994,18769,1,,
130,1435,10,998,18779,1,,
2,19,9,1011,18781,1,,
383,18,8,979,18788,1,,
383,34,2,1013,18788,1,,
135,147,3,978,18789,1,,
162,1615,2,930,18795,1,,
370,2734,3,907,18796,1,,
166,10,12,1002,18797,1,,
179,1710,2,838,18802,1,,
169,1657,2,907,18810,1,,
396,556,2,618,18812,1,,
361,69,2,877,18817,1,,
361,-1,-1,-999,18817,2,v14_piggyback,1.0,18817,0
109,1318,6,827,18820,1,,
442,3041,1,989,18851,1,,
439,268,1,981,18858,1,,
178,1704,2,907,18881,1,,
438,248,2,1009,18890,1,,
175,1689,1,877,18906,1,,
78,2666,4,1012,18915,1,,
284,36,4,987,18915,1,,
284,470,10,987,18915,1,,
322,2487,2,998,18922,1,,
324,0,4,987,18925,1,,
332,2539,2,998,18929,1,,
363,254,2,987,18931,1,,
423,477,2,955,18935,1,,
261,2166,2,955,18942,1,,
412,99,2,1014,18949,1,,
157,1587,2,955,18956,1,,
131,1,2,1024,18962,1,,
371,537,11,985,18972,1,,
385,73,1,955,18984,1,,
385,-1,-1,-999,18984,2,v14_piggyback,3.0,18984,0
345,334,12,985,18991,1,,
468,882,5,985,19001,1,,
321,196,12,936,19005,1,,
469,902,3,985,19009,1,,
257,259,4,1004,19019,1,,
256,221,8,936,19035,1,,
239,2045,2,985,19040,1,,
239,276,4,946,19040,1,,
200,185,8,922,19051,1,,
343,465,6,946,19057,1,,
223,1961,4,946,19067,1,,
318,527,4,936,19072,1,,
128,1426,3,974,19075,1,,
188,184,6,857,19085,1,,
188,160,5,857,19085,1,,
338,85,8,1023,19086,1,,
338,-1,-1,-999,19086,2,v14_piggyback,5.0,19086,0
420,246,6,934,19086,1,,
420,-1,-1,-999,19086,2,v14_piggyback,6.0,19086,0
339,287,11,962,19103,1,,
258,488,3,1029,19111,1,,
384,34,8,1013,19113,1,,
341,6,8,932,19125,1,,
215,23,8,934,19127,1,,
79,24,10,857,19135,1,,
323,61,6,922,19147,1,,
439,280,9,936,19160,1,,
439,255,12,932,19160,1,,
411,106,6,857,19162,1,,
440,290,6,785,19171,1,,
413,122,7,922,19175,1,,
162,1618,9,987,19176,1,,
461,743,5,857,19185,1,,
106,1296,6,932,19187,1,,
444,390,5,857,19206,1,,
130,1436,4,922,19215,1,,
229,276,5,934,19229,1,,
414,138,12,1020,19234,1,,
361,11,7,932,19243,1,,
361,-1,-1,-999,19243,2,v14_piggyback,5.0,19243,0
415,150,9,1010,19249,1,,
485,1165,2,785,19255,1,,
376,2760,3,983,19258,1,,
457,665,2,785,19262,1,,
202,1837,3,785,19270,1,,
409,86,1,985,19276,1,,
340,100,7,983,19281,1,,
388,2810,2,936,19288,1,,
421,302,9,1020,19294,1,,
419,246,1,934,19303,1,,
419,285,5,1031,19303,1,,
383,18,4,1014,19309,1,,
383,21,5,1010,19309,1,,
178,1708,2,865,19309,1,,
182,1728,1,985,19330,1,,
482,1118,9,1003,19344,1,,
128,1423,10,785,19357,1,,
386,168,8,1003,19358,1,,
459,718,8,1010,19359,1,,
390,199,8,1035,19372,1,,
299,78,6,1020,19375,1,,
384,2793,4,1033,19383,1,,
450,517,6,1003,19384,1,,
324,2497,3,1020,19405,1,,
324,196,1,1010,19405,1,,
412,99,11,863,19414,1,,
466,842,6,1010,19417,1,,
211,1884,2,1003,19421,1,,
188,1759,4,345,19426,1,,
445,425,4,1020,19435,1,,
200,81,10,863,19437,1,,
439,262,4,985,19440,1,,
439,262,6,946,19440,1,,
201,185,2,1025,19441,1,,
416,169,6,1025,19453,1,,
404,1035,2,1025,19460,1,,
441,323,6,863,19468,1,,
444,3051,1,985,19474,1,,
438,204,8,863,19482,1,,
479,3201,1,857,19483,1,,
363,254,8,1041,19502,1,,
363,121,5,1041,19502,1,,
457,675,8,1049,19506,1,,
387,80,5,863,19512,1,,
387,-1,-1,-999,19512,2,v14_piggyback,9.0,19512,0
163,126,6,1054,19517,1,,
198,317,11,1046,19524,1,,
385,34,9,1045,19535,1,,
434,3007,2,1045,19542,1,,
388,80,5,863,19547,1,,
389,247,6,1041,19559,1,,
171,139,10,1036,19559,1,,
460,725,8,1046,19563,1,,
166,10,5,1039,19570,1,,
408,68,5,1055,19573,1,,
1,22,4,1036,19579,1,,
424,493,4,1046,19590,1,,
414,158,3,1029,19592,1,,
482,1126,1,998,19601,1,,
453,586,6,1064,19604,1,,
415,173,8,1063,19623,1,,
318,2467,2,837,19626,1,,
386,80,6,782,19635,1,,
383,52,10,1064,19635,1,,
284,128,8,1059,19640,1,,
113,1338,8,655,19649,1,,
384,17,6,1040,19655,1,,
217,1922,4,655,19658,1,,
202,223,4,655,19667,1,,
192,184,7,1059,19668,1,,
364,156,9,997,19678,1,,
181,224,5,655,19686,1,,
412,101,4,1041,19698,1,,
426,617,3,782,19705,1,,
0,37,6,997,19714,1,,
0,1593,2,887,19714,1,,
0,1232,4,887,19714,1,,
450,526,6,1041,19720,1,,
450,525,3,1055,19720,1,,
445,413,10,782,19725,1,,
362,121,11,796,19730,1,,
283,20,5,1038,19731,1,,
413,142,4,1059,19740,1,,
357,2678,1,932,19746,1,,
365,220,12,887,19753,1,,
441,340,6,1027,19758,1,,
420,246,8,997,19764,1,,
388,94,7,655,19780,1,,
54,46,6,1052,19786,1,,
54,4,10,1044,19786,1,,
479,1081,4,1046,19791,1,,
243,59,6,1053,19796,1,,
361,12,10,1044,19800,1,,
361,-1,-1,-999,19800,2,v14_piggyback,3.0,19800,0
427,601,8,942,19807,1,,
484,1158,11,796,19815,1,,
460,740,9,782,19820,1,,
460,-1,-1,-999,19820,2,v14_piggyback,2.0,19820,0
300,26,4,942,19827,1,,
401,917,9,796,19828,1,,
416,161,1,1061,19832,1,,
166,1641,10,796,19842,1,,
343,534,4,942,19843,1,,
231,276,8,1061,19848,1,,
414,134,5,1053,19859,1,,
439,255,2,977,19877,1,,
415,161,3,1061,19878,1,,
383,17,11,1044,19880,1,,
411,99,2,782,19888,1,,
423,479,8,887,19892,1,,
59,1712,2,1063,19892,1,,
59,-1,-1,-999,19892,2,v14_piggyback,1.0,19892,0
487,1186,1,857,19902,1,,
386,120,10,796,19906,1,,
202,1838,3,189,19912,1,,
95,8,6,921,19937,1,,
95,13,10,1032,19937,1,,
306,408,7,1044,19954,1,,
227,25,12,1032,19956,1,,
440,307,7,796,19965,1,,
254,233,6,997,19975,1,,
353,787,7,921,19976,1,,
353,713,6,1060,19976,1,,
264,923,1,782,19982,1,,
274,277,8,921,19998,1,,
274,297,7,1060,19998,1,,
384,34,6,997,19999,1,,
431,872,10,1032,20014,1,,
447,482,6,796,20017,1,,
271,230,5,1040,20034,1,,
458,692,5,1071,20034,1,,
229,205,10,1060,20038,1,,
229,95,6,1007,20038,1,,
55,4,7,1071,20048,1,,
224,181,2,1071,20052,1,,
425,581,6,887,20055,1,,
468,878,5,796,20064,1,,
390,2817,1,1071,20067,1,,
85,9,3,1032,20067,1,,
85,8,1,1048,20067,1,,
85,129,10,1007,20067,1,,
85,58,7,1007,20067,1,,
153,16,2,1032,20089,1,,
153,107,8,1060,20089,1,,
153,43,4,1007,20089,1,,
162,1615,3,887,20097,1,,
416,178,2,655,20098,1,,
445,421,12,1007,20107,1,,
391,208,10,871,20116,1,,
456,653,3,1064,20119,1,,
410,97,11,1007,20125,1,,
466,849,8,871,20131,1,,
338,287,4,1032,20145,1,,
338,6,9,1057,20145,1,,
338,-1,-1,-999,20145,2,v14_piggyback,2.0,20145,0
454,602,10,871,20146,1,,
230,1997,3,887,20156,1,,
392,449,2,1052,20160,1,,
426,536,10,1034,20162,1,,
58,5,6,1032,20162,1,,
58,1712,4,1007,20162,1,,
58,-1,-1,-999,20162,2,v14_piggyback,5.0,20162,0
242,193,3,887,20166,1,,
39,63,2,1058,20184,1,,
1,19,6,1079,20193,1,,
275,434,8,970,20197,1,,
409,74,6,871,20207,1,,
413,114,10,1032,20213,1,,
413,-1,-1,-999,20213,2,v14_piggyback,2.0,20213,0
143,50,9,1034,20223,1,,
397,643,7,1032,20226,1,,
487,3246,2,886,20234,1,,
141,1499,1,1019,20235,1,,
450,523,7,1061,20238,1,,
106,1301,2,887,20240,1,,
441,343,5,773,20245,1,,
