pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
144,1516,3,878,20226,1,,
454,623,12,605,20227,1,,
454,-1,-1,-999,20227,2,v14_piggyback,1.0,20227,0
52,1472,2,984,20231,1,,
200,144,2,984,20235,1,,
337,2567,2,1024,20240,1,,
264,103,6,878,20243,1,,
124,1402,10,1072,20249,1,,
418,232,11,1097,20267,1,,
418,-1,-1,-999,20267,2,v14_piggyback,1.0,20267,0
469,903,8,1076,20280,1,,
469,-1,-1,-999,20281,2,v14_piggyback,4.0,20280,1
318,480,2,878,20281,1,,
440,295,1,1087,20284,1,,
412,133,1,1087,20288,1,,
416,195,5,1103,20291,1,,
186,1749,2,1103,20297,1,,
198,81,3,1072,20310,1,,
198,166,4,1072,20310,1,,
136,107,12,1106,20320,1,,
40,5,2,1086,20325,1,,
358,2679,1,878,20332,1,,
358,-1,-1,-999,20332,2,v14_piggyback,5.0,20332,0
340,6,1,605,20342,1,,
340,304,11,1106,20342,1,,
1,28,4,970,20349,1,,
1,41,10,864,20349,1,,
411,108,12,1115,20350,1,,
41,29,7,1106,20352,1,,
360,12,6,998,20362,1,,
216,231,10,970,20374,1,,
216,83,7,970,20374,1,,
408,66,7,1044,20384,1,,
408,40,10,878,20384,1,,
2,3,5,823,20408,1,,
415,175,6,1072,20415,1,,
415,167,8,1072,20415,1,,
139,170,6,961,20417,1,,
474,973,5,1089,20428,1,,
450,521,10,864,20431,1,,
359,11,8,1057,20436,1,,
361,49,12,823,20445,1,,
129,110,8,864,20445,1,,
419,241,5,878,20446,1,,
386,146,5,961,20453,1,,
420,272,3,961,20458,1,,
409,87,8,864,20472,1,,
387,168,7,1092,20473,1,,
264,2182,4,1033,20487,1,,
201,81,3,1072,20491,1,,
201,184,6,1117,20491,1,,
447,457,6,970,20504,1,,
447,-1,-1,-999,20504,2,v14_piggyback,4.0,20504,0
215,181,6,948,20515,1,,
440,312,8,1020,20522,1,,
449,515,6,1072,20527,1,,
384,53,6,1108,20530,1,,
384,-1,-1,-999,20530,2,v14_piggyback,4.0,20530,0
433,947,2,823,20534,1,,
111,1327,1,1099,20535,1,,
461,760,8,948,20541,1,,
383,34,6,1118,20544,1,,
159,65,6,1098,20570,1,,
483,1128,2,1098,20574,1,,
462,776,2,1098,20579,1,,
371,723,2,1099,20585,1,,
347,2621,2,1108,20586,1,,
158,151,8,1096,20596,1,,
485,1170,4,864,20599,1,,
486,1183,6,864,20613,1,,
166,14,8,1122,20620,1,,
165,1630,3,970,20624,1,,
454,604,12,823,20637,1,,
454,-1,-1,-999,20637,2,v14_piggyback,1.0,20637,0
477,1036,5,1096,20637,1,,
235,2024,3,1072,20641,1,,
135,1466,2,1122,20653,1,,
360,49,7,902,20656,1,,
171,1667,2,961,20657,1,,
410,97,3,1103,20661,1,,
320,61,2,1074,20666,1,,
415,178,8,984,20678,1,,
324,2500,2,961,20683,1,,
87,8,8,1127,20694,1,,
313,2438,2,970,20698,1,,
264,2179,2,961,20702,1,,
361,11,12,1128,20710,1,,
109,110,9,1041,20723,1,,
450,523,12,931,20725,1,,
321,213,9,1041,20736,1,,
469,903,3,1076,20738,1,,
469,886,4,970,20738,1,,
288,36,6,1017,20750,1,,
322,71,7,1083,20757,1,,
467,856,7,1017,20762,1,,
467,-1,-1,-999,20762,2,v14_piggyback,1.0,20762,0
440,307,4,1099,20772,1,,
440,281,6,1098,20772,1,,
386,55,5,970,20772,1,,
162,1616,4,1083,20780,1,,
431,872,7,1128,20782,1,,
77,47,6,1119,20794,1,,
208,1869,1,970,20804,1,,
479,1083,2,864,20811,1,,
461,752,7,1128,20818,1,,
449,500,2,1106,20825,1,,
439,261,1,864,20826,1,,
134,130,6,1139,20838,1,,
421,358,6,1127,20842,1,,
421,-1,-1,-999,20842,2,v14_piggyback,9.0,20842,0
282,36,6,1041,20851,1,,
112,1336,2,1139,20868,1,,
412,114,5,790,20875,1,,
412,-1,-1,-999,20875,2,v14_piggyback,5.0,20875,0
78,62,5,1120,20884,1,,
78,3,7,1120,20884,1,,
145,43,3,1128,20887,1,,
145,345,2,1041,20887,1,,
447,457,1,970,20892,1,,
285,2,6,1105,20896,1,,
323,91,7,1054,20904,1,,
323,213,6,1054,20904,1,,
267,183,9,861,20917,1,,
163,126,8,1120,20931,1,,
409,68,5,1096,20933,1,,
409,-1,-1,-999,20933,2,v14_piggyback,5.0,20933,0
462,775,3,1128,20938,1,,
266,90,7,1120,20944,1,,
291,485,5,1128,20953,1,,
422,350,8,1054,20958,1,,
224,301,5,978,20967,1,,
456,641,7,1120,20971,1,,
432,907,8,978,20981,1,,
290,412,4,790,20990,1,,
61,44,1,1128,21005,1,,
61,7,5,1148,21005,1,,
470,913,10,1094,21006,1,,
470,-1,-1,-999,21006,2,v14_piggyback,1.0,21006,0
415,161,6,1083,21013,1,,
415,-1,-1,-999,21013,2,v14_piggyback,1.0,21013,0
183,113,6,1054,21024,1,,
450,535,2,615,21024,1,,
450,521,10,790,21024,1,,
450,-1,-1,-999,21025,2,v14_piggyback,7.0,21024,1
417,225,4,978,21033,1,,
215,214,6,1120,21035,1,,
478,1066,10,1151,21041,1,,
330,2528,4,990,21043,1,,
330,-1,-1,-999,21043,2,v14_piggyback,2.0,21043,0
242,284,6,1125,21055,1,,
1,9,10,1151,21057,1,,
420,300,4,1149,21065,1,,
420,-1,-1,-999,21065,2,v14_piggyback,1.0,21065,0
244,2070,3,1128,21072,1,,
461,755,10,1017,21082,1,,
387,55,5,861,21082,1,,
338,6,2,1041,21087,1,,
480,3214,3,1128,21095,1,,
326,605,11,1073,21100,1,,
95,129,4,1125,21111,1,,
95,1230,1,976,21111,1,,
238,157,8,1135,21121,1,,
320,91,2,1125,21124,1,,
473,966,2,1096,21159,1,,
327,605,2,861,21160,1,,
467,3151,4,1046,21176,1,,
467,864,8,978,21176,1,,
465,822,2,861,21186,1,,
267,2197,2,1080,21190,1,,
10,1316,3,1054,21195,1,,
339,6,4,1136,21196,1,,
421,300,4,1149,21211,1,,
421,303,5,1151,21211,1,,
456,648,7,976,21218,1,,
145,1522,2,817,21225,1,,
422,329,5,861,21233,1,,
328,645,11,1064,21236,1,,
328,459,6,1163,21236,1,,
439,273,10,1163,21253,1,,
439,-1,-1,-999,21253,2,v14_piggyback,1.0,21253,0
398,731,2,1064,21259,1,,
284,2287,2,1163,21266,1,,
412,122,8,1094,21280,1,,
412,-1,-1,-999,21280,2,v14_piggyback,5.0,21280,0
436,1142,2,861,21286,1,,
478,1050,10,1137,21289,1,,
400,716,9,1152,21295,1,,
213,1896,3,1051,21297,1,,
154,1570,2,976,21297,1,,
340,298,12,1051,21316,1,,
464,801,1,861,21330,1,,
414,142,11,1051,21333,1,,
413,135,2,1110,21340,1,,
288,77,5,1157,21349,1,,
52,9,7,1153,21356,1,,
52,1477,2,1153,21356,1,,
458,681,1,976,21360,1,,
106,1300,4,1157,21361,1,,
256,233,4,1153,21365,1,,
95,1230,8,757,21379,1,,
257,471,10,1114,21381,1,,
183,1735,3,1114,21389,1,,
461,749,6,861,21408,1,,
375,2755,1,1054,21412,1,,
327,2515,2,817,21431,1,,
264,2180,3,1174,21437,1,,
48,3,9,1050,21447,1,,
48,1368,2,897,21447,1,,
48,29,5,897,21447,1,,
289,36,6,1172,21452,1,,
258,411,3,1172,21460,1,,
182,104,8,1169,21461,1,,
470,905,6,978,21472,1,,
282,36,7,1175,21485,1,,
61,7,12,1179,21495,1,,
450,526,8,823,21496,1,,
411,99,8,1175,21499,1,,
200,149,10,897,21512,1,,
404,944,9,952,21515,1,,
278,2256,3,1175,21523,1,,
128,45,5,897,21531,1,,
128,1424,7,1179,21531,1,,
128,-1,-1,-999,21531,2,v14_piggyback,1.0,21531,0
403,2874,4,1175,21532,1,,
129,45,2,897,21544,1,,
129,177,6,1164,21544,1,,
464,813,11,1174,21547,1,,
290,336,9,1175,21547,1,,
154,1570,2,592,21552,1,,
415,150,10,1179,21561,1,,
291,211,8,1146,21573,1,,
259,306,8,1050,21587,1,,
358,11,10,989,21588,1,,
263,440,3,1146,21594,1,,
405,1017,11,1165,21614,1,,
376,975,8,1146,21628,1,,
473,968,7,1153,21636,1,,
130,110,6,1167,21637,1,,
338,244,7,1179,21648,1,,
119,1375,11,534,21652,1,,
440,305,6,897,21660,1,,
461,745,8,989,21664,1,,
461,-1,-1,-999,21664,2,v14_piggyback,7.0,21664,0
95,1229,8,1179,21674,1,,
106,1299,6,1123,21675,1,,
359,49,4,534,21676,1,,
359,11,4,1168,21676,1,,
448,484,6,747,21687,1,,
199,149,7,1185,21700,1,,
401,803,10,1102,21708,1,,
443,374,6,897,21717,1,,
443,-1,-1,-999,21717,2,v14_piggyback,6.0,21717,0
272,230,9,747,21723,1,,
127,614,2,1168,21725,1,,
127,141,11,1158,21725,1,,
127,1,8,1158,21725,1,,
127,116,8,1158,21725,1,,
458,695,3,1050,21732,1,,
458,-1,-1,-999,21732,2,v14_piggyback,3.0,21732,0
402,944,4,747,21732,1,,
423,505,3,1050,21739,1,,
361,60,7,747,21745,1,,
217,23,4,747,21761,1,,
217,23,6,1088,21761,1,,
390,188,9,1088,21776,1,,
390,-1,-1,-999,21776,2,v14_piggyback,4.0,21776,0
394,352,6,989,21779,1,,
394,-1,-1,-999,21779,2,v14_piggyback,3.0,21779,0
450,518,8,1051,21797,1,,
104,1286,6,1088,21800,1,,
104,3,10,1088,21800,1,,
475,1004,11,1158,21803,1,,
409,86,3,1050,21805,1,,
449,502,8,1182,21814,1,,
449,-1,-1,-999,21814,2,v14_piggyback,4.0,21814,0
264,2181,4,989,21819,1,,
411,112,10,1050,21821,1,,
108,1,7,1171,21830,1,,
77,7,4,1082,21840,1,,
77,3,8,1082,21840,1,,
77,129,5,1082,21840,1,,
392,462,8,1180,21857,1,,
386,127,4,934,21862,1,,
464,812,7,989,21867,1,,
160,1601,2,1050,21877,1,,
441,315,4,1171,21884,1,,
179,1715,2,1050,21887,1,,
266,183,2,1158,21891,1,,
161,1606,2,1185,21898,1,,
473,957,7,1158,21916,1,,
397,2847,2,1171,21924,1,,
281,2275,1,1114,21945,1,,
128,1424,1,1179,21953,1,,
219,286,6,1182,21974,1,,
219,23,10,1082,21974,1,,
440,282,2,1167,21986,1,,
299,54,11,1121,21992,1,,
127,1418,4,603,21997,1,,
301,78,11,1082,22009,1,,
344,424,8,1082,22023,1,,
410,96,2,1200,22029,1,,
472,941,8,1195,22037,1,,
437,174,1,1168,22041,1,,
452,578,8,1195,22051,1,,
452,-1,-1,-999,22051,2,v14_piggyback,3.0,22051,0
345,406,1,1168,22054,1,,
94,24,6,1195,22067,1,,
94,13,4,1195,22067,1,,
461,745,2,989,22071,1,,
120,1380,6,1088,22078,1,,
403,944,6,747,22090,1,,
360,60,6,1088,22102,1,,
443,374,4,897,22106,1,,
443,382,8,914,22106,1,,
443,386,6,934,22106,1,,
487,1194,2,942,22116,1,,
159,192,8,1184,22120,1,,
450,518,4,990,22130,1,,
450,517,5,1121,22130,1,,
450,517,11,1082,22130,1,,
450,-1,-1,-999,22130,2,v14_piggyback,2.0,22130,0
458,695,5,1050,22131,1,,
224,1965,2,1184,22138,1,,
277,2250,4,980,22156,1,,
444,409,3,1190,22166,1,,
441,319,6,1196,22168,1,,
441,-1,-1,-999,22168,2,v14_piggyback,6.0,22168,0
445,429,2,1145,22173,1,,
411,112,4,980,22179,1,,
220,240,8,1190,22187,1,,
334,2551,2,980,22189,1,,
467,857,4,1190,22196,1,,
43,5,5,1190,22206,1,,
137,1479,9,1202,22210,1,,
475,1008,8,1082,22216,1,,
283,2283,2,1202,22248,1,,
283,128,4,1202,22248,1,,
121,89,12,1205,22266,1,,
412,122,4,1152,22270,1,,
412,108,2,1082,22270,1,,
412,-1,-1,-999,22270,2,v14_piggyback,1.0,22270,0
123,1398,4,1121,22279,1,,
0,19,4,1082,22288,1,,
407,56,6,1205,22290,1,,
387,2807,3,1049,22296,1,,
386,127,8,1205,22304,1,,
440,282,8,1121,22310,1,,
440,-1,-1,-999,22310,2,v14_piggyback,1.0,22310,0
417,219,3,747,22318,1,,
62,7,6,1205,22318,1,,
290,412,3,1088,22326,1,,
44,82,8,1126,22331,1,,
44,46,7,1109,22331,1,,
120,1379,8,1049,22339,1,,
389,247,3,1182,22347,1,,
389,-1,-1,-999,22347,2,v14_piggyback,7.0,22347,0
388,176,12,1109,22350,1,,
461,751,12,980,22353,1,,
472,946,10,1109,22377,1,,
449,502,1,1182,22379,1,,
449,508,8,1082,22379,1,,
333,865,12,881,22404,1,,
225,83,10,1109,22410,1,,
225,1970,4,862,22410,1,,
384,53,2,1208,22425,1,,
384,18,7,1208,22425,1,,
457,664,10,881,22430,1,,
437,164,6,942,22442,1,,
46,5,11,862,22449,1,,
46,63,5,1208,22449,1,,
284,36,4,1205,22451,1,,
105,1293,9,1126,22464,1,,
105,-1,-1,-999,22464,2,v14_piggyback,2.0,22464,0
178,1704,3,1049,22476,1,,
178,10,5,1187,22476,1,,
187,1753,7,862,22476,1,,
476,1029,10,881,22478,1,,
448,486,7,862,22489,1,,
448,-1,-1,-999,22489,2,v14_piggyback,4.0,22489,0
41,44,8,881,22492,1,,
252,2116,3,747,22503,1,,
168,1652,4,1126,22510,1,,
168,16,10,1217,22510,1,,
475,1001,8,1187,22517,1,,
348,580,4,881,22518,1,,
368,2726,4,1205,22527,1,,
164,10,5,1150,22527,1,,
390,264,10,1084,22574,1,,
450,531,8,534,22577,1,,
224,240,3,1202,22585,1,,
436,1142,10,1084,22590,1,,
320,2475,2,1187,22597,1,,
420,302,6,1109,22600,1,,
161,269,8,1084,22611,1,,
385,21,2,1187,22618,1,,
445,432,10,1211,22630,1,,
445,416,11,862,22630,1,,
419,252,8,1209,22632,1,,
441,320,10,1202,22632,1,,
123,1398,3,1084,22640,1,,
386,120,4,862,22643,1,,
342,2594,4,862,22652,1,,
387,80,6,881,22653,1,,
336,2562,4,862,22662,1,,
407,56,3,1194,22666,1,,
472,945,4,862,22671,1,,
1,30,11,1198,22684,1,,
383,32,7,1198,22697,1,,
383,-1,-1,-999,22697,2,v14_piggyback,1.0,22697,0
179,1715,3,1109,22708,1,,
225,286,6,1198,22711,1,,
388,188,7,1209,22719,1,,
282,2277,2,1126,22719,1,,
458,687,2,1145,22725,1,,
192,1783,1,881,22737,1,,
306,361,6,1221,22747,1,,
338,109,9,999,22750,1,,
410,96,3,1212,22755,1,,
128,141,5,1221,22766,1,,
384,17,6,1186,22777,1,,
384,18,9,1147,22777,1,,
384,-1,-1,-999,22777,2,v14_piggyback,1.0,22777,0
124,1401,1,1182,22779,1,,
124,115,6,1209,22779,1,,
440,282,6,980,22788,1,,
418,241,6,1220,22790,1,,
235,2024,4,1209,22799,1,,
474,974,5,1209,22816,1,,
382,18,1,1147,22822,1,,
266,90,8,999,22826,1,,
307,256,4,1213,22840,1,,
86,3058,3,1209,22848,1,,
136,107,3,1209,22856,1,,
389,188,3,1209,22864,1,,
303,2388,3,1216,22864,1,,
326,451,8,999,22866,1,,
280,470,4,1218,22875,1,,
385,52,4,1216,22883,1,,
62,1868,3,1218,22884,1,,
462,769,3,999,22891,1,,
302,57,12,1199,22903,1,,
140,1494,2,1199,22916,1,,
422,407,2,1088,22920,1,,
43,82,5,1237,22929,1,,
105,1293,2,1126,22936,1,,
441,340,3,862,22943,1,,
368,2727,2,1221,22944,1,,
464,816,7,1173,22948,1,,
42,29,4,1235,22952,1,,
380,1060,8,880,22962,1,,
363,119,2,1218,22971,1,,
305,212,7,1191,22989,1,,
425,2969,1,747,22995,1,,
468,3156,2,1084,23001,1,,
108,1307,8,880,23005,1,,
458,684,8,999,23023,1,,
3,3,12,1246,23023,1,,
420,300,6,1107,23035,1,,
398,2853,2,1088,23036,1,,
423,399,1,862,23049,1,,
399,747,4,1133,23050,1,,
399,669,4,1133,23050,1,,
459,718,9,1107,23050,1,,
386,127,4,1133,23059,1,,
386,-1,-1,-999,23059,2,v14_piggyback,3.0,23059,0
477,1049,10,1210,23066,1,,
411,105,6,1133,23077,1,,
454,602,1,1126,23082,1,,
454,-1,-1,-999,23082,2,v14_piggyback,1.0,23082,0
383,52,6,1216,23089,1,,
383,34,9,1173,23089,1,,
383,-1,-1,-999,23089,2,v14_piggyback,1.0,23089,0
421,308,7,1133,23090,1,,
455,629,1,1208,23090,1,,
426,566,4,1133,23099,1,,
4,28,8,1210,23103,1,,
147,1534,12,1016,23121,1,,
362,172,2,1138,23122,1,,
415,182,4,1133,23122,1,,
141,43,8,1210,23136,1,,
313,712,5,1214,23142,1,,
47,5,9,1016,23151,1,,
424,422,8,756,23153,1,,
382,1055,2,1107,23166,1,,
382,18,7,1016,23166,1,,
382,-1,-1,-999,23166,2,v14_piggyback,1.0,23166,0
365,121,12,756,23174,1,,
358,49,12,756,23191,1,,
358,-1,-1,-999,23191,2,v14_piggyback,12.0,23191,0
5,28,4,756,23198,1,,
129,45,4,756,23205,1,,
462,765,6,1223,23217,1,,
410,96,6,646,23238,1,,
109,1,7,1267,23246,1,,
101,1264,8,646,23252,1,,
128,110,8,1242,23264,1,,
140,1493,12,1176,23266,1,,
140,130,10,1176,23266,1,,
422,358,4,646,23271,1,,
422,350,8,1239,23271,1,,
414,154,10,1252,23283,1,,
172,1672,2,384,23285,1,,
172,10,6,1239,23285,1,,
468,873,8,936,23299,1,,
384,18,1,1016,23300,1,,
384,18,8,1252,23300,1,,
384,34,2,1252,23300,1,,
48,29,8,1252,23326,1,,
48,5,10,1176,23326,1,,
420,302,10,1223,23326,1,,
444,391,6,1267,23337,1,,
464,819,10,1107,23342,1,,
306,361,5,1223,23352,1,,
1,22,8,1132,23353,1,,
204,1844,3,1239,23360,1,,
320,196,6,1176,23362,1,,
320,91,7,1251,23362,1,,
413,148,4,1176,23381,1,,
413,148,8,1258,23381,1,,
199,165,8,1236,23395,1,,
332,805,8,1132,23399,1,,
108,8,6,1016,23415,1,,
108,1,5,1251,23415,1,,
458,698,11,1258,23432,1,,
455,631,11,1226,23437,1,,
455,-1,-1,-999,23437,2,v14_piggyback,1.0,23437,0
398,671,3,1223,23447,1,,
412,108,9,1176,23447,1,,
412,-1,-1,-999,23448,2,v14_piggyback,1.0,23447,1
423,422,11,1262,23455,1,,
46,1350,8,1251,23465,1,,
421,302,2,1223,23468,1,,
427,683,8,1262,23471,1,,
305,2397,2,1091,23475,1,,
231,123,11,1262,23489,1,,
232,205,6,1210,23494,1,,
232,2008,2,1251,23494,1,,
415,161,4,1239,23499,1,,
415,161,9,1214,23499,1,,
415,-1,-1,-999,23499,2,v14_piggyback,10.0,23499,0
389,176,6,1132,23500,1,,
200,149,2,1263,23507,1,,
302,26,8,1210,23508,1,,
302,-1,-1,-999,23508,2,v14_piggyback,6.0,23508,0
58,1700,4,756,23510,1,,
101,1264,5,384,23518,1,,
2,37,5,1262,23520,1,,
307,212,10,1260,23534,1,,
386,53,8,1176,23546,1,,
100,1260,1,1239,23547,1,,
454,623,4,1267,23574,1,,
454,-1,-1,-999,23574,2,v14_piggyback,1.0,23574,0
109,1319,8,1132,23588,1,,
3,41,6,1016,23588,1,,
3,46,7,1289,23588,1,,
78,24,10,1276,23601,1,,
414,150,9,1258,23604,1,,
443,379,6,1276,23613,1,,
323,61,7,1289,23616,1,,
192,1779,2,972,23628,1,,
192,113,2,1252,23628,1,,
192,104,2,1176,23628,1,,
395,621,2,1242,23628,1,,
186,1747,3,1291,23636,1,,
447,468,6,1016,23647,1,,
86,347,10,1291,23653,1,,
469,885,5,1176,23657,1,,
449,516,4,1252,23669,1,,
449,3075,2,1176,23669,1,,
390,236,5,1210,23679,1,,
300,124,8,1297,23689,1,,
300,-1,-1,-999,23689,2,v14_piggyback,2.0,23689,0
301,54,3,1287,23697,1,,
133,1450,3,1291,23700,1,,
76,47,3,1287,23727,1,,
188,184,8,1197,23741,1,,
291,439,3,1258,23743,1,,
379,1069,4,1251,23752,1,,
43,82,8,1270,23755,1,,
440,314,9,1286,23765,1,,
181,1722,5,1297,23766,1,,
56,4,7,1219,23781,1,,
174,153,11,1286,23783,1,,
416,175,4,1286,23792,1,,
457,665,2,1251,23793,1,,
165,345,2,1197,23804,1,,
165,14,12,1280,23804,1,,
184,113,11,1131,23809,1,,
143,1510,2,1252,23824,1,,
52,88,11,1249,23829,1,,
161,269,11,1124,23831,1,,
211,1886,2,1258,23839,1,,
396,603,3,1286,23859,1,,
396,595,6,1124,23859,1,,
441,340,9,1249,23860,1,,
441,-1,-1,-999,23860,2,v14_piggyback,2.0,23860,0
256,471,9,1160,23875,1,,
205,207,4,1224,23895,1,,
217,83,9,1042,23898,1,,
437,3020,2,1016,23901,1,,
464,816,7,1124,23911,1,,
464,-1,-1,-999,23911,2,v14_piggyback,1.0,23911,0
269,2207,1,1210,23914,1,,
88,3068,2,1176,23921,1,,
455,626,8,1280,23925,1,,
460,740,8,1124,23925,1,,
474,984,2,1016,23928,1,,
469,3160,2,1279,23944,1,,
415,154,2,1252,23951,1,,
128,1,6,1280,23952,1,,
445,432,6,1219,23964,1,,
445,-1,-1,-999,23964,2,v14_piggyback,5.0,23964,0
395,472,6,1304,23969,1,,
395,621,4,1042,23969,1,,
257,587,10,1201,23980,1,,
163,269,9,848,23984,1,,
298,759,5,1160,24003,1,,
471,928,6,1249,24015,1,,
432,909,9,848,24019,1,,
273,278,4,1270,24024,1,,
264,162,8,1311,24041,1,,
320,213,4,1160,24045,1,,
320,-1,-1,-999,24045,2,v14_piggyback,1.0,24045,0
259,2153,2,1311,24048,1,,
452,577,6,848,24057,1,,
148,1537,5,1131,24068,1,,
145,345,4,1294,24070,1,,
361,60,4,1201,24083,1,,
202,144,11,1312,24085,1,,
440,292,8,1131,24091,1,,
440,290,8,1042,24091,1,,
482,1116,4,1270,24092,1,,
224,181,4,1312,24094,1,,
465,836,5,1042,24102,1,,
258,383,7,1231,24113,1,,
282,20,4,1124,24118,1,,
58,3,6,1188,24127,1,,
58,1700,2,1188,24127,1,,
229,118,4,1124,24127,1,,
412,133,10,1234,24163,1,,
412,-1,-1,-999,24163,2,v14_piggyback,2.0,24163,0
256,411,2,1188,24170,1,,
466,840,4,1197,24171,1,,
466,-1,-1,-999,24172,2,v14_piggyback,2.0,24171,1
323,2493,3,1193,24191,1,,
323,0,9,1193,24191,1,,
79,2722,3,1042,24201,1,,
413,114,5,1240,24202,1,,
246,279,2,1294,24212,1,,
47,5,8,1193,24216,1,,
230,118,4,1225,24226,1,,
321,196,11,1296,24229,1,,
417,2936,2,1294,24236,1,,
460,729,11,848,24243,1,,
469,889,11,1188,24248,1,,
441,332,9,1160,24251,1,,
175,1689,3,1225,24251,1,,
363,201,5,1265,24262,1,,
429,802,2,1286,24274,1,,
324,71,10,1265,24278,1,,
154,130,2,1265,24287,1,,
154,1569,2,1265,24287,1,,
471,926,4,1294,24296,1,,
475,3187,1,1193,24303,1,,
475,989,8,1303,24303,1,,
187,1756,3,1100,24304,1,,
414,135,8,1303,24316,1,,
434,3010,1,1042,24320,1,,
153,16,7,1330,24331,1,,
422,407,1,1042,24335,1,,
452,561,11,1225,24364,1,,
202,260,6,1193,24369,1,,
202,1834,4,1303,24369,1,,
182,104,8,1159,24376,1,,
272,230,1,1234,24382,1,,
272,103,6,1193,24382,1,,
415,173,8,1234,24396,1,,
411,99,7,1193,24408,1,,
43,82,6,1328,24420,1,,
230,1997,1,1305,24427,1,,
230,1996,3,1314,24427,1,,
384,52,4,1240,24429,1,,
421,329,5,1193,24441,1,,
421,341,2,1193,24441,1,,
320,71,2,1330,24443,1,,
320,61,6,1159,24443,1,,
462,779,6,1181,24453,1,,
128,1424,6,1188,24453,1,,
319,0,9,1241,24458,1,,
487,1186,2,1321,24467,1,,
445,413,4,1231,24472,1,,
443,375,3,1159,24473,1,,
443,386,6,1241,24473,1,,
443,-1,-1,-999,24473,2,v14_piggyback,2.0,24473,0
110,1,8,1241,24487,1,,
321,91,4,1310,24494,1,,
472,945,8,1159,24501,1,,
288,38,6,1159,24513,1,,
394,478,7,911,24525,1,,
404,978,3,1231,24530,1,,
124,1,10,1341,24541,1,,
239,2044,3,1303,24549,1,,
412,114,2,1240,24553,1,,
412,-1,-1,-999,24553,2,v14_piggyback,1.0,24553,0
371,650,8,1341,24555,1,,
164,14,2,1328,24564,1,,
436,3017,4,1322,24566,1,,
141,1499,2,911,24569,1,,
141,43,6,1341,24569,1,,
392,449,3,1322,24574,1,,
97,1242,2,1193,24578,1,,
398,741,6,1330,24581,1,,
393,309,3,1161,24582,1,,
465,826,2,1188,24591,1,,
389,188,5,1290,24603,1,,
366,338,4,1065,24612,1,,
452,560,6,1181,24624,1,,
234,131,1,1268,24645,1,,
50,1442,4,1341,24646,1,,
421,302,4,1065,24648,1,,
421,-1,-1,-999,24648,2,v14_piggyback,2.0,24648,0
471,937,2,1065,24654,1,,
414,150,4,911,24665,1,,
437,179,4,1159,24675,1,,
429,771,3,767,24686,1,,
51,1443,3,1338,24700,1,,
370,537,9,1307,24711,1,,
227,25,10,1313,24720,1,,
462,765,8,1321,24728,1,,
462,776,8,1322,24728,1,,
462,-1,-1,-999,24729,2,v14_piggyback,9.0,24728,1
445,432,1,1219,24730,1,,
445,416,11,1341,24730,1,,
445,-1,-1,-999,24730,2,v14_piggyback,1.0,24730,0
78,47,10,1338,24734,1,,
193,228,4,1354,24741,1,,
110,1324,6,767,24741,1,,
215,1907,2,767,24747,1,,
41,63,8,1313,24752,1,,
96,1236,5,1313,24760,1,,
199,144,4,1340,24768,1,,
411,101,4,1352,24772,1,,
394,326,6,1313,24778,1,,
209,1875,3,1313,24783,1,,
469,885,8,1077,24784,1,,
244,64,3,1077,24792,1,,
128,1,10,1352,24798,1,,
273,2230,2,1077,24808,1,,
428,758,2,1077,24815,1,,
217,271,6,1337,24818,1,,
217,23,10,1358,24818,1,,
200,81,6,1337,24846,1,,
452,574,8,1065,24869,1,,
452,578,10,1077,24869,1,,
471,929,5,1100,24876,1,,
40,1220,6,1358,24881,1,,
295,2342,2,1355,24883,1,,
223,83,4,690,24889,1,,
443,382,8,911,24897,1,,
224,181,3,1355,24905,1,,
161,1612,4,690,24906,1,,
396,640,5,1331,24915,1,,
274,275,12,1371,24915,1,,
427,622,8,1222,24929,1,,
39,1216,10,1278,24932,1,,
386,146,5,1278,24940,1,,
225,339,4,1278,24947,1,,
291,336,8,1285,24950,1,,
291,485,6,1331,24950,1,,
329,2525,1,1222,24956,1,,
352,678,2,1222,24963,1,,
385,72,3,1284,24973,1,,
385,-1,-1,-999,24973,2,v14_piggyback,2.0,24973,0
76,2540,2,1308,24989,1,,
437,164,3,1338,24992,1,,
428,2983,2,1178,24998,1,,
96,1235,9,690,25005,1,,
416,167,2,1337,25009,1,,
384,53,2,1300,25016,1,,
462,776,1,1322,25030,1,,
462,776,11,1290,25030,1,,
462,-1,-1,-999,25030,2,v14_piggyback,2.0,25030,0
348,592,7,1308,25032,1,,
153,16,7,1366,25042,1,,
275,277,5,1378,25053,1,,
234,2018,2,1154,25055,1,,
128,1424,7,1363,25058,1,,
128,1423,8,1331,25058,1,,
424,522,3,1366,25061,1,,
110,1321,2,1366,25068,1,,
411,2908,4,1366,25077,1,,
417,197,6,1374,25087,1,,
449,500,2,1358,25096,1,,
349,592,10,1254,25110,1,,
447,463,1,1358,25118,1,,
183,191,5,1373,25123,1,,
315,2449,2,690,25124,1,,
134,130,6,1377,25130,1,,
426,601,4,1374,25153,1,,
87,347,6,1377,25156,1,,
425,536,8,1353,25167,1,,
387,171,6,1388,25178,1,,
456,647,8,1254,25181,1,,
382,1197,4,1365,25185,1,,
75,62,2,1365,25190,1,,
284,2288,4,1374,25190,1,,
346,473,4,1373,25199,1,,
386,53,8,1306,25201,1,,
