tick,energy,job_queue_len,stop_and_go,turning
21764.25,0.0,0,0,0
21764.4,0.0,0,0,0
21764.55,0.0,0,0,0
21764.7,0.0,0,0,0
21764.85,0.0,0,0,0
21765.0,0.0,0,0,0
21765.15,0.0,0,0,0
21765.3,0.0,0,0,0
21765.45,0.0,0,0,0
21765.6,0.0,0,0,0
21765.75,0.0,0,0,0
21765.9,0.0,0,0,0
21766.05,0.0,0,0,0
21766.2,0.0,0,0,0
21766.35,0.0,0,0,0
21766.5,0.0,0,0,0
21766.65,0.0,0,0,0
21766.8,0.0,0,0,0
21766.95,0.0,0,0,0
21767.1,0.0,0,0,0
21767.25,0.0,0,0,0
21767.4,0.0,0,0,0
21767.55,0.0,0,0,0
21767.7,0.0,0,0,0
21767.85,0.0,0,0,0
21768.0,0.0,0,0,0
21768.15,0.0,0,0,0
21768.3,0.0,0,0,0
21768.45,0.0,0,0,0
21768.6,0.0,0,0,0
21768.75,0.0,0,0,0
21768.9,0.0,0,0,0
21769.05,0.0,0,0,0
21769.2,0.0,0,0,0
21769.35,0.0,0,0,0
21769.5,0.0,0,0,0
21769.65,0.0,0,0,0
21769.8,0.0,0,0,0
21769.95,0.0,0,0,0
21770.1,0.0,0,0,0
21770.25,0.0,0,0,0
21770.4,0.0,0,0,0
21770.55,0.0,0,0,0
21770.7,0.0,0,0,0
21770.85,0.0,0,0,0
21771.0,0.0,0,0,0
21771.15,0.0,0,0,0
21771.3,0.0,0,0,0
21771.45,0.0,0,0,0
21771.6,0.0,0,0,0
21771.75,0.0,0,0,0
21771.9,0.0,0,0,0
21772.05,0.0,0,0,0
21772.2,0.0,0,0,0
21772.35,0.0,0,0,0
21772.5,0.0,0,0,0
21772.65,0.0,0,0,0
21772.8,0.0,0,0,0
21772.95,0.0,0,0,0
21773.1,0.0,0,0,0
21773.25,0.0,0,0,0
21773.4,0.0,0,0,0
21773.55,0.0,0,0,0
21773.7,0.0,0,0,0
21773.85,0.0,0,0,0
21774.0,0.0,0,0,0
21774.15,0.0,0,0,0
21774.3,0.0,0,0,0
21774.45,0.0,0,0,0
21774.6,0.0,0,0,0
21774.75,0.0,0,0,0
21774.9,0.0,0,0,0
21775.05,0.0,0,0,0
21775.2,0.0,0,0,0
21775.35,0.0,0,0,0
21775.5,0.0,0,0,0
21775.65,0.0,0,0,0
21775.8,0.0,0,0,0
21775.95,0.0,0,0,0
21776.1,0.0,0,0,0
21776.25,0.0,0,0,0
21776.4,0.0,0,0,0
21776.55,0.0,0,0,0
21776.7,0.0,0,0,0
21776.85,0.0,0,0,0
21777.0,0.0,0,0,0
21777.15,0.0,0,0,0
21777.3,0.0,0,0,0
21777.45,0.0,0,0,0
21777.6,0.0,0,0,0
21777.75,0.0,0,0,0
21777.9,0.0,0,0,0
21778.05,0.0,0,0,0
21778.2,0.0,0,0,0
21778.35,0.0,0,0,0
21778.5,0.0,0,0,0
21778.65,0.0,0,0,0
21778.8,0.0,0,0,0
21778.95,0.0,0,0,0
21779.1,0.0,0,0,0
21779.25,0.0,0,0,0
21779.4,0.0,0,0,0
21779.55,0.0,0,0,0
21779.7,0.0,0,0,0
21779.85,0.0,0,0,0
21780.0,0.0,0,0,0
21780.15,0.0,0,0,0
21780.3,0.0,0,0,0
21780.45,0.0,0,0,0
21780.6,0.0,0,0,0
21780.75,0.0,0,0,0
21780.9,0.0,0,0,0
21781.05,0.0,0,0,0
21781.2,0.0,0,0,0
21781.35,0.0,0,0,0
21781.5,0.0,0,0,0
21781.65,0.0,0,0,0
21781.8,0.0,0,0,0
21781.95,0.0,0,0,0
21782.1,0.0,0,0,0
21782.25,0.0,0,0,0
21782.4,0.0,0,0,0
21782.55,0.0,0,0,0
21782.7,0.0,0,0,0
21782.85,0.0,0,0,0
21783.0,0.0,0,0,0
21783.15,0.0,0,0,0
21783.3,0.0,0,0,0
21783.45,0.0,0,0,0
21783.6,0.0,0,0,0
21783.75,0.0,0,0,0
21783.9,0.0,0,0,0
21784.05,0.0,0,0,0
21784.2,0.0,0,0,0
21784.35,0.0,0,0,0
21784.5,0.0,0,0,0
21784.65,0.0,0,0,0
21784.8,0.0,0,0,0
21784.95,0.0,0,0,0
21785.1,0.0,0,0,0
21785.25,0.0,0,0,0
21785.4,0.0,0,0,0
21785.55,0.0,0,0,0
21785.7,0.0,0,0,0
21785.85,0.0,0,0,0
21786.0,0.0,0,0,0
21786.15,0.0,0,0,0
21786.3,0.0,0,0,0
21786.45,0.0,0,0,0
21786.6,0.0,0,0,0
21786.75,0.0,0,0,0
21786.9,0.0,0,0,0
21787.05,0.0,0,0,0
21787.2,0.0,0,0,0
21787.35,0.0,0,0,0
21787.5,0.0,0,0,0
21787.65,0.0,0,0,0
21787.8,0.0,0,0,0
21787.95,0.0,0,0,0
21788.1,0.0,0,0,0
21788.25,0.0,0,0,0
21788.4,0.0,0,0,0
21788.55,0.0,0,0,0
21788.7,0.0,0,0,0
21788.85,0.0,0,0,0
21789.0,0.0,0,0,0
21789.15,0.0,0,0,0
21789.3,0.0,0,0,0
21789.45,0.0,0,0,0
21789.6,0.0,0,0,0
21789.75,0.0,0,0,0
21789.9,0.0,0,0,0
21790.05,0.0,0,0,0
21790.2,0.0,0,0,0
21790.35,0.0,0,0,0
21790.5,0.0,0,0,0
21790.65,0.0,0,0,0
21790.8,0.0,0,0,0
21790.95,0.0,0,0,0
21791.1,0.0,0,0,0
21791.25,0.0,0,0,0
21791.4,0.0,0,0,0
21791.55,0.0,0,0,0
21791.7,0.0,0,0,0
21791.85,0.0,0,0,0
21792.0,0.0,0,0,0
21792.15,0.0,0,0,0
21792.3,0.0,0,0,0
21792.45,0.0,0,0,0
21792.6,0.0,0,0,0
21792.75,0.0,0,0,0
21792.9,0.0,0,0,0
21793.05,0.0,0,0,0
21793.2,0.0,0,0,0
21793.35,0.0,0,0,0
21793.5,0.0,0,0,0
21793.65,0.0,0,0,0
21793.8,0.0,0,0,0
21793.95,0.0,0,0,0
21794.1,0.0,0,0,0
21794.25,0.0,0,0,0
21794.4,0.0,0,0,0
21794.55,0.0,0,0,0
21794.7,0.0,0,0,0
21794.85,0.0,0,0,0
21795.0,0.0,0,0,0
21795.15,0.0,0,0,0
21795.3,0.0,0,0,0
21795.45,0.0,0,0,0
21795.6,0.0,0,0,0
21795.75,0.0,0,0,0
21795.9,0.0,0,0,0
21796.05,0.0,0,0,0
21796.2,0.0,0,0,0
21796.35,0.0,0,0,0
21796.5,0.0,0,0,0
21796.65,0.0,0,0,0
21796.8,0.0,0,0,0
21796.95,0.0,0,0,0
21797.1,0.0,0,0,0
21797.25,0.0,0,0,0
21797.4,0.0,0,0,0
21797.55,0.0,0,0,0
21797.7,0.0,0,0,0
21797.85,0.0,0,0,0
21798.0,0.0,0,0,0
21798.15,0.0,0,0,0
21798.3,0.0,0,0,0
21798.45,0.0,0,0,0
21798.6,0.0,0,0,0
21798.75,0.0,0,0,0
21798.9,0.0,0,0,0
21799.05,0.0,0,0,0
21799.2,0.0,0,0,0
21799.35,0.0,0,0,0
21799.5,0.0,0,0,0
21799.65,0.0,0,0,0
21799.8,0.0,0,0,0
21799.95,0.0,0,0,0
21800.1,0.0,0,0,0
21800.25,0.0,0,0,0
21800.4,0.0,0,0,0
21800.55,0.0,0,0,0
21800.7,0.0,0,0,0
21800.85,0.0,0,0,0
21801.0,0.0,0,0,0
21801.15,0.0,0,0,0
21801.3,0.0,0,0,0
21801.45,0.0,0,0,0
21801.6,0.0,0,0,0
21801.75,0.0,0,0,0
21801.9,0.0,0,0,0
21802.05,0.0,0,0,0
21802.2,0.0,0,0,0
21802.35,0.0,0,0,0
21802.5,0.0,0,0,0
21802.65,0.0,0,0,0
21802.8,0.0,0,0,0
21802.95,0.0,0,0,0
21803.1,0.0,0,0,0
21803.25,0.0,0,0,0
21803.4,0.0,0,0,0
21803.55,0.0,0,0,0
21803.7,0.0,0,0,0
21803.85,0.0,0,0,0
21804.0,0.0,0,0,0
21804.15,0.0,0,0,0
21804.3,0.0,0,0,0
21804.45,0.0,0,0,0
21804.6,0.0,0,0,0
21804.75,0.0,0,0,0
21804.9,0.0,0,0,0
21805.05,0.0,0,0,0
21805.2,0.0,0,0,0
21805.35,0.0,0,0,0
21805.5,0.0,0,0,0
21805.65,0.0,0,0,0
21805.8,0.0,0,0,0
21805.95,0.0,0,0,0
21806.1,0.0,0,0,0
21806.25,0.0,0,0,0
21806.4,0.0,0,0,0
21806.55,0.0,0,0,0
21806.7,0.0,0,0,0
21806.85,0.0,0,0,0
21807.0,0.0,0,0,0
21807.15,0.0,0,0,0
21807.3,0.0,0,0,0
21807.45,0.0,0,0,0
21807.6,0.0,0,0,0
21807.75,0.0,0,0,0
21807.9,0.0,0,0,0
21808.05,0.0,0,0,0
21808.2,0.0,0,0,0
21808.35,0.0,0,0,0
21808.5,0.0,0,0,0
21808.65,0.0,0,0,0
21808.8,0.0,0,0,0
21808.95,0.0,0,0,0
21809.1,0.0,0,0,0
21809.25,0.0,0,0,0
21809.4,0.0,0,0,0
21809.55,0.0,0,0,0
21809.7,0.0,0,0,0
21809.85,0.0,0,0,0
21810.0,0.0,0,0,0
21810.15,0.0,0,0,0
21810.3,0.0,0,0,0
21810.45,0.0,0,0,0
21810.6,0.0,0,0,0
21810.75,0.0,0,0,0
21810.9,0.0,0,0,0
21811.05,0.0,0,0,0
21811.2,0.0,0,0,0
21811.35,0.0,0,0,0
21811.5,0.0,0,0,0
21811.65,0.0,0,0,0
21811.8,0.0,0,0,0
21811.95,0.0,0,0,0
21812.1,0.0,0,0,0
21812.25,0.0,0,0,0
21812.4,0.0,0,0,0
21812.55,0.0,0,0,0
21812.7,0.0,0,0,0
21812.85,0.0,0,0,0
21813.0,0.0,0,0,0
21813.15,0.0,0,0,0
21813.3,0.0,0,0,0
21813.45,0.0,0,0,0
21813.6,0.0,0,0,0
21813.75,0.0,0,0,0
21813.9,0.0,0,0,0
21814.05,0.0,0,0,0
21814.2,0.0,0,0,0
21814.35,0.0,0,0,0
21814.5,0.0,0,0,0
21814.65,0.0,0,0,0
21814.8,0.0,0,0,0
21814.95,0.0,0,0,0
21815.1,0.0,0,0,0
21815.25,0.0,0,0,0
21815.4,0.0,0,0,0
21815.55,0.0,0,0,0
21815.7,0.0,0,0,0
21815.85,0.0,0,0,0
21816.0,0.0,0,0,0
21816.15,0.0,0,0,0
21816.3,0.0,0,0,0
21816.45,0.0,0,0,0
21816.6,0.0,0,0,0
21816.75,0.0,0,0,0
21816.9,0.0,0,0,0
21817.05,0.0,0,0,0
21817.2,0.0,0,0,0
21817.35,0.0,0,0,0
21817.5,0.0,0,0,0
21817.65,0.0,0,0,0
21817.8,0.0,0,0,0
21817.95,0.0,0,0,0
21818.1,0.0,0,0,0
21818.25,0.0,0,0,0
21818.4,0.0,0,0,0
21818.55,0.0,0,0,0
21818.7,0.0,0,0,0
21818.85,0.0,0,0,0
21819.0,0.0,0,0,0
21819.15,0.0,0,0,0
21819.3,0.0,0,0,0
21819.45,0.0,0,0,0
21819.6,0.0,0,0,0
21819.75,0.0,0,0,0
21819.9,0.0,0,0,0
21820.05,0.0,0,0,0
21820.2,0.0,0,0,0
21820.35,0.0,0,0,0
21820.5,0.0,0,0,0
21820.65,0.0,0,0,0
21820.8,0.0,0,0,0
21820.95,0.0,0,0,0
21821.1,0.0,0,0,0
21821.25,0.0,0,0,0
21821.4,0.0,0,0,0
21821.55,0.0,0,0,0
21821.7,0.0,0,0,0
21821.85,0.0,0,0,0
21822.0,0.0,0,0,0
21822.15,0.0,0,0,0
21822.3,0.0,0,0,0
21822.45,0.0,0,0,0
21822.6,0.0,0,0,0
21822.75,0.0,0,0,0
21822.9,0.0,0,0,0
21823.05,0.0,0,0,0
21823.2,0.0,0,0,0
21823.35,0.0,0,0,0
21823.5,0.0,0,0,0
21823.65,0.0,0,0,0
21823.8,0.0,0,0,0
21823.95,0.0,0,0,0
21824.1,0.0,0,0,0
21824.25,0.0,0,0,0
21824.4,0.0,0,0,0
21824.55,0.0,0,0,0
21824.7,0.0,0,0,0
21824.85,0.0,0,0,0
21825.0,0.0,0,0,0
21825.15,0.0,0,0,0
21825.3,0.0,0,0,0
21825.45,0.0,0,0,0
21825.6,0.0,0,0,0
21825.75,0.0,0,0,0
21825.9,0.0,0,0,0
21826.05,0.0,0,0,0
21826.2,0.0,0,0,0
21826.35,0.0,0,0,0
21826.5,0.0,0,0,0
21826.65,0.0,0,0,0
21826.8,0.0,0,0,0
21826.95,0.0,0,0,0
21827.1,0.0,0,0,0
21827.25,0.0,0,0,0
21827.4,0.0,0,0,0
21827.55,0.0,0,0,0
21827.7,0.0,0,0,0
21827.85,0.0,0,0,0
21828.0,0.0,0,0,0
21828.15,0.0,0,0,0
21828.3,0.0,0,0,0
21828.45,0.0,0,0,0
21828.6,0.0,0,0,0
21828.75,0.0,0,0,0
21828.9,0.0,0,0,0
21829.05,0.0,0,0,0
21829.2,0.0,0,0,0
21829.35,0.0,0,0,0
21829.5,0.0,0,0,0
21829.65,0.0,0,0,0
21829.8,0.0,0,0,0
21829.95,0.0,0,0,0
21830.1,0.0,0,0,0
21830.25,0.0,0,0,0
21830.4,0.0,0,0,0
21830.55,0.0,0,0,0
21830.7,0.0,0,0,0
21830.85,0.0,0,0,0
21831.0,0.0,0,0,0
21831.15,0.0,0,0,0
21831.3,0.0,0,0,0
21831.45,0.0,0,0,0
21831.6,0.0,0,0,0
21831.75,0.0,0,0,0
21831.9,0.0,0,0,0
21832.05,0.0,0,0,0
21832.2,0.0,0,0,0
21832.35,0.0,0,0,0
21832.5,0.0,0,0,0
21832.65,0.0,0,0,0
21832.8,0.0,0,0,0
21832.95,0.0,0,0,0
21833.1,0.0,0,0,0
21833.25,0.0,0,0,0
21833.4,0.0,0,0,0
21833.55,0.0,0,0,0
21833.7,0.0,0,0,0
21833.85,0.0,0,0,0
21834.0,0.0,0,0,0
21834.15,0.0,0,0,0
21834.3,0.0,0,0,0
21834.45,0.0,0,0,0
21834.6,0.0,0,0,0
21834.75,0.0,0,0,0
21834.9,0.0,0,0,0
21835.05,0.0,0,0,0
21835.2,0.0,0,0,0
21835.35,0.0,0,0,0
21835.5,0.0,0,0,0
21835.65,0.0,0,0,0
21835.8,0.0,0,0,0
21835.95,0.0,0,0,0
21836.1,0.0,0,0,0
21836.25,0.0,0,0,0
21836.4,0.0,0,0,0
21836.55,0.0,0,0,0
21836.7,0.0,0,0,0
21836.85,0.0,0,0,0
21837.0,0.0,0,0,0
21837.15,0.0,0,0,0
21837.3,0.0,0,0,0
21837.45,0.0,0,0,0
21837.6,0.0,0,0,0
21837.75,0.0,0,0,0
21837.9,0.0,0,0,0
21838.05,0.0,0,0,0
21838.2,0.0,0,0,0
21838.35,0.0,0,0,0
21838.5,0.0,0,0,0
21838.65,0.0,0,0,0
21838.8,0.0,0,0,0
21838.95,0.0,0,0,0
21839.1,0.0,0,0,0
21839.25,0.0,0,0,0
21839.4,0.0,0,0,0
21839.55,0.0,0,0,0
21839.7,0.0,0,0,0
21839.85,0.0,0,0,0
21840.0,0.0,0,0,0
21840.15,0.0,0,0,0
21840.3,0.0,0,0,0
21840.45,0.0,0,0,0
21840.6,0.0,0,0,0
21840.75,0.0,0,0,0
21840.9,0.0,0,0,0
21841.05,0.0,0,0,0
21841.2,0.0,0,0,0
21841.35,0.0,0,0,0
21841.5,0.0,0,0,0
21841.65,0.0,0,0,0
21841.8,0.0,0,0,0
21841.95,0.0,0,0,0
21842.1,0.0,0,0,0
21842.25,0.0,0,0,0
21842.4,0.0,0,0,0
21842.55,0.0,0,0,0
21842.7,0.0,0,0,0
21842.85,0.0,0,0,0
21843.0,0.0,0,0,0
21843.15,0.0,0,0,0
21843.3,0.0,0,0,0
21843.45,0.0,0,0,0
21843.6,0.0,0,0,0
21843.75,0.0,0,0,0
21843.9,0.0,0,0,0
21844.05,0.0,0,0,0
21844.2,0.0,0,0,0
21844.35,0.0,0,0,0
21844.5,0.0,0,0,0
21844.65,0.0,0,0,0
21844.8,0.0,0,0,0
21844.95,0.0,0,0,0
21845.1,0.0,0,0,0
21845.25,0.0,0,0,0
21845.4,0.0,0,0,0
21845.55,0.0,0,0,0
21845.7,0.0,0,0,0
21845.85,0.0,0,0,0
21846.0,0.0,0,0,0
21846.15,0.0,0,0,0
21846.3,0.0,0,0,0
21846.45,0.0,0,0,0
21846.6,0.0,0,0,0
21846.75,0.0,0,0,0
21846.9,0.0,0,0,0
21847.05,0.0,0,0,0
21847.2,0.0,0,0,0
21847.35,0.0,0,0,0
21847.5,0.0,0,0,0
21847.65,0.0,0,0,0
21847.8,0.0,0,0,0
21847.95,0.0,0,0,0
21848.1,0.0,0,0,0
21848.25,0.0,0,0,0
21848.4,0.0,0,0,0
21848.55,0.0,0,0,0
21848.7,0.0,0,0,0
21848.85,0.0,0,0,0
21849.0,0.0,0,0,0
21849.15,0.0,0,0,0
21849.3,0.0,0,0,0
21849.45,0.0,0,0,0
21849.6,0.0,0,0,0
21849.75,0.0,0,0,0
21849.9,0.0,0,0,0
21850.05,0.0,0,0,0
21850.2,0.0,0,0,0
21850.35,0.0,0,0,0
21850.5,0.0,0,0,0
21850.65,0.0,0,0,0
21850.8,0.0,0,0,0
21850.95,0.0,0,0,0
21851.1,0.0,0,0,0
21851.25,0.0,0,0,0
21851.4,0.0,0,0,0
21851.55,0.0,0,0,0
21851.7,0.0,0,0,0
21851.85,0.0,0,0,0
21852.0,0.0,0,0,0
21852.15,0.0,0,0,0
21852.3,0.0,0,0,0
21852.45,0.0,0,0,0
21852.6,0.0,0,0,0
21852.75,0.0,0,0,0
21852.9,0.0,0,0,0
21853.05,0.0,0,0,0
21853.2,0.0,0,0,0
21853.35,0.0,0,0,0
21853.5,0.0,0,0,0
21853.65,0.0,0,0,0
21853.8,0.0,0,0,0
21853.95,0.0,0,0,0
21854.1,0.0,0,0,0
21854.25,0.0,0,0,0
21854.4,0.0,0,0,0
21854.55,0.0,0,0,0
21854.7,0.0,0,0,0
21854.85,0.0,0,0,0
21855.0,0.0,0,0,0
21855.15,0.0,0,0,0
21855.3,0.0,0,0,0
21855.45,0.0,0,0,0
21855.6,0.0,0,0,0
21855.75,0.0,0,0,0
21855.9,0.0,0,0,0
21856.05,0.0,0,0,0
21856.2,0.0,0,0,0
21856.35,0.0,0,0,0
21856.5,0.0,0,0,0
21856.65,0.0,0,0,0
21856.8,0.0,0,0,0
21856.95,0.0,0,0,0
21857.1,0.0,0,0,0
21857.25,0.0,0,0,0
21857.4,0.0,0,0,0
21857.55,0.0,0,0,0
21857.7,0.0,0,0,0
21857.85,0.0,0,0,0
21858.0,0.0,0,0,0
21858.15,0.0,0,0,0
21858.3,0.0,0,0,0
21858.45,0.0,0,0,0
21858.6,0.0,0,0,0
21858.75,0.0,0,0,0
21858.9,0.0,0,0,0
21859.05,0.0,0,0,0
21859.2,0.0,0,0,0
21859.35,0.0,0,0,0
21859.5,0.0,0,0,0
21859.65,0.0,0,0,0
21859.8,0.0,0,0,0
21859.95,0.0,0,0,0
21860.1,0.0,0,0,0
21860.25,0.0,0,0,0
21860.4,0.0,0,0,0
21860.55,0.0,0,0,0
21860.7,0.0,0,0,0
21860.85,0.0,0,0,0
21861.0,0.0,0,0,0
21861.15,0.0,0,0,0
21861.3,0.0,0,0,0
21861.45,0.0,0,0,0
21861.6,0.0,0,0,0
21861.75,0.0,0,0,0
21861.9,0.0,0,0,0
21862.05,0.0,0,0,0
21862.2,0.0,0,0,0
21862.35,0.0,0,0,0
21862.5,0.0,0,0,0
21862.65,0.0,0,0,0
21862.8,0.0,0,0,0
21862.95,0.0,0,0,0
21863.1,0.0,0,0,0
21863.25,0.0,0,0,0
21863.4,0.0,0,0,0
21863.55,0.0,0,0,0
21863.7,0.0,0,0,0
21863.85,0.0,0,0,0
21864.0,0.0,0,0,0
21864.15,0.0,0,0,0
21864.3,0.0,0,0,0
21864.45,0.0,0,0,0
21864.6,0.0,0,0,0
21864.75,0.0,0,0,0
21864.9,0.0,0,0,0
21865.05,0.0,0,0,0
21865.2,0.0,0,0,0
21865.35,0.0,0,0,0
21865.5,0.0,0,0,0
21865.65,0.0,0,0,0
21865.8,0.0,0,0,0
21865.95,0.0,0,0,0
21866.1,0.0,0,0,0
21866.25,0.0,0,0,0
21866.4,0.0,0,0,0
21866.55,0.0,0,0,0
21866.7,0.0,0,0,0
21866.85,0.0,0,0,0
21867.0,0.0,0,0,0
21867.15,0.0,0,0,0
21867.3,0.0,0,0,0
21867.45,0.0,0,0,0
21867.6,0.0,0,0,0
21867.75,0.0,0,0,0
21867.9,0.0,0,0,0
21868.05,0.0,0,0,0
21868.2,0.0,0,0,0
21868.35,0.0,0,0,0
21868.5,0.0,0,0,0
21868.65,0.0,0,0,0
21868.8,0.0,0,0,0
21868.95,0.0,0,0,0
21869.1,0.0,0,0,0
21869.25,0.0,0,0,0
21869.4,0.0,0,0,0
21869.55,0.0,0,0,0
21869.7,0.0,0,0,0
21869.85,0.0,0,0,0
21870.0,0.0,0,0,0
21870.15,0.0,0,0,0
21870.3,0.0,0,0,0
21870.45,0.0,0,0,0
21870.6,0.0,0,0,0
21870.75,0.0,0,0,0
21870.9,0.0,0,0,0
21871.05,0.0,0,0,0
21871.2,0.0,0,0,0
21871.35,0.0,0,0,0
21871.5,0.0,0,0,0
21871.65,0.0,0,0,0
21871.8,0.0,0,0,0
21871.95,0.0,0,0,0
21872.1,0.0,0,0,0
21872.25,0.0,0,0,0
21872.4,0.0,0,0,0
21872.55,0.0,0,0,0
21872.7,0.0,0,0,0
21872.85,0.0,0,0,0
21873.0,0.0,0,0,0
21873.15,0.0,0,0,0
21873.3,0.0,0,0,0
21873.45,0.0,0,0,0
21873.6,0.0,0,0,0
21873.75,0.0,0,0,0
21873.9,0.0,0,0,0
21874.05,0.0,0,0,0
21874.2,0.0,0,0,0
21874.35,0.0,0,0,0
21874.5,0.0,0,0,0
21874.65,0.0,0,0,0
21874.8,0.0,0,0,0
21874.95,0.0,0,0,0
21875.1,0.0,0,0,0
21875.25,0.0,0,0,0
21875.4,0.0,0,0,0
21875.55,0.0,0,0,0
21875.7,0.0,0,0,0
21875.85,0.0,0,0,0
21876.0,0.0,0,0,0
21876.15,0.0,0,0,0
21876.3,0.0,0,0,0
21876.45,0.0,0,0,0
21876.6,0.0,0,0,0
21876.75,0.0,0,0,0
21876.9,0.0,0,0,0
21877.05,0.0,0,0,0
21877.2,0.0,0,0,0
21877.35,0.0,0,0,0
21877.5,0.0,0,0,0
21877.65,0.0,0,0,0
21877.8,0.0,0,0,0
21877.95,0.0,0,0,0
21878.1,0.0,0,0,0
21878.25,0.0,0,0,0
21878.4,0.0,0,0,0
21878.55,0.0,0,0,0
21878.7,0.0,0,0,0
21878.85,0.0,0,0,0
21879.0,0.0,0,0,0
21879.15,0.0,0,0,0
21879.3,0.0,0,0,0
21879.45,0.0,0,0,0
21879.6,0.0,0,0,0
21879.75,0.0,0,0,0
21879.9,0.0,0,0,0
21880.05,0.0,0,0,0
21880.2,0.0,0,0,0
21880.35,0.0,0,0,0
21880.5,0.0,0,0,0
21880.65,0.0,0,0,0
21880.8,0.0,0,0,0
21880.95,0.0,0,0,0
21881.1,0.0,0,0,0
21881.25,0.0,0,0,0
21881.4,0.0,0,0,0
21881.55,0.0,0,0,0
21881.7,0.0,0,0,0
21881.85,0.0,0,0,0
21882.0,0.0,0,0,0
21882.15,0.0,0,0,0
21882.3,0.0,0,0,0
21882.45,0.0,0,0,0
21882.6,0.0,0,0,0
21882.75,0.0,0,0,0
21882.9,0.0,0,0,0
21883.05,0.0,0,0,0
21883.2,0.0,0,0,0
21883.35,0.0,0,0,0
21883.5,0.0,0,0,0
21883.65,0.0,0,0,0
21883.8,0.0,0,0,0
21883.95,0.0,0,0,0
21884.1,0.0,0,0,0
21884.25,0.0,0,0,0
21884.4,0.0,0,0,0
21884.55,0.0,0,0,0
21884.7,0.0,0,0,0
21884.85,0.0,0,0,0
21885.0,0.0,0,0,0
21885.15,0.0,0,0,0
21885.3,0.0,0,0,0
21885.45,0.0,0,0,0
21885.6,0.0,0,0,0
21885.75,0.0,0,0,0
21885.9,0.0,0,0,0
21886.05,0.0,0,0,0
21886.2,0.0,0,0,0
21886.35,0.0,0,0,0
21886.5,0.0,0,0,0
21886.65,0.0,0,0,0
21886.8,0.0,0,0,0
21886.95,0.0,0,0,0
21887.1,0.0,0,0,0
21887.25,0.0,0,0,0
21887.4,0.0,0,0,0
21887.55,0.0,0,0,0
21887.7,0.0,0,0,0
21887.85,0.0,0,0,0
21888.0,0.0,0,0,0
21888.15,0.0,0,0,0
21888.3,0.0,0,0,0
21888.45,0.0,0,0,0
21888.6,0.0,0,0,0
21888.75,0.0,0,0,0
21888.9,0.0,0,0,0
21889.05,0.0,0,0,0
21889.2,0.0,0,0,0
21889.35,0.0,0,0,0
21889.5,0.0,0,0,0
21889.65,0.0,0,0,0
21889.8,0.0,0,0,0
21889.95,0.0,0,0,0
21890.1,0.0,0,0,0
21890.25,0.0,0,0,0
21890.4,0.0,0,0,0
21890.55,0.0,0,0,0
21890.7,0.0,0,0,0
21890.85,0.0,0,0,0
21891.0,0.0,0,0,0
21891.15,0.0,0,0,0
21891.3,0.0,0,0,0
21891.45,0.0,0,0,0
21891.6,0.0,0,0,0
21891.75,0.0,0,0,0
21891.9,0.0,0,0,0
21892.05,0.0,0,0,0
21892.2,0.0,0,0,0
21892.35,0.0,0,0,0
21892.5,0.0,0,0,0
21892.65,0.0,0,0,0
21892.8,0.0,0,0,0
21892.95,0.0,0,0,0
21893.1,0.0,0,0,0
21893.25,0.0,0,0,0
21893.4,0.0,0,0,0
21893.55,0.0,0,0,0
21893.7,0.0,0,0,0
21893.85,0.0,0,0,0
21894.0,0.0,0,0,0
21894.15,0.0,0,0,0
21894.3,0.0,0,0,0
21894.45,0.0,0,0,0
21894.6,0.0,0,0,0
21894.75,0.0,0,0,0
21894.9,0.0,0,0,0
21895.05,0.0,0,0,0
21895.2,0.0,0,0,0
21895.35,0.0,0,0,0
21895.5,0.0,0,0,0
21895.65,0.0,0,0,0
21895.8,0.0,0,0,0
21895.95,0.0,0,0,0
21896.1,0.0,0,0,0
21896.25,0.0,0,0,0
21896.4,0.0,0,0,0
21896.55,0.0,0,0,0
21896.7,0.0,0,0,0
21896.85,0.0,0,0,0
21897.0,0.0,0,0,0
21897.15,0.0,0,0,0
21897.3,0.0,0,0,0
21897.45,0.0,0,0,0
21897.6,0.0,0,0,0
21897.75,0.0,0,0,0
21897.9,0.0,0,0,0
21898.05,0.0,0,0,0
21898.2,0.0,0,0,0
21898.35,0.0,0,0,0
21898.5,0.0,0,0,0
21898.65,0.0,0,0,0
21898.8,0.0,0,0,0
21898.95,0.0,0,0,0
21899.1,0.0,0,0,0
21899.25,0.0,0,0,0
21899.4,0.0,0,0,0
21899.55,0.0,0,0,0
21899.7,0.0,0,0,0
21899.85,0.0,0,0,0
21900.0,0.0,0,0,0
21900.15,0.0,0,0,0
21900.3,0.0,0,0,0
21900.45,0.0,0,0,0
21900.6,0.0,0,0,0
21900.75,0.0,0,0,0
21900.9,0.0,0,0,0
21901.05,0.0,0,0,0
21901.2,0.0,0,0,0
21901.35,0.0,0,0,0
21901.5,0.0,0,0,0
21901.65,0.0,0,0,0
21901.8,0.0,0,0,0
21901.95,0.0,0,0,0
21902.1,0.0,0,0,0
21902.25,0.0,0,0,0
21902.4,0.0,0,0,0
21902.55,0.0,0,0,0
21902.7,0.0,0,0,0
21902.85,0.0,0,0,0
21903.0,0.0,0,0,0
21903.15,0.0,0,0,0
21903.3,0.0,0,0,0
21903.45,0.0,0,0,0
21903.6,0.0,0,0,0
21903.75,0.0,0,0,0
