pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
440,312,9,892,20335,1,,
440,290,8,1043,20335,1,,
440,295,12,980,20335,1,,
440,-1,-1,-999,20336,2,v14_piggyback,2.0,20335,1
300,54,8,1087,20338,1,,
383,17,7,1100,20345,1,,
468,881,8,1062,20347,1,,
453,586,4,1087,20348,1,,
306,393,6,883,20355,1,,
450,523,7,1061,20361,1,,
58,1712,2,1063,20368,1,,
58,-1,-1,-999,20368,2,v14_piggyback,1.0,20368,0
445,416,9,883,20377,1,,
190,1770,3,1081,20389,1,,
364,156,9,997,20390,1,,
229,95,4,1081,20396,1,,
301,15,8,1001,20398,1,,
55,4,6,883,20399,1,,
420,246,8,997,20411,1,,
420,-1,-1,-999,20411,2,v14_piggyback,3.0,20411,0
446,443,8,1067,20412,1,,
416,173,8,1063,20425,1,,
416,-1,-1,-999,20425,2,v14_piggyback,8.0,20425,0
200,185,2,1025,20432,1,,
451,541,4,1015,20436,1,,
415,169,6,1025,20443,1,,
257,233,6,997,20449,1,,
449,506,9,1026,20457,1,,
307,256,4,1086,20464,1,,
422,329,4,929,20473,1,,
363,172,8,1026,20478,1,,
0,37,6,997,20482,1,,
230,205,8,1026,20493,1,,
409,87,4,1080,20499,1,,
174,1682,4,1026,20503,1,,
465,826,3,1026,20508,1,,
275,209,4,1095,20509,1,,
275,2243,2,1100,20509,1,,
385,34,6,997,20525,1,,
438,237,9,883,20554,1,,
378,2769,3,1085,20568,1,,
365,201,10,966,20568,1,,
365,254,8,1041,20568,1,,
365,121,5,1041,20568,1,,
232,2007,2,1086,20575,1,,
419,267,4,1076,20578,1,,
366,220,12,887,20585,1,,
404,1035,2,1025,20589,1,,
266,2194,3,870,20590,1,,
207,1863,3,883,20593,1,,
182,1731,2,1085,20596,1,,
1,1593,2,887,20602,1,,
1,1232,4,887,20602,1,,
197,1813,3,1083,20603,1,,
375,2756,3,883,20609,1,,
120,1384,3,1083,20615,1,,
423,479,8,887,20622,1,,
132,117,10,1105,20626,1,,
319,0,11,1107,20671,1,,
319,-1,-1,-999,20671,2,v14_piggyback,2.0,20671,0
451,543,10,870,20673,1,,
389,247,6,1041,20682,1,,
306,256,10,1105,20687,1,,
425,581,6,887,20698,1,,
481,1112,9,1107,20702,1,,
442,364,6,966,20708,1,,
411,101,4,1041,20715,1,,
411,-1,-1,-999,20715,2,v14_piggyback,1.0,20715,0
440,299,6,823,20715,1,,
450,521,8,1086,20716,1,,
384,17,1,1100,20719,1,,
346,2617,4,1042,20721,1,,
201,165,8,1107,20730,1,,
228,1990,4,1005,20731,1,,
199,81,6,1119,20740,1,,
126,1412,8,789,20743,1,,
223,339,8,1102,20752,1,,
465,827,3,1102,20758,1,,
415,178,6,929,20765,1,,
415,178,8,1107,20765,1,,
162,1615,3,887,20767,1,,
449,512,3,1042,20775,1,,
195,1797,3,966,20798,1,,
457,664,6,979,20803,1,,
230,1997,3,887,20804,1,,
140,43,5,789,20811,1,,
371,596,7,979,20813,1,,
382,18,8,979,20825,1,,
446,433,5,1085,20826,1,,
134,107,4,1125,20835,1,,
360,12,2,1119,20837,1,,
360,-1,-1,-999,20837,2,v14_piggyback,4.0,20837,0
471,929,10,1084,20853,1,,
484,3229,2,1105,20855,1,,
248,193,3,887,20859,1,,
410,96,10,1084,20879,1,,
232,2010,6,789,20880,1,,
361,49,12,1098,20887,1,,
361,-1,-1,-999,20887,2,v14_piggyback,1.0,20887,0
412,105,9,1084,20892,1,,
480,1091,9,1084,20905,1,,
378,2769,2,1103,20909,1,,
466,853,5,1098,20911,1,,
344,473,2,789,20918,1,,
426,536,7,1084,20929,1,,
440,290,11,1123,20936,1,,
168,10,7,1127,20946,1,,
167,10,8,1084,20951,1,,
103,270,2,1119,20964,1,,
103,1282,3,1127,20964,1,,
197,1809,4,1005,20973,1,,
467,856,12,755,20977,1,,
225,301,8,1127,20987,1,,
450,526,6,1041,20991,1,,
44,82,11,755,20994,1,,
366,338,3,1111,20997,1,,
41,5,2,1084,21002,1,,
415,154,3,979,21002,1,,
415,167,2,1098,21002,1,,
186,1749,3,577,21010,1,,
285,2,2,755,21028,1,,
285,2291,2,755,21028,1,,
285,38,4,755,21028,1,,
285,2292,3,755,21028,1,,
231,205,11,755,21046,1,,
359,12,1,1097,21061,1,,
359,-1,-1,-999,21061,2,v14_piggyback,2.0,21061,0
135,130,10,755,21062,1,,
106,1301,2,887,21068,1,,
88,8,9,1134,21077,1,,
88,-1,-1,-999,21077,2,v14_piggyback,2.0,21077,0
384,52,8,755,21091,1,,
410,2904,2,1117,21100,1,,
45,1281,10,498,21107,1,,
411,99,6,1127,21116,1,,
446,443,9,1134,21122,1,,
446,-1,-1,-999,21122,2,v14_piggyback,2.0,21122,0
412,99,4,1140,21125,1,,
480,1093,4,577,21128,1,,
289,36,4,1140,21134,1,,
414,148,12,1118,21141,1,,
192,67,7,1146,21147,1,,
356,2670,1,1140,21152,1,,
484,1155,8,869,21162,1,,
484,1147,6,755,21162,1,,
174,153,6,1138,21164,1,,
360,12,7,1097,21177,1,,
283,128,3,1094,21178,1,,
283,2,7,1118,21178,1,,
103,1282,1,889,21188,1,,
409,74,6,1120,21189,1,,
389,242,4,1120,21196,1,,
440,292,4,1081,21212,1,,
440,288,2,1015,21212,1,,
42,5,7,1120,21223,1,,
46,1312,8,6,21228,1,,
200,223,7,1148,21246,1,,
330,2528,2,1148,21257,1,,
320,0,3,1130,21258,1,,
320,-1,-1,-999,21258,2,v14_piggyback,2.0,21258,0
76,62,6,1118,21268,1,,
3,9,8,1151,21269,1,,
321,196,8,1132,21281,1,,
299,124,5,755,21284,1,,
361,12,5,1130,21294,1,,
361,-1,-1,-999,21294,2,v14_piggyback,1.0,21294,0
385,52,4,1118,21304,1,,
256,471,3,1139,21306,1,,
443,375,6,1134,21325,1,,
322,0,8,1139,21325,1,,
326,530,6,707,21331,1,,
298,1042,8,1162,21339,1,,
0,37,8,1166,21340,1,,
319,2472,4,789,21348,1,,
410,98,2,1154,21354,1,,
410,-1,-1,-999,21354,2,v14_piggyback,4.0,21354,0
436,1144,3,755,21360,1,,
488,3252,3,755,21368,1,,
111,1,10,1106,21370,1,,
487,1189,4,707,21380,1,,
435,1124,11,732,21385,1,,
353,787,12,1106,21398,1,,
454,612,3,707,21406,1,,
253,2118,2,755,21430,1,,
141,43,12,1115,21435,1,,
141,147,4,1157,21435,1,,
411,99,3,1140,21442,1,,
411,98,9,1154,21442,1,,
411,105,6,707,21442,1,,
411,93,8,1106,21442,1,,
411,-1,-1,-999,21442,2,v14_piggyback,2.0,21442,0
257,411,4,1166,21442,1,,
441,315,6,1106,21453,1,,
300,57,8,1135,21455,1,,
480,1093,10,1130,21458,1,,
273,297,6,906,21465,1,,
477,1044,6,1106,21476,1,,
477,-1,-1,-999,21476,2,v14_piggyback,1.0,21476,0
323,71,9,1115,21480,1,,
323,91,8,893,21480,1,,
359,12,9,1148,21491,1,,
136,107,9,893,21494,1,,
207,1861,3,1135,21503,1,,
448,492,11,631,21511,1,,
448,-1,-1,-999,21511,2,v14_piggyback,3.0,21511,0
467,3150,4,1077,21515,1,,
49,1405,3,1077,21524,1,,
42,5,8,1115,21525,1,,
460,724,10,631,21541,1,,
474,988,3,1077,21555,1,,
97,1244,8,893,21555,1,,
364,156,8,893,21570,1,,
364,-1,-1,-999,21570,2,v14_piggyback,7.0,21570,0
324,389,7,631,21582,1,,
332,894,1,707,21594,1,,
443,384,6,1077,21600,1,,
340,304,1,1106,21603,1,,
299,15,1,1101,21605,1,,
444,405,5,906,21616,1,,
413,134,6,959,21617,1,,
413,-1,-1,-999,21617,2,v14_piggyback,3.0,21617,0
44,1281,2,1106,21631,1,,
301,78,10,959,21633,1,,
120,89,3,1182,21648,1,,
120,3,6,1182,21648,1,,
129,177,5,1163,21656,1,,
2,19,11,1022,21666,1,,
45,1298,10,1150,21677,1,,
459,709,6,1157,21678,1,,
418,234,6,1150,21688,1,,
418,-1,-1,-999,21689,2,v14_piggyback,2.0,21688,1
302,54,10,1022,21697,1,,
338,85,8,1023,21702,1,,
360,12,5,1157,21706,1,,
353,2656,4,492,21711,1,,
442,354,5,631,21718,1,,
417,222,9,1113,21726,1,,
226,1977,4,1166,21740,1,,
441,340,6,1027,21748,1,,
441,340,8,906,21748,1,,
441,-1,-1,-999,21748,2,v14_piggyback,2.0,21748,0
386,171,8,1022,21757,1,,
386,146,6,1109,21757,1,,
458,699,4,1157,21760,1,,
449,503,10,1022,21773,1,,
141,1500,3,631,21780,1,,
410,93,7,906,21784,1,,
154,147,3,959,21789,1,,
154,16,6,1109,21789,1,,
267,162,9,1022,21804,1,,
51,88,4,1174,21808,1,,
51,29,3,1174,21808,1,,
435,1136,4,1115,21808,1,,
460,727,3,1091,21837,1,,
460,-1,-1,-999,21837,2,v14_piggyback,2.0,21837,0
268,90,8,1194,21839,1,,
361,60,8,1022,21853,1,,
361,-1,-1,-999,21853,2,v14_piggyback,1.0,21853,0
411,97,6,1174,21856,1,,
411,96,10,1174,21856,1,,
436,1137,8,969,21867,1,,
466,842,6,1010,21868,1,,
387,80,10,863,21873,1,,
384,21,5,1010,21879,1,,
200,223,4,1174,21882,1,,
269,209,12,1189,21885,1,,
1,30,7,1109,21898,1,,
414,150,9,1010,21901,1,,
438,204,8,863,21912,1,,
438,-1,-1,-999,21912,2,v14_piggyback,5.0,21912,0
443,370,11,1022,21920,1,,
320,196,1,1010,21928,1,,
412,102,6,1022,21931,1,,
412,-1,-1,-999,21931,2,v14_piggyback,11.0,21931,0
199,81,10,863,21937,1,,
448,490,9,1177,21964,1,,
133,1451,6,1202,21972,1,,
321,0,4,1197,21974,1,,
440,288,6,1109,21993,1,,
388,168,9,1131,21994,1,,
388,120,5,1131,21994,1,,
459,718,8,1010,22001,1,,
459,-1,-1,-999,22001,2,v14_piggyback,1.0,22001,0
134,1455,2,1050,22007,1,,
469,885,9,1137,22009,1,,
481,1099,4,1183,22018,1,,
385,52,11,1126,22027,1,,
452,574,6,959,22030,1,,
456,646,6,1022,22041,1,,
419,239,5,1137,22043,1,,
43,5,6,1202,22054,1,,
247,157,6,1022,22063,1,,
366,351,6,1126,22075,1,,
413,137,7,1109,22087,1,,
322,91,5,1184,22100,1,,
364,200,10,1155,22121,1,,
348,678,6,1109,22121,1,,
451,542,4,1184,22130,1,,
410,87,8,1137,22132,1,,
410,-1,-1,-999,22132,2,v14_piggyback,2.0,22132,0
154,1572,5,1131,22142,1,,
486,1184,9,709,22149,1,,
323,61,5,1022,22167,1,,
411,99,10,1183,22173,1,,
411,99,8,863,22173,1,,
411,2909,4,1137,22173,1,,
430,833,5,709,22177,1,,
439,268,4,1184,22179,1,,
387,2806,4,1093,22186,1,,
420,272,2,1126,22186,1,,
267,90,8,709,22199,1,,
441,343,10,893,22206,1,,
279,2265,3,1137,22210,1,,
279,-1,-1,-999,22210,2,v14_piggyback,3.0,22210,0
296,2349,2,1174,22217,1,,
480,1093,5,1189,22220,1,,
480,-1,-1,-999,22220,2,v14_piggyback,2.0,22220,0
137,1475,3,1183,22225,1,,
365,201,10,1216,22228,1,,
365,-1,-1,-999,22228,2,v14_piggyback,2.0,22228,0
111,1328,4,1022,22236,1,,
460,732,7,1131,22251,1,,
106,1300,2,1093,22258,1,,
369,337,6,1164,22271,1,,
369,351,8,1164,22271,1,,
448,487,8,1050,22285,1,,
440,312,7,1149,22289,1,,
366,335,8,1207,22300,1,,
173,1676,2,1137,22302,1,,
456,638,4,709,22309,1,,
417,217,2,1149,22316,1,,
135,130,5,1212,22319,1,,
392,449,2,1109,22323,1,,
477,1048,2,1101,22330,1,,
413,142,6,1207,22353,1,,
469,900,3,1153,22355,1,,
264,90,4,1207,22363,1,,
465,822,2,959,22365,1,,
438,248,6,1131,22388,1,,
438,237,7,1137,22388,1,,
427,683,2,1149,22390,1,,
437,140,2,1137,22395,1,,
412,99,3,863,22408,1,,
414,143,4,1224,22414,1,,
414,-1,-1,-999,22414,2,v14_piggyback,9.0,22414,0
474,984,2,805,22417,1,,
393,449,4,1224,22423,1,,
189,1766,2,1109,22427,1,,
2,28,10,1201,22439,1,,
76,129,4,1234,22453,1,,
484,3228,1,709,22454,1,,
364,119,11,1201,22457,1,,
4,9,7,1218,22470,1,,
376,895,1,1109,22481,1,,
60,7,5,1203,22483,1,,
3,51,8,1208,22484,1,,
441,323,6,863,22495,1,,
61,7,5,809,22505,1,,
267,162,8,1006,22514,1,,
137,1479,4,1022,22526,1,,
407,1208,4,809,22528,1,,
128,177,2,1193,22536,1,,
283,128,5,809,22538,1,,
283,-1,-1,-999,22538,2,v14_piggyback,4.0,22538,0
88,8,6,1208,22542,1,,
88,8,10,1195,22542,1,,
88,-1,-1,-999,22542,2,v14_piggyback,2.0,22542,0
424,532,2,809,22545,1,,
5,51,8,1195,22561,1,,
5,46,4,1195,22561,1,,
181,104,6,1193,22571,1,,
415,154,10,1195,22577,1,,
439,255,8,1112,22591,1,,
78,9,7,1047,22599,1,,
78,47,9,1047,22599,1,,
171,139,8,1243,22612,1,,
451,553,11,1180,22630,1,,
408,48,2,1186,22639,1,,
408,66,7,1241,22639,1,,
418,239,5,1243,22640,1,,
418,-1,-1,-999,22640,2,v14_piggyback,2.0,22640,0
360,60,8,1195,22641,1,,
411,101,8,1047,22653,1,,
131,1440,8,1180,22654,1,,
477,1038,4,1191,22663,1,,
366,335,7,1195,22665,1,,
469,902,10,809,22669,1,,
417,222,3,1240,22679,1,,
417,195,7,1240,22679,1,,
101,24,6,1179,22685,1,,
101,1264,3,1248,22685,1,,
89,8,6,1227,22690,1,,
416,189,11,1211,22697,1,,
367,335,7,1245,22703,1,,
412,112,8,1248,22705,1,,
476,1029,6,1195,22715,1,,
392,326,6,1006,22726,1,,
338,136,6,1180,22739,1,,
338,109,6,1215,22739,1,,
338,6,5,1215,22739,1,,
338,-1,-1,-999,22739,2,v14_piggyback,6.0,22739,0
285,20,7,1047,22772,1,,
285,2,1,1241,22772,1,,
285,2,8,1250,22772,1,,
401,917,5,1006,22779,1,,
459,714,6,1241,22783,1,,
441,324,8,1207,22792,1,,
397,666,10,1211,22795,1,,
299,54,2,809,22797,1,,
299,124,6,1047,22797,1,,
339,6,4,1006,22807,1,,
339,-1,-1,-999,22807,2,v14_piggyback,1.0,22807,0
419,283,6,1250,22809,1,,
423,418,6,1240,22818,1,,
423,444,4,1181,22818,1,,
437,164,8,1047,22823,1,,
0,46,3,1227,22825,1,,
435,1137,5,1250,22839,1,,
340,85,8,1181,22844,1,,
340,298,10,1156,22844,1,,
413,137,4,1195,22848,1,,
302,15,10,1229,22855,1,,
274,378,9,1141,22859,1,,
415,182,4,1124,22863,1,,
281,470,9,1215,22874,1,,
154,16,8,1180,22888,1,,
112,1332,2,1047,22897,1,,
112,1,6,1229,22897,1,,
358,979,7,1215,22901,1,,
198,81,3,1195,22924,1,,
372,754,11,1096,22933,1,,
363,2705,3,1241,22936,1,,
232,2006,2,1195,22942,1,,
480,1090,4,809,22946,1,,
411,108,2,1207,22949,1,,
272,230,11,1096,22951,1,,
1,1593,2,1047,22952,1,,
230,118,6,1196,22969,1,,
451,549,12,1215,22970,1,,
224,181,1,1006,22974,1,,
141,43,7,1096,22982,1,,
416,182,4,1124,22983,1,,
101,1264,8,1250,23014,1,,
101,1264,9,935,23014,1,,
101,-1,-1,-999,23014,2,v14_piggyback,2.0,23014,0
476,1028,4,1160,23016,1,,
424,2964,2,1241,23021,1,,
195,1796,2,1047,23028,1,,
265,33,2,1179,23034,1,,
438,206,1,809,23042,1,,
43,5,6,1096,23043,1,,
441,328,8,809,23060,1,,
328,649,2,1248,23067,1,,
418,241,8,1180,23067,1,,
418,222,9,1240,23067,1,,
418,-1,-1,-999,23067,2,v14_piggyback,2.0,23067,0
395,621,6,1156,23079,1,,
408,40,2,1240,23090,1,,
408,68,4,1156,23090,1,,
339,2576,1,1066,23101,1,,
128,89,8,1262,23104,1,,
404,994,2,1225,23108,1,,
413,145,2,1240,23118,1,,
413,133,6,1156,23118,1,,
226,25,8,1225,23128,1,,
468,871,5,1211,23128,1,,
468,-1,-1,-999,23128,2,v14_piggyback,1.0,23128,0
45,29,5,1272,23139,1,,
446,441,6,1156,23140,1,,
420,246,4,1215,23149,1,,
222,1954,8,1266,23152,1,,
164,10,4,1096,23158,1,,
326,2510,4,1263,23161,1,,
44,29,9,1263,23177,1,,
338,100,11,1263,23194,1,,
415,169,7,1266,23207,1,,
266,2193,3,1181,23211,1,,
400,671,7,1279,23212,1,,
341,6,12,1200,23226,1,,
485,1171,10,1089,23229,1,,
285,2292,2,1257,23236,1,,
76,2578,1,1200,23244,1,,
76,9,11,1256,23244,1,,
398,674,9,1069,23251,1,,
466,853,5,1257,23261,1,,
78,47,6,1257,23272,1,,
460,3123,2,1211,23278,1,,
347,2622,3,1240,23286,1,,
325,448,8,1257,23286,1,,
158,1588,2,1257,23293,1,,
55,4,7,1275,23306,1,,
473,960,3,1211,23306,1,,
291,563,2,1215,23313,1,,
320,71,12,1236,23324,1,,
407,2891,2,1211,23331,1,,
289,36,6,1275,23336,1,,
327,2513,3,1200,23343,1,,
327,448,6,1200,23343,1,,
408,35,8,1271,23353,1,,
435,1073,1,1271,23359,1,,
56,4,6,1114,23360,1,,
56,5,5,1114,23360,1,,
462,765,2,1240,23366,1,,
444,391,6,1114,23372,1,,
384,31,7,1114,23385,1,,
175,1690,2,884,23396,1,,
151,107,5,1256,23397,1,,
151,1555,2,1114,23397,1,,
0,1297,4,1232,23408,1,,
366,357,8,1255,23411,1,,
368,372,4,1256,23420,1,,
441,325,6,1279,23428,1,,
441,343,8,1089,23428,1,,
441,-1,-1,-999,23428,2,v14_piggyback,6.0,23428,0
478,1051,6,1200,23432,1,,
446,441,6,1225,23443,1,,
46,1329,1,1114,23453,1,,
46,3,4,1255,23453,1,,
77,129,1,1236,23456,1,,
77,4,8,1290,23456,1,,
77,7,12,1290,23456,1,,
288,38,3,1114,23461,1,,
438,227,7,1246,23466,1,,
355,2663,3,1272,23475,1,,
113,1,6,1290,23476,1,,
461,751,7,1236,23489,1,,
332,894,4,1275,23498,1,,
1,41,8,1295,23500,1,,
101,1264,3,935,23506,1,,
215,1908,2,1275,23513,1,,
57,4,8,1295,23514,1,,
307,2406,3,1114,23532,1,,
473,957,7,1070,23533,1,,
473,959,5,696,23533,1,,
400,685,6,1295,23544,1,,
229,1994,2,1256,23555,1,,
4,28,8,1268,23558,1,,
468,883,2,1200,23568,1,,
79,2722,2,1168,23573,1,,
79,4,7,1168,23573,1,,
407,56,7,1255,23585,1,,
407,-1,-1,-999,23585,2,v14_piggyback,3.0,23585,0
469,896,9,1168,23588,1,,
408,35,7,1232,23601,1,,
230,1996,1,1144,23605,1,,
373,754,2,1256,23610,1,,
278,2256,2,1200,23619,1,,
80,58,12,1283,23620,1,,
0,1297,2,1300,23631,1,,
451,553,7,1168,23632,1,,
451,-1,-1,-999,23633,2,v14_piggyback,3.0,23632,1
416,169,1,1266,23634,1,,
442,356,3,1300,23641,1,,
2,51,6,1168,23644,1,,
3,3,8,1303,23646,1,,
306,393,2,1305,23646,1,,
114,1,9,1306,23661,1,,
207,1863,4,1306,23676,1,,
333,865,7,1287,23695,1,,
462,783,7,884,23698,1,,
258,2146,4,1287,23704,1,,
192,184,3,1254,23712,1,,
435,3014,4,1232,23728,1,,
256,259,8,1204,23731,1,,
409,86,6,1287,23742,1,,
92,7,8,1267,23755,1,,
92,1215,4,1267,23755,1,,
410,87,4,1254,23758,1,,
410,92,6,1254,23758,1,,
429,2987,2,1254,23765,1,,
88,8,11,1161,23773,1,,
88,-1,-1,-999,23773,2,v14_piggyback,2.0,23773,0
113,1341,4,1261,23774,1,,
307,366,4,970,23777,1,,
452,573,4,970,23787,1,,
320,91,9,1161,23788,1,,
274,434,8,970,23800,1,,
439,258,10,1233,23805,1,,
487,1195,6,970,23809,1,,
129,177,8,1267,23818,1,,
446,454,10,1304,23823,1,,
384,17,10,1238,23837,1,,
384,-1,-1,-999,23838,2,v14_piggyback,10.0,23837,1
415,167,8,1304,23849,1,,
415,-1,-1,-999,23849,2,v14_piggyback,4.0,23849,0
473,963,11,1267,23850,1,,
74,2395,2,970,23862,1,,
74,3,6,1238,23862,1,,
283,20,8,1274,23870,1,,
283,-1,-1,-999,23870,2,v14_piggyback,1.0,23870,0
423,474,7,1238,23873,1,,
440,311,6,1233,23881,1,,
421,387,12,1170,23889,1,,
445,427,8,1161,23898,1,,
249,318,10,1288,23899,1,,
199,144,4,1288,23906,1,,
118,1372,4,1288,23913,1,,
44,82,6,1170,23918,1,,
243,59,12,1129,23940,1,,
408,56,11,1233,23953,1,,
408,35,3,1161,23953,1,,
408,48,6,1110,23953,1,,
408,-1,-1,-999,23953,2,v14_piggyback,2.0,23953,0
447,464,9,1299,23953,1,,
114,1343,3,1028,23959,1,,
441,343,1,1089,23962,1,,
328,649,6,1110,23964,1,,
247,163,6,1213,23972,1,,
469,896,6,1267,23976,1,,
392,326,5,1129,23980,1,,
470,914,8,1129,23992,1,,
484,1160,6,1161,24002,1,,
359,11,7,1299,24002,1,,
420,300,11,1285,24027,1,,
338,202,5,1110,24034,1,,
416,182,11,1300,24044,1,,
407,35,4,1161,24049,1,,
380,2775,4,1170,24053,1,,
451,553,2,1168,24067,1,,
451,559,10,1233,24067,1,,
442,353,2,1235,24070,1,,
442,355,8,1170,24070,1,,
270,496,2,1233,24075,1,,
270,2214,1,1267,24075,1,,
33,2596,3,1170,24078,1,,
439,280,8,1274,24089,1,,
439,-1,-1,-999,24089,2,v14_piggyback,6.0,24089,0
248,2091,2,1304,24093,1,,
411,102,2,1285,24100,1,,
410,70,5,1288,24115,1,,
410,70,9,1299,24115,1,,
410,-1,-1,-999,24115,2,v14_piggyback,9.0,24115,0
446,445,6,1265,24117,1,,
446,438,5,1238,24117,1,,
464,810,3,1129,24120,1,,
113,1341,1,1304,24123,1,,
93,13,4,1129,24127,1,,
286,2300,2,1129,24135,1,,
242,2063,2,1267,24135,1,,
440,312,2,1129,24147,1,,
64,1933,2,1267,24151,1,,
360,11,8,1260,24171,1,,
445,421,8,1175,24173,1,,
445,416,6,1176,24173,1,,
445,-1,-1,-999,24173,2,v14_piggyback,8.0,24173,0
327,2512,4,1260,24177,1,,
110,1,4,1302,24184,1,,
302,2381,2,1110,24187,1,,
287,2,11,1302,24200,1,,
447,482,5,1159,24208,1,,
389,210,2,1302,24212,1,,
332,706,8,1329,24246,1,,
469,904,4,970,24250,1,,
0,3,9,1329,24261,1,,
412,108,12,1293,24269,1,,
57,44,6,1222,24279,1,,
57,4,5,1284,24279,1,,
283,2,4,1327,24284,1,,
470,905,10,1324,24285,1,,
470,-1,-1,-999,24285,2,v14_piggyback,1.0,24285,0
414,154,8,1222,24293,1,,
475,1010,5,1128,24295,1,,
388,199,4,1220,24297,1,,
388,94,5,1220,24297,1,,
441,340,6,1129,24308,1,,
2,41,9,1222,24308,1,,
51,4,2,811,24309,1,,
301,152,6,1321,24319,1,,
390,199,4,1220,24320,1,,
413,125,4,1333,24322,1,,
60,1798,4,1321,24328,1,,
339,2580,2,1318,24355,1,,
340,304,7,1222,24364,1,,
386,94,6,1318,24368,1,,
280,378,10,1178,24383,1,,
446,438,11,1324,24384,1,,
446,-1,-1,-999,24384,2,v14_piggyback,1.0,24384,0
391,242,10,1199,24390,1,,
299,57,8,1284,24397,1,,
440,305,6,1242,24399,1,,
132,1449,4,1251,24407,1,,
300,26,8,1296,24418,1,,
300,54,6,1133,24418,1,,
453,598,7,1199,24426,1,,
387,146,5,1199,24434,1,,
48,1378,3,1251,24442,1,,
286,20,8,1253,24447,1,,
332,706,10,1133,24454,1,,
166,1636,7,1313,24458,1,,
469,900,3,1293,24471,1,,
384,17,12,1133,24473,1,,
384,-1,-1,-999,24473,2,v14_piggyback,11.0,24473,0
488,1206,5,1253,24474,1,,
148,1540,2,1313,24479,1,,
439,253,12,1222,24492,1,,
439,-1,-1,-999,24492,2,v14_piggyback,2.0,24492,0
3,19,1,1308,24515,1,,
3,30,7,1178,24515,1,,
3,41,8,1335,24515,1,,
111,1331,2,1313,24517,1,,
129,89,8,1330,24517,1,,
443,384,3,1330,24525,1,,
482,1127,6,1308,24527,1,,
401,897,3,1330,24533,1,,
437,1207,8,1296,24540,1,,
163,14,8,1277,24546,1,,
423,444,6,1133,24552,1,,
451,543,6,1277,24564,1,,
414,148,3,1284,24576,1,,
414,137,10,1308,24576,1,,
414,158,3,1178,24576,1,,
388,120,12,1313,24583,1,,
388,168,2,1311,24583,1,,
475,1004,6,920,24588,1,,
475,1005,10,741,24588,1,,
475,1007,7,811,24588,1,,
441,319,10,1178,24593,1,,
140,43,3,1270,24596,1,,
386,132,8,1277,24602,1,,
137,1476,6,1133,24607,1,,
283,77,9,1270,24611,1,,
409,84,4,1277,24615,1,,
338,287,6,1178,24637,1,,
470,905,8,1128,24647,1,,
470,912,10,1251,24647,1,,
410,76,10,1323,24657,1,,
385,42,4,990,24668,1,,
440,282,1,1321,24678,1,,
440,314,7,1284,24678,1,,
256,259,4,1323,24683,1,,
286,2,8,990,24687,1,,
449,502,4,1323,24689,1,,
214,301,6,990,24698,1,,
486,3241,4,1278,24707,1,,
260,2159,1,990,24711,1,,
78,2651,2,1323,24714,1,,
78,4,2,1278,24714,1,,
233,2012,4,990,24721,1,,
469,896,5,1335,24730,1,,
469,-1,-1,-999,24730,2,v14_piggyback,3.0,24730,0
261,2164,4,1222,24739,1,,
413,145,2,990,24743,1,,
362,119,4,1178,24748,1,,
488,1209,4,1311,24750,1,,
460,726,2,1308,24755,1,,
257,233,7,1187,24760,1,,
464,3138,2,1277,24766,1,,
422,399,12,1342,24774,1,,
148,1537,10,995,24780,1,,
468,870,6,1342,24785,1,,
287,20,10,1354,24805,1,,
4,9,7,1356,24807,1,,
163,1621,8,1136,24819,1,,
163,-1,-1,-999,24819,2,v14_piggyback,1.0,24819,0
421,368,10,1334,24823,1,,
408,35,12,1298,24829,1,,
463,3134,2,1284,24829,1,,
446,437,6,1335,24841,1,,
96,13,2,1136,24841,1,,
133,117,8,1298,24843,1,,
475,998,10,1270,24860,1,,
470,910,8,1221,24865,1,,
97,13,8,1334,24873,1,,
43,5,8,1352,24874,1,,
467,859,6,1336,24890,1,,
406,1129,12,1350,24893,1,,
407,35,2,1322,24902,1,,
407,40,7,1322,24902,1,,
387,2808,3,1336,24905,1,,
443,371,7,990,24906,1,,
201,223,7,1352,24918,1,,
264,183,4,1336,24931,1,,
104,1285,6,1354,24945,1,,
104,-1,-1,-999,24945,2,v14_piggyback,3.0,24945,0
449,502,7,1278,24953,1,,
292,2330,4,1322,24954,1,,
385,55,6,1187,24956,1,,
438,237,4,1336,24960,1,,
411,106,6,1307,24966,1,,
84,270,4,1363,24971,1,,
290,404,9,1307,24981,1,,
453,590,7,1339,24982,1,,
319,0,11,1319,24999,1,,
464,819,12,1336,25000,1,,
353,746,10,1319,25015,1,,
433,909,6,1350,25016,1,,
420,252,8,1104,25025,1,,
258,306,6,1319,25027,1,,
229,321,5,1298,25034,1,,
312,2432,4,1352,25043,1,,
479,1084,6,1104,25047,1,,
256,411,12,1365,25054,1,,
468,880,6,1322,25063,1,,
384,52,4,1319,25070,1,,
419,283,8,1369,25076,1,,
463,798,8,1319,25092,1,,
463,790,8,1319,25092,1,,
446,441,8,1187,25092,1,,
440,292,3,1277,25101,1,,
445,417,8,1312,25103,1,,
434,1000,10,1210,25108,1,,
257,2143,4,1349,25117,1,,
117,1365,2,1352,25124,1,,
467,859,10,1104,25127,1,,
451,3085,3,1339,25133,1,,
313,480,7,1090,25137,1,,
289,36,6,1373,25142,1,,
318,2467,3,1298,25145,1,,
