tick,energy,job_queue_len,stop_and_go,turning
17890.65,0.0,0,0,0
17890.8,0.0,0,0,0
17890.95,0.0,0,0,0
17891.1,0.0,0,0,0
17891.25,0.0,0,0,0
17891.4,0.0,0,0,0
17891.55,5.052235,0,0,0
17891.7,8.420392,0,0,0
17891.85,12.956299,0,0,0
17892.0,17.102956,0,0,0
17892.15,21.249613,0,0,0
17892.3,22.028113,0,0,0
17892.45,25.970207,0,0,0
17892.6,31.103208,0,0,0
17892.75,41.314824,0,0,0
17892.9,33.898362,0,1,0
17893.05,67.735462,0,0,1
17893.2,45.024349,0,0,0
17893.35,43.277091,0,0,0
17893.5,52.125958,0,0,0
17893.65,39.29903,0,1,0
17893.8,43.460113,0,0,0
17893.95,47.621195,0,0,0
17894.1,22.885954,0,2,0
17894.25,48.98281,0,0,1
17894.4,23.656536,0,0,0
17894.55,26.944313,0,0,0
17894.7,35.789015,0,0,0
17894.85,29.108773,0,1,0
17895.0,65.56618,0,0,1
17895.15,46.542097,0,0,0
17895.3,55.29977,0,0,0
17895.45,65.687662,0,0,0
17895.6,61.280558,0,1,0
17895.75,94.060689,0,0,1
17895.9,74.647107,0,0,0
17896.05,51.398388,0,1,0
17896.2,52.229927,0,0,0
17896.35,53.008427,0,0,0
17896.5,59.19466,0,0,0
17896.65,48.660287,0,1,0
17896.8,85.382423,0,0,1
17896.95,72.406494,0,0,0
17897.1,69.438237,0,1,0
17897.25,73.267531,0,0,0
17897.4,73.491669,0,0,0
17897.55,65.250927,0,1,0
17897.7,89.466912,0,1,1
17897.85,66.420849,0,0,0
17898.0,66.420849,0,0,0
17898.15,43.539897,0,1,0
17898.3,43.539897,0,0,0
17898.45,43.539897,0,0,0
17898.6,48.512574,0,0,0
17898.75,51.827692,0,0,0
17898.9,43.539897,0,1,0
17899.05,43.539897,0,0,0
17899.2,43.539897,0,0,0
17899.35,42.761397,0,0,0
17899.5,48.169131,0,0,0
17899.65,42.761397,0,1,0
17899.8,41.982897,0,0,0
17899.95,41.204397,0,0,0
17900.1,40.425897,0,0,0
17900.25,40.425897,0,0,0
17900.4,40.425897,0,0,0
17900.55,39.647397,0,0,0
17900.7,38.868897,0,0,0
17900.85,38.090397,0,0,0
17901.0,35.365647,0,1,0
17901.15,735.185607,0,0,0
17901.3,35.365647,0,0,0
17901.45,35.365647,0,0,0
17901.6,35.365647,0,0,0
17901.75,35.365647,0,0,0
17901.9,35.365647,0,0,0
17902.05,35.365647,0,0,0
17902.2,35.365647,0,0,0
17902.35,35.365647,0,0,0
17902.5,35.365647,0,0,0
17902.65,35.365647,0,0,0
17902.8,35.365647,0,0,0
17902.95,40.70286,0,0,0
17903.1,44.261002,0,0,0
17903.25,47.819145,0,0,0
17903.4,51.377287,0,0,0
17903.55,54.935429,0,0,0
17903.7,54.935429,0,0,0
17903.85,51.377287,0,0,0
17904.0,51.377287,0,0,0
17904.15,51.377287,0,0,0
17904.3,35.365647,0,1,0
17904.45,61.462504,0,0,1
17904.6,35.365647,0,0,0
17904.75,35.365647,0,0,0
17904.9,35.365647,0,0,0
17905.05,35.365647,0,0,0
17905.2,35.365647,0,0,0
17905.35,35.365647,0,0,0
17905.5,35.365647,0,0,0
17905.65,35.365647,0,0,0
17905.8,35.365647,0,0,0
17905.95,35.365647,0,0,0
17906.1,35.365647,0,0,0
17906.25,40.70286,0,0,0
17906.4,44.261002,0,0,0
17906.55,47.819145,0,0,0
17906.7,51.377287,0,0,0
17906.85,54.935429,0,0,0
17907.0,58.493571,0,0,0
17907.15,62.051713,0,0,0
17907.3,65.609855,0,0,0
17907.45,69.167997,0,0,0
17907.6,69.167997,0,0,0
17907.75,65.609855,0,0,0
17907.9,65.609855,0,0,0
17908.05,65.609855,0,0,0
17908.2,62.051713,0,0,0
17908.35,58.493571,0,0,0
17908.5,58.493571,0,0,0
17908.65,58.493571,0,0,0
17908.8,54.935429,0,0,0
17908.95,51.377287,0,0,0
17909.1,47.819145,0,0,0
17909.25,35.365647,0,1,0
17909.4,61.462504,0,0,1
17909.55,35.365647,0,0,0
17909.7,35.365647,0,0,0
17909.85,35.365647,0,0,0
17910.0,35.365647,0,0,0
17910.15,35.365647,0,0,0
17910.3,35.365647,0,0,0
17910.45,35.365647,0,0,0
17910.6,35.365647,0,0,0
17910.75,35.365647,0,0,0
17910.9,35.365647,0,0,0
17911.05,35.365647,0,0,0
17911.2,40.70286,0,0,0
17911.35,44.261002,0,0,0
17911.5,47.819145,0,0,0
17911.65,51.377287,0,0,0
17911.8,54.935429,0,0,0
17911.95,58.493571,0,0,0
17912.1,62.051713,0,0,0
17912.25,65.609855,0,0,0
17912.4,69.167997,0,0,0
17912.55,69.167997,0,0,0
17912.7,65.609855,0,0,0
17912.85,65.609855,0,0,0
17913.0,65.609855,0,0,0
17913.15,62.051713,0,0,0
17913.3,58.493571,0,0,0
17913.45,58.493571,0,0,0
17913.6,58.493571,0,0,0
17913.75,54.935429,0,0,0
17913.9,51.377287,0,0,0
17914.05,47.819145,0,0,0
17914.2,35.365647,0,1,0
17914.35,61.462504,0,0,1
17914.5,35.365647,0,0,0
17914.65,35.365647,0,0,0
17914.8,31.997491,0,0,0
17914.95,31.997491,0,0,0
17915.1,31.997491,0,0,0
17915.25,28.629334,0,0,0
17915.4,25.261177,0,0,0
17915.55,21.89302,0,0,0
17915.7,21.89302,0,0,0
17915.85,21.89302,0,0,0
17916.0,18.524863,0,0,0
17916.15,20.493919,0,0,0
17916.3,20.683904,0,0,0
17916.45,12.453497,0,1,0
17916.6,42.108496,0,0,1
17916.75,19.569781,0,0,0
17916.9,23.127923,0,0,0
17917.05,26.686065,0,0,0
17917.2,30.244207,0,0,0
17917.35,33.802349,0,0,0
17917.5,37.360491,0,0,0
17917.65,37.360491,0,0,0
17917.8,37.360491,0,0,0
17917.95,37.360491,0,0,0
17918.1,63.457348,0,0,1
17918.25,37.360491,0,0,0
17918.4,42.412727,0,0,0
17918.55,45.780884,0,0,0
17918.7,49.149041,0,0,0
17918.85,52.517197,0,0,0
17919.0,55.885354,0,0,0
17919.15,59.253511,0,0,0
17919.3,62.621668,0,0,0
17919.45,62.621668,0,0,0
17919.6,62.621668,0,0,0
17919.75,62.621668,0,0,0
17919.9,91.882119,0,0,1
17920.05,66.771606,0,0,0
17920.2,67.75795,0,0,0
17920.35,72.112451,0,0,0
17920.5,76.466952,0,0,0
17920.65,66.388861,0,1,0
17920.8,91.51696,0,0,1
17920.95,68.805846,0,0,0
17921.1,78.433213,0,0,0
17921.25,66.384785,0,1,0
17921.4,96.642724,0,0,1
17921.55,71.321207,0,0,0
17921.7,76.65004,0,0,0
17921.85,71.285443,0,1,0
17922.0,79.512802,0,0,0
17922.15,83.579079,0,0,0
17922.3,87.645356,0,0,0
17922.45,60.503514,0,1,0
17922.6,71.891174,0,0,0
17922.75,76.454671,0,0,0
17922.9,89.278621,0,0,0
17923.05,100.445013,0,0,0
17923.2,102.56966,0,1,0
17923.35,136.336135,0,0,1
17923.5,110.836123,0,0,0
17923.65,123.913475,0,0,0
17923.8,118.517474,0,1,0
17923.95,137.417281,0,1,1
17924.1,771.268201,0,0,0
17924.25,101.597854,0,1,0
17924.4,110.528546,0,0,0
17924.55,114.328684,0,0,0
17924.7,116.600978,0,0,0
17924.85,118.873272,0,0,0
17925.0,105.700865,0,1,0
17925.15,136.729386,0,0,1
17925.3,110.091013,0,0,0
17925.45,101.093071,0,1,0
17925.6,86.586,0,1,0
17925.75,118.239782,0,0,1
17925.9,86.586,0,1,0
17926.05,83.08275,0,1,0
17926.2,973.03643,0,0,0
17926.35,83.08275,0,0,0
17926.5,83.08275,0,0,0
17926.65,83.08275,0,0,0
17926.8,83.08275,0,0,0
17926.95,88.490484,0,0,0
17927.1,92.095639,0,0,0
17927.25,83.08275,0,1,0
17927.4,83.08275,0,0,0
17927.55,87.65894,0,0,0
17927.7,83.08275,0,1,0
17927.85,83.08275,0,0,0
17928.0,109.179607,0,0,1
17928.15,83.08275,0,0,0
17928.3,83.08275,0,0,0
17928.45,83.08275,0,0,0
17928.6,83.08275,0,0,0
17928.75,83.08275,0,0,0
17928.9,83.08275,0,0,0
17929.05,83.08275,0,0,0
17929.2,83.08275,0,0,0
17929.35,83.08275,0,0,0
17929.5,83.08275,0,0,0
17929.65,83.08275,0,0,0
17929.8,89.552762,0,0,0
17929.95,93.866104,0,0,0
17930.1,98.179445,0,0,0
17930.25,102.492787,0,0,0
17930.4,106.806128,0,0,0
17930.55,106.806128,0,0,0
17930.7,102.492787,0,0,0
17930.85,102.492787,0,0,0
17931.0,102.492787,0,0,0
17931.15,83.08275,0,1,0
17931.3,109.179607,0,0,1
17931.45,83.08275,0,0,0
17931.6,83.08275,0,0,0
17931.75,83.08275,0,0,0
17931.9,83.08275,0,0,0
17932.05,83.08275,0,0,0
17932.2,83.08275,0,0,0
17932.35,83.08275,0,0,0
17932.5,83.08275,0,0,0
17932.65,83.08275,0,0,0
17932.8,83.08275,0,0,0
17932.95,83.08275,0,0,0
17933.1,89.552762,0,0,0
17933.25,93.866104,0,0,0
17933.4,98.179445,0,0,0
17933.55,102.492787,0,0,0
17933.7,106.806128,0,0,0
17933.85,111.11947,0,0,0
17934.0,115.432812,0,0,0
17934.15,119.746153,0,0,0
17934.3,124.059495,0,0,0
17934.45,128.372836,0,0,0
17934.6,128.372836,0,0,0
17934.75,128.372836,0,0,0
17934.9,128.372836,0,0,0
17935.05,124.059495,0,0,0
17935.2,124.059495,0,0,0
17935.35,120.501353,0,0,0
17935.5,142.284868,0,0,1
17935.65,111.874669,0,0,0
17935.8,104.003186,0,0,0
17935.95,100.445044,0,0,0
17936.1,100.445044,0,0,0
17936.25,96.131702,0,0,0
17936.4,88.260219,0,0,0
17936.55,80.388735,0,0,0
17936.7,61.733898,0,1,0
17936.85,173.745616,0,0,2
17937.0,61.733898,0,0,0
17937.15,45.722259,0,1,0
17937.3,76.89773,0,0,1
17937.45,54.186617,0,0,0
17937.6,57.57236,0,0,0
17937.75,60.958103,0,0,0
17937.9,64.343846,0,0,0
17938.05,64.343846,0,0,0
17938.2,67.199727,0,0,0
17938.35,71.360809,0,0,0
17938.5,75.521892,0,0,0
17938.65,75.848807,0,1,0
17938.8,113.707865,0,0,1
17938.95,95.212126,0,0,0
17939.1,103.989375,0,0,0
17939.25,120.705561,0,0,0
17939.4,116.844567,0,1,0
17939.55,131.708444,0,0,0
17939.7,143.284544,0,0,0
17939.85,154.860645,0,0,0
17940.0,138.733137,0,1,0
17940.15,138.756189,0,0,0
17940.3,146.407949,0,0,0
17940.45,159.467442,0,0,0
17940.6,151.260713,0,1,0
17940.75,180.813627,0,0,1
17940.9,159.171051,0,0,0
17941.05,171.51664,0,0,0
17941.2,162.326962,0,1,0
17941.35,194.152169,0,0,1
17941.5,155.081813,0,1,0
17941.65,186.836706,0,0,1
17941.8,136.308425,0,1,0
17941.95,132.479132,0,0,0
17942.1,129.093388,0,0,0
17942.25,129.093388,0,0,0
17942.4,108.303425,0,2,0
17942.55,531.525184,0,0,1
17942.7,110.793481,0,0,0
17942.85,97.973797,0,1,0
17943.0,94.415655,0,0,0
17943.15,92.444446,0,0,0
17943.3,84.086026,0,1,0
17943.45,87.170295,0,0,0
17943.6,76.075394,0,1,0
17943.75,102.92745,0,0,1
17943.9,77.585793,0,0,0
17944.05,69.445637,0,1,0
17944.2,99.855835,0,0,1
17944.35,168.563372,0,0,1
17944.5,90.012646,0,0,0
17944.65,86.699003,0,1,0
17944.8,91.012345,0,0,0
17944.95,91.012345,0,0,0
17945.1,86.657844,0,0,0
17945.25,86.657844,0,0,0
17945.4,86.657844,0,0,0
17945.55,87.381958,0,0,0
17945.7,86.4132,0,0,0
17945.85,89.798943,0,0,0
17946.0,98.5219,0,0,0
17946.15,101.111284,0,0,0
17946.3,100.314925,0,0,0
17946.45,96.132823,0,0,0
17946.6,99.690965,0,0,0
17946.75,83.653854,0,1,0
17946.9,98.073008,0,1,1
17947.05,101.63115,0,0,1
17947.2,79.092435,0,0,0
17947.35,82.650577,0,0,0
17947.5,82.650577,0,0,0
17947.65,86.171425,0,0,0
17947.8,88.518657,0,0,0
17947.95,90.865889,0,0,0
17948.1,93.213121,0,0,0
17948.25,95.560353,0,0,0
17948.4,95.560353,0,0,0
17948.55,89.654979,0,0,0
17948.7,96.186731,0,0,0
17948.85,105.619846,0,0,0
17949.0,99.239404,0,1,0
17949.15,129.518363,0,0,1
17949.3,111.16175,0,0,0
17949.45,114.547494,0,0,0
17949.6,110.020594,0,0,0
17949.75,109.848195,0,0,0
17949.9,109.675796,0,0,0
17950.05,93.466286,0,1,0
17950.2,997.168229,0,0,0
17950.35,80.84039,0,1,0
17950.5,80.84039,0,0,0
17950.65,80.84039,0,0,0
17950.8,82.79186,0,0,0
17950.95,89.87085,0,0,0
17951.1,95.776224,0,0,0
17951.25,98.295854,0,0,0
17951.4,96.502144,0,0,0
17951.55,99.021775,0,0,0
17951.7,104.927149,0,0,0
17951.85,102.961039,0,0,0
17952.0,97.609186,0,0,0
17952.15,92.257334,0,0,0
17952.3,87.66068,0,0,0
17952.45,72.252437,0,1,0
17952.6,90.47781,0,0,1
17952.75,60.067612,0,0,0
17952.9,55.75427,0,0,0
17953.05,50.742793,0,2,1
17953.2,76.839649,0,0,2
17953.35,24.645936,0,0,0
17953.5,24.645936,0,0,0
17953.65,24.645936,0,0,0
17953.8,24.645936,0,0,0
17953.95,24.645936,0,0,0
17954.1,24.645936,0,0,0
17954.25,24.645936,0,0,0
17954.4,29.724551,0,0,0
17954.55,33.110294,0,0,0
17954.7,36.496037,0,0,0
17954.85,72.220261,0,0,1
17955.0,65.477455,0,0,0
17955.15,72.000409,0,1,0
17955.3,83.860577,0,0,0
17955.45,95.720744,0,0,0
17955.6,103.419829,0,0,0
17955.75,111.889496,0,0,0
17955.9,119.490614,0,0,0
17956.05,132.648658,0,0,0
17956.2,125.229522,0,1,0
17956.35,162.632113,0,0,1
17956.5,140.239874,0,0,0
17956.65,146.79714,0,0,0
17956.8,154.595375,0,0,0
17956.95,147.598614,0,1,0
17957.1,151.692231,0,0,0
17957.25,155.785849,0,0,0
17957.4,128.001223,0,1,0
17957.55,126.968107,0,0,0
17957.7,130.573262,0,0,0
17957.85,138.754608,0,0,0
17958.0,124.642046,0,2,0
17958.15,187.3861,0,0,2
17958.3,136.671288,0,0,0
17958.45,145.615221,0,0,0
17958.6,156.38524,0,0,0
17958.75,148.584825,0,1,0
17958.9,183.439418,0,0,1
17959.05,165.061786,0,0,0
17959.2,135.779372,0,2,0
17959.35,162.479169,0,0,1
17959.5,136.382313,0,0,0
17959.65,132.22123,0,0,0
17959.8,116.209591,0,1,0
17959.95,148.446874,0,0,1
17960.1,122.282553,0,0,0
17960.25,110.612176,0,1,0
17960.4,111.390676,0,0,0
17960.55,112.169176,0,0,0
17960.7,114.194327,0,0,0
17960.85,105.404011,0,1,0
17961.0,101.242929,0,0,0
17961.15,90.199988,0,1,0
17961.3,118.644076,0,0,1
17961.45,94.115952,0,0,0
17961.6,91.371342,0,0,0
17961.75,98.277287,0,0,0
17961.9,104.182661,0,0,0
17962.05,93.321197,0,1,0
17962.2,92.165179,0,1,0
17962.35,851.867552,0,0,0
17962.5,101.172984,0,0,0
17962.65,96.859643,0,0,0
17962.8,96.859643,0,0,0
17962.95,101.172984,0,0,0
17963.1,107.414608,0,0,0
17963.25,111.57569,0,0,0
17963.4,115.736773,0,0,0
17963.55,119.897855,0,0,0
17963.7,124.058938,0,0,0
17963.85,124.058938,0,0,0
17964.0,119.897855,0,0,0
17964.15,201.499375,0,0,1
17964.3,115.584514,0,0,0
17964.45,98.825752,0,1,0
17964.6,151.019465,0,0,2
17964.75,94.512411,0,0,0
17964.9,92.165179,0,0,0
17965.05,90.745545,0,0,0
17965.2,88.398313,0,0,0
17965.35,88.398313,0,0,0
17965.5,85.01257,0,0,0
17965.65,74.966253,0,0,0
17965.8,69.233278,0,0,0
17965.95,97.296244,0,0,1
17966.1,62.984075,0,1,0
17966.25,85.695189,0,0,1
17966.4,71.699219,0,0,0
17966.55,75.762335,0,0,0
17966.7,67.047752,0,1,0
17966.85,96.280126,0,0,1
17967.0,77.632129,0,0,0
17967.15,87.350137,0,0,0
17967.3,87.614718,0,0,0
17967.45,97.632973,0,0,0
17967.6,80.385524,0,1,0
17967.75,81.708631,0,1,0
17967.9,119.829724,0,0,1
17968.05,105.573335,0,0,0
17968.2,117.421918,0,0,0
17968.35,102.866529,0,1,0
17968.5,109.597417,0,0,0
17968.65,121.406919,0,0,0
17968.8,85.536173,0,2,0
17968.95,118.559613,0,0,1
17969.1,97.64137,0,0,0
17969.25,117.453864,0,0,0
17969.4,129.948034,0,0,0
17969.55,123.871771,0,1,0
17969.7,161.217937,0,0,1
17969.85,145.83679,0,0,0
17970.0,153.72122,0,0,0
17970.15,123.800355,0,2,0
17970.3,178.503345,0,0,2
17970.45,126.471677,0,0,0
17970.6,77.812869,0,3,0
17970.75,136.601431,0,0,2
17970.9,91.465031,0,0,0
17971.05,95.234567,0,0,0
17971.2,93.369094,0,0,0
17971.35,94.791398,0,0,0
17971.5,101.621435,0,0,0
17971.65,97.493038,0,1,0
17971.8,88.961908,0,1,0
17971.95,92.731444,0,0,0
17972.1,110.839642,0,0,0
17972.25,109.483989,0,1,0
17972.4,112.704527,0,0,0
17972.55,123.562827,0,0,0
17972.7,119.886229,0,1,0
17972.85,157.583241,0,0,1
17973.0,143.086541,0,0,0
17973.15,148.569929,0,0,0
17973.3,150.667574,0,0,0
17973.45,152.765218,0,0,0
17973.6,154.731328,0,0,0
17973.75,156.697438,0,0,0
17973.9,151.508268,0,0,0
17974.05,143.574489,0,0,0
17974.2,139.026453,0,0,0
17974.35,114.492033,0,2,0
17974.5,158.986662,0,0,2
17974.65,104.177788,0,0,0
17974.8,100.576571,0,1,0
17974.95,691.322105,0,1,0
17975.1,108.611115,0,0,1
17975.25,77.327611,0,0,0
17975.4,77.327611,0,0,0
17975.55,74.039834,0,0,0
17975.7,65.56541,0,0,0
17975.85,57.090986,0,0,0
17976.0,33.821567,0,1,0
17976.15,44.821728,0,1,1
17976.3,27.900023,0,0,0
17976.45,15.29192,0,1,0
17976.6,53.975557,0,0,1
17976.75,124.223671,0,0,1
17976.9,53.817534,0,0,0
17977.05,65.286154,0,0,0
17977.2,74.407543,0,0,0
17977.35,85.876164,0,0,0
17977.5,97.344784,0,0,0
17977.65,86.78224,0,1,0
17977.8,105.723818,0,0,1
17977.95,84.558626,0,0,0
17978.1,83.533062,0,0,0
17978.25,63.502117,0,1,0
17978.4,721.3644,0,0,0
17978.55,72.397499,0,0,0
17978.7,79.846358,0,0,0
17978.85,64.115645,0,1,0
17979.0,93.891825,0,0,1
17979.15,71.474291,0,0,0
17979.3,65.729775,0,1,0
17979.45,95.987714,0,0,1
17979.6,77.572788,0,0,0
17979.75,84.081102,0,0,0
17979.9,74.925246,0,1,0
17980.05,79.689315,0,0,0
17980.2,82.865362,0,0,0
17980.35,82.753631,0,0,0
17980.5,82.641901,0,0,0
17980.65,82.530171,0,0,0
17980.8,89.000183,0,0,0
17980.95,79.354124,0,1,0
17981.1,76.066348,0,0,0
17981.25,78.432875,0,0,0
17981.4,64.622425,0,1,0
17981.55,82.981599,0,1,1
17981.7,86.751134,0,0,1
17981.85,64.423814,0,0,0
17982.0,68.19335,0,0,0
17982.15,71.962886,0,0,0
17982.3,75.732422,0,0,0
17982.45,79.501958,0,0,0
17982.6,83.271493,0,0,0
17982.75,83.271493,0,0,0
17982.9,83.271493,0,0,0
17983.05,83.271493,0,0,0
17983.2,83.271493,0,0,0
17983.35,88.035563,0,0,0
17983.5,96.143275,0,0,0
17983.65,102.607098,0,0,0
17983.8,109.070921,0,0,0
17983.95,115.534744,0,0,0
17984.1,121.998568,0,0,0
17984.25,128.462391,0,0,0
17984.4,134.926214,0,0,0
17984.55,141.390037,0,0,0
17984.7,147.853861,0,0,0
17984.85,151.141637,0,0,0
17985.0,151.141637,0,0,0
17985.15,151.141637,0,0,0
17985.3,147.965591,0,0,0
17985.45,147.965591,0,0,0
17985.6,143.804508,0,0,0
17985.75,140.628462,0,0,0
17985.9,137.452415,0,0,0
17986.05,126.82751,0,0,0
17986.2,122.666427,0,0,0
17986.35,122.666427,0,0,0
17986.5,116.202604,0,0,0
17986.65,105.577698,0,0,0
17986.8,98.240569,0,0,0
17986.95,82.963324,0,1,0
17987.1,105.772404,0,0,1
17987.25,76.387771,0,0,0
17987.4,54.375123,0,1,0
17987.55,80.471979,0,0,1
17987.7,54.375123,0,0,0
17987.85,39.580127,0,1,0
17988.0,65.676984,0,0,1
17988.15,39.580127,0,0,0
17988.3,39.580127,0,0,0
17988.45,39.580127,0,0,0
17988.6,39.580127,0,0,0
17988.75,39.580127,0,0,0
17988.9,44.344197,0,0,0
17989.05,47.520243,0,0,0
17989.2,50.69629,0,0,0
17989.35,60.11396,0,0,0
17989.5,67.451089,0,0,0
17989.65,74.788218,0,0,0
17989.8,87.057012,0,0,0
17989.95,97.681918,0,0,0
17990.1,108.306823,0,0,0
17990.25,115.755683,0,0,0
17990.4,120.028496,0,0,0
17990.55,127.477355,0,0,0
17990.7,130.765132,0,0,0
17990.85,126.715779,0,0,0
17991.0,126.82751,0,0,0
17991.15,130.115286,0,0,0
17991.3,125.954204,0,0,0
17991.45,118.617075,0,0,0
17991.6,115.441029,0,0,0
17991.75,101.14882,0,1,0
17991.9,123.084594,0,0,1
17992.05,92.826655,0,0,0
17992.2,74.101783,0,1,0
17992.35,100.19864,0,0,1
17992.5,74.101783,0,0,0
17992.65,74.101783,0,0,0
17992.8,74.101783,0,0,0
17992.95,74.101783,0,0,0
17993.1,74.101783,0,0,0
17993.25,74.101783,0,0,0
17993.4,74.101783,0,0,0
17993.55,74.101783,0,0,0
17993.7,78.865853,0,0,0
17993.85,82.041899,0,0,0
17994.0,85.217946,0,0,0
17994.15,94.635616,0,0,0
17994.3,101.972745,0,0,0
17994.45,109.309874,0,0,0
17994.6,116.647003,0,0,0
17994.75,123.984132,0,0,0
17994.9,131.321261,0,0,0
17995.05,138.65839,0,0,0
17995.2,138.65839,0,0,0
17995.35,138.65839,0,0,0
17995.5,138.65839,0,0,0
17995.65,134.497307,0,0,0
17995.8,130.336225,0,0,0
17995.95,126.175142,0,0,0
17996.1,126.175142,0,0,0
17996.25,126.175142,0,0,0
17996.4,107.450271,0,1,0
17996.55,133.547128,0,0,1
17996.7,107.450271,0,0,0
17996.85,107.450271,0,0,0
17997.0,107.450271,0,0,0
17997.15,107.450271,0,0,0
17997.3,107.450271,0,0,0
17997.45,107.450271,0,0,0
17997.6,107.450271,0,0,0
17997.75,107.450271,0,0,0
17997.9,107.450271,0,0,0
17998.05,107.450271,0,0,0
17998.2,107.450271,0,0,0
17998.35,113.691895,0,0,0
17998.5,117.852977,0,0,0
17998.65,122.01406,0,0,0
17998.8,126.175142,0,0,0
17998.95,130.336225,0,0,0
17999.1,130.336225,0,0,0
17999.25,92.826655,0,1,0
17999.4,92.826655,0,0,0
17999.55,92.826655,0,0,0
17999.7,78.865853,0,1,0
17999.85,933.661899,0,0,0
18000.0,85.217946,0,0,0
18000.15,88.393992,0,0,0
18000.3,91.570039,0,0,0
18000.45,90.976549,0,0,0
18000.6,94.152596,0,0,0
18000.75,97.328642,0,0,0
18000.9,96.735153,0,0,0
18001.05,96.141663,0,0,0
18001.2,96.141663,0,0,0
18001.35,96.141663,0,0,0
18001.5,92.372127,0,0,0
18001.65,88.602591,0,0,0
18001.8,84.833055,0,0,0
18001.95,84.833055,0,0,0
18002.1,84.833055,0,0,0
18002.25,67.870144,0,1,0
18002.4,120.063857,0,0,2
18002.55,67.870144,0,0,0
18002.7,67.870144,0,0,0
18002.85,67.870144,0,0,0
18003.0,67.870144,0,0,0
18003.15,67.870144,0,0,0
18003.3,67.870144,0,0,0
18003.45,67.870144,0,0,0
18003.6,67.870144,0,0,0
18003.75,67.870144,0,0,0
18003.9,93.967,0,0,1
18004.05,67.870144,0,0,0
18004.2,79.081373,0,0,0
18004.35,86.555526,0,0,0
18004.5,94.029678,0,0,0
18004.65,101.503831,0,0,0
18004.8,108.977984,0,0,0
18004.95,117.720196,0,0,0
18005.1,121.100233,0,0,0
18005.25,128.184887,0,0,0
18005.4,140.677274,0,0,0
18005.55,134.696307,0,1,0
18005.7,165.56607,0,0,1
18005.85,140.537751,0,0,0
18006.0,149.497597,0,0,0
18006.15,142.014017,0,1,0
18006.3,149.448466,0,0,0
18006.45,152.49926,0,0,0
18006.6,154.771553,0,0,0
18006.75,129.894052,0,1,0
18006.9,130.401401,0,0,0
18007.05,133.977141,0,1,0
18007.2,162.803325,0,0,1
18007.35,125.707225,0,1,0
18007.5,152.762656,0,0,1
18007.65,129.159506,0,0,0
18007.8,141.681368,0,0,0
18007.95,129.089336,0,1,0
18008.1,156.258569,0,0,1
18008.25,134.410135,0,0,0
18008.4,124.823853,0,1,0
18008.55,114.236261,0,1,0
18008.7,135.954857,0,0,1
18008.85,106.088464,0,0,0
18009.0,96.494285,0,0,0
18009.15,64.669372,0,2,0
18009.3,122.217776,0,0,2
18009.45,66.860963,0,0,0
18009.6,53.020085,0,1,0
18009.75,53.798585,0,0,0
18009.9,59.914298,0,0,0
18010.05,47.584691,0,1,0
18010.2,40.592298,0,0,0
18010.35,33.599904,0,0,0
18010.5,24.619315,0,1,0
18010.65,53.113718,0,0,1
18010.8,14.619413,0,1,0
18010.95,43.892316,0,0,1
18011.1,33.095822,0,0,0
18011.25,40.851496,0,1,0
18011.4,677.114444,0,1,0
18011.55,43.959306,0,0,0
18011.7,50.904889,0,0,0
18011.85,57.850471,0,0,0
18012.0,61.620007,0,0,0
18012.15,65.389543,0,0,0
18012.3,69.159079,0,0,0
18012.45,78.48554,0,0,0
18012.6,82.190157,0,0,0
18012.75,90.826439,0,0,0
18012.9,97.818833,0,0,0
18013.05,104.811226,0,0,0
18013.2,194.013864,0,0,1
18013.35,107.682163,0,0,0
18013.5,110.96994,0,0,0
18013.65,110.48818,0,0,0
18013.8,93.929135,0,1,0
18013.95,123.313768,0,0,1
18014.1,93.447376,0,0,0
18014.25,83.214017,0,0,0
18014.4,80.03797,0,0,0
18014.55,76.861924,0,0,0
18014.7,69.804611,0,0,0
18014.85,62.747299,0,0,0
18015.0,55.801716,0,0,0
18015.15,52.62567,0,0,0
18015.3,46.161846,0,0,0
18015.45,14.794995,0,2,0
18015.6,26.096857,0,1,1
18015.75,31.653782,0,0,1
18015.9,14.915846,0,0,0
18016.05,22.389999,0,0,0
18016.2,29.864151,0,0,0
18016.35,37.338304,0,0,0
18016.5,49.793868,0,0,0
18016.65,60.588962,0,0,0
18016.8,71.384055,0,0,0
18016.95,78.409613,0,0,0
18017.1,85.435171,0,0,0
18017.25,85.435171,0,0,0
18017.4,83.108764,0,0,0
18017.55,87.446939,0,0,0
18017.7,86.43661,0,0,0
18017.85,77.956199,0,1,0
18018.0,110.516879,0,0,1
18018.15,70.216317,0,1,0
18018.3,99.07238,0,0,1
18018.45,75.73473,0,0,0
18018.6,82.198553,0,0,0
18018.75,88.662376,0,0,0
18018.9,88.245536,0,0,0
18019.05,84.540919,0,0,0
18019.2,80.836303,0,0,0
18019.35,64.694097,0,1,0
18019.5,87.503177,0,0,1
18019.65,61.406321,0,0,0
18019.8,63.211685,0,0,0
18019.95,60.068803,0,0,0
18020.1,62.580225,0,0,0
18020.25,56.959085,0,1,0
18020.4,60.280026,0,0,0
18020.55,60.42492,0,0,0
18020.7,57.282038,0,0,0
18020.85,54.139155,0,0,0
18021.0,43.056157,0,1,0
18021.15,34.869879,0,1,0
18021.3,66.523661,0,0,1
18021.45,48.895491,0,0,0
18021.6,55.776154,0,0,0
