tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5549.55,0.302307,20,1,0,3315.0,12
5549.7,0.30994,20,0,0,3315.0,12
5549.85,0.267076,20,2,0,2962.0,11
5550.0,0.599706,20,1,2,2564.0,10
5550.15,0.444499,20,1,1,2926.0,11
5550.3,0.471005,20,0,1,2926.0,11
5550.45,0.314794,20,0,0,2926.0,11
5550.6,0.317391,20,1,0,2551.0,10
5550.75,0.511637,20,0,1,2551.0,10
5550.9,0.346203,20,0,0,2882.0,11
5551.05,0.332252,20,1,0,2547.0,11
5551.2,0.351185,20,0,0,2547.0,11
5551.35,0.338593,20,1,0,2200.0,10
5551.5,0.517513,20,0,1,2200.0,10
5551.65,0.356405,20,0,0,2900.0,12
5551.8,0.371142,20,0,0,3298.0,13
5551.95,0.391305,20,0,0,3687.0,14
5552.1,0.39735,20,1,0,3739.0,14
5552.25,0.415723,20,1,0,3739.0,13
5552.4,0.520249,20,0,1,4114.0,14
5552.55,0.449397,20,1,0,3726.0,13
5552.7,0.655521,20,0,1,3726.0,13
5552.85,0.494986,20,0,0,3726.0,13
5553.0,0.508758,20,0,0,3726.0,13
5553.15,0.522319,20,0,0,4073.0,14
5553.3,0.532521,20,1,0,4073.0,13
5553.45,0.615864,20,0,1,4073.0,13
5553.6,0.542338,20,0,0,4073.0,13
5553.75,0.552466,20,0,0,4073.0,13
5553.9,0.557301,20,0,0,4073.0,13
5554.05,0.546425,20,0,0,4073.0,14
5554.2,0.498816,20,1,0,3684.0,13
5554.35,0.490447,20,0,0,4072.0,14
5554.5,0.434185,20,1,0,3692.0,13
5554.65,0.412656,20,1,0,3319.0,12
5554.8,0.561312,20,1,1,2919.0,11
5554.95,0.571138,20,0,1,2919.0,11
5555.1,0.38055,20,0,0,2919.0,12
5555.25,0.375825,20,0,0,3299.0,13
5555.4,0.35948,20,1,0,3313.0,13
5555.55,0.529838,20,1,1,2915.0,12
5555.7,0.530967,20,1,1,2543.0,11
5555.85,0.537619,20,0,1,2543.0,11
5556.0,0.358048,20,1,0,2212.0,10
5556.15,0.535712,20,0,1,2212.0,10
5556.3,0.37867,20,0,0,2212.0,10
5556.45,0.380936,20,0,0,2585.0,11
5556.6,0.396424,20,0,0,2985.0,12
5556.75,0.415131,20,0,0,2985.0,12
5556.9,0.401683,20,1,0,2596.0,11
5557.05,0.592179,20,0,1,2596.0,11
5557.2,0.42306,21,0,0,2971.0,12
5557.35,0.439296,21,0,0,3762.0,14
5557.5,0.466033,21,0,0,4134.0,15
5557.65,0.489754,21,0,0,4134.0,15
5557.8,0.513973,21,0,0,4809.0,17
5557.95,0.547788,21,0,0,4809.0,17
5558.1,0.541622,21,1,0,4409.0,16
5558.25,1.335665,21,0,0,4737.0,17
5558.4,0.568901,20,0,0,4737.0,17
5558.55,0.557636,20,1,0,4357.0,16
5558.7,0.55212,20,1,0,4371.0,16
5558.85,1.286341,20,1,0,3978.0,15
5559.0,0.74208,19,1,1,4358.0,15
5559.15,1.312453,19,1,0,4349.0,15
5559.3,0.589648,19,0,0,4349.0,15
5559.45,0.605249,19,0,0,4349.0,15
5559.6,0.62085,19,0,0,4349.0,15
5559.75,0.599784,19,1,0,4021.0,14
5559.9,0.602898,19,0,0,4021.0,14
5560.05,0.68951,19,0,1,4021.0,14
5560.2,0.616934,19,0,0,4021.0,14
5560.35,0.589831,19,1,0,3686.0,13
5560.5,0.748352,19,0,1,3686.0,13
5560.65,0.648441,19,0,1,4079.0,14
5560.8,0.578243,19,0,0,4079.0,14
5560.95,0.761879,19,0,1,4079.0,14
5561.1,0.576545,19,0,0,4079.0,14
5561.25,0.569453,19,0,0,4079.0,14
5561.4,0.562361,19,0,0,4079.0,14
5561.55,0.524051,19,3,0,3375.0,11
5561.7,1.476217,19,0,1,3375.0,12
5561.85,0.533323,19,0,0,3706.0,13
5562.0,0.548422,19,0,0,3706.0,13
5562.15,0.550649,19,0,0,4041.0,14
5562.3,0.554895,19,0,0,4041.0,15
5562.45,0.565569,19,0,0,4041.0,15
5562.6,0.562793,19,1,0,4089.0,15
5562.75,0.574957,19,0,0,4089.0,15
5562.9,0.579441,19,0,0,4089.0,15
5563.05,0.584408,19,0,0,4089.0,15
5563.2,0.58704,19,0,0,4089.0,15
5563.35,0.569387,19,1,0,4117.0,15
5563.5,0.884967,19,1,2,3786.0,14
5563.65,0.529536,19,0,0,3786.0,14
5563.8,0.513557,19,1,0,3393.0,13
5563.95,0.694977,19,0,1,3393.0,13
5564.1,0.493102,19,1,0,3010.0,12
5564.25,0.674247,19,0,1,3010.0,12
5564.4,0.493616,19,0,0,3010.0,12
5564.55,0.49652,19,0,0,3010.0,12
5564.7,0.488914,19,1,0,3010.0,11
5564.85,0.55664,19,1,1,3010.0,10
5565.0,0.549011,19,0,1,3010.0,10
5565.15,0.465683,19,0,0,3751.0,12
5565.3,0.481343,19,0,0,3751.0,12
5565.45,0.484153,19,0,0,3751.0,12
5565.6,0.476695,19,0,0,4144.0,13
5565.75,0.484897,19,0,0,4144.0,13
5565.9,0.500731,19,0,0,4527.0,14
5566.05,0.487734,19,1,0,4147.0,13
5566.2,0.662904,19,0,1,4147.0,13
5566.35,0.478198,19,0,0,4147.0,13
5566.5,0.473005,19,1,0,4147.0,13
5566.65,0.530338,19,1,1,3751.0,13
5566.8,0.624192,19,0,1,3751.0,13
5566.95,0.411935,19,1,0,3404.0,12
5567.1,0.385058,19,1,0,3011.0,11
5567.25,0.555251,19,1,1,2986.0,11
5567.4,0.386588,19,0,0,2986.0,11
5567.55,0.366008,19,1,0,2641.0,10
5567.7,0.534699,19,0,1,2641.0,10
5567.85,0.369075,19,0,0,3393.0,12
5568.0,0.382208,19,0,0,3393.0,12
5568.15,0.352649,19,3,0,3005.0,9
5568.3,1.390072,19,0,2,3005.0,10
5568.45,0.377569,19,0,0,3401.0,11
5568.6,0.398557,19,0,0,3401.0,11
5568.75,0.411402,19,0,0,3401.0,11
5568.9,0.414135,19,1,0,3794.0,11
5569.05,1.182816,19,0,0,4138.0,12
5569.2,0.445606,20,0,0,4138.0,12
5569.35,0.463566,20,0,0,4483.0,13
5569.5,0.476197,20,0,0,4811.0,14
5569.65,0.476419,20,1,0,4464.0,13
5569.8,0.665709,20,0,1,4799.0,14
5569.95,0.512,20,0,0,5187.0,16
5570.1,0.705969,20,0,1,5187.0,16
5570.25,0.522401,20,1,0,4807.0,15
5570.4,1.274978,20,0,0,4807.0,15
5570.55,0.480315,19,2,0,4065.0,13
5570.7,0.822065,19,1,2,4396.0,13
5570.85,1.351471,19,2,1,3723.0,11
5571.0,1.125297,19,0,0,3723.0,11
5571.15,0.461833,18,0,0,3723.0,11
5571.3,0.437494,18,1,0,3388.0,10
5571.45,0.439471,18,0,0,3735.0,11
5571.6,0.412796,18,1,0,3363.0,10
5571.75,0.577532,18,0,1,3754.0,11
5571.9,0.393162,18,1,0,3423.0,10
5572.05,0.563088,18,0,1,3423.0,11
5572.2,0.396416,18,0,0,3423.0,11
5572.35,0.393248,18,0,0,4165.0,13
5572.5,0.416276,18,0,0,4549.0,14
5572.65,0.593795,18,1,1,4156.0,13
5572.8,0.840189,18,1,2,3767.0,12
5572.95,0.594347,18,0,1,3767.0,12
5573.1,0.422449,18,0,0,3767.0,12
5573.25,0.393248,18,2,0,3013.0,10
5573.4,0.748989,18,0,2,3385.0,11
5573.55,0.410943,18,0,0,3385.0,11
5573.7,0.426622,18,0,0,3716.0,12
5573.85,0.421647,18,1,0,3369.0,11
5574.0,0.402473,18,1,0,2985.0,10
5574.15,0.56857,18,1,1,2654.0,9
5574.3,0.395299,18,0,0,3027.0,10
5574.45,0.408389,18,0,0,3420.0,11
5574.6,0.421597,18,0,0,3809.0,12
5574.75,0.440152,18,0,0,3809.0,12
5574.9,0.456026,18,0,0,3809.0,12
5575.05,0.453278,18,1,0,4175.0,13
5575.2,0.659394,18,0,1,4175.0,13
5575.35,0.495908,18,0,0,4175.0,13
5575.5,0.517208,18,0,0,4175.0,13
5575.65,0.538508,18,0,0,4175.0,13
5575.8,0.530797,18,1,0,4186.0,13
5575.95,0.730554,18,0,1,4186.0,14
5576.1,0.564093,18,0,0,4186.0,14
5576.25,0.571699,18,0,0,4186.0,14
5576.4,0.579305,18,0,0,4186.0,14
5576.55,0.558445,18,1,0,4170.0,14
5576.7,1.272241,18,0,0,4170.0,14
5576.85,0.557569,17,0,0,4558.0,15
5577.0,0.567542,17,0,0,4558.0,15
5577.15,0.567122,17,0,0,4558.0,15
5577.3,0.532198,18,1,0,4174.0,14
5577.45,0.691799,18,1,1,3776.0,13
5577.6,0.695709,18,0,1,4149.0,14
5577.75,0.492448,18,1,0,3776.0,13
5577.9,0.67096,18,0,1,3776.0,13
5578.05,0.480969,18,1,0,3429.0,12
5578.2,0.660458,18,0,1,3429.0,12
5578.35,0.486317,18,1,0,3429.0,11
5578.5,0.637363,18,0,2,3429.0,11
5578.65,0.475325,18,0,0,3429.0,11
5578.8,0.454083,18,1,0,3038.0,10
5578.95,0.599734,18,1,1,2655.0,9
5579.1,0.43004,18,0,0,3039.0,10
5579.25,0.435691,18,0,0,3437.0,11
5579.4,0.433745,18,0,0,3437.0,11
5579.55,0.431417,18,0,0,3810.0,12
5579.7,0.439284,18,0,0,3810.0,12
5579.85,0.412484,18,1,0,3764.0,12
5580.0,0.431367,18,0,0,3764.0,12
5580.15,0.437143,18,0,0,3764.0,14
5580.3,0.459829,18,0,0,3764.0,14
5580.45,0.46443,18,1,0,4147.0,14
5580.6,0.534192,18,1,1,4150.0,14
5580.75,0.471444,18,0,0,4478.0,15
5580.9,0.486197,18,0,0,4866.0,16
5581.05,0.482355,18,2,0,4828.0,15
5581.2,1.294571,18,1,1,4432.0,14
5581.35,0.504881,17,0,0,4763.0,15
5581.5,0.526939,17,0,0,4763.0,15
5581.65,0.549866,17,0,0,5159.0,16
5581.8,0.537441,17,1,0,4787.0,15
5581.95,0.704517,17,1,1,4404.0,14
5582.1,0.718139,17,0,1,4404.0,14
5582.25,0.520863,17,1,0,4076.0,14
5582.4,0.663557,17,1,1,3741.0,13
5582.55,0.486294,17,0,0,3741.0,13
5582.7,0.483312,17,0,0,3741.0,13
5582.85,0.435734,17,1,0,3410.0,13
5583.0,0.501756,17,0,1,3410.0,13
5583.15,0.410028,17,0,0,3410.0,13
5583.3,0.315596,17,3,0,3019.0,11
5583.45,0.558233,17,1,2,2675.0,10
5583.6,0.454622,17,1,1,2654.0,10
5583.75,0.245434,17,2,0,2248.0,9
5583.9,0.403241,17,1,1,1901.0,8
5584.05,0.230471,17,0,0,2627.0,10
5584.2,0.240202,17,1,0,2243.0,9
5584.35,0.436673,17,0,1,2243.0,9
5584.5,0.27381,17,0,0,2243.0,9
5584.65,0.284219,17,0,0,2243.0,10
5584.8,0.298123,17,0,0,2636.0,11
5584.95,0.310859,17,1,0,2639.0,11
5585.1,0.308181,17,1,0,2990.0,13
5585.25,1.074213,17,0,0,3334.0,14
5585.4,0.377892,16,0,0,3665.0,15
5585.55,0.405423,16,0,0,4056.0,16
5585.7,0.428245,16,0,0,4056.0,16
5585.85,0.453087,16,0,0,4056.0,16
5586.0,0.44399,16,1,0,4414.0,17
5586.15,0.613569,16,1,1,4411.0,17
5586.3,0.633503,16,0,1,4411.0,17
5586.45,0.432488,16,2,0,3620.0,15
5586.6,0.602776,16,1,1,3285.0,14
5586.75,0.539465,16,2,1,2610.0,12
5586.9,1.045421,16,0,0,2610.0,12
5587.05,0.444894,15,0,1,2610.0,12
5587.2,0.347164,15,1,0,2282.0,11
5587.35,0.506343,15,0,1,2282.0,11
5587.5,0.295647,15,2,0,1547.0,9
5587.65,0.459177,15,0,1,1547.0,9
5587.8,0.280342,15,0,0,1920.0,10
5587.95,0.245901,15,2,0,1927.0,9
5588.1,0.517366,15,0,2,1927.0,9
5588.25,0.26759,15,0,0,2325.0,10
5588.4,0.278746,15,0,0,2660.0,11
5588.55,0.2946,15,0,0,2660.0,11
5588.7,0.383937,15,0,1,2660.0,12
5588.85,0.30924,15,1,0,2277.0,11
5589.0,0.508516,15,0,1,2998.0,13
5589.15,0.358562,15,1,0,2998.0,12
5589.3,0.470507,15,0,1,3345.0,13
5589.45,0.415092,15,0,0,3345.0,13
5589.6,0.428078,15,0,0,3345.0,13
5589.75,0.441063,15,0,0,3734.0,15
5589.9,0.452285,15,0,0,3734.0,15
5590.05,0.444259,15,1,0,3734.0,14
5590.2,1.10315,15,1,0,3734.0,13
5590.35,0.531697,15,0,1,3734.0,14
5590.5,0.440724,15,1,0,3406.0,13
5590.65,0.590265,15,1,1,3391.0,13
5590.8,0.433644,15,0,0,3391.0,13
5590.95,0.423243,15,0,0,3391.0,14
5591.1,0.418884,15,1,0,3007.0,13
5591.25,0.618227,15,0,1,3007.0,13
5591.4,0.446995,15,0,0,3007.0,13
5591.55,0.441499,15,0,0,3007.0,13
5591.7,0.41684,15,1,0,2672.0,12
5591.85,0.590262,15,0,1,2672.0,12
5592.0,0.604116,15,0,1,2672.0,13
5592.15,0.420024,15,2,0,2672.0,11
5592.3,1.887942,15,0,0,3000.0,12
5592.45,0.402734,15,0,0,3000.0,12
5592.6,0.399176,15,0,0,3000.0,12
5592.75,0.401005,15,0,0,3000.0,12
5592.9,0.368865,15,1,0,2991.0,12
5593.05,0.544095,15,0,1,2991.0,12
5593.2,0.357296,16,0,0,2991.0,12
5593.35,0.319275,16,2,0,2993.0,11
5593.5,0.565821,16,1,2,2939.0,11
5593.65,0.311318,16,0,0,3277.0,12
5593.8,0.302611,16,1,0,3275.0,12
5593.95,0.318784,16,0,0,3666.0,13
5594.1,1.104993,16,1,2,3666.0,12
5594.25,0.434018,16,0,1,3997.0,13
5594.4,0.373232,16,0,0,3997.0,13
5594.55,0.360648,16,1,0,3650.0,12
5594.7,0.539755,16,0,1,4043.0,13
5594.85,0.345191,16,2,0,3645.0,11
5595.0,0.50479,16,1,1,3310.0,10
5595.15,0.437338,16,2,1,2985.0,10
5595.3,0.440106,16,0,1,2985.0,10
5595.45,0.257185,16,1,0,2977.0,10
5595.6,0.45319,16,0,1,2977.0,10
5595.75,0.264207,16,1,0,3006.0,10
5595.9,0.450163,16,0,1,3006.0,11
5596.05,0.297146,16,0,0,3006.0,11
5596.2,0.288384,17,1,0,3005.0,11
5596.35,0.49677,17,0,1,3352.0,12
5596.5,0.328418,17,1,0,3024.0,11
5596.65,0.502224,17,0,1,3422.0,12
5596.8,0.343513,17,0,0,3757.0,14
5596.95,0.364934,17,0,0,4095.0,15
5597.1,0.363575,17,1,0,3722.0,14
5597.25,0.530464,17,1,1,4149.0,15
5597.4,0.536706,17,1,1,3765.0,14
5597.55,0.395645,17,0,0,4096.0,15
5597.7,0.412426,17,1,0,4092.0,15
5597.85,0.609041,17,1,1,3709.0,14
5598.0,0.644115,17,0,1,4098.0,15
5598.15,0.49448,17,0,0,4098.0,15
5598.3,0.477003,17,1,0,4426.0,15
5598.45,0.494955,17,0,0,4426.0,15
5598.6,0.513522,17,0,0,4426.0,15
5598.75,0.494098,17,2,0,4030.0,13
5598.9,0.748426,17,0,2,4403.0,14
5599.05,0.496251,17,0,0,4763.0,15
5599.2,0.503756,17,0,0,4763.0,15
5599.35,0.490856,17,1,0,4425.0,14
5599.5,0.666805,17,0,1,4813.0,15
5599.65,0.47819,17,1,0,4800.0,15
5599.8,0.472549,17,1,0,4402.0,14
5599.95,0.665449,17,0,1,4798.0,15
5600.1,0.488509,17,1,0,4414.0,15
5600.25,0.686933,17,0,1,4414.0,15
5600.4,0.488178,17,1,0,4025.0,14
5600.55,0.496749,17,0,0,4421.0,16
5600.7,0.48174,17,2,0,3755.0,14
5600.85,0.822815,17,0,2,3755.0,14
5601.0,0.487633,17,0,0,3755.0,14
5601.15,0.484651,17,0,0,3755.0,14
5601.3,0.486598,17,0,0,3755.0,14
5601.45,0.447922,17,1,0,3395.0,13
5601.6,0.59454,17,0,1,3793.0,14
5601.75,0.40526,17,0,0,4131.0,15
5601.9,0.410429,17,0,0,4515.0,16
5602.05,0.374307,17,3,0,3785.0,13
5602.2,1.250089,17,0,1,3785.0,13
5602.35,0.326417,17,2,0,2998.0,11
5602.5,0.677567,17,1,2,3664.0,12
5602.65,1.030211,17,2,0,2903.0,10
5602.8,0.500409,17,0,1,2903.0,10
5602.95,0.325534,17,1,0,3276.0,10
5603.1,0.397086,17,1,1,2878.0,9
5603.25,0.518678,17,0,1,3238.0,10
5603.4,0.359379,17,0,0,3238.0,10
5603.55,0.32985,17,1,0,2854.0,9
5603.7,0.337869,17,0,0,2854.0,9
5603.85,0.350854,17,0,0,3201.0,10
5604.0,0.874014,17,2,1,2542.0,8
5604.15,0.482439,17,0,1,3329.0,10
5604.3,0.341508,18,0,0,3718.0,11
5604.45,0.949351,18,0,1,4106.0,12
5604.6,0.406961,18,0,0,4106.0,12
5604.75,0.428276,18,0,0,4106.0,13
5604.9,0.44299,18,0,0,4504.0,14
5605.05,0.474994,18,0,0,4888.0,15
5605.2,0.511872,19,0,0,4888.0,15
5605.35,0.496267,19,1,0,4843.0,15
5605.5,0.682175,19,0,1,4843.0,15
5605.65,0.522533,19,0,0,4843.0,15
5605.8,0.466033,19,2,0,4389.0,14
5605.95,0.634315,19,1,1,4001.0,13
5606.1,0.628465,19,0,1,4001.0,13
5606.25,0.388837,19,4,0,2910.0,9
5606.4,1.497331,19,0,2,2910.0,9
5606.55,0.397634,19,0,0,2910.0,9
5606.7,0.402041,19,0,0,2910.0,9
5606.85,0.393765,19,0,0,2910.0,9
5607.0,0.385941,19,0,0,2910.0,9
5607.15,0.390363,19,0,0,3645.0,11
5607.3,0.395225,19,0,0,3645.0,11
5607.45,0.392508,19,0,0,3645.0,11
5607.6,0.405509,19,0,0,4405.0,13
5607.75,0.437295,19,0,0,4793.0,14
5607.9,0.421908,19,1,0,4400.0,13
5608.05,0.605904,19,0,1,5491.0,16
5608.2,0.451651,20,0,0,5491.0,16
5608.35,0.470903,20,0,0,5874.0,17
5608.5,0.486656,20,1,0,5874.0,16
5608.65,0.533569,20,2,1,5121.0,14
5608.8,0.610426,20,1,1,4748.0,13
5608.95,0.417276,20,2,0,4413.0,12
5609.1,0.75833,20,1,2,4438.0,12
5609.25,0.601121,20,0,1,4438.0,12
5609.4,0.426774,20,0,0,4438.0,12
5609.55,0.373921,20,3,0,3376.0,9
5609.7,1.402649,20,0,2,3769.0,10
5609.85,0.363622,19,1,0,3386.0,9
5610.0,0.547694,19,0,1,3386.0,9
5610.15,0.364486,19,0,0,3386.0,9
5610.3,0.297679,19,2,0,2655.0,8
5610.45,0.295857,19,0,0,3017.0,9
5610.6,0.300186,19,0,0,3017.0,9
5610.75,0.288917,19,1,0,3354.0,10
5610.9,0.481352,19,0,1,3725.0,11
5611.05,0.321836,19,0,0,3725.0,11
5611.2,0.344482,19,0,0,3725.0,11
5611.35,0.337955,19,1,0,4049.0,13
5611.5,0.546828,19,1,1,3661.0,12
5611.65,0.576686,19,0,1,4044.0,13
5611.8,0.435329,19,0,0,4379.0,14
5611.95,0.486302,19,0,0,4379.0,14
5612.1,0.519458,19,0,0,4379.0,14
5612.25,0.536819,19,0,0,4379.0,14
5612.4,0.548823,19,0,0,4379.0,14
5612.55,0.555526,19,0,0,4768.0,15
5612.7,0.570913,19,0,0,4768.0,15
5612.85,0.554397,19,1,0,4375.0,14
5613.0,0.735918,19,0,1,4375.0,14
5613.15,0.555269,19,0,0,4766.0,15
5613.3,0.517438,19,2,0,4448.0,14
5613.45,0.87711,19,0,2,4448.0,14
5613.6,0.531256,19,0,0,4448.0,14
5613.75,0.512876,19,1,0,4064.0,13
5613.9,0.701927,19,0,1,4064.0,13
5614.05,0.492187,19,1,0,3675.0,12
5614.2,0.659258,19,1,1,3313.0,11
5614.35,0.652601,19,0,1,3313.0,11
5614.5,0.437194,19,1,0,2915.0,10
5614.65,0.440269,19,0,0,3308.0,11
5614.8,0.448338,19,0,0,3308.0,11
5614.95,0.443387,19,0,0,3308.0,11
5615.1,0.436155,19,0,0,4014.0,13
5615.25,0.449202,20,0,0,4014.0,13
5615.4,0.4522,20,0,0,4410.0,14
5615.55,0.446365,20,1,0,4403.0,14
5615.7,0.470366,20,0,0,4403.0,14
5615.85,0.464056,20,2,0,4461.0,13
5616.0,0.741019,20,0,2,4823.0,14
5616.15,0.527002,20,0,0,5221.0,15
5616.3,0.55386,20,0,0,5221.0,15
5616.45,0.585202,20,0,0,5221.0,15
5616.6,0.616568,20,0,0,5221.0,15
5616.75,0.619752,20,0,0,5221.0,15
5616.9,0.603855,20,1,0,4825.0,14
5617.05,0.801441,20,0,1,4825.0,14
5617.2,0.585253,21,1,0,4442.0,13
5617.35,0.583112,21,0,0,4826.0,14
5617.5,0.588818,21,0,0,4826.0,14
5617.65,0.584147,21,0,0,5157.0,16
5617.8,0.571812,21,1,0,4797.0,15
5617.95,0.743273,21,0,1,5170.0,16
5618.1,0.547165,21,2,0,4799.0,14
5618.25,1.439442,22,0,1,5182.0,15
5618.4,0.534499,22,1,0,4789.0,14
5618.55,0.698939,22,1,1,4405.0,13
5618.7,0.704142,22,0,1,4801.0,14
5618.85,0.52237,22,1,0,4417.0,13
5619.0,0.708649,22,0,1,4417.0,13
5619.15,0.5143,22,1,0,4044.0,12
5619.3,0.514332,24,0,0,4044.0,12
5619.45,0.514814,24,0,0,4435.0,13
5619.6,0.514845,24,1,0,4406.0,13
5619.75,0.713056,24,0,1,4406.0,13
5619.9,0.521766,24,1,0,4449.0,13
5620.05,0.872196,24,0,2,4449.0,13
5620.2,0.545071,24,0,0,4842.0,14
5620.35,0.55314,24,0,0,5226.0,15
5620.5,0.56073,24,0,0,5226.0,15
5620.65,0.57057,24,0,0,5610.0,16
5620.8,0.583431,24,0,0,5610.0,16
5620.95,0.55583,24,2,0,4823.0,14
5621.1,0.936469,24,0,2,4823.0,14
5621.25,0.574194,24,0,0,4823.0,14
5621.4,0.57386,24,0,0,5212.0,15
5621.55,0.579367,24,0,0,5212.0,15
5621.7,0.534281,24,2,0,4759.0,14
5621.85,1.456758,24,2,1,3965.0,12
5622.0,0.8863,23,0,2,3965.0,12
5622.15,0.527796,23,0,0,3965.0,12
5622.3,0.520478,23,0,0,3965.0,12
5622.45,0.523452,23,0,0,3965.0,12
5622.6,0.526426,23,0,0,3965.0,12
5622.75,0.485928,23,2,0,4779.0,13
5622.9,0.598052,23,0,1,4779.0,13
5623.05,0.540431,23,0,0,4779.0,13
5623.2,0.561349,23,0,0,4779.0,13
5623.35,0.572053,23,0,0,4779.0,13
5623.5,0.577565,23,0,0,5167.0,14
5623.65,0.664225,23,0,1,5961.0,16
5623.8,0.584525,23,1,0,5577.0,15
5623.95,0.785145,23,0,1,5915.0,16
5624.1,0.641099,23,0,0,5915.0,16
5624.25,0.639257,23,1,0,5550.0,15
5624.4,0.81857,23,0,1,5550.0,15
5624.55,0.650756,23,0,0,5550.0,16
5624.7,0.624614,23,2,0,4862.0,14
5624.85,0.968487,23,0,2,4862.0,14
5625.0,0.635139,23,0,0,4862.0,14
5625.15,0.596175,23,2,0,4128.0,12
5625.3,0.946643,23,0,2,4128.0,13
5625.45,0.59897,23,0,0,4128.0,13
5625.6,0.598262,23,0,0,4512.0,14
5625.75,0.605541,23,0,0,4512.0,14
5625.9,0.596709,23,1,0,4121.0,13
5626.05,0.784698,23,0,1,4486.0,14
5626.2,0.612041,23,0,0,4486.0,14
5626.35,0.624879,23,0,0,4486.0,14
5626.5,0.632391,23,0,0,5174.0,16
5626.65,0.641865,23,0,0,5174.0,16
5626.8,0.646708,23,0,0,5174.0,16
5626.95,0.600173,23,1,0,5519.0,17
5627.1,0.601668,23,1,0,5135.0,16
5627.25,0.79848,23,0,1,5135.0,16
5627.4,0.63287,23,0,0,5135.0,16
5627.55,0.637588,23,1,0,5135.0,15
5627.7,0.731308,23,0,1,5526.0,16
5627.85,0.652321,23,1,0,5130.0,15
5628.0,0.839365,23,0,1,5519.0,16
5628.15,0.671709,23,0,0,5519.0,16
5628.3,0.683005,23,0,0,5519.0,16
5628.45,0.671301,23,1,0,5184.0,15
5628.6,0.831924,23,0,1,5184.0,15
5628.75,0.658634,23,0,0,5184.0,15
5628.9,0.641998,23,1,0,5240.0,15
5629.05,0.814006,23,0,1,5240.0,15
5629.2,0.613119,23,1,0,4849.0,14
5629.35,0.786076,23,0,1,4849.0,15
5629.5,0.61238,23,0,0,4849.0,15
5629.65,0.596269,23,1,0,4874.0,15
5629.8,0.771643,23,0,1,4874.0,15
5629.95,0.58639,23,0,0,4874.0,15
5630.1,0.511685,23,2,0,4094.0,13
5630.25,0.502039,23,1,0,4069.0,13
5630.4,0.499404,23,1,0,4069.0,12
5630.55,0.572408,23,0,1,4429.0,13
5630.7,0.496072,23,0,0,4757.0,14
5630.85,0.46805,23,2,0,4374.0,12
5631.0,1.242164,23,0,0,5161.0,14
5631.15,0.535394,23,0,0,5161.0,14
5631.3,0.550762,23,0,0,5161.0,14
5631.45,0.531268,23,1,0,5890.0,16
5631.6,0.742318,23,0,1,5890.0,16
5631.75,0.576106,23,0,0,6274.0,17
5631.9,0.600099,23,0,0,6274.0,17
5632.05,0.571003,23,1,0,5885.0,16
5632.2,0.554903,23,1,0,5557.0,16
5632.35,1.184323,23,1,0,5219.0,15
5632.5,0.69659,22,1,1,4823.0,14
5632.65,0.721621,22,1,1,4821.0,14
5632.8,0.729116,22,0,1,4821.0,14
5632.95,0.51191,22,2,0,4088.0,12
5633.1,0.852362,22,0,2,4088.0,12
5633.25,0.512284,22,0,0,4486.0,13
5633.4,0.522662,22,0,0,4486.0,13
5633.55,0.509801,22,0,0,4486.0,13
5633.7,0.484118,22,0,0,4486.0,13
5633.85,0.46165,22,0,0,4486.0,13
5634.0,0.431744,22,2,0,3789.0,11
5634.15,0.800096,22,2,3,3349.0,10
5634.3,0.540119,22,0,1,3745.0,11
5634.45,0.352026,22,0,0,4525.0,13
5634.6,0.362917,22,0,0,4525.0,13
5634.75,0.318255,22,3,0,4138.0,12
5634.9,1.472291,22,0,2,4138.0,12
5635.05,0.360625,21,0,0,4138.0,12
5635.2,0.371127,21,1,0,4138.0,11
5635.35,1.151915,21,0,0,4527.0,12
5635.5,0.426147,21,0,0,4527.0,12
5635.65,0.447019,21,0,0,4527.0,12
5635.8,0.44464,21,1,0,4853.0,14
5635.95,0.436544,21,2,0,4464.0,13
5636.1,0.819913,21,0,2,4835.0,14
5636.25,0.492826,21,0,0,4835.0,14
5636.4,0.500182,21,0,0,4835.0,14
5636.55,0.51801,21,0,0,5557.0,16
5636.7,0.629799,21,0,1,5557.0,16
5636.85,0.545655,21,1,0,5161.0,15
5637.0,0.750309,21,0,1,5546.0,16
5637.15,0.571365,21,1,0,5186.0,15
5637.3,0.567258,21,1,0,4851.0,14
5637.45,1.183489,21,1,0,4462.0,13
5637.6,0.531622,20,0,0,4462.0,13
5637.75,0.542007,20,0,0,5233.0,15
5637.9,0.550329,20,1,0,4860.0,14
5638.05,0.726164,20,0,1,4860.0,14
5638.2,0.535273,20,0,0,4860.0,14
5638.35,0.540528,20,0,0,4860.0,15
5638.5,0.525702,20,1,0,4475.0,14
5638.65,0.674228,20,1,1,4533.0,14
5638.8,0.465827,20,1,0,4137.0,13
5638.95,0.626169,20,1,1,4093.0,13
5639.1,0.627389,20,0,1,4093.0,14
5639.25,0.412636,20,2,0,3322.0,12
5639.4,1.933792,20,0,0,3322.0,12
5639.55,0.410429,19,1,0,2991.0,11
5639.7,0.579623,18,0,1,3364.0,12
5639.85,0.416739,18,0,0,3364.0,12
5640.0,0.42928,18,0,0,3364.0,12
5640.15,0.436809,18,0,0,3364.0,12
5640.3,0.375175,18,2,0,2991.0,11
5640.45,0.380044,18,0,0,2991.0,11
