tick,energy,job_queue_len,stop_and_go,turning
23614.8,0.495714,0,2,0
23614.95,0.793677,0,0,2
23615.1,0.48579,0,2,0
23615.25,0.677455,0,0,1
23615.4,0.522711,0,1,0
23615.55,0.70336,0,0,1
23615.7,0.512891,0,1,0
23615.85,0.517138,0,1,0
23616.0,0.516844,0,1,0
23616.15,0.682288,0,0,1
23616.3,0.545986,0,0,0
23616.45,0.570376,0,0,0
23616.6,0.574476,0,1,0
23616.75,0.66847,0,0,1
23616.9,0.598966,0,0,0
23617.05,0.614885,0,0,0
23617.2,0.631142,1,0,0
23617.35,0.622077,1,1,0
23617.5,0.909971,1,2,2
23617.65,0.773597,1,0,1
23617.8,0.596758,1,1,0
23617.95,1.221785,1,1,0
23618.1,0.769223,0,0,1
23618.25,0.609484,2,0,0
23618.4,0.589213,2,2,0
23618.55,1.23757,2,1,1
23618.7,0.758143,1,0,1
23618.85,0.555374,1,1,0
23619.0,0.562215,1,0,0
23619.15,0.569056,2,0,0
23619.3,0.585727,2,0,0
23619.45,0.600454,2,0,0
23619.6,0.595193,2,1,0
23619.75,0.833591,2,0,2
23619.9,0.631275,2,0,0
23620.05,0.64153,2,0,0
23620.2,0.644371,3,0,0
23620.35,0.741961,3,0,1
23620.5,0.681502,3,0,0
23620.65,0.658993,3,2,0
23620.8,0.980573,3,1,2
23620.95,0.747238,3,0,1
23621.1,0.676643,3,0,0
23621.25,0.651304,4,1,0
23621.4,0.639181,4,0,0
23621.55,0.642331,4,0,0
23621.7,0.613911,4,2,0
23621.85,1.1966,4,1,1
23622.0,0.758339,4,0,1
23622.15,0.56676,4,1,0
23622.3,0.729268,4,0,1
23622.45,0.566573,4,0,0
23622.6,0.578285,4,0,0
23622.75,0.593067,4,0,0
23622.9,0.597037,4,0,0
23623.05,0.565196,4,2,0
23623.2,0.883733,4,0,2
23623.35,0.5809,4,1,0
23623.5,0.597661,4,0,0
23623.65,1.077384,4,0,1
23623.8,0.624484,4,1,0
23623.95,0.705736,4,0,1
23624.1,0.589846,4,1,0
23624.25,0.599196,4,0,0
23624.4,0.605714,4,0,0
23624.55,0.607321,4,0,0
23624.7,0.60676,4,1,0
23624.85,0.644685,4,2,1
23625.0,0.732109,4,0,1
23625.15,0.711092,4,0,1
23625.3,0.542612,4,0,0
23625.45,0.541544,4,0,0
23625.6,0.494282,4,2,0
23625.75,0.809818,4,0,2
23625.9,0.48795,4,0,0
23626.05,0.464961,4,1,0
23626.2,0.594173,5,2,1
23626.35,0.647018,5,1,2
23626.5,0.523581,5,1,1
23626.65,0.430047,5,1,1
23626.8,0.510745,5,1,1
23626.95,0.301813,5,2,0
23627.1,0.630415,5,0,2
23627.25,0.317483,5,1,0
23627.4,0.336328,5,0,0
23627.55,0.348471,5,0,0
23627.7,0.350819,5,0,0
23627.85,0.34935,5,0,0
23628.0,0.34849,5,3,0
23628.15,1.144904,5,1,1
23628.3,0.511003,5,3,1
23628.45,0.834797,5,0,3
23628.6,0.420912,5,0,0
23628.75,0.441751,5,0,0
23628.9,0.433095,5,2,0
23629.05,1.302782,5,1,1
23629.2,0.425754,4,1,0
23629.35,0.418238,4,1,0
23629.5,0.594461,4,0,1
23629.65,0.407036,4,1,0
23629.8,0.552216,4,1,1
23629.95,0.508659,4,2,1
23630.1,1.291128,4,0,1
23630.25,0.389389,3,0,0
23630.4,0.392415,3,1,0
23630.55,0.580388,3,0,1
23630.7,0.423757,3,1,0
23630.85,0.681127,3,1,2
23631.0,1.164171,3,0,0
23631.15,0.489344,3,1,0
23631.3,0.591262,3,0,1
23631.45,0.519148,3,0,0
23631.6,0.447629,3,2,0
23631.75,0.439556,3,1,0
23631.9,0.701661,3,0,2
23632.05,0.460707,3,0,0
23632.2,0.471923,3,0,0
23632.35,0.486347,3,0,0
23632.5,0.462503,3,2,0
23632.65,0.618712,3,0,1
23632.8,0.463986,3,0,0
23632.95,0.457345,3,1,0
23633.1,0.58959,3,2,1
23633.25,0.756751,4,2,2
23633.4,0.741909,4,0,2
23633.55,0.426386,4,1,0
23633.7,0.448556,4,0,0
23633.85,0.46973,4,0,0
23634.0,0.469126,4,1,0
23634.15,0.522938,4,1,1
23634.3,0.618409,4,0,1
23634.45,0.426347,4,2,0
23634.6,1.213457,4,1,1
23634.75,0.58671,4,0,1
23634.9,0.424297,4,1,0
23635.05,0.44724,4,0,0
23635.2,0.442475,4,1,0
23635.35,0.609291,4,0,1
23635.5,0.478509,4,0,0
23635.65,0.469037,4,1,0
23635.8,0.583541,4,2,1
23635.95,0.608509,4,0,1
23636.1,0.480846,4,0,0
23636.25,0.478321,4,1,0
23636.4,0.669443,4,0,1
23636.55,0.489765,4,2,0
23636.7,0.843892,4,0,2
23636.85,0.530411,4,0,0
23637.0,0.534183,4,0,0
23637.15,0.523885,4,1,0
23637.3,0.519736,4,1,0
23637.45,0.555366,4,2,1
23637.6,1.466268,4,0,2
23637.75,0.460249,4,1,0
23637.9,0.563863,4,2,1
23638.05,0.730968,4,0,2
23638.2,0.391059,4,1,0
23638.35,1.008579,4,1,0
23638.5,0.528173,4,2,1
23638.65,0.653469,4,0,2
23638.8,0.363017,4,0,0
23638.95,0.377728,4,0,0
23639.1,0.318298,4,3,0
23639.25,0.618471,4,1,2
23639.4,1.028409,4,0,2
23639.55,0.339866,4,0,0
23639.7,0.312978,4,1,0
23639.85,0.322474,4,1,0
23640.0,1.012491,4,1,0
23640.15,1.025237,3,0,2
23640.3,0.35545,3,0,0
23640.45,0.386351,3,0,0
23640.6,0.407399,3,0,0
23640.75,0.37985,3,2,0
23640.9,0.730079,3,0,2
23641.05,0.443503,3,0,0
23641.2,0.617979,4,1,1
23641.35,0.658471,4,0,1
23641.5,0.500173,4,0,0
23641.65,0.52146,4,0,0
23641.8,0.769334,4,1,1
23641.95,0.657503,4,1,1
23642.1,0.614489,4,0,1
23642.25,0.494162,5,1,0
23642.4,0.49796,5,0,0
23642.55,0.473016,5,1,0
23642.7,0.457873,5,2,0
23642.85,0.774146,5,0,2
23643.0,0.470096,5,0,0
23643.15,0.465532,6,1,0
23643.3,0.641704,6,1,1
23643.45,0.631737,6,1,1
23643.6,0.657302,6,0,1
23643.75,0.520897,6,0,0
23643.9,0.533731,6,0,0
23644.05,0.522021,6,1,0
23644.2,0.690622,7,0,1
23644.35,0.498618,7,1,0
23644.5,0.644561,7,1,1
23644.65,1.290661,7,0,0
23644.8,0.464832,6,2,0
23644.95,0.618124,6,1,1
23645.1,0.484005,6,0,0
23645.25,0.507458,7,0,0
23645.4,0.525215,7,0,0
23645.55,0.534901,7,0,0
23645.7,0.545338,7,1,0
23645.85,0.746925,7,0,1
23646.0,0.565758,7,2,0
23646.15,0.880665,8,0,2
23646.3,0.611603,8,0,0
23646.45,0.709796,8,0,1
23646.6,0.646304,8,0,0
23646.75,0.636805,8,1,0
23646.9,0.804521,8,0,1
23647.05,0.634379,8,0,0
23647.2,0.642444,9,0,0
23647.35,0.657272,9,0,0
23647.5,0.623584,9,2,0
23647.65,0.775452,9,1,1
23647.8,0.849283,9,0,2
23647.95,0.645297,9,0,0
23648.1,0.659118,9,0,0
23648.25,0.652331,9,1,0
23648.4,1.169788,9,0,0
23648.55,0.660358,9,0,0
23648.7,0.645138,9,1,0
23648.85,0.791961,9,0,1
23649.0,0.620454,9,1,0
23649.15,0.941887,9,0,2
23649.3,0.573413,9,2,0
23649.45,0.837943,9,1,2
23649.6,0.502886,9,2,0
23649.75,0.587588,9,0,1
23649.9,0.510884,9,0,0
23650.05,0.470518,9,2,0
23650.2,1.428685,9,0,2
23650.35,0.458272,8,1,0
23650.5,0.613144,8,0,1
23650.65,0.462099,8,0,0
23650.8,0.447347,8,1,0
23650.95,0.599725,8,1,1
23651.1,0.605845,8,0,1
23651.25,0.48927,8,0,0
23651.4,0.48977,8,1,0
23651.55,0.675491,8,0,1
23651.7,0.512486,8,1,0
23651.85,0.528955,8,0,0
23652.0,0.62684,8,0,1
23652.15,0.566602,8,0,0
23652.3,0.54176,8,2,0
23652.45,0.705788,8,0,1
23652.6,0.566398,8,0,0
23652.75,0.57115,8,0,0
23652.9,0.582607,8,0,0
23653.05,0.574516,8,1,0
23653.2,0.566484,8,1,0
23653.35,0.730233,8,1,1
23653.5,0.716134,8,1,1
23653.65,0.562062,8,1,0
23653.8,0.733514,8,0,1
23653.95,0.574523,8,1,0
23654.1,0.659447,8,0,1
23654.25,0.573406,8,0,0
23654.4,0.559483,8,0,0
23654.55,0.690439,8,1,1
23654.7,0.698112,8,1,1
23654.85,0.683137,8,0,1
23655.0,0.489643,8,1,0
23655.15,0.618612,8,2,1
23655.3,1.392022,8,0,1
23655.45,0.473679,8,0,0
23655.6,0.47036,8,1,0
23655.75,0.470521,8,0,0
23655.9,0.471088,8,1,0
23656.05,0.640083,8,0,1
23656.2,0.492854,8,1,0
23656.35,0.680788,8,0,1
23656.5,0.553296,8,0,0
23656.65,0.586099,8,0,0
23656.8,0.605282,8,0,0
23656.95,0.633798,8,0,0
23657.1,0.661608,8,0,0
23657.25,0.653718,8,2,0
23657.4,1.321511,8,0,1
23657.55,0.694208,8,0,0
23657.7,0.680566,8,1,0
23657.85,0.834873,8,0,1
23658.0,0.67846,8,0,0
23658.15,0.685236,8,0,0
23658.3,0.617126,8,3,0
23658.45,0.895313,8,1,2
23658.6,0.773281,8,0,1
23658.75,0.58966,8,0,0
23658.9,0.552593,8,2,0
23659.05,0.85449,8,0,2
23659.2,0.483533,8,2,0
23659.35,0.653241,8,0,1
23659.5,0.520735,8,0,0
23659.65,0.526754,8,0,0
23659.8,0.530521,8,0,0
23659.95,0.672949,8,0,1
23660.1,0.506956,8,1,0
23660.25,0.673012,8,0,1
23660.4,0.524678,8,0,0
23660.55,0.491874,8,2,0
23660.7,0.778211,8,1,2
23660.85,0.663125,8,1,1
23661.0,0.575767,8,1,1
23661.15,0.685861,8,0,1
23661.3,0.540735,8,0,0
23661.45,0.555063,8,0,0
23661.6,0.542625,8,1,0
23661.75,0.679672,8,1,1
23661.9,0.531346,8,1,0
23662.05,0.625285,8,0,1
23662.2,0.550334,8,1,0
23662.35,1.198655,8,0,0
23662.5,0.55228,7,2,0
23662.65,0.741927,7,0,1
23662.8,0.605727,7,0,0
23662.95,0.628985,7,0,0
23663.1,0.631012,7,1,0
23663.25,0.782113,7,0,1
23663.4,0.639717,7,1,0
23663.55,0.833194,7,0,1
23663.7,0.655622,7,0,0
23663.85,0.636897,7,1,0
23664.0,0.636714,7,0,0
23664.15,0.801327,7,0,1
23664.3,0.65442,7,0,0
23664.45,0.630445,7,1,0
23664.6,0.77268,7,1,1
23664.75,0.758413,7,0,1
23664.9,0.553391,7,3,0
23665.05,1.037462,7,0,3
23665.2,0.558031,7,0,0
23665.35,0.561038,7,0,0
23665.5,0.563266,7,0,0
23665.65,0.56598,7,0,0
23665.8,0.529573,7,2,0
23665.95,1.31651,7,0,1
23666.1,0.523149,6,1,0
23666.25,0.683224,6,0,1
23666.4,0.548637,6,1,0
23666.55,0.570274,6,0,0
23666.7,0.577298,6,0,0
23666.85,0.599965,6,0,0
23667.0,0.618345,6,0,0
23667.15,0.623206,6,1,0
23667.3,0.691803,6,1,1
23667.45,0.787725,6,0,1
23667.6,0.640662,6,0,0
23667.75,0.69384,6,1,1
23667.9,0.778647,6,0,1
23668.05,0.616391,6,1,0
23668.2,0.74845,6,3,1
23668.35,1.313086,6,1,2
23668.5,0.735822,5,0,1
23668.65,0.553461,5,0,0
23668.8,0.530921,5,1,0
23668.95,0.699206,5,0,1
23669.1,0.505265,5,1,0
23669.25,0.655003,5,0,1
23669.4,0.4509,5,2,0
23669.55,0.452443,5,0,0
23669.7,0.46488,5,0,0
23669.85,0.470798,5,0,0
23670.0,0.473239,5,1,0
23670.15,0.714067,5,0,2
23670.3,0.513529,5,0,0
23670.45,0.514445,5,1,0
23670.6,0.694676,5,0,1
23670.75,0.539971,5,1,0
23670.9,0.539929,5,1,0
23671.05,0.913965,5,0,0
23671.2,0.567847,5,0,0
23671.35,0.575208,5,0,0
23671.5,0.551527,5,2,0
23671.65,0.773368,5,1,2
23671.8,1.195406,5,0,0
23671.95,0.567928,5,1,0
23672.1,0.715163,5,1,1
23672.25,0.725886,5,0,1
23672.4,0.564298,5,0,0
23672.55,0.556217,5,1,0
23672.7,0.718871,5,0,1
23672.85,0.671906,5,1,1
23673.0,0.695538,5,0,1
23673.15,0.535638,5,1,0
23673.3,0.689103,5,1,1
23673.45,0.53727,5,0,0
23673.6,1.083139,5,0,1
23673.75,0.537571,5,1,0
23673.9,1.164401,5,0,0
23674.05,0.513192,4,1,0
23674.2,0.529991,4,0,0
23674.35,0.528831,4,1,0
23674.5,0.546125,4,0,0
23674.65,0.561821,4,0,0
23674.8,0.57133,4,1,0
23674.95,0.662351,4,0,1
23675.1,0.609326,4,0,0
23675.25,0.605861,4,1,0
23675.4,0.753432,4,1,1
23675.55,0.734878,4,1,1
23675.7,0.661046,4,0,1
23675.85,0.569977,4,1,0
23676.0,0.707661,4,1,1
23676.15,0.688305,4,1,1
23676.3,0.559537,4,0,0
23676.45,0.552335,4,0,0
23676.6,0.540226,4,0,0
23676.75,0.541394,4,0,0
23676.9,0.546328,4,0,0
23677.05,0.510902,4,2,0
23677.2,0.765689,4,0,2
23677.35,0.518675,4,1,0
23677.5,0.692864,4,0,1
23677.65,0.539462,4,0,0
23677.8,0.548549,4,0,0
23677.95,0.559859,4,1,0
23678.1,1.352287,4,0,0
23678.25,0.567188,4,1,0
23678.4,0.732213,4,0,1
23678.55,0.570297,4,0,0
23678.7,0.558884,4,1,0
23678.85,0.555051,4,0,0
23679.0,0.565248,4,0,0
23679.15,0.586404,4,0,0
23679.3,0.60498,4,0,0
23679.45,0.593884,4,1,0
23679.6,0.587766,4,1,0
23679.75,0.879897,4,2,2
23679.9,1.472578,4,0,3
23680.05,0.561936,4,0,0
23680.2,0.555638,4,1,0
23680.35,0.673039,4,2,1
23680.5,1.369265,4,0,1
23680.65,0.512584,4,0,0
23680.8,0.497186,4,0,0
23680.95,0.463359,4,1,0
23681.1,0.572335,4,1,1
23681.25,0.524284,4,0,1
23681.4,0.407692,4,2,0
23681.55,0.560997,4,1,1
23681.7,0.572324,4,0,1
23681.85,0.433244,4,0,0
23682.0,0.44145,4,1,0
23682.15,0.616451,4,0,1
23682.3,0.497371,4,0,0
23682.45,0.512536,4,0,0
23682.6,0.524367,4,1,0
23682.75,0.688271,4,0,1
23682.9,0.535228,4,2,0
23683.05,0.875977,4,0,2
23683.2,0.570362,4,0,0
23683.35,0.583877,4,0,0
23683.5,0.607158,4,0,0
23683.65,0.589031,4,1,0
23683.8,0.767232,4,0,1
23683.95,0.564543,4,1,0
23684.1,0.533301,4,1,0
23684.25,0.685129,4,0,1
23684.4,0.479002,4,2,0
23684.55,1.461724,4,2,1
23684.7,0.784226,4,1,2
23684.85,0.592887,4,1,1
23685.0,1.057218,4,0,0
23685.15,0.450597,3,0,0
23685.3,0.437606,3,2,0
23685.45,0.622578,3,0,1
23685.6,0.468969,3,0,0
23685.75,0.479156,3,1,0
23685.9,0.627755,3,0,1
23686.05,0.526687,3,0,0
23686.2,0.538519,3,0,0
23686.35,0.73994,3,0,1
23686.5,0.575769,3,0,0
23686.65,0.599431,3,1,0
23686.8,0.698741,3,0,1
23686.95,0.636646,3,0,0
23687.1,0.633997,3,1,0
23687.25,0.648127,3,0,0
23687.4,0.633301,3,1,0
23687.55,0.806918,3,0,1
23687.7,0.652377,3,0,0
23687.85,0.619411,3,2,0
23688.0,1.550485,3,1,2
23688.15,0.916196,3,0,2
23688.3,0.606862,3,0,0
23688.45,0.598673,3,0,0
23688.6,0.586094,3,1,0
23688.75,1.312153,3,0,0
23688.9,0.570813,2,1,0
23689.05,0.706591,2,1,1
23689.2,0.672819,2,1,1
23689.35,0.689103,2,0,1
23689.5,0.496728,2,1,0
23689.65,0.682287,2,0,1
23689.8,0.504189,2,0,0
23689.95,0.526648,2,0,0
23690.1,0.52565,2,1,0
23690.25,0.724927,2,0,1
23690.4,0.551548,2,1,0
23690.55,0.621008,2,1,1
23690.7,0.54568,2,0,0
23690.85,0.536559,2,0,0
23691.0,0.546832,2,0,0
23691.15,0.544906,2,1,0
23691.3,0.625342,2,3,1
23691.45,0.807443,2,0,2
23691.6,0.495093,2,1,0
23691.75,0.661196,2,0,1
23691.9,0.493525,2,1,0
23692.05,0.583487,2,0,1
23692.2,0.486243,2,2,0
23692.35,0.718318,2,1,2
23692.5,1.03891,2,1,0
23692.65,0.612105,1,0,1
23692.8,0.452029,1,0,0
23692.95,0.445375,1,0,0
23693.1,0.424449,1,1,0
23693.25,0.562267,1,1,1
23693.4,0.606727,1,0,1
23693.55,0.444711,1,0,0
23693.7,0.430452,1,1,0
23693.85,0.634573,1,0,1
23694.0,0.431519,1,1,0
23694.15,0.611464,1,1,1
23694.3,0.680199,1,0,2
23694.45,0.478653,1,0,0
23694.6,0.488171,1,0,0
23694.75,0.461559,1,1,0
23694.9,0.427926,1,1,0
23695.05,0.554459,1,2,1
23695.2,0.596111,1,0,1
23695.35,0.432119,1,0,0
23695.5,0.430311,1,1,0
23695.65,0.605282,1,0,1
23695.8,0.482477,1,0,0
23695.95,0.488962,1,0,0
23696.1,0.50083,1,0,0
23696.25,0.512579,1,0,0
23696.4,0.513849,1,1,0
23696.55,1.052639,1,1,0
23696.7,0.661459,0,2,1
23696.85,1.291383,0,0,1
23697.0,0.52129,0,0,0
23697.15,0.520361,0,1,0
23697.3,0.498451,0,2,0
23697.45,1.374921,0,0,1
23697.6,0.549535,0,0,0
23697.75,0.55088,0,1,0
23697.9,0.562974,0,0,0
23698.05,0.559533,0,0,0
23698.2,0.560096,0,0,0
23698.35,0.805217,0,0,2
23698.5,0.541001,0,0,0
23698.65,0.697621,0,0,1
23698.8,0.535644,0,0,0
23698.95,0.541282,0,0,0
23699.1,0.522872,0,1,0
23699.25,0.507664,0,1,0
23699.4,0.643184,0,1,1
23699.55,0.663509,0,0,1
23699.7,0.488419,0,2,0
23699.85,1.385036,0,1,1
23700.0,0.452938,0,1,0
23700.15,0.464022,0,0,0
23700.3,0.476513,0,0,0
23700.45,0.496234,0,0,0
23700.6,0.503984,0,0,0
23700.75,0.510185,0,0,0
23700.9,0.519677,0,0,0
23701.05,0.521729,0,0,0
23701.2,0.523363,0,0,0
23701.35,0.528244,0,0,0
23701.5,0.516659,0,1,0
23701.65,1.279746,0,1,2
23701.8,0.683354,0,1,1
23701.95,0.689806,0,0,1
23702.1,0.539719,0,0,0
23702.25,0.530112,0,1,0
23702.4,0.665777,0,1,1
23702.55,0.529502,0,0,0
23702.7,0.53672,0,0,0
23702.85,0.518751,0,1,0
23703.0,0.463066,0,2,0
23703.15,0.907311,0,1,0
23703.3,0.576874,0,0,1
23703.45,0.42949,0,0,0
23703.6,0.423207,0,1,0
23703.75,0.569129,0,1,1
23703.9,0.515757,0,0,1
23704.05,0.440237,0,0,0
23704.2,0.392389,0,2,0
23704.35,0.386823,0,1,0
23704.5,0.549,0,1,1
23704.65,0.582876,0,0,1
23704.8,0.415088,0,0,0
23704.95,0.414439,0,1,0
23705.1,0.427504,0,0,0
23705.25,0.447414,0,0,0
23705.4,0.467154,0,0,0
23705.55,0.446247,0,2,0
23705.7,1.138665,0,0,1
23705.85,0.465282,0,1,0
23706.0,0.469515,0,0,0
23706.15,0.464258,0,0,0
23706.3,0.45059,0,1,0
23706.45,0.607831,0,2,1
23706.6,0.76887,0,1,2
23706.75,0.429972,0,0,0
23706.9,0.411438,0,1,0
23707.05,0.536988,0,1,1
23707.2,0.386391,0,0,0
23707.35,0.38196,0,0,0
23707.5,0.389765,0,0,0
23707.65,0.378579,0,1,0
23707.8,0.540899,0,0,1
23707.95,0.353095,0,1,0
23708.1,0.504216,0,0,1
23708.25,0.362929,0,0,0
23708.4,0.387964,0,0,0
23708.55,0.407884,0,0,0
23708.7,0.40579,0,1,0
23708.85,0.553569,0,0,1
23709.0,0.447803,0,0,0
23709.15,0.456922,0,0,0
23709.3,0.470153,0,0,0
23709.45,0.487982,0,0,0
23709.6,0.500667,0,0,0
23709.75,0.480591,0,1,0
23709.9,0.642211,0,1,1
23710.05,0.474742,0,0,0
23710.2,0.459097,0,1,0
23710.35,0.784941,0,0,2
23710.5,0.481573,0,0,0
23710.65,0.491428,0,0,0
23710.8,0.50511,0,0,0
23710.95,0.488936,0,1,0
23711.1,0.662373,0,0,1
23711.25,0.490174,0,1,0
23711.4,0.484111,0,0,0
23711.55,0.494091,0,0,0
23711.7,0.50251,0,0,0
23711.85,0.479769,0,1,0
23712.0,0.660495,0,0,1
23712.15,0.503322,0,0,0
23712.3,0.519952,0,0,0
23712.45,0.696585,0,0,1
23712.6,0.50878,0,1,0
23712.75,0.687904,0,0,1
23712.9,0.525316,0,1,0
23713.05,0.66783,0,1,1
23713.2,0.51603,0,0,0
23713.35,0.512829,0,0,0
23713.5,0.495961,0,1,0
23713.65,0.650214,0,0,1
23713.8,0.482677,0,1,0
23713.95,1.115901,0,0,0
23714.1,0.473358,0,0,0
23714.25,0.473058,0,0,0
23714.4,0.422283,0,2,0
23714.55,0.590258,0,0,1
23714.7,0.443658,0,0,0
23714.85,0.454217,0,0,0
23715.0,0.474584,0,0,0
23715.15,0.482859,0,0,0
23715.3,0.446865,0,2,0
23715.45,0.627274,0,0,1
23715.6,0.453521,0,1,0
23715.75,1.167262,0,0,2
23715.9,0.427255,0,2,0
23716.05,0.716138,0,1,2
23716.2,0.553358,0,3,1
23716.35,1.024023,0,0,1
23716.5,0.416754,0,0,0
23716.65,0.392818,0,1,0
23716.8,0.383725,0,0,0
23716.95,0.377904,0,0,0
23717.1,0.385174,0,0,0
23717.25,0.375033,0,0,0
23717.4,0.33776,0,1,0
23717.55,0.514081,0,0,1
23717.7,0.309699,0,2,0
23717.85,0.476985,0,0,1
23718.0,0.299221,0,2,0
23718.15,0.649289,0,1,2
23718.3,0.496061,0,0,1
23718.45,0.333423,0,2,0
23718.6,0.527251,0,0,1
23718.75,0.38812,0,0,0
23718.9,0.405186,0,0,0
23719.05,0.42458,0,0,0
23719.2,0.43633,0,0,0
23719.35,0.409343,0,1,0
23719.5,0.405244,0,0,0
23719.65,0.353225,0,2,0
23719.8,0.347633,0,0,0
23719.95,0.356502,0,0,0
23720.1,0.368891,0,0,0
23720.25,0.349271,0,2,0
23720.4,0.505358,0,1,1
23720.55,0.505281,0,1,1
23720.7,0.497625,0,0,1
23720.85,0.324999,0,1,0
23721.0,0.50051,0,0,1
23721.15,0.313354,0,1,0
23721.3,0.290952,0,1,0
23721.45,0.445152,0,0,1
23721.6,0.257553,0,1,0
23721.75,0.408876,0,1,1
23721.9,0.379895,0,1,1
23722.05,0.207452,0,0,0
23722.2,0.167086,0,2,0
23722.35,0.36577,0,0,1
23722.5,0.17076,0,1,0
23722.65,0.190486,0,0,0
23722.8,0.216016,0,0,0
23722.95,0.236648,0,0,0
23723.1,0.25728,0,0,0
23723.25,0.294944,0,0,0
23723.4,0.331212,0,0,0
23723.55,0.513089,0,0,1
23723.7,0.398408,0,0,0
23723.85,0.42326,0,0,0
23724.0,0.446099,0,0,0
23724.15,0.443605,0,1,0
23724.3,0.44607,0,1,0
23724.45,0.54063,0,0,1
23724.6,0.478609,0,0,0
23724.75,0.479451,0,0,0
23724.9,0.72999,0,0,1
23725.05,0.427844,0,1,0
23725.2,0.584692,0,0,1
23725.35,0.407607,0,1,0
23725.5,0.503671,0,2,1
23725.65,0.693308,0,1,2
23725.8,0.476816,0,1,2
23725.95,0.496413,0,0,1
23726.1,0.32083,0,0,0
23726.25,0.292838,0,1,0
23726.4,0.41137,0,0,1
23726.55,0.282517,0,0,0
23726.7,0.248324,0,2,0
23726.85,0.372933,0,1,1
23727.0,0.415297,0,0,1
23727.15,0.238018,0,0,0
23727.3,0.251731,0,0,0
23727.45,0.27907,0,0,0
23727.6,0.302738,0,0,0
23727.75,0.329424,0,0,0
23727.9,0.366195,0,0,0
23728.05,0.400553,0,0,0
23728.2,0.433838,0,0,0
23728.35,0.447712,0,0,0
23728.5,0.448379,0,0,0
23728.65,0.455906,0,0,0
23728.8,0.44352,0,1,0
23728.95,0.567391,0,2,1
23729.1,0.633381,0,1,2
23729.25,1.058434,0,1,0
23729.4,0.527488,0,0,1
23729.55,0.334053,0,2,0
23729.7,0.583022,0,1,2
23729.85,0.496709,0,1,1
23730.0,0.37185,0,1,1
23730.15,0.99244,0,0,0
23730.3,0.289865,0,0,0
23730.45,0.297145,0,0,0
23730.6,0.297634,0,0,0
23730.75,0.297915,0,0,0
23730.9,0.312002,0,0,0
23731.05,0.483392,0,1,1
23731.2,0.412391,0,0,1
23731.35,0.342007,0,0,0
23731.5,0.362343,0,0,0
23731.65,0.381146,0,1,0
23731.8,0.552257,0,0,1
23731.95,0.419857,0,0,0
23732.1,0.433768,0,0,0
23732.25,0.443612,0,0,0
23732.4,0.445373,0,0,0
23732.55,0.416697,0,1,0
23732.7,0.541701,0,2,1
23732.85,0.762624,0,1,3
23733.0,0.822642,0,2,0
23733.15,0.500102,0,1,1
23733.3,0.390362,0,0,1
23733.45,0.876256,0,0,1
23733.6,0.326887,0,0,0
23733.75,0.311184,0,1,0
23733.9,0.440792,0,0,1
23734.05,0.325716,0,0,0
23734.2,0.315162,0,1,0
23734.35,0.482512,0,0,1
23734.5,0.30967,0,0,0
23734.65,0.337746,0,0,0
23734.8,0.330899,0,1,0
23734.95,0.337394,0,1,0
23735.1,0.505127,0,0,1
23735.25,0.346709,0,2,0
23735.4,0.865624,0,1,0
23735.55,0.315925,0,1,0
23735.7,0.499388,0,0,1
23735.85,0.359996,0,0,0
23736.0,0.336332,0,2,0
23736.15,0.557168,0,1,2
23736.3,0.308053,0,1,0
23736.45,0.444399,0,1,1
23736.6,0.268264,0,1,0
23736.75,0.771654,0,1,0
23736.9,0.41309,0,1,1
23737.05,0.401066,0,1,1
23737.2,0.511745,0,0,2
23737.35,0.239019,0,0,0
23737.5,0.247783,0,0,0
23737.65,0.24952,0,0,0
23737.8,0.232338,0,1,0
23737.95,0.398842,0,2,1
23738.1,1.089956,0,1,1
23738.25,0.391529,0,1,1
23738.4,0.232141,0,0,0
23738.55,0.391961,0,0,1
23738.7,0.264072,0,0,0
23738.85,0.284526,0,0,0
23739.0,0.294419,0,1,0
23739.15,0.305126,0,0,0
23739.3,0.316445,0,0,0
23739.45,0.317989,0,0,0
23739.6,0.271302,0,2,0
23739.75,0.944293,0,0,0
23739.9,0.295942,0,0,0
23740.05,0.289799,0,1,0
23740.2,1.001056,0,0,0
23740.35,0.304802,0,1,0
23740.5,0.464898,0,1,1
23740.65,0.465562,0,1,1
23740.8,0.401899,0,0,1
23740.95,0.338472,0,0,0
23741.1,0.34893,0,0,0
23741.25,0.995076,0,2,0
23741.4,0.654591,0,0,2
23741.55,0.297241,0,0,0
23741.7,0.277416,0,1,0
23741.85,0.420228,0,0,1
23742.0,0.26743,0,0,0
23742.15,0.262313,0,0,0
23742.3,0.258814,0,0,0
23742.45,0.264966,0,0,0
23742.6,0.272192,0,0,0
23742.75,0.272908,0,0,0
23742.9,0.268755,0,0,0
23743.05,0.41875,0,1,1
23743.2,0.450744,0,0,1
23743.35,0.295559,0,0,0
23743.5,0.3119,0,0,0
23743.65,0.312937,0,1,0
23743.8,0.497783,0,0,1
23743.95,0.351798,0,0,0
23744.1,0.342675,0,1,0
23744.25,0.352178,0,0,0
23744.4,0.361682,0,0,0
23744.55,0.549721,0,0,1
23744.7,0.383535,0,0,0
23744.85,0.538953,0,0,1
23745.0,0.407572,0,0,0
23745.15,0.420515,0,0,0
23745.3,0.435794,0,0,0
23745.45,0.422366,0,1,0
23745.6,0.609427,0,0,1
