tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
8652.15,0.444376,18,0,0,3248.0,10
8652.3,0.438716,18,0,0,3248.0,10
8652.45,0.433243,18,0,0,3248.0,10
8652.6,0.60505,18,0,1,3976.0,12
8652.75,0.438007,18,0,0,3976.0,12
8652.9,0.432644,18,0,0,3976.0,12
8653.05,0.432301,18,0,0,3976.0,12
8653.2,0.413971,18,1,0,3940.0,12
8653.35,0.564593,18,2,1,3214.0,11
8653.5,1.257821,18,0,1,3214.0,11
8653.65,0.416108,17,0,0,3952.0,13
8653.8,0.44394,17,0,0,3952.0,13
8653.95,0.453114,17,1,0,3561.0,12
8654.1,0.661446,17,0,1,3561.0,12
8654.25,0.498781,18,0,0,3920.0,13
8654.4,0.524141,18,0,0,3920.0,13
8654.55,0.536309,18,0,0,3920.0,13
8654.7,0.54337,18,0,0,3920.0,13
8654.85,0.540878,18,0,0,3920.0,13
8655.0,0.540793,18,0,0,4287.0,14
8655.15,0.519018,18,1,0,4645.0,15
8655.3,0.736596,19,1,2,4302.0,14
8655.45,0.482701,19,0,0,4302.0,14
8655.6,0.493382,19,0,0,4302.0,14
8655.75,0.475574,19,1,0,4643.0,15
8655.9,0.663099,19,0,1,4643.0,15
8656.05,0.496562,19,0,0,4643.0,15
8656.2,0.466539,19,2,0,3942.0,13
8656.35,0.821443,19,0,2,3942.0,13
8656.5,0.497306,19,0,0,3942.0,13
8656.65,0.456512,19,2,0,3222.0,11
8656.8,0.801629,19,0,2,3222.0,11
8656.95,0.441195,19,1,0,3308.0,12
8657.1,0.434652,19,1,0,2936.0,11
8657.25,0.617769,19,0,1,2936.0,11
8657.4,0.444765,19,0,0,2936.0,11
8657.55,0.452511,19,0,0,3295.0,12
8657.7,0.467952,19,0,0,3295.0,12
8657.85,0.475449,19,0,0,3295.0,12
8658.0,0.482946,19,0,0,3996.0,14
8658.15,0.505605,19,0,0,3996.0,14
8658.3,0.523199,19,0,0,3996.0,14
8658.45,0.535413,19,0,0,4716.0,16
8658.6,0.549995,19,0,0,4716.0,16
8658.75,0.564739,19,0,0,4716.0,16
8658.9,0.566036,19,1,0,4697.0,16
8659.05,0.774445,19,0,1,4697.0,16
8659.2,0.614451,19,0,0,4697.0,16
8659.35,0.610437,19,1,0,4302.0,15
8659.5,0.636073,19,0,0,4302.0,15
8659.65,0.649246,19,0,0,4302.0,15
8659.8,0.649051,19,0,0,4302.0,15
8659.95,0.63858,19,0,0,4302.0,15
8660.1,0.623563,19,0,0,4302.0,15
8660.25,0.597542,19,1,0,3921.0,14
8660.4,0.741786,19,1,1,3549.0,13
8660.55,1.280637,19,0,0,3549.0,13
8660.7,0.534335,18,0,0,3940.0,14
8660.85,0.527839,18,0,0,3940.0,14
8661.0,0.520949,18,0,0,3940.0,14
8661.15,0.513779,18,0,0,3940.0,14
8661.3,0.499143,19,0,0,3940.0,14
8661.45,0.433438,19,3,0,3228.0,11
8661.6,0.849604,19,0,3,3228.0,11
8661.75,0.419028,19,1,0,3228.0,10
8661.9,0.500276,19,0,1,3228.0,10
8662.05,0.403504,19,1,0,3297.0,10
8662.2,0.571333,19,0,1,3297.0,11
8662.35,0.420425,19,0,0,3297.0,11
8662.5,0.417552,19,1,0,3297.0,10
8662.65,1.100792,19,1,0,2925.0,9
8662.8,0.357203,19,0,0,2925.0,9
8662.95,0.359624,19,0,0,2925.0,9
8663.1,0.325919,19,2,0,2568.0,8
8663.25,0.688231,19,0,2,3589.0,12
8663.4,0.380208,19,0,0,3589.0,12
8663.55,0.404528,19,1,0,3589.0,12
8663.7,0.430553,19,0,0,3589.0,12
8663.85,0.453075,19,0,0,3901.0,13
8664.0,0.477637,19,0,0,3901.0,13
8664.15,0.500182,19,0,0,3901.0,13
8664.3,0.517987,20,0,0,3901.0,13
8664.45,1.117928,20,0,1,3901.0,13
8664.6,0.734237,20,0,1,3901.0,13
8664.75,0.538691,20,1,0,3592.0,13
8664.9,0.700844,20,0,1,4321.0,15
8665.05,0.562104,20,0,0,4321.0,15
8665.2,0.569679,20,0,0,4321.0,15
8665.35,0.569874,20,0,0,4321.0,15
8665.5,0.570411,20,0,0,4321.0,15
8665.65,0.578328,20,0,0,4321.0,15
8665.8,0.563264,20,1,0,3965.0,14
8665.95,0.737426,20,0,1,3965.0,14
8666.1,0.569196,20,0,0,3965.0,14
8666.25,0.533066,20,2,0,3700.0,13
8666.4,0.882684,20,0,2,3700.0,13
8666.55,0.559274,20,0,0,4009.0,14
8666.7,0.556616,20,1,0,4009.0,13
8666.85,0.642723,20,0,1,4009.0,13
8667.0,0.571703,20,0,0,4009.0,13
8667.15,0.576444,20,0,0,4009.0,13
8667.3,0.571104,20,0,0,4009.0,13
8667.45,0.565958,20,0,0,4009.0,13
8667.6,0.563147,20,0,0,4743.0,15
8667.75,0.551108,20,1,0,4348.0,14
8667.9,0.739581,20,0,1,4724.0,15
8668.05,0.560271,20,1,0,5384.0,16
8668.2,0.585416,21,0,0,5384.0,16
8668.35,0.602863,21,0,0,5384.0,16
8668.5,0.602248,21,0,0,5384.0,18
8668.65,0.593116,21,1,0,5357.0,18
8668.8,0.61779,21,0,0,5357.0,18
8668.95,0.630106,21,0,0,5727.0,19
8669.1,0.596405,21,2,0,5349.0,17
8669.25,0.772657,21,0,1,5349.0,17
8669.4,0.571353,21,1,0,4973.0,16
8669.55,0.684857,21,3,1,4336.0,14
8669.7,1.967047,21,1,1,3966.0,14
8669.85,0.6692,20,1,1,3623.0,13
8670.0,0.502113,19,0,0,3623.0,13
8670.15,0.49432,19,0,0,3623.0,13
8670.3,0.479003,20,1,0,3264.0,12
8670.45,0.64888,20,0,1,3264.0,12
8670.6,0.469389,20,0,0,3264.0,12
8670.75,0.461876,20,0,0,3264.0,12
8670.9,0.451662,20,0,0,3642.0,13
8671.05,0.459883,20,0,0,3642.0,13
8671.2,0.457649,20,0,0,4018.0,14
8671.35,0.421768,20,2,0,3664.0,13
8671.5,0.683253,20,0,2,4034.0,15
8671.65,0.432982,20,1,0,4081.0,15
8671.8,0.602005,20,1,1,3700.0,14
8671.95,0.644555,20,0,1,3700.0,14
8672.1,0.489887,20,0,0,4059.0,15
8672.25,0.528348,20,0,0,4059.0,15
8672.4,0.554358,20,0,0,4059.0,15
8672.55,0.559263,20,0,0,4059.0,15
8672.7,0.564121,20,0,0,4059.0,15
8672.85,0.55277,20,1,0,4059.0,14
8673.0,0.604413,20,1,1,3689.0,13
8673.15,1.251221,20,0,0,4059.0,15
8673.3,0.519162,19,0,0,4059.0,15
8673.45,0.510684,19,0,0,4368.0,16
8673.6,0.517625,19,0,0,4749.0,17
8673.75,0.506582,19,1,0,4377.0,16
8673.9,0.667741,19,1,1,3986.0,15
8674.05,0.657379,19,1,1,3630.0,14
8674.2,0.6477,19,0,1,3630.0,14
8674.35,0.457524,19,1,0,3254.0,13
8674.5,0.638571,19,0,1,3254.0,13
8674.65,0.448132,19,1,0,2859.0,13
8674.8,0.622841,19,0,1,2859.0,13
8674.95,0.506088,19,1,1,2859.0,12
8675.1,0.500872,19,0,1,2859.0,12
8675.25,0.411441,19,1,0,2859.0,11
8675.4,0.481744,19,0,1,2859.0,11
8675.55,0.371995,19,1,0,2861.0,11
8675.7,0.366553,19,0,0,3252.0,12
8675.85,0.358931,19,1,0,3249.0,12
8676.0,0.379538,19,0,0,3249.0,12
8676.15,0.374225,19,1,0,3617.0,13
8676.3,0.574297,19,0,1,3617.0,13
8676.45,0.411067,19,0,0,4012.0,14
8676.6,0.424789,19,0,0,4012.0,15
8676.75,0.431285,19,1,0,3631.0,15
8676.9,0.641133,19,0,1,3631.0,15
8677.05,0.460463,19,1,0,3259.0,15
8677.2,1.203674,19,0,0,3259.0,15
8677.35,0.477318,18,0,0,3259.0,15
8677.5,0.451433,18,1,0,2903.0,14
8677.65,0.439498,18,1,0,2527.0,13
8677.8,0.615282,18,0,1,2527.0,13
8677.95,0.424154,18,0,0,2894.0,14
8678.1,0.41199,18,0,0,2894.0,14
8678.25,0.404695,18,0,0,2894.0,14
8678.4,0.392559,18,0,0,2894.0,14
8678.55,0.354642,18,2,0,2916.0,13
8678.7,0.605709,18,0,2,2916.0,13
8678.85,0.365934,18,0,0,2916.0,13
8679.0,0.444878,18,1,1,2916.0,12
8679.15,0.418328,18,2,1,2585.0,10
8679.3,1.271253,18,0,1,2585.0,10
8679.45,0.339897,18,0,0,2961.0,11
8679.6,0.329348,18,2,0,2961.0,9
8679.75,0.501344,18,0,2,2961.0,9
8679.9,0.349597,18,0,0,2961.0,9
8680.05,0.336884,18,0,0,2961.0,9
8680.2,0.31887,18,0,0,2961.0,9
8680.35,0.30548,18,1,0,2956.0,10
8680.5,0.484512,18,0,1,2956.0,10
8680.65,0.301147,18,0,0,2956.0,11
8680.8,0.29931,18,0,0,2956.0,12
8680.95,0.257107,18,2,0,2539.0,11
8681.1,0.760881,18,2,3,2180.0,9
8681.25,0.861445,18,0,0,2180.0,9
8681.4,0.219109,18,1,0,1802.0,10
8681.55,0.227883,18,0,0,1802.0,10
8681.7,0.234321,18,0,0,2180.0,11
8681.85,0.256492,18,0,0,2550.0,12
8682.0,0.291517,18,0,0,2550.0,12
8682.15,0.318523,18,0,0,2914.0,13
8682.3,0.32727,18,1,0,2519.0,12
8682.45,0.496518,18,1,1,2210.0,11
8682.6,0.333144,18,0,0,2210.0,11
8682.75,0.342999,18,0,0,3346.0,14
8682.9,0.369063,18,0,0,3346.0,14
8683.05,0.535733,18,1,1,3346.0,13
8683.2,0.470577,19,0,1,3346.0,13
8683.35,0.344984,19,2,0,2941.0,12
8683.5,0.535384,19,0,1,3250.0,13
8683.65,0.372466,19,0,0,3250.0,13
8683.8,0.371578,19,0,0,3250.0,13
8683.95,0.362835,19,1,0,2874.0,12
8684.1,0.551146,19,0,1,3625.0,14
8684.25,0.334405,19,2,0,2856.0,12
8684.4,1.248426,19,0,1,2856.0,12
8684.55,1.026929,18,0,0,2856.0,12
8684.7,0.341271,18,0,0,3534.0,14
8684.85,0.302369,18,2,0,2800.0,13
8685.0,0.637948,18,1,2,2491.0,12
8685.15,0.276566,18,1,0,2806.0,13
8685.3,0.454306,18,1,1,2450.0,12
8685.45,0.298812,18,0,0,2828.0,13
8685.6,0.317122,18,0,0,2828.0,13
8685.75,0.327756,18,0,0,3204.0,14
8685.9,0.345973,18,0,0,3204.0,14
8686.05,0.290357,18,3,0,2902.0,12
8686.2,0.527827,18,1,2,2583.0,11
8686.35,0.462239,18,0,1,2583.0,11
8686.5,0.263367,18,2,0,2216.0,9
8686.65,0.405845,18,2,1,2263.0,9
8686.8,0.589171,18,0,2,2263.0,9
8686.95,0.274308,18,0,0,2627.0,10
8687.1,0.292556,18,1,0,2627.0,9
8687.25,0.316394,18,0,0,2627.0,10
8687.4,0.338472,18,0,0,2627.0,10
8687.55,0.359383,18,0,0,2627.0,10
8687.7,0.377273,18,0,0,2627.0,10
8687.85,0.951877,18,0,1,2958.0,12
8688.0,0.406081,18,0,0,3277.0,14
8688.15,0.424084,18,0,0,3277.0,14
8688.3,0.435816,18,0,0,3644.0,15
8688.45,0.437081,18,1,0,3967.0,16
8688.6,0.631458,18,1,1,3967.0,15
8688.75,1.186947,18,0,0,3967.0,15
8688.9,0.471199,18,1,0,3589.0,14
8689.05,0.493199,18,0,0,3589.0,14
8689.2,0.502853,18,0,0,3589.0,14
8689.35,0.476391,18,1,0,3589.0,13
8689.5,0.546726,18,0,1,3589.0,13
8689.65,0.457995,18,0,0,3589.0,13
8689.8,0.39057,18,3,0,2491.0,10
8689.95,1.44711,18,0,2,2491.0,10
8690.1,0.37577,17,0,0,2491.0,10
8690.25,0.365261,18,1,0,2855.0,10
8690.4,0.42424,18,1,1,2536.0,9
8690.55,0.664618,18,1,2,2536.0,8
8690.7,0.406062,18,0,1,2536.0,8
8690.85,0.332941,18,0,0,2536.0,8
8691.0,0.333198,18,0,0,2890.0,9
8691.15,0.30938,18,1,0,2499.0,9
8691.3,0.31047,18,0,0,2499.0,9
8691.45,0.315561,18,0,0,2890.0,10
8691.6,0.326145,18,0,0,3621.0,12
8691.75,0.404611,18,1,1,3257.0,11
8691.9,1.050589,18,0,0,3257.0,11
8692.05,0.347799,17,0,0,3257.0,12
8692.2,0.367043,17,0,0,3938.0,14
8692.35,0.366296,17,3,0,3607.0,12
8692.5,1.069652,17,1,0,3253.0,11
8692.65,0.555599,17,0,1,3584.0,12
8692.8,0.409958,17,0,0,3584.0,12
8692.95,0.432535,17,0,0,3584.0,12
8693.1,0.416696,17,1,0,3241.0,11
8693.25,0.580676,17,0,1,3241.0,11
8693.4,0.419561,17,0,0,3241.0,12
8693.55,0.42972,17,0,0,3241.0,12
8693.7,0.489047,17,1,1,2879.0,11
8693.85,0.55147,17,1,1,2488.0,10
8694.0,0.555963,17,0,1,2488.0,10
8694.15,0.372559,17,0,0,2488.0,10
8694.3,0.523517,17,0,1,2842.0,11
8694.45,0.344611,17,0,0,2842.0,11
8694.6,0.320688,17,1,0,2454.0,10
8694.75,0.499915,17,0,1,2454.0,10
8694.9,0.312895,17,0,0,2797.0,11
8695.05,0.288489,17,1,0,2466.0,10
8695.2,0.417964,17,2,1,1752.0,8
8695.35,0.603967,17,0,2,1752.0,9
8695.5,0.274655,17,0,0,2114.0,10
8695.65,0.284308,17,1,0,2505.0,10
8695.8,0.954094,17,1,0,2505.0,9
8695.95,0.395619,17,0,1,2862.0,10
8696.1,0.342875,17,0,0,2862.0,10
8696.25,0.365864,17,0,0,2862.0,10
8696.4,0.388853,17,0,0,3250.0,12
8696.55,0.408253,17,0,0,3250.0,12
8696.7,0.423169,17,0,0,3250.0,12
8696.85,0.43835,17,0,0,3581.0,13
8697.0,0.443702,17,0,0,4295.0,15
8697.15,0.442702,17,1,0,3904.0,14
8697.3,0.641123,17,0,1,3904.0,14
8697.45,0.455605,17,1,0,3881.0,14
8697.6,0.649957,17,0,1,3881.0,15
8697.75,0.497691,17,0,0,3881.0,15
8697.9,0.517644,17,0,0,3881.0,15
8698.05,0.519583,17,0,0,3881.0,15
8698.2,0.510073,17,1,0,3572.0,14
8698.35,0.666481,17,0,1,3572.0,14
8698.5,0.473168,17,1,0,3177.0,13
8698.65,1.227271,17,1,0,2834.0,12
8698.8,0.615962,16,0,1,2834.0,12
8698.95,0.423613,16,1,0,2891.0,12
8699.1,0.594801,16,0,1,2891.0,12
8699.25,0.410285,16,1,0,2917.0,12
8699.4,0.421001,16,0,0,2917.0,12
8699.55,0.431495,16,0,0,2917.0,12
8699.7,0.439654,16,0,0,2917.0,12
8699.85,0.432087,16,1,0,2917.0,11
8700.0,0.516201,16,0,1,3582.0,13
8700.15,0.442616,16,1,0,3582.0,12
8700.3,0.528318,17,0,1,3582.0,12
8700.45,0.530467,17,0,1,4284.0,14
8700.6,0.474628,17,0,0,4284.0,14
8700.75,0.492012,17,0,0,4996.0,16
8700.9,0.504016,17,0,0,4996.0,16
8701.05,0.500677,17,1,0,4996.0,15
8701.2,1.233616,17,0,0,4996.0,15
8701.35,0.495675,17,2,0,4605.0,13
8701.5,0.726129,17,1,2,4249.0,12
8701.65,0.610507,17,1,1,3879.0,12
8701.8,0.584542,17,1,1,3520.0,11
8701.95,0.384388,17,1,0,3177.0,11
8702.1,0.380371,17,0,0,3520.0,13
8702.25,0.305834,17,3,0,2432.0,10
8702.4,0.659715,17,0,2,2432.0,10
8702.55,0.322408,17,0,0,2432.0,10
8702.7,0.319893,17,0,0,2432.0,10
8702.85,0.319714,17,0,0,2797.0,11
8703.0,0.314514,17,1,0,2440.0,10
8703.15,0.473721,17,2,1,2522.0,10
8703.3,0.563575,17,0,2,2878.0,11
8703.45,0.351913,17,0,0,3248.0,12
8703.6,0.380406,17,0,0,3248.0,12
8703.75,0.391017,17,0,0,3248.0,12
8703.9,0.401543,17,0,0,3248.0,12
8704.05,0.389678,17,1,0,3958.0,13
8704.2,0.402492,18,0,0,3958.0,13
8704.35,0.38941,18,1,0,3924.0,13
8704.5,0.56481,18,1,1,3924.0,13
8704.65,0.458561,18,2,1,3533.0,11
8704.8,0.661443,18,0,2,3890.0,12
8704.95,0.399378,18,1,0,3829.0,13
8705.1,1.152663,18,0,0,3829.0,13
8705.25,0.447096,18,0,0,3829.0,13
8705.4,0.446754,18,1,0,3475.0,12
8705.55,0.466808,18,0,0,3475.0,12
8705.7,0.478999,18,0,0,3829.0,13
8705.85,0.476722,18,1,0,3498.0,12
8706.0,0.648166,18,1,1,3498.0,11
8706.15,0.579068,18,0,1,3863.0,12
8706.3,0.525826,18,0,0,3863.0,13
8706.45,0.541933,18,0,0,4254.0,15
8706.6,0.561369,18,0,0,4254.0,15
8706.75,0.581687,18,0,0,4254.0,15
8706.9,0.675205,18,0,1,4254.0,15
8707.05,0.602224,18,0,0,4254.0,15
8707.2,0.602357,18,0,0,4254.0,15
8707.35,0.60498,18,0,0,4254.0,15
8707.5,0.600332,18,0,0,4254.0,15
8707.65,0.567203,18,1,0,4220.0,15
8707.8,0.74571,18,0,1,4220.0,16
8707.95,0.543802,18,2,0,3911.0,14
8708.1,0.752708,18,1,2,3557.0,13
8708.25,0.675644,18,0,1,3557.0,13
8708.4,0.506839,18,0,0,3557.0,13
8708.55,0.514086,18,0,0,3557.0,14
8708.7,0.510116,18,0,0,3557.0,14
8708.85,0.478435,18,1,0,3166.0,13
8709.0,0.473297,18,0,0,3166.0,13
8709.15,0.46327,18,1,0,2832.0,12
8709.3,0.62055,18,1,1,2832.0,11
8709.45,1.054911,18,1,0,3197.0,11
8709.6,0.518077,18,0,1,3197.0,11
8709.75,0.437513,18,0,0,3506.0,13
8709.9,0.435403,18,1,0,3503.0,13
8710.05,0.616241,18,1,1,3503.0,12
8710.2,0.538084,18,0,1,3503.0,12
8710.35,0.456983,18,1,0,3149.0,11
8710.5,0.466901,18,0,0,3149.0,11
8710.65,0.474414,18,0,0,3149.0,11
8710.8,0.477185,18,0,0,3149.0,11
8710.95,0.482362,18,0,0,3483.0,12
8711.1,0.489766,18,0,0,3797.0,13
8711.25,0.480537,18,1,0,3488.0,13
8711.4,1.086115,18,1,0,3488.0,12
8711.55,0.570816,17,0,1,3488.0,12
8711.7,0.680087,17,0,1,3845.0,13
8711.85,0.514374,17,0,0,3845.0,14
8712.0,0.525157,17,0,0,3845.0,14
8712.15,0.517831,17,0,0,3845.0,14
8712.3,0.523062,18,0,0,3845.0,14
8712.45,0.535448,18,0,0,3845.0,14
8712.6,0.511276,18,1,0,3531.0,13
8712.75,0.65352,18,1,1,3531.0,12
8712.9,0.5691,18,0,1,3531.0,12
8713.05,0.475566,18,1,0,3175.0,11
8713.2,0.725161,18,0,2,3175.0,12
8713.35,0.476508,18,0,0,3566.0,13
8713.5,0.455068,18,1,0,3247.0,12
8713.65,0.460448,18,0,0,3247.0,12
8713.8,0.443301,18,1,0,3223.0,12
8713.95,0.618558,18,0,1,3223.0,12
8714.1,0.4558,18,0,0,3223.0,12
8714.25,0.403026,18,1,0,2847.0,11
8714.4,0.395015,18,0,0,3161.0,12
8714.55,0.399515,18,0,0,3161.0,13
8714.7,0.394618,18,1,0,3161.0,12
8714.85,0.452461,18,2,1,3126.0,12
8715.0,0.656184,18,0,2,3126.0,12
8715.15,0.406969,18,0,0,3126.0,12
8715.3,0.398335,18,1,0,2764.0,11
8715.45,0.580835,18,0,1,2764.0,11
8715.6,0.417813,18,0,0,3483.0,13
8715.75,0.440619,18,0,0,3483.0,13
8715.9,0.455995,18,0,0,3483.0,13
8716.05,0.463819,18,0,0,3483.0,13
8716.2,0.452402,18,1,0,3164.0,12
8716.35,0.6137,18,1,1,3164.0,11
8716.5,0.530833,18,0,1,3164.0,12
8716.65,0.454091,18,0,0,3555.0,14
8716.8,0.465562,18,0,0,3555.0,14
8716.95,0.480619,18,0,0,3555.0,14
8717.1,0.490895,18,0,0,3917.0,15
8717.25,0.476243,18,1,0,3561.0,14
8717.4,0.641725,18,1,1,3247.0,13
8717.55,0.64656,18,0,1,3247.0,13
8717.7,0.502121,18,0,0,3606.0,14
8717.85,0.515678,18,0,0,3606.0,14
8718.0,0.518497,18,1,0,4303.0,15
8718.15,1.08597,18,0,0,4303.0,16
8718.3,0.553074,19,1,0,4303.0,15
8718.45,1.302199,19,0,0,4657.0,16
8718.6,0.536414,19,1,0,4281.0,15
8718.75,0.543872,19,0,0,4281.0,15
8718.9,0.546363,19,0,0,4281.0,15
8719.05,0.520338,19,2,0,4637.0,14
8719.2,1.243847,19,1,1,4592.0,14
8719.35,0.642005,19,1,1,4214.0,13
8719.5,0.458385,19,1,0,3895.0,12
8719.65,0.609453,19,1,1,3895.0,11
8719.8,1.110311,19,0,0,4170.0,12
8719.95,0.399409,19,1,0,3816.0,11
8720.1,0.376436,19,1,0,3482.0,10
8720.25,1.12982,19,0,2,3482.0,10
8720.4,0.390324,19,0,0,3858.0,11
8720.55,0.374248,19,1,0,3502.0,10
8720.7,1.061888,19,0,0,3502.0,10
8720.85,0.318574,18,2,0,2757.0,9
8721.0,0.660923,18,0,2,3116.0,10
8721.15,0.332326,18,0,0,3504.0,11
8721.3,0.318099,18,1,0,3548.0,11
8721.45,0.461406,18,1,1,3558.0,11
8721.6,0.506409,18,0,1,3558.0,11
8721.75,0.362143,18,0,0,3558.0,11
8721.9,0.370255,18,0,0,3892.0,12
8722.05,0.382843,18,0,0,3892.0,12
8722.2,0.368526,18,2,0,3216.0,10
8722.35,0.705897,18,1,2,3216.0,9
8722.5,1.104521,18,0,1,3216.0,9
8722.65,0.362298,18,0,0,3914.0,11
8722.8,0.377035,18,0,0,3914.0,11
8722.95,0.359445,18,1,0,3573.0,10
8723.1,0.516022,18,0,1,3848.0,11
8723.25,0.33725,18,1,0,3814.0,11
8723.4,0.53768,18,0,1,4187.0,12
8723.55,0.357133,18,1,0,3799.0,11
8723.7,0.519354,18,1,1,3480.0,10
8723.85,0.515959,18,0,1,3480.0,10
8724.0,0.369032,18,0,0,4156.0,12
8724.15,0.358001,18,2,0,3792.0,12
8724.3,0.72225,18,0,2,3792.0,12
8724.45,0.399098,18,0,0,3792.0,12
8724.6,0.420771,18,0,0,3792.0,12
8724.75,0.437992,18,0,0,4133.0,13
8724.9,0.410526,18,2,0,3384.0,11
8725.05,0.774897,18,0,2,3749.0,12
8725.2,0.437988,18,0,0,3749.0,12
8725.35,0.450397,18,0,0,4137.0,13
8725.5,0.470576,18,0,0,4456.0,14
8725.65,0.468447,18,1,0,4120.0,13
8725.8,0.644715,18,0,1,4120.0,13
8725.95,0.478739,18,0,0,4820.0,15
8726.1,0.498816,18,0,0,4820.0,15
8726.25,0.507173,18,1,0,4489.0,14
8726.4,0.665173,18,1,1,4155.0,13
8726.55,0.495332,18,0,0,4155.0,13
8726.7,0.489805,18,0,0,5238.0,16
8726.85,0.500093,18,0,0,5238.0,16
8727.0,0.488349,18,1,0,4919.0,15
8727.15,0.636954,18,1,1,4562.0,14
8727.3,0.448809,18,1,0,4171.0,13
8727.45,0.60901,18,1,1,4505.0,14
8727.6,0.610799,18,0,1,4505.0,14
8727.75,0.406669,18,2,0,3755.0,12
8727.9,0.362088,18,1,0,3412.0,11
8728.05,0.370068,18,0,0,4105.0,13
8728.2,0.364225,18,1,0,3729.0,12
8728.35,1.083696,18,1,0,3731.0,12
8728.5,0.519256,17,1,1,3390.0,11
8728.65,0.523834,17,1,1,3390.0,10
8728.8,0.449627,17,0,1,3709.0,11
8728.95,0.393349,17,0,0,3709.0,11
8729.1,0.385914,17,1,0,3766.0,11
8729.25,0.564147,17,0,1,4125.0,12
8729.4,0.411239,17,0,0,4125.0,12
8729.55,0.421383,17,0,0,4125.0,12
8729.7,0.408074,17,1,0,3752.0,11
8729.85,0.566482,17,1,1,3395.0,10
8730.0,0.552419,17,0,1,3395.0,10
8730.15,0.454053,17,0,1,3736.0,11
8730.3,0.37895,18,0,0,4077.0,12
8730.45,0.341964,18,2,0,3772.0,12
8730.6,0.672542,18,1,2,3381.0,11
8730.75,1.114501,18,0,0,3381.0,11
8730.9,0.360862,17,0,0,3715.0,12
8731.05,0.37651,17,0,0,3715.0,12
8731.2,0.355627,17,2,0,3060.0,10
8731.35,0.533724,17,0,1,3060.0,10
8731.5,0.3595,17,1,0,3158.0,10
8731.65,0.534667,17,0,1,3515.0,11
8731.8,0.394727,17,0,0,3515.0,12
8731.95,0.369425,17,1,0,3127.0,11
8732.1,0.554196,17,0,1,3127.0,11
8732.25,0.387339,17,0,0,3820.0,13
8732.4,0.38275,17,1,0,3486.0,12
8732.55,0.636794,17,0,2,3486.0,12
8732.7,0.390301,17,1,0,3124.0,11
8732.85,0.392481,17,0,0,3124.0,11
8733.0,0.371605,17,1,0,3101.0,11
8733.15,0.540781,17,0,1,3101.0,11
8733.3,0.358737,17,0,0,3376.0,12
8733.45,0.332135,17,2,0,3035.0,10
8733.6,0.571603,17,0,2,3035.0,10
8733.75,0.297932,17,1,0,3092.0,10
8733.9,0.964154,17,0,0,3092.0,10
8734.05,0.307161,16,1,0,2735.0,9
8734.2,0.283452,16,1,0,2704.0,10
8734.35,0.46749,16,0,1,2704.0,10
8734.5,0.282467,16,1,0,2331.0,9
8734.65,0.470251,16,0,1,2331.0,9
8734.8,0.306772,16,0,0,2690.0,10
8734.95,0.317138,16,0,0,2690.0,10
8735.1,0.329889,16,0,0,2690.0,10
8735.25,0.347242,16,0,0,3031.0,12
8735.4,0.365292,16,0,0,3031.0,12
8735.55,0.362509,16,1,0,2688.0,11
8735.7,0.623393,16,0,2,2688.0,11
8735.85,0.374513,16,0,0,2688.0,11
8736.0,0.366946,16,0,0,3053.0,12
8736.15,0.377281,16,0,0,3053.0,12
8736.3,0.394914,16,0,0,3426.0,13
8736.45,0.382859,16,1,0,3090.0,12
8736.6,0.53423,16,1,1,2756.0,11
8736.75,0.541617,16,0,1,2756.0,11
8736.9,0.365498,16,1,0,2368.0,10
8737.05,0.550681,16,0,1,2368.0,10
8737.2,0.372294,16,0,0,2368.0,10
8737.35,0.375899,16,0,0,2711.0,12
8737.5,0.390515,16,0,0,2711.0,12
8737.65,0.398316,16,0,0,2711.0,12
8737.8,0.389386,16,1,0,2397.0,11
8737.95,0.55015,16,0,1,2397.0,11
8738.1,0.385268,16,0,0,2397.0,11
8738.25,0.380792,16,0,0,2733.0,12
8738.4,0.369881,16,1,0,2792.0,12
8738.55,0.527116,16,0,1,2792.0,12
8738.7,0.371259,16,1,0,3180.0,12
8738.85,0.439768,16,1,1,2837.0,11
8739.0,1.046665,16,0,0,2837.0,11
8739.15,0.387292,15,0,0,2837.0,11
8739.3,0.390087,15,0,0,2837.0,11
8739.45,0.390282,15,0,0,2837.0,11
8739.6,0.390056,15,0,0,3151.0,12
8739.75,0.368192,15,2,0,2786.0,10
8739.9,0.429052,15,1,1,2452.0,9
8740.05,0.520995,15,0,1,2817.0,10
8740.2,0.343984,15,1,0,2704.0,10
8740.35,0.540202,15,0,1,2704.0,10
8740.5,0.375089,15,0,0,2704.0,11
8740.65,0.393026,15,0,0,2704.0,11
8740.8,0.488085,15,0,1,2704.0,11
8740.95,0.426564,15,0,0,2704.0,11
8741.1,0.443332,15,0,0,2704.0,11
8741.25,0.450144,15,0,0,2704.0,11
8741.4,0.456956,15,0,0,2704.0,11
8741.55,0.458638,15,0,0,2704.0,12
8741.7,0.463776,15,0,0,3038.0,13
8741.85,0.470673,15,0,0,3038.0,13
8742.0,0.469973,15,0,0,3426.0,14
8742.15,0.475157,15,0,0,3426.0,14
8742.3,0.482654,16,0,0,3426.0,14
8742.45,0.633525,16,1,1,3061.0,14
8742.6,0.65667,16,0,1,3061.0,14
8742.75,0.487968,16,0,0,3061.0,14
8742.9,0.488388,16,0,0,3061.0,14
8743.05,0.493635,16,0,0,3061.0,14
