pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
328,2521,3,1025,20226,1,,
325,2504,4,883,20233,1,,
438,249,9,1160,20238,1,,
360,2691,4,1136,20244,1,,
128,1423,11,1149,20244,1,,
39,63,4,1025,20245,1,,
458,692,3,1025,20251,1,,
408,66,2,918,20272,1,,
339,100,4,1148,20279,1,,
28,2016,4,1106,20281,1,,
40,1216,8,1144,20283,1,,
466,847,2,1025,20287,1,,
470,921,4,883,20288,1,,
384,32,4,1156,20295,1,,
94,1224,4,943,20297,1,,
181,160,11,1204,20314,1,,
415,154,12,1136,20316,1,,
441,320,2,1080,20320,1,,
130,45,1,1025,20322,1,,
440,305,12,1148,20335,1,,
440,-1,-1,-999,20335,2,v14_piggyback,2.0,20335,0
264,2181,3,883,20342,1,,
60,1804,4,1204,20347,1,,
411,99,4,1140,20354,1,,
363,201,3,762,20355,1,,
488,1201,2,762,20373,1,,
418,226,9,1204,20380,1,,
410,70,3,1190,20381,1,,
265,923,3,1140,20387,1,,
444,409,2,1196,20397,1,,
437,140,6,1017,20403,1,,
437,164,12,1162,20403,1,,
437,-1,-1,-999,20403,2,v14_piggyback,2.0,20403,0
439,257,1,1079,20406,1,,
425,2969,3,1217,20408,1,,
276,2245,3,1140,20409,1,,
412,99,2,1140,20416,1,,
282,2277,2,1219,20420,1,,
446,437,9,1057,20421,1,,
41,29,7,1219,20434,1,,
129,141,6,1057,20434,1,,
129,116,1,1057,20434,1,,
417,232,5,1206,20442,1,,
387,146,8,1057,20452,1,,
211,1884,4,1057,20461,1,,
364,121,6,1057,20470,1,,
237,2034,4,1057,20478,1,,
134,1456,1,1140,20481,1,,
438,218,6,883,20484,1,,
466,838,11,1217,20500,1,,
470,906,2,1057,20505,1,,
380,2776,2,1227,20529,1,,
288,470,7,1223,20536,1,,
199,223,2,1227,20536,1,,
234,131,4,1192,20539,1,,
409,74,2,1227,20543,1,,
384,32,5,1131,20561,1,,
384,17,1,1151,20561,1,,
384,53,7,1106,20561,1,,
42,1237,2,1103,20565,1,,
366,201,8,1189,20573,1,,
298,2356,3,1031,20584,1,,
454,608,8,740,20587,1,,
365,119,2,1202,20594,1,,
367,357,8,740,20608,1,,
284,27,6,1211,20615,1,,
368,335,8,1175,20622,1,,
446,442,12,980,20628,1,,
446,-1,-1,-999,20628,2,v14_piggyback,1.0,20628,0
3,3,10,1211,20629,1,,
127,1417,3,314,20630,1,,
482,1123,2,1211,20634,1,,
463,784,7,740,20642,1,,
440,305,3,1184,20659,1,,
43,29,12,1220,20660,1,,
43,9,8,1220,20660,1,,
422,341,4,1211,20667,1,,
133,39,10,1208,20667,1,,
133,1,7,1208,20667,1,,
273,330,7,1133,20674,1,,
299,26,5,1220,20679,1,,
291,485,10,1133,20691,1,,
461,761,6,1220,20699,1,,
478,1052,7,1133,20710,1,,
229,25,6,1133,20722,1,,
290,128,5,1238,20726,1,,
361,69,3,1133,20730,1,,
157,1584,2,1133,20737,1,,
289,77,9,1208,20746,1,,
434,3007,4,1133,20752,1,,
410,2904,2,1187,20756,1,,
410,74,5,1227,20756,1,,
358,12,3,1118,20760,1,,
185,1744,11,823,20761,1,,
425,550,7,638,20772,1,,
485,1167,9,1208,20774,1,,
485,-1,-1,-999,20774,2,v14_piggyback,1.0,20774,0
39,63,6,823,20788,1,,
39,28,6,638,20788,1,,
455,636,4,1208,20790,1,,
199,1820,3,1202,20799,1,,
199,1819,3,314,20799,1,,
438,237,5,740,20808,1,,
438,-1,-1,-999,20808,2,v14_piggyback,1.0,20808,0
437,179,11,1057,20812,1,,
271,230,11,987,20829,1,,
384,18,4,1189,20833,1,,
298,54,5,1113,20843,1,,
444,394,4,740,20848,1,,
433,965,2,314,20852,1,,
445,423,6,638,20852,1,,
445,-1,-1,-999,20853,2,v14_piggyback,1.0,20852,1
413,134,5,1113,20860,1,,
179,1711,4,823,20867,1,,
292,291,11,633,20885,1,,
482,1126,6,1132,20895,1,,
482,1125,8,638,20895,1,,
153,1564,3,638,20900,1,,
162,1617,10,987,20908,1,,
162,65,6,633,20908,1,,
463,3133,2,314,20912,1,,
168,10,10,1056,20914,1,,
323,2489,3,1113,20920,1,,
470,913,10,1031,20925,1,,
266,103,10,633,20941,1,,
41,5,3,1117,20946,1,,
170,10,1,987,20956,1,,
170,139,8,987,20956,1,,
409,76,3,1237,20959,1,,
109,1,8,633,20970,1,,
353,787,4,1117,20976,1,,
412,114,8,1056,20983,1,,
140,43,8,633,20984,1,,
273,2233,3,823,20993,1,,
273,275,3,1056,20993,1,,
217,1916,1,987,20998,1,,
217,83,7,633,20998,1,,
441,328,2,1117,21004,1,,
215,214,8,1198,21012,1,,
256,306,4,1247,21020,1,,
455,631,10,1117,21044,1,,
468,871,7,633,21046,1,,
461,751,8,823,21050,1,,
258,233,4,1056,21057,1,,
363,119,10,1250,21060,1,,
257,296,10,1234,21062,1,,
446,3063,2,314,21065,1,,
442,362,6,1056,21066,1,,
179,1716,4,1143,21073,1,,
443,380,3,1056,21078,1,,
3,46,8,1250,21079,1,,
282,20,2,823,21083,1,,
444,391,2,987,21091,1,,
444,403,6,633,21091,1,,
452,577,2,638,21096,1,,
462,772,2,823,21100,1,,
485,1167,1,1208,21116,1,,
485,1170,6,1203,21116,1,,
384,53,6,1117,21128,1,,
280,275,1,1056,21133,1,,
389,236,6,1229,21138,1,,
390,245,6,987,21149,1,,
323,0,10,1260,21151,1,,
323,-1,-1,-999,21151,2,v14_piggyback,7.0,21151,0
0,22,4,633,21159,1,,
440,282,4,987,21175,1,,
408,40,1,1056,21180,1,,
441,331,1,1249,21188,1,,
441,323,10,1247,21188,1,,
267,162,5,1229,21193,1,,
438,204,5,1237,21200,1,,
284,2,2,1133,21200,1,,
465,828,3,633,21208,1,,
338,136,3,633,21217,1,,
445,426,12,1056,21219,1,,
120,1384,3,1198,21225,1,,
159,269,2,1229,21232,1,,
359,12,8,1262,21233,1,,
343,424,7,1267,21234,1,,
185,1745,1,1176,21238,1,,
474,981,2,633,21238,1,,
386,171,3,1267,21244,1,,
469,898,6,1262,21262,1,,
469,-1,-1,-999,21262,2,v14_piggyback,1.0,21262,0
173,153,8,1254,21282,1,,
119,1375,7,1254,21295,1,,
163,14,5,1236,21302,1,,
283,128,8,1254,21309,1,,
257,2145,4,1236,21309,1,,
1,51,5,1236,21317,1,,
388,132,6,1254,21320,1,,
401,803,6,1209,21326,1,,
385,72,10,1236,21353,1,,
385,21,5,1236,21353,1,,
385,42,6,1236,21353,1,,
383,21,3,1236,21359,1,,
454,606,6,1254,21360,1,,
446,442,9,633,21361,1,,
143,1511,3,1209,21367,1,,
112,1333,8,1207,21387,1,,
112,1,10,1207,21387,1,,
237,2033,2,708,21391,1,,
4,46,10,1264,21393,1,,
452,568,5,1234,21399,1,,
110,1,9,1270,21406,1,,
289,77,5,1207,21411,1,,
240,157,7,1270,21419,1,,
481,1111,4,1263,21425,1,,
400,773,7,1191,21428,1,,
384,18,4,1213,21434,1,,
416,182,7,1207,21445,1,,
312,480,6,1254,21450,1,,
417,187,9,1269,21458,1,,
129,141,11,635,21476,1,,
443,384,6,1232,21479,1,,
438,190,6,1255,21488,1,,
438,216,8,1262,21488,1,,
190,1771,2,979,21497,1,,
190,166,9,1274,21497,1,,
398,671,11,635,21502,1,,
387,120,5,979,21507,1,,
408,48,6,1266,21519,1,,
265,90,12,1225,21519,1,,
408,-1,-1,-999,21519,2,v14_piggyback,4.0,21519,0
253,471,10,1225,21535,1,,
445,421,10,1267,21542,1,,
445,413,6,1254,21542,1,,
131,1,1,1209,21547,1,,
131,110,5,1225,21547,1,,
411,111,5,1254,21552,1,,
441,332,8,1209,21561,1,,
338,298,5,1274,21563,1,,
450,518,7,635,21571,1,,
224,181,6,1225,21572,1,,
142,1503,4,979,21573,1,,
156,1578,4,1225,21581,1,,
385,31,7,635,21582,1,,
2,22,8,1225,21595,1,,
456,644,7,635,21600,1,,
204,1846,3,1209,21603,1,,
145,1522,2,635,21614,1,,
225,240,4,1268,21616,1,,
410,76,3,1207,21631,1,,
149,1544,2,635,21636,1,,
40,5,2,1286,21636,1,,
40,46,6,1286,21636,1,,
284,27,4,1274,21636,1,,
446,441,6,1274,21648,1,,
285,211,2,1263,21657,1,,
95,13,7,1258,21674,1,,
95,1227,6,1258,21674,1,,
416,197,5,1263,21683,1,,
416,-1,-1,-999,21683,2,v14_piggyback,4.0,21683,0
264,296,6,1286,21701,1,,
264,440,4,1293,21701,1,,
487,1186,2,635,21705,1,,
352,694,2,635,21709,1,,
388,132,7,1284,21717,1,,
386,120,2,979,21724,1,,
384,17,6,1220,21736,1,,
78,58,8,1291,21741,1,,
261,2166,2,1254,21742,1,,
393,352,5,1297,21753,1,,
174,153,8,1286,21755,1,,
387,72,6,1280,21765,1,,
412,101,6,1242,21767,1,,
412,108,2,1242,21767,1,,
4,37,8,1291,21769,1,,
438,204,5,1293,21779,1,,
141,50,11,1297,21784,1,,
128,116,6,1286,21790,1,,
5,9,4,1297,21793,1,,
415,178,4,1242,21802,1,,
485,1162,2,1286,21805,1,,
363,172,2,1269,21805,1,,
76,24,4,1181,21822,1,,
296,2349,2,1209,21826,1,,
68,2111,4,1286,21833,1,,
268,2202,2,1286,21853,1,,
190,1771,3,1164,21855,1,,
450,539,2,1239,21857,1,,
450,533,12,1258,21857,1,,
385,72,4,1280,21864,1,,
305,346,4,1292,21871,1,,
302,57,8,1171,21883,1,,
272,2227,2,1286,21885,1,,
264,2182,1,635,21886,1,,
392,462,3,1098,21895,1,,
307,2410,2,1286,21901,1,,
267,33,2,979,21901,1,,
349,2635,2,1286,21906,1,,
394,462,12,1141,21923,1,,
386,146,3,1292,21924,1,,
411,106,2,1297,21930,1,,
414,155,3,1074,21937,1,,
388,146,1,1292,21939,1,,
44,82,11,1248,21945,1,,
421,350,6,1074,21949,1,,
384,34,2,1222,21952,1,,
447,463,2,1141,21956,1,,
395,2841,2,1098,21963,1,,
222,1953,1,1284,21968,1,,
45,82,6,1307,21970,1,,
0,41,1,1098,21974,1,,
396,621,8,1277,21993,1,,
162,126,5,1277,22001,1,,
174,1683,3,1273,22006,1,,
438,218,4,633,22011,1,,
438,216,2,1258,22011,1,,
46,1312,3,783,22012,1,,
47,1329,3,1174,22018,1,,
412,133,2,1286,22039,1,,
130,141,8,1310,22046,1,,
244,2069,2,1307,22052,1,,
306,346,11,960,22065,1,,
393,462,3,1098,22077,1,,
393,415,8,1074,22077,1,,
308,393,10,1200,22080,1,,
197,1810,1,1236,22086,1,,
415,155,4,1074,22090,1,,
420,289,10,960,22094,1,,
385,34,7,1222,22103,1,,
128,89,12,1311,22110,1,,
300,2371,3,1183,22112,1,,
413,114,10,1300,22117,1,,
106,1296,6,960,22119,1,,
64,1929,3,1300,22123,1,,
168,10,5,1300,22133,1,,
391,316,2,960,22135,1,,
391,250,9,1311,22135,1,,
301,26,10,1303,22149,1,,
390,245,10,1188,22150,1,,
449,503,12,1303,22172,1,,
238,2040,1,1300,22175,1,,
326,645,8,1303,22186,1,,
2,51,6,1188,22198,1,,
416,167,8,1303,22200,1,,
131,141,8,1303,22214,1,,
328,459,6,1188,22216,1,,
63,1892,1,1165,22222,1,,
1,28,6,1303,22225,1,,
440,307,3,1303,22233,1,,
327,645,7,1233,22246,1,,
52,88,8,1257,22248,1,,
52,63,3,1257,22248,1,,
288,36,9,1128,22258,1,,
288,2,10,1128,22258,1,,
288,-1,-1,-999,22258,2,v14_piggyback,9.0,22258,0
242,284,2,1089,22262,1,,
242,430,6,1089,22262,1,,
242,193,2,1089,22262,1,,
389,242,9,1128,22275,1,,
389,210,4,1295,22275,1,,
447,481,9,1216,22277,1,,
447,468,4,1100,22277,1,,
447,476,2,1183,22277,1,,
447,-1,-1,-999,22277,2,v14_piggyback,1.0,22277,0
309,256,2,1089,22278,1,,
309,376,10,1089,22278,1,,
233,276,9,1089,22296,1,,
233,2013,4,1089,22296,1,,
302,78,8,1318,22296,1,,
110,13,9,1128,22297,1,,
110,8,4,1128,22297,1,,
110,1,3,1128,22297,1,,
42,5,8,1235,22307,1,,
478,1053,9,1128,22310,1,,
478,-1,-1,-999,22310,2,v14_piggyback,1.0,22310,0
421,302,3,1089,22324,1,,
421,300,9,1163,22324,1,,
421,-1,-1,-999,22324,2,v14_piggyback,1.0,22324,0
442,356,10,1128,22324,1,,
412,106,6,1297,22332,1,,
43,1266,8,1163,22336,1,,
303,15,9,1295,22339,1,,
55,4,8,1163,22347,1,,
306,212,7,1128,22359,1,,
410,92,8,1089,22359,1,,
410,-1,-1,-999,22359,2,v14_piggyback,3.0,22359,0
392,352,2,1303,22371,1,,
396,640,6,960,22375,1,,
312,2432,2,1303,22381,1,,
413,143,10,1089,22384,1,,
413,2917,2,1312,22384,1,,
152,1562,2,1318,22410,1,,
129,1,1,1321,22415,1,,
385,34,10,1277,22419,1,,
385,-1,-1,-999,22419,2,v14_piggyback,3.0,22419,0
41,63,6,1265,22430,1,,
41,5,4,1326,22430,1,,
362,156,6,1299,22430,1,,
411,112,5,1311,22441,1,,
257,2144,4,1128,22450,1,,
214,286,10,1326,22451,1,,
151,1556,8,1265,22466,1,,
304,78,9,1084,22476,1,,
456,648,8,1312,22479,1,,
219,1930,4,1200,22480,1,,
457,667,11,1084,22500,1,,
463,797,8,1235,22502,1,,
290,381,5,1084,22510,1,,
114,1345,4,1128,22521,1,,
315,527,6,1205,22522,1,,
443,365,6,1205,22533,1,,
458,692,2,960,22535,1,,
251,2105,2,1188,22542,1,,
300,57,3,1331,22546,1,,
340,6,8,1289,22547,1,,
340,-1,-1,-999,22547,2,v14_piggyback,4.0,22547,0
307,408,7,1235,22557,1,,
441,319,1,1331,22563,1,,
247,163,8,1312,22569,1,,
412,111,6,1084,22596,1,,
459,715,7,1163,22599,1,,
211,231,10,1322,22613,1,,
442,360,1,1233,22627,1,,
442,344,4,1251,22627,1,,
439,274,10,1322,22630,1,,
414,142,6,1326,22637,1,,
426,584,6,1003,22639,1,,
429,808,6,1312,22649,1,,
3,3,9,1322,22649,1,,
288,2,10,1299,22666,1,,
288,-1,-1,-999,22666,2,v14_piggyback,9.0,22666,0
427,2977,3,1323,22672,1,,
183,113,6,1289,22681,1,,
199,165,10,1341,22682,1,,
419,246,7,1322,22695,1,,
256,587,6,1221,22706,1,,
370,591,6,1163,22711,1,,
408,68,2,1323,22719,1,,
483,1134,5,1235,22722,1,,
389,208,4,1257,22731,1,,
317,2462,1,1323,22741,1,,
284,27,6,1221,22749,1,,
284,36,7,1278,22749,1,,
447,468,4,1100,22754,1,,
323,0,6,1221,22761,1,,
411,98,8,1265,22761,1,,
411,93,11,1326,22761,1,,
443,386,6,1251,22768,1,,
322,61,4,1089,22770,1,,
321,71,10,1316,22777,1,,
467,856,4,1326,22786,1,,
444,390,5,1341,22788,1,,
163,1620,2,1235,22798,1,,
117,1362,8,818,22799,1,,
384,21,3,1089,22818,1,,
1,3,5,1345,22823,1,,
339,298,10,1316,22853,1,,
184,113,4,1278,22862,1,,
412,108,8,1323,22866,1,,
412,106,9,818,22866,1,,
412,-1,-1,-999,22866,2,v14_piggyback,3.0,22866,0
441,323,6,1326,22874,1,,
441,-1,-1,-999,22875,2,v14_piggyback,2.0,22874,1
353,787,6,1290,22877,1,,
338,202,9,1340,22882,1,,
4,3,6,1290,22889,1,,
460,738,4,1278,22892,1,,
446,453,7,1290,22901,1,,
341,85,11,1328,22909,1,,
371,591,12,1146,22916,1,,
457,660,3,1128,22917,1,,
422,2957,2,1089,22923,1,,
442,356,6,1323,22924,1,,
442,344,9,1319,22924,1,,
180,1718,3,1221,22927,1,,
2,30,8,1053,22938,1,,
170,1662,2,1257,22944,1,,
170,139,12,1283,22944,1,,
329,2525,2,1235,22951,1,,
303,15,8,1053,22952,1,,
174,1685,2,1257,22958,1,,
144,1516,2,1053,22968,1,,
144,50,8,1342,22968,1,,
106,1301,2,1221,22972,1,,
241,2054,2,1221,22989,1,,
274,2238,2,1128,22995,1,,
372,670,4,1119,23000,1,,
183,113,4,1358,23009,1,,
483,1141,5,1279,23023,1,,
420,302,1,1089,23028,1,,
114,1346,2,1221,23029,1,,
323,0,9,1316,23048,1,,
323,-1,-1,-999,23048,2,v14_piggyback,8.0,23048,0
302,78,9,1365,23048,1,,
411,101,6,1283,23060,1,,
229,420,4,1230,23061,1,,
447,469,8,818,23071,1,,
288,2,6,1163,23072,1,,
288,-1,-1,-999,23072,2,v14_piggyback,5.0,23072,0
415,175,4,1365,23081,1,,
395,556,3,1230,23089,1,,
395,570,8,1320,23089,1,,
177,1703,2,1315,23094,1,,
443,382,6,1290,23102,1,,
443,382,8,1053,23102,1,,
328,649,4,917,23107,1,,
328,510,3,917,23107,1,,
242,59,4,1053,23111,1,,
149,1542,3,1230,23114,1,,
439,261,4,1319,23120,1,,
439,-1,-1,-999,23120,2,v14_piggyback,3.0,23120,0
164,14,6,917,23137,1,,
24,1646,4,917,23146,1,,
249,2098,4,917,23155,1,,
101,1265,3,1053,23162,1,,
417,2937,2,917,23162,1,,
243,59,4,1360,23171,1,,
460,739,2,1315,23173,1,,
371,2738,2,960,23186,1,,
442,364,10,1342,23187,1,,
457,668,6,1320,23195,1,,
263,2175,3,1365,23195,1,,
127,1418,3,1230,23201,1,,
5,37,5,1368,23205,1,,
390,242,1,1128,23209,1,,
418,215,5,1364,23215,1,,
426,617,2,999,23244,1,,
144,1518,12,1279,23247,1,,
126,116,8,1377,23265,1,,
196,1808,4,1177,23272,1,,
0,30,3,1177,23282,1,,
363,172,2,1053,23288,1,,
290,412,1,1358,23290,1,,
25,1598,11,1173,23295,1,,
25,9,12,1173,23295,1,,
365,172,8,1346,23302,1,,
176,1693,1,1128,23305,1,,
385,55,10,1034,23312,1,,
76,24,3,1346,23324,1,,
174,65,6,1351,23328,1,,
174,1684,4,1351,23328,1,,
472,946,2,1279,23331,1,,
283,20,8,1034,23343,1,,
471,927,1,1320,23345,1,,
343,534,8,1173,23357,1,,
384,53,7,1351,23370,1,,
132,39,7,1173,23383,1,,
372,596,9,1376,23388,1,,
149,1546,2,1365,23389,1,,
443,380,2,1128,23392,1,,
478,1053,1,1128,23396,1,,
91,7,2,1368,23397,1,,
91,8,6,1351,23397,1,,
243,2067,3,1347,23402,1,,
243,2066,4,1272,23402,1,,
467,859,2,1376,23403,1,,
467,-1,-1,-999,23403,2,v14_piggyback,1.0,23403,0
431,872,7,1173,23410,1,,
323,0,4,1053,23411,1,,
484,1148,6,1034,23422,1,,
442,355,8,1351,23436,1,,
288,2,1,438,23436,1,,
133,703,1,1333,23440,1,,
457,662,5,1177,23449,1,,
289,2314,1,1333,23453,1,,
418,225,9,1034,23453,1,,
452,3087,4,441,23462,1,,
263,2177,2,1306,23479,1,,
417,215,4,1364,23490,1,,
388,198,2,441,23491,1,,
439,253,9,1360,23510,1,,
178,1705,4,1201,23520,1,,
420,272,3,1359,23529,1,,
441,331,7,1201,23532,1,,
363,172,2,1201,23539,1,,
164,1627,4,999,23542,1,,
378,2768,1,1201,23544,1,,
196,1803,3,438,23550,1,,
306,366,4,1034,23551,1,,
238,157,2,1034,23557,1,,
174,153,8,1281,23565,1,,
36,2905,2,1034,23569,1,,
391,316,5,1281,23576,1,,
468,3155,2,1034,23577,1,,
291,229,8,1354,23577,1,,
343,2601,2,1302,23590,1,,
423,493,6,1281,23605,1,,
475,1008,8,490,23606,1,,
424,444,12,1161,23624,1,,
37,2799,1,904,23625,1,,
478,1053,9,1333,23629,1,,
385,53,1,1351,23631,1,,
395,600,12,1138,23643,1,,
484,1152,4,775,23646,1,,
323,0,1,1320,23668,1,,
323,0,6,1230,23668,1,,
323,-1,-1,-999,23668,2,v14_piggyback,4.0,23668,0
387,80,9,1409,23678,1,,
435,1136,2,1231,23685,1,,
480,1086,12,1138,23697,1,,
133,1453,11,490,23701,1,,
133,1453,9,441,23701,1,,
133,-1,-1,-999,23701,2,v14_piggyback,1.0,23701,0
1,30,8,1414,23707,1,,
455,633,7,1138,23710,1,,
290,381,7,1410,23711,1,,
292,336,6,1415,23721,1,,
425,511,12,1138,23728,1,,
78,4,6,1415,23736,1,,
117,3,6,1138,23742,1,,
117,1365,2,1138,23742,1,,
43,5,4,1414,23744,1,,
40,44,6,1387,23753,1,,
390,242,6,1409,23754,1,,
192,67,6,1415,23755,1,,
211,1888,2,1414,23758,1,,
439,261,11,1201,23782,1,,
439,261,9,1138,23782,1,,
439,-1,-1,-999,23782,2,v14_piggyback,3.0,23782,0
178,1708,4,1186,23797,1,,
178,126,5,1409,23797,1,,
109,110,7,1417,23804,1,,
109,8,2,1417,23804,1,,
410,96,6,1409,23808,1,,
468,875,10,1298,23817,1,,
468,882,8,1231,23817,1,,
41,44,5,1371,23826,1,,
441,324,5,1407,23828,1,,
209,260,7,1352,23836,1,,
293,336,5,1138,23839,1,,
451,554,6,1325,23845,1,,
475,1007,5,1228,23851,1,,
56,4,7,1352,23856,1,,
0,41,4,1325,23863,1,,
96,13,10,1399,23879,1,,
96,129,6,1408,23879,1,,
413,137,6,1408,23891,1,,
484,1147,6,730,23892,1,,
257,2139,4,1332,23900,1,,
384,42,4,1161,23908,1,,
389,250,4,1332,23909,1,,
265,90,2,1281,23917,1,,
238,2040,2,1407,23924,1,,
103,58,12,1332,23931,1,,
131,1441,5,1071,23941,1,,
459,711,4,1400,23943,1,,
129,1429,1,1215,23948,1,,
361,11,8,1129,23955,1,,
229,205,6,1423,23956,1,,
412,99,3,1071,23963,1,,
467,866,8,1224,23978,1,,
366,337,8,1129,23980,1,,
356,717,3,1332,23988,1,,
367,335,9,1329,23993,1,,
292,229,7,1224,24006,1,,
40,63,6,1424,24010,1,,
267,90,8,1329,24020,1,,
325,2502,3,1329,24028,1,,
323,0,2,1231,24029,1,,
410,92,7,1224,24041,1,,
48,22,5,753,24057,1,,
48,1383,10,753,24057,1,,
48,82,6,753,24057,1,,
321,196,3,753,24063,1,,
109,1320,7,1071,24063,1,,
457,675,4,753,24069,1,,
479,1081,3,753,24075,1,,
369,351,6,1304,24083,1,,
369,357,7,1349,24083,1,,
304,15,12,1343,24091,1,,
277,2249,4,1129,24097,1,,
277,243,3,1403,24097,1,,
451,548,8,1215,24108,1,,
451,546,4,1400,24108,1,,
368,447,6,1403,24108,1,,
266,103,9,1380,24111,1,,
465,837,5,1327,24116,1,,
256,233,5,1129,24119,1,,
449,504,8,1380,24125,1,,
442,349,6,1338,24136,1,,
442,-1,-1,-999,24136,2,v14_piggyback,2.0,24136,0
284,27,4,1374,24145,1,,
190,1773,4,1349,24155,1,,
408,48,8,1395,24158,1,,
359,12,4,1398,24165,1,,
387,146,4,1308,24169,1,,
387,73,12,1308,24169,1,,
42,44,10,1343,24172,1,,
386,94,2,1349,24178,1,,
133,1453,3,441,24186,1,,
104,47,3,1129,24194,1,,
283,36,12,1308,24196,1,,
4,30,8,1308,24213,1,,
4,3,3,1308,24213,1,,
225,25,2,1332,24217,1,,
44,82,8,1108,24218,1,,
384,17,8,1329,24227,1,,
384,-1,-1,-999,24227,2,v14_piggyback,4.0,24227,0
366,335,8,1374,24241,1,,
459,701,5,1327,24246,1,,
459,714,10,1435,24246,1,,
326,645,7,1308,24254,1,,
301,26,7,1395,24264,1,,
301,15,6,1435,24264,1,,
412,114,7,1129,24264,1,,
413,138,6,1308,24265,1,,
361,12,4,1398,24280,1,,
45,5,12,1435,24280,1,,
285,2293,2,1327,24290,1,,
285,77,4,1108,24290,1,,
224,214,7,816,24297,1,,
390,264,7,1108,24300,1,,
457,662,8,1327,24312,1,,
2,37,7,1435,24322,1,,
388,146,4,1308,24325,1,,
367,351,4,1304,24329,1,,
417,232,7,816,24354,1,,
410,93,8,1338,24360,1,,
410,70,8,1308,24360,1,,
410,74,10,1308,24360,1,,
77,47,6,816,24365,1,,
46,9,4,1419,24367,1,,
46,82,6,291,24367,1,,
323,0,8,1406,24374,1,,
323,-1,-1,-999,24374,2,v14_piggyback,3.0,24374,0
332,805,4,1435,24383,1,,
332,780,7,1419,24383,1,,
118,1371,5,1308,24384,1,,
216,23,6,1369,24398,1,,
190,1769,4,1374,24401,1,,
392,266,8,1419,24405,1,,
157,65,6,1428,24410,1,,
439,261,3,1138,24410,1,,
408,68,6,1108,24421,1,,
408,40,6,291,24421,1,,
431,907,6,1369,24421,1,,
160,1605,5,816,24432,1,,
449,506,5,1308,24436,1,,
432,858,4,1287,24441,1,,
305,333,2,1380,24448,1,,
113,1337,7,291,24460,1,,
387,80,8,1436,24462,1,,
283,77,6,291,24472,1,,
198,81,1,1308,24484,1,,
363,172,4,1369,24492,1,,
361,12,2,1327,24498,1,,
361,69,4,291,24498,1,,
218,1926,2,1308,24499,1,,
229,321,4,1369,24501,1,,
411,97,4,1108,24505,1,,
447,469,6,291,24514,1,,
418,203,4,1449,24520,1,,
442,344,5,1108,24522,1,,
162,1617,5,1343,24531,1,,
162,-1,-1,-999,24531,2,v14_piggyback,1.0,24531,0
459,702,5,1224,24542,1,,
413,138,4,291,24550,1,,
137,147,4,1431,24556,1,,
343,2599,4,1431,24566,1,,
417,203,6,1449,24577,1,,
256,279,2,816,24584,1,,
458,681,4,1435,24586,1,,
402,2870,1,1374,24586,1,,
199,317,8,1432,24600,1,,
466,853,4,1435,24609,1,,
352,676,8,1055,24615,1,,
315,2449,4,1327,24615,1,,
388,120,8,1432,24618,1,,
200,223,6,1438,24630,1,,
410,76,2,816,24630,1,,
410,97,3,1449,24630,1,,
111,1330,4,1241,24639,1,,
293,2332,4,1463,24644,1,,
348,678,2,1241,24648,1,,
201,317,2,1241,24654,1,,
400,786,8,1055,24658,1,,
118,1370,8,291,24661,1,,
350,2638,4,795,24676,1,,
350,676,6,795,24676,1,,
344,334,4,291,24679,1,,
457,660,6,795,24688,1,,
408,66,9,1447,24692,1,,
432,872,2,1296,24710,1,,
432,887,6,1431,24710,1,,
432,887,11,1055,24710,1,,
128,45,8,1464,24716,1,,
113,1338,10,563,24728,1,,
367,337,4,1463,24736,1,,
279,2265,3,1435,24739,1,,
279,-1,-1,-999,24739,2,v14_piggyback,3.0,24739,0
360,12,2,1369,24743,1,,
360,-1,-1,-999,24743,2,v14_piggyback,5.0,24743,0
429,817,6,1469,24745,1,,
205,1849,2,816,24750,1,,
163,14,5,1469,24754,1,,
474,3179,4,1435,24759,1,,
474,-1,-1,-999,24759,2,v14_piggyback,1.0,24759,0
123,1395,3,1327,24765,1,,
211,1884,3,1327,24771,1,,
361,12,10,1369,24775,1,,
378,2766,3,1108,24776,1,,
476,1029,2,1369,24782,1,,
337,2569,2,816,24789,1,,
1,19,2,563,24799,1,,
455,636,5,795,24799,1,,
58,1712,1,1071,24813,1,,
193,1784,2,291,24819,1,,
430,800,5,1214,24823,1,,
430,771,10,1382,24823,1,,
387,127,4,795,24847,1,,
387,-1,-1,-999,24847,2,v14_piggyback,4.0,24847,0
464,809,10,1246,24861,1,,
464,-1,-1,-999,24861,2,v14_piggyback,2.0,24861,0
453,598,2,1327,24868,1,,
259,2156,4,1382,24874,1,,
410,70,4,1463,24892,1,,
410,92,8,1463,24892,1,,
421,2953,2,753,24900,1,,
388,2812,3,1241,24910,1,,
388,127,8,795,24910,1,,
388,120,4,795,24910,1,,
388,146,12,1469,24910,1,,
129,89,3,1467,24917,1,,
459,704,2,291,24918,1,,
202,149,6,1246,24922,1,,
332,706,8,1245,24931,1,,
442,349,4,1338,24931,1,,
478,1061,4,795,24940,1,,
402,944,2,563,24952,1,,
76,9,4,1470,24959,1,,
76,24,6,1470,24959,1,,
76,4,10,1470,24959,1,,
120,1381,2,1108,24959,1,,
417,219,2,1470,24966,1,,
417,-1,-1,-999,24966,2,v14_piggyback,2.0,24966,0
155,1577,2,1245,24973,1,,
