tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1587.9,0.429156,20,1,0,4209.0,13
1588.05,0.429027,20,0,0,4209.0,13
1588.2,0.393902,20,2,0,3425.0,11
1588.35,0.736363,20,1,2,3048.0,10
1588.5,0.546269,20,0,1,3048.0,10
1588.65,0.372224,20,0,0,3833.0,12
1588.8,0.391029,20,0,0,4224.0,13
1588.95,0.383287,20,1,0,4230.0,13
1589.1,0.558823,20,2,1,3842.0,12
1589.25,0.671182,20,0,2,3842.0,12
1589.4,0.43705,20,0,0,3842.0,12
1589.55,0.444928,20,0,0,3842.0,12
1589.7,0.4451,20,0,0,3842.0,12
1589.85,0.45603,20,0,0,3842.0,12
1590.0,0.469147,20,0,0,5021.0,15
1590.15,0.448031,21,2,0,4636.0,14
1590.3,0.822134,21,0,2,5022.0,15
1590.45,0.477244,21,1,0,4628.0,14
1590.6,0.495593,21,0,0,4628.0,14
1590.75,0.481954,21,1,0,5014.0,15
1590.9,0.681501,21,0,1,5402.0,17
1591.05,0.507123,21,1,0,5402.0,16
1591.2,1.243565,21,1,0,5011.0,15
1591.35,0.519544,21,0,0,5011.0,15
1591.5,0.483931,21,2,0,4617.0,14
1591.65,0.842317,21,1,2,4231.0,13
1591.8,0.47803,21,1,0,3836.0,12
1591.95,0.673128,21,0,1,4598.0,14
1592.1,0.52372,21,0,0,4598.0,14
1592.25,0.499221,21,1,0,4204.0,13
1592.4,0.504678,21,1,0,4204.0,12
1592.55,1.256169,21,0,0,4596.0,13
1592.7,0.509902,21,1,0,4206.0,12
1592.85,0.68463,21,0,1,4206.0,12
1593.0,1.079959,21,0,1,4206.0,12
1593.15,0.504414,21,0,0,4206.0,12
1593.3,0.504328,21,0,0,4991.0,14
1593.45,0.480377,21,1,0,4601.0,13
1593.6,0.660788,21,0,1,4996.0,14
1593.75,0.505099,21,0,0,4996.0,14
1593.9,0.489388,21,2,0,4228.0,12
1594.05,0.857394,21,0,2,4228.0,12
1594.2,0.500638,21,0,0,4228.0,12
1594.35,1.094008,21,0,1,4228.0,12
1594.5,0.49824,21,1,0,4234.0,12
1594.65,0.49564,21,0,0,4234.0,12
1594.8,0.501175,21,0,0,4618.0,13
1594.95,0.496403,21,1,0,4246.0,12
1595.1,0.658123,21,1,1,3851.0,11
1595.25,0.664024,21,0,1,4241.0,12
1595.4,0.485235,21,0,0,4241.0,12
1595.55,0.47165,21,1,0,4235.0,12
1595.7,0.67632,21,0,1,5003.0,14
1595.85,0.522642,21,0,0,5003.0,14
1596.0,0.538594,21,0,0,5397.0,15
1596.15,0.557278,22,0,0,5773.0,16
1596.3,0.576,22,0,0,5773.0,16
1596.45,0.573326,22,1,0,5378.0,15
1596.6,0.76025,22,0,1,5378.0,15
1596.75,0.589441,22,0,0,5750.0,16
1596.9,0.602403,22,0,0,6145.0,17
1597.05,0.567639,22,2,0,5369.0,15
1597.2,0.903058,22,1,2,4985.0,14
1597.35,0.698428,22,1,1,4983.0,14
1597.5,0.515375,22,1,0,5006.0,14
1597.65,0.675776,22,1,1,4630.0,13
1597.8,0.691922,22,0,1,4630.0,13
1597.95,0.526173,22,0,0,4630.0,13
1598.1,0.523062,22,1,0,4233.0,12
1598.25,0.71015,22,0,1,4628.0,13
1598.4,0.514962,22,0,0,4628.0,13
1598.55,0.504414,22,0,0,4628.0,13
1598.7,0.475379,22,1,0,4251.0,12
1598.85,0.617256,22,1,1,4635.0,13
1599.0,0.594717,22,2,1,4251.0,12
1599.15,0.792907,22,0,2,4251.0,12
1599.3,0.435941,22,0,0,4606.0,13
1599.45,0.438249,22,0,0,4982.0,14
1599.6,0.443566,22,0,0,4982.0,14
1599.75,0.437902,22,1,0,4587.0,13
1599.9,0.645674,22,0,1,4984.0,14
1600.05,0.464095,22,1,0,4596.0,13
1600.2,0.576554,22,2,1,3815.0,11
1600.35,0.593195,22,0,1,3815.0,11
1600.5,0.412679,22,1,0,3820.0,11
1600.65,0.608754,22,0,1,4212.0,12
1600.8,0.435185,22,1,0,4585.0,13
1600.95,0.626368,22,1,1,4585.0,12
1601.1,0.471728,22,0,0,4585.0,12
1601.25,0.493238,22,0,0,4585.0,12
1601.4,0.49601,22,1,0,4201.0,11
1601.55,0.506558,22,0,0,4596.0,12
1601.7,0.51462,22,0,0,4986.0,13
1601.85,0.53342,22,0,0,5374.0,14
1602.0,0.557359,22,0,0,5765.0,15
1602.15,0.562602,22,1,0,5373.0,14
1602.3,1.347162,22,0,0,5745.0,15
1602.45,0.592193,21,0,0,5745.0,15
1602.6,0.602921,21,0,0,6140.0,16
1602.75,0.621648,21,0,0,6140.0,17
1602.9,0.641235,21,0,0,6140.0,17
1603.05,0.636108,21,1,0,5769.0,16
1603.2,0.818871,21,0,1,5769.0,16
1603.35,0.608639,21,2,0,4990.0,14
1603.5,0.970874,21,0,2,4990.0,14
1603.65,0.589001,21,1,0,4593.0,13
1603.8,0.527286,21,2,0,3826.0,11
1603.95,1.237769,21,1,0,3837.0,11
1604.1,0.779513,20,0,2,3837.0,11
1604.25,0.527624,20,0,0,3837.0,11
1604.4,0.525359,20,0,0,3837.0,11
1604.55,0.523094,20,0,0,3837.0,11
1604.7,0.520828,20,0,0,3837.0,11
1604.85,0.526254,20,0,0,4602.0,13
1605.0,0.54762,20,0,0,4602.0,13
1605.15,0.542381,22,1,0,5381.0,14
1605.3,0.636635,22,0,1,5765.0,15
1605.45,0.582337,22,0,0,5765.0,15
1605.6,0.531311,22,2,0,5022.0,13
1605.75,0.614825,22,0,1,5803.0,16
1605.9,0.550762,22,0,0,6191.0,17
1606.05,0.587943,22,0,0,6191.0,17
1606.2,0.598184,22,1,0,5796.0,16
1606.35,0.538979,22,3,0,4634.0,13
1606.5,1.647503,22,0,2,4634.0,13
1606.65,0.570329,21,0,0,4634.0,13
1606.8,0.554035,21,1,0,4250.0,12
1606.95,0.74557,21,0,1,4605.0,14
1607.1,0.561548,21,1,0,4210.0,13
1607.25,0.752668,21,0,1,4210.0,13
1607.4,0.573365,21,0,0,4210.0,14
1607.55,0.578947,21,0,0,4210.0,14
1607.7,0.583361,21,0,0,4210.0,14
1607.85,0.582411,21,0,0,4210.0,14
1608.0,0.586818,21,0,0,4210.0,14
1608.15,0.567351,21,1,0,5007.0,16
1608.3,0.830377,21,1,2,4619.0,15
1608.45,0.773164,21,0,1,4619.0,15
1608.6,0.614957,21,0,0,5003.0,16
1608.75,0.641519,21,0,0,5003.0,16
1608.9,0.657984,21,0,0,5398.0,17
1609.05,0.682994,21,0,0,5398.0,17
1609.2,0.712732,21,0,0,5398.0,17
1609.35,0.728871,21,0,0,5398.0,17
1609.5,0.727033,21,0,0,5398.0,17
1609.65,0.733401,21,0,0,5398.0,17
1609.8,0.728629,21,0,0,5398.0,17
1609.95,0.707477,21,1,0,5787.0,18
1610.1,1.464266,21,0,0,6175.0,19
1610.25,0.703441,21,1,0,6175.0,18
1610.4,0.800198,21,0,1,6175.0,18
1610.55,0.664936,21,2,0,5383.0,16
1610.7,0.833005,21,0,1,5383.0,16
1610.85,0.625821,21,1,0,5028.0,15
1611.0,0.80981,21,0,1,5028.0,15
1611.15,0.620573,21,1,0,4652.0,14
1611.3,0.596806,21,1,0,4274.0,13
1611.45,0.779068,21,0,1,4650.0,14
1611.6,0.602248,21,0,0,4650.0,14
1611.75,0.586331,21,1,0,4259.0,13
1611.9,0.944561,21,0,2,4259.0,13
1612.05,0.573042,21,0,0,4656.0,15
1612.2,0.582209,22,0,0,4656.0,15
1612.35,0.576985,22,1,0,5051.0,15
1612.5,0.64695,22,1,1,4663.0,14
1612.65,0.571127,22,0,0,5018.0,15
1612.8,0.578846,22,0,0,5018.0,15
1612.95,0.578581,22,0,0,5018.0,15
1613.1,0.564623,22,0,0,5396.0,16
1613.25,0.545137,22,1,0,5002.0,15
1613.4,0.726039,22,0,1,5002.0,15
1613.55,0.523226,22,1,0,5387.0,16
1613.7,0.702891,22,1,1,4998.0,15
1613.85,0.671321,22,3,1,4232.0,12
1614.0,0.772696,22,0,2,4232.0,12
1614.15,0.536791,22,0,0,4622.0,14
1614.3,0.564389,22,0,0,4622.0,14
1614.45,0.57971,22,0,0,4622.0,14
1614.6,0.578932,22,0,0,4622.0,14
1614.75,0.578534,22,0,0,4622.0,14
1614.9,0.578566,22,0,0,4622.0,14
1615.05,0.527076,22,2,0,4234.0,13
1615.2,1.473734,22,0,1,4234.0,13
1615.35,0.503316,21,1,0,4245.0,13
1615.5,0.685373,21,0,1,4634.0,14
1615.65,0.497975,21,1,0,4620.0,15
1615.8,0.705634,21,0,1,4620.0,15
1615.95,0.541922,21,0,0,4620.0,15
1616.1,0.552867,21,0,0,4620.0,15
1616.25,0.566149,21,0,0,4620.0,15
1616.4,0.561318,21,1,0,4265.0,14
1616.55,0.572046,21,0,0,4265.0,14
1616.7,0.57456,21,1,0,4620.0,14
1616.85,0.643914,21,1,1,4616.0,14
1617.0,0.816653,21,1,2,4227.0,13
1617.15,1.332244,21,0,0,4613.0,14
1617.3,0.58303,20,0,0,4613.0,14
1617.45,0.593587,20,0,0,5003.0,15
1617.6,0.609865,20,0,0,5003.0,15
1617.75,0.62872,20,0,0,5003.0,15
1617.9,0.644812,20,0,0,5003.0,15
1618.05,0.62946,20,1,0,4627.0,14
1618.2,0.640881,20,0,0,4627.0,14
1618.35,0.652628,20,0,0,4627.0,14
1618.5,0.650503,20,0,0,4627.0,15
1618.65,0.659619,20,0,0,5022.0,17
1618.8,0.671184,20,0,0,5410.0,18
1618.95,0.762888,20,0,1,5410.0,18
1619.1,0.672441,20,1,0,5055.0,17
1619.25,0.842901,20,1,1,5055.0,16
1619.4,1.442123,20,1,0,5055.0,15
1619.55,0.767532,20,0,1,5055.0,15
1619.7,0.699346,20,0,0,5055.0,15
1619.85,0.69339,20,0,0,5055.0,15
1620.0,0.698069,20,0,0,5055.0,15
1620.15,0.676108,20,1,0,4661.0,14
1620.3,0.827839,20,1,1,4273.0,13
1620.45,0.826421,20,0,1,4273.0,13
1620.6,0.628619,20,0,0,4273.0,14
1620.75,0.618989,20,0,0,4273.0,14
1620.9,0.615953,20,0,0,4628.0,15
1621.05,0.618479,20,0,0,4628.0,15
1621.2,0.785913,20,0,1,4628.0,16
1621.35,0.595576,20,0,0,4628.0,16
1621.5,0.568515,20,1,0,4250.0,15
1621.65,0.572914,20,0,0,4250.0,15
1621.8,0.575078,20,0,0,4628.0,16
1621.95,0.558652,20,1,0,4632.0,16
1622.1,0.736034,20,0,1,5020.0,17
1622.25,0.542688,20,2,0,4643.0,15
1622.4,0.805572,20,1,2,4643.0,14
1622.55,1.322823,20,1,0,4253.0,13
1622.7,0.728471,20,0,1,4253.0,13
1622.85,0.546449,20,0,0,4645.0,14
1623.0,0.562953,20,0,0,4645.0,14
1623.15,0.576763,20,0,0,4645.0,14
1623.3,0.546211,20,2,0,3912.0,12
1623.45,0.733868,20,0,1,3912.0,12
1623.6,0.551809,20,1,0,3912.0,11
1623.75,1.320199,20,0,0,4302.0,12
1623.9,0.549177,20,0,0,4302.0,12
1624.05,0.554549,20,0,0,4679.0,14
1624.2,0.565973,20,0,0,4679.0,14
1624.35,0.726137,20,1,1,4677.0,14
1624.5,0.740234,20,0,1,4677.0,14
1624.65,0.572622,20,0,0,4677.0,14
1624.8,0.580189,20,0,0,4677.0,14
1624.95,0.590846,20,0,0,4677.0,14
1625.1,0.599223,20,0,0,5055.0,15
1625.25,0.588324,20,1,0,4667.0,14
1625.4,0.776084,20,0,1,4667.0,14
1625.55,0.75603,20,2,1,4277.0,12
1625.7,1.515418,20,0,1,4277.0,12
1625.85,0.580687,20,0,0,4277.0,12
1626.0,0.572918,20,0,0,4675.0,13
1626.15,0.578585,20,0,0,5067.0,14
1626.3,0.597378,20,0,0,5067.0,14
1626.45,0.608191,20,0,0,5067.0,14
1626.6,0.611243,20,0,0,5067.0,14
1626.75,0.590216,20,1,0,4677.0,13
1626.9,0.754644,20,1,1,4291.0,12
1627.05,0.73462,20,1,1,4679.0,12
1627.2,0.636533,20,0,1,5071.0,13
1627.35,0.57168,20,0,0,5846.0,15
1627.5,0.563385,20,1,0,5448.0,14
1627.65,0.737374,20,1,1,5056.0,13
1627.8,0.751978,20,0,1,5056.0,13
1627.95,0.582209,20,0,0,5056.0,13
1628.1,0.576915,20,0,0,5056.0,13
1628.25,0.550197,21,0,0,5056.0,13
1628.4,0.471868,21,1,0,5014.0,13
1628.55,0.455415,21,1,0,5016.0,13
1628.7,0.607869,21,1,1,5010.0,13
1628.85,0.539093,21,3,1,3845.0,11
1629.0,1.310433,21,0,1,3845.0,11
1629.15,0.356366,20,1,0,3858.0,11
1629.3,0.543411,20,0,1,4256.0,12
1629.45,0.3721,20,0,0,4648.0,13
1629.6,0.364128,20,1,0,4270.0,12
1629.75,0.387997,20,0,0,4667.0,13
1629.9,0.386393,20,1,0,4690.0,13
1630.05,0.535354,20,2,1,3905.0,11
1630.2,0.749769,21,0,2,3905.0,11
1630.35,0.388211,21,1,0,4285.0,12
1630.5,0.598826,21,0,1,4677.0,13
1630.65,0.455208,21,0,0,5062.0,14
1630.8,0.747678,21,0,1,5062.0,14
1630.95,0.516558,21,0,0,5439.0,15
1631.1,0.521825,21,1,0,5053.0,14
1631.25,0.727622,21,0,1,5053.0,14
1631.4,0.559247,21,0,0,5053.0,14
1631.55,0.543374,21,1,0,4663.0,13
1631.7,0.73951,21,0,1,5018.0,14
1631.85,0.559477,21,1,0,5427.0,15
1632.0,0.765385,21,0,1,5427.0,15
1632.15,0.607685,21,0,0,5811.0,16
1632.3,0.58862,21,2,0,5035.0,14
1632.45,0.968833,21,0,2,5035.0,14
1632.6,0.628612,21,0,0,5035.0,14
1632.75,0.6367,21,0,0,5035.0,14
1632.9,0.634084,21,0,0,5421.0,15
1633.05,0.647303,21,0,0,5421.0,15
1633.2,0.657712,21,0,0,5421.0,15
1633.35,0.617572,21,2,0,5421.0,14
1633.5,1.452182,21,0,1,5421.0,14
1633.65,0.598811,20,0,0,5797.0,15
1633.8,0.590745,20,0,0,5797.0,15
1633.95,0.569134,20,0,0,5797.0,16
1634.1,0.542992,20,1,0,6185.0,17
1634.25,0.730129,20,0,1,6185.0,17
1634.4,0.509855,20,2,0,5404.0,15
1634.55,1.407197,20,2,1,4628.0,13
1634.7,0.82281,19,1,2,4251.0,12
1634.85,0.449965,19,1,0,3856.0,11
1635.0,0.628824,19,0,1,4233.0,12
1635.15,0.449915,19,0,0,4233.0,13
1635.3,0.51295,19,1,1,3842.0,12
1635.45,0.43719,19,1,0,3842.0,11
1635.6,0.517684,19,0,1,4233.0,12
1635.75,0.390608,19,2,0,3449.0,10
1635.9,0.574165,19,0,1,3837.0,11
1636.05,0.403462,19,0,0,3837.0,11
1636.2,0.411099,19,0,0,4232.0,12
1636.35,0.679333,19,0,1,5008.0,14
1636.5,0.421791,19,1,0,4630.0,13
1636.65,0.432784,19,0,0,5025.0,14
1636.8,0.425563,19,1,0,4649.0,13
1636.95,0.607451,19,0,1,4649.0,14
1637.1,0.420877,19,1,0,4251.0,13
1637.25,0.59232,19,0,1,4251.0,14
1637.4,0.384711,19,1,0,3874.0,13
1637.55,0.576833,19,0,1,4268.0,14
1637.7,0.369928,19,2,0,3488.0,12
1637.85,1.312047,19,1,1,3104.0,11
1638.0,1.095246,18,1,0,2713.0,10
1638.15,0.52784,17,1,1,2713.0,9
1638.3,0.435805,17,0,1,2713.0,9
1638.45,0.354478,17,0,0,2713.0,9
1638.6,0.349107,17,0,0,3089.0,10
1638.75,0.351567,17,0,0,3089.0,10
1638.9,0.330228,17,1,0,3095.0,10
1639.05,0.511083,17,0,1,3095.0,10
1639.2,0.322653,17,0,0,3472.0,11
1639.35,0.311602,17,1,0,3080.0,10
1639.5,0.473069,17,1,1,3068.0,11
1639.65,0.553696,17,1,2,3068.0,10
1639.8,0.642515,17,0,2,3459.0,11
1639.95,0.327511,17,0,0,3459.0,12
1640.1,0.325674,17,1,0,3083.0,11
1640.25,0.517363,17,0,1,3083.0,11
1640.4,0.33509,17,1,0,2688.0,10
1640.55,0.502863,17,1,1,2294.0,9
1640.7,0.515649,17,0,1,2686.0,10
1640.85,0.313802,17,1,0,2309.0,9
1641.0,0.311676,17,1,0,2309.0,8
1641.15,0.395354,17,0,1,2701.0,9
1641.3,0.330532,17,0,0,3098.0,11
1641.45,0.337059,17,1,0,3098.0,11
1641.6,1.114199,17,0,0,3098.0,11
1641.75,0.369211,17,0,0,3098.0,11
1641.9,0.390083,17,0,0,3474.0,12
1642.05,0.418849,17,0,0,3474.0,12
1642.2,0.420775,17,1,0,3478.0,12
1642.35,0.449638,17,0,0,3872.0,13
1642.5,0.4839,17,0,0,3872.0,13
1642.65,0.51546,17,0,0,3872.0,13
1642.8,0.533872,17,0,0,3872.0,14
1642.95,0.542692,17,0,0,3872.0,14
1643.1,0.550337,17,0,0,3872.0,14
1643.25,0.557928,17,0,0,4260.0,15
1643.4,0.560606,17,0,0,4260.0,15
1643.55,0.549987,17,0,0,4260.0,15
1643.7,0.515348,17,1,0,3865.0,14
1643.85,1.292023,17,0,0,3865.0,14
1644.0,0.483546,16,1,0,3867.0,14
1644.15,0.47327,17,0,0,3867.0,15
1644.3,0.442636,17,1,0,3867.0,14
1644.45,0.488786,17,1,1,3470.0,13
1644.6,0.58134,17,1,1,3085.0,12
1644.75,0.55662,17,1,1,3073.0,12
1644.9,0.528357,17,1,1,2685.0,11
1645.05,0.518268,17,0,1,2685.0,11
1645.2,0.336246,17,0,0,2685.0,11
1645.35,0.3259,17,1,0,2685.0,10
1645.5,0.362754,17,2,1,1952.0,8
1645.65,0.702311,17,1,3,2342.0,8
1645.8,0.364693,17,0,1,2342.0,8
1645.95,0.288707,17,0,0,2342.0,8
1646.1,0.252981,17,2,0,1948.0,7
1646.25,0.442968,18,0,1,2345.0,8
1646.4,0.27244,18,0,0,3107.0,10
1646.55,0.290844,18,0,0,3495.0,11
1646.7,0.306608,18,0,0,3883.0,12
1646.85,0.338363,18,0,0,3883.0,12
1647.0,0.362006,18,0,0,3883.0,12
1647.15,0.343229,19,2,0,3117.0,11
1647.3,0.727022,19,0,2,3850.0,14
1647.45,0.399659,19,0,0,3850.0,15
1647.6,0.412866,19,1,0,3473.0,14
1647.75,0.446248,19,0,0,3473.0,14
1647.9,0.474251,19,0,0,3867.0,15
1648.05,0.505064,19,0,0,3867.0,15
1648.2,0.527772,20,0,0,3867.0,15
1648.35,0.539699,20,0,0,3867.0,16
1648.5,0.544409,20,0,0,3867.0,16
1648.65,0.54279,20,1,0,3469.0,15
1648.8,0.729617,20,0,1,3469.0,15
1648.95,0.523257,20,0,0,4235.0,17
1649.1,0.523062,20,0,0,4235.0,17
1649.25,0.496224,20,1,0,3838.0,16
1649.4,0.654063,20,1,1,3444.0,15
1649.55,1.244665,20,0,0,3444.0,15
1649.7,0.472339,19,0,0,3444.0,15
1649.85,0.440553,19,2,0,3052.0,13
1650.0,0.692023,19,0,2,3052.0,13
1650.15,0.414734,19,1,0,2667.0,12
1650.3,0.394808,19,1,0,2312.0,11
1650.45,0.557903,19,1,1,2717.0,12
1650.6,0.580056,19,0,1,2717.0,12
1650.75,0.41155,19,0,0,2717.0,12
1650.9,0.417646,19,0,0,2717.0,12
1651.05,0.423741,19,0,0,3114.0,13
1651.2,0.432138,19,1,0,3114.0,12
1651.35,1.282178,19,1,1,3114.0,11
1651.5,0.437665,19,0,0,3114.0,11
1651.65,0.438015,19,1,0,3506.0,12
1651.8,0.53875,19,0,1,3506.0,12
1651.95,0.471281,19,0,0,3506.0,12
1652.1,0.463573,19,0,0,3861.0,13
1652.25,0.471277,19,0,0,4239.0,14
1652.4,0.481312,19,0,0,4239.0,14
1652.55,0.472658,19,1,0,3842.0,13
1652.7,1.264208,19,0,0,3842.0,13
1652.85,0.467812,18,1,0,3457.0,12
1653.0,0.656969,18,0,1,3457.0,13
1653.15,0.65847,19,1,1,3457.0,13
1653.3,0.555593,19,0,1,3848.0,14
1653.45,0.490471,19,0,0,3848.0,15
1653.6,0.499081,19,0,0,3848.0,15
1653.75,0.468782,19,2,0,3470.0,13
1653.9,0.731023,19,0,2,3470.0,13
1654.05,0.458871,19,2,0,3080.0,11
1654.2,0.711415,19,0,2,3080.0,11
1654.35,0.44696,19,0,0,3080.0,11
1654.5,0.524535,19,0,1,3080.0,11
1654.65,0.441145,19,0,0,3465.0,12
1654.8,0.417502,19,1,0,3472.0,12
1654.95,0.598493,19,0,1,3472.0,13
1655.1,0.424711,19,0,0,3472.0,13
1655.25,0.43009,19,0,0,3472.0,13
1655.4,0.406393,19,2,0,3080.0,11
1655.55,0.492686,19,0,1,3458.0,12
1655.7,0.419619,19,0,0,3850.0,13
1655.85,0.401523,19,2,0,3885.0,13
1656.0,0.669954,19,0,2,3885.0,13
1656.15,0.436174,19,0,0,3885.0,14
1656.3,0.425337,19,1,0,3487.0,14
1656.45,0.618089,19,0,1,3487.0,14
1656.6,0.442449,19,1,0,3878.0,14
1656.75,0.463534,19,0,0,3878.0,14
1656.9,0.474301,19,0,0,3878.0,14
1657.05,0.458128,19,1,0,3493.0,13
1657.2,0.46058,19,0,0,3493.0,14
1657.35,0.429899,19,2,0,3117.0,12
1657.5,1.363164,19,0,1,3117.0,12
1657.65,0.415731,19,1,0,3084.0,13
1657.8,0.606375,19,0,1,3084.0,13
1657.95,0.439642,19,0,0,3084.0,13
1658.1,0.417556,19,1,0,3090.0,13
1658.25,0.599976,19,0,1,3090.0,13
1658.4,0.429156,19,0,0,3090.0,13
1658.55,0.428751,19,1,0,3090.0,12
1658.7,0.50139,19,0,1,3090.0,12
1658.85,0.412442,19,0,0,3090.0,12
1659.0,0.407163,19,0,0,3090.0,12
1659.15,0.384217,19,1,0,3496.0,14
1659.3,1.091761,19,0,0,3496.0,14
1659.45,0.382859,18,1,0,3506.0,14
1659.6,0.554027,18,1,1,3108.0,13
1659.75,0.553333,18,1,1,2717.0,12
1659.9,0.562086,18,0,1,3109.0,13
1660.05,0.386911,18,1,0,3109.0,12
1660.2,1.164765,18,0,0,3109.0,12
1660.35,0.408156,18,0,0,3109.0,13
1660.5,0.419958,18,0,0,3109.0,13
1660.65,0.405832,18,1,0,2724.0,12
1660.8,0.589204,18,0,1,2724.0,12
1660.95,0.396949,18,1,0,2334.0,11
1661.1,0.652973,18,0,2,2334.0,11
1661.25,0.384556,18,0,0,2712.0,12
1661.4,0.384704,18,0,0,3110.0,13
1661.55,0.35463,18,1,0,3109.0,13
1661.7,0.352081,18,1,0,3109.0,12
1661.85,0.409211,18,2,1,3104.0,11
1662.0,0.6125,18,0,2,3104.0,11
1662.15,0.375875,18,0,0,3104.0,11
1662.3,0.395026,18,0,0,3104.0,11
1662.45,0.403411,18,0,0,3489.0,12
1662.6,0.416751,18,0,0,3489.0,12
1662.75,0.427408,18,0,0,3879.0,14
1662.9,0.398627,18,2,0,3487.0,12
1663.05,0.565714,18,1,1,3096.0,11
1663.2,0.576158,18,0,1,3096.0,11
1663.35,0.384591,18,1,0,2703.0,10
1663.5,0.567692,18,0,1,2703.0,11
1663.65,0.37985,18,1,0,3101.0,12
1663.8,0.475166,18,0,1,3101.0,12
1663.95,0.40164,18,0,0,3101.0,12
1664.1,0.400994,18,0,0,3101.0,12
1664.25,0.389838,18,1,0,3101.0,11
1664.4,0.465287,18,0,1,3101.0,11
1664.55,0.391823,18,0,0,3101.0,11
1664.7,0.391138,18,0,0,3493.0,13
1664.85,0.375704,18,1,0,3499.0,13
1665.0,0.561961,18,0,1,3499.0,13
1665.15,0.35869,18,2,0,3106.0,12
1665.3,0.554153,18,0,1,3106.0,12
1665.45,0.393104,18,0,0,3504.0,14
1665.6,0.420919,18,0,0,3504.0,14
1665.75,0.421098,18,1,0,3126.0,13
1665.9,0.621966,18,0,1,3126.0,13
1666.05,0.463122,18,1,0,3126.0,13
1666.2,1.245156,18,0,0,3126.0,13
1666.35,0.506041,18,0,0,3126.0,13
1666.5,0.510883,18,0,0,3126.0,13
1666.65,0.513218,18,0,0,3511.0,14
1666.8,0.512802,18,0,0,3511.0,14
1666.95,0.506768,18,0,0,3899.0,15
1667.1,0.506379,18,0,0,3899.0,15
1667.25,0.506278,18,0,0,3899.0,15
1667.4,0.500797,18,0,0,3899.0,15
1667.55,0.476567,18,1,0,3884.0,15
1667.7,0.663046,18,0,1,3884.0,15
1667.85,0.457735,18,1,0,3486.0,14
1668.0,0.808043,18,1,2,3486.0,13
1668.15,1.180211,18,0,0,3486.0,13
1668.3,0.383357,18,2,0,3110.0,11
1668.45,0.535568,18,1,1,2722.0,10
1668.6,1.081981,18,2,0,1943.0,8
1668.75,0.678987,17,0,2,1943.0,8
1668.9,0.316721,17,0,0,1943.0,8
1669.05,0.319664,17,0,0,1943.0,8
1669.2,0.319664,17,0,0,1943.0,8
1669.35,0.303821,17,1,0,2336.0,8
1669.5,0.382536,17,0,1,2336.0,8
1669.65,0.285643,17,1,0,2734.0,9
1669.8,0.485952,17,0,1,3112.0,10
1669.95,0.328932,17,0,0,3112.0,10
1670.1,0.345701,17,0,0,3488.0,11
1670.25,0.372699,17,0,0,3488.0,11
1670.4,0.480028,17,0,1,4267.0,13
1670.55,0.43921,17,0,0,4267.0,13
1670.7,0.458369,17,0,0,4267.0,14
1670.85,0.467921,17,0,0,4267.0,14
1671.0,0.476189,17,0,0,4267.0,14
1671.15,0.462351,17,2,0,3882.0,13
1671.3,1.357341,17,2,1,3106.0,11
1671.45,0.608841,17,0,1,3491.0,12
1671.6,0.449915,17,0,0,3491.0,12
1671.75,0.465391,17,0,0,3491.0,12
1671.9,0.478408,17,0,0,3868.0,13
1672.05,0.480864,17,0,0,3868.0,14
1672.2,0.478925,18,0,0,3868.0,14
1672.35,0.481206,18,0,0,3868.0,14
1672.5,0.478314,18,1,0,3873.0,14
1672.65,0.672797,18,1,1,3873.0,13
1672.8,0.57574,18,0,1,3873.0,13
1672.95,0.487018,18,0,0,4644.0,15
1673.1,0.471701,18,1,0,4646.0,15
1673.25,0.66163,18,1,1,4646.0,14
1673.4,0.548127,18,1,1,4269.0,13
1673.55,0.630498,18,1,1,4269.0,12
1673.7,0.512869,18,1,1,3871.0,11
1673.85,0.442854,18,0,0,3871.0,11
1674.0,0.416268,18,1,0,3479.0,10
1674.15,0.596835,18,0,1,3479.0,10
1674.3,0.416221,18,0,0,3872.0,11
1674.45,0.397821,18,1,0,3486.0,11
1674.6,0.564935,18,1,1,3108.0,10
1674.75,0.56287,18,0,1,3108.0,10
1674.9,0.364182,18,1,0,3096.0,10
1675.05,0.374427,18,0,0,3096.0,11
1675.2,0.369764,19,1,0,3861.0,12
1675.35,1.173405,19,0,0,4246.0,14
1675.5,0.420733,19,0,0,4246.0,14
1675.65,0.441363,19,0,0,4246.0,14
1675.8,0.451187,19,0,0,4638.0,15
1675.95,0.458568,19,1,0,4638.0,14
1676.1,0.533234,19,1,1,4639.0,14
1676.25,0.47594,20,0,0,5025.0,15
1676.4,0.451028,20,1,0,5403.0,16
1676.55,0.453768,20,1,0,5404.0,16
1676.7,0.661127,20,0,1,5404.0,16
1676.85,0.444391,20,3,0,4648.0,14
1677.0,0.819655,20,0,2,4648.0,14
1677.15,0.659906,20,0,1,4648.0,14
1677.3,0.443652,20,2,0,3880.0,12
1677.45,0.609619,20,1,1,3880.0,11
1677.6,0.498167,20,1,1,3492.0,10
1677.75,0.599687,20,1,1,3492.0,10
1677.9,1.147726,20,2,0,2716.0,8
1678.05,1.300858,20,0,1,3107.0,9
1678.2,0.388226,19,0,0,3107.0,9
1678.35,0.395988,19,0,0,3497.0,10
1678.5,0.411807,19,0,0,3497.0,10
1678.65,0.417171,19,0,0,4260.0,12
1678.8,0.436069,19,0,0,4658.0,13
