pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,453,9,1098,19769,1,,
488,1214,10,703,19786,1,,
384,32,4,1097,19790,1,,
384,31,7,1012,19790,1,,
0,30,7,1124,19803,1,,
0,3,4,1124,19803,1,,
469,3160,2,1012,19815,1,,
469,-1,-1,-999,19815,2,v14_piggyback,1.0,19815,0
407,35,8,1018,19817,1,,
395,619,4,1082,19821,1,,
379,1058,6,1082,19831,1,,
445,416,6,1082,19851,1,,
200,260,6,1082,19862,1,,
368,337,2,1082,19869,1,,
371,507,8,703,19875,1,,
440,299,6,833,19884,1,,
367,372,10,1037,19885,1,,
453,593,8,703,19901,1,,
449,501,1,976,19906,1,,
284,27,7,1037,19916,1,,
284,36,6,1084,19916,1,,
85,8,1,1132,19932,1,,
85,7,8,1132,19932,1,,
85,3004,4,1132,19932,1,,
413,122,7,1084,19936,1,,
413,125,6,1084,19936,1,,
442,353,6,703,19944,1,,
377,991,10,1143,19953,1,,
455,629,6,1018,19955,1,,
455,-1,-1,-999,19955,2,v14_piggyback,1.0,19955,0
106,1300,2,1124,19965,1,,
106,8,3,1132,19965,1,,
135,107,8,1037,19966,1,,
419,263,4,1088,19975,1,,
63,7,9,1143,19982,1,,
291,563,4,1124,20009,1,,
385,34,6,1062,20012,1,,
192,1781,4,1124,20019,1,,
192,-1,-1,-999,20019,2,v14_piggyback,2.0,20019,0
383,18,8,1110,20026,1,,
250,2100,4,1132,20028,1,,
470,919,4,1124,20037,1,,
443,384,7,1062,20039,1,,
384,34,1,1062,20047,1,,
320,0,8,1037,20068,1,,
320,-1,-1,-999,20069,2,v14_piggyback,6.0,20068,1
460,738,9,1084,20083,1,,
445,429,2,1059,20091,1,,
488,1203,7,1124,20102,1,,
128,1,8,1133,20105,1,,
447,463,3,1017,20115,1,,
447,482,9,719,20115,1,,
447,460,11,1082,20115,1,,
288,20,6,1133,20117,1,,
161,1610,2,1133,20123,1,,
437,179,6,1084,20127,1,,
417,2937,2,1133,20130,1,,
283,2,3,700,20134,1,,
457,662,4,1084,20138,1,,
457,3110,2,1143,20138,1,,
407,35,5,1139,20149,1,,
140,43,12,1111,20149,1,,
440,282,4,700,20155,1,,
451,546,7,1111,20164,1,,
482,3222,2,992,20187,1,,
119,1373,2,1143,20195,1,,
420,293,2,1084,20203,1,,
415,161,3,1124,20209,1,,
200,1826,3,703,20233,1,,
459,707,3,1124,20241,1,,
453,599,7,1110,20247,1,,
265,33,2,700,20248,1,,
386,73,2,700,20258,1,,
257,2142,2,1088,20265,1,,
441,324,4,719,20268,1,,
132,45,12,1161,20281,1,,
470,921,6,1096,20287,1,,
475,989,2,915,20288,1,,
143,50,4,1161,20297,1,,
456,638,6,1096,20299,1,,
331,2537,4,769,20302,1,,
371,723,4,1161,20306,1,,
93,1218,4,1096,20309,1,,
231,2002,2,175,20311,1,,
383,21,12,1133,20329,1,,
383,18,3,1161,20329,1,,
383,2789,1,1148,20329,1,,
485,1170,2,1098,20342,1,,
443,386,6,1134,20351,1,,
443,382,8,1133,20351,1,,
445,421,8,1139,20352,1,,
170,1664,2,1018,20356,1,,
469,889,8,1045,20364,1,,
370,529,4,1155,20374,1,,
448,484,3,995,20384,1,,
10,1316,4,911,20393,1,,
268,2200,2,995,20400,1,,
11,2231,4,995,20409,1,,
179,1715,2,700,20414,1,,
338,6,2,703,20426,1,,
119,1373,12,175,20428,1,,
419,272,2,995,20434,1,,
12,2060,2,363,20441,1,,
455,629,4,1018,20441,1,,
128,177,8,1162,20445,1,,
410,2906,2,1109,20451,1,,
412,122,2,1124,20458,1,,
425,571,4,1163,20458,1,,
474,983,9,1162,20460,1,,
453,583,2,1148,20467,1,,
479,1081,1,703,20473,1,,
77,47,9,1136,20495,1,,
384,34,7,1157,20502,1,,
339,244,4,1125,20511,1,,
368,357,8,1157,20516,1,,
441,332,8,703,20528,1,,
283,128,9,1081,20535,1,,
411,97,6,1171,20537,1,,
386,53,2,1081,20541,1,,
134,130,4,1081,20551,1,,
129,116,2,1171,20554,1,,
75,62,6,1156,20569,1,,
389,264,9,1176,20577,1,,
389,188,7,1127,20577,1,,
445,413,6,1179,20578,1,,
340,202,8,1167,20587,1,,
436,3015,3,1167,20592,1,,
41,1237,2,1179,20593,1,,
41,30,9,1179,20593,1,,
388,94,11,1176,20594,1,,
43,19,8,1119,20613,1,,
43,5,4,1119,20613,1,,
93,1217,7,1081,20618,1,,
93,3,1,985,20618,1,,
1,22,9,1156,20626,1,,
300,57,9,1119,20642,1,,
409,86,8,1123,20644,1,,
473,955,8,1156,20655,1,,
341,136,8,1122,20668,1,,
264,90,8,1119,20669,1,,
469,902,8,1081,20670,1,,
469,904,8,1102,20670,1,,
361,12,8,1122,20680,1,,
413,133,7,1119,20682,1,,
475,993,6,1119,20693,1,,
128,116,12,1129,20705,1,,
414,134,7,1144,20706,1,,
102,1274,4,985,20718,1,,
102,47,6,1121,20718,1,,
102,8,12,1121,20718,1,,
342,304,11,854,20720,1,,
359,49,3,1173,20726,1,,
141,43,11,1092,20741,1,,
108,1313,2,1121,20746,1,,
108,129,7,1040,20746,1,,
108,1307,12,1169,20746,1,,
108,8,1,1169,20746,1,,
360,49,1,1173,20757,1,,
360,11,10,1092,20757,1,,
453,583,11,1121,20762,1,,
448,491,10,854,20771,1,,
419,246,6,1163,20774,1,,
419,-1,-1,-999,20774,2,v14_piggyback,1.0,20774,0
383,34,6,985,20776,1,,
383,17,4,1121,20776,1,,
116,1360,4,1119,20780,1,,
288,20,2,985,20793,1,,
288,2,8,1040,20793,1,,
288,-1,-1,-999,20793,2,v14_piggyback,5.0,20793,0
392,367,8,1127,20806,1,,
418,217,6,854,20815,1,,
418,217,3,1188,20815,1,,
418,241,5,1078,20815,1,,
418,-1,-1,-999,20815,2,v14_piggyback,3.0,20815,0
412,111,9,1121,20822,1,,
454,604,10,1129,20829,1,,
437,1207,8,1102,20835,1,,
441,328,1,1159,20838,1,,
441,328,11,769,20838,1,,
441,324,7,995,20838,1,,
415,158,4,1172,20845,1,,
465,829,10,1129,20849,1,,
289,27,2,1119,20849,1,,
439,280,8,1176,20849,1,,
416,197,8,993,20861,1,,
450,535,8,985,20863,1,,
111,1,9,854,20889,1,,
112,1333,8,993,20892,1,,
386,2802,1,993,20896,1,,
478,1070,8,1040,20901,1,,
84,2922,4,1195,20926,1,,
84,270,11,1195,20926,1,,
84,-1,-1,-999,20926,2,v14_piggyback,2.0,20926,0
50,1463,8,854,20937,1,,
473,960,8,1119,20949,1,,
431,901,9,1092,20952,1,,
88,8,7,1169,20952,1,,
384,32,2,904,20953,1,,
413,138,8,993,20965,1,,
362,60,9,1078,20965,1,,
455,634,6,1121,20970,1,,
338,109,5,1121,20981,1,,
142,43,7,1188,20992,1,,
435,3014,4,1040,20999,1,,
51,1442,7,1182,21005,1,,
128,115,6,1191,21011,1,,
363,201,5,1102,21015,1,,
283,2,6,1078,21019,1,,
320,71,7,1191,21026,1,,
320,0,4,1191,21026,1,,
320,-1,-1,-999,21026,2,v14_piggyback,1.0,21026,0
87,3068,4,986,21042,1,,
411,111,3,1121,21062,1,,
0,28,4,1078,21070,1,,
229,1991,2,1040,21079,1,,
249,193,4,854,21082,1,,
383,42,11,1191,21086,1,,
383,31,6,1198,21086,1,,
451,557,4,1129,21091,1,,
126,116,9,1198,21099,1,,
340,244,10,1197,21105,1,,
103,1280,9,1184,21112,1,,
365,2714,3,980,21124,1,,
454,604,5,1078,21127,1,,
158,1589,8,1066,21129,1,,
190,1770,2,1121,21141,1,,
40,5,2,1191,21142,1,,
40,30,5,1201,21142,1,,
306,376,8,1201,21156,1,,
419,235,7,1182,21158,1,,
143,43,10,1205,21174,1,,
307,366,10,1137,21175,1,,
438,206,10,1000,21181,1,,
438,-1,-1,-999,21181,2,v14_piggyback,2.0,21181,0
407,48,4,1205,21192,1,,
366,200,10,1000,21220,1,,
44,5,8,1128,21223,1,,
78,24,8,1000,21234,1,,
410,87,6,1066,21242,1,,
410,96,6,1130,21242,1,,
410,70,11,1130,21242,1,,
384,53,6,1081,21246,1,,
112,1336,8,904,21256,1,,
167,10,7,1128,21263,1,,
243,64,5,1146,21265,1,,
367,351,3,1123,21271,1,,
408,40,6,1158,21276,1,,
227,1982,3,1078,21279,1,,
188,184,8,1158,21290,1,,
164,14,4,1198,21294,1,,
164,65,12,1130,21294,1,,
418,217,6,1188,21300,1,,
418,241,8,1128,21300,1,,
182,104,8,1112,21304,1,,
470,913,3,1182,21308,1,,
288,20,2,1066,21309,1,,
288,2,7,1201,21309,1,,
288,-1,-1,-999,21309,2,v14_piggyback,3.0,21309,0
308,361,8,1130,21324,1,,
45,5,7,908,21327,1,,
449,515,9,1130,21339,1,,
220,231,8,1112,21353,1,,
455,631,4,980,21363,1,,
315,804,8,1130,21367,1,,
224,23,4,908,21383,1,,
386,132,7,1066,21387,1,,
421,358,2,1078,21390,1,,
376,2759,2,854,21397,1,,
320,0,8,1184,21403,1,,
320,-1,-1,-999,21403,2,v14_piggyback,5.0,21403,0
446,436,6,1230,21410,1,,
422,329,6,1215,21411,1,,
416,189,6,1201,21414,1,,
124,1401,10,1230,21426,1,,
94,13,6,1130,21430,1,,
454,611,6,908,21437,1,,
383,34,10,1230,21442,1,,
186,1747,1,1078,21444,1,,
312,483,5,1187,21445,1,,
451,549,5,1197,21457,1,,
444,410,2,1000,21465,1,,
370,452,6,1198,21475,1,,
332,805,7,984,21486,1,,
76,2514,2,1130,21492,1,,
336,2562,4,1230,21495,1,,
407,35,1,1230,21501,1,,
44,1279,6,1085,21503,1,,
44,63,12,1196,21503,1,,
217,1920,1,1196,21506,1,,
464,813,12,1115,21524,1,,
229,1993,2,1085,21528,1,,
384,17,4,1201,21532,1,,
408,35,5,1230,21533,1,,
226,25,5,1115,21536,1,,
338,6,2,1066,21540,1,,
442,360,2,1130,21549,1,,
315,2448,4,582,21564,1,,
128,89,8,1217,21572,1,,
2,19,5,1199,21577,1,,
308,2415,4,936,21577,1,,
473,960,8,1226,21590,1,,
200,185,3,1199,21599,1,,
448,492,3,1199,21610,1,,
228,25,4,1241,21617,1,,
59,4,12,1232,21623,1,,
421,387,7,1085,21628,1,,
438,204,11,1146,21630,1,,
438,218,10,1230,21630,1,,
333,792,10,1166,21646,1,,
317,2460,4,1217,21655,1,,
447,457,8,1206,21662,1,,
454,610,3,1085,21667,1,,
454,612,8,1115,21667,1,,
297,710,7,1217,21668,1,,
309,212,6,1206,21673,1,,
386,94,2,1206,21680,1,,
387,94,10,1213,21692,1,,
387,171,6,1213,21692,1,,
434,1027,3,1206,21698,1,,
474,988,4,1206,21707,1,,
383,17,1,1201,21715,1,,
383,32,1,1206,21715,1,,
124,1406,7,1217,21717,1,,
124,1,11,1213,21717,1,,
186,1749,2,1209,21723,1,,
444,391,10,1226,21734,1,,
437,140,3,1075,21749,1,,
441,325,4,1213,21750,1,,
441,323,6,863,21750,1,,
417,217,2,1248,21756,1,,
435,1030,2,1248,21763,1,,
446,441,7,1141,21763,1,,
446,-1,-1,-999,21763,2,v14_piggyback,2.0,21763,0
320,0,6,1166,21774,1,,
320,-1,-1,-999,21774,2,v14_piggyback,3.0,21774,0
422,387,5,1242,21776,1,,
179,294,4,1242,21783,1,,
456,657,5,863,21784,1,,
456,-1,-1,-999,21784,2,v14_piggyback,3.0,21784,0
418,219,2,1075,21789,1,,
408,40,6,908,21805,1,,
408,35,11,1196,21805,1,,
408,-1,-1,-999,21805,2,v14_piggyback,5.0,21805,0
384,42,8,1185,21818,1,,
423,414,12,790,21822,1,,
165,14,10,790,21836,1,,
332,2539,4,1213,21836,1,,
332,688,2,1203,21836,1,,
401,861,4,790,21846,1,,
343,473,7,1203,21849,1,,
226,1978,2,1061,21852,1,,
344,334,6,790,21864,1,,
153,16,10,1224,21874,1,,
125,1410,10,790,21880,1,,
463,788,8,1185,21887,1,,
427,679,5,1213,21895,1,,
138,1483,3,790,21895,1,,
138,177,6,1254,21895,1,,
442,359,8,1222,21902,1,,
442,-1,-1,-999,21902,2,v14_piggyback,1.0,21902,0
262,327,7,1185,21926,1,,
413,137,5,1185,21937,1,,
438,204,5,1213,21943,1,,
438,206,10,863,21943,1,,
438,-1,-1,-999,21943,2,v14_piggyback,2.0,21943,0
232,2007,2,1185,21944,1,,
309,2417,3,1211,21956,1,,
428,622,9,1036,21958,1,,
434,3009,1,1237,21963,1,,
363,201,4,863,21967,1,,
416,182,5,1254,21968,1,,
416,-1,-1,-999,21969,2,v14_piggyback,3.0,21968,1
390,245,2,1183,21969,1,,
220,1937,4,1166,21997,1,,
220,-1,-1,-999,21997,2,v14_piggyback,3.0,21997,0
292,2330,3,863,22009,1,,
99,1251,2,790,22011,1,,
383,21,4,1258,22019,1,,
263,2174,2,1166,22021,1,,
224,339,6,1262,22022,1,,
436,3016,2,1224,22048,1,,
223,23,11,1261,22061,1,,
437,1196,11,1185,22069,1,,
90,8,5,1261,22071,1,,
311,2427,2,790,22078,1,,
256,221,10,1228,22094,1,,
393,455,2,790,22096,1,,
392,309,6,1202,22109,1,,
441,343,8,1203,22116,1,,
441,320,9,1224,22116,1,,
472,940,2,1226,22123,1,,
423,493,5,1228,22125,1,,
384,42,1,1224,22129,1,,
344,2604,1,924,22132,1,,
386,94,1,1213,22150,1,,
128,115,4,1210,22169,1,,
422,407,12,1181,22188,1,,
138,1484,7,484,22197,1,,
446,441,1,1141,22198,1,,
414,145,9,1210,22203,1,,
289,229,11,1221,22216,1,,
289,-1,-1,-999,22216,2,v14_piggyback,2.0,22216,0
166,1641,8,1210,22216,1,,
463,785,6,1089,22236,1,,
463,797,7,1183,22236,1,,
461,751,8,1181,22250,1,,
439,3030,2,1221,22251,1,,
391,309,9,1177,22257,1,,
180,1720,2,1177,22264,1,,
415,155,8,1271,22264,1,,
456,657,2,863,22270,1,,
144,50,8,1264,22278,1,,
106,1299,7,842,22285,1,,
106,8,6,842,22285,1,,
159,192,7,1271,22291,1,,
306,256,10,842,22302,1,,
320,91,8,842,22316,1,,
443,384,7,1271,22316,1,,
130,39,5,842,22326,1,,
419,285,6,842,22338,1,,
266,90,8,1240,22351,1,,
418,239,10,1260,22354,1,,
464,807,2,1240,22358,1,,
283,2,6,1256,22366,1,,
140,170,8,1279,22373,1,,
440,292,6,1270,22384,1,,
361,69,7,1181,22386,1,,
269,2210,2,1055,22388,1,,
383,17,5,1210,22396,1,,
383,-1,-1,-999,22396,2,v14_piggyback,1.0,22396,0
349,580,12,1058,22407,1,,
352,678,4,1281,22416,1,,
421,308,4,1058,22425,1,,
409,74,4,842,22427,1,,
384,21,2,1258,22431,1,,
384,31,5,1277,22431,1,,
128,614,2,1181,22440,1,,
128,1,2,1236,22440,1,,
398,742,3,1258,22448,1,,
202,1834,3,1210,22456,1,,
446,454,10,1281,22457,1,,
267,209,3,1192,22481,1,,
487,1186,2,1073,22488,1,,
348,592,2,1073,22494,1,,
138,1481,8,465,22501,1,,
138,1485,6,842,22501,1,,
224,1968,2,1192,22501,1,,
439,255,4,1181,22508,1,,
298,15,4,842,22510,1,,
277,2253,3,1277,22516,1,,
249,2099,4,842,22519,1,,
344,2606,2,1264,22523,1,,
442,362,4,1177,22530,1,,
168,1650,1,1264,22548,1,,
168,-1,-1,-999,22548,2,v14_piggyback,1.0,22548,0
415,161,4,1256,22554,1,,
253,2119,3,842,22566,1,,
106,1296,6,1256,22578,1,,
320,0,4,1270,22587,1,,
320,-1,-1,-999,22587,2,v14_piggyback,1.0,22587,0
416,182,10,1260,22603,1,,
443,365,6,1236,22610,1,,
476,1019,1,1271,22615,1,,
274,277,6,1231,22627,1,,
198,317,12,1223,22627,1,,
419,246,8,1256,22628,1,,
266,2194,2,1138,22634,1,,
48,1357,2,1223,22641,1,,
440,295,6,1214,22653,1,,
441,331,12,1029,22659,1,,
264,162,8,1223,22674,1,,
481,3216,2,842,22688,1,,
226,214,10,1029,22690,1,,
455,634,1,1210,22698,1,,
97,1239,9,1310,22705,1,,
445,429,3,1029,22713,1,,
386,2803,2,842,22726,1,,
371,723,10,1235,22729,1,,
205,1850,2,1291,22729,1,,
273,278,10,1295,22746,1,,
413,143,2,842,22747,1,,
349,592,12,1029,22748,1,,
339,2580,2,1291,22752,1,,
392,415,6,1029,22759,1,,
253,2121,2,1005,22767,1,,
220,1937,2,465,22773,1,,
220,-1,-1,-999,22774,2,v14_piggyback,3.0,22773,1
408,35,1,1196,22779,1,,
439,253,6,1285,22783,1,,
199,81,6,1296,22794,1,,
132,1,4,1287,22804,1,,
128,1425,2,1296,22810,1,,
312,2435,2,1296,22817,1,,
389,242,4,1235,22823,1,,
338,109,10,1263,22835,1,,
345,544,8,1310,22836,1,,
256,233,7,1263,22848,1,,
267,2197,4,1223,22848,1,,
414,135,4,1301,22849,1,,
487,1200,2,1164,22859,1,,
457,661,2,1029,22873,1,,
455,625,12,1263,22878,1,,
168,1650,5,1264,22886,1,,
258,221,6,1317,22893,1,,
476,1014,7,1291,22897,1,,
476,-1,-1,-999,22897,2,v14_piggyback,1.0,22897,0
442,3041,4,1290,22902,1,,
97,1244,1,117,22909,1,,
481,3216,3,1147,22910,1,,
440,3033,4,1210,22916,1,,
445,428,9,1235,22939,1,,
460,739,11,1023,22953,1,,
170,139,9,1307,22960,1,,
432,892,1,1263,22964,1,,
407,56,10,1023,22970,1,,
410,2906,2,1023,22977,1,,
386,72,6,1290,22988,1,,
386,-1,-1,-999,22988,2,v14_piggyback,1.0,22988,0
94,62,6,1318,22999,1,,
94,13,6,1318,22999,1,,
411,98,12,1150,23007,1,,
171,1669,3,1283,23010,1,,
171,139,6,1283,23010,1,,
447,469,1,1023,23012,1,,
415,150,1,1263,23013,1,,
439,268,3,1074,23014,1,,
439,280,8,1055,23014,1,,
409,87,1,1315,23017,1,,
79,58,6,1315,23027,1,,
419,272,3,1150,23029,1,,
419,241,8,1150,23029,1,,
385,55,4,1326,23036,1,,
414,150,6,1263,23040,1,,
77,62,8,1326,23047,1,,
408,35,9,1304,23058,1,,
408,1208,3,1247,23058,1,,
408,48,8,1227,23058,1,,
486,1182,7,728,23058,1,,
280,2267,2,728,23066,1,,
207,1860,9,1150,23077,1,,
207,1864,2,1150,23077,1,,
207,317,1,1246,23077,1,,
338,244,8,1150,23093,1,,
338,6,2,1249,23093,1,,
338,-1,-1,-999,23093,2,v14_piggyback,2.0,23093,0
110,1,4,1227,23110,1,,
110,8,7,1227,23110,1,,
164,14,8,1294,23113,1,,
165,14,8,1316,23125,1,,
246,2081,3,1294,23133,1,,
442,360,8,1150,23147,1,,
442,348,10,1227,23147,1,,
168,1650,10,1204,23148,1,,
264,440,3,1294,23156,1,,
440,282,8,1326,23161,1,,
344,2606,1,1294,23162,1,,
44,1288,9,1246,23163,1,,
432,3001,4,1105,23171,1,,
412,108,8,1247,23176,1,,
156,1579,7,1316,23184,1,,
438,204,8,1249,23190,1,,
373,2748,2,632,23194,1,,
244,59,5,1331,23201,1,,
448,489,7,1150,23203,1,,
481,1106,8,1246,23217,1,,
351,2644,2,1339,23218,1,,
437,140,5,1331,23221,1,,
437,-1,-1,-999,23221,2,v14_piggyback,2.0,23221,0
273,243,4,1339,23229,1,,
392,309,6,1321,23242,1,,
312,361,5,1280,23250,1,,
94,1219,5,728,23258,1,,
447,466,7,1249,23260,1,,
235,131,11,1311,23263,1,,
413,135,6,1023,23272,1,,
414,150,9,1150,23287,1,,
171,1668,2,1007,23287,1,,
414,-1,-1,-999,23287,2,v14_piggyback,2.0,23287,0
446,454,8,1311,23305,1,,
320,0,6,1311,23315,1,,
320,-1,-1,-999,23315,2,v14_piggyback,3.0,23315,0
128,110,8,1340,23317,1,,
415,154,2,1294,23319,1,,
486,1181,7,632,23321,1,,
486,1181,10,662,23321,1,,
486,1184,9,1280,23321,1,,
229,95,1,1293,23322,1,,
435,1073,4,1227,23326,1,,
280,2268,2,1251,23329,1,,
423,444,6,1227,23338,1,,
104,8,9,1174,23355,1,,
416,167,12,1269,23359,1,,
476,1014,1,1291,23365,1,,
274,278,11,1174,23377,1,,
455,629,2,1249,23384,1,,
455,637,6,1275,23384,1,,
266,90,6,1174,23388,1,,
453,3094,4,1227,23393,1,,
404,2878,2,788,23401,1,,
424,479,8,1275,23407,1,,
230,95,5,1174,23413,1,,
234,2021,3,1269,23414,1,,
234,420,6,1269,23414,1,,
439,268,5,1174,23431,1,,
86,3058,1,1174,23443,1,,
459,3116,4,1246,23444,1,,
418,239,2,1227,23455,1,,
440,311,5,1321,23458,1,,
28,2016,2,1275,23463,1,,
235,2024,3,788,23472,1,,
192,1782,2,1174,23474,1,,
192,-1,-1,-999,23474,2,v14_piggyback,2.0,23474,0
338,2572,3,1330,23475,1,,
405,976,4,1086,23487,1,,
363,121,5,826,23495,1,,
403,976,1,826,23510,1,,
1,37,8,1189,23514,1,,
339,287,2,826,23523,1,,
189,184,9,1342,23533,1,,
342,100,8,1298,23535,1,,
342,310,6,1298,23535,1,,
365,200,6,1313,23540,1,,
193,228,2,1249,23542,1,,
437,140,1,1331,23543,1,,
79,24,6,1342,23555,1,,
79,129,10,1342,23555,1,,
408,68,4,1189,23560,1,,
275,378,12,1193,23571,1,,
401,823,6,1274,23575,1,,
353,717,2,1246,23578,1,,
256,279,4,1165,23590,1,,
104,1285,7,1015,23600,1,,
104,1284,4,1186,23600,1,,
104,1287,11,1190,23600,1,,
461,755,6,1342,23609,1,,
364,121,8,1165,23612,1,,
3,30,8,1342,23621,1,,
130,1436,6,1165,23622,1,,
231,276,6,1300,23630,1,,
458,3114,4,1342,23637,1,,
69,2125,4,1300,23644,1,,
74,2364,2,1305,23651,1,,
448,498,4,1220,23654,1,,
4,30,3,1305,23664,1,,
340,6,2,1305,23670,1,,
407,48,4,1193,23675,1,,
404,976,10,826,23675,1,,
182,113,5,1305,23681,1,,
5,51,4,1289,23700,1,,
5,41,8,1289,23700,1,,
361,60,10,919,23713,1,,
440,282,4,1220,23719,1,,
440,-1,-1,-999,23719,2,v14_piggyback,2.0,23719,0
183,67,8,1344,23721,1,,
320,0,5,1348,23724,1,,
320,61,3,1338,23724,1,,
320,-1,-1,-999,23724,2,v14_piggyback,2.0,23724,0
472,940,9,919,23737,1,,
184,113,10,1303,23742,1,,
479,1082,8,919,23749,1,,
283,38,7,1338,23759,1,,
289,36,6,1289,23763,1,,
289,229,8,1344,23763,1,,
411,106,4,1342,23763,1,,
451,543,3,1193,23769,1,,
360,11,4,1253,23781,1,,
360,12,5,1355,23781,1,,
60,5,6,1344,23786,1,,
60,4,10,1243,23786,1,,
299,124,4,1253,23799,1,,
299,78,9,1208,23799,1,,
230,123,10,1170,23805,1,,
144,147,7,1344,23806,1,,
144,50,6,1243,23806,1,,
116,3,4,1208,23814,1,,
116,1,2,1208,23814,1,,
116,45,3,1208,23814,1,,
116,1355,2,1208,23814,1,,
452,562,8,1170,23817,1,,
452,-1,-1,-999,23817,2,v14_piggyback,1.0,23817,0
429,771,4,1170,23826,1,,
285,128,6,1303,23830,1,,
285,77,10,1243,23830,1,,
321,91,11,1208,23830,1,,
318,2465,3,1193,23832,1,,
391,309,4,1361,23839,1,,
298,15,8,1332,23863,1,,
386,2801,2,1193,23881,1,,
408,40,4,1344,23901,1,,
408,68,10,1243,23901,1,,
408,-1,-1,-999,23901,2,v14_piggyback,3.0,23901,0
461,761,11,1220,23905,1,,
461,-1,-1,-999,23906,2,v14_piggyback,1.0,23905,1
446,433,3,1174,23911,1,,
44,5,4,865,23919,1,,
44,29,7,865,23919,1,,
458,689,5,1220,23923,1,,
362,60,6,1208,23929,1,,
300,26,8,865,23933,1,,
387,127,6,1355,23938,1,,
288,2,8,865,23947,1,,
388,171,6,1351,23952,1,,
483,1135,8,865,23961,1,,
401,824,6,1338,23962,1,,
355,2665,3,1253,23968,1,,
384,21,7,1243,23973,1,,
420,272,2,1170,23974,1,,
279,2262,4,1208,23974,1,,
279,-1,-1,-999,23974,2,v14_piggyback,2.0,23974,0
421,300,6,1303,23995,1,,
361,12,3,1355,23996,1,,
179,1711,2,1300,24002,1,,
448,495,7,865,24008,1,,
479,1078,6,1253,24017,1,,
418,225,5,1303,24028,1,,
264,923,4,1289,24039,1,,
78,2669,2,919,24054,1,,
129,1432,1,1170,24057,1,,
163,1619,1,1193,24063,1,,
305,2396,2,1193,24070,1,,
177,1703,2,919,24073,1,,
406,2888,4,1243,24075,1,,
282,2277,2,1208,24084,1,,
181,166,4,865,24088,1,,
154,16,8,1278,24092,1,,
453,594,5,1278,24103,1,,
306,333,2,1278,24109,1,,
451,542,4,1361,24118,1,,
76,24,2,1369,24120,1,,
377,2762,4,1278,24127,1,,
405,976,1,826,24132,1,,
440,282,2,1220,24141,1,,
440,295,6,1358,24141,1,,
119,1376,4,865,24145,1,,
289,2311,3,1335,24153,1,,
159,151,6,954,24179,1,,
338,6,4,1305,24182,1,,
364,2707,3,1305,24190,1,,
104,1283,7,954,24190,1,,
419,267,7,954,24200,1,,
383,18,1,1351,24203,1,,
459,714,2,1259,24211,1,,
452,561,6,1145,24217,1,,
389,198,2,1344,24218,1,,
313,564,6,954,24226,1,,
0,51,2,1175,24228,1,,
140,1492,2,1243,24230,1,,
401,2864,2,1303,24251,1,,
111,8,10,1367,24252,1,,
111,110,10,1367,24252,1,,
112,1332,2,1335,24258,1,,
320,0,6,1151,24260,1,,
320,-1,-1,-999,24260,2,v14_piggyback,3.0,24260,0
361,12,9,954,24265,1,,
361,-1,-1,-999,24265,2,v14_piggyback,6.0,24265,0
132,110,11,1334,24281,1,,
445,428,2,865,24286,1,,
1,28,8,1309,24286,1,,
479,1072,4,1243,24299,1,,
300,54,5,1151,24307,1,,
386,72,10,1334,24310,1,,
301,26,7,1309,24320,1,,
174,153,5,1367,24333,1,,
174,75,12,1383,24333,1,,
2,41,4,1386,24336,1,,
418,234,12,1357,24349,1,,
246,2080,2,1344,24352,1,,
244,59,7,1234,24358,1,,
439,268,2,1243,24364,1,,
362,69,9,1383,24372,1,,
378,2768,1,1335,24372,1,,
321,213,9,1333,24374,1,,
80,58,8,1334,24384,1,,
302,26,8,1234,24388,1,,
440,295,10,1208,24402,1,,
440,-1,-1,-999,24402,2,v14_piggyback,2.0,24402,0
388,176,7,1265,24404,1,,
414,137,12,1333,24406,1,,
450,517,8,1334,24414,1,,
343,424,10,1353,24423,1,,
408,35,6,1351,24443,1,,
457,667,2,1329,24450,1,,
192,184,6,1312,24476,1,,
192,-1,-1,-999,24476,2,v14_piggyback,2.0,24476,0
395,619,4,1333,24485,1,,
383,17,9,1383,24486,1,,
459,709,8,1376,24490,1,,
454,624,5,1234,24495,1,,
387,176,2,1312,24496,1,,
364,2708,2,1367,24500,1,,
364,69,8,1389,24500,1,,
131,1,3,1387,24508,1,,
131,1444,2,1383,24508,1,,
389,176,7,1312,24509,1,,
178,1705,2,1194,24516,1,,
352,2648,2,1367,24518,1,,
452,562,6,1175,24519,1,,
452,567,10,1151,24519,1,,
338,2572,1,1234,24524,1,,
224,240,5,1194,24526,1,,
385,31,9,1352,24540,1,,
413,143,1,1353,24546,1,,
445,421,10,1383,24557,1,,
410,97,1,1387,24563,1,,
386,94,7,1382,24569,1,,
170,1661,2,1194,24588,1,,
170,10,10,1356,24588,1,,
299,57,4,1352,24593,1,,
299,15,5,1352,24593,1,,
216,286,4,1382,24606,1,,
216,23,8,1019,24606,1,,
390,188,9,1352,24608,1,,
409,86,4,1372,24615,1,,
196,1806,2,1352,24615,1,,
339,85,4,1352,24624,1,,
422,407,4,1288,24625,1,,
422,368,8,1288,24625,1,,
348,592,5,1372,24626,1,,
411,93,10,1394,24640,1,,
456,646,2,1352,24647,1,,
408,68,8,1363,24652,1,,
450,539,4,1299,24664,1,,
340,298,8,1356,24671,1,,
